Images,True Labels,Predictions,Predicted Probabilities
1073,5,5,"[0.00014442906831391156, 5.76364946027752e-05, 0.020211227238178253, 0.00036559393629431725, 0.00984882190823555, 0.9693709015846252, 1.2964934512638138e-06]"
1074,4,5,"[0.0006096784491091967, 0.0015102248871698976, 0.016307173296809196, 0.00026647670892998576, 0.2320871502161026, 0.7486579418182373, 0.0005613371031358838]"
1075,5,5,"[0.002767163095995784, 0.0007856777519918978, 0.14335434138774872, 0.0032036365009844303, 0.005503189750015736, 0.8443852066993713, 8.165980602825584e-07]"
1076,5,5,"[0.00011531208292581141, 0.00032028843997977674, 0.00044735107803717256, 0.0005461154505610466, 0.0028134332969784737, 0.9952267408370972, 0.0005307194078341126]"
1077,5,5,"[0.0018068656791001558, 0.005200945772230625, 0.4212096929550171, 0.004048163536936045, 0.10058736056089401, 0.4671185314655304, 2.8431450118659995e-05]"
1078,2,2,"[0.18589182198047638, 0.0708053782582283, 0.4526926875114441, 0.03335309401154518, 0.2027030736207962, 0.05417467653751373, 0.0003793129581026733]"
1079,5,5,"[0.0007881996571086347, 0.0031662965193390846, 0.35729122161865234, 0.0013978331116959453, 0.08114325255155563, 0.5561386942863464, 7.457743777194992e-05]"
1080,2,5,"[0.000498678651638329, 0.0016288120532408357, 0.09842772036790848, 0.000687990861479193, 0.1416303515434265, 0.7570257186889648, 0.00010069824929814786]"
1081,5,5,"[0.019807560369372368, 0.06807529181241989, 0.0412689670920372, 0.000843033951241523, 0.14689970016479492, 0.7161880731582642, 0.006917339283972979]"
1082,5,5,"[1.8915463442681357e-05, 2.720343036344275e-05, 0.0015701808733865619, 0.0001130212185671553, 0.00100029562599957, 0.9972642660140991, 6.08622258368996e-06]"
1083,4,4,"[0.0012962378095835447, 0.0005429262528195977, 0.01859471946954727, 0.00036387788713909686, 0.7360107898712158, 0.24312043190002441, 7.100090442690998e-05]"
1084,0,0,"[0.5310347080230713, 0.3148048520088196, 0.08967313170433044, 0.041860051453113556, 0.006935618817806244, 0.015204000286757946, 0.00048765743849799037]"
1085,2,4,"[0.1195552796125412, 0.2563059628009796, 0.16122294962406158, 0.005314654670655727, 0.27791649103164673, 0.1760111302137375, 0.003673596540465951]"
1086,5,5,"[0.0002234122366644442, 8.68086499394849e-05, 0.004031647928059101, 0.00041964949923567474, 0.0011538155376911163, 0.9940841794013977, 5.338412165656337e-07]"
1087,5,5,"[1.4064222341403365e-05, 3.681449015857652e-05, 0.003639583010226488, 4.426097439136356e-05, 0.004883539397269487, 0.9913520812988281, 2.9613707738462836e-05]"
1088,5,5,"[0.0008299720357172191, 0.0016063523944467306, 0.2694266736507416, 0.000895655422937125, 0.14213305711746216, 0.5850743055343628, 3.401958383619785e-05]"
1089,6,1,"[0.03407140076160431, 0.45009005069732666, 0.030688323080539703, 0.022741617634892464, 0.04152970016002655, 0.03109951876103878, 0.38977938890457153]"
1090,0,5,"[0.056893255561590195, 0.1413964182138443, 0.058811500668525696, 0.013418829068541527, 0.01865733228623867, 0.7106555700302124, 0.00016712809156160802]"
1091,5,5,"[2.4410623154835775e-05, 2.593552926555276e-05, 0.0013586655259132385, 9.661450167186558e-05, 0.0010583740659058094, 0.9974290728569031, 6.860267603769898e-06]"
1092,5,5,"[2.7416210286901332e-05, 4.068405905854888e-05, 0.0009859346318989992, 0.00017599237617105246, 0.0005983618320897222, 0.9981632828712463, 8.366775546164718e-06]"
1093,5,5,"[3.0119930670480244e-05, 1.649340811127331e-05, 0.00335445418022573, 6.609586853301153e-05, 0.021444004029035568, 0.975081205368042, 7.558812740171561e-06]"
1094,5,5,"[2.619111182866618e-05, 3.749736424651928e-05, 0.0006775910733267665, 0.00039201098843477666, 0.0010347007773816586, 0.9978093504905701, 2.2651609469903633e-05]"
1095,5,5,"[0.001071072998456657, 0.0005985355819575489, 0.4494449198246002, 0.003211783478036523, 0.017644299194216728, 0.5280182361602783, 1.1156435903103556e-05]"
1096,2,2,"[0.019854744896292686, 0.004700859077274799, 0.7481342554092407, 0.009579830802977085, 0.14533980190753937, 0.07236810028553009, 2.2383766918210313e-05]"
1097,0,0,"[0.6882171630859375, 0.08206004649400711, 0.15014022588729858, 0.04454200342297554, 0.013134635053575039, 0.02180640771985054, 9.950916864909232e-05]"
1098,4,5,"[0.003613973269239068, 0.0034248323645442724, 0.0377153716981411, 9.552962001180276e-05, 0.4435475170612335, 0.5090571641921997, 0.0025456147268414497]"
1099,5,5,"[0.0002715163573157042, 0.00012949405936524272, 0.011377418413758278, 5.0927334086736664e-05, 0.19319655001163483, 0.794952392578125, 2.179463808715809e-05]"
1100,3,0,"[0.4274075925350189, 0.3179085850715637, 0.17079707980155945, 0.029060062021017075, 0.012454289942979813, 0.042081765830516815, 0.00029061202076263726]"
1101,5,5,"[4.913189695798792e-05, 6.931582174729556e-05, 0.003177231876179576, 0.0001384985080221668, 0.0006910132360644639, 0.9958698153495789, 4.954196811013389e-06]"
1102,5,5,"[0.0002179826988140121, 0.0002812010934576392, 0.04396495595574379, 0.00020304856298025697, 0.31074589490890503, 0.6444804668426514, 0.00010643646965036169]"
1103,1,0,"[0.48988205194473267, 0.2963307499885559, 0.06805077940225601, 0.05245552211999893, 0.06364727020263672, 0.02661670185625553, 0.0030169389210641384]"
1104,5,5,"[3.526416185195558e-05, 9.262603271054104e-05, 0.0009156131418421865, 0.00019132180023007095, 0.00042445422150194645, 0.9983155727386475, 2.517664870538283e-05]"
1105,2,2,"[0.01389866229146719, 0.0338592529296875, 0.5973906517028809, 0.005902821663767099, 0.3053756058216095, 0.042115431278944016, 0.001457531237974763]"
1106,5,5,"[0.007125530391931534, 0.029078522697091103, 0.026411987841129303, 0.000405757746193558, 0.2833895981311798, 0.6422194242477417, 0.011369132436811924]"
1107,5,5,"[0.013219732791185379, 0.1458316594362259, 0.1462143361568451, 0.03134014457464218, 0.03359585255384445, 0.6293131113052368, 0.0004852183919865638]"
1108,5,5,"[0.0013256664387881756, 0.0005140267312526703, 0.003294200636446476, 0.0005392252933233976, 0.00245768204331398, 0.9918684959411621, 7.900348464318085e-07]"
1109,5,1,"[0.039377905428409576, 0.7794488072395325, 0.02175784856081009, 0.041192855685949326, 0.009855895303189754, 0.06048952043056488, 0.04787718877196312]"
1110,5,4,"[0.15733671188354492, 0.045931946486234665, 0.21285291016101837, 0.022000007331371307, 0.3545615077018738, 0.20725956559181213, 5.735621743951924e-05]"
1111,5,5,"[3.903438482666388e-05, 6.0363036027411e-05, 0.0006453650421462953, 0.00010308522905688733, 0.0006374616641551256, 0.9985058307647705, 8.872068065102212e-06]"
1112,5,5,"[0.0003669004363473505, 0.0002581365988589823, 0.041040655225515366, 0.0003231409937143326, 0.4457058608531952, 0.512249231338501, 5.608032370219007e-05]"
1113,4,4,"[0.006105517037212849, 0.007527098059654236, 0.33869463205337524, 0.0036428235471248627, 0.5719953179359436, 0.0715847983956337, 0.00044981666724197567]"
1114,2,2,"[0.03004796802997589, 0.015452878549695015, 0.7452107071876526, 0.0025407695211470127, 0.15521399676799774, 0.0514676533639431, 6.600777123821899e-05]"
1115,4,4,"[0.0009720346424728632, 0.0009317015646956861, 0.012368304654955864, 0.00012994508142583072, 0.5448225736618042, 0.43985486030578613, 0.0009205734240822494]"
1116,2,2,"[0.023799261078238487, 0.027016127482056618, 0.8606313467025757, 0.007798013277351856, 0.02814161404967308, 0.052486784756183624, 0.00012680258078034967]"
1117,2,5,"[0.0005237417062744498, 0.0019484953954815865, 0.3079836368560791, 0.0012653021840378642, 0.02498699724674225, 0.6632682085037231, 2.3646847694180906e-05]"
1118,5,5,"[0.00013432407286018133, 9.135312575381249e-05, 0.003389586927369237, 0.0002668941451702267, 0.0008944985456764698, 0.9952223896980286, 8.820350672067434e-07]"
1119,5,5,"[2.0790155758732e-05, 2.9127135348971933e-05, 0.0010207088198512793, 8.402246021432802e-05, 0.0019313042284920812, 0.9969088435173035, 5.28362397744786e-06]"
1120,0,2,"[0.09615687280893326, 0.0633058249950409, 0.6921652555465698, 0.014181074686348438, 0.04175930842757225, 0.09235361963510513, 7.815699063939974e-05]"
1121,5,5,"[3.1269712053472176e-05, 2.793154817481991e-05, 0.0009130278485827148, 2.932104325736873e-05, 0.0063238972797989845, 0.9926583170890808, 1.6233283531619236e-05]"
1122,4,2,"[0.0051785726100206375, 0.0021668202243745327, 0.5614290833473206, 0.003036957699805498, 0.3091430068016052, 0.11902844905853271, 1.7150628991657868e-05]"
1123,4,5,"[0.0007210770854726434, 0.0008279120083898306, 0.12680116295814514, 0.0003964198403991759, 0.24450136721134186, 0.6266449689865112, 0.00010707076580729336]"
1124,3,3,"[0.1020585373044014, 0.32560208439826965, 0.028416922315955162, 0.43156111240386963, 0.01229939330369234, 0.0668872818350792, 0.033174704760313034]"
1125,5,5,"[2.5522820578771643e-05, 1.7325361113762483e-05, 0.001824838574975729, 3.988697426393628e-05, 0.003780307713896036, 0.9943062663078308, 5.856749339727685e-06]"
1126,5,1,"[0.10972544550895691, 0.29864779114723206, 0.20357689261436462, 0.03294607251882553, 0.11982371658086777, 0.2340829074382782, 0.0011972215725108981]"
1127,0,0,"[0.41542142629623413, 0.39426398277282715, 0.13365358114242554, 0.029568471014499664, 0.003805633168667555, 0.02258317358791828, 0.0007038378389552236]"
1128,2,2,"[0.018197515979409218, 0.015102754347026348, 0.6873741745948792, 0.0031611821614205837, 0.09435781091451645, 0.18175867199897766, 4.782239193446003e-05]"
1129,5,5,"[3.8115642382763326e-05, 5.4932294005993754e-05, 0.00420027319341898, 0.00018038353300653398, 0.0008014205959625542, 0.9947182536125183, 6.7095111262460705e-06]"
1130,5,5,"[0.0001751026720739901, 0.00023176583636086434, 0.032678015530109406, 7.997430657269433e-05, 0.46482008695602417, 0.5012402534484863, 0.0007747455965727568]"
1131,5,4,"[0.06467010825872421, 0.3270218074321747, 0.09692773967981339, 0.013789271004498005, 0.38177669048309326, 0.07872402667999268, 0.03709039464592934]"
1132,1,1,"[0.05082172527909279, 0.6759410500526428, 0.06002185121178627, 0.009884459897875786, 0.04310410097241402, 0.09499485790729523, 0.06523193418979645]"
1133,5,5,"[0.002633509924635291, 0.0017512543126940727, 0.19829919934272766, 0.0008965048473328352, 0.3304109573364258, 0.46599280834198, 1.574172893015202e-05]"
1134,2,2,"[0.0015868194168433547, 0.016721367835998535, 0.5771336555480957, 0.0031515927985310555, 0.0378027968108654, 0.3632107973098755, 0.0003929506056010723]"
1135,5,5,"[0.01664014533162117, 0.03310784697532654, 0.2560722529888153, 0.036689456552267075, 0.016436364501714706, 0.6410398483276367, 1.4101853594183922e-05]"
1136,2,4,"[0.00332914968021214, 0.0007457421743310988, 0.07627849280834198, 0.0003348352911416441, 0.5155661702156067, 0.4037262797355652, 1.931183760461863e-05]"
1137,4,5,"[0.005793147254735231, 0.045241620391607285, 0.048103202134370804, 0.00036555464612320065, 0.22055397927761078, 0.43180519342422485, 0.24813729524612427]"
1138,4,5,"[0.0036958428099751472, 0.0025038786698132753, 0.02276894822716713, 0.00040193877066485584, 0.32812681794166565, 0.6424198150634766, 8.283550414489582e-05]"
1139,5,1,"[0.060867972671985626, 0.5013495087623596, 0.3053012192249298, 0.009409895166754723, 0.011431340128183365, 0.1091754212975502, 0.002464624121785164]"
1140,5,5,"[0.0003218527708668262, 0.00022752040240447968, 0.000534265476744622, 0.0002487695019226521, 0.0013766470365226269, 0.9972826242446899, 8.191629603970796e-06]"
1141,5,5,"[2.9260545488796197e-05, 3.180703424732201e-05, 0.0010884491493925452, 0.00017243211914319545, 0.000647359003778547, 0.9980244636535645, 6.380192644428462e-06]"
1142,3,5,"[5.637816138914786e-05, 0.0001499883073847741, 0.00036910423659719527, 0.00016559325740672648, 0.000988772721029818, 0.998145341873169, 0.00012472532398533076]"
1143,5,4,"[0.012580274604260921, 0.0025215353816747665, 0.29298195242881775, 0.003519403748214245, 0.5322992205619812, 0.15607836842536926, 1.9245238945586607e-05]"
1144,5,5,"[0.00012587463425006717, 0.0025878341402858496, 0.0012996443547308445, 0.006956782657653093, 0.0036764671094715595, 0.9017122387886047, 0.08364107459783554]"
1145,5,5,"[0.005128855817019939, 0.002023247769102454, 0.006897148676216602, 0.003510252106934786, 0.00501116132363677, 0.9774270057678223, 2.3974894247658085e-06]"
1146,2,2,"[0.02300165221095085, 0.02474982663989067, 0.8301506638526917, 0.013116220943629742, 0.06292999535799026, 0.0460004061460495, 5.118732951814309e-05]"
1147,5,5,"[0.0003170088748447597, 0.0004510247672442347, 0.03585667908191681, 0.0002055410877801478, 0.3111020028591156, 0.6519402861595154, 0.0001274579408345744]"
1148,2,5,"[0.002086692489683628, 0.013246106915175915, 0.32945290207862854, 0.001369850360788405, 0.13869723677635193, 0.514562726020813, 0.0005844847182743251]"
1149,5,5,"[2.3377489924314432e-05, 3.9590493543073535e-05, 0.001276221126317978, 0.00010623021807987243, 0.0007258877740241587, 0.9978216886520386, 7.0433220571430866e-06]"
1150,1,4,"[0.2079894244670868, 0.06919141113758087, 0.19571590423583984, 0.02005431056022644, 0.4593223035335541, 0.04713858664035797, 0.0005880454555153847]"
1151,5,5,"[0.0003134054713882506, 0.00031739173573441803, 0.029440520331263542, 0.00010091623698826879, 0.10070955008268356, 0.8691108226776123, 7.498846571252216e-06]"
1152,5,5,"[3.206704059266485e-05, 4.1309718653792515e-05, 0.0012580138863995671, 6.444698374252766e-05, 0.00076960091246292, 0.9978271126747131, 7.4178478826070204e-06]"
1153,5,5,"[0.00013239323743619025, 0.00018011574866250157, 0.014658056199550629, 9.35876669245772e-05, 0.09739576280117035, 0.8874995112419128, 4.063632877659984e-05]"
1154,5,5,"[0.00182564917486161, 0.001390756224282086, 0.06196881830692291, 0.0007644947618246078, 0.3101590871810913, 0.6238699555397034, 2.1269912394927815e-05]"
1155,5,5,"[0.0009579510078765452, 0.0011816476471722126, 0.00282906461507082, 0.001268071704544127, 0.0010882033966481686, 0.9926723837852478, 2.553684453232563e-06]"
1156,5,5,"[0.0001396894222125411, 0.0006825468735769391, 0.014762230217456818, 6.002291775075719e-05, 0.08534533530473709, 0.8965473175048828, 0.0024628285318613052]"
1157,5,5,"[2.4645189114380628e-05, 3.070336242672056e-05, 0.0005992460064589977, 0.00017376798496115953, 0.0009199759224429727, 0.998236894607544, 1.4748248759133276e-05]"
1158,1,5,"[0.11436678469181061, 0.19850051403045654, 0.08315647393465042, 0.014937936328351498, 0.24838551878929138, 0.33707621693611145, 0.0035766197834163904]"
1159,5,5,"[0.00047478993656113744, 0.0010346285998821259, 0.01853010803461075, 9.704728290671483e-05, 0.1682817041873932, 0.8099994659423828, 0.001582257216796279]"
1160,4,5,"[0.00013262845459394157, 0.00025401852326467633, 0.024495108053088188, 0.00013941478391643614, 0.24222791194915771, 0.7325053811073303, 0.00024550448870286345]"
1161,5,4,"[0.002985430648550391, 0.0073463199660182, 0.11131439357995987, 0.0003597274189814925, 0.5887237191200256, 0.28709304332733154, 0.0021773618645966053]"
1162,6,6,"[0.0007258172845467925, 0.042120084166526794, 0.0008254923741333187, 0.0012008860940113664, 0.0001507298875367269, 0.001450666575692594, 0.9535263776779175]"
1163,5,5,"[0.0004680642450693995, 0.0008499268442392349, 0.0010012461571022868, 0.0006904504261910915, 0.0018698845524340868, 0.995062530040741, 5.791552030132152e-05]"
1164,2,2,"[0.10433416068553925, 0.017690569162368774, 0.6285877227783203, 0.004725688137114048, 0.20029833912849426, 0.044291239231824875, 7.233799260575324e-05]"
1165,5,5,"[0.0006283774855546653, 0.00046959688188508153, 0.014653420075774193, 0.00020733056589961052, 0.19236432015895844, 0.7916502356529236, 2.662950282683596e-05]"
1166,5,5,"[2.7361189495422877e-05, 5.136905747349374e-05, 0.000890301656909287, 0.00020403203961905092, 0.0006674046744592488, 0.9980771541595459, 8.226690988522023e-05]"
1167,2,5,"[0.006499758921563625, 0.15120770037174225, 0.047370344400405884, 0.0060324110090732574, 0.04392633214592934, 0.739292562007904, 0.005670888349413872]"
1168,1,1,"[0.2988893389701843, 0.5058137774467468, 0.054101377725601196, 0.08026236295700073, 0.022290408611297607, 0.03244650736451149, 0.006196283735334873]"
1169,5,5,"[2.8337424737401307e-05, 3.090075551881455e-05, 0.004847088363021612, 5.774756573373452e-05, 0.008797260001301765, 0.9862288236618042, 9.78760544967372e-06]"
1170,5,5,"[0.00016367838543374091, 6.194220623001456e-05, 0.008612340316176414, 0.00010843527707038447, 0.09137570112943649, 0.8996703028678894, 7.553938303317409e-06]"
1171,2,2,"[0.005987511016428471, 0.012205147184431553, 0.7927656173706055, 0.003427604679018259, 0.06759272515773773, 0.11765886098146439, 0.00036265194648876786]"
1172,5,5,"[0.048092473298311234, 0.0384015217423439, 0.015592054463922977, 0.04252009466290474, 0.007389371283352375, 0.8479200005531311, 8.458505908492953e-05]"
1173,5,5,"[2.5249342797906138e-05, 2.593241151771508e-05, 0.006907373666763306, 0.00015039784193504602, 0.002148217288777232, 0.9907386302947998, 4.198394890408963e-06]"
1174,2,2,"[0.01568634621798992, 0.031764160841703415, 0.4604528844356537, 0.010898407548666, 0.4251193702220917, 0.05494147539138794, 0.0011374606983736157]"
1175,5,5,"[0.0023533653002232313, 0.019436463713645935, 0.10523912310600281, 0.0009148958488367498, 0.016858408227562904, 0.8550064563751221, 0.00019133607565890998]"
1176,5,4,"[0.00029962832923047245, 0.00025987462140619755, 0.03935592994093895, 0.0002146707265637815, 0.4839465618133545, 0.4758687913417816, 5.460026295622811e-05]"
1177,5,5,"[0.0005225001368671656, 0.000344484782544896, 0.0007708939956501126, 0.0004313250246923417, 0.001010181731544435, 0.9969143867492676, 6.2222638916864526e-06]"
1178,5,5,"[3.007060513482429e-05, 8.095041994238272e-05, 0.0006589725962840021, 5.5186075769597664e-05, 0.0008466460858471692, 0.9982640147209167, 6.418923294404522e-05]"
1179,5,5,"[0.00025159012875519693, 0.00046284840209409595, 0.0008600830333307385, 0.00033783618710003793, 0.000686720188241452, 0.9973904490470886, 1.053147207130678e-05]"
1180,5,5,"[0.00040648566209711134, 0.0002118828851962462, 0.04224724322557449, 0.00025226996513083577, 0.31886646151542664, 0.6379765272140503, 3.911269232048653e-05]"
1181,4,4,"[0.007240238133817911, 0.021577559411525726, 0.03883076086640358, 0.0006513415137305856, 0.5161964297294617, 0.2788713872432709, 0.13663224875926971]"
1182,5,5,"[0.0004765794728882611, 0.00047196305240504444, 0.10428177565336227, 0.00037446003989316523, 0.11740297079086304, 0.7769836783409119, 8.622117093182169e-06]"
1183,5,5,"[0.001089567202143371, 0.0018495554104447365, 0.000886634225025773, 0.003692113095894456, 0.0010468756081536412, 0.991398811340332, 3.65231026080437e-05]"
1184,0,0,"[0.5107392072677612, 0.2930476665496826, 0.05202488973736763, 0.09750138223171234, 0.02955755591392517, 0.013804465532302856, 0.0033248616382479668]"
1185,5,5,"[0.031229451298713684, 0.026027154177427292, 0.046843115240335464, 0.0031953430734574795, 0.053397227078676224, 0.8392823934555054, 2.5348226699861698e-05]"
1186,0,4,"[0.012732510454952717, 0.015142873860895634, 0.02345724031329155, 0.0007574703777208924, 0.7774714827537537, 0.15396684408187866, 0.016471553593873978]"
1187,5,4,"[0.0007376708090305328, 0.0003325251745991409, 0.047548700124025345, 0.00027230914565734565, 0.634743869304657, 0.31630998849868774, 5.494313154486008e-05]"
1188,5,5,"[0.0051023829728364944, 0.008536062203347683, 0.23452655971050262, 0.002104561310261488, 0.13793696463108063, 0.6117764115333557, 1.6974665413727053e-05]"
1189,5,5,"[4.0180679206969216e-05, 2.7179185053682886e-05, 0.0013301154831424356, 0.00012661977962125093, 0.00097229378297925, 0.9975010752677917, 2.4160653993021697e-06]"
1190,4,5,"[0.00034475576831027865, 0.0004289041389711201, 0.047269996255636215, 0.00036292680306360126, 0.13401198387145996, 0.8175691962242126, 1.2177137250546366e-05]"
1191,1,1,"[0.3892151415348053, 0.40840595960617065, 0.11117277294397354, 0.02376304566860199, 0.01943601667881012, 0.04682838171720505, 0.0011786788236349821]"
1192,5,4,"[0.0009717047214508057, 0.00786538328975439, 0.036894891411066055, 0.0003146316739730537, 0.5491522550582886, 0.36403509974479675, 0.04076612740755081]"
1193,5,5,"[2.6866049665841274e-05, 3.863630263367668e-05, 0.0010412316769361496, 0.00023713037080597132, 0.000696175848133862, 0.9979531764984131, 6.7408004724711645e-06]"
1194,2,4,"[0.006229966413229704, 0.0034164481330662966, 0.37140825390815735, 0.0018107099458575249, 0.47567978501319885, 0.1414193958044052, 3.5460467188386247e-05]"
1195,4,5,"[0.0003209180722478777, 0.0014390727737918496, 0.011853555217385292, 0.0004529219586402178, 0.2997029721736908, 0.6843906044960022, 0.0018399633700028062]"
1196,2,4,"[0.19560261070728302, 0.11547379195690155, 0.24943652749061584, 0.05302254110574722, 0.2860264480113983, 0.09998530149459839, 0.0004527829587459564]"
1197,5,5,"[1.9476210582070053e-05, 3.481373278191313e-05, 0.0017958778189495206, 0.0001740024599712342, 0.0007606357685290277, 0.997200608253479, 1.4531884517055005e-05]"
1198,5,2,"[0.20494389533996582, 0.03219995275139809, 0.6144722104072571, 0.014737343415617943, 0.07849986106157303, 0.05504530295729637, 0.00010146896238438785]"
1199,5,5,"[0.0017125140875577927, 0.0006298500229604542, 0.0065955775789916515, 0.003833269700407982, 0.0013092252193018794, 0.9859181642532349, 1.3900450994697167e-06]"
1200,5,5,"[0.0026545445434749126, 0.010043127462267876, 0.012807847931981087, 0.0004779453738592565, 0.3128516674041748, 0.653411328792572, 0.0077535551972687244]"
1201,5,5,"[2.344424501643516e-05, 3.717770960065536e-05, 0.0015399339608848095, 0.00015535183774773031, 0.0006202714284881949, 0.997610330581665, 1.348993737337878e-05]"
1202,5,5,"[1.3856393707101233e-05, 2.74843187071383e-05, 0.0017613574163988233, 7.824358908692375e-05, 0.0012561297044157982, 0.9968435764312744, 1.944279756571632e-05]"
1203,4,1,"[0.30725178122520447, 0.3684632182121277, 0.04746495187282562, 0.14733344316482544, 0.07199414819478989, 0.05285351350903511, 0.004638948943465948]"
1204,5,1,"[0.022468332201242447, 0.6764848828315735, 0.13890883326530457, 0.03327711671590805, 0.006574905943125486, 0.11676536500453949, 0.005520568694919348]"
1205,5,5,"[6.543657218571752e-05, 6.997352465987206e-05, 0.0010569117730483413, 0.0002233000413980335, 0.0005410459125414491, 0.9980399012565613, 3.4556305763544515e-06]"
1206,5,5,"[0.00028958951588720083, 0.0014382520457729697, 0.03911949694156647, 9.519977902527899e-05, 0.12118617445230484, 0.8361035585403442, 0.0017676939023658633]"
1207,5,5,"[0.0032557586673647165, 0.003694429760798812, 0.04738949239253998, 0.0013558786595240235, 0.46477940678596497, 0.479375422000885, 0.00014952498895581812]"
1208,1,1,"[0.06145745888352394, 0.6409497857093811, 0.08156679570674896, 0.022111397236585617, 0.006479984614998102, 0.17513056099414825, 0.012304011732339859]"
1209,2,2,"[0.12909944355487823, 0.07494506239891052, 0.5698035359382629, 0.007263952400535345, 0.19693900644779205, 0.02084432542324066, 0.0011046492727473378]"
1210,5,5,"[1.9142686142004095e-05, 3.902777098119259e-05, 0.0008431989117525518, 9.292792674386874e-05, 0.0007409179233945906, 0.9982471466064453, 1.768026595527772e-05]"
1211,5,5,"[0.0006853158702142537, 0.0004372076946310699, 0.12603572010993958, 0.0010666934540495276, 0.3920162618160248, 0.4797491729259491, 9.552052688377444e-06]"
1212,5,5,"[2.9135349905118346e-05, 4.839098983211443e-05, 0.0006647849804721773, 0.00016506850079167634, 0.0006062661996111274, 0.9984765648841858, 9.753444828675129e-06]"
1213,4,4,"[0.005046879407018423, 0.013519217260181904, 0.1130688413977623, 0.0005298284813761711, 0.6590057611465454, 0.1967230588197708, 0.01210640836507082]"
1214,1,0,"[0.49494972825050354, 0.3366388976573944, 0.07089205831289291, 0.058669012039899826, 0.00950559414923191, 0.02880532667040825, 0.0005393241881392896]"
1215,5,5,"[6.143900827737525e-05, 5.221426908974536e-05, 0.0007666914025321603, 0.00016005398356355727, 0.0007695959648117423, 0.9981861710548401, 3.7624720334861195e-06]"
1216,4,1,"[0.06147497519850731, 0.6512036919593811, 0.0706050917506218, 0.024833889678120613, 0.07381445914506912, 0.06459024548530579, 0.053477659821510315]"
1217,4,5,"[9.661049261922017e-05, 0.00025996920885518193, 0.010944606736302376, 7.414684660034254e-05, 0.26161620020866394, 0.7251909375190735, 0.0018175318837165833]"
1218,5,4,"[0.0009531183168292046, 0.001738705555908382, 0.03178156539797783, 0.0005683150375261903, 0.5974969267845154, 0.36705482006073, 0.0004066566179972142]"
1219,4,2,"[0.037485770881175995, 0.02261633612215519, 0.7264715433120728, 0.006839099805802107, 0.18427059054374695, 0.022127559408545494, 0.00018914713291451335]"
1220,5,5,"[0.0002071178751066327, 0.00013971874432172626, 0.0005398637731559575, 9.88039537332952e-05, 0.001317620393820107, 0.9976900815963745, 6.787740403524367e-06]"
1221,5,4,"[0.016432806849479675, 0.04988928884267807, 0.09185799956321716, 0.003022421384230256, 0.5273391008377075, 0.31018251180648804, 0.0012758467346429825]"
1222,0,0,"[0.4003351032733917, 0.27007535099983215, 0.14453746378421783, 0.0355842188000679, 0.019666818901896477, 0.12963829934597015, 0.00016273744404315948]"
1223,2,2,"[0.0033036572858691216, 0.0036653801798820496, 0.7626227736473083, 0.0042481254786252975, 0.06065646559000015, 0.16549146175384521, 1.221677302964963e-05]"
1224,4,5,"[0.0003547848900780082, 0.00103319704066962, 0.030961908400058746, 0.00013653231144417077, 0.3986462652683258, 0.5659105181694031, 0.00295679597184062]"
1225,5,5,"[0.003138478146865964, 0.0011857777135446668, 0.06088772788643837, 0.00041156605584546924, 0.18134400248527527, 0.7530254125595093, 7.022539648460224e-06]"
1226,5,5,"[7.333294342970476e-05, 0.00018701935186982155, 0.002659627702087164, 3.632318475865759e-05, 0.03454352542757988, 0.9621663689613342, 0.0003336760273668915]"
1227,5,5,"[1.9331677322043106e-05, 0.00010200451652053744, 0.0007293907692655921, 0.00017731956904754043, 0.0005880448734387755, 0.9982239603996277, 0.00015998556045815349]"
1228,5,5,"[0.06892862170934677, 0.0970219299197197, 0.009712886065244675, 0.013538629747927189, 0.03344856947660446, 0.7752618193626404, 0.0020875378977507353]"
1229,3,1,"[0.10259180516004562, 0.8003239035606384, 0.028830645605921745, 0.03442938253283501, 0.004371353890746832, 0.02227916568517685, 0.0071738241240382195]"
1230,5,2,"[0.005447446368634701, 0.0014063117559999228, 0.4044274389743805, 0.001623560325242579, 0.2808186411857605, 0.3062690198421478, 7.589767392346403e-06]"
1231,5,5,"[4.791355240740813e-05, 0.00018388823082204908, 0.0005406832206062973, 0.00022864316997583956, 0.00041934268665499985, 0.9985186457633972, 6.0912723711226135e-05]"
1232,0,0,"[0.3842403292655945, 0.23103535175323486, 0.10766668617725372, 0.0578744038939476, 0.025774408131837845, 0.19318300485610962, 0.00022582322708331048]"
1233,2,2,"[0.012991535477340221, 0.021169666200876236, 0.37609973549842834, 0.0026913979090750217, 0.3417019248008728, 0.24519191682338715, 0.00015382221317850053]"
1234,2,2,"[0.09632841497659683, 0.2339334785938263, 0.5633586049079895, 0.01092644315212965, 0.021337365731596947, 0.07309919595718384, 0.0010165109997615218]"
1235,5,5,"[2.000312269956339e-05, 2.3391372451442294e-05, 0.0010086182737722993, 7.229435868794098e-05, 0.0013039353070780635, 0.997563362121582, 8.409458132518921e-06]"
1236,5,2,"[0.00196504476480186, 0.0012808049796149135, 0.5358341336250305, 0.02753261663019657, 0.011429623700678349, 0.4219449758529663, 1.2696928934019525e-05]"
1237,1,6,"[0.0009912833338603377, 0.009880893863737583, 0.0070801847614347935, 0.00024098950962070376, 0.05264042317867279, 0.05711883306503296, 0.8720474243164062]"
