Images,True Labels,Predictions,Predicted Probabilities
1042,5,5,"[0.024438632652163506, 0.23644647002220154, 0.12934082746505737, 0.03838296979665756, 0.0064268591813743114, 0.5587065815925598, 0.006257679313421249]"
1043,5,5,"[9.954777488019317e-05, 7.948101119836792e-05, 0.0016765280161052942, 0.0003406196483410895, 0.0009751259931363165, 0.9968107342720032, 1.796537071641069e-05]"
1044,4,5,"[0.010149842128157616, 0.05843983590602875, 0.18522761762142181, 0.013362772762775421, 0.09398501366376877, 0.6309258937835693, 0.00790892168879509]"
1045,5,5,"[4.170670217717998e-05, 0.00010664744331734255, 0.0017291359836235642, 0.0005223630578257143, 0.0006404338055290282, 0.9967092275619507, 0.00025047946837730706]"
1046,5,5,"[0.0007831819821149111, 0.002400717232376337, 0.030971640720963478, 0.00039741830551065505, 0.10360242426395416, 0.8591156601905823, 0.0027290156576782465]"
1047,5,5,"[0.005309012718498707, 0.012155655771493912, 0.12568683922290802, 0.0019029147224500775, 0.19558954238891602, 0.6588306427001953, 0.0005253790295682847]"
1048,2,2,"[0.26435261964797974, 0.12850132584571838, 0.41714751720428467, 0.07618396729230881, 0.05817847326397896, 0.05544697493314743, 0.00018912163795903325]"
1049,5,5,"[5.854314076714218e-05, 0.0001028370825224556, 0.00185657839756459, 0.0004392788396216929, 0.0005247443332336843, 0.9969547986984253, 6.325612048385665e-05]"
1050,2,3,"[0.08946438133716583, 0.05428832769393921, 0.09455320239067078, 0.48336514830589294, 0.014739125967025757, 0.2622590661048889, 0.001330816769041121]"
1051,2,2,"[0.13438548147678375, 0.03955283761024475, 0.5879814028739929, 0.024528853595256805, 0.17267264425754547, 0.04081053286790848, 6.830303027527407e-05]"
1052,2,0,"[0.5143858194351196, 0.1434239149093628, 0.1727057844400406, 0.0991477519273758, 0.040110062807798386, 0.02993750385940075, 0.0002892163465730846]"
1053,5,2,"[0.004591902252286673, 0.005632859189063311, 0.3672029674053192, 0.004603232257068157, 0.26849794387817383, 0.3493807315826416, 9.030112414620817e-05]"
1054,2,5,"[0.0011316296877339482, 0.0018920190632343292, 0.3204844295978546, 0.002223487012088299, 0.25088196992874146, 0.4232107698917389, 0.00017560351989232004]"
1055,5,5,"[0.00011595997057156637, 0.000146145757753402, 0.009486058726906776, 0.00042176831630058587, 0.0025164049584418535, 0.9873056411743164, 7.856468073441647e-06]"
1056,2,5,"[0.0039776163175702095, 0.003908794838935137, 0.3678181767463684, 0.0042241401970386505, 0.08249549567699432, 0.5375464558601379, 2.9323606213438325e-05]"
1057,4,4,"[0.002569979289546609, 0.001634341781027615, 0.0869850292801857, 0.0006436972762458026, 0.5062096118927002, 0.40178507566452026, 0.00017226189083885401]"
1058,4,4,"[0.00121210771612823, 0.0006994248833507299, 0.020711258053779602, 0.00019644611165858805, 0.5513917207717896, 0.42439404129981995, 0.0013950555585324764]"
1059,4,4,"[0.039172280579805374, 0.006757468916475773, 0.08863777667284012, 0.001411570468917489, 0.6940404176712036, 0.16990195214748383, 7.854837895138189e-05]"
1060,5,4,"[0.00254756398499012, 0.0006665162509307265, 0.018141798675060272, 0.0001773563417373225, 0.7268396615982056, 0.25075531005859375, 0.0008717331220395863]"
1061,2,3,"[0.28291943669319153, 0.12121511995792389, 0.10851825028657913, 0.3991237282752991, 0.005983751267194748, 0.08123686909675598, 0.0010028223041445017]"
1062,5,5,"[6.76536001265049e-05, 0.00010475047020008788, 0.0007722718873992562, 0.0003373154322616756, 0.0006526648066937923, 0.997934103012085, 0.00013131287414580584]"
1063,5,5,"[8.233646804001182e-05, 7.855851436033845e-05, 0.0011103791184723377, 0.0004131736350245774, 0.0008729756809771061, 0.9974008798599243, 4.163062112638727e-05]"
1064,5,5,"[0.00043363115401007235, 0.0008338228799402714, 0.033044084906578064, 0.00034061557380482554, 0.1990976482629776, 0.7646920680999756, 0.0015580484177917242]"
1065,5,5,"[7.547693530796096e-05, 6.43810344627127e-05, 0.001722188200801611, 0.00023108719324227422, 0.0012386429589241743, 0.9966539144515991, 1.4232652574719395e-05]"
1066,5,5,"[2.9227327104308642e-05, 4.866654489887878e-05, 0.0017513098428025842, 0.00016704485460650176, 0.001180828781798482, 0.9967650175094604, 5.787833288195543e-05]"
1067,2,0,"[0.4322442412376404, 0.20372872054576874, 0.1755611002445221, 0.13868021965026855, 0.01971597410738468, 0.02878683991730213, 0.0012828988255932927]"
1068,5,5,"[0.13085754215717316, 0.16325698792934418, 0.2280726432800293, 0.022110028192400932, 0.22481127083301544, 0.22978073358535767, 0.0011108105536550283]"
1069,6,5,"[0.006350187584757805, 0.035135891288518906, 0.1703168749809265, 0.006301966030150652, 0.30538585782051086, 0.457197368144989, 0.01931173913180828]"
1070,5,5,"[0.0024835984222590923, 0.0018952193204313517, 0.09357477724552155, 0.0007967210258357227, 0.4243416488170624, 0.4766758382320404, 0.00023224799952004105]"
1071,5,5,"[0.00022932211868464947, 0.0006962778279557824, 0.0287625789642334, 0.0005874920170754194, 0.042398981750011444, 0.9262369871139526, 0.0010883311042562127]"
1072,4,4,"[0.0033140426967293024, 0.002324686385691166, 0.27175408601760864, 0.0017426444683223963, 0.4470522999763489, 0.27373260259628296, 7.961704977788031e-05]"
1073,5,5,"[0.00011070969776483253, 9.371486521558836e-05, 0.003067267592996359, 0.00024802255211398005, 0.001587987644597888, 0.9948838353157043, 8.538448128092568e-06]"
1074,4,5,"[0.0005565680330619216, 0.0029105721041560173, 0.053883202373981476, 0.0010212737834081054, 0.17917470633983612, 0.7575398683547974, 0.004913808777928352]"
1075,5,5,"[0.0008694085408933461, 0.00046078613377176225, 0.031003018841147423, 0.0017823094967752695, 0.0021530846133828163, 0.9637284874916077, 2.8677459340542555e-06]"
1076,5,5,"[0.00027584595954976976, 0.0005823016981594265, 0.0010246720630675554, 0.003086899872869253, 0.0005820599035359919, 0.9931638836860657, 0.0012843030272051692]"
1077,5,2,"[0.005541463848203421, 0.01590088941156864, 0.540440022945404, 0.015601729974150658, 0.06748367100954056, 0.35483884811401367, 0.00019339109712745994]"
1078,2,2,"[0.13714617490768433, 0.04065384343266487, 0.5764821171760559, 0.021875599399209023, 0.164398193359375, 0.05939260125160217, 5.148878335603513e-05]"
1079,5,2,"[0.005412261933088303, 0.024575935676693916, 0.5291581153869629, 0.010180318728089333, 0.07115604728460312, 0.3590388298034668, 0.0004784426128026098]"
1080,2,5,"[0.0021693124435842037, 0.004615315701812506, 0.2232866883277893, 0.004086892586201429, 0.08247257024049759, 0.6832932233810425, 7.59233080316335e-05]"
1081,5,5,"[0.00104505883064121, 0.0010794666595757008, 0.015869157388806343, 0.00023076657089404762, 0.1560114175081253, 0.8248696327209473, 0.0008944874280132353]"
1082,5,5,"[6.33669551461935e-05, 8.292194252135232e-05, 0.001095965737476945, 0.000317988422466442, 0.00061669951537624, 0.9977526068687439, 7.048677798593417e-05]"
1083,4,4,"[0.0039754509925842285, 0.0008558809640817344, 0.03591941297054291, 0.0003483040491119027, 0.6502886414527893, 0.30849847197532654, 0.00011382919183233753]"
1084,0,0,"[0.5641782879829407, 0.18830978870391846, 0.16516609489917755, 0.05344182252883911, 0.015743954107165337, 0.012847487814724445, 0.00031257281079888344]"
1085,2,4,"[0.015150569379329681, 0.017637798562645912, 0.31722086668014526, 0.0022591252345591784, 0.3331337869167328, 0.3142751157283783, 0.00032272946555167437]"
1086,5,5,"[0.0009860536083579063, 0.0005559952696785331, 0.013169409707188606, 0.0027276177424937487, 0.0011008486617356539, 0.9814556241035461, 4.576507308229338e-06]"
1087,5,5,"[0.00023460558441001922, 0.00011088813334936276, 0.0050163110718131065, 7.607954466948286e-05, 0.025706080719828606, 0.9688147902488708, 4.1244533349527046e-05]"
1088,5,5,"[0.000549765769392252, 0.0005259223398752511, 0.1786828488111496, 0.0011344033991917968, 0.0896579921245575, 0.7294209599494934, 2.8081343771191314e-05]"
1089,6,6,"[0.01060415431857109, 0.10034382343292236, 0.04636283963918686, 0.052578408271074295, 0.06707897782325745, 0.14261697232723236, 0.5804148316383362]"
1090,0,5,"[0.05106750503182411, 0.018781842663884163, 0.2782532572746277, 0.0035131918266415596, 0.07327824831008911, 0.5750916600227356, 1.4397954146261327e-05]"
1091,5,5,"[5.028429950471036e-05, 7.656742673134431e-05, 0.000988486222922802, 0.00023598354891873896, 0.0006346894078887999, 0.9979106783866882, 0.00010318839485989884]"
1092,5,5,"[6.0482027038233355e-05, 9.124392090598121e-05, 0.0016459437320008874, 0.0005516612436622381, 0.0005634441622532904, 0.9969377517700195, 0.00014949344040360302]"
1093,5,5,"[6.701458187308162e-05, 6.048388240742497e-05, 0.0010796195128932595, 0.00020641650189645588, 0.0011250473326072097, 0.9974305033683777, 3.086772994720377e-05]"
1094,5,5,"[5.414205224951729e-05, 9.074613626580685e-05, 0.0014583627926185727, 0.00041923989192582667, 0.0006275271880440414, 0.9972352385520935, 0.0001147749280789867]"
1095,5,5,"[0.007596683222800493, 0.005829972680658102, 0.16486012935638428, 0.003747949143871665, 0.01602511666715145, 0.8019332885742188, 6.938455499039264e-06]"
1096,2,2,"[0.044036224484443665, 0.012552827596664429, 0.6105243563652039, 0.007349241059273481, 0.243808314204216, 0.08170761168003082, 2.1384379579103552e-05]"
1097,0,0,"[0.5144170522689819, 0.10925157368183136, 0.11306639015674591, 0.23332028090953827, 0.0059232646599411964, 0.022659340873360634, 0.0013620929094031453]"
1098,4,5,"[0.00046556288725696504, 0.0009377399692311883, 0.0322132483124733, 0.000535466824658215, 0.20868133008480072, 0.7509897351264954, 0.006176886614412069]"
1099,5,5,"[0.0011843027314171195, 0.0008265924989245832, 0.01335268747061491, 0.00021670214482583106, 0.4565267562866211, 0.5258054733276367, 0.0020874941255897284]"
1100,3,0,"[0.47664523124694824, 0.30174750089645386, 0.12537045776844025, 0.07265567034482956, 0.008469031192362309, 0.013925512321293354, 0.0011865939013659954]"
1101,5,5,"[0.00015018774138297886, 0.000344292726367712, 0.01778365485370159, 0.000650952395517379, 0.0025672921910881996, 0.9784720540046692, 3.154348087264225e-05]"
1102,5,5,"[0.00042265316005796194, 0.0003241297381464392, 0.022710580378770828, 0.00016827796935103834, 0.3346019983291626, 0.6410294771194458, 0.00074289197800681]"
1103,1,0,"[0.46863123774528503, 0.11507625132799149, 0.1997634619474411, 0.10473625361919403, 0.08619754016399384, 0.02490505762398243, 0.0006902284803800285]"
1104,5,5,"[3.8618280086666346e-05, 0.00010171572648687288, 0.0015265197725966573, 0.000513762584887445, 0.000627945875748992, 0.9967877864837646, 0.0004036532191094011]"
1105,2,2,"[0.013782362453639507, 0.021967563778162003, 0.673320472240448, 0.008993852883577347, 0.17234516143798828, 0.10927259176969528, 0.00031801415025256574]"
1106,5,5,"[0.007716128136962652, 0.024812277406454086, 0.03664620220661163, 0.0025587149430066347, 0.2574874460697174, 0.6558079719543457, 0.01497126929461956]"
1107,5,2,"[0.159067764878273, 0.13370200991630554, 0.46438172459602356, 0.021801717579364777, 0.07560882717370987, 0.1453629434108734, 7.50888793845661e-05]"
1108,5,5,"[0.0009398433612659574, 0.0007255495875142515, 0.004863682668656111, 0.0057327644899487495, 0.0004124517145100981, 0.9872797727584839, 4.5876131480326876e-05]"
1109,5,1,"[0.19987839460372925, 0.3246184289455414, 0.22784839570522308, 0.06407558172941208, 0.10628052055835724, 0.07502841204404831, 0.0022702966816723347]"
1110,5,2,"[0.0315621942281723, 0.009820383973419666, 0.4237871766090393, 0.007333630230277777, 0.16776160895824432, 0.3597261309623718, 8.88958584255306e-06]"
1111,5,5,"[5.319944102666341e-05, 5.588999192696065e-05, 0.0016010933322831988, 0.00017931812908500433, 0.0008551535429432988, 0.9972319006919861, 2.3549770048703067e-05]"
1112,5,5,"[0.0006006879848428071, 0.0009931111708283424, 0.06711484491825104, 0.0006429398199543357, 0.2828526198863983, 0.6472669839859009, 0.0005287503590807319]"
1113,4,2,"[0.005572148598730564, 0.004239222966134548, 0.526455819606781, 0.0030894360970705748, 0.2713521420955658, 0.18922588229179382, 6.535410648211837e-05]"
1114,2,2,"[0.00973234511911869, 0.014256158843636513, 0.5903475284576416, 0.007750463206321001, 0.12874816358089447, 0.2490760236978531, 8.932344644563273e-05]"
1115,4,5,"[0.002288650954142213, 0.0014505160506814718, 0.02357329986989498, 0.0003256580384913832, 0.34432995319366455, 0.6274000406265259, 0.0006319948588497937]"
1116,2,2,"[0.12624722719192505, 0.05930853635072708, 0.7030501961708069, 0.0341472364962101, 0.044543515890836716, 0.032611601054668427, 9.171425335807726e-05]"
1117,2,2,"[0.0017760508926585317, 0.004793629981577396, 0.4940047562122345, 0.012007094919681549, 0.012789619155228138, 0.4745188057422638, 0.00011003803228959441]"
1118,5,5,"[0.00021654958254657686, 0.00014977410319261253, 0.0056554293259978294, 0.0004624806751962751, 0.0012943283654749393, 0.9922176599502563, 3.777311121666571e-06]"
1119,5,5,"[7.00085874996148e-05, 6.471525557572022e-05, 0.0018227918772026896, 0.00020779386977665126, 0.000930599111597985, 0.9968863129615784, 1.7695103451842442e-05]"
1120,0,2,"[0.024569975212216377, 0.026646658778190613, 0.6997864842414856, 0.02470913715660572, 0.03462395817041397, 0.18962343037128448, 4.0362723666476086e-05]"
1121,5,5,"[0.0001309693034272641, 0.00010071669385069981, 0.0027504335157573223, 0.00010205756552750245, 0.003144384827464819, 0.9937618374824524, 9.662288903200533e-06]"
1122,4,2,"[0.006048017181456089, 0.004626569803804159, 0.5477801561355591, 0.0038568098098039627, 0.2733975648880005, 0.16424061357975006, 5.022246841690503e-05]"
1123,4,5,"[0.0005094075459055603, 0.000413635018048808, 0.048150405287742615, 0.00030605259235017, 0.24822452664375305, 0.7022705078125, 0.00012544900528155267]"
1124,3,3,"[0.0490388385951519, 0.04479607939720154, 0.022437287494540215, 0.5203757286071777, 0.0029228513594716787, 0.35554787516593933, 0.0048812683671712875]"
1125,5,5,"[0.00018568859377410263, 9.771942859515548e-05, 0.003916787449270487, 4.801374234375544e-05, 0.043958887457847595, 0.9516772627830505, 0.00011571879440452904]"
1126,5,5,"[0.0027283146046102047, 0.021703502163290977, 0.07959385216236115, 0.008354942314326763, 0.03704628348350525, 0.8459674119949341, 0.004605642519891262]"
1127,0,0,"[0.45130741596221924, 0.22160273790359497, 0.23392949998378754, 0.061416324228048325, 0.013401497155427933, 0.017686080187559128, 0.0006565158837474883]"
1128,2,2,"[0.0077376519329845905, 0.016495203599333763, 0.5439491868019104, 0.014058013446629047, 0.07523349672555923, 0.34225890040397644, 0.0002676323929335922]"
1129,5,5,"[0.00020270193635951728, 0.00021214780281297863, 0.00851798802614212, 0.000313360447762534, 0.0026281524915248156, 0.988120436668396, 5.245853117230581e-06]"
1130,5,4,"[0.0012331047328189015, 0.0013006549561396241, 0.05641037970781326, 0.00041763941408134997, 0.5113902688026428, 0.422306090593338, 0.006941803265362978]"
1131,5,5,"[0.044035471975803375, 0.07483550906181335, 0.2115289866924286, 0.011920072138309479, 0.3262835144996643, 0.3299886882305145, 0.0014077259693294764]"
1132,1,1,"[0.05996331572532654, 0.4528537690639496, 0.14658454060554504, 0.03544085472822189, 0.07692425698041916, 0.19669653475284576, 0.03153671696782112]"
1133,5,5,"[0.0010720528662204742, 0.0011339383199810982, 0.04351821169257164, 0.0006111791008152068, 0.45174235105514526, 0.5008010864257812, 0.001121199456974864]"
1134,2,2,"[0.00958540104329586, 0.019563207402825356, 0.8481256365776062, 0.013913948088884354, 0.03167177364230156, 0.07704003155231476, 9.997878805734217e-05]"
1135,5,1,"[0.12620781362056732, 0.35902270674705505, 0.16087190806865692, 0.2572561502456665, 0.010186832398176193, 0.07677963376045227, 0.009674908593297005]"
1136,2,4,"[0.012185350991785526, 0.005080906208604574, 0.18449246883392334, 0.001411382225342095, 0.5683438777923584, 0.22837863862514496, 0.00010739216668298468]"
1137,4,5,"[0.0016047104727476835, 0.0017670713132247329, 0.02118593640625477, 0.000403820798965171, 0.31257447600364685, 0.6606556177139282, 0.0018083982868120074]"
1138,4,5,"[0.008632229641079903, 0.008604945614933968, 0.032454852014780045, 0.0010889018885791302, 0.1943686157464981, 0.7540320158004761, 0.0008184541948139668]"
1139,5,1,"[0.1921175718307495, 0.33592379093170166, 0.2560504674911499, 0.05649920180439949, 0.010607626289129257, 0.14851990342140198, 0.00028143211966380477]"
1140,5,5,"[0.0002937873068731278, 0.00039327744161710143, 0.0017372085712850094, 0.0014620638685300946, 0.0003887253114953637, 0.9956698417663574, 5.514585427590646e-05]"
1141,5,5,"[4.9782833229983225e-05, 7.357573485933244e-05, 0.0013172922190278769, 0.0003505127679090947, 0.0006493459804914892, 0.9974478483200073, 0.0001115660707000643]"
1142,3,5,"[0.000655048293992877, 0.0011150236241519451, 0.005070728715509176, 0.005793779157102108, 0.0014175603864714503, 0.9858474135398865, 0.00010048983676824719]"
1143,5,2,"[0.0159827321767807, 0.007287242915481329, 0.45094573497772217, 0.004508683457970619, 0.3252297639846802, 0.1960151344537735, 3.073886182392016e-05]"
1144,5,5,"[9.56966687226668e-05, 0.000524112256243825, 0.002068921457976103, 0.002363349311053753, 0.001071995124220848, 0.9716809391975403, 0.022194908931851387]"
1145,5,5,"[0.0016015118453651667, 0.000942799320910126, 0.00912537518888712, 0.005860378034412861, 0.0006468354840762913, 0.9818050265312195, 1.8142176486435346e-05]"
1146,2,2,"[0.013880324549973011, 0.020442262291908264, 0.832707941532135, 0.015517705120146275, 0.030649449676275253, 0.08675273507833481, 4.9621456128079444e-05]"
1147,5,5,"[0.0004505645774770528, 0.0008672394906170666, 0.03466608375310898, 0.0004564046976156533, 0.20394665002822876, 0.758791446685791, 0.0008215409470722079]"
1148,2,5,"[0.0017792857252061367, 0.005506180692464113, 0.18523472547531128, 0.0017984756268560886, 0.2065293937921524, 0.5969662666320801, 0.0021857544779777527]"
1149,5,5,"[3.696891144500114e-05, 5.593538298853673e-05, 0.0014260909520089626, 0.00013682681310456246, 0.0010462660575285554, 0.9972578883171082, 3.994956205133349e-05]"
1150,1,2,"[0.11343037337064743, 0.11238981038331985, 0.4344373345375061, 0.12630534172058105, 0.11136291921138763, 0.1009087786078453, 0.0011654285481199622]"
1151,5,5,"[0.0011610016226768494, 0.0020040355157107115, 0.05312296003103256, 0.00046119678881950676, 0.2167818546295166, 0.725791871547699, 0.0006771439802832901]"
1152,5,5,"[3.255497358622961e-05, 5.181058804737404e-05, 0.0019463616190478206, 0.00015846859605517238, 0.0009970046812668443, 0.9967742562294006, 3.945633943658322e-05]"
1153,5,5,"[0.0010350042721256614, 0.0015357066877186298, 0.05294803902506828, 0.0006188662373460829, 0.13269531726837158, 0.8110306859016418, 0.00013638849486596882]"
1154,5,4,"[0.008628690615296364, 0.005387932062149048, 0.15527988970279694, 0.0016979576321318746, 0.4981136918067932, 0.33076733350753784, 0.00012443908781278878]"
1155,5,5,"[0.0005914234789088368, 0.0007625786238349974, 0.0023076904471963644, 0.002609281102195382, 0.0003112207632511854, 0.9932994842529297, 0.00011835577606689185]"
1156,5,5,"[0.0005852353642694652, 0.0012797096278518438, 0.008740521036088467, 0.00032202270813286304, 0.16661186516284943, 0.814881443977356, 0.00757913663983345]"
1157,5,5,"[3.5130629839841276e-05, 5.9856061852769926e-05, 0.0016597985522821546, 0.00027564025367610157, 0.0008096126839518547, 0.9970880150794983, 7.186592119978741e-05]"
1158,1,5,"[0.12533648312091827, 0.09206333756446838, 0.118107870221138, 0.03407738357782364, 0.06611132621765137, 0.5640475153923035, 0.0002560918510425836]"
1159,5,5,"[0.0014109541662037373, 0.0009768962627276778, 0.01963508129119873, 0.0002079051628243178, 0.4344181716442108, 0.541324257850647, 0.00202668528072536]"
1160,4,5,"[0.0005363600212149322, 0.0005125554162077606, 0.04209500551223755, 0.00032119054230861366, 0.30152809619903564, 0.6546472311019897, 0.00035952957114204764]"
1161,5,5,"[0.001103498158045113, 0.0044245729222893715, 0.09380870312452316, 0.0014834951143711805, 0.3766166865825653, 0.48722997307777405, 0.03533308580517769]"
1162,6,6,"[0.009240765124559402, 0.07384811341762543, 0.00623333640396595, 0.022184506058692932, 0.0028605512343347073, 0.013486186973750591, 0.8721465468406677]"
1163,5,5,"[0.0010055563179776073, 0.002353709191083908, 0.003214541357010603, 0.004947266075760126, 0.00036359045770950615, 0.9872368574142456, 0.0008784941746853292]"
1164,2,2,"[0.14627978205680847, 0.04433184489607811, 0.5422195196151733, 0.015186350792646408, 0.18704430758953094, 0.0648794174194336, 5.8725159760797396e-05]"
1165,5,5,"[0.0018371071200817823, 0.0034200362861156464, 0.03798796609044075, 0.0005702496273443103, 0.24363967776298523, 0.711287260055542, 0.001257780590094626]"
1166,5,5,"[7.114780601114035e-05, 0.00018086562340613455, 0.0016188804293051362, 0.0006790139595977962, 0.0006808789330534637, 0.9961561560630798, 0.000613067822996527]"
1167,2,5,"[0.00595011655241251, 0.047827884554862976, 0.18209390342235565, 0.007008349522948265, 0.09655613452196121, 0.6575233340263367, 0.0030402280390262604]"
1168,1,1,"[0.32640179991722107, 0.3373911678791046, 0.10831846296787262, 0.1831251084804535, 0.016865942627191544, 0.021807482466101646, 0.006090060342103243]"
1169,5,5,"[2.733376641117502e-05, 5.620615047519095e-05, 0.0031977829057723284, 0.00012134266580687836, 0.0026756073348224163, 0.9938633441925049, 5.843890903634019e-05]"
1170,5,5,"[5.681002221535891e-05, 5.668036101269536e-05, 0.0023461496457457542, 0.00012248226266819984, 0.0023626077454537153, 0.9950428009033203, 1.2368439456622582e-05]"
1171,2,2,"[0.023729324340820312, 0.057319264858961105, 0.7956066131591797, 0.028671996667981148, 0.030769024044275284, 0.06352867186069489, 0.00037508373497985303]"
1172,5,5,"[0.0026150213088840246, 0.0022647781297564507, 0.00774937542155385, 0.020958341658115387, 0.0006207054830156267, 0.9656872153282166, 0.00010467199899721891]"
1173,5,5,"[3.7213070754660293e-05, 4.9482543545309454e-05, 0.006088625639677048, 0.00014089974865783006, 0.002896165242418647, 0.9907676577568054, 1.99651658476796e-05]"
1174,2,2,"[0.01394586730748415, 0.022121982648968697, 0.7048171758651733, 0.021004194393754005, 0.1060054823756218, 0.13190576434135437, 0.00019944152154494077]"
1175,5,2,"[0.02760118804872036, 0.18431244790554047, 0.356101930141449, 0.0263217706233263, 0.05242375656962395, 0.3509725332260132, 0.0022663630079478025]"
1176,5,5,"[0.0009611266432330012, 0.0004386988002806902, 0.04973728954792023, 0.0002641386236064136, 0.462734580039978, 0.48573407530784607, 0.00013014209980610758]"
1177,5,5,"[0.00047570193419232965, 0.0006575382431037724, 0.0017533968202769756, 0.002893493976444006, 0.0002959526318591088, 0.9937706589698792, 0.00015323597472161055]"
1178,5,5,"[6.106769433245063e-05, 0.00047455792082473636, 0.0024521348532289267, 0.0008204819750972092, 0.0055888332426548, 0.9381183385848999, 0.052484672516584396]"
1179,5,5,"[0.0001951329904841259, 0.00032821233617141843, 0.0015673142625018954, 0.00031693061464466155, 0.0008631543605588377, 0.9966751337051392, 5.420399611466564e-05]"
1180,5,5,"[0.0009206585236825049, 0.0009673070162534714, 0.02837774157524109, 0.00037071327096782625, 0.29536303877830505, 0.673467755317688, 0.0005327004473656416]"
1181,4,4,"[0.0051827565766870975, 0.0050871591083705425, 0.028683077543973923, 0.0003743894922081381, 0.5171290040016174, 0.43845248222351074, 0.005091128870844841]"
1182,5,5,"[0.001345403608866036, 0.0014870474115014076, 0.07506738603115082, 0.000724472280126065, 0.326217383146286, 0.5949460864067078, 0.00021224359807092696]"
1183,5,5,"[0.0012210268760100007, 0.0021266755647957325, 0.003942686598747969, 0.008149290457367897, 0.0005031850887462497, 0.9831745028495789, 0.0008827102137729526]"
1184,0,0,"[0.540777862071991, 0.28732308745384216, 0.06312752515077591, 0.08085986971855164, 0.01338359247893095, 0.013291512615978718, 0.0012364599388092756]"
1185,5,5,"[0.23324646055698395, 0.10917505621910095, 0.14192135632038116, 0.024883689358830452, 0.05561068281531334, 0.4350915253162384, 7.122225360944867e-05]"
1186,0,4,"[0.013759694062173367, 0.005843615625053644, 0.08408188819885254, 0.0008462307741865516, 0.6543703079223633, 0.24061830341815948, 0.00048002004041336477]"
1187,5,4,"[0.0023301842156797647, 0.0011476625222712755, 0.0323176346719265, 0.00037770537892356515, 0.49647560715675354, 0.46704205870628357, 0.0003090726095251739]"
1188,5,5,"[0.0016393976984545588, 0.004808354191482067, 0.13085418939590454, 0.001958312001079321, 0.18181975185871124, 0.6782153844833374, 0.0007045749225653708]"
1189,5,5,"[9.389003389514983e-05, 0.00010556209599599242, 0.001582282013259828, 0.0003416388062760234, 0.0007459167391061783, 0.9971094727516174, 2.133335146936588e-05]"
1190,4,5,"[0.0009429006022401154, 0.0014710435643792152, 0.11284781992435455, 0.0008714364957995713, 0.21700771152973175, 0.6666702628135681, 0.00018886006728280336]"
1191,1,0,"[0.24893400073051453, 0.2307996302843094, 0.14849954843521118, 0.23923325538635254, 0.014180399477481842, 0.11760883033275604, 0.0007443049107678235]"
1192,5,5,"[0.0008402135572396219, 0.0013664753641933203, 0.0439196340739727, 0.00045365624828264117, 0.44444066286087036, 0.5066730380058289, 0.0023062746040523052]"
1193,5,5,"[4.091517621418461e-05, 9.834079537540674e-05, 0.0015919172437861562, 0.00028060408658348024, 0.002402340294793248, 0.9954158067703247, 0.00016994064208120108]"
1194,2,2,"[0.002353847026824951, 0.0024028855841606855, 0.3674180805683136, 0.002404625527560711, 0.2985897958278656, 0.32674890756607056, 8.190549851860851e-05]"
1195,4,5,"[0.001776666846126318, 0.012243515811860561, 0.04879606515169144, 0.003709331387653947, 0.10397959500551224, 0.8173003196716309, 0.012194509617984295]"
1196,2,2,"[0.23335906863212585, 0.04742523282766342, 0.3633469045162201, 0.01634948141872883, 0.2684531509876251, 0.070987768471241, 7.841431215638295e-05]"
1197,5,5,"[5.8216770412400365e-05, 9.002449223771691e-05, 0.0019209235906600952, 0.00031683483393862844, 0.0006788040627725422, 0.9969090819358826, 2.612760908959899e-05]"
1198,5,5,"[0.09305411577224731, 0.046505097299814224, 0.2410527765750885, 0.20138484239578247, 0.01726207137107849, 0.4003978967666626, 0.0003433000238146633]"
1199,5,5,"[0.004252927377820015, 0.0024717606138437986, 0.010526488535106182, 0.025320198386907578, 0.0007154489867389202, 0.9566724300384521, 4.069344504387118e-05]"
1200,5,5,"[0.0004877038882113993, 0.0015046073822304606, 0.02252953313291073, 0.000395758543163538, 0.2189393788576126, 0.7493547201156616, 0.006788313388824463]"
1201,5,5,"[6.687235872959718e-05, 0.00011664916382869706, 0.0026776306331157684, 0.0007550987647846341, 0.0007396165165118873, 0.9955899715423584, 5.4142084991326556e-05]"
1202,5,5,"[3.673942046589218e-05, 7.985547563293949e-05, 0.0010139481164515018, 0.0003281219978816807, 0.0007502497173845768, 0.9975065588951111, 0.0002845905546564609]"
1203,4,1,"[0.26222923398017883, 0.26990705728530884, 0.1284511536359787, 0.21905672550201416, 0.039338935166597366, 0.07958108186721802, 0.0014358049957081676]"
1204,5,1,"[0.08076690137386322, 0.5689007043838501, 0.14849084615707397, 0.08255217224359512, 0.007421594113111496, 0.10222797095775604, 0.009639772586524487]"
1205,5,5,"[0.0001709204079816118, 0.0001251915964530781, 0.0039252168498933315, 0.0006395963137038052, 0.0010156173957511783, 0.994117021560669, 6.5015992731787264e-06]"
1206,5,5,"[0.001311109634116292, 0.004260597284883261, 0.025385111570358276, 0.0005111426580697298, 0.1919466257095337, 0.7677578330039978, 0.00882761925458908]"
1207,5,5,"[0.022735275328159332, 0.03994772583246231, 0.21674884855747223, 0.015795184299349785, 0.1869211047887802, 0.517566978931427, 0.0002848271979019046]"
1208,1,0,"[0.39671632647514343, 0.15594249963760376, 0.31738007068634033, 0.0544777512550354, 0.05195297673344612, 0.022908693179488182, 0.0006217629415914416]"
