Images,True Labels,Predictions,Predicted Probabilities
1017,5,5,"[0.000485492724692449, 0.0012051545782014728, 0.03678552433848381, 0.00015324259584303945, 0.15679846704006195, 0.8043422102928162, 0.00022993014135863632]"
1018,5,5,"[0.012395952828228474, 0.008089905604720116, 0.020961850881576538, 0.0024889742489904165, 0.0031693619675934315, 0.9528048038482666, 8.92077514436096e-05]"
1019,5,5,"[0.0002045271103270352, 0.00010911159915849566, 0.004655141849070787, 0.0006173139554448426, 0.0009785362053662539, 0.9934309124946594, 4.50401239504572e-06]"
1020,5,5,"[0.007187037728726864, 0.012592645362019539, 0.04079405590891838, 0.0013066275278106332, 0.4214684069156647, 0.514281690120697, 0.0023694559931755066]"
1021,6,6,"[0.001997627317905426, 0.03833915293216705, 0.0010910996934399009, 0.01276899129152298, 0.000830094504635781, 0.020522497594356537, 0.9244505167007446]"
1022,4,5,"[0.0004362421459518373, 0.0006922627799212933, 0.03235774487257004, 0.0001740463776513934, 0.24765074253082275, 0.7183208465576172, 0.00036810897290706635]"
1023,5,5,"[0.0004033877921756357, 0.0006469583022408187, 0.0016067824326455593, 0.0011249202070757747, 0.00045366634731180966, 0.9955060482025146, 0.00025820720475167036]"
1024,5,5,"[0.0001734266261337325, 0.00023070760653354228, 0.001543961581774056, 0.0006088776281103492, 0.0005383468815125525, 0.996849000453949, 5.564976527239196e-05]"
1025,5,1,"[0.07592887431383133, 0.4807388186454773, 0.2410576343536377, 0.022353947162628174, 0.00905335508286953, 0.16717660427093506, 0.0036907922476530075]"
1026,5,4,"[0.00046204469981603324, 0.0003098576853517443, 0.05948266014456749, 0.00011542901484062895, 0.5195327401161194, 0.4199469983577728, 0.00015024763706605881]"
1027,5,5,"[0.00011625065963016823, 0.0001377766893710941, 0.00229991995729506, 0.00042007441516034305, 0.0007093974272720516, 0.9962924122810364, 2.418959411443211e-05]"
1028,4,4,"[0.0014929993776604533, 0.0018157926388084888, 0.049457017332315445, 0.0005154695245437324, 0.4971148371696472, 0.44946426153182983, 0.00013960142678115517]"
1029,5,5,"[9.957983274944127e-05, 0.000124073849292472, 0.0013936561299487948, 0.00018603145144879818, 0.0009768763557076454, 0.9971345663070679, 8.519805851392448e-05]"
1030,3,2,"[0.028886353597044945, 0.15137167274951935, 0.39994293451309204, 0.016473451629281044, 0.061635296791791916, 0.34010547399520874, 0.0015847666654735804]"
1031,5,5,"[0.0001369803649140522, 0.00010319951252313331, 0.002161771757528186, 0.00033369933953508735, 0.0006011766381561756, 0.996636152267456, 2.694110298762098e-05]"
1032,5,5,"[0.00040091591654345393, 0.0011644865153357387, 0.12661056220531464, 0.00020525885338429362, 0.18102440237998962, 0.6903096437454224, 0.00028479588218033314]"
1033,3,5,"[0.0075220949947834015, 0.08642424643039703, 0.05540001764893532, 0.014136703684926033, 0.014151292853057384, 0.8214612603187561, 0.0009044225444085896]"
1034,1,1,"[0.0949866846203804, 0.6445329189300537, 0.13984134793281555, 0.04815689101815224, 0.014905150979757309, 0.05122546851634979, 0.006351585034281015]"
1035,5,5,"[0.006227342877537012, 0.002117489231750369, 0.044413719326257706, 0.0002995223621837795, 0.10720327496528625, 0.8396481275558472, 9.057892020791769e-05]"
1036,5,2,"[0.16401615738868713, 0.0762675553560257, 0.6070288419723511, 0.039169829338788986, 0.03715452551841736, 0.07628272473812103, 8.03929433459416e-05]"
1037,5,5,"[0.000135035312268883, 0.00014340149937197566, 0.0014453248586505651, 0.0005224127089604735, 0.0007117629866115749, 0.9969965219497681, 4.5405467972159386e-05]"
1038,5,5,"[0.00011691213148878887, 0.00010575717897154391, 0.001568252220749855, 0.000420874246628955, 0.0011539061088114977, 0.9966122508049011, 2.2027239538147114e-05]"
1039,5,5,"[0.003489990718662739, 0.00163713947404176, 0.08238852024078369, 0.0013378902804106474, 0.1642760932445526, 0.7468639016151428, 6.494210992968874e-06]"
1040,5,5,"[0.000105041399365291, 9.234814206138253e-05, 0.0020479578524827957, 0.00034519648761488497, 0.000630629830993712, 0.9967357516288757, 4.314147372497246e-05]"
1041,5,5,"[0.004843494854867458, 0.0046470933593809605, 0.3287029564380646, 0.001753964344970882, 0.13651549816131592, 0.5235224366188049, 1.459105533285765e-05]"
1042,5,5,"[0.024974584579467773, 0.25189241766929626, 0.11373626440763474, 0.011260347440838814, 0.010252664797008038, 0.5856083631515503, 0.002275400562211871]"
1043,5,5,"[0.00012908030475955456, 9.134519496001303e-05, 0.0027203350327908993, 0.000292733107926324, 0.000785599637310952, 0.995970606803894, 1.0343084795749746e-05]"
1044,4,5,"[0.07038170099258423, 0.04690772294998169, 0.08779343217611313, 0.008851408027112484, 0.09381167590618134, 0.6918493509292603, 0.00040469522355124354]"
1045,5,5,"[0.00017261653556488454, 0.0005835311603732407, 0.001137887011282146, 0.001192097901366651, 0.0006267012213356793, 0.9953135251998901, 0.0009736641077324748]"
1046,5,5,"[0.008314008824527264, 0.029322294518351555, 0.05289541184902191, 0.0009333398775197566, 0.1114426925778389, 0.795775830745697, 0.0013163374969735742]"
1047,5,5,"[0.0024350995663553476, 0.011285502463579178, 0.08224906027317047, 0.0008829504949972034, 0.08582708984613419, 0.817001223564148, 0.00031903228955343366]"
1048,2,2,"[0.1558258980512619, 0.09124639630317688, 0.5390536785125732, 0.06708693504333496, 0.07186160236597061, 0.07481476664543152, 0.00011075091606471688]"
1049,5,5,"[0.00011292727140244097, 0.0001381713809678331, 0.0014876648783683777, 0.0006150110857561231, 0.0005406989948824048, 0.9970218539237976, 8.365601388504729e-05]"
1050,2,5,"[0.03923632949590683, 0.03345291689038277, 0.05795459821820259, 0.10370659083127975, 0.0028742090798914433, 0.7612378597259521, 0.0015374984359368682]"
1051,2,2,"[0.06034736707806587, 0.016116542741656303, 0.7398713827133179, 0.022831948474049568, 0.10292480885982513, 0.05789089947938919, 1.70333241840126e-05]"
1052,2,0,"[0.374944269657135, 0.14725513756275177, 0.2910827696323395, 0.10245020687580109, 0.04918812960386276, 0.03460300713777542, 0.0004764644836541265]"
1053,5,5,"[0.004752955865114927, 0.0029395385645329952, 0.2841373682022095, 0.00245933560654521, 0.19095973670482635, 0.5147450566291809, 5.9939247876172885e-06]"
1054,2,5,"[0.0011121283750981092, 0.0011840052902698517, 0.3229472041130066, 0.0008606936899013817, 0.12687261402606964, 0.5470138192176819, 9.560403668729123e-06]"
1055,5,5,"[0.00014726239896845073, 0.00013623431732412428, 0.002286696108058095, 0.0007288631750270724, 0.000584065041039139, 0.9960806965827942, 3.621476935222745e-05]"
1056,2,2,"[0.025749092921614647, 0.0034685698337852955, 0.7034456133842468, 0.013073116540908813, 0.08752872794866562, 0.16673170030117035, 3.171080834363238e-06]"
1057,4,4,"[0.003983021713793278, 0.005016561131924391, 0.24378423392772675, 0.0008681729668751359, 0.3885353207588196, 0.35767215490341187, 0.00014049535093363374]"
1058,4,4,"[0.0003792018978856504, 0.0003996532177552581, 0.029962245374917984, 8.952271309681237e-05, 0.5337414145469666, 0.4340982139110565, 0.0013297211844474077]"
1059,4,4,"[0.028242509812116623, 0.004917623940855265, 0.19486013054847717, 0.002600449603050947, 0.6246947646141052, 0.1446642428636551, 2.019430758082308e-05]"
1060,5,4,"[0.0002527603937778622, 0.00020324575598351657, 0.03769245371222496, 0.00013244008005131036, 0.6069381237030029, 0.3541455864906311, 0.0006354874931275845]"
1061,2,0,"[0.5187033414840698, 0.14102543890476227, 0.21131688356399536, 0.0656641349196434, 0.024549711495637894, 0.03841704875230789, 0.00032347123487852514]"
1062,5,5,"[0.00011628564243437722, 0.00015726742276456207, 0.001400538021698594, 0.0004086758126504719, 0.0006059762090444565, 0.9972255229949951, 8.57770282891579e-05]"
1063,5,5,"[0.0001413010759279132, 0.00014036065840627998, 0.0015600165352225304, 0.00020436674822121859, 0.0008552462095394731, 0.997050404548645, 4.832578997593373e-05]"
1064,5,5,"[0.00052789127221331, 0.0009574737632647157, 0.033413007855415344, 0.00011244181223446503, 0.267103374004364, 0.6969610452651978, 0.0009247984853573143]"
1065,5,5,"[0.00015733620966784656, 8.781758515397087e-05, 0.004242719151079655, 0.0005665996577590704, 0.0020889511797577143, 0.9928533434867859, 3.3045780583051965e-06]"
1066,5,5,"[5.6872515415307134e-05, 7.253039802890271e-05, 0.00143328623380512, 0.00014597136760130525, 0.0016606507124379277, 0.9965259432792664, 0.00010460336488904431]"
1067,2,0,"[0.34985464811325073, 0.13519148528575897, 0.2959589958190918, 0.14284993708133698, 0.02123582921922207, 0.05455649644136429, 0.00035269520594738424]"
1068,5,1,"[0.13250648975372314, 0.3553025424480438, 0.10942095518112183, 0.10520010441541672, 0.020919499918818474, 0.2753765881061554, 0.001273703295737505]"
1069,6,5,"[0.018166659399867058, 0.17371048033237457, 0.19076330959796906, 0.01644623465836048, 0.12411186844110489, 0.2880869507789612, 0.18871453404426575]"
1070,5,4,"[0.003730734344571829, 0.001574237598106265, 0.1580565869808197, 0.0004795205022674054, 0.49945271015167236, 0.3366788625717163, 2.734421650529839e-05]"
1071,5,5,"[0.020453181117773056, 0.006903644651174545, 0.06049640476703644, 0.0038071549497544765, 0.07832176983356476, 0.8297039270401001, 0.00031392587698064744]"
1072,4,2,"[0.0025480298791080713, 0.00200555264018476, 0.34250742197036743, 0.0010109178256243467, 0.3115858733654022, 0.34032565355300903, 1.658683868299704e-05]"
1073,5,5,"[0.00011237865692237392, 6.291888712439686e-05, 0.0028152852319180965, 0.00019108962442260236, 0.0011836381163448095, 0.9956254959106445, 9.241191037290264e-06]"
1074,4,5,"[0.0016846217913553119, 0.012531326152384281, 0.05596263334155083, 0.0010746850166469812, 0.14276807010173798, 0.7814128994941711, 0.004565808456391096]"
1075,5,5,"[0.001292602508328855, 0.00037213764153420925, 0.02281687594950199, 0.0012638220796361566, 0.0013491224963217974, 0.9729025363922119, 2.888225253627752e-06]"
1076,5,5,"[0.0001796549477148801, 0.00037844612961634994, 0.0015375108923763037, 0.0017702103359624743, 0.0005846997955814004, 0.9945135116577148, 0.0010359144071117043]"
1077,5,2,"[0.007051730062812567, 0.03546712175011635, 0.45817726850509644, 0.0071790521033108234, 0.03913955017924309, 0.4523445963859558, 0.0006407491746358573]"
1078,2,2,"[0.10950633883476257, 0.030431734398007393, 0.5471070408821106, 0.01674375869333744, 0.21748000383377075, 0.07870545238256454, 2.5784343961277045e-05]"
1079,5,5,"[0.004673053976148367, 0.025585534051060677, 0.30668798089027405, 0.002105859573930502, 0.05710574984550476, 0.6035535335540771, 0.00028819049475714564]"
1080,2,5,"[0.020836420357227325, 0.0336635485291481, 0.27217939496040344, 0.004338409285992384, 0.24242810904979706, 0.42595431208610535, 0.000599774532020092]"
1081,5,5,"[0.002133175963535905, 0.013938426971435547, 0.025102648884058, 0.0003247951390221715, 0.05781233310699463, 0.8964663147926331, 0.0042223273776471615]"
1082,5,5,"[8.706688095116988e-05, 8.118692494463176e-05, 0.0015648630214855075, 0.0003502952749840915, 0.0009259969810955226, 0.9969643950462341, 2.6246065317536704e-05]"
1083,4,4,"[0.0009108582162298262, 0.00043473162804730237, 0.19217334687709808, 0.00044671871000900865, 0.450180321931839, 0.3558279573917389, 2.6055329726659693e-05]"
1084,0,0,"[0.4862249791622162, 0.23508253693580627, 0.18931987881660461, 0.044689808040857315, 0.020152868703007698, 0.02404361218214035, 0.0004863550129812211]"
1085,2,5,"[0.09188973903656006, 0.06790214031934738, 0.27484312653541565, 0.005315939895808697, 0.21410536766052246, 0.34576326608657837, 0.00018039612041320652]"
1086,5,5,"[0.00025403572362847626, 0.00017372572619933635, 0.004141348414123058, 0.0009907915955409408, 0.0004467847174964845, 0.9939554333686829, 3.796500095631927e-05]"
1087,5,5,"[0.0002708814572542906, 0.00020827140542678535, 0.004525688011199236, 6.808488251408562e-05, 0.011640016920864582, 0.983237087726593, 4.997126598027535e-05]"
1088,5,5,"[0.0005975927342660725, 0.0013027468230575323, 0.3486153781414032, 0.0005183310713618994, 0.08581068366765976, 0.5630908012390137, 6.444185419240966e-05]"
1089,6,6,"[0.022121069952845573, 0.18943147361278534, 0.03774724900722504, 0.09515277296304703, 0.01255230512470007, 0.12548865377902985, 0.5175065398216248]"
1090,0,1,"[0.14697855710983276, 0.2784578204154968, 0.23902744054794312, 0.07959145307540894, 0.11220242828130722, 0.14273765683174133, 0.0010046435054391623]"
1091,5,5,"[0.00011320586054353043, 0.00010813237895490602, 0.002070838352665305, 0.00035373438731767237, 0.0007068136474117637, 0.9966269731521606, 2.0355077140266076e-05]"
1092,5,5,"[0.00011455271305749193, 0.00012095370766473934, 0.0013448140816763043, 0.00035587107413448393, 0.0008653884287923574, 0.9971495270729065, 4.878054460277781e-05]"
1093,5,5,"[7.693355291849002e-05, 4.503550007939339e-05, 0.0025996046606451273, 7.445982191711664e-05, 0.004095548298209906, 0.9930889010429382, 1.9592074750107713e-05]"
1094,5,5,"[9.656076872488484e-05, 0.0001334695698460564, 0.0011735452571883798, 0.00046932321856729686, 0.0008456559735350311, 0.9971977472305298, 8.363949746126309e-05]"
1095,5,5,"[0.017315302044153214, 0.0017526039155200124, 0.2759286165237427, 0.009354645386338234, 0.024215105921030045, 0.6714324951171875, 1.32458023927029e-06]"
1096,2,2,"[0.0647163838148117, 0.014370307326316833, 0.68284672498703, 0.013154696673154831, 0.1462893784046173, 0.0786123126745224, 1.0151293281523976e-05]"
1097,0,0,"[0.5647611021995544, 0.16980040073394775, 0.1523560881614685, 0.0646069198846817, 0.01938609592616558, 0.02850048802793026, 0.0005888908635824919]"
1098,4,5,"[0.0043295263312757015, 0.00813017413020134, 0.09261094033718109, 0.0010043411748483777, 0.1626032441854477, 0.7301963567733765, 0.0011254333658143878]"
1099,5,5,"[0.00036591626121662557, 0.0011286691296845675, 0.035401295870542526, 0.0001908102713059634, 0.20146967470645905, 0.7604602575302124, 0.0009834044612944126]"
1100,3,0,"[0.39979392290115356, 0.27230265736579895, 0.21363051235675812, 0.05930541455745697, 0.032686248421669006, 0.02104523405432701, 0.0012360081309452653]"
1101,5,5,"[0.00036655302392318845, 0.0005858123768121004, 0.0031026352662593126, 0.0010410952381789684, 0.0005757780745625496, 0.9942432045936584, 8.47945484565571e-05]"
1102,5,5,"[0.00022765970788896084, 0.0006212315056473017, 0.11703518033027649, 0.0002141673321602866, 0.16994905471801758, 0.711776614189148, 0.00017615883552934974]"
1103,1,0,"[0.3241712749004364, 0.1430947333574295, 0.24696993827819824, 0.2078142613172531, 0.029079973697662354, 0.04674869030714035, 0.0021211288403719664]"
1104,5,5,"[0.00014506375009659678, 0.0003778669342864305, 0.0012519542360678315, 0.0007939814240671694, 0.0006286147981882095, 0.9965229034423828, 0.0002795515756588429]"
1105,2,2,"[0.02132798172533512, 0.036683183163404465, 0.6949772834777832, 0.00663402397185564, 0.16151803731918335, 0.07850580662488937, 0.00035368287353776395]"
1106,5,5,"[0.015974074602127075, 0.04617989808320999, 0.03489368036389351, 0.0019422118784859776, 0.13038098812103271, 0.7687739133834839, 0.0018552024848759174]"
1107,5,5,"[0.006402507424354553, 0.06769529730081558, 0.16024504601955414, 0.007261352147907019, 0.02659720368683338, 0.7311698198318481, 0.0006288267904892564]"
1108,5,5,"[0.001314428634941578, 0.0007410440593957901, 0.00702340854331851, 0.005933055654168129, 0.00045017056982032955, 0.9844851493835449, 5.276830415823497e-05]"
1109,5,1,"[0.18466587364673615, 0.4526469111442566, 0.14218181371688843, 0.04695120081305504, 0.023846331983804703, 0.14795182645320892, 0.001756009878590703]"
1110,5,2,"[0.06593535840511322, 0.013339013792574406, 0.6428125500679016, 0.010990479029715061, 0.1492229849100113, 0.1176915243268013, 8.13189944892656e-06]"
1111,5,5,"[0.00011927780724363402, 0.00013805717753712088, 0.0015616277232766151, 0.00046801651478745043, 0.0007210804615169764, 0.9969600439071655, 3.191888754372485e-05]"
1112,5,5,"[0.0003970082616433501, 0.0006167872343212366, 0.13134163618087769, 0.00027352114557288587, 0.14719544351100922, 0.7201472520828247, 2.8309746994636953e-05]"
1113,4,2,"[0.013049352914094925, 0.006504466291517019, 0.5236896276473999, 0.0027861048001796007, 0.3724105656147003, 0.0814850702881813, 7.48705497244373e-05]"
1114,2,2,"[0.008016969077289104, 0.017730940133333206, 0.6813737750053406, 0.004780038259923458, 0.07058411091566086, 0.21740923821926117, 0.00010495269816601649]"
1115,4,4,"[0.012997444719076157, 0.008912917226552963, 0.08151312917470932, 0.0015174074796959758, 0.5808430314064026, 0.31406867504119873, 0.00014734879368916154]"
1116,2,2,"[0.009605592116713524, 0.007711136247962713, 0.8652881979942322, 0.007946011610329151, 0.04326055198907852, 0.06616337597370148, 2.5118288249359466e-05]"
1117,2,5,"[0.0015630645211786032, 0.005523326341062784, 0.3782683312892914, 0.0015592470299452543, 0.02075478807091713, 0.5922280550003052, 0.00010322858724975958]"
1118,5,5,"[0.0001375941646983847, 6.46707703708671e-05, 0.0041286577470600605, 0.00022455600264947861, 0.0013184830313548446, 0.9941216111183167, 4.328619525040267e-06]"
1119,5,5,"[0.00019622861873358488, 0.00012983025226276368, 0.003078529378399253, 0.00026758271269500256, 0.001037348760291934, 0.9952818751335144, 8.616168997832574e-06]"
1120,0,2,"[0.09079673886299133, 0.03192462399601936, 0.7341526746749878, 0.03985195234417915, 0.04360853135585785, 0.0596281960606575, 3.724515772773884e-05]"
1121,5,5,"[0.00033928986522369087, 0.00010991047747666016, 0.0070078084245324135, 0.00016365558258257806, 0.0024522203020751476, 0.9899243712425232, 2.805286612783675e-06]"
1122,4,2,"[0.013876057229936123, 0.004272756166756153, 0.603367805480957, 0.004951915238052607, 0.2639167606830597, 0.1096070185303688, 7.691147402510978e-06]"
1123,4,5,"[0.0003470091032795608, 0.0009674109751358628, 0.18419744074344635, 0.0003102715127170086, 0.15193383395671844, 0.6620669960975647, 0.00017707237566355616]"
1124,3,5,"[0.07887616008520126, 0.1296117901802063, 0.04454151913523674, 0.2407454550266266, 0.0029744140338152647, 0.49807411432266235, 0.005176583305001259]"
1125,5,5,"[7.198171078925952e-05, 4.8948193580145016e-05, 0.0025145334657281637, 7.677027315367013e-05, 0.005634461063891649, 0.9916184544563293, 3.491004099487327e-05]"
1126,5,5,"[0.10255968570709229, 0.15040995180606842, 0.287767618894577, 0.0273896474391222, 0.08627884089946747, 0.34524017572402954, 0.0003540611651260406]"
1127,0,1,"[0.30892089009284973, 0.45029115676879883, 0.14604581892490387, 0.050727780908346176, 0.012259588576853275, 0.028732312843203545, 0.0030224109068512917]"
1128,2,2,"[0.09264887869358063, 0.07406081259250641, 0.5144132375717163, 0.005716899409890175, 0.23507843911647797, 0.07744923233985901, 0.0006324407877400517]"
1129,5,5,"[0.0001891403371701017, 0.00012171763955848292, 0.005169813986867666, 0.0006439759163185954, 0.0009037565323524177, 0.9929664134979248, 5.264275387162343e-06]"
1130,5,5,"[0.0001268135238206014, 0.00045799525105394423, 0.06671570241451263, 0.00017118235700763762, 0.1488737314939499, 0.7826806306838989, 0.0009738652734085917]"
1131,5,5,"[0.02067863568663597, 0.02810257114470005, 0.15753473341464996, 0.00418107258155942, 0.1475953757762909, 0.6418212056159973, 8.636474376544356e-05]"
1132,1,1,"[0.10059001296758652, 0.4484350383281708, 0.15698550641536713, 0.04837488383054733, 0.03588660806417465, 0.2067660242319107, 0.0029619187116622925]"
1133,5,4,"[0.026978610083460808, 0.02966105192899704, 0.20799964666366577, 0.005262227263301611, 0.46502456068992615, 0.26301681995391846, 0.002057091100141406]"
1134,2,2,"[0.003822679165750742, 0.01290600374341011, 0.7015277147293091, 0.006652371026575565, 0.04228078946471214, 0.23275870084762573, 5.1735740271396935e-05]"
1135,5,2,"[0.17046058177947998, 0.18537203967571259, 0.4682331681251526, 0.056132640689611435, 0.043590646237134933, 0.0758364275097847, 0.00037450791569426656]"
1136,2,4,"[0.036852579563856125, 0.021680893376469612, 0.1591552197933197, 0.0028705401346087456, 0.48043036460876465, 0.2988966703414917, 0.0001136377832153812]"
1137,4,5,"[0.0021313882898539305, 0.004667355678975582, 0.020991193130612373, 0.00016247740131802857, 0.1687137335538864, 0.8000084757804871, 0.003325372003018856]"
1138,4,5,"[0.031153975054621696, 0.037555184215307236, 0.13150982558727264, 0.004723638296127319, 0.1649315357208252, 0.6299247741699219, 0.0002011060423683375]"
1139,5,1,"[0.07042335718870163, 0.40384986996650696, 0.2652527987957001, 0.02548631653189659, 0.011214313097298145, 0.2221117466688156, 0.001661535701714456]"
1140,5,5,"[0.00036644720239564776, 0.0004941080114804208, 0.0020651703234761953, 0.0014990450581535697, 0.0003852423978969455, 0.9949082732200623, 0.00028171794838272035]"
1141,5,5,"[0.00011230931704631075, 0.00011609606735873967, 0.0013534505851566792, 0.0003394372761249542, 0.000756948022171855, 0.9972665309906006, 5.52075362065807e-05]"
1142,3,5,"[0.000293539313133806, 0.0005000162636861205, 0.002916983561590314, 0.0038646685425192118, 0.0006294147460721433, 0.9915956854820251, 0.0001997151703108102]"
1143,5,2,"[0.02739868499338627, 0.0035366115625947714, 0.48481884598731995, 0.005381491966545582, 0.18460647761821747, 0.2942550480365753, 2.831076017173473e-06]"
1144,5,5,"[0.00013055943418294191, 0.0007682204595766962, 0.0011007830034941435, 0.0011979937553405762, 0.0009220452629961073, 0.9919176697731018, 0.003962794318795204]"
1145,5,5,"[0.01135749276727438, 0.004978522192686796, 0.019160699099302292, 0.01871679723262787, 0.0007992971804924309, 0.9447912573814392, 0.00019595598860178143]"
1146,2,2,"[0.03066997043788433, 0.02760257199406624, 0.7975437045097351, 0.01966659352183342, 0.05175958573818207, 0.07272162288427353, 3.581052442314103e-05]"
1147,5,5,"[0.0004511717997957021, 0.0018254100577905774, 0.1520889699459076, 0.0003511119575705379, 0.20191222429275513, 0.6428661346435547, 0.0005049589090049267]"
1148,2,5,"[0.008765033446252346, 0.07880044728517532, 0.21909639239311218, 0.0030266125686466694, 0.0470612458884716, 0.6334279775619507, 0.009822350926697254]"
1149,5,5,"[8.074664219748229e-05, 6.353944627335295e-05, 0.0018358163069933653, 0.00028593334718607366, 0.0013758133864030242, 0.9963437914848328, 1.4405472938960884e-05]"
1150,1,2,"[0.24258524179458618, 0.06414349377155304, 0.46781110763549805, 0.0539487823843956, 0.13464201986789703, 0.036558251827955246, 0.0003110613615717739]"
1151,5,5,"[0.0004557882493827492, 0.005758360493928194, 0.05983696132898331, 0.0007253620424307883, 0.08436284214258194, 0.8451844453811646, 0.0036762694362550974]"
1152,5,5,"[0.00012329580204095691, 0.0001403706264682114, 0.0023495506029576063, 0.0005860779783688486, 0.000708860345184803, 0.996073842048645, 1.804374551284127e-05]"
1153,5,5,"[0.012039575725793839, 0.017597319558262825, 0.07607239484786987, 0.0006967112421989441, 0.27171406149864197, 0.6213452219963074, 0.0005347564001567662]"
1154,5,5,"[0.005345149431377649, 0.007246388588100672, 0.339462548494339, 0.0019420323660597205, 0.20902980864048004, 0.43693608045578003, 3.800244303420186e-05]"
1155,5,5,"[0.0007975174812600017, 0.0007541258819401264, 0.004054734483361244, 0.0024418863467872143, 0.0004430426633916795, 0.9914169907569885, 9.173226135317236e-05]"
1156,5,5,"[0.0007108228746801615, 0.007529993075877428, 0.01599419303238392, 0.0002655572316143662, 0.08675607293844223, 0.875618040561676, 0.013125298544764519]"
1157,5,5,"[4.0589813579572365e-05, 5.8675799664342776e-05, 0.001744401641190052, 0.00015165939112193882, 0.003211124101653695, 0.9946863651275635, 0.00010718812700361013]"
1158,1,4,"[0.18271756172180176, 0.16830061376094818, 0.1520896553993225, 0.054023515433073044, 0.2561429738998413, 0.18499737977981567, 0.0017282958142459393]"
1159,5,5,"[0.0008631548844277859, 0.001758112572133541, 0.012900266796350479, 9.88520187092945e-05, 0.2546391189098358, 0.7230017185211182, 0.006738794967532158]"
1160,4,5,"[0.000535928993485868, 0.0006969490204937756, 0.1800898313522339, 0.00029358672327362, 0.34027427434921265, 0.4780066907405853, 0.00010275541717419401]"
1161,5,5,"[0.0005139170680195093, 0.0025439343880861998, 0.09633951634168625, 0.0001783491752576083, 0.26468518376350403, 0.6262927055358887, 0.009446398355066776]"
1162,6,6,"[0.03778953477740288, 0.39496105909347534, 0.009888472966849804, 0.020992141216993332, 0.010115518234670162, 0.10642042756080627, 0.41983285546302795]"
1163,5,5,"[0.03625703603029251, 0.03135426342487335, 0.024469580501317978, 0.028134359046816826, 0.0012483240570873022, 0.8776571750640869, 0.0008792022708803415]"
1164,2,2,"[0.08670686930418015, 0.02359316684305668, 0.6401766538619995, 0.012422029860317707, 0.1878412365913391, 0.04923531040549278, 2.4739449145272374e-05]"
1165,5,5,"[0.0007000630721449852, 0.002561149187386036, 0.06652920693159103, 0.00021483232558239251, 0.1866580694913864, 0.7427310943603516, 0.0006055906997062266]"
1166,5,5,"[7.561436359537765e-05, 0.0002607776259537786, 0.0015497425338253379, 0.00040007513598538935, 0.0006071145180612803, 0.9959446787834167, 0.001162024331279099]"
1167,2,5,"[0.008931204676628113, 0.0487528033554554, 0.24668923020362854, 0.006636676844209433, 0.054104819893836975, 0.6346945762634277, 0.00019073995645157993]"
1168,1,1,"[0.26555243134498596, 0.4577738046646118, 0.08367526531219482, 0.1285468339920044, 0.00763221550732851, 0.04430253058671951, 0.01251697912812233]"
1169,5,5,"[0.0002030421164818108, 0.00014974757505115122, 0.01994718238711357, 0.0001120540764532052, 0.03226873651146889, 0.9473093152046204, 9.961396244762e-06]"
1170,5,5,"[0.00017673855472821742, 0.0001378654851578176, 0.0033938270062208176, 0.00016590325685683638, 0.003039297880604863, 0.9930790066719055, 7.384409855148988e-06]"
1171,2,2,"[0.005209615454077721, 0.018137535080313683, 0.7475661039352417, 0.010202505625784397, 0.035478852689266205, 0.18332204222679138, 8.330814307555556e-05]"
1172,5,5,"[0.020952066406607628, 0.01184738427400589, 0.02033604495227337, 0.03387486934661865, 0.001029428094625473, 0.9115445613861084, 0.00041565572610124946]"
1173,5,5,"[0.0001301129668718204, 6.044879773980938e-05, 0.006367247551679611, 0.0002323133812751621, 0.0018889816710725427, 0.9913182258605957, 2.6700447506300407e-06]"
1174,2,2,"[0.0785990059375763, 0.039079662412405014, 0.6555740237236023, 0.024992741644382477, 0.15971113741397858, 0.04189440980553627, 0.00014900948735885322]"
1175,5,5,"[0.02248319238424301, 0.181448295712471, 0.3588479161262512, 0.011001866310834885, 0.040618155151605606, 0.3821583092212677, 0.003442261600866914]"
1176,5,5,"[0.0004601443943101913, 0.000959577679168433, 0.2246595323085785, 0.00040943504427559674, 0.18375860154628754, 0.5896744728088379, 7.821443432476372e-05]"
1177,5,5,"[0.0002678881282918155, 0.0003963319177273661, 0.0016036310698837042, 0.0006952612311579287, 0.0004643478896468878, 0.9962857961654663, 0.0002866823342628777]"
1178,5,5,"[0.00021802422998007387, 0.00029715182608924806, 0.00507562467828393, 0.0001434071164112538, 0.003756130812689662, 0.9904820919036865, 2.7432939532445744e-05]"
1179,5,5,"[0.0009857916738837957, 0.0016812230460345745, 0.002316304948180914, 0.0007959262002259493, 0.0008563731680624187, 0.9931271076202393, 0.0002371825830778107]"
1180,5,5,"[0.0003008439380209893, 0.00040552529389970005, 0.08189442753791809, 0.00012928455544169992, 0.2710455656051636, 0.6460952758789062, 0.00012907781638205051]"
1181,4,4,"[0.0022399427834898233, 0.006064285058528185, 0.06984712928533554, 0.0003178258193656802, 0.4764183759689331, 0.43908923864364624, 0.006023190449923277]"
1182,5,5,"[0.0007507112459279597, 0.0013477449538186193, 0.21438540518283844, 0.0007303468300960958, 0.11340402066707611, 0.6693582534790039, 2.354042044316884e-05]"
1183,5,5,"[0.003919032867997885, 0.0036362484097480774, 0.0049308305606245995, 0.006947573274374008, 0.0005197637365199625, 0.979217529296875, 0.000829058641102165]"
