Images,True Labels,Predictions,Predicted Probabilities
956,5,5,"[5.6322056479984894e-05, 3.151605051243678e-05, 0.0009967783698812127, 0.0001335469860350713, 0.0010014185681939125, 0.9977704286575317, 1.0003976058214903e-05]"
957,4,5,"[0.0005930110928602517, 0.0002452768967486918, 0.0336860790848732, 0.0001553442416479811, 0.4562704861164093, 0.5088344216346741, 0.00021531508537009358]"
958,2,5,"[0.005791037809103727, 0.0013954085297882557, 0.16584068536758423, 0.0008304372895509005, 0.3785809278488159, 0.4475398361682892, 2.1615333025692962e-05]"
959,4,5,"[0.00036942906444892287, 0.0005163381574675441, 0.02484719455242157, 0.00014644830662291497, 0.1753837615251541, 0.7984171509742737, 0.00031966727692633867]"
960,5,2,"[0.3772863745689392, 0.036586448550224304, 0.4248814284801483, 0.05355732515454292, 0.06006547063589096, 0.047431912273168564, 0.00019103678641840816]"
961,5,5,"[0.0169956237077713, 0.01818915456533432, 0.18402215838432312, 0.146897092461586, 0.016776826232671738, 0.6135919094085693, 0.0035271861124783754]"
962,5,5,"[8.81928572198376e-05, 3.642426963779144e-05, 0.0010852626292034984, 0.00018581788754090667, 0.0007272300426848233, 0.9978752136230469, 1.841314542616601e-06]"
963,5,5,"[0.001068577403202653, 0.007540389429777861, 0.01286931149661541, 0.0009017256088554859, 0.09837376326322556, 0.7894589304924011, 0.08978728950023651]"
964,5,5,"[0.00018601420742925256, 6.490907981060445e-05, 0.0068302094005048275, 0.0009775942889973521, 0.000810893252491951, 0.9911282062530518, 2.191531848438899e-06]"
965,5,4,"[0.00978885032236576, 0.010041960515081882, 0.20158244669437408, 0.002931169467046857, 0.5130854845046997, 0.2619931101799011, 0.000577008118852973]"
966,5,5,"[2.375860458414536e-05, 1.9479228285490535e-05, 0.0011246893554925919, 7.938915223348886e-05, 0.001013007014989853, 0.9977242350578308, 1.5480907677556388e-05]"
967,4,5,"[0.0003846819163300097, 0.0008150950889103115, 0.02937208116054535, 0.00016182026593014598, 0.30856388807296753, 0.6523140072822571, 0.00838848389685154]"
968,4,4,"[0.016261031851172447, 0.041639894247055054, 0.10489749908447266, 0.005823974963277578, 0.6121667623519897, 0.16900527477264404, 0.05020560324192047]"
969,4,5,"[0.0011867476860061288, 0.001806161249987781, 0.09458333253860474, 0.0003957880544476211, 0.28275781869888306, 0.6185991168022156, 0.0006710105226375163]"
970,5,5,"[7.441715570166707e-05, 4.238831388647668e-05, 0.0007588313310407102, 0.00015063173486851156, 0.0009226195397786796, 0.998046875, 4.227460976835573e-06]"
971,1,5,"[0.15692239999771118, 0.1691831797361374, 0.12076105177402496, 0.040612250566482544, 0.06639426201581955, 0.445937842130661, 0.00018903914315160364]"
972,2,5,"[0.008266991935670376, 0.11971357464790344, 0.07258901745080948, 0.0071718436665833, 0.031019989401102066, 0.7575893998146057, 0.003649197518825531]"
973,2,5,"[0.0004996324423700571, 9.014469105750322e-05, 0.06715594977140427, 0.001070877187885344, 0.00918685644865036, 0.921994686126709, 1.95317147699825e-06]"
974,1,5,"[0.009158516302704811, 0.3120100200176239, 0.06510984152555466, 0.02345702238380909, 0.025459814816713333, 0.5342121124267578, 0.030592769384384155]"
975,5,5,"[5.381428127293475e-05, 7.800068124197423e-05, 0.0011243871413171291, 0.0004508778511080891, 0.0005525960004888475, 0.9975964426994324, 0.00014394268509931862]"
976,5,5,"[2.3184136807685718e-05, 1.8066228221869096e-05, 0.0013890339760109782, 0.0001608173333806917, 0.0006579565815627575, 0.9977371692657471, 1.3729557394981384e-05]"
977,5,5,"[3.273259426350705e-05, 1.9381364836590365e-05, 0.000954800343606621, 0.00010694066440919414, 0.0008205519407056272, 0.9980599284172058, 5.658725513058016e-06]"
978,2,2,"[0.02919599413871765, 0.007562621962279081, 0.7861970663070679, 0.0028578334022313356, 0.11304379254579544, 0.06072027608752251, 0.0004224448057357222]"
979,5,5,"[2.2886770238983445e-05, 2.5386212655575946e-05, 0.0007800660678185523, 0.00016025449440348893, 0.0009171080309897661, 0.9980071187019348, 8.718130993656814e-05]"
980,5,5,"[6.78439682815224e-05, 3.236458724131808e-05, 0.0012545452918857336, 0.00020066664728801697, 0.0008081492851488292, 0.997634768486023, 1.6710406498532393e-06]"
981,5,5,"[0.0485013984143734, 0.015116466209292412, 0.06486811488866806, 0.0027466840110719204, 0.11298305541276932, 0.7557579278945923, 2.623740328999702e-05]"
982,5,5,"[0.00021957684657536447, 6.0647209465969354e-05, 0.006219872739166021, 0.0006267827702686191, 0.0010943666566163301, 0.9917778968811035, 9.808898084884277e-07]"
983,5,5,"[0.0005362494266591966, 9.891146328300238e-05, 0.005330072715878487, 0.00047288279165513813, 0.010080313310027122, 0.9834730625152588, 8.560419701097999e-06]"
984,1,2,"[0.014666303060948849, 0.14543654024600983, 0.5383058190345764, 0.02077627182006836, 0.04217735677957535, 0.23151642084121704, 0.007121270056813955]"
985,5,5,"[6.749048043275252e-05, 0.00010297842527506873, 0.0006917401333339512, 0.0003873702953569591, 0.0004976307973265648, 0.9981526732444763, 0.00010014650615630671]"
986,4,1,"[0.30409151315689087, 0.5132049322128296, 0.05858886241912842, 0.057217102497816086, 0.014911575242877007, 0.05069119483232498, 0.0012947990326210856]"
987,5,5,"[0.002546649193391204, 0.0023882067762315273, 0.00826770905405283, 0.006379696540534496, 0.0007439149776473641, 0.9796691536903381, 4.8457163757120725e-06]"
988,5,2,"[0.021118508651852608, 0.003504937281832099, 0.3882240355014801, 0.0025698586832731962, 0.2605802118778229, 0.3239731788635254, 2.9291104510775767e-05]"
989,5,5,"[4.2981671867892146e-05, 3.233396273571998e-05, 0.0008479513926431537, 0.00016798003343865275, 0.0006867956835776567, 0.9982070922851562, 1.4811347682552878e-05]"
990,5,4,"[0.0018865386955440044, 0.0009633796289563179, 0.07920472323894501, 0.0003570247790776193, 0.4856243431568146, 0.4318404495716095, 0.00012350842007435858]"
991,5,5,"[0.00047342191101051867, 0.0004894494777545333, 0.011096160858869553, 0.00013231181947048753, 0.1977982521057129, 0.7871355414390564, 0.002874894766137004]"
992,5,5,"[4.521966548054479e-05, 1.5491663361899555e-05, 0.0015171065460890532, 0.0001668388140387833, 0.0012282341485843062, 0.9970234036445618, 3.7515078474825714e-06]"
993,5,5,"[5.5562770285177976e-05, 6.913407560205087e-05, 0.0009303478291258216, 0.0003254809998907149, 0.0003413535305298865, 0.9982403516769409, 3.776144149014726e-05]"
994,5,5,"[5.094077641842887e-05, 6.474462861660868e-05, 0.0009409688645973802, 0.0004023923247586936, 0.00037545632221736014, 0.9981037378311157, 6.178741750773042e-05]"
995,5,5,"[4.730267028207891e-05, 2.4206610760302283e-05, 0.00101828936021775, 0.0002257551677757874, 0.0005682061892002821, 0.9980968832969666, 1.9462435375317e-05]"
996,5,2,"[0.01727588288486004, 0.0303948987275362, 0.5851526260375977, 0.018635142594575882, 0.016183121129870415, 0.33230993151664734, 4.838734457734972e-05]"
997,5,5,"[0.000337896024575457, 0.00021094248222652823, 0.0017797840991988778, 0.00040267547592520714, 0.005242623388767242, 0.9919940233230591, 3.209002170478925e-05]"
998,5,5,"[0.00013841030886396766, 0.0001256660179933533, 0.000659314391668886, 8.516565867466852e-05, 0.005167112685739994, 0.9935570359230042, 0.0002672601549420506]"
999,5,5,"[0.0007933708257041872, 0.003715311409905553, 0.22898942232131958, 0.0008834174950607121, 0.0649426206946373, 0.7002050876617432, 0.00047073690802790225]"
1000,5,5,"[0.0002852162579074502, 0.00041268448694609106, 0.03291263058781624, 0.00012088914809282869, 0.09689739346504211, 0.869084358215332, 0.0002868518349714577]"
1001,5,5,"[5.894610148970969e-05, 6.020612272550352e-05, 0.0005131644429638982, 0.00021475458925124258, 0.000632155395578593, 0.9984788298606873, 4.200912735541351e-05]"
1002,2,5,"[0.014104705303907394, 0.267681360244751, 0.2889399230480194, 0.025838807225227356, 0.027394918724894524, 0.36304202675819397, 0.012998291291296482]"
1003,4,4,"[0.0009206753456965089, 0.00020608802151400596, 0.01800164021551609, 0.00014578457921743393, 0.7348757386207581, 0.2455732226371765, 0.0002767564437817782]"
1004,5,5,"[0.016986336559057236, 0.012662732042372227, 0.012109626084566116, 0.0018165773944929242, 0.22022131085395813, 0.7356041073799133, 0.0005993042141199112]"
1005,5,5,"[0.0007091569132171571, 0.0004965193220414221, 0.018656020984053612, 0.00018260334036312997, 0.2440631240606308, 0.7355207204818726, 0.0003717693907674402]"
1006,5,5,"[0.00577927939593792, 0.015294281765818596, 0.04403471574187279, 0.00298767676576972, 0.1346815824508667, 0.7942419052124023, 0.0029805649537593126]"
1007,5,5,"[4.775410343427211e-05, 3.7885452911723405e-05, 0.0011167068732902408, 0.00019869706011377275, 0.0005034681526012719, 0.9980794191360474, 1.6074467566795647e-05]"
1008,0,2,"[0.026383331045508385, 0.0016733257798478007, 0.3620024025440216, 0.004547873046249151, 0.2792310118675232, 0.3261502683162689, 1.1728009667422157e-05]"
1009,5,5,"[0.001985758077353239, 0.002655514283105731, 0.004501156974583864, 0.0006309170858003199, 0.06411503255367279, 0.9180057644844055, 0.008105861023068428]"
1010,5,5,"[0.06039520725607872, 0.023953966796398163, 0.02973601035773754, 0.0026047183200716972, 0.06360205262899399, 0.8195903301239014, 0.00011763613292714581]"
1011,5,5,"[0.0011799997882917523, 0.0013574522454291582, 0.09939988702535629, 0.000746767851524055, 0.043159354478120804, 0.8541441559791565, 1.2291296116018202e-05]"
1012,5,5,"[0.0013068229891359806, 0.0002519907720852643, 0.04900652542710304, 0.0026151954662054777, 0.003117422806099057, 0.9437010884284973, 8.783710541138134e-07]"
1013,5,5,"[3.3994761906797066e-05, 2.899006722145714e-05, 0.0005888572777621448, 0.00011552482465049252, 0.0007568193832412362, 0.9984482526779175, 2.7464318918646313e-05]"
1014,5,5,"[0.00010487899271538481, 3.906764686689712e-05, 0.00699671870097518, 0.00020342241623438895, 0.003446003422141075, 0.9892088770866394, 1.0505947329875198e-06]"
1015,5,5,"[0.0005625037592835724, 0.0002598785504233092, 0.18856866657733917, 0.0004504317184910178, 0.06305606663227081, 0.7470917701721191, 1.0567070603428874e-05]"
1016,5,5,"[0.0002910530020017177, 0.0001753459800966084, 0.001354232314042747, 0.0005161624285392463, 0.0005533000803552568, 0.9971067309379578, 3.233421011827886e-06]"
1017,5,5,"[0.00021925565670244396, 0.00023212558880914003, 0.020600713789463043, 8.371110016014427e-05, 0.12682656943798065, 0.8516717553138733, 0.0003658807836472988]"
1018,5,5,"[0.0015489201759919524, 0.00601004995405674, 0.03364625200629234, 0.0061214580200612545, 0.004691189154982567, 0.9429517388343811, 0.005030456930398941]"
1019,5,5,"[4.222704956191592e-05, 3.1175346521195024e-05, 0.0014056590152904391, 0.00024135271087288857, 0.0005676305154338479, 0.9976977705955505, 1.4276217370934319e-05]"
1020,5,4,"[0.00414576381444931, 0.0018195156008005142, 0.01972249522805214, 0.0006902790046297014, 0.6476373076438904, 0.325654536485672, 0.00033006371813826263]"
1021,6,6,"[0.009246871806681156, 0.2593514323234558, 0.01948690041899681, 0.021229887381196022, 0.0029448566492646933, 0.023627029731869698, 0.6641129851341248]"
1022,4,5,"[0.0005123356240801513, 0.0006983723724260926, 0.014708703383803368, 0.00016473440336994827, 0.35428160429000854, 0.6240592002868652, 0.0055750166065990925]"
1023,5,5,"[0.00021523894974961877, 0.00016692826466169208, 0.0009646451217122376, 0.000630921043921262, 0.0004490718711167574, 0.997565507888794, 7.756701052130666e-06]"
1024,5,5,"[4.072070441907272e-05, 4.412512862472795e-05, 0.0009347995510324836, 0.0001647236495045945, 0.0005260196630842984, 0.9982718229293823, 1.7787913748179562e-05]"
1025,5,5,"[0.014613854698836803, 0.19879202544689178, 0.13951312005519867, 0.010228730738162994, 0.006201773416250944, 0.6277194619178772, 0.002931075170636177]"
1026,5,4,"[0.002745369914919138, 0.0007344917394220829, 0.021119747310876846, 0.00031776385731063783, 0.5981805920600891, 0.3766762912273407, 0.00022570104920305312]"
1027,5,5,"[0.00011381885997252539, 9.741358371684328e-05, 0.0008692627889104187, 0.0006144072976894677, 0.00045646162470802665, 0.9977782368659973, 7.040756463538855e-05]"
1028,4,5,"[0.005553884897381067, 0.0018413095967844129, 0.02252630889415741, 0.0007430780678987503, 0.3872717022895813, 0.5820088386535645, 5.488844180945307e-05]"
1029,5,5,"[8.776540198596194e-05, 7.734492101008072e-05, 0.00048410470481030643, 0.00017533981008455157, 0.0009842015570029616, 0.9981591105461121, 3.2131534680956975e-05]"
1030,3,5,"[0.01137145422399044, 0.12426431477069855, 0.30911603569984436, 0.01455683447420597, 0.02960130199790001, 0.5087489485740662, 0.0023411265574395657]"
1031,5,5,"[8.274248102679849e-05, 4.699029159382917e-05, 0.0008521308191120625, 0.00020239409059286118, 0.0007368872174993157, 0.9980753660202026, 3.421687324589584e-06]"
1032,5,5,"[0.0016392102697864175, 0.005994072183966637, 0.19049544632434845, 0.0010026398813351989, 0.1769486367702484, 0.6217389702796936, 0.002180998446419835]"
1033,3,5,"[0.006013151723891497, 0.06731721758842468, 0.04398864880204201, 0.01030291523784399, 0.01758144609630108, 0.8538827300071716, 0.0009139178437180817]"
1034,1,1,"[0.08686938136816025, 0.6120285987854004, 0.053490813821554184, 0.031467705965042114, 0.016909725964069366, 0.19521859288215637, 0.004015136510133743]"
1035,5,4,"[0.009527849964797497, 0.007979209534823895, 0.022784898057579994, 0.0016618582885712385, 0.7484695315361023, 0.1730702519416809, 0.03650643676519394]"
1036,5,2,"[0.12986750900745392, 0.20781339704990387, 0.30015629529953003, 0.0725417509675026, 0.046090610325336456, 0.24325475096702576, 0.0002756839385256171]"
1037,5,5,"[3.9362403185805306e-05, 2.6540854378254153e-05, 0.0007546295528300107, 0.000133328911033459, 0.0006137790041975677, 0.998418927192688, 1.3496983228833415e-05]"
1038,5,5,"[3.244249819545075e-05, 2.059366124740336e-05, 0.0008486011647619307, 0.00010927509720204398, 0.0009141690679825842, 0.9980650544166565, 9.971130566555075e-06]"
1039,5,5,"[0.002582971705123782, 0.0009339116513729095, 0.08164384961128235, 0.0009868477936834097, 0.06633885949850082, 0.8475105166435242, 3.0483251975965686e-06]"
1040,5,5,"[4.463110235519707e-05, 3.196501711499877e-05, 0.0008542792638763785, 0.0002210697130067274, 0.0005578814307227731, 0.9982799291610718, 1.0118659702129662e-05]"
1041,5,5,"[0.0024264564272016287, 0.0014557106187567115, 0.08174201101064682, 0.0007819482125341892, 0.30746111273765564, 0.606038510799408, 9.424835297977552e-05]"
1042,5,5,"[0.015819543972611427, 0.05609536170959473, 0.0881107822060585, 0.015703020617365837, 0.01020862627774477, 0.813937246799469, 0.0001253101509064436]"
1043,5,5,"[8.400058140978217e-05, 5.1196402637287974e-05, 0.0008760843775235116, 0.0002075365191558376, 0.0007354406989179552, 0.9980425834655762, 3.2272093903884524e-06]"
1044,4,5,"[0.13680483400821686, 0.08381018042564392, 0.14005859196186066, 0.031966593116521835, 0.27240222692489624, 0.3329186737537384, 0.0020388267002999783]"
1045,5,5,"[6.577907333848998e-05, 0.00011342593643348664, 0.001271651592105627, 0.0009085397468879819, 0.0006555216386914253, 0.9967026114463806, 0.0002823547401931137]"
1046,5,5,"[0.006177752744406462, 0.005800249520689249, 0.022292980924248695, 0.0007550424197688699, 0.12335903942584991, 0.8414228558540344, 0.00019210571190342307]"
1047,5,5,"[0.0005440100212581456, 0.0011265206849202514, 0.047402992844581604, 0.00034839988802559674, 0.020100561901926994, 0.9304429888725281, 3.451609882176854e-05]"
1048,2,2,"[0.1647488921880722, 0.05595219507813454, 0.49490079283714294, 0.03270932286977768, 0.1806992143392563, 0.07071744650602341, 0.00027221255004405975]"
1049,5,5,"[5.029885141993873e-05, 6.494571425719187e-05, 0.0007546739652752876, 0.000350949791027233, 0.00044224489829503, 0.9982233643531799, 0.0001135491838795133]"
1050,2,0,"[0.2893335223197937, 0.1233278214931488, 0.11122327297925949, 0.22708113491535187, 0.09016469120979309, 0.14471396803855896, 0.014155584387481213]"
1051,2,2,"[0.10307945311069489, 0.026851704344153404, 0.6504178047180176, 0.03257628157734871, 0.1107335016131401, 0.07624911516904831, 9.21632454264909e-05]"
1052,2,0,"[0.46763381361961365, 0.13770751655101776, 0.17513321340084076, 0.06823861598968506, 0.11315365135669708, 0.03743015229701996, 0.0007030737469904125]"
1053,5,5,"[0.0036684772931039333, 0.001553183770738542, 0.31935915350914, 0.0020251809619367123, 0.20043149590492249, 0.4729393720626831, 2.312330798304174e-05]"
1054,2,5,"[0.0008402690873481333, 0.0002790887374430895, 0.12676243484020233, 0.00031511098495684564, 0.15266980230808258, 0.719119668006897, 1.3534890058508608e-05]"
1055,5,5,"[5.592565139522776e-05, 3.813830699073151e-05, 0.0013687355676665902, 0.0003283230180386454, 0.0006030956865288317, 0.9975894689559937, 1.6281346688629128e-05]"
1056,2,2,"[0.01570243388414383, 0.0036739162169396877, 0.5552449822425842, 0.010781007818877697, 0.12235140055418015, 0.29215478897094727, 9.145723743131384e-05]"
1057,4,5,"[0.0036102484446018934, 0.0027460528071969748, 0.10072553902864456, 0.0008387605776078999, 0.4177522659301758, 0.4741578996181488, 0.00016917118045967072]"
1058,4,4,"[0.001095708110369742, 0.0004903283552266657, 0.01692572794854641, 0.0001741337327985093, 0.5036380290985107, 0.4770929217338562, 0.0005832113092765212]"
1059,4,4,"[0.05691656470298767, 0.004101290367543697, 0.08833615481853485, 0.005465240217745304, 0.6279430985450745, 0.2172105759382248, 2.7035530365537852e-05]"
1060,5,4,"[0.0005210191593505442, 0.0001559245283715427, 0.018684495240449905, 0.00012852693907916546, 0.5374314785003662, 0.4428369104862213, 0.00024169820244424045]"
1061,2,0,"[0.48865416646003723, 0.0740581527352333, 0.26286831498146057, 0.061848778277635574, 0.06047001853585243, 0.05197980999946594, 0.00012077800056431442]"
1062,5,5,"[6.59710422041826e-05, 4.964434992871247e-05, 0.0006769832107238472, 0.00018757660291157663, 0.00048338688793592155, 0.9985232949256897, 1.3181618669477757e-05]"
1063,5,5,"[8.309740951517597e-05, 5.489403338287957e-05, 0.0006372445495799184, 0.00021731725428253412, 0.0008228685474023223, 0.9981776475906372, 7.046520295261871e-06]"
1064,5,5,"[0.0004847537784371525, 0.00023727434745524079, 0.016584094613790512, 0.0001278447307413444, 0.2024478167295456, 0.7800331115722656, 8.506748417858034e-05]"
1065,5,5,"[0.00015692335728090256, 3.3782798709580675e-05, 0.0017477141227573156, 0.00011873074254253879, 0.009520275518298149, 0.9884195327758789, 2.969040224343189e-06]"
1066,5,5,"[2.1407387976069003e-05, 2.02964038180653e-05, 0.0007976377382874489, 8.193238318199292e-05, 0.002173289190977812, 0.9967706203460693, 0.00013478549954015762]"
1067,2,2,"[0.21129649877548218, 0.034317128360271454, 0.6167088150978088, 0.04045126959681511, 0.04872290417551994, 0.04833089932799339, 0.00017240954912267625]"
1068,5,5,"[0.03537324070930481, 0.20695023238658905, 0.048028718680143356, 0.017985139042139053, 0.03514879569411278, 0.6534838676452637, 0.0030299390200525522]"
1069,6,4,"[0.01141728088259697, 0.045285217463970184, 0.259479820728302, 0.005027595441788435, 0.4552340507507324, 0.20984122157096863, 0.01371484063565731]"
1070,5,4,"[0.005088923033326864, 0.001255449722521007, 0.05664829909801483, 0.0006265848642215133, 0.5797932147979736, 0.3564927279949188, 9.480080188950524e-05]"
1071,5,5,"[0.0013301739236339927, 0.000521511712577194, 0.041166506707668304, 0.0004447464889381081, 0.24446198344230652, 0.7118794918060303, 0.00019559003703761846]"
1072,4,5,"[0.0022922405041754246, 0.000703553669154644, 0.3171214163303375, 0.0009818649850785732, 0.24319620430469513, 0.43568727374076843, 1.746483212627936e-05]"
1073,5,5,"[5.208059883443639e-05, 2.4236735043814406e-05, 0.0023722765035927296, 0.00017977259994950145, 0.0009946769569069147, 0.9963755011558533, 1.3934021581007983e-06]"
1074,4,5,"[0.0006585763185285032, 0.0013690284686163068, 0.027669817209243774, 0.00033837457885965705, 0.1933697760105133, 0.7747625112533569, 0.0018318891525268555]"
1075,5,5,"[0.00043344750883989036, 6.460012082243338e-05, 0.025227699428796768, 0.0007206781301647425, 0.0034889555536210537, 0.9700643420219421, 2.570320702943718e-07]"
1076,5,5,"[0.000345934386132285, 0.0008100543054752052, 0.0010924646630883217, 0.002433172892779112, 0.005827437154948711, 0.9785822033882141, 0.01090874895453453]"
1077,5,5,"[0.002340920502319932, 0.0051146154291927814, 0.3788886070251465, 0.0043140291236341, 0.02399854175746441, 0.5853002071380615, 4.312272722017951e-05]"
1078,2,2,"[0.14992642402648926, 0.03038155473768711, 0.42523157596588135, 0.02126258611679077, 0.2919755280017853, 0.08103131502866745, 0.00019100950157735497]"
1079,5,5,"[0.0006266167620196939, 0.001577497459948063, 0.18708258867263794, 0.0003954423882532865, 0.026188340038061142, 0.7840225100517273, 0.0001070043581421487]"
1080,2,2,"[0.008573860861361027, 0.004836684092879295, 0.4124756157398224, 0.002486550947651267, 0.3658720850944519, 0.20547538995742798, 0.0002798746572807431]"
1081,5,5,"[0.0021305230911821127, 0.002665473846718669, 0.01977737993001938, 0.00025200939853675663, 0.08463990688323975, 0.8903714418411255, 0.00016324728494510055]"
1082,5,5,"[4.988734144717455e-05, 2.80561998806661e-05, 0.00091113819507882, 0.00012167116801720113, 0.0007640676340088248, 0.9981204867362976, 4.551949132292066e-06]"
1083,4,4,"[0.01147283986210823, 0.0012798768002539873, 0.0830070748925209, 0.001293417182751, 0.7242523431777954, 0.17866328358650208, 3.116173320449889e-05]"
1084,0,1,"[0.334497332572937, 0.3412284255027771, 0.11623923480510712, 0.0565502792596817, 0.02180958352982998, 0.1294664740562439, 0.00020862284873146564]"
1085,2,5,"[0.04139111936092377, 0.02429942972958088, 0.22737154364585876, 0.005731093697249889, 0.2175031453371048, 0.48359036445617676, 0.00011328324035275728]"
1086,5,5,"[0.00010653072968125343, 5.342319855117239e-05, 0.0014453284675255418, 0.00045100125134922564, 0.0004393988929223269, 0.9975021481513977, 2.2262870515987743e-06]"
1087,5,5,"[0.00013666044105775654, 6.389923510141671e-05, 0.0007407038938254118, 0.00010267921607010067, 0.00706498883664608, 0.9918375611305237, 5.35523759026546e-05]"
1088,5,5,"[0.0012326865689828992, 0.0005324837984517217, 0.1858830749988556, 0.00043107420788146555, 0.24485661089420319, 0.5670320987701416, 3.1972725992091e-05]"
1089,6,6,"[0.006887895055115223, 0.1342034786939621, 0.04514525830745697, 0.009294283576309681, 0.04840381443500519, 0.05098792165517807, 0.7050772905349731]"
1090,0,5,"[0.0064046066254377365, 0.0019957758486270905, 0.06867209821939468, 0.0012680129148066044, 0.022412976250052452, 0.8992395401000977, 6.9213924689393025e-06]"
1091,5,5,"[4.126621934119612e-05, 3.482006650301628e-05, 0.0007428625249303877, 0.00016148152644746006, 0.0005458354717120528, 0.998450756072998, 2.288114046677947e-05]"
1092,5,5,"[2.6380639610579237e-05, 2.193569889641367e-05, 0.0008849056903272867, 0.00012695632176473737, 0.0007022654172033072, 0.998224675655365, 1.2928146134072449e-05]"
1093,5,5,"[3.6975274269934744e-05, 1.3321270671440288e-05, 0.001823078142479062, 6.531806866405532e-05, 0.004930897615849972, 0.9931268692016602, 3.4664519716898212e-06]"
1094,5,5,"[1.967441312444862e-05, 1.7649135770625435e-05, 0.0007982619572430849, 0.00012055246043018997, 0.0009923275792971253, 0.998026430606842, 2.5204572011716664e-05]"
1095,5,5,"[0.004184536170214415, 0.001149834250099957, 0.22323976457118988, 0.00806657038629055, 0.015762951225042343, 0.7475820183753967, 1.4350246601679828e-05]"
1096,2,2,"[0.013652880676090717, 0.002135195303708315, 0.749519407749176, 0.005954204127192497, 0.11815290153026581, 0.11055286228656769, 3.254303373978473e-05]"
1097,0,0,"[0.6847527623176575, 0.1625417321920395, 0.05001134052872658, 0.04678906500339508, 0.022691505029797554, 0.03304911404848099, 0.00016450692783109844]"
1098,4,4,"[0.0034993120934814215, 0.0022389765363186598, 0.07439803332090378, 0.0008296449668705463, 0.5862548351287842, 0.33144986629486084, 0.0013293587835505605]"
1099,5,5,"[0.00023563182912766933, 0.0004395553551148623, 0.026485832408070564, 0.00012971590331289917, 0.13227619230747223, 0.840009331703186, 0.00042373029282316566]"
1100,3,1,"[0.38271909952163696, 0.44019630551338196, 0.06204846128821373, 0.054901935160160065, 0.02068319171667099, 0.03872671723365784, 0.0007243203581310809]"
1101,5,5,"[9.203398803947493e-05, 0.00018893840024247766, 0.002891128184273839, 0.0009622225188650191, 0.00038649310590699315, 0.9952842593193054, 0.00019500179041642696]"
1102,5,5,"[0.00023848091950640082, 0.0004579390515573323, 0.07702648639678955, 0.00016564443649258465, 0.11776067316532135, 0.8038809895515442, 0.00046974836732260883]"
1103,1,0,"[0.4260818362236023, 0.209169402718544, 0.11080645024776459, 0.07870379835367203, 0.14097222685813904, 0.030811605975031853, 0.003454715246334672]"
1104,5,5,"[3.3121596061391756e-05, 3.580864722607657e-05, 0.0007057040929794312, 0.0001825513900257647, 0.0007565232226625085, 0.9982112646102905, 7.509454735554755e-05]"
1105,2,2,"[0.01988472044467926, 0.03837551921606064, 0.6008383631706238, 0.0076799821108579636, 0.15277183055877686, 0.1793801486492157, 0.0010694443481042981]"
1106,5,5,"[0.005021138582378626, 0.027386290952563286, 0.033108655363321304, 0.0037009785883128643, 0.09279114007949829, 0.8339314460754395, 0.004060258623212576]"
1107,5,5,"[0.001286085695028305, 0.005316339898854494, 0.11248097568750381, 0.001364865223877132, 0.012250300496816635, 0.8672084808349609, 9.302519174525514e-05]"
1108,5,5,"[0.00032379699405282736, 0.00019237707601860166, 0.0038327204529196024, 0.0013132215244695544, 0.000650573696475476, 0.9936856627464294, 1.6827533499963465e-06]"
1109,5,1,"[0.21583804488182068, 0.519441545009613, 0.09697701036930084, 0.05726226419210434, 0.032601822167634964, 0.07413574308156967, 0.0037436257116496563]"
1110,5,5,"[0.10643286257982254, 0.015382960438728333, 0.2493521273136139, 0.014730527997016907, 0.1829291135072708, 0.43116089701652527, 1.1567036381165963e-05]"
1111,5,5,"[6.55911790090613e-05, 4.162951881880872e-05, 0.0006153080612421036, 0.00015766276919748634, 0.0007134636398404837, 0.9983994364738464, 6.877716259623412e-06]"
1112,5,5,"[0.0005659087328240275, 0.00039689833647571504, 0.11450843513011932, 0.000251658697379753, 0.09680453687906265, 0.7874391078948975, 3.3492975489934906e-05]"
1113,4,4,"[0.00899292342364788, 0.0019188250880688429, 0.20362894237041473, 0.0018932301318272948, 0.5007982850074768, 0.28272444009780884, 4.329420698923059e-05]"
1114,2,2,"[0.011125725694000721, 0.02379305474460125, 0.6168810129165649, 0.007801326923072338, 0.049343373626470566, 0.2909308075904846, 0.00012473999231588095]"
1115,4,5,"[0.0044204555451869965, 0.0025129320565611124, 0.02184474840760231, 0.0005697119631804526, 0.4393637776374817, 0.5308390855789185, 0.000449240644229576]"
1116,2,2,"[0.08023308217525482, 0.017562689259648323, 0.7609334588050842, 0.012477807700634003, 0.08118043094873428, 0.04750940203666687, 0.00010317465057596564]"
1117,2,2,"[0.0016820194432511926, 0.007473011501133442, 0.5148982405662537, 0.0031126858666539192, 0.007896092720329762, 0.4646501839160919, 0.0002878106606658548]"
1118,5,5,"[0.00018406054005026817, 5.570279972744174e-05, 0.00464522372931242, 0.0002822569804266095, 0.0013697557151317596, 0.9934626817703247, 4.3771939317593933e-07]"
1119,5,5,"[3.539946555974893e-05, 2.6521776817389764e-05, 0.0016375199193134904, 0.00015151749539654702, 0.0010358953149989247, 0.9971010088920593, 1.2046645679220092e-05]"
1120,0,2,"[0.16405080258846283, 0.03797285258769989, 0.6623661518096924, 0.016481392085552216, 0.07218284159898758, 0.046808283776044846, 0.0001376387954223901]"
