Images,True Labels,Predictions,Predicted Probabilities
996,5,2,"[0.008422802202403545, 0.0015189431142061949, 0.7820829749107361, 0.0039949119091033936, 0.10072679072618484, 0.10318589210510254, 6.765755824744701e-05]"
997,5,5,"[0.00011891408212250099, 0.00013416873116511852, 0.0005363469826988876, 0.00022466699010692537, 0.0009628817206248641, 0.9979669451713562, 5.6128465075744316e-05]"
998,5,5,"[8.711894042789936e-05, 0.00040681188693270087, 0.0011614689137786627, 0.00034345794119872153, 0.00038363237399607897, 0.9970030188560486, 0.0006144451326690614]"
999,5,5,"[0.0004026592068839818, 0.0003264424158260226, 0.11272338777780533, 0.00042358168866485357, 0.16457968950271606, 0.7208495140075684, 0.0006947746151126921]"
1000,5,5,"[0.0008810288272798061, 0.0008995046955533326, 0.09325475990772247, 0.00043014148832298815, 0.3231274485588074, 0.5812124609947205, 0.00019466756202746183]"
1001,5,5,"[0.0001046283432515338, 0.00033733469899743795, 0.0005791955627501011, 0.00041770059033297, 0.00047504808753728867, 0.9979034662246704, 0.0001826000661822036]"
1002,2,1,"[0.024944180622696877, 0.4067350924015045, 0.40232571959495544, 0.015793535858392715, 0.06494347006082535, 0.044555798172950745, 0.04070218279957771]"
1003,4,4,"[0.002354260301217437, 0.001061771297827363, 0.06910402327775955, 0.0004874141304753721, 0.6277468204498291, 0.29901084303855896, 0.00023485957353841513]"
1004,5,4,"[0.008290881291031837, 0.0024453960359096527, 0.035944290459156036, 0.000647315348032862, 0.5556149482727051, 0.39691421389579773, 0.00014294589345809072]"
1005,5,5,"[0.0008538012625649571, 0.000536921143066138, 0.01618937961757183, 0.0005508298054337502, 0.28962522745132446, 0.6920154690742493, 0.0002283519133925438]"
1006,5,5,"[0.01861773431301117, 0.08070136606693268, 0.024974914267659187, 0.011736581102013588, 0.10353520512580872, 0.7593657374382019, 0.0010684357257559896]"
1007,5,5,"[3.9723538066027686e-05, 0.00016625526768621057, 0.0022109521087259054, 0.00018859647389035672, 0.0006974029238335788, 0.9957529306411743, 0.0009441309957765043]"
1008,0,4,"[0.27039313316345215, 0.026847073808312416, 0.23103758692741394, 0.016333144158124924, 0.2984093725681305, 0.15692727267742157, 5.2459447033470497e-05]"
1009,5,5,"[0.00012936741404701024, 0.00020493127522058785, 0.01525429543107748, 0.00015580419858451933, 0.012763467617332935, 0.9713616371154785, 0.00013047184620518237]"
1010,5,1,"[0.03896857425570488, 0.44171977043151855, 0.03611312806606293, 0.04533740133047104, 0.0018282992532476783, 0.4324512183666229, 0.003581645665690303]"
1011,5,5,"[0.012349949218332767, 0.03504762798547745, 0.10760687291622162, 0.003588943276554346, 0.08201877772808075, 0.759191632270813, 0.00019616579811554402]"
1012,5,5,"[0.007500615436583757, 0.0018260474316775799, 0.11854524910449982, 0.009488649666309357, 0.0025994882453233004, 0.859766960144043, 0.0002730072592385113]"
1013,5,5,"[0.00011136242392240092, 0.00023061981482896954, 0.0005230072420090437, 0.0006402514991350472, 0.0004200918774586171, 0.9977163076400757, 0.00035833532456308603]"
1014,5,5,"[0.0012937878491356969, 0.00029167369939386845, 0.10766758024692535, 0.0010850592516362667, 0.007395785301923752, 0.8821600079536438, 0.00010598728113109246]"
1015,5,5,"[0.00025186443235725164, 0.00034371591755189, 0.060792405158281326, 0.00028114396263845265, 0.026696134358644485, 0.9114935398101807, 0.00014131158241070807]"
1016,5,5,"[0.00019753648666664958, 0.0002345797256566584, 0.003466817084699869, 0.0004633741918951273, 0.0004162158875260502, 0.9951704144477844, 5.113633596920408e-05]"
1017,5,5,"[0.00056242267601192, 0.00037688988959416747, 0.01671723648905754, 0.00028697450761683285, 0.21221843361854553, 0.76950603723526, 0.00033196609001606703]"
1018,5,5,"[0.00010501684300834313, 0.00020298510207794607, 0.005326488520950079, 0.00047389452811330557, 0.00041883770609274507, 0.9933157563209534, 0.00015705816622357816]"
1019,5,5,"[6.885323819005862e-05, 9.139833127846941e-05, 0.0015556270955130458, 0.0002441776741761714, 0.0004394200223032385, 0.9975511431694031, 4.937223275192082e-05]"
1020,5,4,"[0.006021513603627682, 0.008378153666853905, 0.017314180731773376, 0.001255046110600233, 0.5061962008476257, 0.4598194360733032, 0.001015419838950038]"
1021,6,6,"[0.006023812107741833, 0.19507409632205963, 0.006174695212393999, 0.04625018686056137, 0.0007444631773978472, 0.0027699547354131937, 0.7429627180099487]"
1022,4,4,"[0.027513425797224045, 0.006881197448819876, 0.02413381077349186, 0.003951022867113352, 0.8907225131988525, 0.046523042023181915, 0.0002750091371126473]"
1023,5,5,"[0.00034951340057887137, 0.0012962451437488198, 0.0007208226597867906, 0.001263242680579424, 0.0004522679082583636, 0.9955822825431824, 0.00033561603049747646]"
1024,5,5,"[5.588270869338885e-05, 0.0002926037705037743, 0.0014338735491037369, 0.00042045628651976585, 0.0004724844766315073, 0.995465874671936, 0.0018587351078167558]"
1025,5,1,"[0.021393483504652977, 0.8677302598953247, 0.010063576512038708, 0.03102639876306057, 0.0014976991806179285, 0.056776683777570724, 0.01151195913553238]"
1026,5,5,"[0.002581477863714099, 0.0013655500952154398, 0.09975553303956985, 0.00045451082405634224, 0.44157254695892334, 0.4541366994380951, 0.0001337063586106524]"
1027,5,5,"[5.2813240472460166e-05, 0.0002492460480425507, 0.0011916259536519647, 0.000204342752113007, 0.0006596957100555301, 0.9974545836448669, 0.0001876152673503384]"
1028,4,4,"[0.0170090701431036, 0.008691303431987762, 0.03905906528234482, 0.001552314031869173, 0.4949449896812439, 0.4385930299758911, 0.00015022308798506856]"
1029,5,5,"[8.723440259927884e-05, 0.0007017870084382594, 0.0014259101590141654, 0.00040192974847741425, 0.000509241595864296, 0.9956337809562683, 0.0012401413405314088]"
1030,3,5,"[0.011525925248861313, 0.10040311515331268, 0.0443115271627903, 0.012248082086443901, 0.11208351701498032, 0.7171452641487122, 0.002282473724335432]"
1031,5,5,"[4.072939918842167e-05, 7.715082028880715e-05, 0.000899408885743469, 0.00011086180165875703, 0.0006964965723454952, 0.9980813264846802, 9.402287105331197e-05]"
1032,5,5,"[0.0007599794771522284, 0.0030038112308830023, 0.06030120328068733, 0.0008502011769451201, 0.10343948751688004, 0.8313162922859192, 0.00032902529346756637]"
1033,3,5,"[0.007079449016600847, 0.01651393249630928, 0.11073318123817444, 0.0046540615148842335, 0.08540859818458557, 0.7755019664764404, 0.00010884969378821552]"
1034,1,1,"[0.037179481238126755, 0.8385875821113586, 0.004815957043319941, 0.07017166912555695, 0.0017465901328250766, 0.017984017729759216, 0.029514728114008904]"
1035,5,5,"[0.0012324204435572028, 0.009277189150452614, 0.11456791311502457, 0.002301114611327648, 0.23139305412769318, 0.5657333135604858, 0.07549489289522171]"
1036,5,2,"[0.01786309853196144, 0.0974738821387291, 0.7906242609024048, 0.010806422680616379, 0.03799865394830704, 0.040088262408971786, 0.005145442672073841]"
1037,5,5,"[5.241778853815049e-05, 7.82867573434487e-05, 0.0009532778058201075, 0.00016234269423875958, 0.0006079027079977095, 0.9980758428573608, 6.9908142904751e-05]"
1038,5,5,"[5.393102401285432e-05, 0.00030143978074193, 0.0009809910552576184, 0.00038451989530585706, 0.0004395926371216774, 0.9969261288642883, 0.0009133662679232657]"
1039,5,5,"[0.003671271027997136, 0.005901234690099955, 0.02177584357559681, 0.0015997166046872735, 0.007195976562798023, 0.9598410725593567, 1.4896755601512268e-05]"
1040,5,5,"[0.00011545362940523773, 4.81792121718172e-05, 0.0019260330591350794, 0.00022839795565232635, 0.0009681806550361216, 0.9966889023780823, 2.5007326257764362e-05]"
1041,5,5,"[0.0015517575666308403, 0.0007718577398918569, 0.07554284483194351, 0.0005042289849370718, 0.34399428963661194, 0.5775456428527832, 8.938481187215075e-05]"
1042,5,1,"[0.12834899127483368, 0.5037047266960144, 0.01523725688457489, 0.056337159126996994, 0.01070973090827465, 0.2823512852191925, 0.0033108475618064404]"
1043,5,5,"[5.266571315587498e-05, 0.0001415007427567616, 0.0010489897103980184, 0.00018541353347245604, 0.0004528166609816253, 0.9979225993156433, 0.00019602316024247557]"
1044,4,5,"[0.009586459025740623, 0.04306033253669739, 0.045571230351924896, 0.00554041238501668, 0.09608831256628036, 0.7980830669403076, 0.002070206915959716]"
1045,5,5,"[0.00011271526454947889, 0.00012381676060613245, 0.0009039663709700108, 0.00040723278652876616, 0.0005041659460403025, 0.9979013204574585, 4.67980389657896e-05]"
1046,5,5,"[0.0002888559829443693, 0.0002877602819353342, 0.007818411104381084, 0.0004905379610136151, 0.021593615412712097, 0.9694592952728271, 6.144335930002853e-05]"
1047,5,5,"[0.003872179426252842, 0.0016398935113102198, 0.23134054243564606, 0.0014224410988390446, 0.10976739972829819, 0.6519249677658081, 3.25537912431173e-05]"
1048,2,2,"[0.24195004999637604, 0.13630445301532745, 0.4041191041469574, 0.040779583156108856, 0.13013392686843872, 0.046543918550014496, 0.00016894430154934525]"
1049,5,5,"[7.859931793063879e-05, 0.00017070560716092587, 0.0005946903256699443, 0.0003231265291105956, 0.00045520823914557695, 0.9982643723487854, 0.0001134686463046819]"
1050,2,5,"[0.003103105816990137, 0.006023771595209837, 0.002852892503142357, 0.010940061882138252, 0.0009709412697702646, 0.9753984212875366, 0.0007106295088306069]"
1051,2,2,"[0.11344914138317108, 0.010458434000611305, 0.7515393495559692, 0.01884065754711628, 0.08491439372301102, 0.020741235464811325, 5.6836164731066674e-05]"
1052,2,0,"[0.4511447846889496, 0.12487872689962387, 0.28172898292541504, 0.04894983395934105, 0.07763275504112244, 0.015474160201847553, 0.0001908199628815055]"
1053,5,5,"[0.007538692094385624, 0.002130107255652547, 0.2797335982322693, 0.0015682716621086001, 0.3161062002182007, 0.3928785026073456, 4.467522012419067e-05]"
1054,2,2,"[0.002489442704245448, 0.0009251628071069717, 0.49691253900527954, 0.0008086747257038951, 0.18514055013656616, 0.3136315941810608, 9.207533730659634e-05]"
1055,5,5,"[9.408390178577974e-05, 9.355833026347682e-05, 0.0025823048781603575, 0.0003193577576894313, 0.0004123603575862944, 0.9964268803596497, 7.14176130713895e-05]"
1056,2,2,"[0.012069731019437313, 0.0021883088629692793, 0.6184806823730469, 0.0025622439570724964, 0.076630137860775, 0.28804370760917664, 2.5212042601197027e-05]"
1057,4,5,"[0.0030479878187179565, 0.0015917179407551885, 0.10044458508491516, 0.0011296236189082265, 0.34631040692329407, 0.5474007725715637, 7.493655721191317e-05]"
1058,4,4,"[0.002025294816121459, 0.0008564236341044307, 0.01128016784787178, 0.0006002581212669611, 0.5705656409263611, 0.4144114851951599, 0.00026073551271110773]"
1059,4,4,"[0.05151956528425217, 0.002813375787809491, 0.11375743895769119, 0.0017564685549587011, 0.7024899125099182, 0.12760557234287262, 5.760888598160818e-05]"
1060,5,5,"[0.0024644138757139444, 0.0011829450959339738, 0.015127169899642467, 0.0004991828463971615, 0.45144346356391907, 0.5290042161941528, 0.0002786268596537411]"
1061,2,0,"[0.37103503942489624, 0.07614739239215851, 0.3677552044391632, 0.11502143740653992, 0.00863126665353775, 0.061207253485918045, 0.00020238290017005056]"
1062,5,5,"[7.450410339515656e-05, 0.00021818530512973666, 0.0010752929374575615, 0.0002679981116671115, 0.0003857733681797981, 0.9978293776512146, 0.00014888639270793647]"
1063,5,5,"[8.628276555100456e-05, 0.00010992352326866239, 0.0007797923753969371, 0.0002628359361551702, 0.000505599775351584, 0.9981914162635803, 6.408017361536622e-05]"
1064,5,5,"[0.0006904696929268539, 0.0002713853900786489, 0.015712909400463104, 0.00044766778592020273, 0.19845366477966309, 0.7842674851417542, 0.00015641914797015488]"
1065,5,5,"[0.0003113335696980357, 0.002658081240952015, 0.001460695406422019, 0.0037559564225375652, 0.0003932341933250427, 0.9836755394935608, 0.007745132315903902]"
1066,5,5,"[6.650158320553601e-05, 0.00013822248729411513, 0.0011247240472584963, 0.000256532832281664, 0.000556079379748553, 0.9978188276290894, 3.9044076402205974e-05]"
1067,2,2,"[0.20765163004398346, 0.16560615599155426, 0.5127729773521423, 0.074987031519413, 0.005927660036832094, 0.032673634588718414, 0.00038088212022557855]"
1068,5,5,"[0.00405092304572463, 0.13054834306240082, 0.007268750574439764, 0.006165384780615568, 0.0063935271464288235, 0.8408911228179932, 0.0046819644048810005]"
1069,6,6,"[0.0015767052536830306, 0.02195553295314312, 0.11987635493278503, 0.004156478680670261, 0.028261343017220497, 0.016307923942804337, 0.8078657388687134]"
1070,5,4,"[0.007125518284738064, 0.0016933541046455503, 0.28364452719688416, 0.0007114476757124066, 0.4853644371032715, 0.22136574983596802, 9.492909885011613e-05]"
1071,5,5,"[0.0008006611024029553, 0.0017938800156116486, 0.01981377974152565, 0.00037098731263540685, 0.12912268936634064, 0.8479243516921997, 0.00017365453823003918]"
1072,4,2,"[0.0032662709709256887, 0.0006593387806788087, 0.5635164380073547, 0.0009301261743530631, 0.2560282349586487, 0.17549298703670502, 0.00010666964953998104]"
1073,5,5,"[0.00011754431761801243, 0.00012710019655060023, 0.0026707483921200037, 0.0004192716733086854, 0.0004370171809569001, 0.9961198568344116, 0.00010848163947230205]"
1074,4,5,"[0.003295779461041093, 0.0037732499185949564, 0.018933432176709175, 0.002331923693418503, 0.10858581215143204, 0.8629518151283264, 0.00012798828538507223]"
1075,5,5,"[0.0018242711666971445, 0.0005899114185012877, 0.02513122372329235, 0.003086597891524434, 0.0011542763095349073, 0.9681681990623474, 4.5463410060619935e-05]"
1076,5,5,"[0.0007454102160409093, 0.006588637828826904, 0.001256269752047956, 0.008082231506705284, 0.00083734659710899, 0.9465727210044861, 0.03591741621494293]"
1077,5,2,"[0.0016758143901824951, 0.011872822418808937, 0.5447216033935547, 0.0021230268757790327, 0.17024409770965576, 0.25264060497283936, 0.01672198437154293]"
1078,2,2,"[0.1701304018497467, 0.040393464267253876, 0.5910035371780396, 0.012055528350174427, 0.12454205751419067, 0.06183304637670517, 4.193736458546482e-05]"
1079,5,2,"[0.0014307904057204723, 0.016041915863752365, 0.40953466296195984, 0.0019163198303431273, 0.18158923089504242, 0.35938966274261475, 0.030097397044301033]"
1080,2,5,"[0.005676135886460543, 0.015441879630088806, 0.22719700634479523, 0.003374460618942976, 0.07829691469669342, 0.6698920726776123, 0.00012161729682702571]"
1081,5,5,"[0.02096070721745491, 0.035675566643476486, 0.025798335671424866, 0.01303496491163969, 0.006631738506257534, 0.8978087902069092, 8.988204353954643e-05]"
1082,5,5,"[5.684580537490547e-05, 0.0001565873099025339, 0.0008204573532566428, 0.00021297579223755747, 0.00046059556188993156, 0.9981433153152466, 0.00014921516412869096]"
1083,4,5,"[0.007551910355687141, 0.002559888642281294, 0.1426592320203781, 0.0008698452147655189, 0.26654502749443054, 0.5797765851020813, 3.751899566850625e-05]"
1084,0,2,"[0.25283506512641907, 0.1349998265504837, 0.5181760191917419, 0.08008626848459244, 0.007109509315341711, 0.005762023851275444, 0.001031306805089116]"
1085,2,5,"[0.009924162179231644, 0.014703206717967987, 0.1132650151848793, 0.0018994709243997931, 0.40758779644966125, 0.4523303806781769, 0.0002899457758758217]"
1086,5,5,"[0.00035523599945008755, 0.00011162710143253207, 0.004404598381370306, 0.0006546695367433131, 0.0008960264385677874, 0.9935576319694519, 2.0309851606725715e-05]"
1087,5,5,"[9.33530754991807e-05, 0.0003640914801508188, 0.004503834526985884, 0.00014201790327206254, 0.005535868927836418, 0.9892640709877014, 9.68364329310134e-05]"
1088,5,5,"[0.0006745663122273982, 0.0004501569492276758, 0.35403940081596375, 0.0006541890907101333, 0.11619658023118973, 0.5277438163757324, 0.00024134316481649876]"
1089,6,6,"[0.0010303753660991788, 0.021126413717865944, 0.05426845699548721, 0.0036055047530680895, 0.022529110312461853, 0.07595043629407883, 0.8214896321296692]"
1090,0,5,"[0.012889697216451168, 0.01741967163980007, 0.08578372746706009, 0.005203519482165575, 0.004116048105061054, 0.8745535016059875, 3.3761571103241295e-05]"
1091,5,5,"[5.031606269767508e-05, 8.526430610800162e-05, 0.001108736963942647, 0.0001732676464598626, 0.00047763416660018265, 0.9980356097221375, 6.914720142958686e-05]"
1092,5,5,"[6.449812644859776e-05, 0.0001792600960470736, 0.000851786753628403, 0.000370665336959064, 0.0003549833782017231, 0.9979773163795471, 0.00020138958643656224]"
1093,5,5,"[4.566881398204714e-05, 0.0003216067561879754, 0.0030088776256889105, 0.00011564842861844227, 0.0016538217896595597, 0.99467933177948, 0.00017519071116112173]"
1094,5,5,"[6.281485548242927e-05, 5.1369301218073815e-05, 0.0008653838303871453, 0.00016608340956736356, 0.0012135137803852558, 0.9975308775901794, 0.00010994982585543767]"
1095,5,5,"[0.001544947037473321, 0.0008493615896441042, 0.10630156099796295, 0.0027553716208785772, 0.0021890413481742144, 0.886316180229187, 4.357683428679593e-05]"
1096,2,2,"[0.1665259599685669, 0.017604617401957512, 0.7473081946372986, 0.02136717364192009, 0.03011368401348591, 0.017003372311592102, 7.692917279200628e-05]"
1097,0,0,"[0.43285077810287476, 0.05225555598735809, 0.4087897539138794, 0.0625944584608078, 0.015766197815537453, 0.02761887200176716, 0.00012443610467016697]"
1098,4,4,"[0.0016280129784718156, 0.000981000019237399, 0.049298692494630814, 0.0004146661376580596, 0.6288995146751404, 0.31807300448417664, 0.0007051616557873785]"
1099,5,5,"[0.0014532392378896475, 0.007723432965576649, 0.022343862801790237, 0.0005285904044285417, 0.04210896044969559, 0.9256262183189392, 0.00021572146215476096]"
1100,3,0,"[0.39992737770080566, 0.3761984407901764, 0.05294792726635933, 0.1620149165391922, 0.0035308797378093004, 0.004115978255867958, 0.0012645170791074634]"
1101,5,5,"[0.0001672110811341554, 0.00013819690502714366, 0.008914540521800518, 0.0006896941922605038, 0.0006531954277306795, 0.9892654418945312, 0.00017172085063066334]"
1102,5,5,"[0.001333480468019843, 0.0007413927814923227, 0.13706760108470917, 0.00033557438291609287, 0.2881113886833191, 0.5722833871841431, 0.0001271192595595494]"
1103,1,1,"[0.14549139142036438, 0.5271575450897217, 0.1842404007911682, 0.1013626828789711, 0.029342006891965866, 0.004737945273518562, 0.007668051403015852]"
1104,5,5,"[9.283174586016685e-05, 0.0005852003232575953, 0.000907719018869102, 0.0008494107751175761, 0.0004513956082519144, 0.9962224960327148, 0.0008909218013286591]"
1105,2,4,"[0.017561940476298332, 0.0084907878190279, 0.3204299807548523, 0.0025698356330394745, 0.5098475217819214, 0.14100772142410278, 9.217506158165634e-05]"
1106,5,5,"[0.004967018496245146, 0.011235509067773819, 0.012348675169050694, 0.002944879699498415, 0.13402356207370758, 0.8334903120994568, 0.000990015920251608]"
1107,5,5,"[0.01989355869591236, 0.028441905975341797, 0.09951084107160568, 0.012828591279685497, 0.011210622265934944, 0.8279788494110107, 0.00013559588114731014]"
1108,5,5,"[0.004199344664812088, 0.0011253934353590012, 0.044619739055633545, 0.005370072554796934, 0.0015241202199831605, 0.9430903792381287, 7.091193401720375e-05]"
1109,5,1,"[0.017815953120589256, 0.7365226149559021, 0.017406683415174484, 0.02159035950899124, 0.006594248581677675, 0.19034866988658905, 0.00972149521112442]"
1110,5,5,"[0.006681721657514572, 0.00870466511696577, 0.001720175612717867, 0.004328452982008457, 0.030911045148968697, 0.9470445513725281, 0.0006094537093304098]"
1111,5,5,"[9.69962784438394e-05, 0.00012315926142036915, 0.002192331477999687, 0.00036437957896851003, 0.0004030107520520687, 0.9967334270477295, 8.663800690555945e-05]"
1112,5,5,"[0.0012819193070754409, 0.0005160307628102601, 0.14910376071929932, 0.0004224563017487526, 0.2445468157529831, 0.6040353775024414, 9.367820166517049e-05]"
1113,4,4,"[0.0012875106185674667, 0.0006031093071214855, 0.10172402113676071, 0.0005435880739241838, 0.57561856508255, 0.32007113099098206, 0.0001520457153674215]"
1114,2,2,"[0.003546652151271701, 0.01567338965833187, 0.6945087313652039, 0.001805888139642775, 0.15763118863105774, 0.12488223612308502, 0.001951873884536326]"
1115,4,5,"[0.005390627309679985, 0.016100667417049408, 0.010275810025632381, 0.0013651938643306494, 0.1368946135044098, 0.8295286297798157, 0.00044441642239689827]"
1116,2,2,"[0.06478755921125412, 0.01181432232260704, 0.7552046775817871, 0.01086727436631918, 0.07855110615491867, 0.0787268877029419, 4.8144291213247925e-05]"
1117,2,2,"[0.003090752987191081, 0.024119671434164047, 0.7799196243286133, 0.0037001920863986015, 0.05281716585159302, 0.1333627700805664, 0.002989823929965496]"
1118,5,5,"[0.00017001066589727998, 0.00014690916577819735, 0.004297157283872366, 0.0003233529278077185, 0.0006116587901487947, 0.9944241642951965, 2.67631567112403e-05]"
1119,5,5,"[6.224716344149783e-05, 0.00017768217367120087, 0.0036980335135012865, 0.00024683668743819, 0.0004965889384038746, 0.9951149225234985, 0.0002035764919128269]"
1120,0,2,"[0.008433923125267029, 0.06109410896897316, 0.8110113739967346, 0.006797512527555227, 0.03852539882063866, 0.07124951481819153, 0.002888147719204426]"
1121,5,5,"[4.811369944945909e-05, 0.00011642189201666042, 0.003945855423808098, 0.0001401776389684528, 0.0008068524184636772, 0.9946931004524231, 0.000249468139372766]"
1122,4,2,"[0.006853288505226374, 0.0008941669366322458, 0.5104032754898071, 0.002836057683452964, 0.204362154006958, 0.2745943069458008, 5.669824531651102e-05]"
1123,4,5,"[0.0010237658862024546, 0.00024267411208711565, 0.04436696320772171, 0.0005145447794348001, 0.20943084359169006, 0.7443500757217407, 7.114100299077109e-05]"
1124,3,1,"[0.027621258050203323, 0.41365739703178406, 0.012777288444340229, 0.21873880922794342, 0.0009579225443303585, 0.1311044991016388, 0.19514280557632446]"
1125,5,5,"[0.0005078127142041922, 0.0022660037502646446, 0.01681813970208168, 0.00035485695116221905, 0.008034109137952328, 0.9719437956809998, 7.522412488469854e-05]"
1126,5,5,"[0.0037633166648447514, 0.04877491295337677, 0.0898115411400795, 0.00654688011854887, 0.037552617490291595, 0.8095293641090393, 0.004021342843770981]"
1127,0,1,"[0.1985875964164734, 0.642002522945404, 0.046467699110507965, 0.10390710830688477, 0.0020400159992277622, 0.004212760832160711, 0.0027823345735669136]"
1128,2,2,"[0.011248302645981312, 0.010496296919882298, 0.6684513688087463, 0.0020590475760400295, 0.2534676790237427, 0.053738780319690704, 0.0005384818068705499]"
1129,5,5,"[0.00012427814363036305, 0.000173091801116243, 0.004060558974742889, 0.0005325560341589153, 0.00036771848681382835, 0.9946653842926025, 7.639195973752066e-05]"
1130,5,2,"[0.003104690695181489, 0.004705198109149933, 0.4833049476146698, 0.0008411272428929806, 0.1554114818572998, 0.35198238492012024, 0.0006501144380308688]"
1131,5,5,"[0.04684307426214218, 0.18055471777915955, 0.021659430116415024, 0.04592737555503845, 0.09766843914985657, 0.6056628823280334, 0.0016840430907905102]"
1132,1,6,"[0.01398170180618763, 0.24256885051727295, 0.06934600323438644, 0.01752762869000435, 0.10606645047664642, 0.015341916121542454, 0.5351674556732178]"
1133,5,4,"[0.002687559463083744, 0.0008994495146907866, 0.04031864181160927, 0.0011817602207884192, 0.6259797811508179, 0.32869502902030945, 0.00023774414148647338]"
1134,2,2,"[0.003808493260294199, 0.004525860771536827, 0.889399528503418, 0.0025452137924730778, 0.029428604990243912, 0.07005530595779419, 0.00023701445024926215]"
1135,5,1,"[0.03998783975839615, 0.6184840798377991, 0.14663919806480408, 0.03156490996479988, 0.018138311803340912, 0.13495855033397675, 0.010227147489786148]"
1136,2,4,"[0.020157145336270332, 0.010723324492573738, 0.2696027457714081, 0.0014772440772503614, 0.40048420429229736, 0.2974621653556824, 9.318056254414842e-05]"
1137,4,4,"[0.0155849764123559, 0.04302366077899933, 0.3848384618759155, 0.004959292244166136, 0.44446927309036255, 0.10461549460887909, 0.0025089222472161055]"
1138,4,4,"[0.022559087723493576, 0.009176691062748432, 0.07538224756717682, 0.0010429639369249344, 0.6138649582862854, 0.27785152196884155, 0.00012247786798980087]"
1139,5,5,"[0.008135722018778324, 0.44836553931236267, 0.023400278761982918, 0.00914930272847414, 0.004840653855353594, 0.49179527163505554, 0.014313219115138054]"
1140,5,5,"[0.000768370577134192, 0.0010399653110653162, 0.004844930022954941, 0.0023404820822179317, 0.00032723398180678487, 0.9904779195785522, 0.0002010694151977077]"
1141,5,5,"[4.907889888272621e-05, 7.473560253856704e-05, 0.0012851806823164225, 0.00020994627266190946, 0.0004571272002067417, 0.9977961778640747, 0.00012778105156030506]"
1142,3,5,"[0.0014116676757112145, 0.005731299985200167, 0.0019321873551234603, 0.012272077612578869, 0.0004792303661815822, 0.9675329923629761, 0.01064058393239975]"
1143,5,4,"[0.06883108615875244, 0.0062176999635994434, 0.23110651969909668, 0.0036817837972193956, 0.480821818113327, 0.20929944515228271, 4.170513784629293e-05]"
1144,5,5,"[7.19298841431737e-05, 0.00021621388441417366, 0.0005485178553499281, 0.0004426789528224617, 0.0005060902331024408, 0.9977166652679443, 0.0004979105433449149]"
1145,5,5,"[0.0015433881198987365, 0.0002668079687282443, 0.0161716528236866, 0.0017193430103361607, 0.0015756061766296625, 0.9786922335624695, 3.0985160265117884e-05]"
1146,2,2,"[0.004878029227256775, 0.014132265001535416, 0.9036868810653687, 0.004622040316462517, 0.034297745674848557, 0.0369008332490921, 0.0014822102384641767]"
1147,5,5,"[0.0009507156792096794, 0.002544333226978779, 0.28007400035858154, 0.0007983663817867637, 0.3462773263454437, 0.3665568232536316, 0.0027984261978417635]"
1148,2,5,"[0.002526450203731656, 0.025659913197159767, 0.11738725751638412, 0.001113412668928504, 0.09592503309249878, 0.7527769804000854, 0.004610899370163679]"
1149,5,5,"[9.31989707169123e-05, 0.00028783458401449025, 0.0010758020216599107, 0.0006209103739820421, 0.0002913336211349815, 0.9973706007003784, 0.0002603445609565824]"
1150,1,2,"[0.012925307266414165, 0.03211190924048424, 0.3747216463088989, 0.004308162722736597, 0.35660436749458313, 0.21738013625144958, 0.001948429038748145]"
1151,5,5,"[0.0012096536811441183, 0.0021946285851299763, 0.027037540450692177, 0.00042056076927110553, 0.016344068571925163, 0.9527684450149536, 2.4962626412161626e-05]"
1152,5,5,"[0.00015957314462866634, 0.002143115270882845, 0.0028178615029901266, 0.0017511273035779595, 0.0005618968280032277, 0.9840164184570312, 0.008549967780709267]"
1153,5,5,"[0.0021328500006347895, 0.0021760244853794575, 0.044356949627399445, 0.0006389171467162669, 0.06920129805803299, 0.8814749121665955, 1.9120694560115226e-05]"
1154,5,2,"[0.007260126061737537, 0.0016008970560505986, 0.4002886116504669, 0.001096653169952333, 0.34741759300231934, 0.24228355288505554, 5.265318031888455e-05]"
1155,5,5,"[0.001964407507330179, 0.0014881761744618416, 0.014018109999597073, 0.003298696596175432, 0.0006479154690168798, 0.9785276055335999, 5.499773033079691e-05]"
1156,5,5,"[0.0001991491299122572, 0.0004141431418247521, 0.0017890087328851223, 0.00030651752604171634, 0.008349793031811714, 0.9887824654579163, 0.00015901890583336353]"
1157,5,5,"[0.00011786011600634083, 0.0005890112370252609, 0.0014286019140854478, 0.0009062578901648521, 0.0003060638264287263, 0.9961126446723938, 0.0005396498017944396]"
1158,1,1,"[0.02100926823914051, 0.6488397121429443, 0.007263687904924154, 0.05201629549264908, 0.005925636738538742, 0.23333486914634705, 0.03161054104566574]"
1159,5,5,"[0.0021238718181848526, 0.006208931561559439, 0.02469213865697384, 0.0008536340901628137, 0.25576919317245483, 0.7086084485054016, 0.001743854722008109]"
1160,4,5,"[0.0003926924546249211, 0.0006625165697187185, 0.03742968291044235, 0.00029475943301804364, 0.17597199976444244, 0.7848414182662964, 0.0004069943097420037]"
1161,5,4,"[0.0010435896692797542, 0.004904750268906355, 0.2474752813577652, 0.001289329957216978, 0.34218546748161316, 0.3390546441078186, 0.06404691189527512]"
1162,6,6,"[0.0016627497971057892, 0.05983611196279526, 0.00228228815831244, 0.027596982195973396, 0.0004159146919846535, 0.024635357782244682, 0.8835705518722534]"
