Images,True Labels,Predictions,Predicted Probabilities
1065,5,5,"[0.0003202538937330246, 0.0009749942691996694, 0.0028662236873060465, 0.002068668371066451, 0.000508985947817564, 0.99293053150177, 0.00033035146770998836]"
1066,5,5,"[1.8382255802862346e-05, 1.850590888352599e-05, 0.0012260460061952472, 4.551821984932758e-05, 0.0010412752162665129, 0.9976171851158142, 3.301087053841911e-05]"
1067,2,2,"[0.22113439440727234, 0.12407431751489639, 0.5145633816719055, 0.07408562302589417, 0.020353617146611214, 0.04574986919760704, 3.880810254486278e-05]"
1068,5,5,"[0.006406956352293491, 0.059080854058265686, 0.14444401860237122, 0.007566513027995825, 0.12648771703243256, 0.6541234254837036, 0.0018905774923041463]"
1069,6,2,"[0.011103007011115551, 0.1035093292593956, 0.376036137342453, 0.008987273089587688, 0.13796471059322357, 0.31174570322036743, 0.050653938204050064]"
1070,5,4,"[0.00375460390932858, 0.0008745260420255363, 0.12728434801101685, 0.0007026561652310193, 0.4819740951061249, 0.3853797912597656, 2.99416951747844e-05]"
1071,5,5,"[0.0009344507125206292, 0.002195268403738737, 0.022665586322546005, 0.000718100753147155, 0.054802797734737396, 0.9154762625694275, 0.003207526169717312]"
1072,4,2,"[0.007951336912810802, 0.0016394095728173852, 0.40254947543144226, 0.0021304928231984377, 0.27035999298095703, 0.3153618574142456, 7.4511681305011734e-06]"
1073,5,5,"[9.407394827576354e-05, 0.00010901151108555496, 0.001375228981487453, 0.000266651768470183, 0.0003711448807734996, 0.9977619647979736, 2.1787751393276267e-05]"
1074,4,5,"[0.007220715284347534, 0.0038569069001823664, 0.10432903468608856, 0.002041357336565852, 0.14581900835037231, 0.736692488193512, 4.0537699533160776e-05]"
1075,5,5,"[0.01011058408766985, 0.0014269641833379865, 0.11308887600898743, 0.008776037953794003, 0.007782123517245054, 0.8588072657585144, 8.12731286714552e-06]"
1076,5,5,"[0.0011116357054561377, 0.005795700009912252, 0.00196588272228837, 0.010009249672293663, 0.0012565131764858961, 0.7763614654541016, 0.20349954068660736]"
1077,5,5,"[0.0013479613699018955, 0.005273097660392523, 0.32035672664642334, 0.001193737261928618, 0.018186509609222412, 0.6533934473991394, 0.00024848952307365835]"
1078,2,2,"[0.16869209706783295, 0.07977010309696198, 0.43545976281166077, 0.02354503609240055, 0.17413321137428284, 0.1183793842792511, 2.0375144231365994e-05]"
1079,5,5,"[0.001009176718071103, 0.0017674044938758016, 0.07825296372175217, 0.0005230469978414476, 0.05329345539212227, 0.864331066608429, 0.0008229653467424214]"
1080,2,5,"[0.00197554100304842, 0.0010371063835918903, 0.23068013787269592, 0.0006784244906157255, 0.13143672049045563, 0.6341745853424072, 1.7557047613081522e-05]"
1081,5,5,"[0.007194707170128822, 0.006398787256330252, 0.010772693902254105, 0.0007797835860401392, 0.028090130537748337, 0.9464609026908875, 0.000303086155327037]"
1082,5,5,"[3.71554124285467e-05, 4.685753083322197e-05, 0.0015025442698970437, 6.611362186959013e-05, 0.0006663072854280472, 0.9976664781570435, 1.4530260159517638e-05]"
1083,4,4,"[0.0022015864960849285, 0.0008429090376012027, 0.09479141235351562, 0.0005170162185095251, 0.5252229571342468, 0.376368910074234, 5.5164386139949784e-05]"
1084,0,1,"[0.1498274952173233, 0.4996003806591034, 0.23086538910865784, 0.09854248911142349, 0.007220650091767311, 0.013728388585150242, 0.00021524468320421875]"
1085,2,5,"[0.007021863479167223, 0.013175164349377155, 0.15348860621452332, 0.0034979511983692646, 0.15580317378044128, 0.6668489575386047, 0.0001642391725908965]"
1086,5,5,"[0.0022618144284933805, 0.0009044510079547763, 0.05269948020577431, 0.005776767618954182, 0.0025121457874774933, 0.9358283281326294, 1.7043770640157163e-05]"
1087,5,5,"[4.0400977013632655e-05, 7.099341019056737e-05, 0.0037897888105362654, 7.073835149640217e-05, 0.0017897938378155231, 0.9942096471786499, 2.865486931113992e-05]"
1088,5,5,"[0.0009156924206763506, 0.00043555759475566447, 0.21248073875904083, 0.000583861896302551, 0.15479135513305664, 0.6307699680328369, 2.2851225367048755e-05]"
1089,6,6,"[0.008264009840786457, 0.10676196217536926, 0.03484693914651871, 0.028240906074643135, 0.011891478672623634, 0.09057419747114182, 0.7194204330444336]"
1090,0,2,"[0.11727741360664368, 0.03804491087794304, 0.39692214131355286, 0.032509639859199524, 0.025597723200917244, 0.3896375596523285, 1.061567945725983e-05]"
1091,5,5,"[4.0924318454926834e-05, 4.028807597933337e-05, 0.0034705318976193666, 9.145424701273441e-05, 0.0009063621982932091, 0.9954408407211304, 9.51034962781705e-06]"
1092,5,5,"[2.564445821917616e-05, 4.194721259409562e-05, 0.0010324541945010424, 9.994013089453802e-05, 0.0003991034172940999, 0.9983478784561157, 5.300936390995048e-05]"
1093,5,5,"[2.7295116524328478e-05, 5.548923581955023e-05, 0.003765756729990244, 5.2568728278856725e-05, 0.004358155187219381, 0.9916973114013672, 4.3439140426926315e-05]"
1094,5,5,"[0.00010269870108459145, 0.00012135870929341763, 0.000768628204241395, 0.00021856256353203207, 0.0007143021211959422, 0.9980106949806213, 6.381567800417542e-05]"
1095,5,5,"[0.002083881525322795, 0.001760933082550764, 0.1272602528333664, 0.0032466743141412735, 0.00556777510792017, 0.8600723147392273, 8.128487024805509e-06]"
1096,2,2,"[0.1534966677427292, 0.04281618446111679, 0.6429691314697266, 0.049184028059244156, 0.08208998292684555, 0.029410352930426598, 3.366785676917061e-05]"
1097,0,0,"[0.5337294936180115, 0.18750645220279694, 0.1318138688802719, 0.0888282060623169, 0.025765912607312202, 0.03221384808421135, 0.00014221237506717443]"
1098,4,5,"[0.0017459928058087826, 0.0006852211663499475, 0.044457390904426575, 0.0002917381061706692, 0.3028148114681244, 0.6498947143554688, 0.00011004862608388066]"
1099,5,5,"[0.0007118630455806851, 0.0044417311437428, 0.057290565222501755, 0.000736169284209609, 0.2651296854019165, 0.6623884439468384, 0.009301535785198212]"
1100,3,1,"[0.31111419200897217, 0.503833532333374, 0.06282760202884674, 0.10411913692951202, 0.007208064664155245, 0.010354786179959774, 0.000542650290299207]"
1101,5,5,"[0.00012975838035345078, 0.0002530945639591664, 0.010957542806863785, 0.0010259052505716681, 0.0005757252802141011, 0.9869927167892456, 6.530744576593861e-05]"
1102,5,5,"[0.0006716880016028881, 0.0002933959476649761, 0.043757207691669464, 0.00028315646341070533, 0.17904125154018402, 0.7758998870849609, 5.3513318562181666e-05]"
1103,1,0,"[0.48754456639289856, 0.2363435924053192, 0.10476502776145935, 0.09833258390426636, 0.06568175554275513, 0.005273866001516581, 0.0020586743485182524]"
1104,5,5,"[2.6544175852905028e-05, 4.8919249820755795e-05, 0.0007009183755144477, 0.00012120117753511295, 0.0006017448613420129, 0.998160183429718, 0.00034042124752886593]"
1105,2,2,"[0.0025810592342168093, 0.004014390520751476, 0.611909031867981, 0.002909088274464011, 0.13722938299179077, 0.24130937457084656, 4.760950105264783e-05]"
1106,5,5,"[0.0055220965296030045, 0.01584663614630699, 0.014135479927062988, 0.0021922155283391476, 0.05056013911962509, 0.9078954458236694, 0.00384800904430449]"
1107,5,5,"[0.005820448976010084, 0.01882575824856758, 0.20989800989627838, 0.0037012977991253138, 0.025632169097661972, 0.7360600829124451, 6.230516009964049e-05]"
1108,5,5,"[0.0296670850366354, 0.0023886095732450485, 0.27988338470458984, 0.013806679286062717, 0.01920858398079872, 0.6550307273864746, 1.4860719602438621e-05]"
1109,5,1,"[0.0745854303240776, 0.5456403493881226, 0.10388807952404022, 0.028197577223181725, 0.03312388435006142, 0.2141023576259613, 0.00046234705951064825]"
1110,5,0,"[0.37481558322906494, 0.15300454199314117, 0.0465397983789444, 0.04803423210978508, 0.13266940414905548, 0.24466724693775177, 0.00026920170057564974]"
1111,5,5,"[6.0839858633698896e-05, 3.672258389997296e-05, 0.0051076337695121765, 9.950051025953144e-05, 0.0011571160284802318, 0.9935336112976074, 4.579149390337989e-06]"
1112,5,5,"[0.0026028386782854795, 0.0008286438533104956, 0.19731394946575165, 0.0009478946449235082, 0.19309334456920624, 0.6052018404006958, 1.1402104064472951e-05]"
1113,4,2,"[0.013551766984164715, 0.0032010539434850216, 0.5519438982009888, 0.005610007327049971, 0.3577524423599243, 0.06790007650852203, 4.0811584767652676e-05]"
1114,2,2,"[0.0032305619679391384, 0.007549405097961426, 0.7079518437385559, 0.0048859273083508015, 0.11532234400510788, 0.16095316410064697, 0.00010673687938833609]"
1115,4,5,"[0.030432505533099174, 0.041064392775297165, 0.08441019058227539, 0.007856274954974651, 0.412240594625473, 0.423404723405838, 0.0005913247005082667]"
1116,2,2,"[0.12181824445724487, 0.058338213711977005, 0.7224389910697937, 0.02117864228785038, 0.030240027233958244, 0.04596482589840889, 2.106011197611224e-05]"
1117,2,5,"[0.0012040745932608843, 0.003804555395618081, 0.37714913487434387, 0.0018561207689344883, 0.011879331432282925, 0.6039960980415344, 0.00011063723650295287]"
1118,5,5,"[0.00020535258227027953, 6.197684706421569e-05, 0.006640808656811714, 0.00015090745000634342, 0.0015900342259556055, 0.9913492202758789, 1.6807366591820028e-06]"
1119,5,5,"[3.8613114156760275e-05, 0.00015049404464662075, 0.001792163704521954, 0.0001626992889214307, 0.0004625593719538301, 0.997334361076355, 5.9226797020528466e-05]"
1120,0,2,"[0.06832405179738998, 0.04962485283613205, 0.5837091207504272, 0.009312232956290245, 0.15452121198177338, 0.13447950780391693, 2.898492311942391e-05]"
1121,5,5,"[2.5760977223399095e-05, 3.000390643137507e-05, 0.004131386522203684, 5.631084059132263e-05, 0.0013909083791077137, 0.9943460822105408, 1.959092878678348e-05]"
1122,4,2,"[0.010066569782793522, 0.004515295848250389, 0.5329976081848145, 0.003633143613114953, 0.17057983577251434, 0.2781963646411896, 1.1269667993474286e-05]"
1123,4,5,"[0.00041595552465878427, 0.00020242783648427576, 0.06932764500379562, 0.00025531055871397257, 0.20438416302204132, 0.7253615260124207, 5.2930587116861716e-05]"
1124,3,1,"[0.07675907760858536, 0.40830665826797485, 0.03333958983421326, 0.32289770245552063, 0.004445488099008799, 0.06146315857768059, 0.09278827905654907]"
1125,5,5,"[3.404153176234104e-05, 0.00017784156079869717, 0.017065992578864098, 0.00019408539810683578, 0.0030075847171247005, 0.9793145656585693, 0.00020598545961547643]"
1126,5,5,"[0.07246843725442886, 0.2410222887992859, 0.28084316849708557, 0.046382226049900055, 0.05674215406179428, 0.30213290452957153, 0.0004088522691745311]"
1127,0,1,"[0.1555410474538803, 0.7270235419273376, 0.0329183004796505, 0.07659386098384857, 0.0024841094855219126, 0.004545602481812239, 0.0008935564546845853]"
1128,2,2,"[0.09654656052589417, 0.03322066366672516, 0.49759483337402344, 0.011439982801675797, 0.3252547085285187, 0.035881157964468, 6.214728637132794e-05]"
1129,5,5,"[7.700304558966309e-05, 0.00011242665641475469, 0.004389535170048475, 0.00025658553931862116, 0.00038785807555541396, 0.9947654008865356, 1.11915469460655e-05]"
1130,5,5,"[0.0002549492637626827, 0.00029798236209899187, 0.08537919819355011, 0.00020177324768155813, 0.3034203350543976, 0.6093946099281311, 0.001051092753186822]"
1131,5,4,"[0.0228267814964056, 0.03163263946771622, 0.05084436386823654, 0.0052824467420578, 0.5529693365097046, 0.33476522564888, 0.0016792543465271592]"
1132,1,5,"[0.01219166535884142, 0.26474693417549133, 0.1674460768699646, 0.01839143969118595, 0.05041434243321419, 0.473111629486084, 0.013697989284992218]"
1133,5,5,"[0.0007170101162046194, 0.0007024072692729533, 0.18992705643177032, 0.0005566608160734177, 0.3147023618221283, 0.493022084236145, 0.00037249340675771236]"
1134,2,2,"[0.0033793640322983265, 0.005647990386933088, 0.6214923858642578, 0.0030551229137927294, 0.014218518510460854, 0.35219448804855347, 1.2185618288640399e-05]"
1135,5,5,"[0.019341450184583664, 0.1378028839826584, 0.3660639822483063, 0.020091624930500984, 0.01683548279106617, 0.4366759657859802, 0.003188660368323326]"
1136,2,4,"[0.008783926256000996, 0.0013836807338520885, 0.07908158004283905, 0.0008141890866681933, 0.6126277446746826, 0.297269731760025, 3.9145546907093376e-05]"
1137,4,5,"[0.0028259605169296265, 0.004151526838541031, 0.05936633422970772, 0.0012078549480065703, 0.23055414855480194, 0.7014887928962708, 0.0004053782904520631]"
1138,4,5,"[0.010921874083578587, 0.007821666076779366, 0.11777640879154205, 0.0021643650252372026, 0.2586331367492676, 0.6024549007415771, 0.00022765611356589943]"
1139,5,5,"[0.003597044153138995, 0.0393245667219162, 0.040040235966444016, 0.0023388194385915995, 0.012940031476318836, 0.9002817869186401, 0.0014774252194911242]"
1140,5,5,"[0.0057066637091338634, 0.0021210687700659037, 0.003724910318851471, 0.004445571452379227, 0.001163620501756668, 0.9826775193214417, 0.0001606504520168528]"
1141,5,5,"[3.5132521588820964e-05, 4.364239430287853e-05, 0.0016461445484310389, 0.00012062559835612774, 0.00043657817877829075, 0.99769526720047, 2.2584916223422624e-05]"
1142,3,5,"[0.0028327556792646646, 0.021500103175640106, 0.004934233613312244, 0.02668013982474804, 0.0015039214631542563, 0.7964315414428711, 0.14611728489398956]"
1143,5,4,"[0.029914414510130882, 0.004548697266727686, 0.1221591979265213, 0.0027590873651206493, 0.5801511406898499, 0.26043277978897095, 3.466993439360522e-05]"
1144,5,5,"[6.829087215010077e-05, 0.0001148353039752692, 0.0006677621859125793, 0.00028331895009614527, 0.0007756696431897581, 0.9959858059883118, 0.0021043536253273487]"
1145,5,5,"[0.0033410561736673117, 0.000318480480927974, 0.006516542285680771, 0.0014413211029022932, 0.003560620127245784, 0.9848073720932007, 1.4604360330849886e-05]"
1146,2,2,"[0.008576519787311554, 0.009228188544511795, 0.8919675946235657, 0.007123806979507208, 0.023164628073573112, 0.05992474779486656, 1.4602909686800558e-05]"
1147,5,5,"[0.0007727768388576806, 0.0014983168803155422, 0.11648843437433243, 0.0010963714448735118, 0.3158404231071472, 0.5634188055992126, 0.0008848454453982413]"
1148,2,5,"[0.0009013754897750914, 0.012924409471452236, 0.080429308116436, 0.0012459343997761607, 0.022053545340895653, 0.8790274262428284, 0.0034180772490799427]"
1149,5,5,"[4.2714818846434355e-05, 6.272154860198498e-05, 0.0013388862134888768, 0.0001107113275793381, 0.00036745777470059693, 0.9980611205101013, 1.6356589185306802e-05]"
1150,1,2,"[0.006213988643139601, 0.016066156327724457, 0.5828196406364441, 0.004299661610275507, 0.1334763765335083, 0.25641095638275146, 0.000713199027813971]"
1151,5,5,"[0.001491473987698555, 0.030685648322105408, 0.0976921021938324, 0.003364906646311283, 0.028618600219488144, 0.8364006280899048, 0.0017466121353209019]"
1152,5,5,"[3.263500548200682e-05, 0.00011985391029156744, 0.0007117367931641638, 0.00012228486593812704, 0.0006064671324566007, 0.9978877902030945, 0.0005191942327655852]"
1153,5,4,"[0.0008792633889243007, 0.0005694685387425125, 0.0644313395023346, 0.0004493264714255929, 0.5048636198043823, 0.4284987449645996, 0.00030829026945866644]"
1154,5,2,"[0.01832718960940838, 0.006927534006536007, 0.45358219742774963, 0.005139857064932585, 0.19451288878917694, 0.32149964570999146, 1.0708004992920905e-05]"
1155,5,5,"[0.035169459879398346, 0.007626633625477552, 0.15273499488830566, 0.020046865567564964, 0.007466874085366726, 0.7769219875335693, 3.307716906419955e-05]"
1156,5,5,"[0.00034236960345879197, 0.0002522524737287313, 0.0049318247474730015, 0.00015957395953591913, 0.027517441660165787, 0.9663939476013184, 0.0004025834787171334]"
1157,5,5,"[2.2237365556065924e-05, 7.393548003165051e-05, 0.0026203645393252373, 0.00012340309331193566, 0.000761190487537533, 0.9962694644927979, 0.00012937109568156302]"
1158,1,1,"[0.07931185513734818, 0.545665442943573, 0.02182733453810215, 0.07129736989736557, 0.042574696242809296, 0.22401796281337738, 0.01530537847429514]"
1159,5,5,"[0.0013803120236843824, 0.001866377075202763, 0.024325378239154816, 0.000527006748598069, 0.37816739082336426, 0.5918318629264832, 0.0019016260048374534]"
1160,4,5,"[0.0004211994237266481, 0.0001539457734907046, 0.051999688148498535, 0.00021426398598123342, 0.23484084010124207, 0.7122887372970581, 8.133365918183699e-05]"
1161,5,4,"[0.006502263713628054, 0.013215205632150173, 0.3569439947605133, 0.0022680070251226425, 0.42110586166381836, 0.19711463153362274, 0.0028500293847173452]"
1162,6,6,"[0.007127152290195227, 0.07816789299249649, 0.015135842375457287, 0.12569938600063324, 0.0020801781211048365, 0.08125288784503937, 0.6905366778373718]"
1163,5,5,"[0.01976313441991806, 0.003836387535557151, 0.07768381386995316, 0.007634095381945372, 0.005894835572689772, 0.8851703405380249, 1.736314152367413e-05]"
1164,2,2,"[0.008299834094941616, 0.0055329455062747, 0.5328410863876343, 0.0016548358835279942, 0.18157146871089935, 0.270080029964447, 1.973643338715192e-05]"
1165,5,5,"[0.0013251469936221838, 0.001146735972724855, 0.03523099794983864, 0.0005877012736164033, 0.08551356941461563, 0.8761590719223022, 3.680510781123303e-05]"
1166,5,5,"[8.28429328976199e-05, 0.000208734767511487, 0.0007819198071956635, 0.0004923445521853864, 0.0004149698361288756, 0.9974352717399597, 0.0005839585792273283]"
1167,2,2,"[0.02919493243098259, 0.09893189370632172, 0.6340122818946838, 0.017761671915650368, 0.03768676519393921, 0.1823221892118454, 9.025200415635481e-05]"
1168,1,1,"[0.24191337823867798, 0.5728572010993958, 0.034291110932826996, 0.1368819773197174, 0.006231032777577639, 0.0033338735811412334, 0.004491500090807676]"
1169,5,5,"[0.0001407581876264885, 0.0003758699167519808, 0.0119093032553792, 0.0005610677762888372, 0.001081258524209261, 0.985905110836029, 2.6677314963308163e-05]"
1170,5,5,"[5.414419501903467e-05, 0.0003227886336389929, 0.00793351512402296, 0.0001977862266357988, 0.003412586869671941, 0.9879504442214966, 0.000128826592117548]"
1171,2,2,"[0.014299069531261921, 0.02156679518520832, 0.6404608488082886, 0.008558939211070538, 0.015746716409921646, 0.29934951663017273, 1.8064200048684143e-05]"
1172,5,5,"[0.006976376287639141, 0.0021418777760118246, 0.02979864925146103, 0.011928249150514603, 0.00293528800830245, 0.9459750652313232, 0.00024457991821691394]"
1173,5,5,"[9.840497659752145e-05, 0.00028343702433630824, 0.012108787894248962, 0.00039902926073409617, 0.0012681232765316963, 0.9858111143112183, 3.1074461730895564e-05]"
1174,2,2,"[0.015560576692223549, 0.013101118616759777, 0.6738452315330505, 0.0062223575077950954, 0.12131262570619583, 0.1699236035346985, 3.4472683182684705e-05]"
1175,5,2,"[0.016187531873583794, 0.3693976104259491, 0.4442315697669983, 0.052018746733665466, 0.013611549511551857, 0.1003916934132576, 0.0041613103821873665]"
1176,5,5,"[0.0009370121988467872, 0.000362786726327613, 0.07813608646392822, 0.000416292023146525, 0.3277783989906311, 0.5923218131065369, 4.76009699923452e-05]"
1177,5,5,"[0.0009507662034593523, 0.0002013228804571554, 0.00417772401124239, 0.0007603017729707062, 0.0013440040638670325, 0.9925496578216553, 1.623373645998072e-05]"
1178,5,5,"[3.87989312002901e-05, 0.00014955445658415556, 0.0034251173492521048, 0.0001413662248523906, 0.0015448742778971791, 0.994436502456665, 0.000263605616055429]"
1179,5,5,"[0.0012444729218259454, 0.0001611314801266417, 0.003281467827036977, 0.0004362079198472202, 0.0015466830227524042, 0.9933198690414429, 1.0127541827387176e-05]"
1180,5,5,"[0.006421742495149374, 0.003629386657848954, 0.12156263738870621, 0.001712064491584897, 0.36759594082832336, 0.4990081191062927, 7.006632222328335e-05]"
1181,4,4,"[0.0020450709853321314, 0.001059786300174892, 0.02247440442442894, 0.0003413728263694793, 0.6138084530830383, 0.359459787607193, 0.0008110736962407827]"
1182,5,5,"[0.0009448514902032912, 0.0010840464383363724, 0.11964087188243866, 0.0007620792021043599, 0.08584346622228622, 0.7917069792747498, 1.7688986190478317e-05]"
1183,5,5,"[0.04729338362812996, 0.01629594899713993, 0.08603981137275696, 0.08481495827436447, 0.00399317592382431, 0.7604842782020569, 0.0010784295154735446]"
1184,0,1,"[0.17643976211547852, 0.45312219858169556, 0.09930244833230972, 0.2373170554637909, 0.01608967036008835, 0.009229415096342564, 0.008499485440552235]"
1185,5,4,"[0.11024091392755508, 0.010381130501627922, 0.1429303139448166, 0.006631538271903992, 0.469388484954834, 0.26039788126945496, 2.9730001187999733e-05]"
1186,0,4,"[0.16333721578121185, 0.07606122642755508, 0.12708857655525208, 0.025310803204774857, 0.5418218374252319, 0.06585001200437546, 0.0005303702200762928]"
1187,5,4,"[0.0054804361425340176, 0.000714118592441082, 0.08586977422237396, 0.0007414951687678695, 0.586188793182373, 0.32098355889320374, 2.186493293265812e-05]"
1188,5,5,"[0.004082083702087402, 0.0013248800532892346, 0.1515669822692871, 0.0012468936620280147, 0.3316427767276764, 0.5101145505905151, 2.1837568056071177e-05]"
1189,5,5,"[0.0001688767661107704, 6.184036465128884e-05, 0.010993503965437412, 0.0002948230830952525, 0.0011332278372719884, 0.9873425960540771, 5.120983132655965e-06]"
1190,4,5,"[0.0012714166659861803, 0.0016756985569372773, 0.06376264989376068, 0.00067586061777547, 0.06922495365142822, 0.8633736371994019, 1.5770776371937245e-05]"
1191,1,1,"[0.1299111247062683, 0.4998456835746765, 0.09260737895965576, 0.06644534319639206, 0.026618104428052902, 0.18339626491069794, 0.0011760961497202516]"
1192,5,5,"[0.0004483539378270507, 0.0008717060554772615, 0.017102129757404327, 0.000535885221324861, 0.24484242498874664, 0.734520435333252, 0.001679069478996098]"
1193,5,5,"[0.0002076051023323089, 9.090551611734554e-05, 0.004773230757564306, 0.0002463256532792002, 0.0007549889269284904, 0.9939244389533997, 2.5069005005207146e-06]"
1194,2,2,"[0.005751852411776781, 0.0022071267012506723, 0.42050600051879883, 0.002502935938537121, 0.19495846331119537, 0.3740634024143219, 1.0207718332821969e-05]"
1195,4,4,"[0.00692109577357769, 0.0012340451357886195, 0.03110894374549389, 0.001125461421906948, 0.6039407849311829, 0.35558241605758667, 8.72916862135753e-05]"
1196,2,0,"[0.4086834192276001, 0.13982072472572327, 0.2692570090293884, 0.05526295304298401, 0.07367843389511108, 0.0532723069190979, 2.513104300305713e-05]"
1197,5,5,"[7.668621401535347e-05, 7.747185736661777e-05, 0.00221113208681345, 0.00030052915099076927, 0.0003863322490360588, 0.9969238638877869, 2.3881533707026392e-05]"
1198,5,5,"[0.041459910571575165, 0.0392681248486042, 0.4201105535030365, 0.01802992820739746, 0.022430438548326492, 0.4585907459259033, 0.00011025668936781585]"
1199,5,5,"[0.03910486400127411, 0.03524702414870262, 0.1806110143661499, 0.10528656095266342, 0.004629138391464949, 0.6345804929733276, 0.000540964596439153]"
1200,5,5,"[0.00252932240255177, 0.0020826433319598436, 0.015838077291846275, 0.0005407117423601449, 0.07189524173736572, 0.9068886041641235, 0.00022533170704264194]"
1201,5,5,"[0.00015701392840128392, 0.00017622599261812866, 0.010564145632088184, 0.0006316166836768389, 0.0007201216067187488, 0.9877336025238037, 1.7278114682994783e-05]"
1202,5,5,"[4.546613490674645e-05, 7.028916297713295e-05, 0.007764772512018681, 0.00015780259855091572, 0.001239582896232605, 0.9906842708587646, 3.784684304264374e-05]"
1203,4,1,"[0.2652733623981476, 0.5227864384651184, 0.031079644337296486, 0.1472579538822174, 0.013784927316009998, 0.016755010932683945, 0.0030626803636550903]"
1204,5,5,"[0.12249628454446793, 0.23425975441932678, 0.06472272425889969, 0.04753531143069267, 0.00789675023406744, 0.506401777267456, 0.01668737828731537]"
1205,5,5,"[0.00014000445662532002, 0.00019077719480264932, 0.0017555076628923416, 0.00036109844222664833, 0.00039492800715379417, 0.9971318244934082, 2.576307815616019e-05]"
1206,5,5,"[0.00046411389485001564, 0.000290913216304034, 0.030213186517357826, 0.00028586736880242825, 0.1633950024843216, 0.805158793926239, 0.00019216824148315936]"
1207,5,5,"[0.03909439966082573, 0.03233816847205162, 0.2636105418205261, 0.009702570736408234, 0.23274967074394226, 0.42243704199790955, 6.757576920790598e-05]"
1208,1,0,"[0.4374017119407654, 0.17013010382652283, 0.22875691950321198, 0.045904092490673065, 0.06550107151269913, 0.05226147547364235, 4.463920049602166e-05]"
1209,2,2,"[0.005483048502355814, 0.03346891328692436, 0.6922041773796082, 0.0038024024106562138, 0.11560089886188507, 0.14635948836803436, 0.0030810197349637747]"
1210,5,5,"[2.6639820134732872e-05, 3.1739975383970886e-05, 0.0014974792720749974, 5.875839997315779e-05, 0.0007628051680512726, 0.9975962042808533, 2.641753599164076e-05]"
1211,5,5,"[0.007235444616526365, 0.0020465711131691933, 0.213576078414917, 0.0015632918803021312, 0.385716050863266, 0.38984936475753784, 1.3229177056928165e-05]"
1212,5,5,"[4.9526901420904323e-05, 0.00014372430450748652, 0.00116186891682446, 0.00019926001550629735, 0.00047487253323197365, 0.9978163242340088, 0.00015451959916390479]"
1213,4,4,"[0.0034323923755437136, 0.0011424855329096317, 0.15716861188411713, 0.0010802506003528833, 0.5036596655845642, 0.33347246050834656, 4.415114744915627e-05]"
1214,1,1,"[0.1722693145275116, 0.475384384393692, 0.09144757688045502, 0.19823794066905975, 0.008395050652325153, 0.05085970088839531, 0.003406048286706209]"
1215,5,5,"[0.000714559166226536, 0.00010156180360354483, 0.0015802908455953002, 0.0003413139784242958, 0.0015337694203481078, 0.9957064986228943, 2.2071495550335385e-05]"
1216,4,5,"[0.00304687418974936, 0.03610596805810928, 0.18183089792728424, 0.005106653086841106, 0.08399459719657898, 0.6850572228431702, 0.004857727326452732]"
1217,4,5,"[0.001648987177759409, 0.02755376510322094, 0.3292175531387329, 0.005045667290687561, 0.16648119688034058, 0.41202637553215027, 0.05802649259567261]"
1218,5,5,"[0.0025133080780506134, 0.0006712606991641223, 0.10908215492963791, 0.0008532885112799704, 0.18599532544612885, 0.7008716464042664, 1.2975210665899795e-05]"
1219,4,2,"[0.018530935049057007, 0.007765141781419516, 0.7723005414009094, 0.007831020280718803, 0.08922098577022552, 0.10434465855360031, 6.826152912253747e-06]"
1220,5,5,"[2.4121645765262656e-05, 3.5702356399269775e-05, 0.0025083227083086967, 4.988868022337556e-05, 0.0014426368288695812, 0.9959147572517395, 2.4503749955329113e-05]"
1221,5,5,"[0.004908353555947542, 0.008540330454707146, 0.12524574995040894, 0.001690033357590437, 0.08029215037822723, 0.7792837619781494, 3.965642463299446e-05]"
1222,0,1,"[0.1151752844452858, 0.4252054691314697, 0.10207092761993408, 0.04880959168076515, 0.006681100931018591, 0.3010428845882416, 0.0010147574357688427]"
1223,2,2,"[0.00820618774741888, 0.04059319943189621, 0.5809665322303772, 0.009048055857419968, 0.047752417623996735, 0.31329748034477234, 0.00013616621436085552]"
1224,4,4,"[0.001367879332974553, 0.0004119924851693213, 0.04855286329984665, 0.00040407106280326843, 0.5680012106895447, 0.3811122477054596, 0.00014971202472224832]"
1225,5,4,"[0.009997238405048847, 0.001873779809102416, 0.0856650322675705, 0.000995985814370215, 0.6412951946258545, 0.26013654470443726, 3.6222394555807114e-05]"
1226,5,5,"[0.0018477322300896049, 0.0035592461936175823, 0.01570357382297516, 0.0005403172690421343, 0.14038845896720886, 0.8373926877975464, 0.0005679609603248537]"
1227,5,5,"[0.014619817957282066, 0.13765206933021545, 0.03685818612575531, 0.10724511742591858, 0.00981974322348833, 0.6531012058258057, 0.0407039150595665]"
1228,5,5,"[0.003584332764148712, 0.006010266020894051, 0.005376709625124931, 0.01595251075923443, 0.0011267911177128553, 0.9622664451599121, 0.005682886578142643]"
1229,3,1,"[0.18241003155708313, 0.4608916640281677, 0.23220542073249817, 0.08073659241199493, 0.009648717939853668, 0.03369662165641785, 0.00041099710506387055]"
1230,5,5,"[0.0022775442339479923, 0.0010343384929001331, 0.24571754038333893, 0.0007788502261973917, 0.18695068359375, 0.5632237195968628, 1.730453186610248e-05]"
1231,5,5,"[2.928308822447434e-05, 7.587997970404103e-05, 0.0009182919166050851, 0.00013438527821563184, 0.0003453026292845607, 0.9983867406845093, 0.00011010190064553171]"
