Images,True Labels,Predictions,Predicted Probabilities
1095,5,5,"[0.0021919317077845335, 0.0006568248500116169, 0.20762459933757782, 0.002589155687019229, 0.00499603571370244, 0.7819398045539856, 1.6751458815633669e-06]"
1096,2,2,"[0.04246450960636139, 0.006199106574058533, 0.824137806892395, 0.009731079451739788, 0.03986683115363121, 0.0775989517569542, 1.6296093008349999e-06]"
1097,0,0,"[0.570252537727356, 0.21494907140731812, 0.08781580626964569, 0.1002616137266159, 0.015418119728565216, 0.011178740300238132, 0.00012408614566083997]"
1098,4,5,"[0.00154903216753155, 0.0007416000007651746, 0.035649076104164124, 0.00027148379012942314, 0.25894492864608765, 0.7027910351753235, 5.288214379106648e-05]"
1099,5,5,"[0.000909079157281667, 0.002453477354720235, 0.07351984828710556, 0.0006713532493449748, 0.1281968057155609, 0.7932863235473633, 0.0009630913264118135]"
1100,3,0,"[0.4071471691131592, 0.4031809866428375, 0.04557393491268158, 0.12883536517620087, 0.00802499521523714, 0.005216739606112242, 0.002020853105932474]"
1101,5,5,"[4.900804196950048e-05, 4.660911872633733e-05, 0.006214155349880457, 0.0003230556903872639, 0.0003516094293445349, 0.9929208159446716, 9.482677705818787e-05]"
1102,5,5,"[0.0011366927064955235, 0.0012403944274410605, 0.05357012152671814, 0.0003186301328241825, 0.3365474045276642, 0.6070964336395264, 9.028791100718081e-05]"
1103,1,0,"[0.2672632932662964, 0.24037647247314453, 0.14906449615955353, 0.1074179857969284, 0.20547842979431152, 0.008928035385906696, 0.021471286192536354]"
1104,5,5,"[2.2574296963284723e-05, 1.7594868040760048e-05, 0.0006395357777364552, 9.121270704781637e-05, 0.0004651231283787638, 0.9985489249229431, 0.00021506378834601492]"
1105,2,2,"[0.0065407720394432545, 0.009600609540939331, 0.5410578846931458, 0.006529500707983971, 0.2987808287143707, 0.13739939033985138, 9.101874456973746e-05]"
1106,5,5,"[0.00534297339618206, 0.016324998810887337, 0.01368070486932993, 0.002942839404568076, 0.07741337269544601, 0.8808280229568481, 0.0034671053290367126]"
1107,5,5,"[0.019685236737132072, 0.18989640474319458, 0.06691586226224899, 0.004977072589099407, 0.005689315032213926, 0.7127311825752258, 0.00010498492338228971]"
1108,5,5,"[0.0038736267015337944, 0.001840022741816938, 0.08109169453382492, 0.009951936081051826, 0.0006643481901846826, 0.9025554060935974, 2.297858736710623e-05]"
1109,5,5,"[0.03531947731971741, 0.37718912959098816, 0.08785263448953629, 0.012018599547445774, 0.014013823121786118, 0.4730198085308075, 0.0005864806589670479]"
1110,5,5,"[0.2985492944717407, 0.07568798959255219, 0.04443956911563873, 0.025634244084358215, 0.24137595295906067, 0.31428709626197815, 2.58640902757179e-05]"
1111,5,5,"[3.10877658193931e-05, 2.3886605049483478e-05, 0.003117924090474844, 0.0001387843512929976, 0.0003762810956686735, 0.9962857961654663, 2.6184863600065e-05]"
1112,5,5,"[0.0023208442144095898, 0.0016013550339266658, 0.15292328596115112, 0.0006128083914518356, 0.20032091438770294, 0.642214298248291, 6.425202627724502e-06]"
1113,4,2,"[0.005561619531363249, 0.00129052740521729, 0.4492930769920349, 0.0011934442445635796, 0.39616429805755615, 0.14648593962192535, 1.1122107935079839e-05]"
1114,2,2,"[0.009816664271056652, 0.027866054326295853, 0.5772907137870789, 0.004353554453700781, 0.16724926233291626, 0.21320252120494843, 0.00022121518850326538]"
1115,4,5,"[0.004990695044398308, 0.006881496403366327, 0.051867906004190445, 0.0011868956498801708, 0.14022944867610931, 0.7947680354118347, 7.552750321337953e-05]"
1116,2,2,"[0.08528721332550049, 0.03369651362299919, 0.78256756067276, 0.02570134960114956, 0.041454631835222244, 0.031266339123249054, 2.6402498406241648e-05]"
1117,2,2,"[0.01776323840022087, 0.07356071472167969, 0.4798671305179596, 0.007342537399381399, 0.05957329273223877, 0.3612762987613678, 0.0006168115069158375]"
1118,5,5,"[0.0002539574052207172, 0.00013286626199260354, 0.010429967194795609, 0.0005716801970265806, 0.0004528439894784242, 0.9881556034088135, 3.1239912914315937e-06]"
1119,5,5,"[2.0675804989878088e-05, 2.248090459033847e-05, 0.0012954305857419968, 4.6573433792218566e-05, 0.0008485726430080831, 0.9977293610572815, 3.6913977965014055e-05]"
1120,0,2,"[0.20484493672847748, 0.17105649411678314, 0.43445882201194763, 0.045185863971710205, 0.08170924335718155, 0.06239617243409157, 0.0003485284105408937]"
1121,5,5,"[3.29309405060485e-05, 2.3580154447699897e-05, 0.002484298311173916, 5.3898249461781234e-05, 0.0013690948253497481, 0.9958643913269043, 0.00017179182032123208]"
1122,4,2,"[0.010074284859001637, 0.003989670891314745, 0.5106802582740784, 0.003137430641800165, 0.29206418991088867, 0.1800459325313568, 8.229440936702304e-06]"
1123,4,5,"[0.0009545029606670141, 0.0006274288753047585, 0.06245780363678932, 0.0001938092173077166, 0.1950497031211853, 0.7406959533691406, 2.0839153876295313e-05]"
1124,3,1,"[0.07608737051486969, 0.40101107954978943, 0.0226304829120636, 0.357252836227417, 0.001840713550336659, 0.11249751597642899, 0.028679974377155304]"
1125,5,5,"[0.00026873883325606585, 0.0007786197238601744, 0.014746909029781818, 0.00046774354996159673, 0.018796540796756744, 0.9619912505149841, 0.0029500850941985846]"
1126,5,5,"[0.022974567487835884, 0.13251985609531403, 0.10007068514823914, 0.013467246666550636, 0.08295005559921265, 0.6434187293052673, 0.004598801955580711]"
1127,0,1,"[0.34618183970451355, 0.5082265138626099, 0.03543254733085632, 0.09791065752506256, 0.0069249835796654224, 0.004342204425483942, 0.000981248333118856]"
1128,2,2,"[0.03173673525452614, 0.0060985516756772995, 0.7667948007583618, 0.004725500475615263, 0.13209059834480286, 0.05844874307513237, 0.00010501562792342156]"
1129,5,5,"[8.75454061315395e-05, 5.755653910455294e-05, 0.0029196245595812798, 0.0003141295746900141, 0.00021722067322116345, 0.996369481086731, 3.434249811107293e-05]"
1130,5,4,"[0.001950946170836687, 0.0018210216658189893, 0.06320518255233765, 0.0005993494996801019, 0.5828236937522888, 0.34819239377975464, 0.0014074173523113132]"
1131,5,1,"[0.09337208420038223, 0.3436107337474823, 0.1465390920639038, 0.024340705946087837, 0.1751224845647812, 0.21658967435359955, 0.00042528435005806386]"
1132,1,1,"[0.03591574728488922, 0.4140908718109131, 0.06127125024795532, 0.08249897509813309, 0.08166488260030746, 0.22150138020515442, 0.10305697470903397]"
1133,5,4,"[0.00597695866599679, 0.0050462824292480946, 0.16819332540035248, 0.001681700348854065, 0.48660826683044434, 0.3298397958278656, 0.002653731731697917]"
1134,2,2,"[0.005997747648507357, 0.03258683159947395, 0.5417175889015198, 0.005454963073134422, 0.008750956505537033, 0.40540367364883423, 8.823873213259503e-05]"
1135,5,1,"[0.10334020107984543, 0.5103513598442078, 0.15234273672103882, 0.09894632548093796, 0.00800334382802248, 0.10579732060432434, 0.02121870592236519]"
1136,2,5,"[0.010686192661523819, 0.001794958021491766, 0.11305021494626999, 0.0010878794128075242, 0.3490980267524719, 0.5242783427238464, 4.410781002661679e-06]"
1137,4,5,"[0.0015572750708088279, 0.0016715975943952799, 0.04719604551792145, 0.0004002958012279123, 0.21271689236164093, 0.7363672852516174, 9.062327444553375e-05]"
1138,4,5,"[0.007749788463115692, 0.0065182847902178764, 0.06965497136116028, 0.002314304932951927, 0.22322514653205872, 0.6901859045028687, 0.00035161347477696836]"
1139,5,5,"[0.02016666904091835, 0.26069679856300354, 0.02301190234720707, 0.0030052054207772017, 0.034019239246845245, 0.6519284844398499, 0.007171712815761566]"
1140,5,5,"[0.004948522429913282, 0.00497381342574954, 0.016576429829001427, 0.013829952105879784, 0.0002511674538254738, 0.9590253233909607, 0.0003947407240048051]"
1141,5,5,"[2.3623810193384998e-05, 7.290804660442518e-06, 0.0028539730701595545, 9.50620451476425e-05, 0.0007894416339695454, 0.9961867928504944, 4.3965032091364264e-05]"
1142,3,5,"[0.0036742270458489656, 0.0063900272361934185, 0.00874834880232811, 0.032101504504680634, 0.0004174226487521082, 0.9243844747543335, 0.024283958598971367]"
1143,5,4,"[0.027605649083852768, 0.002356365555897355, 0.23403187096118927, 0.0026171666104346514, 0.3969475328922272, 0.33643847703933716, 2.9366665330599062e-06]"
1144,5,5,"[3.440642831264995e-05, 7.667505087738391e-06, 0.0006381445564329624, 4.433764115674421e-05, 0.0015723962569609284, 0.997585654258728, 0.00011741546040866524]"
1145,5,5,"[0.006923304870724678, 0.0013270749477669597, 0.013494030572474003, 0.004462825134396553, 0.0014431587187573314, 0.9723455905914307, 3.985475359513657e-06]"
1146,2,2,"[0.038925863802433014, 0.05643799901008606, 0.8012970089912415, 0.022410398349165916, 0.03141706809401512, 0.04948726296424866, 2.43152189796092e-05]"
1147,5,5,"[0.00141600938513875, 0.004884782712906599, 0.11317245662212372, 0.0007575485506094992, 0.27727246284484863, 0.6016843318939209, 0.0008123698644340038]"
1148,2,5,"[0.004410311114042997, 0.015352632850408554, 0.1190357506275177, 0.001556546427309513, 0.18133710324764252, 0.6768375039100647, 0.0014701192267239094]"
1149,5,5,"[1.7138496332336217e-05, 1.164276272902498e-05, 0.0018075699917972088, 7.477733015548438e-05, 0.0005227317451499403, 0.9975280165672302, 3.809168629231863e-05]"
1150,1,2,"[0.011181104928255081, 0.012160205282270908, 0.6610358357429504, 0.008596384897828102, 0.14687718451023102, 0.15929149091243744, 0.0008578501874580979]"
1151,5,5,"[0.002739781280979514, 0.009401747025549412, 0.1950915902853012, 0.00301786488853395, 0.049334801733493805, 0.7402046322822571, 0.00020958995446562767]"
1152,5,5,"[3.8834972656331956e-05, 8.612194505985826e-05, 0.0008254682761617005, 0.0002726542006712407, 0.0007095973123796284, 0.9838240146636963, 0.014243267476558685]"
1153,5,5,"[0.00017578114056959748, 0.00036601972533389926, 0.015634991228580475, 0.00010082196968141943, 0.03824998065829277, 0.9453263878822327, 0.0001459623163100332]"
1154,5,5,"[0.02167077362537384, 0.01888258382678032, 0.2915109694004059, 0.0031264638528227806, 0.29120367765426636, 0.37357956171035767, 2.5940473278751597e-05]"
1155,5,5,"[0.0044595832005143166, 0.0031785452738404274, 0.04180392995476723, 0.010511009953916073, 0.00033232683199457824, 0.9396470785140991, 6.75844494253397e-05]"
1156,5,5,"[0.00022358230489771813, 0.0003083132905885577, 0.007339351810514927, 0.00010814415873028338, 0.06851854175329208, 0.9232822060585022, 0.00021979588200338185]"
1157,5,5,"[6.676528573734686e-05, 0.00014815536269452423, 0.0016417416045442224, 0.0004567780124489218, 0.0021028195042163134, 0.9925256967544556, 0.0030580121092498302]"
1158,1,1,"[0.15786226093769073, 0.43271517753601074, 0.023055488243699074, 0.037825994193553925, 0.14377370476722717, 0.20127426087856293, 0.0034931099507957697]"
1159,5,5,"[0.0008979514241218567, 0.0020973687060177326, 0.019716626033186913, 0.0004888548282906413, 0.19388918578624725, 0.7814028263092041, 0.001507144421339035]"
1160,4,5,"[0.0003656273183878511, 0.0002745351230259985, 0.0474412776529789, 0.00014641956659033895, 0.22257037460803986, 0.7291210293769836, 8.0664009146858e-05]"
1161,5,4,"[0.00742211053147912, 0.009793281555175781, 0.09724612534046173, 0.0014551498461514711, 0.5455540418624878, 0.3366866409778595, 0.0018425965681672096]"
1162,6,6,"[0.0082815857604146, 0.09967081248760223, 0.0015027029439806938, 0.04992249608039856, 0.0020604238379746675, 0.09120310842990875, 0.7473588585853577]"
1163,5,5,"[0.006552714388817549, 0.0026954319328069687, 0.046848464757204056, 0.008435581810772419, 0.0005674685817211866, 0.9348791241645813, 2.1176911104703322e-05]"
1164,2,4,"[0.08987016975879669, 0.021809719502925873, 0.2092328667640686, 0.00474409619346261, 0.6341972947120667, 0.04010459780693054, 4.127996726310812e-05]"
1165,5,5,"[0.0006418873672373593, 0.001400377950631082, 0.0261444840580225, 0.00031979792402125895, 0.08719367533922195, 0.8842697143554688, 3.0014372896403074e-05]"
1166,5,5,"[0.0002363773965043947, 2.4749482690822333e-05, 0.005234505981206894, 0.0005971406353637576, 0.0016367929056286812, 0.9917729496955872, 0.0004974921466782689]"
1167,2,2,"[0.012406394816935062, 0.023279620334506035, 0.5525878071784973, 0.0068638864904642105, 0.026714444160461426, 0.3781275749206543, 2.0262179532437585e-05]"
1168,1,1,"[0.3112979829311371, 0.5151351094245911, 0.039334557950496674, 0.10732099413871765, 0.013815277256071568, 0.008908187970519066, 0.004187912680208683]"
1169,5,5,"[0.000614786462392658, 0.00044857405009679496, 0.02197095938026905, 0.0009908350184559822, 0.14110198616981506, 0.832700252532959, 0.0021725513506680727]"
1170,5,5,"[0.00019435414287727326, 0.00017597961414139718, 0.007316652685403824, 0.00017833661695476621, 0.006449852604418993, 0.9856625199317932, 2.2195294150151312e-05]"
1171,2,2,"[0.007874732837080956, 0.011122366413474083, 0.7968249320983887, 0.008673782460391521, 0.008491339161992073, 0.1670037806034088, 9.042896635946818e-06]"
1172,5,5,"[0.022971754893660545, 0.005112198181450367, 0.06641467660665512, 0.041435495018959045, 0.002562806708738208, 0.8612992167472839, 0.00020388260600157082]"
1173,5,5,"[7.982212991919369e-05, 4.497666304814629e-05, 0.006552041042596102, 0.00011230572272324935, 0.005582507234066725, 0.9876092672348022, 1.9046752640861087e-05]"
1174,2,2,"[0.021620439365506172, 0.010420997627079487, 0.5730406641960144, 0.004705567844212055, 0.23014332354068756, 0.16004730761051178, 2.163401040888857e-05]"
1175,5,2,"[0.027267323806881905, 0.14690668880939484, 0.5492249131202698, 0.01354118064045906, 0.05687939375638962, 0.20587612688541412, 0.0003044147160835564]"
1176,5,5,"[0.0003442805609665811, 0.0003593248256947845, 0.030711447820067406, 0.0001937861234182492, 0.21546916663646698, 0.7528440356254578, 7.801834726706147e-05]"
1177,5,5,"[0.0013584108091890812, 0.00031786179170012474, 0.026431676000356674, 0.0020235851407051086, 0.0006037706043571234, 0.9692574143409729, 7.278225439222297e-06]"
1178,5,5,"[4.90477068524342e-05, 0.00013963598757982254, 0.0022898619063198566, 0.0001392472768202424, 0.004659904632717371, 0.9875326752662659, 0.0051896898075938225]"
1179,5,5,"[0.0015125625068321824, 0.0008150808280333877, 0.005162064917385578, 0.0012848257320001721, 0.00023571361089125276, 0.9909742474555969, 1.5405896192532964e-05]"
1180,5,4,"[0.002753201639279723, 0.002917294856160879, 0.052723757922649384, 0.0006239402573555708, 0.5184198021888733, 0.42240357398986816, 0.00015839743718970567]"
1181,4,5,"[0.002183148404583335, 0.0019595555495470762, 0.01365637220442295, 0.0003504503984004259, 0.2719177305698395, 0.7097369432449341, 0.00019576774502638727]"
1182,5,5,"[0.0022098736371845007, 0.002281509106978774, 0.10507505387067795, 0.000763758085668087, 0.2055586725473404, 0.6840779185295105, 3.320586256450042e-05]"
1183,5,5,"[0.04110622778534889, 0.022599676623940468, 0.0935409739613533, 0.12587128579616547, 0.0008509829640388489, 0.7149133086204529, 0.0011176044354215264]"
1184,0,1,"[0.3831876516342163, 0.3968091905117035, 0.01754014566540718, 0.13695387542247772, 0.025840194895863533, 0.005014282185584307, 0.03465471789240837]"
1185,5,5,"[0.06285443156957626, 0.010241346433758736, 0.14502175152301788, 0.0037498639430850744, 0.22687269747257233, 0.5512579679489136, 1.947062173712766e-06]"
1186,0,4,"[0.07138623297214508, 0.05853845179080963, 0.0584619902074337, 0.01066478993743658, 0.5305777788162231, 0.2688548266887665, 0.0015158833703026175]"
1187,5,5,"[0.004724977537989616, 0.0011054856004193425, 0.06753768771886826, 0.0005282997735776007, 0.34725409746170044, 0.5788459777832031, 3.454820216575172e-06]"
1188,5,5,"[0.00527137890458107, 0.0024918722920119762, 0.16674405336380005, 0.0015149577520787716, 0.2759737968444824, 0.547987699508667, 1.6200337995542213e-05]"
1189,5,5,"[0.0001872753637144342, 5.019356467528269e-05, 0.021144432947039604, 0.00034945530933327973, 0.0016307155601680279, 0.9766348600387573, 2.9901100333518116e-06]"
1190,4,5,"[0.0024218789767473936, 0.003027901519089937, 0.11153506487607956, 0.000770120183005929, 0.1430346667766571, 0.7391993999481201, 1.0967420166707598e-05]"
1191,1,1,"[0.10857096314430237, 0.3566391170024872, 0.07057277113199234, 0.035086072981357574, 0.11236359179019928, 0.31500744819641113, 0.0017600574064999819]"
1192,5,5,"[0.0029093646444380283, 0.022804223001003265, 0.026154866442084312, 0.0028543334919959307, 0.24751417338848114, 0.6922553777694702, 0.005507724825292826]"
1193,5,5,"[0.0004798828740604222, 0.0002597768616396934, 0.007762006018310785, 0.0007745198672637343, 0.00046029011718928814, 0.9902594685554504, 3.943055617128266e-06]"
1194,2,2,"[0.010145565494894981, 0.002756008179858327, 0.3437311351299286, 0.0012290803715586662, 0.31874212622642517, 0.3233930766582489, 3.0518694984493777e-06]"
1195,4,4,"[0.019119199365377426, 0.004858497530221939, 0.018188100308179855, 0.0019717132672667503, 0.48540353775024414, 0.47033432126045227, 0.00012460470316000283]"
1196,2,2,"[0.18310672044754028, 0.049002908170223236, 0.37666529417037964, 0.02999066933989525, 0.29046520590782166, 0.07074625045061111, 2.2905329387867823e-05]"
1197,5,5,"[0.00012045313633279875, 1.4351406207424589e-05, 0.003999281674623489, 0.0002063068823190406, 0.0016241150442510843, 0.994019627571106, 1.592293119756505e-05]"
1198,5,2,"[0.2749015688896179, 0.17694242298603058, 0.3204169273376465, 0.04811737313866615, 0.054393790662288666, 0.12428814172744751, 0.0009397891699336469]"
1199,5,5,"[0.03235999494791031, 0.012078170664608479, 0.11367927491664886, 0.057218216359615326, 0.0015452384250238538, 0.7828793525695801, 0.00023984015570022166]"
1200,5,5,"[0.01005197037011385, 0.004912551026791334, 0.022000255063176155, 0.0005736577440984547, 0.1407860517501831, 0.8215712308883667, 0.0001043631782522425]"
1201,5,5,"[4.9420697905588895e-05, 2.0912973923259415e-05, 0.00637897290289402, 0.00019975948089268059, 0.0005670227692462504, 0.9927573204040527, 2.650327041919809e-05]"
1202,5,5,"[0.0001469455601181835, 4.028136390843429e-05, 0.009023450314998627, 0.00018136564176529646, 0.002544875256717205, 0.9880345463752747, 2.8543885491671972e-05]"
1203,4,1,"[0.28526267409324646, 0.45989418029785156, 0.031276945024728775, 0.11808562278747559, 0.04764323681592941, 0.045259635895490646, 0.012577730230987072]"
1204,5,1,"[0.14498046040534973, 0.5838219523429871, 0.09154362231492996, 0.05055864155292511, 0.03227168694138527, 0.0771109014749527, 0.019712749868631363]"
1205,5,5,"[0.00029359740437939763, 0.00024401901464443654, 0.0034129114355891943, 0.001410878379829228, 0.00019312110089231282, 0.9943792223930359, 6.616561586270109e-05]"
1206,5,5,"[0.00236502499319613, 0.008034136146306992, 0.0512138307094574, 0.000661113066598773, 0.28096064925193787, 0.6563621759414673, 0.000403119862312451]"
1207,5,5,"[0.00965249165892601, 0.006866441573947668, 0.12711744010448456, 0.0017966118175536394, 0.1499718427658081, 0.7045849561691284, 1.0217005183221772e-05]"
1208,1,1,"[0.15464287996292114, 0.33077043294906616, 0.15271806716918945, 0.03254954516887665, 0.003231148701161146, 0.3260660171508789, 2.1931249648332596e-05]"
1209,2,2,"[0.042232923209667206, 0.08907012641429901, 0.584791898727417, 0.029231252148747444, 0.15065012872219086, 0.08938385546207428, 0.014639826491475105]"
1210,5,5,"[1.673372753430158e-05, 1.3010258044232614e-05, 0.00044004476512782276, 3.6033681681146845e-05, 0.0006203048978932202, 0.9986397624015808, 0.0002341224899282679]"
1211,5,4,"[0.0069631352089345455, 0.0018873470835387707, 0.1367918848991394, 0.0012868477497249842, 0.5010006427764893, 0.3520633578300476, 6.79463664710056e-06]"
1212,5,5,"[3.640485374489799e-05, 9.370789484819397e-05, 0.0008697324083186686, 0.0002948274777736515, 0.00021638504404108971, 0.9983111619949341, 0.00017793492588680238]"
1213,4,4,"[0.0038446299731731415, 0.0012168479152023792, 0.07517200708389282, 0.0004991703317500651, 0.6245561838150024, 0.294692724943161, 1.841921402956359e-05]"
1214,1,1,"[0.3050386905670166, 0.5107715725898743, 0.018562186509370804, 0.14101596176624298, 0.0078051891177892685, 0.014659167267382145, 0.0021472142543643713]"
1215,5,5,"[0.0010535258334130049, 0.0001513828319730237, 0.0051003494299948215, 0.0007234089425764978, 0.0005333283916115761, 0.9924303889274597, 7.53283939047833e-06]"
1216,4,5,"[0.01865093782544136, 0.22632360458374023, 0.09886141866445541, 0.02220136485993862, 0.24038057029247284, 0.3700158894062042, 0.023566262796521187]"
1217,4,5,"[0.0030889397021383047, 0.013859512284398079, 0.09395045787096024, 0.0011827477719634771, 0.19552643597126007, 0.6627882122993469, 0.029603710398077965]"
1218,5,5,"[0.0018651298014447093, 0.0004226448363624513, 0.08553633838891983, 0.0004708091146312654, 0.21546173095703125, 0.6962389945983887, 4.289569460524945e-06]"
1219,4,2,"[0.08074430376291275, 0.025606557726860046, 0.6403911113739014, 0.011020087637007236, 0.21042400598526, 0.03180316090583801, 1.0812660548253916e-05]"
1220,5,5,"[4.030835043522529e-05, 4.1361468902323395e-05, 0.003861507633700967, 0.00014010071754455566, 0.0008659902960062027, 0.9949913620948792, 5.9372352552600205e-05]"
1221,5,5,"[0.006107427645474672, 0.009945159777998924, 0.0790943130850792, 0.0007689953781664371, 0.12929078936576843, 0.7747836112976074, 9.65320759860333e-06]"
1222,0,0,"[0.32152101397514343, 0.23773686587810516, 0.18393568694591522, 0.07105030119419098, 0.01842070370912552, 0.16695137321949005, 0.00038409142871387303]"
1223,2,2,"[0.017429115250706673, 0.04874565452337265, 0.5819131135940552, 0.00755799887701869, 0.12281589210033417, 0.22142405807971954, 0.00011423409159760922]"
1224,4,5,"[0.0006336502847261727, 0.00045666671940125525, 0.03700441122055054, 0.00023069231247063726, 0.28605329990386963, 0.6755385398864746, 8.269146201200783e-05]"
1225,5,5,"[0.0044162035919725895, 0.0016973777674138546, 0.07944291085004807, 0.0005454019410535693, 0.33724766969680786, 0.5766427516937256, 7.68528479966335e-06]"
1226,5,5,"[0.0010156884090974927, 0.0046046581119298935, 0.013624473474919796, 0.0005097027751617134, 0.05540638044476509, 0.9242099523544312, 0.0006292752805165946]"
1227,5,5,"[0.006376833189278841, 0.03068615309894085, 0.007562890648841858, 0.04657316580414772, 0.006061381194740534, 0.8868381977081299, 0.015901407226920128]"
1228,5,5,"[0.03768172860145569, 0.01521055307239294, 0.011050417087972164, 0.045370522886514664, 0.0017206516349688172, 0.8860974907875061, 0.0028685543220490217]"
1229,3,2,"[0.23929935693740845, 0.28440529108047485, 0.3367033898830414, 0.10410357266664505, 0.01641666702926159, 0.018680496141314507, 0.0003912832762580365]"
1230,5,5,"[0.0009708425495773554, 0.0003993434365838766, 0.26081299781799316, 0.0004804183554369956, 0.09049799293279648, 0.6468331217765808, 5.30638044438092e-06]"
1231,5,5,"[2.7959300496149808e-05, 1.2406556379573885e-05, 0.0006793384673073888, 0.00010981527157127857, 0.00040040092426352203, 0.9984625577926636, 0.0003075630229432136]"
1232,0,0,"[0.5016288161277771, 0.14447802305221558, 0.0440073125064373, 0.03256797045469284, 0.04968913272023201, 0.2275581955909729, 7.064795499900356e-05]"
1233,2,5,"[0.008837535977363586, 0.009329191409051418, 0.3149760067462921, 0.0014360197819769382, 0.13349705934524536, 0.5318650007247925, 5.911811604164541e-05]"
1234,2,2,"[0.029481662437319756, 0.028855517506599426, 0.812614381313324, 0.010441367514431477, 0.04304563254117966, 0.07555322349071503, 8.236948815465439e-06]"
1235,5,5,"[2.152749220840633e-05, 5.494239303516224e-05, 0.0077767628245055676, 0.0001887369144242257, 0.0017809751443564892, 0.9895727038383484, 0.0006042802124284208]"
1236,5,5,"[0.015720512717962265, 0.0017284519271925092, 0.17744037508964539, 0.011733509600162506, 0.007039118558168411, 0.7863338589668274, 4.231695584167028e-06]"
1237,1,5,"[0.0008372137090191245, 0.003624914214015007, 0.0016238456591963768, 0.0002549939672462642, 0.04230975732207298, 0.8485249876976013, 0.10282428562641144]"
1238,5,5,"[0.0012084322515875101, 0.00045501187560148537, 0.003715062513947487, 0.0003444268077146262, 0.008635016158223152, 0.9856040477752686, 3.7993704609107226e-05]"
1239,5,5,"[0.00036505749449133873, 2.199984373874031e-05, 0.010907328687608242, 0.0001002102653728798, 0.012231435626745224, 0.9763718247413635, 2.1368934994825395e-06]"
1240,5,2,"[0.006031783763319254, 0.0029471050947904587, 0.5986565351486206, 0.0033390570897608995, 0.09438447654247284, 0.29463499784469604, 5.9708304434025194e-06]"
1241,2,5,"[0.11614446341991425, 0.048247069120407104, 0.25489968061447144, 0.012867285870015621, 0.17790652811527252, 0.389929860830307, 5.165417860553134e-06]"
1242,5,5,"[2.9780003387713805e-05, 9.305683306592982e-06, 0.0025403276085853577, 8.654924022266641e-05, 0.0006715771742165089, 0.9966423511505127, 2.016815051320009e-05]"
1243,5,5,"[0.006022884976118803, 0.0007610699394717813, 0.10360545665025711, 0.0006117080920375884, 0.4229204058647156, 0.4660740792751312, 4.428899501363048e-06]"
1244,4,2,"[0.18770566582679749, 0.11599798500537872, 0.46196967363357544, 0.037753116339445114, 0.12414741516113281, 0.07239708304405212, 2.9022881790297106e-05]"
1245,5,5,"[0.0033291694708168507, 0.002081563463434577, 0.03783048689365387, 0.0011361120268702507, 0.0018846284365281463, 0.9537366628646851, 1.3314053148860694e-06]"
1246,0,2,"[0.025388650596141815, 0.0906452089548111, 0.4294009208679199, 0.010806060396134853, 0.07584979385137558, 0.36786770820617676, 4.166856160736643e-05]"
1247,1,1,"[0.24516962468624115, 0.5876284837722778, 0.03765228018164635, 0.10822741687297821, 0.010652690194547176, 0.009634848684072495, 0.0010346936760470271]"
1248,5,5,"[3.996325176558457e-05, 1.2098999832232948e-05, 0.003743369597941637, 5.2193183364579454e-05, 0.0036670034751296043, 0.9924752116203308, 1.0168761036766227e-05]"
1249,5,5,"[0.000260996341239661, 7.710851059528068e-05, 0.0031448437366634607, 0.00015561070176772773, 0.0007885970990173519, 0.9955714344978333, 1.3985695659357589e-06]"
1250,5,5,"[6.718830991303548e-05, 4.892007927992381e-05, 0.0015556587604805827, 0.00013354409020394087, 0.0003754746285267174, 0.9978060126304626, 1.3148642210580874e-05]"
1251,5,5,"[0.0002943404542747885, 0.0006976723088882864, 0.028171980753540993, 0.00017177128756884485, 0.12856614589691162, 0.8415137529373169, 0.0005843856488354504]"
1252,4,5,"[0.000608844798989594, 0.00014273250417318195, 0.07871641218662262, 0.00020274618873372674, 0.0728474110364914, 0.8474641442298889, 1.765341221471317e-05]"
1253,1,2,"[0.1737431436777115, 0.2977123558521271, 0.3588903546333313, 0.05916716530919075, 0.00779317831620574, 0.10257713496685028, 0.00011661261669360101]"
1254,5,5,"[0.00040220189839601517, 0.00027375263744033873, 0.0006635129684582353, 0.00040431093657389283, 0.0006739251548424363, 0.9975630044937134, 1.9230627003707923e-05]"
1255,5,5,"[0.00025323775480501354, 0.0003505515633150935, 0.00188163120765239, 0.00021132850088179111, 0.000280448206467554, 0.9970132112503052, 9.67593769019004e-06]"
1256,5,5,"[0.0008716526790522039, 0.0001944862597156316, 0.006222590338438749, 0.00013629351451527327, 0.2742431163787842, 0.7182856202125549, 4.6266362915048376e-05]"
1257,5,5,"[0.0009002404985949397, 8.239767339546233e-05, 0.016031604260206223, 0.0009318950469605625, 0.002449528779834509, 0.9796022176742554, 2.0550157842080807e-06]"
1258,5,5,"[0.007400996051728725, 0.0011491531040519476, 0.013798651285469532, 0.0012800140539184213, 0.0012764685088768601, 0.9750927686691284, 1.9434130535955774e-06]"
1259,5,5,"[0.008612788282334805, 0.00450415164232254, 0.14335158467292786, 0.0014028470031917095, 0.22508396208286285, 0.6170417070388794, 2.987304696944193e-06]"
1260,2,2,"[0.17206761240959167, 0.07096833735704422, 0.6373868584632874, 0.03372173383831978, 0.04442853480577469, 0.04141673818230629, 1.0173504961130675e-05]"
