Images,True Labels,Predictions,Predicted Probabilities
892,5,5,"[0.0008407642017118633, 0.00012821535347029567, 0.008716659620404243, 0.0007463486981578171, 0.0009932927787303925, 0.988572359085083, 2.33990454034938e-06]"
893,5,5,"[0.00045214183046482503, 3.572231071302667e-05, 0.011505999602377415, 0.0002817975473590195, 0.0029507395811378956, 0.9847720265388489, 1.7297481917921687e-06]"
894,5,5,"[7.412221748381853e-05, 1.167670234281104e-05, 0.0022538667544722557, 5.0874856242444366e-05, 0.0039051829371601343, 0.9936582446098328, 4.6025379560887814e-05]"
895,3,5,"[0.0019099896308034658, 0.0001091246449504979, 0.008310070261359215, 0.0011591347865760326, 0.0015097321011126041, 0.9869973659515381, 4.653398264053976e-06]"
896,5,5,"[0.00409851735457778, 0.004100178834050894, 0.11044535785913467, 0.0011736616725102067, 0.17490558326244354, 0.7049899697303772, 0.00028672616463154554]"
897,5,5,"[0.0038452856242656708, 0.025654558092355728, 0.16840453445911407, 0.002400851109996438, 0.18590974807739258, 0.6005982160568237, 0.013186803087592125]"
898,5,5,"[0.0004021705244667828, 3.88490516343154e-05, 0.010556995868682861, 0.00038045563269406557, 0.0011650521773844957, 0.9874524474143982, 4.00933595301467e-06]"
899,5,2,"[0.014253242872655392, 0.019457316026091576, 0.39038506150245667, 0.006097995210438967, 0.19427846372127533, 0.3751097321510315, 0.00041815865552052855]"
900,5,1,"[0.16137057542800903, 0.5903866291046143, 0.08346350491046906, 0.09079181402921677, 0.017886390909552574, 0.05337373912334442, 0.002727267099544406]"
901,2,2,"[0.0909828320145607, 0.22726750373840332, 0.4054943025112152, 0.026743704453110695, 0.02395343780517578, 0.22386375069618225, 0.0016944301314651966]"
902,2,0,"[0.22988438606262207, 0.20280198752880096, 0.15478020906448364, 0.097838394343853, 0.20107410848140717, 0.10965152829885483, 0.003969476092606783]"
903,5,5,"[8.248110680142418e-05, 1.5032346709631383e-05, 0.011559711769223213, 6.837663386249915e-05, 0.003527672030031681, 0.9847400784492493, 6.6374514062772505e-06]"
904,0,2,"[0.2024850994348526, 0.018179699778556824, 0.4650847613811493, 0.18791119754314423, 0.02765042707324028, 0.09782674908638, 0.0008620638400316238]"
905,1,5,"[0.09643159806728363, 0.2755368649959564, 0.13008113205432892, 0.026995887979865074, 0.06470251083374023, 0.40390193462371826, 0.0023500374518334866]"
906,4,4,"[0.01637880504131317, 0.013012890703976154, 0.20737673342227936, 0.003537057666108012, 0.4629427194595337, 0.29641541838645935, 0.00033641111804172397]"
907,4,5,"[0.004895767662674189, 0.0018330480670556426, 0.07051687687635422, 0.0012075918493792415, 0.17652153968811035, 0.7448926568031311, 0.00013251857308205217]"
908,2,5,"[0.0873575508594513, 0.034814879298210144, 0.2779187262058258, 0.05184488743543625, 0.003954827785491943, 0.544094443321228, 1.4651113815489225e-05]"
909,5,5,"[0.0013937931507825851, 0.003318995703011751, 0.08398164063692093, 0.0010707351611927152, 0.12763291597366333, 0.7817878723144531, 0.0008140350109897554]"
910,5,5,"[0.00625636475160718, 0.0016762430313974619, 0.25095662474632263, 0.0014901066897436976, 0.2892170548439026, 0.450379878282547, 2.3833488739910536e-05]"
911,2,2,"[0.04073140770196915, 0.012570418417453766, 0.783214271068573, 0.01515798270702362, 0.06205093488097191, 0.08625442534685135, 2.0582850993378088e-05]"
912,5,4,"[0.025557376444339752, 0.013520821928977966, 0.2287646383047104, 0.013705839402973652, 0.38677388429641724, 0.331014484167099, 0.0006629803101532161]"
913,5,2,"[0.014229318127036095, 0.058514244854450226, 0.4590628445148468, 0.010355244390666485, 0.037865810096263885, 0.41944602131843567, 0.0005263723433017731]"
914,0,0,"[0.5171493887901306, 0.3224727511405945, 0.0334496945142746, 0.10224911570549011, 0.019816460087895393, 0.004303577821701765, 0.0005589963402599096]"
915,5,5,"[0.0002817607019096613, 0.00014634178660344332, 0.01798940636217594, 0.0003554215363692492, 0.016593851149082184, 0.9644839763641357, 0.00014925174764357507]"
916,5,5,"[0.0016452898271381855, 0.0029548187740147114, 0.011485596187412739, 0.0009482402238063514, 0.07002636790275574, 0.9115650653839111, 0.001374702900648117]"
917,2,4,"[0.029034748673439026, 0.007425949443131685, 0.22409361600875854, 0.009504875168204308, 0.6389510631561279, 0.09074433892965317, 0.00024539625155739486]"
918,5,5,"[7.078139606164768e-05, 3.6337802157504484e-05, 0.0035272042732685804, 0.00011169810022693127, 0.004180884920060635, 0.9919998645782471, 7.318008283618838e-05]"
919,5,5,"[0.005535304080694914, 0.0057283868081867695, 0.03499898314476013, 0.001102239009924233, 0.19329547882080078, 0.7589046359062195, 0.00043491393444128335]"
920,5,5,"[4.225482189212926e-05, 2.7017309548682533e-05, 0.0008741482743062079, 0.00010598647349979728, 0.0004725443141069263, 0.9981074333190918, 0.0003706321876961738]"
921,4,5,"[0.003602426266297698, 0.005741191562265158, 0.22493822872638702, 0.0014371360884979367, 0.34079739451408386, 0.4224654734134674, 0.0010180771350860596]"
922,5,5,"[0.0030532553791999817, 0.001051161321811378, 0.32668423652648926, 0.0010814139386639, 0.1454893797636032, 0.5225963592529297, 4.4133401388535276e-05]"
923,5,5,"[4.256755710230209e-05, 8.993054507300258e-06, 0.005206417292356491, 7.400713366223499e-05, 0.0011538146063685417, 0.9935024380683899, 1.1776856808864977e-05]"
924,5,5,"[0.004663912579417229, 0.008344648405909538, 0.07933615148067474, 0.0013808197109028697, 0.2165248841047287, 0.6891521215438843, 0.000597451173234731]"
925,2,5,"[0.004784183576703072, 0.003041624091565609, 0.14433851838111877, 0.0011918784584850073, 0.25274044275283813, 0.5938554406166077, 4.792023901245557e-05]"
926,5,5,"[0.004135652910917997, 0.05435355007648468, 0.2824084162712097, 0.005116626620292664, 0.09831872582435608, 0.5357632040977478, 0.019903812557458878]"
927,5,5,"[3.810564521700144e-05, 7.97912525740685e-06, 0.0022835538256913424, 9.171133569907397e-05, 0.0013526234542950988, 0.996038556098938, 0.00018753895710688084]"
928,5,5,"[0.05123567581176758, 0.003317025490105152, 0.05303294584155083, 0.027179669588804245, 0.003929059021174908, 0.8612831234931946, 2.2525857275468297e-05]"
929,2,5,"[0.0021034216042608023, 0.002396013354882598, 0.35019177198410034, 0.0011574523523449898, 0.17905069887638092, 0.46496307849884033, 0.00013752194354310632]"
930,4,5,"[0.002202114788815379, 0.0018678158521652222, 0.09732352197170258, 0.0009033828973770142, 0.3344757854938507, 0.5628708600997925, 0.00035652643418870866]"
931,5,5,"[0.0004515816690400243, 3.886426202370785e-05, 0.005429621320217848, 0.0003931437968276441, 0.0027684015221893787, 0.9909036755561829, 1.4796719369769562e-05]"
932,5,5,"[0.01747969351708889, 0.002161982236430049, 0.07617080211639404, 0.013748720288276672, 0.002869499148800969, 0.8875478506088257, 2.142317680409178e-05]"
933,4,5,"[0.04272416606545448, 0.1658315807580948, 0.06803260743618011, 0.018476806581020355, 0.22153593599796295, 0.47383177280426025, 0.009567183442413807]"
934,5,5,"[0.00013881224731449038, 1.3686041711480357e-05, 0.0016873580170795321, 0.00017371881403960288, 0.0013818584848195314, 0.9965772032737732, 2.742963988566771e-05]"
935,5,5,"[9.980722097679973e-05, 8.676779543748125e-05, 0.001038870308548212, 0.0001708175550447777, 0.00036224169889464974, 0.9981961846351624, 4.525131225818768e-05]"
936,4,4,"[0.006342071574181318, 0.003742603585124016, 0.09912677854299545, 0.0023632936645299196, 0.457841157913208, 0.4295004606246948, 0.0010835605207830667]"
937,5,5,"[0.0029826033860445023, 0.03983800485730171, 0.1853872686624527, 0.004892882890999317, 0.14620287716388702, 0.3757399022579193, 0.24495655298233032]"
938,5,5,"[0.013119025155901909, 0.007134523708373308, 0.08236967027187347, 0.003125604009255767, 0.36035335063934326, 0.5336099863052368, 0.00028785629547201097]"
939,5,5,"[3.0261706342571415e-05, 6.870481229270808e-06, 0.0025612746831029654, 3.833348091575317e-05, 0.0023360250052064657, 0.9950025677680969, 2.46793406404322e-05]"
940,5,5,"[0.0309443399310112, 0.012133506126701832, 0.009043751284480095, 0.060634713619947433, 0.007188511546701193, 0.8792983293533325, 0.0007569105946458876]"
941,5,5,"[0.00010460507473908365, 0.00010976955672958866, 0.0015686723636463284, 0.00027377260266803205, 0.0010263947769999504, 0.9961840510368347, 0.000732792541384697]"
942,5,5,"[0.00023834750754758716, 9.039338328875601e-05, 0.0026213964447379112, 0.00016437673184555024, 0.0055302525870501995, 0.9913353323936462, 1.988087205972988e-05]"
943,2,2,"[0.008207778446376324, 0.01498735137283802, 0.8427146077156067, 0.009638206101953983, 0.04915623366832733, 0.0746796578168869, 0.0006161319906823337]"
944,4,0,"[0.5586465001106262, 0.14987121522426605, 0.08071163296699524, 0.14406688511371613, 0.057590704411268234, 0.006876727100461721, 0.0022363264579325914]"
945,5,5,"[0.0011529240291565657, 0.0005810585571452975, 0.01594272442162037, 0.00032703313627280295, 0.2824007570743561, 0.698140025138855, 0.0014554309891536832]"
946,5,5,"[0.00033135164994746447, 4.022700522909872e-05, 0.0031603716779500246, 0.0006048088544048369, 0.00364542449824512, 0.991361677646637, 0.0008562125731259584]"
947,5,5,"[0.0005734891165047884, 0.0007760306471027434, 0.07042727619409561, 0.0003884675679728389, 0.18258409202098846, 0.7449265718460083, 0.00032394935260526836]"
948,2,5,"[0.03620242327451706, 0.010721414349973202, 0.11890989542007446, 0.0031386991031467915, 0.22216638922691345, 0.6088402271270752, 2.0962519556633197e-05]"
949,1,2,"[0.16580483317375183, 0.26259422302246094, 0.3515470325946808, 0.045028675347566605, 0.11661097407341003, 0.05746284872293472, 0.0009514458361081779]"
950,5,5,"[0.0026231249794363976, 0.0035733296535909176, 0.15809418261051178, 0.001321555464528501, 0.23429830372333527, 0.5996604561805725, 0.0004290888027753681]"
951,5,5,"[0.0014196650590747595, 0.001276723574846983, 0.035043198615312576, 0.0003739076491910964, 0.14121806621551514, 0.8205550312995911, 0.00011341024946887046]"
952,5,5,"[0.07717791199684143, 0.04201047867536545, 0.21537262201309204, 0.008623885922133923, 0.16895581781864166, 0.48782798647880554, 3.137299790978432e-05]"
953,4,5,"[0.0002002602122956887, 7.970033038873225e-05, 0.010016325861215591, 0.00031595470500178635, 0.007094115484505892, 0.9822700619697571, 2.3622234948561527e-05]"
954,2,4,"[0.004890641197562218, 0.0031293965876102448, 0.2895260155200958, 0.0020260242745280266, 0.36201104521751404, 0.33823686838150024, 0.00018006922618951648]"
955,5,5,"[0.00015229219570755959, 1.8657940017874353e-05, 0.009948846884071827, 0.00011065385479014367, 0.011052161455154419, 0.9787107110023499, 6.649122497037752e-06]"
956,5,5,"[0.0014084124704822898, 0.001370887504890561, 0.012835639528930187, 0.002229078207165003, 0.0006897894782014191, 0.9814167022705078, 4.9452697567176074e-05]"
957,4,5,"[0.002670279238373041, 0.002652933821082115, 0.0640716701745987, 0.0008061671978794038, 0.3234167993068695, 0.6054999828338623, 0.0008820901857689023]"
958,2,5,"[0.009931620210409164, 0.003395122243091464, 0.09382661432027817, 0.0012545014033094049, 0.4215075969696045, 0.47004228830337524, 4.23170167778153e-05]"
959,4,4,"[0.003941292874515057, 0.0035433212760835886, 0.0753592774271965, 0.0013757742708548903, 0.48397618532180786, 0.4313317835330963, 0.0004723270540125668]"
960,5,3,"[0.2666481137275696, 0.21160171926021576, 0.15905635058879852, 0.2852126955986023, 0.0034131421707570553, 0.07314646244049072, 0.0009215061436407268]"
961,5,5,"[0.009198050014674664, 0.0008043830166570842, 0.12339229881763458, 0.02409500814974308, 0.007933223620057106, 0.8340161442756653, 0.0005607500206679106]"
962,5,5,"[6.204688543220982e-05, 1.1124373486381955e-05, 0.0075033437460660934, 6.900948937982321e-05, 0.00225820392370224, 0.9900891780853271, 7.032801022432977e-06]"
963,5,5,"[0.0020888152066618204, 0.002033568685874343, 0.04354338347911835, 0.0016075741732493043, 0.15875199437141418, 0.7870393991470337, 0.004935265984386206]"
964,5,5,"[0.00030601106118410826, 2.237143780803308e-05, 0.022390415892004967, 0.00023137220705393702, 0.008489196188747883, 0.9685559868812561, 4.663908839575015e-06]"
965,5,4,"[0.007167958188802004, 0.0034876964055001736, 0.14913254976272583, 0.002900323597714305, 0.6690016984939575, 0.16779224574565887, 0.0005176027189008892]"
966,5,5,"[2.1028074115747586e-05, 2.9212775189080276e-05, 0.0018350312020629644, 0.00010059303895104676, 0.0004984434344805777, 0.9972193241119385, 0.00029630522476509213]"
967,4,5,"[0.0009502290631644428, 0.0017563641304150224, 0.053937435150146484, 0.0004799571179319173, 0.1690244823694229, 0.7725069522857666, 0.001344652846455574]"
968,4,6,"[0.016973178833723068, 0.18546229600906372, 0.03709883615374565, 0.026535596698522568, 0.0629463940858841, 0.23157358169555664, 0.43941012024879456]"
969,4,5,"[0.0076316590420901775, 0.008298066444694996, 0.11401247978210449, 0.001844673533923924, 0.24535949528217316, 0.6226860284805298, 0.00016750568465795368]"
970,5,5,"[0.0001507998676970601, 1.3847077752870973e-05, 0.005250956397503614, 0.00010919162741629407, 0.005268178414553404, 0.9892019033432007, 5.155562575964723e-06]"
971,1,1,"[0.22349457442760468, 0.5023100972175598, 0.08704937994480133, 0.14792631566524506, 0.02025274746119976, 0.013179712928831577, 0.005787169560790062]"
972,2,5,"[0.016352320089936256, 0.23066602647304535, 0.28275641798973083, 0.019695762544870377, 0.05698584392666817, 0.37404999136924744, 0.019493645057082176]"
973,2,5,"[0.00036395248025655746, 2.484543074388057e-05, 0.06456480920314789, 0.000493562372867018, 0.015251658856868744, 0.9192911386489868, 9.949697414413095e-06]"
974,1,1,"[0.03949366509914398, 0.5394412875175476, 0.012762871570885181, 0.05612419918179512, 0.019477110356092453, 0.022975511848926544, 0.3097253441810608]"
975,5,5,"[2.56323219218757e-05, 1.6194866475416347e-05, 0.0018470019567757845, 0.00010755854600574821, 0.0005445006536319852, 0.9968585968017578, 0.0006004984024912119]"
976,5,5,"[5.448293450172059e-05, 6.421590569516411e-06, 0.0017916501965373755, 7.821875624358654e-05, 0.0023755189031362534, 0.995664656162262, 2.904798020608723e-05]"
977,5,5,"[7.617042138008401e-05, 2.3683182007516734e-05, 0.0015702182427048683, 8.315351442433894e-05, 0.0011395181063562632, 0.9970964193344116, 1.083156075765146e-05]"
978,2,2,"[0.010897270403802395, 0.0041602132841944695, 0.6619779467582703, 0.0038769482634961605, 0.15678280591964722, 0.16218918561935425, 0.00011561152496142313]"
979,5,5,"[2.329259405087214e-05, 4.5424934796756133e-05, 0.0021887198090553284, 0.00020996606326662004, 0.001966431038454175, 0.9927312731742859, 0.002834898652508855]"
980,5,5,"[0.0001229782064910978, 2.35485549637815e-05, 0.001726913033053279, 0.00015311759489122778, 0.0005270580295473337, 0.9974372386932373, 9.11934330360964e-06]"
981,5,5,"[0.009791052900254726, 0.011195461265742779, 0.04009375721216202, 0.0019895059522241354, 0.10229654610157013, 0.8345069289207458, 0.00012668875569943339]"
982,5,5,"[0.0003311934706289321, 4.1022223740583286e-05, 0.01496688462793827, 0.0002976697578560561, 0.0027570324018597603, 0.9816032648086548, 2.8076810849597678e-06]"
983,5,5,"[0.0007852823473513126, 0.00041874253656715155, 0.0666527971625328, 0.00044705907930620015, 0.07387752085924149, 0.8575450778007507, 0.0002735176822170615]"
984,1,2,"[0.09988506138324738, 0.251900851726532, 0.4338461458683014, 0.07719419151544571, 0.09452972561120987, 0.036358606070280075, 0.006285437382757664]"
985,5,5,"[6.998163735261187e-05, 4.1368984966538846e-05, 0.0017983128782361746, 0.00024955993285402656, 0.0002785027609206736, 0.9970996379852295, 0.00046257159556262195]"
986,4,1,"[0.2218947559595108, 0.34734010696411133, 0.3152012228965759, 0.06930249184370041, 0.015363733284175396, 0.029338546097278595, 0.0015592138515785336]"
987,5,5,"[0.33747634291648865, 0.09911172837018967, 0.0588652640581131, 0.10657386481761932, 0.0033628775272518396, 0.39426353573799133, 0.00034640010562725365]"
988,5,5,"[0.015040114521980286, 0.007968559861183167, 0.12655870616436005, 0.0022226758301258087, 0.1659899204969406, 0.682187020778656, 3.299897798569873e-05]"
989,5,5,"[7.561568781966344e-05, 0.00016662132111378014, 0.001116134226322174, 0.0002690677356440574, 0.00027214077999815345, 0.9978567957878113, 0.00024358578957617283]"
990,5,5,"[0.00266598304733634, 0.002548546763136983, 0.16007031500339508, 0.001091394224204123, 0.329341322183609, 0.5038472414016724, 0.00043517700396478176]"
991,5,5,"[0.0008696911972947419, 0.0005320718628354371, 0.019477995112538338, 0.0004967477871105075, 0.1312362551689148, 0.8469820618629456, 0.0004051009891554713]"
992,5,5,"[0.001583306584507227, 8.401767263421789e-05, 0.004178255796432495, 0.0011367888655513525, 0.006223822478204966, 0.9867842793464661, 9.52751997829182e-06]"
993,5,5,"[2.2320387870422564e-05, 2.2378106223186478e-05, 0.009961388073861599, 8.235009590862319e-05, 0.002219445537775755, 0.987127423286438, 0.0005646640784107149]"
994,5,5,"[7.215076766442508e-05, 9.801256965147331e-06, 0.00797838345170021, 7.592543988721445e-05, 0.005342315416783094, 0.9864663481712341, 5.5104552302509546e-05]"
995,5,5,"[9.146013326244429e-05, 4.857151361647993e-05, 0.0003496119170449674, 0.0001316742127528414, 0.00046992822899483144, 0.998683750629425, 0.00022503643413074315]"
996,5,2,"[0.06446154415607452, 0.02000044472515583, 0.7674027681350708, 0.013265879824757576, 0.08855118602514267, 0.04629507660865784, 2.3044442059472203e-05]"
997,5,5,"[0.0004770935920532793, 6.798379035899416e-05, 0.002093372168019414, 0.00016012837295420468, 0.007628224790096283, 0.9895622134208679, 1.106245781556936e-05]"
998,5,5,"[5.293188223731704e-05, 9.828503971220925e-05, 0.0020258883014321327, 0.0001357411383651197, 0.000837808009237051, 0.9964961409568787, 0.0003532455302774906]"
999,5,5,"[0.0020223259925842285, 0.0027311360463500023, 0.08079688996076584, 0.0011782945366576314, 0.26551318168640137, 0.6470998525619507, 0.0006583004724234343]"
1000,5,5,"[0.0028507362585514784, 0.004137284122407436, 0.19436083734035492, 0.0017708264058455825, 0.19851987063884735, 0.5980337262153625, 0.0003267158754169941]"
1001,5,5,"[0.00013658830721396953, 4.4583564886124805e-05, 0.0006694385083392262, 0.0002656784781720489, 0.0012228655396029353, 0.9975494742393494, 0.00011141986033180729]"
1002,2,1,"[0.06905945390462875, 0.5381606221199036, 0.1983204036951065, 0.059157878160476685, 0.050924431532621384, 0.040611039847135544, 0.04376614838838577]"
1003,4,4,"[0.0028811562806367874, 0.0014516585506498814, 0.09279239922761917, 0.0007905114907771349, 0.6498847603797913, 0.251869797706604, 0.00032969500171020627]"
1004,5,5,"[0.010213406756520271, 0.004073519259691238, 0.052609991282224655, 0.0013659722171723843, 0.450979083776474, 0.4806194007396698, 0.00013866550580132753]"
1005,5,5,"[0.005353849846869707, 0.005051465705037117, 0.050798092037439346, 0.002420608187094331, 0.38158395886421204, 0.553916335105896, 0.0008756563765928149]"
1006,5,5,"[0.061039529740810394, 0.07881487905979156, 0.08565830439329147, 0.015335699543356895, 0.19835013151168823, 0.5589640140533447, 0.0018374756909906864]"
1007,5,5,"[1.5628462278982624e-05, 1.594675450178329e-05, 0.00502356281504035, 5.4089985496830195e-05, 0.0009768794989213347, 0.9935804605484009, 0.0003333475615363568]"
1008,0,5,"[0.09663527458906174, 0.011242763139307499, 0.15871040523052216, 0.010996553115546703, 0.21065400540828705, 0.5117367506027222, 2.4292023226735182e-05]"
1009,5,5,"[0.00026657446869648993, 0.00046022373135201633, 0.004382116720080376, 0.00023772021813783795, 0.018986696377396584, 0.974198043346405, 0.0014685946516692638]"
1010,5,5,"[0.09882030636072159, 0.24825412034988403, 0.08970069885253906, 0.02068738080561161, 0.02006170153617859, 0.5218949317932129, 0.0005808479036204517]"
1011,5,5,"[0.004334729630500078, 0.004971744958311319, 0.19562369585037231, 0.002247839467599988, 0.3945925533771515, 0.39781850576400757, 0.0004108865687157959]"
1012,5,5,"[0.004661500453948975, 0.0013585560955107212, 0.0642349049448967, 0.006350038107484579, 0.0009554538410156965, 0.9224249124526978, 1.4589104466722347e-05]"
1013,5,5,"[9.688238787930459e-05, 1.34504989546258e-05, 0.0008886177092790604, 5.339888230082579e-05, 0.0071585881523787975, 0.9916684627532959, 0.00012056288687745109]"
1014,5,5,"[5.130005956743844e-05, 1.915906796057243e-05, 0.018657930195331573, 9.291525930166245e-05, 0.00257971603423357, 0.9785836338996887, 1.5387213352369145e-05]"
1015,5,5,"[0.0006323651177808642, 0.0012865086318925023, 0.1652536392211914, 0.0004341368330642581, 0.19402159750461578, 0.6373611092567444, 0.0010106285335496068]"
1016,5,5,"[0.0006741845863871276, 0.0001691651705186814, 0.02268706075847149, 0.0008930953918024898, 0.0005475131329149008, 0.9750239849090576, 5.040888026996981e-06]"
1017,5,5,"[0.0014547765022143722, 0.0012344969436526299, 0.03216443583369255, 0.0005058966344222426, 0.23084582388401031, 0.733474850654602, 0.0003196564794052392]"
1018,5,5,"[0.0009470570366829634, 0.0001026913887471892, 0.1264156848192215, 0.0009675931069068611, 0.01949351653456688, 0.8520392775535583, 3.414348975638859e-05]"
1019,5,5,"[4.428217653185129e-05, 9.303663318860345e-06, 0.006841500289738178, 6.710837624268606e-05, 0.004617517348378897, 0.9883880019187927, 3.225559339625761e-05]"
1020,5,4,"[0.006247338373214006, 0.005401093512773514, 0.06757920235395432, 0.0014446951681748033, 0.5817087888717651, 0.33544984459877014, 0.002168964594602585]"
1021,6,1,"[0.0991315171122551, 0.4994785189628601, 0.024666110053658485, 0.17568926513195038, 0.007326827384531498, 0.0066292500123381615, 0.18707852065563202]"
1022,4,4,"[0.011430350132286549, 0.007838575169444084, 0.0324164442718029, 0.003453408367931843, 0.4999370574951172, 0.4426761269569397, 0.0022480429615825415]"
1023,5,5,"[0.0009903379250317812, 0.0006151672569103539, 0.002862791297957301, 0.0010456580203026533, 0.00036229679244570434, 0.9940699338912964, 5.38608874194324e-05]"
1024,5,5,"[3.335619476274587e-05, 3.828908666037023e-05, 0.0018061362206935883, 0.0001639074325794354, 0.0003040740266442299, 0.9974308609962463, 0.00022347854974213988]"
1025,5,1,"[0.03947453200817108, 0.8122024536132812, 0.027542512863874435, 0.01511816494166851, 0.008857001550495625, 0.07247015088796616, 0.024335116147994995]"
1026,5,4,"[0.002321036998182535, 0.0007966153207235038, 0.15598012506961823, 0.0008605472976341844, 0.4983575940132141, 0.34151554107666016, 0.00016859105380717665]"
1027,5,5,"[0.0001255685492651537, 0.00010876041051233187, 0.006570104509592056, 0.00032845401437953115, 0.003500536549836397, 0.9886499643325806, 0.0007165342685766518]"
1028,4,5,"[0.018231799826025963, 0.0126884076744318, 0.06608232110738754, 0.0025164212565869093, 0.42954716086387634, 0.4706484377384186, 0.00028554804157465696]"
1029,5,5,"[0.00018005572201218456, 0.0008240294409915805, 0.00107993942219764, 0.000266429124167189, 0.0008251225226558745, 0.9960156083106995, 0.0008088179165497422]"
1030,3,5,"[0.03616703301668167, 0.23963630199432373, 0.06406565755605698, 0.027604281902313232, 0.12662315368652344, 0.49075204133987427, 0.015151597559452057]"
1031,5,5,"[7.609142630826682e-05, 1.5959885786287487e-05, 0.00233342032879591, 9.243830572813749e-05, 0.0005675621796399355, 0.9968996047973633, 1.4897075743647292e-05]"
1032,5,5,"[0.0015487291384488344, 0.0019069787813350558, 0.08194159716367722, 0.0009183546644635499, 0.20270073413848877, 0.710188090801239, 0.0007956103072501719]"
1033,3,5,"[0.014047765173017979, 0.04340856149792671, 0.2770870327949524, 0.01013642456382513, 0.09252186864614487, 0.5622631907463074, 0.0005351375439204276]"
1034,1,1,"[0.0995045155286789, 0.758633553981781, 0.01884438842535019, 0.06638789176940918, 0.011621215380728245, 0.012713375501334667, 0.032295022159814835]"
1035,5,4,"[0.003900853917002678, 0.004238902125507593, 0.06546883285045624, 0.0007677018293179572, 0.49858126044273376, 0.42083412408828735, 0.006208347622305155]"
1036,5,2,"[0.027844473719596863, 0.06774028390645981, 0.7307360172271729, 0.02893417701125145, 0.053893737494945526, 0.08848274499177933, 0.0023685069754719734]"
1037,5,5,"[3.223297608201392e-05, 9.52611389948288e-06, 0.0032036807388067245, 4.891994467470795e-05, 0.0017804473172873259, 0.9949080348014832, 1.721398439258337e-05]"
1038,5,5,"[2.214640517195221e-05, 2.5971625291276723e-05, 0.0008439283119514585, 0.00013152012252248824, 0.0004932034644298255, 0.9979631900787354, 0.0005200937739573419]"
1039,5,5,"[0.021767696365714073, 0.009729871526360512, 0.17308059334754944, 0.003214261494576931, 0.3391771614551544, 0.4530048072338104, 2.5581444788258523e-05]"
1040,5,5,"[0.00015045489999465644, 1.185252403956838e-05, 0.005522465333342552, 0.00011459221423137933, 0.005066611338406801, 0.9891136884689331, 2.0219358702888712e-05]"
1041,5,5,"[0.0035931007005274296, 0.0023876402992755175, 0.1973632127046585, 0.0017361202044412494, 0.1960543394088745, 0.5987910628318787, 7.45651705074124e-05]"
1042,5,1,"[0.258989155292511, 0.51905757188797, 0.03264227136969566, 0.05676104500889778, 0.017574720084667206, 0.09778517484664917, 0.01719011925160885]"
1043,5,5,"[0.0001612076594028622, 8.983251609606668e-05, 0.0015575233846902847, 0.00024909633793868124, 0.0002502592687960714, 0.9976733326911926, 1.8779972378979437e-05]"
1044,4,5,"[0.0024331361055374146, 0.0007943421369418502, 0.03764529526233673, 0.0019584461115300655, 0.4503341317176819, 0.5052684545516968, 0.001566215418279171]"
1045,5,5,"[0.00020573408983182162, 2.394987859588582e-05, 0.0010890362318605185, 0.00031867457437328994, 0.002363538136705756, 0.9957385063171387, 0.00026047363644465804]"
1046,5,5,"[0.01151065994054079, 0.03066166490316391, 0.05196084454655647, 0.0033526935148984194, 0.15392692387104034, 0.7476473450660706, 0.0009398365509696305]"
1047,5,5,"[0.004522282630205154, 0.0031723580323159695, 0.07782204449176788, 0.0008504530997015536, 0.2445841133594513, 0.6689296960830688, 0.00011904528946615756]"
1048,2,2,"[0.14355041086673737, 0.1334228217601776, 0.5229363441467285, 0.05121023952960968, 0.06001114845275879, 0.08872223645448685, 0.00014673008990939707]"
1049,5,5,"[8.755260205361992e-05, 1.0552095773164183e-05, 0.003231395035982132, 8.242583862738684e-05, 0.004997399635612965, 0.9915316700935364, 5.906977821723558e-05]"
1050,2,5,"[0.00544316042214632, 0.006967377383261919, 0.02842160500586033, 0.027166662737727165, 0.0033101290464401245, 0.8794845342636108, 0.049206532537937164]"
1051,2,2,"[0.1194629818201065, 0.0732167512178421, 0.6606174111366272, 0.04848124459385872, 0.06895697116851807, 0.029110684990882874, 0.00015386583982035518]"
1052,2,0,"[0.37005099654197693, 0.2502830922603607, 0.17267462611198425, 0.09696775674819946, 0.08536840230226517, 0.02297229878604412, 0.0016828543739393353]"
1053,5,5,"[0.012910316698253155, 0.006318017840385437, 0.31528031826019287, 0.003925776109099388, 0.25366371870040894, 0.4078557789325714, 4.6088072849670425e-05]"
1054,2,5,"[0.004050774034112692, 0.0026710603851825, 0.32781782746315, 0.0018103679176419973, 0.28292277455329895, 0.38064754009246826, 7.961623487062752e-05]"
1055,5,5,"[0.00018043987802229822, 2.3388351110043004e-05, 0.0050759464502334595, 0.0003726328141056001, 0.0010991755407303572, 0.9932199716567993, 2.8350583306746557e-05]"
1056,2,2,"[0.0270282831043005, 0.012945860624313354, 0.6221792697906494, 0.011508527211844921, 0.11748553067445755, 0.20858073234558105, 0.00027179584139958024]"
1057,4,4,"[0.006980918347835541, 0.0035030629951506853, 0.09524757415056229, 0.0017342519713565707, 0.6548860669136047, 0.2368098646402359, 0.0008382988162338734]"
1058,4,4,"[0.004880812484771013, 0.0019378542201593518, 0.04121474549174309, 0.0011935477377846837, 0.6432119607925415, 0.30732378363609314, 0.00023740343749523163]"
