Images,True Labels,Predictions,Predicted Probabilities
971,1,1,"[0.1936037391424179, 0.5828593373298645, 0.056655872613191605, 0.12106618285179138, 0.009540572762489319, 0.016761688515543938, 0.019512545317411423]"
972,2,5,"[0.015016098506748676, 0.25437131524086, 0.12040416896343231, 0.012302227318286896, 0.05374552682042122, 0.5373220443725586, 0.006838586647063494]"
973,2,5,"[0.000581484055146575, 3.2186599128181115e-05, 0.056913960725069046, 0.0005639012670144439, 0.007579669822007418, 0.9343260526657104, 2.783413265206036e-06]"
974,1,6,"[0.03797845169901848, 0.4204767346382141, 0.006502013653516769, 0.044343285262584686, 0.010796031914651394, 0.01978052780032158, 0.4601229429244995]"
975,5,5,"[4.4630149204749614e-05, 1.1751633792300709e-05, 0.0015292235184460878, 5.980917558190413e-05, 0.0018295684130862355, 0.9959136843681335, 0.0006112553528510034]"
976,5,5,"[5.616910493699834e-05, 6.8209187702450436e-06, 0.002075041877105832, 0.0001607315643923357, 0.0016330474754795432, 0.9960349202156067, 3.3286392863374203e-05]"
977,5,5,"[4.2038343963213265e-05, 2.502138704585377e-05, 0.0011434999760240316, 0.00015099570737220347, 0.0007723091985099018, 0.9978410005569458, 2.516386484785471e-05]"
978,2,2,"[0.013398206792771816, 0.004711255431175232, 0.7159482836723328, 0.001798568177036941, 0.1622423529624939, 0.10185369849205017, 4.7657791583333164e-05]"
979,5,5,"[1.6053683793870732e-05, 2.1133322661626153e-05, 0.001273376401513815, 8.380413055419922e-05, 0.0015287504065781832, 0.9967033267021179, 0.000373546703485772]"
980,5,5,"[0.00013145568664185703, 2.540481546020601e-05, 0.002140127355232835, 0.00022156265913508832, 0.0009914092952385545, 0.9964788556098938, 1.1189334145456087e-05]"
981,5,5,"[0.018875164911150932, 0.022750599309802055, 0.04689602926373482, 0.002136382507160306, 0.09580207616090775, 0.8134644627571106, 7.525381806772202e-05]"
982,5,5,"[0.008706186898052692, 0.00037040922325104475, 0.03754867613315582, 0.0013697427930310369, 0.04039619117975235, 0.9116065502166748, 2.2836948119220324e-06]"
983,5,5,"[0.00032381212804466486, 5.576452531386167e-05, 0.03684604912996292, 9.255774057237431e-05, 0.19601990282535553, 0.7663654088973999, 0.0002965339517686516]"
984,1,1,"[0.17310038208961487, 0.3585123121738434, 0.25980344414711, 0.07083944231271744, 0.11620614677667618, 0.017070747911930084, 0.004467533435672522]"
985,5,5,"[0.0004450501874089241, 0.00012776828953064978, 0.0018012848449870944, 0.0002898057864513248, 0.00321678607724607, 0.9931909441947937, 0.0009282917017117143]"
986,4,0,"[0.34394365549087524, 0.3064451515674591, 0.24109728634357452, 0.052141621708869934, 0.03503156453371048, 0.018630167469382286, 0.0027105596382170916]"
987,5,0,"[0.4632597267627716, 0.12499354034662247, 0.11163896322250366, 0.10748995095491409, 0.008561172522604465, 0.1839265525341034, 0.00013010244583711028]"
988,5,5,"[0.03271615132689476, 0.019980641081929207, 0.12633591890335083, 0.002705303253605962, 0.21503199636936188, 0.6031957268714905, 3.429407297517173e-05]"
989,5,5,"[3.680017834994942e-05, 0.00013457184832077473, 0.0008958213729783893, 0.0002751136489678174, 0.00045554302050732076, 0.9976860284805298, 0.0005162106244824827]"
990,5,5,"[0.001471612136811018, 0.001189251197502017, 0.07136830687522888, 0.0003792037896346301, 0.35185638070106506, 0.5735734701156616, 0.0001617744710529223]"
991,5,5,"[0.0018178169848397374, 0.0010220883414149284, 0.009530790150165558, 0.00047702674055472016, 0.2565571069717407, 0.7301579713821411, 0.0004372532421257347]"
992,5,5,"[0.0002729162515606731, 3.5997418308397755e-05, 0.0021613307762891054, 0.0006467012572102249, 0.0020286808721721172, 0.9948443174362183, 1.0030251360149123e-05]"
993,5,5,"[2.764933196885977e-05, 4.371341492515057e-05, 0.007189923897385597, 0.00013096972543280572, 0.0008658423903398216, 0.9914193153381348, 0.0003225964028388262]"
994,5,5,"[5.332724686013535e-05, 4.894738594884984e-06, 0.0042461915872991085, 0.0001487230765633285, 0.0029506164137274027, 0.9925591945648193, 3.7044999771751463e-05]"
995,5,5,"[5.6053439038805664e-05, 3.854609894915484e-05, 0.000634811061900109, 0.00021190471306908876, 0.0005919963587075472, 0.9981635212898254, 0.0003031032392755151]"
996,5,2,"[0.06937865912914276, 0.031291112303733826, 0.7448985576629639, 0.01892959326505661, 0.08059312403202057, 0.05489668995141983, 1.2274713299120776e-05]"
997,5,5,"[0.00011745097435778007, 4.719641583506018e-05, 0.000820398738142103, 0.0002403341350145638, 0.0028073680587112904, 0.9959384202957153, 2.879083331208676e-05]"
998,5,5,"[3.6226621887180954e-05, 0.0001025858728098683, 0.0008874237537384033, 0.00010400974133517593, 0.0007858214084990323, 0.9975390434265137, 0.0005447627045214176]"
999,5,5,"[0.001221379148773849, 0.00156846281606704, 0.029871486127376556, 0.0005100856069475412, 0.3340566158294678, 0.6323426365852356, 0.0004293647361919284]"
1000,5,5,"[0.005220755003392696, 0.004616959020495415, 0.22016428411006927, 0.0008689934038557112, 0.29076236486434937, 0.4782695174217224, 9.719390800455585e-05]"
1001,5,5,"[0.00010576554632280022, 5.7972807553596795e-05, 0.0005681696347892284, 0.0003707083815243095, 0.001174434321001172, 0.9976125955581665, 0.00011046449799323454]"
1002,2,1,"[0.08466946333646774, 0.6588589549064636, 0.09455256164073944, 0.07977460324764252, 0.035869475454092026, 0.02307993546128273, 0.023195043206214905]"
1003,4,4,"[0.0008767560939304531, 0.0003854102687910199, 0.056069325655698776, 0.0003456166014075279, 0.681718111038208, 0.26041802763938904, 0.00018677087791729718]"
1004,5,5,"[0.006161799654364586, 0.0030803517438471317, 0.03430618718266487, 0.0007379882736131549, 0.37439799308776855, 0.5812408328056335, 7.48483362258412e-05]"
1005,5,5,"[0.005071894731372595, 0.0036950847133994102, 0.026785485446453094, 0.0009160340414382517, 0.42941251397132874, 0.5338613390922546, 0.0002576450351625681]"
1006,5,5,"[0.017756512388586998, 0.0190438125282526, 0.025776199996471405, 0.0027170865796506405, 0.24641704559326172, 0.6877856254577637, 0.0005036894581280649]"
1007,5,5,"[4.138808435527608e-05, 5.5367640015902e-05, 0.0022635478526353836, 8.703444473212585e-05, 0.0004673766379710287, 0.9968791007995605, 0.00020620580471586436]"
1008,0,4,"[0.13562721014022827, 0.01819213107228279, 0.12710081040859222, 0.012196083553135395, 0.3857109248638153, 0.32115820050239563, 1.461014380765846e-05]"
1009,5,5,"[0.0004783346666954458, 0.0008211363456211984, 0.0014456246281042695, 0.0001790432579582557, 0.027045132592320442, 0.9686869382858276, 0.00134381465613842]"
1010,5,5,"[0.036609310656785965, 0.16382868587970734, 0.046751800924539566, 0.0036688342224806547, 0.019285934045910835, 0.7285584807395935, 0.0012969423551112413]"
1011,5,5,"[0.0022350200451910496, 0.0033874791115522385, 0.11237471550703049, 0.0007180073298513889, 0.25697168707847595, 0.6241295337677002, 0.00018364840070717037]"
1012,5,5,"[0.0003870675282087177, 0.0001546699058962986, 0.03321998566389084, 0.0016067924443632364, 0.000856057507917285, 0.9637649059295654, 1.0474490409251302e-05]"
1013,5,5,"[6.086659777793102e-05, 1.1625758816080634e-05, 0.0004017528844997287, 9.99637704808265e-05, 0.002529733581468463, 0.99674391746521, 0.0001520772057119757]"
1014,5,5,"[0.00012053557293256745, 4.249750782037154e-05, 0.030613048002123833, 0.00022243348939809948, 0.008214358240365982, 0.9607707858085632, 1.6321819202858023e-05]"
1015,5,5,"[0.00042083003791049123, 0.001190688693895936, 0.1092626303434372, 0.00023893163597676903, 0.13845843076705933, 0.7497311234474182, 0.0006974649149924517]"
1016,5,5,"[0.0008794422610662878, 0.00041968983714468777, 0.020404351875185966, 0.0014690719544887543, 0.0007407559896819293, 0.9760814309120178, 5.331284683052218e-06]"
1017,5,5,"[0.0021897410042583942, 0.0014566724421456456, 0.04754156246781349, 0.00038160450640134513, 0.28363946080207825, 0.6647331714630127, 5.782063090009615e-05]"
1018,5,5,"[0.0008195718401111662, 3.1530013075098395e-05, 0.05695529654622078, 0.00012563039490487427, 0.06452600657939911, 0.8775218725204468, 2.011522519751452e-05]"
1019,5,5,"[5.754722951678559e-05, 1.3126888006809168e-05, 0.003086717100813985, 0.00012034341489197686, 0.0016542013036087155, 0.9950594902038574, 8.455608622170985e-06]"
1020,5,4,"[0.008286770433187485, 0.014151458628475666, 0.043218422681093216, 0.0025767339393496513, 0.639281153678894, 0.2892371416091919, 0.0032484170515090227]"
1021,6,1,"[0.095356784760952, 0.4040316343307495, 0.016134584322571754, 0.1525135040283203, 0.0062937610782682896, 0.002966554369777441, 0.32270321249961853]"
1022,4,4,"[0.014387914910912514, 0.010297922417521477, 0.028655389323830605, 0.002420831471681595, 0.693265438079834, 0.25018998980522156, 0.0007825700449757278]"
1023,5,5,"[0.0007183895213529468, 0.0007814016425982118, 0.00311681954190135, 0.0010137411300092936, 0.0007033077417872846, 0.993614673614502, 5.1641436584759504e-05]"
1024,5,5,"[2.273323480039835e-05, 1.578191040607635e-05, 0.0022650330793112516, 0.00014981272397562861, 0.000571498996578157, 0.9968313574790955, 0.00014369779091794044]"
1025,5,1,"[0.022722387686371803, 0.5586416125297546, 0.02786708064377308, 0.00833153910934925, 0.015947170555591583, 0.2357933521270752, 0.1306968629360199]"
1026,5,4,"[0.002294240752235055, 0.0006054404657334089, 0.11652033030986786, 0.00042564189061522484, 0.46759501099586487, 0.41252052783966064, 3.8846807001391426e-05]"
1027,5,5,"[0.0001075761319953017, 8.582362352171913e-05, 0.00437533762305975, 0.00023122355923987925, 0.000898607715498656, 0.9942166805267334, 8.469910244457424e-05]"
1028,4,5,"[0.007610859349370003, 0.0060605499893426895, 0.029380755499005318, 0.0009917664574459195, 0.2663733661174774, 0.6894907355308533, 9.197597682941705e-05]"
1029,5,5,"[0.00013398134615272284, 0.0008260032627731562, 0.001540088327601552, 0.0002079678379232064, 0.00106764433439821, 0.9951266050338745, 0.0010976351331919432]"
1030,3,5,"[0.05167248100042343, 0.34248313307762146, 0.03133183717727661, 0.02706708200275898, 0.12290670722723007, 0.4141879379749298, 0.010350842960178852]"
1031,5,5,"[0.0001143581757787615, 4.822988557862118e-05, 0.0015620671911165118, 0.0001269522908842191, 0.0009845175081864, 0.9971388578414917, 2.5039764295797795e-05]"
1032,5,5,"[0.0009477622807025909, 0.0009682265226729214, 0.08617696911096573, 0.0004717994015663862, 0.26614946126937866, 0.6451424360275269, 0.00014328924589790404]"
1033,3,5,"[0.018418099731206894, 0.04728151485323906, 0.22533957660198212, 0.006044733338057995, 0.11511079967021942, 0.5876109004020691, 0.00019440383766777813]"
1034,1,1,"[0.10004611313343048, 0.7365803122520447, 0.01761268824338913, 0.05966232344508171, 0.007373094093054533, 0.012570129707455635, 0.06615528464317322]"
1035,5,5,"[0.0038078364450484514, 0.005340406205505133, 0.043021198362112045, 0.00034697091905400157, 0.40541955828666687, 0.45763686299324036, 0.08442720025777817]"
1036,5,2,"[0.03088708408176899, 0.04227446764707565, 0.8106687664985657, 0.018075717613101006, 0.052754972130060196, 0.04495151340961456, 0.0003874797257594764]"
1037,5,5,"[7.841466140234843e-05, 3.1412728276336566e-05, 0.0024762500543147326, 0.00016156851779669523, 0.0008183687459677458, 0.9964225888252258, 1.1427411664044484e-05]"
1038,5,5,"[3.699220542330295e-05, 6.122527702245861e-05, 0.0007307130144909024, 0.0003426576731726527, 0.0004667914763558656, 0.9976454377174377, 0.0007161442772485316]"
1039,5,5,"[0.018522042781114578, 0.015406260266900063, 0.116033174097538, 0.0034964734222739935, 0.1999555081129074, 0.6465626955032349, 2.381285412411671e-05]"
1040,5,5,"[0.0001847269741119817, 7.920931238913909e-06, 0.009156286716461182, 0.0002508566540200263, 0.005503898020833731, 0.9848893880844116, 6.978141300351126e-06]"
1041,5,5,"[0.007175946142524481, 0.004745376296341419, 0.1688942164182663, 0.0016669939504936337, 0.30439603328704834, 0.5130867958068848, 3.458803621469997e-05]"
1042,5,1,"[0.2627202570438385, 0.4511664807796478, 0.034730277955532074, 0.04192659631371498, 0.017697079107165337, 0.1206444725394249, 0.07111484557390213]"
1043,5,5,"[0.00012449966743588448, 8.047614392125979e-05, 0.002308771712705493, 0.0002571165096014738, 0.0005287154926918447, 0.9966834187507629, 1.6979323845589533e-05]"
1044,4,5,"[0.007247714791446924, 0.0014883261173963547, 0.04254673421382904, 0.0016664457507431507, 0.3995269536972046, 0.5473688244819641, 0.00015502296446356922]"
1045,5,5,"[7.028913387330249e-05, 9.019465323945042e-06, 0.001477090991102159, 0.0002434992347843945, 0.0011422503739595413, 0.9969714879989624, 8.63644017954357e-05]"
1046,5,5,"[0.007149607874453068, 0.022591983899474144, 0.010676897130906582, 0.0019464314682409167, 0.11192072927951813, 0.8447965979576111, 0.0009178005275316536]"
1047,5,5,"[0.004805531818419695, 0.004159919451922178, 0.1006360650062561, 0.0007707140175625682, 0.21728794276714325, 0.6722983717918396, 4.145154161960818e-05]"
1048,2,2,"[0.22179122269153595, 0.1968747228384018, 0.38663405179977417, 0.041609156876802444, 0.0676107406616211, 0.08541785925626755, 6.225349352462217e-05]"
1049,5,5,"[7.442275818902999e-05, 5.797518042527372e-06, 0.002144602360203862, 0.00010771111556096002, 0.003031350439414382, 0.9946205615997314, 1.556296228955034e-05]"
1050,2,5,"[0.008877714164555073, 0.0074681988917291164, 0.0323215126991272, 0.02700878120958805, 0.0031649512238800526, 0.910841703414917, 0.01031706016510725]"
1051,2,2,"[0.18257685005664825, 0.0677400529384613, 0.5753211379051208, 0.06327509880065918, 0.09360205382108688, 0.01745171658694744, 3.305792415631004e-05]"
1052,2,0,"[0.43014347553253174, 0.19147227704524994, 0.19561754167079926, 0.0919899195432663, 0.06995606422424316, 0.020580973476171494, 0.0002397523494437337]"
1053,5,5,"[0.022060010582208633, 0.009416984394192696, 0.2760125696659088, 0.0036929440684616566, 0.3005773723125458, 0.38822415471076965, 1.5914189134491608e-05]"
1054,2,2,"[0.005187993869185448, 0.0027482397854328156, 0.40755495429039, 0.0013419933384284377, 0.2737046480178833, 0.3094451427459717, 1.7027434296323918e-05]"
1055,5,5,"[0.00035252305679023266, 2.2102751245256513e-05, 0.0056619588285684586, 0.00024272147857118398, 0.0027876594103872776, 0.9909225106239319, 1.0470874258317053e-05]"
1056,2,2,"[0.017404424026608467, 0.004755909088999033, 0.4853944778442383, 0.0038722683675587177, 0.28469422459602356, 0.2038162797689438, 6.235715409275144e-05]"
1057,4,4,"[0.0060652135871350765, 0.004142892546951771, 0.06097511947154999, 0.0010207286104559898, 0.5110014081001282, 0.41661539673805237, 0.00017915917851496488]"
1058,4,4,"[0.002376360585913062, 0.0008983390289358795, 0.01993030495941639, 0.0004788382211700082, 0.6086439490318298, 0.3675181269645691, 0.00015406643797177821]"
1059,4,4,"[0.014042021706700325, 0.0010911694262176752, 0.078728586435318, 0.0012519126757979393, 0.6317837238311768, 0.2730889320373535, 1.3708609003515448e-05]"
1060,5,4,"[0.001919675269164145, 0.0008183676400221884, 0.01950831338763237, 0.0005409797304309905, 0.5918170213699341, 0.3852112293243408, 0.0001844173384597525]"
1061,2,0,"[0.49641939997673035, 0.2592350244522095, 0.08787795156240463, 0.12598668038845062, 0.00988633744418621, 0.02040562964975834, 0.0001890406565507874]"
1062,5,5,"[0.00010332988313166425, 0.00011859897495014593, 0.003445264184847474, 0.00032123763230629265, 0.0005456112558022141, 0.9954478144645691, 1.816385702113621e-05]"
1063,5,5,"[0.00015167529636528343, 3.5683628084370866e-05, 0.0012732712784782052, 0.0002884474233724177, 0.0015538069419562817, 0.9966842532157898, 1.2817408787668683e-05]"
1064,5,5,"[0.0017288883682340384, 0.0010646096197888255, 0.03115626610815525, 0.0005710729165002704, 0.3321162462234497, 0.6332693099975586, 9.36421929509379e-05]"
1065,5,5,"[0.00046801858115941286, 0.00018542267207521945, 0.000662287522573024, 0.0012019900605082512, 0.0033405430149286985, 0.9937824606895447, 0.00035938629298470914]"
1066,5,5,"[3.642615774879232e-05, 3.2446873774460983e-06, 0.006546821445226669, 5.713313657906838e-05, 0.008884316310286522, 0.9843922853469849, 7.969584839884192e-05]"
1067,2,0,"[0.408208429813385, 0.2454259693622589, 0.23137260973453522, 0.060928672552108765, 0.011606089770793915, 0.04243342578411102, 2.486697121639736e-05]"
1068,5,5,"[0.0675552487373352, 0.18831810355186462, 0.0906074196100235, 0.006728471722453833, 0.2526730000972748, 0.39300933480262756, 0.0011084881843999028]"
1069,6,6,"[0.003420429304242134, 0.019358819350600243, 0.1029779389500618, 0.004151379223912954, 0.09068388491868973, 0.10685869306325912, 0.6725488305091858]"
1070,5,5,"[0.0031176910270005465, 0.0010213506175205112, 0.21323487162590027, 0.0006282425601966679, 0.3645074665546417, 0.4174564480781555, 3.387878314242698e-05]"
1071,5,5,"[0.003685062052682042, 0.0006474375841207802, 0.08773180097341537, 0.0005008313455618918, 0.3977183997631073, 0.5090223550796509, 0.0006941030733287334]"
1072,4,2,"[0.011048592627048492, 0.0027882044669240713, 0.3811790645122528, 0.0018967302748933434, 0.31777817010879517, 0.2852998375892639, 9.331720320915338e-06]"
1073,5,5,"[9.815567318582907e-05, 2.6974516003974713e-05, 0.0022360666189342737, 0.000290746073005721, 0.0008641061722300947, 0.9964694976806641, 1.4376108083524741e-05]"
1074,4,5,"[0.017200371250510216, 0.0212363600730896, 0.041989799588918686, 0.005483048036694527, 0.26656246185302734, 0.6468297243118286, 0.0006982297054491937]"
1075,5,5,"[0.014063676819205284, 0.00160428904928267, 0.11912810057401657, 0.020416127517819405, 0.006501350086182356, 0.8382842540740967, 2.1702578578697285e-06]"
1076,5,5,"[0.003213884774595499, 0.004812923725694418, 0.002334020333364606, 0.01604907214641571, 0.0014953715726733208, 0.8655112981796265, 0.10658345371484756]"
1077,5,2,"[0.012167326174676418, 0.05154130235314369, 0.4958924651145935, 0.010376649908721447, 0.10533572733402252, 0.31850868463516235, 0.00617782911285758]"
1078,2,2,"[0.09913977235555649, 0.04472582787275314, 0.4340260922908783, 0.010501562617719173, 0.17761410772800446, 0.23398131132125854, 1.1340444871166255e-05]"
1079,5,2,"[0.024802230298519135, 0.11488129198551178, 0.3619420826435089, 0.00705175194889307, 0.15507641434669495, 0.3180215060710907, 0.018224705010652542]"
1080,2,5,"[0.026046762242913246, 0.019813694059848785, 0.18017803132534027, 0.003727084957063198, 0.28531497716903687, 0.4848174452781677, 0.00010195139475399628]"
1081,5,5,"[0.028355086222290993, 0.04587748274207115, 0.015777768567204475, 0.0015879085985943675, 0.08981657773256302, 0.8146693706512451, 0.003915810491889715]"
1082,5,5,"[4.5982895244378597e-05, 3.0310082365758717e-05, 0.0017813732847571373, 9.596160089131445e-05, 0.0014239804586395621, 0.9966103434562683, 1.2022875125694554e-05]"
1083,4,4,"[0.003873162902891636, 0.001360088586807251, 0.12832111120224, 0.0005645506898872554, 0.5254632234573364, 0.34034082293510437, 7.712987280683592e-05]"
1084,0,1,"[0.2991175353527069, 0.3667365312576294, 0.21869313716888428, 0.0968901515007019, 0.010957567021250725, 0.007282691076397896, 0.0003224289102945477]"
1085,2,2,"[0.017449920997023582, 0.017875997349619865, 0.3485121726989746, 0.004594719968736172, 0.3356713354587555, 0.2758099138736725, 8.591023652115837e-05]"
1086,5,5,"[0.0006492775864899158, 4.7487730626016855e-05, 0.021809959784150124, 0.001098599168471992, 0.003468597773462534, 0.972920835018158, 5.328519819158828e-06]"
1087,5,5,"[0.00026711291866376996, 0.000657783355563879, 0.0013327120104804635, 0.00019804311159532517, 0.011549913324415684, 0.9848734140396118, 0.0011210200609639287]"
1088,5,5,"[0.0010559915099292994, 0.0006235971231944859, 0.18050287663936615, 0.0003483098989818245, 0.2500162124633789, 0.5674097537994385, 4.331387754064053e-05]"
1089,6,6,"[0.008145877160131931, 0.05332120880484581, 0.022814299911260605, 0.010729117318987846, 0.011764283291995525, 0.05365365371108055, 0.8395715951919556]"
1090,0,5,"[0.1246599480509758, 0.05384402349591255, 0.15259778499603271, 0.010397487320005894, 0.05952383950352669, 0.5989663600921631, 1.0554250366112683e-05]"
1091,5,5,"[7.360162999248132e-05, 1.990653618122451e-05, 0.003219515085220337, 7.443783397320658e-05, 0.001330966828390956, 0.9952746629714966, 6.898481387906941e-06]"
1092,5,5,"[2.2948112018639222e-05, 6.482534899987513e-06, 0.0012496396666392684, 9.867426706478e-05, 0.0010341590968891978, 0.9974777102470398, 0.0001102526584872976]"
1093,5,5,"[1.9840854292851873e-05, 1.5836756574572064e-05, 0.0033472187351435423, 5.9168130974285305e-05, 0.01160548534244299, 0.9844963550567627, 0.0004560585948638618]"
1094,5,5,"[8.15919556771405e-05, 8.695019459992182e-06, 0.00184984365478158, 0.00015718040231149644, 0.002239998895674944, 0.9956211447715759, 4.16074508393649e-05]"
1095,5,5,"[0.0027251432184129953, 0.00047344129416160285, 0.0867435485124588, 0.0008187000639736652, 0.014662276022136211, 0.8945752382278442, 1.6417938013546518e-06]"
1096,2,2,"[0.18027324974536896, 0.022284500300884247, 0.5921139717102051, 0.0216306671500206, 0.1470235139131546, 0.03666866943240166, 5.33829324922408e-06]"
1097,0,0,"[0.557755708694458, 0.3120317757129669, 0.028681766241788864, 0.08842043578624725, 0.006780452560633421, 0.005865032784640789, 0.00046483316691592336]"
1098,4,4,"[0.0043253712356090546, 0.001278863288462162, 0.07449210435152054, 0.0005986111355014145, 0.47367793321609497, 0.44554615020751953, 8.101877028821036e-05]"
1099,5,5,"[0.0007242874708026648, 0.0034337209071964025, 0.028636453673243523, 0.00038540788227692246, 0.12953169643878937, 0.8348817825317383, 0.00240666838362813]"
1100,3,1,"[0.30539506673812866, 0.5000680685043335, 0.040563710033893585, 0.13801874220371246, 0.00647179689258337, 0.004762472119182348, 0.0047201132401824]"
1101,5,5,"[6.385295273503289e-05, 1.590535612194799e-05, 0.024916499853134155, 0.0002448814921081066, 0.0020783348008990288, 0.9726455807685852, 3.4948414395330474e-05]"
1102,5,5,"[0.0015198923647403717, 0.0015627702232450247, 0.08795291930437088, 0.00033389704185537994, 0.22740136086940765, 0.6811373233795166, 9.191061690216884e-05]"
1103,1,6,"[0.19719387590885162, 0.20558348298072815, 0.04279542714357376, 0.06276792287826538, 0.07902012020349503, 0.028568096458911896, 0.3840710520744324]"
1104,5,5,"[2.195595698140096e-05, 5.787032932857983e-06, 0.0007316485862247646, 7.958289643283933e-05, 0.0016880453331395984, 0.9970478415489197, 0.0004250746569596231]"
1105,2,2,"[0.007361102383583784, 0.0030670310370624065, 0.7320854663848877, 0.003135768696665764, 0.17625366151332855, 0.07806761562824249, 2.9329794415389188e-05]"
1106,5,5,"[0.009491978213191032, 0.013121440075337887, 0.008533603511750698, 0.001341896946541965, 0.21656303107738495, 0.7485607266426086, 0.002387331100180745]"
1107,5,5,"[0.031467653810977936, 0.17805463075637817, 0.21416369080543518, 0.005273641087114811, 0.0534706711769104, 0.516239583492279, 0.0013301073340699077]"
1108,5,5,"[0.016890311613678932, 0.0033008670434355736, 0.2572897672653198, 0.022679053246974945, 0.004175825975835323, 0.6956594586372375, 4.68474399895058e-06]"
1109,5,5,"[0.05824296548962593, 0.18477602303028107, 0.28280362486839294, 0.008616468869149685, 0.046866994351148605, 0.4184103012084961, 0.0002835650520864874]"
1110,5,4,"[0.2664843201637268, 0.0821281224489212, 0.025170674547553062, 0.026741638779640198, 0.3735215365886688, 0.22567109763622284, 0.0002825931296683848]"
1111,5,5,"[5.5285483540501446e-05, 4.350006202002987e-05, 0.0054633342660963535, 0.00019967404659837484, 0.0007320299628190696, 0.9934917092323303, 1.4456878488999791e-05]"
1112,5,5,"[0.0035838782787323, 0.0021473607048392296, 0.17591682076454163, 0.0006861112196929753, 0.24256883561611176, 0.5750747323036194, 2.2272506612353027e-05]"
1113,4,4,"[0.016354838386178017, 0.003961254842579365, 0.34736168384552, 0.003601206000894308, 0.5142285823822021, 0.11443427205085754, 5.820235674036667e-05]"
1114,2,2,"[0.0068226102739572525, 0.0115416394546628, 0.6566504836082458, 0.0025658016093075275, 0.16808372735977173, 0.15409140288829803, 0.0002443806442897767]"
1115,4,5,"[0.02199174091219902, 0.02655201405286789, 0.04326270893216133, 0.00228746235370636, 0.3626728951931, 0.5429600477218628, 0.00027311884332448244]"
1116,2,2,"[0.0781535729765892, 0.029254987835884094, 0.7816078662872314, 0.017708536237478256, 0.052412550896406174, 0.040735725313425064, 0.00012683309614658356]"
1117,2,2,"[0.019666608422994614, 0.04696425423026085, 0.5744025111198425, 0.007689493242651224, 0.11733391135931015, 0.23322594165802002, 0.0007171658799052238]"
1118,5,5,"[0.00025773691595532, 0.00012984508066438138, 0.013913118280470371, 0.0006211910513229668, 0.0010179014643654227, 0.984056830406189, 3.4732440781226614e-06]"
1119,5,5,"[2.4408607714576647e-05, 2.202985888288822e-05, 0.0025127814151346684, 0.00017113804642576724, 0.0007477201288565993, 0.9964436888694763, 7.82483839429915e-05]"
1120,0,2,"[0.14531993865966797, 0.07562467455863953, 0.4289984405040741, 0.014292770065367222, 0.2117529958486557, 0.12379050254821777, 0.00022064874065108597]"
1121,5,5,"[2.6691137463785708e-05, 2.931629933300428e-05, 0.005003395956009626, 5.939792390563525e-05, 0.0010662825079634786, 0.9937373399734497, 7.770731463097036e-05]"
1122,4,2,"[0.009048396721482277, 0.0036942162550985813, 0.4161706864833832, 0.0016416662838310003, 0.2529045641422272, 0.3165253698825836, 1.5203178918454796e-05]"
1123,4,4,"[0.002815617248415947, 0.0016443990170955658, 0.0375736728310585, 0.0008101888815872371, 0.4936470687389374, 0.46337005496025085, 0.00013902505452279001]"
1124,3,1,"[0.15891839563846588, 0.6033162474632263, 0.005525696091353893, 0.17934583127498627, 0.002438546624034643, 0.012086997739970684, 0.038368262350559235]"
1125,5,5,"[6.356176163535565e-05, 8.472310582874343e-05, 0.010842950083315372, 0.00012515007983893156, 0.05775699391961098, 0.8562294840812683, 0.0748971626162529]"
1126,5,5,"[0.03133034333586693, 0.09733107686042786, 0.06612484157085419, 0.013690090738236904, 0.18330544233322144, 0.6067275404930115, 0.0014906838769093156]"
1127,0,1,"[0.23945443332195282, 0.6570624113082886, 0.022006172686815262, 0.07221929728984833, 0.003597487462684512, 0.00467851385474205, 0.0009817066602408886]"
1128,2,4,"[0.009438950568437576, 0.005658234003931284, 0.2540251314640045, 0.0010770362569019198, 0.603232741355896, 0.12589596211910248, 0.0006718834629282355]"
1129,5,5,"[0.00016162896645255387, 3.31027913489379e-05, 0.008425255306065083, 0.00023610988864675164, 0.0010766522027552128, 0.9900630116462708, 4.263243681634776e-06]"
1130,5,5,"[0.0007648870814591646, 0.0010295164538547397, 0.3739296793937683, 0.0005188118666410446, 0.23633617162704468, 0.38650915026664734, 0.0009117796435020864]"
1131,5,5,"[0.03289997577667236, 0.07663097977638245, 0.05352482199668884, 0.00848596915602684, 0.22833456099033356, 0.5997853875160217, 0.0003383108996786177]"
1132,1,1,"[0.04722246155142784, 0.4216858148574829, 0.055078793317079544, 0.021353667601943016, 0.11767781525850296, 0.310137003660202, 0.026844501495361328]"
1133,5,4,"[0.006700092926621437, 0.005240678787231445, 0.17858654260635376, 0.0007232922944240272, 0.47411468625068665, 0.3338881731033325, 0.0007465246599167585]"
1134,2,2,"[0.012487470172345638, 0.012137439101934433, 0.8550581932067871, 0.00488978112116456, 0.04776876047253609, 0.06761953234672546, 3.8845395465614274e-05]"
1135,5,1,"[0.11522924900054932, 0.3953986167907715, 0.25616389513015747, 0.0641116052865982, 0.02923808991909027, 0.12110219895839691, 0.018756426870822906]"
1136,2,5,"[0.013506166636943817, 0.007453827187418938, 0.0917329266667366, 0.0016335219843313098, 0.28913614153862, 0.5964967012405396, 4.071518196724355e-05]"
