Images,True Labels,Predictions,Predicted Probabilities
871,5,5,"[0.0003608654369600117, 0.00020334955479484051, 0.0014770986745133996, 0.0006546811782754958, 0.0007176571525633335, 0.996458113193512, 0.00012825657904613763]"
872,4,0,"[0.42208629846572876, 0.21289728581905365, 0.1996227204799652, 0.10527174174785614, 0.047727931290864944, 0.011726967990398407, 0.0006670504226349294]"
873,5,5,"[0.004342418629676104, 0.03100750781595707, 0.09801293909549713, 0.0028713378123939037, 0.1330820620059967, 0.723954975605011, 0.006728781387209892]"
874,5,5,"[0.02699042484164238, 0.045666735619306564, 0.06233640015125275, 0.0031557094771414995, 0.15784887969493866, 0.7003545165061951, 0.003647350938990712]"
875,3,1,"[0.15983565151691437, 0.6715906858444214, 0.04113125056028366, 0.09267918020486832, 0.011180151253938675, 0.012528386898338795, 0.011054625734686852]"
876,5,5,"[0.0005873347399756312, 0.0007564519764855504, 0.0011342635843902826, 0.0011403351090848446, 0.00054258230375126, 0.9954679012298584, 0.0003711724129971117]"
877,0,0,"[0.6176196932792664, 0.07157914340496063, 0.13393764197826385, 0.1015758141875267, 0.04350708797574043, 0.03172164782881737, 5.9024849178968e-05]"
878,4,4,"[0.018257830291986465, 0.0027945844922214746, 0.0436893105506897, 0.0010681020794436336, 0.5030352473258972, 0.43108025193214417, 7.471572462236509e-05]"
879,5,5,"[0.00116778037045151, 0.00047838781028985977, 0.0096885459497571, 0.0016677147941663861, 0.0005343585507944226, 0.9864402413368225, 2.2958913177717477e-05]"
880,0,0,"[0.5058148503303528, 0.3676379919052124, 0.027904603630304337, 0.0837043821811676, 0.007253599818795919, 0.006861626170575619, 0.0008229585946537554]"
881,2,2,"[0.04074550047516823, 0.11027738451957703, 0.5151686072349548, 0.02480900287628174, 0.03139524534344673, 0.27711644768714905, 0.00048783665988594294]"
882,5,5,"[0.004206792917102575, 0.001167677459307015, 0.08384928852319717, 0.0004977101925760508, 0.3409326374530792, 0.569223940372467, 0.00012196539319120347]"
883,5,5,"[0.0005962293362244964, 0.0015323370462283492, 0.09774533659219742, 0.0006464701727963984, 0.0862036943435669, 0.81283038854599, 0.00044547286233864725]"
884,1,1,"[0.32647836208343506, 0.4573306143283844, 0.021144092082977295, 0.14086021482944489, 0.022274872288107872, 0.0055397674441337585, 0.026372089982032776]"
885,5,5,"[0.00034135859459638596, 0.001006739097647369, 0.07850784808397293, 0.00029008244746364653, 0.05269341915845871, 0.8669142127037048, 0.0002463163691572845]"
886,5,5,"[0.005620306823402643, 0.0026684668846428394, 0.1443646252155304, 0.0016511139692738652, 0.356504887342453, 0.48907485604286194, 0.00011575125245144591]"
887,4,5,"[0.012051677331328392, 0.005661072675138712, 0.07144393026828766, 0.0021336309146136045, 0.37919938564300537, 0.5293673276901245, 0.0001429391122655943]"
888,5,5,"[3.347972597111948e-05, 3.7135348975425586e-05, 0.0010814507259055972, 0.0001304339966736734, 0.0020936536602675915, 0.9958741068840027, 0.0007496801554225385]"
889,5,5,"[0.0034575893077999353, 0.0036681219935417175, 0.05295190215110779, 0.002334876684471965, 0.1355808526277542, 0.8019594550132751, 4.7260993596864864e-05]"
890,5,5,"[0.0014365522656589746, 0.00028045702492818236, 0.016108287498354912, 0.003523105988278985, 0.0015366722363978624, 0.9770721793174744, 4.277542029740289e-05]"
891,5,5,"[0.006420949939638376, 0.005338034592568874, 0.12591156363487244, 0.0013282743748277426, 0.1366991400718689, 0.7242605090141296, 4.154031557845883e-05]"
892,5,5,"[0.0019284384325146675, 0.000542435678653419, 0.018263231962919235, 0.0014515114016830921, 0.0016715782694518566, 0.9761353135108948, 7.432219263137085e-06]"
893,5,5,"[0.0004682375874835998, 0.00013335068069864064, 0.0077115437015891075, 0.000529165961779654, 0.0010427177185192704, 0.9901092052459717, 5.786134806839982e-06]"
894,5,5,"[0.0001203161955345422, 1.7189875507028773e-05, 0.0036065459717065096, 0.00020713632693514228, 0.002023897599428892, 0.994005560874939, 1.930719918163959e-05]"
895,3,5,"[0.0050142863765358925, 0.00143090495839715, 0.00992962159216404, 0.007605562452226877, 0.0008188845240511, 0.9751399159431458, 6.08264199399855e-05]"
896,5,5,"[0.007632932160049677, 0.0055394480004906654, 0.13180190324783325, 0.0011371938744559884, 0.29317837953567505, 0.5604686737060547, 0.0002414570772089064]"
897,5,5,"[0.0006131943664513528, 0.007972918450832367, 0.06811332702636719, 0.0012389984913170338, 0.058100052177906036, 0.845429003238678, 0.018532434478402138]"
898,5,5,"[0.002080330392345786, 0.0005952080828137696, 0.01320292055606842, 0.0035387089010328054, 0.0008450033492408693, 0.9797113537788391, 2.6517356673139147e-05]"
899,5,5,"[0.017417948693037033, 0.020654091611504555, 0.28438878059387207, 0.004515152890235186, 0.1648799031972885, 0.507713794708252, 0.0004303204477764666]"
900,5,1,"[0.24316003918647766, 0.427751749753952, 0.1491246074438095, 0.10054925084114075, 0.02432437241077423, 0.053226832300424576, 0.0018631346756592393]"
901,2,2,"[0.2308162897825241, 0.22418315708637238, 0.35281434655189514, 0.042920079082250595, 0.06517895311117172, 0.08242355287075043, 0.0016636011423543096]"
902,2,0,"[0.31783005595207214, 0.12085270136594772, 0.18542587757110596, 0.0658634677529335, 0.1510724574327469, 0.15802960097789764, 0.0009257831843569875]"
903,5,5,"[0.00014317507157102227, 4.2497598769841716e-05, 0.007191509939730167, 0.00013197278894949704, 0.0011977291433140635, 0.9912815093994141, 1.1562542567844503e-05]"
904,0,2,"[0.3169029653072357, 0.06914062798023224, 0.31705614924430847, 0.20323477685451508, 0.017103251069784164, 0.07307914644479752, 0.0034831035882234573]"
905,1,1,"[0.20886272192001343, 0.35534223914146423, 0.1391926258802414, 0.03843044862151146, 0.062272753566503525, 0.19484084844589233, 0.0010584431001916528]"
906,4,5,"[0.014972027391195297, 0.011774878948926926, 0.16783152520656586, 0.0031667849980294704, 0.38634464144706726, 0.4156396687030792, 0.00027055563987232745]"
907,4,4,"[0.024055656045675278, 0.005991473328322172, 0.04944596067070961, 0.0015680259093642235, 0.4883762300014496, 0.4300510883331299, 0.0005115345120429993]"
908,2,5,"[0.11867205053567886, 0.03425874188542366, 0.30018529295921326, 0.05043991655111313, 0.006584890186786652, 0.48983123898506165, 2.7858046451001428e-05]"
909,5,5,"[0.0015383106656372547, 0.0037893280386924744, 0.14267882704734802, 0.0008922824636101723, 0.16581930220127106, 0.6847232580184937, 0.0005587681662291288]"
910,5,5,"[0.007334978319704533, 0.0014927842421457171, 0.3153994083404541, 0.0014118242543190718, 0.2481231689453125, 0.4262177348136902, 2.0121275156270713e-05]"
911,2,2,"[0.09153491258621216, 0.012631342746317387, 0.6970506906509399, 0.013795504346489906, 0.10259260982275009, 0.08236130326986313, 3.362038842169568e-05]"
912,5,5,"[0.04092417284846306, 0.025128953158855438, 0.2547377645969391, 0.015408558771014214, 0.1882677972316742, 0.47515031695365906, 0.00038236239925026894]"
913,5,5,"[0.008390545845031738, 0.03774034604430199, 0.36113739013671875, 0.009446892887353897, 0.018928511068224907, 0.5637416243553162, 0.0006146931555122137]"
914,0,0,"[0.5534060597419739, 0.2909114360809326, 0.03165203705430031, 0.10919208824634552, 0.011652369052171707, 0.002536879852414131, 0.0006491399835795164]"
915,5,5,"[0.0005914773792028427, 0.0010437662713229656, 0.013728203251957893, 0.0002839229127857834, 0.011554932221770287, 0.972252607345581, 0.0005450475146062672]"
916,5,5,"[0.0056410739198327065, 0.007278416305780411, 0.015504863113164902, 0.0009891832014545798, 0.07008257508277893, 0.899694561958313, 0.0008093165815807879]"
917,2,4,"[0.03027876652777195, 0.0036160864401608706, 0.27948081493377686, 0.006375918164849281, 0.5928676724433899, 0.08729883283376694, 8.188011997845024e-05]"
918,5,5,"[4.3329262553015724e-05, 6.343330460367724e-05, 0.004864574875682592, 0.00024343062250409275, 0.002137798583135009, 0.9924489259719849, 0.00019851408433169127]"
919,5,5,"[0.005447795614600182, 0.0043140556663274765, 0.03374117985367775, 0.0006539926398545504, 0.1437365710735321, 0.8119135499000549, 0.0001928309939103201]"
920,5,5,"[0.0004987308639101684, 0.0009538109297864139, 0.0011158398119732738, 0.00062807701760903, 0.0005442700930871069, 0.994460940361023, 0.0017983829602599144]"
921,4,5,"[0.002531086327508092, 0.004570008721202612, 0.3251805901527405, 0.0018447019392624497, 0.2453191578388214, 0.4187811315059662, 0.001773300115019083]"
922,5,5,"[0.005977446213364601, 0.00206012069247663, 0.2598586976528168, 0.0009825131855905056, 0.15344592928886414, 0.5776225328445435, 5.27838128618896e-05]"
923,5,5,"[0.00020973593927919865, 0.00013320356083568186, 0.004257636144757271, 0.0006543307099491358, 0.0005097582470625639, 0.9942037463188171, 3.158691106364131e-05]"
924,5,5,"[0.0023283285554498434, 0.0045136152766644955, 0.04690151289105415, 0.0007845742511563003, 0.09739039093255997, 0.8478617072105408, 0.0002198803995270282]"
925,2,5,"[0.004438240081071854, 0.001998260850086808, 0.19267143309116364, 0.001552093424834311, 0.2359755039215088, 0.5633379817008972, 2.647479959705379e-05]"
926,5,5,"[0.0033162343315780163, 0.051625750958919525, 0.3193706274032593, 0.008774510584771633, 0.06318029761314392, 0.5351529121398926, 0.018579652532935143]"
927,5,5,"[9.744198177941144e-05, 0.00023742268967907876, 0.0031238552182912827, 0.0008794552995823324, 0.00037904069176875055, 0.994441568851471, 0.0008411034941673279]"
928,5,5,"[0.015309288166463375, 0.004696776159107685, 0.02626185119152069, 0.024920867756009102, 0.0013119434006512165, 0.9274305105209351, 6.887267954880372e-05]"
929,2,5,"[0.0018742135725915432, 0.0014741015620529652, 0.2929578721523285, 0.0013179247034713626, 0.13469061255455017, 0.567650556564331, 3.470315641607158e-05]"
930,4,5,"[0.0018189994152635336, 0.0017078176606446505, 0.0584014393389225, 0.0008846582495607436, 0.2455238550901413, 0.691363513469696, 0.00029964614077471197]"
931,5,5,"[0.000627914268989116, 0.0002470524050295353, 0.0058497772552073, 0.0009724663686938584, 0.00045473838690668344, 0.9918093085289001, 3.8652167859254405e-05]"
932,5,5,"[0.015418268740177155, 0.003260086989030242, 0.06630212813615799, 0.01836877316236496, 0.001873635919764638, 0.8947111964225769, 6.599199696211144e-05]"
933,4,5,"[0.06371045857667923, 0.285170316696167, 0.06554406881332397, 0.02347753196954727, 0.22488611936569214, 0.3262210190296173, 0.010990489274263382]"
934,5,5,"[0.0009201793582178652, 0.00026403789524920285, 0.001732668955810368, 0.0017389561980962753, 0.0012871683575212955, 0.9938458800315857, 0.00021099935111124068]"
935,5,5,"[0.0005776514881290495, 0.0010252371430397034, 0.001606247154995799, 0.0009430049685761333, 0.00044495705515146255, 0.9951474070549011, 0.0002555097744334489]"
936,4,4,"[0.012696937657892704, 0.003334579523652792, 0.13146132230758667, 0.0028042509220540524, 0.5882917046546936, 0.2607686221599579, 0.0006426350446417928]"
937,5,5,"[0.0030005467124283314, 0.03972090408205986, 0.16118429601192474, 0.004893075209110975, 0.12525077164173126, 0.42748594284057617, 0.23846451938152313]"
938,5,5,"[0.013068610802292824, 0.005374306812882423, 0.06723412126302719, 0.0017210282385349274, 0.24201597273349762, 0.6704849600791931, 0.0001010689593385905]"
939,5,5,"[6.05152927164454e-05, 2.3809629055904225e-05, 0.0031047333031892776, 0.0001261590950889513, 0.0009061638847924769, 0.9957438111305237, 3.473195465630852e-05]"
940,5,5,"[0.053079910576343536, 0.029356783255934715, 0.02226214110851288, 0.11808061599731445, 0.008673463016748428, 0.767270028591156, 0.0012770990142598748]"
941,5,5,"[5.00667592859827e-05, 0.0005039381794631481, 0.001782297040335834, 0.0003417216066736728, 0.00046459955046884716, 0.9949637651443481, 0.0018935964908450842]"
942,5,5,"[0.00023323752975557, 0.00010373449913458899, 0.002729462692514062, 0.00011278414604021236, 0.0029768331442028284, 0.9938333034515381, 1.0588397344690748e-05]"
943,2,2,"[0.008542351424694061, 0.015313592739403248, 0.8724794387817383, 0.010685835033655167, 0.027130234986543655, 0.06526634097099304, 0.0005822153761982918]"
944,4,0,"[0.5737638473510742, 0.21872061491012573, 0.0812167227268219, 0.09832973778247833, 0.01850278489291668, 0.00698647229000926, 0.002479744842275977]"
945,5,5,"[0.0017301269108429551, 0.0013252869248390198, 0.013279343023896217, 0.00037701919791288674, 0.1768384575843811, 0.8037513494491577, 0.0026984321884810925]"
946,5,5,"[0.0011258877348154783, 0.00024572788970544934, 0.006809334270656109, 0.002006453461945057, 0.0023071991745382547, 0.9863742589950562, 0.001131056109443307]"
947,5,5,"[0.0003094401035923511, 0.0006578938919119537, 0.0661645382642746, 0.0003366104210726917, 0.09082449972629547, 0.8415133357048035, 0.00019377216813154519]"
948,2,5,"[0.05513033643364906, 0.01311718299984932, 0.11573169380426407, 0.004053347744047642, 0.17649056017398834, 0.6354580521583557, 1.8854274458135478e-05]"
949,1,2,"[0.051457080990076065, 0.13338859379291534, 0.3766189515590668, 0.0134646687656641, 0.12683682143688202, 0.297330379486084, 0.0009034911054186523]"
950,5,5,"[0.001537613570690155, 0.0023248624056577682, 0.20530326664447784, 0.0008889521122910082, 0.14442428946495056, 0.6452682018280029, 0.00025275847292505205]"
951,5,5,"[0.0019002520712092519, 0.0019122668309137225, 0.02354314923286438, 0.0005193098331801593, 0.14875607192516327, 0.8232283592224121, 0.0001405312359565869]"
952,5,5,"[0.09094744920730591, 0.07550167292356491, 0.10879305005073547, 0.013903086073696613, 0.0959600880742073, 0.6148290634155273, 6.558679888257757e-05]"
953,4,5,"[0.00016421418695244938, 0.0001433251309208572, 0.011305943131446838, 0.0005786567344330251, 0.002794418018311262, 0.9849682450294495, 4.518936111708172e-05]"
954,2,5,"[0.005448582116514444, 0.002374602248892188, 0.33937564492225647, 0.001986506162211299, 0.23477543890476227, 0.41598376631736755, 5.544965824810788e-05]"
955,5,5,"[0.0002052765485132113, 3.188192204106599e-05, 0.008885013870894909, 0.00016575519111938775, 0.006004967726767063, 0.9847005605697632, 6.491633030236699e-06]"
956,5,5,"[0.0012619239278137684, 0.001665921532548964, 0.006009870674461126, 0.0022180546075105667, 0.0003374301886651665, 0.98837810754776, 0.00012878910638391972]"
957,4,4,"[0.0020604112651199102, 0.0010739032877609134, 0.09325394779443741, 0.0005752358119934797, 0.473267525434494, 0.42908716201782227, 0.0006817805115133524]"
958,2,4,"[0.012661337852478027, 0.0048441835679113865, 0.1394343227148056, 0.0020864158868789673, 0.42453956604003906, 0.4163731038570404, 6.116015720181167e-05]"
959,4,5,"[0.0022471288684755564, 0.0011937785893678665, 0.08035825937986374, 0.0009002339211292565, 0.33307787775993347, 0.582150399684906, 7.232482312247157e-05]"
960,5,1,"[0.2192889302968979, 0.23484687507152557, 0.20519402623176575, 0.181080624461174, 0.00444693211466074, 0.15407051146030426, 0.0010720693971961737]"
961,5,5,"[0.015103899873793125, 0.009324329905211926, 0.07774916291236877, 0.09174145758152008, 0.0018545021302998066, 0.8028222918510437, 0.0014044122071936727]"
962,5,5,"[0.00024728209245949984, 6.3784682424739e-05, 0.01037135161459446, 0.00026907725259661674, 0.0019811473321169615, 0.9870577454566956, 9.543748092255555e-06]"
963,5,5,"[0.004749131854623556, 0.003220843616873026, 0.03616533800959587, 0.0012149610556662083, 0.0559329092502594, 0.8950706124305725, 0.003646107390522957]"
964,5,5,"[0.00038845109520480037, 4.842370981350541e-05, 0.022150808945298195, 0.0003298403462395072, 0.0034166912082582712, 0.9736590385437012, 6.722809303028043e-06]"
965,5,4,"[0.005806052125990391, 0.0019452921114861965, 0.1849328577518463, 0.0029559514950960875, 0.5274284482002258, 0.2766888737678528, 0.000242525216890499]"
966,5,5,"[2.9312794140423648e-05, 0.00011787263065343723, 0.0032191581558436155, 0.0002404145197942853, 0.0005739861517213285, 0.9948427081108093, 0.0009765664581209421]"
967,4,5,"[0.0017021649982780218, 0.002246144460514188, 0.05330521985888481, 0.00044903522939421237, 0.1949773132801056, 0.7465401887893677, 0.0007799502927809954]"
968,4,1,"[0.05067804828286171, 0.40296798944473267, 0.04826194420456886, 0.04021579399704933, 0.0810675099492073, 0.14826804399490356, 0.22854074835777283]"
969,4,5,"[0.010067155584692955, 0.008543371222913265, 0.1271284967660904, 0.0017512347549200058, 0.23888854682445526, 0.6135563850402832, 6.48008135613054e-05]"
970,5,5,"[0.0003539790050126612, 5.63792564207688e-05, 0.00658367620781064, 0.00032135500805452466, 0.0021995401475578547, 0.9904791712760925, 5.924449396843556e-06]"
971,1,1,"[0.28483816981315613, 0.5387898087501526, 0.04472220316529274, 0.10264294594526291, 0.009566036984324455, 0.008797544054687023, 0.01064334437251091]"
972,2,5,"[0.008250188082456589, 0.1934872567653656, 0.19347655773162842, 0.01567312516272068, 0.05510444939136505, 0.49295613169670105, 0.041052304208278656]"
973,2,5,"[0.0029486753046512604, 0.0001914935273816809, 0.1474357694387436, 0.0009425134630873799, 0.034779731184244156, 0.8136869668960571, 1.4891594219079707e-05]"
974,1,1,"[0.050017837435007095, 0.5335544943809509, 0.009328363463282585, 0.07305321842432022, 0.014692646451294422, 0.010201958939433098, 0.3091515004634857]"
975,5,5,"[6.953610864002258e-05, 0.00034016644349321723, 0.003008488565683365, 0.0006534793647006154, 0.00037942445487715304, 0.9937571287155151, 0.0017918923404067755]"
976,5,5,"[7.844121137168258e-05, 6.249365105759352e-05, 0.00267475051805377, 0.00040025869384407997, 0.0005079220281913877, 0.9961774349212646, 9.882458834908903e-05]"
977,5,5,"[7.60226248530671e-05, 7.335418922593817e-05, 0.0022313531953841448, 0.0002711928100325167, 0.00046774314250797033, 0.9968305230140686, 4.980619269190356e-05]"
978,2,2,"[0.012598628178238869, 0.0031592599116265774, 0.7151451110839844, 0.0030174744315445423, 0.1431150585412979, 0.12284678220748901, 0.0001176714722532779]"
979,5,5,"[5.886705912416801e-05, 0.00011426401761127636, 0.0048605576157569885, 0.00039964012103155255, 0.0020241180900484324, 0.9916009902954102, 0.0009415352833457291]"
980,5,5,"[0.00023913443146739155, 0.0002683235506992787, 0.0028669326566159725, 0.0006498435395769775, 0.0003638581547420472, 0.9955477714538574, 6.40963189653121e-05]"
981,5,5,"[0.025443334132432938, 0.0218189749866724, 0.06144672632217407, 0.0027891751378774643, 0.13234971463680267, 0.7560356855392456, 0.0001164628192782402]"
982,5,5,"[0.04099712893366814, 0.00177283794619143, 0.09235752373933792, 0.010291935876011848, 0.14684106409549713, 0.7077191472053528, 2.02852716029156e-05]"
983,5,5,"[0.0002882603439502418, 0.00013712038344237953, 0.05850012227892876, 0.00027136143762618303, 0.03363035246729851, 0.9068361520767212, 0.00033673548023216426]"
984,1,2,"[0.13444752991199493, 0.2373417317867279, 0.3985791802406311, 0.04908374324440956, 0.13795346021652222, 0.03078376315534115, 0.011810596100986004]"
985,5,5,"[0.0008942403947003186, 0.0032935908529907465, 0.0024387736339122057, 0.0032349317334592342, 0.00037183446693234146, 0.9847664833068848, 0.005000212229788303]"
986,4,0,"[0.42126840353012085, 0.2273845076560974, 0.20821097493171692, 0.0671413466334343, 0.05703059211373329, 0.01703880913555622, 0.0019254385260865092]"
987,5,5,"[0.14004284143447876, 0.05437442660331726, 0.07071153074502945, 0.07063669711351395, 0.003064928576350212, 0.6604788899421692, 0.0006906790658831596]"
988,5,5,"[0.047824613749980927, 0.027049511671066284, 0.12725836038589478, 0.002981252269819379, 0.33224624395370483, 0.4624721109867096, 0.00016781367594376206]"
989,5,5,"[0.00011325913510518149, 0.0008107952307909727, 0.0013027619570493698, 0.00043058174196630716, 0.0003715372004080564, 0.9958415627479553, 0.0011294294381514192]"
990,5,5,"[0.0011872852919623256, 0.001345091382972896, 0.10353883355855942, 0.0004882945795543492, 0.18749715387821198, 0.7055661082267761, 0.0003773265634663403]"
991,5,5,"[0.0014842208474874496, 0.0008365910616703331, 0.013543324545025826, 0.0002756314934231341, 0.11049108952283859, 0.8729409575462341, 0.0004281900473870337]"
992,5,5,"[0.0007382815238088369, 0.0003232333983760327, 0.0039237141609191895, 0.0021727588027715683, 0.0008490553591400385, 0.9919437170028687, 4.92912222398445e-05]"
993,5,5,"[7.333945541176945e-05, 0.00018685086979530752, 0.010410004295408726, 0.0001351566461380571, 0.0015296906931325793, 0.9873271584510803, 0.0003378318506292999]"
994,5,5,"[5.844231054652482e-05, 3.602624929044396e-05, 0.005509517155587673, 0.0004100718069821596, 0.0010028112446889281, 0.9928458333015442, 0.00013725817552767694]"
995,5,5,"[0.00026101962430402637, 0.0006048843497410417, 0.0011368265841156244, 0.0006753944326192141, 0.0004087547422386706, 0.9957524538040161, 0.0011605741456151009]"
996,5,2,"[0.026965506374835968, 0.008538704365491867, 0.7711664438247681, 0.009186211973428726, 0.06428387761116028, 0.11983434110879898, 2.4943588869064115e-05]"
997,5,5,"[0.0003249213332310319, 8.055577200138941e-05, 0.0011892669135704637, 0.00014017324429005384, 0.0018262634985148907, 0.9964174032211304, 2.1458883566083387e-05]"
998,5,5,"[5.855485505890101e-05, 0.0005239773308858275, 0.0019409669330343604, 0.00018166167137678713, 0.0006400598795153201, 0.9948280453681946, 0.0018267183331772685]"
999,5,5,"[0.00160876358859241, 0.001777122844941914, 0.0882234200835228, 0.0011734605068340898, 0.1695384681224823, 0.7374345064163208, 0.00024429638870060444]"
1000,5,5,"[0.003872149856761098, 0.006042957305908203, 0.16201305389404297, 0.001159360632300377, 0.2591308057308197, 0.567054033279419, 0.0007276365649886429]"
1001,5,5,"[0.00019950655405409634, 0.00014400455984286964, 0.0010493738809600472, 0.0008558453409932554, 0.0009740854147821665, 0.9964884519577026, 0.00028870502137579024]"
1002,2,1,"[0.11317330598831177, 0.45280179381370544, 0.22850839793682098, 0.09011702984571457, 0.0634288340806961, 0.019816480576992035, 0.032154206186532974]"
1003,4,4,"[0.001810045912861824, 0.0009065009071491659, 0.0886063277721405, 0.0009122416959144175, 0.6493507027626038, 0.2580166161060333, 0.00039758734055794775]"
1004,5,4,"[0.031106729060411453, 0.009429913014173508, 0.06774530559778214, 0.0020598149858415127, 0.5438070297241211, 0.34572723507881165, 0.00012403853179421276]"
1005,5,5,"[0.005892029032111168, 0.004585165064781904, 0.06910371780395508, 0.0018804491264745593, 0.37674543261528015, 0.541383683681488, 0.00040951906703412533]"
1006,5,5,"[0.028722720220685005, 0.018758533522486687, 0.08336441963911057, 0.005898515228182077, 0.1494494080543518, 0.7133281826972961, 0.0004782697942573577]"
1007,5,5,"[5.386990960687399e-05, 0.00018880933930631727, 0.005161792039871216, 0.00016797054558992386, 0.0006585431401617825, 0.993427038192749, 0.00034207056160084903]"
1008,0,5,"[0.19483745098114014, 0.02203570492565632, 0.12538973987102509, 0.009844089858233929, 0.2567853033542633, 0.39105698466300964, 5.0668822950683534e-05]"
1009,5,5,"[9.642986697144806e-05, 0.00014807976549491286, 0.00295078381896019, 0.00010164859850192443, 0.011529067531228065, 0.9834604859352112, 0.00171348184812814]"
1010,5,5,"[0.10566603392362595, 0.2707356810569763, 0.08699551224708557, 0.02193218283355236, 0.012421057559549809, 0.5009176731109619, 0.0013318014098331332]"
1011,5,5,"[0.0045112320221960545, 0.007077563554048538, 0.18438877165317535, 0.002583354013040662, 0.382259726524353, 0.41862693428993225, 0.0005524397129192948]"
1012,5,5,"[0.002550964942201972, 0.0016058781184256077, 0.023061906918883324, 0.0024662206415086985, 0.0005702925845980644, 0.9696995615959167, 4.509108475758694e-05]"
1013,5,5,"[0.00013137025234755129, 2.305563430127222e-05, 0.0011883779661729932, 0.00018595100846141577, 0.0031357561238110065, 0.9952045679092407, 0.00013098442286718637]"
1014,5,5,"[0.00048566944315098226, 0.00012999425234738737, 0.05595729872584343, 0.00015123422781471163, 0.01835389994084835, 0.924899697303772, 2.213058360212017e-05]"
1015,5,5,"[0.00045139127178117633, 0.001862051198258996, 0.16107690334320068, 0.000696575443726033, 0.11045578122138977, 0.7242828607559204, 0.0011743799550458789]"
1016,5,5,"[0.002305653179064393, 0.0015768478624522686, 0.023568443953990936, 0.0033277880866080523, 0.0005686597432941198, 0.9686175584793091, 3.500053207972087e-05]"
1017,5,5,"[0.0023827494587749243, 0.001474187127314508, 0.04855898767709732, 0.0004481787036638707, 0.27611321210861206, 0.6709144711494446, 0.00010821449541253969]"
1018,5,5,"[0.004141143523156643, 0.002151812193915248, 0.07065438479185104, 0.0013999021612107754, 0.006480902433395386, 0.9150038361549377, 0.000168030324857682]"
1019,5,5,"[0.00011412974708946422, 4.106825508642942e-05, 0.007729216944426298, 0.0002953822840936482, 0.0016456099692732096, 0.9901458621025085, 2.8616233976208605e-05]"
1020,5,4,"[0.004077593330293894, 0.0030212593264877796, 0.04251338541507721, 0.0009163778158836067, 0.5897977948188782, 0.3574393689632416, 0.0022341557778418064]"
1021,6,1,"[0.10628872364759445, 0.4050613343715668, 0.010829762555658817, 0.13204438984394073, 0.00429295189678669, 0.0017318723257631063, 0.3397510051727295]"
1022,4,4,"[0.031668294221162796, 0.0483819954097271, 0.049929454922676086, 0.006244069430977106, 0.4733735918998718, 0.3842868506908417, 0.00611575273796916]"
1023,5,5,"[0.0013717536348849535, 0.0018254561582580209, 0.004381610546261072, 0.002345586661249399, 0.0003270812158007175, 0.9896294474601746, 0.0001190294642583467]"
1024,5,5,"[5.148246782482602e-05, 0.00012895809777546674, 0.002410487737506628, 0.00034499229514040053, 0.0003245600964874029, 0.9962345957756042, 0.0005049241008237004]"
1025,5,1,"[0.02932117134332657, 0.636611819267273, 0.029024995863437653, 0.02052079141139984, 0.014386815950274467, 0.1862025409936905, 0.0839318260550499]"
1026,5,5,"[0.0018296685302630067, 0.0003496115386951715, 0.18040728569030762, 0.00042997050331905484, 0.38611289858818054, 0.4308117628097534, 5.882806362933479e-05]"
1027,5,5,"[0.00016598962247371674, 0.0007003709324635565, 0.0045278919860720634, 0.0005460901302285492, 0.000839575135614723, 0.9915002584457397, 0.0017197318375110626]"
1028,4,5,"[0.02355337329208851, 0.013969768770039082, 0.04516606777906418, 0.002052726922556758, 0.31521913409233093, 0.5998772978782654, 0.0001616318622836843]"
1029,5,5,"[0.00013812068209517747, 0.0008339417981915176, 0.0012587474193423986, 0.0001958821521839127, 0.0009072169195860624, 0.995871365070343, 0.000794700114056468]"
1030,3,5,"[0.02629159577190876, 0.24241633713245392, 0.11788198351860046, 0.02369260974228382, 0.1423480063676834, 0.42933690547943115, 0.018032560124993324]"
1031,5,5,"[0.00021589489188045263, 0.00028229065355844796, 0.003120237262919545, 0.00047349484520964324, 0.0004655875382013619, 0.9953291416168213, 0.00011332269059494138]"
1032,5,5,"[0.0009345907019451261, 0.0010688661132007837, 0.09116851538419724, 0.0006049942458048463, 0.1824924200773239, 0.7232065200805664, 0.0005240801838226616]"
1033,3,5,"[0.011805281974375248, 0.03838968276977539, 0.2923387885093689, 0.007001759484410286, 0.08919481188058853, 0.5605707168579102, 0.0006989843677729368]"
1034,1,1,"[0.10860832035541534, 0.741874098777771, 0.01359992939978838, 0.061757493764162064, 0.006957487668842077, 0.008496807888150215, 0.05870586633682251]"
1035,5,4,"[0.00993669405579567, 0.00758790411055088, 0.10249347984790802, 0.0020816936157643795, 0.593662440776825, 0.2741888463497162, 0.010048951022326946]"
1036,5,2,"[0.042451754212379456, 0.09650370478630066, 0.684975802898407, 0.027209386229515076, 0.06869778037071228, 0.07704779505729675, 0.0031138870399445295]"
1037,5,5,"[0.00014626086340285838, 8.74279357958585e-05, 0.003133340273052454, 0.0003230306610930711, 0.0005994384409859776, 0.9956799745559692, 3.0416285881074145e-05]"
1038,5,5,"[0.000118138654215727, 0.00029080305830575526, 0.0010378503939136863, 0.0006251212325878441, 0.0005780031206086278, 0.9952884912490845, 0.0020615020766854286]"
1039,5,5,"[0.009569781832396984, 0.007666850928217173, 0.10641957074403763, 0.0036248015239834785, 0.0630418136715889, 0.8096627593040466, 1.442422581021674e-05]"
