Images,True Labels,Predictions,Predicted Probabilities
1091,5,5,"[2.6795913072419353e-05, 1.2494539987528697e-05, 0.0009886875050142407, 3.535003270371817e-05, 0.001280175056308508, 0.9976382255554199, 1.826726656872779e-05]"
1092,5,5,"[3.357021341798827e-05, 3.0207991585484706e-05, 0.0009365580044686794, 7.191499753389508e-05, 0.0009795206133276224, 0.9979268312454224, 2.1284156900946982e-05]"
1093,5,5,"[2.7602365662460215e-05, 8.457978401565924e-05, 0.0021521123126149178, 7.825732609489933e-05, 0.004287378862500191, 0.9932281374931335, 0.00014194402319844812]"
1094,5,5,"[2.3519021851825528e-05, 1.212348070112057e-05, 0.0015687986742705107, 5.397401764639653e-05, 0.0025856855791062117, 0.9956782460212708, 7.767078932374716e-05]"
1095,5,5,"[0.0007675904198549688, 0.00022873145644553006, 0.05118664726614952, 0.000371868081856519, 0.009273582138121128, 0.9381706714630127, 9.768975814949954e-07]"
1096,2,2,"[0.24845021963119507, 0.031045757234096527, 0.5314117670059204, 0.04393124580383301, 0.10855270177125931, 0.03656047582626343, 4.783971235156059e-05]"
1097,0,0,"[0.5360593795776367, 0.3140699863433838, 0.02744479849934578, 0.10879428684711456, 0.0070060729049146175, 0.005624844692647457, 0.0010005584917962551]"
1098,4,4,"[0.002912326715886593, 0.0020343742799013853, 0.03461794555187225, 0.0006371552590280771, 0.5472440123558044, 0.4113536775112152, 0.0012004502350464463]"
1099,5,5,"[0.0007257075048983097, 0.004791837185621262, 0.024478793144226074, 0.000892478390596807, 0.18984615802764893, 0.7733637690544128, 0.005901225842535496]"
1100,3,1,"[0.3595848083496094, 0.4748725891113281, 0.047627877444028854, 0.10609766095876694, 0.006750996224582195, 0.0042927926406264305, 0.0007732610683888197]"
1101,5,5,"[4.5091841457178816e-05, 2.4400012989644893e-05, 0.00423244945704937, 0.00011969355546170846, 0.0007124013500288129, 0.9948614239692688, 4.49500430477201e-06]"
1102,5,5,"[0.0004971410380676389, 0.0006677755736745894, 0.0867086872458458, 0.00027487732586450875, 0.15023016929626465, 0.761538565158844, 8.268535020761192e-05]"
1103,1,1,"[0.25981029868125916, 0.3391369879245758, 0.15414756536483765, 0.12048020958900452, 0.06748566776514053, 0.00689475703984499, 0.05204451084136963]"
1104,5,5,"[2.868009323719889e-05, 2.8485303118941374e-05, 0.0007166058639995754, 8.055037324083969e-05, 0.0011200502049177885, 0.9979034662246704, 0.00012221858196426183]"
1105,2,2,"[0.02463938295841217, 0.02787984162569046, 0.7350867986679077, 0.010094299912452698, 0.13304553925991058, 0.06919047981500626, 6.361002306221053e-05]"
1106,5,5,"[0.0029437339399009943, 0.005228062160313129, 0.004875299986451864, 0.0011936189839616418, 0.04311675205826759, 0.9414049386978149, 0.0012376044178381562]"
1107,5,5,"[0.001470473944209516, 0.03127622604370117, 0.03189316764473915, 0.002547797281295061, 0.018480878323316574, 0.9091320633888245, 0.005199350416660309]"
1108,5,5,"[0.077596016228199, 0.008941074833273888, 0.2195063829421997, 0.023329997435212135, 0.00962592102587223, 0.660955011844635, 4.558973159873858e-05]"
1109,5,5,"[0.056568410247564316, 0.18188852071762085, 0.16230425238609314, 0.009598049335181713, 0.0419200100004673, 0.5476392507553101, 8.147599874064326e-05]"
1110,5,5,"[0.017983824014663696, 0.008398943580687046, 0.013056769035756588, 0.0025624565314501524, 0.1648140847682953, 0.7929907441139221, 0.0001931577135110274]"
1111,5,5,"[2.782568299153354e-05, 2.044416578428354e-05, 0.001072291866876185, 3.821130667347461e-05, 0.0012773072812706232, 0.9975505471229553, 1.3348286302061751e-05]"
1112,5,5,"[0.0007855761214159429, 0.0007172137848101556, 0.08545077592134476, 0.000263708847342059, 0.11039087921380997, 0.8023658990859985, 2.5945320885512047e-05]"
1113,4,4,"[0.019786300137639046, 0.005888389889150858, 0.2872732877731323, 0.004696574993431568, 0.6141402125358582, 0.06815815716981888, 5.708240860258229e-05]"
1114,2,2,"[0.002168091246858239, 0.028947090730071068, 0.488281786441803, 0.004262310918420553, 0.17936988174915314, 0.29157257080078125, 0.00539831118658185]"
1115,4,5,"[0.007575962692499161, 0.008257217705249786, 0.03127255290746689, 0.0012103964108973742, 0.18381154537200928, 0.7678007483482361, 7.160314271459356e-05]"
1116,2,2,"[0.11832211166620255, 0.08550353348255157, 0.6745153069496155, 0.018682552501559258, 0.05664752423763275, 0.04622766375541687, 0.00010141560051124543]"
1117,2,2,"[0.006124049425125122, 0.020751260221004486, 0.5127410888671875, 0.005611271597445011, 0.036462124437093735, 0.41820278763771057, 0.0001074718966265209]"
1118,5,5,"[8.731562411412597e-05, 3.121620466117747e-05, 0.005933895707130432, 9.223959204973653e-05, 0.0011584425810724497, 0.9926954507827759, 1.4653787729912437e-06]"
1119,5,5,"[6.072967516956851e-05, 0.00011457204527687281, 0.0016002206830307841, 0.00012319952656980604, 0.0018542262259870768, 0.9962246417999268, 2.242650225525722e-05]"
1120,0,4,"[0.01692543365061283, 0.11477600038051605, 0.25762367248535156, 0.00663728266954422, 0.3510381877422333, 0.23515594005584717, 0.01784343272447586]"
1121,5,5,"[1.696199797152076e-05, 3.813386501860805e-05, 0.0014652915997430682, 7.250953058246523e-05, 0.0027173124253749847, 0.9945011138916016, 0.001188532100059092]"
1122,4,2,"[0.00770404702052474, 0.0035190843045711517, 0.4789911210536957, 0.0017905582208186388, 0.1994098722934723, 0.308576375246048, 8.936274753068574e-06]"
1123,4,5,"[0.0002168392966268584, 0.00022461183834820986, 0.038882892578840256, 0.00021861774439457804, 0.14256881177425385, 0.8177458047866821, 0.00014241364260669798]"
1124,3,1,"[0.14771588146686554, 0.5032393336296082, 0.009467759169638157, 0.23244033753871918, 0.0022341501899063587, 0.008719629608094692, 0.09618299454450607]"
1125,5,5,"[0.00017389902495779097, 0.0004485404642764479, 0.01228820625692606, 0.0005255038267932832, 0.0045020864345133305, 0.982039749622345, 2.202525683969725e-05]"
1126,5,5,"[0.0074442243203520775, 0.036180831491947174, 0.034182108938694, 0.004749326501041651, 0.06390380859375, 0.8522796034812927, 0.001259992946870625]"
1127,0,1,"[0.3020528554916382, 0.5686447620391846, 0.026743490248918533, 0.09280365705490112, 0.0034064811188727617, 0.005657000932842493, 0.0006917518912814558]"
1128,2,4,"[0.013478098437190056, 0.037877049297094345, 0.30460476875305176, 0.0037030905950814486, 0.44227874279022217, 0.19421988725662231, 0.0038383575156331062]"
1129,5,5,"[3.48354151356034e-05, 1.9547009287634864e-05, 0.0009945795172825456, 5.289231921778992e-05, 0.0009528374066576362, 0.9979358911514282, 9.458611202717293e-06]"
1130,5,5,"[0.0008210467640310526, 0.0023491820320487022, 0.15500985085964203, 0.0006631655851379037, 0.3361102342605591, 0.5019899010658264, 0.0030566451605409384]"
1131,5,5,"[0.018191054463386536, 0.09487759321928024, 0.04389512166380882, 0.008071859367191792, 0.10884582996368408, 0.7251133918762207, 0.0010050965938717127]"
1132,1,1,"[0.030540235340595245, 0.5741570591926575, 0.01570986397564411, 0.0448869951069355, 0.03262002393603325, 0.08834540843963623, 0.21374036371707916]"
1133,5,4,"[0.001690261298790574, 0.005619892384856939, 0.07491946965456009, 0.0013166116550564766, 0.6232736110687256, 0.28861168026924133, 0.004568528383970261]"
1134,2,2,"[0.007961518131196499, 0.017385968938469887, 0.7044862508773804, 0.004311237018555403, 0.02729448489844799, 0.23851469159126282, 4.5803768443875015e-05]"
1135,5,1,"[0.2638396620750427, 0.5559115409851074, 0.083008773624897, 0.06258879601955414, 0.0063672442920506, 0.027219446375966072, 0.0010645280126482248]"
1136,2,4,"[0.017858071252703667, 0.005255703814327717, 0.04977777972817421, 0.0012322074035182595, 0.6117676496505737, 0.31403037905693054, 7.823999476386234e-05]"
1137,4,4,"[0.01241446752101183, 0.010658880695700645, 0.03339391201734543, 0.003225092776119709, 0.7359868884086609, 0.20246998965740204, 0.0018508151406422257]"
1138,4,5,"[0.03684826195240021, 0.030373066663742065, 0.03515798598527908, 0.005153063219040632, 0.3339312672615051, 0.5571386218070984, 0.0013976619811728597]"
1139,5,5,"[0.0027127694338560104, 0.05278392881155014, 0.027819467708468437, 0.0033103972673416138, 0.01869131810963154, 0.8880547881126404, 0.006627351976931095]"
1140,5,5,"[0.00042700342601165175, 0.00014404825924430043, 0.0009942016331478953, 0.00034252446494065225, 0.0005183049943298101, 0.9975277781486511, 4.6232289605541155e-05]"
1141,5,5,"[2.1835843654116616e-05, 8.181446901289746e-06, 0.0010775575647130609, 4.612185148289427e-05, 0.0007959946524351835, 0.9980103373527527, 3.9945862226886675e-05]"
1142,3,5,"[0.008042051456868649, 0.008884590119123459, 0.005138945300132036, 0.0147084416821599, 0.0009078691364265978, 0.9611894488334656, 0.0011286509688943624]"
1143,5,4,"[0.015558959916234016, 0.002382917096838355, 0.06210491061210632, 0.0008324311347678304, 0.6064489483833313, 0.31263911724090576, 3.2748426747275516e-05]"
1144,5,5,"[4.498906127992086e-05, 2.1889605704927817e-05, 0.0007227407768368721, 0.0001426684611942619, 0.0014882908435538411, 0.9962297081947327, 0.0013497405452653766]"
1145,5,5,"[0.008375178091228008, 0.0009277666686102748, 0.016377868130803108, 0.003976124804466963, 0.002396419644355774, 0.967940628528595, 6.098948688304517e-06]"
1146,2,2,"[0.09940031170845032, 0.15131348371505737, 0.6234928965568542, 0.05403752252459526, 0.02073458395898342, 0.050954584032297134, 6.658710481133312e-05]"
1147,5,5,"[0.0011506371665745974, 0.004479453433305025, 0.09559448063373566, 0.0010446785017848015, 0.3048602044582367, 0.5915828943252563, 0.0012877347180619836]"
1148,2,5,"[0.0013069979613646865, 0.01378215104341507, 0.06432395428419113, 0.001135180122219026, 0.05467323586344719, 0.8613269925117493, 0.0034514719154685736]"
1149,5,5,"[1.8708931747823954e-05, 2.086431413772516e-05, 0.001416928367689252, 4.454455120139755e-05, 0.001024814904667437, 0.9974477291107178, 2.645005406520795e-05]"
1150,1,1,"[0.1973227858543396, 0.2968634068965912, 0.21484492719173431, 0.037419453263282776, 0.21050764620304108, 0.03807485103607178, 0.00496691046282649]"
1151,5,5,"[0.0009109856910072267, 0.017695654183626175, 0.05026009678840637, 0.0023034443147480488, 0.04917385056614876, 0.8762539029121399, 0.0034022058825939894]"
1152,5,5,"[5.7573080994188786e-05, 0.00025853895931504667, 0.0008692484116181731, 0.0002420048404019326, 0.0020385109819471836, 0.9938084483146667, 0.0027256163302809]"
1153,5,5,"[0.00017286148795392364, 0.0004259302222635597, 0.02149597555398941, 0.00018440185522194952, 0.14675763249397278, 0.8301416635513306, 0.0008216137066483498]"
1154,5,5,"[0.004012316931039095, 0.004362618550658226, 0.1721549928188324, 0.001022537937387824, 0.3651283383369446, 0.45324423909187317, 7.499226194340736e-05]"
1155,5,5,"[0.02697679027915001, 0.005786809138953686, 0.04386705905199051, 0.006107494700700045, 0.004730843938887119, 0.9125195741653442, 1.1459499546617735e-05]"
1156,5,5,"[0.00044285456533543766, 0.00042531677172519267, 0.00676178652793169, 0.00012164646614110097, 0.04257757216691971, 0.9493997693061829, 0.000271025812253356]"
1157,5,5,"[3.404350718483329e-05, 0.0001243970764335245, 0.0024921828880906105, 0.0001093368191504851, 0.005936631467193365, 0.9910823106765747, 0.00022112694568932056]"
1158,1,1,"[0.15621720254421234, 0.3715406656265259, 0.024186816066503525, 0.05972905084490776, 0.1279875636100769, 0.25508877635002136, 0.005249866284430027]"
1159,5,5,"[0.0011902404949069023, 0.002099399222061038, 0.013360078446567059, 0.0005787087720818818, 0.3177156448364258, 0.6626452803611755, 0.0024106232449412346]"
1160,4,5,"[0.00032302335603162646, 0.0003854536626022309, 0.0500725582242012, 0.0002366609260207042, 0.19437646865844727, 0.7544147372245789, 0.00019109758432023227]"
1161,5,4,"[0.0021644914522767067, 0.004186594858765602, 0.04900828376412392, 0.000878453953191638, 0.6888619661331177, 0.2427118718624115, 0.012188299559056759]"
1162,6,6,"[0.00205184705555439, 0.016842084005475044, 0.0003468375070951879, 0.012189885601401329, 0.000942279351875186, 0.002510661957785487, 0.9651163816452026]"
1163,5,5,"[0.188825786113739, 0.04637082666158676, 0.08654085546731949, 0.033073484897613525, 0.008321386761963367, 0.6368004083633423, 6.72148889862001e-05]"
1164,2,2,"[0.0028301693964749575, 0.005208030343055725, 0.3767962157726288, 0.001284237951040268, 0.3528606593608856, 0.259555459022522, 0.0014652385143563151]"
1165,5,5,"[0.0001955278276000172, 0.0005246571963652968, 0.00857764482498169, 0.00018987116345670074, 0.029370469972491264, 0.9609392881393433, 0.0002025673893513158]"
1166,5,5,"[0.00010586886492092162, 1.931569022417534e-05, 0.0026033222675323486, 0.00023461325326934457, 0.002613890217617154, 0.9929453730583191, 0.0014776756288483739]"
1167,2,2,"[0.11630832403898239, 0.15093816816806793, 0.4535616338253021, 0.030472245067358017, 0.028101855888962746, 0.22057008743286133, 4.7640263801440597e-05]"
1168,1,1,"[0.2598387897014618, 0.619805634021759, 0.014141869731247425, 0.09313791990280151, 0.005108973011374474, 0.0031559448689222336, 0.004810878075659275]"
1169,5,5,"[0.0002160331205232069, 0.00038483322714455426, 0.030764009803533554, 0.00040068948874250054, 0.05889487266540527, 0.9092209339141846, 0.00011853907926706597]"
1170,5,5,"[8.047664596233517e-05, 0.00013105948164593428, 0.0031512046698480844, 0.00018363843264523894, 0.0032399524934589863, 0.9931847453117371, 2.8911121262353845e-05]"
1171,2,2,"[0.04411962255835533, 0.023209277540445328, 0.7391561269760132, 0.00766224367544055, 0.03790701553225517, 0.14793044328689575, 1.529168184788432e-05]"
1172,5,5,"[0.08052203059196472, 0.029946615919470787, 0.017929749563336372, 0.04180426150560379, 0.007113326340913773, 0.8222048282623291, 0.0004791934625245631]"
1173,5,5,"[0.004179836716502905, 0.003327090060338378, 0.01445193774998188, 0.0013433047570288181, 0.032355472445487976, 0.944311797618866, 3.0484949093079194e-05]"
1174,2,5,"[0.016856582835316658, 0.013609446585178375, 0.2408265918493271, 0.0035301109310239553, 0.29812708497047424, 0.4269850552082062, 6.51583686703816e-05]"
1175,5,1,"[0.10910926759243011, 0.5490700602531433, 0.22693417966365814, 0.06353553384542465, 0.015725893899798393, 0.035370130091905594, 0.000254999496974051]"
1176,5,5,"[0.0002144983154721558, 0.0004926457768306136, 0.05997711047530174, 0.00030188143136911094, 0.1580759882926941, 0.7806037068367004, 0.0003341994306538254]"
1177,5,5,"[0.00043923992780037224, 8.329472620971501e-05, 0.002694362075999379, 0.00020732400298584253, 0.0014807783300057054, 0.9950913190841675, 3.6752021514985245e-06]"
1178,5,5,"[0.00011716003791661933, 0.0004858979082200676, 0.0014617119450122118, 0.000362834136467427, 0.002486024284735322, 0.9941575527191162, 0.0009287724969908595]"
1179,5,5,"[0.00020738430612254888, 7.527640991611406e-05, 0.0015413587680086493, 8.507593884132802e-05, 0.002281873719766736, 0.9958022236824036, 6.747254246874945e-06]"
1180,5,4,"[0.005278949160128832, 0.002766496269032359, 0.06142271310091019, 0.0008410356240347028, 0.524930477142334, 0.40468576550483704, 7.461747009074315e-05]"
1181,4,5,"[0.0007574822520837188, 0.0009563558269292116, 0.012861334718763828, 0.00030188242089934647, 0.20262737572193146, 0.7820798754692078, 0.00041574760689400136]"
1182,5,5,"[0.00045870360918343067, 0.001722795655950904, 0.07026846706867218, 0.00048384134424850345, 0.05724242329597473, 0.8697483539581299, 7.537129567936063e-05]"
1183,5,5,"[0.3479190766811371, 0.06585629284381866, 0.07983847707509995, 0.10607317835092545, 0.007797589525580406, 0.3907359838485718, 0.0017793879378587008]"
1184,0,1,"[0.22425825893878937, 0.5974903702735901, 0.015427323058247566, 0.13906735181808472, 0.0096642030403018, 0.0019259295659139752, 0.01216650940477848]"
1185,5,4,"[0.14973121881484985, 0.033070411533117294, 0.1338420808315277, 0.007169804535806179, 0.4622155725955963, 0.21389959752559662, 7.128222205210477e-05]"
1186,0,4,"[0.007042962592095137, 0.003855485934764147, 0.016638698056340218, 0.0014113301876932383, 0.805834174156189, 0.1629524677991867, 0.0022649792954325676]"
1187,5,5,"[0.0013539219507947564, 0.0006293972255662084, 0.07211732119321823, 0.00029189561610110104, 0.298953115940094, 0.626619815826416, 3.449261203058995e-05]"
1188,5,5,"[0.0016309849452227354, 0.001533215050585568, 0.10169685631990433, 0.0007095882901921868, 0.23744265735149384, 0.6569110155105591, 7.567736611235887e-05]"
1189,5,5,"[0.0002065778389805928, 5.246464934316464e-05, 0.0033677173778414726, 0.00014868364087305963, 0.0015087859937921166, 0.9947139620780945, 1.8662574348127237e-06]"
1190,4,5,"[0.0004212400526739657, 0.0014685422647744417, 0.04949754476547241, 0.0003734735946636647, 0.03725073114037514, 0.9109287261962891, 5.9696874814108014e-05]"
1191,1,1,"[0.20644253492355347, 0.5287772417068481, 0.04044056683778763, 0.06179221346974373, 0.034546203911304474, 0.12646988034248352, 0.0015313703333958983]"
1192,5,5,"[0.0004030325508210808, 0.0016999855870380998, 0.019879737868905067, 0.0009592149290256202, 0.26573607325553894, 0.6961723566055298, 0.015149620361626148]"
1193,5,5,"[7.610078318975866e-05, 5.372045416152105e-05, 0.0027475901879370213, 0.00010877651220653206, 0.0007386771612800658, 0.9962722063064575, 2.929988340838463e-06]"
1194,2,5,"[0.002084126230329275, 0.0010123985121026635, 0.3150094151496887, 0.0007644908037036657, 0.30932632088661194, 0.37178289890289307, 2.0416051484062336e-05]"
1195,4,4,"[0.0075213671661913395, 0.003171585500240326, 0.023192178457975388, 0.0034822754096239805, 0.6212035417556763, 0.3405647277832031, 0.0008643490145914257]"
1196,2,0,"[0.4150307774543762, 0.18018962442874908, 0.15984128415584564, 0.03940669074654579, 0.13573317229747772, 0.06973323225975037, 6.52245435048826e-05]"
1197,5,5,"[3.5609449696494266e-05, 1.5482895832974464e-05, 0.0011102017015218735, 6.648472481174394e-05, 0.0007673007785342634, 0.9979931116104126, 1.1820142390206456e-05]"
1198,5,1,"[0.23696202039718628, 0.5193052291870117, 0.04292266443371773, 0.035846419632434845, 0.09818444401025772, 0.041079405695199966, 0.02569982223212719]"
1199,5,0,"[0.5113275051116943, 0.13317421078681946, 0.07466233521699905, 0.08304306119680405, 0.022279946133494377, 0.1753733903169632, 0.00013956993643660098]"
1200,5,5,"[0.01768769882619381, 0.010856209322810173, 0.012053812853991985, 0.0017559765838086605, 0.1477792114019394, 0.8092323541641235, 0.0006347016897052526]"
1201,5,5,"[0.0010595122585073113, 0.0007566192653030157, 0.0040456079877913, 0.00041934047476388514, 0.006295081693679094, 0.9874003529548645, 2.3414910174324177e-05]"
1202,5,5,"[5.365765173337422e-05, 5.275568400975317e-05, 0.002411653520539403, 0.00022540141071658581, 0.0006268314318731427, 0.9966022968292236, 2.7408912501414306e-05]"
1203,4,0,"[0.38864633440971375, 0.3638884723186493, 0.02598533406853676, 0.13140396773815155, 0.07672086358070374, 0.008130965754389763, 0.005224013235419989]"
1204,5,5,"[0.023641036823391914, 0.1959753930568695, 0.02899821475148201, 0.009867308661341667, 0.013172590173780918, 0.6928166151046753, 0.0355287529528141]"
1205,5,5,"[0.0002636947319842875, 0.0002391297311987728, 0.001569282729178667, 0.0002898269740398973, 0.0009532410767860711, 0.9966719150543213, 1.2896457519673277e-05]"
1206,5,5,"[0.001754189608618617, 0.008526789955794811, 0.0686347484588623, 0.001357696601189673, 0.2171790599822998, 0.7003048062324524, 0.0022427185904234648]"
1207,5,5,"[0.003090393263846636, 0.0030981777235865593, 0.02640167810022831, 0.0007506111287511885, 0.0662437379360199, 0.9003697633743286, 4.5775610487908125e-05]"
1208,1,0,"[0.48556262254714966, 0.29866138100624084, 0.09889508038759232, 0.06187480688095093, 0.016376934945583344, 0.03847523406147957, 0.00015390964108519256]"
1209,2,2,"[0.07655548304319382, 0.21297582983970642, 0.4695813059806824, 0.054881319403648376, 0.15614306926727295, 0.014164942316710949, 0.015698013827204704]"
1210,5,5,"[4.74231674161274e-05, 6.738835509167984e-05, 0.0006765532889403403, 8.719187462702394e-05, 0.001415362348780036, 0.9975570440292358, 0.00014901436225045472]"
1211,5,5,"[0.0024806049186736345, 0.0010051855351775885, 0.1475048065185547, 0.000518379092682153, 0.2635120749473572, 0.584966242313385, 1.2668951967498288e-05]"
1212,5,5,"[7.055453170323744e-05, 0.00016729149501770735, 0.0008678538724780083, 0.00011630268272710964, 0.0010359379230067134, 0.9976332187652588, 0.00010876702435780317]"
1213,4,5,"[0.0007404556963592768, 0.000565851223655045, 0.043679893016815186, 0.0003046110214199871, 0.3093302547931671, 0.6452013850212097, 0.00017755386943463236]"
1214,1,1,"[0.2898758053779602, 0.5492255687713623, 0.015464561060070992, 0.1283888816833496, 0.00582926906645298, 0.008651440031826496, 0.0025644751731306314]"
1215,5,5,"[0.0018528152722865343, 0.0003270177694503218, 0.003056121990084648, 0.0003847218176815659, 0.005173521116375923, 0.9891977906227112, 7.930818355816882e-06]"
1216,4,5,"[0.023887377232313156, 0.21153892576694489, 0.054469216614961624, 0.01781558431684971, 0.07129262387752533, 0.6178202629089355, 0.003175953170284629]"
1217,4,5,"[0.0018368875607848167, 0.013764812611043453, 0.06993892788887024, 0.0017472254112362862, 0.3473599851131439, 0.5569722056388855, 0.008379974402487278]"
1218,5,5,"[0.0012878230772912502, 0.0004937133635394275, 0.0403413288295269, 0.00031524873338639736, 0.24645178020000458, 0.7110726237297058, 3.746424408745952e-05]"
1219,4,2,"[0.01838553696870804, 0.00704724807292223, 0.7981604337692261, 0.005995078478008509, 0.09045502543449402, 0.07994668930768967, 1.0006338015955407e-05]"
1220,5,5,"[2.1291500161169097e-05, 4.36100599472411e-05, 0.0014712250558659434, 0.00010993008618243039, 0.0007335193222388625, 0.9975287318229675, 9.168059477815405e-05]"
1221,5,5,"[0.013202342204749584, 0.024561388418078423, 0.06267223507165909, 0.003151101991534233, 0.035301897674798965, 0.8610593676567078, 5.161103399586864e-05]"
1222,0,1,"[0.3071800172328949, 0.4943692088127136, 0.03903282433748245, 0.10673849284648895, 0.0038205732125788927, 0.047853171825408936, 0.0010057570179924369]"
1223,2,2,"[0.02201482467353344, 0.09936586022377014, 0.4075217843055725, 0.011981780640780926, 0.08041871339082718, 0.3784669041633606, 0.00023017494822852314]"
1224,4,5,"[0.0003666282573249191, 0.0003260697703808546, 0.01917351596057415, 0.00023124190920498222, 0.2135627269744873, 0.7658936381340027, 0.00044616759987547994]"
1225,5,4,"[0.00955432839691639, 0.0028124467935413122, 0.07399656623601913, 0.00073163618799299, 0.5472798347473145, 0.3655662536621094, 5.8984162023989484e-05]"
1226,5,5,"[0.0005423507536761463, 0.002906996291130781, 0.005403568502515554, 0.0003896612615790218, 0.0315578393638134, 0.957512378692627, 0.0016871843254193664]"
1227,5,5,"[0.0014071834739297628, 0.0019871103577315807, 0.02854062058031559, 0.002175991190597415, 0.029876895248889923, 0.9359776377677917, 3.4575958125060424e-05]"
1228,5,5,"[0.016876669600605965, 0.014852347783744335, 0.003330064471811056, 0.015156887471675873, 0.0031789655331522226, 0.9441695213317871, 0.0024355235509574413]"
1229,3,1,"[0.27184465527534485, 0.432395875453949, 0.13898754119873047, 0.11773671209812164, 0.006514898035675287, 0.03233449533581734, 0.0001857543393271044]"
1230,5,5,"[0.0014928492018952966, 0.0016667982563376427, 0.16678573191165924, 0.0005374967004172504, 0.13450531661510468, 0.6948027610778809, 0.00020903610857203603]"
1231,5,5,"[2.7222584321862087e-05, 2.597772800072562e-05, 0.0006498766015283763, 6.571415724465623e-05, 0.0012341039255261421, 0.9978645443916321, 0.00013262566062621772]"
1232,0,5,"[0.1910010427236557, 0.1255391389131546, 0.03271986544132233, 0.025456534698605537, 0.04061880707740784, 0.5843256711959839, 0.0003389500197954476]"
1233,2,4,"[0.023473568260669708, 0.11338729411363602, 0.34129756689071655, 0.00860944390296936, 0.3537510633468628, 0.14961005747318268, 0.009870938956737518]"
1234,2,2,"[0.016404826194047928, 0.04991360753774643, 0.6192287802696228, 0.009916885755956173, 0.01920892298221588, 0.2852958142757416, 3.1115163437789306e-05]"
1235,5,5,"[3.811333590419963e-05, 5.661998875439167e-05, 0.00193828996270895, 7.690285565331578e-05, 0.002407453488558531, 0.995398223400116, 8.445481216767803e-05]"
1236,5,5,"[0.032857779413461685, 0.009077567607164383, 0.08185654878616333, 0.016418395563960075, 0.00820165779441595, 0.8515798449516296, 8.158788659784477e-06]"
1237,1,6,"[0.022312084212899208, 0.1278187483549118, 0.021848438307642937, 0.014921069145202637, 0.24427999556064606, 0.20218032598495483, 0.36663931608200073]"
1238,5,5,"[0.0007066322723403573, 0.001141508691944182, 0.0025166342966258526, 0.0006977803423069417, 0.0030392310582101345, 0.9918054342269897, 9.276594937546179e-05]"
1239,5,5,"[0.00011299993639113382, 2.7588945158640854e-05, 0.002067035064101219, 8.699658064870164e-05, 0.002548739081248641, 0.9951518774032593, 4.788797014043666e-06]"
1240,5,2,"[0.03052770160138607, 0.011302665807306767, 0.6337742805480957, 0.005242171231657267, 0.0757383480668068, 0.24340827763080597, 6.4607002059347e-06]"
1241,2,5,"[0.14456146955490112, 0.08328583836555481, 0.1268158257007599, 0.012719908729195595, 0.19116619229316711, 0.4414113163948059, 3.944946365663782e-05]"
1242,5,5,"[2.054168544418644e-05, 9.867905646387953e-06, 0.001134694553911686, 3.7757985410280526e-05, 0.0008514008368365467, 0.9979262351989746, 1.95187112694839e-05]"
1243,5,5,"[0.016003655269742012, 0.008339295163750648, 0.09736616909503937, 0.0017097361851483583, 0.22917842864990234, 0.6473686099052429, 3.3999793231487274e-05]"
1244,4,0,"[0.35191720724105835, 0.249197855591774, 0.252682626247406, 0.0627809688448906, 0.05418262630701065, 0.02917986921966076, 5.88901384617202e-05]"
1245,5,5,"[0.00989992544054985, 0.003520246595144272, 0.0942566767334938, 0.0012777660740539432, 0.03166009858250618, 0.8593788146972656, 6.41890210317797e-06]"
1246,0,5,"[0.016626445576548576, 0.04208211973309517, 0.412960946559906, 0.005656021647155285, 0.05687611177563667, 0.4657753109931946, 2.2980868379818276e-05]"
1247,1,1,"[0.20706988871097565, 0.6541302800178528, 0.016909195110201836, 0.11157157272100449, 0.003138301195576787, 0.005157512612640858, 0.0020232785027474165]"
1248,5,5,"[5.727404641220346e-05, 4.8564572352916e-05, 0.002141013741493225, 5.450017852126621e-05, 0.004110309295356274, 0.9935747981071472, 1.3499095985025633e-05]"
1249,5,5,"[0.0040921359322965145, 0.000955112453084439, 0.007883365266025066, 0.00045759216300211847, 0.022530194371938705, 0.9640726447105408, 8.916361366573256e-06]"
1250,5,5,"[1.9755370885832235e-05, 2.5389392249053344e-05, 0.0015639386838302016, 5.8073015679838136e-05, 0.0007953215390443802, 0.9975135326385498, 2.3960808903211728e-05]"
1251,5,5,"[0.0003074418054893613, 0.0018465949688106775, 0.03934178128838539, 0.0005215131677687168, 0.11107698827981949, 0.8436210751533508, 0.003284510923549533]"
1252,4,4,"[0.0014162249863147736, 0.0007857171585783362, 0.055586475878953934, 0.00037403975147753954, 0.5402947068214417, 0.4008011519908905, 0.0007416848093271255]"
1253,1,1,"[0.3188834488391876, 0.4333418011665344, 0.11100216954946518, 0.10520413517951965, 0.005285369232296944, 0.025980057194828987, 0.000303005101159215]"
1254,5,5,"[0.000181415060069412, 0.000171469830092974, 0.0018196851015090942, 0.00023862825764808804, 0.001123651280067861, 0.9964559674263, 9.09063692233758e-06]"
1255,5,5,"[0.00020066884462721646, 0.00018262167577631772, 0.0013128044083714485, 0.00013664680591318756, 0.0012378314277157187, 0.9969152212142944, 1.417381008650409e-05]"
1256,5,5,"[0.001011542626656592, 0.00036160621675662696, 0.013141228817403316, 0.00024939715513028204, 0.3606123626232147, 0.6243876218795776, 0.0002361827064305544]"
