Images,True Labels,Predictions,Predicted Probabilities
1054,2,5,"[0.0013019145699217916, 0.0008963374421000481, 0.3465726375579834, 0.0009702404495328665, 0.1630406677722931, 0.4872066378593445, 1.156410598923685e-05]"
1055,5,5,"[8.469161548418924e-05, 0.00029163193539716303, 0.009740984998643398, 0.0008525644661858678, 0.00028579551144503057, 0.9887272119522095, 1.7179861970362253e-05]"
1056,2,2,"[0.0034115968737751245, 0.0009627109975554049, 0.8459008932113647, 0.009120560251176357, 0.023437753319740295, 0.11716262251138687, 3.8602474887738936e-06]"
1057,4,4,"[0.01691291108727455, 0.0049657016061246395, 0.042315028607845306, 0.0020275774877518415, 0.7825239300727844, 0.1512141078710556, 4.08543819503393e-05]"
1058,4,4,"[0.00029424618696793914, 0.00014596946130041033, 0.0030754634644836187, 0.00014711319818161428, 0.6136815547943115, 0.38204336166381836, 0.00061235815519467]"
1059,4,4,"[0.015798915177583694, 0.001930865808390081, 0.05189751461148262, 0.0002640938910190016, 0.5515995025634766, 0.3784998059272766, 9.280108315579128e-06]"
1060,5,5,"[0.0002990405191667378, 0.00016521060024388134, 0.004644459579139948, 8.840404188958928e-05, 0.43574920296669006, 0.5587923526763916, 0.0002613317337818444]"
1061,2,0,"[0.45484548807144165, 0.14981266856193542, 0.21855510771274567, 0.1261705756187439, 0.017700010910630226, 0.0328531488776207, 6.303423288045451e-05]"
1062,5,5,"[6.369024777086452e-05, 0.000652839953545481, 0.0008933247881941497, 0.0002435986971249804, 0.00018858222756534815, 0.9978212118148804, 0.0001368197990814224]"
1063,5,5,"[5.9630314353853464e-05, 6.75507981213741e-05, 0.0008109397604130208, 7.892736903158948e-05, 0.00039331434527412057, 0.9985857009887695, 3.984419436164899e-06]"
1064,5,5,"[5.219960439717397e-05, 5.453141056932509e-05, 0.005161141511052847, 8.048459858400747e-05, 0.11283021420240402, 0.8817110061645508, 0.0001103850154322572]"
1065,5,5,"[0.00011513898061821237, 0.0004148568259552121, 0.0036990989465266466, 0.0008035897626541555, 0.0008439577068202198, 0.9940967559814453, 2.6614708986016922e-05]"
1066,5,5,"[5.0339796871412545e-05, 1.1685287972795777e-05, 0.0032454710453748703, 8.17769905552268e-05, 0.0018723002867773175, 0.9947330951690674, 5.290864464768674e-06]"
1067,2,2,"[0.08699845522642136, 0.030138781294226646, 0.7805079817771912, 0.0500812754034996, 0.013854460790753365, 0.038408514112234116, 1.042719668475911e-05]"
1068,5,5,"[0.001975828083232045, 0.061975181102752686, 0.039741043001413345, 0.013077965006232262, 0.020364513620734215, 0.8526477813720703, 0.010217662900686264]"
1069,6,6,"[0.005435799714177847, 0.022516049444675446, 0.1684851050376892, 0.0058359731920063496, 0.18586504459381104, 0.07420381903648376, 0.537658154964447]"
1070,5,5,"[0.0034414816182106733, 0.0010150129674002528, 0.17218054831027985, 0.0006729690940119326, 0.35486510396003723, 0.46780362725257874, 2.1185596779105254e-05]"
1071,5,5,"[0.020951665937900543, 0.013621063902974129, 0.02552761882543564, 0.0010946528054773808, 0.3733142912387848, 0.5650964379310608, 0.00039421222754754126]"
1072,4,4,"[0.0034111221320927143, 0.0008610408403910697, 0.3004586696624756, 0.0010033491998910904, 0.40912938117980957, 0.2851334810256958, 3.0010987757123075e-06]"
1073,5,5,"[0.0001526155974715948, 0.00021982387988828123, 0.005772027652710676, 0.00032645766623318195, 0.00035213775117881596, 0.9931749701499939, 1.9263993635831866e-06]"
1074,4,5,"[0.0006880821310915053, 0.0008085975423455238, 0.005401067901402712, 0.00035389920230954885, 0.12192142754793167, 0.8706626296043396, 0.00016420528118032962]"
1075,5,5,"[0.013472884893417358, 0.0015275247860699892, 0.17669716477394104, 0.01238194014877081, 0.005046418402343988, 0.7908722758293152, 1.807762373573496e-06]"
1076,5,5,"[0.0007466201204806566, 0.0019452088745310903, 0.0007584134582430124, 0.007272725459188223, 0.0007976751076057553, 0.9557133913040161, 0.03276599571108818]"
1077,5,5,"[0.0011233427794650197, 0.013169287703931332, 0.3955515921115875, 0.0028608764987438917, 0.040045104920864105, 0.5409815311431885, 0.006268216297030449]"
1078,2,2,"[0.1645788848400116, 0.033238641917705536, 0.4718003273010254, 0.00823895912617445, 0.20404376089572906, 0.11809645593166351, 2.896570094890194e-06]"
1079,5,5,"[0.006125968880951405, 0.04002385959029198, 0.27703824639320374, 0.0011159016285091639, 0.11049023270606995, 0.5605557560920715, 0.004650061018764973]"
1080,2,5,"[0.00184584257658571, 0.0025705485604703426, 0.03111225925385952, 0.0010244300356134772, 0.2384198009967804, 0.7249089479446411, 0.00011816046026069671]"
1081,5,5,"[0.004677233751863241, 0.004810622427612543, 0.005801359657198191, 0.0001469142735004425, 0.06941428780555725, 0.9149351716041565, 0.00021445572201628238]"
1082,5,5,"[3.5573226341512054e-05, 0.00039280051714740694, 0.0011596825206652284, 0.00016700310516171157, 0.00021666618704330176, 0.9979442954063416, 8.39141575852409e-05]"
1083,4,5,"[0.0003254761977586895, 0.00023702769249211997, 0.05954178050160408, 0.00021093967370688915, 0.09513861685991287, 0.8445408344268799, 5.324681751517346e-06]"
1084,0,1,"[0.2500936985015869, 0.3311651647090912, 0.32947319746017456, 0.0635683462023735, 0.0119038550183177, 0.013741619884967804, 5.4140084102982655e-05]"
1085,2,5,"[0.006148267537355423, 0.0037098603788763285, 0.061492919921875, 0.0006661462248302996, 0.4314826428890228, 0.49617862701416016, 0.00032167104654945433]"
1086,5,5,"[0.0001357655564788729, 0.00013415722060017288, 0.01162236649543047, 0.0012465589679777622, 0.0002713562280405313, 0.9865801930427551, 9.57897736952873e-06]"
1087,5,5,"[0.00019459066970739514, 0.0006188201950863004, 0.013831582851707935, 0.0002467944286763668, 0.008587220683693886, 0.9764769673347473, 4.407689630170353e-05]"
1088,5,5,"[0.00027948099886998534, 0.0004619694664143026, 0.29313865303993225, 0.0009625846287235618, 0.08777633309364319, 0.6172924637794495, 8.853839244693518e-05]"
1089,6,6,"[0.0004993361071683466, 0.014388575218617916, 0.015210463665425777, 0.00552418502047658, 0.002305954694747925, 0.05122596025466919, 0.9108454585075378]"
1090,0,5,"[0.22256910800933838, 0.11418598890304565, 0.22917766869068146, 0.01647632010281086, 0.03955543413758278, 0.3780224621295929, 1.3037668395554647e-05]"
1091,5,5,"[2.9837108741048723e-05, 0.00013364492042455822, 0.0017380214994773269, 0.0001033869048114866, 0.00028616251074709, 0.9976930022239685, 1.5958838048391044e-05]"
1092,5,5,"[5.8273548347642645e-05, 0.00013530050637200475, 0.002815093845129013, 0.00014606582408305258, 0.00037629628786817193, 0.9964643716812134, 4.575371804094175e-06]"
1093,5,5,"[1.3474571460392326e-05, 7.40936811780557e-05, 0.0021189916878938675, 0.00010131172894034535, 0.0012414802331477404, 0.9963133931159973, 0.0001371992693748325]"
1094,5,5,"[6.177795876283199e-05, 8.769456326263025e-05, 0.000808871176559478, 0.00012908928329125047, 0.0002030361647484824, 0.9986993074417114, 1.0162561011384241e-05]"
1095,5,5,"[0.0023847611155360937, 0.006877218838781118, 0.27528995275497437, 0.004266293253749609, 0.004721968900412321, 0.7064480185508728, 1.1908400665561203e-05]"
1096,2,2,"[0.07551778107881546, 0.01169143058359623, 0.8396855592727661, 0.022502345964312553, 0.030747052282094955, 0.019852973520755768, 2.7862984097737353e-06]"
1097,0,0,"[0.6246157288551331, 0.1379644125699997, 0.1286461502313614, 0.0425122007727623, 0.04940301552414894, 0.016808534041047096, 4.9954909627558663e-05]"
1098,4,4,"[0.01044108159840107, 0.0023503999691456556, 0.03972534090280533, 0.0011242781765758991, 0.613243818283081, 0.33304908871650696, 6.604145164601505e-05]"
1099,5,5,"[0.00017536430095788091, 0.0006564885261468589, 0.01591605693101883, 0.0002583215245977044, 0.1588456630706787, 0.8224530816078186, 0.001694963313639164]"
1100,3,0,"[0.4967285096645355, 0.380460262298584, 0.04641423746943474, 0.06182154268026352, 0.011626385152339935, 0.0026407442055642605, 0.0003083646879531443]"
1101,5,5,"[0.00012181579222669825, 0.000529961776919663, 0.029277831315994263, 0.0019061649218201637, 0.000494538398925215, 0.9676501154899597, 1.9566845367080532e-05]"
1102,5,5,"[0.0006970886024646461, 0.00046919414307922125, 0.12356866896152496, 0.0004036731261294335, 0.2910718321800232, 0.5837327837944031, 5.676409637089819e-05]"
1103,1,1,"[0.3296252191066742, 0.5310960412025452, 0.034405071288347244, 0.06951740384101868, 0.023112133145332336, 0.001996939070522785, 0.010247252881526947]"
1104,5,5,"[3.0399593015317805e-05, 3.934532287530601e-05, 0.0008458641823381186, 5.2189243433531374e-05, 0.0005802909727208316, 0.9984330534934998, 1.888900442281738e-05]"
1105,2,2,"[0.007732121739536524, 0.013216487132012844, 0.829064667224884, 0.04741593450307846, 0.07286154478788376, 0.029119016602635384, 0.0005903722485527396]"
1106,5,5,"[0.005063183140009642, 0.021056517958641052, 0.004702945705503225, 0.004700950346887112, 0.03272695094347, 0.9283207654953003, 0.0034286666195839643]"
1107,5,5,"[0.023250605911016464, 0.23122796416282654, 0.04132385551929474, 0.0047837295569479465, 0.02107935957610607, 0.6781848073005676, 0.00014976694365032017]"
1108,5,5,"[0.002047877060249448, 0.00034469712409190834, 0.10192195326089859, 0.0032277072314172983, 0.0019069625996053219, 0.890546977519989, 3.735398195203743e-06]"
1109,5,5,"[0.011224026791751385, 0.19183774292469025, 0.0438726507127285, 0.0030706236138939857, 0.028247402980923653, 0.7205448746681213, 0.0012026926269754767]"
1110,5,5,"[0.017598021775484085, 0.019925445318222046, 0.0034691595938056707, 0.002354929456487298, 0.11206793040037155, 0.8444755673408508, 0.0001088913413695991]"
1111,5,5,"[7.98758483142592e-05, 0.0006116189761087298, 0.006829456426203251, 0.0004330704396124929, 0.0002941110578831285, 0.9917209148406982, 3.1032916012918577e-05]"
1112,5,5,"[0.0008695259457454085, 0.0004819676105398685, 0.1484030783176422, 0.0006543457275256515, 0.22234292328357697, 0.6272299885749817, 1.8206628737971187e-05]"
1113,4,4,"[0.0008217855938710272, 0.00014257521252147853, 0.04238108545541763, 0.0002204921329393983, 0.8586500883102417, 0.09774746000766754, 3.6474422813626006e-05]"
1114,2,2,"[0.0016841229517012835, 0.0037464627530425787, 0.8388898372650146, 0.0026979611720889807, 0.06122138723731041, 0.09168004989624023, 8.01880014478229e-05]"
1115,4,5,"[0.016352463513612747, 0.01863108016550541, 0.026149995625019073, 0.001695692422799766, 0.3206392228603363, 0.6163426637649536, 0.0001888583938125521]"
1116,2,2,"[0.10198324173688889, 0.034118980169296265, 0.7249149680137634, 0.007589389104396105, 0.0969756692647934, 0.03440544754266739, 1.2304251868044958e-05]"
1117,2,5,"[0.0007604997954331338, 0.005243691615760326, 0.3907034397125244, 0.0023013579193502665, 0.04095669463276863, 0.5593769550323486, 0.0006573594873771071]"
1118,5,5,"[0.00041302648605778813, 0.0008337348117493093, 0.014681003987789154, 0.0007717709522694349, 0.0004226878809276968, 0.9828754663467407, 2.245401901745936e-06]"
1119,5,5,"[5.789542410639115e-05, 0.00039719874621368945, 0.0031117526814341545, 0.00030955029069446027, 0.0003135545121040195, 0.9957879185676575, 2.2061620256863534e-05]"
1120,0,0,"[0.3881658613681793, 0.12441512942314148, 0.14996562898159027, 0.018449939787387848, 0.2994738817214966, 0.019337747246026993, 0.00019182487449143082]"
1121,5,5,"[5.0258877308806404e-05, 0.0006431218353100121, 0.004628628026694059, 0.00030441180570051074, 0.00030696025351062417, 0.993925154209137, 0.000141445329063572]"
1122,4,2,"[0.0038318645674735308, 0.0016687033930793405, 0.4544363021850586, 0.0012708078138530254, 0.22362975776195526, 0.3151525855064392, 9.88971078186296e-06]"
1123,4,5,"[0.0003214903990738094, 0.0002581356675364077, 0.08377797156572342, 0.0014091546181589365, 0.4192400276660919, 0.4948844313621521, 0.00010875942825805396]"
1124,3,3,"[0.012252752669155598, 0.12299996614456177, 0.02587985433638096, 0.4622443914413452, 0.003401339752599597, 0.07595383375883102, 0.2972678542137146]"
1125,5,5,"[5.7840599765768275e-05, 0.00012479089491534978, 0.030046263709664345, 0.0002630216476973146, 0.0032693687826395035, 0.9662259817123413, 1.26448476294172e-05]"
1126,5,5,"[0.008949645794928074, 0.025613650679588318, 0.057923562824726105, 0.020867357030510902, 0.038508422672748566, 0.8471677899360657, 0.0009695717599242926]"
1127,0,1,"[0.24387432634830475, 0.6467502117156982, 0.01564568094909191, 0.08515894412994385, 0.0037928821984678507, 0.003381266724318266, 0.0013967279810458422]"
1128,2,4,"[0.0768151730298996, 0.014132212847471237, 0.27424514293670654, 0.00633843382820487, 0.6183876991271973, 0.009846248663961887, 0.00023510237224400043]"
1129,5,5,"[8.273978164652362e-05, 0.0004687091859523207, 0.006158346775919199, 0.0007602791301906109, 0.0002179142029490322, 0.9922886490821838, 2.3444345060852356e-05]"
1130,5,5,"[0.00025191379245370626, 0.0005279712495394051, 0.08546259254217148, 0.0003064875490963459, 0.22631603479385376, 0.686738908290863, 0.0003960991161875427]"
1131,5,5,"[0.007775671314448118, 0.004538529086858034, 0.009979596361517906, 0.002923544030636549, 0.15567325055599213, 0.8189958930015564, 0.00011351452849339694]"
1132,1,1,"[0.04485969990491867, 0.49773597717285156, 0.046059153974056244, 0.06310098618268967, 0.053293731063604355, 0.2159942090511322, 0.07895629107952118]"
1133,5,5,"[0.00013714902161154896, 0.0005191945820115507, 0.04804283007979393, 0.00017529905016999692, 0.2003777027130127, 0.7504826784133911, 0.0002651871182024479]"
1134,2,2,"[0.0020725771319121122, 0.012068015523254871, 0.7031804919242859, 0.006976221222430468, 0.014775901101529598, 0.2607432007789612, 0.0001836126175476238]"
1135,5,1,"[0.06921155750751495, 0.44987526535987854, 0.2488206923007965, 0.04740114137530327, 0.008912535384297371, 0.16847342252731323, 0.007305399514734745]"
1136,2,4,"[0.01739964634180069, 0.002723202109336853, 0.11796949803829193, 0.0008729459950700402, 0.49925902485847473, 0.3617624044418335, 1.3345727893465664e-05]"
1137,4,5,"[0.0019753961823880672, 0.0011865965789183974, 0.01316614355891943, 0.0002505029842723161, 0.4184707701206207, 0.5645021200180054, 0.00044841368799097836]"
1138,4,4,"[0.021980008110404015, 0.015992453321814537, 0.02165110409259796, 0.0015470503130927682, 0.6993325352668762, 0.23655717074871063, 0.002939671976491809]"
1139,5,5,"[0.0016435333527624607, 0.062684066593647, 0.022855587303638458, 0.0008047905284911394, 0.008662092499434948, 0.9010300636291504, 0.0023197680711746216]"
1140,5,5,"[0.0008582979207858443, 0.0005912836641073227, 0.0014689586823806167, 0.0015316772041842341, 0.00022307352628558874, 0.9952899217605591, 3.676435153465718e-05]"
1141,5,5,"[2.845872768375557e-05, 0.0001277600968023762, 0.0021851977799087763, 0.00019615204655565321, 0.00020155189849901944, 0.9972350001335144, 2.58413147093961e-05]"
1142,3,5,"[0.0005216156714595854, 0.0008494455832988024, 0.0013361602323129773, 0.0072098663076758385, 0.000816953310277313, 0.9874395728111267, 0.0018264686223119497]"
1143,5,5,"[0.024963079020380974, 0.0032607093453407288, 0.2019345760345459, 0.0008381213410757482, 0.37037160992622375, 0.3986264169216156, 5.47426634511794e-06]"
1144,5,5,"[3.294686393928714e-05, 6.62349266349338e-05, 0.0007994960178621113, 0.00014681594620924443, 0.00037407444324344397, 0.9980595707893372, 0.0005208275397308171]"
1145,5,5,"[0.0017942731501534581, 0.0001797751901904121, 0.01466950960457325, 0.0009301911341026425, 0.0027315053157508373, 0.9796932935714722, 1.5105994179975823e-06]"
1146,2,2,"[0.0034484926145523787, 0.0050794691778719425, 0.8661742210388184, 0.03821244835853577, 0.008222303353250027, 0.07881449162960052, 4.8576290282653645e-05]"
1147,5,5,"[0.005125940311700106, 0.011615311726927757, 0.21216543018817902, 0.002009481657296419, 0.29215335845947266, 0.4762214124202728, 0.00070906215114519]"
1148,2,5,"[0.007522616069763899, 0.03172324225306511, 0.11600034683942795, 0.0010725751053541899, 0.2125118374824524, 0.6288319230079651, 0.0023374659940600395]"
1149,5,5,"[3.021366683242377e-05, 0.00011862194514833391, 0.001462889020331204, 0.00010683343862183392, 0.00021934183314442635, 0.9980534315109253, 8.73879253049381e-06]"
1150,1,2,"[0.024409892037510872, 0.08860840648412704, 0.4054338037967682, 0.027070580050349236, 0.24375340342521667, 0.20857861638069153, 0.0021453185472637415]"
1151,5,5,"[9.235615289071575e-05, 0.000689651642460376, 0.02538330666720867, 0.0006223157979547977, 0.0037511393893510103, 0.9693844318389893, 7.678478868911043e-05]"
1152,5,5,"[2.9870028811274096e-05, 0.0004517850757110864, 0.0012403527507558465, 0.0008358013583347201, 0.0008043067646212876, 0.9880720376968384, 0.00856577418744564]"
1153,5,5,"[7.33470224076882e-05, 0.0001724372705211863, 0.004884269554167986, 0.00025801980518735945, 0.09283579885959625, 0.8995395302772522, 0.0022366391494870186]"
1154,5,4,"[0.005403691902756691, 0.001869231928139925, 0.2946145534515381, 0.001571831526234746, 0.4023589491844177, 0.29416167736053467, 2.0009578292956576e-05]"
1155,5,5,"[0.0010570537997409701, 0.00039021350676193833, 0.014768495224416256, 0.0017053320771083236, 0.00047120629460550845, 0.9816036224365234, 4.057914793520467e-06]"
1156,5,5,"[0.00011731885024346411, 0.00021890451898798347, 0.004662771243602037, 0.00010661149281077087, 0.026845388114452362, 0.9677749872207642, 0.000274092162726447]"
1157,5,5,"[1.3833253433404025e-05, 3.5159166145604104e-05, 0.00265933433547616, 8.04826631792821e-05, 0.0005594195681624115, 0.9966424703598022, 9.396556379215326e-06]"
1158,1,1,"[0.07258696854114532, 0.525311291217804, 0.017475033178925514, 0.10281062871217728, 0.08024075627326965, 0.18199816346168518, 0.01957714930176735]"
1159,5,5,"[0.0007211469346657395, 0.0004934651660732925, 0.012803008779883385, 0.00028890365501865745, 0.2534855902194977, 0.7317399382591248, 0.0004679668345488608]"
1160,4,5,"[0.0001585757127031684, 9.430120553588495e-05, 0.014799375087022781, 9.786406735656783e-05, 0.2697739601135254, 0.7148120403289795, 0.00026392837753519416]"
1161,5,2,"[0.006621903739869595, 0.035397522151470184, 0.37704968452453613, 0.0036569416988641024, 0.23193468153476715, 0.33843091130256653, 0.006908342707902193]"
1162,6,6,"[0.00012931859237141907, 0.0032516319770365953, 0.0003483400505501777, 0.005814167205244303, 0.0006763127166777849, 0.012856334447860718, 0.9769238829612732]"
1163,5,5,"[0.0014512395719066262, 0.00035605605808086693, 0.009643711149692535, 0.0008911484619602561, 0.0008024467388167977, 0.9868528246879578, 2.620559826027602e-06]"
1164,2,4,"[0.01958727091550827, 0.004063894506543875, 0.38826894760131836, 0.0015179981710389256, 0.543319821357727, 0.04322906211018562, 1.3000362741877325e-05]"
1165,5,5,"[0.00044555391650646925, 0.00046783010475337505, 0.01613975502550602, 0.00014370185090228915, 0.07485267519950867, 0.9079184532165527, 3.202235166099854e-05]"
1166,5,5,"[0.00022161313972901553, 0.0003229480644222349, 0.006108122877776623, 0.0028055754955857992, 0.00030599915771745145, 0.9901725053787231, 6.329576717689633e-05]"
1167,2,2,"[0.052871961146593094, 0.04598334804177284, 0.6338628530502319, 0.009481456130743027, 0.13344185054302216, 0.12433508038520813, 2.35557890846394e-05]"
1168,1,0,"[0.5348286032676697, 0.3606105148792267, 0.0435650497674942, 0.044478949159383774, 0.013427499681711197, 0.002548003336414695, 0.0005413522594608366]"
1169,5,5,"[5.1462917326716706e-05, 0.00012003351002931595, 0.0073156277649104595, 0.000264757196418941, 0.004829441197216511, 0.9873613119125366, 5.738678009947762e-05]"
1170,5,5,"[9.155944280792028e-05, 0.0008926285663619637, 0.00635099271312356, 0.00032808029209263623, 0.0011341855861246586, 0.9911255240440369, 7.698719127802178e-05]"
1171,2,2,"[0.003348840866237879, 0.00396391237154603, 0.7158516049385071, 0.007415039464831352, 0.014833646826446056, 0.254570871591568, 1.6149209841387346e-05]"
1172,5,5,"[0.008302807807922363, 0.0014627447817474604, 0.03984234854578972, 0.01929892599582672, 0.0034935628063976765, 0.9275697469711304, 2.97227506962372e-05]"
1173,5,5,"[0.0014444352127611637, 0.001681456808000803, 0.058262839913368225, 0.0010760682635009289, 0.027224009856581688, 0.9102904796600342, 2.0740788386319764e-05]"
1174,2,2,"[0.0015047112246975303, 0.0013222044799476862, 0.49144813418388367, 0.006793907843530178, 0.07618658244609833, 0.422700434923172, 4.398830060381442e-05]"
1175,5,1,"[0.049984510987997055, 0.7037366032600403, 0.11642053723335266, 0.011717293411493301, 0.029974836856126785, 0.08685113489627838, 0.0013150257291272283]"
1176,5,5,"[0.00016377380234189332, 0.00010488322732271627, 0.052603580057621, 0.00021108520741108805, 0.28425461053848267, 0.6625453233718872, 0.00011669445666484535]"
1177,5,5,"[0.00018249299318995327, 0.00010855106665985659, 0.0011422581737861037, 0.00018548357184045017, 0.0002219672460341826, 0.9981527924537659, 6.463025329139782e-06]"
1178,5,5,"[3.017496237589512e-05, 0.0002321227075299248, 0.0008619303116574883, 0.0003190561546944082, 0.0007479994092136621, 0.9971989393234253, 0.0006097615114413202]"
1179,5,5,"[3.463424582150765e-05, 5.9223708376521245e-05, 0.0004031550488434732, 4.34178436989896e-05, 0.0002514103543944657, 0.999193012714386, 1.5068748325575143e-05]"
1180,5,4,"[0.004543936345726252, 0.003389540361240506, 0.07717380672693253, 0.0006174960290081799, 0.4830421805381775, 0.431060254573822, 0.00017280422616750002]"
1181,4,5,"[0.002924778964370489, 0.0009108713129535317, 0.024763870984315872, 0.00027763834805227816, 0.48353272676467896, 0.4875359535217285, 5.420866364147514e-05]"
1182,5,5,"[0.0003038648865185678, 0.0002889821771532297, 0.09139297902584076, 0.0009197021136060357, 0.16206024587154388, 0.7449712753295898, 6.296361971180886e-05]"
1183,5,5,"[0.012699343264102936, 0.002769550308585167, 0.15237410366535187, 0.04720577225089073, 0.0017704174388200045, 0.7830661535263062, 0.00011460717360023409]"
1184,0,1,"[0.39771294593811035, 0.41802486777305603, 0.03895393759012222, 0.11133889853954315, 0.029159950092434883, 0.003192453645169735, 0.001616945955902338]"
1185,5,5,"[0.12318430840969086, 0.025240732356905937, 0.1314874142408371, 0.00698883505538106, 0.26834800839424133, 0.4447367787361145, 1.3912876056565437e-05]"
1186,0,4,"[0.23508520424365997, 0.05187346413731575, 0.06320926547050476, 0.014625968411564827, 0.5795578360557556, 0.055459700524806976, 0.00018849296611733735]"
1187,5,5,"[0.0013884102227166295, 0.0003272131143603474, 0.06204761564731598, 0.00021226533863227814, 0.3927517533302307, 0.5432565212249756, 1.6164496628334746e-05]"
1188,5,5,"[6.896841659909114e-05, 3.5542892874218524e-05, 0.04383782669901848, 0.00019786853226833045, 0.13917098939418793, 0.8166508078575134, 3.7989666452631354e-05]"
1189,5,5,"[3.7723762943642214e-05, 5.4753025324316695e-05, 0.0017295131692662835, 0.00010028127871919423, 0.0002676632138900459, 0.9978064894676208, 3.597359864215832e-06]"
1190,4,5,"[0.00036475498927757144, 0.0005807544803246856, 0.04954320564866066, 0.0003559878678061068, 0.04978656396269798, 0.8993551135063171, 1.3660693184647243e-05]"
1191,1,1,"[0.11475034058094025, 0.6145290732383728, 0.03935471549630165, 0.10178328305482864, 0.0283413864672184, 0.09842084348201752, 0.0028203842230141163]"
1192,5,5,"[0.00011395591718610376, 7.374511915259063e-05, 0.005091908387839794, 0.0001852617715485394, 0.3866870701313019, 0.6056680679321289, 0.0021800699178129435]"
1193,5,5,"[0.00023612983932252973, 0.0005935626686550677, 0.006362234707921743, 0.00037449595401994884, 0.00033128977520391345, 0.9920995235443115, 2.702343408600427e-06]"
1194,2,4,"[0.004638641607016325, 0.0015761080430820584, 0.2729417383670807, 0.0017548610921949148, 0.6255493760108948, 0.09352340549230576, 1.5841922504478134e-05]"
1195,4,5,"[0.0005217136931605637, 0.0005451798788271844, 0.0019910866394639015, 0.0003410204080864787, 0.21611841022968292, 0.779970645904541, 0.0005119049455970526]"
1196,2,4,"[0.18281187117099762, 0.028358493000268936, 0.18839406967163086, 0.004793102853000164, 0.36354875564575195, 0.23208913207054138, 4.592722234519897e-06]"
1197,5,5,"[3.775702862185426e-05, 4.6138222387526184e-05, 0.003408717457205057, 0.00010826234938576818, 0.00042445864528417587, 0.9959700107574463, 4.62644266008283e-06]"
1198,5,2,"[0.1756633073091507, 0.1731680929660797, 0.35122451186180115, 0.17669706046581268, 0.05046625807881355, 0.07229062914848328, 0.0004901373176835477]"
1199,5,5,"[0.0032589598558843136, 0.0010613137856125832, 0.1312076598405838, 0.009110933169722557, 0.0020319046452641487, 0.8533204793930054, 8.866086318448652e-06]"
1200,5,5,"[0.04752133786678314, 0.0218658410012722, 0.047567564994096756, 0.0017378695774823427, 0.39793744683265686, 0.48317477107048035, 0.00019514605810400099]"
1201,5,5,"[0.00024805404245853424, 0.0005324683734215796, 0.019588705152273178, 0.0007373291882686317, 0.0010263073490932584, 0.9778608679771423, 6.297640993579989e-06]"
1202,5,5,"[9.920429874910042e-05, 0.00013832228432875127, 0.005729853641241789, 0.0008115980308502913, 0.0005434912745840847, 0.9926639795303345, 1.362785496894503e-05]"
1203,4,1,"[0.11708512157201767, 0.5799025893211365, 0.009906148537993431, 0.12806707620620728, 0.039259422570466995, 0.1157425045967102, 0.010037113912403584]"
1204,5,5,"[0.1480996310710907, 0.24478048086166382, 0.1920408457517624, 0.023904431611299515, 0.009365539066493511, 0.37643876671791077, 0.005370371043682098]"
1205,5,5,"[0.0003601523640099913, 0.0010204142890870571, 0.004529429599642754, 0.0009643836528994143, 0.00027288784622214735, 0.9928434491157532, 9.21990522328997e-06]"
1206,5,5,"[0.001399599714204669, 0.001476761419326067, 0.025558477267622948, 0.00015369636821560562, 0.3372825086116791, 0.6338682770729065, 0.00026072055334225297]"
1207,5,5,"[0.0009418336558155715, 0.0018146339571103454, 0.008930855430662632, 0.0019649260211735964, 0.03899771720170975, 0.9473292231559753, 2.075666270684451e-05]"
1208,1,0,"[0.3424903452396393, 0.18789567053318024, 0.33244386315345764, 0.043109942227602005, 0.0185773316770792, 0.0754690170288086, 1.3776853847957682e-05]"
1209,2,6,"[0.016718164086341858, 0.06166258454322815, 0.22540372610092163, 0.010067449882626534, 0.18542565405368805, 0.01606028527021408, 0.48466214537620544]"
1210,5,5,"[1.6505089661222883e-05, 8.869939483702183e-05, 0.0006472766399383545, 4.895135134574957e-05, 0.00032153193023987114, 0.9988172054290771, 5.986044925521128e-05]"
1211,5,4,"[0.0014690830139443278, 0.0005591660737991333, 0.04046006500720978, 0.00042273206054233015, 0.6384711265563965, 0.3185737133026123, 4.408150562085211e-05]"
1212,5,5,"[3.622813892434351e-05, 0.0005740565829910338, 0.0014413995668292046, 0.00037906726356595755, 0.00023971672635525465, 0.9968799352645874, 0.00044958567013964057]"
1213,4,4,"[0.0010518600465729833, 0.0003175205201841891, 0.10539232939481735, 0.00036017762613482773, 0.4658798277378082, 0.42694270610809326, 5.5538952437927946e-05]"
1214,1,1,"[0.3887791037559509, 0.4313260316848755, 0.02759505994617939, 0.13445793092250824, 0.012143705040216446, 0.004537157714366913, 0.0011609281646087766]"
1215,5,5,"[0.00023157215036917478, 7.973132596816868e-05, 0.0012714102631434798, 0.00015414472727570683, 0.0004306499904487282, 0.9978296160697937, 2.895455281759496e-06]"
1216,4,5,"[0.05236814171075821, 0.2379220575094223, 0.1548462212085724, 0.03142423927783966, 0.14907114207744598, 0.3660465180873871, 0.00832170620560646]"
1217,4,5,"[0.0006121465121395886, 0.003810425754636526, 0.07218475639820099, 0.0002612775133457035, 0.14909134805202484, 0.7714512348175049, 0.0025887787342071533]"
1218,5,5,"[0.00024561616010032594, 8.486292063025758e-05, 0.005265619605779648, 0.00013462505012284964, 0.12289709597826004, 0.8713627457618713, 9.510937161394395e-06]"
