Images,True Labels,Predictions,Predicted Probabilities
969,4,5,"[0.01519239041954279, 0.013693319633603096, 0.1607053279876709, 0.002631722018122673, 0.3870573937892914, 0.42064109444618225, 7.878652832005173e-05]"
970,5,5,"[0.00017558100807946175, 5.053092900197953e-05, 0.0023539818357676268, 0.00017827832198236138, 0.0009365954902023077, 0.9963011741638184, 3.874257345160004e-06]"
971,1,1,"[0.2606898248195648, 0.4659634828567505, 0.1377713680267334, 0.10721210390329361, 0.007932736538350582, 0.014530790969729424, 0.005899609066545963]"
972,2,1,"[0.027065210044384003, 0.5326071977615356, 0.16002513468265533, 0.021248426288366318, 0.025471322238445282, 0.21266548335552216, 0.020917244255542755]"
973,2,5,"[0.00023836213222239166, 2.485511140548624e-05, 0.013147011399269104, 0.00027927858172915876, 0.002999810269102454, 0.9833021759986877, 8.424849511357024e-06]"
974,1,1,"[0.03455771505832672, 0.4626639485359192, 0.006251052487641573, 0.04388599842786789, 0.006533212494105101, 0.006930927280336618, 0.43917718529701233]"
975,5,5,"[8.904956484911963e-05, 5.951256389380433e-05, 0.001290612854063511, 0.00046918870066292584, 0.0004443311772774905, 0.9974838495254517, 0.0001634646614547819]"
976,5,5,"[0.0003187726833857596, 5.551316644414328e-05, 0.002871905453503132, 0.0005173636600375175, 0.0017391805304214358, 0.9944866299629211, 1.072859868145315e-05]"
977,5,5,"[8.557551336707547e-05, 9.033783862832934e-05, 0.0010223486460745335, 0.00014505568833556026, 0.0006001137662678957, 0.9980377554893494, 1.8926089978776872e-05]"
978,2,2,"[0.006317509338259697, 0.0022820085287094116, 0.7729910612106323, 0.0028452512342482805, 0.16523827612400055, 0.05009987950325012, 0.0002259011525893584]"
979,5,5,"[0.00012272722960915416, 0.00015842975699342787, 0.0007020028424449265, 0.0005200007581152022, 0.001032892381772399, 0.9973229765892029, 0.00014094180369284004]"
980,5,5,"[0.00025866905343718827, 7.484939851565287e-05, 0.0017151932697743177, 0.000442736956756562, 0.0007625676807947457, 0.9967246651649475, 2.139562275260687e-05]"
981,5,5,"[0.024934224784374237, 0.023106761276721954, 0.037565067410469055, 0.0029519356321543455, 0.23159007728099823, 0.6796747446060181, 0.0001771707902662456]"
982,5,5,"[0.0002650013193488121, 4.152645851718262e-05, 0.004859846085309982, 0.00017327610112261027, 0.0026436801999807358, 0.9920147657394409, 1.984558366530109e-06]"
983,5,5,"[0.00012099982268409804, 0.00012183305807411671, 0.006219726055860519, 0.00011016057396773249, 0.015962757170200348, 0.9773899912834167, 7.458728941855952e-05]"
984,1,2,"[0.06448512524366379, 0.21327103674411774, 0.5885497331619263, 0.038771599531173706, 0.05999445542693138, 0.01660754531621933, 0.018320510163903236]"
985,5,5,"[7.717278640484437e-05, 8.501572301611304e-05, 0.0007147434516809881, 0.000393811147660017, 0.0003579235926736146, 0.9978694915771484, 0.0005017492221668363]"
986,4,1,"[0.3079642653465271, 0.33948466181755066, 0.26146212220191956, 0.06555366516113281, 0.013299399986863136, 0.01101834885776043, 0.0012175465235486627]"
987,5,5,"[0.17355304956436157, 0.021550878882408142, 0.13366924226284027, 0.014519216492772102, 0.013469686731696129, 0.643213152885437, 2.4698851120774634e-05]"
988,5,4,"[0.057516638189554214, 0.026853645220398903, 0.14660236239433289, 0.004343878012150526, 0.4711464047431946, 0.29346194863319397, 7.512616139138117e-05]"
989,5,5,"[0.00017716050206217915, 0.0004908348200842738, 0.0010058803018182516, 0.00030624779174104333, 0.000652180053293705, 0.9972476363182068, 0.00011998270929325372]"
990,5,5,"[0.0007464825175702572, 0.0003785804146900773, 0.05809839814901352, 0.00048360394430346787, 0.4575623571872711, 0.4826444685459137, 8.608597272541374e-05]"
991,5,5,"[0.0007164498092606664, 0.0003905052144546062, 0.007417299319058657, 0.0004015821614302695, 0.16273318231105804, 0.8280520439147949, 0.00028890473186038435]"
992,5,5,"[0.0009032111265696585, 0.00012230683933012187, 0.0023109077010303736, 0.0006010355427861214, 0.0031605183612555265, 0.9928921461105347, 9.93150933936704e-06]"
993,5,5,"[3.863832534989342e-05, 5.938954564044252e-05, 0.0018338527297601104, 9.079180745175108e-05, 0.0006387316389009356, 0.9972842931747437, 5.4157007980393246e-05]"
994,5,5,"[7.886117236921564e-05, 2.5929777621058747e-05, 0.002799154492095113, 0.0002036044461419806, 0.0010199503740295768, 0.995864987373352, 7.579063549201237e-06]"
995,5,5,"[0.0001657345419516787, 0.00011780706699937582, 0.0004481076612137258, 0.0003570329863578081, 0.0007975544431246817, 0.9978058934211731, 0.00030781514942646027]"
996,5,2,"[0.048319920897483826, 0.01623295433819294, 0.7544088363647461, 0.015160256996750832, 0.06797676533460617, 0.09789082407951355, 1.0391422620159574e-05]"
997,5,5,"[0.00013350723020266742, 5.0236583774676546e-05, 0.0010238869581371546, 0.00010010192636400461, 0.0025534075684845448, 0.9961283206939697, 1.0485815437277779e-05]"
998,5,5,"[0.00012803837307728827, 0.000289332790998742, 0.002077321754768491, 0.0001406897063134238, 0.0027617753949016333, 0.9944421648979187, 0.00016055993910413235]"
999,5,4,"[0.0008456827490590513, 0.0009584851795807481, 0.05884623900055885, 0.0006715143099427223, 0.5087479948997498, 0.42936381697654724, 0.0005663044867105782]"
1000,5,4,"[0.0019142033997923136, 0.001143706846050918, 0.07536596804857254, 0.0005813661846332252, 0.5158801674842834, 0.4049113690853119, 0.00020325883815530688]"
1001,5,5,"[0.0002604281762614846, 0.0001764767075655982, 0.0007563257240690291, 0.0002984656603075564, 0.00141883862670511, 0.9970574378967285, 3.201298022759147e-05]"
1002,2,1,"[0.03160925954580307, 0.520819902420044, 0.12834277749061584, 0.021220562979578972, 0.11018635332584381, 0.11136309802532196, 0.07645804435014725]"
1003,4,4,"[0.0007373561384156346, 0.00036582277971319854, 0.040793586522340775, 0.00040015525883063674, 0.7543063759803772, 0.20323067903518677, 0.0001660462439758703]"
1004,5,4,"[0.006882575340569019, 0.0028358707204461098, 0.028037628158926964, 0.0008738586911931634, 0.631491482257843, 0.3297540247440338, 0.0001245535386260599]"
1005,5,5,"[0.0006198674091137946, 0.00042880125693045557, 0.01545421127229929, 0.00047004525549709797, 0.3002900183200836, 0.6822370290756226, 0.0004999446682631969]"
1006,5,5,"[0.010735323652625084, 0.011392545886337757, 0.010044763796031475, 0.004032882396131754, 0.2955610454082489, 0.6673519611358643, 0.0008815562468953431]"
1007,5,5,"[5.573098314926028e-05, 0.00010508602281333879, 0.0012147299712523818, 0.0001309295475948602, 0.0005225978675298393, 0.9978840947151184, 8.679934398969635e-05]"
1008,0,5,"[0.09283943474292755, 0.00723229069262743, 0.13243883848190308, 0.006480352953076363, 0.33469340205192566, 0.4262925088405609, 2.312849937879946e-05]"
1009,5,5,"[0.0002581406442914158, 0.0006022221641615033, 0.0024387903977185488, 0.00021234941959846765, 0.010274827480316162, 0.9859527349472046, 0.0002608370559755713]"
1010,5,5,"[0.09422179311513901, 0.11390668898820877, 0.22700582444667816, 0.009819640778005123, 0.1244063451886177, 0.430494099855423, 0.00014556593669112772]"
1011,5,5,"[0.0012498653959482908, 0.0012592371786013246, 0.10161478072404861, 0.0005317716277204454, 0.38396361470222473, 0.5113078951835632, 7.286483014468104e-05]"
1012,5,5,"[0.0020938136149197817, 0.0007670789491385221, 0.024528460577130318, 0.003451800672337413, 0.0009690157603472471, 0.9680759906768799, 0.0001137888539233245]"
1013,5,5,"[0.00015482440358027816, 7.743062451481819e-05, 0.00047395043657161295, 0.00022283766884356737, 0.001915847067721188, 0.9970661997795105, 8.890461322152987e-05]"
1014,5,5,"[5.4115229431772605e-05, 6.164224760141224e-05, 0.004187601152807474, 0.00020640903676394373, 0.0007498444756492972, 0.9947022795677185, 3.7984798836987466e-05]"
1015,5,5,"[0.0004496084002312273, 0.0007466757670044899, 0.18630841374397278, 0.000743371550925076, 0.20008979737758636, 0.611550509929657, 0.00011159280256833881]"
1016,5,5,"[0.0009094048291444778, 0.0002805244585033506, 0.014630729332566261, 0.0006133128190413117, 0.0007602188270539045, 0.9828009605407715, 4.873359557677759e-06]"
1017,5,5,"[0.0019594861660152674, 0.0022592509631067514, 0.023212453350424767, 0.0006943304906599224, 0.21498294174671173, 0.7565934658050537, 0.0002981041034217924]"
1018,5,5,"[3.895150075550191e-05, 3.1279370887205005e-05, 0.006739689502865076, 0.00013995866174809635, 0.0009317538351751864, 0.9920847415924072, 3.378785913810134e-05]"
1019,5,5,"[0.00010225651931250468, 5.2803210564889014e-05, 0.002658868907019496, 0.00012390728807076812, 0.0013328657951205969, 0.995722770690918, 6.462292731157504e-06]"
1020,5,4,"[0.008992050774395466, 0.018585173413157463, 0.020404210314154625, 0.0028768854681402445, 0.6811065077781677, 0.26185929775238037, 0.006175842136144638]"
1021,6,6,"[0.08455847203731537, 0.2570108473300934, 0.03551599755883217, 0.17657725512981415, 0.008581677451729774, 0.00272295530885458, 0.43503284454345703]"
1022,4,4,"[0.0036605694331228733, 0.0024239784106612206, 0.017679935321211815, 0.0009257381316274405, 0.699233889579773, 0.2753402292728424, 0.0007356957066804171]"
1023,5,5,"[0.0003148696559946984, 0.00040330825140699744, 0.0010042621288448572, 0.00033300183713436127, 0.0005645037745125592, 0.9973026514053345, 7.739870488876477e-05]"
1024,5,5,"[6.729658343829215e-05, 8.595584222348407e-05, 0.001338335801847279, 0.000425941456342116, 0.0003576554881874472, 0.9975295662879944, 0.00019526116375345737]"
1025,5,5,"[0.004376248922199011, 0.2488720715045929, 0.03472636640071869, 0.01329708006232977, 0.006794145796447992, 0.6213794946670532, 0.07055459171533585]"
1026,5,4,"[0.0010469566332176328, 0.0002650945680215955, 0.08621218800544739, 0.0004564389819279313, 0.5352720022201538, 0.37667542695999146, 7.192396151367575e-05]"
1027,5,5,"[0.00033630096004344523, 0.0003178168262820691, 0.0033302977681159973, 0.00034967384999617934, 0.0035742444451898336, 0.9920474290847778, 4.424114740686491e-05]"
1028,4,5,"[0.005850846879184246, 0.004902868997305632, 0.018705114722251892, 0.0009819428669288754, 0.3054426908493042, 0.6639721393585205, 0.00014439248479902744]"
1029,5,5,"[0.0001641813141759485, 0.0004061248619109392, 0.0018785633146762848, 0.00013395310088526458, 0.002620553132146597, 0.9946436882019043, 0.00015290544251911342]"
1030,3,1,"[0.04029032588005066, 0.44541773200035095, 0.06779459863901138, 0.023082444444298744, 0.06178218871355057, 0.3564695715904236, 0.005163169465959072]"
1031,5,5,"[9.193499136017635e-05, 4.630242983694188e-05, 0.0010129648726433516, 0.00015173744759522378, 0.0004120997036807239, 0.9982553124427795, 2.9633945814566687e-05]"
1032,5,5,"[0.0003034235560335219, 0.0003373485815245658, 0.024443337693810463, 0.00035178198595531285, 0.16593222320079803, 0.8080996870994568, 0.0005321436910890043]"
1033,3,5,"[0.02210380882024765, 0.03767220303416252, 0.21886903047561646, 0.006607022602111101, 0.2109701782464981, 0.503167450428009, 0.0006102757179178298]"
1034,1,1,"[0.06207788363099098, 0.7734512686729431, 0.020105749368667603, 0.05019067972898483, 0.003327663755044341, 0.009254805743694305, 0.08159197866916656]"
1035,5,6,"[0.0003797413664869964, 0.004297318868339062, 0.002965964376926422, 0.0010266813915222883, 0.006847447715699673, 0.0674315020442009, 0.9170512557029724]"
1036,5,2,"[0.020082611590623856, 0.0729561522603035, 0.7801377773284912, 0.014044837094843388, 0.04482037201523781, 0.0645425021648407, 0.003415693761780858]"
1037,5,5,"[0.00012259370123501867, 6.342003325698897e-05, 0.002677686046808958, 0.0001625298464205116, 0.0007152542821131647, 0.9962521195411682, 6.422824753826717e-06]"
1038,5,5,"[0.00010197509254794568, 0.00020217928977217525, 0.0006214336608536541, 0.00033757853088900447, 0.00056271388893947, 0.9980112314224243, 0.00016301355208270252]"
1039,5,5,"[0.010444638319313526, 0.018819456920027733, 0.028325775638222694, 0.004393058363348246, 0.05383722111582756, 0.8841643929481506, 1.5321336832130328e-05]"
1040,5,5,"[0.00030635183793492615, 4.129920853301883e-05, 0.002463607583194971, 0.000363909057341516, 0.0021011808421462774, 0.994717538356781, 6.114460575190606e-06]"
1041,5,5,"[0.0031594738829880953, 0.0017984225414693356, 0.11946576088666916, 0.0018707324052229524, 0.21050509810447693, 0.6631526350975037, 4.791683386429213e-05]"
1042,5,1,"[0.2595365345478058, 0.5095300674438477, 0.023028124123811722, 0.03927084803581238, 0.02003493346273899, 0.13065427541732788, 0.017945269122719765]"
1043,5,5,"[0.0001719896972645074, 0.00013815148849971592, 0.0010051596909761429, 0.0002381870144745335, 0.000515974999871105, 0.997911274433136, 1.9352790332050063e-05]"
1044,4,5,"[0.0003053608816117048, 0.000277979503152892, 0.030400171875953674, 0.0003370404301676899, 0.0709061399102211, 0.8965346813201904, 0.0012385263107717037]"
1045,5,5,"[0.0005433244514279068, 9.900821896735579e-05, 0.0013675042428076267, 0.0010852584382519126, 0.002121318131685257, 0.9947245717048645, 5.8986923249904066e-05]"
1046,5,5,"[0.003401486435905099, 0.014116420410573483, 0.02124261111021042, 0.0016568527789786458, 0.07708469033241272, 0.881919264793396, 0.0005786636029370129]"
1047,5,2,"[0.02739364095032215, 0.02971198596060276, 0.557992160320282, 0.00674276752397418, 0.0913943499326706, 0.286744087934494, 2.1043251763330773e-05]"
1048,2,0,"[0.36812150478363037, 0.20599530637264252, 0.22765159606933594, 0.05829881131649017, 0.09028102457523346, 0.04950113594532013, 0.0001506053376942873]"
1049,5,5,"[0.00016998700448311865, 4.593763515003957e-05, 0.0017045829445123672, 0.00026770500699058175, 0.0012104640481993556, 0.9965918064117432, 9.50522462517256e-06]"
1050,2,5,"[0.11710801720619202, 0.1347668617963791, 0.015981314703822136, 0.1099565178155899, 0.00895744189620018, 0.6001483798027039, 0.013081449083983898]"
1051,2,2,"[0.06983167678117752, 0.022386804223060608, 0.7920520901679993, 0.024086153134703636, 0.07195256650447845, 0.01959320530295372, 9.755664359545335e-05]"
1052,2,0,"[0.4490355849266052, 0.13782274723052979, 0.1463245302438736, 0.06022179499268532, 0.17382945120334625, 0.03216135501861572, 0.0006045243935659528]"
1053,5,2,"[0.03911152109503746, 0.012749062851071358, 0.425273060798645, 0.010219299234449863, 0.21571750938892365, 0.2969103157520294, 1.9193672414985485e-05]"
1054,2,5,"[0.0017025399720296264, 0.0009221151703968644, 0.2583702802658081, 0.0008252310799434781, 0.2656368911266327, 0.47251462936401367, 2.8383838071022183e-05]"
1055,5,5,"[0.00013216095976531506, 5.6537559430580586e-05, 0.002249394776299596, 0.0004130847519263625, 0.0003768241440411657, 0.9967455863952637, 2.6370353225502186e-05]"
1056,2,2,"[0.014502378180623055, 0.008665395900607109, 0.5712952613830566, 0.005370700266212225, 0.1441669464111328, 0.2558712959289551, 0.000128039057017304]"
1057,4,4,"[0.013803048990666866, 0.008091958239674568, 0.08672571182250977, 0.0027350473683327436, 0.7168552279472351, 0.17160889506340027, 0.0001801177131710574]"
1058,4,4,"[0.0007150202873162925, 0.0002418463845970109, 0.01314893551170826, 0.0004743567551486194, 0.5512745976448059, 0.43391698598861694, 0.00022821698803454638]"
1059,4,4,"[0.0077285985462367535, 0.0009085582569241524, 0.019466565921902657, 0.0007180997636169195, 0.8215333223342896, 0.14958088099956512, 6.40220896457322e-05]"
1060,5,4,"[0.0011027115397155285, 0.0002907932794187218, 0.007402196526527405, 0.00045950833009555936, 0.5863683819770813, 0.404073566198349, 0.00030288659036159515]"
1061,2,0,"[0.4953239858150482, 0.18941381573677063, 0.1392054259777069, 0.12217941135168076, 0.005011194851249456, 0.04854076728224754, 0.0003253903123550117]"
1062,5,5,"[0.0002313773729838431, 0.00018851524509955198, 0.0023967286106199026, 0.0002391648304183036, 0.0008026960422284901, 0.9961321353912354, 9.304858394898474e-06]"
1063,5,5,"[0.0001439227198716253, 3.250954978284426e-05, 0.001929283025674522, 0.00015165934746619314, 0.0010243863798677921, 0.9967125654220581, 5.689479621651117e-06]"
1064,5,5,"[0.0005811401642858982, 0.00026686815544962883, 0.015018526464700699, 0.00043932200060226023, 0.3407580852508545, 0.6425968408584595, 0.00033916751272045076]"
1065,5,5,"[0.003973259590566158, 0.010351298376917839, 0.001429643714800477, 0.015967555344104767, 0.001401208690367639, 0.9547411799430847, 0.012135880067944527]"
1066,5,5,"[5.446173236123286e-05, 1.2237743248988409e-05, 0.0036024325527250767, 0.0001529947912786156, 0.006798007525503635, 0.989343523979187, 3.640045542852022e-05]"
1067,2,0,"[0.3847646117210388, 0.15662716329097748, 0.3440089225769043, 0.07016406953334808, 0.009100625291466713, 0.03525087237358093, 8.372097363462672e-05]"
1068,5,1,"[0.06022400036454201, 0.5115545988082886, 0.04944610595703125, 0.03087332285940647, 0.052036963403224945, 0.2902686297893524, 0.005596376024186611]"
1069,6,6,"[0.00042526464676484466, 0.004416377749294043, 0.01793617382645607, 0.001416735234670341, 0.03465525805950165, 0.01936005800962448, 0.9217901229858398]"
1070,5,4,"[0.0026892179157584906, 0.0010283594019711018, 0.19088242948055267, 0.0006676987977698445, 0.4618273377418518, 0.3428103029727936, 9.460369619773701e-05]"
1071,5,5,"[0.0009633014560677111, 0.002795575186610222, 0.009226089343428612, 0.0009553424315527081, 0.1349838376045227, 0.8139849305152893, 0.03709100931882858]"
1072,4,2,"[0.010836263187229633, 0.0030285357497632504, 0.3596189022064209, 0.0031203164253383875, 0.35368505120277405, 0.26970162987709045, 9.338506970379967e-06]"
1073,5,5,"[0.000292763055767864, 0.00010783058678498492, 0.0018933903193101287, 0.0006680951337330043, 0.0007537533529102802, 0.9962491393089294, 3.512618786771782e-05]"
1074,4,5,"[0.004674224182963371, 0.00549860205501318, 0.022404462099075317, 0.002021592576056719, 0.28912046551704407, 0.674866795539856, 0.0014138908591121435]"
1075,5,5,"[0.034883156418800354, 0.0029310465324670076, 0.29230067133903503, 0.027677545323967934, 0.008827686309814453, 0.6333138346672058, 6.606361421290785e-05]"
1076,5,5,"[0.0034219759982079268, 0.004588307347148657, 0.0010657390812411904, 0.009184086695313454, 0.0012048286153003573, 0.9569628238677979, 0.023572320118546486]"
1077,5,5,"[0.004499873146414757, 0.01843426562845707, 0.36587366461753845, 0.0041182334534823895, 0.17061851918697357, 0.4275478720664978, 0.008907632902264595]"
1078,2,2,"[0.3233547806739807, 0.12679743766784668, 0.3351626992225647, 0.03851285204291344, 0.1037769541144371, 0.07235407084226608, 4.125068517168984e-05]"
1079,5,5,"[0.0073734549805521965, 0.04423730820417404, 0.3558999300003052, 0.004600608255714178, 0.20056217908859253, 0.384029746055603, 0.003296780865639448]"
1080,2,4,"[0.009119194000959396, 0.0029020733200013638, 0.07411078363656998, 0.001829678425565362, 0.5507183074951172, 0.36124059557914734, 7.93557774159126e-05]"
1081,5,5,"[0.00759940454736352, 0.016591064631938934, 0.01144339982420206, 0.001342880423180759, 0.14909708499908447, 0.8116830587387085, 0.002243101131170988]"
1082,5,5,"[0.0002046480221906677, 0.00017054050113074481, 0.00217345729470253, 0.00020935808424837887, 0.000976451497990638, 0.9962579011917114, 7.612904482812155e-06]"
1083,4,4,"[0.0015072301030158997, 0.0007672280189581215, 0.05732078105211258, 0.00034361155121587217, 0.4772130846977234, 0.4627724587917328, 7.564390398329124e-05]"
1084,0,1,"[0.29696863889694214, 0.34774890542030334, 0.25056004524230957, 0.08751920610666275, 0.0071988413110375404, 0.009339231997728348, 0.0006650447030551732]"
1085,2,5,"[0.01155777182430029, 0.012756085954606533, 0.1008080244064331, 0.0026825391687452793, 0.35915759205818176, 0.512837290763855, 0.0002007316506933421]"
1086,5,5,"[0.0054799290373921394, 0.000464923883555457, 0.047674696892499924, 0.011598261073231697, 0.0036938777193427086, 0.9307980537414551, 0.0002902056439779699]"
1087,5,5,"[0.0017330336850136518, 0.003586527891457081, 0.005612911190837622, 0.000735144130885601, 0.028778545558452606, 0.9591860771179199, 0.0003678366483654827]"
1088,5,5,"[0.0004661578277591616, 0.0003751755866687745, 0.10969870537519455, 0.0004288438940420747, 0.1511230766773224, 0.7378007173538208, 0.00010732151713455096]"
1089,6,6,"[0.004244301468133926, 0.04698125645518303, 0.01648205704987049, 0.009969687089323997, 0.005399575922638178, 0.009149794466793537, 0.9077733159065247]"
1090,0,2,"[0.25678402185440063, 0.10945548117160797, 0.37771645188331604, 0.03694888949394226, 0.022323964163661003, 0.19675478339195251, 1.6419346138718538e-05]"
1091,5,5,"[0.00012098112347302958, 5.99237646383699e-05, 0.0020384283270686865, 0.0001171546391560696, 0.001757415127940476, 0.9958985447883606, 7.496405487472657e-06]"
1092,5,5,"[6.24478270765394e-05, 2.5958621336030774e-05, 0.001262599602341652, 0.0001760940795065835, 0.0008079716353677213, 0.9976423382759094, 2.249580211355351e-05]"
1093,5,5,"[3.9811340684536844e-05, 0.0001257188996532932, 0.0022615939378738403, 9.73464993876405e-05, 0.010679922066628933, 0.9860885739326477, 0.0007070909487083554]"
1094,5,5,"[0.0001886608952190727, 4.425703809829429e-05, 0.001426481525413692, 0.0006088135414756835, 0.0016421206528320909, 0.9959505796432495, 0.0001390267862007022]"
1095,5,2,"[0.007820777595043182, 0.0013186164433136582, 0.5543239712715149, 0.007759516127407551, 0.007845459505915642, 0.42091017961502075, 2.148911516997032e-05]"
1096,2,2,"[0.1656971573829651, 0.020584767684340477, 0.6777548789978027, 0.023507315665483475, 0.08762568235397339, 0.024796538054943085, 3.373160143382847e-05]"
1097,0,0,"[0.6619868278503418, 0.18748758733272552, 0.05174914747476578, 0.08313049376010895, 0.007756456267088652, 0.007335279602557421, 0.000554209400434047]"
1098,4,5,"[0.001441791420802474, 0.0013620307436212897, 0.04733465984463692, 0.0005803272360935807, 0.3574499487876892, 0.5914457440376282, 0.0003854864335153252]"
1099,5,5,"[0.00016242882702499628, 0.00039466688758693635, 0.03246873617172241, 0.0002643997431732714, 0.18278270959854126, 0.7831374406814575, 0.00078973249765113]"
1100,3,1,"[0.3676285445690155, 0.4543900787830353, 0.05212462693452835, 0.11241015046834946, 0.005131903104484081, 0.005347779951989651, 0.0029668675269931555]"
1101,5,5,"[0.0001103965551010333, 5.233252522884868e-05, 0.008559777401387691, 0.0003801026614382863, 0.0007401376497000456, 0.9901416897773743, 1.5675759641453624e-05]"
1102,5,5,"[0.0006824656738899648, 0.000496859080158174, 0.06906656175851822, 0.00036327383713796735, 0.26174551248550415, 0.6675804853439331, 6.481095624621958e-05]"
1103,1,0,"[0.37080293893814087, 0.3673754334449768, 0.08641785383224487, 0.09493199735879898, 0.053958289325237274, 0.004648808855563402, 0.021864596754312515]"
1104,5,5,"[8.15425519249402e-05, 4.668562542065047e-05, 0.0005828792345710099, 0.00027387007139623165, 0.0011288089444860816, 0.9978187084197998, 6.7591478000395e-05]"
1105,2,2,"[0.004515467211604118, 0.0031921842601150274, 0.8029307723045349, 0.005017283372581005, 0.11161725968122482, 0.07248762995004654, 0.00023936861543916166]"
1106,5,4,"[0.030507629737257957, 0.04091464728116989, 0.024745723232626915, 0.005285905674099922, 0.49078822135925293, 0.40441030263900757, 0.003347566118463874]"
1107,5,5,"[0.0015974553534761071, 0.03930642455816269, 0.018516339361667633, 0.003109827870503068, 0.0082692326977849, 0.9280561804771423, 0.001144540961831808]"
1108,5,5,"[0.050964418798685074, 0.004508990328758955, 0.2812272906303406, 0.012218198738992214, 0.00814508181065321, 0.6429141759872437, 2.192517786170356e-05]"
1109,5,1,"[0.10869427025318146, 0.7296402454376221, 0.04883789271116257, 0.037368934601545334, 0.008589419536292553, 0.06573132425546646, 0.0011379484785720706]"
1110,5,5,"[0.146592915058136, 0.06634103506803513, 0.014550535939633846, 0.022930514067411423, 0.3135748505592346, 0.4354664385318756, 0.0005436368519440293]"
1111,5,5,"[8.398507634410635e-05, 8.048968447837979e-05, 0.0018905600300058722, 0.00011480077228043228, 0.0008495751535519958, 0.9969708919525146, 9.723627954372205e-06]"
1112,5,5,"[0.0022811852395534515, 0.0011333463480696082, 0.0908963531255722, 0.0007053047302179039, 0.3013613224029541, 0.6035930514335632, 2.941621460195165e-05]"
1113,4,4,"[0.0020644362084567547, 0.0003119621833320707, 0.2210208624601364, 0.0014967859024181962, 0.5858941674232483, 0.18911944329738617, 9.232804586645216e-05]"
1114,2,2,"[0.002966426545754075, 0.003512419993057847, 0.7707045674324036, 0.002811185084283352, 0.11555817723274231, 0.10431066155433655, 0.00013650050095748156]"
1115,4,5,"[0.02368096075952053, 0.0327296257019043, 0.03794356808066368, 0.003954061772674322, 0.23522764444351196, 0.6662691235542297, 0.00019503413932397962]"
1116,2,2,"[0.23720905184745789, 0.08578478544950485, 0.5542759895324707, 0.04683222621679306, 0.0504017136991024, 0.025319069623947144, 0.0001772408140823245]"
1117,2,2,"[0.0032883889507502317, 0.005243129562586546, 0.6170247197151184, 0.0027820076793432236, 0.11563561856746674, 0.2557734251022339, 0.00025265675503760576]"
1118,5,5,"[0.0002722430508583784, 8.792216249275953e-05, 0.008104166015982628, 0.00027580675669014454, 0.0009112024563364685, 0.9903454184532166, 3.1769270663062343e-06]"
1119,5,5,"[8.258723391918465e-05, 0.000169938342878595, 0.001704207737930119, 0.00029171351343393326, 0.00042700007907114923, 0.997241735458374, 8.28873016871512e-05]"
1120,0,4,"[0.0315643809735775, 0.00887350644916296, 0.2190059870481491, 0.004756440408527851, 0.6797311902046204, 0.05569818615913391, 0.000370361638488248]"
1121,5,5,"[3.749848110601306e-05, 5.037582013756037e-05, 0.004448974039405584, 6.160260090837255e-05, 0.0016493938164785504, 0.9936854243278503, 6.681035301880911e-05]"
1122,4,5,"[0.00448209885507822, 0.0019540321081876755, 0.2929645776748657, 0.001638048910535872, 0.30843567848205566, 0.39050376415252686, 2.184027289331425e-05]"
1123,4,5,"[0.00043176946928724647, 0.0002457977388985455, 0.03666064515709877, 0.00040997203905135393, 0.3469269871711731, 0.6151244640350342, 0.00020038319053128362]"
1124,3,6,"[0.04446128010749817, 0.367246150970459, 0.007519581355154514, 0.12638087570667267, 0.0004940052167512476, 0.01391883660107851, 0.43997928500175476]"
1125,5,5,"[6.373282667482272e-05, 0.00033313469612039626, 0.0066258227452635765, 0.00018237232870887965, 0.0049836291000247, 0.987270712852478, 0.000540546199772507]"
1126,5,5,"[0.04015720635652542, 0.1514788269996643, 0.06166577339172363, 0.019506363198161125, 0.1301332414150238, 0.5944411754608154, 0.0026173314545303583]"
1127,0,1,"[0.3974052369594574, 0.4859841763973236, 0.03827659413218498, 0.06737053394317627, 0.0055469912476837635, 0.004108539316803217, 0.001307949423789978]"
1128,2,4,"[0.0029090866446495056, 0.0022621506359428167, 0.3099747896194458, 0.0013778635766357183, 0.5416132807731628, 0.1387006938457489, 0.003162174252793193]"
1129,5,5,"[0.0002479663526173681, 8.25569368316792e-05, 0.006397707387804985, 0.0004792175896000117, 0.0005749429110437632, 0.9922094345092773, 8.071533557085786e-06]"
1130,5,4,"[0.0004343091568443924, 0.0003874506219290197, 0.08660515397787094, 0.0003744196437764913, 0.637043297290802, 0.2737984359264374, 0.0013569722650572658]"
1131,5,4,"[0.04925115406513214, 0.05105483904480934, 0.0694098025560379, 0.007484296802431345, 0.4224059581756592, 0.40024909377098083, 0.00014487678708974272]"
1132,1,1,"[0.013794049620628357, 0.38315728306770325, 0.03704708069562912, 0.016568612307310104, 0.08494162559509277, 0.21648111939430237, 0.24801020324230194]"
1133,5,4,"[0.0010463562794029713, 0.0018032826483249664, 0.03747430071234703, 0.0006580862100236118, 0.6166453957557678, 0.33491250872612, 0.007460092660039663]"
1134,2,2,"[0.005671236198395491, 0.007950656116008759, 0.7940843105316162, 0.004264816641807556, 0.028850726783275604, 0.15914522111415863, 3.306468352093361e-05]"
1135,5,1,"[0.08548945188522339, 0.5460973381996155, 0.20023144781589508, 0.06082729250192642, 0.01423859503120184, 0.057707779109478, 0.03540806472301483]"
