Images,True Labels,Predictions,Predicted Probabilities
922,5,5,"[0.00018855466623790562, 0.000304744258755818, 0.16374418139457703, 0.00044202327262610197, 0.06586526334285736, 0.7694035768508911, 5.164840695215389e-05]"
923,5,5,"[1.1486366020108107e-05, 0.00015977404837030917, 0.0018209230620414019, 0.00022491629351861775, 0.0002896748483181, 0.9973312616348267, 0.00016189487359952182]"
924,5,5,"[0.0003843072336167097, 0.0009353992063552141, 0.08363960683345795, 0.00032452482264488935, 0.073104627430439, 0.8415202498435974, 9.135685832006857e-05]"
925,2,5,"[0.00012091873941244557, 0.00014904781710356474, 0.0721147358417511, 0.0002682671183720231, 0.15302513539791107, 0.7741295099258423, 0.0001924008538480848]"
926,5,5,"[0.00017098247190006077, 0.004156912211328745, 0.09507542103528976, 0.00026531200273893774, 0.021495310589671135, 0.8762756586074829, 0.0025604472029954195]"
927,5,5,"[6.835232852608897e-06, 3.8878057239344344e-05, 0.0016845706850290298, 0.00020888652943540365, 0.0003913794062100351, 0.997444748878479, 0.00022465267102234066]"
928,5,5,"[0.00045309250708669424, 0.0004750325169879943, 0.010201088152825832, 0.0034882542677223682, 0.0004634968063328415, 0.9848954677581787, 2.358920573897194e-05]"
929,2,5,"[8.670715033076704e-05, 0.00042076106183230877, 0.13603009283542633, 0.0004454085137695074, 0.04187003895640373, 0.8209863901138306, 0.00016067632532212883]"
930,4,5,"[0.00011424975673435256, 0.00015282898675650358, 0.014631655998528004, 0.0002952634240500629, 0.18269632756710052, 0.8014715313911438, 0.0006381206912919879]"
931,5,5,"[4.265076495357789e-05, 0.0003380199777893722, 0.0008651711395941675, 0.0004819753230549395, 0.00034317330573685467, 0.9977970123291016, 0.00013200948887970299]"
932,5,5,"[0.00048608059296384454, 0.0008449151646345854, 0.003606304991990328, 0.004932241979986429, 0.0003561027115210891, 0.9896592497825623, 0.00011504335998324677]"
933,4,5,"[0.024058407172560692, 0.09442001581192017, 0.05622733384370804, 0.005086573306471109, 0.2647063136100769, 0.5501182675361633, 0.0053830877877771854]"
934,5,5,"[1.5990375686669722e-05, 7.82538263592869e-05, 0.0010293170344084501, 0.00020238544675521553, 0.00026832689763978124, 0.9982470273971558, 0.0001586956059327349]"
935,5,5,"[2.1595353246084414e-05, 0.000299983803415671, 0.0006432923255488276, 0.0001811297843232751, 0.00037630629958584905, 0.9982296824455261, 0.0002480143739376217]"
936,4,4,"[0.003545159939676523, 0.0009616665774956346, 0.06431950628757477, 0.0008589369826950133, 0.6602492332458496, 0.2700316309928894, 3.3862157579278573e-05]"
937,5,6,"[0.0005397098138928413, 0.019901780411601067, 0.09965573251247406, 0.0016486680833622813, 0.07895816117525101, 0.3399493992328644, 0.4593465030193329]"
938,5,5,"[0.000598896702285856, 0.0006530011305585504, 0.0028337768744677305, 0.00023699126904830337, 0.03421026095747948, 0.9613872766494751, 7.978347275638953e-05]"
939,5,5,"[9.37206277740188e-06, 8.251597319031134e-05, 0.00048371206503361464, 6.937490979908034e-05, 0.000550369150005281, 0.998329222202301, 0.0004754282417707145]"
940,5,5,"[0.00018349212768953294, 0.0019226372241973877, 0.002078108489513397, 0.0026529496535658836, 0.0004997575306333601, 0.9921114444732666, 0.0005516160163097084]"
941,5,5,"[3.801350248977542e-05, 0.0006105281645432115, 0.0006849681376479566, 0.0003207908011972904, 0.00039053737418726087, 0.9975361824035645, 0.0004189838364254683]"
942,5,5,"[9.230364412360359e-06, 7.781279418850318e-05, 0.0013518419582396746, 6.026075789122842e-05, 0.0008531174389645457, 0.9975747466087341, 7.303759775822982e-05]"
943,2,2,"[0.001487763482145965, 0.001484029577113688, 0.8636672496795654, 0.0014210601802915335, 0.05660892650485039, 0.07530156522989273, 2.9491082386812195e-05]"
944,4,0,"[0.6967096924781799, 0.20646029710769653, 0.007600583601742983, 0.039364319294691086, 0.046233873814344406, 0.0026389406993985176, 0.0009922919562086463]"
945,5,5,"[0.00023638382845092565, 0.0004196928348392248, 0.003303057514131069, 9.677839989308268e-05, 0.04503355547785759, 0.9507514238357544, 0.0001591143081896007]"
946,5,5,"[2.465767101966776e-05, 6.646951078437269e-05, 0.0023428238928318024, 0.0005559251876547933, 0.0004141912504564971, 0.9965465664863586, 4.922491280012764e-05]"
947,5,5,"[5.79014522372745e-05, 0.00024291436420753598, 0.07180678099393845, 0.0001821099576773122, 0.03248162940144539, 0.895078718662262, 0.00014984543668106198]"
948,2,5,"[0.01945389248430729, 0.002646203152835369, 0.06861212849617004, 0.000451235449872911, 0.3033129870891571, 0.6055030822753906, 2.0581172066158615e-05]"
949,1,1,"[0.17015720903873444, 0.674303412437439, 0.09190449863672256, 0.029621224850416183, 0.01986050419509411, 0.013944920152425766, 0.0002082470600726083]"
950,5,5,"[0.0006308336742222309, 0.00044148415327072144, 0.19407041370868683, 0.0003409788478165865, 0.19953112304210663, 0.6049253344535828, 5.9870384575333446e-05]"
951,5,5,"[0.0007574849296361208, 0.0005105220479890704, 0.01761314645409584, 7.079927308950573e-05, 0.1436220407485962, 0.8373112082481384, 0.00011478011583676562]"
952,5,5,"[0.002461968455463648, 0.005886959843337536, 0.008833223022520542, 0.0010513176675885916, 0.011305970139801502, 0.970424473285675, 3.6205230571795255e-05]"
953,4,5,"[3.25709734170232e-05, 0.0003461354353930801, 0.0018021105788648129, 0.0001956890191650018, 0.000663338287267834, 0.9969286322593689, 3.1480241887038574e-05]"
954,2,5,"[0.000817126187030226, 0.0004881985078100115, 0.17715051770210266, 0.0005251324619166553, 0.3147067427635193, 0.5062566995620728, 5.568026608671062e-05]"
955,5,5,"[1.49490970215993e-05, 0.00011019867088180035, 0.0020682697650045156, 0.00014755736629012972, 0.0003912467509508133, 0.9972298741340637, 3.797284807660617e-05]"
956,5,5,"[4.003381764050573e-05, 0.00043087307130917907, 0.0014110946794971824, 0.00038276734994724393, 0.000529185519553721, 0.9971314668655396, 7.459627522621304e-05]"
957,4,4,"[0.0074926139786839485, 0.0025839931331574917, 0.10495223850011826, 0.0003827071632258594, 0.6203941106796265, 0.26402491331100464, 0.00016940527711994946]"
958,2,5,"[0.0005729012773372233, 0.00046105554793030024, 0.05148759111762047, 0.00016497678006999195, 0.22992295026779175, 0.7172470092773438, 0.00014359700435306877]"
959,4,5,"[0.0008052265620790422, 0.0004926614928990602, 0.052524127066135406, 0.0003686009149532765, 0.41829633712768555, 0.527415931224823, 9.708788275020197e-05]"
960,5,0,"[0.42352646589279175, 0.09003166109323502, 0.326437383890152, 0.10007479786872864, 0.009588892571628094, 0.05025077983736992, 9.005224274005741e-05]"
961,5,5,"[0.003497983794659376, 0.0028714239597320557, 0.015860633924603462, 0.014233076013624668, 0.000978705007582903, 0.9623751044273376, 0.00018297063070349395]"
962,5,5,"[8.526541023456957e-06, 0.00012656915350817144, 0.0015780286630615592, 0.00011127416655654088, 0.0003819814883172512, 0.9976673722267151, 0.00012620430788956583]"
963,5,5,"[7.005830411799252e-05, 0.0012759101809933782, 0.0016783244209364057, 0.0009639350464567542, 0.007465831004083157, 0.9866021871566772, 0.0019438134040683508]"
964,5,5,"[1.1558035112102516e-05, 2.740914533205796e-05, 0.0031038583256304264, 0.0001204049913212657, 0.00046351714991033077, 0.9962430000305176, 3.0170655008987524e-05]"
965,5,5,"[0.0005067436140961945, 0.00022871130204293877, 0.04357662424445152, 0.001172860967926681, 0.44781240820884705, 0.5065394639968872, 0.00016319824499078095]"
966,5,5,"[1.0218225725111552e-05, 0.00010691431089071557, 0.0006746419821865857, 0.0001014133304124698, 0.00048457784578204155, 0.998392641544342, 0.00022960542992223054]"
967,4,5,"[0.0007039795746095479, 0.0005637279828079045, 0.06695294380187988, 0.00010169456800213084, 0.3608749508857727, 0.5703499913215637, 0.0004527779237832874]"
968,4,5,"[0.0010462227510288358, 0.07092352211475372, 0.024624792858958244, 0.004728217143565416, 0.021425558254122734, 0.8500034809112549, 0.027248205617070198]"
969,4,5,"[0.0023170027416199446, 0.0022652503103017807, 0.15239815413951874, 0.0006624170928262174, 0.17373928427696228, 0.6685975790023804, 2.0305398720665835e-05]"
970,5,5,"[1.1510856893437449e-05, 8.700207399670035e-05, 0.0010262401774525642, 0.00011570604692678899, 0.0003495663113426417, 0.9983165264129639, 9.345521539216861e-05]"
971,1,0,"[0.43844982981681824, 0.14975717663764954, 0.3402692675590515, 0.04768221825361252, 0.016945021227002144, 0.006650633178651333, 0.00024586866493336856]"
972,2,1,"[0.006953806150704622, 0.46194931864738464, 0.09496606886386871, 0.0088476138189435, 0.01805923692882061, 0.37154632806777954, 0.0376775823533535]"
973,2,5,"[1.4212257156032138e-05, 3.2454739994136617e-05, 0.02898525260388851, 0.00021020317217335105, 0.0029757688753306866, 0.9677146077156067, 6.750107422703877e-05]"
974,1,1,"[0.017678506672382355, 0.5248887538909912, 0.016909748315811157, 0.09824235737323761, 0.048188138753175735, 0.021962255239486694, 0.27213019132614136]"
975,5,5,"[1.1939465366594959e-05, 8.253967098426074e-05, 0.0006972725968807936, 0.00018337811343371868, 0.0002893995260819793, 0.998494029045105, 0.00024147900694515556]"
976,5,5,"[9.921786841005087e-06, 4.2618761654011905e-05, 0.0012451250804588199, 8.308044198201969e-05, 0.0003257234930060804, 0.998221218585968, 7.237923273351043e-05]"
977,5,5,"[1.4458786608884111e-05, 0.00017078070959541947, 0.0007356252754107118, 9.701326780486852e-05, 0.00038826867239549756, 0.9984301924705505, 0.00016363988106604666]"
978,2,2,"[0.0020214843098074198, 0.0006238388596102595, 0.8231924772262573, 0.001731061958707869, 0.07636462152004242, 0.09603539109230042, 3.110168472630903e-05]"
979,5,5,"[2.1569449017988518e-05, 0.00023715548741165549, 0.0010782381286844611, 0.00018038449343293905, 0.0007838407182134688, 0.9976067543029785, 9.201977081829682e-05]"
980,5,5,"[1.341386087005958e-05, 9.717014472698793e-05, 0.0008183179306797683, 0.0001085835465346463, 0.00031724790460430086, 0.9984343647956848, 0.00021092513634357601]"
981,5,5,"[0.029840951785445213, 0.005949701182544231, 0.0388711653649807, 0.0007446338422596455, 0.19958683848381042, 0.7249640822410583, 4.263823211658746e-05]"
982,5,5,"[3.692108657560311e-05, 0.00027687777765095234, 0.0070938970893621445, 0.0005853430484421551, 0.000485860335174948, 0.9914860129356384, 3.5047207347815856e-05]"
983,5,5,"[2.0097273591090925e-05, 8.636006532469764e-05, 0.0058815330266952515, 0.00011420409282436594, 0.0019465762889012694, 0.9919396042823792, 1.160092324425932e-05]"
984,1,2,"[0.031536851078271866, 0.2963615953922272, 0.3902042508125305, 0.03935566544532776, 0.16577905416488647, 0.03405110910534859, 0.04271141439676285]"
985,5,5,"[1.5609210095135495e-05, 0.0001713327073957771, 0.0007549971342086792, 0.00039253212162293494, 0.0003023837343789637, 0.9973127245903015, 0.001050313119776547]"
986,4,2,"[0.11017488688230515, 0.13064678013324738, 0.6805240511894226, 0.04924370348453522, 0.01032414473593235, 0.01889670081436634, 0.00018963028560392559]"
987,5,5,"[0.0024614688009023666, 0.004160095471888781, 0.014862371608614922, 0.034174833446741104, 0.0008422620012424886, 0.9432640075683594, 0.00023498902737628669]"
988,5,4,"[0.04617929831147194, 0.007108981721103191, 0.13774952292442322, 0.000978914205916226, 0.4172126352787018, 0.3907257318496704, 4.4924596295459196e-05]"
989,5,5,"[1.6377449355786666e-05, 0.00020755254081450403, 0.0006166077801026404, 0.00012910357327200472, 0.0004701936268247664, 0.9981529116630554, 0.0004073022282682359]"
990,5,5,"[0.00042343357927165926, 0.0002365095861023292, 0.039381951093673706, 0.00018341118993703276, 0.36637088656425476, 0.593339204788208, 6.462317105615512e-05]"
991,5,5,"[7.81622075010091e-05, 0.0003175732563249767, 0.0009446373442187905, 0.00023248561774380505, 0.01976615935564041, 0.9781213402748108, 0.0005396278575062752]"
992,5,5,"[2.1059273421997204e-05, 7.587374420836568e-05, 0.0009943320183083415, 8.343462104676291e-05, 0.0003898415307048708, 0.9983989596366882, 3.6609897506423295e-05]"
993,5,5,"[1.1209252988919616e-05, 0.00031789790955372155, 0.0009097675792872906, 0.00017411811859346926, 0.0005043976125307381, 0.9975428581237793, 0.0005398131324909627]"
994,5,5,"[1.4038130757398903e-05, 9.303913975600153e-05, 0.0007771391537971795, 0.0001916642504511401, 0.00030598550802096725, 0.9984005093574524, 0.00021763752738479525]"
995,5,5,"[2.1503588868654333e-05, 0.00011489605094539002, 0.00037494703428819776, 9.83331847237423e-05, 0.0005961786373518407, 0.9979069232940674, 0.0008872219477780163]"
996,5,2,"[0.027101906016469002, 0.018602386116981506, 0.8462035655975342, 0.02506742998957634, 0.02025451883673668, 0.06275767832994461, 1.2462863196560647e-05]"
997,5,5,"[1.986249117180705e-05, 0.000201457180082798, 0.0008649007650092244, 0.00011445934069342911, 0.0006925015477463603, 0.9979191422462463, 0.0001877237664302811]"
998,5,5,"[1.528870234324131e-05, 0.00015016480756457895, 0.0004875407612416893, 9.70812834566459e-05, 0.0005443296977318823, 0.9983320832252502, 0.0003734318888746202]"
999,5,5,"[5.099110785522498e-05, 0.00022561350488103926, 0.01661522127687931, 5.8568959502736107e-05, 0.036016955971717834, 0.9458246827125549, 0.0012079878943040967]"
1000,5,5,"[0.00019415128917898983, 0.00018159369938075542, 0.03412225842475891, 0.0001287563209189102, 0.33473652601242065, 0.6302016377449036, 0.00043509210809133947]"
1001,5,5,"[1.494440311944345e-05, 0.0001262598962057382, 0.0006218922208063304, 0.00015924166655167937, 0.00035855371970683336, 0.998460054397583, 0.00025904973153956234]"
1002,2,1,"[0.06262672692537308, 0.6735543012619019, 0.15720775723457336, 0.01960759051144123, 0.0448039211332798, 0.03746804967522621, 0.00473168957978487]"
1003,4,4,"[0.0005652594263665378, 0.00031900781323201954, 0.0590236596763134, 0.0001402400084771216, 0.607936680316925, 0.33183953166007996, 0.0001755973498802632]"
1004,5,4,"[0.003782841144129634, 0.0008031069301068783, 0.026769109070301056, 0.0002020402462221682, 0.6400134563446045, 0.3281276822090149, 0.00030179566238075495]"
1005,5,5,"[0.00013439416943583637, 0.00014628973440267146, 0.009432421065866947, 0.0004159721720498055, 0.18763193488121033, 0.8019565343856812, 0.00028252406627871096]"
1006,5,5,"[0.0015449471538886428, 0.0004169585299678147, 0.00933897402137518, 0.00023131050693336874, 0.11729678511619568, 0.8711276054382324, 4.347348294686526e-05]"
1007,5,5,"[1.1742391507141292e-05, 0.0002323117369087413, 0.0007866183877922595, 0.00014482483675237745, 0.0004040554922539741, 0.9979148507118225, 0.0005055668880231678]"
1008,0,5,"[0.15868252515792847, 0.04994557797908783, 0.16632644832134247, 0.009550804272294044, 0.1337672919034958, 0.48168352246284485, 4.379403981147334e-05]"
1009,5,5,"[4.3462881876621395e-05, 0.0002855843922588974, 0.0009277304052375257, 8.013266779016703e-05, 0.0021177087910473347, 0.9964202642440796, 0.00012506112398114055]"
1010,5,5,"[0.008924538269639015, 0.017340177670121193, 0.0035880429204553366, 0.00036552725941874087, 0.012098760344088078, 0.9310146570205688, 0.026668330654501915]"
1011,5,5,"[0.00027357018552720547, 0.002285523572936654, 0.0369766503572464, 0.0009300875244662166, 0.06662613898515701, 0.892615556716919, 0.00029242984601296484]"
1012,5,5,"[0.0013433152344077826, 0.0014282185584306717, 0.015636982396245003, 0.005155128892511129, 0.0006884738686494529, 0.9757283926010132, 1.951661215571221e-05]"
1013,5,5,"[1.1217893188586459e-05, 7.578555232612416e-05, 0.0004922549123875797, 7.350937084993348e-05, 0.0005697418819181621, 0.9985069632530212, 0.0002704585203900933]"
1014,5,5,"[3.0765288101974875e-05, 2.495010630809702e-05, 0.03480254486203194, 7.914954039733857e-05, 0.003995607141405344, 0.9610133767127991, 5.3534273320110515e-05]"
1015,5,5,"[0.0002391771849943325, 0.0002569954376667738, 0.18232236802577972, 0.00022633065236732364, 0.16575437784194946, 0.6510848999023438, 0.00011582669685594738]"
1016,5,5,"[5.204461558605544e-05, 0.00034162288648076355, 0.001017833361402154, 0.00024630778352729976, 0.00028078522882424295, 0.9980058073997498, 5.5737622460583225e-05]"
1017,5,5,"[0.00041565822903066874, 0.00029306477517820895, 0.022284524515271187, 0.00029290400561876595, 0.1624477505683899, 0.8141873478889465, 7.873933645896614e-05]"
1018,5,5,"[4.378767698653974e-06, 3.391699283383787e-05, 0.00217900681309402, 0.00011928856838494539, 0.0006258272333070636, 0.9967058300971985, 0.00033180901664309204]"
1019,5,5,"[8.492763299727812e-06, 4.011868077213876e-05, 0.0008903787238523364, 9.000897262012586e-05, 0.00040762347634881735, 0.9984582662582397, 0.00010520666546653956]"
1020,5,5,"[0.007601762190461159, 0.014357049018144608, 0.09131548553705215, 0.003875362453982234, 0.36542820930480957, 0.5172176957130432, 0.0002044568391283974]"
1021,6,6,"[0.002568512223660946, 0.04093395918607712, 0.009241372346878052, 0.15698693692684174, 0.0019147454295307398, 0.0055136121809482574, 0.7828408479690552]"
1022,4,4,"[0.000929439440369606, 0.00047478184569627047, 0.010934346355497837, 0.0005879021482542157, 0.5889243483543396, 0.39789289236068726, 0.0002562672889325768]"
1023,5,5,"[4.675123273045756e-05, 0.00032199645647779107, 0.00038054437027312815, 0.000313491967972368, 0.0004671404603868723, 0.9975461363792419, 0.0009239761857315898]"
1024,5,5,"[1.086388419935247e-05, 0.00018069332872983068, 0.0008299417677335441, 0.00018230949353892356, 0.0004038713523186743, 0.9975733160972595, 0.0008190798107534647]"
1025,5,5,"[0.000286447029793635, 0.01618114858865738, 0.00929640419781208, 0.0004708585038315505, 0.003932403400540352, 0.9640598893165588, 0.005772766657173634]"
1026,5,5,"[0.0001818033924791962, 0.00019138678908348083, 0.040224749594926834, 0.00013318905257619917, 0.25648653507232666, 0.7026694416999817, 0.00011291529517620802]"
1027,5,5,"[2.1452020519063808e-05, 0.0003961946058552712, 0.0008847077842801809, 0.0003978801250923425, 0.00042710924753919244, 0.9972840547561646, 0.0005885415012016892]"
1028,4,4,"[0.012259909883141518, 0.002080844482406974, 0.02603738196194172, 0.00035342725459486246, 0.6297543048858643, 0.3293900191783905, 0.0001241303834831342]"
1029,5,5,"[5.5221938964677975e-05, 0.0011743264039978385, 0.0009530114475637674, 0.0002738507464528084, 0.0008599400753155351, 0.9964057207107544, 0.0002779527276288718]"
1030,3,5,"[0.006134222727268934, 0.030597418546676636, 0.036644645035266876, 0.008251968771219254, 0.03616929054260254, 0.8819526433944702, 0.00024983996991068125]"
1031,5,5,"[1.4599424503103364e-05, 0.00014553972869180143, 0.0008271631086245179, 0.0001414354919688776, 0.0002974934468511492, 0.9984074234962463, 0.00016639780369587243]"
1032,5,5,"[0.00015186310338322073, 0.00017626056796871126, 0.008311707526445389, 0.0001473815063945949, 0.12151779979467392, 0.8695410490036011, 0.00015394318324979395]"
1033,3,5,"[0.008083326742053032, 0.022806845605373383, 0.1541672646999359, 0.009771730750799179, 0.10107989609241486, 0.70399010181427, 0.00010082632798003033]"
1034,1,1,"[0.028403589501976967, 0.8925053477287292, 0.021404068917036057, 0.030277753248810768, 0.005913587287068367, 0.009427925571799278, 0.01206760760396719]"
1035,5,5,"[2.1833089704159647e-05, 4.113915201742202e-05, 0.004690701607614756, 2.6846813852898777e-05, 0.03214925155043602, 0.9624837636947632, 0.0005864528939127922]"
1036,5,2,"[0.05551832169294357, 0.10649499297142029, 0.7105674147605896, 0.020682476460933685, 0.03975784778594971, 0.06677518784999847, 0.00020380211935844272]"
1037,5,5,"[1.5000553503341507e-05, 0.00019351394439581782, 0.0006540706963278353, 0.00012696268095169216, 0.0004138222720939666, 0.9984013438224792, 0.00019520733621902764]"
1038,5,5,"[1.3122500604367815e-05, 0.00024886117898859084, 0.0007789211231283844, 0.00018340564565733075, 0.0003954716376028955, 0.9975844621658325, 0.0007957164780236781]"
1039,5,5,"[0.000281140033621341, 0.0013648637104779482, 0.005758282728493214, 0.0006366453599184752, 0.011923312209546566, 0.979977548122406, 5.812606468680315e-05]"
1040,5,5,"[7.147983069444308e-06, 2.0372732251416892e-05, 0.001988441916182637, 0.00010839443712029606, 0.0005196644924581051, 0.9973077774047852, 4.825057476409711e-05]"
1041,5,5,"[0.0006317563820630312, 0.0006683599785901606, 0.17916207015514374, 0.002385301748290658, 0.10054728388786316, 0.7165900468826294, 1.5200933376036119e-05]"
1042,5,1,"[0.15334758162498474, 0.636181652545929, 0.017504537478089333, 0.010653488337993622, 0.003301442600786686, 0.1748266965150833, 0.004184541758149862]"
1043,5,5,"[1.4788561202294659e-05, 0.00013340674922801554, 0.0007007996318861842, 0.00010194604692514986, 0.00035953448968939483, 0.9985265731811523, 0.00016295359819196165]"
1044,4,5,"[0.0014735125005245209, 0.006253007799386978, 0.001978011801838875, 0.0010955949546769261, 0.08444572240114212, 0.9033161997795105, 0.0014380011707544327]"
1045,5,5,"[6.76324634696357e-05, 9.246245463145897e-05, 0.001685019233264029, 0.0004595416539814323, 0.00034166654222644866, 0.9972969889640808, 5.668872836395167e-05]"
1046,5,5,"[0.0009674843167886138, 0.004428049083799124, 0.0014471287140622735, 0.00036175907007418573, 0.009346186183393002, 0.9644338488578796, 0.019015531986951828]"
1047,5,5,"[0.0009569500107318163, 0.0033626772928982973, 0.10332216322422028, 0.0010249671759083867, 0.009346900507807732, 0.8819761276245117, 1.0145824489882216e-05]"
1048,2,3,"[0.06607536226511002, 0.10796591639518738, 0.22488796710968018, 0.2667018473148346, 0.12429028749465942, 0.20985198020935059, 0.00022662976698484272]"
1049,5,5,"[1.4275314242695458e-05, 0.00010183312406297773, 0.0007744156755506992, 0.00023365029483102262, 0.0003258271608501673, 0.9984198808670044, 0.00013005590881220996]"
1050,2,5,"[0.003076280700042844, 0.0020963475108146667, 0.013215429149568081, 0.11193650215864182, 0.002467702841386199, 0.8588064312934875, 0.008401243016123772]"
1051,2,2,"[0.15458399057388306, 0.045182861387729645, 0.6754987239837646, 0.022524597123265266, 0.08282697945833206, 0.01935950480401516, 2.339120692340657e-05]"
1052,2,0,"[0.3413127362728119, 0.10392818599939346, 0.20958243310451508, 0.22801178693771362, 0.07523784041404724, 0.04178719222545624, 0.0001398550666635856]"
1053,5,5,"[0.0031119431369006634, 0.0026858358178287745, 0.30553945899009705, 0.0042994339019060135, 0.20812954008579254, 0.47620314359664917, 3.053133696084842e-05]"
1054,2,5,"[0.0004391276743263006, 0.0007406913209706545, 0.3940448462963104, 0.0005926479934714735, 0.14499805867671967, 0.4591035544872284, 8.09772900538519e-05]"
1055,5,5,"[1.5228680240397807e-05, 0.00014196836855262518, 0.0016399939777329564, 0.0004951131995767355, 0.00027823002892546356, 0.9970773458480835, 0.0003522020415402949]"
1056,2,2,"[0.003852882655337453, 0.002762738848105073, 0.658750593662262, 0.00835135392844677, 0.028111642226576805, 0.29815876483917236, 1.2003330084553454e-05]"
1057,4,5,"[0.0022792385425418615, 0.0006896702689118683, 0.07479632645845413, 0.0007401382899843156, 0.45134416222572327, 0.4701259732246399, 2.4468345145578496e-05]"
1058,4,4,"[0.0006705718697048724, 0.00015872111544013023, 0.01078546978533268, 0.00019178933871444315, 0.5247241258621216, 0.46331512928009033, 0.00015418865950778127]"
1059,4,4,"[0.013229145668447018, 0.00137842888943851, 0.0502263605594635, 0.00023537494416814297, 0.7363742589950562, 0.1984987109899521, 5.775607860414311e-05]"
1060,5,4,"[0.0025196385104209185, 0.0006206550169736147, 0.0107309240847826, 9.958660666598007e-05, 0.6984590888023376, 0.2872616946697235, 0.0003085130301769823]"
1061,2,1,"[0.2535397708415985, 0.25505274534225464, 0.20378652215003967, 0.2482864111661911, 0.011122768744826317, 0.027640916407108307, 0.0005708977696485817]"
1062,5,5,"[2.9689641451113857e-05, 0.00044499352225102484, 0.0007488098344765604, 0.00022607343271374702, 0.0003482096653897315, 0.9979828596115112, 0.0002194796979892999]"
1063,5,5,"[1.5624713341821916e-05, 9.50524045038037e-05, 0.0006935402634553611, 8.551237260689959e-05, 0.0004506997938733548, 0.9985775947570801, 8.208655344787985e-05]"
1064,5,5,"[0.00011287436791462824, 0.0001716397819109261, 0.004111854825168848, 0.0001400111214024946, 0.08224711567163467, 0.9130600094795227, 0.00015654413437005132]"
1065,5,5,"[9.075167326955125e-05, 0.0009981162147596478, 0.0008561478462070227, 0.0008637279970571399, 0.001105555915273726, 0.9698165655136108, 0.026269203051924706]"
1066,5,5,"[9.45184820011491e-06, 1.9222723494749516e-05, 0.0034820453729480505, 9.270787995774299e-05, 0.000640427868347615, 0.9957303404808044, 2.5833889594650827e-05]"
1067,2,2,"[0.16584666073322296, 0.036054469645023346, 0.6840177774429321, 0.041942205280065536, 0.015482714399695396, 0.0566384457051754, 1.7663001926848665e-05]"
1068,5,5,"[0.0017517202068120241, 0.17639616131782532, 0.02174912765622139, 0.042085517197847366, 0.028575867414474487, 0.6584123373031616, 0.07102923095226288]"
1069,6,2,"[0.00773300975561142, 0.038315922021865845, 0.4605402946472168, 0.00652132835239172, 0.2022285759449005, 0.26100364327430725, 0.023657258599996567]"
1070,5,5,"[0.00048074533697217703, 0.0008348383125849068, 0.11472845077514648, 0.0003208944690413773, 0.1812509447336197, 0.7023225426673889, 6.157992902444676e-05]"
1071,5,5,"[6.620879139518365e-05, 0.00034385378239676356, 0.0016328092897310853, 4.220492337481119e-05, 0.00486727524548769, 0.9929681420326233, 7.940320938359946e-05]"
1072,4,5,"[0.0016341073205694556, 0.0006144076469354331, 0.2821215093135834, 0.0009214365854859352, 0.25811147689819336, 0.45658665895462036, 1.0432663657411467e-05]"
1073,5,5,"[8.261917173513211e-06, 6.596759340027347e-05, 0.0009917998686432838, 9.502332250121981e-05, 0.00037789272028021514, 0.9979836940765381, 0.00047735049156472087]"
1074,4,5,"[0.0020089265890419483, 0.004199883434921503, 0.014573476277291775, 0.004817264154553413, 0.12112881988286972, 0.853191077709198, 8.05255986051634e-05]"
1075,5,5,"[0.0005789955612272024, 0.0004533783358056098, 0.0217824038118124, 0.004416564479470253, 0.0006774310022592545, 0.9720697402954102, 2.1554062186623923e-05]"
1076,5,5,"[0.0006851023645140231, 0.0026086352299898863, 0.0016118426574394107, 0.022114204242825508, 0.0011685468489304185, 0.6847350001335144, 0.2870766520500183]"
1077,5,2,"[0.0011329468106850982, 0.004709926899522543, 0.7222766876220703, 0.000814673665445298, 0.029250169172883034, 0.2414829581975937, 0.00033258055918850005]"
1078,2,2,"[0.07829836010932922, 0.02717340551316738, 0.5564690232276917, 0.008532369509339333, 0.11905507743358612, 0.21046626567840576, 5.476356363942614e-06]"
1079,5,5,"[0.0004384906205814332, 0.0047743069007992744, 0.12940266728401184, 0.00012556900037452579, 0.031093139201402664, 0.8328132629394531, 0.0013525390531867743]"
1080,2,5,"[0.002327840542420745, 0.002763514406979084, 0.2591862976551056, 0.0010797563008964062, 0.0905299112200737, 0.644108235836029, 4.475591140362667e-06]"
1081,5,5,"[0.002678382210433483, 0.0034937907475978136, 0.008996913209557533, 9.984558710129932e-05, 0.14146028459072113, 0.8417438864707947, 0.0015269625000655651]"
1082,5,5,"[1.4596733308280818e-05, 0.0002020928804995492, 0.0007172526675276458, 0.00013196792860981077, 0.0003844748134724796, 0.9983299374580383, 0.00021967916109133512]"
1083,4,5,"[0.00027676206082105637, 0.00023610665812157094, 0.12260676920413971, 0.0003125427174381912, 0.10043337196111679, 0.7761181592941284, 1.6239284377661534e-05]"
1084,0,2,"[0.30316734313964844, 0.21477137506008148, 0.37241849303245544, 0.09223372489213943, 0.007485412992537022, 0.009815501980483532, 0.0001080897418432869]"
1085,2,4,"[0.005865223240107298, 0.002474333392456174, 0.2014017403125763, 0.0022874614223837852, 0.4599445164203644, 0.3277852535247803, 0.00024150269746314734]"
1086,5,5,"[0.00023786889505572617, 0.0004507778794504702, 0.04703793302178383, 0.004851628094911575, 0.0009988796664401889, 0.9463622570037842, 6.0650170780718327e-05]"
