Images,True Labels,Predictions,Predicted Probabilities
954,2,4,"[0.00626146188005805, 0.002956168493255973, 0.11495791375637054, 0.0005628218059428036, 0.6888617873191833, 0.1863657683134079, 3.410103090573102e-05]"
955,5,5,"[3.786498609770206e-06, 1.2413886906870175e-05, 0.0013826325302943587, 2.585983747849241e-05, 0.0003885043552145362, 0.998184859752655, 2.0194177068333374e-06]"
956,5,5,"[6.112537448643707e-06, 2.588679126347415e-05, 0.0007234946824610233, 4.763325705425814e-05, 0.00012238105409778655, 0.9990642666816711, 1.029085888148984e-05]"
957,4,4,"[0.001174811040982604, 0.000831588520668447, 0.026055078953504562, 0.00011160675785504282, 0.5064283609390259, 0.4630286693572998, 0.002369933295994997]"
958,2,4,"[0.006801632698625326, 0.0009772202465683222, 0.06322364509105682, 0.00035654869861900806, 0.8310163617134094, 0.09761520475149155, 9.471763405599631e-06]"
959,4,4,"[0.0008090407936833799, 0.0006895558908581734, 0.014754872769117355, 0.00015569903189316392, 0.6048953533172607, 0.3780736029148102, 0.0006218673079274595]"
960,5,2,"[0.23592910170555115, 0.02984154224395752, 0.657745897769928, 0.021700553596019745, 0.044410139322280884, 0.010327504947781563, 4.5314976887311786e-05]"
961,5,2,"[0.04486656188964844, 0.07675298303365707, 0.5112861394882202, 0.1183890551328659, 0.057007648050785065, 0.18900886178016663, 0.0026887827552855015]"
962,5,5,"[9.604756996850483e-06, 1.5378835087176412e-05, 0.0010902626672759652, 3.367369208717719e-05, 0.00026443961542099714, 0.9985859394073486, 7.800502430654888e-07]"
963,5,5,"[0.00170235731638968, 0.021518683061003685, 0.005881026852875948, 0.004664979409426451, 0.07354148477315903, 0.7594664096832275, 0.13322503864765167]"
964,5,5,"[1.1098860341007821e-05, 2.780732756946236e-05, 0.003545679384842515, 5.059603427071124e-05, 0.0005660964525304735, 0.995797872543335, 8.778719688962155e-07]"
965,5,4,"[0.005428760778158903, 0.003631080500781536, 0.14435017108917236, 0.000937880075071007, 0.7584888339042664, 0.08704833686351776, 0.00011496655497467145]"
966,5,5,"[1.1112979336758144e-05, 1.531787529529538e-05, 0.0004045159148517996, 1.1257784535700921e-05, 0.0009376672096550465, 0.9986166954040527, 3.3254823392780963e-06]"
967,4,5,"[0.00033662570058368146, 0.0004671580099966377, 0.016500243917107582, 8.997378608910367e-05, 0.357616662979126, 0.6158443689346313, 0.009145000949501991]"
968,4,5,"[0.005416107829660177, 0.014359917491674423, 0.02269386500120163, 0.0008268688688986003, 0.3780148923397064, 0.5579735040664673, 0.02071485109627247]"
969,4,4,"[0.015861891210079193, 0.006761729717254639, 0.013908701948821545, 0.001979726366698742, 0.7040534615516663, 0.25732335448265076, 0.00011113347136415541]"
970,5,5,"[1.1018242730642669e-05, 1.4983451364969369e-05, 0.0006275868508964777, 3.4401669836370274e-05, 0.0002089540648739785, 0.9991022348403931, 7.676051723137789e-07]"
971,1,0,"[0.32536885142326355, 0.2824554145336151, 0.16802509129047394, 0.10204621404409409, 0.05694342777132988, 0.06508868932723999, 7.234771328512579e-05]"
972,2,2,"[0.06971994042396545, 0.22378161549568176, 0.23516841232776642, 0.015238330699503422, 0.22176682949066162, 0.23350636661052704, 0.0008184963371604681]"
973,2,5,"[0.0002818965876940638, 0.0002984186867251992, 0.11886537820100784, 0.000468375685159117, 0.018060283735394478, 0.8620250225067139, 5.700446195078257e-07]"
974,1,1,"[0.02966822311282158, 0.7739627361297607, 0.007855291478335857, 0.03186115249991417, 0.006465374492108822, 0.017976505681872368, 0.1322106420993805]"
975,5,5,"[5.138968845130876e-06, 1.8928834833786823e-05, 0.0006131810951046646, 2.393680188106373e-05, 0.00010946098336717114, 0.9992176294326782, 1.1636397175607271e-05]"
976,5,5,"[6.169298558234004e-06, 1.5550047464785166e-05, 0.0004816468572244048, 1.7512677004560828e-05, 0.00024224983644671738, 0.9992331266403198, 3.7436216189234983e-06]"
977,5,5,"[5.2611499086197e-06, 1.3509500604413915e-05, 0.0004860328044742346, 3.10693503706716e-05, 0.00012177896860521287, 0.9993382096290588, 4.173493834969122e-06]"
978,2,2,"[0.021427547559142113, 0.003076312830671668, 0.49407458305358887, 0.0010822825133800507, 0.395894318819046, 0.084436796605587, 8.135504685924388e-06]"
979,5,5,"[8.671648174640723e-06, 3.511934119160287e-05, 0.0002764600794762373, 1.2942004104843363e-05, 0.0002679254102986306, 0.9992974996566772, 0.0001012559951050207]"
980,5,5,"[2.2620348318014294e-05, 2.1119456505402923e-05, 0.0007613925263285637, 5.247569424682297e-05, 0.00020164833404123783, 0.9989402890205383, 5.237199616203725e-07]"
981,5,5,"[0.006777234375476837, 0.005554268602281809, 0.025689218193292618, 0.0004283106536604464, 0.1274445801973343, 0.8340951800346375, 1.115967461373657e-05]"
982,5,5,"[0.00010577063949313015, 0.00017960835248231888, 0.004324231296777725, 0.0001120125234592706, 0.0013489879202097654, 0.9939265847206116, 2.8922190722369123e-06]"
983,5,4,"[0.00610309699550271, 0.0032919137738645077, 0.04422181844711304, 0.00022516492754220963, 0.49171802401542664, 0.45344147086143494, 0.00099849421530962]"
984,1,2,"[0.1688259243965149, 0.15443949401378632, 0.490284264087677, 0.04360911250114441, 0.13412046432495117, 0.007926804013550282, 0.0007939627976156771]"
985,5,5,"[9.76501360128168e-06, 3.931785613531247e-05, 0.0002965896565001458, 4.154290581936948e-05, 9.101511386688799e-05, 0.999476969242096, 4.4765747588826343e-05]"
986,4,1,"[0.31166407465934753, 0.5232681632041931, 0.09346166998147964, 0.04080287367105484, 0.017476886510849, 0.012749538756906986, 0.0005768288974650204]"
987,5,5,"[0.02917516976594925, 0.047073595225811005, 0.002971129259094596, 0.01435691025108099, 0.0013163884868845344, 0.904080331325531, 0.0010264741722494364]"
988,5,4,"[0.09998700022697449, 0.016414683312177658, 0.08627641946077347, 0.0025203281547874212, 0.4494985342025757, 0.3452988862991333, 4.242148861521855e-06]"
989,5,5,"[9.277046046918258e-06, 2.2388865545508452e-05, 0.00029332589474506676, 3.637528425315395e-05, 0.0001347611250821501, 0.9994980096817017, 5.85128873353824e-06]"
990,5,4,"[0.000351696100551635, 0.00017846749688033015, 0.02683367021381855, 7.9416720836889e-05, 0.5312053561210632, 0.44129061698913574, 6.076392310205847e-05]"
991,5,5,"[5.4867021390236914e-05, 6.694663170492277e-05, 0.007278817240148783, 4.033528239233419e-05, 0.04485677555203438, 0.9476873278617859, 1.4927216398064047e-05]"
992,5,5,"[1.1346800420142245e-05, 1.7273396224481985e-05, 0.0014796450268477201, 4.5760236389469355e-05, 0.0002977086405735463, 0.99814772605896, 5.305976742420171e-07]"
993,5,5,"[6.840924470452592e-06, 2.2376900233211927e-05, 0.00043454396654851735, 3.0092318411334418e-05, 0.00011535245721461251, 0.9993821382522583, 8.614902981207706e-06]"
994,5,5,"[3.3413246001146035e-06, 2.5277278837165795e-05, 0.0008460258832201362, 3.2562667911406606e-05, 0.00020034427870996296, 0.9988705515861511, 2.199057962570805e-05]"
995,5,5,"[1.0229614417767152e-05, 1.7835083781392314e-05, 0.0002295441081514582, 2.256699553981889e-05, 0.0001597441005287692, 0.9995501637458801, 9.923992365656886e-06]"
996,5,2,"[0.017438124865293503, 0.022114893421530724, 0.7541593313217163, 0.00910363718867302, 0.0976869985461235, 0.09949035942554474, 6.618035513383802e-06]"
997,5,5,"[0.0017647435888648033, 0.0005250847316347063, 0.004382291343063116, 0.00011254655692027882, 0.01677093096077442, 0.9764348864555359, 9.516717909718864e-06]"
998,5,5,"[8.376273399335332e-06, 1.5012541553005576e-05, 0.0002949229092337191, 1.8848953914130107e-05, 0.0001980923698283732, 0.9994527697563171, 1.1962640201090835e-05]"
999,5,5,"[0.0004302095912862569, 0.0003905833582393825, 0.04764680191874504, 0.00010003926581703126, 0.4656761586666107, 0.48548686504364014, 0.00026928860461339355]"
1000,5,5,"[0.0003829807392321527, 0.0002084261504933238, 0.09072358906269073, 0.00012778655218426138, 0.2154923975467682, 0.6930621266365051, 2.5710478439577855e-06]"
1001,5,5,"[4.20543165091658e-06, 1.6935273379203863e-05, 0.00031195927294902503, 3.238860153942369e-05, 0.00011210512457182631, 0.9995038509368896, 1.8569362509879284e-05]"
1002,2,1,"[0.08013590425252914, 0.40574339032173157, 0.05534999445080757, 0.02490522712469101, 0.3507547080516815, 0.06985930353403091, 0.013251488097012043]"
1003,4,4,"[0.0010639696847647429, 0.000497412693221122, 0.01457167137414217, 0.00012179825716884807, 0.8520488142967224, 0.13101248443126678, 0.0006838152767159045]"
1004,5,4,"[0.0195477232336998, 0.08711326122283936, 0.0056228479370474815, 0.00356752029620111, 0.5102391839027405, 0.2568598687648773, 0.11704957485198975]"
1005,5,5,"[0.00038190133636817336, 0.00035122211556881666, 0.0211067795753479, 0.00012069517106283456, 0.3090837895870209, 0.6689136028289795, 4.1907147533493116e-05]"
1006,5,5,"[0.029667695984244347, 0.09947263449430466, 0.05505305901169777, 0.0069035557098686695, 0.2104613333940506, 0.5957372784614563, 0.002704424085095525]"
1007,5,5,"[5.677945864590583e-06, 1.7996922906604595e-05, 0.00038155715446919203, 3.297134753665887e-05, 0.00011784781236201525, 0.9994301199913025, 1.3755242434854154e-05]"
1008,0,4,"[0.047886934131383896, 0.005425735376775265, 0.16598260402679443, 0.002467911224812269, 0.5854337215423584, 0.1928015947341919, 1.5253586980179534e-06]"
1009,5,5,"[0.0002553436206653714, 0.00015865670866332948, 0.001851372537203133, 1.5351606634794734e-05, 0.008457459509372711, 0.9891607165336609, 0.00010118764475919306]"
1010,5,0,"[0.48065459728240967, 0.03542495146393776, 0.17655427753925323, 0.004789345432072878, 0.13828398287296295, 0.16428838670253754, 4.447725586942397e-06]"
1011,5,5,"[0.0017867707647383213, 0.0009843992302194238, 0.07306124269962311, 0.00034957160823978484, 0.43309471011161804, 0.49069100618362427, 3.229087815270759e-05]"
1012,5,5,"[0.0021267065312713385, 0.0006338313687592745, 0.15365813672542572, 0.0028885221108794212, 0.003352978965267539, 0.8373383283615112, 1.4160806358631817e-06]"
1013,5,5,"[2.822681608449784e-06, 1.2305449672567192e-05, 0.0004958737408742309, 2.7903299269382842e-05, 0.00013968904386274517, 0.9993071556091309, 1.4262134754972067e-05]"
1014,5,5,"[0.00033919926499947906, 7.787480717524886e-05, 0.0108833322301507, 5.5867967603262514e-05, 0.006877234671264887, 0.981766402721405, 1.698007849881833e-07]"
1015,5,5,"[0.00026723372866399586, 0.0005534392548725009, 0.07764144986867905, 0.00017781175847630948, 0.2741711139678955, 0.6415892243385315, 0.005599707830697298]"
1016,5,5,"[0.0002199611481046304, 9.993834100896493e-05, 0.021637417376041412, 0.0004940496291965246, 0.0011625164188444614, 0.9763855934143066, 3.923660756299796e-07]"
1017,5,5,"[0.0004905915702693164, 0.00023704121122136712, 0.012029534205794334, 7.157857180573046e-05, 0.32659026980400085, 0.6605331301689148, 4.784887642017566e-05]"
1018,5,5,"[0.007263833656907082, 0.0038134406786412, 0.01778193935751915, 0.00030995943234302104, 0.18737424910068512, 0.7833382487297058, 0.0001183738568215631]"
1019,5,5,"[3.5272851164336316e-06, 1.4958349311200436e-05, 0.0010904050432145596, 2.6646774131222628e-05, 0.00021172907145228237, 0.9986477494239807, 4.8935835366137326e-06]"
1020,5,4,"[0.013757515698671341, 0.004436556715518236, 0.028080852702260017, 0.001048124278895557, 0.9036900997161865, 0.04889851436018944, 8.835873450152576e-05]"
1021,6,6,"[0.0014357237378135324, 0.04733654484152794, 0.00020020472584292293, 0.005717723164707422, 0.0006620506756007671, 0.0009707465069368482, 0.9436768889427185]"
1022,4,4,"[0.0009623162914067507, 0.00027810316532850266, 0.009225334972143173, 6.360234692692757e-05, 0.7183759212493896, 0.2707095444202423, 0.0003851837245747447]"
1023,5,5,"[4.755920235766098e-05, 7.605274731758982e-05, 0.0005058743408881128, 0.0003429982461966574, 0.00012125398643547669, 0.9988903403282166, 1.60008803504752e-05]"
1024,5,5,"[6.174652298795991e-06, 1.8285838450537995e-05, 0.0005732227582484484, 1.9130087821395136e-05, 0.00015038186393212527, 0.9992259740829468, 6.733292593708029e-06]"
1025,5,1,"[0.2077275514602661, 0.6921567916870117, 0.05074381083250046, 0.03222139552235603, 0.006521523930132389, 0.008660202845931053, 0.001968669705092907]"
1026,5,4,"[0.002761845476925373, 0.0006627196562476456, 0.02535724639892578, 0.00023330321710091084, 0.7988640069961548, 0.17209939658641815, 2.1484958779183216e-05]"
1027,5,5,"[4.221697963657789e-06, 2.0741081243613735e-05, 0.0010297861881554127, 4.0514758438803256e-05, 0.00018643240036908537, 0.9987034797668457, 1.490667818870861e-05]"
1028,4,4,"[0.002455194713547826, 0.0007170095923356712, 0.010485546663403511, 0.0003025994810741395, 0.6776766777038574, 0.3083184063434601, 4.448238178156316e-05]"
1029,5,5,"[4.8822017561178654e-05, 6.763865530956537e-05, 0.00022580755467060953, 0.000158951836056076, 0.00010629208554746583, 0.9993677735328674, 2.47669595410116e-05]"
1030,3,5,"[0.021877793595194817, 0.26431113481521606, 0.12305434793233871, 0.021727291867136955, 0.07908947020769119, 0.48855918645858765, 0.0013807971263304353]"
1031,5,5,"[7.436506621161243e-06, 1.1787697076215409e-05, 0.0005283431382849813, 2.938647048722487e-05, 0.00020027994469273835, 0.9992214441299438, 1.3045396372035611e-06]"
1032,5,5,"[0.00020137353567406535, 0.00035070485319010913, 0.02104571834206581, 6.46864646114409e-05, 0.13234169781208038, 0.8457925915718079, 0.00020324539218563586]"
1033,3,5,"[0.011244148015975952, 0.1673203855752945, 0.03002665936946869, 0.01560450904071331, 0.041965775191783905, 0.7329158782958984, 0.0009225764079019427]"
1034,1,1,"[0.15132565796375275, 0.7168062329292297, 0.03835967555642128, 0.0676652193069458, 0.005691201891750097, 0.016532761976122856, 0.0036192757543176413]"
1035,5,4,"[0.0013759342255070806, 0.001698872190900147, 0.012836865149438381, 0.0001705824543023482, 0.6271615624427795, 0.2727263569831848, 0.08402977138757706]"
1036,5,2,"[0.15331804752349854, 0.12393655627965927, 0.4521331489086151, 0.032802242785692215, 0.19973619282245636, 0.03785436972975731, 0.0002194077242165804]"
1037,5,5,"[7.052168257359881e-06, 1.8665466996026225e-05, 0.000342480227118358, 6.0274764109635726e-05, 9.736434003571048e-05, 0.9994589686393738, 1.5192091268545482e-05]"
1038,5,5,"[6.667652996839024e-06, 1.558009535074234e-05, 0.0003518233716022223, 2.153562309104018e-05, 0.00014485752035398036, 0.9994515776634216, 7.95669257058762e-06]"
1039,5,5,"[0.0025799067225307226, 0.0011321852216497064, 0.0656619593501091, 0.0004437055322341621, 0.2955404818058014, 0.6346391439437866, 2.636953013279708e-06]"
1040,5,5,"[4.722088760900078e-06, 1.3515605132852215e-05, 0.0006007271585986018, 3.357173773110844e-05, 0.00014179998834151775, 0.9992017149925232, 3.9835481402406e-06]"
1041,5,4,"[0.0018978312145918608, 0.0013527992414310575, 0.20081423223018646, 0.0009120793547481298, 0.4196377992630005, 0.37537965178489685, 5.640854396915529e-06]"
1042,5,5,"[0.005705747287720442, 0.014443673193454742, 0.1768021434545517, 0.0016038961475715041, 0.00970538705587387, 0.791728138923645, 1.1093833563791122e-05]"
1043,5,5,"[1.6853822671691887e-05, 2.2999716748017818e-05, 0.00045474234502762556, 5.3278537961887196e-05, 0.00014060431567486376, 0.9993100166320801, 1.4945339898986276e-06]"
1044,4,5,"[0.0035418551415205, 0.002211152808740735, 0.030292289331555367, 0.00024180638138204813, 0.11459533870220184, 0.8490179181098938, 9.964550554286689e-05]"
1045,5,5,"[2.840158686012728e-06, 1.3772442798654083e-05, 0.0008787543629296124, 2.6977892048307694e-05, 0.00015902931045275182, 0.9989131689071655, 5.420696197688812e-06]"
1046,5,5,"[0.0036576942075043917, 0.008050656877458096, 0.02381378971040249, 0.000361298123607412, 0.13403476774692535, 0.8296143412590027, 0.00046748187742196023]"
1047,5,5,"[0.0009577047894708812, 0.002244494389742613, 0.025643333792686462, 0.0003361481358297169, 0.06894811987876892, 0.9018585085868835, 1.164157220046036e-05]"
1048,2,2,"[0.24685510993003845, 0.2200307548046112, 0.29238855838775635, 0.06427118927240372, 0.1545196771621704, 0.021860789507627487, 7.393716077785939e-05]"
1049,5,5,"[3.6004437333758688e-06, 1.9858913219650276e-05, 0.0005550578935071826, 3.479728184174746e-05, 0.00012911656813230366, 0.9992363452911377, 2.1205527445999905e-05]"
1050,2,0,"[0.3522835969924927, 0.18813444674015045, 0.1358383297920227, 0.21841910481452942, 0.06812829524278641, 0.020877715200185776, 0.016318533569574356]"
1051,2,2,"[0.028952406719326973, 0.009869476780295372, 0.6743759512901306, 0.005643177777528763, 0.24329006671905518, 0.03786521032452583, 3.730127673406969e-06]"
1052,2,0,"[0.4980052709579468, 0.24701587855815887, 0.09999274462461472, 0.05418935418128967, 0.09548045694828033, 0.005129184573888779, 0.00018708271090872586]"
1053,5,2,"[0.007045939564704895, 0.003038174705579877, 0.39254599809646606, 0.0022043471690267324, 0.37187665700912476, 0.22328735888004303, 1.5262432953022653e-06]"
1054,2,5,"[0.0006710989400744438, 0.000277734303381294, 0.1898406744003296, 0.00024087450583465397, 0.18829090893268585, 0.6206778883934021, 8.437635869995574e-07]"
1055,5,5,"[5.0269486564502586e-06, 1.8826742234523408e-05, 0.0007400061003863811, 3.827871842077002e-05, 0.00013295456301420927, 0.9990597367286682, 5.214423708821414e-06]"
1056,2,5,"[0.0035583763383328915, 0.001902545802295208, 0.33202046155929565, 0.0024411086924374104, 0.2705966830253601, 0.38947269320487976, 8.088348295132164e-06]"
1057,4,4,"[0.004508513491600752, 0.002274391008540988, 0.08824361860752106, 0.000333895324729383, 0.7116143703460693, 0.19292253255844116, 0.00010266868048347533]"
1058,4,4,"[0.0013023422798141837, 0.0002801329246722162, 0.01244406122714281, 9.36442447709851e-05, 0.8568754196166992, 0.12894576787948608, 5.8599445765139535e-05]"
1059,4,4,"[0.04465162381529808, 0.0030419370159506798, 0.027887245640158653, 0.0012355550425127149, 0.8209777474403381, 0.10220461338758469, 1.2993835980523727e-06]"
1060,5,4,"[0.0006389722693711519, 0.00023793774016667157, 0.010241092182695866, 0.00010668423783499748, 0.7215850949287415, 0.26705029606819153, 0.00013993040192872286]"
1061,2,0,"[0.7478327751159668, 0.15013039112091064, 0.025680730119347572, 0.021998753771185875, 0.05137355998158455, 0.0025457830633968115, 0.00043792155338451266]"
1062,5,5,"[7.162138899730053e-06, 2.229592610092368e-05, 0.0003871765802614391, 5.973143925075419e-05, 9.072179818758741e-05, 0.9994210004806519, 1.2000926290056668e-05]"
1063,5,5,"[1.2813470675610006e-05, 1.8688295313040726e-05, 0.0003622126532718539, 4.419806646183133e-05, 0.00014688201190438122, 0.9994128942489624, 2.326182993783732e-06]"
1064,5,5,"[0.0004316127160564065, 0.00040776116657070816, 0.02429136075079441, 8.61725930008106e-05, 0.36645087599754333, 0.60780930519104, 0.0005229107337072492]"
1065,5,5,"[3.1452356779482216e-05, 4.075780088896863e-05, 0.0004927940317429602, 2.462170596118085e-05, 0.0004706510517280549, 0.9989373087882996, 2.3642892301722895e-06]"
1066,5,5,"[2.1766967620351352e-05, 2.253718048450537e-05, 0.0006002021837048233, 1.0100025974679738e-05, 0.0026709202211350203, 0.996669590473175, 4.842931048187893e-06]"
1067,2,2,"[0.17524191737174988, 0.046765655279159546, 0.6604726314544678, 0.02321503683924675, 0.0780099630355835, 0.016266919672489166, 2.7850232072523795e-05]"
1068,5,5,"[0.05610918253660202, 0.05134919285774231, 0.1482265442609787, 0.00997726060450077, 0.17706681787967682, 0.5572450160980225, 2.5973828087444417e-05]"
1069,6,6,"[0.004032319877296686, 0.03939865157008171, 0.04618966951966286, 0.0021063555032014847, 0.34669744968414307, 0.14157308638095856, 0.4200024902820587]"
1070,5,4,"[0.003297666786238551, 0.0004356771823950112, 0.07191797345876694, 0.00036081313737668097, 0.6845120787620544, 0.23947370052337646, 2.0446336748136673e-06]"
1071,5,5,"[0.0009181886562146246, 0.0018983858171850443, 0.014634608291089535, 0.00015960625023581088, 0.18646976351737976, 0.7815634608268738, 0.014355946332216263]"
1072,4,2,"[0.0019772781524807215, 0.0008314475999213755, 0.41076651215553284, 0.0006670514703728259, 0.3044454753398895, 0.2813107967376709, 1.4798180245634285e-06]"
1073,5,5,"[2.089854024234228e-05, 2.1481391740962863e-05, 0.0014864105032756925, 3.0457318644039333e-05, 0.0003764214925467968, 0.9980639815330505, 3.06560281160273e-07]"
1074,4,5,"[0.00033363158581778407, 0.00068862788612023, 0.0084034139290452, 0.00012377116945572197, 0.22186611592769623, 0.7680643200874329, 0.0005201092571951449]"
1075,5,5,"[0.0005938155227340758, 0.00021376520453486592, 0.11283279955387115, 0.0007355145062319934, 0.005485627334564924, 0.8801383376121521, 1.852848328098844e-07]"
1076,5,5,"[2.6748537493404e-05, 0.00012416097160894424, 0.0004549762816168368, 0.0005292257992550731, 0.0001341622119070962, 0.9982325434684753, 0.0004982377868145704]"
1077,5,2,"[0.036361709237098694, 0.19427624344825745, 0.5515895485877991, 0.02538183704018593, 0.04979410022497177, 0.1387658417224884, 0.003830687375739217]"
1078,2,4,"[0.18943624198436737, 0.07401151210069656, 0.32183408737182617, 0.01997973583638668, 0.34669193625450134, 0.0480320081114769, 1.4476242540695239e-05]"
1079,5,5,"[0.0038005663082003593, 0.0960141122341156, 0.044654667377471924, 0.0032109145540744066, 0.05117076262831688, 0.7925803065299988, 0.008568658493459225]"
1080,2,4,"[0.09692741930484772, 0.0924416184425354, 0.12239135056734085, 0.005619714967906475, 0.522855818271637, 0.1596660017967224, 9.806790330912918e-05]"
1081,5,4,"[0.003848790656775236, 0.0011721011251211166, 0.016576899215579033, 0.00010338514402974397, 0.5210314989089966, 0.45700472593307495, 0.0002625550841912627]"
1082,5,5,"[5.196308393351501e-06, 1.5123424418561626e-05, 0.0004918258055113256, 3.249232759117149e-05, 0.00011150703357998282, 0.999338686466217, 5.07698132423684e-06]"
1083,4,4,"[0.006855911575257778, 0.0018978079315274954, 0.031138481572270393, 0.000533454935066402, 0.8424640893936157, 0.11704835295677185, 6.185916572576389e-05]"
1084,0,0,"[0.3712632358074188, 0.21503810584545135, 0.3331993818283081, 0.03124723583459854, 0.03721485659480095, 0.011952056549489498, 8.513240027241409e-05]"
1085,2,5,"[0.0032505502458661795, 0.0024515085387974977, 0.062146756798028946, 0.0002709378313738853, 0.28336113691329956, 0.6484314799308777, 8.761386561673135e-05]"
1086,5,5,"[3.835972529486753e-05, 3.9895061490824446e-05, 0.005004535429179668, 0.00023314959253184497, 0.00033208701643161476, 0.9943513870239258, 5.477395461639389e-07]"
1087,5,5,"[0.0005847904831171036, 0.00018524705956224352, 0.002754047978669405, 2.0137460523983464e-05, 0.0209454707801342, 0.9754734039306641, 3.6863493733108044e-05]"
1088,5,5,"[0.0009428898920305073, 0.0002472552878316492, 0.18929332494735718, 0.000218909204704687, 0.3687759339809418, 0.440520316362381, 1.3421221183307352e-06]"
1089,6,6,"[0.010908160358667374, 0.13146135210990906, 0.020204225555062294, 0.04324377700686455, 0.047111012041568756, 0.04125368967652321, 0.7058178186416626]"
1090,0,2,"[0.10472019016742706, 0.04572631046175957, 0.5639698505401611, 0.007798203732818365, 0.056434497237205505, 0.22134380042552948, 7.140081379475305e-06]"
1091,5,5,"[4.283378530089976e-06, 1.626274752197787e-05, 0.000438141607446596, 3.068574733333662e-05, 0.00012378874816931784, 0.9993725419044495, 1.4176141121424735e-05]"
1092,5,5,"[3.336516556373681e-06, 1.1587258995859884e-05, 0.000677296135108918, 2.572941048128996e-05, 0.00016063792281784117, 0.9991163611412048, 5.040762516728137e-06]"
1093,5,5,"[1.8483646272215992e-05, 1.1996538887615316e-05, 0.0006003277376294136, 1.3665714504895732e-05, 0.0005151647492311895, 0.9988393187522888, 9.636781896915636e-07]"
1094,5,5,"[4.304029971535783e-06, 8.445363164355513e-06, 0.0005860701203346252, 1.2680046893365216e-05, 0.0004898019833490252, 0.9988974332809448, 1.3073915852146456e-06]"
1095,5,5,"[0.0028775485698133707, 0.0021037140395492315, 0.2585807144641876, 0.0014930034521967173, 0.05657649785280228, 0.6783668398857117, 1.7066877262550406e-06]"
1096,2,2,"[0.06566718965768814, 0.01252687443047762, 0.5173397064208984, 0.005775415804237127, 0.3602447509765625, 0.03844327852129936, 2.764666533039417e-06]"
1097,0,0,"[0.8302547335624695, 0.07113823294639587, 0.06185922399163246, 0.014374224469065666, 0.021247340366244316, 0.0009861600119620562, 0.0001401091431034729]"
1098,4,5,"[0.0009303634287789464, 0.0017745868535712361, 0.01718415878713131, 0.00017237277643289417, 0.3053537905216217, 0.6641811728477478, 0.010403575375676155]"
1099,5,4,"[0.00044495853944681585, 0.0006115916767157614, 0.01787068322300911, 0.00016314313688781112, 0.5711352229118347, 0.405380517244339, 0.004393924959003925]"
1100,3,1,"[0.3622535169124603, 0.5508794188499451, 0.03240453079342842, 0.04436424747109413, 0.003773863660171628, 0.0025907892268151045, 0.0037336444947868586]"
1101,5,5,"[1.3527869668905623e-05, 3.867862687911838e-05, 0.0010416159639135003, 2.1426061721285805e-05, 0.0004303516761865467, 0.9984464049339294, 8.041458386287559e-06]"
1102,5,5,"[0.000465684657683596, 0.00018229676061309874, 0.030137397348880768, 8.027265721466392e-05, 0.2779499292373657, 0.6911791563034058, 5.352385869628051e-06]"
1103,1,0,"[0.46074017882347107, 0.29262807965278625, 0.07243900746107101, 0.07521575689315796, 0.09135318547487259, 0.003962142858654261, 0.003661655355244875]"
1104,5,5,"[2.3591114768350963e-06, 1.3673746252607089e-05, 0.0013722801813855767, 2.8751321224262938e-05, 0.0005613011308014393, 0.998012900352478, 8.6296740846592e-06]"
1105,2,2,"[0.014051906764507294, 0.007783868350088596, 0.5150915384292603, 0.003430300625041127, 0.3686639666557312, 0.0909605622291565, 1.7869053408503532e-05]"
1106,5,5,"[0.003907534293830395, 0.011436207219958305, 0.014653225429356098, 0.0005279089091345668, 0.31276413798332214, 0.6509685516357422, 0.005742410197854042]"
1107,5,5,"[0.025010202080011368, 0.056108348071575165, 0.332061231136322, 0.006821007933467627, 0.09467896074056625, 0.48530834913253784, 1.1879501471412368e-05]"
1108,5,5,"[0.000510375713929534, 0.00034681870602071285, 0.05210058391094208, 0.0027292780578136444, 0.0010454292641952634, 0.9432641267776489, 3.41670420311857e-06]"
1109,5,1,"[0.2454780489206314, 0.3873106837272644, 0.09404658526182175, 0.045255206525325775, 0.12011373043060303, 0.10764490067958832, 0.00015085257473401725]"
1110,5,4,"[0.24986067414283752, 0.04208145663142204, 0.16813834011554718, 0.011321622878313065, 0.45959359407424927, 0.06899617612361908, 8.15389648778364e-06]"
1111,5,5,"[5.343620614439715e-06, 1.6717258404241875e-05, 0.00046987555106170475, 3.3279262424912304e-05, 0.00010723106970544904, 0.9993615746498108, 6.041957931302022e-06]"
1112,5,5,"[0.0017730677500367165, 0.00036008216557092965, 0.07958868145942688, 0.00023211035295389593, 0.43184685707092285, 0.48619815707206726, 9.454652172280475e-07]"
1113,4,4,"[0.014458183199167252, 0.006794789806008339, 0.22652891278266907, 0.002234166022390127, 0.7100833058357239, 0.03988133370876312, 1.932155828399118e-05]"
1114,2,2,"[0.0021365934517234564, 0.001928616315126419, 0.5727863311767578, 0.0012492340756580234, 0.13060753047466278, 0.2912833094596863, 8.384545253647957e-06]"
1115,4,4,"[0.005267182365059853, 0.0017647909699007869, 0.018511777743697166, 0.00039993133395910263, 0.6930267214775085, 0.2809668779373169, 6.269954610615969e-05]"
1116,2,2,"[0.06515390425920486, 0.041633229702711105, 0.7067424058914185, 0.013462127186357975, 0.13367368280887604, 0.03932313248515129, 1.157673068519216e-05]"
