Images,True Labels,Predictions,Predicted Probabilities
859,5,5,"[0.00041505598346702754, 0.00015810747572686523, 0.12480781227350235, 0.0005291138659231365, 0.24495741724967957, 0.627397358417511, 0.0017351234564557672]"
860,5,5,"[0.0007106874254532158, 8.47307383082807e-05, 0.010515381582081318, 0.0008799615316092968, 0.0010414205025881529, 0.9867323040962219, 3.554848808562383e-05]"
861,2,0,"[0.48890918493270874, 0.22761207818984985, 0.12905117869377136, 0.10067562758922577, 0.018982872366905212, 0.034154828637838364, 0.0006142299971543252]"
862,5,5,"[9.996123117161915e-05, 0.00014559010742232203, 0.010236375033855438, 0.00024596499861218035, 0.20246857404708862, 0.7670765519142151, 0.019726954400539398]"
863,5,5,"[0.011555206030607224, 0.0006538579473271966, 0.12573984265327454, 0.006391848437488079, 0.010267389938235283, 0.8453086614608765, 8.316479215864092e-05]"
864,5,5,"[0.007841975428164005, 0.022032422944903374, 0.062091633677482605, 0.004498867783695459, 0.177830308675766, 0.7237662672996521, 0.0019384834449738264]"
865,5,5,"[0.0001959978835657239, 7.156567880883813e-05, 0.0003284385602455586, 0.00026951072504743934, 0.000523704569786787, 0.9985879063606262, 2.291300188517198e-05]"
866,5,5,"[0.005990573670715094, 0.000783993920776993, 0.026120007038116455, 0.009390778839588165, 0.0010222102282568812, 0.956381618976593, 0.00031073082936927676]"
867,5,5,"[0.00014976006059441715, 0.0001713676901999861, 0.05341538041830063, 0.00036845909198746085, 0.22809749841690063, 0.7033520340919495, 0.014445535838603973]"
868,5,5,"[0.0011580836726352572, 0.00025637622456997633, 0.0007951331790536642, 0.0016153918113559484, 0.00042735502938739955, 0.9956911206245422, 5.649164450005628e-05]"
869,2,5,"[0.013222490437328815, 0.02115938439965248, 0.03370194137096405, 0.003793213749304414, 0.42069587111473083, 0.5050058364868164, 0.0024212519638240337]"
870,1,0,"[0.44757187366485596, 0.07441730797290802, 0.2904506325721741, 0.07944518327713013, 0.04867192730307579, 0.058977339416742325, 0.0004657421086449176]"
871,5,5,"[0.00018272535817231983, 4.3846772314282134e-05, 0.0004927730769850314, 0.0002876815269701183, 0.0005030533648096025, 0.9984700083732605, 1.9883234926965088e-05]"
872,4,2,"[0.28464290499687195, 0.11507226526737213, 0.4445451498031616, 0.08211048692464828, 0.05150600150227547, 0.020686553791165352, 0.00143668323289603]"
873,5,5,"[0.008442988619208336, 0.09950842708349228, 0.09560748189687729, 0.008386964909732342, 0.2577722370624542, 0.49160823225975037, 0.03867363929748535]"
874,5,5,"[0.00202577980235219, 0.0006361620617099106, 0.004706802777945995, 0.001607482903636992, 0.0007254509255290031, 0.9902324676513672, 6.581138586625457e-05]"
875,3,1,"[0.2318996787071228, 0.5768203139305115, 0.055361296981573105, 0.10039466619491577, 0.006087851244956255, 0.02684023790061474, 0.0025959364138543606]"
876,5,5,"[0.0003947279183194041, 0.00015845359303057194, 0.0005298829055391252, 0.0005140809225849807, 0.000330532988300547, 0.9980390667915344, 3.3280673960689455e-05]"
877,0,0,"[0.5622321367263794, 0.10907630622386932, 0.1520930826663971, 0.08532287180423737, 0.037695109844207764, 0.05332895740866661, 0.0002515055821277201]"
878,4,4,"[0.0021735667251050472, 0.00026212280499748886, 0.01890997402369976, 0.0005904468707740307, 0.6125587224960327, 0.36541947722435, 8.566342148697004e-05]"
879,5,5,"[0.0004633012867998332, 5.491718911798671e-05, 0.0014834211906418204, 0.0005321570788510144, 0.000673864153213799, 0.9967700242996216, 2.2304622689262033e-05]"
880,0,0,"[0.5315271615982056, 0.18744584918022156, 0.09022273868322372, 0.08456633985042572, 0.017556391656398773, 0.08840806782245636, 0.00027345542912371457]"
881,2,1,"[0.03467204049229622, 0.41387906670570374, 0.19516493380069733, 0.027673743665218353, 0.024895356968045235, 0.29456812143325806, 0.009146764874458313]"
882,5,5,"[0.0010568391298875213, 0.0008236604044213891, 0.031169172376394272, 0.0005023378180339932, 0.1593179851770401, 0.8069732785224915, 0.00015678457566536963]"
883,5,5,"[0.00024727563140913844, 0.00040897095459513366, 0.05378944054245949, 0.0003579152107704431, 0.04223806783556938, 0.9023252129554749, 0.0006331949844025075]"
884,1,1,"[0.293802410364151, 0.4223257899284363, 0.10075332224369049, 0.1532011777162552, 0.010974299162626266, 0.013708413578569889, 0.005234599579125643]"
885,5,5,"[0.00013646403385791928, 0.0001774274423951283, 0.020237745717167854, 0.0001603269047336653, 0.05177830159664154, 0.9271191358566284, 0.00039062267751432955]"
886,5,5,"[0.006031281314790249, 0.0053444053046405315, 0.053222063928842545, 0.002081887796521187, 0.20826572179794312, 0.7248873710632324, 0.00016728365153539926]"
887,4,5,"[0.037309177219867706, 0.03814006969332695, 0.06636940687894821, 0.008492757566273212, 0.29696282744407654, 0.5521654486656189, 0.0005602288292720914]"
888,5,5,"[9.084305202122778e-05, 3.387984907021746e-05, 0.0003525469219312072, 0.00019587864517234266, 0.009227538481354713, 0.9893871545791626, 0.0007121657836250961]"
889,5,5,"[0.0013636975781992078, 0.000523902359418571, 0.044613733887672424, 0.0006859012646600604, 0.08881112188100815, 0.8639491200447083, 5.254172356217168e-05]"
890,5,5,"[0.0012341965921223164, 0.00020572953508235514, 0.004920412786304951, 0.0014844409888610244, 0.0006609407719224691, 0.9914599657058716, 3.422722511459142e-05]"
891,5,5,"[0.0428960807621479, 0.04451264441013336, 0.13693509995937347, 0.013061270117759705, 0.11316892504692078, 0.6492512822151184, 0.0001746487250784412]"
892,5,5,"[0.0005426316056400537, 8.93397445906885e-05, 0.0026557729579508305, 0.0007478142506442964, 0.0006523080519400537, 0.995276927947998, 3.523779014358297e-05]"
893,5,5,"[0.0006232811138033867, 8.93987380550243e-05, 0.0037230707239359617, 0.000502980372402817, 0.0008165376493707299, 0.9942315816879272, 1.3192513506510295e-05]"
894,5,5,"[5.677148510585539e-05, 1.5516123312409036e-05, 0.0005467128939926624, 8.558767149224877e-05, 0.0008013033075258136, 0.9984795451164246, 1.4575576642528176e-05]"
895,3,5,"[0.004102792590856552, 0.00040475945570506155, 0.024268044158816338, 0.00369043811224401, 0.001807278604246676, 0.9656742811203003, 5.244484782451764e-05]"
896,5,5,"[0.004325442016124725, 0.004658551421016455, 0.08562979102134705, 0.0016979570500552654, 0.18523384630680084, 0.7181369662284851, 0.0003174443554598838]"
897,5,5,"[0.0001397067535435781, 0.00024004497390706092, 0.03276801481842995, 0.00023115743533708155, 0.11111622303724289, 0.8535119891166687, 0.0019928449764847755]"
898,5,5,"[0.0008051013574004173, 0.00013665424194186926, 0.0023768472019582987, 0.0008887899457477033, 0.0004369223315734416, 0.9953334927558899, 2.2148860807646997e-05]"
899,5,5,"[0.008348028175532818, 0.01326670404523611, 0.17275385558605194, 0.0030952550005167723, 0.23581090569496155, 0.5660182237625122, 0.0007069979910738766]"
900,5,0,"[0.382203608751297, 0.33804017305374146, 0.11017930507659912, 0.09170175343751907, 0.01704229600727558, 0.05983588472008705, 0.0009970386745408177]"
901,2,2,"[0.1574956625699997, 0.31623542308807373, 0.39373016357421875, 0.04588601738214493, 0.024338645860552788, 0.061145514249801636, 0.0011685530189424753]"
902,2,0,"[0.3560731112957001, 0.0943654477596283, 0.11301640421152115, 0.05778181180357933, 0.11860743910074234, 0.2596941888332367, 0.00046163969091139734]"
903,5,5,"[0.00018050408107228577, 9.240266081178561e-05, 0.0010108723072335124, 0.00018506501510273665, 0.00042601709719747305, 0.9980940222740173, 1.108619926526444e-05]"
904,0,5,"[0.11843711882829666, 0.009084981866180897, 0.2366282045841217, 0.1663425862789154, 0.008261807262897491, 0.45515450835227966, 0.006090840324759483]"
905,1,5,"[7.633449422428384e-05, 0.00012322707334533334, 0.005045006051659584, 0.00010868405661312863, 0.017149444669485092, 0.9772377610206604, 0.0002595391415525228]"
906,4,5,"[0.01265085767954588, 0.004899594932794571, 0.12489670515060425, 0.003290467895567417, 0.3550936281681061, 0.4989771842956543, 0.00019158620852977037]"
907,4,5,"[0.00020105931616853923, 0.0001834694412536919, 0.09339503943920135, 0.0005790060386061668, 0.017008276656270027, 0.8859068155288696, 0.0027262994553893805]"
908,2,5,"[0.0685795396566391, 0.005013332702219486, 0.34744182229042053, 0.04113474488258362, 0.006769565399736166, 0.5306463837623596, 0.00041460624197497964]"
909,5,5,"[0.00036233747960068285, 0.0010607155272737145, 0.09158965945243835, 0.0006036343984305859, 0.0788031741976738, 0.8220105767250061, 0.0055699129588902]"
910,5,5,"[0.010560334660112858, 0.00370774301700294, 0.20766235888004303, 0.002740337047725916, 0.33113789558410645, 0.44401657581329346, 0.0001746840716805309]"
911,2,2,"[0.09270423650741577, 0.045645490288734436, 0.6070862412452698, 0.0247403085231781, 0.14393314719200134, 0.08512391895055771, 0.0007666867459192872]"
912,5,5,"[0.012799129821360111, 0.011709899641573429, 0.024864569306373596, 0.003023463301360607, 0.13035652041435242, 0.8170027136802673, 0.00024368731828872114]"
913,5,5,"[0.0001379001623718068, 0.0006602465873584151, 0.018938947468996048, 0.0002864465059246868, 0.022460034117102623, 0.9544927477836609, 0.0030236998572945595]"
914,0,0,"[0.432227224111557, 0.2677297294139862, 0.046407751739025116, 0.2446238100528717, 0.0021047843620181084, 0.004188101273030043, 0.0027186209335923195]"
915,5,5,"[0.00027707318076863885, 0.0006557105225510895, 0.004397907759994268, 0.0005228912341408432, 0.0005106051103211939, 0.9933786392211914, 0.0002570832730270922]"
916,5,5,"[0.008322992362082005, 0.0685068741440773, 0.017728686332702637, 0.005858846940100193, 0.04658517241477966, 0.849433958530426, 0.0035634494852274656]"
917,2,2,"[0.01805620826780796, 0.01044038962572813, 0.5261081457138062, 0.0068658809177577496, 0.348876953125, 0.08813972771167755, 0.0015126619255170226]"
918,5,5,"[5.438066727947444e-05, 1.1172387530677952e-05, 0.0006294917548075318, 0.00010447019303683192, 0.0010563055984675884, 0.9981021285057068, 4.201005867798813e-05]"
919,5,5,"[0.010822944343090057, 0.0042000082321465015, 0.023226838558912277, 0.001918377703987062, 0.09365025907754898, 0.8661452531814575, 3.640934301074594e-05]"
920,5,5,"[0.00015809353499207646, 0.00012474936374928802, 0.0006573525024577975, 0.0003561649937182665, 0.00021316988568287343, 0.9984157085418701, 7.487691618734971e-05]"
921,4,5,"[0.0005627720383927226, 0.0024012168869376183, 0.11149469017982483, 0.001228854525834322, 0.033788442611694336, 0.8466047048568726, 0.003919342998415232]"
922,5,5,"[0.0028643221594393253, 0.0012060852022841573, 0.17249709367752075, 0.0013128407299518585, 0.11416999250650406, 0.7077879905700684, 0.0001616293884580955]"
923,5,5,"[0.00032115954672917724, 5.461022010422312e-05, 0.0008306719246320426, 0.0003573559515643865, 0.0005543262814171612, 0.997870683670044, 1.1218756299058441e-05]"
924,5,5,"[0.004836567211896181, 0.008151225745677948, 0.09456706047058105, 0.0022457544691860676, 0.11269591003656387, 0.7771704196929932, 0.00033301286748610437]"
925,2,5,"[0.0037762951105833054, 0.0017275729915127158, 0.3635248839855194, 0.0018791862530633807, 0.1410427838563919, 0.4877642095088959, 0.0002850472228601575]"
926,5,5,"[0.0032625237945467234, 0.01945473439991474, 0.2538577616214752, 0.0047227200120687485, 0.05061811953783035, 0.6599211692810059, 0.008162947371602058]"
927,5,5,"[0.0007382456678897142, 0.00010607272997731343, 0.0011859794612973928, 0.0011895153438672423, 0.000838803534861654, 0.9958835244178772, 5.78655453864485e-05]"
928,5,5,"[0.016998818144202232, 0.0011286853114143014, 0.03086833283305168, 0.017336545512080193, 0.0024060916621237993, 0.9310340285301208, 0.00022757414262741804]"
929,2,5,"[0.0023512619081884623, 0.00345044513233006, 0.34195446968078613, 0.002102661645039916, 0.11329323053359985, 0.5354520678520203, 0.0013958786148577929]"
930,4,4,"[0.026262424886226654, 0.032123032957315445, 0.1975235641002655, 0.009021010249853134, 0.42059147357940674, 0.3131728172302246, 0.0013056793250143528]"
931,5,5,"[0.011692588217556477, 0.0013497623149305582, 0.013337795622646809, 0.026385124772787094, 0.0020616718102246523, 0.941872775554657, 0.0033003271091729403]"
932,5,5,"[0.005394749343395233, 0.0009645599056966603, 0.022647574543952942, 0.0044489456340670586, 0.0010179178789258003, 0.9654494524002075, 7.68037571106106e-05]"
933,4,1,"[0.06797244399785995, 0.5129350423812866, 0.10434016585350037, 0.04243730008602142, 0.05204010754823685, 0.2140531837940216, 0.0062217568047344685]"
934,5,5,"[0.0009222205262631178, 0.00024618039606139064, 0.0012795915827155113, 0.000865117006469518, 0.0006335258367471397, 0.9960352778434753, 1.8142087355954573e-05]"
935,5,5,"[0.00023309096286538988, 5.5953354603843763e-05, 0.0006382451392710209, 0.0002467073791194707, 0.0004314396355766803, 0.998382568359375, 1.1961630661971867e-05]"
936,4,5,"[0.004628117196261883, 0.004346486646682024, 0.0847165510058403, 0.0018242630176246166, 0.4371755123138428, 0.46666231751441956, 0.00064672069856897]"
937,5,5,"[0.0010006612865254283, 0.011253763921558857, 0.19780448079109192, 0.004935318138450384, 0.024835264310240746, 0.671633243560791, 0.08853726089000702]"
938,5,5,"[0.004049774259328842, 0.0021871733479201794, 0.03899366781115532, 0.0011509694159030914, 0.2571478486061096, 0.6963056921958923, 0.0001648696925258264]"
939,5,5,"[0.0004045400128234178, 4.6147277316777036e-05, 0.0016828555380925536, 0.0003357881505507976, 0.0009033246897161007, 0.9966168999671936, 1.054022868629545e-05]"
940,5,5,"[0.003585993777960539, 0.0005981277790851891, 0.005111759062856436, 0.0053462013602256775, 0.0010538148926571012, 0.9841895699501038, 0.0001144680063589476]"
941,5,5,"[0.0005440419772639871, 6.390205817297101e-05, 0.0019208308076485991, 0.000745701661799103, 0.0006187244434840977, 0.9960731267929077, 3.366255259606987e-05]"
942,5,5,"[0.00039455905789509416, 2.6639749194146134e-05, 0.0012305618729442358, 0.0002178260765504092, 0.005129630211740732, 0.9929900169372559, 1.0743330676632468e-05]"
943,2,2,"[0.0033958153799176216, 0.0025257153902202845, 0.47518494725227356, 0.002401819685474038, 0.4265443980693817, 0.08431246131658554, 0.005634818691760302]"
944,4,0,"[0.43330901861190796, 0.1530175805091858, 0.13631446659564972, 0.1043035164475441, 0.14874175190925598, 0.022062212228775024, 0.0022514252923429012]"
945,5,5,"[0.00023558475368190557, 0.0016612726030871272, 0.02755321003496647, 0.0005933205829933286, 0.0835103839635849, 0.8692306876182556, 0.01721554808318615]"
946,5,5,"[0.0011170764919370413, 0.00036858918610960245, 0.0014934528153389692, 0.001191404415294528, 0.0005241329781711102, 0.995267391204834, 3.7929108657408506e-05]"
947,5,5,"[0.000454838591394946, 0.000563280307687819, 0.14551782608032227, 0.0006378147518262267, 0.10004246234893799, 0.7514151334762573, 0.0013686595484614372]"
948,2,5,"[0.1648077815771103, 0.016005348414182663, 0.1572038233280182, 0.018701793625950813, 0.27178096771240234, 0.37146151065826416, 3.886487320414744e-05]"
949,1,2,"[0.014483734034001827, 0.022420087829232216, 0.5962146520614624, 0.008040317334234715, 0.08758744597434998, 0.26934492588043213, 0.0019087566761299968]"
950,5,5,"[0.008272145874798298, 0.01805035211145878, 0.18223389983177185, 0.004175455309450626, 0.196183979511261, 0.5896652936935425, 0.0014188993955031037]"
951,5,5,"[0.00021161354379728436, 7.915946480352432e-05, 0.008301273919641972, 0.0001800190075300634, 0.08644768595695496, 0.9046549201011658, 0.00012542508193291724]"
952,5,5,"[0.14840064942836761, 0.3363204896450043, 0.04970250651240349, 0.03659907728433609, 0.04995080456137657, 0.3786647915840149, 0.00036166177596896887]"
953,4,5,"[0.0001839917676988989, 5.035056165070273e-05, 0.007704807911068201, 0.00016631117614451796, 0.0029095658101141453, 0.9889670014381409, 1.798222729121335e-05]"
954,2,5,"[0.0033498862758278847, 0.005900055170059204, 0.20304268598556519, 0.0025793432723730803, 0.07041841745376587, 0.7141450643539429, 0.0005645288620144129]"
955,5,5,"[0.0002305696252733469, 4.583245390676893e-05, 0.0022103243973106146, 0.00020581347052939236, 0.000918061938136816, 0.9963791966438293, 1.0153929906664416e-05]"
956,5,5,"[0.0007955034379847348, 0.00012038635759381577, 0.001687666168436408, 0.000614766962826252, 0.0006377475219778717, 0.9961296319961548, 1.4222180652723182e-05]"
957,4,5,"[0.0016786315245553851, 0.003151918761432171, 0.07157917320728302, 0.0011593011440709233, 0.2314329296350479, 0.6896893382072449, 0.0013087684055790305]"
958,2,5,"[0.00593584356829524, 0.0029601510614156723, 0.15929529070854187, 0.002294211881235242, 0.24819469451904297, 0.5811477303504944, 0.00017214780382346362]"
959,4,4,"[0.0033581184688955545, 0.002532051410526037, 0.012868538498878479, 0.0011128007899969816, 0.5481029152870178, 0.43157586455345154, 0.00044966876157559454]"
960,5,0,"[0.4054182171821594, 0.03999714553356171, 0.3198989927768707, 0.10605930536985397, 0.02027227357029915, 0.10781922936439514, 0.0005348522681742907]"
961,5,5,"[0.047560807317495346, 0.003696596948429942, 0.2404334396123886, 0.06439178436994553, 0.013180255889892578, 0.6276090741157532, 0.0031280433759093285]"
962,5,5,"[0.00025819786242209375, 4.099430952919647e-05, 0.003735271980985999, 0.00029877101769670844, 0.0008342625224031508, 0.9948180317878723, 1.442390748707112e-05]"
963,5,5,"[0.09483405947685242, 0.01170059572905302, 0.24917012453079224, 0.03998282924294472, 0.036986060440540314, 0.5662335753440857, 0.0010927611729130149]"
964,5,5,"[0.0009565189830027521, 8.095118391793221e-05, 0.012116940692067146, 0.0008213722030632198, 0.0018917000852525234, 0.9841096997261047, 2.288680843776092e-05]"
965,5,5,"[0.029585380107164383, 0.01706516370177269, 0.13486671447753906, 0.006617390550673008, 0.3926939368247986, 0.4187835454940796, 0.0003879001014865935]"
966,5,5,"[0.0003561818739399314, 3.839840428554453e-05, 0.0011956259841099381, 0.00039185016066767275, 0.0008883228292688727, 0.9971117973327637, 1.77511010406306e-05]"
967,4,5,"[0.00016049262194428593, 0.0002716011949814856, 0.050765976309776306, 0.000358095538103953, 0.16236647963523865, 0.7783576846122742, 0.007719689980149269]"
968,4,1,"[0.14288291335105896, 0.6274664402008057, 0.06563269346952438, 0.09632745385169983, 0.014080588705837727, 0.043180592358112335, 0.01042929943650961]"
969,4,4,"[0.01889413222670555, 0.009066464379429817, 0.128208726644516, 0.003734464989975095, 0.459663450717926, 0.38025447726249695, 0.00017825821123551577]"
970,5,5,"[0.0004250003257766366, 6.186067912494764e-05, 0.0023784267250448465, 0.00028704761643894017, 0.001102709211409092, 0.9957389831542969, 6.053216566215269e-06]"
971,1,1,"[0.1552247703075409, 0.5776678919792175, 0.13256606459617615, 0.10398899763822556, 0.0069147818721830845, 0.016473490744829178, 0.007163999602198601]"
972,2,6,"[0.006950980052351952, 0.30631399154663086, 0.03845953196287155, 0.017560390755534172, 0.04904058203101158, 0.12648187577724457, 0.4551926553249359]"
973,2,5,"[0.0030854057986289263, 0.00024168634263332933, 0.1488904505968094, 0.0038531948812305927, 0.009473685175180435, 0.8341201543807983, 0.00033540267031639814]"
974,1,6,"[0.011072758585214615, 0.2865416705608368, 0.0390169620513916, 0.05285351350903511, 0.004936549812555313, 0.01127084344625473, 0.5943076610565186]"
975,5,5,"[0.0019695251248776913, 0.0002379573561483994, 0.0026196124963462353, 0.0030894572846591473, 0.0006868931814096868, 0.9912949204444885, 0.00010157175711356103]"
976,5,5,"[0.0013810337986797094, 0.00014998986443970352, 0.0008519767434336245, 0.0007878227042965591, 0.0025606071576476097, 0.9942585229873657, 1.0104902685270645e-05]"
977,5,5,"[0.0009987866505980492, 7.43997807148844e-05, 0.0014694326091557741, 0.0006452499656006694, 0.001521855010651052, 0.9952791929244995, 1.1144944437546656e-05]"
978,2,4,"[0.018685108050704002, 0.022247225046157837, 0.17459118366241455, 0.005480057559907436, 0.6561229228973389, 0.12065745890140533, 0.0022160953376442194]"
979,5,5,"[0.0011393001768738031, 6.118896999396384e-05, 0.0026989539619535208, 0.001109704957343638, 0.002431319560855627, 0.9925333261489868, 2.615135053929407e-05]"
980,5,5,"[0.00048085630987770855, 7.581509998999536e-05, 0.0008121131686493754, 0.00040443800389766693, 0.0009607894462533295, 0.9972572922706604, 8.650881682115141e-06]"
981,5,5,"[0.09516771137714386, 0.23974888026714325, 0.061847880482673645, 0.021992888301610947, 0.05120573192834854, 0.5295983552932739, 0.00043851975351572037]"
982,5,5,"[0.0008725404622964561, 0.00012902144226245582, 0.01367676630616188, 0.0011414914624765515, 0.0010200185934081674, 0.9830995798110962, 6.054465484339744e-05]"
983,5,5,"[0.0010713686933740973, 0.0004908379632979631, 0.025096751749515533, 0.0005390802980400622, 0.3571387529373169, 0.6151793003082275, 0.0004839732719119638]"
984,1,2,"[0.1356430947780609, 0.3205782473087311, 0.35796019434928894, 0.08311112970113754, 0.05165477469563484, 0.04388235881924629, 0.007170309778302908]"
985,5,5,"[0.0012466638581827283, 0.00030727798002772033, 0.0011362825753167272, 0.002508550649508834, 0.000395908864447847, 0.994263231754303, 0.00014195799303706735]"
986,4,1,"[0.2790825366973877, 0.4021560251712799, 0.1963265985250473, 0.08439493924379349, 0.015580345876514912, 0.020460376515984535, 0.001999222207814455]"
987,5,5,"[0.005169677548110485, 0.015543147921562195, 0.0018070286605507135, 0.011636014096438885, 0.00028219979139976203, 0.9627992510795593, 0.0027627230156213045]"
988,5,2,"[0.07362887263298035, 0.0516793392598629, 0.4678102135658264, 0.014473548159003258, 0.19815462827682495, 0.1938568353652954, 0.0003966018557548523]"
989,5,5,"[0.0003021540178451687, 5.432522812043317e-05, 0.0008302403730340302, 0.00030059306300245225, 0.0005805250257253647, 0.9979189038276672, 1.3216348634159658e-05]"
990,5,5,"[0.009346376173198223, 0.011158140376210213, 0.07741429656744003, 0.0031594953034073114, 0.3894959092140198, 0.5088225603103638, 0.0006032096571289003]"
991,5,5,"[0.0005297604948282242, 0.00013250732445158064, 0.0021584646310657263, 0.0001842226047301665, 0.01581590250134468, 0.9811657667160034, 1.3383621080720332e-05]"
992,5,5,"[0.002401262056082487, 0.0005394149338826537, 0.0037642994429916143, 0.0011669844388961792, 0.003874455811455846, 0.9882425665855408, 1.102507667383179e-05]"
993,5,5,"[0.00017058246885426342, 9.094530832953751e-05, 0.005134090315550566, 0.00037226208951324224, 0.00045540748396888375, 0.9936750531196594, 0.00010155585187021643]"
994,5,5,"[8.224671182688326e-05, 3.425846080062911e-05, 0.0016375400591641665, 0.0001635493099456653, 0.0005295542650856078, 0.9975190162658691, 3.387323158676736e-05]"
995,5,5,"[0.004428915213793516, 0.0007494049496017396, 0.0007379145827144384, 0.001834321185015142, 0.0025041429325938225, 0.989725649356842, 1.9597042410168797e-05]"
996,5,2,"[0.02658333070576191, 0.03540695086121559, 0.7691982984542847, 0.01590760424733162, 0.038931407034397125, 0.11244779080152512, 0.0015246045077219605]"
997,5,5,"[0.0001814296847442165, 3.091464168392122e-05, 0.00044046941911801696, 0.00015246050315909088, 0.0011650871019810438, 0.9980199337005615, 9.770297765498981e-06]"
998,5,5,"[0.0002411445020698011, 0.00018602685304358602, 0.0021761106327176094, 0.000381092366296798, 0.00036167120561003685, 0.9965851306915283, 6.872099766042084e-05]"
999,5,5,"[0.00020917246001772583, 0.000320826075039804, 0.013163563795387745, 0.00019495529704727232, 0.17820554971694946, 0.8069456815719604, 0.0009601895580999553]"
1000,5,5,"[0.00035982500412501395, 0.0005224437918514013, 0.22502586245536804, 0.0009197562467306852, 0.09531809389591217, 0.6635812520980835, 0.014272838830947876]"
1001,5,5,"[0.0001709941279841587, 4.38399838458281e-05, 0.00038267590571194887, 0.00019172290922142565, 0.0006719486555084586, 0.998526930809021, 1.1908052329090424e-05]"
1002,2,1,"[0.06443691998720169, 0.29578977823257446, 0.2691763937473297, 0.03161013126373291, 0.13095727562904358, 0.20128348469734192, 0.0067460606805980206]"
1003,4,4,"[0.00046628204290755093, 0.00021874363301321864, 0.01867407187819481, 0.00032933091279119253, 0.696173369884491, 0.28292784094810486, 0.001210333895869553]"
1004,5,5,"[0.0005035927752032876, 0.00020719999156426638, 0.02400457113981247, 0.00029817200265824795, 0.23110231757164001, 0.7437464594841003, 0.00013766883057542145]"
1005,5,5,"[0.007180436514317989, 0.011217163875699043, 0.05685139447450638, 0.002500703325495124, 0.2643985450267792, 0.6572316884994507, 0.0006201225914992392]"
1006,5,5,"[0.06115502864122391, 0.051736392080783844, 0.0645439550280571, 0.011245551519095898, 0.08162521570920944, 0.7295013070106506, 0.00019246137526351959]"
1007,5,5,"[0.00024724871036596596, 4.642353087547235e-05, 0.0037200627848505974, 0.00035180055419914424, 0.0006702911341562867, 0.9949344992637634, 2.976911491714418e-05]"
1008,0,5,"[0.00392914516851306, 0.0011358888586983085, 0.048446107655763626, 0.0009400967392139137, 0.041442736983299255, 0.9040723443031311, 3.364795702509582e-05]"
1009,5,5,"[0.000337695557391271, 0.0020528961904346943, 0.005083678290247917, 0.0005319927004165947, 0.013507701456546783, 0.9773768782615662, 0.0011090805055573583]"
1010,5,5,"[0.1265491396188736, 0.2824851870536804, 0.04146802797913551, 0.050497058779001236, 0.0018149353563785553, 0.49655184149742126, 0.0006337777012959123]"
1011,5,5,"[0.00332423928193748, 0.008664215914905071, 0.11348947137594223, 0.002328870352357626, 0.1787974089384079, 0.6921800971031189, 0.0012156348675489426]"
1012,5,5,"[0.0027790262829512358, 0.0012566560180857778, 0.017247429117560387, 0.005200648680329323, 0.0007972133462317288, 0.9723854660987854, 0.0003336255031172186]"
1013,5,5,"[0.00012526847422122955, 4.0473903936799616e-05, 0.00044367165537551045, 0.00015218276530504227, 0.0007160405511967838, 0.9985083937644958, 1.3849798961018678e-05]"
1014,5,5,"[0.0023836814798414707, 0.0007432613056153059, 0.1139618530869484, 0.005382873117923737, 0.003891570493578911, 0.8727148175239563, 0.0009219915955327451]"
1015,5,5,"[0.00260093598626554, 0.0032443436793982983, 0.2635848820209503, 0.0019205413991585374, 0.3221873939037323, 0.4046279788017273, 0.0018339573871344328]"
1016,5,5,"[0.0008156310068443418, 0.00012286752462387085, 0.006364201195538044, 0.0011593354865908623, 0.0006164375809021294, 0.9908689260482788, 5.2657378546427935e-05]"
1017,5,5,"[0.0004960026708431542, 0.0021076102275401354, 0.04460841044783592, 0.0005812883609905839, 0.043523453176021576, 0.9072144031524658, 0.0014687820803374052]"
1018,5,2,"[0.05769319459795952, 0.003018477698788047, 0.6831591129302979, 0.045058563351631165, 0.06216452270746231, 0.1462571769952774, 0.0026489330921322107]"
1019,5,5,"[0.0001308000646531582, 2.9381430067587644e-05, 0.0029478345531970263, 0.00025249499594792724, 0.0006640403298661113, 0.9959251880645752, 5.028826490161009e-05]"
1020,5,4,"[0.07579728215932846, 0.015635697171092033, 0.16445055603981018, 0.012522812932729721, 0.4504111111164093, 0.28094393014907837, 0.00023865052207838744]"
1021,6,6,"[0.011870497837662697, 0.20217855274677277, 0.0034969530533999205, 0.03591214865446091, 0.007836142554879189, 0.0014996016398072243, 0.7372061014175415]"
1022,4,5,"[0.03069976158440113, 0.04474857449531555, 0.058464352041482925, 0.009023042395710945, 0.2417794018983841, 0.6142677068710327, 0.0010171490721404552]"
1023,5,5,"[0.0014286352088674903, 0.0009763581911101937, 0.0016185978893190622, 0.0018583128694444895, 0.00023094049538485706, 0.9938067197799683, 8.05058516561985e-05]"
1024,5,5,"[0.0003521782055031508, 5.01601243740879e-05, 0.0009659515926614404, 0.00034632772440090775, 0.0007469487027265131, 0.9975295662879944, 8.894478014553897e-06]"
1025,5,1,"[0.038612715899944305, 0.5397387742996216, 0.08270487934350967, 0.039360903203487396, 0.0052825286984443665, 0.28885751962661743, 0.005442745052278042]"
1026,5,5,"[0.0018938463181257248, 0.0005093284999020398, 0.046677131205797195, 0.0006306057912297547, 0.24146835505962372, 0.7087506055831909, 7.013797585386783e-05]"
