Images,True Labels,Predictions,Predicted Probabilities
944,4,0,"[0.6020246148109436, 0.18229790031909943, 0.1074979156255722, 0.06763674318790436, 0.03395210951566696, 0.00576613238081336, 0.0008245892240665853]"
945,5,5,"[0.0016722592990845442, 0.0015874020755290985, 0.04823990538716316, 0.000528245116584003, 0.4005556106567383, 0.5412734150886536, 0.006143183447420597]"
946,5,5,"[0.000977631309069693, 0.0019311622017994523, 0.0018405236769467592, 0.002483341144397855, 0.0015733130276203156, 0.9909555315971375, 0.00023842666996642947]"
947,5,5,"[0.00039193773409351707, 0.0010936630424112082, 0.2235424816608429, 0.0011762130307033658, 0.02127322368323803, 0.7524809241294861, 4.152816836722195e-05]"
948,2,4,"[0.037512149661779404, 0.00433904305100441, 0.09966731071472168, 0.0046366178430616856, 0.4735400080680847, 0.3802512288093567, 5.363470336305909e-05]"
949,1,1,"[0.25057998299598694, 0.2794135808944702, 0.22622402012348175, 0.029580488801002502, 0.14778725802898407, 0.06567667424678802, 0.0007379987509921193]"
950,5,5,"[0.0008652594406157732, 0.001241723308339715, 0.2694498598575592, 0.0008173795649781823, 0.12567098438739777, 0.6018849015235901, 6.98626899975352e-05]"
951,5,5,"[0.0017654307885095477, 0.0004890957497991621, 0.01670159213244915, 0.0008684245403856039, 0.18554672598838806, 0.7945181727409363, 0.00011054222704842687]"
952,5,5,"[0.30161160230636597, 0.1519642323255539, 0.12159367650747299, 0.042143020778894424, 0.07600100338459015, 0.3065195679664612, 0.00016691685596015304]"
953,4,5,"[0.0005845213308930397, 0.00028234702767804265, 0.007434208877384663, 0.0006468772771768272, 0.0034466213546693325, 0.9875922799110413, 1.3060488527116831e-05]"
954,2,4,"[0.002166470978409052, 0.0008847529534250498, 0.1544395387172699, 0.0010689784539863467, 0.5233723521232605, 0.3180004060268402, 6.744438724126667e-05]"
955,5,5,"[0.00018158699094783515, 0.00018148501112591475, 0.0030600358732044697, 0.00026570414775051177, 0.0017305444926023483, 0.9945669174194336, 1.3654996109835338e-05]"
956,5,5,"[0.0005034265923313797, 0.0005604596226476133, 0.002648009918630123, 0.0005067596794106066, 0.0014200123259797692, 0.9943238496780396, 3.7536065065069124e-05]"
957,4,4,"[0.004426951054483652, 0.003150811418890953, 0.09070849418640137, 0.0012679079081863165, 0.5595793128013611, 0.339806467294693, 0.0010600317036733031]"
958,2,5,"[0.005896753165870905, 0.0014561917632818222, 0.04182501137256622, 0.0017793268198147416, 0.35211098194122314, 0.5968202948570251, 0.00011134322267025709]"
959,4,5,"[0.0014655173290520906, 0.0005819532088935375, 0.031327828764915466, 0.0006546946242451668, 0.4084703028202057, 0.5572472214698792, 0.00025245180586352944]"
960,5,2,"[0.21057261526584625, 0.04348418116569519, 0.3646931052207947, 0.08272155374288559, 0.01567024178802967, 0.27177971601486206, 0.011078556068241596]"
961,5,5,"[0.009967725723981857, 0.004678495693951845, 0.026540003716945648, 0.03551984578371048, 0.004100188612937927, 0.9166936874389648, 0.002500006463378668]"
962,5,5,"[0.00016653223428875208, 0.00020417250925675035, 0.003589076455682516, 0.0003185225068591535, 0.001011778018437326, 0.994684636592865, 2.5310289856861345e-05]"
963,5,5,"[0.0004231319762766361, 0.0029786587692797184, 0.002323779510334134, 0.0018436087993904948, 0.007621171418577433, 0.9837930798530579, 0.0010165966814383864]"
964,5,5,"[0.0004864154034294188, 0.0002756199974101037, 0.0045888242311775684, 0.0004546427517198026, 0.0025034162681549788, 0.9916786551475525, 1.2425316526787356e-05]"
965,5,4,"[0.0012021880829706788, 0.0008086942252703011, 0.07415428012609482, 0.001967458752915263, 0.7166776657104492, 0.20492921769618988, 0.00026054054615087807]"
966,5,5,"[9.818565013119951e-05, 0.00022184096451383084, 0.001682716771028936, 0.00029966916190460324, 0.0008968020556494594, 0.996711015701294, 8.982892177300528e-05]"
967,4,5,"[0.0005183040047995746, 0.0007121870294213295, 0.038322564214468, 0.000219065259443596, 0.14783133566379547, 0.811284065246582, 0.0011124701704829931]"
968,4,6,"[0.002364581683650613, 0.042514920234680176, 0.026571279391646385, 0.005805047228932381, 0.009382623247802258, 0.35311445593833923, 0.5602471232414246]"
969,4,5,"[0.012028884142637253, 0.003612685017287731, 0.10521972924470901, 0.0017066141590476036, 0.4034026563167572, 0.473949670791626, 7.982923125382513e-05]"
970,5,5,"[0.00016563832468818873, 0.00019852048717439175, 0.002457377966493368, 0.0002696219307836145, 0.0012943457113578916, 0.9955950379371643, 1.934397550940048e-05]"
971,1,1,"[0.19218724966049194, 0.5358139276504517, 0.058403585106134415, 0.1959948092699051, 0.0032944900449365377, 0.006436184048652649, 0.007869756780564785]"
972,2,1,"[0.00996938906610012, 0.41427934169769287, 0.03096705861389637, 0.018998000770807266, 0.012732948176562786, 0.30463430285453796, 0.20841901004314423]"
973,2,5,"[0.0011155023239552975, 0.000657545926515013, 0.08024821430444717, 0.00145263213198632, 0.005470313131809235, 0.91097491979599, 8.088003232842311e-05]"
974,1,1,"[0.029186958447098732, 0.39741119742393494, 0.030320843681693077, 0.13442835211753845, 0.006104384083300829, 0.00836764182895422, 0.3941807150840759]"
975,5,5,"[0.0002021517138928175, 0.00035697349812835455, 0.0017630851361900568, 0.0008618750143796206, 0.0009121324983425438, 0.9956991672515869, 0.0002046584995696321]"
976,5,5,"[0.00013559978106059134, 0.0002041190309682861, 0.0019068492110818624, 0.00044703527237288654, 0.0011101406998932362, 0.9961573481559753, 3.901952732121572e-05]"
977,5,5,"[0.000148831881233491, 0.00023068199516274035, 0.0020058818627148867, 0.00032963190460577607, 0.001046341028995812, 0.9962080717086792, 3.0538561986759305e-05]"
978,2,2,"[0.028432993218302727, 0.006874271668493748, 0.8421400785446167, 0.004330168478190899, 0.08509387820959091, 0.032901156693696976, 0.0002274730068165809]"
979,5,5,"[0.00013232081255409867, 0.00032066943822428584, 0.0016532792942598462, 0.0005696099251508713, 0.0020061784889549017, 0.9952253103256226, 9.262127423426136e-05]"
980,5,5,"[0.00016459084872622043, 0.0002780458889901638, 0.002278087195008993, 0.00047134485794231296, 0.0008240655297413468, 0.9959177374839783, 6.619099440285936e-05]"
981,5,5,"[0.02128007635474205, 0.013158260844647884, 0.04961666092276573, 0.0035971018951386213, 0.07991565763950348, 0.8323363065719604, 9.594384755473584e-05]"
982,5,5,"[0.0009493844117969275, 0.0004408193926792592, 0.010888478718698025, 0.0009127790108323097, 0.0022084347438067198, 0.984580934047699, 1.9142076780553907e-05]"
983,5,5,"[0.0004487477708607912, 0.0003906510828528553, 0.0382092110812664, 0.00022375919797923416, 0.10402520000934601, 0.8561561703681946, 0.0005462277913466096]"
984,1,2,"[0.037144940346479416, 0.31482449173927307, 0.40064963698387146, 0.021924521774053574, 0.08633014559745789, 0.06303331255912781, 0.0760929062962532]"
985,5,5,"[0.0005941335111856461, 0.000911904324311763, 0.0020440779626369476, 0.0018807084998115897, 0.000930120178963989, 0.9932552576065063, 0.0003836235264316201]"
986,4,1,"[0.2692181468009949, 0.4815150797367096, 0.17617306113243103, 0.038439370691776276, 0.014914123341441154, 0.018158355727791786, 0.001581829972565174]"
987,5,5,"[0.03666544705629349, 0.03426617383956909, 0.01783781312406063, 0.02569960057735443, 0.0028900534380227327, 0.8810669779777527, 0.001573945744894445]"
988,5,4,"[0.06357882916927338, 0.01374739222228527, 0.1317329853773117, 0.00450181495398283, 0.5119249224662781, 0.2743453085422516, 0.00016869831597432494]"
989,5,5,"[0.000192009742022492, 0.00036906657624058425, 0.0015541500179097056, 0.00041436744504608214, 0.000920361839234829, 0.9964690208435059, 8.110867202049121e-05]"
990,5,4,"[0.001152611686848104, 0.0005450890166684985, 0.13979707658290863, 0.000613748503383249, 0.5583958625793457, 0.29935207962989807, 0.0001435899903299287]"
991,5,5,"[0.00015672994777560234, 0.0004955968470312655, 0.002630299422889948, 0.0005694880383089185, 0.02843112125992775, 0.9672645926475525, 0.00045219811727292836]"
992,5,5,"[0.0002816681517288089, 0.00018745652050711215, 0.0033152003306895494, 0.000477574416436255, 0.0019479247275739908, 0.9937718510627747, 1.83947486220859e-05]"
993,5,5,"[0.0001621996780158952, 0.00031286105513572693, 0.0015498035354539752, 0.00030335766496136785, 0.000974789320025593, 0.9966347813606262, 6.23386658844538e-05]"
994,5,5,"[0.0002008500596275553, 0.00033217499731108546, 0.0015125467907637358, 0.000489089114125818, 0.0011101820273324847, 0.9962980151176453, 5.710910772904754e-05]"
995,5,5,"[0.00014548689068760723, 0.0003177080361638218, 0.0017202821327373385, 0.0005331256543286145, 0.0007718542474322021, 0.9963710308074951, 0.0001405395014444366]"
996,5,2,"[0.0223600622266531, 0.015045142732560635, 0.83759605884552, 0.01645231992006302, 0.02967040427029133, 0.07884158939123154, 3.442329034442082e-05]"
997,5,5,"[0.0017700614407658577, 0.0015947759384289384, 0.0032455783803015947, 0.0010700607672333717, 0.009233351796865463, 0.9830112457275391, 7.498493505408987e-05]"
998,5,5,"[0.00011325875675538555, 0.0001991219469346106, 0.0015586944064125419, 0.00016443931963294744, 0.0013225653674453497, 0.9965916872024536, 5.0289097998756915e-05]"
999,5,5,"[0.00046213107998482883, 0.0005501738050952554, 0.05852189660072327, 0.0008336192695423961, 0.21981656551361084, 0.7196195721626282, 0.00019607004651334137]"
1000,5,5,"[0.0008247910882346332, 0.000900591432582587, 0.07233982533216476, 0.00028931497945450246, 0.1294078379869461, 0.796164333820343, 7.331168308155611e-05]"
1001,5,5,"[0.0004034413432236761, 0.0005146766779944301, 0.0015320735983550549, 0.0007190641481429338, 0.0016692582285031676, 0.9950842261314392, 7.716564869042486e-05]"
1002,2,6,"[0.005493867676705122, 0.14869794249534607, 0.03934546187520027, 0.007612455170601606, 0.024615760892629623, 0.07214994728565216, 0.7020846009254456]"
1003,4,4,"[0.0006249534781090915, 0.000340329366736114, 0.02184246852993965, 0.0006616476457566023, 0.7475588917732239, 0.2263765186071396, 0.0025951818097382784]"
1004,5,4,"[0.009111284278333187, 0.002652005525305867, 0.028323663398623466, 0.0019233206985518336, 0.7539878487586975, 0.20300565659999847, 0.000996266258880496]"
1005,5,5,"[0.00031094468431547284, 0.0004392257542349398, 0.010690356604754925, 0.0006204164237715304, 0.20190314948558807, 0.7854210138320923, 0.00061498221475631]"
1006,5,5,"[0.01515356544405222, 0.02411639131605625, 0.015965551137924194, 0.010125158354640007, 0.09937077015638351, 0.8339832425117493, 0.0012853655498474836]"
1007,5,5,"[0.00015995276044122875, 0.000307924987282604, 0.0017359057674184442, 0.00040021663880907, 0.0008291539852507412, 0.9964908957481384, 7.594079215778038e-05]"
1008,0,0,"[0.3299199342727661, 0.054000526666641235, 0.25993043184280396, 0.021173007786273956, 0.22584837675094604, 0.10894849896430969, 0.00017930823378264904]"
1009,5,5,"[0.002243920462206006, 0.0010559343500062823, 0.01139347068965435, 0.0004968439461663365, 0.04435477405786514, 0.9403492212295532, 0.00010578316869214177]"
1010,5,5,"[0.0835527554154396, 0.14691461622714996, 0.06098886951804161, 0.010670192539691925, 0.01735367253422737, 0.6789398789405823, 0.0015800388064235449]"
1011,5,5,"[0.013228090479969978, 0.0025190652813762426, 0.2655261754989624, 0.0020131366327404976, 0.32636699080467224, 0.3902965188026428, 5.0048474804498255e-05]"
1012,5,5,"[0.028951477259397507, 0.006879372987896204, 0.12182780355215073, 0.017300602048635483, 0.006626253016293049, 0.8181648254394531, 0.00024970577214844525]"
1013,5,5,"[0.0001932904269779101, 0.0003329919127281755, 0.0012538885930553079, 0.00038511244929395616, 0.0020074648782610893, 0.9957732558250427, 5.40758810529951e-05]"
1014,5,5,"[0.00010297614062437788, 0.00014004713739268482, 0.01578550413250923, 0.00018586225633043796, 0.002985508879646659, 0.9807871580123901, 1.2904717550554778e-05]"
1015,5,5,"[0.0012031685328111053, 0.0026796571910381317, 0.3733556568622589, 0.0036793507169932127, 0.016831379383802414, 0.6022059917449951, 4.474279921851121e-05]"
1016,5,5,"[0.0008995798998512328, 0.0007493954035453498, 0.006417236756533384, 0.0008298124885186553, 0.001110029174014926, 0.989946186542511, 4.7709916543681175e-05]"
1017,5,5,"[0.0002633366675581783, 0.0003021552402060479, 0.011090463027358055, 0.0005074156797491014, 0.09345002472400665, 0.8942806124687195, 0.0001059720161720179]"
1018,5,5,"[0.0004724141617771238, 0.0007491172873415053, 0.0025534923188388348, 0.0009178324253298342, 0.0011900634272024035, 0.994065523147583, 5.155746839591302e-05]"
1019,5,5,"[0.00016968515410553664, 0.0002867855073418468, 0.0021960283629596233, 0.00041744319605641067, 0.0010461704805493355, 0.9958557486534119, 2.817358836182393e-05]"
1020,5,4,"[0.05271754041314125, 0.022228918969631195, 0.056692786514759064, 0.005598367191851139, 0.7482750415802002, 0.11035507917404175, 0.004132256377488375]"
1021,6,6,"[0.024985961616039276, 0.28147393465042114, 0.019317982718348503, 0.04145010933279991, 0.003292262554168701, 0.004327196627855301, 0.6251526474952698]"
1022,4,4,"[0.005481017753481865, 0.004352624993771315, 0.028466055169701576, 0.001087087788619101, 0.5656185150146484, 0.38975149393081665, 0.005243157967925072]"
1023,5,5,"[0.0010044382652267814, 0.0013512804871425033, 0.002601905493065715, 0.0012618666514754295, 0.0013274198863655329, 0.9923732876777649, 7.985357660800219e-05]"
1024,5,5,"[0.00021977792493999004, 0.00039568179636262357, 0.0017291117692366242, 0.0005734849255532026, 0.0009986095828935504, 0.9959879517555237, 9.530183888273314e-05]"
1025,5,5,"[0.012468509376049042, 0.38317278027534485, 0.04066237062215805, 0.012252124957740307, 0.006547358352690935, 0.5215678215026855, 0.0233291145414114]"
1026,5,5,"[0.0007954047759994864, 0.00045985792530700564, 0.06202918663620949, 0.0002961632562801242, 0.3072233200073242, 0.6290510892868042, 0.00014495456707663834]"
1027,5,5,"[0.0003805271117016673, 0.0005856147618032992, 0.0022510176058858633, 0.0006406510365195572, 0.0013822696637362242, 0.9947180151939392, 4.185265061096288e-05]"
1028,4,4,"[0.014628427103161812, 0.0035899837967008352, 0.03695043548941612, 0.002251221099868417, 0.6901283264160156, 0.25183480978012085, 0.0006167946266941726]"
1029,5,5,"[0.0001918518973980099, 0.00038807038799859583, 0.0016143984394147992, 0.00021949179063085467, 0.0012106585782021284, 0.9963127970695496, 6.278082582866773e-05]"
1030,3,5,"[0.012554670684039593, 0.32861796021461487, 0.04564644396305084, 0.03316278010606766, 0.055797282606363297, 0.3655660152435303, 0.1586548238992691]"
1031,5,5,"[0.0002814577310346067, 0.00038968800799921155, 0.0022309222258627415, 0.0006831727805547416, 0.0008496617083437741, 0.9954871535301208, 7.785751222399995e-05]"
1032,5,5,"[0.00016269796469714493, 0.00045609200606122613, 0.01910555176436901, 0.0006121054175309837, 0.12483841925859451, 0.8542299270629883, 0.0005952020292170346]"
1033,3,5,"[0.0014872412430122495, 0.010045371949672699, 0.03931392729282379, 0.0028246331494301558, 0.017757665365934372, 0.9284759759902954, 9.520271851215512e-05]"
1034,1,1,"[0.05519767850637436, 0.751406192779541, 0.031132897362113, 0.08897493779659271, 0.0020972429774701595, 0.00841077696532011, 0.06278025358915329]"
1035,5,5,"[0.0004772828542627394, 0.0021787669975310564, 0.027717571705579758, 0.0004930678405798972, 0.07600996643304825, 0.7190061211585999, 0.17411714792251587]"
1036,5,2,"[0.058023035526275635, 0.07233000546693802, 0.7773785591125488, 0.02867857739329338, 0.023910686373710632, 0.03875146806240082, 0.0009277054923586547]"
1037,5,5,"[0.0001689509954303503, 0.0002325190871488303, 0.001967590069398284, 0.0003086859069298953, 0.0010905888630077243, 0.9962000250816345, 3.167265094816685e-05]"
1038,5,5,"[0.0002518633264116943, 0.0005060884868726134, 0.0018158301245421171, 0.000868906092364341, 0.000924493360798806, 0.9954878687858582, 0.00014484372513834387]"
1039,5,5,"[0.01134264376014471, 0.006682166829705238, 0.031782351434230804, 0.005203030072152615, 0.03696320578455925, 0.90800541639328, 2.1216214008745737e-05]"
1040,5,5,"[0.0002227563236374408, 0.00024193993886001408, 0.0032369259279221296, 0.0005259845638647676, 0.0011517206439748406, 0.9945933222770691, 2.73298574029468e-05]"
1041,5,4,"[0.007780690677464008, 0.003900711890310049, 0.2186306267976761, 0.0028262147679924965, 0.5013607740402222, 0.2654449939727783, 5.59738400625065e-05]"
1042,5,1,"[0.07774023711681366, 0.5466187596321106, 0.03381434455513954, 0.08234850317239761, 0.002281510503962636, 0.07180947810411453, 0.18538716435432434]"
1043,5,5,"[0.00018862332217395306, 0.00037150102434679866, 0.002343116095289588, 0.0004316622216720134, 0.0007967331330291927, 0.9958129525184631, 5.545028761844151e-05]"
1044,4,2,"[0.1946006864309311, 0.10056465119123459, 0.3364740014076233, 0.02588280290365219, 0.05591382831335068, 0.2850162386894226, 0.0015477898996323347]"
1045,5,5,"[0.0002786534314509481, 0.00026378530310466886, 0.0024488656781613827, 0.0007935152389109135, 0.0019687963649630547, 0.994206428527832, 3.995004590251483e-05]"
1046,5,5,"[0.0029931780882179737, 0.008396672084927559, 0.008051212877035141, 0.0028465413488447666, 0.029037753120064735, 0.9476950764656067, 0.000979669508524239]"
1047,5,5,"[0.0019020519685000181, 0.00332842068746686, 0.16526511311531067, 0.0009170636185444891, 0.035699959844350815, 0.7928634881973267, 2.3969256290001795e-05]"
1048,2,0,"[0.3607467710971832, 0.28446534276008606, 0.12957718968391418, 0.05846734717488289, 0.10350353270769119, 0.06280829757452011, 0.0004315480182413012]"
1049,5,5,"[0.0003581900673452765, 0.0004049393464811146, 0.0021711222361773252, 0.0007157874060794711, 0.001329074613749981, 0.9949820637702942, 3.8813996070530266e-05]"
1050,2,5,"[0.019729869440197945, 0.045037176460027695, 0.009181518107652664, 0.04457191750407219, 0.0031383063178509474, 0.8740469813346863, 0.004294240847229958]"
1051,2,2,"[0.2846250534057617, 0.11720056086778641, 0.43887028098106384, 0.04951096698641777, 0.09470910578966141, 0.014908509328961372, 0.00017548256437294185]"
1052,2,0,"[0.47667235136032104, 0.28184908628463745, 0.09818185865879059, 0.08253797143697739, 0.04836835339665413, 0.011480177752673626, 0.0009101871983148158]"
1053,5,5,"[0.012145757675170898, 0.004621531814336777, 0.18840481340885162, 0.0038689174689352512, 0.38809266686439514, 0.4028373956680298, 2.8852815376012586e-05]"
1054,2,2,"[0.0014868967700749636, 0.0010698017431423068, 0.4499259889125824, 0.0009553192066960037, 0.1673184633255005, 0.3792073428630829, 3.620097049861215e-05]"
1055,5,5,"[0.00037806923501193523, 0.00040952739072963595, 0.002623043255880475, 0.000908995745703578, 0.0009880445431917906, 0.9946118593215942, 8.038403757382184e-05]"
1056,2,2,"[0.015404692851006985, 0.004368337336927652, 0.6797958612442017, 0.005180804990231991, 0.14364242553710938, 0.15135397017002106, 0.0002539858687669039]"
1057,4,5,"[0.0022973702289164066, 0.0014826798578724265, 0.06570073962211609, 0.0024838456884026527, 0.45554161071777344, 0.4724019169807434, 9.187062096316367e-05]"
1058,4,5,"[0.0003772376221604645, 0.0003341424744576216, 0.01403847523033619, 0.0008101569837890565, 0.45361021161079407, 0.5289607644081116, 0.0018689752323552966]"
1059,4,4,"[0.008213259279727936, 0.0011030067689716816, 0.0435478650033474, 0.0013371888780966401, 0.8157146573066711, 0.12983568012714386, 0.0002483684220351279]"
1060,5,4,"[0.0005220689345151186, 0.0003323628334328532, 0.013665853068232536, 0.0009937540162354708, 0.5466820597648621, 0.4349132180213928, 0.002890657400712371]"
1061,2,0,"[0.5596612691879272, 0.07102219760417938, 0.23651786148548126, 0.0857975110411644, 0.0259415190666914, 0.020507201552391052, 0.0005524522275663912]"
1062,5,5,"[0.00021639528858941048, 0.0002973781665787101, 0.001871981774456799, 0.00031298669637180865, 0.0010669160401448607, 0.9961899518966675, 4.438002360984683e-05]"
1063,5,5,"[0.00034948502434417605, 0.0004052585572935641, 0.001890593091957271, 0.00043518448364920914, 0.0020957274828106165, 0.9947929978370667, 3.070187085540965e-05]"
1064,5,5,"[0.00028303454746492207, 0.0003238737117499113, 0.010015368461608887, 0.0010291880462318659, 0.21027928590774536, 0.7774356007575989, 0.000633586838375777]"
1065,5,5,"[0.0014995676465332508, 0.0017326826928183436, 0.00445684976875782, 0.0045289546251297, 0.001355194952338934, 0.9861025810241699, 0.00032416850444860756]"
1066,5,5,"[4.810998143511824e-05, 8.270118269138038e-05, 0.0012270256411284208, 0.00019091922149527818, 0.0020332522690296173, 0.9963573813438416, 6.063504406483844e-05]"
1067,2,2,"[0.32336661219596863, 0.06838628649711609, 0.5143272876739502, 0.04460263252258301, 0.024464432150125504, 0.024466052651405334, 0.00038668871275149286]"
1068,5,1,"[0.18027566373348236, 0.6650644540786743, 0.04182156175374985, 0.06556624174118042, 0.007755436468869448, 0.037619490176439285, 0.0018971513491123915]"
1069,6,6,"[0.0009833251824602485, 0.01435827650129795, 0.06859936565160751, 0.003003686899319291, 0.03794262185692787, 0.10175551474094391, 0.7733571529388428]"
1070,5,5,"[0.0029814839363098145, 0.0017020197119563818, 0.14166715741157532, 0.0004784370248671621, 0.20863430202007294, 0.6444131135940552, 0.00012352163321338594]"
1071,5,5,"[0.023855475708842278, 0.0609472319483757, 0.16915613412857056, 0.0058952695690095425, 0.20663447678089142, 0.5248103737831116, 0.008701100945472717]"
1072,4,2,"[0.004145665094256401, 0.0011386811966076493, 0.5171486735343933, 0.0021740838419646025, 0.303189754486084, 0.1721746176481247, 2.8506434318842366e-05]"
1073,5,5,"[0.0001947043783729896, 0.0002568517520558089, 0.0033488557673990726, 0.0005865970742888749, 0.000991456094197929, 0.994574248790741, 4.727523628389463e-05]"
1074,4,5,"[0.008924712426960468, 0.01885795220732689, 0.02399657666683197, 0.009488862007856369, 0.16381803154945374, 0.7741755843162537, 0.0007382645853795111]"
1075,5,5,"[0.006909732241183519, 0.0013689157785847783, 0.13912715017795563, 0.004790679085999727, 0.010463411919772625, 0.8372297883033752, 0.00011033929331460968]"
1076,5,5,"[0.00406942842528224, 0.00722317723557353, 0.003892572596669197, 0.015074680559337139, 0.0017360541969537735, 0.9583905935287476, 0.009613518603146076]"
1077,5,5,"[0.003142964793369174, 0.05066615715622902, 0.38292577862739563, 0.004442613106220961, 0.03861523047089577, 0.5119027495384216, 0.008304473012685776]"
1078,2,2,"[0.11294174939393997, 0.017733583226799965, 0.38659918308258057, 0.009170690551400185, 0.3638637065887451, 0.10964906960725784, 4.1959898226195946e-05]"
1079,5,2,"[0.021178830415010452, 0.28712382912635803, 0.3418464958667755, 0.011335449293255806, 0.020905690267682076, 0.30552685260772705, 0.012082879431545734]"
1080,2,5,"[0.003931807354092598, 0.007111586630344391, 0.09720729291439056, 0.0008191526867449284, 0.0831526666879654, 0.8076764345169067, 0.00010104073589900509]"
1081,5,5,"[0.023561760783195496, 0.027607152238488197, 0.062410298734903336, 0.002958112396299839, 0.09024493396282196, 0.7922648787498474, 0.0009529402595944703]"
1082,5,5,"[0.00015463812451343983, 0.00021962376195006073, 0.0019483027281239629, 0.0002757453767117113, 0.0010991602903231978, 0.9962712526321411, 3.126063529634848e-05]"
1083,4,5,"[0.001959322951734066, 0.0006956430152058601, 0.15153202414512634, 0.0003292470355518162, 0.3751348853111267, 0.4701014757156372, 0.00024745354312472045]"
1084,0,1,"[0.2782391309738159, 0.5411550402641296, 0.06681571155786514, 0.10137192159891129, 0.0052557215094566345, 0.005672540981322527, 0.0014899265952408314]"
1085,2,5,"[0.11247093975543976, 0.05526578798890114, 0.1563480943441391, 0.01198838371783495, 0.33131644129753113, 0.33206555247306824, 0.0005448362207971513]"
1086,5,5,"[0.0015950660454109311, 0.0009290677844546735, 0.00611990038305521, 0.002448312472552061, 0.0014564171433448792, 0.9873308539390564, 0.00012038254499202594]"
1087,5,5,"[0.0002596700214780867, 0.0002045219880528748, 0.0030556542333215475, 0.00023063394473865628, 0.0032479437068104744, 0.99297696352005, 2.4623792342026718e-05]"
1088,5,5,"[0.0005458022933453321, 0.0007706991164013743, 0.2836582660675049, 0.0006299754604697227, 0.0685616061091423, 0.645796537399292, 3.7105455703567713e-05]"
1089,6,6,"[0.0023293804842978716, 0.01742473803460598, 0.04005763679742813, 0.0029054400511085987, 0.014404144138097763, 0.01635490544140339, 0.9065238237380981]"
1090,0,5,"[0.11927497386932373, 0.027573227882385254, 0.17999757826328278, 0.011951533146202564, 0.031750138849020004, 0.6294113397598267, 4.126657950109802e-05]"
1091,5,5,"[0.00017339567421004176, 0.00019741407595574856, 0.0023129356559365988, 0.00025902289780788124, 0.0012436254182830453, 0.9957883954048157, 2.517783286748454e-05]"
1092,5,5,"[8.926086593419313e-05, 0.0001870749838417396, 0.0013459640322253108, 0.0003230873844586313, 0.0011072353227064013, 0.9968886971473694, 5.87292670388706e-05]"
1093,5,5,"[5.8570974942995235e-05, 0.00013128406135365367, 0.0028790421783924103, 0.00014894163177814335, 0.001693978440016508, 0.995064914226532, 2.3209062419482507e-05]"
1094,5,5,"[0.0001431398995919153, 0.0002365554973948747, 0.0023238321300596, 0.0006668693386018276, 0.0011109757469967008, 0.9954416751861572, 7.692455255892128e-05]"
1095,5,5,"[0.009194937534630299, 0.0015679857460781932, 0.23364917933940887, 0.003974228631705046, 0.017402485013008118, 0.7341348528862, 7.624502177350223e-05]"
1096,2,2,"[0.06917906552553177, 0.01157387625426054, 0.6804927587509155, 0.007018830627202988, 0.1635454148054123, 0.06816080212593079, 2.9197764888522215e-05]"
1097,0,0,"[0.5612703561782837, 0.17955277860164642, 0.1267256736755371, 0.11156122386455536, 0.009897557087242603, 0.009022720158100128, 0.001969711622223258]"
1098,4,5,"[0.001127272262237966, 0.0008982620784081519, 0.043627332895994186, 0.00048572811647318304, 0.449506014585495, 0.5035644769668579, 0.000790942634921521]"
1099,5,5,"[0.0022275387309491634, 0.0010633860947564244, 0.06545993685722351, 0.0005220358725637197, 0.06717074662446976, 0.8635261058807373, 3.024847865162883e-05]"
1100,3,0,"[0.3819258511066437, 0.36602580547332764, 0.0844186320900917, 0.15429413318634033, 0.006377622485160828, 0.005047102924436331, 0.0019108616979792714]"
1101,5,5,"[0.00038685588515363634, 0.000389886146876961, 0.003487911308184266, 0.0009701609960757196, 0.0010170612949877977, 0.9936694502830505, 7.874774746596813e-05]"
1102,5,5,"[0.0007185606518760324, 0.00044109520968049765, 0.11813050508499146, 0.00046475487761199474, 0.23831774294376373, 0.6418794393539429, 4.7865614760667086e-05]"
1103,1,6,"[0.06320326775312424, 0.3237900733947754, 0.08523291349411011, 0.02866998501121998, 0.07930899411439896, 0.008172974921762943, 0.4116218090057373]"
1104,5,5,"[0.00010090981231769547, 0.00025361994630657136, 0.0011208165669813752, 0.00039642673800699413, 0.0014164887834340334, 0.9966325163841248, 7.920977077446878e-05]"
1105,2,4,"[0.02441209927201271, 0.011777814477682114, 0.31580889225006104, 0.009194750338792801, 0.5706804990768433, 0.06800533831119537, 0.00012063642498105764]"
1106,5,5,"[0.0015213850419968367, 0.0044464971870183945, 0.006061337422579527, 0.0021723031532019377, 0.06482216715812683, 0.9193379878997803, 0.00163828837685287]"
1107,5,5,"[0.034794218838214874, 0.3235379457473755, 0.0748715028166771, 0.020570997148752213, 0.009697994217276573, 0.5352476239204407, 0.0012797300005331635]"
1108,5,5,"[0.011149823665618896, 0.0036097413394600153, 0.049338579177856445, 0.005432364996522665, 0.003720162669196725, 0.9266238212585449, 0.0001253772061318159]"
1109,5,1,"[0.152864471077919, 0.6216270327568054, 0.0441051609814167, 0.04506395757198334, 0.019473077729344368, 0.11490267515182495, 0.001963611226528883]"
1110,5,0,"[0.24905988574028015, 0.13464801013469696, 0.07187943905591965, 0.06005652993917465, 0.24337847530841827, 0.23931314051151276, 0.0016645133728161454]"
1111,5,5,"[0.0001693388621788472, 0.0002519272966310382, 0.0020643514581024647, 0.00033808540320023894, 0.00098786735907197, 0.9961501359939575, 3.8332698750309646e-05]"
