Images,True Labels,Predictions,Predicted Probabilities
1059,4,4,"[0.0031290357001125813, 0.002278696047142148, 0.032778218388557434, 0.0003743256675079465, 0.7972199320793152, 0.1641726940870285, 4.708933920483105e-05]"
1060,5,4,"[0.000560081796720624, 0.0002725085651036352, 0.01377530861645937, 0.00022219272796064615, 0.6283860206604004, 0.35657960176467896, 0.00020418816711753607]"
1061,2,0,"[0.5186981558799744, 0.2880469262599945, 0.12305302172899246, 0.044257037341594696, 0.015993919223546982, 0.009778142906725407, 0.0001727662020130083]"
1062,5,5,"[0.00011504120629979298, 0.00013114458124618977, 0.0009248850401490927, 0.0004160506359767169, 0.00026014240575022995, 0.9981332421302795, 1.9548266209312715e-05]"
1063,5,5,"[8.903215348254889e-05, 6.886613118695095e-05, 0.0012044126633554697, 0.0003203964151907712, 0.00034640435478650033, 0.9979653358459473, 5.5272121244343e-06]"
1064,5,5,"[0.00020142649009358138, 0.00017196843691635877, 0.01422718446701765, 0.00029151083435863256, 0.07043798267841339, 0.9146355390548706, 3.442111847107299e-05]"
1065,5,5,"[0.00026384289958514273, 0.0009743768605403602, 0.002101561287418008, 0.0029872069135308266, 0.0018045427277684212, 0.9917379021644592, 0.00013057026080787182]"
1066,5,5,"[1.9349594367668033e-05, 2.6556794182397425e-05, 0.0010535363107919693, 0.0001160449901362881, 0.0012446438195183873, 0.9975200295448303, 1.98089092009468e-05]"
1067,2,2,"[0.30406859517097473, 0.13094064593315125, 0.44214531779289246, 0.08917679637670517, 0.005871519912034273, 0.02772478200495243, 7.239162368932739e-05]"
1068,5,5,"[0.009403129108250141, 0.05824390426278114, 0.16437770426273346, 0.01390250027179718, 0.051583096385002136, 0.7006750702857971, 0.0018147038063034415]"
1069,6,4,"[0.001455585821531713, 0.005522123537957668, 0.23554222285747528, 0.006641105283051729, 0.5126389265060425, 0.2122393101453781, 0.02596062235534191]"
1070,5,5,"[0.0005773896118625998, 0.00047037279000505805, 0.2607487738132477, 0.0005073013016954064, 0.19052574038505554, 0.5471450686454773, 2.534323175495956e-05]"
1071,5,5,"[0.0016214748611673713, 0.0007957201451063156, 0.014770936220884323, 0.0003242765669710934, 0.051423247903585434, 0.9310548901557922, 9.456386578676756e-06]"
1072,4,2,"[0.0012915179831907153, 0.0006988015375100076, 0.4133082330226898, 0.0007165061542764306, 0.4087854325771332, 0.17518889904022217, 1.0603846021695063e-05]"
1073,5,5,"[7.696586544625461e-05, 7.341752643696964e-05, 0.0010803276672959328, 0.00044512978638522327, 0.0003718443331308663, 0.9979482293128967, 4.111559064767789e-06]"
1074,4,5,"[0.0025273747742176056, 0.0013294523814693093, 0.017070705071091652, 0.001053645508363843, 0.15697267651557922, 0.8210300803184509, 1.6145837435033172e-05]"
1075,5,5,"[0.008640915155410767, 0.002466190606355667, 0.14705608785152435, 0.004672210197895765, 0.0052770934998989105, 0.831886351108551, 1.1014323035851703e-06]"
1076,5,5,"[0.007186215370893478, 0.01665661297738552, 0.01224471628665924, 0.04003804177045822, 0.0005949624464847147, 0.9031982421875, 0.020081238821148872]"
1077,5,2,"[0.00025281670968979597, 0.0031103810761123896, 0.5558781623840332, 0.0013794079422950745, 0.020233049988746643, 0.4190630316734314, 8.30710559966974e-05]"
1078,2,2,"[0.21001122891902924, 0.2117503136396408, 0.45633071660995483, 0.03941408544778824, 0.03748589754104614, 0.044984202831983566, 2.352486080781091e-05]"
1079,5,5,"[0.0002990551001857966, 0.021965861320495605, 0.45600926876068115, 0.0008679575403220952, 0.03487607464194298, 0.482966810464859, 0.0030149619560688734]"
1080,2,5,"[0.0017283501802012324, 0.0009778677485883236, 0.14420980215072632, 0.000699090538546443, 0.18362635374069214, 0.6687538027763367, 4.7342000470962375e-06]"
1081,5,5,"[0.005489026661962271, 0.015377356670796871, 0.00881600845605135, 0.0002911000628955662, 0.10642824321985245, 0.8600759506225586, 0.003522343235090375]"
1082,5,5,"[4.490964056458324e-05, 4.421578341862187e-05, 0.0007799519808031619, 0.00018750561866909266, 0.0005909056635573506, 0.9983376264572144, 1.4801380530116148e-05]"
1083,4,4,"[0.008178293704986572, 0.0017778492765501142, 0.0638822615146637, 0.0006282837130129337, 0.7824865579605103, 0.14302873611450195, 1.8051283404929563e-05]"
1084,0,1,"[0.14141149818897247, 0.5630102157592773, 0.17736239731311798, 0.10735595226287842, 0.0022520695347338915, 0.008213319815695286, 0.0003945691860280931]"
1085,2,5,"[0.004014010075479746, 0.010780497454106808, 0.2665926218032837, 0.0035527939908206463, 0.2594461441040039, 0.455476850271225, 0.00013702518481295556]"
1086,5,5,"[0.0001830872060963884, 4.666308450396173e-05, 0.0087026571854949, 0.0010691452771425247, 0.0007663496071472764, 0.9892303347587585, 1.7842723991634557e-06]"
1087,5,5,"[5.5092357797548175e-05, 0.00011483053822303191, 0.0017915318021550775, 0.00023076750221662223, 0.005178513936698437, 0.9923938512802124, 0.00023527319717686623]"
1088,5,5,"[0.00021718598145525903, 0.0007498131017200649, 0.2550928294658661, 0.000584617315325886, 0.0520133301615715, 0.6913247108459473, 1.748449358274229e-05]"
1089,6,6,"[0.000110522290924564, 0.0064224605448544025, 0.02510949596762657, 0.002734935376793146, 0.012898811139166355, 0.03585415333509445, 0.9168696403503418]"
1090,0,5,"[0.002440032083541155, 0.018312087282538414, 0.0038181941490620375, 0.0008335849270224571, 0.007229538168758154, 0.9668791890144348, 0.00048744736704975367]"
1091,5,5,"[4.5064643927617e-05, 3.7116635212441906e-05, 0.003843967104330659, 0.00020510394824668765, 0.0008428192813880742, 0.9950240254402161, 1.846212740019837e-06]"
1092,5,5,"[3.0164603231241927e-05, 6.394286901922897e-05, 0.0006743946578353643, 0.0003297332732472569, 0.0004582195542752743, 0.9984055161476135, 3.813843068201095e-05]"
1093,5,5,"[2.4606111765024252e-05, 5.257620068732649e-05, 0.0017455926863476634, 0.00026301515754312277, 0.006056618876755238, 0.9917729496955872, 8.453604823444039e-05]"
1094,5,5,"[4.086402987013571e-05, 3.496332647046074e-05, 0.0006334485369734466, 0.00025799538707360625, 0.0008305294322781265, 0.9981654286384583, 3.679462315631099e-05]"
1095,5,2,"[0.003999675158411264, 0.002113614697009325, 0.5871667265892029, 0.013156693428754807, 0.019842397421598434, 0.37370866537094116, 1.222253922605887e-05]"
1096,2,2,"[0.061485789716243744, 0.009546937420964241, 0.8011972308158875, 0.013917258009314537, 0.07787694782018661, 0.03596667945384979, 9.204874004353769e-06]"
1097,0,0,"[0.5489957332611084, 0.1406620591878891, 0.23590771853923798, 0.04435332491993904, 0.011798477731645107, 0.018181610852479935, 0.00010099010250996798]"
1098,4,4,"[0.01108566951006651, 0.0048067811876535416, 0.14667266607284546, 0.0005634913686662912, 0.6247326731681824, 0.21206322312355042, 7.546277629444376e-05]"
1099,5,5,"[0.001392302569001913, 0.00032539080712012947, 0.02317352034151554, 0.00026515452191233635, 0.1205863356590271, 0.8542327284812927, 2.454237619531341e-05]"
1100,3,0,"[0.4065093398094177, 0.3873961269855499, 0.08920882642269135, 0.10848554223775864, 0.004724393133074045, 0.0033645445946604013, 0.00031117969774641097]"
1101,5,5,"[4.1072158637689427e-05, 8.372074807994068e-05, 0.002981165423989296, 0.001086510717868805, 0.00024084605684038252, 0.9955520033836365, 1.4659834050689824e-05]"
1102,5,5,"[0.00020084217248950154, 0.00032730362727306783, 0.09505689144134521, 0.0002866701688617468, 0.12559941411018372, 0.7784931063652039, 3.577676397981122e-05]"
1103,1,1,"[0.25065404176712036, 0.314073771238327, 0.09615041315555573, 0.03433224558830261, 0.29721492528915405, 0.005503315478563309, 0.0020713137928396463]"
1104,5,5,"[2.3924507331685163e-05, 6.596489401999861e-05, 0.001039082184433937, 0.00047793102567084134, 0.000375924922991544, 0.9978495836257935, 0.00016752048395574093]"
1105,2,2,"[0.0007172534242272377, 0.002564899157732725, 0.7430996894836426, 0.006650547031313181, 0.13735780119895935, 0.10941480845212936, 0.00019493316358420998]"
1106,5,5,"[0.0006403590668924153, 0.0016531110741198063, 0.0024372173938900232, 0.000989061314612627, 0.005146706011146307, 0.987902820110321, 0.0012307806173339486]"
1107,5,5,"[0.002422556048259139, 0.01786714419722557, 0.0286468043923378, 0.0015438493574038148, 0.002716158051043749, 0.9467990398406982, 4.604041350830812e-06]"
1108,5,5,"[0.009718155488371849, 0.004398015793412924, 0.33309778571128845, 0.005388363730162382, 0.005048147402703762, 0.6423474550247192, 2.0759364360856125e-06]"
1109,5,0,"[0.5073887705802917, 0.38453564047813416, 0.04813719913363457, 0.02742568403482437, 0.00826763454824686, 0.024176176637411118, 6.893737008795142e-05]"
1110,5,5,"[0.00628996454179287, 0.003872520988807082, 0.0020547639578580856, 0.004575919825583696, 0.024351703003048897, 0.958758533000946, 9.661214426159859e-05]"
1111,5,5,"[7.49359096516855e-05, 4.032989454572089e-05, 0.0010112562449648976, 0.00025315076345577836, 0.0006900659645907581, 0.9979243278503418, 5.883607627765741e-06]"
1112,5,5,"[0.0006325303693301976, 0.000553394085727632, 0.06123041361570358, 0.0004151233297307044, 0.24063780903816223, 0.6965131759643555, 1.752852404024452e-05]"
1113,4,2,"[0.002143486635759473, 0.0005356139154173434, 0.5219095349311829, 0.0010900212218984962, 0.35271018743515015, 0.12160124629735947, 9.941561074811034e-06]"
1114,2,2,"[0.0004363222105894238, 0.010336121544241905, 0.9106380939483643, 0.0018087959615513682, 0.02024681679904461, 0.056246060878038406, 0.00028777087572962046]"
1115,4,5,"[0.02287156693637371, 0.00455972645431757, 0.05002584308385849, 0.0013613017508760095, 0.4266429543495178, 0.4944908320903778, 4.7756773710716516e-05]"
1116,2,2,"[0.031005101278424263, 0.014039774425327778, 0.885491132736206, 0.004926192574203014, 0.03266950696706772, 0.03186361864209175, 4.669225290854229e-06]"
1117,2,2,"[0.0016858667368069291, 0.009244697168469429, 0.48051533102989197, 0.000432977540185675, 0.06640062481164932, 0.4417111575603485, 9.345805665361695e-06]"
1118,5,5,"[7.751431985525414e-05, 6.293934711720794e-05, 0.003994715865701437, 0.00027081562438979745, 0.0005167123745195568, 0.9950758814811707, 1.359828388558526e-06]"
1119,5,5,"[0.0001760697632562369, 0.0007948144339025021, 0.0013884672662243247, 0.0010619397507980466, 0.0010308567434549332, 0.9955354928970337, 1.2359702850517351e-05]"
1120,0,2,"[0.026939185336232185, 0.006839148700237274, 0.8548452258110046, 0.0016197406221181154, 0.08484293520450592, 0.02482161484658718, 9.219283674610779e-05]"
1121,5,5,"[1.97221615962917e-05, 6.446053157560527e-05, 0.0031895397696644068, 0.00036321429070085287, 0.0005354976747184992, 0.9957541227340698, 7.346928759943694e-05]"
1122,4,2,"[0.0006116552976891398, 0.0021188093814998865, 0.7421367764472961, 0.002308367285877466, 0.09986596554517746, 0.152930349111557, 2.8153397579444572e-05]"
1123,4,4,"[0.001021008938550949, 0.002580055734142661, 0.226498082280159, 0.0005467353039421141, 0.4112483561038971, 0.3580939471721649, 1.1790983080572914e-05]"
1124,3,1,"[0.04956398531794548, 0.39510974287986755, 0.0603618323802948, 0.3108350336551666, 0.00806534755975008, 0.01647959090769291, 0.15958437323570251]"
1125,5,5,"[2.6814428565558046e-05, 8.923773566493765e-05, 0.006205623038113117, 0.0009050831431522965, 0.0024794540368020535, 0.9902089834213257, 8.480827091261744e-05]"
1126,5,5,"[0.00874342117458582, 0.013879740610718727, 0.0344986692070961, 0.02719692699611187, 0.009268381632864475, 0.9061830639839172, 0.00022977506159804761]"
1127,0,1,"[0.2506468892097473, 0.5446975231170654, 0.06132357567548752, 0.13590236008167267, 0.0022030991967767477, 0.00442834198474884, 0.0007982183014973998]"
1128,2,2,"[0.0025019305758178234, 0.0016370363300666213, 0.959221601486206, 0.005204929504543543, 0.009863646700978279, 0.02144244685769081, 0.0001282803132198751]"
1129,5,5,"[0.00015811696357559413, 0.00021779019152745605, 0.01601579040288925, 0.002189371269196272, 0.0002779093920253217, 0.9811201691627502, 2.0865121769020334e-05]"
1130,5,5,"[0.0001736014528432861, 0.0007884401129558682, 0.2579273283481598, 0.0004932572483085096, 0.18439893424510956, 0.5557846426963806, 0.0004338234430179]"
1131,5,5,"[0.00656481459736824, 0.009624617174267769, 0.006783310789614916, 0.003457389073446393, 0.06171584501862526, 0.911605179309845, 0.0002488967729732394]"
1132,1,2,"[0.003142124507576227, 0.06122804433107376, 0.46071597933769226, 0.07296436280012131, 0.06544405966997147, 0.296398401260376, 0.04010700434446335]"
1133,5,5,"[0.0006498253205791116, 0.002691775793209672, 0.20445483922958374, 0.000719869916792959, 0.13658098876476288, 0.6548639535903931, 3.8746373320464045e-05]"
1134,2,2,"[0.002772745443508029, 0.012593650259077549, 0.8264101147651672, 0.005801767110824585, 0.008551981300115585, 0.1438606232404709, 9.137833330896683e-06]"
1135,5,1,"[0.02737201750278473, 0.5712517499923706, 0.2060953676700592, 0.0675172358751297, 0.0038943428080528975, 0.12312323600053787, 0.0007460576598532498]"
1136,2,4,"[0.009270385839045048, 0.0009569038520567119, 0.07011686265468597, 0.0005337298498488963, 0.7065015435218811, 0.21259638667106628, 2.4152255718945526e-05]"
1137,4,4,"[0.0062485430389642715, 0.05865534022450447, 0.09851330518722534, 0.0014815726317465305, 0.4886425733566284, 0.3437291979789734, 0.002729428233578801]"
1138,4,4,"[0.2106010615825653, 0.08105692267417908, 0.22962835431098938, 0.004903827328234911, 0.4574988782405853, 0.01609012857079506, 0.00022088403056841344]"
1139,5,5,"[0.0036900120321661234, 0.028968477621674538, 0.1108829453587532, 0.0007170298486016691, 0.027192890644073486, 0.8284803032875061, 6.847589247627184e-05]"
1140,5,5,"[0.004345050547271967, 0.0008241180330514908, 0.004749036859720945, 0.0021061296574771404, 0.0004539614310488105, 0.9875158071517944, 5.8505102060735226e-06]"
1141,5,5,"[2.468492675689049e-05, 2.5807607016758993e-05, 0.001461624400690198, 0.000314013275783509, 0.00043491090764291584, 0.9977204203605652, 1.847549901867751e-05]"
1142,3,5,"[0.005366386845707893, 0.009059764444828033, 0.005635790526866913, 0.0397912934422493, 0.0003654643369372934, 0.9376848340034485, 0.002096575917676091]"
1143,5,4,"[0.01828007772564888, 0.0032420309726148844, 0.10922650247812271, 0.0010972404852509499, 0.5978461503982544, 0.2702811360359192, 2.684809805941768e-05]"
1144,5,5,"[6.407029286492616e-05, 5.596107439487241e-05, 0.0014999330742284656, 0.0006979444879107177, 0.00036384418490342796, 0.9972431659698486, 7.501664367737249e-05]"
1145,5,5,"[0.0004878798790741712, 0.0002474405919201672, 0.005267946980893612, 0.0011190806981176138, 0.00030248778057284653, 0.9925730228424072, 2.1053026557638077e-06]"
1146,2,2,"[0.006712345406413078, 0.02078573778271675, 0.9277000427246094, 0.007422307506203651, 0.018115106970071793, 0.01925593800842762, 8.545479431631975e-06]"
1147,5,5,"[0.0005744606605730951, 0.005180204287171364, 0.187893807888031, 0.0005941283307038248, 0.19333283603191376, 0.6118733286857605, 0.0005512366187758744]"
1148,2,5,"[0.0009954930283129215, 0.00643940269947052, 0.11644621938467026, 0.00044801461626775563, 0.009573905728757381, 0.8660240173339844, 7.298816490219906e-05]"
1149,5,5,"[2.5677958547021262e-05, 4.463235381990671e-05, 0.0007748499047011137, 0.0002595980477053672, 0.00046700602979399264, 0.9983972907066345, 3.10144096147269e-05]"
1150,1,4,"[0.0037445577327162027, 0.014355110004544258, 0.06386608630418777, 0.0017711551627144217, 0.8729671239852905, 0.042949844151735306, 0.00034617644269019365]"
1151,5,5,"[0.0022025625221431255, 0.006761723663657904, 0.07039622962474823, 0.0013353732647374272, 0.007656927220523357, 0.9115535616874695, 9.365037112729624e-05]"
1152,5,5,"[2.322076579730492e-05, 7.913033914519474e-05, 0.002941006561741233, 0.0016443094937130809, 0.0006127816159278154, 0.9927024841308594, 0.0019969912245869637]"
1153,5,5,"[0.0002543834561947733, 0.00019294720550533384, 0.04511649161577225, 0.00014384118549060076, 0.3290747106075287, 0.6250825524330139, 0.00013512872101273388]"
1154,5,4,"[0.007522850763052702, 0.002670769114047289, 0.24322748184204102, 0.0016500139608979225, 0.4959641695022583, 0.24895106256008148, 1.3618958291772287e-05]"
1155,5,5,"[0.017274605110287666, 0.008538872934877872, 0.018562693148851395, 0.004688318818807602, 0.0016793316463008523, 0.9492474794387817, 8.797998816589825e-06]"
1156,5,5,"[0.0002642706676851958, 0.0006426546606235206, 0.0027629733085632324, 0.0002228922676295042, 0.013170646503567696, 0.9829139113426208, 2.2656939108856022e-05]"
1157,5,5,"[1.3996550478623249e-05, 6.899653817526996e-05, 0.0018598827300593257, 0.0007683482836000621, 0.0007238078396767378, 0.9964805245399475, 8.442989201284945e-05]"
1158,1,5,"[0.010629664175212383, 0.043724868446588516, 0.015475085005164146, 0.05807674303650856, 0.16633282601833344, 0.6896370053291321, 0.016123730689287186]"
1159,5,5,"[0.00045188452349975705, 0.0007061235373839736, 0.005670197308063507, 0.00025453901616856456, 0.11253296583890915, 0.8798101544380188, 0.000574129109736532]"
1160,4,5,"[0.0004379259771667421, 0.00029156709206290543, 0.020993100479245186, 0.00021244418167043477, 0.3281622529029846, 0.6498409509658813, 6.180981290526688e-05]"
1161,5,2,"[0.0004781153693329543, 0.010704927146434784, 0.8673692345619202, 0.002148583298549056, 0.08393833041191101, 0.032736316323280334, 0.0026244826149195433]"
1162,6,6,"[5.102748400531709e-05, 0.002651848131790757, 0.0001304406177951023, 0.001864249468781054, 0.00021331723837647587, 0.000873501121532172, 0.9942156672477722]"
1163,5,5,"[0.024217648431658745, 0.012626582756638527, 0.01188428420573473, 0.0033801733516156673, 0.0029435858596116304, 0.9449291825294495, 1.8666030882741325e-05]"
1164,2,2,"[0.0004173483175691217, 0.0012517744908109307, 0.612309455871582, 0.0003765196306630969, 0.1638348549604416, 0.22146575152873993, 0.000344228494213894]"
1165,5,5,"[0.0011792449513450265, 0.0046333917416632175, 0.008901946246623993, 0.0008049493189901114, 0.020893700420856476, 0.9635393023490906, 4.7527009883197024e-05]"
1166,5,5,"[8.82988897501491e-05, 8.20794448372908e-05, 0.0007641330012120306, 0.0006906994967721403, 0.0005773999728262424, 0.9971893429756165, 0.0006081741885282099]"
1167,2,2,"[0.03139874339103699, 0.18589921295642853, 0.4764404594898224, 0.010683775879442692, 0.0708869993686676, 0.2246067374944687, 8.413206523982808e-05]"
1168,1,1,"[0.23220020532608032, 0.6216544508934021, 0.04001384600996971, 0.09598376601934433, 0.003082740819081664, 0.004077888559550047, 0.002987134037539363]"
1169,5,5,"[1.8481969163985923e-05, 0.00021890029893256724, 0.004548144526779652, 0.000977409421466291, 0.0013601345708593726, 0.991706132888794, 0.001170726609416306]"
1170,5,5,"[1.7149159248219803e-05, 0.00013146392302587628, 0.002999930875375867, 0.0003221908991690725, 0.0032874317839741707, 0.992163896560669, 0.0010778935393318534]"
1171,2,2,"[0.005022417288273573, 0.01416005752980709, 0.8071570992469788, 0.004335746634751558, 0.021526288241147995, 0.14778940379619598, 8.981746759673115e-06]"
1172,5,5,"[0.0051923212595283985, 0.0035324585624039173, 0.010630318894982338, 0.016406947746872902, 0.0005975390085950494, 0.9636014103889465, 3.905237463186495e-05]"
1173,5,5,"[9.695834887679666e-05, 0.0004544110270217061, 0.021982582286000252, 0.0011974751250818372, 0.0013243809808045626, 0.9749290347099304, 1.5211191566777416e-05]"
1174,2,2,"[0.07717223465442657, 0.031238114461302757, 0.7256107330322266, 0.02376697026193142, 0.09977573156356812, 0.04242706671357155, 9.209334166371264e-06]"
1175,5,1,"[0.037277135998010635, 0.7397878170013428, 0.11404989659786224, 0.006964850705116987, 0.004423815291374922, 0.0974210873246193, 7.538573117926717e-05]"
1176,5,5,"[0.00016551915905438364, 0.0005455134087242186, 0.12603716552257538, 0.00028188107535243034, 0.2389289289712906, 0.6339407563209534, 0.00010025888332165778]"
1177,5,5,"[0.00020776667224708945, 0.00012080647138645872, 0.003124575363472104, 0.0006271270685829222, 0.00020840985234826803, 0.9957077503204346, 3.569062755559571e-06]"
1178,5,5,"[2.2802823878009804e-05, 0.00010687157919164747, 0.0012755722273141146, 0.00025569694116711617, 0.0009319625096395612, 0.9971289038658142, 0.0002782104129437357]"
1179,5,5,"[0.00014590540376957506, 0.00014830486907158047, 0.0015459825517609715, 0.00033534548128955066, 0.00017187594494316727, 0.997633695602417, 1.8906994228018448e-05]"
1180,5,5,"[0.0012222044169902802, 0.001042496762238443, 0.036566976457834244, 0.00043927368824370205, 0.24462343752384186, 0.7160497903823853, 5.5844349844846874e-05]"
1181,4,5,"[0.0005864986451342702, 0.00017883018881548196, 0.007813742384314537, 0.0001853127614594996, 0.07153622061014175, 0.919678270816803, 2.1168398234294727e-05]"
1182,5,5,"[0.00011229109804844484, 0.00035041460068896413, 0.07444404065608978, 0.00048346881521865726, 0.020728735253214836, 0.9038674235343933, 1.3676502931048162e-05]"
1183,5,5,"[0.007801405154168606, 0.0028384116012603045, 0.058769360184669495, 0.015718236565589905, 0.0007547318818978965, 0.9140612483024597, 5.6572098401375115e-05]"
1184,0,0,"[0.47267258167266846, 0.2752014696598053, 0.05796090140938759, 0.1812516301870346, 0.009285328909754753, 0.002633459633216262, 0.000994706409983337]"
1185,5,4,"[0.004462322685867548, 0.0009652797016315162, 0.05220739170908928, 0.0004337462014518678, 0.802378237247467, 0.13950002193450928, 5.304235310177319e-05]"
1186,0,4,"[0.006608298514038324, 0.013988380320370197, 0.07836943864822388, 0.002975021954625845, 0.5051603317260742, 0.392171710729599, 0.0007268445333465934]"
1187,5,5,"[0.0009645981481298804, 0.0004293610400054604, 0.05079362168908119, 0.0003287179861217737, 0.4302935302257538, 0.5171704292297363, 1.9733182853087783e-05]"
1188,5,5,"[0.0019857678562402725, 0.0023666422348469496, 0.08930801600217819, 0.00232891459017992, 0.11684247851371765, 0.7871531248092651, 1.5080208868312184e-05]"
1189,5,5,"[7.538341014878824e-05, 3.843725789920427e-05, 0.0023085293360054493, 0.00017529191973153502, 0.000662152306176722, 0.9967384934425354, 1.8370574252912775e-06]"
1190,4,5,"[0.0001807576627470553, 0.0002158693241653964, 0.024629857391119003, 0.00017448185826651752, 0.019413325935602188, 0.9553827047348022, 3.0393371162062977e-06]"
1191,1,1,"[0.14925551414489746, 0.5599005222320557, 0.10596172511577606, 0.09678135067224503, 0.0314352884888649, 0.05617252737283707, 0.0004929968272335827]"
1192,5,5,"[0.0005756876198574901, 0.0008824018877930939, 0.0035427245311439037, 0.0015897291013970971, 0.167175754904747, 0.825109601020813, 0.0011241106549277902]"
1193,5,5,"[9.992314880946651e-05, 0.00012007953773718327, 0.007871516980230808, 0.0003015553520526737, 0.0009342458215542138, 0.9906691312789917, 3.5813384329230757e-06]"
1194,2,2,"[0.0006275027990341187, 0.0016338694840669632, 0.43381309509277344, 0.0015433564549311996, 0.15061305463314056, 0.41175857186317444, 1.0561983799561858e-05]"
1195,4,5,"[0.00025513849686831236, 0.00023306714138016105, 0.0027135235723108053, 0.0009735779603943229, 0.03712187334895134, 0.9586134552955627, 8.92087773536332e-05]"
1196,2,0,"[0.3713693618774414, 0.1261502504348755, 0.12711530923843384, 0.008727979846298695, 0.3314068913459778, 0.03513341397047043, 9.679016511654481e-05]"
1197,5,5,"[0.00022840792371425778, 0.0001165090361610055, 0.001815026975236833, 0.0004295406397432089, 0.0007937551126815379, 0.9966155886650085, 1.181772063318931e-06]"
1198,5,2,"[0.2533509135246277, 0.03509223088622093, 0.5823969841003418, 0.020451253280043602, 0.020360540598630905, 0.08810245990753174, 0.00024564412888139486]"
1199,5,5,"[0.20556999742984772, 0.03827349469065666, 0.17149029672145844, 0.06773199886083603, 0.009575272910296917, 0.5073413848876953, 1.7548034520586953e-05]"
1200,5,5,"[0.0016048604156821966, 0.00046324272989295423, 0.006459355354309082, 0.0002866019494831562, 0.02532503567636013, 0.9658442139625549, 1.6797239368315786e-05]"
1201,5,5,"[7.62832205509767e-05, 0.0001008701219689101, 0.00423917593434453, 0.0009399799164384604, 0.0002670154208317399, 0.9943707585334778, 5.862728812644491e-06]"
1202,5,5,"[3.380565976840444e-05, 3.480015948298387e-05, 0.00610771169885993, 0.0004161355027463287, 0.00041104035335592926, 0.9929786324501038, 1.7924830899573863e-05]"
1203,4,1,"[0.21414262056350708, 0.5047008991241455, 0.032901301980018616, 0.19603067636489868, 0.02042154222726822, 0.020926102995872498, 0.010876854881644249]"
1204,5,0,"[0.4889848232269287, 0.1356229931116104, 0.10871715843677521, 0.017988378182053566, 0.03903496265411377, 0.20964209735393524, 9.588563443685416e-06]"
1205,5,5,"[0.00044776033610105515, 0.0004916634643450379, 0.0017061427934095263, 0.0024034392554312944, 0.00026599777629598975, 0.9946696162223816, 1.5420184354297817e-05]"
1206,5,5,"[0.0008178547723218799, 0.0049709780141711235, 0.027318285778164864, 0.000584182096645236, 0.4118775725364685, 0.5538204312324524, 0.0006107338122092187]"
1207,5,5,"[0.009423960000276566, 0.00246126065030694, 0.05907769501209259, 0.003231020411476493, 0.1897236406803131, 0.7360662221908569, 1.624325886950828e-05]"
1208,1,1,"[0.10666406154632568, 0.5129963159561157, 0.2653573751449585, 0.01668904349207878, 0.008710608817636967, 0.08935042470693588, 0.00023215003602672368]"
1209,2,4,"[0.010817022062838078, 0.03074553981423378, 0.2205720990896225, 0.00160474912263453, 0.6856564879417419, 0.008070237003266811, 0.04253380000591278]"
1210,5,5,"[6.77342977724038e-05, 9.3478498456534e-05, 0.00042250167462043464, 0.0002910640323534608, 0.0007830992108210921, 0.9982377290725708, 0.0001042717631207779]"
1211,5,5,"[0.0005424230475910008, 0.0006049112416803837, 0.18596121668815613, 0.0009366743615828454, 0.2941506803035736, 0.5177903771400452, 1.3752224731433671e-05]"
1212,5,5,"[5.523109211935662e-05, 0.00014513924543280154, 0.0007042629877105355, 0.0008711681584827602, 0.000293571240035817, 0.9977986216545105, 0.00013196791405789554]"
1213,4,5,"[0.0012290242593735456, 0.0005741722416132689, 0.1295216828584671, 0.0005959472618997097, 0.31966298818588257, 0.5484014749526978, 1.467731999582611e-05]"
1214,1,0,"[0.43649616837501526, 0.4210311770439148, 0.03523373603820801, 0.09688929468393326, 0.004221515264362097, 0.005824004765599966, 0.0003041275485884398]"
1215,5,5,"[0.00024359925009775907, 9.232890442945063e-05, 0.0012538452865555882, 0.0004187581071164459, 0.0002687410160433501, 0.997715950012207, 6.770815161871724e-06]"
1216,4,4,"[0.018196528777480125, 0.05151006206870079, 0.21069903671741486, 0.01339077576994896, 0.45526355504989624, 0.2502218186855316, 0.0007182879489846528]"
1217,4,5,"[0.00045360729563981295, 0.00934603065252304, 0.10181346535682678, 0.0004320181906223297, 0.10041269659996033, 0.7782363295555115, 0.00930585153400898]"
1218,5,5,"[0.0007040961645543575, 0.0005064803990535438, 0.016083452850580215, 0.00042747578117996454, 0.10757288336753845, 0.8746967911720276, 8.876719221007079e-06]"
1219,4,2,"[0.030538946390151978, 0.005053028464317322, 0.6349745392799377, 0.004202347714453936, 0.31417837738990784, 0.011031793430447578, 2.0976409359718673e-05]"
1220,5,5,"[1.4046827345737256e-05, 3.9837221265770495e-05, 0.002217922592535615, 0.0003448170318733901, 0.0006281124078668654, 0.9966989159584045, 5.633373439195566e-05]"
1221,5,5,"[0.014744585379958153, 0.008640934713184834, 0.03171265870332718, 0.001873183180578053, 0.0755467489361763, 0.8674705028533936, 1.136863647843711e-05]"
1222,0,0,"[0.3329955041408539, 0.2529163360595703, 0.1487381011247635, 0.0553213432431221, 0.010908029042184353, 0.19908064603805542, 3.998972533736378e-05]"
1223,2,2,"[0.00939195416867733, 0.031103843823075294, 0.5755798816680908, 0.007479717023670673, 0.15004613995552063, 0.22636492550373077, 3.353670035721734e-05]"
