Images,True Labels,Predictions,Predicted Probabilities
1125,5,5,"[3.6733959859702736e-05, 0.00011737167369574308, 0.0022348607890307903, 0.00011333831207593903, 0.0011197003768756986, 0.9963505268096924, 2.755936475296039e-05]"
1126,5,1,"[0.1531529724597931, 0.37437668442726135, 0.24642999470233917, 0.033688534051179886, 0.07842530310153961, 0.11362981051206589, 0.0002967249893117696]"
1127,0,1,"[0.3198831379413605, 0.5235410928726196, 0.06207789108157158, 0.07614756375551224, 0.009715446271002293, 0.006112158764153719, 0.002522742375731468]"
1128,2,4,"[0.08594533056020737, 0.006290311925113201, 0.3829845190048218, 0.0029810285195708275, 0.47288355231285095, 0.048524048179388046, 0.0003911979729309678]"
1129,5,5,"[8.065792644629255e-05, 0.00010809786908794194, 0.0010760072618722916, 0.00026311518740840256, 0.0004287764022592455, 0.9979967474937439, 4.651910057873465e-05]"
1130,5,5,"[0.0009187758550979197, 0.0006174952141009271, 0.24503491818904877, 0.0005282507627271116, 0.10695414990186691, 0.645750105381012, 0.00019631453324109316]"
1131,5,4,"[0.2379351407289505, 0.1055845320224762, 0.17352771759033203, 0.026052549481391907, 0.26101574301719666, 0.19567497074604034, 0.00020935034262947738]"
1132,1,2,"[0.054540783166885376, 0.16989704966545105, 0.42797866463661194, 0.024409735575318336, 0.3005622923374176, 0.021244602277874947, 0.0013668859610334039]"
1133,5,4,"[0.0016812431858852506, 0.001410212367773056, 0.03702187538146973, 0.0001687964249867946, 0.6375042200088501, 0.3202587366104126, 0.001954972743988037]"
1134,2,2,"[0.009666796773672104, 0.010410547256469727, 0.863615095615387, 0.011399676091969013, 0.020916275680065155, 0.08392785489559174, 6.371603376464918e-05]"
1135,5,1,"[0.08035188168287277, 0.6090717315673828, 0.19137336313724518, 0.03427647799253464, 0.015302348881959915, 0.06388852745294571, 0.005735690705478191]"
1136,2,4,"[0.04562284052371979, 0.007126664277166128, 0.08249498903751373, 0.001582612982019782, 0.4913092851638794, 0.37181150913238525, 5.2051553211640567e-05]"
1137,4,4,"[0.023992545902729034, 0.008048826828598976, 0.19397509098052979, 0.000869284849613905, 0.6766266822814941, 0.09606696665287018, 0.00042053830111399293]"
1138,4,4,"[0.02684508077800274, 0.01528781559318304, 0.07916948944330215, 0.0011277222074568272, 0.6686584949493408, 0.2074744552373886, 0.0014369142008945346]"
1139,5,5,"[0.0027242822106927633, 0.12859661877155304, 0.04567832499742508, 0.002131345681846142, 0.00824747234582901, 0.811080813407898, 0.0015412060311064124]"
1140,5,5,"[0.0005773980519734323, 0.0006819888367317617, 0.0007444832590408623, 0.0007752279634587467, 0.0005113109946250916, 0.9966012239456177, 0.00010847693920368329]"
1141,5,5,"[7.265276508405805e-05, 0.00011350630666129291, 0.0008032657788135111, 0.000295658886898309, 0.0005579522694461048, 0.998096764087677, 6.016592669766396e-05]"
1142,3,5,"[0.0009707312565296888, 0.0021863693837076426, 0.0027333786711096764, 0.009722720831632614, 0.0004185218713246286, 0.9766427278518677, 0.00732558174058795]"
1143,5,5,"[0.07513677328824997, 0.01765664666891098, 0.23209142684936523, 0.006436125375330448, 0.27826786041259766, 0.3903653621673584, 4.573762635118328e-05]"
1144,5,5,"[0.00011751825513783842, 0.00015705820987932384, 0.0006128695677034557, 0.00039006953011266887, 0.000649709312710911, 0.9978669285774231, 0.0002059561084024608]"
1145,5,5,"[0.0009114184649661183, 0.0004918506019748747, 0.0013537771301344037, 0.0007806960493326187, 0.0011535556986927986, 0.9952940344810486, 1.4722661944688298e-05]"
1146,2,2,"[0.027084609493613243, 0.04663920775055885, 0.8261168599128723, 0.04162464663386345, 0.022290337830781937, 0.03612707927823067, 0.00011725396325346082]"
1147,5,4,"[0.005360360722988844, 0.00272285845130682, 0.1856488138437271, 0.0007098205969668925, 0.4432201087474823, 0.36224377155303955, 9.426756150787696e-05]"
1148,2,5,"[0.010234749875962734, 0.04674508795142174, 0.14575161039829254, 0.0012674148892983794, 0.07707230001688004, 0.7144203782081604, 0.004508453421294689]"
1149,5,5,"[6.939731247257441e-05, 0.0001615810178918764, 0.0006854209350422025, 0.0003041417512577027, 0.0004887105897068977, 0.9982240796089172, 6.669102003797889e-05]"
1150,1,4,"[0.020379675552248955, 0.009675836190581322, 0.19267454743385315, 0.002244960516691208, 0.7592152953147888, 0.011969584040343761, 0.00384008907712996]"
1151,5,5,"[0.05602662265300751, 0.21052931249141693, 0.06648114323616028, 0.015701046213507652, 0.04596329107880592, 0.6050602793693542, 0.00023832447186578065]"
1152,5,5,"[5.954851440037601e-05, 0.00025156218907795846, 0.0005244561471045017, 0.00022816177806816995, 0.000670847890432924, 0.9980302453041077, 0.00023513115593232214]"
1153,5,4,"[0.003991155419498682, 0.0013655966613441706, 0.016198500990867615, 0.0002533639781177044, 0.4928675591945648, 0.4852798283100128, 4.398793316795491e-05]"
1154,5,5,"[0.007514358032494783, 0.0031902187038213015, 0.20974621176719666, 0.0011660006130114198, 0.31424859166145325, 0.4641006290912628, 3.398432090762071e-05]"
1155,5,5,"[0.001983953407034278, 0.0013963215751573443, 0.0036365664564073086, 0.0017475547501817346, 0.0007169542368501425, 0.9904859662055969, 3.2714568078517914e-05]"
1156,5,5,"[0.00029329146491363645, 0.0005398410721682012, 0.0021917333360761404, 0.00015950482338666916, 0.013992568477988243, 0.9827877283096313, 3.541022670106031e-05]"
1157,5,5,"[3.162695065839216e-05, 5.4134405218064785e-05, 0.0008419773657806218, 0.00013379240408539772, 0.0006993500865064561, 0.9981637597084045, 7.538674253737554e-05]"
1158,1,5,"[0.09185638278722763, 0.27402231097221375, 0.025911347940564156, 0.03639886528253555, 0.17986682057380676, 0.38860630989074707, 0.003337960224598646]"
1159,5,5,"[0.007318345829844475, 0.0007993701728992164, 0.011106440797448158, 0.00030359107768163085, 0.39387694001197815, 0.5861688256263733, 0.00042650074465200305]"
1160,4,5,"[0.0008145642932504416, 0.0002996452967636287, 0.07144773006439209, 0.00019108812557533383, 0.2472183257341385, 0.6799513697624207, 7.730396464467049e-05]"
1161,5,4,"[0.009665963239967823, 0.00799710862338543, 0.39187440276145935, 0.001673092134296894, 0.432033509016037, 0.14033111929893494, 0.01642470993101597]"
1162,6,6,"[0.000770794868003577, 0.006067045498639345, 0.0012964927591383457, 0.030761489644646645, 0.00027899519773200154, 0.023755811154842377, 0.937069296836853]"
1163,5,5,"[0.0028400197625160217, 0.001398278633132577, 0.004561319947242737, 0.0008547998731955886, 0.0020195050165057182, 0.9883140325546265, 1.2071710443706252e-05]"
1164,2,4,"[0.040213488042354584, 0.003260627156123519, 0.33955177664756775, 0.00179938820656389, 0.5799877643585205, 0.03508860990405083, 9.832746582105756e-05]"
1165,5,5,"[0.001051026862114668, 0.00042460078839212656, 0.024846922606229782, 0.00034901784965768456, 0.038420986384153366, 0.9348931908607483, 1.413627433066722e-05]"
1166,5,5,"[9.23440748010762e-05, 5.632973989122547e-05, 0.0009024480823427439, 0.000269273150479421, 0.0010927539551630616, 0.9973451495170593, 0.000241730798734352]"
1167,2,2,"[0.004005677532404661, 0.03784799203276634, 0.8390812873840332, 0.0036879759281873703, 0.0506507083773613, 0.06352277845144272, 0.0012035324471071362]"
1168,1,1,"[0.35786527395248413, 0.430723637342453, 0.10087185353040695, 0.0908953994512558, 0.013186762109398842, 0.0036901957355439663, 0.0027668632101267576]"
1169,5,5,"[8.356837497558445e-05, 0.00019022768537979573, 0.0008605761104263365, 9.182289068121463e-05, 0.0021050674840807915, 0.9964058995246887, 0.00026280051679350436]"
1170,5,5,"[0.0002264334907522425, 0.001364986877888441, 0.0009561888291500509, 0.00048557211994193494, 0.0016585104167461395, 0.9952576756477356, 5.0524431571830064e-05]"
1171,2,2,"[0.008487236686050892, 0.014532038010656834, 0.8320825695991516, 0.007212658412754536, 0.023941515013575554, 0.11366114020347595, 8.281558257294819e-05]"
1172,5,5,"[0.0029945499263703823, 0.001584860379807651, 0.006623951252549887, 0.00957048125565052, 0.0007241432904265821, 0.9782388806343079, 0.00026309373788535595]"
1173,5,5,"[0.00011716985318344086, 0.000370566122001037, 0.0024149431847035885, 0.00034752057399600744, 0.0008209326770156622, 0.9958939552307129, 3.495536293485202e-05]"
1174,2,2,"[0.11721151322126389, 0.026769336313009262, 0.4780353903770447, 0.02077554538846016, 0.30166739225387573, 0.05519261211156845, 0.00034823897294700146]"
1175,5,1,"[0.014314164407551289, 0.8510909676551819, 0.042533550411462784, 0.0304182730615139, 0.0039265644736588, 0.04610661417245865, 0.011609727516770363]"
1176,5,5,"[0.00038736668648198247, 0.00022469459509011358, 0.07371649146080017, 0.0002602791937533766, 0.09458450227975845, 0.8308035135269165, 2.3150627384893596e-05]"
1177,5,5,"[0.00029707347857765853, 0.0002955365343950689, 0.0008751415298320353, 0.0003968422533944249, 0.0005978736444376409, 0.9974954128265381, 4.227138197165914e-05]"
1178,5,5,"[0.00024900806602090597, 0.0016335885738953948, 0.0006648034323006868, 0.0004875494632869959, 0.0012130910763517022, 0.9955703616142273, 0.00018161199113819748]"
1179,5,5,"[0.000365616986528039, 0.0004988527507521212, 0.0009754947968758643, 0.0007254971424117684, 0.0004945450345985591, 0.9969010353088379, 3.895058034686372e-05]"
1180,5,5,"[0.014388874173164368, 0.005170992109924555, 0.06294304132461548, 0.0009705267148092389, 0.3919801712036133, 0.5241909623146057, 0.00035549936001189053]"
1181,4,4,"[0.015457847155630589, 0.0011669819941744208, 0.024745648726820946, 0.00034589803544804454, 0.5131335854530334, 0.44505080580711365, 9.920797310769558e-05]"
1182,5,5,"[0.0019998180214315653, 0.0007843725616112351, 0.04455382376909256, 0.0006274459883570671, 0.1011747270822525, 0.8508444428443909, 1.5414023437188007e-05]"
1183,5,5,"[0.002189147286117077, 0.0008320265915244818, 0.010902393609285355, 0.007272106129676104, 0.0005766350077465177, 0.9778640866279602, 0.0003635836183093488]"
1184,0,0,"[0.47319719195365906, 0.26240789890289307, 0.09477794915437698, 0.12813539803028107, 0.031101416796445847, 0.003779253689572215, 0.006600883323699236]"
1185,5,4,"[0.13229042291641235, 0.03213348239660263, 0.08607058972120285, 0.004091004375368357, 0.5889951586723328, 0.1562863439321518, 0.00013299184502102435]"
1186,0,4,"[0.007473261561244726, 0.0017979772528633475, 0.010733059607446194, 0.0005744165391661227, 0.6453539729118347, 0.33335256576538086, 0.0007147662108764052]"
1187,5,5,"[0.0018051925580948591, 0.0006045392365194857, 0.07632499933242798, 0.0003839961427729577, 0.18038150668144226, 0.740464985370636, 3.472256867098622e-05]"
1188,5,5,"[0.00029740421450696886, 0.0002902833221014589, 0.034102603793144226, 0.0005590202636085451, 0.07291451096534729, 0.891698956489563, 0.00013714602391701192]"
1189,5,5,"[0.00012167914974270388, 0.00014837605704087764, 0.0005795815959572792, 0.00017422123346477747, 0.0008663383196108043, 0.9980688691139221, 4.101827653357759e-05]"
1190,4,5,"[0.006011319346725941, 0.0024572007823735476, 0.16726769506931305, 0.0009371686610393226, 0.24032804369926453, 0.582984209060669, 1.4346839634526987e-05]"
1191,1,1,"[0.2685856819152832, 0.32051992416381836, 0.14968374371528625, 0.09843288362026215, 0.0671183243393898, 0.09466288983821869, 0.0009965519420802593]"
1192,5,4,"[0.0017963965656235814, 0.01630208268761635, 0.04578229784965515, 0.004632651340216398, 0.507322371006012, 0.10515086352825165, 0.3190132677555084]"
1193,5,5,"[0.0001595951762283221, 0.00030073951347731054, 0.0009138737223111093, 0.00029663858003914356, 0.0005992549704387784, 0.9977140426635742, 1.5799047105247155e-05]"
1194,2,5,"[0.0037053104024380445, 0.0013075628085061908, 0.25641974806785583, 0.000936219934374094, 0.350236713886261, 0.38737189769744873, 2.2509511836688034e-05]"
1195,4,5,"[0.0014629438519477844, 0.003741187509149313, 0.0027190595865249634, 0.008273125626146793, 0.04726089909672737, 0.9227886199951172, 0.013754223473370075]"
1196,2,0,"[0.3582801818847656, 0.14976736903190613, 0.2537958025932312, 0.01862473599612713, 0.1978411078453064, 0.02145330421626568, 0.00023747203522361815]"
1197,5,5,"[9.145228250417858e-05, 0.00011585992615437135, 0.0007289348868653178, 0.0003740928368642926, 0.0005666151409968734, 0.9980438947677612, 7.912504952400923e-05]"
1198,5,2,"[0.012015237472951412, 0.012306399643421173, 0.4973120391368866, 0.020917311310768127, 0.009218513034284115, 0.442149817943573, 0.006080672610551119]"
1199,5,5,"[0.001239399891346693, 0.0006067074718885124, 0.005241104867309332, 0.002383260987699032, 0.0005530490889213979, 0.9898741245269775, 0.0001023934964905493]"
1200,5,5,"[0.0685422271490097, 0.029365485534071922, 0.05104495584964752, 0.003293744521215558, 0.16120058298110962, 0.6861765384674072, 0.000376418320229277]"
1201,5,5,"[8.194353722501546e-05, 5.983076334814541e-05, 0.002910757903009653, 0.0001843826030381024, 0.0007544921827502549, 0.9959825277328491, 2.6073594199260697e-05]"
1202,5,5,"[7.781194290146232e-05, 0.00015958090079948306, 0.00236330134794116, 0.0004987071733921766, 0.00042849211604334414, 0.9963914752006531, 8.047827577684075e-05]"
1203,4,1,"[0.18195079267024994, 0.25971776247024536, 0.04269314929842949, 0.1739485114812851, 0.1569027304649353, 0.1814022809267044, 0.003384758485481143]"
1204,5,1,"[0.1705249398946762, 0.5995610952377319, 0.09371128678321838, 0.036854665726423264, 0.01786409132182598, 0.07531637698411942, 0.006167565006762743]"
1205,5,5,"[0.00018735870253294706, 0.00036481820279732347, 0.0005882919649593532, 0.0005015018978156149, 0.0004788245423696935, 0.9978142976760864, 6.487125938292593e-05]"
1206,5,5,"[0.0016300645656883717, 0.0023480497766286135, 0.12846209108829498, 0.0002968369808513671, 0.3755263388156891, 0.4913354814052582, 0.0004012299468740821]"
1207,5,5,"[0.06426915526390076, 0.04468078538775444, 0.11193255335092545, 0.008737445808947086, 0.18949607014656067, 0.5808189511299133, 6.503448821604252e-05]"
1208,1,1,"[0.1973458230495453, 0.44836413860321045, 0.07426959276199341, 0.020724546164274216, 0.03252393752336502, 0.22666962444782257, 0.00010242759162792936]"
1209,2,4,"[0.01771511510014534, 0.006907996721565723, 0.2956288158893585, 0.0010365775087848306, 0.6586994528770447, 0.018170703202486038, 0.0018413078505545855]"
1210,5,5,"[9.161618072539568e-05, 0.00020749220857396722, 0.0006597469910047948, 0.0002820371009875089, 0.0006636002799496055, 0.997994065284729, 0.00010148224100703374]"
1211,5,5,"[0.00324210780672729, 0.0011824414832517505, 0.12285143882036209, 0.0006817348184995353, 0.25331154465675354, 0.6187004446983337, 3.029295476153493e-05]"
1212,5,5,"[9.619734191801399e-05, 0.0003386859898455441, 0.00061315594939515, 0.0003910599334631115, 0.00046934891724959016, 0.998023509979248, 6.79721706546843e-05]"
1213,4,5,"[0.0020590058993548155, 0.001182996784336865, 0.130145862698555, 0.0008039300446398556, 0.23633992671966553, 0.6293652653694153, 0.00010309324716217816]"
1214,1,1,"[0.23629336059093475, 0.5863839387893677, 0.03377281129360199, 0.11593198031187057, 0.006350048817694187, 0.005928317084908485, 0.015339652076363564]"
1215,5,5,"[0.00033821273245848715, 0.00025467557134106755, 0.0008620938751846552, 0.000411424960475415, 0.000671184912789613, 0.9974314570426941, 3.095318970736116e-05]"
1216,4,4,"[0.022124813869595528, 0.01630444824695587, 0.3866652250289917, 0.003934424836188555, 0.5561848282814026, 0.013051153160631657, 0.0017350584967061877]"
1217,4,6,"[0.0006995410076342523, 0.010681761428713799, 0.03426683694124222, 0.0020714285783469677, 0.014014791697263718, 0.04008513689041138, 0.8981804847717285]"
1218,5,5,"[0.0018173314165323973, 0.0010682630818337202, 0.010227221064269543, 0.0006753838970325887, 0.06702804565429688, 0.9191696643829346, 1.4129920600680634e-05]"
1219,4,2,"[0.02293517254292965, 0.0052280062809586525, 0.7501450181007385, 0.004224312957376242, 0.160125732421875, 0.05730022117495537, 4.1485371184535325e-05]"
1220,5,5,"[3.297476359875873e-05, 8.920558320824057e-05, 0.0011829320574179292, 0.00014254670531954616, 0.0007802778272889555, 0.9977298378944397, 4.235189771861769e-05]"
1221,5,5,"[0.023122159764170647, 0.005717498250305653, 0.11871702969074249, 0.001235869131051004, 0.22011764347553253, 0.6310607194900513, 2.916435551014729e-05]"
1222,0,0,"[0.27924424409866333, 0.2638048529624939, 0.22481228411197662, 0.08292553573846817, 0.015423674136400223, 0.13296948373317719, 0.0008199452422559261]"
1223,2,2,"[0.016582535579800606, 0.042342569679021835, 0.8111357092857361, 0.00830960925668478, 0.07963430881500244, 0.041833098977804184, 0.00016213872004300356]"
1224,4,4,"[0.002551628742367029, 0.0009007360204122961, 0.13898344337940216, 0.00037290112231858075, 0.5920771956443787, 0.2650161385536194, 9.788269380806014e-05]"
1225,5,5,"[0.00493334187194705, 0.0020856778137385845, 0.056274715811014175, 0.0006558340392075479, 0.2968997359275818, 0.6390877962112427, 6.301049143075943e-05]"
1226,5,5,"[0.0007072634762153029, 0.00354316970333457, 0.0014304128708317876, 0.00026529590832069516, 0.009252701885998249, 0.9846561551094055, 0.00014499104872811586]"
1227,5,5,"[0.0025449516251683235, 0.020520849153399467, 0.004543106537312269, 0.026215016841888428, 0.0011773412115871906, 0.9373340010643005, 0.007664698176085949]"
1228,5,5,"[0.0011291292030364275, 0.0017510484904050827, 0.0007858247845433652, 0.002922151470556855, 0.0005433775368146598, 0.9921982884407043, 0.0006701085367240012]"
1229,3,2,"[0.1794024407863617, 0.12677539885044098, 0.5915915369987488, 0.06741755455732346, 0.02265346609055996, 0.011370510794222355, 0.0007890791166573763]"
1230,5,5,"[0.0004443474463187158, 0.0004322936583776027, 0.1426152139902115, 0.001705542323179543, 0.01048002764582634, 0.8442102074623108, 0.00011239245941396803]"
1231,5,5,"[6.118008604971692e-05, 0.0001419431937392801, 0.0006164114456623793, 0.00030014460207894444, 0.0005773197626695037, 0.9981953501701355, 0.000107712643512059]"
1232,0,0,"[0.5310665369033813, 0.15825775265693665, 0.08253549039363861, 0.06242500618100166, 0.07261119782924652, 0.09174368530511856, 0.0013603458646684885]"
1233,2,2,"[0.03519969433546066, 0.010868226177990437, 0.7370467185974121, 0.0045359935611486435, 0.19277630746364594, 0.019132697954773903, 0.0004403556522447616]"
1234,2,2,"[0.04757338762283325, 0.07470572739839554, 0.7752624750137329, 0.03494090959429741, 0.02042481116950512, 0.047023165971040726, 6.950156239327043e-05]"
1235,5,5,"[3.1227820727508515e-05, 6.034418402123265e-05, 0.0035053573083132505, 0.00011824929242720827, 0.0008899231906980276, 0.9953488707542419, 4.590008029481396e-05]"
1236,5,5,"[0.0007505947723984718, 0.00048187945503741503, 0.037264395505189896, 0.0037651697639375925, 0.0009204433881677687, 0.9567295908927917, 8.793412416707724e-05]"
1237,1,5,"[0.000703661993611604, 0.004515019245445728, 0.003603217890486121, 0.0002558076230343431, 0.032967858016490936, 0.9568849205970764, 0.0010694676311686635]"
1238,5,5,"[0.00039989282959140837, 0.0018432008801028132, 0.001049479702487588, 0.0015529296360909939, 0.0009320763638243079, 0.9941124320030212, 0.00011002151586581022]"
1239,5,5,"[0.00011187425843672827, 0.00011156399705214426, 0.0013333508977666497, 0.00024520675651729107, 0.0006971839466132224, 0.997481644153595, 1.9261929992353544e-05]"
1240,5,2,"[0.004340657033026218, 0.003948270343244076, 0.445828378200531, 0.002282134024426341, 0.11643778532743454, 0.42712774872779846, 3.504510095808655e-05]"
1241,2,5,"[0.18494625389575958, 0.08421599119901657, 0.11894161999225616, 0.013691717758774757, 0.1852378398180008, 0.4129008650779724, 6.573941936949268e-05]"
1242,5,5,"[9.819510887609795e-05, 0.0001650150225032121, 0.0006326896836981177, 0.0003503270272631198, 0.0006442382000386715, 0.9980112314224243, 9.82109340839088e-05]"
1243,5,5,"[0.015303225256502628, 0.004944874905049801, 0.0385066494345665, 0.0009272201568819582, 0.2538081407546997, 0.6864435076713562, 6.642586959060282e-05]"
1244,4,0,"[0.41297465562820435, 0.2654602825641632, 0.15880735218524933, 0.031095027923583984, 0.10893143713474274, 0.02240484021604061, 0.0003264089173171669]"
1245,5,5,"[0.00033827280276454985, 0.00037302172859199345, 0.004471878986805677, 0.0001737339625833556, 0.0023317127488553524, 0.9923090934753418, 2.3231880277307937e-06]"
1246,0,2,"[0.025253834202885628, 0.04233745485544205, 0.6303318738937378, 0.012821118347346783, 0.10841178148984909, 0.1808018684387207, 4.209138933219947e-05]"
1247,1,1,"[0.2311025857925415, 0.6258211731910706, 0.04793936386704445, 0.07857067883014679, 0.006958308629691601, 0.005935675464570522, 0.0036721844226121902]"
1248,5,5,"[4.8462155973538756e-05, 9.772564226295799e-05, 0.0011534320656210184, 0.00023673582472838461, 0.0005421157111413777, 0.997902512550354, 1.891450483526569e-05]"
1249,5,5,"[0.0002937610261142254, 0.0004691481590270996, 0.0005830941372551024, 0.00021619755716528744, 0.0013538035564124584, 0.9970629811286926, 2.1006457245675847e-05]"
1250,5,5,"[8.294299186673015e-05, 0.0003101897891610861, 0.0006808590260334313, 0.0003059494774788618, 0.0006423534941859543, 0.9979336261749268, 4.4080865336582065e-05]"
1251,5,5,"[0.0015226243995130062, 0.003980030305683613, 0.12674793601036072, 0.001151063828729093, 0.12256588041782379, 0.742939293384552, 0.0010931685101240873]"
1252,4,5,"[0.0009634013404138386, 0.00018351433391217142, 0.008544518612325191, 0.00033556795096956193, 0.20323851704597473, 0.7866724729537964, 6.199112976901233e-05]"
1253,1,1,"[0.2897152304649353, 0.337699294090271, 0.2435079663991928, 0.07544213533401489, 0.016994142904877663, 0.03593622148036957, 0.0007049915147945285]"
1254,5,5,"[0.0002213584230048582, 0.000325470173265785, 0.00041420303750783205, 0.00021113891853019595, 0.001435685670003295, 0.9973573088645935, 3.489493246888742e-05]"
1255,5,5,"[0.00024240187485702336, 0.0006688989815302193, 0.0005071869818493724, 0.00017196328553836793, 0.0015858090482652187, 0.9967784285545349, 4.534620529739186e-05]"
1256,5,5,"[0.0025341531727463007, 0.00065049302065745, 0.006481476593762636, 0.00025543940137140453, 0.254961222410202, 0.7350122928619385, 0.00010491798457223922]"
1257,5,5,"[0.00022521289065480232, 0.0003201488289050758, 0.0007597453077323735, 0.0004977319040335715, 0.0005545311141759157, 0.9975984692573547, 4.4188018364366144e-05]"
1258,5,5,"[0.0002507411118131131, 0.00034708925522863865, 0.002013016492128372, 0.0004345016786828637, 0.0005592832458205521, 0.996384859085083, 1.0497241419216152e-05]"
1259,5,5,"[0.003527949331328273, 0.0016020535258576274, 0.13446275889873505, 0.0009266590932384133, 0.06204382702708244, 0.7974307537078857, 6.03609350946499e-06]"
1260,2,2,"[0.15467697381973267, 0.08009053021669388, 0.6200759410858154, 0.025080319494009018, 0.08709729462862015, 0.03289322555065155, 8.565790631109849e-05]"
1261,2,4,"[0.04089196026325226, 0.048255354166030884, 0.44053158164024353, 0.0034492036793380976, 0.45541131496429443, 0.007957840338349342, 0.0035027440171688795]"
1262,5,5,"[0.0001659662666497752, 0.0001944901596289128, 0.0004965864354744554, 0.0004613582859747112, 0.0008126467000693083, 0.9976879358291626, 0.00018111297686118633]"
1263,5,5,"[0.00455267820507288, 0.002149873645976186, 0.04868186637759209, 0.0004060174978803843, 0.11326570063829422, 0.8309138417243958, 3.005865255545359e-05]"
1264,5,5,"[0.007146127056330442, 0.09168970584869385, 0.05386647582054138, 0.0009190946584567428, 0.3277307152748108, 0.4654235541820526, 0.053224291652441025]"
1265,2,2,"[0.001203135005198419, 0.0012708044378086925, 0.6030676364898682, 0.0015685786493122578, 0.07700160145759583, 0.315846711397171, 4.145680577494204e-05]"
1266,5,5,"[7.022322824923322e-05, 0.00018091205856762826, 0.0009908754145726562, 0.00030548294307664037, 0.0004171599866822362, 0.9979915618896484, 4.377901495900005e-05]"
1267,5,5,"[0.00019861628243234009, 0.0005758191109634936, 0.0005583484889939427, 0.0003571806300897151, 0.0006650877767242491, 0.9975946545600891, 5.0385242502670735e-05]"
1268,5,5,"[0.001888607512228191, 0.012034982442855835, 0.0033471165224909782, 0.006192496977746487, 0.003954716492444277, 0.9719531536102295, 0.0006289549637585878]"
1269,5,1,"[0.05804760754108429, 0.5280453562736511, 0.23105020821094513, 0.0269700326025486, 0.02607976272702217, 0.12873941659927368, 0.0010676211677491665]"
1270,5,5,"[0.05575446039438248, 0.13833913207054138, 0.0341009683907032, 0.018150297924876213, 0.019582543522119522, 0.7333568334579468, 0.0007157751824706793]"
1271,0,1,"[0.11977879703044891, 0.7838910222053528, 0.012381725013256073, 0.047916021198034286, 0.003414404345676303, 0.030164828523993492, 0.0024532387033104897]"
1272,5,5,"[0.0010965350084006786, 0.0007703111041337252, 0.19635184109210968, 0.00584980146959424, 0.002845678012818098, 0.7924962639808655, 0.0005896033835597336]"
1273,4,4,"[0.23730167746543884, 0.029520168900489807, 0.24636970460414886, 0.005358423106372356, 0.4091343581676483, 0.07225590199232101, 5.969446283415891e-05]"
1274,5,5,"[0.00022108286793809384, 0.00032388357794843614, 0.0009483295725658536, 0.0004912765580229461, 0.0004554988699965179, 0.9975265860557556, 3.335812289151363e-05]"
1275,2,4,"[0.009665751829743385, 0.0012171778362244368, 0.30638524889945984, 0.0013268189504742622, 0.5810105204582214, 0.10014603286981583, 0.00024843181017786264]"
1276,2,2,"[0.22444865107536316, 0.047761738300323486, 0.6084728837013245, 0.07438887655735016, 0.0176007691770792, 0.027004966512322426, 0.0003220988728571683]"
1277,1,1,"[0.0731724202632904, 0.5797486305236816, 0.07847902178764343, 0.0825677216053009, 0.00784672237932682, 0.03544667363166809, 0.14273881912231445]"
1278,5,5,"[3.1704177672509104e-05, 6.1472223023884e-05, 0.0015861374558880925, 7.331934466492385e-05, 0.0010045325616374612, 0.9972182512283325, 2.461302028677892e-05]"
1279,4,5,"[0.000762804935220629, 0.0032601638231426477, 0.005076559726148844, 0.0010020530316978693, 0.004707226995378733, 0.985142171382904, 4.896519749308936e-05]"
1280,5,5,"[0.0019654661882668734, 0.019618574529886246, 0.026464084163308144, 0.003071602201089263, 0.00474195322021842, 0.9441096782684326, 2.8674567147390917e-05]"
1281,5,1,"[0.2995331287384033, 0.4404161274433136, 0.1807124763727188, 0.03246191143989563, 0.01672309637069702, 0.02839013747870922, 0.0017631972441449761]"
1282,5,5,"[0.01658383011817932, 0.011100639589130878, 0.1543789952993393, 0.0024218533653765917, 0.08232370764017105, 0.7331262230873108, 6.480320007540286e-05]"
1283,0,1,"[0.4058658182621002, 0.42155617475509644, 0.029810169711709023, 0.10373102873563766, 0.012821054086089134, 0.01891280710697174, 0.007302950602024794]"
1284,5,5,"[0.0016776500269770622, 0.0006086261128075421, 0.22464096546173096, 0.0004625646397471428, 0.23628611862659454, 0.5362868905067444, 3.722001929418184e-05]"
1285,5,5,"[0.0005209606024436653, 0.0009650758584029973, 0.3281822204589844, 0.0011594498064368963, 0.09630168229341507, 0.5728166103363037, 5.3931245929561555e-05]"
1286,2,1,"[0.18080341815948486, 0.39678335189819336, 0.3230677545070648, 0.03800566494464874, 0.021190227940678596, 0.03967512026429176, 0.0004744714533444494]"
1287,5,5,"[9.266167762689292e-05, 0.00020348305406514555, 0.0010988751892000437, 0.00036382628604769707, 0.0003935603890568018, 0.9978163242340088, 3.117931919405237e-05]"
1288,5,5,"[0.00019816042913589627, 0.00028849393129348755, 0.0008490458130836487, 0.00023374403826892376, 0.0007468016701750457, 0.9976646900177002, 1.9142138626193628e-05]"
1289,0,2,"[0.15000341832637787, 0.08507108688354492, 0.4122418761253357, 0.011130504310131073, 0.32523277401924133, 0.01475359033793211, 0.0015667062252759933]"
1290,5,5,"[0.0005701078334823251, 0.000997599447146058, 0.1327485740184784, 0.0005869273445568979, 0.27292564511299133, 0.5919190049171448, 0.00025213201297447085]"
1291,5,5,"[0.000306671776343137, 0.0013843749184161425, 0.011232530698180199, 0.0009763376438058913, 0.010325362905859947, 0.5505778789520264, 0.42519694566726685]"
