Images,True Labels,Predictions,Predicted Probabilities
1024,5,5,"[1.4543419638357591e-05, 1.389517365169013e-05, 0.0044693900272250175, 0.00022020969481673092, 0.00027485997998155653, 0.9949550032615662, 5.202123065828346e-05]"
1025,5,5,"[0.0166667141020298, 0.2991393506526947, 0.034254346042871475, 0.011792664416134357, 0.01521745789796114, 0.6054580807685852, 0.017471397295594215]"
1026,5,5,"[0.0012330225436016917, 0.0003072340041399002, 0.11658567190170288, 0.0002515822707209736, 0.43095946311950684, 0.45065420866012573, 8.77920047059888e-06]"
1027,5,5,"[0.00038167406455613673, 0.0002205859200330451, 0.005552258342504501, 0.0002851913741324097, 0.0018844003789126873, 0.991600751876831, 7.508165435865521e-05]"
1028,4,5,"[0.00592447817325592, 0.0030986338388174772, 0.030003802850842476, 0.0005011152825318277, 0.41206541657447815, 0.5483954548835754, 1.1042919140891172e-05]"
1029,5,5,"[5.9511065046535805e-05, 0.00019880980835296214, 0.0018048945348709822, 7.650297629879788e-05, 0.0006216827896423638, 0.9972238540649414, 1.474511645938037e-05]"
1030,3,5,"[0.03760291635990143, 0.25047552585601807, 0.05417477712035179, 0.015337951481342316, 0.12852336466312408, 0.5089550018310547, 0.004930475261062384]"
1031,5,5,"[0.000523268012329936, 9.48685483308509e-05, 0.0016564329853281379, 0.0003903543693013489, 0.00022957522014621645, 0.9970977306365967, 7.787812137394212e-06]"
1032,5,5,"[0.0002947935718111694, 0.00055281026288867, 0.031184490770101547, 0.0003050137311220169, 0.11079636961221695, 0.8564980030059814, 0.0003685835108626634]"
1033,3,5,"[0.009381826967000961, 0.029782667756080627, 0.1927826702594757, 0.0034275022335350513, 0.1624281406402588, 0.6020057201385498, 0.0001914655731525272]"
1034,1,1,"[0.11104197800159454, 0.7085728049278259, 0.03964870795607567, 0.046265166252851486, 0.048582252115011215, 0.039267126470804214, 0.006621952634304762]"
1035,5,4,"[0.028878716751933098, 0.00717584416270256, 0.024538811296224594, 0.001139428815804422, 0.7439382672309875, 0.18973618745803833, 0.004592656157910824]"
1036,5,2,"[0.023455850780010223, 0.08430986106395721, 0.5264456272125244, 0.020384015515446663, 0.08232519775629044, 0.2611035108566284, 0.001975881401449442]"
1037,5,5,"[0.00015528466610703617, 2.3439650249201804e-05, 0.0013210863107815385, 0.00010733188537415117, 0.000964586331974715, 0.9974262118339539, 1.959888095370843e-06]"
1038,5,5,"[3.471628588158637e-05, 2.683945967874024e-05, 0.000911480572540313, 0.0002776948967948556, 0.00017821899382397532, 0.9985184073448181, 5.275196599541232e-05]"
1039,5,5,"[0.04320192709565163, 0.02321488782763481, 0.07616589963436127, 0.006708404049277306, 0.14941979944705963, 0.7012839913368225, 5.112812687002588e-06]"
1040,5,5,"[0.0004580788081511855, 2.4496062906109728e-05, 0.008380167186260223, 0.0003128032258246094, 0.002071879105642438, 0.9887479543685913, 4.521068149188068e-06]"
1041,5,5,"[0.005285516381263733, 0.0036959971766918898, 0.2567899525165558, 0.002299993298947811, 0.2374829649925232, 0.49440982937812805, 3.570846456568688e-05]"
1042,5,1,"[0.30196860432624817, 0.4679199159145355, 0.033388543874025345, 0.031199343502521515, 0.05008876696228981, 0.09680366516113281, 0.0186312235891819]"
1043,5,5,"[8.215422712964937e-05, 2.992677218571771e-05, 0.0018962949980050325, 0.0001468869741074741, 0.00027438881807029247, 0.9975677132606506, 2.6364418772573117e-06]"
1044,4,5,"[0.003753936616703868, 0.0011402169475331903, 0.10890579223632812, 0.0028742256108671427, 0.2831714153289795, 0.5990975499153137, 0.001056927489116788]"
1045,5,5,"[0.0033488497138023376, 0.00014626698975916952, 0.0017121820710599422, 0.0007676907698623836, 0.004222575109452009, 0.989762008190155, 4.048894334118813e-05]"
1046,5,5,"[0.004289192613214254, 0.010437395423650742, 0.024134015664458275, 0.001739512663334608, 0.1135033592581749, 0.8458266258239746, 6.99514857842587e-05]"
1047,5,5,"[0.0036027985624969006, 0.003692551515996456, 0.1585983783006668, 0.0017207753844559193, 0.13653293251991272, 0.6958336234092712, 1.8978489606524818e-05]"
1048,2,2,"[0.19425912201404572, 0.09495054930448532, 0.47142404317855835, 0.05230116844177246, 0.11848440021276474, 0.06848155707120895, 9.91058986983262e-05]"
1049,5,5,"[0.00011835081386379898, 2.927667628682684e-05, 0.0010368506191298366, 0.0001426265953341499, 0.0003408434859011322, 0.9983194470405579, 1.2598816283571068e-05]"
1050,2,5,"[0.08517967164516449, 0.18860705196857452, 0.02473204769194126, 0.07365928590297699, 0.005633297376334667, 0.5718921422958374, 0.05029646307229996]"
1051,2,0,"[0.49876245856285095, 0.16645541787147522, 0.1878088265657425, 0.049572382122278214, 0.0778021439909935, 0.019509602338075638, 8.911010081646964e-05]"
1052,2,0,"[0.4223097562789917, 0.10190870612859726, 0.25044411420822144, 0.06560646742582321, 0.09567662328481674, 0.06397098302841187, 8.33466328913346e-05]"
1053,5,2,"[0.012879797257483006, 0.005621534306555986, 0.464417964220047, 0.004070750437676907, 0.1769866943359375, 0.33601346611976624, 9.75377861323068e-06]"
1054,2,5,"[0.0017271394608542323, 0.0020374890882521868, 0.3151072859764099, 0.0011593442177399993, 0.19415687024593353, 0.48579415678977966, 1.7778482288122177e-05]"
1055,5,5,"[0.0002322204236406833, 3.025306068593636e-05, 0.008896920830011368, 0.0007678970578126609, 0.0003818357363343239, 0.9896674156188965, 2.353173476876691e-05]"
1056,2,5,"[0.01633780263364315, 0.004374068230390549, 0.4003957211971283, 0.007179096806794405, 0.05186276137828827, 0.5198329091072083, 1.7619855498196557e-05]"
1057,4,4,"[0.008821140043437481, 0.002771639497950673, 0.039882466197013855, 0.001076133456081152, 0.7113059759140015, 0.23611067235469818, 3.195572571712546e-05]"
1058,4,4,"[0.005069326143711805, 0.0015952864196151495, 0.01742227002978325, 0.0003946365031879395, 0.756166398525238, 0.219288170337677, 6.393407238647342e-05]"
1059,4,4,"[0.03474097326397896, 0.0014433530159294605, 0.0807844027876854, 0.0010739200515672565, 0.639028012752533, 0.24292577803134918, 3.5497203043632908e-06]"
1060,5,4,"[0.0060800532810389996, 0.001623370568268001, 0.012855146080255508, 0.00042335083708167076, 0.6841845512390137, 0.29479503631591797, 3.856966213788837e-05]"
1061,2,0,"[0.4917937219142914, 0.11040063947439194, 0.19804571568965912, 0.13746674358844757, 0.013264349661767483, 0.04873683303594589, 0.00029202018049545586]"
1062,5,5,"[0.00010734228999353945, 8.198524301405996e-05, 0.0012233089655637741, 0.00013491617573890835, 0.0002204811607953161, 0.9982262253761292, 5.657304427586496e-06]"
1063,5,5,"[0.0012525938218459487, 9.053816756932065e-05, 0.0015600173501297832, 0.0001561951794428751, 0.0029993345960974693, 0.9939388036727905, 2.5742406251083594e-06]"
1064,5,5,"[0.0017972264904528856, 0.0007316438714042306, 0.019464736804366112, 0.00034382546436972916, 0.2942403256893158, 0.6834047436714172, 1.753276228555478e-05]"
1065,5,5,"[0.0027452423237264156, 0.0008208127110265195, 0.001660652575083077, 0.003194415010511875, 0.0011570315109565854, 0.9903767704963684, 4.5098611735738814e-05]"
1066,5,5,"[0.0005309103871695697, 1.5882156731095165e-05, 0.00608024001121521, 7.340929005295038e-05, 0.052627407014369965, 0.9406408667564392, 3.121111512882635e-05]"
1067,2,2,"[0.2620314955711365, 0.07685235142707825, 0.4853709638118744, 0.08913344144821167, 0.008434566669166088, 0.07813812792301178, 3.912854299414903e-05]"
1068,5,5,"[0.05223813280463219, 0.13897429406642914, 0.21771776676177979, 0.08092479407787323, 0.01630117930471897, 0.4929865598678589, 0.0008572693332098424]"
1069,6,5,"[0.01758081652224064, 0.05902480334043503, 0.18362648785114288, 0.009623914957046509, 0.20745334029197693, 0.33658862113952637, 0.1861020177602768]"
1070,5,5,"[0.001980012748390436, 0.0004465686797630042, 0.20187115669250488, 0.00036109579377807677, 0.3200317621231079, 0.4753026068210602, 6.784111519664293e-06]"
1071,5,5,"[0.0056810639798641205, 0.0008058446692302823, 0.06130937859416008, 0.0005132685182616115, 0.10566788166761398, 0.8258872032165527, 0.0001354111882392317]"
1072,4,4,"[0.026107607409358025, 0.004664511885493994, 0.24572624266147614, 0.002589945215731859, 0.381095826625824, 0.3398127257823944, 3.1532979392068228e-06]"
1073,5,5,"[0.000240920897340402, 2.923493775597308e-05, 0.0023089596070349216, 0.00027154479175806046, 0.0008846332202665508, 0.996260404586792, 4.364327651273925e-06]"
1074,4,5,"[0.005783127620816231, 0.007009256165474653, 0.03018849901854992, 0.000863557041157037, 0.23683516681194305, 0.7191373109817505, 0.00018309165898244828]"
1075,5,5,"[0.02617686055600643, 0.0014567511389032006, 0.08648360520601273, 0.011440590023994446, 0.0046673486940562725, 0.8697721362113953, 2.6750371944217477e-06]"
1076,5,5,"[0.004770487546920776, 0.004807538818567991, 0.0023732995614409447, 0.013812924735248089, 0.00032521228422410786, 0.9609188437461853, 0.012991668656468391]"
1077,5,5,"[0.0028147848788648844, 0.02649962715804577, 0.3895348012447357, 0.0059249564073979855, 0.09607917815446854, 0.47684523463249207, 0.002301474567502737]"
1078,2,2,"[0.23812246322631836, 0.03445174917578697, 0.4450649917125702, 0.022994685918092728, 0.1607070118188858, 0.09865463525056839, 4.5057045099383686e-06]"
1079,5,5,"[0.01786450669169426, 0.06346923857927322, 0.30037468671798706, 0.0031471275724470615, 0.2298828810453415, 0.384945809841156, 0.0003158128238283098]"
1080,2,5,"[0.012632406316697598, 0.006580529734492302, 0.18103261291980743, 0.00231267255730927, 0.15008395910263062, 0.6473351716995239, 2.2673162675346248e-05]"
1081,5,5,"[0.01684277318418026, 0.024517031386494637, 0.016105489805340767, 0.0011792763834819198, 0.1260606199502945, 0.8144619464874268, 0.0008328763069584966]"
1082,5,5,"[5.5386743042618036e-05, 2.515247615519911e-05, 0.0011788207339122891, 8.568883640691638e-05, 0.0003929782542400062, 0.9982592463493347, 2.7445935302239377e-06]"
1083,4,4,"[0.019679291173815727, 0.0019411197863519192, 0.23186583817005157, 0.0010548774152994156, 0.5313332676887512, 0.21412032842636108, 5.233553565631155e-06]"
1084,0,2,"[0.28329312801361084, 0.2525840699672699, 0.3118571937084198, 0.12437804788351059, 0.01225243415683508, 0.015385651960968971, 0.0002494946529623121]"
1085,2,5,"[0.010752847418189049, 0.008391007781028748, 0.2190236896276474, 0.0021881284192204475, 0.30812162160873413, 0.4514784514904022, 4.4198288378538564e-05]"
1086,5,5,"[0.0018931287340819836, 0.00014957552775740623, 0.01832064613699913, 0.0017880877712741494, 0.0011769802076742053, 0.9766623973846436, 9.120033610088285e-06]"
1087,5,5,"[0.0003366933378856629, 0.0002766840625554323, 0.0029202436562627554, 0.00022826426720712334, 0.0016442255582660437, 0.9945782423019409, 1.561261888127774e-05]"
1088,5,5,"[0.0005477673839777708, 0.0011560096172615886, 0.28728699684143066, 0.0007971489685587585, 0.1361360400915146, 0.5740304589271545, 4.556749263429083e-05]"
1089,6,6,"[0.0057622822932899, 0.06568697839975357, 0.08114043623209, 0.023222707211971283, 0.013290410861372948, 0.3229216933250427, 0.48797541856765747]"
1090,0,5,"[0.15022625029087067, 0.08200938254594803, 0.0441635400056839, 0.019365135580301285, 0.007772726938128471, 0.6964571475982666, 5.88322245675954e-06]"
1091,5,5,"[0.00012145931395934895, 2.180790397687815e-05, 0.004207884892821312, 4.236519453115761e-05, 0.002879784209653735, 0.9927252531051636, 1.431006808161328e-06]"
1092,5,5,"[0.0002271039702463895, 1.3120217772666365e-05, 0.0015205262461677194, 0.00011549243936315179, 0.0023757636081427336, 0.9957354068756104, 1.2515351954789367e-05]"
1093,5,5,"[2.5778865165193565e-05, 6.50034417049028e-06, 0.003104307223111391, 2.8590035071829334e-05, 0.004575069062411785, 0.9922459721565247, 1.3803684851154685e-05]"
1094,5,5,"[0.00010030648991232738, 1.2809729923901614e-05, 0.001732545206323266, 0.00015386409359052777, 0.0009559194440953434, 0.9970166683197021, 2.7833342755911872e-05]"
1095,5,5,"[0.0027207692619413137, 0.0005611300584860146, 0.17073194682598114, 0.0038173547945916653, 0.007704160176217556, 0.8144621849060059, 2.4828736968629528e-06]"
1096,2,2,"[0.07889952510595322, 0.007964815944433212, 0.7884687185287476, 0.019505685195326805, 0.05781274288892746, 0.04734307900071144, 5.489994236995699e-06]"
1097,0,0,"[0.6102280020713806, 0.20526643097400665, 0.05636787787079811, 0.10231742262840271, 0.01021250244230032, 0.015341876074671745, 0.0002658450976014137]"
1098,4,5,"[0.006517027039080858, 0.0018831115448847413, 0.12027855217456818, 0.0007861105841584504, 0.4338878393173218, 0.4366188049316406, 2.8521382773760706e-05]"
1099,5,5,"[0.001418536645360291, 0.0027802593540400267, 0.06585545837879181, 0.0008835485205054283, 0.1285145878791809, 0.8004493713378906, 9.824198059504852e-05]"
1100,3,0,"[0.3994462490081787, 0.3516850471496582, 0.05287521332502365, 0.16933053731918335, 0.01614377275109291, 0.005951757077127695, 0.004567439202219248]"
1101,5,5,"[0.0003959285968448967, 6.363084685290232e-05, 0.006904367357492447, 0.0003051602398045361, 0.001217277836985886, 0.9911110401153564, 2.5201554763043532e-06]"
1102,5,5,"[0.0012051162775605917, 0.001412644051015377, 0.11427704989910126, 0.0004191507468931377, 0.2753109931945801, 0.6073560118675232, 1.902267467812635e-05]"
1103,1,0,"[0.29866036772727966, 0.16591615974903107, 0.24963825941085815, 0.0646943598985672, 0.16947853565216064, 0.02936994843184948, 0.022242387756705284]"
1104,5,5,"[3.464852852630429e-05, 4.875210379395867e-06, 0.0008405689732171595, 8.223772601922974e-05, 0.0006576612358912826, 0.9982874989509583, 9.248899732483551e-05]"
1105,2,2,"[0.002169958548620343, 0.001582979573868215, 0.5957143306732178, 0.00424245884642005, 0.2042383998632431, 0.1919330507516861, 0.00011877918586833403]"
1106,5,5,"[0.003994855098426342, 0.008139966055750847, 0.015910422429442406, 0.0018277261406183243, 0.16352519392967224, 0.8052908778190613, 0.0013109267456457019]"
1107,5,5,"[0.01555315125733614, 0.10775086283683777, 0.06242259964346886, 0.0064825559966266155, 0.015725841745734215, 0.7915799021720886, 0.00048510098713450134]"
1108,5,5,"[0.05048912391066551, 0.010030524805188179, 0.08819118142127991, 0.021959299221634865, 0.0013833913253620267, 0.8279394507408142, 7.005008228588849e-06]"
1109,5,1,"[0.07877416163682938, 0.5338841080665588, 0.06794054061174393, 0.021474411711096764, 0.027839265763759613, 0.26921212673187256, 0.0008754152804613113]"
1110,5,0,"[0.4278874695301056, 0.07276610285043716, 0.02123846672475338, 0.016056012362241745, 0.3363845944404602, 0.125600665807724, 6.674631003988907e-05]"
1111,5,5,"[0.00012356664228718728, 2.8248035960132256e-05, 0.00464418763294816, 0.00013605896674562246, 0.000793790677562356, 0.9942731261253357, 1.0358432973589515e-06]"
1112,5,5,"[0.002335079712793231, 0.0015535176498815417, 0.15886294841766357, 0.000467798177851364, 0.26911497116088867, 0.5676600933074951, 5.599756605079165e-06]"
1113,4,2,"[0.017817234620451927, 0.003919911105185747, 0.45027509331703186, 0.0033716100733727217, 0.4183834493160248, 0.10620392113924026, 2.8790051146643236e-05]"
1114,2,2,"[0.0033599925227463245, 0.012227299623191357, 0.43630412220954895, 0.0028699045069515705, 0.16624382138252258, 0.3783636689186096, 0.0006311408942565322]"
1115,4,5,"[0.01912515237927437, 0.0067152888514101505, 0.061684176325798035, 0.0017336927121505141, 0.4275166392326355, 0.4832126796245575, 1.2363962014205754e-05]"
1116,2,2,"[0.09886793047189713, 0.0568000003695488, 0.6885445713996887, 0.025732293725013733, 0.06001831963658333, 0.06990183144807816, 0.00013508227129932493]"
1117,2,5,"[0.0031909069512039423, 0.01993522047996521, 0.35372766852378845, 0.0035788097884505987, 0.12850525975227356, 0.49061575531959534, 0.00044634295045398176]"
1118,5,5,"[0.0008912385092116892, 0.00016049078840296715, 0.016071747988462448, 0.0006232450832612813, 0.001083558308891952, 0.9811691641807556, 5.782871426163183e-07]"
1119,5,5,"[0.0001760644227033481, 2.343347114219796e-05, 0.0029788254760205746, 0.0001022580690914765, 0.0012141981860622764, 0.9955024123191833, 2.818474513333058e-06]"
1120,0,2,"[0.19815018773078918, 0.10840559750795364, 0.4316929876804352, 0.023350972682237625, 0.15121297538280487, 0.08702688664197922, 0.0001604285789653659]"
1121,5,5,"[3.335040310048498e-05, 1.5999807146727107e-05, 0.011810137890279293, 0.00016218455857597291, 0.00029994361102581024, 0.9876152276992798, 6.310328899417073e-05]"
1122,4,2,"[0.009424530901014805, 0.004357135389000177, 0.4924416244029999, 0.003280280390754342, 0.2663918137550354, 0.22408844530582428, 1.6133984900079668e-05]"
1123,4,5,"[0.001970034558326006, 0.0008369421120733023, 0.04691644757986069, 0.0002726163947954774, 0.434594064950943, 0.5153825283050537, 2.7382693588151596e-05]"
1124,3,1,"[0.1073840782046318, 0.4049789607524872, 0.03370906785130501, 0.3718159794807434, 0.0012767338193953037, 0.04106222093105316, 0.03977294638752937]"
1125,5,5,"[4.146820356254466e-05, 3.598445255192928e-05, 0.006933483760803938, 0.000101284975244198, 0.0014171201037243009, 0.9914122819900513, 5.842346217832528e-05]"
1126,5,5,"[0.06456416845321655, 0.11946458369493484, 0.12805795669555664, 0.02673420123755932, 0.14969892799854279, 0.5107100009918213, 0.0007701321737840772]"
1127,0,1,"[0.36497312784194946, 0.5055333971977234, 0.036114778369665146, 0.0671703889966011, 0.013835557736456394, 0.010968364775180817, 0.001404428738169372]"
1128,2,2,"[0.18143542110919952, 0.03630289062857628, 0.4750877320766449, 0.0194760262966156, 0.25408098101615906, 0.0335024893283844, 0.0001144466150435619]"
1129,5,5,"[0.000461619405541569, 9.351113840239123e-05, 0.004223365802317858, 0.0005615208065137267, 0.0003228936984669417, 0.9943346977233887, 2.410634124316857e-06]"
1130,5,4,"[0.0019293404184281826, 0.0036928770132362843, 0.1697990894317627, 0.0006867315387353301, 0.5434492230415344, 0.27955085039138794, 0.0008918959065340459]"
1131,5,5,"[0.038094405084848404, 0.06350449472665787, 0.05273839831352234, 0.005381860304623842, 0.2716981768608093, 0.5683990120887756, 0.0001837016607169062]"
1132,1,4,"[0.06916572153568268, 0.2536024749279022, 0.05675734207034111, 0.030658802017569542, 0.26006993651390076, 0.2589927315711975, 0.07075301557779312]"
1133,5,4,"[0.004363059066236019, 0.0012299458030611277, 0.08526763319969177, 0.00046056858263909817, 0.7040754556655884, 0.20438098907470703, 0.00022230623289942741]"
1134,2,2,"[0.005470745265483856, 0.011473075486719608, 0.7074986696243286, 0.006191863212734461, 0.0506586953997612, 0.218609020113945, 9.790930926101282e-05]"
1135,5,1,"[0.06458208709955215, 0.4190440773963928, 0.2494957596063614, 0.05521642044186592, 0.02996326982975006, 0.1726326197385788, 0.009065707214176655]"
1136,2,5,"[0.008558147586882114, 0.003816496580839157, 0.0605010949075222, 0.0007187601877376437, 0.4472925662994385, 0.47909146547317505, 2.1415344235720113e-05]"
1137,4,5,"[0.0031487399246543646, 0.002894215751439333, 0.03663822263479233, 0.0004509628051891923, 0.30116015672683716, 0.6554141044616699, 0.00029354155412875116]"
1138,4,5,"[0.014323780313134193, 0.021263640373945236, 0.03344549238681793, 0.005224958527833223, 0.17456941306591034, 0.7469034790992737, 0.004269247874617577]"
1139,5,5,"[0.028216475620865822, 0.2652486562728882, 0.02588137611746788, 0.005098165478557348, 0.037795282900333405, 0.6323925852775574, 0.005367386154830456]"
1140,5,5,"[0.020427050068974495, 0.005407676100730896, 0.021581869572401047, 0.01640276610851288, 0.000367535772966221, 0.9357975125312805, 1.5675012036808766e-05]"
1141,5,5,"[3.128091339021921e-05, 6.3022503127285745e-06, 0.001746712950989604, 7.024653314147145e-05, 0.00040209025610238314, 0.9977307915687561, 1.2534047527879011e-05]"
1142,3,5,"[0.012506354600191116, 0.0046648806892335415, 0.0075051262974739075, 0.019919030368328094, 0.00040969913243316114, 0.9532802700996399, 0.0017146087484434247]"
1143,5,4,"[0.03165757283568382, 0.003001613775268197, 0.13037161529064178, 0.0015613299328833818, 0.5135290622711182, 0.31987375020980835, 5.080157279735431e-06]"
1144,5,5,"[0.00035553306224755943, 0.00048268705722875893, 0.0007743514142930508, 0.0010269854683429003, 0.0005276603042148054, 0.9925627112388611, 0.004270092584192753]"
1145,5,5,"[0.06634741276502609, 0.002324876841157675, 0.019531341269612312, 0.004197956994175911, 0.005694596096873283, 0.901892900466919, 1.0821118848980404e-05]"
1146,2,2,"[0.046913761645555496, 0.050539422780275345, 0.6837711930274963, 0.017716888338327408, 0.09757906198501587, 0.10341627895832062, 6.340171239571646e-05]"
1147,5,5,"[0.0012651748256757855, 0.0035682902671396732, 0.0576762929558754, 0.000462010211776942, 0.3228268027305603, 0.613530158996582, 0.0006713047623634338]"
1148,2,5,"[0.003858331125229597, 0.01214862521737814, 0.12866832315921783, 0.002004449488595128, 0.11213403940200806, 0.741016149520874, 0.0001701052678981796]"
1149,5,5,"[2.198328002123162e-05, 4.185231773590203e-06, 0.001265094499103725, 3.583010766305961e-05, 0.0009784669382497668, 0.997689962387085, 4.6043878683121875e-06]"
1150,1,2,"[0.12738460302352905, 0.04980509728193283, 0.5429404973983765, 0.020054545253515244, 0.1358281970024109, 0.12239019572734833, 0.0015968639636412263]"
1151,5,5,"[0.0024615346919745207, 0.007694188971072435, 0.12791600823402405, 0.002667472930625081, 0.03927009925246239, 0.8198893666267395, 0.00010128191206604242]"
1152,5,5,"[5.489817340276204e-05, 3.4389046049909666e-05, 0.0017374037997797132, 0.0006271586753427982, 0.00015586191148031503, 0.995712399482727, 0.0016777819255366921]"
1153,5,5,"[0.004107553046196699, 0.006972146220505238, 0.012916617095470428, 0.00047470335266552866, 0.1303214579820633, 0.845076858997345, 0.00013068001135252416]"
1154,5,5,"[0.009060661308467388, 0.003159233368933201, 0.2534489333629608, 0.0019192188046872616, 0.3199550211429596, 0.4124518036842346, 5.1321808314241935e-06]"
1155,5,5,"[0.024670636281371117, 0.007667230442166328, 0.047138940542936325, 0.014411081559956074, 0.0007831695256754756, 0.9053232073783875, 5.679023161064833e-06]"
1156,5,5,"[0.0003478510188870132, 0.0005873783375136554, 0.0030244197696447372, 8.447155414614826e-05, 0.03735870122909546, 0.958395779132843, 0.00020152877550572157]"
1157,5,5,"[0.0002890897449105978, 6.404595478670672e-05, 0.0016944257076829672, 0.00033540462027303874, 0.002892418298870325, 0.994541585445404, 0.00018304701370652765]"
1158,1,1,"[0.15297958254814148, 0.4026770293712616, 0.037484310567379, 0.08299854397773743, 0.09721922129392624, 0.2256522923707962, 0.0009890070650726557]"
1159,5,5,"[0.0019260398112237453, 0.004669171757996082, 0.01268107257783413, 0.0007013118010945618, 0.2669796943664551, 0.7116290926933289, 0.0014135632663965225]"
1160,4,5,"[0.0002553406229708344, 0.00020724645582959056, 0.061903443187475204, 0.00013863244384992868, 0.1899038404226303, 0.7475423812866211, 4.90418569825124e-05]"
1161,5,5,"[0.003573054913431406, 0.005916076246649027, 0.16579492390155792, 0.0019329553470015526, 0.31076908111572266, 0.5114776492118835, 0.0005362810916267335]"
1162,6,6,"[0.009629997424781322, 0.0557941198348999, 0.004293020814657211, 0.11159202456474304, 0.0006739608361385763, 0.08829163759946823, 0.7297252416610718]"
1163,5,5,"[0.09328776597976685, 0.011784729547798634, 0.1353045403957367, 0.01935681328177452, 0.0032331710681319237, 0.7370234727859497, 9.509612027613912e-06]"
1164,2,2,"[0.04672492295503616, 0.006862936075776815, 0.491906076669693, 0.0035216344986110926, 0.3682492673397064, 0.08272306621074677, 1.2121734471293166e-05]"
1165,5,5,"[0.001144372159615159, 0.002902453765273094, 0.017027465626597404, 0.00032966549042612314, 0.1330292820930481, 0.8455089330673218, 5.7815843319986016e-05]"
1166,5,5,"[0.00013323340681381524, 8.66865593707189e-05, 0.0008806841797195375, 0.0006529876845888793, 0.0001447409304091707, 0.9976401329040527, 0.00046146466047503054]"
1167,2,2,"[0.02959313988685608, 0.06300587952136993, 0.6171204447746277, 0.013558315113186836, 0.1023319885134697, 0.17425599694252014, 0.00013427749217953533]"
1168,1,1,"[0.26892057061195374, 0.46599411964416504, 0.09642118215560913, 0.09915390610694885, 0.026589971035718918, 0.04015620797872543, 0.0027640219777822495]"
1169,5,5,"[0.0006026379414834082, 0.00018680303764995188, 0.009522835724055767, 0.0009270392474718392, 0.02536761946976185, 0.963083028793335, 0.0003100558533333242]"
1170,5,5,"[0.0001429624971933663, 8.032306504901499e-05, 0.018532205373048782, 0.00036950650974176824, 0.002115502255037427, 0.9786934852600098, 6.606451643165201e-05]"
1171,2,2,"[0.016658905893564224, 0.023936722427606583, 0.8415908217430115, 0.016492731869220734, 0.02554687112569809, 0.07569526880979538, 7.862508209655061e-05]"
1172,5,5,"[0.03851969540119171, 0.008354377001523972, 0.04255715012550354, 0.043658073991537094, 0.0026210299693048, 0.8639255166053772, 0.00036421214463189244]"
1173,5,5,"[0.004292755853384733, 0.0003349324397277087, 0.0068793706595897675, 0.0005042937700636685, 0.06103440746665001, 0.9269378781318665, 1.636747947486583e-05]"
1174,2,2,"[0.015346207655966282, 0.012506935745477676, 0.5029143691062927, 0.010390897281467915, 0.10655970871448517, 0.3522181510925293, 6.372735515469685e-05]"
1175,5,2,"[0.13351817429065704, 0.21393541991710663, 0.31800901889801025, 0.03308931365609169, 0.11533508449792862, 0.18595552444458008, 0.00015747775614727288]"
1176,5,5,"[0.0003904743061866611, 0.00040441847522743046, 0.031259357929229736, 0.00012247861013747752, 0.3596511483192444, 0.6081199049949646, 5.2177907491568476e-05]"
1177,5,5,"[0.004159409552812576, 0.000558633531909436, 0.01279181707650423, 0.001930618193000555, 0.0008477307856082916, 0.9797095060348511, 2.2731790068064583e-06]"
1178,5,5,"[0.0010994159383699298, 0.0009424267918802798, 0.002833079546689987, 0.00029422290390357375, 0.01863439567387104, 0.9756611585617065, 0.0005351672880351543]"
1179,5,5,"[0.003277402138337493, 0.0006011854275129735, 0.005151764024049044, 0.0009661694639362395, 0.0004601242544595152, 0.9895415306091309, 1.9029249642699142e-06]"
1180,5,5,"[0.0025910204276442528, 0.0031883972696959972, 0.046370841562747955, 0.0003974843421019614, 0.300296813249588, 0.6470531225204468, 0.00010239452967653051]"
1181,4,5,"[0.0009822121355682611, 0.0010230739135295153, 0.011975949630141258, 0.00020809430861845613, 0.21885690093040466, 0.7669327259063721, 2.106413376168348e-05]"
1182,5,5,"[0.002356327371671796, 0.0020715994760394096, 0.16783128678798676, 0.0010344665497541428, 0.22308847308158875, 0.603611171245575, 6.7049090830550995e-06]"
1183,5,5,"[0.08493174612522125, 0.03291869908571243, 0.08387927711009979, 0.13901467621326447, 0.0007478549960069358, 0.657965362071991, 0.0005424572736956179]"
1184,0,0,"[0.4531078338623047, 0.3056814968585968, 0.04620521515607834, 0.1456194669008255, 0.0320904515683651, 0.0094123724848032, 0.007883199490606785]"
1185,5,4,"[0.1294310986995697, 0.02479916252195835, 0.31566694378852844, 0.009897982701659203, 0.35624948143959045, 0.1639416664838791, 1.3707564903597813e-05]"
1186,0,4,"[0.03893100842833519, 0.013880429789423943, 0.059467170387506485, 0.010300569236278534, 0.5955890417098999, 0.28169217705726624, 0.0001396437583025545]"
1187,5,5,"[0.00829803105443716, 0.0014575106324627995, 0.0621456503868103, 0.0004433175490703434, 0.4532849192619324, 0.47436755895614624, 2.9762618396489415e-06]"
1188,5,4,"[0.010643522255122662, 0.003555615898221731, 0.18877676129341125, 0.003075336804613471, 0.522549033164978, 0.27134254574775696, 5.723903814214282e-05]"
1189,5,5,"[0.00034203604445792735, 3.297420698800124e-05, 0.004106462933123112, 0.00014080772234592587, 0.0016302476869896054, 0.9937455654144287, 1.935046611833968e-06]"
1190,4,5,"[0.0008999044075608253, 0.002341960556805134, 0.053699247539043427, 0.000655474083032459, 0.059107039123773575, 0.8832839131355286, 1.2449260793800931e-05]"
