Images,True Labels,Predictions,Predicted Probabilities
1111,5,5,"[3.7679077649954706e-05, 0.00012417606194503605, 0.0019479537149891257, 0.00020496478828135878, 0.0006160392076708376, 0.9970532655715942, 1.5987103324732743e-05]"
1112,5,5,"[0.0002948497131001204, 0.0006239206995815039, 0.03869016095995903, 0.0003898104769177735, 0.10896068066358566, 0.8507397770881653, 0.00030079501448199153]"
1113,4,2,"[0.009972475469112396, 0.01069243997335434, 0.530490517616272, 0.011221873573958874, 0.11334735155105591, 0.3242288827896118, 4.649123002309352e-05]"
1114,2,2,"[0.004325228743255138, 0.011910744942724705, 0.5509580969810486, 0.0035403594374656677, 0.06147085130214691, 0.3677451014518738, 4.958341014571488e-05]"
1115,4,4,"[0.002067392924800515, 0.0024014103692024946, 0.020159387961030006, 0.0009656475740484893, 0.555138349533081, 0.4180862605571747, 0.0011815823381766677]"
1116,2,2,"[0.16139158606529236, 0.19671136140823364, 0.5235181450843811, 0.05155661702156067, 0.02336367405951023, 0.04284771904349327, 0.0006109282257966697]"
1117,2,2,"[0.0036598676815629005, 0.015512210316956043, 0.6079670786857605, 0.00832835491746664, 0.0866902619600296, 0.27769383788108826, 0.00014836987247690558]"
1118,5,5,"[0.0009465254261158407, 0.0006876215920783579, 0.043860308825969696, 0.0018161132466048002, 0.004705846309661865, 0.9479758739471436, 7.649889084859751e-06]"
1119,5,5,"[3.909182487404905e-05, 0.000109829445136711, 0.002483184915035963, 0.00015063273895066231, 0.0013320182915776968, 0.9958743453025818, 1.0950683645205572e-05]"
1120,0,2,"[0.13113276660442352, 0.08341280370950699, 0.5275495052337646, 0.028784820809960365, 0.1648368388414383, 0.06409202516078949, 0.00019123245147056878]"
1121,5,5,"[0.0031110832933336496, 0.00160366075579077, 0.17132849991321564, 0.0025654886849224567, 0.09587477892637253, 0.7254961729049683, 2.0369630874483846e-05]"
1122,4,2,"[0.006682138890028, 0.009489336051046848, 0.5041740536689758, 0.005612047854810953, 0.20165643095970154, 0.2723205089569092, 6.552744162036106e-05]"
1123,4,5,"[0.0009676186600700021, 0.0036289403215050697, 0.21058927476406097, 0.0012162356870248914, 0.27675139904022217, 0.5065933465957642, 0.00025322637520730495]"
1124,3,5,"[0.01896912418305874, 0.02997860684990883, 0.03617201745510101, 0.07811570912599564, 0.0012569044483825564, 0.8344184160232544, 0.0010891862912103534]"
1125,5,5,"[3.3165666536660865e-05, 7.867156091379002e-05, 0.0018194736912846565, 0.0001053867963491939, 0.0032499039079993963, 0.9946622252464294, 5.127973417984322e-05]"
1126,5,5,"[0.008777261711657047, 0.03486793115735054, 0.09790827333927155, 0.004293112549930811, 0.12709490954875946, 0.7261174321174622, 0.0009411221253685653]"
1127,0,1,"[0.2384718805551529, 0.5638256072998047, 0.11247127503156662, 0.058703526854515076, 0.004821066744625568, 0.018453774973750114, 0.003252865746617317]"
1128,2,2,"[0.13738639652729034, 0.03325638175010681, 0.5189054012298584, 0.02252299152314663, 0.23801976442337036, 0.049762554466724396, 0.00014656392158940434]"
1129,5,5,"[8.666540816193447e-05, 0.00030597508884966373, 0.0033374216873198748, 0.00066062604309991, 0.0003503257466945797, 0.9952427744865417, 1.6149522707564756e-05]"
1130,5,4,"[0.0011739431647583842, 0.003320832969620824, 0.12578947842121124, 0.0006097356672398746, 0.5581209659576416, 0.2931309938430786, 0.01785408705472946]"
1131,5,5,"[0.022320477291941643, 0.012045427225530148, 0.16524776816368103, 0.007442809175699949, 0.29263266921043396, 0.5001536011695862, 0.00015721280942671]"
1132,1,1,"[0.1063593253493309, 0.672450840473175, 0.03162774443626404, 0.05017692968249321, 0.00983335729688406, 0.12225193530321121, 0.007299826480448246]"
1133,5,5,"[0.001414999132975936, 0.003378001507371664, 0.17678548395633698, 0.0008074772777035832, 0.19905580580234528, 0.6181423664093018, 0.0004158257506787777]"
1134,2,5,"[0.002421341836452484, 0.015395941212773323, 0.4662739932537079, 0.005989536177366972, 0.02173127606511116, 0.48803141713142395, 0.00015648877888452262]"
1135,5,0,"[0.48743703961372375, 0.13878370821475983, 0.22787773609161377, 0.044919922947883606, 0.05526008829474449, 0.04515426233410835, 0.0005673188716173172]"
1136,2,5,"[0.00580198410898447, 0.004305243957787752, 0.09646987915039062, 0.0023485736455768347, 0.287814199924469, 0.6031472682952881, 0.00011284424545010552]"
1137,4,4,"[0.007860812358558178, 0.01835615001618862, 0.059172097593545914, 0.002588806673884392, 0.5733432769775391, 0.3356407880783081, 0.003038029419258237]"
1138,4,4,"[0.013434271328151226, 0.011756835505366325, 0.32501545548439026, 0.005142314359545708, 0.4526083171367645, 0.19194623827934265, 9.656867769081146e-05]"
1139,5,1,"[0.3005438446998596, 0.43004122376441956, 0.17084990441799164, 0.053050436079502106, 0.013914565555751324, 0.030778830870985985, 0.0008211481035687029]"
1140,5,5,"[0.00012657232582569122, 0.000547292991541326, 0.0023274472914636135, 0.0015914858086034656, 0.00022753007942810655, 0.9950554370880127, 0.00012418930418789387]"
1141,5,5,"[3.5104676499031484e-05, 0.00015682281809858978, 0.001684785122051835, 0.0002749744744505733, 0.00038573608617298305, 0.9974390268325806, 2.346320979995653e-05]"
1142,3,5,"[0.00036534256651066244, 0.0007990960730239749, 0.007021049037575722, 0.003003678983077407, 0.00036700619966723025, 0.9883992671966553, 4.455981979845092e-05]"
1143,5,4,"[0.019223978742957115, 0.005635926965624094, 0.19137126207351685, 0.004630792886018753, 0.6082983613014221, 0.17070981860160828, 0.0001298792485613376]"
1144,5,5,"[6.429774657590315e-05, 0.0003564448852557689, 0.0006487352075055242, 0.0007433190476149321, 0.0017416615737602115, 0.994437575340271, 0.0020080229733139277]"
1145,5,5,"[0.0004129539884161204, 0.00138418423011899, 0.010427604429423809, 0.004075885284692049, 0.00039962970186024904, 0.9832325577735901, 6.720888632116839e-05]"
1146,2,2,"[0.03238298371434212, 0.07065057754516602, 0.7511749267578125, 0.019650282338261604, 0.014595144428312778, 0.11139748990535736, 0.00014854225446470082]"
1147,5,5,"[0.0001569857995491475, 0.0006740877288393676, 0.02126237377524376, 0.00029356847517192364, 0.06195041537284851, 0.9152309894561768, 0.0004315850674174726]"
1148,2,5,"[0.00476921908557415, 0.011661573313176632, 0.10080226510763168, 0.0012762198457494378, 0.15538451075553894, 0.7247357368469238, 0.0013705295277759433]"
1149,5,5,"[2.3674321710132062e-05, 0.0001290516520384699, 0.0010486147366464138, 0.00018684302631299943, 0.0004952159943059087, 0.998075008392334, 4.156834984314628e-05]"
1150,1,5,"[0.1883261501789093, 0.14764198660850525, 0.08426765352487564, 0.12832795083522797, 0.02353045716881752, 0.40457841753959656, 0.023327384144067764]"
1151,5,5,"[0.0005536784301511943, 0.009692971594631672, 0.06497287005186081, 0.0008310417179018259, 0.05326380208134651, 0.8622283339500427, 0.008457311429083347]"
1152,5,5,"[5.361860530683771e-05, 0.00017968712199945003, 0.003485384164378047, 0.0003172469441778958, 0.0006465821643359959, 0.9953064322471619, 1.106589024857385e-05]"
1153,5,5,"[0.0004583637637551874, 0.0006431835936382413, 0.01645791158080101, 0.0004094107716809958, 0.15454792976379395, 0.8272258639335632, 0.0002573010278865695]"
1154,5,4,"[0.02359103411436081, 0.008800391107797623, 0.31318214535713196, 0.007813699543476105, 0.4255061745643616, 0.22099569439888, 0.00011084498692071065]"
1155,5,5,"[0.00019711222557816654, 0.000694749818649143, 0.0034180954098701477, 0.0023030550219118595, 0.00021875902893953025, 0.9930538535118103, 0.0001143382687587291]"
1156,5,5,"[0.0005350573337636888, 0.002346628811210394, 0.028053300455212593, 0.0004909338895231485, 0.10938069224357605, 0.8577368259429932, 0.0014565534656867385]"
1157,5,5,"[2.053454954875633e-05, 8.93683172762394e-05, 0.0018658784683793783, 0.0001314350956818089, 0.0019667770247906446, 0.9958800077438354, 4.60041337646544e-05]"
1158,1,5,"[0.048736631870269775, 0.017424052581191063, 0.20640473067760468, 0.015403803437948227, 0.348342627286911, 0.3635109066963196, 0.00017724123608786613]"
1159,5,5,"[0.0006631195428781211, 0.001498344587162137, 0.016073860228061676, 0.000433815352153033, 0.3603704571723938, 0.6066623330116272, 0.014298036694526672]"
1160,4,5,"[0.0008937157690525055, 0.00045224756468087435, 0.014555689878761768, 0.0005570176872424781, 0.4856099784374237, 0.4962249994277954, 0.0017063980922102928]"
1161,5,4,"[0.004014308098703623, 0.01899503730237484, 0.0372888520359993, 0.0015994905261322856, 0.7987049221992493, 0.11669280380010605, 0.022704556584358215]"
1162,6,0,"[0.4917706549167633, 0.25029852986335754, 0.1530095338821411, 0.0720038115978241, 0.016157859936356544, 0.014587178826332092, 0.0021723825484514236]"
1163,5,5,"[0.0006574625731445849, 0.0023102560080587864, 0.003232925431802869, 0.006728225387632847, 0.00021993737027514726, 0.9861549735069275, 0.0006962126353755593]"
1164,2,4,"[0.009699764661490917, 0.008266828954219818, 0.2730693817138672, 0.004800309892743826, 0.43656685948371887, 0.2674768567085266, 0.00011993681255262345]"
1165,5,5,"[0.0007748507778160274, 0.0031900962349027395, 0.020143158733844757, 0.0007490341085940599, 0.04245293512940407, 0.93238765001297, 0.000302282627671957]"
1166,5,5,"[0.00011518703831825405, 0.000326138804666698, 0.000387048494303599, 0.0006231509032659233, 0.0019958093762397766, 0.9950562715530396, 0.0014964968431741]"
1167,2,5,"[0.017479250207543373, 0.11402785032987595, 0.3514874279499054, 0.012516193091869354, 0.0634215697646141, 0.44070059061050415, 0.0003671445301733911]"
1168,1,1,"[0.31653615832328796, 0.3177074193954468, 0.28028327226638794, 0.05173678323626518, 0.018324775621294975, 0.014430947601795197, 0.000980632146820426]"
1169,5,5,"[2.468213097017724e-05, 0.00013036999735049903, 0.0020360825583338737, 0.00010185386054217815, 0.0021887270268052816, 0.995435893535614, 8.241724572144449e-05]"
1170,5,5,"[0.0186147578060627, 0.005260438192635775, 0.4212143123149872, 0.011227302253246307, 0.04890322685241699, 0.4947543740272522, 2.5667688532848842e-05]"
1171,2,2,"[0.01101721078157425, 0.039376720786094666, 0.4700407087802887, 0.013682017102837563, 0.02937401458621025, 0.43635809421539307, 0.00015130502288229764]"
1172,5,5,"[0.0006354537326842546, 0.001141135348007083, 0.004937807098031044, 0.005181977525353432, 0.0004096313496120274, 0.9875374436378479, 0.00015667792467866093]"
1173,5,5,"[2.4322158424183726e-05, 0.00011102935968665406, 0.001362608396448195, 0.00021053661475889385, 0.0006357154925353825, 0.9976242184638977, 3.155202648486011e-05]"
1174,2,2,"[0.006880222354084253, 0.009430979378521442, 0.5642626881599426, 0.007532733958214521, 0.14548076689243317, 0.26633816957473755, 7.448571705026552e-05]"
1175,5,5,"[0.005128250923007727, 0.03975130617618561, 0.05735114961862564, 0.008190397173166275, 0.3223773241043091, 0.563447892665863, 0.0037536099553108215]"
1176,5,5,"[0.0005670620012097061, 0.0030857250094413757, 0.1641724407672882, 0.00072700489545241, 0.26026877760887146, 0.570076584815979, 0.0011023832485079765]"
1177,5,5,"[0.00036782861570827663, 0.0011615752009674907, 0.004265553783625364, 0.004271835554391146, 0.000247263495111838, 0.9894735217094421, 0.00021233399456832558]"
1178,5,5,"[4.672761861002073e-05, 0.00010420679609524086, 0.004101416561752558, 0.00016147962014656514, 0.004318600986152887, 0.9912078380584717, 5.959592090221122e-05]"
1179,5,5,"[0.00019095388415735215, 0.0010533756576478481, 0.0029317806474864483, 0.001914750668220222, 0.00018700226792134345, 0.9935814142227173, 0.00014073640340939164]"
1180,5,5,"[0.0004636799858417362, 0.0007893776055425406, 0.024956468492746353, 0.00048654922284185886, 0.1106426864862442, 0.862485945224762, 0.00017530343029648066]"
1181,4,4,"[0.0010339561849832535, 0.0011741812340915203, 0.010707019828259945, 0.0005582623416557908, 0.7718750834465027, 0.20807495713233948, 0.006576514337211847]"
1182,5,5,"[0.0003799147089011967, 0.0011322536738589406, 0.06758254766464233, 0.0005210736999288201, 0.1252935230731964, 0.8047057390213013, 0.00038498957292176783]"
1183,5,5,"[0.0009199286578223109, 0.0026202804874628782, 0.004121112171560526, 0.011097981594502926, 0.0003535486466716975, 0.9794042110443115, 0.0014829382998868823]"
1184,0,0,"[0.3941103219985962, 0.30546826124191284, 0.17126783728599548, 0.07804040610790253, 0.028883861377835274, 0.019145797938108444, 0.003083534073084593]"
1185,5,5,"[0.03990888595581055, 0.04437959939241409, 0.08617345988750458, 0.011782758869230747, 0.24338501691818237, 0.5740150809288025, 0.0003552331472747028]"
1186,0,4,"[0.0008224561461247504, 0.0009990227408707142, 0.03316483274102211, 0.0005314023583196104, 0.8149747848510742, 0.14782041311264038, 0.0016870868857949972]"
1187,5,4,"[0.0017069649184122682, 0.0024189383257180452, 0.07776067405939102, 0.0009117001318372786, 0.598474383354187, 0.3182342052459717, 0.0004930734285153449]"
1188,5,5,"[0.00038657704135403037, 0.0010469387052580714, 0.0737849771976471, 0.00044326859642751515, 0.041929781436920166, 0.8823426365852356, 6.592678255401552e-05]"
1189,5,5,"[9.0199668193236e-05, 0.00018496970005799085, 0.012559409253299236, 0.0004298753628972918, 0.0029152720235288143, 0.9838088154792786, 1.157555561803747e-05]"
1190,4,5,"[0.0007024509832262993, 0.004434047732502222, 0.04129061475396156, 0.0007538999198004603, 0.08195903152227402, 0.8694892525672913, 0.0013706994941458106]"
1191,1,5,"[0.041993506252765656, 0.09850598871707916, 0.07324381917715073, 0.013959074392914772, 0.07270732522010803, 0.6989599466323853, 0.0006303285481408238]"
1192,5,5,"[0.00030440965201705694, 0.0002706701052375138, 0.009006300009787083, 0.000350599002558738, 0.15658113360404968, 0.8319495320320129, 0.0015373455826193094]"
1193,5,5,"[0.00013386704085860401, 0.00018240239296574146, 0.01270244736224413, 0.0002516272070351988, 0.010687876492738724, 0.9760244488716125, 1.725835863908287e-05]"
1194,2,2,"[0.002928940113633871, 0.008235056884586811, 0.4593592882156372, 0.002854972379282117, 0.16918691992759705, 0.357347309589386, 8.743207581574097e-05]"
1195,4,5,"[0.0009158389293588698, 0.001956875901669264, 0.04345196112990379, 0.0014269034145399928, 0.149943009018898, 0.8020077347755432, 0.0002976411487907171]"
1196,2,5,"[0.12233692407608032, 0.1911333203315735, 0.18025493621826172, 0.03490624949336052, 0.09225236624479294, 0.3783377707004547, 0.0007784452755004168]"
1197,5,5,"[4.049649942317046e-05, 0.00014603599265683442, 0.0017032884061336517, 0.00026274274569004774, 0.0004907333059236407, 0.9973399043083191, 1.6846617654664442e-05]"
1198,5,2,"[0.3545301556587219, 0.08481283485889435, 0.3992752134799957, 0.0673101395368576, 0.049621663987636566, 0.043837085366249084, 0.0006128791137598455]"
1199,5,5,"[0.014619366265833378, 0.00833121407777071, 0.1297532021999359, 0.03766826167702675, 0.005521278362721205, 0.804014265537262, 9.24499036045745e-05]"
1200,5,5,"[0.0024388714227825403, 0.01044083759188652, 0.01685730181634426, 0.001661831047385931, 0.030186636373400688, 0.936731219291687, 0.0016832939581945539]"
1201,5,5,"[5.627651989925653e-05, 0.00021312107855919749, 0.0020321605261415243, 0.0005676316795870662, 0.0003718225343618542, 0.9967317581176758, 2.722855242609512e-05]"
1202,5,5,"[4.20532887801528e-05, 0.00014518440002575517, 0.00818213727325201, 0.0002572133671492338, 0.0058391704224050045, 0.9854972958564758, 3.7030160456197336e-05]"
1203,4,0,"[0.5211329460144043, 0.1871492862701416, 0.06957720965147018, 0.07758279889822006, 0.07844357192516327, 0.06222875788807869, 0.003885406767949462]"
1204,5,5,"[0.012061366811394691, 0.2647119164466858, 0.03680800274014473, 0.011865498498082161, 0.019248953089118004, 0.6426610350608826, 0.012643189169466496]"
1205,5,5,"[0.00016189998132176697, 0.0002981146681122482, 0.01216009072959423, 0.0008843929390423, 0.0010576901258900762, 0.9854282736778259, 9.483193935011514e-06]"
1206,5,5,"[0.0022140401415526867, 0.0442381426692009, 0.14623521268367767, 0.00257648597471416, 0.25340941548347473, 0.49772197008132935, 0.05360479652881622]"
1207,5,5,"[0.0026134925428777933, 0.008808789774775505, 0.262993186712265, 0.0034482295159250498, 0.1329362988471985, 0.5890989899635315, 0.00010098589700646698]"
1208,1,1,"[0.29579395055770874, 0.3392012119293213, 0.17884187400341034, 0.06911291927099228, 0.017095044255256653, 0.0993875116109848, 0.0005674805724993348]"
1209,2,2,"[0.07602575421333313, 0.07329864799976349, 0.5187907218933105, 0.011993438005447388, 0.282352477312088, 0.03686314821243286, 0.0006759215029887855]"
1210,5,5,"[3.656162152765319e-05, 0.0001897708571050316, 0.0012450332287698984, 0.0003813397779595107, 0.00028172682505100965, 0.9978139400482178, 5.159143256605603e-05]"
1211,5,5,"[0.000798555847723037, 0.0015302582178264856, 0.11098093539476395, 0.0011356804752722383, 0.14752623438835144, 0.7379539012908936, 7.448346877936274e-05]"
1212,5,5,"[4.6909663069527596e-05, 0.00021929234208073467, 0.005012108013033867, 0.0003711201425176114, 0.0006726472056470811, 0.9936659932136536, 1.1970561899943277e-05]"
1213,4,4,"[0.014336220920085907, 0.004177033435553312, 0.029849005863070488, 0.0032782359048724174, 0.7435704469680786, 0.20369674265384674, 0.0010922832880169153]"
1214,1,1,"[0.3625187575817108, 0.4449368417263031, 0.08117702603340149, 0.07576532661914825, 0.006718371529132128, 0.02590315416455269, 0.0029805197846144438]"
1215,5,5,"[7.748997450107709e-05, 0.0003163559013046324, 0.0033008044119924307, 0.0007875149603933096, 0.00027780095115303993, 0.9952093958854675, 3.063687836402096e-05]"
1216,4,5,"[0.001967531396076083, 0.03848772868514061, 0.14496071636676788, 0.0023599062114953995, 0.31440961360931396, 0.48292064666748047, 0.014893803745508194]"
1217,4,5,"[0.00029963714769110084, 0.0021165739744901657, 0.003422337584197521, 0.0006966772489249706, 0.07749020308256149, 0.8541865944862366, 0.06178797408938408]"
1218,5,5,"[0.0008309426484629512, 0.0012126044603064656, 0.0779770165681839, 0.0010507607366889715, 0.19534718990325928, 0.7234735488891602, 0.00010799891606438905]"
1219,4,2,"[0.013242718763649464, 0.011147143319249153, 0.648561418056488, 0.006597158964723349, 0.1944979578256607, 0.12589691579341888, 5.6680528359720483e-05]"
1220,5,5,"[0.00022585320402868092, 0.0003600414202082902, 0.008847065269947052, 0.0011041811667382717, 0.000596430734731257, 0.9888519644737244, 1.4538486539095175e-05]"
1221,5,5,"[0.002152496948838234, 0.008837757632136345, 0.16371451318264008, 0.0022451477125287056, 0.07031559199094772, 0.7525982856750488, 0.00013626713189296424]"
1222,0,1,"[0.34607529640197754, 0.4455357789993286, 0.08704700320959091, 0.060952410101890564, 0.010663829743862152, 0.04763674736022949, 0.0020889518782496452]"
1223,2,2,"[0.007120732218027115, 0.012098471634089947, 0.47527921199798584, 0.009220603853464127, 0.08045760542154312, 0.415739506483078, 8.379984501516446e-05]"
1224,4,5,"[0.0004852986603509635, 0.000950222194660455, 0.025291461497545242, 0.0005321067874319851, 0.11759361624717712, 0.8542365431785583, 0.000910817994736135]"
1225,5,5,"[0.0006338968523778021, 0.0007676248205825686, 0.03161488473415375, 0.0005823745159432292, 0.07187651842832565, 0.8944504261016846, 7.421776535920799e-05]"
1226,5,5,"[0.0010458939941599965, 0.0042683156207203865, 0.005669597536325455, 0.0010405335342511535, 0.08291807025671005, 0.8954217433929443, 0.009635898284614086]"
1227,5,5,"[2.17046635953011e-05, 0.00011744467337848619, 0.0014200436417013407, 0.00015590527618769556, 0.0006609763950109482, 0.9975940585136414, 2.980772842420265e-05]"
1228,5,5,"[0.0002199537557316944, 0.0012132101692259312, 0.003954509273171425, 0.0032375832088291645, 0.00036969035863876343, 0.9907468557357788, 0.00025826040655374527]"
1229,3,1,"[0.1293857991695404, 0.46648088097572327, 0.23491527140140533, 0.06676185876131058, 0.008042586967349052, 0.09336142987012863, 0.001052187173627317]"
1230,5,5,"[0.002784425625577569, 0.003701037960126996, 0.2639147639274597, 0.0016363433096557856, 0.20148493349552155, 0.5263838768005371, 9.45848660194315e-05]"
1231,5,5,"[4.59465263702441e-05, 0.00028197834035381675, 0.0010622788686305285, 0.0003757371741812676, 0.00023367842368315905, 0.9979374408721924, 6.303246482275426e-05]"
1232,0,0,"[0.38995540142059326, 0.083594910800457, 0.1871485412120819, 0.0403856486082077, 0.20149584114551544, 0.09679082781076431, 0.0006288430304266512]"
1233,2,5,"[0.01913450099527836, 0.04802602156996727, 0.12514802813529968, 0.02087239921092987, 0.1968175321817398, 0.5832024812698364, 0.006799087859690189]"
1234,2,2,"[0.050115425139665604, 0.08034604787826538, 0.6691656112670898, 0.02114609070122242, 0.05152714252471924, 0.12757305800914764, 0.00012669873831328005]"
1235,5,5,"[2.1764573830296285e-05, 0.0001250491914106533, 0.0007562151877209544, 0.00016934957238845527, 0.001546533778309822, 0.9970333576202393, 0.0003477281134109944]"
1236,5,5,"[0.005588419269770384, 0.0028510845731943846, 0.23486237227916718, 0.008421643637120724, 0.025559278205037117, 0.7226967811584473, 2.0404220776981674e-05]"
1237,1,4,"[0.0016680973349139094, 0.008642267435789108, 0.0719415694475174, 0.0013215425424277782, 0.7937389612197876, 0.10815595090389252, 0.014531667344272137]"
1238,5,5,"[9.642246732255444e-05, 0.00028661135002039373, 0.004518839996308088, 0.0004130542220082134, 0.0034270742908120155, 0.9911714196205139, 8.646403148304671e-05]"
1239,5,5,"[5.0692389777395874e-05, 0.00019242304551880807, 0.001847466453909874, 0.0004994318587705493, 0.0004151708271820098, 0.9969637989997864, 3.1101917556952685e-05]"
1240,5,2,"[0.007388747297227383, 0.015278032049536705, 0.5430418848991394, 0.010745368897914886, 0.05132836103439331, 0.3721413314342499, 7.627883314853534e-05]"
1241,2,5,"[0.037231381982564926, 0.027696847915649414, 0.24331985414028168, 0.011571096256375313, 0.33556872606277466, 0.34445077180862427, 0.00016130514268297702]"
1242,5,5,"[3.205822213203646e-05, 0.00019119202625006437, 0.0018534319242462516, 0.0002696363371796906, 0.0004183200653642416, 0.9972104430198669, 2.5005096176755615e-05]"
1243,5,5,"[0.0020831783767789602, 0.0023457312490791082, 0.13384351134300232, 0.0018922594608739018, 0.2533935308456421, 0.6063528656959534, 8.889583841664717e-05]"
1244,4,2,"[0.2542440891265869, 0.18182320892810822, 0.4315679967403412, 0.04130341485142708, 0.05737629160284996, 0.03339819610118866, 0.00028682203264907]"
1245,5,5,"[0.0002849214361049235, 0.0004837010055780411, 0.039842039346694946, 0.0008109990740194917, 0.004909524228423834, 0.9536558985710144, 1.2880198482889682e-05]"
1246,0,5,"[0.007146322634071112, 0.014744197018444538, 0.4116996228694916, 0.0069272881373763084, 0.13862885534763336, 0.42077022790908813, 8.351503493031487e-05]"
1247,1,1,"[0.2580632269382477, 0.5967047810554504, 0.05518276244401932, 0.059276033192873, 0.004538148175925016, 0.021658265963196754, 0.004576710518449545]"
1248,5,5,"[2.5441055186092854e-05, 0.0001517797209089622, 0.0014995436649769545, 0.00019362980674486607, 0.0006389007321558893, 0.9974588751792908, 3.1961488275555894e-05]"
1249,5,5,"[7.249183545354754e-05, 0.00021379240206442773, 0.0036574872210621834, 0.0004828677629120648, 0.0004078875354025513, 0.9951491951942444, 1.6313206288032234e-05]"
1250,5,5,"[4.335132325650193e-05, 0.00017953071801457554, 0.0014186061453074217, 0.00022082233044784516, 0.00044270502985455096, 0.9976754784584045, 1.9378114302526228e-05]"
1251,5,5,"[0.00012839159171562642, 0.00046050988021306694, 0.0071322242729365826, 0.00029004691168665886, 0.06849773228168488, 0.9210646152496338, 0.0024264564272016287]"
1252,4,5,"[0.0007447226671501994, 0.0006795265944674611, 0.08002949506044388, 0.0005101195420138538, 0.27168843150138855, 0.6462182402610779, 0.0001294092071475461]"
1253,1,1,"[0.15779182314872742, 0.5496706366539001, 0.088561050593853, 0.05178768187761307, 0.010836529545485973, 0.1394134908914566, 0.0019387996289879084]"
1254,5,5,"[3.4572018194012344e-05, 0.00015958673611748964, 0.0006137423915788531, 0.00021040873252786696, 0.0003804102598223835, 0.9985331296920776, 6.806540477555245e-05]"
1255,5,5,"[5.939771290286444e-05, 0.00013608037261292338, 0.003412859747186303, 0.000371296628145501, 0.0005629900842905045, 0.995438277721405, 1.912094376166351e-05]"
1256,5,4,"[0.0006489423103630543, 0.0009011051733978093, 0.019104784354567528, 0.0004526162811089307, 0.568731427192688, 0.4060184955596924, 0.004142532590776682]"
1257,5,5,"[5.838742799824104e-05, 0.00014621217269450426, 0.006877135951071978, 0.00033323533716611564, 0.0011765386443585157, 0.9913962483406067, 1.2206952305859886e-05]"
1258,5,5,"[8.12211146694608e-05, 0.0004506059631239623, 0.0011811647564172745, 0.0009420107817277312, 0.00019134396279696375, 0.9969220757484436, 0.00023142022837419063]"
1259,5,5,"[0.0016366797499358654, 0.003621659940108657, 0.07276706397533417, 0.0013206026051193476, 0.0610305555164814, 0.859557569026947, 6.581888010259718e-05]"
1260,2,2,"[0.294075071811676, 0.1619861125946045, 0.4205246865749359, 0.046975474804639816, 0.03656031936407089, 0.039564330130815506, 0.00031404648325406015]"
1261,2,2,"[0.013904410414397717, 0.013669462874531746, 0.4730013608932495, 0.003713741898536682, 0.4026034474372864, 0.09279424697160721, 0.00031332948128692806]"
1262,5,5,"[3.355616718181409e-05, 0.00022033226559869945, 0.0006964258500374854, 0.00035761442268267274, 0.00030198361491784453, 0.9982792139053345, 0.00011093497596448287]"
1263,5,5,"[0.002664444735273719, 0.011438610032200813, 0.14079603552818298, 0.0017027321737259626, 0.04863248020410538, 0.7945616841316223, 0.00020403704547788948]"
1264,5,5,"[0.00879712961614132, 0.0312240868806839, 0.09995581954717636, 0.003148368326947093, 0.14616212248802185, 0.7102079391479492, 0.0005045394063927233]"
1265,2,5,"[0.0019314060918986797, 0.007552888710051775, 0.450839102268219, 0.005064786411821842, 0.053118571639060974, 0.4814314544200897, 6.17761179455556e-05]"
1266,5,5,"[2.351827970414888e-05, 0.00018243158410768956, 0.0013454125728458166, 0.0002217698493041098, 0.0004611812764778733, 0.997717022895813, 4.8628226068103686e-05]"
1267,5,5,"[4.923214510199614e-05, 0.0001655402302276343, 0.0017519184621050954, 0.0003094905405305326, 0.00032911403104662895, 0.9973700046539307, 2.4681552531546913e-05]"
1268,5,5,"[0.0006358158425427973, 0.004420850891619921, 0.008810246363282204, 0.0016202228143811226, 0.024105660617351532, 0.9569189548492432, 0.0034883685875684023]"
1269,5,5,"[0.0003574778966140002, 0.0012411789502948523, 0.049966223537921906, 0.0006851702928543091, 0.027884280309081078, 0.9197909235954285, 7.468822877854109e-05]"
1270,5,5,"[0.16768307983875275, 0.12994800508022308, 0.20696400105953217, 0.06859052926301956, 0.10846472531557083, 0.3170941472053528, 0.0012554897693917155]"
1271,0,1,"[0.2637469172477722, 0.5175279378890991, 0.1020476445555687, 0.07253707945346832, 0.002821494359523058, 0.03913610056042671, 0.0021828203462064266]"
1272,5,5,"[0.011463143862783909, 0.013164176605641842, 0.39498886466026306, 0.009263861924409866, 0.049430206418037415, 0.5216615796089172, 2.8184449547552504e-05]"
1273,4,4,"[0.06350426375865936, 0.018192967399954796, 0.2263624668121338, 0.01221571397036314, 0.5701864957809448, 0.10938815772533417, 0.0001500103680882603]"
1274,5,5,"[7.888792606536299e-05, 0.00021467184706125408, 0.0031349146738648415, 0.0004941948573105037, 0.0004327092319726944, 0.9956319332122803, 1.2668241652136203e-05]"
1275,2,4,"[0.0013070859713479877, 0.0011678218143060803, 0.05665968731045723, 0.0006583291105926037, 0.6910180449485779, 0.24863272905349731, 0.0005563823506236076]"
1276,2,0,"[0.3404323160648346, 0.24060465395450592, 0.314441978931427, 0.05434798821806908, 0.02255672961473465, 0.02702251262962818, 0.0005938448593951762]"
1277,1,1,"[0.3414546847343445, 0.35247042775154114, 0.17151251435279846, 0.07223927229642868, 0.025855252519249916, 0.033816948533058167, 0.0026508821174502373]"
