Images,True Labels,Predictions,Predicted Probabilities
1123,4,5,"[0.0019436312140896916, 0.0027622065972536802, 0.18096929788589478, 0.0016997187631204724, 0.23258796334266663, 0.5785062313079834, 0.001530923880636692]"
1124,3,5,"[0.030188895761966705, 0.02328064851462841, 0.057978417724370956, 0.02909352071583271, 0.0055362568236887455, 0.8468344807624817, 0.007087733596563339]"
1125,5,5,"[0.00013625260908156633, 0.00016534038877580315, 0.0014732960844412446, 0.0003511731047183275, 0.001913079060614109, 0.995402455329895, 0.0005585253820754588]"
1126,5,5,"[0.005615809932351112, 0.01868968829512596, 0.12354185432195663, 0.0021789835300296545, 0.22506138682365417, 0.6204044818878174, 0.00450783409178257]"
1127,0,1,"[0.27154460549354553, 0.45078760385513306, 0.13507331907749176, 0.07449861615896225, 0.018746791407465935, 0.03360655531287193, 0.015742508694529533]"
1128,2,2,"[0.21889333426952362, 0.08651076257228851, 0.48141080141067505, 0.058423448354005814, 0.11741410940885544, 0.03483053669333458, 0.00251701008528471]"
1129,5,5,"[0.0003430011565797031, 0.00031406382913701236, 0.005266118794679642, 0.0006727976142428815, 0.001784543739631772, 0.9913144707679749, 0.0003050017112400383]"
1130,5,4,"[0.0020761946216225624, 0.002558974316343665, 0.04988465830683708, 0.001853323308750987, 0.47183680534362793, 0.46171730756759644, 0.010072763077914715]"
1131,5,5,"[0.008087496273219585, 0.015577586367726326, 0.14034368097782135, 0.0031929321121424437, 0.12229850888252258, 0.7095080614089966, 0.0009917605202645063]"
1132,1,1,"[0.08180304616689682, 0.3936257064342499, 0.05353221297264099, 0.024786440655589104, 0.04090024158358574, 0.3756352961063385, 0.02971704490482807]"
1133,5,4,"[0.010064047761261463, 0.006835069041699171, 0.0929727777838707, 0.0035675838589668274, 0.7501280307769775, 0.13352686166763306, 0.0029056950006633997]"
1134,2,2,"[0.013165440410375595, 0.025723380967974663, 0.5548985004425049, 0.01039561815559864, 0.05123569071292877, 0.3429223299026489, 0.0016590262530371547]"
1135,5,1,"[0.08940202742815018, 0.3116299510002136, 0.13002997636795044, 0.054657597094774246, 0.018250688910484314, 0.25805211067199707, 0.13797765970230103]"
1136,2,5,"[0.012006188742816448, 0.014868766069412231, 0.16104187071323395, 0.003961519803851843, 0.23931191861629486, 0.5679038763046265, 0.0009059110307134688]"
1137,4,5,"[0.018349679186940193, 0.0666547417640686, 0.09164191782474518, 0.004598073661327362, 0.2605854272842407, 0.5503593683242798, 0.007810778450220823]"
1138,4,5,"[0.005675699096173048, 0.026377253234386444, 0.015920881181955338, 0.0034134017769247293, 0.013094473630189896, 0.9248701333999634, 0.01064810436218977]"
1139,5,1,"[0.20203399658203125, 0.4343363046646118, 0.21008001267910004, 0.05751991271972656, 0.023634539917111397, 0.06294184178113937, 0.009453321807086468]"
1140,5,5,"[0.0006789537146687508, 0.0006145021179690957, 0.0042425645515322685, 0.0022076659370213747, 0.0009925803169608116, 0.9900840520858765, 0.0011796809267252684]"
1141,5,5,"[0.0002592937380541116, 0.00030180838075466454, 0.0016980002401396632, 0.0008131638751365244, 0.001040283590555191, 0.9948476552963257, 0.0010398123413324356]"
1142,3,5,"[0.000613675860222429, 0.00030675684683956206, 0.00778532400727272, 0.0011934507638216019, 0.0029895170591771603, 0.986750066280365, 0.00036112804082222283]"
1143,5,4,"[0.06095781922340393, 0.03283575922250748, 0.3193029761314392, 0.015430000610649586, 0.3771691918373108, 0.19306685030460358, 0.0012374244397506118]"
1144,5,5,"[0.0019710115157067776, 0.0034265194553881884, 0.004007866606116295, 0.0046482933685183525, 0.001484988839365542, 0.9589977264404297, 0.025463581085205078]"
1145,5,5,"[0.001950595062226057, 0.0008549663471058011, 0.015481875278055668, 0.004199857823550701, 0.002848929725587368, 0.9740083813667297, 0.0006554600549861789]"
1146,2,2,"[0.022206556051969528, 0.03022545762360096, 0.6855912208557129, 0.013030190952122211, 0.07730851322412491, 0.1692207157611847, 0.0024173716083168983]"
1147,5,5,"[0.0009638590272516012, 0.0017710403772071004, 0.06401090323925018, 0.00083637930219993, 0.1851896196603775, 0.7452911138534546, 0.0019369976362213492]"
1148,2,4,"[0.058398280292749405, 0.14619874954223633, 0.11710970848798752, 0.011027558706700802, 0.38114914298057556, 0.2547115981578827, 0.03140497952699661]"
1149,5,5,"[0.00013442452473100275, 0.00011514485231600702, 0.0022989846765995026, 0.0003722892142832279, 0.002537250053137541, 0.994124710559845, 0.00041726711788214743]"
1150,1,5,"[0.06632643193006516, 0.05581237003207207, 0.3042766749858856, 0.01811816915869713, 0.2308998703956604, 0.3158324658870697, 0.008734069764614105]"
1151,5,5,"[0.003238209756091237, 0.014552418142557144, 0.04924562945961952, 0.0013859070604667068, 0.22513647377490997, 0.6983212828636169, 0.008120213635265827]"
1152,5,5,"[0.00017763451614882797, 0.00015363575948867947, 0.004741448909044266, 0.0004653728974517435, 0.0029021427035331726, 0.9913551211357117, 0.00020469739683903754]"
1153,5,4,"[0.00970812700688839, 0.00768086314201355, 0.15268370509147644, 0.0036319855134934187, 0.502413809299469, 0.3230353593826294, 0.000846143055241555]"
1154,5,2,"[0.016577590256929398, 0.014762690290808678, 0.4524874687194824, 0.0068583316169679165, 0.25603336095809937, 0.25264501571655273, 0.000635564501862973]"
1155,5,5,"[0.0009600197081454098, 0.0011707982048392296, 0.0074022808112204075, 0.0022464527282863855, 0.0010037698084488511, 0.9862415790557861, 0.000975057773757726]"
1156,5,5,"[0.0008742351201362908, 0.003938829526305199, 0.023969434201717377, 0.0007454240112565458, 0.12745188176631927, 0.8271548748016357, 0.01586516760289669]"
1157,5,5,"[0.000126856510178186, 0.00016287674952764064, 0.002930891001597047, 0.00030667224200442433, 0.005830530077219009, 0.9902065396308899, 0.0004356272693257779]"
1158,1,4,"[0.03789033740758896, 0.03516273945569992, 0.15341046452522278, 0.008056128397583961, 0.5188818573951721, 0.24433349072933197, 0.002264935988932848]"
1159,5,5,"[0.002580350497737527, 0.008896136656403542, 0.027736693620681763, 0.001243540900759399, 0.24643413722515106, 0.7000474333763123, 0.013061704114079475]"
1160,4,5,"[0.0013549169525504112, 0.0019602433312684298, 0.1011788547039032, 0.0012491099769249558, 0.27667325735092163, 0.6147159934043884, 0.002867639996111393]"
1161,5,5,"[0.003775628749281168, 0.01058956328779459, 0.08674260973930359, 0.0017864854307845235, 0.418540358543396, 0.4534338116645813, 0.02513154409825802]"
1162,6,0,"[0.3703378140926361, 0.2647189199924469, 0.1581307053565979, 0.11149776726961136, 0.025013934820890427, 0.05203654617071152, 0.018264342099428177]"
1163,5,5,"[0.0006026899209246039, 0.001073649968020618, 0.004166289232671261, 0.0015153790591284633, 0.0009236386395059526, 0.989332914352417, 0.0023854475002735853]"
1164,2,5,"[0.018832610920071602, 0.023891258984804153, 0.3117893636226654, 0.006435054820030928, 0.26893243193626404, 0.3692845106124878, 0.000834721839055419]"
1165,5,5,"[0.003429124131798744, 0.010727731510996819, 0.06794510781764984, 0.0014694664860144258, 0.13675953447818756, 0.7777245044708252, 0.0019445151556283236]"
1166,5,5,"[0.0009101898758672178, 0.0009736819192767143, 0.0024240303318947554, 0.0025276988744735718, 0.0009391213534399867, 0.9878190755844116, 0.004406222142279148]"
1167,2,5,"[0.003211700590327382, 0.01794155314564705, 0.06437951326370239, 0.0016427855007350445, 0.09933853894472122, 0.8079383373260498, 0.005547540262341499]"
1168,1,0,"[0.37324097752571106, 0.2474839836359024, 0.21576178073883057, 0.0865553766489029, 0.04307328164577484, 0.02319997549057007, 0.010684679262340069]"
1169,5,5,"[0.0001514907635282725, 0.00025634124176576734, 0.0011497640516608953, 0.0003776591911446303, 0.002636767691001296, 0.9939917922019958, 0.0014362001093104482]"
1170,5,5,"[0.03047763742506504, 0.01296668779104948, 0.30273503065109253, 0.02596450410783291, 0.024715321138501167, 0.6025213599205017, 0.0006194199086166918]"
1171,2,2,"[0.026430495083332062, 0.04431238770484924, 0.5404714941978455, 0.015237408690154552, 0.057803768664598465, 0.3135589361190796, 0.0021855582017451525]"
1172,5,5,"[0.0014607002958655357, 0.0008691081311553717, 0.014816937036812305, 0.002665835665538907, 0.002229183679446578, 0.9772690534591675, 0.0006891731754876673]"
1173,5,5,"[0.0001586236758157611, 0.0002546946343500167, 0.0017246450297534466, 0.00038180669071152806, 0.0016839372692629695, 0.9951022863388062, 0.0006939616287127137]"
1174,2,2,"[0.016753071919083595, 0.011879216879606247, 0.4691503345966339, 0.0072866748087108135, 0.29485630989074707, 0.19870120286941528, 0.0013731812359765172]"
1175,5,5,"[0.01828862354159355, 0.09768413007259369, 0.18400360643863678, 0.006664844695478678, 0.1511269360780716, 0.5216251611709595, 0.02060665562748909]"
1176,5,5,"[0.0018609571270644665, 0.002427712781354785, 0.1589813530445099, 0.001701700035482645, 0.3076527714729309, 0.5249459147453308, 0.0024295614566653967]"
1177,5,5,"[0.001294634654186666, 0.001690775970928371, 0.004814543295651674, 0.004121569916605949, 0.0009875837713479996, 0.980983555316925, 0.006107409950345755]"
1178,5,5,"[0.0001622210256755352, 0.00017796098836697638, 0.007312826346606016, 0.0003003677702508867, 0.008265004493296146, 0.9834681749343872, 0.0003134394937660545]"
1179,5,5,"[0.0003977928136009723, 0.0003283579717390239, 0.006531561259180307, 0.000896826502867043, 0.001655334373936057, 0.9899571537971497, 0.00023311309632845223]"
1180,5,5,"[0.0008017290965653956, 0.002049763221293688, 0.027374884113669395, 0.0005905240541324019, 0.11896755546331406, 0.8466622829437256, 0.003553246846422553]"
1181,4,5,"[0.005020714830607176, 0.009527476504445076, 0.05307149887084961, 0.001811453839763999, 0.4207410216331482, 0.5014781355857849, 0.008349655196070671]"
1182,5,5,"[0.002140569034963846, 0.0035679719876497984, 0.11139142513275146, 0.0012733048060908914, 0.24758464097976685, 0.6329580545425415, 0.0010841313051059842]"
1183,5,5,"[0.0014321450144052505, 0.0019135145703330636, 0.005178298335522413, 0.004358566366136074, 0.0011166082695126534, 0.9761683344841003, 0.009832481853663921]"
1184,0,0,"[0.40739506483078003, 0.21818692982196808, 0.17492002248764038, 0.07887852936983109, 0.07838090509176254, 0.030249709263443947, 0.011988860554993153]"
1185,5,1,"[0.13881443440914154, 0.30950120091438293, 0.16040803492069244, 0.03265826031565666, 0.07515005767345428, 0.27938684821128845, 0.004081171005964279]"
1186,0,4,"[0.0030010268092155457, 0.0030492134392261505, 0.10591579973697662, 0.001948143937624991, 0.496711790561676, 0.38526275753974915, 0.004111206624656916]"
1187,5,5,"[0.0029906658455729485, 0.005328333005309105, 0.1291777789592743, 0.001550327055156231, 0.38269710540771484, 0.4748695194721222, 0.0033862804993987083]"
1188,5,5,"[0.0019139834912493825, 0.0038663563318550587, 0.0876728966832161, 0.0010751362424343824, 0.28347477316856384, 0.6196045279502869, 0.0023923367261886597]"
1189,5,5,"[0.00018107975483871996, 0.00011811932199634612, 0.004957189317792654, 0.00047806542715989053, 0.003951164428144693, 0.9898479580879211, 0.0004665367887355387]"
1190,4,5,"[0.0018530520610511303, 0.004823749419301748, 0.05879522114992142, 0.0010544888209551573, 0.11387033015489578, 0.8187371492385864, 0.0008660643361508846]"
1191,1,5,"[0.08816137909889221, 0.15219183266162872, 0.14189490675926208, 0.018898069858551025, 0.16710008680820465, 0.42640450596809387, 0.0053492337465286255]"
1192,5,5,"[0.0006175219896249473, 0.0010427410015836358, 0.050539951771497726, 0.0007275778334587812, 0.1123548075556755, 0.8332828283309937, 0.001434690784662962]"
1193,5,5,"[0.00020784609660040587, 0.00014901479880791157, 0.004385590087622404, 0.0004874932346865535, 0.0030860526021569967, 0.9915069937705994, 0.00017701060278341174]"
1194,2,2,"[0.013458087109029293, 0.008619813248515129, 0.4272282123565674, 0.006408508401364088, 0.388089656829834, 0.15525107085704803, 0.0009446989861316979]"
1195,4,5,"[0.0014789086999371648, 0.0028072691056877375, 0.07916151732206345, 0.001270229578949511, 0.34503769874572754, 0.5609740018844604, 0.009270298294723034]"
1196,2,1,"[0.15421806275844574, 0.2787272334098816, 0.17854763567447662, 0.03156379610300064, 0.1342526525259018, 0.21325285732746124, 0.009437798522412777]"
1197,5,5,"[0.00017323176143690944, 0.00022011906548868865, 0.0015713948523625731, 0.00046779177500866354, 0.001334698754362762, 0.995511531829834, 0.0007211770280264318]"
1198,5,2,"[0.22125637531280518, 0.08723901957273483, 0.4289764165878296, 0.06310371309518814, 0.09890680760145187, 0.09723874926567078, 0.0032789912074804306]"
1199,5,5,"[0.009969173930585384, 0.005411087069660425, 0.036581773310899734, 0.015241471119225025, 0.0033393155317753553, 0.9272428154945374, 0.0022143549285829067]"
1200,5,5,"[0.007277201861143112, 0.026366066187620163, 0.08321262896060944, 0.002790385391563177, 0.14422664046287537, 0.7269648313522339, 0.009162205271422863]"
1201,5,5,"[0.0002431045431876555, 0.0003250316367484629, 0.0019812090322375298, 0.0006860793801024556, 0.0009921445744112134, 0.9946562051773071, 0.0011163181625306606]"
1202,5,5,"[0.00012389295443426818, 0.0001462509244447574, 0.003333107801154256, 0.0003120034816674888, 0.0031394939869642258, 0.9925038814544678, 0.0004414225113578141]"
1203,4,0,"[0.35994261503219604, 0.3381021320819855, 0.07188913971185684, 0.06060746684670448, 0.09120135009288788, 0.050631389021873474, 0.027625931426882744]"
1204,5,5,"[0.03205159679055214, 0.13859978318214417, 0.2101750671863556, 0.018674496561288834, 0.02874740958213806, 0.5665804147720337, 0.0051712109707295895]"
1205,5,5,"[0.0003251063753850758, 0.00020014862820971757, 0.006246952340006828, 0.0007865747902542353, 0.0024925810284912586, 0.9897594451904297, 0.00018925147014670074]"
1206,5,5,"[0.004823750350624323, 0.029495686292648315, 0.09538188576698303, 0.0021297892089933157, 0.21634402871131897, 0.6313499808311462, 0.020474852994084358]"
1207,5,5,"[0.002350556431338191, 0.004443631507456303, 0.11756974458694458, 0.0014049727469682693, 0.09736815840005875, 0.7760377526283264, 0.0008252078550867736]"
1208,1,2,"[0.2894829511642456, 0.12311412394046783, 0.3583480417728424, 0.0739896297454834, 0.09369293600320816, 0.058886539191007614, 0.0024858287069946527]"
1209,2,4,"[0.10663837939500809, 0.0826186090707779, 0.22402653098106384, 0.021412722766399384, 0.40940889716148376, 0.15133097767829895, 0.004563814029097557]"
1210,5,5,"[0.00016235526709351689, 0.00018656421161722392, 0.0019700408447533846, 0.0004743531171698123, 0.0014933693455532193, 0.9950869679450989, 0.0006262572132982314]"
1211,5,4,"[0.0069083115085959435, 0.006658653728663921, 0.28530353307724, 0.0033550055231899023, 0.4204782247543335, 0.27623751759529114, 0.001058738213032484]"
1212,5,5,"[0.00028871328686363995, 0.00032834368175826967, 0.0025501283816993237, 0.0006519676535390317, 0.0010070232674479485, 0.9946702122688293, 0.0005036661168560386]"
1213,4,4,"[0.029465168714523315, 0.03232423588633537, 0.1273459494113922, 0.006391080096364021, 0.5324320793151855, 0.2683146297931671, 0.003726824652403593]"
1214,1,1,"[0.2879824936389923, 0.48758530616760254, 0.06502538919448853, 0.07276608794927597, 0.016603494063019753, 0.03567115589976311, 0.03436607867479324]"
1215,5,5,"[0.0002558433043304831, 0.00017609343922231346, 0.004732365719974041, 0.0006653223535977304, 0.0019364211475476623, 0.9919437170028687, 0.0002903201384469867]"
1216,4,5,"[0.002651790389791131, 0.007990983314812183, 0.07509168982505798, 0.001286940067075193, 0.12272905558347702, 0.7879059910774231, 0.002343550091609359]"
1217,4,5,"[0.0009942871984094381, 0.0031491718254983425, 0.04443441703915596, 0.0008866773569025099, 0.23786002397537231, 0.6994540095329285, 0.013221473433077335]"
1218,5,5,"[0.0029680870939046144, 0.0036488862242549658, 0.16924874484539032, 0.0018810974434018135, 0.32676956057548523, 0.49382027983665466, 0.0016633651684969664]"
1219,4,2,"[0.023323247209191322, 0.0152600621804595, 0.49567610025405884, 0.008995898999273777, 0.31788766384124756, 0.13794773817062378, 0.0009092665277421474]"
1220,5,5,"[0.0004945407272316515, 0.0002981886500492692, 0.010178468190133572, 0.0011155190877616405, 0.002962954808026552, 0.9847933650016785, 0.0001569904270581901]"
1221,5,5,"[0.005723077803850174, 0.013091356493532658, 0.1362624615430832, 0.00266815978102386, 0.0867147445678711, 0.7548695206642151, 0.0006706879357807338]"
1222,0,1,"[0.1746797412633896, 0.5485062599182129, 0.05714983865618706, 0.05383703485131264, 0.01870466023683548, 0.06979335844516754, 0.07732915133237839]"
1223,2,2,"[0.007111829239875078, 0.007792416960000992, 0.4389685392379761, 0.004893455188721418, 0.11384987831115723, 0.42643600702285767, 0.0009478767169639468]"
1224,4,5,"[0.0009669052669778466, 0.0021132580004632473, 0.048035670071840286, 0.0007750896038487554, 0.130562424659729, 0.8159334063529968, 0.0016132392920553684]"
1225,5,5,"[0.003166576847434044, 0.0037560658529400826, 0.09584564715623856, 0.0015800007386133075, 0.24927128851413727, 0.6457918882369995, 0.0005884745041839778]"
1226,5,5,"[0.001658267923630774, 0.009556383825838566, 0.007961522787809372, 0.0011401691008359194, 0.05833028256893158, 0.9021850824356079, 0.019168369472026825]"
1227,5,5,"[0.00015575131692457944, 0.00020153778314124793, 0.0013177619548514485, 0.00040203382377512753, 0.0014848840655758977, 0.9957406520843506, 0.0006974079296924174]"
1228,5,5,"[0.0007177167572081089, 0.0004121683305129409, 0.007926994003355503, 0.001939935958944261, 0.0022122988011687994, 0.985499382019043, 0.0012915934203192592]"
1229,3,1,"[0.1326848417520523, 0.43218281865119934, 0.20732223987579346, 0.05557539314031601, 0.020272543653845787, 0.1337853968143463, 0.01817668043076992]"
1230,5,5,"[0.0034239436499774456, 0.002955275820568204, 0.1685713529586792, 0.0019622119143605232, 0.30713436007499695, 0.5145846605300903, 0.0013682418502867222]"
1231,5,5,"[0.0004414455615915358, 0.0007309706998057663, 0.0023716934956610203, 0.0010030720150098205, 0.0008737013558857143, 0.9935362935066223, 0.0010427975794300437]"
1232,0,5,"[0.11463327705860138, 0.16630490124225616, 0.24270588159561157, 0.025885824114084244, 0.12489645928144455, 0.3223947286605835, 0.0031789401546120644]"
1233,2,5,"[0.024113114923238754, 0.0276112649589777, 0.4158772826194763, 0.016373680904507637, 0.050905339419841766, 0.45707470178604126, 0.008044690825045109]"
1234,2,2,"[0.0888831838965416, 0.14241690933704376, 0.5559008121490479, 0.032254938036203384, 0.059868231415748596, 0.11805867403745651, 0.0026172390207648277]"
1235,5,5,"[0.0001745984045555815, 0.00023087927547749132, 0.0017958388198167086, 0.0005206975620239973, 0.001436451799236238, 0.9950917959213257, 0.0007497715996578336]"
1236,5,5,"[0.00805591605603695, 0.0031125927343964577, 0.16723757982254028, 0.005773332901299, 0.0537075400352478, 0.7616277933120728, 0.0004853112332057208]"
1237,1,5,"[0.001779515529051423, 0.003282431047409773, 0.08379104733467102, 0.0014407101552933455, 0.2745158076286316, 0.6131926774978638, 0.02199782058596611]"
1238,5,5,"[0.004398046527057886, 0.0043293386697769165, 0.13082794845104218, 0.002643778920173645, 0.26958417892456055, 0.578933835029602, 0.009282797574996948]"
1239,5,5,"[0.00031896389555186033, 0.00020161838619969785, 0.006609987001866102, 0.0006441484438255429, 0.00282533117569983, 0.9891270995140076, 0.0002728115359786898]"
1240,5,2,"[0.009263048879802227, 0.009090215899050236, 0.4865756034851074, 0.006308852694928646, 0.11618945002555847, 0.37180396914482117, 0.0007688728510402143]"
1241,2,2,"[0.12481746822595596, 0.10763505101203918, 0.300075501203537, 0.0260486900806427, 0.21780699491500854, 0.22211876511573792, 0.0014975541271269321]"
1242,5,5,"[0.0003024814941454679, 0.0004347914655227214, 0.001587300794199109, 0.0008656485588289797, 0.0009407344041392207, 0.9945953488349915, 0.0012737347278743982]"
1243,5,5,"[0.0023051388561725616, 0.0033562290482223034, 0.10990593582391739, 0.0013114971807226539, 0.14753897488117218, 0.7342404723167419, 0.0013417102163657546]"
1244,4,2,"[0.1635659635066986, 0.10311576724052429, 0.5027757287025452, 0.040581114590168, 0.13410699367523193, 0.05455689877271652, 0.0012975477147847414]"
1245,5,5,"[0.001138156745582819, 0.0008324618684127927, 0.03271733596920967, 0.0014903564006090164, 0.006702914368361235, 0.9570002555847168, 0.00011848249414470047]"
1246,0,5,"[0.011341932229697704, 0.015373746864497662, 0.4022645354270935, 0.006020471453666687, 0.13697706162929535, 0.42743417620658875, 0.0005881030228920281]"
1247,1,1,"[0.30873391032218933, 0.4423758089542389, 0.11584839224815369, 0.07269524037837982, 0.018223682418465614, 0.03028682991862297, 0.01183601375669241]"
1248,5,5,"[0.00017018364451359957, 0.000263658759649843, 0.0016142188105732203, 0.00042735779425129294, 0.0015231715515255928, 0.9953306913375854, 0.000670700625050813]"
1249,5,5,"[0.00029086318681947887, 0.0001831465633586049, 0.008341067470610142, 0.0005829748115502298, 0.0037510753609240055, 0.9866759181022644, 0.0001750589144648984]"
1250,5,5,"[0.00022003623598720878, 0.0002133681409759447, 0.00402371259406209, 0.0005102819995954633, 0.0018731587333604693, 0.9929177761077881, 0.00024161113833542913]"
1251,5,5,"[0.0005945312441326678, 0.002195925684645772, 0.041652802377939224, 0.0006100587779656053, 0.08932697027921677, 0.8621602654457092, 0.0034593890886753798]"
1252,4,5,"[0.0003342025156598538, 0.00021477139671333134, 0.008407581597566605, 0.0007071850122883916, 0.028103936463594437, 0.9607462286949158, 0.0014860212104395032]"
1253,1,1,"[0.14689834415912628, 0.4347376525402069, 0.12349407374858856, 0.04057963192462921, 0.03906610235571861, 0.2015622854232788, 0.013661934994161129]"
1254,5,5,"[0.00022128706041257828, 0.00013578021025750786, 0.004913962911814451, 0.0004277355328667909, 0.0053334408439695835, 0.9887807369232178, 0.00018701446242630482]"
1255,5,5,"[0.00019381378660909832, 0.00018655945314094424, 0.003378089051693678, 0.0004409972170833498, 0.001673923572525382, 0.9938912391662598, 0.0002353425370529294]"
1256,5,5,"[0.0014838164206594229, 0.003230353817343712, 0.04287099465727806, 0.0009075648849830031, 0.25237393379211426, 0.6963099241256714, 0.0028233809862285852]"
1257,5,5,"[0.00032414105953648686, 0.00018419415573589504, 0.013661401346325874, 0.0006173972506076097, 0.008968674577772617, 0.9760459065437317, 0.00019834272097796202]"
1258,5,5,"[0.0002879856911022216, 0.00033600922324694693, 0.0029307231307029724, 0.0007924975361675024, 0.000985431019216776, 0.9940909743309021, 0.0005764700472354889]"
1259,5,5,"[0.0016653049970045686, 0.0024694381281733513, 0.0761193111538887, 0.001070156809873879, 0.10395047068595886, 0.8143284916877747, 0.00039679574547335505]"
1260,2,2,"[0.3076093792915344, 0.2128269076347351, 0.32004314661026, 0.07166874408721924, 0.054929427802562714, 0.029349656775593758, 0.0035727163776755333]"
1261,2,4,"[0.01860453188419342, 0.008151518180966377, 0.2547619342803955, 0.008190137334167957, 0.5300395488739014, 0.1777343600988388, 0.0025179674848914146]"
1262,5,5,"[0.0006459354190155864, 0.0009431293001398444, 0.0018258705968037248, 0.0016524367965757847, 0.0008343527442775667, 0.9907934069633484, 0.003304884536191821]"
1263,5,5,"[0.004536784719675779, 0.017959775403141975, 0.06958718597888947, 0.0017502267146483064, 0.20828327536582947, 0.692857563495636, 0.005025175865739584]"
1264,5,5,"[0.01487111859023571, 0.0537281259894371, 0.15026484429836273, 0.0041372342966496944, 0.23861826956272125, 0.5244728922843933, 0.013907535932958126]"
1265,2,2,"[0.006841462571173906, 0.004992825444787741, 0.453697144985199, 0.006037163082510233, 0.09824391454458237, 0.42955508828163147, 0.0006323445122689009]"
1266,5,5,"[0.00013260505511425436, 0.00020018985378555954, 0.0016351973172277212, 0.0002498076355550438, 0.002832114463672042, 0.9940851926803589, 0.0008648473303765059]"
1267,5,5,"[0.00018427518079988658, 0.000224595598410815, 0.002632891060784459, 0.0004527753626462072, 0.0015260778600350022, 0.9946070313453674, 0.0003724033886101097]"
1268,5,5,"[0.01389542780816555, 0.0339319109916687, 0.10847024619579315, 0.004678420722484589, 0.3611771762371063, 0.4310612976551056, 0.04678557068109512]"
1269,5,5,"[0.0006578199681825936, 0.0016117548802867532, 0.04842948913574219, 0.0006464138277806342, 0.07550978660583496, 0.8721379041671753, 0.0010067649418488145]"
1270,5,5,"[0.06472346186637878, 0.04430432990193367, 0.28946661949157715, 0.01911928318440914, 0.1295410841703415, 0.4504673182964325, 0.002377917291596532]"
1271,0,1,"[0.2985568940639496, 0.38508495688438416, 0.1601303368806839, 0.09394800662994385, 0.013502947054803371, 0.033285755664110184, 0.015491124242544174]"
1272,5,5,"[0.1074366420507431, 0.06814208626747131, 0.14829275012016296, 0.06282860040664673, 0.028067152947187424, 0.5661752223968506, 0.019057493656873703]"
1273,4,2,"[0.19870439171791077, 0.08607655018568039, 0.3724021911621094, 0.04912344366312027, 0.17832601070404053, 0.1128002405166626, 0.0025670959148555994]"
1274,5,5,"[0.00025830173399299383, 0.00020784224034287035, 0.0024010357446968555, 0.0008103289874270558, 0.0012704359833151102, 0.9945693016052246, 0.0004827884549740702]"
1275,2,4,"[0.0029548860620707273, 0.002572990721091628, 0.08414889127016068, 0.0022640128154307604, 0.6257057189941406, 0.276126503944397, 0.00622706301510334]"
1276,2,0,"[0.3443804681301117, 0.2440376579761505, 0.2426171749830246, 0.08027400821447372, 0.04508616402745247, 0.0384545773267746, 0.005149988457560539]"
1277,1,1,"[0.2620598077774048, 0.4510738253593445, 0.11129546165466309, 0.06454268097877502, 0.02864992246031761, 0.054123617708683014, 0.028254667297005653]"
1278,5,5,"[0.00015683070523664355, 0.00016360197332687676, 0.0030977234710007906, 0.0003104202914983034, 0.0067093768157064915, 0.9892029166221619, 0.00035926816053688526]"
1279,4,5,"[0.0040219686925411224, 0.0033946060575544834, 0.09098226577043533, 0.0019860463216900826, 0.4401964545249939, 0.4549641013145447, 0.0044544767588377]"
1280,5,5,"[0.00535214738920331, 0.017000021412968636, 0.0590856559574604, 0.0022914637811481953, 0.08877323567867279, 0.826320230960846, 0.0011772832367569208]"
1281,5,1,"[0.21706323325634003, 0.4082086682319641, 0.09377723187208176, 0.11105962097644806, 0.0077102575451135635, 0.07608459144830704, 0.08609635382890701]"
1282,5,5,"[0.0029124554712325335, 0.012695136480033398, 0.03862674534320831, 0.001281524426303804, 0.12227761000394821, 0.8188693523406982, 0.0033371492754667997]"
1283,0,0,"[0.3206079304218292, 0.257668673992157, 0.12693634629249573, 0.09941626340150833, 0.03786015883088112, 0.09805173426866531, 0.059458862990140915]"
1284,5,5,"[0.0018018955597653985, 0.0022244914434850216, 0.10295891761779785, 0.0014183958992362022, 0.3598529100418091, 0.5281927585601807, 0.0035505967680364847]"
1285,5,5,"[0.002051672665402293, 0.0018399629043415189, 0.19363689422607422, 0.0021516329143196344, 0.20085494220256805, 0.5983163118362427, 0.00114856893196702]"
1286,2,1,"[0.25338271260261536, 0.34179258346557617, 0.23048605024814606, 0.06550288200378418, 0.037507131695747375, 0.0640716701745987, 0.007256940007209778]"
1287,5,5,"[0.00045600029989145696, 0.0003178522747475654, 0.005156615749001503, 0.0010531821753829718, 0.0014977633254602551, 0.9913079142570496, 0.00021066152839921415]"
1288,5,5,"[0.00039548720815218985, 0.0002782430383376777, 0.008523112162947655, 0.0007335150730796158, 0.0025708337780088186, 0.9873301982879639, 0.00016869066166691482]"
1289,0,1,"[0.22403044998645782, 0.33064010739326477, 0.1597726196050644, 0.05439212918281555, 0.0733267143368721, 0.11473437398672104, 0.043103598058223724]"
1290,5,5,"[0.003209770657122135, 0.002620099112391472, 0.22625303268432617, 0.0028028693050146103, 0.33337515592575073, 0.4272647202014923, 0.004474276676774025]"
1291,5,5,"[0.0007468507974408567, 0.002476724563166499, 0.002900888444855809, 0.0007192699704319239, 0.011207439005374908, 0.9724041819572449, 0.00954456813633442]"
1292,5,5,"[0.0002665229549165815, 0.0001588469895068556, 0.006059117149561644, 0.0005819828365929425, 0.016597295179963112, 0.975716769695282, 0.0006193571607582271]"
