Images,True Labels,Predictions,Predicted Probabilities
1079,5,5,"[0.00131378008518368, 0.008017248474061489, 0.2998203635215759, 0.002144160447642207, 0.05725543946027756, 0.6302888989448547, 0.0011601336300373077]"
1080,2,5,"[0.0023719461169093847, 0.005042508244514465, 0.018871178850531578, 0.0012806652812287211, 0.23686127364635468, 0.7339329123497009, 0.0016394968843087554]"
1081,5,5,"[0.0011215548729524016, 0.004003455396741629, 0.03566531464457512, 0.0005269151879474521, 0.15981434285640717, 0.795464277267456, 0.0034040487371385098]"
1082,5,5,"[3.256136551499367e-05, 3.4888169466285035e-05, 0.0011376728070899844, 0.00020296970615163445, 0.001001022756099701, 0.9975520968437195, 3.880962685798295e-05]"
1083,4,4,"[0.006013691425323486, 0.002849014475941658, 0.04810786619782448, 0.0017482531256973743, 0.7704549431800842, 0.17035554349422455, 0.0004707262560259551]"
1084,0,1,"[0.35262951254844666, 0.3585719168186188, 0.1603827327489853, 0.0932251513004303, 0.010695060715079308, 0.022015849128365517, 0.00247973739169538]"
1085,2,2,"[0.0644269585609436, 0.09897517412900925, 0.38958072662353516, 0.015421607531607151, 0.14845001697540283, 0.2828125059604645, 0.0003330122272018343]"
1086,5,5,"[0.0005162968300282955, 0.00024525419576093554, 0.004929971881210804, 0.0026649856008589268, 0.0007734621176496148, 0.9908561706542969, 1.3905956620874349e-05]"
1087,5,5,"[0.00037189063732512295, 0.0006421043653972447, 0.004283569287508726, 0.0002997955889441073, 0.04439084231853485, 0.9493449926376343, 0.0006667543202638626]"
1088,5,5,"[0.0006163980579003692, 0.0010100119980052114, 0.19971010088920593, 0.0007791247917339206, 0.19176290929317474, 0.6059587001800537, 0.00016272807260975242]"
1089,6,6,"[0.03608899191021919, 0.17162756621837616, 0.07678298652172089, 0.03756888955831528, 0.036700040102005005, 0.1886245757341385, 0.4526069462299347]"
1090,0,5,"[0.1623845398426056, 0.11178985983133316, 0.09882593899965286, 0.03592540696263313, 0.05055918172001839, 0.5403713583946228, 0.00014373294834513217]"
1091,5,5,"[2.8939120966242626e-05, 3.3784348488552496e-05, 0.0012897317064926028, 0.00020520135876722634, 0.0007772709359414876, 0.9976198077201843, 4.525586336967535e-05]"
1092,5,5,"[3.2490479497937486e-05, 4.968243956682272e-05, 0.0008534673252142966, 0.0002861711254809052, 0.0007230969495140016, 0.9978172779083252, 0.00023772184795234352]"
1093,5,5,"[5.812407471239567e-05, 3.771655974560417e-05, 0.0018053242238238454, 0.0002847004507202655, 0.0008905052090995014, 0.9969111084938049, 1.2597118256962858e-05]"
1094,5,5,"[5.854668779647909e-05, 0.00010344315523980185, 0.0005753589211963117, 0.0004591520701069385, 0.0006422000587917864, 0.997461199760437, 0.0007001657504588366]"
1095,5,5,"[0.0035826722159981728, 0.0011572447838261724, 0.368365079164505, 0.0032527607399970293, 0.08363497257232666, 0.5399993658065796, 7.881870260462165e-06]"
1096,2,2,"[0.02544281631708145, 0.010063639841973782, 0.7234328389167786, 0.009562559425830841, 0.17702971398830414, 0.054412685334682465, 5.581177902058698e-05]"
1097,0,0,"[0.43546921014785767, 0.17951945960521698, 0.18723393976688385, 0.16055496037006378, 0.008205526508390903, 0.027331123128533363, 0.0016858079470694065]"
1098,4,5,"[0.000934108451474458, 0.0017517199739813805, 0.03443926200270653, 0.0006062150350771844, 0.3771894574165344, 0.5825762152671814, 0.002503031399101019]"
1099,5,4,"[0.0009745315765030682, 0.0009588589309714735, 0.020439544692635536, 0.0007452095160260797, 0.49825048446655273, 0.4738159775733948, 0.004815460182726383]"
1100,3,1,"[0.30268606543540955, 0.4285718500614166, 0.14658771455287933, 0.08834479749202728, 0.008084744215011597, 0.01755017414689064, 0.008174589835107327]"
1101,5,5,"[5.1124301535310224e-05, 0.0001201938430313021, 0.0010009914403781295, 0.00034437922295182943, 0.0005846044514328241, 0.9975384473800659, 0.00036026412271894515]"
1102,5,5,"[0.0003506052598822862, 0.0005820689839310944, 0.06164643168449402, 0.00048287067329511046, 0.3196478486061096, 0.6154323816299438, 0.0018578022718429565]"
1103,1,0,"[0.32776275277137756, 0.19993485510349274, 0.14052365720272064, 0.24533404409885406, 0.017558295279741287, 0.028596386313438416, 0.04028996452689171]"
1104,5,5,"[3.053190448554233e-05, 5.9969683206873015e-05, 0.0007843736093491316, 0.00024021202989388257, 0.000866999092977494, 0.9977153539657593, 0.0003026131307706237]"
1105,2,2,"[0.008104618638753891, 0.022732598707079887, 0.5655675530433655, 0.0045958575792610645, 0.21038088202476501, 0.18779554963111877, 0.0008229116210713983]"
1106,5,5,"[0.007623411249369383, 0.014170377515256405, 0.020161544904112816, 0.002060131635516882, 0.3267904818058014, 0.6260733604431152, 0.003120594657957554]"
1107,5,2,"[0.01097177155315876, 0.020486945286393166, 0.7224318981170654, 0.0056403749622404575, 0.040830112993717194, 0.19957242906093597, 6.652561569353566e-05]"
1108,5,5,"[0.0009713777108117938, 0.0006397692486643791, 0.00828323420137167, 0.004233063198626041, 0.0006673961761407554, 0.9851844310760498, 2.071650669677183e-05]"
1109,5,1,"[0.2603062689304352, 0.541191577911377, 0.07548754662275314, 0.056036971509456635, 0.018971478566527367, 0.042214155197143555, 0.005792053882032633]"
1110,5,2,"[0.09506045281887054, 0.035321325063705444, 0.4649715721607208, 0.025312071666121483, 0.2155371606349945, 0.16374383866786957, 5.3545256378129125e-05]"
1111,5,5,"[4.467474718694575e-05, 5.516515739145689e-05, 0.0008455689530819654, 0.0002076755481539294, 0.0012236732291057706, 0.997569739818573, 5.348101331037469e-05]"
1112,5,5,"[0.0008482442935928702, 0.0011048862943425775, 0.09491690248250961, 0.0006972831324674189, 0.37110406160354614, 0.5310661792755127, 0.0002624791522976011]"
1113,4,4,"[0.004065535496920347, 0.004178308416157961, 0.10750220715999603, 0.0016878430033102632, 0.6690571308135986, 0.2126917690038681, 0.0008172285160981119]"
1114,2,2,"[0.006241471040993929, 0.013231436721980572, 0.6720335483551025, 0.005011271219700575, 0.11727312207221985, 0.1859375238418579, 0.0002715502923820168]"
1115,4,5,"[0.001355213113129139, 0.0009927483042702079, 0.021109184250235558, 0.000836361083202064, 0.4746972322463989, 0.4999547004699707, 0.001054567750543356]"
1116,2,2,"[0.0954122543334961, 0.04687882214784622, 0.7429186701774597, 0.026749661192297935, 0.04760393500328064, 0.0402488186955452, 0.00018787049339152873]"
1117,2,5,"[0.0002385717089055106, 0.0009149139514192939, 0.15194398164749146, 0.001329354359768331, 0.014164743945002556, 0.8304651379585266, 0.0009432369843125343]"
1118,5,5,"[0.00023566302843391895, 0.00011101092968601733, 0.009013529866933823, 0.0009226509719155729, 0.0014926852891221642, 0.9882212281227112, 3.2672573979652952e-06]"
1119,5,5,"[3.9956845284905285e-05, 5.620328010991216e-05, 0.0011999326525256038, 0.00032849478884600103, 0.0004895239253528416, 0.9978030323982239, 8.272297418443486e-05]"
1120,0,2,"[0.08534694463014603, 0.08860944211483002, 0.4872581362724304, 0.016952740028500557, 0.1685381829738617, 0.15306732058525085, 0.00022730024647898972]"
1121,5,5,"[4.106377309653908e-05, 6.448745261877775e-05, 0.0008165404433384538, 0.00013787177158519626, 0.002680328441783786, 0.9960143566131592, 0.0002453619381412864]"
1122,4,2,"[0.0015914544928818941, 0.0014905905118212104, 0.36158040165901184, 0.001639684895053506, 0.32296398282051086, 0.3106434643268585, 9.03904001461342e-05]"
1123,4,5,"[0.0008377408958040178, 0.0011427062563598156, 0.1170075461268425, 0.0006895351107232273, 0.4364030063152313, 0.4433680772781372, 0.0005513987853191793]"
1124,3,3,"[0.23421451449394226, 0.10081307590007782, 0.07108428329229355, 0.33567023277282715, 0.005156560335308313, 0.24692805111408234, 0.006133225280791521]"
1125,5,5,"[3.502402614685707e-05, 5.767650145571679e-05, 0.0007543638348579407, 0.0001478369813412428, 0.0018187458626925945, 0.9968354105949402, 0.00035099146771244705]"
1126,5,5,"[0.019131187349557877, 0.12675639986991882, 0.07655416429042816, 0.007141657639294863, 0.14407052099704742, 0.6144135594367981, 0.011932502500712872]"
1127,0,1,"[0.19916211068630219, 0.6288487911224365, 0.06813180446624756, 0.05142906680703163, 0.005279467906802893, 0.01686723902821541, 0.030281437560915947]"
1128,2,5,"[0.004588964860886335, 0.01155243068933487, 0.30145367980003357, 0.00228267814964056, 0.22587354481220245, 0.45311227440834045, 0.0011363641824573278]"
1129,5,5,"[4.065222310600802e-05, 3.491780807962641e-05, 0.0025212743785232306, 0.00018214998999610543, 0.0015582120977342129, 0.9956516623497009, 1.1099961739091668e-05]"
1130,5,5,"[0.0006440097349695861, 0.0013967318227514625, 0.04130355268716812, 0.0007403682684525847, 0.40624189376831055, 0.5236184000968933, 0.02605503611266613]"
1131,5,5,"[0.023727381601929665, 0.11219655722379684, 0.09477747231721878, 0.00819982960820198, 0.3118422329425812, 0.4365592896938324, 0.012697288766503334]"
1132,1,5,"[0.008806437253952026, 0.10912163555622101, 0.08315468579530716, 0.005692308768630028, 0.08303114771842957, 0.6858715415000916, 0.02432224527001381]"
1133,5,4,"[0.05063796788454056, 0.04273638129234314, 0.22769533097743988, 0.008900745771825314, 0.5759408473968506, 0.09232932329177856, 0.0017593776574358344]"
1134,2,2,"[0.0014589697821065784, 0.006132316775619984, 0.588315486907959, 0.003063162788748741, 0.014701786451041698, 0.3860943019390106, 0.00023398625489789993]"
1135,5,2,"[0.03959178924560547, 0.03385322168469429, 0.5616258382797241, 0.03430050611495972, 0.039936814457178116, 0.290633887052536, 5.7915203797165304e-05]"
1136,2,4,"[0.0026707551442086697, 0.0023099896498024464, 0.07730740308761597, 0.0009245608234778047, 0.520589292049408, 0.3959110677242279, 0.0002869251766242087]"
1137,4,5,"[0.007152281701564789, 0.01692677102982998, 0.04716794937849045, 0.002074430463835597, 0.41288530826568604, 0.5108369588851929, 0.002956243697553873]"
1138,4,5,"[0.002212218241766095, 0.002635563723742962, 0.014508932828903198, 0.000854486774187535, 0.1480322629213333, 0.8313801884651184, 0.0003762918058782816]"
1139,5,1,"[0.04190930724143982, 0.45006033778190613, 0.1370377391576767, 0.03420377895236015, 0.009420116432011127, 0.30736491084098816, 0.020003853365778923]"
1140,5,5,"[0.0008566724718548357, 0.0007983508403412998, 0.002266337163746357, 0.004413274582475424, 0.0003957250155508518, 0.9910876154899597, 0.00018209342670161277]"
1141,5,5,"[2.9197442927397788e-05, 3.649001882877201e-05, 0.001034730696119368, 0.00023471155145671219, 0.0007770066731609404, 0.9977990984916687, 8.879568486008793e-05]"
1142,3,5,"[7.461525819962844e-05, 0.00012985212379135191, 0.0005289926775731146, 0.0005165946786291897, 0.0005854906630702317, 0.9977115392684937, 0.00045299166231416166]"
1143,5,4,"[0.006050263997167349, 0.0021432412322610617, 0.15996627509593964, 0.002246639458462596, 0.6475781798362732, 0.18193352222442627, 8.183508180081844e-05]"
1144,5,5,"[0.00012733355106320232, 0.00038149228203110397, 0.0005659571033902466, 0.000938015931751579, 0.0007541512604802847, 0.9935785531997681, 0.0036544096656143665]"
1145,5,5,"[0.0019498614128679037, 0.0013069905107840896, 0.005237526260316372, 0.009396785870194435, 0.0007026439416222274, 0.9813176989555359, 8.83793763932772e-05]"
1146,2,2,"[0.005996365565806627, 0.007593994494527578, 0.819793701171875, 0.011312559247016907, 0.021763188764452934, 0.1334124207496643, 0.00012769635941367596]"
1147,5,5,"[0.0005567166954278946, 0.001137486076913774, 0.10307849943637848, 0.0005703570786863565, 0.2777661979198456, 0.6159122586250305, 0.000978505122475326]"
1148,2,2,"[0.01021692156791687, 0.0278673954308033, 0.46950656175613403, 0.0047845542430877686, 0.0747765302658081, 0.41218504309654236, 0.0006630275165662169]"
1149,5,5,"[3.935662971343845e-05, 5.714986764360219e-05, 0.0007688327459618449, 0.0003267149440944195, 0.0006650409777648747, 0.9978774785995483, 0.0002654603449627757]"
1150,1,2,"[0.1938040405511856, 0.12177092581987381, 0.2992734909057617, 0.04674592241644859, 0.2508430480957031, 0.08654569834470749, 0.0010168380104005337]"
1151,5,5,"[0.0006304873386397958, 0.0017692608525976539, 0.03339318186044693, 0.0006875440012663603, 0.2731061279773712, 0.6816326379776001, 0.00878075323998928]"
1152,5,5,"[3.752636257559061e-05, 6.193768786033615e-05, 0.0008081416017375886, 0.0002657389850355685, 0.0006330623291432858, 0.9979926347732544, 0.0002008862647926435]"
1153,5,5,"[0.0044785006903111935, 0.005617485847324133, 0.06587029248476028, 0.0016542898956686258, 0.40211552381515503, 0.5198531746864319, 0.000410713255405426]"
1154,5,5,"[0.0009687433484941721, 0.001751755247823894, 0.1328381448984146, 0.0008012448670342565, 0.3198659420013428, 0.5433844923973083, 0.0003897410351783037]"
1155,5,5,"[0.0016549431020393968, 0.002475085435435176, 0.0028045885264873505, 0.005452436860650778, 0.0005125007592141628, 0.9869055151939392, 0.00019499548943713307]"
1156,5,5,"[0.00039553901297040284, 0.00140989082865417, 0.02494012750685215, 0.0004262841830495745, 0.16091354191303253, 0.8054292798042297, 0.006485329940915108]"
1157,5,5,"[4.032262586406432e-05, 8.014187915250659e-05, 0.0007540478836745024, 0.00034516685991548, 0.0007799581508152187, 0.9974066615104675, 0.0005936831585131586]"
1158,1,4,"[0.23215101659297943, 0.206806018948555, 0.10949962586164474, 0.03485911339521408, 0.24029196798801422, 0.17451296746730804, 0.0018792046466842294]"
1159,5,5,"[0.0025352337397634983, 0.004631395451724529, 0.01903681643307209, 0.0008130089263431728, 0.3492429852485657, 0.6196818947792053, 0.004058624152094126]"
1160,4,5,"[0.0007565648411400616, 0.00098235416226089, 0.09759396314620972, 0.0006271134479902685, 0.4464333951473236, 0.45300132036209106, 0.0006052546668797731]"
1161,5,4,"[0.0012822510907426476, 0.003776407102122903, 0.05031586438417435, 0.0008049042662605643, 0.49291935563087463, 0.43438035249710083, 0.016520928591489792]"
1162,6,6,"[0.027237514033913612, 0.11059559136629105, 0.006098496727645397, 0.02334222011268139, 0.0016337933484464884, 0.0201104786247015, 0.8109819293022156]"
1163,5,5,"[0.0003297770454082638, 0.0009364705183543265, 0.003082894952967763, 0.001554197515361011, 0.0005526735913008451, 0.9932536482810974, 0.00029037296189926565]"
1164,2,2,"[0.016863424330949783, 0.008506079204380512, 0.762728750705719, 0.006898579653352499, 0.1350443959236145, 0.06992010027170181, 3.86018909921404e-05]"
1165,5,5,"[0.0014077454106882215, 0.0054230582900345325, 0.05481106415390968, 0.0007496613543480635, 0.169706791639328, 0.7665207982063293, 0.0013808923540636897]"
1166,5,5,"[5.0358798034721985e-05, 0.00012757304648403078, 0.0006169514963403344, 0.00048465043073520064, 0.0010344800539314747, 0.9944614171981812, 0.0032246860209852457]"
1167,2,5,"[0.0015143274795264006, 0.008349200710654259, 0.16611799597740173, 0.0014473922783508897, 0.03344624862074852, 0.7889636754989624, 0.000161206946359016]"
1168,1,1,"[0.19665159285068512, 0.4701312184333801, 0.03839133307337761, 0.12217661738395691, 0.0070341420359909534, 0.028460055589675903, 0.1371549665927887]"
1169,5,5,"[2.905501241912134e-05, 5.789023998659104e-05, 0.006748451851308346, 0.00011544469452928752, 0.010514507070183754, 0.9822700619697571, 0.00026460757362656295]"
1170,5,5,"[0.0005214984994381666, 0.0004190184408798814, 0.02035842277109623, 0.00039380398811772466, 0.13649456202983856, 0.8417354822158813, 7.719264249317348e-05]"
1171,2,2,"[0.007277939468622208, 0.014007258228957653, 0.7831594944000244, 0.0047272080555558205, 0.03378688916563988, 0.1569187492132187, 0.0001224850711878389]"
1172,5,5,"[0.010787572711706161, 0.009948840364813805, 0.016039902344346046, 0.031571030616760254, 0.0016630328027531505, 0.9296472668647766, 0.00034234116901643574]"
1173,5,5,"[2.7342794055584818e-05, 3.747899245354347e-05, 0.0023082203697413206, 0.0002319799386896193, 0.000787209311965853, 0.9965323209762573, 7.54759312258102e-05]"
1174,2,2,"[0.03489327058196068, 0.06793144345283508, 0.5719746947288513, 0.015573711134493351, 0.1992729753255844, 0.10906466841697693, 0.0012893065577372909]"
1175,5,5,"[0.0033534604590386152, 0.032798681408166885, 0.2379317730665207, 0.0038031297735869884, 0.051315173506736755, 0.6643310785293579, 0.006466667167842388]"
1176,5,5,"[0.0006646121619269252, 0.0010846805525943637, 0.11858175694942474, 0.0006451171357184649, 0.3311919569969177, 0.5473148226737976, 0.000516993401106447]"
1177,5,5,"[0.0003143114154227078, 0.00040624092798680067, 0.001537400297820568, 0.001585927908308804, 0.0003937951987609267, 0.9956778883934021, 8.445292769465595e-05]"
1178,5,5,"[0.00014432866009883583, 0.0006788253667764366, 0.0016098854830488563, 0.0002806138654705137, 0.012270050123333931, 0.9771022200584412, 0.007914135232567787]"
1179,5,5,"[0.0002456459042150527, 0.00039329455466941, 0.0030539114959537983, 0.00071226671570912, 0.0009846434695646167, 0.9945894479751587, 2.0856830815318972e-05]"
1180,5,4,"[0.0014229072257876396, 0.000992365530692041, 0.03777462989091873, 0.0008094401564449072, 0.5048075318336487, 0.45382174849510193, 0.00037139534833841026]"
1181,4,4,"[0.0024021039716899395, 0.005246281623840332, 0.02277066372334957, 0.0009738067747093737, 0.49642956256866455, 0.4567222595214844, 0.015455358661711216]"
1182,5,5,"[0.0008287201635539532, 0.0015972581459209323, 0.16849744319915771, 0.0008742234203964472, 0.23914243280887604, 0.5887250900268555, 0.0003347910533193499]"
1183,5,5,"[0.0011805432150140405, 0.0015737453941255808, 0.003608051920309663, 0.008057191967964172, 0.0004941237275488675, 0.9841403961181641, 0.0009460003348067403]"
1184,0,1,"[0.36281004548072815, 0.4042920172214508, 0.08237447589635849, 0.10958106070756912, 0.010585177689790726, 0.01512941624969244, 0.015227899886667728]"
1185,5,5,"[0.045964986085891724, 0.03323030099272728, 0.05159732326865196, 0.009829333052039146, 0.2514744997024536, 0.607704222202301, 0.0001993879850488156]"
1186,0,4,"[0.1299833506345749, 0.10028565675020218, 0.07093845307826996, 0.013631720095872879, 0.560102105140686, 0.12265744805335999, 0.0024012052454054356]"
1187,5,4,"[0.0013148300349712372, 0.0011983937583863735, 0.05134151130914688, 0.0008113371441140771, 0.570141077041626, 0.37458693981170654, 0.0006058597937226295]"
1188,5,5,"[0.0013619507662951946, 0.003207404864951968, 0.11486075818538666, 0.0011416516499593854, 0.3056805729866028, 0.5731465816497803, 0.0006010581273585558]"
1189,5,5,"[0.00010917878535110503, 0.00010590320744086057, 0.003219435689970851, 0.0002771454746834934, 0.0019215799402445555, 0.9943574070930481, 9.42553742788732e-06]"
1190,4,5,"[0.0010586263379082084, 0.0012473606038838625, 0.05822617933154106, 0.0007572746835649014, 0.37625154852867126, 0.5621156692504883, 0.00034334248630329967]"
1191,1,0,"[0.38833150267601013, 0.3073238432407379, 0.12579117715358734, 0.11159737408161163, 0.022915754467248917, 0.04185996204614639, 0.0021804082207381725]"
1192,5,5,"[0.0019869240932166576, 0.008657006546854973, 0.09728483855724335, 0.0015208183322101831, 0.37482428550720215, 0.5085989832878113, 0.007127092685550451]"
1193,5,5,"[0.00013143102114554495, 6.95139096933417e-05, 0.002410953864455223, 0.000438287272118032, 0.0015558592276647687, 0.9953877329826355, 6.210069386725081e-06]"
1194,2,4,"[0.002128167077898979, 0.0021910755895078182, 0.2488122135400772, 0.001487537520006299, 0.4401182532310486, 0.3051002323627472, 0.00016251792840193957]"
1195,4,5,"[0.0003602688666433096, 0.0016037656459957361, 0.017815688624978065, 0.0006124197388999164, 0.19221961498260498, 0.7595756649971008, 0.027812592685222626]"
1196,2,2,"[0.28231728076934814, 0.13190291821956635, 0.3339546322822571, 0.0694764107465744, 0.10536298900842667, 0.07664991170167923, 0.00033593332045711577]"
1197,5,5,"[3.04908007819904e-05, 3.967151133110747e-05, 0.0012719649821519852, 0.00024781079264357686, 0.0006726723513565958, 0.9976557493209839, 8.155124669428915e-05]"
1198,5,0,"[0.39096710085868835, 0.16303718090057373, 0.25631317496299744, 0.08762906491756439, 0.05462569370865822, 0.046565521508455276, 0.0008623146568425]"
1199,5,5,"[0.050692375749349594, 0.015623909421265125, 0.11410126090049744, 0.11279768496751785, 0.00431461725383997, 0.7021539807319641, 0.000316236779326573]"
1200,5,5,"[0.001802903483621776, 0.003671289188787341, 0.010461468249559402, 0.0009078476577997208, 0.2477225959300995, 0.7287957072257996, 0.006638203281909227]"
1201,5,5,"[2.7733784008887596e-05, 3.313277557026595e-05, 0.0015803289134055376, 0.00017063075210899115, 0.0010578737128525972, 0.9970970153808594, 3.3233027352252975e-05]"
1202,5,5,"[3.393930819584057e-05, 4.074270691489801e-05, 0.0028510536067187786, 0.00016732714721001685, 0.0014214535476639867, 0.9954582452774048, 2.726278398768045e-05]"
1203,4,0,"[0.3991831839084625, 0.3135029375553131, 0.08877171576023102, 0.13641028106212616, 0.03148132935166359, 0.023956602439284325, 0.0066940016113221645]"
1204,5,2,"[0.013772021979093552, 0.04464540258049965, 0.46536046266555786, 0.019880985841155052, 0.009182434529066086, 0.44692903757095337, 0.0002296627644682303]"
1205,5,5,"[8.040734974201769e-05, 7.060828647809103e-05, 0.0010736383264884353, 0.0003954515850637108, 0.0007423462811857462, 0.997613787651062, 2.3773673092364334e-05]"
1206,5,5,"[0.0004494840686675161, 0.0024125161580741405, 0.03823534771800041, 0.0005314469453878701, 0.15901131927967072, 0.7881981134414673, 0.011161725968122482]"
1207,5,5,"[0.0017054856289178133, 0.0020165303722023964, 0.0822218582034111, 0.001067447243258357, 0.3819694221019745, 0.5308389067649841, 0.00018039932183455676]"
1208,1,2,"[0.22432850301265717, 0.10185922682285309, 0.5444817543029785, 0.044583749026060104, 0.0567779503762722, 0.027493104338645935, 0.0004757533024530858]"
1209,2,2,"[0.09119489789009094, 0.10762309283018112, 0.5785282254219055, 0.0356181301176548, 0.13155634701251984, 0.05014107748866081, 0.005338242743164301]"
1210,5,5,"[3.5153683711541817e-05, 4.3258209188934416e-05, 0.001028520055115223, 0.00021700654178857803, 0.0007914061425253749, 0.9978222846984863, 6.240973016247153e-05]"
1211,5,5,"[0.00081679254071787, 0.0007313753594644368, 0.1490839570760727, 0.0008202021708711982, 0.3905799984931946, 0.4578251242637634, 0.0001425267691956833]"
1212,5,5,"[5.3225376177579165e-05, 7.218934479169548e-05, 0.000793498067650944, 0.00020426481205504388, 0.0014486361760646105, 0.9973670840263367, 6.113602285040542e-05]"
1213,4,4,"[0.0017302044434472919, 0.0021351524628698826, 0.03361951559782028, 0.0008977569523267448, 0.5373730063438416, 0.42275160551071167, 0.0014927759766578674]"
1214,1,1,"[0.3515138626098633, 0.4798561930656433, 0.04352600499987602, 0.09180780500173569, 0.006160247605293989, 0.01816530153155327, 0.008970530703663826]"
1215,5,5,"[8.728790271561593e-05, 0.00010255332017550245, 0.0011595501564443111, 0.0002858415828086436, 0.0014579101698473096, 0.9968820810317993, 2.487557867425494e-05]"
1216,4,5,"[0.03781886026263237, 0.21195600926876068, 0.29297149181365967, 0.016292808577418327, 0.07647450268268585, 0.3605329096317291, 0.0039534252136945724]"
1217,4,5,"[0.0015475028194487095, 0.0029174615629017353, 0.014250255189836025, 0.001098981243558228, 0.295722633600235, 0.6584979891777039, 0.025965098291635513]"
1218,5,5,"[0.0006383080035448074, 0.0010340437293052673, 0.022880898788571358, 0.0006439011194743216, 0.3937797546386719, 0.5776873826980591, 0.0033357159700244665]"
1219,4,2,"[0.021160226315259933, 0.01801200769841671, 0.6940212845802307, 0.010907272808253765, 0.16784270107746124, 0.08794119209051132, 0.00011530162737471983]"
1220,5,5,"[3.99137607018929e-05, 5.7647084759082645e-05, 0.0007873218273743987, 0.00026340296608395875, 0.0006207115948200226, 0.9981186985969543, 0.00011227693903492764]"
1221,5,5,"[0.012626048177480698, 0.0894751250743866, 0.16036325693130493, 0.005381493363529444, 0.11091779172420502, 0.618047833442688, 0.0031884810887277126]"
1222,0,1,"[0.33371037244796753, 0.3673412799835205, 0.11605421453714371, 0.04840421304106712, 0.03287934884428978, 0.10102754831314087, 0.0005829797592014074]"
1223,2,2,"[0.002341456478461623, 0.007608617655932903, 0.5519675612449646, 0.003560282988473773, 0.06573250889778137, 0.3685281574726105, 0.0002613978576846421]"
1224,4,5,"[0.0007743149762973189, 0.0010602002730593085, 0.024089228361845016, 0.0006151580018922687, 0.4577566385269165, 0.512921929359436, 0.0027824982535094023]"
1225,5,5,"[0.01036334689706564, 0.00558062456548214, 0.07851439714431763, 0.0025822578463703394, 0.438139408826828, 0.46470847725868225, 0.00011147242912556976]"
1226,5,5,"[0.0004507139965426177, 0.0005843997932970524, 0.010423150844871998, 0.0004290731158107519, 0.1757405549287796, 0.8102750778198242, 0.0020970155019313097]"
1227,5,5,"[4.246512253303081e-05, 0.00011718580208253115, 0.0006724167033098638, 0.0002883979177568108, 0.0010133266914635897, 0.9967650175094604, 0.0011012451723217964]"
1228,5,5,"[0.005229775328189135, 0.006825070362538099, 0.004144481383264065, 0.02032160945236683, 0.0010012967977672815, 0.960853099822998, 0.0016246878076344728]"
1229,3,1,"[0.10279806703329086, 0.5742651224136353, 0.10950057208538055, 0.0916714146733284, 0.0055228169076144695, 0.07800895720720291, 0.03823299705982208]"
1230,5,4,"[0.008927274495363235, 0.0065157306380569935, 0.154600128531456, 0.0021897756960242987, 0.4242621660232544, 0.40340080857276917, 0.00010414779535494745]"
1231,5,5,"[3.6823814298259094e-05, 6.708555156365037e-05, 0.0009011912625283003, 0.00035129536991007626, 0.0005347414989955723, 0.9978613257408142, 0.0002476074150763452]"
1232,0,0,"[0.4084111452102661, 0.35974353551864624, 0.06999700516462326, 0.12491083145141602, 0.009023730643093586, 0.02114495262503624, 0.006768802180886269]"
1233,2,2,"[0.003087359480559826, 0.003863942576572299, 0.38934797048568726, 0.001815004856325686, 0.3720632493495941, 0.22877150774002075, 0.0010509919375181198]"
1234,2,2,"[0.0834963470697403, 0.15744271874427795, 0.5897722244262695, 0.04874464124441147, 0.011123343370854855, 0.10881006717681885, 0.0006106515065766871]"
1235,5,5,"[3.253425165894441e-05, 4.611643817042932e-05, 0.0007358893635682762, 0.00022080607595853508, 0.0008589719072915614, 0.9979217648506165, 0.0001839540054788813]"
1236,5,5,"[0.0071426681242883205, 0.0019723232835531235, 0.2986524701118469, 0.011579456739127636, 0.027063721790909767, 0.6535789966583252, 1.0327894415240735e-05]"
1237,1,6,"[0.0013718531699851155, 0.014047461561858654, 0.008501242846250534, 0.0015092961257323623, 0.06840106844902039, 0.10473804920911789, 0.8014310002326965]"
1238,5,5,"[0.00017466010467614979, 0.0005322147626429796, 0.005692815873771906, 0.0002080818812828511, 0.019863992929458618, 0.9731902480125427, 0.0003378719848114997]"
1239,5,5,"[4.8753190640127286e-05, 7.320298027480021e-05, 0.0024102572351694107, 0.00016966268594842404, 0.0015845431480556726, 0.9956849813461304, 2.8577549528563395e-05]"
1240,5,5,"[0.001393203972838819, 0.0017099007964134216, 0.15578584372997284, 0.0011779972119256854, 0.3004598319530487, 0.5393596887588501, 0.00011356049799360335]"
1241,2,2,"[0.11641176044940948, 0.04963734745979309, 0.41736263036727905, 0.024113629013299942, 0.2720755934715271, 0.12029585987329483, 0.00010320733417756855]"
1242,5,5,"[2.979592863994185e-05, 3.309135718154721e-05, 0.0018652325961738825, 0.00025155700859613717, 0.000716070004273206, 0.9970611929893494, 4.3106814700877294e-05]"
1243,5,5,"[0.0006294593913480639, 0.0006539395544677973, 0.021025322377681732, 0.00045315755414776504, 0.28113842010498047, 0.6955838799476624, 0.0005158465937711298]"
1244,4,0,"[0.33158203959465027, 0.24884092807769775, 0.25474050641059875, 0.06979213654994965, 0.05466196686029434, 0.039700381457805634, 0.0006819949485361576]"
1245,5,5,"[0.0017201716545969248, 0.0012842806754633784, 0.020583176985383034, 0.001327920937910676, 0.012955309823155403, 0.9621226787567139, 6.482066055468749e-06]"
