Images,True Labels,Predictions,Predicted Probabilities
952,5,1,"[0.1140008270740509, 0.5231314301490784, 0.06470915675163269, 0.04814469814300537, 0.023955997079610825, 0.22545073926448822, 0.0006071154493838549]"
953,4,5,"[0.00029899508808739483, 0.0004309925134293735, 0.03518177941441536, 0.0007627559243701398, 0.005073271691799164, 0.9582312107086182, 2.101087557093706e-05]"
954,2,5,"[0.003049813210964203, 0.0017458755755797029, 0.12605507671833038, 0.0006912579410709441, 0.28863874077796936, 0.5796526670455933, 0.00016656932712066919]"
955,5,5,"[4.710766006610356e-05, 0.00010551891318755224, 0.0019517295295372605, 0.0002348761190660298, 0.0010074649471789598, 0.9966283440589905, 2.4984685296658427e-05]"
956,5,5,"[7.52025080146268e-05, 0.00016001366020645946, 0.0008700509206391871, 0.00022437259030994028, 0.0011717879679054022, 0.9974341988563538, 6.432191003113985e-05]"
957,4,5,"[0.0007171127945184708, 0.0003527603985276073, 0.05093640834093094, 0.00018188913236372173, 0.2911900579929352, 0.6560066938400269, 0.0006151265115477145]"
958,2,4,"[0.008452912792563438, 0.0010419534519314766, 0.09299850463867188, 0.0006469743675552309, 0.707283079624176, 0.18943509459495544, 0.00014154410746414214]"
959,4,5,"[0.00036256047314964235, 0.0012336658546701074, 0.015566914342343807, 0.0005197348655201495, 0.2181960791349411, 0.7513958215713501, 0.012725207954645157]"
960,5,0,"[0.428242564201355, 0.07378308475017548, 0.33043619990348816, 0.060798801481723785, 0.04242359474301338, 0.06378233432769775, 0.0005334402667358518]"
961,5,2,"[0.017781920731067657, 0.01664917916059494, 0.42125776410102844, 0.10631141811609268, 0.02090388350188732, 0.41672661900520325, 0.0003692175669129938]"
962,5,5,"[0.00015652371803298593, 0.000109983237052802, 0.002702070400118828, 0.00027306395350024104, 0.0019810269586741924, 0.9947707056999207, 6.620988187933108e-06]"
963,5,5,"[0.000358263700036332, 0.0026246802881360054, 0.00665957760065794, 0.0006922784959897399, 0.10624219477176666, 0.8778039813041687, 0.005619077943265438]"
964,5,5,"[0.00010408207162981853, 0.00011057289520977065, 0.0031909598037600517, 0.00021828158060088754, 0.0024372355546802282, 0.9939331412315369, 5.8122718655795325e-06]"
965,5,5,"[0.004444762598723173, 0.004062622785568237, 0.1444547325372696, 0.0010527889244258404, 0.40013521909713745, 0.4450667202472687, 0.0007831156835891306]"
966,5,5,"[3.2488078431924805e-05, 8.282500493805856e-05, 0.0012229874264448881, 0.00013064371887594461, 0.0012932957615703344, 0.9971795082092285, 5.825728294439614e-05]"
967,4,5,"[0.0002909925242420286, 0.0014317877357825637, 0.02459234558045864, 0.000482020404888317, 0.17261886596679688, 0.7803970575332642, 0.02018691971898079]"
968,4,1,"[0.06886450201272964, 0.2899557650089264, 0.04915405437350273, 0.0259989146143198, 0.24013446271419525, 0.06701217591762543, 0.2588801681995392]"
969,4,5,"[0.0005749889533035457, 0.0010922136716544628, 0.03555363416671753, 0.00031896415748633444, 0.16973647475242615, 0.7923176288604736, 0.0004061022191308439]"
970,5,5,"[8.085167064564303e-05, 7.823359192116186e-05, 0.0013978838687762618, 0.00018660894420463592, 0.0017863927641883492, 0.9964540004730225, 1.5994019122445025e-05]"
971,1,5,"[0.16772392392158508, 0.2640075981616974, 0.21715445816516876, 0.040164101868867874, 0.03618801012635231, 0.2743768095970154, 0.0003850797947961837]"
972,2,5,"[0.0078117926605045795, 0.06023305281996727, 0.1551218181848526, 0.007378440350294113, 0.04189494252204895, 0.7259571552276611, 0.0016027818201109767]"
973,2,5,"[0.00037838771822862327, 0.00045669154496863484, 0.0668906643986702, 0.002211281331256032, 0.00524319289252162, 0.9247952699661255, 2.446218604745809e-05]"
974,1,1,"[0.02945154905319214, 0.49848493933677673, 0.039456985890865326, 0.06234012544155121, 0.0033760264050215483, 0.053267378360033035, 0.3136230409145355]"
975,5,5,"[9.176482126349583e-05, 0.00023311823315452784, 0.004328460432589054, 0.0005883248522877693, 0.0008490659529343247, 0.993870735168457, 3.8390866393456236e-05]"
976,5,5,"[5.268806125968695e-05, 6.857586413389072e-05, 0.0014921786496415734, 0.00010765402839751914, 0.002502172254025936, 0.995766282081604, 1.0381950232840609e-05]"
977,5,5,"[4.7029152483446524e-05, 7.435960287693888e-05, 0.0011227321811020374, 0.00014430651208385825, 0.0013840094907209277, 0.9971998929977417, 2.7597014195634983e-05]"
978,2,2,"[0.11490750312805176, 0.06445063650608063, 0.5635017156600952, 0.014998313970863819, 0.16402022540569305, 0.07769487053155899, 0.00042670188122428954]"
979,5,5,"[2.904824577854015e-05, 7.99831104814075e-05, 0.0013463341165333986, 9.057865099748597e-05, 0.0019716972019523382, 0.9964375495910645, 4.481206997297704e-05]"
980,5,5,"[8.922509732656181e-05, 7.669073238503188e-05, 0.0025569931603968143, 0.00021733983885496855, 0.0019941760692745447, 0.995057225227356, 8.351509677595459e-06]"
981,5,5,"[0.001238740049302578, 0.0018305217381566763, 0.02466561645269394, 0.0004797909059561789, 0.0366818904876709, 0.9350613355636597, 4.215414810460061e-05]"
982,5,5,"[0.0030406827572733164, 0.002006584545597434, 0.01674623414874077, 0.003909192513674498, 0.0037708936724811792, 0.9705097675323486, 1.6703614164725877e-05]"
983,5,5,"[0.0026313704438507557, 0.0004608805465977639, 0.13679556548595428, 0.00045686980593018234, 0.2906433343887329, 0.5687556266784668, 0.00025635052588768303]"
984,1,1,"[0.06849021464586258, 0.5659605860710144, 0.16926777362823486, 0.07327673584222794, 0.01872849091887474, 0.0418737456202507, 0.06240251287817955]"
985,5,5,"[0.00011556769459275529, 0.00021120002202223986, 0.0021441250573843718, 0.0005189332878217101, 0.0007914149900898337, 0.9961799383163452, 3.890076914103702e-05]"
986,4,1,"[0.3097614347934723, 0.43099769949913025, 0.14280661940574646, 0.04614466801285744, 0.023041632026433945, 0.046284765005111694, 0.0009632305591367185]"
987,5,5,"[0.0036570504307746887, 0.022435162216424942, 0.028733456507325172, 0.019319554790854454, 0.0019133107271045446, 0.9230833649635315, 0.0008580351714044809]"
988,5,5,"[0.02936079539358616, 0.0201474130153656, 0.1644657403230667, 0.0031256249640136957, 0.21088723838329315, 0.5719538331031799, 5.938909816904925e-05]"
989,5,5,"[3.803753133979626e-05, 8.006241114344448e-05, 0.0008630806696601212, 0.00012169746332801878, 0.0016963178059086204, 0.997117280960083, 8.350172720383853e-05]"
990,5,4,"[0.0023140490520745516, 0.001343567157164216, 0.07318443059921265, 0.00036023129359818995, 0.5084123015403748, 0.41417229175567627, 0.00021314722835086286]"
991,5,5,"[0.0003808921610470861, 0.0004921228974126279, 0.040497127920389175, 0.00020504847634583712, 0.08405424654483795, 0.8743122220039368, 5.837442586198449e-05]"
992,5,5,"[0.00011603011807892472, 9.099520684685558e-05, 0.002153104869648814, 0.00018222756625618786, 0.002559344284236431, 0.994891881942749, 6.463763384090271e-06]"
993,5,5,"[6.957264122320339e-05, 0.00015704773250035942, 0.0008909680764190853, 0.0002953715738840401, 0.000991358421742916, 0.9975292086601257, 6.647619011346251e-05]"
994,5,5,"[3.708750955411233e-05, 0.00013780601148027927, 0.0017868690192699432, 0.0002216019347542897, 0.0009781760163605213, 0.9967980980873108, 4.0393595554633066e-05]"
995,5,5,"[0.0001186771914944984, 0.00011045167775591835, 0.009783340618014336, 0.0001396599691361189, 0.008486609905958176, 0.9812943935394287, 6.684185063932091e-05]"
996,5,2,"[0.02978849783539772, 0.04345094785094261, 0.4343240261077881, 0.011989652179181576, 0.11236178874969482, 0.36803123354911804, 5.382866584113799e-05]"
997,5,5,"[0.0005484464927576482, 0.00021131655375938863, 0.017793942242860794, 0.00013138109352439642, 0.04293777048587799, 0.9383243918418884, 5.2675593906315044e-05]"
998,5,5,"[0.00010654515790520236, 0.00021387403830885887, 0.0008389425929635763, 0.00019198587688151747, 0.0023872461169958115, 0.9961702227592468, 9.1166453785263e-05]"
999,5,5,"[0.0007679979898966849, 0.005678131245076656, 0.0818822979927063, 0.0016907805111259222, 0.14257045090198517, 0.748989999294281, 0.018420333042740822]"
1000,5,5,"[0.0006673862226307392, 0.0008204201003536582, 0.0805906355381012, 0.0003879424184560776, 0.26196232438087463, 0.6554657220840454, 0.000105557672213763]"
1001,5,5,"[6.769441824872047e-05, 0.00012770507601089776, 0.0007621626718901098, 0.0001687759649939835, 0.0014138630358502269, 0.9974017143249512, 5.814552787342109e-05]"
1002,2,1,"[0.03191005438566208, 0.6507592797279358, 0.08293645828962326, 0.056902460753917694, 0.011032258160412312, 0.1505429893732071, 0.015916522592306137]"
1003,4,4,"[0.0009782923152670264, 0.00032529610325582325, 0.02951887995004654, 0.00031123083317652345, 0.7494868636131287, 0.21658149361610413, 0.0027978806756436825]"
1004,5,5,"[0.012791231274604797, 0.008042550645768642, 0.05198945850133896, 0.0012484989129006863, 0.3664562404155731, 0.5591937899589539, 0.000278244522633031]"
1005,5,5,"[0.0007212324999272823, 0.000593673437833786, 0.03245801478624344, 0.00026301940670236945, 0.4489133954048157, 0.5168245434761047, 0.00022608664585277438]"
1006,5,5,"[0.015704624354839325, 0.01010417751967907, 0.041618041694164276, 0.003067199606448412, 0.20795737206935883, 0.7214800715446472, 6.849491910543293e-05]"
1007,5,5,"[6.892323290230706e-05, 0.00010505841055419296, 0.0012271632440388203, 0.00020258322183508426, 0.0010397648438811302, 0.997326135635376, 3.0299212085083127e-05]"
1008,0,5,"[0.12456516176462173, 0.015401276759803295, 0.2112022042274475, 0.015597238205373287, 0.23307567834854126, 0.40009602904319763, 6.237761408556253e-05]"
1009,5,5,"[0.00029014836763963103, 0.00034872785909101367, 0.009678647853434086, 0.00012305870768614113, 0.015376868657767773, 0.9740745425224304, 0.00010799885785672814]"
1010,5,5,"[0.07798045128583908, 0.14510230720043182, 0.030227812007069588, 0.013691493310034275, 0.025723200291395187, 0.7069068551063538, 0.000367804808774963]"
1011,5,5,"[0.0008318983600474894, 0.0007227834430523217, 0.06288938224315643, 0.0003390041529200971, 0.23750713467597961, 0.6974623203277588, 0.00024756439961493015]"
1012,5,5,"[0.0034728555474430323, 0.0011292897397652268, 0.018732575699687004, 0.00396578898653388, 0.004544801078736782, 0.9681485295295715, 6.171736458782107e-06]"
1013,5,5,"[4.499049828154966e-05, 9.59702956606634e-05, 0.0008626057533547282, 0.00012535664427559823, 0.0014994238736107945, 0.9973215460777283, 5.021135075367056e-05]"
1014,5,5,"[0.0002476621593814343, 0.0001552667818032205, 0.010798134841024876, 0.0002531919744797051, 0.00944964587688446, 0.9790929555892944, 3.256057198086637e-06]"
1015,5,5,"[0.0018185769440606236, 0.0009482307359576225, 0.03526175394654274, 0.0003939375455956906, 0.18773578107357025, 0.7737880349159241, 5.3703508456237614e-05]"
1016,5,5,"[0.0003111156984232366, 0.00027999148005619645, 0.0013774383114650846, 0.0006831799983046949, 0.0015910282963886857, 0.995729386806488, 2.7705174943548627e-05]"
1017,5,5,"[0.0003633675805758685, 0.0005560353165492415, 0.012729348614811897, 0.00016893746214918792, 0.1440241038799286, 0.8417871594429016, 0.0003709917364176363]"
1018,5,5,"[0.0009029731736518443, 0.0017777467146515846, 0.033522944897413254, 0.0007674232474528253, 0.026656249538064003, 0.936326265335083, 4.643636930268258e-05]"
1019,5,5,"[5.095688902656548e-05, 0.00011722883937181905, 0.002239108318462968, 0.0003115851432085037, 0.0008877881336957216, 0.9963610768318176, 3.2279989682137966e-05]"
1020,5,4,"[0.004786901641637087, 0.003605771576985717, 0.018322451040148735, 0.0009480551816523075, 0.6460820436477661, 0.32458028197288513, 0.0016744297463446856]"
1021,6,6,"[0.014328659512102604, 0.13756711781024933, 0.010040884837508202, 0.03257527947425842, 0.0027819459792226553, 0.005749930161982775, 0.7969561815261841]"
1022,4,4,"[0.004220816772431135, 0.002143715973943472, 0.023965105414390564, 0.0004338999278843403, 0.6043262481689453, 0.3643605709075928, 0.0005495828809216619]"
1023,5,5,"[0.00013136629422660917, 0.0002534709929022938, 0.0011125322198495269, 0.0006372935604304075, 0.001128797885030508, 0.9966315627098083, 0.0001049821512424387]"
1024,5,5,"[6.594748265342787e-05, 0.00014456716598942876, 0.0015015469398349524, 0.00019057512690778822, 0.0009746996802277863, 0.9970954656600952, 2.7217560273129493e-05]"
1025,5,1,"[0.06702201068401337, 0.5658820867538452, 0.15033061802387238, 0.04753308743238449, 0.0069898804649710655, 0.1594420075416565, 0.002800291171297431]"
1026,5,4,"[0.0006921854219399393, 0.00029101778636686504, 0.029174713417887688, 0.00020395481260493398, 0.5440474152565002, 0.4249163568019867, 0.0006743664853274822]"
1027,5,5,"[5.028457962907851e-05, 0.0002007841394515708, 0.001056165318004787, 0.0003911624662578106, 0.0009749426390044391, 0.997111439704895, 0.00021524628391489387]"
1028,4,5,"[0.0032947224099189043, 0.002507057972252369, 0.019558696076273918, 0.00044580778921954334, 0.28688913583755493, 0.6870368123054504, 0.0002677696174941957]"
1029,5,5,"[0.000593237578868866, 0.0024236002936959267, 0.0008862933609634638, 0.0008512336062267423, 0.003264008089900017, 0.9906595945358276, 0.0013220575638115406]"
1030,3,5,"[0.007368969265371561, 0.3470405638217926, 0.06805098056793213, 0.03205879032611847, 0.021990008652210236, 0.3986213207244873, 0.12486934661865234]"
1031,5,5,"[0.00010933282464975491, 9.810265328269452e-05, 0.0022887506056576967, 0.0002721821947488934, 0.0015121089527383447, 0.995707094669342, 1.2536019312392455e-05]"
1032,5,5,"[0.000491301529109478, 0.0010848763631656766, 0.11455095559358597, 0.0005833228351548314, 0.17974629998207092, 0.7023984789848328, 0.0011447884608060122]"
1033,3,5,"[0.005004161037504673, 0.054623402655124664, 0.04249607399106026, 0.008415940217673779, 0.028720194473862648, 0.8602625131607056, 0.0004776620480697602]"
1034,1,1,"[0.038541167974472046, 0.7041966319084167, 0.06104370579123497, 0.06160124018788338, 0.003431453136727214, 0.09861734509468079, 0.03256847709417343]"
1035,5,5,"[0.0008228129590861499, 0.0003260816738475114, 0.012273084372282028, 0.00015660944336559623, 0.3230460286140442, 0.6612783670425415, 0.0020970224868506193]"
1036,5,2,"[0.09894474595785141, 0.14159215986728668, 0.4165114760398865, 0.05296287313103676, 0.0565217025578022, 0.23311227560043335, 0.0003547270316630602]"
1037,5,5,"[4.324567271396518e-05, 0.00010369496885687113, 0.0008537410758435726, 0.00015620992053300142, 0.0015216779429465532, 0.9972087740898132, 0.00011264305794611573]"
1038,5,5,"[3.358339745318517e-05, 7.528542482759804e-05, 0.0010550813749432564, 0.00010571481834631413, 0.0016332633094862103, 0.997048556804657, 4.8605237680021673e-05]"
1039,5,5,"[0.0005706995725631714, 0.00039668104727752507, 0.027514999732375145, 0.00024369337188545614, 0.2076546549797058, 0.7635577321052551, 6.153517460916191e-05]"
1040,5,5,"[7.522632949985564e-05, 9.698676149128005e-05, 0.0024302692618221045, 0.0002803098759613931, 0.0013623464619740844, 0.9957396984100342, 1.5179631191131193e-05]"
1041,5,5,"[0.00281901890411973, 0.002202111529186368, 0.11199209094047546, 0.0008804964600130916, 0.35397621989250183, 0.5280803442001343, 4.9677197239361703e-05]"
1042,5,5,"[0.00885052140802145, 0.10649348795413971, 0.0418274849653244, 0.01727963611483574, 0.008047378621995449, 0.8122098445892334, 0.005291733890771866]"
1043,5,5,"[5.341488940757699e-05, 6.270572339417413e-05, 0.0019058258039876819, 0.0001617168600205332, 0.0017018918879330158, 0.9960998296737671, 1.4583694792236201e-05]"
1044,4,4,"[0.11856433749198914, 0.0351291261613369, 0.16711509227752686, 0.006937552243471146, 0.3425486981868744, 0.3290872275829315, 0.0006179379997774959]"
1045,5,5,"[2.3285670977202244e-05, 8.09319390100427e-05, 0.0019531329162418842, 0.0001399774191668257, 0.0018409504555165768, 0.9959396123886108, 2.2127926058601588e-05]"
1046,5,5,"[0.0008990910719148815, 0.0012699777726083994, 0.018317531794309616, 0.00029178959084674716, 0.1293150931596756, 0.8496159315109253, 0.00029055681079626083]"
1047,5,5,"[0.0006235431064851582, 0.0019448917591944337, 0.05050692334771156, 0.0004949048743583262, 0.08981440216302872, 0.8563500642776489, 0.0002653145929798484]"
1048,2,2,"[0.28050944209098816, 0.13918353617191315, 0.29998600482940674, 0.06977396458387375, 0.12302820384502411, 0.0870896428823471, 0.00042925708112306893]"
1049,5,5,"[5.924420111114159e-05, 0.00014427024871110916, 0.0016327908961102366, 0.000351926835719496, 0.0008351525757461786, 0.9969359636306763, 4.071988587384112e-05]"
1050,2,3,"[0.1748029887676239, 0.058201223611831665, 0.27643153071403503, 0.28594136238098145, 0.013574188575148582, 0.09893764555454254, 0.0921110138297081]"
1051,2,2,"[0.10324908047914505, 0.03645724058151245, 0.5691436529159546, 0.027979232370853424, 0.16312119364738464, 0.09996099025011063, 8.857489592628554e-05]"
1052,2,0,"[0.4430006146430969, 0.1616508662700653, 0.1793735772371292, 0.10204550623893738, 0.059671614319086075, 0.05347089841961861, 0.000786911288741976]"
1053,5,5,"[0.003188967937603593, 0.0028257621452212334, 0.20024099946022034, 0.0015029445057734847, 0.2451157122850418, 0.5470975637435913, 2.7989841328235343e-05]"
1054,2,5,"[0.0018326067365705967, 0.001822279067710042, 0.34238043427467346, 0.0010512851877138019, 0.2594005763530731, 0.3934040069580078, 0.00010878226748900488]"
1055,5,5,"[0.00011319205077597871, 0.0001821803452912718, 0.004648018162697554, 0.0005490148905664682, 0.0010964411776512861, 0.9933903217315674, 2.0871140804956667e-05]"
1056,2,2,"[0.015748219564557076, 0.005829408299177885, 0.5268493890762329, 0.006147175561636686, 0.14848923683166504, 0.2968842089176178, 5.239811434876174e-05]"
1057,4,5,"[0.01128716766834259, 0.0134523194283247, 0.21808572113513947, 0.0021041131112724543, 0.34397435188293457, 0.41068264842033386, 0.00041366074583493173]"
1058,4,4,"[0.0012941746972501278, 0.00038874498568475246, 0.025444386526942253, 0.000215860505704768, 0.7147268652915955, 0.25680312514305115, 0.001126886811107397]"
1059,4,4,"[0.07919465750455856, 0.016633912920951843, 0.07498784363269806, 0.004446939565241337, 0.6800495982170105, 0.14439651370048523, 0.00029052828904241323]"
1060,5,4,"[0.0006433406379073858, 0.00020385580137372017, 0.02664164826273918, 0.0001638454123167321, 0.6171240210533142, 0.3541048467159271, 0.001118439482524991]"
1061,2,0,"[0.41567346453666687, 0.3907202482223511, 0.08719830214977264, 0.04616233706474304, 0.018439922481775284, 0.0404396653175354, 0.0013661256525665522]"
1062,5,5,"[7.336725684581324e-05, 0.0001426212547812611, 0.0007713409140706062, 0.00023687670181971043, 0.0012720105005428195, 0.9974209070205688, 8.296151645481586e-05]"
1063,5,5,"[0.00010061865032184869, 9.777670493349433e-05, 0.0013202650006860495, 0.00021241004287730902, 0.001686443923972547, 0.9965632557868958, 1.9278730178484693e-05]"
1064,5,5,"[0.0005014195921830833, 0.00032597078825347126, 0.018554549664258957, 0.0001242288271896541, 0.22105087339878082, 0.7591016888618469, 0.00034125629463233054]"
1065,5,5,"[0.00011955510854022577, 8.441236423095688e-05, 0.0013082645600661635, 0.00012795980728697032, 0.004324766807258129, 0.9940206408500671, 1.4441982784774154e-05]"
1066,5,5,"[2.9483760954462923e-05, 6.511457468150184e-05, 0.0012176483869552612, 8.982906729215756e-05, 0.0024145576171576977, 0.9961509704589844, 3.251072848797776e-05]"
1067,2,2,"[0.27885186672210693, 0.10518929362297058, 0.4109329581260681, 0.03998391702771187, 0.10339993238449097, 0.06125597283244133, 0.00038600832340307534]"
1068,5,1,"[0.03678886964917183, 0.5515545606613159, 0.02491842210292816, 0.04633057489991188, 0.017451664432883263, 0.3165977895259857, 0.006358102895319462]"
1069,6,5,"[0.019265683367848396, 0.15990568697452545, 0.142162024974823, 0.019296592101454735, 0.1841513216495514, 0.2986804246902466, 0.17653824388980865]"
1070,5,5,"[0.0012610523262992501, 0.0005552690126933157, 0.03408136963844299, 0.0002961039135698229, 0.4742189943790436, 0.4893871247768402, 0.00019997928757220507]"
1071,5,5,"[0.0005914241191931069, 0.0003181806532666087, 0.039210282266139984, 0.00017465838755015284, 0.14912575483322144, 0.8103724122047424, 0.00020727849914692342]"
1072,4,4,"[0.003382727736607194, 0.0024497564882040024, 0.20034001767635345, 0.0011497988598421216, 0.45339909195899963, 0.339222252368927, 5.6291195505764335e-05]"
1073,5,5,"[0.00015999158495105803, 9.342948033008724e-05, 0.0036713513545691967, 0.00020313748973421752, 0.004503300413489342, 0.9913642406463623, 4.423747668624856e-06]"
1074,4,5,"[0.0018060877919197083, 0.0024968809448182583, 0.032009873539209366, 0.0005901147378608584, 0.24383510649204254, 0.7191329598426819, 0.00012892154336441308]"
1075,5,5,"[0.002418382326141, 0.0007440646877512336, 0.09085078537464142, 0.005997598636895418, 0.008839497342705727, 0.8911375999450684, 1.2037137821607757e-05]"
1076,5,5,"[0.00010731294605648145, 0.00030576734570786357, 0.0019724764861166477, 0.0009457576088607311, 0.0017905099084600806, 0.9942806959152222, 0.0005974776577204466]"
1077,5,2,"[0.02343602292239666, 0.02983914129436016, 0.5869346857070923, 0.01332882884889841, 0.06530411541461945, 0.2809061110019684, 0.0002510582853574306]"
1078,2,0,"[0.30386847257614136, 0.09003587067127228, 0.22841911017894745, 0.034361034631729126, 0.23741894960403442, 0.10573410242795944, 0.0001624015421839431]"
1079,5,5,"[0.003156012622639537, 0.042587243020534515, 0.09992963075637817, 0.004843166563659906, 0.03923700377345085, 0.8075525760650635, 0.002694442169740796]"
1080,2,4,"[0.008523787371814251, 0.0030518255662173033, 0.3067123591899872, 0.0016257453244179487, 0.4130973219871521, 0.26694849133491516, 4.045721289003268e-05]"
1081,5,5,"[0.0008810739382170141, 0.001155526377260685, 0.010597528889775276, 0.00018405893933959305, 0.07038243860006332, 0.9166216850280762, 0.0001777936122380197]"
1082,5,5,"[6.0042046243324876e-05, 0.00010029837721958756, 0.0008486814331263304, 0.00017693293921183795, 0.001420315238647163, 0.9973458647727966, 4.78748552268371e-05]"
1083,4,4,"[0.0031873523257672787, 0.0006297592190094292, 0.03127744421362877, 0.00035193125950172544, 0.5796866416931152, 0.38469231128692627, 0.00017458002548664808]"
1084,0,0,"[0.4822036623954773, 0.26566019654273987, 0.12900014221668243, 0.06940281391143799, 0.015951702371239662, 0.03728942200541496, 0.0004920285427942872]"
1085,2,5,"[0.0051901149563491344, 0.004492475651204586, 0.045848581939935684, 0.0006467530038207769, 0.24679693579673767, 0.6967980265617371, 0.0002270792901981622]"
1086,5,5,"[0.00022970684221945703, 0.00018190951959695667, 0.013907049782574177, 0.0012762441765516996, 0.0027776502538472414, 0.9816120266914368, 1.5419662304339e-05]"
1087,5,5,"[0.000135883194161579, 0.00014799241034779698, 0.0016130998264998198, 7.84844669396989e-05, 0.01396526861935854, 0.9838874936103821, 0.00017172265506815165]"
1088,5,5,"[0.001883544959127903, 0.0017237358260899782, 0.2877248227596283, 0.0011626128107309341, 0.13033078610897064, 0.5771051049232483, 6.942293839529157e-05]"
1089,6,6,"[0.024310143664479256, 0.10583812743425369, 0.02136261574923992, 0.03338847681879997, 0.003993144258856773, 0.008991453796625137, 0.8021160364151001]"
1090,0,5,"[0.008427716791629791, 0.03010116145014763, 0.01518204715102911, 0.006283237133175135, 0.011187725700438023, 0.9286677837371826, 0.00015030268696136773]"
1091,5,5,"[4.493358574109152e-05, 9.375927766086534e-05, 0.001128590083681047, 0.00019279793195892125, 0.0011362772202119231, 0.9973593354225159, 4.413447459228337e-05]"
1092,5,5,"[2.8500364351202734e-05, 7.911960710771382e-05, 0.0010150307789444923, 0.0001176360747194849, 0.001487943110987544, 0.9972283244132996, 4.326656926423311e-05]"
1093,5,5,"[6.747884617652744e-05, 6.042670429451391e-05, 0.00222235219553113, 6.983171624597162e-05, 0.018390724435448647, 0.9791213870048523, 6.771949847461656e-05]"
1094,5,5,"[4.2341860535088927e-05, 5.337628681445494e-05, 0.0016692797653377056, 0.00010528166603762656, 0.0031830277293920517, 0.9949357509613037, 1.0845538781723008e-05]"
1095,5,5,"[0.0034827934578061104, 0.002260529203340411, 0.3046582341194153, 0.008919085375964642, 0.01634589023888111, 0.6643038392066956, 2.9627844924107194e-05]"
1096,2,2,"[0.0555950365960598, 0.0188039131462574, 0.6743605732917786, 0.01840820722281933, 0.17435574531555176, 0.05838700011372566, 8.94420882104896e-05]"
1097,0,1,"[0.40003496408462524, 0.43812063336372375, 0.07244019210338593, 0.053008198738098145, 0.006643631029874086, 0.027988998219370842, 0.0017633592942729592]"
1098,4,5,"[0.0007919527706690133, 0.0002913567586801946, 0.041731592267751694, 0.00016290880739688873, 0.2264959067106247, 0.7303730845451355, 0.00015325350977946073]"
1099,5,5,"[0.0002857672516256571, 0.0002920609258580953, 0.020233964547514915, 0.00017985340673476458, 0.24915601313114166, 0.7290440201759338, 0.0008083255961537361]"
1100,3,1,"[0.2504592835903168, 0.45787155628204346, 0.14864113926887512, 0.09168262034654617, 0.005105472169816494, 0.024981938302516937, 0.021258030086755753]"
1101,5,5,"[0.0007408178062178195, 0.0011226454516872764, 0.041902173310518265, 0.002543435199186206, 0.0029576162341982126, 0.9506998062133789, 3.357755485922098e-05]"
1102,5,5,"[0.00032831780845299363, 0.0008270313846878707, 0.06388934701681137, 0.0003540680918376893, 0.1808900088071823, 0.7526821494102478, 0.0010290888603776693]"
1103,1,0,"[0.2826693058013916, 0.2653972804546356, 0.1386837363243103, 0.18650898337364197, 0.06514371931552887, 0.04358329623937607, 0.01801365613937378]"
1104,5,5,"[1.9172122847521678e-05, 0.00010882484639296308, 0.0014149018097668886, 0.00017609333735890687, 0.0016594083281233907, 0.9964953064918518, 0.0001263998419744894]"
1105,2,2,"[0.010739091783761978, 0.026219651103019714, 0.6026889681816101, 0.009112050756812096, 0.09912090003490448, 0.2517664432525635, 0.000352889095665887]"
1106,5,5,"[0.005235666409134865, 0.0036697101313620806, 0.015842877328395844, 0.000584104738663882, 0.2868521809577942, 0.687376856803894, 0.0004387168155517429]"
1107,5,5,"[0.005105333402752876, 0.0068915593437850475, 0.22647368907928467, 0.0017166066681966186, 0.1574767380952835, 0.6022969484329224, 3.907043719664216e-05]"
1108,5,5,"[0.0009991682600229979, 0.0009826035238802433, 0.002523713046684861, 0.0029143125284463167, 0.001394636114127934, 0.991144597530365, 4.103639366803691e-05]"
1109,5,1,"[0.23049955070018768, 0.597053587436676, 0.04146513715386391, 0.08591581881046295, 0.011171582154929638, 0.031694650650024414, 0.002199720125645399]"
1110,5,5,"[0.11142981052398682, 0.0320662185549736, 0.16077901422977448, 0.012546240352094173, 0.19907283782958984, 0.48405158519744873, 5.436097126221284e-05]"
1111,5,5,"[5.851568857906386e-05, 0.00012208074622321874, 0.0008301529451273382, 0.00014867691788822412, 0.0016163605032488704, 0.9971669316291809, 5.729983968194574e-05]"
1112,5,5,"[0.0004703376325778663, 0.0008587302290834486, 0.07602217048406601, 0.0004329539369791746, 0.19101177155971527, 0.7308624982833862, 0.000341613165801391]"
1113,4,2,"[0.02300991676747799, 0.006424802355468273, 0.4187917411327362, 0.00626143254339695, 0.386233389377594, 0.15922406315803528, 5.4690681281499565e-05]"
1114,2,2,"[0.008936339989304543, 0.01809910126030445, 0.6072247624397278, 0.004701290279626846, 0.12517152726650238, 0.23519256711006165, 0.0006743576959706843]"
1115,4,4,"[0.006531274411827326, 0.00417424738407135, 0.02572416141629219, 0.000913168303668499, 0.6469453573226929, 0.31504642963409424, 0.0006653217133134604]"
1116,2,2,"[0.12376739829778671, 0.04823446646332741, 0.653213381767273, 0.026831673458218575, 0.09691149741411209, 0.05068892613053322, 0.0003526553336996585]"
1117,2,2,"[0.011115441098809242, 0.014540472067892551, 0.6092305183410645, 0.016793638467788696, 0.01969209685921669, 0.32840386033058167, 0.00022400828311219811]"
