Images,True Labels,Predictions,Predicted Probabilities
1086,5,5,"[0.00035329782986082137, 0.00043035807902924716, 0.007673633750528097, 0.0018484819447621703, 0.0007803453481756151, 0.9888372421264648, 7.662025018362328e-05]"
1087,5,5,"[9.128884266829118e-05, 0.00015155166329350322, 0.005852164700627327, 0.00018287455895915627, 0.018258433789014816, 0.9751226902008057, 0.00034094214788638055]"
1088,5,5,"[0.0005392705206759274, 0.0014744532527402043, 0.14343026280403137, 0.0009222502121701837, 0.13944201171398163, 0.7138062119483948, 0.0003854543901979923]"
1089,6,1,"[0.16495640575885773, 0.2558228075504303, 0.23194806277751923, 0.05762901157140732, 0.08634088188409805, 0.14021137356758118, 0.06309149414300919]"
1090,0,5,"[0.09920084476470947, 0.06647388637065887, 0.3302406966686249, 0.02990823984146118, 0.10701151937246323, 0.36697089672088623, 0.00019398637232370675]"
1091,5,5,"[5.551809226744808e-05, 0.00015698453353252262, 0.0027209280524402857, 0.0004069713759236038, 0.0005566906183958054, 0.9958475828170776, 0.0002553104131948203]"
1092,5,5,"[4.546921991277486e-05, 0.00013550606672652066, 0.001536318683065474, 0.00029242949676699936, 0.0007447236566804349, 0.9969263672828674, 0.0003191892756149173]"
1093,5,5,"[7.94369843788445e-05, 0.00011523156717885286, 0.007870214991271496, 0.0003767169255297631, 0.0018225825624540448, 0.9896904230117798, 4.535758125712164e-05]"
1094,5,5,"[5.289525870466605e-05, 8.142772276187316e-05, 0.001834027818404138, 0.0002509657933842391, 0.0014226033817976713, 0.9962245225906372, 0.00013355514965951443]"
1095,5,5,"[0.0018469707574695349, 0.0017396139446645975, 0.06292832642793655, 0.0025183511897921562, 0.003872175235301256, 0.927028238773346, 6.628267874475569e-05]"
1096,2,2,"[0.17136697471141815, 0.07673817873001099, 0.5189298391342163, 0.03265160322189331, 0.12470010668039322, 0.07523515820503235, 0.0003781793639063835]"
1097,0,0,"[0.3921533226966858, 0.2499401569366455, 0.20469626784324646, 0.1148916557431221, 0.01224866509437561, 0.023920182138681412, 0.0021497984416782856]"
1098,4,5,"[0.0005075294757261872, 0.0011256292928010225, 0.03102949634194374, 0.0004605581925716251, 0.12142910808324814, 0.8449735045433044, 0.00047414583968929946]"
1099,5,5,"[0.0004329768125899136, 0.0010775030823424459, 0.03320002183318138, 0.00046031264355406165, 0.2453228384256363, 0.7176599502563477, 0.0018463542219251394]"
1100,3,1,"[0.196523055434227, 0.5343314409255981, 0.11845619976520538, 0.07782930880784988, 0.0068435813300311565, 0.04451785609126091, 0.02149856835603714]"
1101,5,5,"[0.0001822646299842745, 0.000259564898442477, 0.006824385840445757, 0.0007326102931983769, 0.0007020012126304209, 0.9912080764770508, 9.104584023589268e-05]"
1102,5,5,"[0.00018659538181964308, 0.000655069830827415, 0.027197321876883507, 0.00026629227795638144, 0.08174557983875275, 0.8893513083457947, 0.0005977763794362545]"
1103,1,2,"[0.2819260060787201, 0.25005045533180237, 0.2947181165218353, 0.07104400545358658, 0.047566190361976624, 0.04340500012040138, 0.011290214024484158]"
1104,5,5,"[4.5693876018049195e-05, 0.00020927374134771526, 0.0011572783114388585, 0.00024919462157413363, 0.00170047115534544, 0.9956617951393127, 0.0009762214031070471]"
1105,2,5,"[0.0019204277778044343, 0.004064561333507299, 0.23832452297210693, 0.0017916187644004822, 0.2699717581272125, 0.4834696352481842, 0.00045749323908239603]"
1106,5,5,"[0.0013945649843662977, 0.007293843198567629, 0.10318395495414734, 0.0012228081468492746, 0.13717520236968994, 0.7478866577148438, 0.0018428546609357]"
1107,5,5,"[0.007222593761980534, 0.04848766699433327, 0.2632085978984833, 0.007861074060201645, 0.027894165366888046, 0.6448546051979065, 0.0004712712252512574]"
1108,5,5,"[0.0016561484662815928, 0.0024809176102280617, 0.021975988522171974, 0.008948402479290962, 0.0006133216083981097, 0.963912308216095, 0.0004128589644096792]"
1109,5,2,"[0.08932830393314362, 0.18496693670749664, 0.338067889213562, 0.030460722744464874, 0.04112604260444641, 0.3153612017631531, 0.0006888547795824707]"
1110,5,4,"[0.04702083766460419, 0.034391433000564575, 0.167276993393898, 0.00894598476588726, 0.4674663543701172, 0.2743946313858032, 0.0005037973169237375]"
1111,5,5,"[6.353968637995422e-05, 0.00018943686154671013, 0.0024152600672096014, 0.0004931080620735884, 0.0005048431921750307, 0.9961490631103516, 0.00018488819478079677]"
1112,5,5,"[0.0003848136111628264, 0.001172951189801097, 0.04375496506690979, 0.0003688375581987202, 0.12473798543214798, 0.8289820551872253, 0.0005984772578813136]"
1113,4,2,"[0.04098249226808548, 0.04930122196674347, 0.6412273645401001, 0.021387092769145966, 0.1432049423456192, 0.10286855697631836, 0.0010284557938575745]"
1114,2,2,"[0.008039306849241257, 0.012396772392094135, 0.3766776919364929, 0.004604095593094826, 0.2538740336894989, 0.34420058131217957, 0.00020745079382322729]"
1115,4,5,"[0.0004554525949060917, 0.0009550770628266037, 0.0254884772002697, 0.0003120012115687132, 0.07901497185230255, 0.893459677696228, 0.0003144008805975318]"
1116,2,2,"[0.1484585404396057, 0.19780755043029785, 0.5020202994346619, 0.04674307256937027, 0.027532748878002167, 0.07492617517709732, 0.0025116351898759604]"
1117,2,2,"[0.008455575443804264, 0.022322900593280792, 0.7428357005119324, 0.014517263509333134, 0.031806580722332, 0.17872455716133118, 0.0013374536065384746]"
1118,5,5,"[0.0004894854500889778, 0.0005928953760303557, 0.024876350536942482, 0.0017762418137863278, 0.0015621436759829521, 0.9706645011901855, 3.830682544503361e-05]"
1119,5,5,"[0.00012554609565995634, 0.00017310099792666733, 0.011730189435184002, 0.0004685296444222331, 0.0017609550850465894, 0.9857008457183838, 4.084823012817651e-05]"
1120,0,2,"[0.23728938400745392, 0.1443832665681839, 0.4484265446662903, 0.04872940108180046, 0.08437515050172806, 0.03599505126476288, 0.0008012805483303964]"
1121,5,5,"[0.006162015255540609, 0.0033712934236973524, 0.11138316988945007, 0.009389751590788364, 0.005141354165971279, 0.8644148111343384, 0.0001376717264065519]"
1122,4,5,"[0.005404061172157526, 0.010687221772968769, 0.34849807620048523, 0.0034180590882897377, 0.1299886405467987, 0.5018362402915955, 0.00016766443150117993]"
1123,4,5,"[0.0007586803403683007, 0.002220728201791644, 0.18556782603263855, 0.0010712192161008716, 0.19251790642738342, 0.6175102591514587, 0.0003533273993525654]"
1124,3,1,"[0.20079854130744934, 0.2975064814090729, 0.0962538793683052, 0.2034897655248642, 0.0035439084749668837, 0.18264523148536682, 0.01576215587556362]"
1125,5,5,"[4.501666626310907e-05, 9.170106204692274e-05, 0.0024660774506628513, 0.00016249340842477977, 0.001738119637593627, 0.9954171180725098, 7.950170402182266e-05]"
1126,5,5,"[0.003594719571992755, 0.009344596415758133, 0.17073746025562286, 0.0021788664162158966, 0.28681719303131104, 0.5266368985176086, 0.0006902849418111145]"
1127,0,1,"[0.21778064966201782, 0.4890620708465576, 0.17614442110061646, 0.07018177956342697, 0.010550935752689838, 0.0332355760037899, 0.003044535405933857]"
1128,2,2,"[0.14138445258140564, 0.10403287410736084, 0.4688720107078552, 0.029233936220407486, 0.17969664931297302, 0.07578989118337631, 0.000990218366496265]"
1129,5,5,"[0.00012108655937481672, 0.0002374033647356555, 0.0021304285619407892, 0.0006261558155529201, 0.0004628427850548178, 0.9962181448936462, 0.0002038877282757312]"
1130,5,5,"[0.0005269106477499008, 0.0016818045405671, 0.03677329048514366, 0.0007021463243290782, 0.36929959058761597, 0.5845937728881836, 0.006422487553209066]"
1131,5,5,"[0.0024896340910345316, 0.0064874738454818726, 0.10190656781196594, 0.0013512567384168506, 0.11363120377063751, 0.7739376425743103, 0.0001961773232324049]"
1132,1,5,"[0.022841211408376694, 0.37504878640174866, 0.040118321776390076, 0.03076561726629734, 0.011449101381003857, 0.5008040070533752, 0.018972955644130707]"
1133,5,4,"[0.0046109044924378395, 0.0034923681523650885, 0.0804712250828743, 0.0017810515128076077, 0.6833783984184265, 0.22548983991146088, 0.0007762335008010268]"
1134,2,2,"[0.005661054980009794, 0.032714881002902985, 0.47767481207847595, 0.008490420877933502, 0.030333878472447395, 0.444396436214447, 0.0007285167812369764]"
1135,5,5,"[0.024625329300761223, 0.17294016480445862, 0.19217225909233093, 0.028288738802075386, 0.02726677618920803, 0.5538020730018616, 0.000904646934941411]"
1136,2,5,"[0.017990507185459137, 0.021914487704634666, 0.23804959654808044, 0.005158101208508015, 0.20087411999702454, 0.5158044695854187, 0.00020865601254627109]"
1137,4,5,"[0.001732387812808156, 0.006655535195022821, 0.05891519784927368, 0.0010537889320403337, 0.2418953776359558, 0.6863269805908203, 0.003420708468183875]"
1138,4,5,"[0.000847426475957036, 0.001910194056108594, 0.02523973025381565, 0.000998003059066832, 0.0401877723634243, 0.9307391047477722, 7.776051643304527e-05]"
1139,5,1,"[0.1966738998889923, 0.5290122628211975, 0.14115390181541443, 0.06787238270044327, 0.012471032328903675, 0.050874754786491394, 0.0019417086150497198]"
1140,5,5,"[0.00019471693667583168, 0.0004784327175002545, 0.0022390270605683327, 0.0015796707011759281, 0.00045568161294795573, 0.9947825074195862, 0.00026998858083970845]"
1141,5,5,"[4.5543081796495244e-05, 0.00012216343020554632, 0.0018839522963389754, 0.0003018417046405375, 0.0007053820881992579, 0.9967447519302368, 0.00019635331409517676]"
1142,3,5,"[0.00019656747463159263, 0.00031200345256365836, 0.0023303574416786432, 0.0011704834178090096, 0.0005226714420132339, 0.9952801465988159, 0.000187756959348917]"
1143,5,4,"[0.10816183686256409, 0.06025751307606697, 0.235054150223732, 0.017545077949762344, 0.4350106418132782, 0.14325928688049316, 0.0007114842883311212]"
1144,5,5,"[0.0001927179837366566, 0.000740146788302809, 0.0013843089109286666, 0.0008922541746869683, 0.002438146388158202, 0.9744145274162292, 0.01993788778781891]"
1145,5,5,"[0.0016146027483046055, 0.0016818857984617352, 0.014685487374663353, 0.00813398789614439, 0.0010427695233374834, 0.9726817607879639, 0.00015950952365528792]"
1146,2,2,"[0.017782844603061676, 0.057573821395635605, 0.7202330827713013, 0.01815507933497429, 0.04860492795705795, 0.13717731833457947, 0.00047296826960518956]"
1147,5,5,"[0.0003675056796055287, 0.0011393044842407107, 0.03911329060792923, 0.00036353114410303533, 0.06045904755592346, 0.8983049392700195, 0.0002523116418160498]"
1148,2,5,"[0.02586909756064415, 0.09305322170257568, 0.10587330162525177, 0.009181936271488667, 0.25495317578315735, 0.4962335526943207, 0.014835777692496777]"
1149,5,5,"[3.67445609299466e-05, 9.319663513451815e-05, 0.001913287676870823, 0.00019461633928585798, 0.001342850853689015, 0.9962561130523682, 0.00016308791236951947]"
1150,1,1,"[0.2454039305448532, 0.27812114357948303, 0.19212976098060608, 0.07330402731895447, 0.06374846398830414, 0.09785568714141846, 0.049437008798122406]"
1151,5,5,"[0.0011540116975083947, 0.00842338241636753, 0.12883341312408447, 0.0015838013496249914, 0.16004425287246704, 0.6979055404663086, 0.0020556075032800436]"
1152,5,5,"[5.130148201715201e-05, 0.00012004010932287201, 0.002412485657259822, 0.0003276621282566339, 0.0007246200111694634, 0.9962234497070312, 0.0001404222275596112]"
1153,5,5,"[0.0003168732509948313, 0.0006758667295798659, 0.029131179675459862, 0.00029532721964642406, 0.05887677147984505, 0.9105595350265503, 0.0001444310910301283]"
1154,5,5,"[0.013804009184241295, 0.021086085587739944, 0.24718618392944336, 0.004718896932899952, 0.24433644115924835, 0.4685387909412384, 0.0003296451468486339]"
1155,5,5,"[0.00033562714816071093, 0.0009568151435814798, 0.005443004425615072, 0.002264199312776327, 0.00044055155012756586, 0.9903929829597473, 0.0001667704782448709]"
1156,5,5,"[0.0005004031700082123, 0.001940618152730167, 0.017015866935253143, 0.0004864758811891079, 0.13464830815792084, 0.8365760445594788, 0.00883233081549406]"
1157,5,5,"[3.9549100620206445e-05, 8.323503425344825e-05, 0.0030569748487323523, 0.0001813187700463459, 0.002529142191633582, 0.9940093755722046, 0.00010050858691101894]"
1158,1,5,"[0.027066359296441078, 0.017968297004699707, 0.062014177441596985, 0.0047811283729970455, 0.347297340631485, 0.5400267243385315, 0.0008459668606519699]"
1159,5,5,"[0.000335317658027634, 0.0006803575088270009, 0.02301812916994095, 0.00033080196590162814, 0.1846625953912735, 0.7887545228004456, 0.0022182241082191467]"
1160,4,5,"[0.0002505667507648468, 0.0006041451706551015, 0.04561343044042587, 0.000419130374211818, 0.1625666618347168, 0.7898167371749878, 0.0007292836089618504]"
1161,5,4,"[0.003522635670378804, 0.014042685739696026, 0.10011430084705353, 0.0024103617761284113, 0.5303026437759399, 0.3357805609703064, 0.013826780021190643]"
1162,6,0,"[0.43491336703300476, 0.22609585523605347, 0.12199653685092926, 0.06929410248994827, 0.04182114079594612, 0.05094858631491661, 0.05493037775158882]"
1163,5,5,"[0.0011562081053853035, 0.004744329024106264, 0.007375436369329691, 0.007962880656123161, 0.0005460847751237452, 0.977367103099823, 0.000847945804707706]"
1164,2,2,"[0.028657734394073486, 0.03982596844434738, 0.4846060872077942, 0.009813090786337852, 0.18141020834445953, 0.25533509254455566, 0.0003518272133078426]"
1165,5,5,"[0.00044392095878720284, 0.0021078239660710096, 0.03271504491567612, 0.0004610965261235833, 0.06124061718583107, 0.9027243256568909, 0.00030714040622115135]"
1166,5,5,"[0.00015227032417897135, 0.0003017495619133115, 0.001210130867548287, 0.0009333433117717505, 0.000542244000826031, 0.9954888224601746, 0.0013713625958189368]"
1167,2,5,"[0.022462215274572372, 0.15668977797031403, 0.2714309096336365, 0.016311150044202805, 0.0486164391040802, 0.4821387529373169, 0.0023508144076913595]"
1168,1,0,"[0.31422075629234314, 0.2719249725341797, 0.2814216911792755, 0.06810273975133896, 0.03496235981583595, 0.02724442072212696, 0.0021231432911008596]"
1169,5,5,"[3.777626625378616e-05, 0.00010434391879243776, 0.002312024589627981, 0.0001757261634338647, 0.0016486563254147768, 0.9955769777297974, 0.00014444931002799422]"
1170,5,2,"[0.0224703848361969, 0.01248080376535654, 0.5130141377449036, 0.01863536424934864, 0.01796187460422516, 0.4152289032936096, 0.0002084968873532489]"
1171,2,5,"[0.018731899559497833, 0.04445866495370865, 0.43389907479286194, 0.010201582685112953, 0.034811269491910934, 0.45685887336730957, 0.0010386405047029257]"
1172,5,5,"[0.005715709645301104, 0.011137778870761395, 0.026634741574525833, 0.025333896279335022, 0.0011772558791562915, 0.9257027506828308, 0.004297837149351835]"
1173,5,5,"[6.731555913574994e-05, 0.00011787633411586285, 0.005547711625695229, 0.0003699215012602508, 0.0011184057220816612, 0.9926884174346924, 9.04356493265368e-05]"
1174,2,2,"[0.029248131439089775, 0.0362960584461689, 0.613601565361023, 0.01292999554425478, 0.17051121592521667, 0.13712355494499207, 0.00028943741926923394]"
1175,5,1,"[0.0920846238732338, 0.4526417553424835, 0.17673015594482422, 0.05865968391299248, 0.028735006228089333, 0.13886448740959167, 0.05228421464562416]"
1176,5,5,"[0.0003641931980382651, 0.0008499727700836957, 0.07292844355106354, 0.0005349394050426781, 0.20219704508781433, 0.7223708033561707, 0.000754690554458648]"
1177,5,5,"[0.00019727414473891258, 0.00042322289664298296, 0.0020596743561327457, 0.0015862801810726523, 0.00041696554399095476, 0.9946147799491882, 0.0007017864263616502]"
1178,5,5,"[5.023071571486071e-05, 0.00014870951417833567, 0.0041108205914497375, 0.00011674837151076645, 0.009500175714492798, 0.985752522945404, 0.00032083477708511055]"
1179,5,5,"[0.0002755137102212757, 0.0006748107261955738, 0.006678703241050243, 0.0012946132337674499, 0.0008891486213542521, 0.9901312589645386, 5.596813207375817e-05]"
1180,5,5,"[0.0009591523557901382, 0.002407024847343564, 0.03781146928668022, 0.0005370601429603994, 0.09501496702432632, 0.862930178642273, 0.00034009231603704393]"
1181,4,4,"[0.0025357240810990334, 0.004358632955700159, 0.03344547003507614, 0.0010315467370674014, 0.47981929779052734, 0.4744243025779724, 0.004384937230497599]"
1182,5,5,"[0.00030333560425788164, 0.0010036453604698181, 0.04053211957216263, 0.0003598019538912922, 0.09196741878986359, 0.8654824495315552, 0.0003512294206302613]"
1183,5,5,"[0.0036174985580146313, 0.007939226925373077, 0.008056281134486198, 0.025592615827918053, 0.0009068382205441594, 0.9446948766708374, 0.009192672558128834]"
1184,0,0,"[0.304412305355072, 0.26319798827171326, 0.2679049074649811, 0.05775022879242897, 0.06263401359319687, 0.04131116718053818, 0.002789405407384038]"
1185,5,5,"[0.14099811017513275, 0.254881888628006, 0.1331721693277359, 0.03250373154878616, 0.07590799033641815, 0.3617248237133026, 0.0008112963405437768]"
1186,0,5,"[0.00042985312757082283, 0.0007602247060276568, 0.03487998992204666, 0.00042703055078163743, 0.18770699203014374, 0.7752420902252197, 0.0005537396646104753]"
1187,5,5,"[0.001361108385026455, 0.002655880991369486, 0.08797204494476318, 0.0008365376852452755, 0.27850401401519775, 0.627912163734436, 0.0007582636899314821]"
1188,5,5,"[0.00032643883605487645, 0.0008625410846434534, 0.049945443868637085, 0.0004231504863128066, 0.09524451941251755, 0.8529232740402222, 0.00027465459425002337]"
1189,5,5,"[0.00011903856648132205, 0.00024275181931443512, 0.005940907169133425, 0.0007616967777721584, 0.0005734726437367499, 0.9922246932983398, 0.00013746421609539539]"
1190,4,5,"[0.0004714620008599013, 0.0018041522707790136, 0.04064076393842697, 0.0004736300907097757, 0.08804088830947876, 0.8683401942253113, 0.00022890458058100194]"
1191,1,5,"[0.047904230654239655, 0.20193150639533997, 0.09354004263877869, 0.02096346579492092, 0.024239875376224518, 0.6098878383636475, 0.0015330712776631117]"
1192,5,5,"[0.00037716561928391457, 0.001264754100702703, 0.04980688542127609, 0.0004361549799796194, 0.1869635283946991, 0.7600193023681641, 0.0011321849888190627]"
1193,5,5,"[0.00018184682994615287, 0.00024289048451464623, 0.006492883898317814, 0.0007765034679323435, 0.0012642123037949204, 0.9910083413124084, 3.330896652187221e-05]"
1194,2,5,"[0.004163758829236031, 0.00559198297560215, 0.35476934909820557, 0.00301293539814651, 0.2767797112464905, 0.3555310070514679, 0.00015126638754736632]"
1195,4,5,"[0.000621355080511421, 0.0018382406560704112, 0.04561074078083038, 0.000625906337518245, 0.3055018186569214, 0.6409822106361389, 0.004819747060537338]"
1196,2,2,"[0.13231760263442993, 0.22247010469436646, 0.3485235571861267, 0.033149637281894684, 0.10899052768945694, 0.1536501795053482, 0.0008983869920484722]"
1197,5,5,"[6.798255344619974e-05, 0.00014566276513505727, 0.0015430268831551075, 0.0003190913994330913, 0.0006185501115396619, 0.9970200657844543, 0.00028547330293804407]"
1198,5,2,"[0.2062724530696869, 0.19283397495746613, 0.417203813791275, 0.0733499601483345, 0.02051842026412487, 0.08137371391057968, 0.008447672240436077]"
1199,5,5,"[0.12204480916261673, 0.06395892053842545, 0.3105068504810333, 0.14091770350933075, 0.005517521873116493, 0.3501449227333069, 0.0069092935882508755]"
1200,5,5,"[0.00043721392285078764, 0.002134412294253707, 0.013494252227246761, 0.00038322960608638823, 0.03163893520832062, 0.9509021639823914, 0.0010098085040226579]"
1201,5,5,"[8.509324834449217e-05, 0.00017380424833390862, 0.002797460649162531, 0.0004997207433916628, 0.0005180013249628246, 0.9957635402679443, 0.00016233076166827232]"
1202,5,5,"[6.74336843076162e-05, 0.00012458943820092827, 0.006648224778473377, 0.00030614747083745897, 0.001224577659741044, 0.9915457367897034, 8.325844828505069e-05]"
1203,4,1,"[0.27799054980278015, 0.5083815455436707, 0.04006454348564148, 0.07779033482074738, 0.013923853635787964, 0.04042636975646019, 0.04142283275723457]"
1204,5,5,"[0.013289159163832664, 0.10718845576047897, 0.14389629662036896, 0.013295053504407406, 0.018950916826725006, 0.7025595307350159, 0.000820590415969491]"
1205,5,5,"[0.00014358613407239318, 0.00020435865735635161, 0.004723330494016409, 0.0007451811688952148, 0.0007286879699677229, 0.9933845400810242, 7.022867066552863e-05]"
1206,5,5,"[0.0057845693081617355, 0.059495117515325546, 0.18785902857780457, 0.005837281234562397, 0.11056636273860931, 0.6236676573753357, 0.006789945997297764]"
1207,5,5,"[0.008094407618045807, 0.027553662657737732, 0.2680184543132782, 0.004745269659906626, 0.08294814079999924, 0.6083229184150696, 0.00031710247276350856]"
1208,1,2,"[0.22078846395015717, 0.13864926993846893, 0.5058172941207886, 0.05698373168706894, 0.03394799679517746, 0.0427623949944973, 0.0010508826235309243]"
1209,2,2,"[0.21290884912014008, 0.1529274582862854, 0.3102858364582062, 0.04200251027941704, 0.20459534227848053, 0.07378286868333817, 0.0034971865825355053]"
1210,5,5,"[5.172511009732261e-05, 0.00014384498354047537, 0.002585846232250333, 0.00038840199704281986, 0.0006112721166573465, 0.9960298538208008, 0.00018915983673650771]"
1211,5,5,"[0.0015264102257788181, 0.0028094423469156027, 0.2074941098690033, 0.0014411628944799304, 0.1534372866153717, 0.6331871151924133, 0.00010447019303683192]"
1212,5,5,"[5.674660133081488e-05, 0.0001469012931920588, 0.0033524702303111553, 0.0002829712466336787, 0.0010221218690276146, 0.9950482249259949, 9.050258086062968e-05]"
1213,4,5,"[0.006787443067878485, 0.009510193020105362, 0.05990788713097572, 0.0019808432552963495, 0.24447332322597504, 0.676094651222229, 0.0012457461562007666]"
1214,1,1,"[0.2681429088115692, 0.4997596740722656, 0.1102047935128212, 0.08266033977270126, 0.006785545963793993, 0.025900771841406822, 0.00654602749273181]"
1215,5,5,"[8.572303340770304e-05, 0.000151528263813816, 0.002446446567773819, 0.00037899683229625225, 0.001045565470121801, 0.9958187937736511, 7.30358951841481e-05]"
1216,4,5,"[0.0011724565410986543, 0.012624187394976616, 0.04142177850008011, 0.0013276137178763747, 0.11073178052902222, 0.8222083449363708, 0.010513807646930218]"
1217,4,5,"[0.00033609068486839533, 0.0010428939713165164, 0.01378707867115736, 0.0003592224093154073, 0.146750345826149, 0.8313467502593994, 0.00637760991230607]"
1218,5,5,"[0.0006005013710819185, 0.0015268422430381179, 0.09269493818283081, 0.0006143954233266413, 0.2066233605146408, 0.6974788904190063, 0.0004610855830833316]"
1219,4,2,"[0.02821618877351284, 0.025494039058685303, 0.600752592086792, 0.01136698666960001, 0.19534613192081451, 0.1386173963546753, 0.00020662671886384487]"
1220,5,5,"[0.0001490683644078672, 0.00026112981140613556, 0.005622300319373608, 0.0008533389773219824, 0.0006113568670116365, 0.9924290776252747, 7.378553709713742e-05]"
1221,5,5,"[0.0020968178287148476, 0.01200240571051836, 0.09102287888526917, 0.0025348884519189596, 0.02294708602130413, 0.8692130446434021, 0.00018286336853634566]"
1222,0,1,"[0.24679675698280334, 0.4911850690841675, 0.09921275079250336, 0.09738676249980927, 0.005678563844412565, 0.03921244665980339, 0.020527711138129234]"
1223,2,2,"[0.008828507736325264, 0.027856450527906418, 0.5856291055679321, 0.008300970308482647, 0.07631167769432068, 0.2927268147468567, 0.0003464600595179945]"
1224,4,5,"[0.00026703011826612055, 0.0009214563178829849, 0.033012643456459045, 0.00031219367519952357, 0.11656677722930908, 0.8480646014213562, 0.0008552634390071034]"
1225,5,5,"[0.000343458290444687, 0.0008646262576803565, 0.026220079511404037, 0.0003895793342962861, 0.03656046837568283, 0.9355581998825073, 6.354442302836105e-05]"
1226,5,5,"[0.00017178506823256612, 0.0007880575722083449, 0.004690264817327261, 0.00022528604313265532, 0.029557039961218834, 0.9631704688072205, 0.0013971624430269003]"
1227,5,5,"[5.3761224990012124e-05, 9.421102004125714e-05, 0.0017233571270480752, 0.0002805260010063648, 0.0009286512504331768, 0.9967584013938904, 0.00016101943037938327]"
1228,5,5,"[0.00034699030220508575, 0.0006949140806682408, 0.003290008520707488, 0.0024895239621400833, 0.0006054561818018556, 0.9920943379402161, 0.00047879290650598705]"
1229,3,1,"[0.06625089049339294, 0.4379231631755829, 0.19803929328918457, 0.051969245076179504, 0.008731866255402565, 0.23019173741340637, 0.006893855519592762]"
1230,5,5,"[0.0037538239266723394, 0.005426515359431505, 0.1933436244726181, 0.00212624273262918, 0.21811772882938385, 0.5768736600875854, 0.00035838320036418736]"
1231,5,5,"[0.00010061555803986266, 0.00024377487716265023, 0.0025789167266339064, 0.0006386886816471815, 0.0004298220737837255, 0.9957992434501648, 0.00020896179194096476]"
1232,0,0,"[0.37567824125289917, 0.32804879546165466, 0.13174599409103394, 0.06366776674985886, 0.02379295788705349, 0.07200884073972702, 0.005057376343756914]"
1233,2,2,"[0.09605193883180618, 0.0798739418387413, 0.555063784122467, 0.025937119498848915, 0.1659310907125473, 0.0751740112900734, 0.0019680371042340994]"
1234,2,2,"[0.01861576922237873, 0.07632219791412354, 0.5718092322349548, 0.017064370214939117, 0.03025165945291519, 0.2851729989051819, 0.0007637024973519146]"
1235,5,5,"[5.6437740568071604e-05, 0.00012523445184342563, 0.002269548363983631, 0.00043392181396484375, 0.000670905108563602, 0.996288537979126, 0.00015545243513770401]"
1236,5,5,"[0.05545275658369064, 0.019044050946831703, 0.386319100856781, 0.022197196260094643, 0.031048865988850594, 0.485318660736084, 0.0006192927248775959]"
1237,1,4,"[0.007434559985995293, 0.01453251950442791, 0.05346320942044258, 0.0044706654734909534, 0.5999860763549805, 0.17806553840637207, 0.1420474797487259]"
1238,5,5,"[0.0011375196045264602, 0.004276270046830177, 0.010856084525585175, 0.001373032690025866, 0.01801365241408348, 0.9315086603164673, 0.032834749668836594]"
1239,5,5,"[0.0003902706375811249, 0.0005714563303627074, 0.0058031766675412655, 0.0013367612846195698, 0.001045477227307856, 0.9900693297386169, 0.0007834737189114094]"
1240,5,2,"[0.021968496963381767, 0.04228600114583969, 0.6313565373420715, 0.011333107016980648, 0.09551934897899628, 0.19707894325256348, 0.00045756343752145767]"
1241,2,2,"[0.15062315762043, 0.18594065308570862, 0.3463483452796936, 0.03901977092027664, 0.08837351202964783, 0.18931640684604645, 0.0003781796549446881]"
1242,5,5,"[6.34141470072791e-05, 0.00013258821854833513, 0.0016740279970690608, 0.0003525950887706131, 0.0006779206451028585, 0.9969351291656494, 0.0001643017603782937]"
1243,5,5,"[0.0047205728478729725, 0.009158359840512276, 0.13445945084095, 0.001970502780750394, 0.3142770528793335, 0.534313976764679, 0.0011000962695106864]"
1244,4,2,"[0.1721818894147873, 0.14483743906021118, 0.5044959187507629, 0.0365736186504364, 0.07679346948862076, 0.06436501443386078, 0.0007526319823227823]"
1245,5,5,"[0.003974403720349073, 0.004168779589235783, 0.11057322472333908, 0.0039115180261433125, 0.016062041744589806, 0.8612749576568604, 3.5068100260104984e-05]"
1246,0,2,"[0.014809953980147839, 0.0476987399160862, 0.46034422516822815, 0.011118832044303417, 0.04321398213505745, 0.4225427210330963, 0.00027158946613781154]"
1247,1,1,"[0.13481689989566803, 0.6676737666130066, 0.05385188013315201, 0.0937504768371582, 0.0034180297516286373, 0.039996542036533356, 0.006492351181805134]"
1248,5,5,"[4.846693991567008e-05, 0.0001160907486337237, 0.002865548711270094, 0.0002934093354269862, 0.000799680536147207, 0.9957259893417358, 0.0001507928391220048]"
1249,5,5,"[0.00016385661729145795, 0.0002730213163886219, 0.004759150091558695, 0.0005964331794530153, 0.0018635524902492762, 0.9923130869865417, 3.0931569199310616e-05]"
1250,5,5,"[8.88739523361437e-05, 0.00018451079085934907, 0.003710022661834955, 0.0006251773447729647, 0.0005250394460745156, 0.994729220867157, 0.00013715287786908448]"
1251,5,5,"[9.893443348119035e-05, 0.0005035251379013062, 0.009579626843333244, 0.0001812158152461052, 0.023374462500214577, 0.9656119346618652, 0.0006503472104668617]"
1252,4,4,"[0.0020642734598368406, 0.0013777330750599504, 0.050697825849056244, 0.0010801093885675073, 0.5852733850479126, 0.3581465482711792, 0.0013600843958556652]"
1253,1,1,"[0.09922365844249725, 0.48796284198760986, 0.14600293338298798, 0.05281741917133331, 0.009983793832361698, 0.19852478802204132, 0.005484597757458687]"
