Images,True Labels,Predictions,Predicted Probabilities
963,5,5,"[4.129637818550691e-05, 0.0005303283105604351, 0.0070233773440122604, 0.00022738560801371932, 0.014341866597533226, 0.977079451084137, 0.0007563446997664869]"
964,5,5,"[2.3109239918994717e-05, 7.571586320409551e-05, 0.003384185954928398, 0.00019858803716488183, 0.0016286671161651611, 0.9946268200874329, 6.28581692581065e-05]"
965,5,4,"[0.005848249886184931, 0.009141120128333569, 0.22774764895439148, 0.0018320208182558417, 0.5203967094421387, 0.23371641337871552, 0.0013177843065932393]"
966,5,5,"[2.6581967176753096e-05, 0.00012174970470368862, 0.0016271662898361683, 0.0002285181253682822, 0.0014349918346852064, 0.9963815212249756, 0.00017944839783012867]"
967,4,5,"[0.00021947702043689787, 0.0010768526699393988, 0.025572316721081734, 0.0003016686823684722, 0.26589590311050415, 0.6974682807922363, 0.009465434588491917]"
968,4,1,"[0.11090153455734253, 0.2870177924633026, 0.2005145400762558, 0.04134133830666542, 0.17692136764526367, 0.11254052817821503, 0.07076293230056763]"
969,4,5,"[0.00048805837286636233, 0.0031609809957444668, 0.013701642863452435, 0.0004302042652852833, 0.23937185108661652, 0.7224911451339722, 0.02035614661872387]"
970,5,5,"[3.127445233985782e-05, 0.00010139098594663665, 0.001655846950598061, 0.0002524227020330727, 0.001416948507539928, 0.9963352680206299, 0.00020680998568423092]"
971,1,1,"[0.2982303202152252, 0.4644123613834381, 0.09465113282203674, 0.09870150685310364, 0.011172272264957428, 0.03028583526611328, 0.00254654698073864]"
972,2,1,"[0.1300658881664276, 0.5281547904014587, 0.08441773056983948, 0.02382597140967846, 0.08860117942094803, 0.12877720594406128, 0.01615716703236103]"
973,2,5,"[0.00029684038599953055, 0.0002662812185008079, 0.04287693277001381, 0.0013901162892580032, 0.005512638483196497, 0.9496369957923889, 2.0164361558272503e-05]"
974,1,6,"[0.00891729723662138, 0.22103376686573029, 0.009024717845022678, 0.012161360122263432, 0.016408909112215042, 0.04004211351275444, 0.6924118995666504]"
975,5,5,"[6.0679543821606785e-05, 0.00026909378357231617, 0.0012752512702718377, 0.0005844180705025792, 0.0010637923842296004, 0.9961249232292175, 0.0006218102644197643]"
976,5,5,"[1.729490395518951e-05, 6.739519449183717e-05, 0.0031770167406648397, 0.00018066618940792978, 0.0019310051575303078, 0.9945396780967712, 8.69905052240938e-05]"
977,5,5,"[2.1348640075302683e-05, 8.257856825366616e-05, 0.0021068514324724674, 0.0002254346472909674, 0.0015416068490594625, 0.9958048462867737, 0.00021729453874286264]"
978,2,2,"[0.059595149010419846, 0.01103356946259737, 0.46594756841659546, 0.007799377199262381, 0.40759357810020447, 0.04785451292991638, 0.00017624424071982503]"
979,5,5,"[1.8026552424998954e-05, 8.775864989729598e-05, 0.002279548207297921, 0.0001524874969618395, 0.0020666266791522503, 0.9952688813209534, 0.00012669754505623132]"
980,5,5,"[2.6328816602472216e-05, 7.649858889635652e-05, 0.0024701610673218966, 0.0002638281730469316, 0.0014935535145923495, 0.9955552220344543, 0.00011432321480242535]"
981,5,5,"[0.003507926594465971, 0.008782626129686832, 0.0389011949300766, 0.0011391383595764637, 0.057112183421850204, 0.8903501033782959, 0.00020679985755123198]"
982,5,5,"[0.007506218273192644, 0.00324188987724483, 0.10415146499872208, 0.00921615306288004, 0.01708284765481949, 0.8587610125541687, 4.0386043110629544e-05]"
983,5,5,"[0.00038367536035366356, 0.00044127192813903093, 0.03153400495648384, 0.0004014206933788955, 0.039866335690021515, 0.9273339509963989, 3.9382342947646976e-05]"
984,1,1,"[0.25780725479125977, 0.4193934202194214, 0.15828725695610046, 0.050095945596694946, 0.08563235402107239, 0.019107691943645477, 0.009676121175289154]"
985,5,5,"[7.324352918658406e-05, 0.00027660568594001234, 0.0012733391486108303, 0.0006767697050236166, 0.0010198449017480016, 0.9961643218994141, 0.0005158850690349936]"
986,4,1,"[0.3738856017589569, 0.4353020489215851, 0.07189873605966568, 0.09464001655578613, 0.009316598065197468, 0.007191681303083897, 0.0077653019689023495]"
987,5,5,"[0.00038504370604641736, 0.002686571329832077, 0.003097078064456582, 0.001127926167100668, 0.0019049273105338216, 0.9901873469352722, 0.0006110838730819523]"
988,5,5,"[0.005294578615576029, 0.00342891295440495, 0.20847314596176147, 0.0015599611215293407, 0.16151900589466095, 0.619683563709259, 4.084377724211663e-05]"
989,5,5,"[2.7140500606037676e-05, 0.00011166076001245528, 0.0016281823627650738, 0.00022111002181190997, 0.0017120727570727468, 0.9961440563201904, 0.00015578977763652802]"
990,5,5,"[0.0002577574923634529, 0.0004327497154008597, 0.07777499407529831, 0.0003031075175385922, 0.27547937631607056, 0.6454184651374817, 0.00033352384343743324]"
991,5,5,"[3.7390607758425176e-05, 0.0001505913387518376, 0.01495276391506195, 0.0001358298904960975, 0.04229442775249481, 0.9420352578163147, 0.00039370794547721744]"
992,5,5,"[2.8385840778355487e-05, 7.922538497950882e-05, 0.0026200541760772467, 0.0002303764777025208, 0.0015194716397672892, 0.9954515099525452, 7.104488031473011e-05]"
993,5,5,"[2.788068559311796e-05, 0.00011879325757035986, 0.0015200454508885741, 0.00023093749769032001, 0.0016365344636142254, 0.9961745738983154, 0.00029125745641067624]"
994,5,5,"[2.373504867136944e-05, 8.928091119742021e-05, 0.0027552868705242872, 0.00027293601306155324, 0.0012339773820713162, 0.9954991936683655, 0.0001256291870959103]"
995,5,5,"[0.0012430704664438963, 0.0006336651276797056, 0.026932574808597565, 0.0030752045568078756, 0.004942763596773148, 0.9631471633911133, 2.557118932600133e-05]"
996,5,2,"[0.06020165607333183, 0.04880185425281525, 0.6806178092956543, 0.023513251915574074, 0.05839695781469345, 0.12836942076683044, 9.906811465043575e-05]"
997,5,5,"[2.9392971555353142e-05, 0.00010929899144684896, 0.0018489070935174823, 0.0001304319448536262, 0.005106108728796244, 0.9924936294555664, 0.0002822671376634389]"
998,5,5,"[3.091489998041652e-05, 0.00014943517453502864, 0.0017206142656505108, 0.0002191890380345285, 0.0014372465666383505, 0.9961956739425659, 0.00024699096684344113]"
999,5,5,"[0.00037679108208976686, 0.0011552656069397926, 0.19895979762077332, 0.0006574838189408183, 0.08753781765699387, 0.7111811637878418, 0.0001317192945862189]"
1000,5,5,"[0.0001624260621611029, 0.0005346268299035728, 0.06374885141849518, 0.0002988642081618309, 0.17174535989761353, 0.7632325887680054, 0.00027725350810214877]"
1001,5,5,"[3.3477328543085605e-05, 0.00012385119043756276, 0.0014406661503016949, 0.000307996291667223, 0.0013057170435786247, 0.9964867830276489, 0.0003014664398506284]"
1002,2,1,"[0.07690638303756714, 0.648969292640686, 0.04562581330537796, 0.03128960356116295, 0.04972710460424423, 0.09786547720432281, 0.04961637407541275]"
1003,4,4,"[0.00037229538429528475, 0.0004857145540881902, 0.04225180298089981, 0.0003220880462322384, 0.5276705622673035, 0.4254763424396515, 0.003421154571697116]"
1004,5,6,"[0.009011459536850452, 0.0641389936208725, 0.014663398265838623, 0.0036594257690012455, 0.27916792035102844, 0.2263442426919937, 0.40301454067230225]"
1005,5,5,"[0.00029348194948397577, 0.0010819393210113049, 0.019543539732694626, 0.00038991289329715073, 0.2989708185195923, 0.6764540076255798, 0.0032663140445947647]"
1006,5,5,"[0.012384417466819286, 0.11742478609085083, 0.014004701748490334, 0.008142477832734585, 0.1134646013379097, 0.6722267866134644, 0.06235218420624733]"
1007,5,5,"[3.9373113395413384e-05, 0.00015025785251054913, 0.0015850879717618227, 0.0003770465846173465, 0.0010264598531648517, 0.9965632557868958, 0.00025842327158898115]"
1008,0,2,"[0.04401079937815666, 0.008509992621839046, 0.44757843017578125, 0.011315283365547657, 0.20642125606536865, 0.28210046887397766, 6.377146200975403e-05]"
1009,5,5,"[0.005054885055869818, 0.005062633194029331, 0.007554963696748018, 0.001704209833405912, 0.06369047611951828, 0.9148868918418884, 0.0020459608640521765]"
1010,5,5,"[0.008756869472563267, 0.03402137756347656, 0.01374865137040615, 0.0023017709609121084, 0.05668415129184723, 0.8787614703178406, 0.005725674331188202]"
1011,5,5,"[0.0011730854166671634, 0.0008785609970800579, 0.17083528637886047, 0.0006445709150284529, 0.21537849307060242, 0.611015260219574, 7.470232958439738e-05]"
1012,5,5,"[0.014751728624105453, 0.006573275662958622, 0.15388180315494537, 0.017690712586045265, 0.010843868367373943, 0.7962172627449036, 4.140481541980989e-05]"
1013,5,5,"[2.023892375291325e-05, 7.957572961458936e-05, 0.002108005341142416, 0.000212071870919317, 0.0016684371512383223, 0.9957161545753479, 0.0001955063926288858]"
1014,5,5,"[5.833937757415697e-05, 0.00017137920076493174, 0.004748683888465166, 0.00023869966389611363, 0.002732445253059268, 0.9920257925987244, 2.4689468773431145e-05]"
1015,5,5,"[0.0004798760637640953, 0.0009477274725213647, 0.10980014503002167, 0.0007871257839724422, 0.03236978501081467, 0.8555883169174194, 2.7048017727793194e-05]"
1016,5,5,"[7.19960080459714e-05, 0.00020294211572036147, 0.003273115260526538, 0.0006041140295565128, 0.0008453099871985614, 0.994906485080719, 9.594419680070132e-05]"
1017,5,5,"[9.096047870116308e-05, 0.00041563509148545563, 0.019223352894186974, 0.00016519612108822912, 0.11497913300991058, 0.8635948300361633, 0.0015308501897379756]"
1018,5,5,"[0.00014774601731915027, 0.0010049319826066494, 0.0013690503546968102, 0.0005599282449111342, 0.003694543382152915, 0.9919463992118835, 0.001277526724152267]"
1019,5,5,"[2.9314645871636458e-05, 8.967484609456733e-05, 0.0025278590619564056, 0.00028020169702358544, 0.0011974790832027793, 0.9957731366157532, 0.00010247158206766471]"
1020,5,4,"[0.0025965720415115356, 0.002350687049329281, 0.03207691013813019, 0.0008011687314137816, 0.7683900594711304, 0.1913723200559616, 0.0024123224429786205]"
1021,6,6,"[0.00403065187856555, 0.04465382918715477, 0.0008827453712001443, 0.006229212507605553, 0.002302334178239107, 0.002820822410285473, 0.9390804767608643]"
1022,4,4,"[0.000999527983367443, 0.001987864961847663, 0.026056839153170586, 0.0004994807532057166, 0.639976441860199, 0.3238324522972107, 0.006647306028753519]"
1023,5,5,"[7.616505899932235e-05, 0.0003850228385999799, 0.0013679051771759987, 0.0006509009981527925, 0.0009370423504151404, 0.9958648681640625, 0.0007180867833085358]"
1024,5,5,"[2.8601485610124655e-05, 0.00013791897799819708, 0.0014631068333983421, 0.0002483621647115797, 0.0017187695484608412, 0.9960286617279053, 0.00037446137866936624]"
1025,5,2,"[0.1310299038887024, 0.17727698385715485, 0.4292367398738861, 0.041094351559877396, 0.02866627834737301, 0.1922837644815445, 0.0004120544472243637]"
1026,5,4,"[0.0004509071877691895, 0.0005803339881822467, 0.04100291430950165, 0.0003563865029718727, 0.5528475642204285, 0.402854323387146, 0.001907547703012824]"
1027,5,5,"[2.7282325390842743e-05, 0.00010142967221327126, 0.0023555064108222723, 0.00027443765429779887, 0.0011160292197018862, 0.9960112571716309, 0.00011412845924496651]"
1028,4,5,"[0.0011672056280076504, 0.004188351798802614, 0.015044361352920532, 0.0006341122789308429, 0.3546966016292572, 0.6125100255012512, 0.011759395711123943]"
1029,5,5,"[3.123091664747335e-05, 0.0001732905366225168, 0.0016114290338009596, 0.00021842392743565142, 0.003581233089789748, 0.9930477738380432, 0.0013366925995796919]"
1030,3,5,"[0.007736068684607744, 0.11266060918569565, 0.0643090307712555, 0.0073507120832800865, 0.04790084809064865, 0.754741370677948, 0.005301307421177626]"
1031,5,5,"[4.059558341396041e-05, 8.9307788584847e-05, 0.003378580790013075, 0.0003739931562449783, 0.0012365247821435332, 0.9948097467422485, 7.117670611478388e-05]"
1032,5,5,"[0.00013988150749355555, 0.0008597578853368759, 0.038713350892066956, 0.00026667196652852, 0.11234920471906662, 0.847100019454956, 0.0005710908444598317]"
1033,3,5,"[0.0005248345551081002, 0.010843001306056976, 0.010322174988687038, 0.0013808850198984146, 0.015747057273983955, 0.9587765336036682, 0.0024055892135947943]"
1034,1,1,"[0.11770862340927124, 0.7443224787712097, 0.023496314883232117, 0.059886835515499115, 0.0040282499976456165, 0.01908518560230732, 0.03147239610552788]"
1035,5,5,"[0.0013448577374219894, 0.004842614755034447, 0.0053672813810408115, 0.0008709892863407731, 0.06561862677335739, 0.8739759922027588, 0.0479796826839447]"
1036,5,2,"[0.21154886484146118, 0.13629290461540222, 0.32817310094833374, 0.040641311556100845, 0.11672890186309814, 0.16628016531467438, 0.00033480898127891123]"
1037,5,5,"[2.8166587071609683e-05, 0.00011842043022625148, 0.0014493532944470644, 0.0002620370651129633, 0.0021320628002285957, 0.9952372312545776, 0.0007726773619651794]"
1038,5,5,"[2.30386431212537e-05, 0.0001014011722872965, 0.0018244493985548615, 0.00025643184198997915, 0.001291662105359137, 0.9963127970695496, 0.00019024292123503983]"
1039,5,4,"[0.006983717437833548, 0.0036461451090872288, 0.21804611384868622, 0.0020158945117145777, 0.410431444644928, 0.35879847407341003, 7.815911521902308e-05]"
1040,5,5,"[3.02996086247731e-05, 6.425373430829495e-05, 0.0037910721730440855, 0.00032224663300439715, 0.0017059922683984041, 0.993992030620575, 9.405569289810956e-05]"
1041,5,5,"[0.00034076388692483306, 0.0006990401307120919, 0.06788817793130875, 0.0004082427767571062, 0.311124324798584, 0.619212806224823, 0.000326604611473158]"
1042,5,5,"[0.0010166947031393647, 0.004736355505883694, 0.032296136021614075, 0.0008236067951656878, 0.014776691794395447, 0.9461646676063538, 0.0001858367759268731]"
1043,5,5,"[2.9051218007225543e-05, 0.0001003931974992156, 0.0018630638951435685, 0.00024500221479684114, 0.0014854517066851258, 0.9961336851119995, 0.00014347140677273273]"
1044,4,5,"[0.012399888597428799, 0.08288304507732391, 0.025349514558911324, 0.005757136270403862, 0.2774156630039215, 0.4680764675140381, 0.12811829149723053]"
1045,5,5,"[2.773011874523945e-05, 8.523876022081822e-05, 0.006056038197129965, 0.00040463567711412907, 0.0015001994324848056, 0.9918432831764221, 8.286764204967767e-05]"
1046,5,5,"[0.0023288866505026817, 0.015835577622056007, 0.018031463027000427, 0.0009532903786748648, 0.16166649758815765, 0.7904080748558044, 0.010776272043585777]"
1047,5,5,"[0.031815093010663986, 0.07134544104337692, 0.22141340374946594, 0.0073327175341546535, 0.18191424012184143, 0.48570623993873596, 0.0004728596250060946]"
1048,2,2,"[0.27651381492614746, 0.08077338337898254, 0.45311614871025085, 0.04246466979384422, 0.1172553151845932, 0.0295714158564806, 0.00030517493723891675]"
1049,5,5,"[3.1871484679868445e-05, 0.00010141128586838022, 0.002362254075706005, 0.00039033062057569623, 0.0010612169280648232, 0.9958876967430115, 0.00016525763203389943]"
1050,2,3,"[0.2120451182126999, 0.041561536490917206, 0.22948025166988373, 0.2591029107570648, 0.0160832479596138, 0.23902374505996704, 0.0027032375801354647]"
1051,2,2,"[0.07323668897151947, 0.021109970286488533, 0.7318207621574402, 0.02285996824502945, 0.10740718245506287, 0.04341433569788933, 0.0001511081209173426]"
1052,2,0,"[0.471356600522995, 0.18645215034484863, 0.1342431753873825, 0.05681455880403519, 0.1252409964799881, 0.024788394570350647, 0.0011040669633075595]"
1053,5,5,"[0.0010989189613610506, 0.0011553468648344278, 0.32976165413856506, 0.0012235265458002687, 0.1870233565568924, 0.47966960072517395, 6.75800911267288e-05]"
1054,2,5,"[0.00027581743779592216, 0.0004474009620025754, 0.18798723816871643, 0.0004988752771168947, 0.17366652190685272, 0.6369450092315674, 0.00017918332014232874]"
1055,5,5,"[4.325845293351449e-05, 0.00010433806164655834, 0.0024868629407137632, 0.00040493521373718977, 0.0011239671148359776, 0.9957394599914551, 9.719701483845711e-05]"
1056,2,2,"[0.010730616748332977, 0.003464555134996772, 0.4566771686077118, 0.007788187358528376, 0.11750350892543793, 0.4037882089614868, 4.78139118058607e-05]"
1057,4,4,"[0.005478519015014172, 0.004201406147330999, 0.17056676745414734, 0.0011595366522669792, 0.693385124206543, 0.12469848245382309, 0.000510212907101959]"
1058,4,4,"[0.00073741574306041, 0.0015799200627952814, 0.028203891590237617, 0.00042032674537040293, 0.5998461842536926, 0.3576290011405945, 0.01158334594219923]"
1059,4,4,"[0.029785610735416412, 0.015608967281877995, 0.08336038887500763, 0.005373940337449312, 0.5687483549118042, 0.2965772747993469, 0.0005454485071823001]"
1060,5,4,"[0.0009655628236941993, 0.0015538333682343364, 0.023403234779834747, 0.0006041272426955402, 0.7081453800201416, 0.2509239614009857, 0.014403882436454296]"
1061,2,0,"[0.613906741142273, 0.10901457071304321, 0.15012231469154358, 0.07946660369634628, 0.0333707258105278, 0.013208681717514992, 0.0009103382471948862]"
1062,5,5,"[2.968000444525387e-05, 0.00010842071787919849, 0.0016101537039503455, 0.00027413637144491076, 0.001414425321854651, 0.9962575435638428, 0.0003056465648114681]"
1063,5,5,"[3.600005220505409e-05, 0.00014747428940609097, 0.0012834189692512155, 0.0002768636622931808, 0.001633469364605844, 0.9960964322090149, 0.0005262978374958038]"
1064,5,5,"[0.0004549269506242126, 0.0009896254632622004, 0.03673174977302551, 0.0003245256084483117, 0.37126877903938293, 0.5887150764465332, 0.001515318057499826]"
1065,5,5,"[3.0134038752294146e-05, 9.363215212943032e-05, 0.0027046208269894123, 0.00016375929408241063, 0.0030437305103987455, 0.9938825368881226, 8.166414772858843e-05]"
1066,5,5,"[2.06474942388013e-05, 6.035903061274439e-05, 0.00517771253362298, 0.00018831742636393756, 0.0028073627036064863, 0.9916744828224182, 7.111205195542425e-05]"
1067,2,2,"[0.10974664986133575, 0.03060632012784481, 0.680712878704071, 0.032331682741642, 0.07232703268527985, 0.07411164790391922, 0.00016377003339584917]"
1068,5,5,"[0.030275752767920494, 0.15824387967586517, 0.03843184560537338, 0.013312599621713161, 0.04696744680404663, 0.7095853090286255, 0.0031832384411245584]"
1069,6,4,"[0.004232851788401604, 0.03147295117378235, 0.05709582567214966, 0.0021940572187304497, 0.5011830925941467, 0.33285632729530334, 0.07096488773822784]"
1070,5,4,"[0.002587086521089077, 0.0021980160381644964, 0.043768759816884995, 0.000606162881013006, 0.7886727452278137, 0.15987685322761536, 0.0022904539946466684]"
1071,5,5,"[0.0003561197081580758, 0.0007693114457651973, 0.023670189082622528, 0.00043419323628768325, 0.02859524078667164, 0.94608473777771, 9.022308950079605e-05]"
1072,4,4,"[0.0016195683274418116, 0.001156075275503099, 0.3227989971637726, 0.0010924342786893249, 0.4380047023296356, 0.23517653346061707, 0.00015169514517765492]"
1073,5,5,"[2.8493250283645466e-05, 5.928385508013889e-05, 0.006096586585044861, 0.0002211701066698879, 0.002648466033861041, 0.9909071922302246, 3.882572491420433e-05]"
1074,4,5,"[0.0002116986142937094, 0.0017824871465563774, 0.018828630447387695, 0.00038045947439968586, 0.19276896119117737, 0.7777417898178101, 0.008285901509225368]"
1075,5,5,"[0.00046348426258191466, 0.00045312047586776316, 0.03397408500313759, 0.0025019797030836344, 0.0023046396672725677, 0.9602720141410828, 3.0749939469387755e-05]"
1076,5,5,"[0.00017050703172571957, 0.000617372221313417, 0.0013989985454827547, 0.001906267600134015, 0.0012679166393354535, 0.9903593063354492, 0.004279538989067078]"
1077,5,2,"[0.005102470982819796, 0.01054858136922121, 0.6232474446296692, 0.00481030810624361, 0.08304798603057861, 0.2730318009853363, 0.000211407445021905]"
1078,2,2,"[0.16647067666053772, 0.038478750735521317, 0.37418702244758606, 0.017209390178322792, 0.3463122248649597, 0.05714138597249985, 0.0002004620328079909]"
1079,5,5,"[0.0006464984617196023, 0.002949013840407133, 0.13741335272789001, 0.0005884883576072752, 0.11557086557149887, 0.7425751090049744, 0.0002566215698607266]"
1080,2,4,"[0.008409245871007442, 0.009557000361382961, 0.09672429412603378, 0.0026396759785711765, 0.5874621272087097, 0.29471713304519653, 0.0004904873203486204]"
1081,5,5,"[0.0002045313158305362, 0.0006594033329747617, 0.02027392014861107, 0.00017057154036592692, 0.08566879481077194, 0.8925790786743164, 0.0004436815215740353]"
1082,5,5,"[2.3716691430308856e-05, 9.198511543218046e-05, 0.0018345087300986052, 0.0002195282286265865, 0.0016082386719062924, 0.9959651231765747, 0.00025686336448416114]"
1083,4,4,"[0.0037174553144723177, 0.001360589638352394, 0.055914077907800674, 0.0007045686361379921, 0.8193121552467346, 0.1178787350654602, 0.0011123425792902708]"
1084,0,0,"[0.4226430654525757, 0.20838016271591187, 0.24472445249557495, 0.0740557610988617, 0.02491244114935398, 0.0247756727039814, 0.0005085372249595821]"
1085,2,5,"[0.03446165844798088, 0.03791823983192444, 0.1682005226612091, 0.004945755936205387, 0.268623948097229, 0.48544764518737793, 0.00040226083365269005]"
1086,5,5,"[9.123593190452084e-05, 0.00015983371122274548, 0.005292337387800217, 0.0009140545735135674, 0.0009740183595567942, 0.9924983382225037, 7.008863758528605e-05]"
1087,5,5,"[7.129667210392654e-05, 0.00020593852968886495, 0.0021014786325395107, 0.00014696443395223469, 0.007737007457762957, 0.9894363880157471, 0.00030087208142504096]"
1088,5,5,"[0.00014233123511075974, 0.0002814985055010766, 0.11571569740772247, 0.0003797339159063995, 0.1406792402267456, 0.7425699234008789, 0.00023157168470788747]"
1089,6,6,"[0.0005359954084269702, 0.009769191965460777, 0.004366497043520212, 0.0021827605087310076, 0.01938464678823948, 0.07619309425354004, 0.8875677585601807]"
1090,0,5,"[0.01190076395869255, 0.025186782702803612, 0.024370094761252403, 0.011804851703345776, 0.003925567027181387, 0.9225308299064636, 0.00028109303093515337]"
1091,5,5,"[2.2587246348848566e-05, 8.180413715308532e-05, 0.0022220879327505827, 0.00023002742091193795, 0.0014578993432223797, 0.9958190321922302, 0.00016659866378176957]"
1092,5,5,"[2.0067067453055643e-05, 7.213628123281524e-05, 0.0033271147403866053, 0.0002272263081977144, 0.0015458486741408706, 0.9947092533111572, 9.840162238106132e-05]"
1093,5,5,"[1.9700441043823957e-05, 6.314653001027182e-05, 0.0032176501117646694, 0.00011311646812828258, 0.006976810749620199, 0.9893594980239868, 0.00025017105508595705]"
1094,5,5,"[1.7259382730117068e-05, 5.7806038967100903e-05, 0.0036568287760019302, 0.0002149334759451449, 0.0027626221999526024, 0.9930944442749023, 0.0001961124362424016]"
1095,5,5,"[0.000965536164585501, 0.0007223680731840432, 0.13212445378303528, 0.0019920319318771362, 0.01840793900191784, 0.8457702994346619, 1.7252403267775662e-05]"
1096,2,2,"[0.04219169542193413, 0.009542940184473991, 0.6465524435043335, 0.010745523497462273, 0.20223793387413025, 0.08865004777908325, 7.943103992147371e-05]"
1097,0,0,"[0.6355836987495422, 0.11364985257387161, 0.11308494955301285, 0.11218637973070145, 0.012327626347541809, 0.011680695228278637, 0.0014867483405396342]"
1098,4,5,"[0.000685214065015316, 0.0007118319626897573, 0.05183647572994232, 0.0004066099354531616, 0.2487850785255432, 0.6973756551742554, 0.0001991406752495095]"
1099,5,5,"[0.00018514801922719926, 0.0005497868987731636, 0.03396087884902954, 0.00021776398352812976, 0.2112802416086197, 0.7528364658355713, 0.0009698083740659058]"
1100,3,1,"[0.3756643235683441, 0.45694682002067566, 0.05944675952196121, 0.0852377712726593, 0.007641967851668596, 0.0067720781080424786, 0.00829031877219677]"
1101,5,5,"[9.501358726993203e-05, 0.00037941697519272566, 0.0021018320694565773, 0.0007504909299314022, 0.0008541113347746432, 0.9956808090209961, 0.0001382798218401149]"
1102,5,5,"[0.00024052467779256403, 0.00047443516086786985, 0.10048269480466843, 0.0003239939396735281, 0.2588397264480591, 0.6393128037452698, 0.0003258451179135591]"
1103,1,0,"[0.5544313788414001, 0.13395045697689056, 0.1261012852191925, 0.11342066526412964, 0.05530402436852455, 0.0070572420954704285, 0.009734945371747017]"
1104,5,5,"[3.290817767265253e-05, 0.00012417307880241424, 0.005357340443879366, 0.00046459826990030706, 0.001097604283131659, 0.9928534626960754, 6.997824675636366e-05]"
1105,2,2,"[0.04623330757021904, 0.04481808841228485, 0.4920913875102997, 0.010472462512552738, 0.31295889616012573, 0.09291936457157135, 0.0005064582801423967]"
1106,5,5,"[0.0021969571243971586, 0.03654751554131508, 0.009629711508750916, 0.002353170420974493, 0.10876993834972382, 0.6738241314888, 0.16667863726615906]"
1107,5,5,"[0.0018129575764760375, 0.040505144745111465, 0.019997488707304, 0.003968553151935339, 0.012568403035402298, 0.9177595973014832, 0.0033878404647111893]"
1108,5,5,"[0.0002816061314661056, 0.0006306616123765707, 0.012764993123710155, 0.002346132416278124, 0.0008593834936618805, 0.9830271601676941, 9.000465797726065e-05]"
1109,5,1,"[0.2155887335538864, 0.5464649200439453, 0.06396155804395676, 0.05554215610027313, 0.03356180340051651, 0.08189959824085236, 0.00298122176900506]"
1110,5,0,"[0.2614184319972992, 0.10365761071443558, 0.21476496756076813, 0.025328529998660088, 0.22483587265014648, 0.16967013478279114, 0.0003244136169087142]"
1111,5,5,"[2.501705603208393e-05, 9.964834316633642e-05, 0.0018971901154145598, 0.0002273155696457252, 0.0013720268616452813, 0.9962175488471985, 0.00016124483954627067]"
1112,5,5,"[0.00018482966697774827, 0.00042734810267575085, 0.08432114124298096, 0.0002927902969531715, 0.21577857434749603, 0.6986527442932129, 0.00034261454129591584]"
1113,4,4,"[0.07654575258493423, 0.02265150472521782, 0.21253517270088196, 0.011574606411159039, 0.6232296228408813, 0.053007736802101135, 0.00045561519800685346]"
1114,2,2,"[0.003601695643737912, 0.003593641333281994, 0.4749199450016022, 0.0033776655327528715, 0.05768871679902077, 0.456781268119812, 3.710894088726491e-05]"
1115,4,5,"[0.0004708522174041718, 0.0007822393672540784, 0.02312915213406086, 0.0003222901141270995, 0.39424118399620056, 0.5791308283805847, 0.0019234472420066595]"
1116,2,2,"[0.01628894731402397, 0.013294309377670288, 0.8169939517974854, 0.01345045305788517, 0.053873322904109955, 0.08593965321779251, 0.00015936822455842048]"
1117,2,2,"[0.0017921171383932233, 0.004988734610378742, 0.6496570110321045, 0.00423527741804719, 0.064534030854702, 0.27436062693595886, 0.00043222843669354916]"
1118,5,5,"[7.750189979560673e-05, 0.00014400958025362343, 0.008894861675798893, 0.0005437726504169405, 0.0014179275603964925, 0.9888926148414612, 2.9265971534186974e-05]"
1119,5,5,"[2.2932210413273424e-05, 7.887712126830593e-05, 0.0026577285025268793, 0.00017298532475251704, 0.0018996038706973195, 0.9950883984565735, 7.94732550275512e-05]"
1120,0,2,"[0.10107900202274323, 0.030357541516423225, 0.47437211871147156, 0.01674053445458412, 0.31317412853240967, 0.0641147643327713, 0.0001618995302123949]"
1121,5,5,"[2.5834997359197587e-05, 8.325882663484663e-05, 0.0024320208467543125, 0.00012099875311832875, 0.006076652556657791, 0.9909859895706177, 0.0002753242733888328]"
1122,4,4,"[0.0042336187325417995, 0.002294106176123023, 0.3808176517486572, 0.0018872853834182024, 0.393022745847702, 0.217661514878273, 8.311566489282995e-05]"
1123,4,5,"[0.00027824644348584116, 0.0007663748110644519, 0.08304868638515472, 0.0003664061368908733, 0.33143940567970276, 0.5834624767303467, 0.0006384062580764294]"
1124,3,1,"[0.15234370529651642, 0.34356361627578735, 0.02063606306910515, 0.21114973723888397, 0.003395357169210911, 0.23596727848052979, 0.032944224774837494]"
1125,5,5,"[2.4829181711538695e-05, 6.229185964912176e-05, 0.004697057884186506, 9.995144500862807e-05, 0.009670351631939411, 0.9852946996688843, 0.0001508665009168908]"
1126,5,5,"[0.060860805213451385, 0.040324363857507706, 0.2007555067539215, 0.017888125032186508, 0.16276824474334717, 0.5172575116157532, 0.00014545037993229926]"
1127,0,1,"[0.21361656486988068, 0.6646441221237183, 0.02745140716433525, 0.06082605943083763, 0.006854159291833639, 0.011225211434066296, 0.015382434241473675]"
1128,2,4,"[0.03330349177122116, 0.02390221133828163, 0.2533532679080963, 0.0062698787078261375, 0.5927196741104126, 0.09003987908363342, 0.0004116141935810447]"
