Images,True Labels,Predictions,Predicted Probabilities
925,2,5,"[0.0006250865990296006, 0.0009613318252377212, 0.11948521435260773, 0.0005198196740821004, 0.24057291448116302, 0.6376966238021851, 0.00013905359082855284]"
926,5,5,"[0.002261020475998521, 0.011886108666658401, 0.3914034962654114, 0.004066186025738716, 0.0361914224922657, 0.5535948872566223, 0.0005968341720290482]"
927,5,5,"[7.647835445823148e-05, 0.00010388514783699065, 0.0020529457833617926, 0.0003704135597217828, 0.00043390170321799815, 0.9969152212142944, 4.719456410384737e-05]"
928,5,5,"[0.002762703923508525, 0.0009931625099852681, 0.023689303547143936, 0.005180450156331062, 0.0008051751065067947, 0.9664908647537231, 7.842540799174458e-05]"
929,2,5,"[0.001022397424094379, 0.0022957632318139076, 0.20228707790374756, 0.0011163741583004594, 0.04534231126308441, 0.7478083372116089, 0.00012775014329236]"
930,4,5,"[0.0010839999886229634, 0.0018553253030404449, 0.038697581738233566, 0.0006122714257799089, 0.22530508041381836, 0.7322407364845276, 0.00020497728837653995]"
931,5,5,"[0.0007424031500704587, 0.0006785379955545068, 0.0041262502782046795, 0.0029089702293276787, 0.00030484847957268357, 0.9907426238059998, 0.0004963923129253089]"
932,5,5,"[0.001155469217337668, 0.0008011556346900761, 0.006762172561138868, 0.0033456780947744846, 0.00031440393649972975, 0.9874317646026611, 0.00018930637452285737]"
933,4,5,"[0.016458528116345406, 0.03435167297720909, 0.05602973699569702, 0.0027838340029120445, 0.07826987653970718, 0.8109956979751587, 0.0011105629382655025]"
934,5,5,"[0.00011534473014762625, 0.00010263767762808129, 0.0035580862313508987, 0.0004827252705581486, 0.0005648737424053252, 0.9951364398002625, 3.995905353804119e-05]"
935,5,5,"[5.6565480917925015e-05, 4.8690097173675895e-05, 0.002052856143563986, 0.00015205131785478443, 0.0005543804145418108, 0.9971047043800354, 3.073104744544253e-05]"
936,4,4,"[0.0051035392098128796, 0.011814464814960957, 0.10962902754545212, 0.0024326005950570107, 0.4498884677886963, 0.42013314366340637, 0.0009988500969484448]"
937,5,5,"[0.0027772437315434217, 0.019181402400135994, 0.3765861988067627, 0.005071441642940044, 0.109844870865345, 0.4828287661075592, 0.0037100769113749266]"
938,5,5,"[0.0006344810244627297, 0.0010683765867725015, 0.013215448707342148, 0.000308819959172979, 0.21997082233428955, 0.7642081379890442, 0.0005939881084486842]"
939,5,5,"[7.344539335463196e-05, 6.324671994661912e-05, 0.0029789020773023367, 0.0003437174018472433, 0.00047514974721707404, 0.9960218071937561, 4.3694188207155094e-05]"
940,5,5,"[0.0014130815397948027, 0.00061425642343238, 0.02380983531475067, 0.0017226756317541003, 0.0032823155634105206, 0.9691349267959595, 2.2881125914864242e-05]"
941,5,5,"[0.00013299747661221772, 9.369560575578362e-05, 0.00251006823964417, 0.0002224068739451468, 0.0004959329380653799, 0.9965213537216187, 2.354208118049428e-05]"
942,5,5,"[0.00021938698773737997, 0.0002029412135016173, 0.003092169528827071, 0.00023720302851870656, 0.0015904683386906981, 0.994625985622406, 3.176603058818728e-05]"
943,2,2,"[0.03134839981794357, 0.05727635696530342, 0.7616581916809082, 0.0195161122828722, 0.03053964674472809, 0.09954261779785156, 0.0001186294830404222]"
944,4,0,"[0.409336119890213, 0.13034865260124207, 0.14349372684955597, 0.02635924145579338, 0.23156066238880157, 0.057806067168712616, 0.0010954923927783966]"
945,5,5,"[0.0004410037654452026, 0.0012888589408248663, 0.019443709403276443, 0.000441335461800918, 0.2939000427722931, 0.6706690192222595, 0.013816045597195625]"
946,5,5,"[0.00015114246343728155, 0.00035218149423599243, 0.00138657889328897, 0.0012905898038297892, 0.0008779258350841701, 0.9946576952934265, 0.0012838926631957293]"
947,5,5,"[0.0005255807191133499, 0.002371881389990449, 0.176725372672081, 0.0008000703528523445, 0.07865490764379501, 0.7400769591331482, 0.0008451713947579265]"
948,2,5,"[0.0704854428768158, 0.03742621839046478, 0.1331864297389984, 0.0045422459952533245, 0.314022421836853, 0.4400438964366913, 0.00029332927078939974]"
949,1,2,"[0.027160320430994034, 0.03584873676300049, 0.3437255620956421, 0.00736267352476716, 0.26844683289527893, 0.3172755837440491, 0.00018027388432528824]"
950,5,5,"[0.0017592448275536299, 0.002630419796332717, 0.19906887412071228, 0.0012888762867078185, 0.11219289898872375, 0.6829221844673157, 0.00013742905866820365]"
951,5,5,"[0.0003473647520877421, 0.0013144505210220814, 0.00824077520519495, 0.00038974324706941843, 0.1447446346282959, 0.8429862856864929, 0.001976754516363144]"
952,5,5,"[0.03442792966961861, 0.08541778475046158, 0.11590892821550369, 0.007649720646440983, 0.11534736305475235, 0.6408347487449646, 0.000413518282584846]"
953,4,5,"[8.92726966412738e-05, 6.290979945333675e-05, 0.005297335330396891, 0.00018578421440906823, 0.0016714490484446287, 0.9926784038543701, 1.4761797501705587e-05]"
954,2,5,"[0.001930670696310699, 0.002388830529525876, 0.3179575800895691, 0.0013844160130247474, 0.23456303775310516, 0.44160255789756775, 0.00017297403246629983]"
955,5,5,"[9.208329720422626e-05, 6.1019625718472525e-05, 0.00476424302905798, 0.00026568403700366616, 0.000710591091774404, 0.994086742401123, 1.965666342584882e-05]"
956,5,5,"[0.00017897787620313466, 0.00019092873844783753, 0.0025179737713187933, 0.0006781640695407987, 0.0002788553247228265, 0.9960499405860901, 0.00010523111996008083]"
957,4,5,"[0.00035460657090879977, 0.0012424479937180877, 0.03682119771838188, 0.00039419560926035047, 0.09570349752902985, 0.8594813942909241, 0.006002699490636587]"
958,2,4,"[0.0032657254487276077, 0.0037774883676320314, 0.3074900209903717, 0.0021543996408581734, 0.34799259901046753, 0.334471195936203, 0.0008484981954097748]"
959,4,5,"[0.000982771161943674, 0.0018670111894607544, 0.0724339708685875, 0.0006234383909031749, 0.38471344113349915, 0.538856029510498, 0.000523329887073487]"
960,5,0,"[0.40995627641677856, 0.1692090481519699, 0.27563929557800293, 0.08437316864728928, 0.012666534632444382, 0.04602157324552536, 0.002134077250957489]"
961,5,5,"[0.061634987592697144, 0.04419570788741112, 0.10865592211484909, 0.14887984097003937, 0.0117347352206707, 0.6226235628128052, 0.002275243401527405]"
962,5,5,"[0.00027949572540819645, 0.00013742607552558184, 0.010021998547017574, 0.0008878646767698228, 0.000652521091978997, 0.9879917502403259, 2.9053604521322995e-05]"
963,5,5,"[0.04879453033208847, 0.20835524797439575, 0.06834592670202255, 0.042233314365148544, 0.04338638111948967, 0.5177314281463623, 0.07115314155817032]"
964,5,5,"[0.0004526061238721013, 0.00020708829106297344, 0.01673453487455845, 0.0012685079127550125, 0.0012922545429319143, 0.9800124764442444, 3.2518673833692446e-05]"
965,5,4,"[0.007053365930914879, 0.009665817022323608, 0.12059292942285538, 0.002735588699579239, 0.6800835728645325, 0.17914092540740967, 0.0007277623517438769]"
966,5,5,"[7.475705206161365e-05, 5.2778392273467034e-05, 0.0023105123545974493, 0.00020292235421948135, 0.0006769531755708158, 0.9966557025909424, 2.642585059220437e-05]"
967,4,5,"[0.000500005844514817, 0.0067104799672961235, 0.008512903936207294, 0.0009275828488171101, 0.11214445531368256, 0.8402724862098694, 0.030932191759347916]"
968,4,5,"[0.010058778338134289, 0.0681646540760994, 0.06024738773703575, 0.007526803761720657, 0.16809417307376862, 0.66518235206604, 0.020725896582007408]"
969,4,5,"[0.0005402853130362928, 0.002417920157313347, 0.08105466514825821, 0.0006475962582044303, 0.08754313737154007, 0.8266464471817017, 0.0011499786050990224]"
970,5,5,"[7.9089637438301e-05, 6.522434705402702e-05, 0.0030855704098939896, 0.0002978635602630675, 0.00048180948942899704, 0.9959574341773987, 3.304756683064625e-05]"
971,1,1,"[0.16100245714187622, 0.3937414586544037, 0.24828864634037018, 0.07416895776987076, 0.0317719392478466, 0.08750303089618683, 0.0035235495306551456]"
972,2,5,"[0.020405469462275505, 0.18396985530853271, 0.08360813558101654, 0.015235469676554203, 0.02681105025112629, 0.6577180027961731, 0.012251918204128742]"
973,2,5,"[0.002100984565913677, 0.000952557020355016, 0.09950853884220123, 0.002343513537198305, 0.018541516736149788, 0.876533031463623, 1.9828308722935617e-05]"
974,1,1,"[0.08852218836545944, 0.701713502407074, 0.02646700106561184, 0.060753945261240005, 0.00973484106361866, 0.043620169162750244, 0.06918834149837494]"
975,5,5,"[7.20026800991036e-05, 6.356001540552825e-05, 0.0017364888917654753, 0.00024021617718972266, 0.0005401014932431281, 0.9973129630088806, 3.448705319897272e-05]"
976,5,5,"[6.567493983311579e-05, 6.045938062015921e-05, 0.003277924144640565, 0.00026882998645305634, 0.0010189583990722895, 0.9952841401100159, 2.389497240073979e-05]"
977,5,5,"[6.550769467139617e-05, 5.0556165660964325e-05, 0.0037892258260399103, 0.0001991593453567475, 0.000863898079842329, 0.9950113296508789, 2.0335224689915776e-05]"
978,2,2,"[0.15574918687343597, 0.042580194771289825, 0.40260615944862366, 0.016406042501330376, 0.2611156105995178, 0.12134647369384766, 0.00019638538651634008]"
979,5,5,"[4.7080426156753674e-05, 7.452833233401179e-05, 0.0013618789380416274, 0.0001422763743903488, 0.0011190477525815368, 0.9972099661827087, 4.5185184717411175e-05]"
980,5,5,"[0.0001465102977817878, 8.410611189901829e-05, 0.003741741180419922, 0.00046727227163501084, 0.0005139222485013306, 0.9950190782546997, 2.7385709472582676e-05]"
981,5,5,"[0.02972545474767685, 0.018623746931552887, 0.1119668185710907, 0.0033615839201956987, 0.03696361929178238, 0.7992183566093445, 0.00014041065878700465]"
982,5,5,"[0.0037327129393815994, 0.001069399993866682, 0.17264258861541748, 0.003544536652043462, 0.01853853650391102, 0.8004400134086609, 3.2250944059342146e-05]"
983,5,5,"[0.00015868004993535578, 0.00024248834233731031, 0.006992058362811804, 0.000174016720848158, 0.009283054620027542, 0.983065128326416, 8.454998169327155e-05]"
984,1,2,"[0.053105514496564865, 0.2301780730485916, 0.37572070956230164, 0.02873772569000721, 0.13266098499298096, 0.17673946917057037, 0.002857519779354334]"
985,5,5,"[0.00024359862436540425, 0.00016233792121056467, 0.003733149031177163, 0.000630368827842176, 0.0003069189842790365, 0.9948838353157043, 3.975379149778746e-05]"
986,4,1,"[0.1537994146347046, 0.645606279373169, 0.0751606896519661, 0.0513949878513813, 0.008472450077533722, 0.03827089071273804, 0.027295276522636414]"
987,5,5,"[0.006409518886357546, 0.008019926026463509, 0.011857832781970501, 0.011695289053022861, 0.0003478290745988488, 0.9605916738510132, 0.0010778784053400159]"
988,5,5,"[0.008772198110818863, 0.02136817015707493, 0.045810338109731674, 0.0014614453539252281, 0.08191689848899841, 0.8400371074676514, 0.0006338767125271261]"
989,5,5,"[7.65867589507252e-05, 6.901151937199757e-05, 0.0021555470302700996, 0.00021326022397261113, 0.00040974377770908177, 0.9970410466194153, 3.473007745924406e-05]"
990,5,5,"[0.00028374826069921255, 0.0008950206683948636, 0.051774196326732635, 0.00037311523919925094, 0.11949394643306732, 0.8267332911491394, 0.0004467357648536563]"
991,5,5,"[0.00020958280947525054, 0.0011083742137998343, 0.00577763793990016, 0.0002819408546201885, 0.03191057965159416, 0.9598109722137451, 0.0009008522029034793]"
992,5,5,"[0.00011097103561041877, 8.470231114188209e-05, 0.004430433735251427, 0.0004909440758638084, 0.0006525281351059675, 0.9941993951797485, 3.1021147151477635e-05]"
993,5,5,"[9.501038584858179e-05, 6.913695688126609e-05, 0.0019296532263979316, 0.00018063312745653093, 0.0004574795311782509, 0.9972361922264099, 3.192550866515376e-05]"
994,5,5,"[6.459522410295904e-05, 5.4771815484855324e-05, 0.0025730228517204523, 0.00019220582908019423, 0.0007932285079732537, 0.9962963461875916, 2.5892539269989356e-05]"
995,5,5,"[9.463565947953612e-05, 8.614801481598988e-05, 0.004598082508891821, 0.0002507981553208083, 0.0006295947241596878, 0.9943208694458008, 1.9822547983494587e-05]"
996,5,2,"[0.041436534374952316, 0.15833984315395355, 0.5011393427848816, 0.03223662078380585, 0.029206328094005585, 0.237179696559906, 0.0004616018559318036]"
997,5,5,"[0.00014321906201075763, 0.00012364506255835295, 0.010754657909274101, 0.00019667885499075055, 0.003645992837846279, 0.9851107597351074, 2.5076838937820867e-05]"
998,5,5,"[3.692050086101517e-05, 4.572545731207356e-05, 0.0014646967174485326, 0.00011122519936179742, 0.0008924484136514366, 0.9973872303962708, 6.179336196510121e-05]"
999,5,5,"[0.0010629759635776281, 0.0022473272401839495, 0.10990607738494873, 0.0008398288628086448, 0.05421195924282074, 0.831580638885498, 0.0001511354057583958]"
1000,5,5,"[0.0013767671771347523, 0.008431393653154373, 0.09041145443916321, 0.0016505703097209334, 0.1162465289235115, 0.7810528874397278, 0.0008304560324177146]"
1001,5,5,"[9.71750559983775e-05, 8.620446897111833e-05, 0.002457610098645091, 0.0003336574009153992, 0.0004312203382141888, 0.9965555667877197, 3.848165215458721e-05]"
1002,2,1,"[0.1598767787218094, 0.6352055072784424, 0.07315050065517426, 0.04512239992618561, 0.02027513086795807, 0.06177886202931404, 0.004590829834342003]"
1003,4,5,"[0.0005325297242961824, 0.001086211996152997, 0.03489600494503975, 0.0005307281389832497, 0.41517457365989685, 0.5453283786773682, 0.002451517153531313]"
1004,5,5,"[0.0009321192628704011, 0.0022425521165132523, 0.01556261908262968, 0.0005513693322427571, 0.03704164922237396, 0.9434698224067688, 0.00019992957822978497]"
1005,5,5,"[0.0003513788105919957, 0.0008840426453389227, 0.02882423624396324, 0.00033435545628890395, 0.11780422925949097, 0.8515883088111877, 0.0002134230308001861]"
1006,5,5,"[0.022247038781642914, 0.04974144697189331, 0.08084267377853394, 0.006952210329473019, 0.10790356248617172, 0.731663703918457, 0.0006493809632956982]"
1007,5,5,"[7.732520316494629e-05, 5.798967322334647e-05, 0.002054730663076043, 0.00017893653421197087, 0.0005127066979184747, 0.9970903396606445, 2.7945945475948974e-05]"
1008,0,4,"[0.16487883031368256, 0.036642394959926605, 0.32107463479042053, 0.01098133996129036, 0.3369710147380829, 0.12926292419433594, 0.00018883493612520397]"
1009,5,5,"[0.00021675857715308666, 0.00046066712820902467, 0.0030003234278410673, 0.00014218235446605831, 0.014006162993609905, 0.9816484451293945, 0.0005253713461570442]"
1010,5,5,"[0.0053710974752902985, 0.003735070815309882, 0.0196885596960783, 0.002079328987747431, 0.0010122399544343352, 0.9680048227310181, 0.00010889819532167166]"
1011,5,5,"[0.00045110989594832063, 0.0006432078080251813, 0.07346632331609726, 0.00038953914190642536, 0.12557978928089142, 0.7992798089981079, 0.0001902291551232338]"
1012,5,5,"[0.02012096531689167, 0.003668967168778181, 0.25148603320121765, 0.013407476246356964, 0.00633044121786952, 0.7049410343170166, 4.508697020355612e-05]"
1013,5,5,"[4.779358641826548e-05, 5.8746765716932714e-05, 0.0028054032009094954, 0.0001658858818700537, 0.0010976340854540467, 0.9958019852638245, 2.25396070163697e-05]"
1014,5,5,"[0.0008490844629704952, 0.00032970745814964175, 0.037223830819129944, 0.0006168432300910354, 0.01618187502026558, 0.9447881579399109, 1.0548907084739767e-05]"
1015,5,5,"[0.0006902155582793057, 0.0011573275551199913, 0.13205929100513458, 0.0008370084105990827, 0.0680946484208107, 0.797010064125061, 0.00015143454947974533]"
1016,5,5,"[0.00028632403700612485, 0.00017504641436971724, 0.004049987997859716, 0.0009363852441310883, 0.0002878803643397987, 0.9941747784614563, 8.960829291027039e-05]"
1017,5,5,"[0.00034680773387663066, 0.00147189327981323, 0.02861926332116127, 0.00037379853893071413, 0.060987427830696106, 0.9077391624450684, 0.0004617544182110578]"
1018,5,4,"[0.13251811265945435, 0.04303734377026558, 0.22308124601840973, 0.01900598593056202, 0.35420504212379456, 0.22786018252372742, 0.0002921505947597325]"
1019,5,5,"[6.5957399783656e-05, 5.2851082728011534e-05, 0.0029797626193612814, 0.0001631197810638696, 0.0006466424674727023, 0.9960706233978271, 2.1038755221525207e-05]"
1020,5,5,"[0.0048397914506495, 0.006259498652070761, 0.03062964230775833, 0.001508981455117464, 0.3559195101261139, 0.5998906493186951, 0.0009519500890746713]"
1021,6,6,"[0.042975105345249176, 0.35644903779029846, 0.005675935186445713, 0.031977955251932144, 0.011880258098244667, 0.024184152483940125, 0.5268575549125671]"
1022,4,5,"[0.000989233492873609, 0.0016343740280717611, 0.02882549539208412, 0.0005390691221691668, 0.23770491778850555, 0.7299485206604004, 0.0003584014193620533]"
1023,5,5,"[0.000505340751260519, 0.0004588426381815225, 0.003639253554865718, 0.0018164244247600436, 0.00024203461362048984, 0.9931140542030334, 0.00022400067246053368]"
1024,5,5,"[0.00014590610226150602, 8.778213668847457e-05, 0.003099447814747691, 0.00027896466781385243, 0.0005042784032411873, 0.9958637952804565, 1.980559500225354e-05]"
1025,5,1,"[0.11987157166004181, 0.6494336128234863, 0.08318283408880234, 0.05733045935630798, 0.0035478216595947742, 0.08055903762578964, 0.006074610166251659]"
1026,5,5,"[0.0007614417700096965, 0.001361631671898067, 0.034579481929540634, 0.0005575972027145326, 0.2757355272769928, 0.6865299940109253, 0.00047429263941012323]"
1027,5,5,"[0.00020321040938142687, 0.00022738224652130157, 0.0024065072648227215, 0.0006904582842253149, 0.0002899343380704522, 0.996030867099762, 0.00015159235044848174]"
1028,4,5,"[0.0006643419619649649, 0.0007436442538164556, 0.020298825576901436, 0.0002764734090305865, 0.09209712594747543, 0.88581383228302, 0.00010582447430351749]"
1029,5,5,"[3.575523442123085e-05, 5.577077536145225e-05, 0.0009369454346597195, 0.00010316228144802153, 0.0006730708992108703, 0.998044490814209, 0.00015074749535415322]"
1030,3,5,"[0.016390180215239525, 0.15927964448928833, 0.13324956595897675, 0.021704982966184616, 0.025491483509540558, 0.6413848996162415, 0.0024993098340928555]"
1031,5,5,"[0.0001616158551769331, 0.00011403849930502474, 0.0036350793670862913, 0.0006241786759346724, 0.00041572903865016997, 0.9950069189071655, 4.255552630638704e-05]"
1032,5,5,"[0.0004117704229429364, 0.0011247758520767093, 0.10650906711816788, 0.0007449766271747649, 0.05006643012166023, 0.8408607840538025, 0.00028218445368111134]"
1033,3,5,"[0.001134737627580762, 0.0056235576048493385, 0.0479300394654274, 0.001398730557411909, 0.030477214604616165, 0.9130861163139343, 0.0003496309509500861]"
1034,1,1,"[0.10363999754190445, 0.6356396675109863, 0.10441504418849945, 0.04790153726935387, 0.008676910772919655, 0.09287052601575851, 0.00685628829523921]"
1035,5,5,"[5.215912460698746e-05, 8.356032049050555e-05, 0.004085056949406862, 8.791076834313571e-05, 0.013737043365836143, 0.9817665219306946, 0.00018778206140268594]"
1036,5,2,"[0.09760388731956482, 0.23355185985565186, 0.286995530128479, 0.03430210053920746, 0.12736012041568756, 0.21863020956516266, 0.0015562456101179123]"
1037,5,5,"[6.640278297709301e-05, 5.692550621461123e-05, 0.002727360464632511, 0.0002551893121562898, 0.0005684230709448457, 0.9962888956069946, 3.674500112538226e-05]"
1038,5,5,"[7.339630246860906e-05, 4.867641837336123e-05, 0.00403714319691062, 0.00021029544586781412, 0.0008128445479087532, 0.9947988986968994, 1.8861253920476884e-05]"
1039,5,5,"[0.0016174288466572762, 0.001497887191362679, 0.06456196308135986, 0.0005347414989955723, 0.13819974660873413, 0.7935371398925781, 5.107224569655955e-05]"
1040,5,5,"[0.00013847083027940243, 9.766034781932831e-05, 0.0033989299554377794, 0.0005829833680763841, 0.00040288566378876567, 0.9953175783157349, 6.161581404739991e-05]"
1041,5,5,"[0.0020864554680883884, 0.004512493964284658, 0.23020456731319427, 0.0015469978097826242, 0.10140571743249893, 0.6601434350013733, 0.00010041064524557441]"
1042,5,5,"[0.0049865054897964, 0.01667715422809124, 0.0337773934006691, 0.004527353681623936, 0.0029936369974166155, 0.9368003606796265, 0.0002376552001805976]"
1043,5,5,"[0.00011331938003422692, 8.676441939314827e-05, 0.0034623979590833187, 0.0004173347551841289, 0.0004360879538580775, 0.9954537153244019, 3.0308357963804156e-05]"
1044,4,5,"[0.007707081735134125, 0.023812929168343544, 0.15266330540180206, 0.004073048941791058, 0.18266473710536957, 0.62738436460495, 0.0016945961397141218]"
1045,5,5,"[4.395257565192878e-05, 8.40432257973589e-05, 0.001752216019667685, 0.00021640096383634955, 0.0013083734083920717, 0.9965524673461914, 4.258120316080749e-05]"
1046,5,5,"[0.0012998910387977958, 0.003778227837756276, 0.04498530179262161, 0.0006382926367223263, 0.028908878564834595, 0.9200495481491089, 0.0003397834370844066]"
1047,5,5,"[0.02476603537797928, 0.054929833859205246, 0.4199781119823456, 0.0110871447250247, 0.030251534655690193, 0.45885613560676575, 0.00013127073179930449]"
1048,2,2,"[0.17882435023784637, 0.10376328229904175, 0.34573137760162354, 0.023082708939909935, 0.2689758837223053, 0.07919369637966156, 0.0004287096671760082]"
1049,5,5,"[0.00011647325300145894, 0.0001403093192493543, 0.0025269831530749798, 0.0007285773754119873, 0.00041477903141640127, 0.9959313273429871, 0.00014147126057650894]"
1050,2,0,"[0.25975948572158813, 0.20536522567272186, 0.07882200181484222, 0.2455536425113678, 0.010773123241961002, 0.14784535765647888, 0.05188111960887909]"
1051,2,2,"[0.13026095926761627, 0.04884248226881027, 0.5952792763710022, 0.019052285701036453, 0.13420313596725464, 0.07225558906793594, 0.00010628406016621739]"
1052,2,0,"[0.366997629404068, 0.2339942306280136, 0.22747577726840973, 0.05275022238492966, 0.07230120897293091, 0.045681312680244446, 0.0007996048079803586]"
1053,5,2,"[0.057610172778367996, 0.02691740170121193, 0.49504026770591736, 0.008876919746398926, 0.2675657570362091, 0.14389991760253906, 8.952077041612938e-05]"
1054,2,5,"[0.0022263601422309875, 0.0022566525731235743, 0.34486761689186096, 0.0015901067527011037, 0.08818522840738297, 0.5608417987823486, 3.221362203476019e-05]"
1055,5,5,"[0.00016699779371265322, 0.00012335283099673688, 0.0037088668905198574, 0.0005124756717123091, 0.000433662993600592, 0.995019793510437, 3.483303953544237e-05]"
1056,2,2,"[0.05148638039827347, 0.03724811598658562, 0.3397217392921448, 0.014309346675872803, 0.24961508810520172, 0.3072430491447449, 0.0003762555425055325]"
1057,4,4,"[0.0038501296658068895, 0.0073631382547318935, 0.1131349429488182, 0.0018602828495204449, 0.5245500206947327, 0.34863653779029846, 0.000604908331297338]"
1058,4,5,"[0.0003724069392774254, 0.0005746299866586924, 0.02131509780883789, 0.0002801412483677268, 0.20807719230651855, 0.7690331339836121, 0.00034736402449198067]"
1059,4,5,"[0.0045315842144191265, 0.0014357160544022918, 0.11421618610620499, 0.0011969282058998942, 0.28146064281463623, 0.597097635269165, 6.134109571576118e-05]"
1060,5,5,"[0.00034209436853416264, 0.0003372692735865712, 0.02673131227493286, 0.00040684398845769465, 0.3437703549861908, 0.6275272965431213, 0.0008847223944030702]"
1061,2,0,"[0.4161379039287567, 0.19099430739879608, 0.2514140009880066, 0.08595990389585495, 0.013345335610210896, 0.03961220011115074, 0.0025363173335790634]"
1062,5,5,"[7.157177606131881e-05, 5.823585161124356e-05, 0.002101980149745941, 0.00019337212143000215, 0.0003887556667905301, 0.9971407651901245, 4.527055352809839e-05]"
1063,5,5,"[5.500376573763788e-05, 5.9220768889645115e-05, 0.001965689705684781, 0.00020855235925409943, 0.0004810124228242785, 0.9971891045570374, 4.1501443774905056e-05]"
1064,5,5,"[0.0006967957597225904, 0.0010446177329868078, 0.08384846895933151, 0.000496639113407582, 0.17499850690364838, 0.738722026348114, 0.0001929251302499324]"
1065,5,5,"[0.0001329721708316356, 8.80696316016838e-05, 0.004267053212970495, 0.0005036260117776692, 0.0005350618157535791, 0.9944446682929993, 2.8594042305485345e-05]"
1066,5,5,"[4.0077844460029155e-05, 5.25169052707497e-05, 0.0013317572884261608, 0.00013181085523683578, 0.0014709647512063384, 0.996907651424408, 6.528577068820596e-05]"
1067,2,0,"[0.2644563615322113, 0.18285895884037018, 0.24509009718894958, 0.04195559397339821, 0.1598348170518875, 0.10344430059194565, 0.0023597930558025837]"
1068,5,5,"[0.10832896083593369, 0.0820048600435257, 0.1474280208349228, 0.010210497304797173, 0.289044052362442, 0.36229538917541504, 0.0006881609442643821]"
1069,6,5,"[0.023801278322935104, 0.08479158580303192, 0.11265771090984344, 0.00944612082093954, 0.2024495154619217, 0.5620115995407104, 0.0048421770334243774]"
1070,5,5,"[0.002496374072507024, 0.0019366630585864186, 0.08681438118219376, 0.0007141442038118839, 0.2367701232433319, 0.6710469722747803, 0.00022140484361443669]"
1071,5,5,"[0.00025731060304678977, 0.0005685838405042887, 0.01335497759282589, 0.00024562026374042034, 0.04037280008196831, 0.9445567727088928, 0.0006439394201152027]"
1072,4,2,"[0.012203995138406754, 0.008021682500839233, 0.4097062647342682, 0.0030164544004946947, 0.3252764940261841, 0.24172770977020264, 4.743212048197165e-05]"
1073,5,5,"[0.00012970254465471953, 6.979472527746111e-05, 0.005500162020325661, 0.0004030725685879588, 0.0008783753146417439, 0.992999792098999, 1.9100789359072223e-05]"
1074,4,5,"[0.004871849901974201, 0.02251988649368286, 0.05170395225286484, 0.005333117209374905, 0.18682649731636047, 0.7259523272514343, 0.0027923714369535446]"
1075,5,5,"[0.0011632436653599143, 0.0004001415800303221, 0.02407967485487461, 0.002024037064984441, 0.0008124956511892378, 0.9714933633804321, 2.7085616238764487e-05]"
1076,5,5,"[0.0036149490624666214, 0.004696157295256853, 0.00545462965965271, 0.017330100759863853, 0.0012491887900978327, 0.9624345302581787, 0.005220386199653149]"
1077,5,2,"[0.011594283394515514, 0.0383288711309433, 0.6464278101921082, 0.012518499977886677, 0.016743015497922897, 0.2741372287273407, 0.00025032545090653]"
1078,2,4,"[0.13071270287036896, 0.053350143134593964, 0.27881452441215515, 0.012256509624421597, 0.43393757939338684, 0.09066539257764816, 0.00026315764989703894]"
1079,5,5,"[0.001689374097622931, 0.04183143004775047, 0.03297790512442589, 0.003360080299898982, 0.04780849441885948, 0.8460294604301453, 0.026303237304091454]"
1080,2,5,"[0.03907713294029236, 0.06685113906860352, 0.27196964621543884, 0.0109673161059618, 0.20643681287765503, 0.40425553917884827, 0.0004424209473654628]"
1081,5,5,"[0.0005786436377093196, 0.0015362550038844347, 0.03589479625225067, 0.0005123394657857716, 0.018742825835943222, 0.9425658583641052, 0.0001692576624918729]"
1082,5,5,"[9.559320460539311e-05, 5.5562297347933054e-05, 0.0054764882661402225, 0.00023710027744527906, 0.0007363596232607961, 0.9933810234069824, 1.7945096260518767e-05]"
1083,4,5,"[0.0007568281725980341, 0.00043492967961356044, 0.026585396379232407, 0.00042564416071400046, 0.12836752831935883, 0.8433343768119812, 9.538601443637162e-05]"
1084,0,1,"[0.30561959743499756, 0.4389020800590515, 0.14605897665023804, 0.045197635889053345, 0.018315443769097328, 0.04455004259943962, 0.0013562885578721762]"
1085,2,5,"[0.004684932995587587, 0.01615118980407715, 0.09237316995859146, 0.0021969820372760296, 0.0714469775557518, 0.8123670220375061, 0.0007797881844453514]"
1086,5,5,"[0.0002736900933086872, 0.00016770946967881173, 0.0036329885479062796, 0.0008713760180398822, 0.0003515001153573394, 0.9946185350418091, 8.425156556768343e-05]"
1087,5,5,"[0.00010507705883355811, 0.00021618166647385806, 0.0054733045399188995, 0.00012408634938765317, 0.018991535529494286, 0.9748486876487732, 0.00024113610561471432]"
1088,5,5,"[0.000600206374656409, 0.0025762221775949, 0.18128232657909393, 0.0010407117661088705, 0.08573144674301147, 0.7279720306396484, 0.0007970986771397293]"
1089,6,1,"[0.09080647677183151, 0.44985806941986084, 0.0597534254193306, 0.08660120517015457, 0.034930936992168427, 0.16407303512096405, 0.11397678405046463]"
1090,0,5,"[0.014388110488653183, 0.011602343060076237, 0.0793151706457138, 0.0020073873456567526, 0.028194893151521683, 0.8644042015075684, 8.789397543296218e-05]"
1091,5,5,"[6.130085967015475e-05, 5.910265099373646e-05, 0.002531012985855341, 0.00019676212104968727, 0.0004228976904414594, 0.9966903924942017, 3.855158865917474e-05]"
