Images,True Labels,Predictions,Predicted Probabilities
1131,5,4,"[0.1399090439081192, 0.09453049302101135, 0.29134121537208557, 0.022267071530222893, 0.30994105339050293, 0.14172963798046112, 0.0002815515617839992]"
1132,1,1,"[0.020507439970970154, 0.4843246340751648, 0.10252903401851654, 0.014581098221242428, 0.02228967286646366, 0.34278008341789246, 0.012987999245524406]"
1133,5,4,"[0.0005359055940061808, 0.00024702498922124505, 0.08024899661540985, 0.0006769711617380381, 0.526103675365448, 0.3910458981990814, 0.0011415453627705574]"
1134,2,2,"[0.0020988236647099257, 0.004782319534569979, 0.8007916212081909, 0.0045486572198569775, 0.02467779442667961, 0.16299709677696228, 0.0001036358589772135]"
1135,5,1,"[0.1395220011472702, 0.3048521876335144, 0.29753294587135315, 0.10286029428243637, 0.024326162412762642, 0.12941764295101166, 0.0014887944562360644]"
1136,2,4,"[0.03205073997378349, 0.008903328329324722, 0.053093358874320984, 0.0013512461446225643, 0.6978899240493774, 0.2065308392047882, 0.0001805450883693993]"
1137,4,5,"[0.0032740794122219086, 0.030117761343717575, 0.03343552350997925, 0.0006002293084748089, 0.15520919859409332, 0.7696784734725952, 0.007684682495892048]"
1138,4,5,"[0.00317725189961493, 0.0050996653735637665, 0.016632357612252235, 0.0005837518838234246, 0.2126065194606781, 0.7613477110862732, 0.0005527781904675066]"
1139,5,1,"[0.08906226605176926, 0.5243656039237976, 0.1535998433828354, 0.044796574860811234, 0.007182165049016476, 0.17993560433387756, 0.0010579341324046254]"
1140,5,5,"[7.279515557456762e-05, 0.00010593137994874269, 0.0015717031201347709, 0.0008426780113950372, 0.0009257593774236739, 0.996458113193512, 2.3011965822661296e-05]"
1141,5,5,"[2.9159828045521863e-05, 3.0783437978243455e-05, 0.0013876905431970954, 0.00031726143788546324, 0.0009354274952784181, 0.9972723126411438, 2.7281617803964764e-05]"
1142,3,5,"[0.00010710569040384144, 0.00015791182522661984, 0.0015643080696463585, 0.0010733898961916566, 0.0005585451144725084, 0.9964278340339661, 0.00011092127533629537]"
1143,5,4,"[0.009151410311460495, 0.0023056743666529655, 0.2257368415594101, 0.002672820119187236, 0.41445642709732056, 0.34563690423965454, 3.989499600720592e-05]"
1144,5,5,"[6.968301022425294e-05, 6.172000576043501e-05, 0.000986704370006919, 0.001533482689410448, 0.0007576036150567234, 0.9964711666107178, 0.00011969381012022495]"
1145,5,5,"[0.00135594152379781, 0.001183078158646822, 0.011006305925548077, 0.0020931309554725885, 0.0035160721745342016, 0.980830192565918, 1.528004759165924e-05]"
1146,2,2,"[0.008783026598393917, 0.011404288932681084, 0.8151261210441589, 0.015366876497864723, 0.02092711254954338, 0.1283208131790161, 7.180747343227267e-05]"
1147,5,5,"[0.00023445427359547466, 0.0006379585829563439, 0.024056321009993553, 0.0001807202643249184, 0.24341590702533722, 0.7300422787666321, 0.0014322631759569049]"
1148,2,5,"[0.007739800028502941, 0.04263177886605263, 0.4301030933856964, 0.004799938295036554, 0.0246196910738945, 0.4890311658382416, 0.0010744776809588075]"
1149,5,5,"[2.126690924342256e-05, 2.5182856916217133e-05, 0.0013767381897196174, 0.0001914849126478657, 0.0012658119667321444, 0.99708491563797, 3.4602828236529604e-05]"
1150,1,0,"[0.2978697419166565, 0.15977810323238373, 0.2337077409029007, 0.06166500598192215, 0.13838212192058563, 0.10812922567129135, 0.0004680487618315965]"
1151,5,5,"[0.0005818507634103298, 0.002282875357195735, 0.016698669642210007, 0.00024514287360943854, 0.15376760065555573, 0.8259181380271912, 0.0005057919188402593]"
1152,5,5,"[2.7506142942002043e-05, 5.377501656766981e-05, 0.000796972424723208, 0.000205056625418365, 0.0008263589115813375, 0.9980261921882629, 6.405227031791583e-05]"
1153,5,5,"[0.0012251179432496428, 0.0007371511892415583, 0.03134475275874138, 0.00026455658371560276, 0.40495848655700684, 0.5613111853599548, 0.00015872198855504394]"
1154,5,5,"[0.005350964143872261, 0.0029653473757207394, 0.2188507616519928, 0.0021227053366601467, 0.3036577105522156, 0.4670083224773407, 4.4159620301797986e-05]"
1155,5,5,"[0.00031524308724328876, 0.00019761717703659087, 0.004983037710189819, 0.0017891277093440294, 0.0015341234393417835, 0.9911755323410034, 5.3440817282535136e-06]"
1156,5,5,"[0.00044177958625368774, 0.001153215765953064, 0.011600845493376255, 0.0002243457274744287, 0.17399203777313232, 0.811699390411377, 0.0008883440168574452]"
1157,5,5,"[8.416550372203346e-06, 5.794414028059691e-05, 0.0010937778279185295, 0.0001101815068977885, 0.0017777460161596537, 0.996684730052948, 0.00026723509654402733]"
1158,1,1,"[0.19716033339500427, 0.337480366230011, 0.05250259116292, 0.04133157432079315, 0.17135798931121826, 0.19718106091022491, 0.002986067673191428]"
1159,5,4,"[0.0008131983340717852, 0.0012598285684362054, 0.008531820960342884, 0.00024437837419100106, 0.49403828382492065, 0.4868384599685669, 0.008274014107882977]"
1160,4,5,"[0.0002469959727022797, 0.0002815522893797606, 0.06081608310341835, 0.00024059922725427896, 0.27627357840538025, 0.6618657112121582, 0.00027552369283512235]"
1161,5,4,"[0.009308524429798126, 0.011357159353792667, 0.19302885234355927, 0.0009643662488088012, 0.588019609451294, 0.19639484584331512, 0.0009265975677408278]"
1162,6,6,"[0.016220666468143463, 0.29587092995643616, 0.007492424454540014, 0.01053385529667139, 0.011394059285521507, 0.17597696185112, 0.48251110315322876]"
1163,5,5,"[0.0003584058431442827, 0.00091135612456128, 0.002970113418996334, 0.0012985838111490011, 0.0016652509802952409, 0.992750883102417, 4.534934851108119e-05]"
1164,2,4,"[0.02440662309527397, 0.007022875361144543, 0.4040091037750244, 0.005176860373467207, 0.44324249029159546, 0.11605040729045868, 9.163025242742151e-05]"
1165,5,5,"[0.0012357886880636215, 0.0015800991095602512, 0.0912480354309082, 0.00033569143852218986, 0.16525371372699738, 0.7402637004852295, 8.294592407764867e-05]"
1166,5,5,"[6.148008833406493e-05, 3.924217526218854e-05, 0.0014491366455331445, 0.0005253029521554708, 0.0011928670573979616, 0.9966944456100464, 3.764174471143633e-05]"
1167,2,5,"[0.01520532462745905, 0.0956774428486824, 0.1488582193851471, 0.010206534527242184, 0.02705051749944687, 0.7026431560516357, 0.00035884231328964233]"
1168,1,0,"[0.48528048396110535, 0.2907145023345947, 0.11597735434770584, 0.06415954232215881, 0.020487146452069283, 0.022910984233021736, 0.00046993003343231976]"
1169,5,5,"[4.550156518234871e-05, 4.4750911911251023e-05, 0.0204777754843235, 0.00016152502212207764, 0.034723762422800064, 0.9442055225372314, 0.00034110588603653014]"
1170,5,5,"[0.005513408686965704, 0.008343693800270557, 0.0079747773706913, 0.000644155137706548, 0.24230150878429413, 0.7338453531265259, 0.0013771591475233436]"
1171,2,2,"[0.0034361735451966524, 0.011118056252598763, 0.6014013886451721, 0.00946990679949522, 0.02639857679605484, 0.34793201088905334, 0.0002439143427181989]"
1172,5,5,"[0.004021945409476757, 0.005997078027576208, 0.006371299270540476, 0.011619099415838718, 0.0019469846738502383, 0.9699736833572388, 6.997099262662232e-05]"
1173,5,5,"[2.0668965589720756e-05, 2.5438808734179474e-05, 0.008340205997228622, 0.0002302920911461115, 0.002381889382377267, 0.9889723658561707, 2.911316005338449e-05]"
1174,2,2,"[0.09169664978981018, 0.065848708152771, 0.40263479948043823, 0.01726599410176277, 0.3552406132221222, 0.06675650924444199, 0.0005567410844378173]"
1175,5,5,"[0.0023783904034644365, 0.03471071645617485, 0.08443194627761841, 0.00867509189993143, 0.029032381251454353, 0.8380485773086548, 0.0027228256221860647]"
1176,5,5,"[0.001009097439236939, 0.001509469118900597, 0.10686710476875305, 0.0003864832688122988, 0.4110008776187897, 0.478931725025177, 0.00029526601429097354]"
1177,5,5,"[0.00013594588381238282, 0.00046920726890675724, 0.0009172204881906509, 0.001026659389026463, 0.0007694241940043867, 0.9965611100196838, 0.00012037660781061277]"
1178,5,5,"[0.014469051733613014, 0.04083726555109024, 0.002771620638668537, 0.010667476803064346, 0.0027391002513468266, 0.9255977272987366, 0.0029178322292864323]"
1179,5,5,"[0.0002206886128988117, 0.0003693643375299871, 0.0032749283127486706, 0.00043796520913019776, 0.0017505120486021042, 0.9939355254173279, 1.1158550478285179e-05]"
1180,5,5,"[0.00011620188888628036, 0.0001412871351931244, 0.02025315724313259, 0.00022397689463105053, 0.09647032618522644, 0.8826965689659119, 9.836199751589447e-05]"
1181,4,5,"[0.0008001398527994752, 0.0009061239543370903, 0.009456961415708065, 0.00023479644733015448, 0.45767539739608765, 0.5267684459686279, 0.004158121533691883]"
1182,5,5,"[0.0006587161333300173, 0.000728319922927767, 0.1250762790441513, 0.0003884385514538735, 0.2752806544303894, 0.5977622270584106, 0.0001053716623573564]"
1183,5,5,"[0.0017798406770452857, 0.003253484843298793, 0.003338363254442811, 0.018614139407873154, 0.0014901194954290986, 0.971259355545044, 0.000264721573330462]"
1184,0,0,"[0.5742852091789246, 0.2237783819437027, 0.09846817702054977, 0.07075273245573044, 0.01153075322508812, 0.020892590284347534, 0.00029211732908152044]"
1185,5,5,"[0.016067344695329666, 0.021609947085380554, 0.0338761992752552, 0.0022194418124854565, 0.19196219742298126, 0.7341060638427734, 0.00015888220514170825]"
1186,0,4,"[0.0045608230866491795, 0.0018185446970164776, 0.028989899903535843, 0.00039615348214283586, 0.8047529458999634, 0.15891095995903015, 0.0005706980009563267]"
1187,5,4,"[0.0008830641163513064, 0.0006032965029589832, 0.05253955349326134, 0.00031031668186187744, 0.49640563130378723, 0.44900035858154297, 0.0002577122941147536]"
1188,5,5,"[0.0016708016628399491, 0.004535697866231203, 0.11612560600042343, 0.0007620242540724576, 0.17275626957416534, 0.7039263844490051, 0.00022326486941892654]"
1189,5,5,"[4.3314474169164896e-05, 4.8126890760613605e-05, 0.002249185461550951, 0.0003279411466792226, 0.0009482962195761502, 0.9963692426681519, 1.396742845827248e-05]"
1190,4,5,"[0.0005765458336099982, 0.0010197249939665198, 0.03739435598254204, 0.0003005719627253711, 0.27490198612213135, 0.6856070756912231, 0.00019968794367741793]"
1191,1,1,"[0.27655696868896484, 0.35549163818359375, 0.06250051409006119, 0.07117646187543869, 0.03864743560552597, 0.1953076869249344, 0.000319294718792662]"
1192,5,5,"[0.0006947691435925663, 0.0031326287426054478, 0.04555150866508484, 0.0004351846291683614, 0.3753611743450165, 0.5728979706764221, 0.0019268126925453544]"
1193,5,5,"[5.9219455579295754e-05, 7.260884012794122e-05, 0.0015972481342032552, 0.00035843648947775364, 0.0011436057975515723, 0.9967581629753113, 1.066619824996451e-05]"
1194,2,4,"[0.0019652473274618387, 0.0013353285612538457, 0.3358016312122345, 0.0010002345079556108, 0.36440861225128174, 0.2953934371471405, 9.549949754728004e-05]"
1195,4,5,"[0.00017618191486690193, 0.0008711350965313613, 0.011377607472240925, 0.00030737751512788236, 0.08713429421186447, 0.8969516754150391, 0.0031817550770938396]"
1196,2,0,"[0.3596254587173462, 0.11627932637929916, 0.17143546044826508, 0.0425337515771389, 0.21310098469257355, 0.09686163812875748, 0.00016342151502612978]"
1197,5,5,"[4.26626720582135e-05, 3.3148815418826416e-05, 0.0044798897579312325, 0.00027265612152405083, 0.001466025598347187, 0.9936904907226562, 1.5122483091545291e-05]"
1198,5,0,"[0.41421934962272644, 0.0677952691912651, 0.3182430565357208, 0.03036164678633213, 0.12543442845344543, 0.04380611330270767, 0.00014015617489349097]"
1199,5,5,"[0.0011077356757596135, 0.0005362658412195742, 0.016454678028821945, 0.008397757075726986, 0.0017294611316174269, 0.9717616438865662, 1.2393870747473557e-05]"
1200,5,5,"[0.0005246085347607732, 0.0020863786339759827, 0.008883494883775711, 0.00035719643346965313, 0.028246015310287476, 0.9595456123352051, 0.0003565586230251938]"
1201,5,5,"[3.7341749703045934e-05, 4.094689938938245e-05, 0.0015841174172237515, 0.00024251433205790818, 0.0009518201695755124, 0.9971104860305786, 3.2818054023664445e-05]"
1202,5,5,"[3.165185989928432e-05, 3.199684579158202e-05, 0.009096218273043633, 0.0004162437980994582, 0.0016908342950046062, 0.9887129068374634, 2.0107157979509793e-05]"
1203,4,0,"[0.35834479331970215, 0.2277269959449768, 0.12975722551345825, 0.18224544823169708, 0.03081694059073925, 0.07074128091335297, 0.00036725361132994294]"
1204,5,2,"[0.01643972657620907, 0.039620064198970795, 0.6311017274856567, 0.01381145790219307, 0.04359479621052742, 0.2552913725376129, 0.0001408318494213745]"
1205,5,5,"[6.565420335391536e-05, 6.676281191175804e-05, 0.0017075802898034453, 0.00045005936408415437, 0.0010718394769355655, 0.9966186285018921, 1.9457605958450586e-05]"
1206,5,5,"[0.00017273933917749673, 0.00123840500600636, 0.022227860987186432, 0.00017876979836728424, 0.05660129338502884, 0.9190284013748169, 0.0005525060696527362]"
1207,5,5,"[0.004004240036010742, 0.004399984609335661, 0.12750761210918427, 0.002156372182071209, 0.2862836420536041, 0.5755680799484253, 8.003234688658267e-05]"
1208,1,2,"[0.22339949011802673, 0.07842717319726944, 0.41778919100761414, 0.028895078226923943, 0.17009279131889343, 0.08112959563732147, 0.0002666633517947048]"
1209,2,2,"[0.0693841427564621, 0.10507435351610184, 0.37466517090797424, 0.07927283644676208, 0.27625441551208496, 0.09074132889509201, 0.004607805982232094]"
1210,5,5,"[3.0279803468147293e-05, 3.2542167900828645e-05, 0.0013074335874989629, 0.0002870214229915291, 0.0008836226188577712, 0.9974338412284851, 2.5200561140081845e-05]"
1211,5,4,"[0.0037227601278573275, 0.0018887786427512765, 0.19284804165363312, 0.0014145015738904476, 0.44459784030914307, 0.3554660975933075, 6.202700751600787e-05]"
1212,5,5,"[3.614537126850337e-05, 6.697602657368407e-05, 0.0008976793033070862, 0.0002642514300532639, 0.0007225407171063125, 0.9979686141014099, 4.382010956760496e-05]"
1213,4,4,"[0.0011406134581193328, 0.002222636714577675, 0.026061484590172768, 0.00031334059895016253, 0.7062865495681763, 0.25882458686828613, 0.005150805693119764]"
1214,1,1,"[0.3344065248966217, 0.44146254658699036, 0.054059237241744995, 0.11706160753965378, 0.005632728338241577, 0.046263664960861206, 0.0011135739041492343]"
1215,5,5,"[0.00022866882500238717, 0.0003326823061797768, 0.0008809649152681231, 0.0008560974383726716, 0.0009219775092788041, 0.9967525005340576, 2.715580558287911e-05]"
1216,4,5,"[0.03245646134018898, 0.13318397104740143, 0.16269539296627045, 0.01990444026887417, 0.047759585082530975, 0.6033828854560852, 0.0006172787980176508]"
1217,4,5,"[0.00041366255027242005, 0.0019412339897826314, 0.011308910325169563, 0.000305056368233636, 0.278110533952713, 0.6897714138031006, 0.01814926601946354]"
1218,5,5,"[0.0001364980125799775, 0.0003963044728152454, 0.01999933272600174, 0.00013259855040814728, 0.0890941321849823, 0.8894760608673096, 0.0007649403996765614]"
1219,4,2,"[0.035388410091400146, 0.011771140620112419, 0.5794643759727478, 0.0035197525285184383, 0.31828048825263977, 0.0514216348528862, 0.00015414862718898803]"
1220,5,5,"[2.7946254704147577e-05, 5.914468056289479e-05, 0.0007534872274845839, 0.00011809001443907619, 0.002443901728838682, 0.9964189529418945, 0.00017850985750555992]"
1221,5,4,"[0.045250408351421356, 0.057516466826200485, 0.3046136498451233, 0.002513156970962882, 0.3442673981189728, 0.24545051157474518, 0.0003884082252625376]"
1222,0,0,"[0.35426613688468933, 0.29906219244003296, 0.10602867603302002, 0.040931399911642075, 0.05394385755062103, 0.14535629749298096, 0.00041148022864945233]"
1223,2,2,"[0.003767618676647544, 0.006854525301605463, 0.6490761637687683, 0.007302344311028719, 0.035954974591732025, 0.2969747483730316, 6.953469710424542e-05]"
1224,4,5,"[0.00022357016860041767, 0.0009501436725258827, 0.017799563705921173, 0.0002606864145491272, 0.20949441194534302, 0.7694722414016724, 0.0017994194058701396]"
1225,5,5,"[0.003107064636424184, 0.0017585260793566704, 0.026934774592518806, 0.0004073833115398884, 0.2904784083366394, 0.6772087812423706, 0.00010507495608180761]"
1226,5,5,"[0.00036777486093342304, 0.0013508177362382412, 0.005248481407761574, 0.00022454244026448578, 0.2267676740884781, 0.7595162391662598, 0.006524509750306606]"
1227,5,5,"[4.479159179027192e-05, 0.00010981358354911208, 0.0025446650106459856, 0.00012567515659611672, 0.004276094026863575, 0.9924541115760803, 0.00044491494190879166]"
1228,5,5,"[0.000634634168818593, 0.002099784789606929, 0.001438888255506754, 0.0034258775413036346, 0.000979000236839056, 0.9911561012268066, 0.0002657544973772019]"
1229,3,1,"[0.04855265095829964, 0.4547789990901947, 0.09204048663377762, 0.038654305040836334, 0.010466008447110653, 0.35418298840522766, 0.0013245732989162207]"
1230,5,5,"[0.002137357834726572, 0.0008748031686991453, 0.26657113432884216, 0.001142331282608211, 0.19153092801570892, 0.5377115607261658, 3.19015234708786e-05]"
1231,5,5,"[2.9279790396685712e-05, 6.0323887737467885e-05, 0.0014268074883148074, 0.00022941382485441864, 0.0007143360562622547, 0.9974966645240784, 4.327482747612521e-05]"
1232,0,5,"[0.19708360731601715, 0.13783429563045502, 0.11722787469625473, 0.03044491447508335, 0.06557902693748474, 0.45174264907836914, 8.764043013798073e-05]"
1233,2,2,"[0.020544294267892838, 0.04456091299653053, 0.37414878606796265, 0.007111945189535618, 0.3354126811027527, 0.21422256529331207, 0.0039988174103200436]"
1234,2,2,"[0.05489319562911987, 0.07730097323656082, 0.7387521862983704, 0.045014865696430206, 0.017426785081624985, 0.06626280397176743, 0.00034915871219709516]"
1235,5,5,"[2.7868885808857158e-05, 5.065985897090286e-05, 0.000822469883132726, 0.00031288847094401717, 0.0007726905751042068, 0.9979662895202637, 4.7142832045210525e-05]"
1236,5,5,"[0.0014865514822304249, 0.0008222327451221645, 0.17986354231834412, 0.010266410186886787, 0.008075213991105556, 0.7994504570960999, 3.559016840881668e-05]"
1237,1,6,"[0.0005629308288916945, 0.012821969576179981, 0.006181462202221155, 0.0005233094561845064, 0.01655672863125801, 0.04690329730510712, 0.9164502024650574]"
1238,5,5,"[0.00047859796904958785, 0.0008287937962450087, 0.053114984184503555, 0.001154981553554535, 0.011004296131432056, 0.9329944252967834, 0.0004238392866682261]"
1239,5,5,"[6.765071157133207e-05, 5.618280920316465e-05, 0.006313605699688196, 0.0005728455143980682, 0.0009657526970840991, 0.9920096397399902, 1.440663527318975e-05]"
1240,5,5,"[0.0026687588542699814, 0.002830772427842021, 0.17216072976589203, 0.0037532628048211336, 0.16909745335578918, 0.6494405269622803, 4.842395719606429e-05]"
1241,2,4,"[0.1632632613182068, 0.06298275291919708, 0.18336822092533112, 0.03184761479496956, 0.2934783399105072, 0.2649726867675781, 8.709367830306292e-05]"
1242,5,5,"[3.384178853593767e-05, 3.070159800699912e-05, 0.002494144020602107, 0.00031089421827346087, 0.0009994468418881297, 0.9961103796958923, 2.0528155801002868e-05]"
1243,5,5,"[0.000911818235181272, 0.0007075117900967598, 0.03725640848278999, 0.000325577100738883, 0.10417404770851135, 0.856570839881897, 5.3836589358979836e-05]"
1244,4,0,"[0.4585225284099579, 0.1567152440547943, 0.21247495710849762, 0.03578229248523712, 0.10960277169942856, 0.026585057377815247, 0.00031718972604721785]"
1245,5,5,"[0.0002025192225119099, 0.0002742573560681194, 0.007151815574616194, 0.0002333644515601918, 0.010363755747675896, 0.9817653894424438, 8.992047696665395e-06]"
1246,0,2,"[0.07562995702028275, 0.07169375568628311, 0.43767160177230835, 0.042735494673252106, 0.1361878514289856, 0.23590917885303497, 0.000172098443727009]"
1247,1,0,"[0.4957716464996338, 0.2949579656124115, 0.08870534598827362, 0.024469397962093353, 0.03853781148791313, 0.05729684978723526, 0.00026101182447746396]"
1248,5,5,"[1.771562165231444e-05, 2.1025745809311047e-05, 0.0023087123408913612, 0.0001828553358791396, 0.0014177728444337845, 0.9960301518440247, 2.175470581278205e-05]"
1249,5,5,"[0.00021790807659272105, 0.00030987439095042646, 0.0015538547886535525, 0.00039115347317419946, 0.0017543353606015444, 0.9957549571990967, 1.8048483980237506e-05]"
1250,5,5,"[2.6747513402369805e-05, 4.6154422307154164e-05, 0.0013174260966479778, 0.00015276165504474193, 0.0013843838823959231, 0.9970279335975647, 4.462876677280292e-05]"
1251,5,5,"[0.00019019152387045324, 0.0005519157857634127, 0.025992071256041527, 0.00016187250730581582, 0.33194905519485474, 0.6382830142974854, 0.0028719131369143724]"
1252,4,4,"[0.0007976402994245291, 0.00036207446828484535, 0.03293225169181824, 0.0002724309160839766, 0.7061702609062195, 0.258391797542572, 0.0010735526448115706]"
1253,1,1,"[0.35622814297676086, 0.500103771686554, 0.04270269349217415, 0.049683842808008194, 0.006866194773465395, 0.043959930539131165, 0.00045538198901340365]"
1254,5,5,"[4.026612077723257e-05, 6.516157009173185e-05, 0.0009335189824923873, 0.0001543720136396587, 0.0012555246939882636, 0.9975023865699768, 4.87920806335751e-05]"
1255,5,5,"[0.0003360019763931632, 0.000671440502628684, 0.0012977165170013905, 0.00016864573990460485, 0.006900654640048742, 0.9903674125671387, 0.00025818709400482476]"
1256,5,4,"[0.0011207836214452982, 0.0014783252263441682, 0.010702290572226048, 0.00031473214039579034, 0.7031986713409424, 0.27923348546028137, 0.0039517576806247234]"
1257,5,5,"[0.00030119248549453914, 0.0003418684646021575, 0.001706154434941709, 0.0006850948557257652, 0.002301933942362666, 0.9946550130844116, 8.756966053624637e-06]"
1258,5,5,"[5.934477667324245e-05, 0.00010578220098977908, 0.0007516409968957305, 0.00033380911918357015, 0.0010291109792888165, 0.9976860284805298, 3.4285872970940545e-05]"
1259,5,5,"[0.0013568565482273698, 0.0007579154917038977, 0.04130488634109497, 0.00029289856320247054, 0.1068984866142273, 0.8493223190307617, 6.657047924818471e-05]"
1260,2,2,"[0.2366606891155243, 0.06437895447015762, 0.5281375050544739, 0.03674289211630821, 0.09162834286689758, 0.04229366034269333, 0.000157907183165662]"
1261,2,4,"[0.0309403445571661, 0.030615309253335, 0.327173113822937, 0.003672577440738678, 0.5636099576950073, 0.0425250269472599, 0.0014637154527008533]"
1262,5,5,"[3.252012174925767e-05, 5.4542560974368826e-05, 0.0009610189590603113, 0.0004219882539473474, 0.0005453489138744771, 0.9979374408721924, 4.722714584204368e-05]"
1263,5,4,"[0.0016811494715511799, 0.001119803637266159, 0.02956714667379856, 0.0003051820385735482, 0.5792036652565002, 0.38765594363212585, 0.00046706368448212743]"
1264,5,5,"[0.0031013842672109604, 0.008716902695596218, 0.029300330206751823, 0.0003925315395463258, 0.24463920295238495, 0.711840033531189, 0.002009547548368573]"
1265,2,2,"[0.0004803354386240244, 0.0007280991994775832, 0.5610232949256897, 0.0017337328754365444, 0.08094491064548492, 0.35499307513237, 9.644777310313657e-05]"
1266,5,5,"[2.3282977053895593e-05, 2.993736052303575e-05, 0.002007839037105441, 0.00015355178038589656, 0.0012084086192771792, 0.9965493679046631, 2.7531368687050417e-05]"
1267,5,5,"[4.91751816298347e-05, 7.343421748373657e-05, 0.0011355739552527666, 0.0002346412802580744, 0.0013718861155211926, 0.9971103668212891, 2.482396666891873e-05]"
1268,5,5,"[0.0009617473697289824, 0.013279425911605358, 0.007340071722865105, 0.0011090245097875595, 0.029327088966965675, 0.8979291915893555, 0.05005338788032532]"
1269,5,5,"[0.0006943003972992301, 0.004853447899222374, 0.18626530468463898, 0.0012719635851681232, 0.06410279124975204, 0.74228835105896, 0.0005238575977273285]"
1270,5,1,"[0.1353432834148407, 0.2567095160484314, 0.09585463255643845, 0.2251274436712265, 0.040198955684900284, 0.24451398849487305, 0.0022521684877574444]"
1271,0,0,"[0.5641985535621643, 0.29843729734420776, 0.04478361830115318, 0.06583502888679504, 0.002603135071694851, 0.023771395906805992, 0.00037094761501066387]"
1272,5,5,"[0.01223214901983738, 0.004916545934975147, 0.23830752074718475, 0.025361210107803345, 0.015595654956996441, 0.7032043933868408, 0.0003824894956778735]"
1273,4,2,"[0.04341341182589531, 0.004777546506375074, 0.5940952897071838, 0.008984817191958427, 0.20094574987888336, 0.14774329960346222, 3.99562886741478e-05]"
1274,5,5,"[4.7336132411146536e-05, 9.281825623475015e-05, 0.0007230861228890717, 0.00048579194117337465, 0.0007434944855049253, 0.997853696346283, 5.382708695833571e-05]"
1275,2,4,"[0.005539738107472658, 0.0034343262668699026, 0.23234201967716217, 0.0011336065363138914, 0.5481348037719727, 0.20911014080047607, 0.0003053601540159434]"
1276,2,2,"[0.2281116098165512, 0.06835351884365082, 0.580249011516571, 0.03719963878393173, 0.05596686527132988, 0.02963193506002426, 0.00048742390936240554]"
1277,1,1,"[0.13296379148960114, 0.6959916353225708, 0.05519085377454758, 0.07110965996980667, 0.008150956593453884, 0.026994973421096802, 0.00959817785769701]"
1278,5,5,"[2.8092854336136952e-05, 2.6445592084201053e-05, 0.0018413880607113242, 0.00013218686217442155, 0.0020898969378322363, 0.9958633184432983, 1.8704597096075304e-05]"
1279,4,5,"[0.0005898615345358849, 0.000892258423846215, 0.30391061305999756, 0.0028185008559376, 0.028884634375572205, 0.6624523997306824, 0.00045167244388721883]"
1280,5,5,"[0.0007756053237244487, 0.009062099270522594, 0.01241634413599968, 0.0006207836559042335, 0.015990087762475014, 0.9607576727867126, 0.00037749044713564217]"
1281,5,1,"[0.06875015795230865, 0.47715798020362854, 0.18919672071933746, 0.04383276030421257, 0.008032640442252159, 0.047303128987550735, 0.16572661697864532]"
1282,5,5,"[0.0004791973333340138, 0.004717845004051924, 0.01418338343501091, 0.0003656693734228611, 0.024149533361196518, 0.955568253993988, 0.000536169100087136]"
1283,0,0,"[0.5391419529914856, 0.28248992562294006, 0.10497510433197021, 0.04347169026732445, 0.010922159999608994, 0.0179685577750206, 0.0010305879404768348]"
1284,5,5,"[0.0031006853096187115, 0.00386343477293849, 0.0993218719959259, 0.0009209816926158965, 0.3800681531429291, 0.5125615000724792, 0.00016331976803485304]"
1285,5,5,"[0.0015306626446545124, 0.002516885520890355, 0.26624107360839844, 0.002368779620155692, 0.028047168627381325, 0.6992663145065308, 2.9111832191119902e-05]"
1286,2,2,"[0.27419623732566833, 0.1772877722978592, 0.4312310516834259, 0.03914903849363327, 0.03663991019129753, 0.04029589891433716, 0.001200142316520214]"
1287,5,5,"[6.863559974590316e-05, 7.787956565152854e-05, 0.002884030807763338, 0.0005571473739109933, 0.0008102446445263922, 0.9955915808677673, 1.0521695912757423e-05]"
1288,5,5,"[0.00014294283755589277, 0.00014652727986685932, 0.0022759842686355114, 0.000521421548910439, 0.0014531492488458753, 0.9954505562782288, 9.406699064129498e-06]"
1289,0,5,"[0.14653611183166504, 0.17202848196029663, 0.15888911485671997, 0.16815920174121857, 0.08153514564037323, 0.2724362015724182, 0.00041573753696866333]"
1290,5,4,"[0.02804345078766346, 0.010250584222376347, 0.10394854843616486, 0.0015069113578647375, 0.6738730669021606, 0.18185728788375854, 0.0005201405729167163]"
1291,5,5,"[0.0002777133195195347, 0.0013356466079130769, 0.02114090509712696, 0.0003109523968305439, 0.20411603152751923, 0.49832683801651, 0.27449190616607666]"
1292,5,5,"[0.0002601857122499496, 0.00044764691847376525, 0.04211565479636192, 0.0001750396186253056, 0.12444790452718735, 0.832349419593811, 0.00020416387997101992]"
1293,5,5,"[2.2541080397786573e-05, 4.382807674119249e-05, 0.0043689049780368805, 0.0003074776323046535, 0.0009985350770875812, 0.9942387342453003, 1.9996190530946478e-05]"
1294,5,5,"[6.975591531954706e-05, 9.755796054378152e-05, 0.0010727845365181565, 0.000567323062568903, 0.0008419138030149043, 0.9973137974739075, 3.672307502711192e-05]"
1295,5,5,"[0.0010580576490610838, 0.012449025176465511, 0.3002726137638092, 0.0010234470246359706, 0.14223507046699524, 0.5366710424423218, 0.006290849763900042]"
1296,5,5,"[2.866028626158368e-05, 5.5873606470413506e-05, 0.0006797774694859982, 0.000240216453676112, 0.0009291571914218366, 0.9980002045631409, 6.601311906706542e-05]"
