Images,True Labels,Predictions,Predicted Probabilities
1022,4,5,"[0.00040537366294302046, 0.0007498676422983408, 0.017160899937152863, 0.0003340741677675396, 0.1553622931241989, 0.8247541785240173, 0.0012332762125879526]"
1023,5,5,"[0.00048353715101256967, 0.0006822629366070032, 0.0018933374667540193, 0.002558781299740076, 0.0003442930756136775, 0.9932184815406799, 0.0008194028632715344]"
1024,5,5,"[8.135047391988337e-05, 9.569992107572034e-05, 0.002538003260269761, 0.0003665814583655447, 0.0005087203462608159, 0.9963183403015137, 9.134868741966784e-05]"
1025,5,1,"[0.09623489528894424, 0.6920129060745239, 0.060510214418172836, 0.057560406625270844, 0.003974058665335178, 0.06670541316270828, 0.02300204150378704]"
1026,5,5,"[0.000490809790790081, 0.000633330550044775, 0.046585556119680405, 0.00035552907502278686, 0.38621482253074646, 0.5650191903114319, 0.0007007947424426675]"
1027,5,5,"[7.961996016092598e-05, 9.44915518630296e-05, 0.002318087499588728, 0.00047186200390569866, 0.0005023790872655809, 0.9963825941085815, 0.00015083055768627673]"
1028,4,5,"[0.0020116684027016163, 0.0017148909391835332, 0.01919640600681305, 0.00075446383561939, 0.24595682322978973, 0.7298563122749329, 0.0005094545194879174]"
1029,5,5,"[3.269961234764196e-05, 9.245854016626254e-05, 0.0015321739483624697, 0.00016487027460243553, 0.0017894427292048931, 0.9955756664276123, 0.0008127414039336145]"
1030,3,5,"[0.021151093766093254, 0.1377682238817215, 0.10300233960151672, 0.013570801354944706, 0.03269737586379051, 0.6895048022270203, 0.0023053111508488655]"
1031,5,5,"[0.00018045160686597228, 0.00013334909453988075, 0.003938924986869097, 0.0009790740441530943, 0.0005158213316462934, 0.9941754937171936, 7.698989793425426e-05]"
1032,5,5,"[0.00020755667355842888, 0.0005285235238261521, 0.02573404461145401, 0.00023849948775023222, 0.09068959206342697, 0.8818812370300293, 0.0007204809226095676]"
1033,3,5,"[0.0030449742916971445, 0.028940297663211823, 0.030922813341021538, 0.0036251689307391644, 0.04382745549082756, 0.8882177472114563, 0.0014216592535376549]"
1034,1,1,"[0.10214678943157196, 0.6974122524261475, 0.046178121119737625, 0.058482151478528976, 0.005888752639293671, 0.05836312472820282, 0.03152870759367943]"
1035,5,5,"[0.00011521837586769834, 0.00038387448876164854, 0.0038449917919933796, 0.00016900329501368105, 0.017308596521615982, 0.9744144082069397, 0.0037638561334460974]"
1036,5,2,"[0.08978479355573654, 0.21307678520679474, 0.32973477244377136, 0.035921305418014526, 0.15237008035182953, 0.17606207728385925, 0.0030502590816468]"
1037,5,5,"[3.590533015085384e-05, 9.966134530259296e-05, 0.001105400500819087, 0.0002016213838942349, 0.00252573867328465, 0.9953521490097046, 0.0006795272929593921]"
1038,5,5,"[5.034534842707217e-05, 7.948280108394101e-05, 0.0018287226557731628, 0.00025458860909566283, 0.0007375932764261961, 0.9969397783279419, 0.00010951223521260545]"
1039,5,5,"[0.0028305076994001865, 0.002561594359576702, 0.08737372606992722, 0.0014938513049855828, 0.3106842339038849, 0.5949589610099792, 9.710682206787169e-05]"
1040,5,5,"[0.00010172064503422007, 7.761891174595803e-05, 0.005485277157276869, 0.0005371061852201819, 0.001035463297739625, 0.9927099943161011, 5.2740226237801835e-05]"
1041,5,5,"[0.0018592762062326074, 0.0029294586274772882, 0.23766598105430603, 0.001324947807006538, 0.27666306495666504, 0.4791756570339203, 0.0003817176038865]"
1042,5,5,"[0.006064631976187229, 0.03172506392002106, 0.02650250308215618, 0.005286655388772488, 0.006973302457481623, 0.9229288101196289, 0.0005189919611439109]"
1043,5,5,"[0.00014386061229743063, 0.00012558387243188918, 0.0030728098936378956, 0.0007404501084238291, 0.0005155178951099515, 0.9953299760818481, 7.198805542429909e-05]"
1044,4,5,"[0.0007299337303265929, 0.0015630375128239393, 0.010816112160682678, 0.0008682787884026766, 0.06279721856117249, 0.9222023487091064, 0.0010230776388198137]"
1045,5,5,"[3.4696808143053204e-05, 4.006223753094673e-05, 0.002332218922674656, 0.00015705625992268324, 0.0024052707012742758, 0.9949344992637634, 9.624253289075568e-05]"
1046,5,5,"[0.0026890942826867104, 0.014591964893043041, 0.014585473574697971, 0.0013577748322859406, 0.08466655761003494, 0.8783789873123169, 0.0037301070988178253]"
1047,5,5,"[0.009888896718621254, 0.03249233588576317, 0.25484126806259155, 0.007857266813516617, 0.08131091296672821, 0.6128052473068237, 0.0008041061810217798]"
1048,2,2,"[0.12456507980823517, 0.13609759509563446, 0.33296626806259155, 0.03196154162287712, 0.2902052700519562, 0.0824764221906662, 0.0017277890583500266]"
1049,5,5,"[0.00012230673746671528, 0.00014342769281938672, 0.0023131484631448984, 0.0007948839338496327, 0.00047412392450496554, 0.9959744811058044, 0.0001776071876520291]"
1050,2,5,"[0.17206142842769623, 0.06948178261518478, 0.09053438901901245, 0.23795580863952637, 0.044944290071725845, 0.3023512363433838, 0.08267100900411606]"
1051,2,2,"[0.1185702234506607, 0.06932873278856277, 0.5357792377471924, 0.026638608425855637, 0.1829223334789276, 0.06622979044914246, 0.0005310156266205013]"
1052,2,0,"[0.36792340874671936, 0.27017393708229065, 0.1625705063343048, 0.07150471210479736, 0.08467806875705719, 0.03808101639151573, 0.005068310536444187]"
1053,5,2,"[0.019617540761828423, 0.01309722289443016, 0.4487408995628357, 0.007944399490952492, 0.24836738407611847, 0.26210010051727295, 0.0001324779586866498]"
1054,2,5,"[0.0063581326976418495, 0.005276584066450596, 0.39159172773361206, 0.0034962305799126625, 0.13666050136089325, 0.45654842257499695, 6.835423846496269e-05]"
1055,5,5,"[9.070584928849712e-05, 9.142842463916168e-05, 0.004092868883162737, 0.0004969779984094203, 0.0006528137600980699, 0.9945098161697388, 6.53499155305326e-05]"
1056,2,4,"[0.01484824251383543, 0.01385567057877779, 0.33358290791511536, 0.0062379660084843636, 0.3417634963989258, 0.28946730494499207, 0.0002443381818011403]"
1057,4,5,"[0.0010700745042413473, 0.0012568827951326966, 0.04277849942445755, 0.0005722509231418371, 0.4227505326271057, 0.5310776829719543, 0.0004940182552672923]"
1058,4,5,"[0.0006788495229557157, 0.0010587488068267703, 0.02527087740600109, 0.000378942844690755, 0.40293052792549133, 0.568361222743988, 0.001320881419815123]"
1059,4,5,"[0.011035449802875519, 0.002798826666548848, 0.11055059731006622, 0.0037532318383455276, 0.38965070247650146, 0.4820759892463684, 0.0001351841347059235]"
1060,5,5,"[0.0002859705709852278, 0.00031037325970828533, 0.026947753503918648, 0.0003369214537087828, 0.3148941695690155, 0.6553030610084534, 0.001921710791066289]"
1061,2,0,"[0.47327205538749695, 0.1460110992193222, 0.21530312299728394, 0.1295321136713028, 0.007329586427658796, 0.024906033650040627, 0.0036459509283304214]"
1062,5,5,"[7.694644591538236e-05, 8.936377707868814e-05, 0.0018754358170554042, 0.00042304728413000703, 0.000466044875793159, 0.996956467628479, 0.00011267911031609401]"
1063,5,5,"[4.7127959987847134e-05, 4.956194243277423e-05, 0.002474644687026739, 0.00019810639787465334, 0.0023269846569746733, 0.9948391318321228, 6.447558553190902e-05]"
1064,5,5,"[0.0005902678822167218, 0.0010525473626330495, 0.06487008929252625, 0.0004405534127727151, 0.3024531304836273, 0.6301645636558533, 0.0004288086201995611]"
1065,5,5,"[8.013069600565359e-05, 5.426782081485726e-05, 0.00586560508236289, 0.0002777628833428025, 0.0022776902187615633, 0.991412878036499, 3.166238093399443e-05]"
1066,5,5,"[4.043743683723733e-05, 5.486002555699088e-05, 0.002056949771940708, 0.00016658227832522243, 0.001703282818198204, 0.995884358882904, 9.353843779535964e-05]"
1067,2,5,"[0.26990896463394165, 0.21592649817466736, 0.12238966673612595, 0.07619211077690125, 0.021790269762277603, 0.28910982608795166, 0.004682665690779686]"
1068,5,4,"[0.11111228913068771, 0.04272681474685669, 0.1703851968050003, 0.018353747203946114, 0.34181109070777893, 0.3153042495250702, 0.000306631758576259]"
1069,6,4,"[0.015084996819496155, 0.03213544189929962, 0.12235888838768005, 0.004964690655469894, 0.5372623205184937, 0.2797287404537201, 0.00846493523567915]"
1070,5,5,"[0.0014290270628407598, 0.0012520343298092484, 0.06853921711444855, 0.0007797823054715991, 0.11959181725978851, 0.8083175420761108, 9.060507727554068e-05]"
1071,5,5,"[0.0004932234296575189, 0.0010000905022025108, 0.04390556737780571, 0.0004109340370632708, 0.17379112541675568, 0.7798200249671936, 0.0005791261792182922]"
1072,4,2,"[0.008846134878695011, 0.007359904237091541, 0.49997878074645996, 0.004771408624947071, 0.20744141936302185, 0.27148646116256714, 0.0001157958758994937]"
1073,5,5,"[0.00011706465011229739, 7.76080196374096e-05, 0.009005788713693619, 0.0003646101104095578, 0.003085241885855794, 0.9873235821723938, 2.6122126655536704e-05]"
1074,4,5,"[0.001198534038849175, 0.0026231359224766493, 0.0180840864777565, 0.0007882255595177412, 0.3056435286998749, 0.6662019491195679, 0.005460516549646854]"
1075,5,5,"[0.004596990067511797, 0.0011762273497879505, 0.07471399754285812, 0.00698530487716198, 0.004259440116584301, 0.9082279801368713, 4.002047353424132e-05]"
1076,5,5,"[0.003774703014642, 0.0019483648939058185, 0.010270330123603344, 0.017955906689167023, 0.004398909863084555, 0.9585196375846863, 0.003132225712761283]"
1077,5,2,"[0.028778696432709694, 0.0463293232023716, 0.5337097644805908, 0.01316705159842968, 0.10222749412059784, 0.2745891511440277, 0.0011985122691839933]"
1078,2,4,"[0.08725934475660324, 0.042376041412353516, 0.337911993265152, 0.017541397362947464, 0.4085291922092438, 0.10601555556058884, 0.0003663951647467911]"
1079,5,5,"[0.015577541664242744, 0.12456972151994705, 0.10737288743257523, 0.017755500972270966, 0.10423275828361511, 0.6040512919425964, 0.026440326124429703]"
1080,2,5,"[0.003208465175703168, 0.010428732261061668, 0.07315102964639664, 0.002801127266138792, 0.11793109029531479, 0.7899447083473206, 0.002534829545766115]"
1081,5,5,"[0.0014368898700922728, 0.004355169367045164, 0.02351328358054161, 0.0009178839391097426, 0.027448579668998718, 0.9421917200088501, 0.0001365601347060874]"
1082,5,5,"[5.9365458582760766e-05, 7.68079116824083e-05, 0.00196650018915534, 0.0003239592188037932, 0.0005599387804977596, 0.9969074130058289, 0.00010609796299831942]"
1083,4,4,"[0.001274266978725791, 0.0010306669864803553, 0.05288349464535713, 0.0006865218165330589, 0.48352786898612976, 0.46037358045578003, 0.00022354988323058933]"
1084,0,1,"[0.345681369304657, 0.4080812633037567, 0.13421006500720978, 0.061953119933605194, 0.02506111189723015, 0.020893819630146027, 0.0041193170472979546]"
1085,2,4,"[0.040090613067150116, 0.05478529632091522, 0.2978208363056183, 0.009163967333734035, 0.31665703654289246, 0.2802847623825073, 0.0011975181987509131]"
1086,5,5,"[0.0007895588059909642, 0.0003090853861067444, 0.008201468735933304, 0.002811769023537636, 0.0009422680595889688, 0.986863374710083, 8.248067024396732e-05]"
1087,5,5,"[0.0005405742558650672, 0.0008790643187239766, 0.025530941784381866, 0.00029616832034662366, 0.15990102291107178, 0.8125044703483582, 0.00034768247860483825]"
1088,5,5,"[0.00040263321716338396, 0.0008346677641384304, 0.15789438784122467, 0.0005928685422986746, 0.07599157094955444, 0.764066219329834, 0.00021767815633211285]"
1089,6,1,"[0.08620268106460571, 0.3526954650878906, 0.040365904569625854, 0.06511320173740387, 0.05885719507932663, 0.059906963258981705, 0.3368586599826813]"
1090,0,5,"[0.03557819128036499, 0.024859528988599777, 0.1162053719162941, 0.011245249770581722, 0.03485650569200516, 0.7771849632263184, 7.015885057626292e-05]"
1091,5,5,"[7.749166252324358e-05, 8.620451262686402e-05, 0.0022737677209079266, 0.00041120892274193466, 0.00048162363236770034, 0.9965835809707642, 8.611100201960653e-05]"
1092,5,5,"[4.867176539846696e-05, 6.954310811124742e-05, 0.0015252057928591967, 0.0002844075788743794, 0.0005992729566060007, 0.9973168969154358, 0.00015601022460032254]"
1093,5,5,"[0.00010363269393565133, 0.0001085492767742835, 0.01128463912755251, 0.0002346151741221547, 0.007502210792154074, 0.9807453155517578, 2.106223109876737e-05]"
1094,5,5,"[4.7479523345828056e-05, 4.496042674873024e-05, 0.0038357216399163008, 0.00022911903215572238, 0.0016726410249248147, 0.9941043257713318, 6.581728666787967e-05]"
1095,5,5,"[0.006233762018382549, 0.002549315569922328, 0.13510897755622864, 0.003228812711313367, 0.08126498013734818, 0.7715510129928589, 6.31355942459777e-05]"
1096,2,2,"[0.05571186915040016, 0.017641352489590645, 0.38751310110092163, 0.014938551001250744, 0.3846990764141083, 0.13931728899478912, 0.0001787711662473157]"
1097,0,0,"[0.4519072473049164, 0.15632835030555725, 0.11948280036449432, 0.20215031504631042, 0.004124365746974945, 0.05893974378705025, 0.007067120634019375]"
1098,4,4,"[0.0020956899970769882, 0.0032042900566011667, 0.03547751158475876, 0.0008872867911122739, 0.49833619594573975, 0.45805487036705017, 0.001944134128279984]"
1099,5,5,"[0.0005576233961619437, 0.001069837249815464, 0.02798338234424591, 0.0003970394318457693, 0.41820433735847473, 0.5463571548461914, 0.0054305847734212875]"
1100,3,1,"[0.18376882374286652, 0.5432243943214417, 0.039620209485292435, 0.09641887247562408, 0.004090688191354275, 0.03376566246151924, 0.09911132603883743]"
1101,5,5,"[0.0003007444320246577, 0.0002497092355042696, 0.007344176527112722, 0.0010978858917951584, 0.0014151721261441708, 0.9895373582839966, 5.4960451961960644e-05]"
1102,5,5,"[0.00027607521042227745, 0.0008673164993524551, 0.04428761079907417, 0.0003030397347174585, 0.09885582327842712, 0.8547576665878296, 0.0006524434429593384]"
1103,1,0,"[0.35205569863319397, 0.22247745096683502, 0.21270138025283813, 0.11447402089834213, 0.05696481466293335, 0.031625617295503616, 0.009700982831418514]"
1104,5,5,"[3.993947757408023e-05, 8.781823271419853e-05, 0.0011763947550207376, 0.00020477164071053267, 0.0009325728169642389, 0.997323751449585, 0.00023469327425118536]"
1105,2,5,"[0.0028315200470387936, 0.007346666883677244, 0.24217593669891357, 0.0024188957177102566, 0.25979483127593994, 0.48478320240974426, 0.0006489352090284228]"
1106,5,5,"[0.005655328277498484, 0.06504762917757034, 0.020607560873031616, 0.004109950736165047, 0.09663434326648712, 0.6977853775024414, 0.11015980690717697]"
1107,5,5,"[0.016141219064593315, 0.06998607516288757, 0.2170720249414444, 0.010930080898106098, 0.031172743067145348, 0.6533518433570862, 0.0013460605405271053]"
1108,5,5,"[0.0015750284073874354, 0.001307946746237576, 0.004658548627048731, 0.006185801699757576, 0.0004921293002553284, 0.9853001236915588, 0.0004803688789252192]"
1109,5,5,"[0.11173879355192184, 0.2785132825374603, 0.07538022100925446, 0.033902715891599655, 0.1905442178249359, 0.296408474445343, 0.013512251898646355]"
1110,5,5,"[0.08936909586191177, 0.0579051747918129, 0.22559504210948944, 0.019198725000023842, 0.22332128882408142, 0.3844226002693176, 0.00018807215383276343]"
1111,5,5,"[4.544793409877457e-05, 5.0748731155181304e-05, 0.0024025205057114363, 0.00021282897796481848, 0.0009242520318366587, 0.9962982535362244, 6.603586371056736e-05]"
1112,5,5,"[0.0002561394067015499, 0.0006180915515869856, 0.045952800661325455, 0.00028802978340536356, 0.11842894554138184, 0.8340266942977905, 0.00042929084156639874]"
1113,4,4,"[0.019547760486602783, 0.019323604181408882, 0.2972668707370758, 0.00837692804634571, 0.540432870388031, 0.11416088789701462, 0.0008910821634344757]"
1114,2,2,"[0.006392857525497675, 0.006405905820429325, 0.5043168663978577, 0.0027797550428658724, 0.22454974055290222, 0.255418598651886, 0.00013621020480059087]"
1115,4,5,"[0.0009312817710451782, 0.0014125287998467684, 0.016589771956205368, 0.0004282472073100507, 0.2548147737979889, 0.7245567440986633, 0.00126661139074713]"
1116,2,2,"[0.23717227578163147, 0.23222343623638153, 0.3762611746788025, 0.060679227113723755, 0.022319873794913292, 0.06481349468231201, 0.0065304990857839584]"
1117,2,2,"[0.0063244011253118515, 0.01158067025244236, 0.4807851314544678, 0.0059876227751374245, 0.05357842147350311, 0.4397293031215668, 0.002014407655224204]"
1118,5,5,"[0.0004777183348778635, 0.00020518428937066346, 0.008176930248737335, 0.0014441102975979447, 0.0009215219761244953, 0.9887370467185974, 3.752632255782373e-05]"
1119,5,5,"[0.00011651161912595853, 9.493227116763592e-05, 0.010322466492652893, 0.00038165730074979365, 0.0026711549144238234, 0.986382007598877, 3.127722811768763e-05]"
1120,0,2,"[0.1989564597606659, 0.150059774518013, 0.33685681223869324, 0.044753242284059525, 0.2151332050561905, 0.05095867067575455, 0.0032818010076880455]"
1121,5,5,"[0.0024164144415408373, 0.0007047594990581274, 0.03362379968166351, 0.00436601135879755, 0.0027480539865791798, 0.9560997486114502, 4.131232344661839e-05]"
1122,4,2,"[0.022395774722099304, 0.015576424077153206, 0.522346019744873, 0.009155139327049255, 0.23089614510536194, 0.19945581257343292, 0.0001745770568959415]"
1123,4,5,"[0.0005908087478019297, 0.00118029466830194, 0.09725946933031082, 0.0005338835762813687, 0.17439576983451843, 0.7257206439971924, 0.0003191365394741297]"
1124,3,5,"[0.022175870835781097, 0.038088973611593246, 0.007999704219400883, 0.04733986780047417, 0.0016264027217403054, 0.8629012107849121, 0.01986793801188469]"
1125,5,5,"[3.9788446883903816e-05, 4.5570199290523306e-05, 0.0034713023342192173, 0.00011754159640986472, 0.004151368513703346, 0.9921035766601562, 7.085849938448519e-05]"
1126,5,5,"[0.004239756613969803, 0.008018569089472294, 0.04776255786418915, 0.001623917487449944, 0.4295334815979004, 0.507158100605011, 0.001663700328208506]"
1127,0,1,"[0.2707516849040985, 0.5068902373313904, 0.10904428362846375, 0.07071112096309662, 0.006253346335142851, 0.02628377638757229, 0.01006552018225193]"
1128,2,2,"[0.12681524455547333, 0.04704338312149048, 0.6210834383964539, 0.01909499056637287, 0.1403726190328598, 0.04497139900922775, 0.0006189641426317394]"
1129,5,5,"[9.279124060412869e-05, 9.462481102673337e-05, 0.003303229808807373, 0.00039628188824281096, 0.0007460470660589635, 0.9953206181526184, 4.6345670853042975e-05]"
1130,5,5,"[0.00038497018977068365, 0.0007293942617252469, 0.040079936385154724, 0.0004008637915831059, 0.2768419086933136, 0.6774945855140686, 0.0040683140978217125]"
1131,5,5,"[0.038207799196243286, 0.028832457959651947, 0.19146828353405, 0.010542036965489388, 0.26092374324798584, 0.4697504937648773, 0.00027522144955582917]"
1132,1,1,"[0.12280340492725372, 0.6645437479019165, 0.030772054567933083, 0.053988609462976456, 0.011258130893111229, 0.1036137267947197, 0.013020382262766361]"
1133,5,5,"[0.007465043570846319, 0.011821587570011616, 0.11664710193872452, 0.002718623261898756, 0.37449976801872253, 0.48620158433914185, 0.000646313710603863]"
1134,2,5,"[0.008719290606677532, 0.05480094626545906, 0.27709531784057617, 0.01017641369253397, 0.018553994596004486, 0.6269910931587219, 0.0036628576926887035]"
1135,5,1,"[0.1612568497657776, 0.6290795207023621, 0.045393843203783035, 0.10545938462018967, 0.0031337696127593517, 0.03316056355834007, 0.022516030818223953]"
1136,2,5,"[0.017467550933361053, 0.008826056495308876, 0.091304711997509, 0.004145873710513115, 0.24658112227916718, 0.6314986944198608, 0.00017602561274543405]"
1137,4,5,"[0.0027224847581237555, 0.008393796160817146, 0.037139151245355606, 0.001223669620230794, 0.4336206316947937, 0.5046983361244202, 0.012201865203678608]"
1138,4,5,"[0.0007092333398759365, 0.001821917132474482, 0.011741125024855137, 0.0007265073945745826, 0.13056276738643646, 0.8538063168525696, 0.00063209084328264]"
1139,5,1,"[0.2084563970565796, 0.5558602213859558, 0.1206149160861969, 0.0692916214466095, 0.006552792154252529, 0.035206858068704605, 0.004017223604023457]"
1140,5,5,"[0.00031422264873981476, 0.0004271247598808259, 0.0019306851318106055, 0.0016997200436890125, 0.0003265442210249603, 0.9949060678482056, 0.00039576360723003745]"
1141,5,5,"[4.298708154237829e-05, 5.853997572558001e-05, 0.002033260650932789, 0.0002771826693788171, 0.0009259401704184711, 0.9965519905090332, 0.00011005174746969715]"
1142,3,5,"[0.0010164122795686126, 0.000840275373775512, 0.004480933770537376, 0.004176341462880373, 0.0006420848076231778, 0.9885701537132263, 0.00027377414517104626]"
1143,5,4,"[0.0627875030040741, 0.012772934511303902, 0.24416851997375488, 0.01004996057599783, 0.4845353364944458, 0.1854858100414276, 0.0001999683299800381]"
1144,5,6,"[0.0011886971769854426, 0.005966841708868742, 0.003009894397109747, 0.0033459700644016266, 0.03443853557109833, 0.18666498363018036, 0.7653850317001343]"
1145,5,5,"[0.004321597982198, 0.0013816996943205595, 0.023824401199817657, 0.011998161673545837, 0.001963830552995205, 0.9563496708869934, 0.00016053520084824413]"
1146,2,2,"[0.04580559954047203, 0.07628192752599716, 0.6514867544174194, 0.027172651141881943, 0.033216238021850586, 0.1654312163591385, 0.0006055865087546408]"
1147,5,5,"[0.0011318186298012733, 0.0031666322611272335, 0.09854350984096527, 0.0007552498136647046, 0.1371617168188095, 0.7588695883750916, 0.0003714827762451023]"
1148,2,5,"[0.026492062956094742, 0.22916807234287262, 0.11631223559379578, 0.013538061641156673, 0.09028949588537216, 0.504688024520874, 0.019512124359607697]"
1149,5,5,"[3.3984757465077564e-05, 4.8364036047132686e-05, 0.0033495917450636625, 0.0001555206545162946, 0.0020742882043123245, 0.9942716360092163, 6.668180139968172e-05]"
1150,1,1,"[0.17800919711589813, 0.34438446164131165, 0.11160053312778473, 0.07482694834470749, 0.0891416147351265, 0.18556047976016998, 0.016476726159453392]"
1151,5,5,"[0.0012927096104249358, 0.010620723478496075, 0.08489706367254257, 0.001350420294329524, 0.15298804640769958, 0.7377282977104187, 0.011122739873826504]"
1152,5,5,"[6.841319554951042e-05, 8.099041588138789e-05, 0.00228255707770586, 0.000318295817123726, 0.0007445209193974733, 0.9964481592178345, 5.701958798454143e-05]"
1153,5,4,"[0.004944278858602047, 0.005297735799103975, 0.07216333597898483, 0.0022096119355410337, 0.4704185426235199, 0.44453170895576477, 0.00043480322347022593]"
1154,5,2,"[0.019729379564523697, 0.016393475234508514, 0.3705053925514221, 0.007154787424951792, 0.3575350046157837, 0.2284105122089386, 0.00027142706676386297]"
1155,5,5,"[0.0005070799961686134, 0.0008951014606282115, 0.002060909988358617, 0.0022375884000211954, 0.0003689792938530445, 0.993347704410553, 0.0005826096748933196]"
1156,5,5,"[0.0009333384805358946, 0.004125684965401888, 0.009676923975348473, 0.0008990083588287234, 0.18080958724021912, 0.7049957513809204, 0.09855964034795761]"
1157,5,5,"[5.229796806816012e-05, 5.521001003216952e-05, 0.006870338227599859, 0.00015155592700466514, 0.011583049781620502, 0.9811688661575317, 0.00011864275438711047]"
1158,1,5,"[0.03612077236175537, 0.11316222697496414, 0.03610992804169655, 0.0156870074570179, 0.22758778929710388, 0.5665267109870911, 0.004805592820048332]"
1159,5,5,"[0.0006103651830926538, 0.0019347990164533257, 0.018444035202264786, 0.00034889011294580996, 0.1504545956850052, 0.8260072469711304, 0.002200133865699172]"
1160,4,5,"[0.0008692025439813733, 0.0017254697158932686, 0.09310649335384369, 0.0007536297780461609, 0.36220964789390564, 0.5396103858947754, 0.0017251152312383056]"
1161,5,4,"[0.0017260699532926083, 0.003477157326415181, 0.06554335355758667, 0.0009153329883702099, 0.5477937459945679, 0.366874635219574, 0.013669722713530064]"
1162,6,1,"[0.3516204059123993, 0.4161333739757538, 0.0544099360704422, 0.10127382725477219, 0.008543397299945354, 0.03904907405376434, 0.028969943523406982]"
1163,5,5,"[0.0013695709640160203, 0.0048249647952616215, 0.0026287371292710304, 0.006257565692067146, 0.0006458237767219543, 0.9785152673721313, 0.00575803080573678]"
1164,2,4,"[0.050704386085271835, 0.06043991819024086, 0.2527361512184143, 0.014164093881845474, 0.33540284633636475, 0.2845834195613861, 0.0019692142959684134]"
1165,5,5,"[0.0036880464758723974, 0.017573131248354912, 0.029186001047492027, 0.0019134619506075978, 0.06292194873094559, 0.8836492896080017, 0.0010681465500965714]"
1166,5,5,"[0.0033772813621908426, 0.0016216292278841138, 0.010239867493510246, 0.014928161166608334, 0.0031426961068063974, 0.9586514830589294, 0.008038843050599098]"
1167,2,5,"[0.006921632681041956, 0.06231412664055824, 0.05505228787660599, 0.0064498684369027615, 0.10145456343889236, 0.7576377987861633, 0.010169741697609425]"
1168,1,0,"[0.41093868017196655, 0.3040269613265991, 0.16098223626613617, 0.08069281280040741, 0.015495683066546917, 0.020481247454881668, 0.007382329553365707]"
1169,5,5,"[0.00014830594591330737, 0.0002216791472164914, 0.006991444621235132, 0.00017182344163302332, 0.06064389646053314, 0.9309240579605103, 0.000898766505997628]"
1170,5,5,"[0.06952008605003357, 0.011987047269940376, 0.39013800024986267, 0.02845238707959652, 0.04253951087594032, 0.45729124546051025, 7.176014332799241e-05]"
1171,2,5,"[0.036225575953722, 0.13748784363269806, 0.22425326704978943, 0.02037193812429905, 0.025218142196536064, 0.5465797781944275, 0.009863472543656826]"
1172,5,5,"[0.0014897494111210108, 0.0016444808570668101, 0.003222906030714512, 0.005877943709492683, 0.000538403692189604, 0.986271858215332, 0.0009546305518597364]"
1173,5,5,"[5.147921183379367e-05, 5.0884504162240773e-05, 0.007196521852165461, 0.0001818026212276891, 0.0037930961698293686, 0.98868328332901, 4.281436849851161e-05]"
1174,2,5,"[0.012043707072734833, 0.023512491956353188, 0.2977784276008606, 0.007598323747515678, 0.3277543783187866, 0.3304803967475891, 0.0008323053480125964]"
1175,5,4,"[0.003075320040807128, 0.01177290640771389, 0.022605786100029945, 0.001705230213701725, 0.506597638130188, 0.400988906621933, 0.053254228085279465]"
1176,5,5,"[0.0004953293828293681, 0.0010439784964546561, 0.10493980348110199, 0.0004957835772074759, 0.1991584151983261, 0.6928013563156128, 0.0010652616620063782]"
1177,5,5,"[0.00020109585602767766, 0.0003488530346658081, 0.0022547615226358175, 0.0015404578298330307, 0.0005348477279767394, 0.994604766368866, 0.0005153262754902244]"
1178,5,5,"[3.598483090172522e-05, 5.96607533225324e-05, 0.003058067290112376, 0.00010759244469227269, 0.0037929287645965815, 0.9928455948829651, 0.0001001929267658852]"
1179,5,5,"[0.00047160492977127433, 0.0007046942482702434, 0.001957411179319024, 0.0018736619967967272, 0.0004385739448480308, 0.9941530823707581, 0.00040097656892612576]"
1180,5,5,"[0.002501977141946554, 0.006035923957824707, 0.024021169170737267, 0.001188121736049652, 0.14316658675670624, 0.821394681930542, 0.0016914911102503538]"
1181,4,4,"[0.0027049733325839043, 0.004915987607091665, 0.011480245739221573, 0.0009094990673474967, 0.5456271171569824, 0.41944485902786255, 0.014917299151420593]"
1182,5,5,"[0.0005958760739304125, 0.0015184887452051044, 0.08899743109941483, 0.0005200018058530986, 0.19955283403396606, 0.7084563970565796, 0.00035898570786230266]"
1183,5,5,"[0.002897969214245677, 0.003360465867444873, 0.004250518977642059, 0.015173148363828659, 0.0012818666873499751, 0.9500508308410645, 0.022985147312283516]"
1184,0,0,"[0.42005783319473267, 0.3606507182121277, 0.08677967637777328, 0.07536860555410385, 0.022829080000519753, 0.012850416824221611, 0.021463654935359955]"
1185,5,1,"[0.27909672260284424, 0.4783095419406891, 0.076692134141922, 0.06074102967977524, 0.02162042073905468, 0.08207403868436813, 0.0014661556342616677]"
1186,0,4,"[0.00182095798663795, 0.0012132705887779593, 0.027243049815297127, 0.0006967984372749925, 0.7431046366691589, 0.22470220923423767, 0.0012190737761557102]"
1187,5,4,"[0.0016381964087486267, 0.0025447034277021885, 0.07908749580383301, 0.0006669062422588468, 0.5309290885925293, 0.3837125897407532, 0.0014211247907951474]"
1188,5,5,"[0.00044625645386986434, 0.0011635628761723638, 0.075147844851017, 0.0005118453991599381, 0.19590729475021362, 0.7262281775474548, 0.0005950979539193213]"
1189,5,5,"[9.148233948508278e-05, 6.554292485816404e-05, 0.007059297524392605, 0.0003675648185890168, 0.0018034251406788826, 0.990581750869751, 3.082890543737449e-05]"
