Images,True Labels,Predictions,Predicted Probabilities
995,5,5,"[6.203085649758577e-05, 0.00016666082956362516, 0.001667308621108532, 0.00044002471258863807, 0.00041655695531517267, 0.9971039891242981, 0.00014341216592583805]"
996,5,2,"[0.06731414049863815, 0.18187981843948364, 0.4377216398715973, 0.029275771230459213, 0.056602925062179565, 0.22671829164028168, 0.00048749547568149865]"
997,5,5,"[5.7048728194786236e-05, 0.0001187873276649043, 0.004131394438445568, 0.00012355968647170812, 0.007292723748832941, 0.9881552457809448, 0.00012126462388550863]"
998,5,5,"[2.355562537559308e-05, 0.00010190602188231423, 0.0016418761806562543, 0.00019134714966639876, 0.0008711395203135908, 0.9966260194778442, 0.0005440980312414467]"
999,5,5,"[0.0005787865957245231, 0.0021029128693044186, 0.09304255247116089, 0.0005574853857979178, 0.2382775843143463, 0.6645387411117554, 0.0009020434808917344]"
1000,5,5,"[0.00034372747177258134, 0.0018768798327073455, 0.067976213991642, 0.0005372160812839866, 0.12351114302873611, 0.8047524690628052, 0.0010022916831076145]"
1001,5,5,"[8.490598702337593e-05, 0.00018390889454167336, 0.0013704623561352491, 0.0006841181893832982, 0.0003330032923258841, 0.9969580173492432, 0.00038567217416130006]"
1002,2,1,"[0.10083169490098953, 0.5411583781242371, 0.10892872512340546, 0.03403359651565552, 0.0442899689078331, 0.16209140419960022, 0.008666240610182285]"
1003,4,4,"[0.0006735334754921496, 0.000927227025385946, 0.030406083911657333, 0.0003264682600274682, 0.6095355153083801, 0.34890779852867126, 0.00922337081283331]"
1004,5,5,"[0.0032434931490570307, 0.005088211502879858, 0.018357843160629272, 0.0012825566809624434, 0.07934785634279251, 0.8923372030258179, 0.00034275485086254776]"
1005,5,5,"[0.0005005429266020656, 0.0008571773068979383, 0.03937032073736191, 0.00036082076258026063, 0.2400834858417511, 0.7181100845336914, 0.0007175503415055573]"
1006,5,5,"[0.009656596928834915, 0.04147978499531746, 0.030211981385946274, 0.004834790248423815, 0.07995133846998215, 0.830289363861084, 0.003576067276299]"
1007,5,5,"[6.689131987513974e-05, 0.00019180456001777202, 0.0019299685955047607, 0.0005503062275238335, 0.00035918416688218713, 0.9967082738876343, 0.00019350589718669653]"
1008,0,4,"[0.11184956133365631, 0.029202857986092567, 0.24797922372817993, 0.014470887370407581, 0.4212479591369629, 0.1748744398355484, 0.00037512456765398383]"
1009,5,5,"[0.0001424339134246111, 0.00033789745066314936, 0.0055969455279409885, 0.00019478565081954002, 0.05662359297275543, 0.934650719165802, 0.0024536189157515764]"
1010,5,5,"[0.18130722641944885, 0.159934863448143, 0.08628534525632858, 0.03675026074051857, 0.05341958999633789, 0.48163023591041565, 0.0006724321283400059]"
1011,5,4,"[0.0027885520830750465, 0.005116255022585392, 0.10885882377624512, 0.0010649608448147774, 0.4530598521232605, 0.428202748298645, 0.0009088444639928639]"
1012,5,5,"[0.0176886897534132, 0.00647974805906415, 0.1570834070444107, 0.025487186387181282, 0.009096140041947365, 0.7840839624404907, 8.091415656963363e-05]"
1013,5,5,"[3.8289992517093197e-05, 0.00011698605521814898, 0.0011693229898810387, 0.00026576672098599374, 0.000800018198788166, 0.9969657063484192, 0.0006440313882194459]"
1014,5,5,"[0.0013306763721629977, 0.0005023835692554712, 0.01943572238087654, 0.0011197321582585573, 0.023478981107473373, 0.9541006088256836, 3.185235254932195e-05]"
1015,5,4,"[0.0024086018092930317, 0.0030152625404298306, 0.2806665897369385, 0.0017707513179630041, 0.36219140887260437, 0.3494124412536621, 0.0005349541897885501]"
1016,5,5,"[0.0002681459591258317, 0.000479536218335852, 0.0032929328735917807, 0.0019336988916620612, 0.0003160029009450227, 0.9935710430145264, 0.00013861502520740032]"
1017,5,5,"[0.0004284371971152723, 0.0016437105368822813, 0.02268286980688572, 0.00034532861900515854, 0.18261192739009857, 0.7889329195022583, 0.0033547943457961082]"
1018,5,5,"[0.0025262506678700447, 0.0022456704173237085, 0.02926628291606903, 0.005606942344456911, 0.002402061363682151, 0.9578261375427246, 0.00012666355178225785]"
1019,5,5,"[5.692971535609104e-05, 0.00013162990217097104, 0.002055020537227392, 0.00044103426625952125, 0.00045258033787831664, 0.9967247843742371, 0.0001379594614263624]"
1020,5,4,"[0.007101907394826412, 0.006230156868696213, 0.050172705203294754, 0.0012479519937187433, 0.6766142249107361, 0.25599420070648193, 0.0026388359256088734]"
1021,6,6,"[0.029800143092870712, 0.17443279922008514, 0.007078722584992647, 0.017700381577014923, 0.006345513742417097, 0.01513050589710474, 0.7495119571685791]"
1022,4,5,"[0.0008264447096735239, 0.0011417735368013382, 0.026665914803743362, 0.00039252007263712585, 0.4218593239784241, 0.5447247624397278, 0.0043891919776797295]"
1023,5,5,"[0.0005354376626200974, 0.001911701518110931, 0.003002137178555131, 0.003973111975938082, 0.00024279169156216085, 0.9897128343582153, 0.0006220489158295095]"
1024,5,5,"[7.196533260867e-05, 0.00020025347475893795, 0.0016985407564789057, 0.0005590592045336962, 0.00036737954360432923, 0.9968223571777344, 0.000280452542938292]"
1025,5,1,"[0.08203807473182678, 0.7166059613227844, 0.09060043841600418, 0.0409807451069355, 0.005419084802269936, 0.06027330085635185, 0.004082357510924339]"
1026,5,4,"[0.0007900218479335308, 0.001211377209983766, 0.045877713710069656, 0.00038263321039266884, 0.5250874161720276, 0.4240540564060211, 0.0025967496912926435]"
1027,5,5,"[5.386054181144573e-05, 0.00014641259622294456, 0.0016756778350099921, 0.00048283941578119993, 0.0004526121192611754, 0.9967976212501526, 0.00039103374001570046]"
1028,4,5,"[0.0013688268372789025, 0.0019960072822868824, 0.02989295683801174, 0.0005824955296702683, 0.2780717611312866, 0.6873401999473572, 0.0007477764738723636]"
1029,5,5,"[9.347317973151803e-05, 0.00036939966958016157, 0.0011068866588175297, 0.0006234413594938815, 0.00048304355004802346, 0.9962313771247864, 0.0010923658264800906]"
1030,3,5,"[0.010944502428174019, 0.13190726935863495, 0.06227896362543106, 0.011653535068035126, 0.02275681309401989, 0.7583045959472656, 0.002154335845261812]"
1031,5,5,"[0.00017344248772133142, 0.0002952340291813016, 0.0024275989271700382, 0.0012577450834214687, 0.000298565486446023, 0.9953963160514832, 0.0001509984431322664]"
1032,5,5,"[0.00021474559616763145, 0.001285830046981573, 0.05378367006778717, 0.00035924813710153103, 0.12691083550453186, 0.8152340054512024, 0.0022115965839475393]"
1033,3,5,"[0.00036426313454285264, 0.0028734123334288597, 0.02330048568546772, 0.000669424538500607, 0.03252652287483215, 0.9397266507148743, 0.0005392614402808249]"
1034,1,1,"[0.10445824265480042, 0.6742697954177856, 0.08228509873151779, 0.053977955132722855, 0.005954831838607788, 0.07497651129961014, 0.004077548626810312]"
1035,5,5,"[0.00010459512122906744, 0.0001570494205225259, 0.009556028991937637, 0.00016705074813216925, 0.07328818738460541, 0.915116548538208, 0.001610581879504025]"
1036,5,2,"[0.12202338129281998, 0.24535736441612244, 0.2492317110300064, 0.04214180260896683, 0.1537451148033142, 0.18538478016853333, 0.0021158235613256693]"
1037,5,5,"[5.5986663937801495e-05, 0.00013464833318721503, 0.001620555529370904, 0.00040457825525663793, 0.0004965008702129126, 0.9971359968185425, 0.0001517097553005442]"
1038,5,5,"[4.0193426684709266e-05, 9.995250002248213e-05, 0.0015309638110920787, 0.0002871917968150228, 0.0007208618335425854, 0.9970878958702087, 0.0002330079150851816]"
1039,5,5,"[0.0024947291240096092, 0.003178634215146303, 0.06442765891551971, 0.001239569392055273, 0.18177542090415955, 0.74677973985672, 0.00010430160182295367]"
1040,5,5,"[0.00015576080477330834, 0.0002417481882730499, 0.0020257453434169292, 0.0011147147743031383, 0.00032387327519245446, 0.9959683418273926, 0.00016983547538984567]"
1041,5,5,"[0.0015126214129850268, 0.004209950566291809, 0.2176426500082016, 0.001361132599413395, 0.22885549068450928, 0.5460260510444641, 0.0003920379967894405]"
1042,5,5,"[0.0034483897034078836, 0.019473589956760406, 0.020965423434972763, 0.00533707020804286, 0.003699444467201829, 0.9468862414360046, 0.000189957587281242]"
1043,5,5,"[0.00010893199214478955, 0.00019473193970043212, 0.0018851401982828975, 0.0007703990559093654, 0.0003603705845307559, 0.9965417981147766, 0.00013859527825843543]"
1044,4,5,"[0.0017476050416007638, 0.0061923242174088955, 0.034633178263902664, 0.0009645114769227803, 0.2775058150291443, 0.6727688312530518, 0.006187743507325649]"
1045,5,5,"[3.763575659831986e-05, 0.0001188513997476548, 0.0011444379342719913, 0.0002774735912680626, 0.0008260937756858766, 0.9967972636222839, 0.0007982841925695539]"
1046,5,5,"[0.0006379725527949631, 0.004384323954582214, 0.01723613776266575, 0.0006477374117821455, 0.10706745088100433, 0.8641162514686584, 0.0059101455844938755]"
1047,5,5,"[0.004379868507385254, 0.024492556229233742, 0.1461663395166397, 0.004004554823040962, 0.04711838811635971, 0.7735275030136108, 0.000310795905534178]"
1048,2,4,"[0.10231958329677582, 0.04730304330587387, 0.311550498008728, 0.012218096293509007, 0.3922960162162781, 0.1337161362171173, 0.000596647965721786]"
1049,5,5,"[0.0001163063570857048, 0.0002669611421879381, 0.0013655030634254217, 0.0009404554730281234, 0.0003158424806315452, 0.9963232278823853, 0.0006717601208947599]"
1050,2,5,"[0.1870487630367279, 0.07134799659252167, 0.13454607129096985, 0.21124669909477234, 0.02304106578230858, 0.3656923174858093, 0.00707708764821291]"
1051,2,2,"[0.16669601202011108, 0.09289679676294327, 0.49561354517936707, 0.031645048409700394, 0.1436188817024231, 0.06913094222545624, 0.0003987835079897195]"
1052,2,0,"[0.4015180766582489, 0.2037140429019928, 0.2269555777311325, 0.04461279511451721, 0.08583565056324005, 0.033287014812231064, 0.004076866433024406]"
1053,5,5,"[0.00843966007232666, 0.010987967252731323, 0.3532417118549347, 0.00434808898717165, 0.2165401130914688, 0.40631338953971863, 0.00012911317753605545]"
1054,2,5,"[0.002048877766355872, 0.005871606525033712, 0.351585328578949, 0.0025369934737682343, 0.13867774605751038, 0.4990793764591217, 0.00020002048404421657]"
1055,5,5,"[0.0001567632716614753, 0.00028108261176384985, 0.0021725157275795937, 0.0011976395035162568, 0.0002840622328221798, 0.9957013726234436, 0.00020658895664382726]"
1056,2,2,"[0.026100164279341698, 0.02706148661673069, 0.3572121858596802, 0.009191926568746567, 0.28000539541244507, 0.300043523311615, 0.0003852725203614682]"
1057,4,4,"[0.002189876977354288, 0.004329345654696226, 0.08885631710290909, 0.0009062995086424053, 0.4845891296863556, 0.418108731508255, 0.0010202814592048526]"
1058,4,5,"[0.000462743773823604, 0.0004761657619383186, 0.015766553580760956, 0.00028621882665902376, 0.33088862895965576, 0.6489653587341309, 0.0031543292570859194]"
1059,4,4,"[0.020876705646514893, 0.00557329785078764, 0.0805109515786171, 0.003023776924237609, 0.5959092974662781, 0.29375261068344116, 0.00035345013020560145]"
1060,5,4,"[0.0005462946719489992, 0.0007476386381313205, 0.046361759305000305, 0.00029866883414797485, 0.544501006603241, 0.4042763411998749, 0.003268263302743435]"
1061,2,0,"[0.5001668930053711, 0.2467489093542099, 0.08727691322565079, 0.1267213374376297, 0.009962604381144047, 0.02360737882554531, 0.005515931639820337]"
1062,5,5,"[8.768351108301431e-05, 0.00022379602887667716, 0.0015836632810533047, 0.0007115774787962437, 0.0003509234229568392, 0.9966896772384644, 0.0003526209038682282]"
1063,5,5,"[5.6081880757119507e-05, 0.00012937141582369804, 0.0014228853397071362, 0.0003150873235426843, 0.0005901858676224947, 0.9973631501197815, 0.0001232558861374855]"
1064,5,5,"[0.0004240454582031816, 0.001624789903871715, 0.07024363428354263, 0.00044592542690224946, 0.2319379448890686, 0.6935403347015381, 0.0017833206802606583]"
1065,5,5,"[6.595671584364027e-05, 7.495903264498338e-05, 0.0018714484758675098, 0.00025077341706492007, 0.0012711221352219582, 0.9963992834091187, 6.642794323852286e-05]"
1066,5,5,"[4.9002635932993144e-05, 0.00014582430594600737, 0.0013209808384999633, 0.0002831024758052081, 0.001283115241676569, 0.9961726069450378, 0.0007454248843714595]"
1067,2,0,"[0.32603317499160767, 0.14691244065761566, 0.20837067067623138, 0.036271728575229645, 0.17700207233428955, 0.100288987159729, 0.005120907444506884]"
1068,5,4,"[0.19986988604068756, 0.0784134566783905, 0.19948525726795197, 0.020701564848423004, 0.3304556608200073, 0.17025622725486755, 0.0008179420256055892]"
1069,6,4,"[0.011115164496004581, 0.042881399393081665, 0.19256538152694702, 0.004196757450699806, 0.5109302997589111, 0.21393229067325592, 0.02437867596745491]"
1070,5,5,"[0.0020412278827279806, 0.002087846165522933, 0.07806883007287979, 0.0008829970029182732, 0.34720471501350403, 0.5694381594657898, 0.0002762365620583296]"
1071,5,5,"[0.0010067850816994905, 0.002119229407981038, 0.049104005098342896, 0.0005616384441964328, 0.4438832104206085, 0.4980182945728302, 0.0053068907000124454]"
1072,4,2,"[0.008461586199700832, 0.009030132554471493, 0.3906191289424896, 0.004414551425725222, 0.2766972780227661, 0.3106493353843689, 0.00012800261902157217]"
1073,5,5,"[0.00010905035014729947, 0.00012110900570405647, 0.001947983866557479, 0.0004924109671264887, 0.0007357337162829936, 0.9965234398841858, 7.033652218524367e-05]"
1074,4,5,"[0.0018614991568028927, 0.00591184152290225, 0.05655045807361603, 0.0011002502869814634, 0.19746114313602448, 0.7351553440093994, 0.001959424465894699]"
1075,5,5,"[0.001197586301714182, 0.0012934531550854445, 0.01111113652586937, 0.005199582781642675, 0.0005754705634899437, 0.9805613160133362, 6.151165871415287e-05]"
1076,5,5,"[0.0006326970760710537, 0.0019055348820984364, 0.0016713680233806372, 0.004407873842865229, 0.00036919116973876953, 0.9842239618301392, 0.006789308972656727]"
1077,5,2,"[0.008226677775382996, 0.04908512532711029, 0.4915633499622345, 0.01262743677943945, 0.051240578293800354, 0.38685208559036255, 0.00040482450276613235]"
1078,2,4,"[0.15422548353672028, 0.05322015658020973, 0.24653446674346924, 0.016410838812589645, 0.4144974946975708, 0.11452867090702057, 0.0005829018773511052]"
1079,5,1,"[0.03098655305802822, 0.3545455038547516, 0.24920596182346344, 0.0331982783973217, 0.01870206743478775, 0.3061010539531708, 0.007260612677782774]"
1080,2,5,"[0.014436081051826477, 0.030674323439598083, 0.05941158905625343, 0.007782532833516598, 0.08277012407779694, 0.8000882267951965, 0.0048371669836342335]"
1081,5,5,"[0.0016938839107751846, 0.006126202177256346, 0.03085031546652317, 0.001284871599636972, 0.039296600967645645, 0.9205926656723022, 0.0001554610935272649]"
1082,5,5,"[6.472043605754152e-05, 0.00016299150593113154, 0.001917622284963727, 0.0005415119230747223, 0.0004074307798873633, 0.996656060218811, 0.0002495805383659899]"
1083,4,4,"[0.0044352589175105095, 0.002830368233844638, 0.06143748387694359, 0.0008923947461880744, 0.7417414784431458, 0.18731367588043213, 0.001349275466054678]"
1084,0,1,"[0.27541255950927734, 0.462893009185791, 0.14835308492183685, 0.04345150291919708, 0.028210753574967384, 0.03947311267256737, 0.0022059886250644922]"
1085,2,5,"[0.022959690541028976, 0.058559954166412354, 0.11970318853855133, 0.005524528678506613, 0.3512952923774719, 0.4398617446422577, 0.0020956043154001236]"
1086,5,5,"[0.00029675589757971466, 0.0005351378349587321, 0.002841699868440628, 0.0019842139445245266, 0.0002882688131649047, 0.9939054846763611, 0.00014836684567853808]"
1087,5,5,"[0.001455547520890832, 0.0011741137132048607, 0.022422250360250473, 0.0007537617348134518, 0.2744898200035095, 0.6980155110359192, 0.0016889526741579175]"
1088,5,5,"[0.0004886861424893141, 0.0022334521636366844, 0.16620373725891113, 0.0008833344327285886, 0.11868084222078323, 0.7109094858169556, 0.0006005238392390311]"
1089,6,6,"[0.05655909329652786, 0.2598106563091278, 0.02152365818619728, 0.03304462134838104, 0.02962050586938858, 0.04724010452628136, 0.5522014498710632]"
1090,0,5,"[0.009771685115993023, 0.010608682408928871, 0.02801027148962021, 0.00867459736764431, 0.0054482570849359035, 0.9373641610145569, 0.00012226907711010426]"
1091,5,5,"[5.281720223138109e-05, 0.0001461143110645935, 0.0016718549886718392, 0.0004522421513684094, 0.00042785299592651427, 0.9969121217727661, 0.0003371040220372379]"
1092,5,5,"[4.82308205391746e-05, 0.00012083115871064365, 0.0014080379623919725, 0.00035747591755352914, 0.0006723961560055614, 0.9970393180847168, 0.0003536756266839802]"
1093,5,5,"[6.755475624231622e-05, 6.533964915433899e-05, 0.006917006801813841, 0.0002428804145893082, 0.008060651831328869, 0.9845709800720215, 7.551097951363772e-05]"
1094,5,5,"[5.571236033574678e-05, 8.90211304067634e-05, 0.0012167241657152772, 0.0003724661946762353, 0.0006733572226949036, 0.9972215890884399, 0.00037111708661541343]"
1095,5,5,"[0.002897636266425252, 0.0018161596963182092, 0.07421740889549255, 0.0033317224588245153, 0.027559105306863785, 0.8901280164718628, 4.996384814148769e-05]"
1096,2,4,"[0.27776047587394714, 0.06399062275886536, 0.25035497546195984, 0.026937736198306084, 0.30109280347824097, 0.0793384313583374, 0.0005250195390544832]"
1097,0,0,"[0.43142327666282654, 0.2503005862236023, 0.09060484915971756, 0.1566053330898285, 0.0062869638204574585, 0.056927379220724106, 0.007851580157876015]"
1098,4,4,"[0.0014828897546976805, 0.005917546804994345, 0.06903644651174545, 0.001145867514424026, 0.4614192843437195, 0.42125874757766724, 0.039739206433296204]"
1099,5,4,"[0.0005246936343610287, 0.0009605142986401916, 0.03462325409054756, 0.00033736295881681144, 0.543843686580658, 0.4120452105998993, 0.007665370125323534]"
1100,3,1,"[0.25086480379104614, 0.5389499068260193, 0.07037632912397385, 0.07736609131097794, 0.008812159299850464, 0.019705483689904213, 0.03392527997493744]"
1101,5,5,"[0.0001916683977469802, 0.00022090415586717427, 0.003057880559936166, 0.0008042198605835438, 0.0008210610831156373, 0.9948445558547974, 5.9644775319611654e-05]"
1102,5,5,"[0.00039691937854513526, 0.0010211659828200936, 0.024206003174185753, 0.0003415638639125973, 0.22128237783908844, 0.7508295774459839, 0.0019223974086344242]"
1103,1,0,"[0.46914488077163696, 0.24703679978847504, 0.09132202714681625, 0.12662188708782196, 0.028130020946264267, 0.02121041528880596, 0.01653399132192135]"
1104,5,5,"[4.031154458061792e-05, 0.00019280299602542073, 0.0014562503201887012, 0.0002897759841289371, 0.001122509827837348, 0.9957337975502014, 0.001164669287391007]"
1105,2,2,"[0.004511957056820393, 0.01538771577179432, 0.379200279712677, 0.0036163737531751394, 0.22635392844676971, 0.37033310532569885, 0.0005966245662420988]"
1106,5,5,"[0.0060410331934690475, 0.11700928211212158, 0.02484355866909027, 0.009617889299988747, 0.054577652364969254, 0.5784274339675903, 0.2094830870628357]"
1107,5,5,"[0.07437213510274887, 0.21511641144752502, 0.17879611253738403, 0.03628558665513992, 0.049765054136514664, 0.4448888599872589, 0.0007759076543152332]"
1108,5,5,"[0.0005518774269148707, 0.0009626119281165302, 0.0038495759945362806, 0.0037598987109959126, 0.00028801773441955447, 0.9903255701065063, 0.0002624798216857016]"
1109,5,4,"[0.17705002427101135, 0.10138915479183197, 0.14579226076602936, 0.023849736899137497, 0.28617581725120544, 0.26464423537254333, 0.0010988096473738551]"
1110,5,5,"[0.18614034354686737, 0.10852207988500595, 0.12149077653884888, 0.03421510010957718, 0.1919541209936142, 0.3570966124534607, 0.0005809299182146788]"
1111,5,5,"[5.034029163653031e-05, 0.000123580452054739, 0.001404234324581921, 0.00035607736208476126, 0.0005234702257439494, 0.9973113536834717, 0.0002310822019353509]"
1112,5,5,"[0.0003818789846263826, 0.0010890003759413958, 0.045185573399066925, 0.0003578369505703449, 0.21265043318271637, 0.7393805384635925, 0.000954680610448122]"
1113,4,2,"[0.07703250646591187, 0.05352990701794624, 0.4200107157230377, 0.019236315041780472, 0.3440246880054474, 0.08521907776594162, 0.0009468233911320567]"
1114,2,5,"[0.003140668850392103, 0.008749468252062798, 0.2666182219982147, 0.0028003077022731304, 0.1822163313627243, 0.5362460017204285, 0.00022895335860084742]"
1115,4,4,"[0.0016377799911424518, 0.002114400500431657, 0.01816627010703087, 0.0005712701822631061, 0.48895078897476196, 0.48050907254219055, 0.008050456643104553]"
1116,2,2,"[0.2187863439321518, 0.2977489233016968, 0.33976396918296814, 0.053131986409425735, 0.03396688774228096, 0.04988435283303261, 0.006717588286846876]"
1117,2,2,"[0.017167096957564354, 0.03841589018702507, 0.7479501366615295, 0.016625627875328064, 0.04579146206378937, 0.13368263840675354, 0.0003671318991109729]"
1118,5,5,"[0.00021824332361575216, 0.00026956290821544826, 0.005820371210575104, 0.0009893318638205528, 0.0009081434109248221, 0.9917668700218201, 2.7506401238497347e-05]"
1119,5,5,"[7.454148726537824e-05, 7.60790571803227e-05, 0.003210238879546523, 0.0002756129833869636, 0.001685898401774466, 0.9946303367614746, 4.7307537897722796e-05]"
1120,0,0,"[0.390793114900589, 0.10564422607421875, 0.25119638442993164, 0.046282969415187836, 0.1805385798215866, 0.024280348792672157, 0.0012644476955756545]"
1121,5,5,"[0.0009361538686789572, 0.0006196421454660594, 0.02172212302684784, 0.004039253108203411, 0.0015057434793561697, 0.9711200594902039, 5.701205009245314e-05]"
1122,4,5,"[0.006157665979117155, 0.009175132028758526, 0.3584367036819458, 0.0033271743450313807, 0.23499369621276855, 0.3877735137939453, 0.00013608060544356704]"
1123,4,5,"[0.0006801794515922666, 0.0034366745967417955, 0.17940647900104523, 0.000978246214799583, 0.1800103783607483, 0.6343332529067993, 0.0011546884197741747]"
1124,3,5,"[0.00996317621320486, 0.04646196588873863, 0.005314055364578962, 0.0326528437435627, 0.0009700313094072044, 0.8820068836212158, 0.022631054744124413]"
1125,5,5,"[4.3567171815084293e-05, 7.176575309131294e-05, 0.002028923248872161, 0.00013148544530849904, 0.0053522647358477116, 0.9921115636825562, 0.0002603052125778049]"
1126,5,5,"[0.0019274487858638167, 0.011657592840492725, 0.17099565267562866, 0.00165071792434901, 0.19354933500289917, 0.618064284324646, 0.0021550292149186134]"
1127,0,1,"[0.27202004194259644, 0.512484073638916, 0.12423732131719589, 0.0538206584751606, 0.01207074336707592, 0.018951859325170517, 0.006415295414626598]"
1128,2,2,"[0.19895434379577637, 0.07391128689050674, 0.42780569195747375, 0.02293231151998043, 0.22570589184761047, 0.0500846765935421, 0.0006057901191525161]"
1129,5,5,"[9.981065522879362e-05, 0.00023878435604274273, 0.0015030942158773541, 0.0007990619633346796, 0.0003231651789974421, 0.9965811371803284, 0.0004549402219709009]"
1130,5,5,"[0.0006015344988554716, 0.0014948217431083322, 0.06695734709501266, 0.000473092746688053, 0.44828569889068604, 0.4754948616027832, 0.006692614872008562]"
1131,5,5,"[0.010874608531594276, 0.017360344529151917, 0.19541773200035095, 0.004096921533346176, 0.23732230067253113, 0.5347582101821899, 0.0001699130516499281]"
1132,1,1,"[0.1291964054107666, 0.6175497770309448, 0.034569207578897476, 0.06032055243849754, 0.00644530076533556, 0.1472501903772354, 0.004668552428483963]"
1133,5,4,"[0.0019922663923352957, 0.0032861707732081413, 0.10007216781377792, 0.000810925557743758, 0.609131395816803, 0.2825417220592499, 0.0021653850562870502]"
1134,2,2,"[0.00831454899162054, 0.061197709292173386, 0.5261233448982239, 0.012442084029316902, 0.024262715131044388, 0.36684882640838623, 0.0008108147885650396]"
1135,5,1,"[0.2620181143283844, 0.44518208503723145, 0.0941820815205574, 0.058845438063144684, 0.02831435203552246, 0.11005434393882751, 0.001403621630743146]"
1136,2,4,"[0.03629136085510254, 0.026066657155752182, 0.09977985918521881, 0.005857132375240326, 0.42752140760421753, 0.4039163589477539, 0.0005671288818120956]"
1137,4,5,"[0.001127274357713759, 0.00670985970646143, 0.10079341381788254, 0.0010168446460738778, 0.3112475872039795, 0.5720332264900208, 0.007071705535054207]"
1138,4,5,"[0.0003245687112212181, 0.0005253772833384573, 0.02423735521733761, 0.00029236101545393467, 0.17243492603302002, 0.8014727234840393, 0.0007126915734261274]"
1139,5,1,"[0.2729576826095581, 0.5277787446975708, 0.11311183869838715, 0.051083553582429886, 0.013840175233781338, 0.018646515905857086, 0.002581479726359248]"
1140,5,5,"[0.00044611564953811467, 0.0010315446415916085, 0.0027628468815237284, 0.003406631061807275, 0.0002540014684200287, 0.9915757775306702, 0.0005230020033195615]"
1141,5,5,"[4.90925413032528e-05, 0.00010806279169628397, 0.0015117047587409616, 0.00037135271122679114, 0.0005202785832807422, 0.997225821018219, 0.00021361588733270764]"
1142,3,5,"[0.0003769144823309034, 0.00080075953155756, 0.001860218239016831, 0.002660284750163555, 0.00025112906587310135, 0.9934390187263489, 0.0006117292214185]"
1143,5,4,"[0.05652870982885361, 0.02085103839635849, 0.20054958760738373, 0.008434155024588108, 0.5383413434028625, 0.17498664557933807, 0.00030847633024677634]"
1144,5,5,"[7.902178185759112e-05, 0.000526924675796181, 0.0015031902585178614, 0.0005524154403246939, 0.0021216452587395906, 0.9848207831382751, 0.010396087542176247]"
1145,5,5,"[0.000756892841309309, 0.0015983320772647858, 0.0038529816083610058, 0.004922512453049421, 0.0002728425897657871, 0.9883232712745667, 0.00027324596885591745]"
1146,2,2,"[0.05771435797214508, 0.12531277537345886, 0.6402797698974609, 0.025460481643676758, 0.06010940670967102, 0.0907413512468338, 0.00038188989856280386]"
1147,5,5,"[0.00042346958070993423, 0.0015688500134274364, 0.04174492880702019, 0.0003874387184623629, 0.18967866897583008, 0.7646384835243225, 0.001558241667225957]"
1148,2,4,"[0.006333002354949713, 0.019740736111998558, 0.12166133522987366, 0.0024391289334744215, 0.5103939771652222, 0.32901495695114136, 0.010416853241622448]"
1149,5,5,"[2.633281474118121e-05, 6.482132448581979e-05, 0.001773511292412877, 0.000166257334058173, 0.0016590696759521961, 0.9959903359413147, 0.00031970441341400146]"
1150,1,1,"[0.3530603349208832, 0.3629484176635742, 0.0734298974275589, 0.09226089715957642, 0.0539536289870739, 0.04528940096497536, 0.0190573763102293]"
1151,5,5,"[0.0006678699282929301, 0.0053378562442958355, 0.08752814680337906, 0.0009543613414280117, 0.24425682425498962, 0.6480055451393127, 0.013249406591057777]"
1152,5,5,"[4.596163489622995e-05, 0.00011776629253290594, 0.001333650085143745, 0.0003476667625363916, 0.0005577504634857178, 0.9972074627876282, 0.000389642285881564]"
1153,5,4,"[0.003301577176898718, 0.0026592544745653868, 0.035640835762023926, 0.0008751762798056006, 0.5236800312995911, 0.4328409731388092, 0.001002116478048265]"
1154,5,2,"[0.015659458935260773, 0.014437948353588581, 0.34108471870422363, 0.004558377433568239, 0.31848981976509094, 0.3056185245513916, 0.00015115829592105]"
1155,5,5,"[0.0008093859069049358, 0.0022159044165164232, 0.005448829848319292, 0.005496317520737648, 0.00027443532599136233, 0.9854143857955933, 0.00034082867205142975]"
1156,5,5,"[0.0005391879822127521, 0.002014703117311001, 0.014591253362596035, 0.0005400612717494369, 0.26565083861351013, 0.6586664319038391, 0.05799747630953789]"
1157,5,5,"[3.4484477509977296e-05, 7.38212329451926e-05, 0.00216979393735528, 0.00020278789452277124, 0.0016247689491137862, 0.9957066178321838, 0.00018779550737235695]"
1158,1,4,"[0.0809292122721672, 0.053739432245492935, 0.08833616226911545, 0.011076409369707108, 0.41330432891845703, 0.35048794746398926, 0.0021265761461108923]"
1159,5,5,"[0.0003858134732581675, 0.0009302299586124718, 0.01671973057091236, 0.0003336212248541415, 0.30829674005508423, 0.6602926850318909, 0.013041259720921516]"
1160,4,5,"[0.0003498579026199877, 0.0010221427073702216, 0.047920096665620804, 0.0003225942200515419, 0.32026761770248413, 0.6270000338554382, 0.0031176891643553972]"
1161,5,4,"[0.001303883153013885, 0.00476393336430192, 0.07731655240058899, 0.0007616000366397202, 0.5847334265708923, 0.29812294244766235, 0.03299767151474953]"
1162,6,1,"[0.2645763158798218, 0.29710254073143005, 0.14625173807144165, 0.04512224346399307, 0.06759350001811981, 0.04237004742026329, 0.13698360323905945]"
