Images,True Labels,Predictions,Predicted Probabilities
950,5,5,"[0.001489400863647461, 0.0041370633989572525, 0.17112138867378235, 0.001230250229127705, 0.33198070526123047, 0.48971760272979736, 0.00032353494316339493]"
951,5,4,"[0.0008080987608991563, 0.0029241156298667192, 0.04026520997285843, 0.0007065169629640877, 0.5457853674888611, 0.3989557921886444, 0.010554843582212925]"
952,5,1,"[0.14914453029632568, 0.27213054895401, 0.20446881651878357, 0.030811943113803864, 0.08615189045667648, 0.2565627098083496, 0.0007296219118870795]"
953,4,5,"[6.214955647010356e-05, 0.00012040689762216061, 0.007098051253706217, 0.0002221108734374866, 0.012635382823646069, 0.9797362089157104, 0.00012568943202495575]"
954,2,5,"[0.0013380177551880479, 0.003593849716708064, 0.1115262508392334, 0.0009707702556625009, 0.357713520526886, 0.5244842767715454, 0.00037331171915866435]"
955,5,5,"[6.734591443091631e-05, 0.00011381147487554699, 0.0023101409897208214, 0.0004988000728189945, 0.0005271211266517639, 0.9963966012001038, 8.628933574073017e-05]"
956,5,5,"[0.00011299256584607065, 0.00019824024639092386, 0.0034945113584399223, 0.000934295414481312, 0.0003478046855889261, 0.9948516488075256, 6.049533112673089e-05]"
957,4,4,"[0.001065521384589374, 0.00453742453828454, 0.04422807693481445, 0.0009764890419319272, 0.5175861716270447, 0.42391666769981384, 0.00768964784219861]"
958,2,4,"[0.004516299813985825, 0.006207265891134739, 0.13672201335430145, 0.0019826912321150303, 0.6116217970848083, 0.23837049305438995, 0.0005794474272988737]"
959,4,5,"[0.001051698811352253, 0.0050930604338645935, 0.04696790501475334, 0.0007548888097517192, 0.3743869960308075, 0.5694584846496582, 0.002286992035806179]"
960,5,0,"[0.4992871880531311, 0.2092316597700119, 0.12234868854284286, 0.09208022058010101, 0.021054131910204887, 0.053191471844911575, 0.0028066455852240324]"
961,5,5,"[0.008838750422000885, 0.004390222020447254, 0.048789024353027344, 0.030410630628466606, 0.002416665432974696, 0.9046129584312439, 0.0005417908541858196]"
962,5,5,"[0.00028293541981838644, 0.00024103732721414417, 0.00915941409766674, 0.0012687798589468002, 0.0009427053737454116, 0.9880914688110352, 1.3651331755681895e-05]"
963,5,5,"[0.0011919285170733929, 0.0076550268568098545, 0.03977184742689133, 0.0012122635962441564, 0.3093436062335968, 0.6050671339035034, 0.0357581302523613]"
964,5,5,"[0.00023432227317243814, 0.0002259338361909613, 0.005268542096018791, 0.0007325659389607608, 0.0011822867672890425, 0.9923288226127625, 2.7521935408003628e-05]"
965,5,4,"[0.002608491573482752, 0.00770687498152256, 0.10274724662303925, 0.001544578350149095, 0.6200774312019348, 0.2631170451641083, 0.0021983410697430372]"
966,5,5,"[9.982065967051312e-05, 0.0001753841497702524, 0.0017275227000936866, 0.0006426313193514943, 0.0004036359314341098, 0.9968482851982117, 0.00010273269435856491]"
967,4,5,"[0.0004236100648995489, 0.0030317658092826605, 0.043502841144800186, 0.0007132930913940072, 0.4102265536785126, 0.5255815982818604, 0.016520291566848755]"
968,4,5,"[0.0037768317852169275, 0.0192788764834404, 0.02335110306739807, 0.002192531945183873, 0.05938596650958061, 0.88826984167099, 0.003744883928447962]"
969,4,5,"[0.0003536350268404931, 0.0013207894517108798, 0.03365534171462059, 0.0003958587476518005, 0.12809863686561584, 0.8357675671577454, 0.0004081625957041979]"
970,5,5,"[0.00010869236575672403, 0.00015580512990709394, 0.0030136648565530777, 0.0006369007169269025, 0.0005250235553830862, 0.9955319166183472, 2.786105324048549e-05]"
971,1,1,"[0.12770316004753113, 0.3781749904155731, 0.20158357918262482, 0.04656293988227844, 0.029473790898919106, 0.21553462743759155, 0.0009668070124462247]"
972,2,5,"[0.00530202966183424, 0.05342314764857292, 0.0347633883357048, 0.00447406992316246, 0.04916515201330185, 0.8496501445770264, 0.0032219537533819675]"
973,2,5,"[0.00012034973769914359, 0.00012819560652133077, 0.004882762674242258, 0.0007133330218493938, 0.0009263346437364817, 0.9932023882865906, 2.6554627766017802e-05]"
974,1,6,"[0.02518596313893795, 0.29378628730773926, 0.01072000339627266, 0.021030765026807785, 0.009640071541070938, 0.02312171272933483, 0.6165152192115784]"
975,5,5,"[0.00010068253322970122, 0.0001701924775261432, 0.002059247577562928, 0.0007730645593255758, 0.0003953415434807539, 0.9964088797569275, 9.254784527001902e-05]"
976,5,5,"[5.9471785789355636e-05, 0.00011420385271776468, 0.0016665816074237227, 0.00043942235060967505, 0.000619248254224658, 0.9969762563705444, 0.00012482648889999837]"
977,5,5,"[6.713863695040345e-05, 0.00012938868894707412, 0.0018760712118819356, 0.0004997427458874881, 0.0005000495002605021, 0.9968221187591553, 0.0001054675885825418]"
978,2,2,"[0.16254721581935883, 0.05066182464361191, 0.5400187969207764, 0.03236472234129906, 0.16373126208782196, 0.05046102777123451, 0.00021517928689718246]"
979,5,5,"[3.73314724129159e-05, 0.00012404996959958225, 0.0017378058983013034, 0.00032359425676986575, 0.0011970903724431992, 0.996167004108429, 0.0004130127199459821]"
980,5,5,"[0.00013571501767728478, 0.00015137044829316437, 0.003418165957555175, 0.000618330726865679, 0.0007976118940860033, 0.994855523109436, 2.328111804672517e-05]"
981,5,5,"[0.0009045714978128672, 0.003431420074775815, 0.03897049278020859, 0.0010286939796060324, 0.020822890102863312, 0.934784471988678, 5.750867785536684e-05]"
982,5,5,"[0.0003097318985965103, 0.0002974594826810062, 0.004730794578790665, 0.0012515003327280283, 0.000656485790386796, 0.9927213788032532, 3.262265454395674e-05]"
983,5,5,"[0.00010652477794792503, 0.0003121410554740578, 0.01341830100864172, 0.0002524566079955548, 0.05511430278420448, 0.930271327495575, 0.0005249389796517789]"
984,1,2,"[0.06983646750450134, 0.14939448237419128, 0.37770339846611023, 0.01672368124127388, 0.25531628727912903, 0.12919989228248596, 0.0018258558120578527]"
985,5,5,"[0.00022192903270479292, 0.0003231469599995762, 0.002275089267641306, 0.0012900682631880045, 0.0003530188405420631, 0.9954231381416321, 0.00011359948985045776]"
986,4,1,"[0.2364499717950821, 0.5207089185714722, 0.1318780481815338, 0.06690912693738937, 0.016552379354834557, 0.022073427215218544, 0.005428160075098276]"
987,5,5,"[0.006760517600923777, 0.011080768890678883, 0.020109737291932106, 0.0363556370139122, 0.0004641698906198144, 0.9248061776161194, 0.0004229968471918255]"
988,5,5,"[0.011974346823990345, 0.02392389066517353, 0.14531177282333374, 0.004316246137022972, 0.12338846921920776, 0.6908735036849976, 0.0002117286785505712]"
989,5,5,"[6.876871339045465e-05, 0.00014721507614012808, 0.0016453724820166826, 0.0005708659300580621, 0.00045828832662664354, 0.9969443678855896, 0.0001650969497859478]"
990,5,5,"[0.00019887540838681161, 0.0009391052299179137, 0.02957400307059288, 0.00034194672480225563, 0.11353420466184616, 0.8544142246246338, 0.0009976504370570183]"
991,5,5,"[0.0002424088161205873, 0.0008778612245805562, 0.03793919086456299, 0.0004199375689495355, 0.2562110722064972, 0.7017551064491272, 0.0025543770752847195]"
992,5,5,"[0.00010142065730178729, 0.00013933962327428162, 0.0022501577623188496, 0.0005820415099151433, 0.0005555899115279317, 0.9963151812553406, 5.624307959806174e-05]"
993,5,5,"[5.0210477638756856e-05, 0.00011455464118625969, 0.0018206645036116242, 0.00026654088287614286, 0.0010564839467406273, 0.9966015815734863, 8.99633378139697e-05]"
994,5,5,"[5.9323967434465885e-05, 0.00016522816440556198, 0.00121968612074852, 0.00044855117448605597, 0.0006894373218528926, 0.9968122839927673, 0.0006055209669284523]"
995,5,5,"[0.00040843969327397645, 0.0005694414139725268, 0.012251784093677998, 0.0009267020504921675, 0.0025143499951809645, 0.9833011627197266, 2.813462015183177e-05]"
996,5,5,"[0.011415203101933002, 0.04079386964440346, 0.41101759672164917, 0.009293156675994396, 0.08881746977567673, 0.43821826577186584, 0.0004444294609129429]"
997,5,5,"[5.4127798648551106e-05, 0.00019762055308092386, 0.00361478328704834, 0.00021433187066577375, 0.0025672002229839563, 0.993263840675354, 8.805554534774274e-05]"
998,5,5,"[4.270084900781512e-05, 0.00017162159201689065, 0.0014400739455595613, 0.00035435458994470537, 0.0009758968371897936, 0.9961773157119751, 0.0008380429353564978]"
999,5,5,"[0.0004212999774608761, 0.002094266237691045, 0.07483548671007156, 0.0006096583674661815, 0.26059311628341675, 0.6601330637931824, 0.0013131179148331285]"
1000,5,5,"[0.0006758261006325483, 0.00453395489603281, 0.10231985151767731, 0.0009385371813550591, 0.15325361490249634, 0.7374177575111389, 0.0008604238973930478]"
1001,5,5,"[0.0001167006412288174, 0.00030194708961062133, 0.0012396607780829072, 0.0009085825877264142, 0.0003955001593567431, 0.996331512928009, 0.0007060854113660753]"
1002,2,1,"[0.1379760056734085, 0.40741994976997375, 0.24128590524196625, 0.038420334458351135, 0.05437081679701805, 0.11924246698617935, 0.0012845025630667806]"
1003,4,4,"[0.0008804340614005923, 0.002673266688361764, 0.03041299805045128, 0.0006520415190607309, 0.6299713850021362, 0.32405877113342285, 0.01135106198489666]"
1004,5,5,"[0.001163107925094664, 0.0027931658551096916, 0.05403676629066467, 0.0009516382124274969, 0.04183538630604744, 0.8991703391075134, 4.960918158758432e-05]"
1005,5,5,"[0.0005814438336528838, 0.0017204706091433764, 0.06709939241409302, 0.0005654178094118834, 0.17459946870803833, 0.7551195025444031, 0.00031434037373401225]"
1006,5,5,"[0.0014964030124247074, 0.006458782125264406, 0.05537198856472969, 0.001047208672389388, 0.08363660424947739, 0.8517328500747681, 0.0002561574801802635]"
1007,5,5,"[4.883483416051604e-05, 9.595441224519163e-05, 0.002733115339651704, 0.0003775122750084847, 0.0008645257912576199, 0.9958240985870361, 5.6071276048896834e-05]"
1008,0,2,"[0.286327987909317, 0.0998663455247879, 0.34825849533081055, 0.03960346058011055, 0.17111898958683014, 0.05426077917218208, 0.0005639530718326569]"
1009,5,5,"[0.00015533249825239182, 0.0006564512150362134, 0.012907247059047222, 0.0002889055758714676, 0.0723280981183052, 0.912189245223999, 0.0014746732776984572]"
1010,5,5,"[0.006940849125385284, 0.01721717230975628, 0.15511079132556915, 0.007731669582426548, 0.010939356870949268, 0.802016019821167, 4.409335815580562e-05]"
1011,5,5,"[0.0006782900891266763, 0.00207274267449975, 0.037793006747961044, 0.0005512621137313545, 0.2696917951107025, 0.6883414387702942, 0.00087149249156937]"
1012,5,5,"[0.016268255189061165, 0.005894633010029793, 0.20179346203804016, 0.015002477914094925, 0.018925394862890244, 0.7420907020568848, 2.5071858544833958e-05]"
1013,5,5,"[5.917463931837119e-05, 0.00019262221758253872, 0.0013055168092250824, 0.00047536171041429043, 0.0005668067606166005, 0.9968543648719788, 0.0005461850087158382]"
1014,5,5,"[0.0006940536550246179, 0.0006669667200185359, 0.026632586494088173, 0.0007847314118407667, 0.019992254674434662, 0.9512114524841309, 1.801528014766518e-05]"
1015,5,5,"[0.0014722932828590274, 0.0016484620282426476, 0.2142774611711502, 0.001710615586489439, 0.23217572271823883, 0.5485775470733643, 0.0001378275774186477]"
1016,5,5,"[0.0002114307862939313, 0.0002484252618160099, 0.0055899424478411674, 0.001226213644258678, 0.00047838667524047196, 0.9922234416007996, 2.2140760847833008e-05]"
1017,5,5,"[0.00027769035659730434, 0.0013415254652500153, 0.023978961631655693, 0.0003636453184299171, 0.09405191987752914, 0.8793196082115173, 0.0006666805711574852]"
1018,5,5,"[0.03748490288853645, 0.0175294391810894, 0.15414778888225555, 0.01314906682819128, 0.11208798736333847, 0.6651747226715088, 0.0004260705900378525]"
1019,5,5,"[5.57718776690308e-05, 0.00013853007112629712, 0.0016172261675819755, 0.0005103558651171625, 0.00047904238454066217, 0.997000515460968, 0.00019845200586132705]"
1020,5,4,"[0.0036170154344290495, 0.005906989797949791, 0.06444182246923447, 0.0012060139561071992, 0.620806097984314, 0.30268219113349915, 0.00133981229737401]"
1021,6,6,"[0.03973208740353584, 0.20119063556194305, 0.005556613206863403, 0.021584857255220413, 0.00509859761223197, 0.009317769668996334, 0.7175194621086121]"
1022,4,5,"[0.0003021616139449179, 0.0009241319494321942, 0.02408226579427719, 0.00033609458478167653, 0.1545419991016388, 0.8185552358627319, 0.001258044969290495]"
1023,5,5,"[0.00014469161396846175, 0.0002946514287032187, 0.0033251505810767412, 0.0013553499011322856, 0.00026156127569265664, 0.9945307374000549, 8.793324377620593e-05]"
1024,5,5,"[7.018606265773997e-05, 0.00011093399371020496, 0.002181405434384942, 0.0004948615678586066, 0.0005717403255403042, 0.9965068697929382, 6.395977106876671e-05]"
1025,5,1,"[0.0925849974155426, 0.4681001305580139, 0.1604847013950348, 0.05358725041151047, 0.012970579788088799, 0.21001644432544708, 0.002255928236991167]"
1026,5,5,"[0.0007180431857705116, 0.0016518923221156001, 0.061229195445775986, 0.0005806523840874434, 0.4162527322769165, 0.5187194347381592, 0.0008480533724650741]"
1027,5,5,"[0.00012823847646359354, 0.00022771961812395602, 0.002736407797783613, 0.0009391214698553085, 0.00033745411201380193, 0.9955092668533325, 0.00012185583909740672]"
1028,4,5,"[0.0010401761392131448, 0.002126636914908886, 0.07633441686630249, 0.0007656608358956873, 0.12562094628810883, 0.7940196394920349, 9.256313205696642e-05]"
1029,5,5,"[7.863619975978509e-05, 0.0003394585510250181, 0.0012229559943079948, 0.0006357216043397784, 0.0006462428718805313, 0.9959659576416016, 0.0011111050844192505]"
1030,3,5,"[0.004333524964749813, 0.0576452799141407, 0.05236458033323288, 0.004661188926547766, 0.035118285566568375, 0.8436540961265564, 0.0022230155300348997]"
1031,5,5,"[0.00016574897745158523, 0.0002124254242517054, 0.0029804445803165436, 0.0010188546730205417, 0.00038480007788166404, 0.9951918125152588, 4.5831475290469825e-05]"
1032,5,5,"[0.00018336578796152025, 0.0007802092004567385, 0.03338313847780228, 0.00034744912409223616, 0.09988165646791458, 0.8647902607917786, 0.000633963558357209]"
1033,3,5,"[0.0009440731955692172, 0.008420352824032307, 0.028460271656513214, 0.0012083230540156364, 0.04220087453722954, 0.9182712435722351, 0.0004948467249050736]"
1034,1,1,"[0.10136258602142334, 0.5413334965705872, 0.1319972425699234, 0.057048093527555466, 0.012756557203829288, 0.15168875455856323, 0.0038132616318762302]"
1035,5,5,"[0.000214938452700153, 0.0008674337295815349, 0.012983448803424835, 0.000349359615938738, 0.14512978494167328, 0.8325247764587402, 0.007930316962301731]"
1036,5,2,"[0.14175337553024292, 0.22676724195480347, 0.4184108078479767, 0.04764857888221741, 0.08680011332035065, 0.07734859734773636, 0.0012712519383057952]"
1037,5,5,"[5.896978473174386e-05, 0.00013512279838323593, 0.00176798808388412, 0.0005457885563373566, 0.0004421877965796739, 0.9968520998954773, 0.00019789992074947804]"
1038,5,5,"[6.699211371596903e-05, 0.00014038274821359664, 0.001497945748269558, 0.000481039984151721, 0.0005413191975094378, 0.9971331357955933, 0.00013915191811975092]"
1039,5,5,"[0.005477099679410458, 0.006438828073441982, 0.18872736394405365, 0.002336115576326847, 0.2607714533805847, 0.5361776947975159, 7.14529596734792e-05]"
1040,5,5,"[0.00013107956328894943, 0.0001637868263060227, 0.0026948670856654644, 0.0007849555695429444, 0.0004684422165155411, 0.9957003593444824, 5.651339597534388e-05]"
1041,5,5,"[0.002701936988160014, 0.005356656387448311, 0.23984646797180176, 0.001800812897272408, 0.3152763247489929, 0.4348083436489105, 0.00020950616453774273]"
1042,5,5,"[0.0008975831442512572, 0.0020416968036442995, 0.03788578510284424, 0.002169571816921234, 0.004195646848529577, 0.9527944326400757, 1.5282686945283785e-05]"
1043,5,5,"[0.0001426998060196638, 0.0001827291853260249, 0.0036072025541216135, 0.0007247758330777287, 0.0005723899230360985, 0.9947471022605896, 2.3100687030819245e-05]"
1044,4,5,"[0.0026367558166384697, 0.018355995416641235, 0.022032883018255234, 0.0018263149540871382, 0.09613645076751709, 0.8433218002319336, 0.015689773485064507]"
1045,5,5,"[5.632867032545619e-05, 0.0001507019333075732, 0.0013317225966602564, 0.00045840657548978925, 0.0005573168164119124, 0.9970903396606445, 0.0003551237750798464]"
1046,5,5,"[0.0005639410810545087, 0.004589688498526812, 0.023337360471487045, 0.0007174474303610623, 0.05806607007980347, 0.9119359850883484, 0.0007894695154391229]"
1047,5,5,"[0.0070775230415165424, 0.028641637414693832, 0.22186659276485443, 0.004483668599277735, 0.11557722836732864, 0.62205570936203, 0.0002976280520670116]"
1048,2,2,"[0.16153264045715332, 0.11081961542367935, 0.3864859640598297, 0.024747971445322037, 0.23816615343093872, 0.07767731696367264, 0.0005703704664483666]"
1049,5,5,"[0.0003534287679940462, 0.0006093321717344224, 0.0019869946409016848, 0.0024713976308703423, 0.00031025512726046145, 0.9933680891990662, 0.0009005122701637447]"
1050,2,5,"[0.039531122893095016, 0.04731705039739609, 0.1746760606765747, 0.03461156040430069, 0.05587010458111763, 0.6220232248306274, 0.025970855727791786]"
1051,2,2,"[0.13874104619026184, 0.07065360248088837, 0.5300413966178894, 0.03075239434838295, 0.17038920521736145, 0.05905214324593544, 0.00037025846540927887]"
1052,2,0,"[0.3630227744579315, 0.19938622415065765, 0.2558719217777252, 0.04838025942444801, 0.10449249297380447, 0.02753331884741783, 0.0013129787985235453]"
1053,5,2,"[0.01881176419556141, 0.030551709234714508, 0.5449631810188293, 0.009054789319634438, 0.15366551280021667, 0.24278143048286438, 0.00017164688324555755]"
1054,2,2,"[0.004262937232851982, 0.00775942113250494, 0.42424318194389343, 0.003400058252736926, 0.18356715142726898, 0.3766888380050659, 7.84427102189511e-05]"
1055,5,5,"[0.00012728308502119035, 0.0001813489943742752, 0.0021678805351257324, 0.0008637167047709227, 0.0004073396557942033, 0.9961329698562622, 0.00011949045438086614]"
1056,2,4,"[0.014517285861074924, 0.013970526866614819, 0.33919596672058105, 0.005162356421351433, 0.36932384967803955, 0.2575671970844269, 0.00026280892780050635]"
1057,4,4,"[0.0016505076782777905, 0.0036846280563622713, 0.10818798094987869, 0.001032295054756105, 0.6259863972663879, 0.25869157910346985, 0.0007666589226573706]"
1058,4,5,"[0.000611066585406661, 0.0014917581574991345, 0.04355933517217636, 0.0004817589942831546, 0.3962365984916687, 0.5566062331199646, 0.0010132337920367718]"
1059,4,4,"[0.05927486717700958, 0.02253526821732521, 0.27606400847435, 0.010067501105368137, 0.45751529932022095, 0.17434756457805634, 0.00019550896831788123]"
1060,5,5,"[0.0005260047619231045, 0.0012096950085833669, 0.028839293867349625, 0.000491713173687458, 0.39830249547958374, 0.5676097273826599, 0.003021025098860264]"
1061,2,0,"[0.3961490988731384, 0.29077616333961487, 0.17202584445476532, 0.09218968451023102, 0.019357789307832718, 0.026374410837888718, 0.0031269805040210485]"
1062,5,5,"[8.8558103016112e-05, 0.00017864031542558223, 0.0018261957447975874, 0.0006969475070945919, 0.00036468449980020523, 0.9967316389083862, 0.00011329454719088972]"
1063,5,5,"[5.811965820612386e-05, 0.00013098939962219447, 0.002145224716514349, 0.000417459465097636, 0.0005410805460996926, 0.9966489672660828, 5.809599315398373e-05]"
1064,5,5,"[0.00043550916598178446, 0.0015942254103720188, 0.06281955540180206, 0.000558115541934967, 0.2543989419937134, 0.679375946521759, 0.0008176800329238176]"
1065,5,5,"[0.0001370003301417455, 0.00016620478709228337, 0.0030365835409611464, 0.00045699867769144475, 0.0012964321067556739, 0.9948744177818298, 3.248300708946772e-05]"
1066,5,5,"[5.986841279082e-05, 0.00012338902160990983, 0.0020766709931194782, 0.00038783837226219475, 0.0009953188709914684, 0.9962747097015381, 8.214316767407581e-05]"
1067,2,0,"[0.38240209221839905, 0.18834225833415985, 0.22707070410251617, 0.0456385463476181, 0.10548350214958191, 0.04998273774981499, 0.0010801859898492694]"
1068,5,5,"[0.024327237159013748, 0.01923271082341671, 0.19194939732551575, 0.006886816583573818, 0.16413664817810059, 0.5933394432067871, 0.000127744089695625]"
1069,6,4,"[0.0034185771364718676, 0.023157285526394844, 0.045245517045259476, 0.0021112726535648108, 0.4855318069458008, 0.40793806314468384, 0.03259746730327606]"
1070,5,5,"[0.001960634719580412, 0.002832213416695595, 0.09511043131351471, 0.0009640156058594584, 0.3175683319568634, 0.5814007520675659, 0.0001636108208913356]"
1071,5,5,"[0.00017407147970516235, 0.0008687262306921184, 0.008212210610508919, 0.00028979574562981725, 0.05174542963504791, 0.9365857243537903, 0.002123988466337323]"
1072,4,2,"[0.011714868247509003, 0.014170660637319088, 0.479988157749176, 0.005541953258216381, 0.24840693175792694, 0.24005009233951569, 0.00012731166498269886]"
1073,5,5,"[0.00020452799799386412, 0.00019119166245218366, 0.00530580198392272, 0.0006103755440562963, 0.001721601583994925, 0.9919499158859253, 1.6530571883777156e-05]"
1074,4,5,"[0.002139484276995063, 0.005332880653440952, 0.10554823279380798, 0.0015197736211121082, 0.19687330722808838, 0.6879425048828125, 0.0006437677657231688]"
1075,5,5,"[0.007733643054962158, 0.002725311554968357, 0.08907263725996017, 0.015610034577548504, 0.004733494948595762, 0.8801005482673645, 2.429776759527158e-05]"
1076,5,5,"[0.001292085857130587, 0.0024519155267626047, 0.003702945541590452, 0.008163439109921455, 0.0005007493309676647, 0.9763409495353699, 0.007547981105744839]"
1077,5,5,"[0.0020665982738137245, 0.0069635906256735325, 0.3453245759010315, 0.003473942633718252, 0.07555284351110458, 0.5664340853691101, 0.00018443049339111894]"
1078,2,2,"[0.13730700314044952, 0.06137526407837868, 0.4087769389152527, 0.020749062299728394, 0.29322871565818787, 0.07824627310037613, 0.0003166925744153559]"
1079,5,5,"[0.0014305865624919534, 0.024395432323217392, 0.06562072038650513, 0.002322578337043524, 0.11090484261512756, 0.781327486038208, 0.013998347334563732]"
1080,2,5,"[0.004042297601699829, 0.006881491281092167, 0.21154765784740448, 0.001983730820938945, 0.2497534155845642, 0.5256120562553406, 0.00017937287339009345]"
1081,5,5,"[0.0006146428640931845, 0.0020877132192254066, 0.050541289150714874, 0.0007794112316332757, 0.03874403238296509, 0.9071709513664246, 6.198130722623318e-05]"
1082,5,5,"[7.315703987842426e-05, 0.00013255493831820786, 0.002288489369675517, 0.0005326844984665513, 0.0004664808511734009, 0.9964321851730347, 7.442320202244446e-05]"
1083,4,4,"[0.0037471342366188765, 0.006479507777839899, 0.04890597611665726, 0.001286875456571579, 0.600054919719696, 0.33765852451324463, 0.0018670095596462488]"
1084,0,2,"[0.17292854189872742, 0.29563942551612854, 0.30881616473197937, 0.03618457168340683, 0.07440273463726044, 0.1111641675233841, 0.000864402623847127]"
1085,2,4,"[0.021691197529435158, 0.07399522513151169, 0.17355090379714966, 0.006268686149269342, 0.38491860032081604, 0.3372013568878174, 0.0023740348406136036]"
1086,5,5,"[0.00039606945938430727, 0.00032756917062215507, 0.007179262116551399, 0.002284254413098097, 0.0005460550892166793, 0.989236056804657, 3.074151754844934e-05]"
1087,5,5,"[0.0004463881195988506, 0.0015518047148361802, 0.00856783613562584, 0.00046293329796753824, 0.1239098608493805, 0.8536946177482605, 0.011366643011569977]"
1088,5,5,"[0.0005229800008237362, 0.0014820353826507926, 0.13770796358585358, 0.0008643436012789607, 0.12299594283103943, 0.7362653017044067, 0.00016134139150381088]"
1089,6,6,"[0.10657035559415817, 0.34010693430900574, 0.0484028197824955, 0.039859384298324585, 0.03808886557817459, 0.03002515248954296, 0.3969465494155884]"
1090,0,5,"[0.0008922872366383672, 0.0011037298245355487, 0.015105626545846462, 0.0014265422942116857, 0.0028455154970288277, 0.9786131381988525, 1.3247648894321173e-05]"
1091,5,5,"[9.507693175692111e-05, 0.00021667878900188953, 0.0017917115474119782, 0.0008676534052938223, 0.00031881441827863455, 0.9964244961738586, 0.0002854954800568521]"
1092,5,5,"[7.379252201644704e-05, 0.0001574647321831435, 0.0015751399332657456, 0.0006446781335398555, 0.0004548432771116495, 0.9968563318252563, 0.00023776305897627026]"
1093,5,5,"[5.224044798524119e-05, 0.00010113311873283237, 0.002472675871104002, 0.00022295964299701154, 0.0023505049757659435, 0.9947323799133301, 6.806918099755421e-05]"
1094,5,5,"[6.879638385726139e-05, 0.0001093266619136557, 0.0016204784624278545, 0.00044970191083848476, 0.000698395655490458, 0.9969193935394287, 0.00013396846770774573]"
1095,5,5,"[0.03950557857751846, 0.015994226559996605, 0.1516338735818863, 0.010137469507753849, 0.13830967247486115, 0.6442606449127197, 0.00015854711818974465]"
1096,2,2,"[0.10230951011180878, 0.04417853802442551, 0.45243069529533386, 0.018435578793287277, 0.2723824083805084, 0.11009946465492249, 0.00016387506911996752]"
1097,0,0,"[0.4073165953159332, 0.1361197829246521, 0.1919592171907425, 0.15382909774780273, 0.012254566885530949, 0.09757547825574875, 0.0009453059756197035]"
1098,4,5,"[0.0022273119539022446, 0.012000536546111107, 0.02867330051958561, 0.0014653222169727087, 0.4495985805988312, 0.4841749668121338, 0.021859994158148766]"
1099,5,5,"[0.00041195208905264735, 0.0018243595259264112, 0.024378804489970207, 0.0005088748876005411, 0.3303563892841339, 0.6363524794578552, 0.00616723345592618]"
1100,3,1,"[0.2101399153470993, 0.5920413732528687, 0.06361638009548187, 0.07548730075359344, 0.009623076766729355, 0.01908642053604126, 0.030005555599927902]"
1101,5,5,"[0.0001165935755125247, 0.00016103881353046745, 0.004782329313457012, 0.0003257643838878721, 0.0026257983408868313, 0.991955578327179, 3.292611290817149e-05]"
1102,5,5,"[0.0001701536530163139, 0.0008968909387476742, 0.02237625978887081, 0.0003218695637769997, 0.08211074769496918, 0.8933165073394775, 0.0008076889789663255]"
1103,1,0,"[0.3417254090309143, 0.3044051229953766, 0.14053210616111755, 0.10183137655258179, 0.030117036774754524, 0.04712389037013054, 0.03426505625247955]"
1104,5,5,"[5.698784298147075e-05, 0.0002684159262571484, 0.0014654768165200949, 0.0004340203304309398, 0.0009855658281594515, 0.9953436255455017, 0.0014459028607234359]"
1105,2,4,"[0.0024306755512952805, 0.007836268283426762, 0.23121348023414612, 0.0019507830729708076, 0.3846465051174164, 0.3712937533855438, 0.0006285046692937613]"
1106,5,1,"[0.03623564913868904, 0.5197318196296692, 0.030588749796152115, 0.03215649351477623, 0.015719078481197357, 0.27616235613822937, 0.08940582722425461]"
1107,5,5,"[0.008341378532350063, 0.0500115267932415, 0.3033859133720398, 0.007792211137712002, 0.05302758142352104, 0.577100396156311, 0.00034097759635187685]"
1108,5,5,"[0.00022085710952524096, 0.0002885622961912304, 0.004989703185856342, 0.001121033332310617, 0.0004782179312314838, 0.9928756952285767, 2.5949906557798386e-05]"
1109,5,2,"[0.10645269602537155, 0.10655072331428528, 0.307682603597641, 0.01707199029624462, 0.2675868570804596, 0.19416823983192444, 0.0004868714022450149]"
1110,5,4,"[0.16500212252140045, 0.18699145317077637, 0.13741563260555267, 0.02180248312652111, 0.2565710246562958, 0.23035117983818054, 0.001866070320829749]"
1111,5,5,"[0.00012817316746804863, 0.0003104633360635489, 0.0011661049211397767, 0.0007365010096691549, 0.0004596119688358158, 0.9969141483306885, 0.00028501401538960636]"
1112,5,5,"[0.0002670633839443326, 0.001185535336844623, 0.040796827524900436, 0.0003901775926351547, 0.11085056513547897, 0.8460358381271362, 0.0004739435389637947]"
1113,4,2,"[0.1273658573627472, 0.059236086905002594, 0.5202147960662842, 0.030393725261092186, 0.2191007137298584, 0.04259258881211281, 0.0010961499065160751]"
1114,2,5,"[0.0031910324469208717, 0.004786598961800337, 0.30935150384902954, 0.002853961195796728, 0.19301272928714752, 0.4867447018623352, 5.950585909886286e-05]"
1115,4,5,"[0.001303318189457059, 0.004417119547724724, 0.0280434750020504, 0.0007350182859227061, 0.3788512945175171, 0.5822741985321045, 0.004375583492219448]"
1116,2,2,"[0.22235925495624542, 0.2381388545036316, 0.3707200884819031, 0.042316097766160965, 0.09178542345762253, 0.03319757431745529, 0.0014827465638518333]"
1117,2,2,"[0.003442697459831834, 0.006558279972523451, 0.6051926016807556, 0.005621753633022308, 0.10698119550943375, 0.27193430066108704, 0.0002691131376195699]"
