Images,True Labels,Predictions,Predicted Probabilities
907,4,5,"[0.0005310724955052137, 0.00045158795546740294, 0.01474718376994133, 0.0005628604558296502, 0.017138784751296043, 0.9665611982345581, 7.283135346369818e-06]"
908,2,5,"[0.03466500714421272, 0.022267840802669525, 0.20799028873443604, 0.0749373659491539, 0.014974596910178661, 0.6451268792152405, 3.7976406019879505e-05]"
909,5,5,"[0.0003136486920993775, 0.0006980265607126057, 0.053015101701021194, 0.0002657583390828222, 0.12085471302270889, 0.824712872505188, 0.00013997711357660592]"
910,5,4,"[0.002328912727534771, 0.0015472539234906435, 0.14568381011486053, 0.0012159205507487059, 0.5176869630813599, 0.33139804005622864, 0.00013903442595619708]"
911,2,2,"[0.0630999431014061, 0.029712477698922157, 0.6340688467025757, 0.023827390745282173, 0.13787272572517395, 0.11134355515241623, 7.501284562749788e-05]"
912,5,5,"[0.0025564380921423435, 0.0073625072836875916, 0.028324246406555176, 0.006454617716372013, 0.18631252646446228, 0.7686141729354858, 0.0003755467478185892]"
913,5,5,"[0.00024101535382214934, 0.001570404041558504, 0.02487599290907383, 0.00021339827799238265, 0.06749171763658524, 0.9033164978027344, 0.0022910109255462885]"
914,0,0,"[0.5031590461730957, 0.20200207829475403, 0.12426823377609253, 0.10554230213165283, 0.018416421487927437, 0.04642372578382492, 0.00018818695389200002]"
915,5,5,"[6.099497477407567e-05, 0.0001382682385155931, 0.00226332014426589, 0.0005525141605176032, 0.0007954587927088141, 0.9961511492729187, 3.8274400139926e-05]"
916,5,5,"[0.0004392923729028553, 0.0023152066860347986, 0.005195902660489082, 0.00028696772642433643, 0.1001194640994072, 0.8877612352371216, 0.003881827462464571]"
917,2,4,"[0.03401044011116028, 0.028760408982634544, 0.35794785618782043, 0.007905270904302597, 0.4859066605567932, 0.08511505275964737, 0.00035432676668278873]"
918,5,5,"[6.899694562889636e-05, 0.0001168678209069185, 0.003980207722634077, 0.00044213669025339186, 0.0008814805769361556, 0.994494616985321, 1.5694438843638636e-05]"
919,5,5,"[0.0014613820239901543, 0.0024578492157161236, 0.013945197686553001, 0.00025173055473715067, 0.3465167284011841, 0.6342200040817261, 0.0011470902245491743]"
920,5,5,"[7.95870364527218e-05, 0.0001667987380642444, 0.0010763165773823857, 0.0008346880204044282, 0.0008329206611961126, 0.9966147541999817, 0.00039490507333539426]"
921,4,5,"[0.0015853088116273284, 0.009005538187921047, 0.14739087224006653, 0.001152331824414432, 0.24384959042072296, 0.554283082485199, 0.04273325204849243]"
922,5,4,"[0.011128833517432213, 0.004238638561218977, 0.19573186337947845, 0.001422926434315741, 0.4497986435890198, 0.33761805295944214, 6.10870192758739e-05]"
923,5,5,"[0.0001674644445301965, 0.00022109333076514304, 0.004941052291542292, 0.001533010508865118, 0.000791505619417876, 0.9923105239868164, 3.5442670196061954e-05]"
924,5,5,"[0.0005349473212845623, 0.001305792247876525, 0.04266979545354843, 0.0002147343911929056, 0.1333642452955246, 0.8215638995170593, 0.0003465192567091435]"
925,2,5,"[0.002198226982727647, 0.0025359150022268295, 0.12925167381763458, 0.000501739967148751, 0.32069072127342224, 0.5446608662605286, 0.00016081154171843082]"
926,5,5,"[0.0007386258221231401, 0.0027186069637537003, 0.07541391253471375, 0.00034230275196023285, 0.1309944987297058, 0.7890375852584839, 0.0007544894469901919]"
927,5,5,"[2.8852331524831243e-05, 6.229049904504791e-05, 0.001241124700754881, 0.0003446679038461298, 0.0018676220206543803, 0.9962132573127747, 0.00024213532742578536]"
928,5,5,"[0.0008299417095258832, 0.0006848609773442149, 0.008076482452452183, 0.00787853728979826, 0.0015318170189857483, 0.9808885455131531, 0.00010977406782330945]"
929,2,5,"[0.0016285807359963655, 0.0023467536084353924, 0.2417692095041275, 0.0008151606307365, 0.11941343545913696, 0.6339360475540161, 9.071849490283057e-05]"
930,4,5,"[0.00040889467345550656, 0.00047830690164119005, 0.018989576026797295, 0.00011586679465835914, 0.35700517892837524, 0.6222033500671387, 0.0007987674907781184]"
931,5,5,"[0.0001835542352637276, 0.0004548950819298625, 0.0009122288902290165, 0.0011504444992169738, 0.000871027004905045, 0.9958869814872742, 0.0005408615688793361]"
932,5,5,"[0.002265449846163392, 0.003609452163800597, 0.0038072566967457533, 0.019248953089118004, 0.0014508021995425224, 0.968424916267395, 0.0011931844055652618]"
933,4,5,"[0.007801818661391735, 0.009663201868534088, 0.0249844491481781, 0.0006289102020673454, 0.20738665759563446, 0.7492246031761169, 0.00031026225769892335]"
934,5,5,"[0.00014942708367016166, 0.0001672640792094171, 0.0028271502815186977, 0.0010502124205231667, 0.0009342533303424716, 0.9948391318321228, 3.255268529755995e-05]"
935,5,5,"[8.051604527281597e-05, 0.0001327871432295069, 0.0014645082410424948, 0.00045617143041454256, 0.0006839283742010593, 0.9971253275871277, 5.6748202041490003e-05]"
936,4,4,"[0.002462573815137148, 0.002657337114214897, 0.04859688878059387, 0.0005047344020567834, 0.7338606119155884, 0.21053257584571838, 0.0013852836564183235]"
937,5,5,"[0.0010972319869324565, 0.009369876235723495, 0.088300921022892, 0.0008410235168412328, 0.18348146975040436, 0.6981469392776489, 0.018762623891234398]"
938,5,5,"[0.00119153899140656, 0.0018745922716334462, 0.036061208695173264, 0.0004774907138198614, 0.2817816734313965, 0.6783117651939392, 0.0003016618429683149]"
939,5,5,"[6.429060158552602e-05, 0.00010282862058375031, 0.0012494315160438418, 0.0003667311684694141, 0.0007567252032458782, 0.9973880648612976, 7.19815943739377e-05]"
940,5,5,"[0.0013649397296831012, 0.000812831218354404, 0.015035128220915794, 0.00428356695920229, 0.0039532240480184555, 0.9745370149612427, 1.3207160918682348e-05]"
941,5,5,"[8.131950016831979e-05, 0.00015447763144038618, 0.002026996575295925, 0.0007434476865455508, 0.0006420389981940389, 0.9962980151176453, 5.365251854527742e-05]"
942,5,5,"[0.000851281569339335, 0.0006092253606766462, 0.009508291259407997, 0.0006304631242528558, 0.007414419669657946, 0.980979859828949, 6.461567863880191e-06]"
943,2,2,"[0.014425801113247871, 0.07071229070425034, 0.5636038184165955, 0.013231586664915085, 0.041645992547273636, 0.29436472058296204, 0.0020157871767878532]"
944,4,0,"[0.49943479895591736, 0.12245948612689972, 0.14025713503360748, 0.028204411268234253, 0.1867102086544037, 0.022293856367468834, 0.0006400927668437362]"
945,5,5,"[0.00036768519203178585, 0.0007669542101211846, 0.027141114696860313, 0.00018764699052553624, 0.3463803827762604, 0.6171852350234985, 0.007971013896167278]"
946,5,5,"[0.0002260264882352203, 0.000297113845590502, 0.003122750436887145, 0.002530907280743122, 0.001614571432583034, 0.9919643402099609, 0.0002442377444822341]"
947,5,5,"[0.0005000312812626362, 0.00043497575097717345, 0.04747777804732323, 0.00014997433754615486, 0.2250012308359146, 0.7261726260185242, 0.00026341091142967343]"
948,2,4,"[0.03537992760539055, 0.008169937878847122, 0.09457270801067352, 0.0042189667001366615, 0.5380045175552368, 0.31959229707717896, 6.165216473164037e-05]"
949,1,2,"[0.07134609669446945, 0.12477950006723404, 0.32894912362098694, 0.03740585595369339, 0.18470823764801025, 0.25251853466033936, 0.00029261846793815494]"
950,5,5,"[0.001468492904677987, 0.002244143048301339, 0.2281811684370041, 0.0007452581194229424, 0.3339541554450989, 0.4330216646194458, 0.0003850633802358061]"
951,5,5,"[0.0018101243767887354, 0.0011900142999365926, 0.06162615865468979, 0.0002057774836430326, 0.46639859676361084, 0.46830809116363525, 0.0004613210039678961]"
952,5,5,"[0.21480919420719147, 0.23621593415737152, 0.09026594460010529, 0.052050430327653885, 0.10436633229255676, 0.30195876955986023, 0.0003334471839480102]"
953,4,5,"[0.00021011833450756967, 0.000191960803931579, 0.012538229115307331, 0.0006579446489922702, 0.0021304024849087, 0.9842660427093506, 5.431992121884832e-06]"
954,2,5,"[0.0014609905192628503, 0.0019639069214463234, 0.21831783652305603, 0.0006870160577818751, 0.28606197237968445, 0.49127206206321716, 0.00023618924024049193]"
955,5,5,"[7.450956763932481e-05, 0.0001231558999279514, 0.00233724107965827, 0.0006992201087996364, 0.0007230701739899814, 0.995988667011261, 5.423416951089166e-05]"
956,5,5,"[6.156830204417929e-05, 0.00016067356045823544, 0.0009477810235694051, 0.0002682712220121175, 0.0007473878213204443, 0.9977238774299622, 9.041198063641787e-05]"
957,4,4,"[0.0015108538791537285, 0.0012070260709151626, 0.07042812556028366, 0.00030391113250516355, 0.5198627710342407, 0.40623414516448975, 0.000453174056019634]"
958,2,4,"[0.02052026242017746, 0.005411550868302584, 0.19966547191143036, 0.0011705229990184307, 0.613355278968811, 0.15970885753631592, 0.00016803857579361647]"
959,4,5,"[0.00047101202653720975, 0.0005514379590749741, 0.016568884253501892, 0.00011460435052867979, 0.2972896695137024, 0.6845480799674988, 0.000456429086625576]"
960,5,5,"[0.04318700730800629, 0.024103084579110146, 0.32947248220443726, 0.1571637988090515, 0.00929008424282074, 0.4365171194076538, 0.0002663870982360095]"
961,5,5,"[0.015122142620384693, 0.020089417695999146, 0.05047842860221863, 0.1470312625169754, 0.023317720741033554, 0.738507866859436, 0.005453147925436497]"
962,5,5,"[0.00015906887711025774, 0.00020894322369713336, 0.0036162161268293858, 0.0011912608752027154, 0.0007123563555069268, 0.9940826296806335, 2.949671215901617e-05]"
963,5,5,"[0.001168742892332375, 0.002619716804474592, 0.044141121208667755, 0.0015589325921609998, 0.1177774965763092, 0.8325805068016052, 0.00015342864207923412]"
964,5,5,"[0.00023328168026637286, 0.00032298784935846925, 0.008703374303877354, 0.0026880265213549137, 0.0009280769736506045, 0.9870923757553101, 3.1812578527024016e-05]"
965,5,4,"[0.002264395821839571, 0.0029913093894720078, 0.0936860516667366, 0.0008876403444446623, 0.678311824798584, 0.22061431407928467, 0.0012444757157936692]"
966,5,5,"[4.595234349835664e-05, 8.192203677026555e-05, 0.0016636783257126808, 0.00032687600469216704, 0.0007266470929607749, 0.997116208076477, 3.872122033499181e-05]"
967,4,5,"[0.0002753536682575941, 0.00047975752386264503, 0.014364584349095821, 0.00011509568867040798, 0.34335464239120483, 0.6379678249359131, 0.00344276987016201]"
968,4,4,"[0.067930206656456, 0.174664705991745, 0.0803925171494484, 0.007951184175908566, 0.4906463325023651, 0.10100094228982925, 0.07741420716047287]"
969,4,5,"[0.0017343007493764162, 0.00429558428004384, 0.09395301342010498, 0.00043133326107636094, 0.23606309294700623, 0.6628128886222839, 0.0007097640773281455]"
970,5,5,"[0.00010751104127848521, 0.00015025892935227603, 0.002076788106933236, 0.0005664496566168964, 0.0007727125193923712, 0.9962995648384094, 2.6813884687726386e-05]"
971,1,2,"[0.08605244010686874, 0.2530888617038727, 0.2949043810367584, 0.1199972927570343, 0.0295167937874794, 0.21601617336273193, 0.00042408978333696723]"
972,2,5,"[0.012729226611554623, 0.16164755821228027, 0.0856822058558464, 0.004845340736210346, 0.07949145883321762, 0.6079381704330444, 0.04766608029603958]"
973,2,5,"[0.0005450258031487465, 0.0004561972164083272, 0.04079350829124451, 0.004632564261555672, 0.0019428250379860401, 0.9516045451164246, 2.539607885410078e-05]"
974,1,1,"[0.035134557634592056, 0.6483355164527893, 0.026402801275253296, 0.027704408392310143, 0.015060736797749996, 0.06566746532917023, 0.18169446289539337]"
975,5,5,"[0.00010026909149019048, 0.00015859678387641907, 0.0050762421451509, 0.001817071344703436, 0.0020269928500056267, 0.9907145500183105, 0.00010621781984809786]"
976,5,5,"[5.809122012578882e-05, 8.133471419569105e-05, 0.0033857645466923714, 0.0005957453977316618, 0.0011335971066728234, 0.9947079420089722, 3.7531197449425235e-05]"
977,5,5,"[7.130442099878564e-05, 0.0001066188415279612, 0.0017684170743450522, 0.00045304259401746094, 0.0006901943124830723, 0.996860146522522, 5.035582580603659e-05]"
978,2,2,"[0.02462724782526493, 0.021653467789292336, 0.5702818632125854, 0.004965299274772406, 0.26784247159957886, 0.11047215014696121, 0.0001574391353642568]"
979,5,5,"[3.281321551185101e-05, 9.001181024359539e-05, 0.005646313540637493, 0.00040171650471165776, 0.0027570314705371857, 0.991014301776886, 5.7875124184647575e-05]"
980,5,5,"[0.00012427469482645392, 0.00013988099817652255, 0.004205131437629461, 0.0011399895884096622, 0.0009884835453704, 0.9933702945709229, 3.190585266565904e-05]"
981,5,5,"[0.14532916247844696, 0.12341137230396271, 0.11025659739971161, 0.010256843641400337, 0.10598603636026382, 0.5046169757843018, 0.0001429860421922058]"
982,5,5,"[0.004395178984850645, 0.0022946561221033335, 0.15024727582931519, 0.01878824643790722, 0.008909760974347591, 0.8153383135795593, 2.6487834475119598e-05]"
983,5,5,"[0.0002006594731938094, 0.00035781553015112877, 0.03875943273305893, 0.00019054832227993757, 0.12895876169204712, 0.8308483362197876, 0.0006844089366495609]"
984,1,2,"[0.02984520234167576, 0.17995880544185638, 0.3691430389881134, 0.010654806159436703, 0.2647530734539032, 0.1135510578751564, 0.032094039022922516]"
985,5,5,"[0.00016643312119413167, 0.000275803089607507, 0.0034489547833800316, 0.002354799536988139, 0.0009821905987337232, 0.9926669001579285, 0.00010497357288841158]"
986,4,1,"[0.25784802436828613, 0.5514990091323853, 0.07608587294816971, 0.07813870906829834, 0.003995451144874096, 0.031604230403900146, 0.0008287089294753969]"
987,5,5,"[0.00385607429780066, 0.019847089424729347, 0.0030464434530586004, 0.016530631110072136, 0.0015213220613077283, 0.949218213558197, 0.005980249959975481]"
988,5,4,"[0.027893459424376488, 0.010991697199642658, 0.0733819380402565, 0.0023000927176326513, 0.6400191187858582, 0.24525193870067596, 0.00016183040861506015]"
989,5,5,"[9.302479884354398e-05, 0.00016979272186290473, 0.0009586333180777729, 0.0005278409807942808, 0.0007649647886864841, 0.997347354888916, 0.00013829508679918945]"
990,5,5,"[0.0006304273847490549, 0.0008472262998111546, 0.09704228490591049, 0.00025732239009812474, 0.27574869990348816, 0.625053882598877, 0.0004202622512821108]"
991,5,5,"[0.00011169054050697014, 0.00019312258518766612, 0.01407398097217083, 0.0002895645739044994, 0.04321913793683052, 0.9420369267463684, 7.550186273874715e-05]"
992,5,5,"[9.034611866809428e-05, 9.740065434016287e-05, 0.0031190048903226852, 0.0006702911341562867, 0.001184638007543981, 0.9948116540908813, 2.6665162295103073e-05]"
993,5,5,"[8.222520409617573e-05, 0.00020500397658906877, 0.0021470007486641407, 0.0008539825212210417, 0.0006101913168095052, 0.9960197806358337, 8.176954725058749e-05]"
994,5,5,"[0.00012037345004500821, 0.0002162098535336554, 0.005840898957103491, 0.0019741696305572987, 0.0009273591567762196, 0.9908179044723511, 0.00010305242903996259]"
995,5,5,"[0.022615741938352585, 0.012994310818612576, 0.026371486485004425, 0.0023248670622706413, 0.22201275825500488, 0.6234962940216064, 0.09018448740243912]"
996,5,2,"[0.12314401566982269, 0.06840136647224426, 0.4518260657787323, 0.03788059577345848, 0.15044081211090088, 0.16825927793979645, 4.79333357361611e-05]"
997,5,5,"[0.00016220984980463982, 0.0006087396759539843, 0.005567558109760284, 0.0001324760669376701, 0.1116836741566658, 0.8547884225845337, 0.02705688588321209]"
998,5,5,"[5.813264942844398e-05, 0.00016228035383392125, 0.0009482526802457869, 0.00035149184986948967, 0.0007596565992571414, 0.997601330280304, 0.00011877487122546881]"
999,5,5,"[0.0011790195712819695, 0.0025804766919463873, 0.15039576590061188, 0.0007671010098420084, 0.37436333298683167, 0.4698655903339386, 0.0008486257866024971]"
1000,5,5,"[0.00040789926424622536, 0.0014916891232132912, 0.07155180722475052, 0.0007076349575072527, 0.1477918177843094, 0.7777785658836365, 0.00027064443565905094]"
1001,5,5,"[9.529806993668899e-05, 0.0001700048305792734, 0.0013826524373143911, 0.0008261310867965221, 0.0008660747553221881, 0.9965575933456421, 0.00010224302968708798]"
1002,2,1,"[0.08491222560405731, 0.6080213785171509, 0.09360489249229431, 0.02303669974207878, 0.1000702828168869, 0.06607981026172638, 0.024274764582514763]"
1003,4,4,"[0.0013856597943231463, 0.000697391340509057, 0.046655356884002686, 0.0002961580757983029, 0.7630133032798767, 0.18736565113067627, 0.0005864631966687739]"
1004,5,5,"[0.012726785615086555, 0.01161308865994215, 0.02992597408592701, 0.001739109167829156, 0.4146174192428589, 0.5290613770484924, 0.00031622863025404513]"
1005,5,5,"[0.0009194194572046399, 0.0013423070777207613, 0.04003450646996498, 0.0005856443312950432, 0.36002838611602783, 0.5968242287635803, 0.00026546765002422035]"
1006,5,5,"[0.004971925634890795, 0.019526859745383263, 0.019299771636724472, 0.0021109813824295998, 0.24151182174682617, 0.7106086015701294, 0.0019700112752616405]"
1007,5,5,"[6.959294842090458e-05, 0.00013478458276949823, 0.0015964941121637821, 0.0006194712477736175, 0.0006245406111702323, 0.996863603591919, 9.153492283076048e-05]"
1008,0,4,"[0.13447077572345734, 0.027060579508543015, 0.3097797930240631, 0.019379813224077225, 0.38023000955581665, 0.12890119850635529, 0.00017780388589017093]"
1009,5,5,"[0.0031343111768364906, 0.0026950263418257236, 0.02512987330555916, 0.000499848450999707, 0.018749050796031952, 0.9497668743133545, 2.5040866603376344e-05]"
1010,5,5,"[0.23405684530735016, 0.14192317426204681, 0.0921490490436554, 0.015117393806576729, 0.08591938763856888, 0.4306859076023102, 0.00014830383588559926]"
1011,5,5,"[0.003801597049459815, 0.0032470219302922487, 0.2138454020023346, 0.0011965278536081314, 0.2955763339996338, 0.4822699725627899, 6.308031152002513e-05]"
1012,5,5,"[0.02083262987434864, 0.005575816612690687, 0.34266722202301025, 0.04158369451761246, 0.0270470529794693, 0.5622615218162537, 3.201079380232841e-05]"
1013,5,5,"[5.86114838370122e-05, 0.00011294362047920004, 0.001673469552770257, 0.0006247662822715938, 0.0008794079185463488, 0.9965967535972595, 5.403921750257723e-05]"
1014,5,5,"[9.557917655911297e-05, 0.00013377184222918004, 0.0069934893399477005, 0.00022157159401103854, 0.007573048584163189, 0.9849721789360046, 1.0396291145298164e-05]"
1015,5,5,"[0.00032337193260900676, 0.000392268062569201, 0.04885381460189819, 0.00035883195232599974, 0.04916003346443176, 0.9008384943008423, 7.31779437046498e-05]"
1016,5,5,"[0.00023215411056298763, 0.00048706831876188517, 0.0023683221079409122, 0.0019212098559364676, 0.0005735284648835659, 0.9943109750747681, 0.00010685531742637977]"
1017,5,5,"[0.0007508911076001823, 0.0020848868880420923, 0.04456162825226784, 0.00026629946660250425, 0.2886088192462921, 0.6618703007698059, 0.0018571863183751702]"
1018,5,5,"[0.0013982928358018398, 0.004224271047860384, 0.014255835674703121, 0.003075813176110387, 0.004908862989395857, 0.9720078110694885, 0.0001291251101065427]"
1019,5,5,"[0.000148807157529518, 0.00020370585843920708, 0.005122188478708267, 0.0015742116374894977, 0.0008114617667160928, 0.9920998215675354, 3.983362330473028e-05]"
1020,5,4,"[0.005196256563067436, 0.0048824395053088665, 0.03603515774011612, 0.0007712044753134251, 0.7693248391151428, 0.1825302094221115, 0.0012598889879882336]"
1021,6,6,"[0.004567294381558895, 0.0902005210518837, 0.0027099137660115957, 0.006118806544691324, 0.007543456275016069, 0.02631293423473835, 0.8625470399856567]"
1022,4,5,"[0.0004084965621586889, 0.00111322698649019, 0.008730469271540642, 0.00019762232841458172, 0.354417622089386, 0.6269530653953552, 0.008179543539881706]"
1023,5,5,"[0.00023309735115617514, 0.0008075078949332237, 0.0008905539289116859, 0.001377728651277721, 0.0008198672439903021, 0.9951996803283691, 0.0006714833434671164]"
1024,5,5,"[7.167345029301941e-05, 0.00018170349358115345, 0.0019301108550280333, 0.0008122994331642985, 0.0006516153225675225, 0.996268630027771, 8.391983283217996e-05]"
1025,5,1,"[0.07801734656095505, 0.6890085339546204, 0.10804542899131775, 0.028262091800570488, 0.006984545849263668, 0.08504076302051544, 0.004641325678676367]"
1026,5,4,"[0.0006300122477114201, 0.0005844379775226116, 0.036876607686281204, 0.0003011121298186481, 0.545421302318573, 0.41560643911361694, 0.0005800845683552325]"
1027,5,5,"[9.013184899231419e-05, 0.0001877987670013681, 0.0027602962218225002, 0.0012170382542535663, 0.0007193417404778302, 0.9949493408203125, 7.611332694068551e-05]"
1028,4,4,"[0.00651129987090826, 0.004107884597033262, 0.04694629833102226, 0.0008497228845953941, 0.553784966468811, 0.3876064121723175, 0.00019337546837050468]"
1029,5,5,"[9.537765436107293e-05, 0.0002873362973332405, 0.0007018941687420011, 0.00040903696208260953, 0.0008918461971916258, 0.9973194003105164, 0.0002951120841316879]"
1030,3,1,"[0.05288722366094589, 0.33828771114349365, 0.28384095430374146, 0.018753565847873688, 0.09208496659994125, 0.21228036284446716, 0.0018651633290573955]"
1031,5,5,"[0.0001951885351445526, 0.00021676687174476683, 0.003071968210861087, 0.001476223929785192, 0.000790904916357249, 0.9941997528076172, 4.916860052617267e-05]"
1032,5,5,"[0.00020265585044398904, 0.000626221823040396, 0.05358748510479927, 0.000316204852424562, 0.12975820899009705, 0.8146461248397827, 0.000863169610965997]"
1033,3,5,"[0.023519139736890793, 0.3676798939704895, 0.049131281673908234, 0.04526270925998688, 0.016954196617007256, 0.4936654269695282, 0.003787432564422488]"
1034,1,1,"[0.12218888103961945, 0.7350981831550598, 0.045544326305389404, 0.049806609749794006, 0.005350482650101185, 0.03925490006804466, 0.0027565734926611185]"
1035,5,5,"[0.0002456425572745502, 0.0003468932118266821, 0.007237371522933245, 7.082296360749751e-05, 0.035548605024814606, 0.9563649892807007, 0.00018572124827187508]"
1036,5,2,"[0.07595530897378922, 0.11817748099565506, 0.6294198632240295, 0.021554341539740562, 0.07052429020404816, 0.0841938704252243, 0.00017493506311438978]"
1037,5,5,"[7.876119343563914e-05, 0.00013600448437500745, 0.0011111691128462553, 0.00044302287278696895, 0.0007280451827682555, 0.9973939657211304, 0.00010903408838203177]"
1038,5,5,"[5.891200271435082e-05, 0.00010665775334928185, 0.0011054257629439235, 0.0003794198273681104, 0.0007556934142485261, 0.9975111484527588, 8.26379909995012e-05]"
1039,5,5,"[0.002314225537702441, 0.001403042464517057, 0.07004020363092422, 0.001031996333040297, 0.19875989854335785, 0.7264301776885986, 2.048630813078489e-05]"
1040,5,5,"[0.0001712463708827272, 0.00017382654186803848, 0.00438285106793046, 0.001773450872860849, 0.0010739138815551996, 0.9923521876335144, 7.266907778102905e-05]"
1041,5,5,"[0.002370072528719902, 0.0024555353447794914, 0.11190357059240341, 0.001063986332155764, 0.430849552154541, 0.45122236013412476, 0.00013497164763975888]"
1042,5,5,"[0.013187202624976635, 0.17368051409721375, 0.037308916449546814, 0.01061362586915493, 0.02200062945485115, 0.7354986071586609, 0.007710513658821583]"
1043,5,5,"[0.00011738212924683467, 0.00020798156037926674, 0.0015908025670796633, 0.0009066908387467265, 0.0006762599805369973, 0.9964259266853333, 7.496024045394734e-05]"
1044,4,4,"[0.015928400680422783, 0.03845304995775223, 0.10769258439540863, 0.004245704505592585, 0.6458916068077087, 0.18206124007701874, 0.0057273791171610355]"
1045,5,5,"[2.795770160446409e-05, 6.847478653071448e-05, 0.001957487780600786, 0.00041233169031329453, 0.00508467573672533, 0.9918429255485535, 0.0006061293534003198]"
1046,5,5,"[0.01141924224793911, 0.01727018691599369, 0.07467915117740631, 0.001319334376603365, 0.18208545446395874, 0.7129316926002502, 0.00029490370070561767]"
1047,5,5,"[0.00594601035118103, 0.013836594298481941, 0.25175127387046814, 0.001268158433958888, 0.16507045924663544, 0.5618498921394348, 0.0002775644534267485]"
1048,2,2,"[0.16567975282669067, 0.1233505830168724, 0.431567907333374, 0.0544610358774662, 0.10462195426225662, 0.12018274515867233, 0.0001360164169454947]"
1049,5,5,"[0.00011851473391288891, 0.00018385231669526547, 0.0032719066366553307, 0.0016380117740482092, 0.000977699994109571, 0.9936541318893433, 0.00015600069309584796]"
1050,2,3,"[0.16389402747154236, 0.09221246093511581, 0.09230776876211166, 0.4642132818698883, 0.021586820483207703, 0.11755861341953278, 0.04822704568505287]"
1051,2,2,"[0.12130837142467499, 0.02908659726381302, 0.515009343624115, 0.020938869565725327, 0.24268844723701477, 0.07090883702039719, 5.9469384723342955e-05]"
1052,2,0,"[0.40093719959259033, 0.30287331342697144, 0.15663202106952667, 0.059025879949331284, 0.04470976069569588, 0.035317081958055496, 0.0005047566955909133]"
1053,5,5,"[0.0038176681846380234, 0.0030329201836138964, 0.2627345621585846, 0.0030410776380449533, 0.35080772638320923, 0.3764590322971344, 0.00010701781138777733]"
1054,2,5,"[0.0005865836865268648, 0.0009493412217125297, 0.1755058467388153, 0.0006329696043394506, 0.19787423312664032, 0.6242617964744568, 0.00018915200780611485]"
1055,5,5,"[0.00025777463451959193, 0.00028466814546845853, 0.0059118447825312614, 0.003047635080292821, 0.001139425439760089, 0.9892889261245728, 6.970054528210312e-05]"
1056,2,4,"[0.010481425561010838, 0.0033519091084599495, 0.24585287272930145, 0.0066437432542443275, 0.4488396644592285, 0.2847605049610138, 6.985032086959109e-05]"
1057,4,4,"[0.003886937163770199, 0.004282739944756031, 0.21286359429359436, 0.001021958771161735, 0.45159149169921875, 0.3260616660118103, 0.0002916074590757489]"
1058,4,4,"[0.0010287169134244323, 0.0008960237610153854, 0.04343893751502037, 0.0002755430468823761, 0.6838764548301697, 0.26893410086631775, 0.0015501256566494703]"
1059,4,4,"[0.02170191891491413, 0.004639355465769768, 0.07030192762613297, 0.0038279995787888765, 0.716005265712738, 0.1834229677915573, 0.000100605160696432]"
1060,5,4,"[0.0004977823700755835, 0.0004855156585108489, 0.018098924309015274, 0.00017450812447350472, 0.6313784718513489, 0.346392422914505, 0.002972380258142948]"
1061,2,0,"[0.5890874266624451, 0.11134584993124008, 0.16654297709465027, 0.08771056681871414, 0.01639167219400406, 0.028680376708507538, 0.00024110487720463425]"
1062,5,5,"[8.628869545646012e-05, 0.0001593092456459999, 0.0013966136611998081, 0.0006165701779536903, 0.0006571293924935162, 0.9969841837882996, 9.988826786866412e-05]"
1063,5,5,"[8.256698492914438e-05, 0.00010491044668015093, 0.0021052351221442223, 0.00034597047488205135, 0.0012708428548648953, 0.9960772395133972, 1.315228746534558e-05]"
1064,5,5,"[0.00070305255940184, 0.0020937593653798103, 0.04255034774541855, 0.0006934100529178977, 0.30383795499801636, 0.6485044956207275, 0.001617087284103036]"
1065,5,5,"[7.425984949804842e-05, 9.592880087438971e-05, 0.0019655802752822638, 0.0005441089742816985, 0.0012847831239923835, 0.9960036873817444, 3.158741310471669e-05]"
1066,5,5,"[1.3876308912585955e-05, 5.013672125642188e-05, 0.0008019526721909642, 0.0001456075260648504, 0.002984685357660055, 0.995710015296936, 0.0002937652461696416]"
1067,2,2,"[0.1225469708442688, 0.07549776881933212, 0.4699728190898895, 0.10551591217517853, 0.030293762683868408, 0.19607706367969513, 9.570652764523402e-05]"
1068,5,5,"[0.017947550863027573, 0.09749612212181091, 0.03465292230248451, 0.0049851019866764545, 0.08424374461174011, 0.75927734375, 0.0013971528969705105]"
1069,6,4,"[0.007698600646108389, 0.03307805210351944, 0.14305390417575836, 0.001710007432848215, 0.5271299481391907, 0.25339531898498535, 0.033934179693460464]"
1070,5,4,"[0.002614801749587059, 0.0016154240584000945, 0.07358070462942123, 0.0005083783180452883, 0.5695258975028992, 0.3519631028175354, 0.00019163255637977272]"
1071,5,5,"[0.0004026438109576702, 0.0005756044993177056, 0.03192159906029701, 0.0005545119056478143, 0.37165266275405884, 0.5940379500389099, 0.0008551074424758554]"
1072,4,4,"[0.0032175187952816486, 0.0026263981126248837, 0.19657696783542633, 0.0015117581933736801, 0.5202634930610657, 0.27563998103141785, 0.00016385506023652852]"
1073,5,5,"[0.0009716723579913378, 0.0005332903238013387, 0.07526274770498276, 0.0025743881706148386, 0.012729327194392681, 0.907921314239502, 7.250977432704531e-06]"
1074,4,5,"[0.00043268161243759096, 0.0019948065746575594, 0.012339054606854916, 0.0004220201226416975, 0.23583854734897614, 0.7458837628364563, 0.003089101519435644]"
