Images,True Labels,Predictions,Predicted Probabilities
1100,3,0,"[0.45569032430648804, 0.15941135585308075, 0.2688232660293579, 0.08172956854104996, 0.012363879010081291, 0.02153840661048889, 0.000443185941549018]"
1101,5,5,"[5.933721695328131e-05, 0.00011242680920986459, 0.001870809937827289, 0.00022462695778813213, 0.0004986210260540247, 0.9971718192100525, 6.23154774075374e-05]"
1102,5,5,"[0.0005209091468714178, 0.0007610820466652513, 0.06675367057323456, 0.0006478186696767807, 0.1970323771238327, 0.7330813407897949, 0.001202781917527318]"
1103,1,0,"[0.676997721195221, 0.11671318113803864, 0.1268562227487564, 0.029546406120061874, 0.03464870899915695, 0.014490892179310322, 0.0007469069096259773]"
1104,5,5,"[4.2217849113512784e-05, 0.0001822285703383386, 0.0013510762946680188, 0.00014946972078178078, 0.0021472140215337276, 0.9947245717048645, 0.0014032600447535515]"
1105,2,4,"[0.00981164537370205, 0.012995308265089989, 0.4016733765602112, 0.003527730470523238, 0.4388613700866699, 0.1318441480398178, 0.0012864245800301433]"
1106,5,5,"[0.04253300279378891, 0.17563563585281372, 0.04013894498348236, 0.012140880338847637, 0.19256757199764252, 0.5157524943351746, 0.0212313961237669]"
1107,5,2,"[0.006562854163348675, 0.009648368693888187, 0.5255042314529419, 0.006620881613343954, 0.08084345608949661, 0.3707030117511749, 0.00011719507892848924]"
1108,5,5,"[0.0018998485757037997, 0.0021313463803380728, 0.00483639957383275, 0.003256208496168256, 0.0005095935193821788, 0.9872649908065796, 0.0001015860543702729]"
1109,5,1,"[0.06324923038482666, 0.613878607749939, 0.058731380850076675, 0.05989408120512962, 0.025187352672219276, 0.17668063938617706, 0.0023787564132362604]"
1110,5,5,"[0.07306018471717834, 0.034165557473897934, 0.11703409999608994, 0.008147315122187138, 0.11035265773534775, 0.6571240425109863, 0.00011604000610532239]"
1111,5,5,"[5.4993412049952894e-05, 6.247762212296948e-05, 0.0013506141258403659, 0.0001412131532561034, 0.000775442342273891, 0.9975073933601379, 0.0001078856730600819]"
1112,5,5,"[0.0010353300021961331, 0.0007156326901167631, 0.07800675928592682, 0.0006542691262438893, 0.32136470079421997, 0.5975963473320007, 0.0006269487203098834]"
1113,4,4,"[0.006756745278835297, 0.0027547371573746204, 0.10934270918369293, 0.001088293851353228, 0.715782880783081, 0.16365613043308258, 0.0006184970843605697]"
1114,2,2,"[0.09308406710624695, 0.03367408365011215, 0.5098420977592468, 0.009750914759933949, 0.29835936427116394, 0.05491820350289345, 0.0003712327452376485]"
1115,4,4,"[0.0021698824129998684, 0.0033535456750541925, 0.013841764070093632, 0.0007291366928257048, 0.5612074136734009, 0.4062517583370209, 0.012446511536836624]"
1116,2,2,"[0.09330239146947861, 0.02741323970258236, 0.7775794267654419, 0.02024759165942669, 0.05139785259962082, 0.029717929661273956, 0.00034156962647102773]"
1117,2,5,"[0.0004999598604626954, 0.0022213952615857124, 0.14656712114810944, 0.0017918017692863941, 0.056729067116975784, 0.7654275298118591, 0.026763111352920532]"
1118,5,5,"[0.00023238080029841512, 0.00018864053708966821, 0.0021592057310044765, 0.0004238273832015693, 0.0004655736847780645, 0.9965090155601501, 2.1286861738190055e-05]"
1119,5,5,"[8.291396079584956e-05, 6.711235619150102e-05, 0.0067809466272592545, 0.00027043287991546094, 0.0010566288838163018, 0.9916994571685791, 4.245449599693529e-05]"
1120,0,2,"[0.23627255856990814, 0.0642530545592308, 0.566432774066925, 0.030826181173324585, 0.0717795193195343, 0.030191441997885704, 0.00024441146524623036]"
1121,5,5,"[7.212478521978483e-05, 0.0002577383420430124, 0.0007211470510810614, 0.0003091479593422264, 0.0008032224141061306, 0.9957664012908936, 0.0020702481269836426]"
1122,4,4,"[0.012781756930053234, 0.007661665324121714, 0.3169214725494385, 0.003955341409891844, 0.46089985966682434, 0.19747838377952576, 0.0003015797701664269]"
1123,4,4,"[0.0012936758575960994, 0.001996352570131421, 0.09471090137958527, 0.0008481367258355021, 0.4985384941101074, 0.3999287784099579, 0.0026836178731173277]"
1124,3,6,"[0.032322291284799576, 0.09559501707553864, 0.009429680183529854, 0.168203666806221, 0.0013609976740553975, 0.09330111742019653, 0.5997872352600098]"
1125,5,5,"[0.0010424715001136065, 0.0006243612733669579, 0.012998183257877827, 0.00025444544735364616, 0.31162211298942566, 0.6645125150680542, 0.008945847861468792]"
1126,5,5,"[0.007825146429240704, 0.01796681433916092, 0.21876059472560883, 0.004301280248910189, 0.12436927109956741, 0.6253133416175842, 0.0014634879771620035]"
1127,0,1,"[0.2889944612979889, 0.5577910542488098, 0.06172673776745796, 0.07021474838256836, 0.004120576195418835, 0.007533745374530554, 0.009618683718144894]"
1128,2,2,"[0.10706928372383118, 0.029827909544110298, 0.6958886981010437, 0.014862745068967342, 0.11334160715341568, 0.03881166875362396, 0.00019807505304925144]"
1129,5,5,"[6.786207086406648e-05, 0.00013621592370327562, 0.0018102084286510944, 0.00042448719614185393, 0.0003407257900107652, 0.9971113204956055, 0.00010913591540884227]"
1130,5,4,"[0.0009912099922075868, 0.0007965754484757781, 0.04947928711771965, 0.0005110850906930864, 0.560759425163269, 0.3803502023220062, 0.0071121943183243275]"
1131,5,5,"[0.014498480595648289, 0.04160095751285553, 0.21176570653915405, 0.004700048826634884, 0.31656020879745483, 0.40829458832740784, 0.0025799188297241926]"
1132,1,1,"[0.0507330596446991, 0.5076383948326111, 0.14942088723182678, 0.05028577148914337, 0.018154427409172058, 0.18426541984081268, 0.03950197622179985]"
1133,5,4,"[0.006993675138801336, 0.003989992663264275, 0.029741324484348297, 0.0006248083082027733, 0.7501065731048584, 0.2065729796886444, 0.0019706240855157375]"
1134,2,2,"[0.006865095812827349, 0.008773510344326496, 0.7071314454078674, 0.008121307939291, 0.0688285157084465, 0.2001246064901352, 0.0001554899208713323]"
1135,5,5,"[0.04523218795657158, 0.18360577523708344, 0.2069210559129715, 0.059149887412786484, 0.03007102943956852, 0.46111977100372314, 0.013900257647037506]"
1136,2,4,"[0.061093248426914215, 0.01870550401508808, 0.10158050060272217, 0.0034823387395590544, 0.6305172443389893, 0.18406522274017334, 0.0005559130804613233]"
1137,4,4,"[0.0011669397354125977, 0.0010857630986720324, 0.017838144674897194, 0.00045467636664398015, 0.4911200702190399, 0.48010772466659546, 0.008226732723414898]"
1138,4,5,"[0.0012905497569590807, 0.0011327109532430768, 0.006126064341515303, 0.00033580337185412645, 0.11068310588598251, 0.8794669508934021, 0.0009648894774727523]"
1139,5,2,"[0.08529501408338547, 0.07998340576887131, 0.5479143261909485, 0.02528127282857895, 0.030689334496855736, 0.23051995038986206, 0.00031674362253397703]"
1140,5,5,"[0.00033347049611620605, 0.0007371508982032537, 0.0010351681848987937, 0.0010200768010690808, 0.00035258205025456846, 0.996191143989563, 0.00033044969313777983]"
1141,5,5,"[6.986813968978822e-05, 8.42763256514445e-05, 0.002577996114268899, 0.00047313145478256047, 0.0004420194309204817, 0.9960948824882507, 0.00025782285956665874]"
1142,3,5,"[0.00028689036844298244, 0.0008894974598661065, 0.001265719998627901, 0.0018673645099624991, 0.0002678420569282025, 0.9939432740211487, 0.0014793591108173132]"
1143,5,4,"[0.054515909403562546, 0.013570938259363174, 0.203312486410141, 0.005610764492303133, 0.6283803582191467, 0.09432350099086761, 0.0002860369859263301]"
1144,5,5,"[0.00021268014097586274, 0.0011570234782993793, 0.0013817192520946264, 0.0016424496425315738, 0.004664590582251549, 0.9362984895706177, 0.05464313551783562]"
1145,5,5,"[0.001569471787661314, 0.0015375743387266994, 0.012019062414765358, 0.010272245854139328, 0.000348288391251117, 0.9740070104598999, 0.00024647486861795187]"
1146,2,2,"[0.02200520783662796, 0.015929177403450012, 0.7457345128059387, 0.008615787141025066, 0.12597176432609558, 0.08145689964294434, 0.0002867243601940572]"
1147,5,5,"[0.0004575403581839055, 0.001442924258299172, 0.02249690145254135, 0.00045060046250000596, 0.21952688694000244, 0.7498372197151184, 0.005787952337414026]"
1148,2,5,"[0.012322123162448406, 0.01529183704406023, 0.22976461052894592, 0.0023042173124849796, 0.27174824476242065, 0.46662697196006775, 0.0019420173484832048]"
1149,5,5,"[0.0001823830243665725, 0.0004526943666860461, 0.0017009383300319314, 0.0012004516320303082, 0.00023057067301124334, 0.9955744743347168, 0.0006585627561435103]"
1150,1,4,"[0.25199273228645325, 0.13868185877799988, 0.20493291318416595, 0.02532747946679592, 0.32569625973701477, 0.05215127021074295, 0.0012174575822427869]"
1151,5,5,"[0.00024797103833407164, 0.0006814891239628196, 0.01782190427184105, 0.00032274582190439105, 0.09204558283090591, 0.883592426776886, 0.005287857726216316]"
1152,5,5,"[7.457652827724814e-05, 0.0001610710023669526, 0.0017401219811290503, 0.00036551879020407796, 0.00032309224479831755, 0.9972403049468994, 9.523094195174053e-05]"
1153,5,5,"[0.0009695127373561263, 0.0009297305950894952, 0.01712111383676529, 0.0003743551787920296, 0.3450640141963959, 0.6334673762321472, 0.0020739042665809393]"
1154,5,4,"[0.017477188259363174, 0.010906779207289219, 0.17021645605564117, 0.0026112599298357964, 0.47601112723350525, 0.32222381234169006, 0.0005533604416996241]"
1155,5,5,"[0.0038699044380337, 0.009411606937646866, 0.003528237110003829, 0.007821482606232166, 0.0005554648814722896, 0.9735720157623291, 0.0012414255179464817]"
1156,5,5,"[0.00035920890513807535, 0.0006401952123269439, 0.02347671426832676, 0.00033916483516804874, 0.15914365649223328, 0.8123683333396912, 0.003672753693535924]"
1157,5,5,"[5.263414641376585e-05, 7.792602991685271e-05, 0.001338008907623589, 8.412516763200983e-05, 0.003262975951656699, 0.9950063228607178, 0.0001779542799340561]"
1158,1,0,"[0.4261831045150757, 0.3726387321949005, 0.03667633607983589, 0.022697757929563522, 0.09660094231367111, 0.043249815702438354, 0.0019532309379428625]"
1159,5,5,"[0.0013935480965301394, 0.0006635704194195569, 0.021161779761314392, 0.00038266039337031543, 0.37060895562171936, 0.6017312407493591, 0.0040582106448709965]"
1160,4,4,"[0.0010408861562609673, 0.0008362937951460481, 0.06755075603723526, 0.0005109225166961551, 0.4714262783527374, 0.4568513035774231, 0.0017835822654888034]"
1161,5,4,"[0.02266649529337883, 0.014347082003951073, 0.12101909518241882, 0.0017581690335646272, 0.741880476474762, 0.0951484739780426, 0.003180208383128047]"
1162,6,6,"[0.005550000350922346, 0.20015014708042145, 0.007434537634253502, 0.02445409819483757, 0.00271531380712986, 0.3394436538219452, 0.4202521741390228]"
1163,5,5,"[0.0027164907660335302, 0.00836471188813448, 0.0035611100029200315, 0.009377815760672092, 0.0003515297721605748, 0.9732832908630371, 0.0023451114539057016]"
1164,2,0,"[0.3291090130805969, 0.07701245695352554, 0.26398149132728577, 0.017459550872445107, 0.28167855739593506, 0.030443713068962097, 0.0003152063873130828]"
1165,5,5,"[0.0009296226780861616, 0.003517769044265151, 0.017331557348370552, 0.0007181800319813192, 0.11490020900964737, 0.859122097492218, 0.003480639075860381]"
1166,5,5,"[8.340535714523867e-05, 0.00016723416047170758, 0.0006961475592106581, 0.00037755168159492314, 0.0004718872078228742, 0.9976233839988708, 0.0005803771782666445]"
1167,2,5,"[0.0031177743803709745, 0.07490973174571991, 0.029068956151604652, 0.010394752025604248, 0.02094028703868389, 0.8529664874076843, 0.008601951412856579]"
1168,1,0,"[0.550711989402771, 0.3075220584869385, 0.07207591086626053, 0.04001174867153168, 0.020114000886678696, 0.008549440652132034, 0.0010148548753932118]"
1169,5,5,"[0.0005154101527296007, 0.00031749941990710795, 0.019033322110772133, 0.00026192679069936275, 0.0841190293431282, 0.8790165781974792, 0.01673615165054798]"
1170,5,5,"[0.00032848186674527824, 0.0013452261919155717, 0.01129736565053463, 0.0023903492838144302, 0.013896092772483826, 0.6761633157730103, 0.2945791184902191]"
1171,2,2,"[0.006751667708158493, 0.008370733819901943, 0.658312201499939, 0.007029048167169094, 0.0879460945725441, 0.23140275478363037, 0.000187436438864097]"
1172,5,5,"[0.007869440130889416, 0.016435788944363594, 0.007926695980131626, 0.06361956894397736, 0.0005765212117694318, 0.8959417939186096, 0.0076301852241158485]"
1173,5,5,"[3.272410685895011e-05, 5.998810593155213e-05, 0.002473370172083378, 0.00013313347881194204, 0.0016189623856917024, 0.9954344630241394, 0.0002472222549840808]"
1174,2,4,"[0.06604291498661041, 0.06968134641647339, 0.23500683903694153, 0.009291384369134903, 0.5329567193984985, 0.08531951904296875, 0.001701274304650724]"
1175,5,5,"[0.004050256684422493, 0.11742229014635086, 0.06940630823373795, 0.017449233680963516, 0.00807532574981451, 0.7649444937705994, 0.018652087077498436]"
1176,5,5,"[0.0011085286969318986, 0.0007940367795526981, 0.11550164967775345, 0.0008358190534636378, 0.36732056736946106, 0.5136935114860535, 0.0007458168547600508]"
1177,5,5,"[0.0005236449651420116, 0.0011569851776584983, 0.0012582859490066767, 0.002281472785398364, 0.0003291871107649058, 0.993790328502655, 0.0006600883207283914]"
1178,5,5,"[0.00029137026285752654, 0.001606619218364358, 0.005310415755957365, 0.001072320737875998, 0.016184180974960327, 0.6208191514015198, 0.35471591353416443]"
1179,5,5,"[0.00022147255367599428, 0.00020087510347366333, 0.0020883940160274506, 0.00039390186429955065, 0.00042565102921798825, 0.996648371219635, 2.135507202183362e-05]"
1180,5,5,"[0.0008041293476708233, 0.00112375826574862, 0.014221807941794395, 0.0004904352826997638, 0.318207323551178, 0.6619601845741272, 0.0031923309434205294]"
1181,4,4,"[0.0037296158261597157, 0.002736798720434308, 0.03396393731236458, 0.0005799062200821936, 0.6561646461486816, 0.29893743991851807, 0.00388762797228992]"
1182,5,5,"[0.0006900560692884028, 0.0012245115358382463, 0.08838837593793869, 0.0007730992510914803, 0.14760839939117432, 0.7606759667396545, 0.0006396116805262864]"
1183,5,5,"[0.005007232539355755, 0.008368942886590958, 0.005012282636016607, 0.01700560562312603, 0.0005321975913830101, 0.9562985897064209, 0.007775241509079933]"
1184,0,0,"[0.517361044883728, 0.3742980360984802, 0.041479628533124924, 0.036218009889125824, 0.014519867487251759, 0.014669007621705532, 0.0014544357545673847]"
1185,5,5,"[0.030270004644989967, 0.0684722363948822, 0.012704269029200077, 0.006817270535975695, 0.04623690992593765, 0.8343706130981445, 0.001128689618781209]"
1186,0,4,"[0.015171714127063751, 0.004519298207014799, 0.059559568762779236, 0.0009554179268889129, 0.7955149412155151, 0.1231149360537529, 0.001164095476269722]"
1187,5,4,"[0.0021966712083667517, 0.0012106893118470907, 0.05218290537595749, 0.0006187884719111025, 0.5326967239379883, 0.4100894033908844, 0.0010048234835267067]"
1188,5,5,"[0.0011966893216595054, 0.0012591540580615401, 0.06707139313220978, 0.0006587301613762975, 0.21505384147167206, 0.7143635749816895, 0.0003966518270317465]"
1189,5,5,"[5.83505752729252e-05, 0.00011045939027098939, 0.0008127050823532045, 0.00020943365234415978, 0.0005282455240376294, 0.9981136322021484, 0.00016729750495869666]"
1190,4,5,"[0.0009567190427333117, 0.002541689435020089, 0.1035284548997879, 0.0010778794530779123, 0.2190689593553543, 0.6709117293357849, 0.001914610737003386]"
1191,1,1,"[0.2958008050918579, 0.5248602032661438, 0.037127457559108734, 0.049608927220106125, 0.01813867874443531, 0.07311075925827026, 0.001353215193375945]"
1192,5,5,"[0.0008737051393836737, 0.0020280261524021626, 0.04141537472605705, 0.0006716940551996231, 0.3737877905368805, 0.56520015001297, 0.01602320745587349]"
1193,5,5,"[0.00017548965115565807, 0.00033042641007341444, 0.0006584493676200509, 0.00028105091769248247, 0.0007684746524319053, 0.9975830316543579, 0.00020308075181674212]"
1194,2,4,"[0.005153065547347069, 0.0028659256640821695, 0.25178608298301697, 0.0018361663678660989, 0.4771973788738251, 0.26083970069885254, 0.0003216381010133773]"
1195,4,5,"[0.0008109133341349661, 0.00372018082998693, 0.029775675386190414, 0.0010861343471333385, 0.36469024419784546, 0.567943811416626, 0.03197299316525459]"
1196,2,0,"[0.3010464012622833, 0.22093531489372253, 0.2187727391719818, 0.03818855434656143, 0.16400238871574402, 0.05665859580039978, 0.0003959528112318367]"
1197,5,5,"[4.907887341687456e-05, 0.00010165810090256855, 0.00117498601321131, 0.00024057229165919125, 0.00043963256757706404, 0.9976872205734253, 0.0003067461948376149]"
1198,5,0,"[0.5283553600311279, 0.34846457839012146, 0.0643993467092514, 0.027801064774394035, 0.012242215685546398, 0.016801340505480766, 0.001936038606800139]"
1199,5,5,"[0.02324395626783371, 0.009841958060860634, 0.04821639135479927, 0.025137726217508316, 0.0015942527679726481, 0.8913785219192505, 0.0005871803732588887]"
1200,5,5,"[0.025785289704799652, 0.15533053874969482, 0.039872705936431885, 0.006190062966197729, 0.16334322094917297, 0.5937657356262207, 0.015712440013885498]"
1201,5,5,"[7.32487314962782e-05, 0.0001619928953005001, 0.0013030754635110497, 0.0005032806657254696, 0.00029966889997012913, 0.9974823594093323, 0.0001764963672030717]"
1202,5,5,"[5.939780385233462e-05, 0.0001996811042772606, 0.0006298092775978148, 0.0002451593754813075, 0.0007836006698198617, 0.997349739074707, 0.000732670072466135]"
1203,4,1,"[0.37048715353012085, 0.4188516438007355, 0.06028345599770546, 0.04644433781504631, 0.05922279879450798, 0.04290345311164856, 0.0018071770900860429]"
1204,5,2,"[0.15758340060710907, 0.20816494524478912, 0.31551021337509155, 0.03987623006105423, 0.030759161338210106, 0.24793961644172668, 0.0001664443116169423]"
1205,5,5,"[0.00021579800522886217, 0.0003334534994792193, 0.001050376333296299, 0.0007396645960398018, 0.00027464135200716555, 0.9972097277641296, 0.00017636720440350473]"
1206,5,5,"[0.00043880121666006744, 0.0014141921419650316, 0.031328268349170685, 0.0004578306688927114, 0.10014784336090088, 0.8627499938011169, 0.003463038243353367]"
1207,5,5,"[0.0029688181821256876, 0.005371020641177893, 0.08544179797172546, 0.0017517588566988707, 0.3469318449497223, 0.5567598938941956, 0.0007748733041808009]"
1208,1,2,"[0.021390043199062347, 0.12502171099185944, 0.40850088000297546, 0.02441270276904106, 0.023748446255922318, 0.39653822779655457, 0.00038800155743956566]"
1209,2,2,"[0.053177110850811005, 0.04654231294989586, 0.48243844509124756, 0.00883549451828003, 0.35268041491508484, 0.05464513972401619, 0.0016810763627290726]"
1210,5,5,"[5.268363020149991e-05, 0.00015953594993334264, 0.0009610950364731252, 0.00027308653807267547, 0.0005617974093183875, 0.9976025223731995, 0.0003892692911904305]"
1211,5,4,"[0.003348778933286667, 0.0018576668808236718, 0.16104020178318024, 0.001354665495455265, 0.5755489468574524, 0.2563844621181488, 0.00046527787344530225]"
1212,5,5,"[9.530760871712118e-05, 0.0001522145903436467, 0.001362219569273293, 0.0003555668517947197, 0.0003535603464115411, 0.997596800327301, 8.427535794908181e-05]"
1213,4,4,"[0.005177173763513565, 0.0033825801219791174, 0.07453754544258118, 0.0009013079688884318, 0.75246661901474, 0.16083183884620667, 0.0027028839103877544]"
1214,1,0,"[0.43370717763900757, 0.40124818682670593, 0.049775004386901855, 0.05206652730703354, 0.0174744613468647, 0.044197190552949905, 0.001531429123133421]"
1215,5,5,"[0.0001294817921007052, 0.0001788207155186683, 0.0008528684265911579, 0.00040583228110335767, 0.0003533108392730355, 0.9978933930397034, 0.0001863195502664894]"
1216,4,5,"[0.009411054663360119, 0.08399789035320282, 0.3118268549442291, 0.012821074575185776, 0.1658555120229721, 0.39511996507644653, 0.020967675372958183]"
1217,4,5,"[0.0005376617191359401, 0.004737130366265774, 0.009963838383555412, 0.000972474052105099, 0.1489827036857605, 0.7040045857429504, 0.13080152869224548]"
1218,5,4,"[0.0013516832841560245, 0.0034677069634199142, 0.07611271739006042, 0.0011433425825089216, 0.5547522306442261, 0.3542476296424866, 0.008924676105380058]"
1219,4,4,"[0.03407631069421768, 0.013556216843426228, 0.2963548004627228, 0.005027892999351025, 0.5880171060562134, 0.062461234629154205, 0.0005063909338787198]"
1220,5,5,"[0.00012463305029086769, 0.00010770796507131308, 0.0017918393714353442, 0.00010923023364739493, 0.0013011305127292871, 0.9965313076972961, 3.416151230339892e-05]"
1221,5,5,"[0.003321069525554776, 0.0034178514033555984, 0.09861068427562714, 0.001002947916276753, 0.2373472899198532, 0.6556904315948486, 0.0006098177982494235]"
1222,0,1,"[0.3558361828327179, 0.46572452783584595, 0.04287305846810341, 0.04394838958978653, 0.020747683942317963, 0.06959626078605652, 0.0012739043449983]"
1223,2,2,"[0.006856529042124748, 0.011443681083619595, 0.5442591309547424, 0.006782153155654669, 0.15240371227264404, 0.27788108587265015, 0.0003737394872587174]"
1224,4,5,"[0.0009390831110067666, 0.0011211989913135767, 0.066611647605896, 0.0005636594723910093, 0.3747677803039551, 0.5508323907852173, 0.005164147354662418]"
1225,5,5,"[0.010930432006716728, 0.002523239469155669, 0.04698505997657776, 0.0011635477421805263, 0.3960152268409729, 0.542201042175293, 0.00018138153245672584]"
1226,5,5,"[0.00039704274968244135, 0.001541424891911447, 0.005963515490293503, 0.0005812388844788074, 0.09228035062551498, 0.86701899766922, 0.03221740946173668]"
1227,5,5,"[0.0009877547854557633, 0.006858260836452246, 0.0025990167632699013, 0.005343180149793625, 0.00044507591519504786, 0.9787077903747559, 0.005058920476585627]"
1228,5,5,"[0.0063158548437058926, 0.011265207082033157, 0.0024642611388117075, 0.015101101249456406, 0.0009073505643755198, 0.9553962349891663, 0.008550071157515049]"
1229,3,1,"[0.1492554098367691, 0.5805416107177734, 0.06399130821228027, 0.11195484548807144, 0.005453818943351507, 0.08740410953760147, 0.0013989489525556564]"
1230,5,4,"[0.04927317798137665, 0.009706830605864525, 0.23788891732692719, 0.0039383345283567905, 0.3884675204753876, 0.3105921447277069, 0.00013311732618603855]"
1231,5,5,"[8.789813728071749e-05, 0.00015406167949549854, 0.002033937256783247, 0.0004326549533288926, 0.00030477141262963414, 0.996896505355835, 9.022921585710719e-05]"
1232,0,0,"[0.508471667766571, 0.206485778093338, 0.06953323632478714, 0.03198622167110443, 0.069673553109169, 0.11351342499256134, 0.00033612153492867947]"
1233,2,2,"[0.052633341401815414, 0.03988014534115791, 0.3772670030593872, 0.006892622914165258, 0.33815810084342957, 0.18449681997299194, 0.0006720532546751201]"
1234,2,2,"[0.094113290309906, 0.04295855015516281, 0.62392657995224, 0.01678340509533882, 0.11061990261077881, 0.11151628196239471, 8.199623698601499e-05]"
1235,5,5,"[6.989915709709749e-05, 0.00011827829439425841, 0.0007710095378570259, 0.00010836068395292386, 0.0011103823781013489, 0.9976449608802795, 0.00017702482000458986]"
1236,5,2,"[0.04489381983876228, 0.005286931060254574, 0.6127031445503235, 0.016878321766853333, 0.07052578777074814, 0.24960929155349731, 0.00010262353316647932]"
1237,1,4,"[0.008348663337528706, 0.006259774323552847, 0.025654375553131104, 0.0007723297458142042, 0.7422717809677124, 0.20420098304748535, 0.012492194771766663]"
1238,5,5,"[0.0011506160954013467, 0.01027738768607378, 0.0023710746318101883, 0.0025710640475153923, 0.019029216840863228, 0.9164784550666809, 0.048122141510248184]"
1239,5,5,"[4.338748840382323e-05, 0.0001421405904693529, 0.0008770299609750509, 0.0002205767814302817, 0.0007757330895401537, 0.9975825548171997, 0.00035853442386724055]"
1240,5,5,"[0.004972004797309637, 0.004075217992067337, 0.34288153052330017, 0.0038337884470820427, 0.2679779529571533, 0.3760325014591217, 0.00022696320957038552]"
1241,2,0,"[0.23977535963058472, 0.22973106801509857, 0.1853964775800705, 0.03855518251657486, 0.13341379165649414, 0.17287293076515198, 0.0002551536017563194]"
1242,5,5,"[6.020964065100998e-05, 9.502389002591372e-05, 0.001440152176655829, 0.0003447169146966189, 0.00036000213003717363, 0.9975005984306335, 0.00019930905546061695]"
1243,5,4,"[0.08481442928314209, 0.02956518530845642, 0.08270810544490814, 0.0043576555326581, 0.5808587074279785, 0.21700355410575867, 0.0006923128385096788]"
1244,4,0,"[0.37367305159568787, 0.11323713511228561, 0.3135511577129364, 0.03198006749153137, 0.14268241822719574, 0.024638183414936066, 0.00023792624415364116]"
1245,5,5,"[0.0007352500688284636, 0.0006070086965337396, 0.004743156023323536, 0.00044712514500133693, 0.0016774878604337573, 0.9917791485786438, 1.0757340533018578e-05]"
1246,0,5,"[0.003400461282581091, 0.012288922443985939, 0.22201576828956604, 0.004986446816474199, 0.0869453102350235, 0.6701105833053589, 0.0002524488663766533]"
1247,1,1,"[0.18501490354537964, 0.6679139733314514, 0.00992362666875124, 0.0787864550948143, 0.002261796034872532, 0.030848326161503792, 0.025250883772969246]"
1248,5,5,"[5.672033512382768e-05, 7.564402767457068e-05, 0.0033318547066301107, 0.0003314112836960703, 0.0005380346556194127, 0.9955774545669556, 8.899989916244522e-05]"
1249,5,5,"[0.0002081609854940325, 0.00029321995680220425, 0.0010293606901541352, 0.0004242334689479321, 0.00037296637310646474, 0.9976117610931396, 6.027368362993002e-05]"
1250,5,5,"[9.878022683551535e-05, 0.00016786009655334055, 0.0035325372591614723, 0.0005700282636098564, 0.0003515075659379363, 0.9951947331428528, 8.445767889497802e-05]"
1251,5,5,"[0.0003829781198874116, 0.0013565379194915295, 0.039610713720321655, 0.0006322804256342351, 0.17277853190898895, 0.7603714466094971, 0.024867553263902664]"
1252,4,4,"[0.041706375777721405, 0.0038944275584071875, 0.0732061117887497, 0.001977222505956888, 0.7155356407165527, 0.16314807534217834, 0.0005321023636497557]"
1253,1,1,"[0.2464185506105423, 0.5420415997505188, 0.056772053241729736, 0.10610514879226685, 0.005863936152309179, 0.04128418490290642, 0.001514535048045218]"
1254,5,5,"[0.00010232912609353662, 0.00011406236444599926, 0.0010995271150022745, 0.0002556795079726726, 0.00038830755511298776, 0.9979514479637146, 8.869700832292438e-05]"
1255,5,5,"[0.00020493984629865736, 0.000672174384817481, 0.0007274970412254333, 0.0006251331651583314, 0.000507592223584652, 0.9969281554222107, 0.00033455973607487977]"
1256,5,4,"[0.0012654378078877926, 0.001034385641105473, 0.023905854672193527, 0.000494091073051095, 0.579649031162262, 0.38748496770858765, 0.006166254635900259]"
1257,5,5,"[0.00020995528029743582, 0.00019283748406451195, 0.0010485711973160505, 0.00029390971758402884, 0.0005129794008098543, 0.997700035572052, 4.1728220821823925e-05]"
1258,5,5,"[0.0001942550006788224, 0.0005697405431419611, 0.0009337161318399012, 0.0007571638561785221, 0.0002913055650424212, 0.9968695044517517, 0.0003843805461656302]"
1259,5,5,"[0.0050419894978404045, 0.001273067551665008, 0.03828075900673866, 0.0006244531250558794, 0.24289491772651672, 0.7117078900337219, 0.00017693833797238767]"
1260,2,0,"[0.40906578302383423, 0.11454735696315765, 0.3470838963985443, 0.04478173330426216, 0.06114164739847183, 0.023189213126897812, 0.00019039904873352498]"
1261,2,4,"[0.11255651712417603, 0.055593330413103104, 0.15173524618148804, 0.006897985003888607, 0.62615966796875, 0.04493078216910362, 0.0021264629904180765]"
1262,5,5,"[7.766145427012816e-05, 0.00022940977942198515, 0.0016380572924390435, 0.0006525147473439574, 0.0005531468195840716, 0.9934548735618591, 0.003394242376089096]"
1263,5,5,"[0.0011637158459052444, 0.0010082802036777139, 0.047642700374126434, 0.0004327164788264781, 0.24958333373069763, 0.6995832920074463, 0.0005859521916136146]"
1264,5,5,"[0.0009233799646608531, 0.0013210606994107366, 0.03287516534328461, 0.00036499075940810144, 0.18194516003131866, 0.7787969708442688, 0.003773400094360113]"
1265,2,5,"[0.0026852672453969717, 0.0019078439800068736, 0.31334617733955383, 0.0021537491120398045, 0.25053101778030396, 0.42917323112487793, 0.00020268134539946914]"
1266,5,5,"[4.663169966079295e-05, 0.0001531240122858435, 0.0008709381218068302, 0.00019852245168294758, 0.0005764454836025834, 0.9978511333465576, 0.0003032945969607681]"
1267,5,5,"[0.00025682951672933996, 0.00043677506619133055, 0.0006790313054807484, 0.0003999003383796662, 0.0005495395744219422, 0.9974753260612488, 0.00020267692161723971]"
