Images,True Labels,Predictions,Predicted Probabilities
965,5,4,"[0.007688567042350769, 0.005507897585630417, 0.18208646774291992, 0.001768732094205916, 0.5597463250160217, 0.24310480058193207, 9.721000969875604e-05]"
966,5,5,"[2.4957545974757522e-05, 8.64638204802759e-05, 0.0012831432977691293, 0.0003464187902864069, 0.0005022005643695593, 0.9975739121437073, 0.00018294759502168745]"
967,4,5,"[0.00048073381185531616, 0.0017899754457175732, 0.030604170635342598, 0.00027095904806628823, 0.11968980729579926, 0.8392887711524963, 0.007875564508140087]"
968,4,5,"[0.005044149700552225, 0.006964764557778835, 0.021961184218525887, 0.0008454280323348939, 0.41360339522361755, 0.5496609210968018, 0.001920172362588346]"
969,4,5,"[0.0008332719444297254, 0.002020792802795768, 0.059902872890233994, 0.00042538950219750404, 0.19197572767734528, 0.744575023651123, 0.00026684656040742993]"
970,5,5,"[4.167298538959585e-05, 7.937474583741277e-05, 0.002472669119015336, 0.00032197212567552924, 0.0008421077509410679, 0.9962092638015747, 3.304530036984943e-05]"
971,1,1,"[0.18930338323116302, 0.3657380938529968, 0.10343435406684875, 0.1406821757555008, 0.017561791464686394, 0.1822911649942398, 0.0009890442015603185]"
972,2,5,"[0.04065018519759178, 0.31364187598228455, 0.04197879135608673, 0.02592015638947487, 0.013941053301095963, 0.5539827346801758, 0.00988517515361309]"
973,2,5,"[0.0013326313346624374, 0.0008542833384126425, 0.1950126737356186, 0.0020021600648760796, 0.026119591668248177, 0.7746038436889648, 7.485518290195614e-05]"
974,1,1,"[0.05602690577507019, 0.7061155438423157, 0.05635344609618187, 0.062072910368442535, 0.006460126023739576, 0.025395134463906288, 0.08757595717906952]"
975,5,5,"[4.739235373563133e-05, 0.00020090209727641195, 0.003868488362058997, 0.0009988468373194337, 0.00044631119817495346, 0.9939232468605042, 0.0005147149204276502]"
976,5,5,"[2.6471883757039905e-05, 8.483905548928306e-05, 0.0011864553671330214, 0.0003462144813966006, 0.0007975081098265946, 0.9974696636199951, 8.887157309800386e-05]"
977,5,5,"[3.1662570108892396e-05, 8.080686529865488e-05, 0.0026835515163838863, 0.00032947122235782444, 0.000715863483492285, 0.9961060881614685, 5.2487095672404394e-05]"
978,2,2,"[0.19806785881519318, 0.04844950884580612, 0.4439140856266022, 0.01972118578851223, 0.21021321415901184, 0.07954113930463791, 9.299652447225526e-05]"
979,5,5,"[1.8124401321983896e-05, 7.592533074785024e-05, 0.0014410068979486823, 0.00029174602241255343, 0.0009152634302154183, 0.9971293807029724, 0.00012858505942858756]"
980,5,5,"[5.114546002005227e-05, 9.930316446116194e-05, 0.002088140230625868, 0.0004270309873390943, 0.0006817688117735088, 0.9966103434562683, 4.223649375489913e-05]"
981,5,5,"[0.015773579478263855, 0.02032833732664585, 0.03727865219116211, 0.002466110046952963, 0.03371677175164223, 0.8902639150619507, 0.00017263367772102356]"
982,5,5,"[0.0003501323517411947, 0.0002702133497223258, 0.02739943005144596, 0.0008742601494304836, 0.0060941120609641075, 0.9649761319160461, 3.5730990930460393e-05]"
983,5,5,"[0.00012074672849848866, 7.081010699039325e-05, 0.0054300385527312756, 0.0001251231733476743, 0.010071645490825176, 0.9840973019599915, 8.422198879998177e-05]"
984,1,1,"[0.07604364305734634, 0.49960145354270935, 0.19508516788482666, 0.02100232057273388, 0.10480412095785141, 0.09953973442316055, 0.00392347015440464]"
985,5,5,"[4.3085085053462535e-05, 0.00021147160441614687, 0.0017942629056051373, 0.0009364778525196016, 0.0003129039832856506, 0.9962706565856934, 0.0004310438525862992]"
986,4,0,"[0.36077189445495605, 0.3411411643028259, 0.20514194667339325, 0.05431659147143364, 0.016213832423090935, 0.021424302831292152, 0.0009902830934152007]"
987,5,5,"[0.02220948040485382, 0.23424234986305237, 0.02093491144478321, 0.10723894834518433, 0.0013279370032250881, 0.4887586534023285, 0.12528769671916962]"
988,5,4,"[0.13119959831237793, 0.11764504760503769, 0.18682263791561127, 0.012446403503417969, 0.2873727083206177, 0.2642117142677307, 0.000301930820569396]"
989,5,5,"[3.111763362539932e-05, 0.00011208048090338707, 0.0014103841967880726, 0.00042978202691301703, 0.00040845994953997433, 0.9974504113197327, 0.00015771867765579373]"
990,5,5,"[0.0013650028267875314, 0.0010907049290835857, 0.11374678462743759, 0.0006508835358545184, 0.4264005422592163, 0.45664525032043457, 0.00010089242277899757]"
991,5,5,"[7.934051973279566e-05, 0.0002556443796493113, 0.011889808811247349, 0.0001659917033975944, 0.05228349193930626, 0.9347770810127258, 0.0005486176814883947]"
992,5,5,"[3.7088677345309407e-05, 7.951002044137567e-05, 0.003191535361111164, 0.0004019061743747443, 0.0007154940394684672, 0.9955184459686279, 5.590500950347632e-05]"
993,5,5,"[3.992041092715226e-05, 0.00021063792519271374, 0.001012301305308938, 0.0005696180160157382, 0.00034955336013808846, 0.9974943399429321, 0.00032371777342632413]"
994,5,5,"[2.8104986995458603e-05, 9.392142237629741e-05, 0.004333375487476587, 0.00045926752500236034, 0.0010463421931490302, 0.9939379692077637, 0.00010092935553984717]"
995,5,5,"[0.00015494973922614008, 0.0004227149474900216, 0.0011871660826727748, 0.0011104766745120287, 0.0003862147859763354, 0.9959994554519653, 0.0007390843238681555]"
996,5,2,"[0.09009233862161636, 0.05922754853963852, 0.5649681687355042, 0.05392119288444519, 0.062104448676109314, 0.1696293205022812, 5.7057659432757646e-05]"
997,5,5,"[7.240100967464969e-05, 0.00017144795856438577, 0.001251277863048017, 0.00029485896811820567, 0.0010085838148370385, 0.9971445202827454, 5.684744246536866e-05]"
998,5,5,"[2.4292210582643747e-05, 8.640571468276903e-05, 0.001248026848770678, 0.00020758947357535362, 0.0009583569481037557, 0.9973751306533813, 0.00010018688772106543]"
999,5,5,"[0.0005681868642568588, 0.0019561259541660547, 0.13602343201637268, 0.0008000486996024847, 0.22277627885341644, 0.637387752532959, 0.000488256016978994]"
1000,5,5,"[0.0006425637402571738, 0.0009980231989175081, 0.08873111754655838, 0.0005059117102064192, 0.16661132872104645, 0.7424411177635193, 6.998828030191362e-05]"
1001,5,5,"[2.570392462075688e-05, 7.649092731298879e-05, 0.0013072965666651726, 0.00017040410602930933, 0.001402198919095099, 0.9969565868377686, 6.131747068138793e-05]"
1002,2,1,"[0.0804951936006546, 0.44732967019081116, 0.12352100759744644, 0.009798740036785603, 0.09099169820547104, 0.24300862848758698, 0.004855085164308548]"
1003,4,4,"[0.00158944062422961, 0.0014218272408470511, 0.05006040260195732, 0.0005172652890905738, 0.7812653183937073, 0.16245442628860474, 0.002691296162083745]"
1004,5,4,"[0.0044911396689713, 0.025979289785027504, 0.03379419445991516, 0.0010831825202330947, 0.6146005988121033, 0.2035055160522461, 0.11654610186815262]"
1005,5,5,"[0.0016967252595350146, 0.002029085997492075, 0.06680456548929214, 0.0008480260730721056, 0.38342583179473877, 0.545089066028595, 0.00010672050120774657]"
1006,5,5,"[0.0007799894665367901, 0.00157348217908293, 0.018908172845840454, 0.0004236046806909144, 0.14576347172260284, 0.8322673439979553, 0.00028394602122716606]"
1007,5,5,"[4.01635370508302e-05, 0.00011610694491537288, 0.0017889906885102391, 0.00043733115307986736, 0.00039839185774326324, 0.997118353843689, 0.00010067402035929263]"
1008,0,4,"[0.07584922015666962, 0.014184976927936077, 0.20472997426986694, 0.010044639930129051, 0.42467647790908813, 0.2704358994960785, 7.88526376709342e-05]"
1009,5,5,"[1.7398580894223414e-05, 7.340481533901766e-05, 0.0012813069624826312, 0.00012604548828676343, 0.0016375971026718616, 0.9964536428451538, 0.0004106447158847004]"
1010,5,5,"[0.06284366548061371, 0.016813378781080246, 0.18396475911140442, 0.005126642063260078, 0.21764269471168518, 0.5135537981987, 5.497749589267187e-05]"
1011,5,5,"[0.0011094399960711598, 0.0024550047237426043, 0.12631718814373016, 0.0010973734315484762, 0.11174341291189194, 0.757171094417572, 0.00010644515714375302]"
1012,5,5,"[0.0005128083867020905, 0.0003281505487393588, 0.025909507647156715, 0.0011858667712658644, 0.002536243060603738, 0.9695156216621399, 1.1816129699582234e-05]"
1013,5,5,"[2.2099458874436095e-05, 7.638100942131132e-05, 0.0012894446263089776, 0.00023851965670473874, 0.0012300512753427029, 0.9970782995223999, 6.50933216093108e-05]"
1014,5,5,"[8.20415880298242e-05, 0.00012290100858081132, 0.0055291373282670975, 0.0002509909973014146, 0.0025704908184707165, 0.991432785987854, 1.1553581316547934e-05]"
1015,5,5,"[0.0002958059194497764, 0.0004177463997621089, 0.08623748272657394, 0.00044547568541020155, 0.03605309873819351, 0.8763675689697266, 0.00018277246272191405]"
1016,5,5,"[0.00014018191723152995, 0.00030393313500098884, 0.0033063662704080343, 0.000976801966316998, 0.0006257836939767003, 0.9945935606956482, 5.337339825928211e-05]"
1017,5,5,"[0.0003047156205866486, 0.0008173571550287306, 0.02037227712571621, 0.00018957482825499028, 0.13817273080348969, 0.8392980694770813, 0.0008452528854832053]"
1018,5,5,"[0.00012170178524684161, 0.0003776767407543957, 0.014474350959062576, 0.001698710024356842, 0.0008288573008030653, 0.982267439365387, 0.0002313868171768263]"
1019,5,5,"[4.1942388634197414e-05, 0.00012116079597035423, 0.004561556503176689, 0.0005354018067009747, 0.0007915548630990088, 0.9938398003578186, 0.00010854705033125356]"
1020,5,4,"[0.0043939463794231415, 0.002918628742918372, 0.060072362422943115, 0.0005163924070075154, 0.7619876861572266, 0.16970276832580566, 0.00040825738687999547]"
1021,6,6,"[0.0038000706117600203, 0.04391314834356308, 0.0034322510473430157, 0.009821947664022446, 0.0006004190654493868, 0.0042599868029356, 0.9341721534729004]"
1022,4,5,"[0.0004913653247058392, 0.0008489330648444593, 0.024858640506863594, 0.0002349134156247601, 0.3057401180267334, 0.6663339734077454, 0.0014920361572876573]"
1023,5,5,"[7.283063314389437e-05, 0.000325418368447572, 0.0013832153053954244, 0.0008715467993170023, 0.00040133364382199943, 0.9968001842498779, 0.00014535452646669]"
1024,5,5,"[3.571091656340286e-05, 0.00014145900786388665, 0.0015697595663368702, 0.0005669558304361999, 0.0003452962264418602, 0.9971279501914978, 0.0002128695632563904]"
1025,5,1,"[0.1586030274629593, 0.6196249723434448, 0.1334284245967865, 0.04220790043473244, 0.006585455033928156, 0.03403039649128914, 0.005519852973520756]"
1026,5,5,"[0.0006794477812945843, 0.0005624049226753414, 0.051435716450214386, 0.0003009152424056083, 0.3900113105773926, 0.5565643310546875, 0.000445855432190001]"
1027,5,5,"[2.9984790671733208e-05, 0.00010649253090377897, 0.002348148263990879, 0.000475613895105198, 0.00046154207666404545, 0.996435284614563, 0.00014289141108747572]"
1028,4,5,"[0.0008349690469913185, 0.003071247134357691, 0.022322285920381546, 0.000345466221915558, 0.26483264565467834, 0.7032415270805359, 0.005351882427930832]"
1029,5,5,"[2.2501606508740224e-05, 9.051006054505706e-05, 0.0008760517812334001, 0.00022936955792829394, 0.0008301896741613746, 0.9977208971977234, 0.000230557780014351]"
1030,3,5,"[0.01417003944516182, 0.1187199205160141, 0.1062561497092247, 0.007600451819598675, 0.059018805623054504, 0.6930712461471558, 0.001163380453363061]"
1031,5,5,"[8.809648716123775e-05, 0.00023214338580146432, 0.0019624177366495132, 0.0009126364020630717, 0.00036097585689276457, 0.9963418841362, 0.00010174977069254965]"
1032,5,5,"[0.0005407038843259215, 0.0022558763157576323, 0.11528459191322327, 0.0009337675874121487, 0.1143668070435524, 0.7664111852645874, 0.00020711282559204847]"
1033,3,5,"[0.0072865658439695835, 0.12528620660305023, 0.053449369966983795, 0.011575889773666859, 0.014863463118672371, 0.7852320671081543, 0.002306469716131687]"
1034,1,1,"[0.1647411435842514, 0.6394553184509277, 0.06955437362194061, 0.08430714160203934, 0.004170718602836132, 0.031496189534664154, 0.0062751127406954765]"
1035,5,5,"[4.893655204796232e-05, 7.865107909310609e-05, 0.002480479422956705, 8.550262282369658e-05, 0.008380409330129623, 0.9886992573738098, 0.00022686154989060014]"
1036,5,0,"[0.34388643503189087, 0.1238178238272667, 0.2403787225484848, 0.1353023648262024, 0.029024112969636917, 0.1273074448108673, 0.0002830935991369188]"
1037,5,5,"[1.9409268134040758e-05, 8.290141704492271e-05, 0.0014211246743798256, 0.00029612722573801875, 0.0006235827459022403, 0.9974247217178345, 0.00013209621829446405]"
1038,5,5,"[2.8520689738797955e-05, 8.982751751318574e-05, 0.0012714072363451123, 0.00033047166652977467, 0.0006041346350684762, 0.9975893497467041, 8.633876132080331e-05]"
1039,5,5,"[0.003601873992010951, 0.0019637339282780886, 0.20611433684825897, 0.0014580872375518084, 0.26815611124038696, 0.5186832547187805, 2.2667803932563402e-05]"
1040,5,5,"[3.670281876111403e-05, 8.081727719400078e-05, 0.0021579109597951174, 0.00032795430161058903, 0.000872270786203444, 0.996488094329834, 3.624720557127148e-05]"
1041,5,5,"[0.011141070164740086, 0.005808720830827951, 0.3037545382976532, 0.007679212838411331, 0.13686603307724, 0.5347316265106201, 1.8758317310130224e-05]"
1042,5,5,"[0.0056657991372048855, 0.02677491120994091, 0.018849972635507584, 0.007817498408257961, 0.015428398735821247, 0.9248602986335754, 0.0006030247895978391]"
1043,5,5,"[5.0695754907792434e-05, 0.00011266507499385625, 0.0017553819343447685, 0.00041783376946114004, 0.0005626177880913019, 0.9970490336418152, 5.182689710636623e-05]"
1044,4,5,"[0.0010490366257727146, 0.00270947627723217, 0.011209885589778423, 0.0006651521543972194, 0.0728338360786438, 0.9093213677406311, 0.002211234997957945]"
1045,5,5,"[1.7286176444031298e-05, 9.824669541558251e-05, 0.0013100691139698029, 0.0004575367202050984, 0.0007193852798081934, 0.9969105124473572, 0.00048689779941923916]"
1046,5,5,"[0.0017542794812470675, 0.00541285565122962, 0.013303996995091438, 0.0005056516383774579, 0.032433755695819855, 0.9462623596191406, 0.0003270972811151296]"
1047,5,5,"[0.003987926058471203, 0.020054440945386887, 0.1646968275308609, 0.0017924739513546228, 0.11102135479450226, 0.6980887055397034, 0.0003583454235922545]"
1048,2,0,"[0.41659215092658997, 0.1817081868648529, 0.2719419300556183, 0.061504289507865906, 0.03677107021212578, 0.031090864911675453, 0.0003914706176146865]"
1049,5,5,"[3.5586908779805526e-05, 0.00011135911336168647, 0.0022634032648056746, 0.0006098348530940711, 0.000615603057667613, 0.9962984919548035, 6.560582551173866e-05]"
1050,2,2,"[0.255601704120636, 0.058262549340724945, 0.31482136249542236, 0.23677009344100952, 0.016833489760756493, 0.11652486771345139, 0.0011859493097290397]"
1051,2,2,"[0.1741654872894287, 0.05085182934999466, 0.6099704504013062, 0.04972802847623825, 0.05750863254070282, 0.057663146406412125, 0.00011240877211093903]"
1052,2,0,"[0.42949020862579346, 0.11189866811037064, 0.2701949179172516, 0.08766172081232071, 0.05620425567030907, 0.04422174394130707, 0.00032846612157300115]"
1053,5,5,"[0.008978149853646755, 0.007304740138351917, 0.40813809633255005, 0.009382187388837337, 0.13874703645706177, 0.42742398381233215, 2.5772304070414975e-05]"
1054,2,5,"[0.0012074359692633152, 0.001388781820423901, 0.2667183578014374, 0.0017934656934812665, 0.07037036865949631, 0.6584897041320801, 3.196722536813468e-05]"
1055,5,5,"[6.732502515660599e-05, 0.0001448436378268525, 0.005283258389681578, 0.0008135486859828234, 0.0007221230189315975, 0.9928942322731018, 7.465474482160062e-05]"
1056,2,2,"[0.005288527812808752, 0.0020441620144993067, 0.5283900499343872, 0.005272045731544495, 0.07874616235494614, 0.3800658583641052, 0.0001931594597408548]"
1057,4,5,"[0.0025593461468815804, 0.002530353842303157, 0.12171319872140884, 0.0007693400839343667, 0.4171070456504822, 0.45522621273994446, 9.449503704672679e-05]"
1058,4,4,"[0.001141702989116311, 0.0008938037790358067, 0.037048716098070145, 0.00038080490776337683, 0.6993259191513062, 0.2604484558105469, 0.0007605678983964026]"
1059,4,4,"[0.021856993436813354, 0.008472899906337261, 0.07269855588674545, 0.0015322554390877485, 0.775260329246521, 0.1199626624584198, 0.00021625292720273137]"
1060,5,4,"[0.0005729701952077448, 0.0006691089365631342, 0.027020687237381935, 0.00043752905912697315, 0.6500902771949768, 0.31910037994384766, 0.0021090921945869923]"
1061,2,0,"[0.49671298265457153, 0.1360432356595993, 0.23500871658325195, 0.043025705963373184, 0.06506188213825226, 0.02368592470884323, 0.0004615776997525245]"
1062,5,5,"[3.083086994593032e-05, 0.00011323059152346104, 0.0011635047849267721, 0.00033098168205469847, 0.00045929389307275414, 0.9977720379829407, 0.00013001465413253754]"
1063,5,5,"[3.829333945759572e-05, 8.780643111094832e-05, 0.0018548982916399837, 0.00030027233879081905, 0.0007600082317367196, 0.9969178438186646, 4.087216075276956e-05]"
1064,5,5,"[0.00039062253199517727, 0.0003530723915901035, 0.025562534108757973, 0.00035888186539523304, 0.10334280878305435, 0.8699296116828918, 6.232124724192545e-05]"
1065,5,5,"[4.284978422219865e-05, 6.154090078780428e-05, 0.004126875661313534, 0.0003093197592534125, 0.001074896426871419, 0.9943424463272095, 4.200820694677532e-05]"
1066,5,5,"[2.24190534936497e-05, 6.965572538319975e-05, 0.0018127656076103449, 0.0002403728722129017, 0.0016493469011038542, 0.9961198568344116, 8.557821274735034e-05]"
1067,2,2,"[0.376684308052063, 0.1186382994055748, 0.3903665244579315, 0.03861500695347786, 0.04404973238706589, 0.031337711960077286, 0.0003083648916799575]"
1068,5,5,"[0.046684958040714264, 0.07194453477859497, 0.08503510057926178, 0.009288819506764412, 0.20443353056907654, 0.5823959112167358, 0.0002171335945604369]"
1069,6,5,"[0.08699706941843033, 0.269019216299057, 0.12287671864032745, 0.01117854192852974, 0.23179422318935394, 0.27249905467033386, 0.0056352210231125355]"
1070,5,5,"[0.0027117878198623657, 0.0012811269843950868, 0.09913014620542526, 0.0005201470921747386, 0.32270577549934387, 0.5735875368118286, 6.35050018900074e-05]"
1071,5,5,"[0.0002754590823315084, 0.00011313608411001042, 0.010127081535756588, 0.00015716873167548329, 0.019122373312711716, 0.9700762033462524, 0.00012866358156315982]"
1072,4,5,"[0.005647173151373863, 0.004330787342041731, 0.3508766293525696, 0.0030104871839284897, 0.2770747244358063, 0.35902225971221924, 3.800966078415513e-05]"
1073,5,5,"[4.867793541052379e-05, 8.278642781078815e-05, 0.002856791252270341, 0.0003783368447329849, 0.0008785687969066203, 0.9957269430160522, 2.7969677830697037e-05]"
1074,4,5,"[0.0013687857426702976, 0.003709020558744669, 0.053876109421253204, 0.001190008013509214, 0.1718529313802719, 0.7678936123847961, 0.0001094866165658459]"
1075,5,5,"[0.00044417305616661906, 0.0003864806203637272, 0.023246893659234047, 0.0018122604815289378, 0.0016434021526947618, 0.9724465608596802, 2.0236073396517895e-05]"
1076,5,5,"[9.664324898039922e-05, 0.0005268532549962401, 0.0009655836038291454, 0.0018360359827056527, 0.0003157193714287132, 0.99504154920578, 0.0012174957664683461]"
1077,5,2,"[0.017937185242772102, 0.024119257926940918, 0.62010258436203, 0.008063710294663906, 0.08551210165023804, 0.24420024454593658, 6.485722406068817e-05]"
1078,2,2,"[0.32520806789398193, 0.09687681496143341, 0.3589956760406494, 0.022670967504382133, 0.16276387870311737, 0.03330715000629425, 0.0001774334959918633]"
1079,5,2,"[0.0674014762043953, 0.06651648133993149, 0.46092700958251953, 0.01718507520854473, 0.11934641748666763, 0.2685696482658386, 5.384302858146839e-05]"
1080,2,5,"[0.0009548879461362958, 0.0015818208921700716, 0.1292128562927246, 0.00045298426994122565, 0.06285864859819412, 0.8048064112663269, 0.000132365312310867]"
1081,5,5,"[0.001064906595274806, 0.0024302860256284475, 0.013120604678988457, 0.00026710733072832227, 0.1061597540974617, 0.8764358758926392, 0.0005213789409026504]"
1082,5,5,"[2.635916280269157e-05, 7.962412928463891e-05, 0.0018980001332238317, 0.00025085743982344866, 0.0006500845775008202, 0.9970297813415527, 6.515661516459659e-05]"
1083,4,4,"[0.012599832378327847, 0.004897918086498976, 0.0998072624206543, 0.0007738890708424151, 0.7859961986541748, 0.09553124010562897, 0.00039358861977234483]"
1084,0,0,"[0.41217148303985596, 0.3181239068508148, 0.1640608161687851, 0.06542739272117615, 0.0190243199467659, 0.020511964336037636, 0.000680217519402504]"
1085,2,5,"[0.0500171035528183, 0.0825454518198967, 0.0833006277680397, 0.00505877984687686, 0.1344868540763855, 0.6440285444259644, 0.0005626387428492308]"
1086,5,5,"[0.00010635350190568715, 0.00013591718743555248, 0.006440013647079468, 0.0008077325182966888, 0.0007772793178446591, 0.991698145866394, 3.458071296336129e-05]"
1087,5,5,"[3.077236033277586e-05, 0.00010171273606829345, 0.0013769470388069749, 0.0001514693140052259, 0.0008390021394006908, 0.9974163770675659, 8.37582629173994e-05]"
1088,5,5,"[0.000607825699262321, 0.0007719909772276878, 0.14267584681510925, 0.0010391316609457135, 0.04924590513110161, 0.8056354522705078, 2.3826076358091086e-05]"
1089,6,1,"[0.09735889732837677, 0.5451778769493103, 0.06043555960059166, 0.11184367537498474, 0.008309806697070599, 0.049520839005708694, 0.12735332548618317]"
1090,0,4,"[0.08093561232089996, 0.030692454427480698, 0.21561530232429504, 0.004453754052519798, 0.39112722873687744, 0.27704158425331116, 0.00013403499906416982]"
1091,5,5,"[3.4371983929304406e-05, 8.981671999208629e-05, 0.003811064874753356, 0.00035532162291929126, 0.0007215093937702477, 0.9949251413345337, 6.272831524256617e-05]"
1092,5,5,"[2.103591396007687e-05, 7.607895531691611e-05, 0.001223584869876504, 0.0002711162087507546, 0.0010533712338656187, 0.9972667694091797, 8.798782073426992e-05]"
1093,5,5,"[2.26001393457409e-05, 6.487049540737644e-05, 0.0015625889645889401, 0.00020452887110877782, 0.0009635464521124959, 0.997026264667511, 0.00015551755495835096]"
1094,5,5,"[2.150165346392896e-05, 5.7107507018372416e-05, 0.001468608621507883, 0.00025330224889330566, 0.001173689728602767, 0.9969372749328613, 8.852047176333144e-05]"
1095,5,5,"[0.0011573017109185457, 0.0007864748477004468, 0.1268884539604187, 0.001975167775526643, 0.016175050288438797, 0.8529548645019531, 6.266100535867736e-05]"
1096,2,2,"[0.04029259830713272, 0.012210293672978878, 0.7037104368209839, 0.005954597145318985, 0.16652843356132507, 0.07121269404888153, 9.08940564841032e-05]"
1097,0,0,"[0.515424907207489, 0.2392147034406662, 0.13370364904403687, 0.07632818818092346, 0.011554460041224957, 0.02288133092224598, 0.0008927503367885947]"
1098,4,5,"[0.0009400806156918406, 0.0009934097761288285, 0.04455159232020378, 0.00019241715199314058, 0.23328626155853271, 0.7191689014434814, 0.000867410737555474]"
1099,5,5,"[0.0002780575305223465, 0.0008017452200874686, 0.037235863506793976, 0.00031425131601281464, 0.21404899656772614, 0.745695948600769, 0.0016252156347036362]"
1100,3,1,"[0.31430813670158386, 0.4443359673023224, 0.15235969424247742, 0.06616580486297607, 0.008192526176571846, 0.009127006866037846, 0.0055108629167079926]"
1101,5,5,"[0.0005883421399630606, 0.0022821957245469093, 0.033058371394872665, 0.011402934789657593, 0.0010963690001517534, 0.9447687268257141, 0.006802989169955254]"
1102,5,5,"[0.00027442339342087507, 0.0006803470314480364, 0.04306481406092644, 0.0002885413996409625, 0.19088749587535858, 0.7637527585029602, 0.001051632803864777]"
1103,1,0,"[0.40057727694511414, 0.19932013750076294, 0.18840961158275604, 0.17637181282043457, 0.011211960576474667, 0.02090972103178501, 0.0031994879245758057]"
1104,5,5,"[2.0677020074799657e-05, 9.695335029391572e-05, 0.002446208382025361, 0.00041549623711034656, 0.000722619064617902, 0.996141254901886, 0.00015687575796619058]"
1105,2,2,"[0.02767157182097435, 0.11174323409795761, 0.5544827580451965, 0.014627424068748951, 0.16099870204925537, 0.1298009604215622, 0.0006753239431418478]"
1106,5,5,"[0.006539312656968832, 0.0589524507522583, 0.024071265012025833, 0.0015372397610917687, 0.1601184457540512, 0.5687774419784546, 0.180003821849823]"
1107,5,2,"[0.05032118782401085, 0.046818170696496964, 0.6209421157836914, 0.007832663133740425, 0.15890374779701233, 0.11509694904088974, 8.522001007804647e-05]"
1108,5,5,"[0.0005693461862392724, 0.0011750546982511878, 0.007008372340351343, 0.0035312676336616278, 0.0006660572835244238, 0.9869685769081116, 8.129063644446433e-05]"
1109,5,0,"[0.406737357378006, 0.2791949510574341, 0.2052164375782013, 0.038567885756492615, 0.046212781220674515, 0.023516859859228134, 0.0005536983953788877]"
1110,5,5,"[0.1971534639596939, 0.08570431917905807, 0.2207747995853424, 0.039970170706510544, 0.08597316592931747, 0.37028253078460693, 0.00014152996300254017]"
1111,5,5,"[2.568961281212978e-05, 7.999257650226355e-05, 0.0019643802661448717, 0.0002668937959242612, 0.0005880991811864078, 0.9969965219497681, 7.839647150831297e-05]"
1112,5,5,"[0.0005346994730643928, 0.0006997806485742331, 0.07917279005050659, 0.0005535160889849067, 0.12026645243167877, 0.7987277507781982, 4.504027310758829e-05]"
1113,4,4,"[0.002710159868001938, 0.0028281116392463446, 0.17581555247306824, 0.00139823486097157, 0.47563451528549194, 0.34138715267181396, 0.00022631074534729123]"
1114,2,2,"[0.014013679698109627, 0.02121969871222973, 0.5791422724723816, 0.007712104823440313, 0.1405152678489685, 0.23731985688209534, 7.708249904680997e-05]"
1115,4,4,"[0.0692920908331871, 0.037618763744831085, 0.08867930620908737, 0.0033918635454028845, 0.6632143259048462, 0.13733497262001038, 0.00046866945922374725]"
1116,2,2,"[0.1962767392396927, 0.1039026528596878, 0.5814566612243652, 0.03164234384894371, 0.044455692172050476, 0.04208221659064293, 0.00018368645396549255]"
1117,2,2,"[0.006259455811232328, 0.01081728283315897, 0.737981379032135, 0.004613762721419334, 0.025089479982852936, 0.21501582860946655, 0.0002227497025160119]"
1118,5,5,"[0.00010695862874854356, 0.00012727867579087615, 0.007556569762527943, 0.00043184729292988777, 0.0014513692585751414, 0.9903101325035095, 1.5824223737581633e-05]"
1119,5,5,"[4.6815348468953744e-05, 0.00010510866559343413, 0.005082644987851381, 0.0004885985981673002, 0.0006714766495861113, 0.9934979677200317, 0.00010745746112661436]"
1120,0,0,"[0.39755377173423767, 0.11349299550056458, 0.30139070749282837, 0.03700987994670868, 0.11229559034109116, 0.03809216246008873, 0.00016481443890370429]"
1121,5,5,"[7.2713170084171e-05, 8.094106306089088e-05, 0.009115667082369328, 0.00018159033788833767, 0.008114657364785671, 0.9824104309082031, 2.400324410700705e-05]"
1122,4,2,"[0.027203045785427094, 0.013230550102889538, 0.5021789073944092, 0.009913378395140171, 0.23236724734306335, 0.2150736004114151, 3.333143831696361e-05]"
1123,4,5,"[0.0029657927807420492, 0.0034406338818371296, 0.19508348405361176, 0.0011939265532419086, 0.31989285349845886, 0.47734391689300537, 7.945203105919063e-05]"
1124,3,1,"[0.11748779565095901, 0.33924898505210876, 0.045107558369636536, 0.2774680256843567, 0.0024673850275576115, 0.1937159150838852, 0.024504343047738075]"
1125,5,5,"[3.923839904018678e-05, 5.745568705606274e-05, 0.0025293524377048016, 0.0001667146134423092, 0.0016795489937067032, 0.9954890608787537, 3.8686579500790685e-05]"
1126,5,5,"[0.1289280503988266, 0.14758290350437164, 0.07045689225196838, 0.06770610064268112, 0.018560869619250298, 0.5657329559326172, 0.0010322952875867486]"
1127,0,1,"[0.3605002462863922, 0.37504544854164124, 0.18706786632537842, 0.03456703573465347, 0.029433434829115868, 0.012340840883553028, 0.0010450826957821846]"
1128,2,4,"[0.044611606746912, 0.02226881869137287, 0.2867774963378906, 0.004203864838927984, 0.3540620505809784, 0.2880183756351471, 5.781670188298449e-05]"
1129,5,5,"[9.999400208471343e-05, 0.00017521499830763787, 0.005674121901392937, 0.0009136631852015853, 0.0006414157687686384, 0.992463231086731, 3.2237647246802226e-05]"
1130,5,5,"[0.0004284439783077687, 0.0007834454299882054, 0.05569680035114288, 0.0004106360429432243, 0.284371018409729, 0.656012773513794, 0.0022968577686697245]"
