Images,True Labels,Predictions,Predicted Probabilities
904,0,5,"[0.21735543012619019, 0.08654800057411194, 0.11991264671087265, 0.10501142591238022, 0.022933682426810265, 0.42728039622306824, 0.020958347246050835]"
905,1,1,"[0.19885796308517456, 0.5663454532623291, 0.10723970830440521, 0.052140410989522934, 0.019803863018751144, 0.049560029059648514, 0.006052594166249037]"
906,4,5,"[0.0034577688202261925, 0.005748739466071129, 0.09850987792015076, 0.0016608175355941057, 0.3401879668235779, 0.5490458011627197, 0.0013890527188777924]"
907,4,5,"[0.00033830085885711014, 0.0005548202316276729, 0.0056830113753676414, 0.00032961476244963706, 0.007253430783748627, 0.985469400882721, 0.000371453381376341]"
908,2,0,"[0.3364610970020294, 0.12426428496837616, 0.3308103382587433, 0.062255844473838806, 0.0966503918170929, 0.048407651484012604, 0.0011503774439916015]"
909,5,5,"[0.00094234524294734, 0.002344354521483183, 0.07222238928079605, 0.0009455757099203765, 0.09253524243831635, 0.8305912017822266, 0.0004188580496702343]"
910,5,4,"[0.00791135709732771, 0.011091087013483047, 0.2916256785392761, 0.003635730827227235, 0.3521140217781067, 0.3331420421600342, 0.00048004393465816975]"
911,2,2,"[0.22474509477615356, 0.166376531124115, 0.45391133427619934, 0.05106933414936066, 0.07309000194072723, 0.029933039098978043, 0.0008747421088628471]"
912,5,2,"[0.01752166636288166, 0.022996190935373306, 0.41386523842811584, 0.007623129058629274, 0.34607958793640137, 0.18963134288787842, 0.0022828697692602873]"
913,5,5,"[0.004521941766142845, 0.011501793749630451, 0.34312066435813904, 0.00679019745439291, 0.04508047178387642, 0.5887075662612915, 0.0002773514424916357]"
914,0,0,"[0.38899868726730347, 0.38515207171440125, 0.09254366904497147, 0.09196409583091736, 0.013325415551662445, 0.013120274990797043, 0.014895732514560223]"
915,5,5,"[0.011190639808773994, 0.012681812047958374, 0.020441647619009018, 0.0037640510126948357, 0.018218994140625, 0.9310005307197571, 0.0027024124283343554]"
916,5,5,"[0.007926189340651035, 0.034698013216257095, 0.034644559025764465, 0.003013432724401355, 0.11466167122125626, 0.7964120507240295, 0.00864419899880886]"
917,2,4,"[0.010403568856418133, 0.01229739747941494, 0.331696480512619, 0.005296196788549423, 0.4347088932991028, 0.20356759428977966, 0.002029897877946496]"
918,5,5,"[0.0001089806537493132, 0.00016440874605905265, 0.002737638773396611, 0.0002892246702685952, 0.0019530159188434482, 0.9945247173309326, 0.00022199511295184493]"
919,5,5,"[0.003839841578155756, 0.011617510579526424, 0.03680073842406273, 0.0015424826415255666, 0.11475041508674622, 0.8302827477455139, 0.0011662925826385617]"
920,5,5,"[0.00036346513661555946, 0.0005232807016000152, 0.0015399324474856257, 0.0016434711869806051, 0.0005263041239231825, 0.993224561214447, 0.0021789148449897766]"
921,4,5,"[0.0106610506772995, 0.03028852678835392, 0.05616183206439018, 0.003758967388421297, 0.3538983166217804, 0.5146660804748535, 0.03056519478559494]"
922,5,5,"[0.008359736762940884, 0.010091829113662243, 0.10463565587997437, 0.0028284681029617786, 0.25154125690460205, 0.6215699911117554, 0.0009729705634526908]"
923,5,5,"[0.0001796489377738908, 0.00020954791398253292, 0.0029467707499861717, 0.000501465518027544, 0.000961004348937422, 0.9950721859931946, 0.0001292995730182156]"
924,5,5,"[0.0017747289966791868, 0.005055341869592667, 0.05278753861784935, 0.0010942352237179875, 0.08740601688623428, 0.8514589667320251, 0.0004232628270983696]"
925,2,5,"[0.01210072636604309, 0.022643307223916054, 0.22764667868614197, 0.004458761774003506, 0.2818569242954254, 0.4506138861179352, 0.0006797907990403473]"
926,5,5,"[0.0025128498673439026, 0.005356477107852697, 0.2452399730682373, 0.0025722947902977467, 0.10946715623140335, 0.6345596313476562, 0.00029166642343625426]"
927,5,5,"[0.00023198769486043602, 0.0003035091212950647, 0.0021011086646467447, 0.0008121802238747478, 0.0005298368632793427, 0.9952986836433411, 0.0007228084141388535]"
928,5,5,"[0.014011602848768234, 0.005663970019668341, 0.0655197724699974, 0.01566663570702076, 0.006748577114194632, 0.8919249773025513, 0.0004643666325137019]"
929,2,5,"[0.0016887802630662918, 0.003470173804089427, 0.15283125638961792, 0.0018249310087412596, 0.129752516746521, 0.7101330161094666, 0.0002993957023136318]"
930,4,5,"[0.0018977549625560641, 0.003447659080848098, 0.06652131676673889, 0.0011512760538607836, 0.24763479828834534, 0.6780959963798523, 0.0012512521352618933]"
931,5,5,"[0.0008526660385541618, 0.0013108206912875175, 0.002544701099395752, 0.003680529072880745, 0.00046548701357096434, 0.986445963382721, 0.004699873737990856]"
932,5,5,"[0.0034165112301707268, 0.00291374116204679, 0.0105736730620265, 0.009076778776943684, 0.0007598418742418289, 0.9722016453742981, 0.0010577329667285085]"
933,4,5,"[0.1692250818014145, 0.20110006630420685, 0.17869532108306885, 0.02808403968811035, 0.19779174029827118, 0.22150564193725586, 0.003598210634663701]"
934,5,5,"[0.0001932024024426937, 0.00022083921066951007, 0.003646807512268424, 0.0005887260194867849, 0.0008887615404091775, 0.9943074584007263, 0.0001542467944091186]"
935,5,5,"[0.00015186730888672173, 0.00022491886920761317, 0.001949083642102778, 0.0005229171947576106, 0.0007778354338370264, 0.9961355924606323, 0.00023773031716700643]"
936,4,4,"[0.004845981486141682, 0.009456360712647438, 0.15478232502937317, 0.002472003223374486, 0.48546454310417175, 0.340051531791687, 0.0029272958636283875]"
937,5,5,"[0.0037637189961969852, 0.017858801409602165, 0.21822158992290497, 0.0032757564913481474, 0.17678560316562653, 0.577088475227356, 0.003006067592650652]"
938,5,5,"[0.002579138148576021, 0.006686637178063393, 0.03368091955780983, 0.0013356577837839723, 0.22963310778141022, 0.7167888879776001, 0.009295675903558731]"
939,5,5,"[0.0001329194928985089, 0.0001722617744235322, 0.0027933677192777395, 0.0004884529043920338, 0.0009749945602379739, 0.9952496290206909, 0.00018833870126400143]"
940,5,5,"[0.012011893093585968, 0.006859310436993837, 0.06615844368934631, 0.0055414047092199326, 0.03492603823542595, 0.8742456436157227, 0.0002572796947788447]"
941,5,5,"[0.0006180737400427461, 0.0008238229784183204, 0.00290719885379076, 0.0016612267354503274, 0.00047785553033463657, 0.9929637908935547, 0.0005479630781337619]"
942,5,5,"[0.000752948340959847, 0.0014004551339894533, 0.014773117378354073, 0.0006294173654168844, 0.02700640633702278, 0.9549505114555359, 0.0004871696000918746]"
943,2,2,"[0.09224651008844376, 0.0804755911231041, 0.5424301028251648, 0.02981371246278286, 0.17573918402194977, 0.07473985850811005, 0.004555025603622198]"
944,4,4,"[0.24811697006225586, 0.19103454053401947, 0.1758374571800232, 0.035040564835071564, 0.2505612075328827, 0.09126368910074234, 0.008145608939230442]"
945,5,5,"[0.0013328047934919596, 0.0016909769037738442, 0.03239981830120087, 0.0011265340726822615, 0.18568846583366394, 0.7763283848762512, 0.0014329616678878665]"
946,5,5,"[0.0005905034486204386, 0.0004547990392893553, 0.008222206495702267, 0.0017308794194832444, 0.005651618354022503, 0.9789897799491882, 0.004360234830528498]"
947,5,5,"[0.0017064001876860857, 0.003299905452877283, 0.14993447065353394, 0.0016341154696419835, 0.22061148285865784, 0.622169554233551, 0.0006440679426304996]"
948,2,2,"[0.16592636704444885, 0.1281500905752182, 0.3364967703819275, 0.032959770411252975, 0.1780109405517578, 0.15786407887935638, 0.0005919634713791311]"
949,1,2,"[0.08740535378456116, 0.09875737875699997, 0.5132017731666565, 0.022491535171866417, 0.16213904321193695, 0.11548873782157898, 0.0005161870503798127]"
950,5,5,"[0.0030399970710277557, 0.006991593167185783, 0.22791442275047302, 0.002373072085902095, 0.23695343732833862, 0.5221040844917297, 0.0006234085303731263]"
951,5,5,"[0.0017032393952831626, 0.0028653943445533514, 0.03288056701421738, 0.001169822528026998, 0.2098148614168167, 0.7476258277893066, 0.003940207418054342]"
952,5,2,"[0.23044772446155548, 0.2619309723377228, 0.26788127422332764, 0.04424799606204033, 0.09896420687437057, 0.09546901285648346, 0.0010587817523628473]"
953,4,5,"[0.00014919237582944334, 0.00019582897948566824, 0.005966884084045887, 0.000369846384273842, 0.0024558566510677338, 0.9907543659210205, 0.00010812577966134995]"
954,2,5,"[0.004704050254076719, 0.008086204528808594, 0.1533839851617813, 0.0022210446186363697, 0.36445730924606323, 0.46598780155181885, 0.0011596062686294317]"
955,5,5,"[0.00013291731011122465, 0.0001742866588756442, 0.002566620474681258, 0.00042689769179560244, 0.0008664467604830861, 0.9956272840499878, 0.00020561699056997895]"
956,5,5,"[0.00025932956486940384, 0.0003777361416723579, 0.0031604922842234373, 0.0008358070044778287, 0.000643235573079437, 0.9945248365402222, 0.0001986218267120421]"
957,4,5,"[0.0022998994681984186, 0.0038069772999733686, 0.047699324786663055, 0.0016920826165005565, 0.38372471928596497, 0.555269718170166, 0.005507347173988819]"
958,2,4,"[0.0048496294766664505, 0.004716256633400917, 0.1954531967639923, 0.0028493842110037804, 0.4325996935367584, 0.35873812437057495, 0.0007937448099255562]"
959,4,5,"[0.00380022544413805, 0.00994113925844431, 0.04757873713970184, 0.001562963123433292, 0.25791192054748535, 0.6744015216827393, 0.0048034400679171085]"
960,5,0,"[0.3570338487625122, 0.19645944237709045, 0.10847483575344086, 0.1738967001438141, 0.007218512240797281, 0.13529475033283234, 0.02162189967930317]"
961,5,5,"[0.07545753568410873, 0.025817902758717537, 0.24907982349395752, 0.05652754753828049, 0.056021273136138916, 0.5188706517219543, 0.018225261941552162]"
962,5,5,"[0.0004556413332466036, 0.00040852383244782686, 0.00636078929528594, 0.0010085820686072111, 0.0013420815812423825, 0.9903349280357361, 8.95751581992954e-05]"
963,5,6,"[0.0050443136133253574, 0.03615526854991913, 0.036038488149642944, 0.00505434675142169, 0.07328714430332184, 0.4128432869911194, 0.43157705664634705]"
964,5,5,"[0.00030566981877200305, 0.0003336099907755852, 0.0059928144328296185, 0.0004786202043760568, 0.0025336132384836674, 0.9902536273002625, 0.00010210640903096646]"
965,5,4,"[0.009924633428454399, 0.015693021938204765, 0.1997053474187851, 0.0039049237966537476, 0.5249520540237427, 0.2433079034090042, 0.0025121166836470366]"
966,5,5,"[0.00021311044110916555, 0.000323201937135309, 0.0019602656830102205, 0.0006470486405305564, 0.0005988195771351457, 0.995995044708252, 0.0002624928019940853]"
967,4,5,"[0.0011567400069907308, 0.005216623656451702, 0.03577055782079697, 0.0010358523577451706, 0.1671586036682129, 0.7801055908203125, 0.009556038305163383]"
968,4,5,"[0.01708137057721615, 0.03115963749587536, 0.03897189348936081, 0.005781775340437889, 0.0555340051651001, 0.8331595063209534, 0.01831185445189476]"
969,4,5,"[0.010184272192418575, 0.02482457645237446, 0.1324266642332077, 0.003654921893030405, 0.19947339594364166, 0.6288215517997742, 0.0006145985680632293]"
970,5,5,"[0.00043331150664016604, 0.0003721883986145258, 0.010352838784456253, 0.0008315920713357627, 0.0030144916381686926, 0.9849360585212708, 5.946830424363725e-05]"
971,1,1,"[0.26896438002586365, 0.4477761387825012, 0.15740907192230225, 0.07136332243680954, 0.018936695531010628, 0.032779283821582794, 0.0027710299473255873]"
972,2,1,"[0.1630120426416397, 0.35560062527656555, 0.08274486660957336, 0.030440784990787506, 0.13142095506191254, 0.20247188210487366, 0.03430885821580887]"
973,2,5,"[0.000899609993211925, 0.0006097994628362358, 0.03917539492249489, 0.0015076081035658717, 0.013555371202528477, 0.9441171288490295, 0.0001351425889879465]"
974,1,1,"[0.10762210935354233, 0.5321429371833801, 0.038944780826568604, 0.04818347841501236, 0.014074300415813923, 0.0674750953912735, 0.19155721366405487]"
975,5,5,"[0.00035736558493226767, 0.00041951952152885497, 0.002696844981983304, 0.0010917733889073133, 0.0005316726746968925, 0.9945124387741089, 0.0003903598408214748]"
976,5,5,"[0.00012175505980849266, 0.0001370204845443368, 0.004159680567681789, 0.0004173940105829388, 0.0022018817253410816, 0.9927943348884583, 0.0001678155385889113]"
977,5,5,"[0.00012094343401258811, 0.00017320431652478874, 0.002123622689396143, 0.0004541278467513621, 0.0009092315449379385, 0.9959738850593567, 0.00024495008983649313]"
978,2,2,"[0.12479215860366821, 0.05680817365646362, 0.5355616807937622, 0.033858414739370346, 0.1674850583076477, 0.08099878579378128, 0.000495734391734004]"
979,5,5,"[0.00011491149780340493, 0.00017747400852385908, 0.004222555086016655, 0.00029037019703537226, 0.0025581996887922287, 0.9924506545066833, 0.00018587129306979477]"
980,5,5,"[0.0002502943389117718, 0.00023361589410342276, 0.005278085824102163, 0.0005812988965772092, 0.0017214646795764565, 0.9918597340583801, 7.54890133976005e-05]"
981,5,5,"[0.061511483043432236, 0.1141817644238472, 0.13201472163200378, 0.013728657737374306, 0.11435528099536896, 0.5626698732376099, 0.0015381356934085488]"
982,5,5,"[0.0004946486442349851, 0.0003732646582648158, 0.007899846881628036, 0.0010142299579456449, 0.0016501729842275381, 0.9884514808654785, 0.00011643094330793247]"
983,5,5,"[0.0005758528131991625, 0.0006949152448214591, 0.017258979380130768, 0.0005577143165282905, 0.046012356877326965, 0.9344604015350342, 0.000439745606854558]"
984,1,2,"[0.062156789004802704, 0.14948797225952148, 0.3134353458881378, 0.020302582532167435, 0.2635159492492676, 0.18367207050323486, 0.007429356221109629]"
985,5,5,"[0.0006244739051908255, 0.00071721151471138, 0.0028257006779313087, 0.0018107936484739184, 0.0005011394969187677, 0.9927287101745605, 0.0007921159849502146]"
986,4,1,"[0.2669200599193573, 0.5404918789863586, 0.07653076201677322, 0.07261111587285995, 0.010659854859113693, 0.015616929158568382, 0.017169376835227013]"
987,5,5,"[0.10500290989875793, 0.23662859201431274, 0.07068440318107605, 0.14326608180999756, 0.0031482172198593616, 0.39608296751976013, 0.04518679529428482]"
988,5,5,"[0.0998174175620079, 0.13869358599185944, 0.23045644164085388, 0.0206865556538105, 0.2139992117881775, 0.29530149698257446, 0.0010453208815306425]"
989,5,5,"[0.0002326874528080225, 0.00035751238465309143, 0.0018374521750956774, 0.0011058825766667724, 0.0005010712193325162, 0.9951592087745667, 0.0008060831460170448]"
990,5,5,"[0.000949929584749043, 0.0024217222817242146, 0.05695483088493347, 0.0009368420578539371, 0.1741049885749817, 0.7632989883422852, 0.0013326581101864576]"
991,5,5,"[0.0012628890108317137, 0.004459868185222149, 0.05869472026824951, 0.0009744003182277083, 0.11643657088279724, 0.8161888718605042, 0.0019825748167932034]"
992,5,5,"[0.0001449853734811768, 0.00017119577387347817, 0.00573669234290719, 0.00042433434282429516, 0.0027414895594120026, 0.9906616806983948, 0.00011965395970037207]"
993,5,5,"[0.0004517911875154823, 0.0006594067090190947, 0.0018623293144628406, 0.0012859089765697718, 0.000436248752521351, 0.9945456981658936, 0.0007585817365907133]"
994,5,5,"[0.00013307463086675853, 0.00021440965065266937, 0.002286522649228573, 0.000448722334112972, 0.0007863554637879133, 0.9959172606468201, 0.00021365034626796842]"
995,5,5,"[0.001133427140302956, 0.0006340157124213874, 0.03276532143354416, 0.003113031620159745, 0.01697351038455963, 0.945125937461853, 0.00025476087466813624]"
996,5,2,"[0.09209023416042328, 0.18896989524364471, 0.5431718230247498, 0.0437241867184639, 0.04138234257698059, 0.08914230763912201, 0.0015191927086561918]"
997,5,5,"[0.00022846074716653675, 0.00040855261613614857, 0.004673033952713013, 0.00036386368446983397, 0.003595187794417143, 0.9905771017074585, 0.00015378919488284737]"
998,5,5,"[0.00013297189434524626, 0.0002215616259491071, 0.001393005484715104, 0.00044902614899910986, 0.0009089828236028552, 0.9961321353912354, 0.0007623691344633698]"
999,5,5,"[0.0019111146684736013, 0.003703891532495618, 0.1218409314751625, 0.0015017128316685557, 0.24409906566143036, 0.625947117805481, 0.0009961752220988274]"
1000,5,5,"[0.003665126394480467, 0.013332273811101913, 0.21574418246746063, 0.0027395293582230806, 0.1721494197845459, 0.5914686918258667, 0.0009007942280732095]"
1001,5,5,"[0.00021281135559547693, 0.0002727654355112463, 0.0018359252717345953, 0.0008012306643649936, 0.0005642299656756222, 0.9959184527397156, 0.00039464893052354455]"
1002,2,1,"[0.2309565544128418, 0.4554150700569153, 0.15092341601848602, 0.04635012149810791, 0.0364326648414135, 0.07457558810710907, 0.005346607882529497]"
1003,4,4,"[0.0029757488518953323, 0.004568542819470167, 0.056712113320827484, 0.00212190393358469, 0.5450077056884766, 0.37823590636253357, 0.010378044098615646]"
1004,5,5,"[0.09043421596288681, 0.11109811812639236, 0.15983662009239197, 0.020163875073194504, 0.13374151289463043, 0.4832979440689087, 0.0014277487061917782]"
1005,5,5,"[0.002150963759049773, 0.004676577169448137, 0.09320920705795288, 0.0012694124598056078, 0.1757240742444992, 0.7222572565078735, 0.0007124746334739029]"
1006,5,5,"[0.03735373541712761, 0.09333161264657974, 0.13196970522403717, 0.009273955598473549, 0.11747872829437256, 0.6089478135108948, 0.0016444796929135919]"
1007,5,5,"[0.00017380939971189946, 0.00026658919523470104, 0.0015540701569989324, 0.0006890868535265326, 0.0005446018185466528, 0.9961180686950684, 0.0006538083544000983]"
1008,0,2,"[0.2794549763202667, 0.13410454988479614, 0.29797133803367615, 0.04819211736321449, 0.16411611437797546, 0.07475018501281738, 0.0014106938615441322]"
1009,5,5,"[0.00035028273123316467, 0.0013212397461757064, 0.002964508719742298, 0.0006123299826867878, 0.005991279613226652, 0.9832822680473328, 0.005478092469274998]"
1010,5,1,"[0.23584194481372833, 0.3006860911846161, 0.20651087164878845, 0.06544379889965057, 0.028023919090628624, 0.16201545298099518, 0.0014779024058952928]"
1011,5,5,"[0.005267811007797718, 0.009353067725896835, 0.10592997074127197, 0.0022599161602556705, 0.4187154173851013, 0.45629799365997314, 0.002175961621105671]"
1012,5,2,"[0.21937792003154755, 0.0657171905040741, 0.3860051929950714, 0.05916208773851395, 0.08891437947750092, 0.17981810867786407, 0.0010051383869722486]"
1013,5,5,"[0.00012538568989839405, 0.00019139119831379503, 0.0025892399717122316, 0.0005198926664888859, 0.0008838419453240931, 0.9954598546028137, 0.0002303349319845438]"
1014,5,5,"[0.0017120370175689459, 0.001675841980613768, 0.034915849566459656, 0.0011679107556119561, 0.030843159183859825, 0.9295715689659119, 0.0001137328363256529]"
1015,5,5,"[0.005349401384592056, 0.004527307581156492, 0.3224688470363617, 0.004095053765922785, 0.3032293915748596, 0.35981327295303345, 0.0005167141207493842]"
1016,5,5,"[0.003999073524028063, 0.003667487297207117, 0.010403578169643879, 0.00764648849144578, 0.001014192821457982, 0.972855269908905, 0.00041387349483557045]"
1017,5,5,"[0.0026797507889568806, 0.009577234275639057, 0.04772832989692688, 0.0013524391688406467, 0.11644019931554794, 0.8209615349769592, 0.0012605267111212015]"
1018,5,2,"[0.2178569734096527, 0.1021837592124939, 0.2614152431488037, 0.03361747786402702, 0.2563662827014923, 0.12333232909440994, 0.005228000693023205]"
1019,5,5,"[0.00019524643721524626, 0.00026570737827569246, 0.0026238763239234686, 0.0007023718790151179, 0.0005825469270348549, 0.9953752160072327, 0.0002551109646447003]"
1020,5,4,"[0.012626194395124912, 0.014965375885367393, 0.15070493519306183, 0.003764149034395814, 0.5023096203804016, 0.31383299827575684, 0.0017967504682019353]"
1021,6,1,"[0.37312212586402893, 0.37887001037597656, 0.07189812511205673, 0.07597661018371582, 0.03366849943995476, 0.014523976482450962, 0.05194069445133209]"
1022,4,5,"[0.0013549068244174123, 0.0031514426227658987, 0.028081728145480156, 0.0007753132376819849, 0.10481663048267365, 0.8599628210067749, 0.0018571140244603157]"
1023,5,5,"[0.000825719500426203, 0.0010992670431733131, 0.003347046673297882, 0.0028452787082642317, 0.000457329791970551, 0.9904935956001282, 0.0009316994692198932]"
1024,5,5,"[0.00038300774758681655, 0.0005061793490312994, 0.002549535594880581, 0.0011693956330418587, 0.000467102974653244, 0.9945078492164612, 0.00041690876241773367]"
1025,5,1,"[0.17706646025180817, 0.565463662147522, 0.10739769041538239, 0.07319115102291107, 0.009390941821038723, 0.04975294694304466, 0.017737142741680145]"
1026,5,5,"[0.0031074509024620056, 0.004764435347169638, 0.09048688411712646, 0.0016323139425367117, 0.4092399477958679, 0.48877906799316406, 0.0019899627659469843]"
1027,5,5,"[0.0003971439728047699, 0.0005550257046706975, 0.0019835415296256542, 0.001529497210867703, 0.0004179064417257905, 0.9935539960861206, 0.00156292540486902]"
1028,4,5,"[0.014624339528381824, 0.02577183023095131, 0.11809875816106796, 0.00440180441364646, 0.2104526162147522, 0.6260048747062683, 0.0006458649295382202]"
1029,5,5,"[0.00024217809550464153, 0.00047409863327629864, 0.001456164987757802, 0.0009277484496124089, 0.0006117425509728491, 0.995256245136261, 0.001031752210110426]"
1030,3,5,"[0.0459115207195282, 0.1926155984401703, 0.12220163643360138, 0.01647651009261608, 0.0411309152841568, 0.5784264802932739, 0.003237393219023943]"
1031,5,5,"[0.0002729525149334222, 0.000252303114393726, 0.003630816238000989, 0.0008235601126216352, 0.0008679175516590476, 0.9940149188041687, 0.00013756273256149143]"
1032,5,5,"[0.0009013671078719199, 0.001964366063475609, 0.04964129626750946, 0.0008308698306791484, 0.14346157014369965, 0.8020925521850586, 0.0011079009855166078]"
1033,3,5,"[0.0043342518620193005, 0.01868726685643196, 0.047955360263586044, 0.002158724470064044, 0.05645865574479103, 0.8693572282791138, 0.0010485174134373665]"
1034,1,1,"[0.2057185173034668, 0.5735085606575012, 0.09898234903812408, 0.068254753947258, 0.01110872533172369, 0.031947724521160126, 0.010479415766894817]"
1035,5,5,"[0.00041758030420169234, 0.0010460760677233338, 0.005564650986343622, 0.000551351928152144, 0.027761807665228844, 0.9569185376167297, 0.007740091998130083]"
1036,5,2,"[0.2002267986536026, 0.20720034837722778, 0.3176006078720093, 0.04422171413898468, 0.1374531239271164, 0.08848285675048828, 0.004814583342522383]"
1037,5,5,"[0.00012507369683589786, 0.00017048363224603236, 0.005041169468313456, 0.00044967461144551635, 0.004703423473984003, 0.9890672564506531, 0.00044284239993430674]"
1038,5,5,"[0.0001573022163938731, 0.00023476032947655767, 0.001988764153793454, 0.0006087164510972798, 0.0007003384525887668, 0.9960487484931946, 0.0002612726530060172]"
1039,5,5,"[0.008902757428586483, 0.013166922144591808, 0.22277192771434784, 0.0043729632161557674, 0.2076852023601532, 0.5428672432899475, 0.00023294924176298082]"
1040,5,5,"[0.0002415726485196501, 0.00018268766871187836, 0.005499754101037979, 0.0006051703821867704, 0.0020849795546382666, 0.9912647604942322, 0.00012107550719520077]"
1041,5,5,"[0.006014364771544933, 0.0106839369982481, 0.34144407510757446, 0.0035281646996736526, 0.2621595561504364, 0.375649631023407, 0.0005203273613005877]"
1042,5,5,"[0.04216452315449715, 0.13885731995105743, 0.09660207480192184, 0.030234385281801224, 0.01691657491028309, 0.6742485165596008, 0.0009765871800482273]"
1043,5,5,"[0.0002694656141102314, 0.00027200751355849206, 0.0035961316898465157, 0.000712064967956394, 0.0009536872967146337, 0.994085431098938, 0.0001112187237595208]"
1044,4,5,"[0.015281034633517265, 0.026290638372302055, 0.06592129170894623, 0.004162157885730267, 0.22586588561534882, 0.657926619052887, 0.004552396014332771]"
1045,5,5,"[0.00012705546396318823, 0.00014233376714400947, 0.003919797483831644, 0.00045422831317409873, 0.0020009810104966164, 0.9931724667549133, 0.00018303244723938406]"
1046,5,5,"[0.004882053472101688, 0.015227898955345154, 0.03770233690738678, 0.001817263662815094, 0.08382982760667801, 0.8549302220344543, 0.001610328210517764]"
1047,5,2,"[0.08294263482093811, 0.22586756944656372, 0.4023805558681488, 0.03265881910920143, 0.059402670711278915, 0.19581791758537292, 0.000929785193875432]"
1048,2,2,"[0.20396795868873596, 0.14709122478961945, 0.4320319890975952, 0.04025355726480484, 0.13279278576374054, 0.043144792318344116, 0.0007177500519901514]"
1049,5,5,"[0.00025642255786806345, 0.00027323621907271445, 0.00259578600525856, 0.0008570996578782797, 0.0006232010200619698, 0.9950252175331116, 0.00036893607466481626]"
1050,2,5,"[0.0833832174539566, 0.0592762716114521, 0.10406550019979477, 0.07401716709136963, 0.05344616621732712, 0.42885878682136536, 0.1969529241323471]"
1051,2,2,"[0.18710659444332123, 0.11078398674726486, 0.5450093746185303, 0.0561736561357975, 0.06892197579145432, 0.03090626187622547, 0.0010982189560309052]"
1052,2,0,"[0.38367846608161926, 0.20428068935871124, 0.25547221302986145, 0.06354941427707672, 0.06862226873636246, 0.021125521510839462, 0.003271432826295495]"
1053,5,2,"[0.04207158088684082, 0.051141344010829926, 0.6588891744613647, 0.018789369612932205, 0.11220518499612808, 0.11659512668848038, 0.0003082029870711267]"
1054,2,5,"[0.005168893840163946, 0.009157096035778522, 0.32178983092308044, 0.004296314436942339, 0.1426900327205658, 0.5166903138160706, 0.00020750837575178593]"
1055,5,5,"[0.00013886252418160439, 0.00015416483802255243, 0.0025400209706276655, 0.0004865815571974963, 0.0009113321430049837, 0.9954760670661926, 0.00029297222499735653]"
1056,2,4,"[0.01982305571436882, 0.018921159207820892, 0.2995869815349579, 0.007636448368430138, 0.43031126260757446, 0.22073416411876678, 0.00298695033416152]"
1057,4,5,"[0.003526897868141532, 0.008315853774547577, 0.1147218570113182, 0.0019536109175533056, 0.36707887053489685, 0.5027931332588196, 0.001609743689186871]"
1058,4,5,"[0.0021203807555139065, 0.004030823707580566, 0.03602919355034828, 0.0012115960707888007, 0.2796356976032257, 0.6722054481506348, 0.004766825586557388]"
1059,4,5,"[0.017937766388058662, 0.013031362555921078, 0.21161185204982758, 0.00589386373758316, 0.30165648460388184, 0.4495231807231903, 0.0003455363039392978]"
1060,5,5,"[0.001689060707576573, 0.0028666655998677015, 0.04318496212363243, 0.0015376476803794503, 0.357766330242157, 0.5854166150093079, 0.007538790814578533]"
1061,2,0,"[0.34531155228614807, 0.23335427045822144, 0.1664969027042389, 0.12211110442876816, 0.017506210133433342, 0.07022731006145477, 0.04499267414212227]"
1062,5,5,"[0.0003559364122338593, 0.000503704184666276, 0.001844906946644187, 0.0013929801061749458, 0.0004694088420365006, 0.9947298765182495, 0.0007031932473182678]"
1063,5,5,"[0.0002009682939387858, 0.00023784030054230243, 0.003846393432468176, 0.0005071925697848201, 0.001318528549745679, 0.9937871694564819, 0.00010196890798397362]"
1064,5,5,"[0.0024967847857624292, 0.004313501995056868, 0.10344775021076202, 0.0015656562754884362, 0.351065456867218, 0.5355504751205444, 0.001560355070978403]"
1065,5,5,"[0.00020572329231072217, 0.0002644695632625371, 0.005068054422736168, 0.00042407374712638557, 0.0026207531336694956, 0.9913391470909119, 7.779848237987608e-05]"
1066,5,5,"[0.00013523382949642837, 0.00022211819305084646, 0.0019184673437848687, 0.0003965748765040189, 0.000877640035469085, 0.9962365031242371, 0.00021352975454647094]"
1067,2,0,"[0.4106011688709259, 0.1886596381664276, 0.24005088210105896, 0.06629768759012222, 0.06494990736246109, 0.027898449450731277, 0.00154220184776932]"
1068,5,4,"[0.2136448174715042, 0.1599368005990982, 0.2168581783771515, 0.032207850366830826, 0.23168711364269257, 0.14378437399864197, 0.0018808608874678612]"
1069,6,4,"[0.024045124650001526, 0.04979648441076279, 0.11279483139514923, 0.006392385344952345, 0.4860038459300995, 0.30762919783592224, 0.013338104821741581]"
1070,5,5,"[0.014377836138010025, 0.015478991903364658, 0.1463814675807953, 0.0037796692922711372, 0.38399097323417664, 0.43512314558029175, 0.0008679180755279958]"
1071,5,5,"[0.002371742855757475, 0.002304771216586232, 0.05362413078546524, 0.0019076354801654816, 0.3303191661834717, 0.6061745285987854, 0.0032980102114379406]"
1072,4,2,"[0.013013075105845928, 0.016454942524433136, 0.5581768155097961, 0.007682459428906441, 0.20437684655189514, 0.19997289776802063, 0.00032289131195284426]"
1073,5,5,"[0.0002495652879588306, 0.0002603986067697406, 0.007035158574581146, 0.0004552120517473668, 0.003742789151147008, 0.9881826043128967, 7.428879325743765e-05]"
1074,4,5,"[0.0029862478841096163, 0.007864238694310188, 0.15570753812789917, 0.0019405744969844818, 0.1955047994852066, 0.6345223188400269, 0.0014742643106728792]"
