Images,True Labels,Predictions,Predicted Probabilities
1027,5,5,"[0.00015823972353246063, 0.00017283204942941666, 0.002505311742424965, 0.0009585911175236106, 0.0004032893048133701, 0.9956270456314087, 0.00017469449085183442]"
1028,4,5,"[0.0034645625855773687, 0.002965976018458605, 0.04171367362141609, 0.0010626810835674405, 0.12583589553833008, 0.8248752355575562, 8.195751433959231e-05]"
1029,5,5,"[0.00014212557289283723, 0.0006009662174619734, 0.0006193621666170657, 0.0009154295548796654, 0.0005444599082693458, 0.993790328502655, 0.0033873706124722958]"
1030,3,5,"[0.018104679882526398, 0.3203578591346741, 0.07332675158977509, 0.02193377912044525, 0.0336710661649704, 0.5181980729103088, 0.014407777227461338]"
1031,5,5,"[9.027835039887577e-05, 0.00010141220991499722, 0.0013541262596845627, 0.0006722694379277527, 0.00027020598645322025, 0.9974537491798401, 5.788099952042103e-05]"
1032,5,5,"[0.00019064187654294074, 0.0006030587828718126, 0.01553969644010067, 0.00025827644276432693, 0.06957107037305832, 0.9132916927337646, 0.0005456064827740192]"
1033,3,5,"[0.0020843774545937777, 0.028486410155892372, 0.009572659619152546, 0.0029349476099014282, 0.04009334743022919, 0.9049513936042786, 0.011876809410750866]"
1034,1,1,"[0.08962345123291016, 0.7322436571121216, 0.06354331225156784, 0.07034265995025635, 0.00811615027487278, 0.024905478581786156, 0.01122525054961443]"
1035,5,5,"[0.000384826329536736, 0.0003431455697864294, 0.010250147432088852, 0.00022673756757285446, 0.08111228793859482, 0.9073349237442017, 0.000348047586157918]"
1036,5,2,"[0.08643954992294312, 0.19796109199523926, 0.42740216851234436, 0.030236821621656418, 0.15775249898433685, 0.09906691312789917, 0.0011409189319238067]"
1037,5,5,"[5.69569347135257e-05, 0.00010321754962205887, 0.0009408221230842173, 0.0005007444997318089, 0.00028015970019623637, 0.9979004859924316, 0.00021764845587313175]"
1038,5,5,"[5.969593985355459e-05, 0.00015212145808618516, 0.0005793531890958548, 0.00042625758214853704, 0.0008084424189291894, 0.9975551962852478, 0.0004190321487840265]"
1039,5,5,"[0.004582772962749004, 0.0032540052197873592, 0.15462151169776917, 0.0017038251971825957, 0.22161400318145752, 0.6141963005065918, 2.7506539481692016e-05]"
1040,5,5,"[6.532014958793297e-05, 5.8085373893845826e-05, 0.0015416262904182076, 0.00046357218525372446, 0.0005732408026233315, 0.9972320199012756, 6.605685484828427e-05]"
1041,5,5,"[0.003034653840586543, 0.00441204896196723, 0.18667766451835632, 0.001942800940014422, 0.165609210729599, 0.6382275819778442, 9.611257701180875e-05]"
1042,5,5,"[0.0011799073545262218, 0.003781395498663187, 0.029815679416060448, 0.0015000925632193685, 0.01854432001709938, 0.9450838565826416, 9.469350334256887e-05]"
1043,5,5,"[0.00013048379332758486, 0.00014456937788054347, 0.0014272697735577822, 0.0009640909265726805, 0.0002364983520237729, 0.9970290064811707, 6.819381087552756e-05]"
1044,4,5,"[0.009438920766115189, 0.015192637220025063, 0.016322629526257515, 0.0027109310030937195, 0.14035063982009888, 0.8121384382247925, 0.0038458858616650105]"
1045,5,5,"[3.971483602072112e-05, 0.00011692516272887588, 0.0006323418929241598, 0.0003380722482688725, 0.0008979736012406647, 0.9974164962768555, 0.0005585304461419582]"
1046,5,5,"[0.0020641337614506483, 0.010372086428105831, 0.014068720862269402, 0.001246385625563562, 0.05654415860772133, 0.9143170118331909, 0.0013875486329197884]"
1047,5,2,"[0.0566854402422905, 0.11038123071193695, 0.45785242319107056, 0.021001039072871208, 0.14189225435256958, 0.2120114266872406, 0.00017624018073547632]"
1048,2,2,"[0.1531480848789215, 0.08389156311750412, 0.39459505677223206, 0.020053140819072723, 0.24822139739990234, 0.0998070016503334, 0.00028369095525704324]"
1049,5,5,"[0.00023143051657825708, 0.00043016442214138806, 0.0008316226303577423, 0.0017250775126740336, 0.00028945732628926635, 0.9953086972236633, 0.001183605520054698]"
1050,2,5,"[0.09777285158634186, 0.10119283199310303, 0.056005433201789856, 0.1953362673521042, 0.004997587762773037, 0.5173990726470947, 0.02729589119553566]"
1051,2,2,"[0.1328396052122116, 0.08078143745660782, 0.5611545443534851, 0.02577320858836174, 0.14969076216220856, 0.04950699955224991, 0.00025347789051011205]"
1052,2,0,"[0.4605375826358795, 0.17944949865341187, 0.18628175556659698, 0.04903789982199669, 0.09401450306177139, 0.02953767217695713, 0.0011410954175516963]"
1053,5,2,"[0.03590245917439461, 0.025228526443243027, 0.5914261937141418, 0.01112973690032959, 0.18755179643630981, 0.14864978194236755, 0.00011148206976940855]"
1054,2,5,"[0.0055434443056583405, 0.005250625312328339, 0.3481423854827881, 0.0028037589509040117, 0.17803393304347992, 0.4601680636405945, 5.786967449239455e-05]"
1055,5,5,"[9.12404284463264e-05, 0.00011263423220952973, 0.0014057110529392958, 0.0007400151807814837, 0.00036090746289119124, 0.9971440434455872, 0.000145411875564605]"
1056,2,5,"[0.011004566214978695, 0.005460647866129875, 0.34057924151420593, 0.005258813034743071, 0.1617719978094101, 0.4757997393608093, 0.0001249399792868644]"
1057,4,4,"[0.002854438265785575, 0.0031179452780634165, 0.12121989578008652, 0.0008481048862449825, 0.5673675537109375, 0.30433133244514465, 0.0002607532078400254]"
1058,4,4,"[0.0008989060297608376, 0.0013605643762275577, 0.04381675645709038, 0.00042524535092525184, 0.5629705786705017, 0.38897505402565, 0.0015529601369053125]"
1059,4,4,"[0.016611825674772263, 0.004505162592977285, 0.2367146909236908, 0.003785815555602312, 0.39977356791496277, 0.33843761682510376, 0.00017129159823525697]"
1060,5,5,"[0.0002638997102621943, 0.0005269222892820835, 0.021211693063378334, 0.00031323370058089495, 0.34215059876441956, 0.6321690082550049, 0.0033646663650870323]"
1061,2,0,"[0.5118287801742554, 0.25420913100242615, 0.06235619634389877, 0.14633330702781677, 0.005157009698450565, 0.017522739246487617, 0.002592862118035555]"
1062,5,5,"[6.314535858109593e-05, 7.552373426733539e-05, 0.0012152630370110273, 0.00044000628986395895, 0.00031823161407373846, 0.9978094696998596, 7.83766372478567e-05]"
1063,5,5,"[5.0201699195895344e-05, 0.00010241653944831342, 0.0010953275486826897, 0.00038052070885896683, 0.00042828975711017847, 0.9977918863296509, 0.0001513166498625651]"
1064,5,5,"[0.0003979266621172428, 0.001223294180817902, 0.028807293623685837, 0.00042062433203682303, 0.23612533509731293, 0.7314195036888123, 0.0016060414491221309]"
1065,5,5,"[8.161740697687492e-05, 5.6385677453363314e-05, 0.0025235293433070183, 0.0004310648364480585, 0.0006726350984536111, 0.9962109327316284, 2.380598925810773e-05]"
1066,5,5,"[3.177962207701057e-05, 5.742836219724268e-05, 0.0013737514382228255, 0.0001891880965558812, 0.0014596371911466122, 0.99680495262146, 8.336069731740281e-05]"
1067,2,0,"[0.44933873414993286, 0.18965421617031097, 0.16685447096824646, 0.03781472146511078, 0.09649361670017242, 0.05898260325193405, 0.0008615857805125415]"
1068,5,4,"[0.07916365563869476, 0.04309549182653427, 0.21559658646583557, 0.009746745228767395, 0.420042484998703, 0.23164276778697968, 0.0007122354581952095]"
1069,6,4,"[0.006883380468934774, 0.0294277835637331, 0.03571172431111336, 0.0022195586934685707, 0.5248724222183228, 0.3071562945842743, 0.09372884035110474]"
1070,5,5,"[0.007747724652290344, 0.00500313239172101, 0.19172751903533936, 0.002089201007038355, 0.30842578411102295, 0.4849313497543335, 7.531743176514283e-05]"
1071,5,5,"[0.00040501257171854377, 0.001906088786199689, 0.02641185186803341, 0.0004935610922984779, 0.24816972017288208, 0.7151880264282227, 0.007425687275826931]"
1072,4,2,"[0.02218741551041603, 0.01347928587347269, 0.5413381457328796, 0.00631254818290472, 0.2695700526237488, 0.14702074229717255, 9.18391378945671e-05]"
1073,5,5,"[4.3514333810890093e-05, 4.6716526412637904e-05, 0.0028294732328504324, 0.00028197377105243504, 0.0011171812657266855, 0.9956522583961487, 2.8822938475059345e-05]"
1074,4,5,"[0.006321682594716549, 0.013198770582675934, 0.040252212435007095, 0.0028318604454398155, 0.29655835032463074, 0.6288298964500427, 0.012007227167487144]"
1075,5,5,"[0.004745743703097105, 0.0013047268148511648, 0.07520345598459244, 0.009213200770318508, 0.004299923311918974, 0.9051988124847412, 3.414554157643579e-05]"
1076,5,5,"[0.0026830527931451797, 0.005413999781012535, 0.0025449488312005997, 0.015876229852437973, 0.0006416392861865461, 0.9564926624298096, 0.016347507014870644]"
1077,5,2,"[0.015176224522292614, 0.05302741751074791, 0.5947778820991516, 0.015799356624484062, 0.042817868292331696, 0.2779223918914795, 0.0004788585938513279]"
1078,2,2,"[0.16313514113426208, 0.05580418184399605, 0.41643622517585754, 0.01877337135374546, 0.2721989154815674, 0.07346387207508087, 0.00018834846559911966]"
1079,5,6,"[0.003335196292027831, 0.08255702257156372, 0.02260829508304596, 0.005682930815964937, 0.1358618140220642, 0.32724955677986145, 0.42270517349243164]"
1080,2,4,"[0.09116249531507492, 0.17003895342350006, 0.2089933156967163, 0.01950010098516941, 0.2666311264038086, 0.23743507266044617, 0.006238945759832859]"
1081,5,5,"[0.001077233930118382, 0.0036871638149023056, 0.036474451422691345, 0.0010547538986429572, 0.04514334723353386, 0.9124374985694885, 0.00012563243217300624]"
1082,5,5,"[4.7813016863074154e-05, 6.774208304705098e-05, 0.0010848070960491896, 0.00032411894062533975, 0.0003804493753705174, 0.9980250597000122, 7.014238508418202e-05]"
1083,4,4,"[0.0029884364921599627, 0.003411829238757491, 0.03290300443768501, 0.0005963274743407965, 0.7845214009284973, 0.17431701719760895, 0.0012619917979463935]"
1084,0,1,"[0.286175936460495, 0.4340883791446686, 0.15352095663547516, 0.05872844532132149, 0.027942204847931862, 0.03842124715447426, 0.0011228329967707396]"
1085,2,4,"[0.012229090556502342, 0.05128450691699982, 0.21585924923419952, 0.0054195597767829895, 0.4605259895324707, 0.2526700794696808, 0.0020115752704441547]"
1086,5,5,"[0.00031355622923001647, 0.00021467451006174088, 0.0071889543905854225, 0.0016943304799497128, 0.0006599525222554803, 0.9898964166641235, 3.2166357414098457e-05]"
1087,5,5,"[0.00014369886775966734, 0.0002109235356329009, 0.0010559592628851533, 0.0002734313311520964, 0.0047578406520187855, 0.9928663969039917, 0.0006917598657310009]"
1088,5,5,"[0.0012509742518886924, 0.006833263207226992, 0.23644018173217773, 0.001805479172617197, 0.12256760895252228, 0.6302186250686646, 0.0008838874637149274]"
1089,6,1,"[0.12055997550487518, 0.4402792155742645, 0.030519403517246246, 0.035618167370557785, 0.05230523273348808, 0.023330042138695717, 0.2973879277706146]"
1090,0,5,"[0.007490259595215321, 0.004240171983838081, 0.14012621343135834, 0.004873658996075392, 0.024979228153824806, 0.8182637095451355, 2.6773379431688227e-05]"
1091,5,5,"[6.65709376335144e-05, 0.00016057059110607952, 0.0008875168859958649, 0.0004812941187992692, 0.0002952001814264804, 0.9978806972503662, 0.00022810800874140114]"
1092,5,5,"[4.6856064727762714e-05, 0.00011207858915440738, 0.0006218402995727956, 0.00036910991184413433, 0.0005747696268372238, 0.9979426264762878, 0.0003326706646475941]"
1093,5,5,"[3.887191996909678e-05, 5.851309833815321e-05, 0.001183760934509337, 0.00030812202021479607, 0.0003989027172792703, 0.9979504942893982, 6.136127194622532e-05]"
1094,5,5,"[2.65226153715048e-05, 4.538693974609487e-05, 0.0009617437026463449, 0.00023945298744365573, 0.0008538265246897936, 0.9977261424064636, 0.0001468534319428727]"
1095,5,5,"[0.02915201149880886, 0.005839524324983358, 0.19994084537029266, 0.010730224661529064, 0.07227388769388199, 0.6820035576820374, 5.997654079692438e-05]"
1096,2,2,"[0.11589416861534119, 0.02920367941260338, 0.47240620851516724, 0.015702540054917336, 0.27858054637908936, 0.08810670673847198, 0.0001060834911186248]"
1097,0,0,"[0.439024418592453, 0.13490566611289978, 0.18754716217517853, 0.15708649158477783, 0.009433690458536148, 0.07097543776035309, 0.001027104095555842]"
1098,4,5,"[0.0018484086031094193, 0.0496993251144886, 0.025691529735922813, 0.003604751778766513, 0.17627522349357605, 0.5072932839393616, 0.2355874925851822]"
1099,5,5,"[0.00021016054961364716, 0.0008785990648902953, 0.017130674794316292, 0.0003180791682098061, 0.18008771538734436, 0.7964920997619629, 0.004882668610662222]"
1100,3,1,"[0.23512335121631622, 0.5763882398605347, 0.04510975256562233, 0.09384462982416153, 0.008413512259721756, 0.017546363174915314, 0.023574205115437508]"
1101,5,5,"[0.0003186175599694252, 0.00028774241218343377, 0.0069526201114058495, 0.001642443472519517, 0.0009533131960779428, 0.9896987080574036, 0.00014655433187726885]"
1102,5,5,"[0.0005177276907488704, 0.002682657679542899, 0.022029411047697067, 0.000443119031842798, 0.1343996822834015, 0.8382375836372375, 0.001689810655079782]"
1103,1,0,"[0.4357486069202423, 0.2878142297267914, 0.14161516726016998, 0.08038108050823212, 0.04010361433029175, 0.009840555489063263, 0.004496721085160971]"
1104,5,5,"[0.00010413995187263936, 0.0006251890445128083, 0.0007543430547229946, 0.0005876062205061316, 0.0031458628363907337, 0.987318217754364, 0.00746461097151041]"
1105,2,4,"[0.005175333470106125, 0.010290058329701424, 0.18244569003582, 0.0018025372410193086, 0.5735933184623718, 0.22622831165790558, 0.0004648164031095803]"
1106,5,1,"[0.16124214231967926, 0.4412142038345337, 0.060033466666936874, 0.031191878020763397, 0.18899010121822357, 0.1054670587182045, 0.011861124075949192]"
1107,5,2,"[0.06877800822257996, 0.30659765005111694, 0.38002195954322815, 0.03767554461956024, 0.04345645383000374, 0.162588432431221, 0.0008818874484859407]"
1108,5,5,"[0.0009466143674217165, 0.0014296798035502434, 0.003752065822482109, 0.003887779777869582, 0.0003082173934672028, 0.9894587993621826, 0.00021675648167729378]"
1109,5,1,"[0.17730334401130676, 0.2825378477573395, 0.094403475522995, 0.022915834560990334, 0.19975510239601135, 0.2204367220401764, 0.002647725399583578]"
1110,5,4,"[0.2513164281845093, 0.10290571302175522, 0.193545863032341, 0.024462291970849037, 0.25696447491645813, 0.1704259216785431, 0.00037922721821814775]"
1111,5,5,"[0.00012469314970076084, 0.00015943402831908315, 0.0007785516208969057, 0.000659191922750324, 0.00041433723527006805, 0.9977765679359436, 8.731308480491862e-05]"
1112,5,5,"[0.0005014832131564617, 0.002400508150458336, 0.027008023113012314, 0.0005685834330506623, 0.09056274592876434, 0.8779681324958801, 0.000990457134321332]"
1113,4,2,"[0.02811366692185402, 0.031734172254800797, 0.5220535397529602, 0.007400491274893284, 0.3618422746658325, 0.048281628638505936, 0.0005742503562942147]"
1114,2,2,"[0.002057065488770604, 0.005994700826704502, 0.452525794506073, 0.002188416663557291, 0.17463356256484985, 0.36234962940216064, 0.00025082615320570767]"
1115,4,5,"[0.0022390137892216444, 0.0037162546068429947, 0.018661420792341232, 0.0006716960342600942, 0.3416680693626404, 0.6319606900215149, 0.0010828525992110372]"
1116,2,2,"[0.2324388325214386, 0.21863961219787598, 0.3665505051612854, 0.045889195054769516, 0.07769698649644852, 0.057335738092660904, 0.0014491634210571647]"
1117,2,2,"[0.026059702038764954, 0.09621362388134003, 0.6150158047676086, 0.022566767409443855, 0.09243948757648468, 0.14204300940036774, 0.0056616258807480335]"
1118,5,5,"[0.00024783919798210263, 0.0001458885963074863, 0.005342504009604454, 0.0008883083937689662, 0.0007148614386096597, 0.9926477670669556, 1.2785309081664309e-05]"
1119,5,5,"[0.00016479978512506932, 0.00012498126307036728, 0.0035187324974685907, 0.0008104906301014125, 0.0010156546486541629, 0.9943378567695618, 2.751628744590562e-05]"
1120,0,2,"[0.2872602641582489, 0.10929550230503082, 0.41563349962234497, 0.03694390505552292, 0.11906103044748306, 0.03154416382312775, 0.0002615462872199714]"
1121,5,5,"[0.0011572958901524544, 0.0004171496839262545, 0.02744964137673378, 0.003082636743783951, 0.002858407562598586, 0.9650108814239502, 2.4019047486945055e-05]"
1122,4,2,"[0.027077896520495415, 0.014826499857008457, 0.490227609872818, 0.00678279297426343, 0.2226225882768631, 0.2384055107831955, 5.707732998416759e-05]"
1123,4,5,"[0.0007202730630524457, 0.0028613850008696318, 0.1035422682762146, 0.0007208124734461308, 0.2444707453250885, 0.6470494866371155, 0.000635037082247436]"
1124,3,5,"[0.08680418133735657, 0.1772260218858719, 0.01452906709164381, 0.11795023083686829, 0.0018058808054775, 0.5661763548851013, 0.03550826758146286]"
1125,5,5,"[0.00011553516378626227, 0.00011365406680852175, 0.0009069636580534279, 0.0005150583456270397, 0.0004972455208189785, 0.99774569272995, 0.00010578510409686714]"
1126,5,4,"[0.013460049405694008, 0.03610973060131073, 0.0735659971833229, 0.003152556251734495, 0.48203232884407043, 0.38910549879074097, 0.002573812147602439]"
1127,0,1,"[0.2981540858745575, 0.48206108808517456, 0.11284808814525604, 0.0759064331650734, 0.014045379124581814, 0.01430447120219469, 0.0026805035304278135]"
1128,2,2,"[0.15701736509799957, 0.07883984595537186, 0.41917386651039124, 0.02075650915503502, 0.2848357856273651, 0.038787905126810074, 0.0005886655417270958]"
1129,5,5,"[0.0003491408715490252, 0.00024787563597783446, 0.002356558106839657, 0.0018457075348123908, 0.00031952280551195145, 0.9947658777236938, 0.0001153756893472746]"
1130,5,5,"[0.00031257348018698394, 0.00040843075839802623, 0.06971807777881622, 0.00031080335611477494, 0.25527819991111755, 0.673670768737793, 0.0003011343942489475]"
1131,5,5,"[0.06200098246335983, 0.06610876321792603, 0.20284850895404816, 0.011770217679440975, 0.17293962836265564, 0.48412850499153137, 0.00020340517221484333]"
1132,1,1,"[0.07007849216461182, 0.6818922162055969, 0.024259982630610466, 0.04671236500144005, 0.012966114096343517, 0.15279124677181244, 0.011299611069262028]"
1133,5,4,"[0.0028060891199856997, 0.0038989558815956116, 0.1357423961162567, 0.0008638838771730661, 0.7067969441413879, 0.1493396759033203, 0.0005520861013792455]"
1134,2,2,"[0.013133498840034008, 0.05495526269078255, 0.5990511775016785, 0.014540161937475204, 0.05638308450579643, 0.26147031784057617, 0.00046651921002194285]"
1135,5,1,"[0.21064941585063934, 0.6401439905166626, 0.03489760309457779, 0.08514897525310516, 0.008654574863612652, 0.011609509587287903, 0.00889589637517929]"
1136,2,2,"[0.10718248784542084, 0.06819312274456024, 0.3083261251449585, 0.016829894855618477, 0.2330564260482788, 0.26625823974609375, 0.00015366985462605953]"
1137,4,4,"[0.04952516779303551, 0.14186085760593414, 0.1627335101366043, 0.012748735025525093, 0.5185607075691223, 0.10961980372667313, 0.004951236769556999]"
1138,4,4,"[0.05277691408991814, 0.03142564743757248, 0.021004360169172287, 0.005367431323975325, 0.6290460228919983, 0.24158790707588196, 0.01879167929291725]"
1139,5,1,"[0.18252147734165192, 0.5526530742645264, 0.1422673612833023, 0.06655944138765335, 0.015694504603743553, 0.038279179483652115, 0.002024923451244831]"
1140,5,5,"[0.00046725579886697233, 0.0005842184764333069, 0.002388484077528119, 0.0033031096681952477, 0.00019203223928343505, 0.9928783774375916, 0.00018651352729648352]"
1141,5,5,"[6.801656854804605e-05, 0.0001678170228842646, 0.000526351504959166, 0.0004720196302514523, 0.000624068605247885, 0.9977216124534607, 0.0004200846597086638]"
1142,3,5,"[0.0003104454663116485, 0.000351092719938606, 0.002584031317383051, 0.0021460670977830887, 0.0003139551554340869, 0.9941301941871643, 0.0001641128328628838]"
1143,5,4,"[0.10865383595228195, 0.028591208159923553, 0.3402242064476013, 0.011676023714244366, 0.3547085225582123, 0.15598799288272858, 0.00015826892922632396]"
1144,5,5,"[0.00013169884914532304, 0.0011327556567266583, 0.0009806221351027489, 0.0008625822374597192, 0.002476590219885111, 0.9785964488983154, 0.01581927388906479]"
1145,5,5,"[0.0012163373176008463, 0.0009459555149078369, 0.0054829297587275505, 0.006738120689988136, 0.0002925248409155756, 0.9852234125137329, 0.00010075566387968138]"
1146,2,2,"[0.07232166826725006, 0.1874658465385437, 0.6004842519760132, 0.035531848669052124, 0.05551043152809143, 0.04809224605560303, 0.000593676813878119]"
1147,5,5,"[0.002460216172039509, 0.011205876246094704, 0.050295811146497726, 0.0012429156340658665, 0.23820629715919495, 0.6933025121688843, 0.0032864331733435392]"
1148,2,5,"[0.00916219037026167, 0.09926550090312958, 0.08381382375955582, 0.0069910637103021145, 0.3266909718513489, 0.40768522024154663, 0.06639128923416138]"
1149,5,5,"[4.7986915888031945e-05, 0.00013088644482195377, 0.0007183681591413915, 0.0003824591694865376, 0.0005251574912108481, 0.9978705644607544, 0.00032458442728966475]"
1150,1,1,"[0.2876368463039398, 0.312144935131073, 0.1690259575843811, 0.04307428374886513, 0.13630323112010956, 0.03881843760609627, 0.012996293604373932]"
1151,5,5,"[0.0007504132227040827, 0.010662105865776539, 0.06940451264381409, 0.0014421157538890839, 0.10614845156669617, 0.8061754107475281, 0.005417027045041323]"
1152,5,5,"[6.173793371999636e-05, 8.916790102375671e-05, 0.0009147962555289268, 0.0003982839116360992, 0.00032855276367627084, 0.9981028437614441, 0.00010474779992364347]"
1153,5,5,"[0.0011102373246103525, 0.0020794738084077835, 0.017378345131874084, 0.0006019995198585093, 0.1654728800058365, 0.8129525184631348, 0.00040456847636960447]"
1154,5,2,"[0.08492707461118698, 0.0481938011944294, 0.5443640351295471, 0.01732327789068222, 0.1912824809551239, 0.11378785967826843, 0.00012152571434853598]"
1155,5,5,"[0.0011439034715294838, 0.0013814483536407351, 0.0029378461185842752, 0.006406176369637251, 0.00020125493756495416, 0.9874259233474731, 0.0005034140776842833]"
1156,5,5,"[0.0030836802907288074, 0.011223774403333664, 0.006139588542282581, 0.0011534150689840317, 0.3804001212120056, 0.522127091884613, 0.07587224990129471]"
1157,5,5,"[2.971661524497904e-05, 5.252335176919587e-05, 0.0015054723480716348, 0.0001655478699831292, 0.00225267861969769, 0.9958820343017578, 0.00011215639096917585]"
1158,1,5,"[0.10721681267023087, 0.08598432689905167, 0.0913013443350792, 0.013800881803035736, 0.3306094706058502, 0.3692628741264343, 0.0018243072554469109]"
1159,5,5,"[0.00041049678111448884, 0.001120275817811489, 0.0118164187297225, 0.0002837602514773607, 0.18277312815189362, 0.8011096119880676, 0.0024862512946128845]"
1160,4,5,"[0.0003391508071217686, 0.0012235877802595496, 0.041154272854328156, 0.0004330131923779845, 0.18746204674243927, 0.767005205154419, 0.002382726641371846]"
1161,5,4,"[0.0018902916926890612, 0.011397854425013065, 0.0923743024468422, 0.0012818811228498816, 0.5981332659721375, 0.27641937136650085, 0.018502993509173393]"
1162,6,6,"[0.03307835012674332, 0.12876468896865845, 0.0029078300576657057, 0.007917073555290699, 0.027678702026605606, 0.010874931700527668, 0.7887784242630005]"
1163,5,5,"[0.0020152730867266655, 0.006290054880082607, 0.002195710549131036, 0.011361117474734783, 0.0003630983701441437, 0.972499430179596, 0.005275259260088205]"
1164,2,4,"[0.07283119857311249, 0.048773784190416336, 0.35223522782325745, 0.009627076797187328, 0.42608511447906494, 0.09005381166934967, 0.00039377203211188316]"
1165,5,5,"[0.0005724515067413449, 0.005187640897929668, 0.010158109478652477, 0.0006983926868997514, 0.05306506156921387, 0.9266819953918457, 0.0036364062689244747]"
1166,5,5,"[0.0006030455115251243, 0.002320936881005764, 0.0008659909362904727, 0.005129625089466572, 0.0010439417092129588, 0.9579131007194519, 0.03212329000234604]"
1167,2,5,"[0.012288052588701248, 0.2927705943584442, 0.039317864924669266, 0.013188427314162254, 0.11560984700918198, 0.4610092341899872, 0.0658160001039505]"
1168,1,0,"[0.39192846417427063, 0.36139652132987976, 0.14090779423713684, 0.06790398806333542, 0.023802118375897408, 0.012474515475332737, 0.0015866237226873636]"
1169,5,5,"[4.168790110270493e-05, 9.088783554034308e-05, 0.0015207520918920636, 0.0001425820664735511, 0.004816461354494095, 0.9931522607803345, 0.00023533133207820356]"
1170,5,5,"[0.022301651537418365, 0.00837226863950491, 0.06283251196146011, 0.013780269771814346, 0.013520683161914349, 0.8791400790214539, 5.248998786555603e-05]"
1171,2,2,"[0.0799984559416771, 0.1404849737882614, 0.5349221229553223, 0.033021677285432816, 0.07004604488611221, 0.14066550135612488, 0.0008612777455709875]"
1172,5,5,"[0.0012441914295777678, 0.001542292651720345, 0.00440065935254097, 0.00579599104821682, 0.0002678556484170258, 0.9864777326583862, 0.0002713086432777345]"
1173,5,5,"[3.0075152608333156e-05, 4.338643338996917e-05, 0.0012895151739940047, 0.0001831916015362367, 0.00111150904558599, 0.9972577691078186, 8.453031477984041e-05]"
1174,2,2,"[0.05509735271334648, 0.030731143429875374, 0.5379225015640259, 0.011214956641197205, 0.24936933815479279, 0.11555343121290207, 0.00011124889715574682]"
1175,5,1,"[0.0821605771780014, 0.44071394205093384, 0.23780672252178192, 0.03414802998304367, 0.09418082237243652, 0.10618078708648682, 0.004809158854186535]"
1176,5,4,"[0.00041082463576458395, 0.0011943683493882418, 0.0666540190577507, 0.0003413321392145008, 0.48027586936950684, 0.44981423020362854, 0.0013093672459945083]"
1177,5,5,"[0.001155588193796575, 0.0033614670392125845, 0.0016869610408321023, 0.007705067750066519, 0.0002955217787530273, 0.9812299013137817, 0.004565521143376827]"
1178,5,5,"[6.021814260748215e-05, 0.00012178885663161054, 0.0015825859736651182, 0.00017423169629182667, 0.0032778652384877205, 0.9945163130760193, 0.000266910414211452]"
1179,5,5,"[0.000441959680756554, 0.0008354446035809815, 0.0018972678808495402, 0.002688563894480467, 0.0002326015819562599, 0.9936532974243164, 0.0002509462065063417]"
1180,5,5,"[0.001634177751839161, 0.0038264025934040546, 0.02182615175843239, 0.0006747969309799373, 0.17066533863544464, 0.8004655241966248, 0.0009076531860046089]"
1181,4,4,"[0.01674107275903225, 0.018588600680232048, 0.005486153066158295, 0.0018682454247027636, 0.7450531125068665, 0.0663820430636406, 0.1458808183670044]"
1182,5,5,"[0.001504072337411344, 0.0033684242516756058, 0.07819561660289764, 0.000783993280492723, 0.30965930223464966, 0.6061285138130188, 0.0003600827476475388]"
1183,5,5,"[0.0023251159582287073, 0.011476635932922363, 0.002212203573435545, 0.015582544729113579, 0.0006208142731338739, 0.9327711462974548, 0.03501148149371147]"
1184,0,0,"[0.4824194312095642, 0.3224853277206421, 0.08146658539772034, 0.07096941024065018, 0.030606234446167946, 0.007980218157172203, 0.004072809591889381]"
1185,5,0,"[0.40672552585601807, 0.34487184882164, 0.10175041854381561, 0.0665639266371727, 0.028310148045420647, 0.05135751888155937, 0.00042059688712470233]"
1186,0,4,"[0.0010124436812475324, 0.0011104332515969872, 0.01839287206530571, 0.00040199357317760587, 0.7864879369735718, 0.18758076429367065, 0.005013553891330957]"
1187,5,4,"[0.0012050807708874345, 0.0026132806669920683, 0.060378365218639374, 0.0005417539505288005, 0.5765657424926758, 0.3575347363948822, 0.0011610991787165403]"
1188,5,5,"[0.0004975334159098566, 0.001737029175274074, 0.08449222147464752, 0.0005864434060640633, 0.212537482380867, 0.6994956731796265, 0.0006535856518894434]"
1189,5,5,"[6.212110019987449e-05, 0.0001092201127903536, 0.0008014728664420545, 0.0003750467440113425, 0.00049484649207443, 0.9979996085166931, 0.00015767538570798934]"
1190,4,5,"[0.0013809649972245097, 0.005603631027042866, 0.029287366196513176, 0.0008900674292817712, 0.07278658449649811, 0.8897395730018616, 0.00031176579068414867]"
1191,1,1,"[0.22364185750484467, 0.5117872953414917, 0.0459865964949131, 0.038618654012680054, 0.04997006803750992, 0.12325990200042725, 0.006735572591423988]"
1192,5,5,"[0.0012132552219554782, 0.005444060545414686, 0.05154258757829666, 0.0012451102957129478, 0.2427842617034912, 0.6860288381576538, 0.011741847731173038]"
1193,5,5,"[0.00029495925991795957, 0.00041669889469631016, 0.001604794873856008, 0.0004204099241178483, 0.006162955425679684, 0.9908866882324219, 0.0002134656097041443]"
1194,2,2,"[0.023119153454899788, 0.018680553883314133, 0.6246502995491028, 0.00634516729041934, 0.2155611664056778, 0.11155329644680023, 9.043034515343606e-05]"
