Images,True Labels,Predictions,Predicted Probabilities
1027,5,5,"[5.7684148487169296e-05, 0.00012096427963115275, 0.0010304994648322463, 0.0003367818717379123, 0.000659714569337666, 0.9976733326911926, 0.00012101562606403604]"
1028,4,5,"[0.014311793260276318, 0.017193341627717018, 0.03247276321053505, 0.003434376558288932, 0.29966825246810913, 0.6314171552658081, 0.0015023138839751482]"
1029,5,5,"[0.0001952123420778662, 0.0007774328696541488, 0.0008839630172587931, 0.0005265618674457073, 0.0014920298708602786, 0.9956361651420593, 0.0004887768300250173]"
1030,3,5,"[0.03885836526751518, 0.25588810443878174, 0.19984713196754456, 0.017615169286727905, 0.05790737643837929, 0.4223696291446686, 0.007514215540140867]"
1031,5,5,"[0.00010127607674803585, 0.00011468030425021425, 0.004784659948199987, 0.000636139593552798, 0.0008873342885635793, 0.9934602975845337, 1.5650957720936276e-05]"
1032,5,5,"[0.00014854442270006984, 0.0006950603565201163, 0.11642810702323914, 0.00042999768629670143, 0.11414641886949539, 0.7679217457771301, 0.00023015611805021763]"
1033,3,5,"[0.001264610793441534, 0.013604211620986462, 0.05274772644042969, 0.0014101255219429731, 0.04135739430785179, 0.8867284655570984, 0.002887476934120059]"
1034,1,1,"[0.1612040400505066, 0.6311497092247009, 0.07257568836212158, 0.06735654175281525, 0.005006154999136925, 0.05816367641091347, 0.004544210620224476]"
1035,5,5,"[0.0002534800150897354, 0.00044257051195017993, 0.032554734498262405, 0.0002238585875602439, 0.3192746639251709, 0.6446011662483215, 0.002649555681273341]"
1036,5,2,"[0.1416216641664505, 0.25820863246917725, 0.42417752742767334, 0.06828895211219788, 0.026086069643497467, 0.08107548207044601, 0.000541726010851562]"
1037,5,5,"[4.711040310212411e-05, 0.00014559974079020321, 0.0009520662133581936, 0.0002497045788913965, 0.000826057163067162, 0.9976317882537842, 0.00014767258835490793]"
1038,5,5,"[3.095606734859757e-05, 0.0001104706316255033, 0.0010671904310584068, 0.0001685626630205661, 0.0010183419799432158, 0.9974386692047119, 0.0001657111570239067]"
1039,5,5,"[0.0017856416525319219, 0.0013277007965371013, 0.13530921936035156, 0.001289111329242587, 0.3261350095272064, 0.5340971350669861, 5.6189823226304725e-05]"
1040,5,5,"[4.986779094906524e-05, 8.487757440889254e-05, 0.0018463036976754665, 0.00031832235981710255, 0.0006641275831498206, 0.996994137763977, 4.2430427129147574e-05]"
1041,5,5,"[0.00014447337889578193, 0.00039414328057318926, 0.04574616625905037, 0.0005534798838198185, 0.08608777076005936, 0.8670119643211365, 6.20449791313149e-05]"
1042,5,5,"[0.010918335057795048, 0.0518590584397316, 0.21193984150886536, 0.03492484986782074, 0.004146890249103308, 0.6859549880027771, 0.0002560979628469795]"
1043,5,5,"[7.827709487173706e-05, 0.00010268028563586995, 0.0025860995519906282, 0.0004544740659184754, 0.0006939108134247363, 0.996061384677887, 2.3230797523865476e-05]"
1044,4,5,"[0.003450622782111168, 0.0037096452433615923, 0.03532448038458824, 0.0008056251681409776, 0.4140177071094513, 0.5403662323951721, 0.0023257420398294926]"
1045,5,5,"[2.2663738491246477e-05, 9.463031165068969e-05, 0.0012290150625631213, 0.0001636298984522, 0.001584575162269175, 0.996301531791687, 0.0006038156570866704]"
1046,5,5,"[0.00028200875385664403, 0.0013067389372736216, 0.00948344822973013, 0.0002043380227405578, 0.026081936433911324, 0.9597355723381042, 0.002905956469476223]"
1047,5,5,"[0.002076034899801016, 0.0040750280022621155, 0.021861296147108078, 0.0009511952521279454, 0.21338149905204773, 0.7568302154541016, 0.0008246771176345646]"
1048,2,2,"[0.2622920572757721, 0.12287608534097672, 0.4318067729473114, 0.061120908707380295, 0.07702403515577316, 0.04414865002036095, 0.0007314312970265746]"
1049,5,5,"[5.16022410010919e-05, 0.0001045522149070166, 0.001055204076692462, 0.00029278380679897964, 0.0006229947903193533, 0.997696578502655, 0.0001761992316460237]"
1050,2,0,"[0.3197479546070099, 0.09876002371311188, 0.2253584861755371, 0.14754007756710052, 0.048389334231615067, 0.028157884255051613, 0.132046177983284]"
1051,2,2,"[0.07479967921972275, 0.028444301337003708, 0.6443778872489929, 0.02154586650431156, 0.17590245604515076, 0.054813750088214874, 0.00011603812890825793]"
1052,2,0,"[0.41988202929496765, 0.09246750921010971, 0.2859882414340973, 0.07654984295368195, 0.08334782719612122, 0.04064926877617836, 0.0011153259547427297]"
1053,5,5,"[0.001847280072979629, 0.002133477944880724, 0.20978349447250366, 0.003201351035386324, 0.17309267818927765, 0.6099010705947876, 4.064483437105082e-05]"
1054,2,5,"[0.0004484550445340574, 0.0006982675404287875, 0.18222492933273315, 0.00095680623780936, 0.22468997538089752, 0.5909051299095154, 7.641397678526118e-05]"
1055,5,5,"[0.00011403679673094302, 0.00015083624748513103, 0.0026776082813739777, 0.0005963536095805466, 0.0005330292042344809, 0.9958949089050293, 3.319954703329131e-05]"
1056,2,2,"[0.0030522244051098824, 0.00221633049659431, 0.5890382528305054, 0.0058403778821229935, 0.06785572320222855, 0.3319718539714813, 2.521817441447638e-05]"
1057,4,4,"[0.034912627190351486, 0.0217464379966259, 0.17741459608078003, 0.006982598919421434, 0.6599804162979126, 0.09855565428733826, 0.0004076788027305156]"
1058,4,4,"[0.0006748231244273484, 0.0007766270427964628, 0.047174133360385895, 0.0005034370115026832, 0.6719923615455627, 0.27754291892051697, 0.0013357121497392654]"
1059,4,4,"[0.042383838444948196, 0.009264090098440647, 0.1078852117061615, 0.007416921202093363, 0.6343309283256531, 0.19828732311725616, 0.00043164906674064696]"
1060,5,4,"[0.0011828807182610035, 0.0009841633727774024, 0.05039433017373085, 0.0005674638669006526, 0.7864133715629578, 0.1580146700143814, 0.0024430188350379467]"
1061,2,0,"[0.6006336212158203, 0.1362069696187973, 0.12519463896751404, 0.04147167131304741, 0.0729106217622757, 0.02275543473660946, 0.0008270515245385468]"
1062,5,5,"[9.441267320653424e-05, 0.00024804307031445205, 0.0007906742976047099, 0.00048608012730255723, 0.000849623407702893, 0.9973602890968323, 0.0001709139469312504]"
1063,5,5,"[5.987903568893671e-05, 9.617588511900976e-05, 0.0014063873095437884, 0.000254746584687382, 0.001176334684714675, 0.9969704151153564, 3.610064595704898e-05]"
1064,5,5,"[0.0004550058802124113, 0.0008421881357207894, 0.03558620810508728, 0.0002754588203970343, 0.24050743877887726, 0.7214785814285278, 0.0008550587808713317]"
1065,5,5,"[6.0154114180477336e-05, 0.00014051346806809306, 0.0012423453154042363, 0.000284672889392823, 0.0007741301087662578, 0.9974327683448792, 6.542059418279678e-05]"
1066,5,5,"[2.040739855146967e-05, 6.874746031826362e-05, 0.0018855741946026683, 0.0001295591500820592, 0.002141854027286172, 0.9956055283546448, 0.00014828509301878512]"
1067,2,2,"[0.351328045129776, 0.09943854808807373, 0.43047571182250977, 0.0594254694879055, 0.02559969574213028, 0.03241618350148201, 0.0013163387775421143]"
1068,5,1,"[0.0835215151309967, 0.35456135869026184, 0.05840567499399185, 0.028319573029875755, 0.11301852017641068, 0.3464876413345337, 0.01568574085831642]"
1069,6,4,"[0.021379712969064713, 0.10578357428312302, 0.23532044887542725, 0.008249208331108093, 0.3692653477191925, 0.22616857290267944, 0.033833105117082596]"
1070,5,5,"[0.001215477241203189, 0.0015459191054105759, 0.11576849967241287, 0.0016742420848459005, 0.2531149685382843, 0.6266119480133057, 6.892599776620045e-05]"
1071,5,5,"[0.00021060432482045144, 0.0006517159636132419, 0.028762269765138626, 0.00025021928013302386, 0.1893431544303894, 0.7653713822364807, 0.015410661697387695]"
1072,4,5,"[0.0010559047805145383, 0.0013095003087073565, 0.24893999099731445, 0.0020121117122471333, 0.2168683409690857, 0.5297698974609375, 4.4271062506595626e-05]"
1073,5,5,"[3.535618816385977e-05, 5.086588498670608e-05, 0.003754054196178913, 0.00020938432135153562, 0.0014885462587699294, 0.9944413304328918, 2.0453540855669416e-05]"
1074,4,5,"[0.0013764689210802317, 0.004317110870033503, 0.0590909868478775, 0.0013589971931651235, 0.27819791436195374, 0.6546107530593872, 0.0010478056501597166]"
1075,5,5,"[0.002391236834228039, 0.0010680879931896925, 0.18117587268352509, 0.006022175773978233, 0.009099188260734081, 0.8002262115478516, 1.7240359738934785e-05]"
1076,5,5,"[0.00038014116580598056, 0.0007516616606153548, 0.0008137658005580306, 0.0020333067514002323, 0.0009763173293322325, 0.9934665560722351, 0.0015782326227054]"
1077,5,5,"[0.010220197029411793, 0.07644940912723541, 0.3537990152835846, 0.017871525138616562, 0.07732117921113968, 0.3697811961174011, 0.09455744177103043]"
1078,2,2,"[0.10761871188879013, 0.029430951923131943, 0.5476595163345337, 0.02440880984067917, 0.21385878324508667, 0.07682119309902191, 0.00020203247549943626]"
1079,5,2,"[0.012633493170142174, 0.027620157226920128, 0.4309391379356384, 0.006895785219967365, 0.2384720891714096, 0.283221572637558, 0.00021776030189357698]"
1080,2,5,"[0.00118626665789634, 0.0051655275747179985, 0.026886651292443275, 0.0014621249865740538, 0.09480635821819305, 0.8700937032699585, 0.00039943467709235847]"
1081,5,5,"[0.0001013528453768231, 0.00020241890160832554, 0.00467089144513011, 0.00012641539797186852, 0.0445927195250988, 0.9493945240974426, 0.0009115851134993136]"
1082,5,5,"[6.140561890788376e-05, 0.00015467137563973665, 0.0010791440727189183, 0.0003366706660017371, 0.0007482502260245383, 0.9975579977035522, 6.179298361530527e-05]"
1083,4,4,"[0.0032554641366004944, 0.001298230141401291, 0.06593979895114899, 0.0011064107529819012, 0.6406643390655518, 0.28737345337867737, 0.0003623529919423163]"
1084,0,0,"[0.5503551959991455, 0.2753005027770996, 0.09889180958271027, 0.04585085064172745, 0.018097907304763794, 0.010178067721426487, 0.0013256830861791968]"
1085,2,5,"[0.02949623577296734, 0.030554482713341713, 0.31424230337142944, 0.00671734195202589, 0.2601601183414459, 0.3587077260017395, 0.00012175652227597311]"
1086,5,5,"[0.0004255417443346232, 0.0003073272237088531, 0.014057590626180172, 0.0021969375666230917, 0.0012467881897464395, 0.9817487597465515, 1.705686554487329e-05]"
1087,5,5,"[5.1235780119895935e-05, 0.00012555789726320654, 0.0014778882032260299, 0.00014160947466734797, 0.0020652541425079107, 0.9960821270942688, 5.63207249797415e-05]"
1088,5,5,"[6.433489761548117e-05, 0.0002835550403688103, 0.06126506254076958, 0.00039017832023091614, 0.042704880237579346, 0.8952381610870361, 5.3804491471964866e-05]"
1089,6,6,"[0.0544869564473629, 0.16428019106388092, 0.03489883989095688, 0.04050162807106972, 0.013939086347818375, 0.0335405133664608, 0.658352792263031]"
1090,0,5,"[0.0017129246843978763, 0.011084969155490398, 0.013193651102483273, 0.003336296882480383, 0.003952458035200834, 0.9666347503662109, 8.500229887431487e-05]"
1091,5,5,"[4.354513657744974e-05, 9.932792454492301e-05, 0.0012690054718405008, 0.00028110601124353707, 0.0007357100839726627, 0.9975226521492004, 4.861147317569703e-05]"
1092,5,5,"[3.474017285043374e-05, 0.00010427305824123323, 0.0011005218839272857, 0.0002155771799152717, 0.0007590763852931559, 0.9976420402526855, 0.0001436855091014877]"
1093,5,5,"[2.734856025199406e-05, 5.105078162159771e-05, 0.005395138636231422, 0.00016991354641504586, 0.0026827447582036257, 0.991658627986908, 1.5194527804851532e-05]"
1094,5,5,"[1.88496687769657e-05, 5.425487688626163e-05, 0.0013705830788239837, 0.00015051983064040542, 0.0014887202996760607, 0.9967633485794067, 0.0001536267955088988]"
1095,5,2,"[0.006165650673210621, 0.00227058376185596, 0.47436967492103577, 0.0070529235526919365, 0.04196036234498024, 0.4681544899940491, 2.6267451175954193e-05]"
1096,2,2,"[0.026974761858582497, 0.011720419861376286, 0.8091846108436584, 0.011579073034226894, 0.0954919308423996, 0.0449688620865345, 8.036059443838894e-05]"
1097,0,0,"[0.6170979738235474, 0.23530027270317078, 0.07692193239927292, 0.04918242245912552, 0.012989642098546028, 0.006605755537748337, 0.0019019251922145486]"
1098,4,5,"[0.0003948432276956737, 0.0008702990598976612, 0.0563361681997776, 0.00020120169210713357, 0.3193170130252838, 0.6210983991622925, 0.0017822033260017633]"
1099,5,5,"[0.0001645734446356073, 0.0004342764732427895, 0.03153936564922333, 0.0001584516285220161, 0.17291490733623505, 0.7939127087593079, 0.0008756828028708696]"
1100,3,0,"[0.4681592583656311, 0.4184943735599518, 0.04662034660577774, 0.04853299632668495, 0.004758283495903015, 0.005974825005978346, 0.007459889631718397]"
1101,5,5,"[2.122960358974524e-05, 5.881189645151608e-05, 0.0019490913255140185, 0.00013580461381934583, 0.000883071159478277, 0.9968584775924683, 9.34436684474349e-05]"
1102,5,5,"[0.00028823831235058606, 0.0005191858508624136, 0.029029136523604393, 0.0003008438798133284, 0.3297463059425354, 0.6394990086555481, 0.0006173574365675449]"
1103,1,0,"[0.6095181703567505, 0.09573516994714737, 0.14057618379592896, 0.09597896784543991, 0.041117049753665924, 0.01088107842952013, 0.00619342178106308]"
1104,5,5,"[4.830586112802848e-05, 0.0002462279808241874, 0.001126226969063282, 0.00021136652503628284, 0.00115471170283854, 0.9964073300361633, 0.0008059066021814942]"
1105,2,2,"[0.07221381366252899, 0.05237593129277229, 0.5443412065505981, 0.021095823496580124, 0.26559117436408997, 0.04392140358686447, 0.00046073534758761525]"
1106,5,5,"[0.0008735767914913595, 0.0026258351281285286, 0.011526633985340595, 0.0003744822461158037, 0.17313113808631897, 0.8049152493476868, 0.006552995182573795]"
1107,5,2,"[0.017122682183980942, 0.2017328143119812, 0.38185831904411316, 0.021583035588264465, 0.024282438680529594, 0.3507809340953827, 0.0026397404726594687]"
1108,5,5,"[0.0005409971345216036, 0.0005734110600315034, 0.00205448386259377, 0.002733458299189806, 0.0005932895001024008, 0.9934096336364746, 9.477831918047741e-05]"
1109,5,1,"[0.3655516803264618, 0.37232324481010437, 0.12371894717216492, 0.053124550729990005, 0.05439068377017975, 0.028724336996674538, 0.0021664919331669807]"
1110,5,4,"[0.08617790043354034, 0.019239870831370354, 0.2758220136165619, 0.013040835969150066, 0.4146718382835388, 0.19088883697986603, 0.00015869433991611004]"
1111,5,5,"[7.556733180535957e-05, 0.0001613173371879384, 0.0011995715321972966, 0.00031498222961090505, 0.0007724844617769122, 0.9974242448806763, 5.181649612495676e-05]"
1112,5,5,"[0.0004974266048520803, 0.0006468468345701694, 0.05899437516927719, 0.0005940984701737761, 0.30375078320503235, 0.6353655457496643, 0.00015092454850673676]"
1113,4,4,"[0.037718113511800766, 0.011564737185835838, 0.41297438740730286, 0.007536537945270538, 0.47585782408714294, 0.054116394370794296, 0.0002319865598110482]"
1114,2,2,"[0.004931587725877762, 0.016229718923568726, 0.7556008696556091, 0.006582543253898621, 0.0817040205001831, 0.1345079094171524, 0.0004434635629877448]"
1115,4,5,"[0.00012664282985497266, 0.0003058527363464236, 0.016295175999403, 0.00022826471831649542, 0.07851915061473846, 0.9044052362442017, 0.0001197584715555422]"
1116,2,2,"[0.15175198018550873, 0.07050876319408417, 0.6625244617462158, 0.040312957018613815, 0.041057340800762177, 0.03305995464324951, 0.0007845950894989073]"
1117,2,2,"[0.0031030226964503527, 0.01698923110961914, 0.6108883023262024, 0.008611390367150307, 0.05072913318872452, 0.30092597007751465, 0.008752983063459396]"
1118,5,5,"[0.00020684435730800033, 0.0002103623264702037, 0.0061673750169575214, 0.0008055296493694186, 0.0011416170746088028, 0.9914578795433044, 1.0447805834701285e-05]"
1119,5,5,"[3.350125552969985e-05, 7.180642569437623e-05, 0.002349051646888256, 0.00019327424524817616, 0.000794587132986635, 0.9965201616287231, 3.7633908505085856e-05]"
1120,0,2,"[0.19263917207717896, 0.05954615771770477, 0.6262022852897644, 0.04012488201260567, 0.0556546188890934, 0.025184795260429382, 0.0006480191950686276]"
1121,5,5,"[3.579002805054188e-05, 6.765778380213305e-05, 0.0020303900819271803, 0.00024191847478505224, 0.0009577638702467084, 0.9966366291046143, 2.9902146707172506e-05]"
1122,4,2,"[0.00830119103193283, 0.005826136097311974, 0.5265790224075317, 0.006005141884088516, 0.26579800248146057, 0.18742886185646057, 6.16603865637444e-05]"
1123,4,4,"[0.0021638688631355762, 0.0025066151283681393, 0.20998278260231018, 0.0015116521390154958, 0.5748955607414246, 0.20875661075115204, 0.00018295666086487472]"
1124,3,0,"[0.5356889367103577, 0.35006171464920044, 0.024582093581557274, 0.0668095126748085, 0.004545624367892742, 0.0065457262098789215, 0.011766374111175537]"
1125,5,5,"[2.2774200260755606e-05, 5.8745601563714445e-05, 0.001722325454466045, 0.00011159646237501875, 0.002187039703130722, 0.9958553910255432, 4.212592466501519e-05]"
1126,5,5,"[0.019728459417819977, 0.16441482305526733, 0.1030828207731247, 0.01641281321644783, 0.0548921637237072, 0.6256553530693054, 0.015813561156392097]"
1127,0,1,"[0.3513137698173523, 0.5165029764175415, 0.051141902804374695, 0.054056525230407715, 0.004055895376950502, 0.009133514016866684, 0.013795374892652035]"
1128,2,2,"[0.25172486901283264, 0.07889797538518906, 0.5491478443145752, 0.03441270813345909, 0.06542463600635529, 0.01937600038945675, 0.00101600238122046]"
1129,5,5,"[8.67956769070588e-05, 0.00013217920786701143, 0.002875477308407426, 0.0005907097947783768, 0.000587815884500742, 0.9957050681114197, 2.190810118918307e-05]"
1130,5,4,"[0.000550334167201072, 0.0013869276735931635, 0.09037511050701141, 0.0003376789391040802, 0.5006104111671448, 0.40060192346572876, 0.006137550808489323]"
1131,5,4,"[0.08488781005144119, 0.08753038197755814, 0.2181049883365631, 0.026994287967681885, 0.30584460496902466, 0.27622395753860474, 0.0004139547236263752]"
1132,1,5,"[0.033458102494478226, 0.2162380814552307, 0.05383443459868431, 0.011124699376523495, 0.06183246150612831, 0.5506280660629272, 0.0728842094540596]"
1133,5,4,"[0.0014686774229630828, 0.0023525396827608347, 0.1249798983335495, 0.0013184110866859555, 0.582953155040741, 0.28641951084136963, 0.0005077690002508461]"
1134,2,2,"[0.006576530169695616, 0.022919489070773125, 0.7896997928619385, 0.010214271023869514, 0.041351743042469025, 0.12902773916721344, 0.0002104922168655321]"
1135,5,1,"[0.0868677943944931, 0.4842093884944916, 0.08068673312664032, 0.18149153888225555, 0.006019236519932747, 0.15942195057868958, 0.001303390832617879]"
1136,2,4,"[0.04034038633108139, 0.011994092725217342, 0.09062209725379944, 0.006643592845648527, 0.6008692383766174, 0.2491147816181183, 0.00041577729280106723]"
1137,4,5,"[0.0006059447769075632, 0.0015344496350735426, 0.04918242245912552, 0.0002679412718862295, 0.23464392125606537, 0.7130462527275085, 0.0007190664764493704]"
1138,4,5,"[0.0009940853342413902, 0.002277608262374997, 0.04831360653042793, 0.000459476956166327, 0.04517007991671562, 0.9026967287063599, 8.842707757139578e-05]"
1139,5,1,"[0.1256379336118698, 0.5790223479270935, 0.11194222420454025, 0.06446816772222519, 0.0064882622100412846, 0.10612346976995468, 0.006317600607872009]"
1140,5,5,"[0.000380043318727985, 0.0007753719110041857, 0.0010863738134503365, 0.0020434027537703514, 0.0006119431345723569, 0.9948968291282654, 0.00020595971727743745]"
1141,5,5,"[3.9041486161295325e-05, 0.00010528331768000498, 0.000938338809646666, 0.0002276013547088951, 0.0007528462447226048, 0.9977269768714905, 0.00020991409837733954]"
1142,3,5,"[0.0003987153177149594, 0.0006343842251226306, 0.001004851539619267, 0.001426795613951981, 0.0007187427836470306, 0.9955753087997437, 0.00024124661285895854]"
1143,5,2,"[0.009889417327940464, 0.003709755139425397, 0.464074045419693, 0.00733965402469039, 0.1792037934064865, 0.3357406556606293, 4.265008101356216e-05]"
1144,5,5,"[0.00024863387807272375, 0.0005471695330925286, 0.001175757497549057, 0.0005979024572297931, 0.0033042856957763433, 0.9773669838905334, 0.016759252175688744]"
1145,5,5,"[0.0013358145952224731, 0.0009940757881850004, 0.013585584238171577, 0.008228941820561886, 0.0011209604563191533, 0.9746994972229004, 3.513689443934709e-05]"
1146,2,2,"[0.023257195949554443, 0.04989783838391304, 0.7720321416854858, 0.025902999565005302, 0.036926113069057465, 0.09169686585664749, 0.00028690104954876006]"
1147,5,5,"[0.000685906212311238, 0.006753527093678713, 0.0776902362704277, 0.0012270601000636816, 0.10780010372400284, 0.802944540977478, 0.0028987107798457146]"
1148,2,5,"[0.004723510704934597, 0.010045862756669521, 0.12535680830478668, 0.0009356481023132801, 0.22260208427906036, 0.6342373490333557, 0.0020987556781619787]"
1149,5,5,"[3.760820618481375e-05, 0.00010812386608449742, 0.0010064799571409822, 0.0001955981570063159, 0.000909032707568258, 0.9975705742835999, 0.0001725772162899375]"
1150,1,0,"[0.3777933418750763, 0.18436220288276672, 0.15611131489276886, 0.12447331100702286, 0.08298913389444351, 0.07320255041122437, 0.001068107783794403]"
1151,5,5,"[0.00019785354379564524, 0.0005947749596089125, 0.029116995632648468, 0.00013515517639461905, 0.1642031967639923, 0.8046200275421143, 0.0011319902259856462]"
1152,5,5,"[5.1631639507832006e-05, 0.00016615826461929828, 0.00113080651499331, 0.00034416106063872576, 0.0007161606336012483, 0.9975046515464783, 8.65485635586083e-05]"
1153,5,5,"[3.411578290979378e-05, 7.275444659171626e-05, 0.011412609368562698, 0.00011675571295199916, 0.012640923261642456, 0.9756832122802734, 3.9555980038130656e-05]"
1154,5,4,"[0.0099862739443779, 0.008500917814671993, 0.09791645407676697, 0.0032510673627257347, 0.5613255500793457, 0.3187873363494873, 0.0002323830995010212]"
1155,5,5,"[0.0013770738150924444, 0.0024009919725358486, 0.0027479587588459253, 0.007564345840364695, 0.0007418341701850295, 0.9850320816040039, 0.0001357295986963436]"
1156,5,5,"[9.199982741847634e-05, 0.0003312734479550272, 0.009159808047115803, 0.0001388320088153705, 0.07978099584579468, 0.9065266847610474, 0.003970409277826548]"
1157,5,5,"[1.6304829841828905e-05, 4.828373130294494e-05, 0.0017547460738569498, 0.00011997614637948573, 0.0021398270037025213, 0.9958065748214722, 0.0001141746761277318]"
1158,1,0,"[0.2823293209075928, 0.06778578460216522, 0.20462386310100555, 0.03032597526907921, 0.27399173378944397, 0.14056721329689026, 0.0003761105181183666]"
1159,5,5,"[0.00010846269287867472, 0.0003928262449335307, 0.005997973959892988, 0.00010878321336349472, 0.02891124226152897, 0.963310182094574, 0.0011705646757036448]"
1160,4,5,"[0.0006135159055702388, 0.001685260678641498, 0.26816728711128235, 0.0010456914315000176, 0.2856234014034271, 0.44267696142196655, 0.000187934041605331]"
1161,5,4,"[0.0015377133386209607, 0.0028938406612724066, 0.0665101706981659, 0.0005886026774533093, 0.708894670009613, 0.21653267741203308, 0.003042312804609537]"
1162,6,1,"[0.11243708431720734, 0.4072360396385193, 0.04736309498548508, 0.09686709940433502, 0.005119368899613619, 0.159241184592247, 0.17173618078231812]"
1163,5,5,"[0.0014002379029989243, 0.006155018694698811, 0.0031303211580961943, 0.007576616480946541, 0.0005956313689239323, 0.9802519679069519, 0.0008901841356419027]"
1164,2,2,"[0.10178394615650177, 0.03395534306764603, 0.48006027936935425, 0.016083015128970146, 0.29949018359184265, 0.06848391145467758, 0.0001433338620699942]"
1165,5,5,"[0.00046347049647010863, 0.0010375105775892735, 0.024823006242513657, 0.000421801203629002, 0.13407976925373077, 0.83897864818573, 0.00019578664796426892]"
1166,5,5,"[6.57284035696648e-05, 9.296901407651603e-05, 0.0011872707400470972, 0.0004293565871194005, 0.0007376261055469513, 0.9968433380126953, 0.0006437911652028561]"
1167,2,5,"[0.010551315732300282, 0.060904908925294876, 0.0622972808778286, 0.006256922613829374, 0.04285179078578949, 0.816353976726532, 0.0007838503806851804]"
1168,1,0,"[0.5308701395988464, 0.30001017451286316, 0.06748441606760025, 0.07388508319854736, 0.008183896541595459, 0.008868037723004818, 0.010698284953832626]"
1169,5,5,"[2.7032176149077713e-05, 0.00015340220124926418, 0.004665643908083439, 0.00010360732994740829, 0.005043934099376202, 0.9898622035980225, 0.00014414651377592236]"
1170,5,5,"[2.8981417926843278e-05, 5.624740515486337e-05, 0.005697948392480612, 0.00012867240002378821, 0.018277985975146294, 0.9757221341133118, 8.804597018752247e-05]"
1171,2,2,"[0.01587408408522606, 0.018657470121979713, 0.6230034828186035, 0.01123241800814867, 0.15874207019805908, 0.1723814755678177, 0.00010901191126322374]"
1172,5,5,"[0.0060459645465016365, 0.007364168297499418, 0.004737234674394131, 0.022533973678946495, 0.0012594865402206779, 0.9576342701911926, 0.0004249121411703527]"
1173,5,5,"[1.7615277101867832e-05, 4.426655868883245e-05, 0.001923341304063797, 0.00015687468112446368, 0.0016959108179435134, 0.9961183071136475, 4.373952833702788e-05]"
1174,2,2,"[0.020969118922948837, 0.03765609487891197, 0.47499892115592957, 0.027347711846232414, 0.156383216381073, 0.28243985772132874, 0.00020508241141214967]"
1175,5,5,"[0.017979852855205536, 0.2764279842376709, 0.14768289029598236, 0.01935027912259102, 0.029986577108502388, 0.4686880111694336, 0.03988439589738846]"
1176,5,5,"[0.0005095578962936997, 0.0012534377165138721, 0.2602306306362152, 0.0007997247739695013, 0.30357640981674194, 0.43338826298713684, 0.00024198299797717482]"
1177,5,5,"[0.0002112914517056197, 0.00031719604157842696, 0.0011053832713514566, 0.001054190332069993, 0.0005732924910262227, 0.9966321587562561, 0.00010642209235811606]"
1178,5,5,"[0.00016950575809460133, 0.0003647071134764701, 0.0010492787696421146, 0.0003892300301231444, 0.0016036895103752613, 0.9961861968040466, 0.00023741612676531076]"
1179,5,5,"[0.00013586608110927045, 0.00020871308515779674, 0.0035389980766922235, 0.0005960310227237642, 0.0007668557809665799, 0.9947421550750732, 1.1455674211902078e-05]"
1180,5,4,"[0.0037634288892149925, 0.0049918112345039845, 0.04197876900434494, 0.002152411499992013, 0.49303606152534485, 0.4534206986427307, 0.000656843010801822]"
1181,4,5,"[0.0003863082092721015, 0.0008311670389957726, 0.015639474615454674, 0.0001962795649887994, 0.2228977233171463, 0.7485342025756836, 0.011514810845255852]"
1182,5,5,"[0.0003550121618900448, 0.0016609921585768461, 0.19917264580726624, 0.0008199313306249678, 0.10032851994037628, 0.6975733637809753, 8.955061639426276e-05]"
1183,5,5,"[0.0064840433187782764, 0.015051818452775478, 0.0038457466289401054, 0.04051165282726288, 0.001070957980118692, 0.9273024797439575, 0.005733434110879898]"
1184,0,0,"[0.4257587194442749, 0.39551466703414917, 0.04597369581460953, 0.08771257847547531, 0.004915627185255289, 0.009864583611488342, 0.030260194092988968]"
1185,5,5,"[0.10204867273569107, 0.11953854560852051, 0.06183423101902008, 0.013214226812124252, 0.11792730540037155, 0.5844671726226807, 0.0009698303183540702]"
1186,0,4,"[0.006763202138245106, 0.002782965311780572, 0.10527267307043076, 0.002071172697469592, 0.7310687899589539, 0.1517053097486496, 0.00033587365760467947]"
1187,5,4,"[0.004614830482751131, 0.0026836274191737175, 0.06888045370578766, 0.0012373686768114567, 0.7770875692367554, 0.14494365453720093, 0.0005524621810764074]"
1188,5,5,"[0.0005726038943976164, 0.0025569626595824957, 0.22687168419361115, 0.0016205296851694584, 0.062035586684942245, 0.7063018083572388, 4.076167897437699e-05]"
1189,5,5,"[8.444475679425523e-05, 0.0001460093626519665, 0.001334646949544549, 0.00037884499761275947, 0.000690758868586272, 0.9973015785217285, 6.37027551420033e-05]"
1190,4,5,"[0.00044859101762995124, 0.000820994668174535, 0.03815527632832527, 0.0004151783068664372, 0.27513357996940613, 0.684752345085144, 0.0002739694609772414]"
1191,1,0,"[0.42687293887138367, 0.38631510734558105, 0.07038483023643494, 0.04924013465642929, 0.02990781143307686, 0.034612689167261124, 0.0026665173936635256]"
1192,5,5,"[0.00021064055908937007, 0.0008744579390622675, 0.05733165144920349, 0.0003349832259118557, 0.3239254653453827, 0.6147387027740479, 0.0025841102469712496]"
1193,5,5,"[5.938059985055588e-05, 0.00011111121420981362, 0.00205681542865932, 0.00023531061015091836, 0.001287024118937552, 0.9962339997291565, 1.6362198948627338e-05]"
