Images,True Labels,Predictions,Predicted Probabilities
1100,3,1,"[0.3260616660118103, 0.4714720547199249, 0.07066651433706284, 0.10916773229837418, 0.01787777990102768, 0.004444628022611141, 0.0003097166772931814]"
1101,5,5,"[0.000284292473224923, 0.00035917808418162167, 0.060378845781087875, 0.0017102978890761733, 0.0015683406963944435, 0.93563312292099, 6.59521683701314e-05]"
1102,5,5,"[0.0002711225242819637, 0.00016755409887991846, 0.08524060249328613, 0.00016390731616411358, 0.19693534076213837, 0.7169656157493591, 0.00025587010895833373]"
1103,1,1,"[0.1596422791481018, 0.5036503672599792, 0.11535661667585373, 0.08769587427377701, 0.11585042625665665, 0.016630956903100014, 0.0011735055595636368]"
1104,5,5,"[5.952174979029223e-05, 8.134463132591918e-05, 0.0014448883011937141, 0.00025180401280522346, 0.0005998025299049914, 0.9975302815437317, 3.2328563975170255e-05]"
1105,2,2,"[0.004320754203945398, 0.006269052159041166, 0.8378317952156067, 0.004108785185962915, 0.08550501614809036, 0.06191030517220497, 5.437564686872065e-05]"
1106,5,5,"[0.0066871000453829765, 0.016175400465726852, 0.017832325771450996, 0.0030278549529612064, 0.05670006945729256, 0.8964404463768005, 0.0031368271447718143]"
1107,5,5,"[0.01774716190993786, 0.1755589097738266, 0.02701885625720024, 0.0026617110706865788, 0.013043585233390331, 0.7621506452560425, 0.0018192165298387408]"
1108,5,5,"[0.004387173801660538, 0.0014032990438863635, 0.12882934510707855, 0.003877887735143304, 0.003190000308677554, 0.8583089709281921, 3.3855212677735835e-06]"
1109,5,1,"[0.08237407356500626, 0.3374174237251282, 0.2237425595521927, 0.044757597148418427, 0.017344187945127487, 0.2941854000091553, 0.00017877940263133496]"
1110,5,5,"[0.045239727944135666, 0.03354937955737114, 0.010637645609676838, 0.011729027144610882, 0.30714839696884155, 0.5871350169181824, 0.004560757428407669]"
1111,5,5,"[9.746803698362783e-05, 0.00017051363829523325, 0.0035931658931076527, 0.00029769688262604177, 0.0004943661624565721, 0.995333731174469, 1.3114661669533234e-05]"
1112,5,5,"[0.0005021574324928224, 0.00026779811014421284, 0.08677582442760468, 0.00022171030286699533, 0.20291149616241455, 0.70926433801651, 5.671316830557771e-05]"
1113,4,2,"[0.0036819884553551674, 0.0009664130047895014, 0.6546437740325928, 0.003141478169709444, 0.16257858276367188, 0.17498068511486053, 7.046981863823021e-06]"
1114,2,2,"[0.0016256009694188833, 0.008485081605613232, 0.6790143847465515, 0.0034293225035071373, 0.05831577628850937, 0.2486843466758728, 0.00044555484782904387]"
1115,4,5,"[0.0034924487117677927, 0.0013319760328158736, 0.01263370644301176, 0.000559388950932771, 0.3679499924182892, 0.6135076284408569, 0.0005248226807452738]"
1116,2,2,"[0.02469635382294655, 0.020935656502842903, 0.8872081637382507, 0.01808888278901577, 0.01804346777498722, 0.030978413298726082, 4.905640525976196e-05]"
1117,2,5,"[0.0013957240153104067, 0.011622419580817223, 0.43595072627067566, 0.0026911806780844927, 0.06094668433070183, 0.4869674742221832, 0.0004257993132341653]"
1118,5,5,"[0.0007464435184374452, 0.00020014487381558865, 0.022055963054299355, 0.0006686273263767362, 0.00294184940867126, 0.9733858108520508, 1.1010062053173897e-06]"
1119,5,5,"[6.692460010526702e-05, 0.00015801000699866563, 0.0026717698201537132, 0.0004244704614393413, 0.00037685787538066506, 0.9962156414985657, 8.632699609734118e-05]"
1120,0,2,"[0.024212561547756195, 0.006967784371227026, 0.5961925983428955, 0.008458288386464119, 0.2943543791770935, 0.06965578347444534, 0.00015863179578445852]"
1121,5,5,"[2.7613416023086756e-05, 6.150052649900317e-05, 0.005117276217788458, 0.00017441251839045435, 0.001212068716995418, 0.9931984543800354, 0.00020868632418569177]"
1122,4,2,"[0.002277313731610775, 0.0011836958583444357, 0.42813485860824585, 0.0014133092481642962, 0.2950335144996643, 0.2719457447528839, 1.1580410500755534e-05]"
1123,4,5,"[0.00034742028219625354, 0.0002558589039836079, 0.023203320801258087, 0.0002629226364661008, 0.38528427481651306, 0.5903191566467285, 0.00032705446938052773]"
1124,3,1,"[0.03053911216557026, 0.43912461400032043, 0.01940176635980606, 0.28918012976646423, 0.0019791056402027607, 0.03157215937972069, 0.18820303678512573]"
1125,5,5,"[4.543432442005724e-05, 0.0001880614145193249, 0.003971686586737633, 0.00032536304206587374, 0.0008728615939617157, 0.9936308264732361, 0.0009657059563323855]"
1126,5,5,"[0.02849806658923626, 0.08584572374820709, 0.09412381798028946, 0.025178709998726845, 0.04678119346499443, 0.7190015912055969, 0.0005709076067432761]"
1127,0,1,"[0.29527637362480164, 0.5925946235656738, 0.027543677017092705, 0.07079767435789108, 0.008603514172136784, 0.0042051998898386955, 0.0009788830066099763]"
1128,2,2,"[0.0018045486649498343, 0.0007042501238174736, 0.6045032143592834, 0.0008696970762684941, 0.24449744820594788, 0.14673149585723877, 0.0008893678314052522]"
1129,5,5,"[0.0001299253781326115, 0.00026992810308001935, 0.0035922571551054716, 0.000711872591637075, 0.00030348164727911353, 0.9949249029159546, 6.757804658263922e-05]"
1130,5,5,"[0.0007394388667307794, 0.0021631973795592785, 0.10298225283622742, 0.0009786877781152725, 0.36485740542411804, 0.47855839133262634, 0.04972057044506073]"
1131,5,5,"[0.05181064084172249, 0.11915281414985657, 0.06645715236663818, 0.006557749584317207, 0.3581019639968872, 0.39639389514923096, 0.0015258613275364041]"
1132,1,1,"[0.08034196496009827, 0.3459245562553406, 0.33853569626808167, 0.03711118921637535, 0.057428132742643356, 0.13848048448562622, 0.0021779933013021946]"
1133,5,5,"[0.0008167151245288551, 0.0007522278465330601, 0.25048333406448364, 0.0007950245053507388, 0.09618815779685974, 0.6462077498435974, 0.00475683668628335]"
1134,2,2,"[0.001785537926480174, 0.002593979937955737, 0.7896170616149902, 0.0015028805937618017, 0.05471666902303696, 0.14974921941757202, 3.4609231079230085e-05]"
1135,5,1,"[0.035676609724760056, 0.40001022815704346, 0.3321854770183563, 0.1556355208158493, 0.004408949986100197, 0.06273956596851349, 0.009343708865344524]"
1136,2,4,"[0.006251504644751549, 0.0012181787751615047, 0.10759470611810684, 0.0009852476650848985, 0.5688765645027161, 0.3150325417518616, 4.1266561311203986e-05]"
1137,4,5,"[0.0006552604609169066, 0.0005140629364177585, 0.0673198401927948, 0.0004094263422302902, 0.34238049387931824, 0.5875541567802429, 0.0011667899088934064]"
1138,4,4,"[0.004213402047753334, 0.0018811144400388002, 0.10981496423482895, 0.0008481888798996806, 0.451246052980423, 0.431713342666626, 0.00028296656091697514]"
1139,5,5,"[0.008460253477096558, 0.19970065355300903, 0.0515579991042614, 0.003329436294734478, 0.009832797572016716, 0.7038824558258057, 0.023236356675624847]"
1140,5,5,"[0.0006838728440925479, 0.00020717094594147056, 0.004586084745824337, 0.0008773776353336871, 0.0004789695958606899, 0.9931473135948181, 1.920627437357325e-05]"
1141,5,5,"[8.70117437443696e-05, 0.00012669336865656078, 0.004208632744848728, 0.0004542226670309901, 0.0005732058780267835, 0.9945396780967712, 1.0482489415153395e-05]"
1142,3,5,"[0.022037282586097717, 0.026471106335520744, 0.008824561722576618, 0.08479901403188705, 0.0012743491679430008, 0.840318500995636, 0.01627516560256481]"
1143,5,5,"[0.0009991064434871078, 0.0003189261187799275, 0.08494237810373306, 0.0005293975118547678, 0.19430464506149292, 0.7188889980316162, 1.654591142141726e-05]"
1144,5,5,"[9.80561671894975e-05, 7.324951002374291e-05, 0.002381463535130024, 0.0003662395174615085, 0.0006392913055606186, 0.9963900446891785, 5.1629413064802065e-05]"
1145,5,5,"[0.00859033688902855, 0.001059669884853065, 0.05053408443927765, 0.005976314190775156, 0.006849734578281641, 0.926987886428833, 1.9830713426927105e-06]"
1146,2,2,"[0.0058156391605734825, 0.01356455497443676, 0.8523672223091125, 0.01148330606520176, 0.024379489943385124, 0.09236330538988113, 2.6385718228993937e-05]"
1147,5,4,"[0.0009223797242157161, 0.002424146980047226, 0.19159939885139465, 0.001114777522161603, 0.4141727387905121, 0.38794851303100586, 0.00181806948967278]"
1148,2,5,"[0.0016173400217667222, 0.010135655291378498, 0.14841993153095245, 0.0011974596418440342, 0.05741139128804207, 0.7777175307273865, 0.003500699996948242]"
1149,5,5,"[5.309841435519047e-05, 6.700168160023168e-05, 0.0012287672143429518, 0.0001759301230777055, 0.0006491004023700953, 0.9978082776069641, 1.793424780771602e-05]"
1150,1,2,"[0.016859330236911774, 0.023435469716787338, 0.44040989875793457, 0.014760970138013363, 0.3528457283973694, 0.14966891705989838, 0.002019683364778757]"
1151,5,5,"[0.00021465889585670084, 0.0015993817942216992, 0.023933004587888718, 0.0001935216860147193, 0.029697179794311523, 0.9428671598434448, 0.0014950184850022197]"
1152,5,5,"[9.310597670264542e-05, 0.00029770482797175646, 0.0031269420869648457, 0.000806105206720531, 0.0006000837311148643, 0.9942501783370972, 0.0008259032620117068]"
1153,5,5,"[0.00021658214973285794, 0.0003014016547240317, 0.005949804559350014, 0.00015064141189213842, 0.13316597044467926, 0.8517940044403076, 0.008421573787927628]"
1154,5,2,"[0.003106638789176941, 0.0011106845922768116, 0.405734121799469, 0.0011581768048927188, 0.39086443185806274, 0.19798706471920013, 3.889912841259502e-05]"
1155,5,5,"[0.003837111871689558, 0.0007438648608513176, 0.04227730631828308, 0.0027939218562096357, 0.0019251025514677167, 0.9484186172485352, 4.11058999816305e-06]"
1156,5,5,"[0.0001345041673630476, 0.00019484911172185093, 0.0028643247205764055, 0.00014230173837859184, 0.03943033516407013, 0.9562657475471497, 0.0009679849608801305]"
1157,5,5,"[2.9141099730622955e-05, 7.0329406298697e-05, 0.004870057571679354, 0.0001388091332046315, 0.0014330886770039797, 0.9934225678443909, 3.600999843911268e-05]"
1158,1,5,"[0.012660284526646137, 0.15258996188640594, 0.016399716958403587, 0.06408266723155975, 0.13226552307605743, 0.5704829096794128, 0.05151893198490143]"
1159,5,4,"[0.0004114785115234554, 0.0002610282099340111, 0.019860122352838516, 0.0002597914426587522, 0.5226453542709351, 0.4516889750957489, 0.0048733483999967575]"
1160,4,5,"[0.00028106002719141543, 0.00013289015623740852, 0.03672579675912857, 0.00017661892343312502, 0.3120930790901184, 0.6503213047981262, 0.0002692663692869246]"
1161,5,4,"[0.0032085212878882885, 0.004285819828510284, 0.2120140939950943, 0.001533426227979362, 0.44781947135925293, 0.307344526052475, 0.02379416860640049]"
1162,6,6,"[0.00027641106862574816, 0.005110041704028845, 0.00046203084639273584, 0.005603565368801355, 0.0006343255518004298, 0.0054298280738294125, 0.9824838042259216]"
1163,5,5,"[0.0030213608406484127, 0.0006145547376945615, 0.027313727885484695, 0.0018905517645180225, 0.0015856099780648947, 0.9655703902244568, 3.814732281171018e-06]"
1164,2,2,"[0.014950967393815517, 0.011696914210915565, 0.5588074326515198, 0.004470288287848234, 0.2513144910335541, 0.15871098637580872, 4.886691749561578e-05]"
1165,5,5,"[0.0001239939738297835, 0.00018335820641368628, 0.015653230249881744, 0.00011820918007288128, 0.045196473598480225, 0.938279390335083, 0.00044536226778291166]"
1166,5,5,"[0.0001836331794038415, 7.222161366371438e-05, 0.0030649241525679827, 0.0006436968687921762, 0.0007364809280261397, 0.9952250719070435, 7.390983228106052e-05]"
1167,2,2,"[0.0034187815617769957, 0.01674339361488819, 0.49510180950164795, 0.0026100073009729385, 0.08865189552307129, 0.39336180686950684, 0.00011224291665712371]"
1168,1,1,"[0.3643873333930969, 0.521944522857666, 0.009931872598826885, 0.06742546707391739, 0.02344701811671257, 0.0031977593898773193, 0.009666001424193382]"
1169,5,5,"[0.0001552450266899541, 0.00023239922302309424, 0.018161499872803688, 0.0008882550173439085, 0.002763340948149562, 0.9777839779853821, 1.528554639662616e-05]"
1170,5,5,"[3.157394894515164e-05, 0.00015188225370366126, 0.0014677882427349687, 0.00014064426068216562, 0.0029143793508410454, 0.9951177835464478, 0.00017590410425327718]"
1171,2,2,"[0.004677732940763235, 0.008601579815149307, 0.7446131110191345, 0.003537895157933235, 0.04346809908747673, 0.19508489966392517, 1.6648011296638288e-05]"
1172,5,5,"[0.027239028364419937, 0.012728802859783173, 0.02653862163424492, 0.02312673069536686, 0.0039657531306147575, 0.9063785672187805, 2.2494814402307384e-05]"
1173,5,5,"[0.00010541651136009023, 0.00018817113596014678, 0.016151901334524155, 0.00040032147080637515, 0.0014551960630342364, 0.981693685054779, 5.2730679271917325e-06]"
1174,2,2,"[0.013225737027823925, 0.009680431336164474, 0.6684975624084473, 0.00972706824541092, 0.08838169276714325, 0.21048001945018768, 7.458285836037248e-06]"
1175,5,5,"[0.01004769653081894, 0.2897748649120331, 0.24729357659816742, 0.008587312884628773, 0.022095149382948875, 0.41389480233192444, 0.008306575939059258]"
1176,5,5,"[0.00028809235664084554, 0.0001771023526089266, 0.07182160764932632, 0.00024401440168730915, 0.4522607922554016, 0.4748433828353882, 0.00036493295920081437]"
1177,5,5,"[0.00035278944415040314, 0.0002879213134292513, 0.004736770410090685, 0.0004681321734096855, 0.0007046979735605419, 0.9934422969818115, 7.344639925577212e-06]"
1178,5,5,"[0.0001576481736265123, 0.0008630811353214085, 0.00697225471958518, 0.0005450518801808357, 0.0014364005764946342, 0.9898667335510254, 0.0001587940496392548]"
1179,5,5,"[0.00013255979865789413, 9.114778367802501e-05, 0.0013131153536960483, 0.0001303798781009391, 0.0005651282845064998, 0.9977496266365051, 1.8091694073518738e-05]"
1180,5,5,"[0.0010474376613274217, 0.0009522183099761605, 0.022753411903977394, 0.00045142759336158633, 0.3181469440460205, 0.655585765838623, 0.0010628310265019536]"
1181,4,5,"[0.0002997895935550332, 0.0001312832609983161, 0.013909620232880116, 0.0001230264751939103, 0.2076271027326584, 0.7770595550537109, 0.0008497137459926307]"
1182,5,5,"[0.00011114287917735055, 0.00014674357953481376, 0.05905932933092117, 0.00015328475274145603, 0.06693540513515472, 0.8734993934631348, 9.466629853704944e-05]"
1183,5,5,"[0.030846551060676575, 0.010813414119184017, 0.07326233386993408, 0.0538877472281456, 0.0015492173843085766, 0.8294538855552673, 0.00018692779121920466]"
1184,0,1,"[0.3127519488334656, 0.3872615098953247, 0.07344011217355728, 0.1837381273508072, 0.032850105315446854, 0.003048666287213564, 0.006909590680152178]"
1185,5,5,"[0.022531850263476372, 0.007864682003855705, 0.08434772491455078, 0.002342687454074621, 0.1786559671163559, 0.7042336463928223, 2.3445019905921072e-05]"
1186,0,4,"[0.004698137287050486, 0.0007349216612055898, 0.021510286256670952, 0.0010487805120646954, 0.8937333226203918, 0.07797244936227798, 0.0003020258736796677]"
1187,5,5,"[0.0008417380158789456, 0.0003089047968387604, 0.061195116490125656, 0.0002612978278193623, 0.4111153185367584, 0.5262313485145569, 4.631299088941887e-05]"
1188,5,5,"[0.0010299267014488578, 0.0008014447521418333, 0.12478052079677582, 0.0007285485626198351, 0.16537289321422577, 0.7072048187255859, 8.189772051991895e-05]"
1189,5,5,"[0.00021661560458596796, 0.0003022464516106993, 0.007584036327898502, 0.00039368183934129775, 0.0011943744029849768, 0.9903039336204529, 5.08115181219182e-06]"
1190,4,5,"[0.00013317617413122207, 0.00019605578563641757, 0.030119240283966064, 0.00010561771341599524, 0.03640415519475937, 0.9330211877822876, 2.0490027964115143e-05]"
1191,1,1,"[0.103258416056633, 0.6493157744407654, 0.05767311528325081, 0.12807831168174744, 0.018614931032061577, 0.041062336415052414, 0.0019971285946667194]"
1192,5,5,"[0.0002697706804610789, 0.0009874042589217424, 0.026972919702529907, 0.0007239828701131046, 0.2927980124950409, 0.6720613837242126, 0.006186468061059713]"
1193,5,5,"[0.0005191273521631956, 0.0002584373578429222, 0.02278532087802887, 0.0009722185786813498, 0.0017402557423338294, 0.9737223386764526, 2.3145369141275296e-06]"
1194,2,2,"[0.001946210046298802, 0.0008483587298542261, 0.43002796173095703, 0.0009838691912591457, 0.3006421625614166, 0.2655334174633026, 1.801861435524188e-05]"
1195,4,5,"[0.0006263112300075591, 0.000604025786742568, 0.006760727148503065, 0.0017507066950201988, 0.2264571338891983, 0.7551658153533936, 0.008635284379124641]"
1196,2,2,"[0.20467911660671234, 0.10460839420557022, 0.4612223207950592, 0.04031943157315254, 0.13457559049129486, 0.05444124713540077, 0.00015392604109365493]"
1197,5,5,"[0.0003924022021237761, 0.00011845740664284676, 0.015264450572431087, 0.0010511797154322267, 0.0014072881313040853, 0.9817609190940857, 5.348102149582701e-06]"
1198,5,2,"[0.15724460780620575, 0.05518852546811104, 0.6335737705230713, 0.03939874470233917, 0.033596694469451904, 0.08089097589254379, 0.00010673224460333586]"
1199,5,5,"[0.00413014879450202, 0.001916141132824123, 0.06965606659650803, 0.00887965690344572, 0.0015629263361915946, 0.9138444066047668, 1.062168121279683e-05]"
1200,5,5,"[0.005979293491691351, 0.001380542991682887, 0.009150653146207333, 0.0007949887658469379, 0.018553033471107483, 0.9637780785560608, 0.00036340250517241657]"
1201,5,5,"[0.0001876672322396189, 0.0002631499373819679, 0.009366852231323719, 0.0007072858861647546, 0.0005707284435629845, 0.988896369934082, 8.016054380277637e-06]"
1202,5,5,"[0.0001432273566024378, 0.0003360241244081408, 0.016125237569212914, 0.0008758422918617725, 0.0008107493631541729, 0.981680691242218, 2.827525713655632e-05]"
1203,4,0,"[0.3133113384246826, 0.25670260190963745, 0.09390061348676682, 0.19973047077655792, 0.10848142206668854, 0.026605872437357903, 0.0012676783371716738]"
1204,5,5,"[0.04857182502746582, 0.3213053345680237, 0.2007262110710144, 0.02760787308216095, 0.012262973003089428, 0.3873646855354309, 0.002161087468266487]"
1205,5,5,"[0.0005948233883827925, 0.00039083388401195407, 0.00392503896728158, 0.0011922921985387802, 0.0006397461402229965, 0.9932490587234497, 8.139829333231319e-06]"
1206,5,5,"[0.000553005316760391, 0.001548613072372973, 0.05827084556221962, 0.0005969231715425849, 0.19318759441375732, 0.7399606108665466, 0.0058823986910283566]"
1207,5,5,"[0.0007461467757821083, 0.0009508091607131064, 0.15850785374641418, 0.0009555210708640516, 0.14414085447788239, 0.6946510672569275, 4.77410685562063e-05]"
1208,1,1,"[0.26389405131340027, 0.5870237350463867, 0.03594109043478966, 0.05307205766439438, 0.010106111876666546, 0.049890995025634766, 7.19567178748548e-05]"
1209,2,2,"[0.006579730659723282, 0.01249659899622202, 0.5830255150794983, 0.008266249671578407, 0.24753321707248688, 0.08319997042417526, 0.058898720890283585]"
1210,5,5,"[0.0001328669022768736, 0.00031193767790682614, 0.0013870310503989458, 0.00026602958678267896, 0.0005784992827102542, 0.9972819089889526, 4.161851029493846e-05]"
1211,5,4,"[0.0015874597011134028, 0.0006598396576009691, 0.1509164720773697, 0.0008475774084217846, 0.4720955789089203, 0.3738563060760498, 3.67302491213195e-05]"
1212,5,5,"[0.00011498590174596757, 0.0004588772135321051, 0.001491147675551474, 0.000379294651793316, 0.0005434618797153234, 0.9969438910484314, 6.826743629062548e-05]"
1213,4,5,"[0.006115428637713194, 0.003469115821644664, 0.24744050204753876, 0.0014761617640033364, 0.33978208899497986, 0.4016571044921875, 5.957828398095444e-05]"
1214,1,1,"[0.23239634931087494, 0.6029978394508362, 0.023176778107881546, 0.12612254917621613, 0.006539192516356707, 0.006420592311769724, 0.0023467447608709335]"
1215,5,5,"[0.00031572525040246546, 0.00016326991317328066, 0.0019649730529636145, 0.00029375270241871476, 0.0007598989177495241, 0.9964949488639832, 7.515558991144644e-06]"
1216,4,2,"[0.016923218965530396, 0.1481909453868866, 0.49102750420570374, 0.023460153490304947, 0.08911049365997314, 0.22876697778701782, 0.0025206818245351315]"
1217,4,5,"[0.0012244121171534061, 0.006732379086315632, 0.060917265713214874, 0.0014175809919834137, 0.11646675318479538, 0.7114160656929016, 0.10182558000087738]"
1218,5,5,"[0.0003625505487434566, 0.00019572298333514482, 0.028288036584854126, 0.00023254274856299162, 0.07699389010667801, 0.893908679485321, 1.8576956790639088e-05]"
1219,4,2,"[0.011627144180238247, 0.0032275402918457985, 0.8291753530502319, 0.005288919433951378, 0.0923362448811531, 0.05833864584565163, 6.1163955251686275e-06]"
1220,5,5,"[3.768316310015507e-05, 0.00012002966104773805, 0.0012375562218949199, 0.00015081936726346612, 0.0007681305287405849, 0.9974952936172485, 0.00019058698671869934]"
1221,5,5,"[0.0018310168525204062, 0.0028655172791332006, 0.1185217872262001, 0.0015038368292152882, 0.047122273594141006, 0.8281325101852417, 2.3155736926128156e-05]"
1222,0,0,"[0.39652588963508606, 0.3048860728740692, 0.10528094321489334, 0.07756762951612473, 0.011877425946295261, 0.10372818261384964, 0.00013393268454819918]"
1223,2,2,"[0.00608617439866066, 0.01782948710024357, 0.6983336210250854, 0.009683869779109955, 0.0752691850066185, 0.1927717626094818, 2.5865410862024873e-05]"
1224,4,4,"[0.0004006986564490944, 0.00018446636386215687, 0.038592297583818436, 0.0002287534298375249, 0.6870428919792175, 0.2730308473110199, 0.0005200962186791003]"
1225,5,5,"[0.0020630904473364353, 0.0004980422672815621, 0.06995726376771927, 0.00035983516136184335, 0.44723576307296753, 0.4798023998737335, 8.357382466783747e-05]"
1226,5,5,"[0.00020741086336784065, 0.001239138306118548, 0.0021281661465764046, 0.0002743071236182004, 0.021846191957592964, 0.9726456999778748, 0.0016590297454968095]"
1227,5,5,"[0.000607089779805392, 0.0030746629927307367, 0.006986131425946951, 0.011598275043070316, 0.0011546056484803557, 0.9741908311843872, 0.0023885290138423443]"
1228,5,5,"[0.025653071701526642, 0.03777028247714043, 0.008667941205203533, 0.057505927979946136, 0.0010498091578483582, 0.8683993220329285, 0.0009536795550957322]"
1229,3,1,"[0.169368714094162, 0.3439912497997284, 0.32391083240509033, 0.1367751508951187, 0.01193310134112835, 0.012766113504767418, 0.0012548337690532207]"
1230,5,5,"[0.0006778273964300752, 0.0005076759844087064, 0.2657252252101898, 0.0006121523329056799, 0.07959005981683731, 0.6528597474098206, 2.7341253371560015e-05]"
1231,5,5,"[5.499169128597714e-05, 8.593632810516283e-05, 0.0013565038098022342, 0.0003112809790764004, 0.00042779630166478455, 0.9976378679275513, 0.00012562396295834333]"
1232,0,5,"[0.16584046185016632, 0.042927760630846024, 0.13616608083248138, 0.0183707345277071, 0.09513317048549652, 0.5415385961532593, 2.3144501028582454e-05]"
1233,2,2,"[0.0048485491424798965, 0.001592774409800768, 0.7880539894104004, 0.0014836079208180308, 0.10814894735813141, 0.09574120491743088, 0.00013086751278024167]"
1234,2,2,"[0.005721419584006071, 0.01624547690153122, 0.8101217150688171, 0.0066321855410933495, 0.02595752477645874, 0.1352861225605011, 3.556069350452162e-05]"
1235,5,5,"[4.307797280489467e-05, 8.762231300352141e-05, 0.005206270143389702, 0.00019737124966923147, 0.0007629970787093043, 0.9936677813529968, 3.489489245112054e-05]"
1236,5,5,"[0.012769381515681744, 0.003737911581993103, 0.2739108204841614, 0.01861634850502014, 0.009910904802381992, 0.6810503005981445, 4.331783202360384e-06]"
1237,1,5,"[0.0023299986496567726, 0.017384903505444527, 0.0028179194778203964, 0.0016608688747510314, 0.03989042341709137, 0.8394137024879456, 0.09650205820798874]"
1238,5,5,"[0.000861625128891319, 0.004233229905366898, 0.0052574086003005505, 0.0017468861769884825, 0.0013539257925003767, 0.9864582419395447, 8.871627505868673e-05]"
1239,5,5,"[0.0003379648260306567, 0.00016521646466571838, 0.005223690532147884, 0.00030676808091811836, 0.0013496108585968614, 0.9926133155822754, 3.3515361792524345e-06]"
1240,5,2,"[0.002149749081581831, 0.00204584957100451, 0.5439211130142212, 0.0023379435297101736, 0.16928918659687042, 0.28023743629455566, 1.8740882296697237e-05]"
1241,2,5,"[0.025494752451777458, 0.024155816063284874, 0.05225520208477974, 0.007154584862291813, 0.19829562306404114, 0.6922957897186279, 0.00034823649912141263]"
1242,5,5,"[5.5914711992954835e-05, 6.976473378017545e-05, 0.0028016557916998863, 0.00021929001377429813, 0.0005346066900528967, 0.996303915977478, 1.4907497643434908e-05]"
1243,5,5,"[0.0016964665846899152, 0.0010728089837357402, 0.042654722929000854, 0.00046377003309316933, 0.10163796693086624, 0.8524438142776489, 3.0467776014120318e-05]"
1244,4,1,"[0.3461231589317322, 0.3687683939933777, 0.0861377865076065, 0.04628065973520279, 0.11693685501813889, 0.03504931926727295, 0.0007038672338239849]"
1245,5,5,"[0.00042368032154627144, 0.00018353994528297335, 0.008479909040033817, 0.00015701384108979255, 0.005911496002227068, 0.9848426580429077, 1.7766870996638318e-06]"
1246,0,5,"[0.0008560541900806129, 0.0037883231416344643, 0.3616296350955963, 0.001769405324012041, 0.03999925032258034, 0.5919312238693237, 2.610675619507674e-05]"
1247,1,1,"[0.0790189728140831, 0.7864605784416199, 0.006962568964809179, 0.09838248044252396, 0.00401312205940485, 0.006536311004310846, 0.018625957891345024]"
1248,5,5,"[4.0363913285546005e-05, 3.765206201933324e-05, 0.004120244178920984, 0.00012277078349143267, 0.0014557628892362118, 0.9942178726196289, 5.227099336480023e-06]"
1249,5,5,"[0.00010043487418442965, 0.00013246573507785797, 0.0012561941985040903, 0.00012372802302706987, 0.0011738472385331988, 0.9971984624862671, 1.4834728972346056e-05]"
1250,5,5,"[9.968319500330836e-05, 0.0001971359015442431, 0.0024294934701174498, 0.0004646271117962897, 0.0003142247733194381, 0.9964614510536194, 3.336657755426131e-05]"
1251,5,5,"[0.00031781141296960413, 0.00047725936747156084, 0.041824355721473694, 0.00024208248942159116, 0.28551626205444336, 0.6665706038475037, 0.005051573738455772]"
1252,4,5,"[0.00036726181861013174, 9.206340473610908e-05, 0.09456227719783783, 0.00034511153353378177, 0.252778559923172, 0.6507760882377625, 0.0010785451158881187]"
1253,1,1,"[0.2073301374912262, 0.4008660614490509, 0.2518906891345978, 0.06962469220161438, 0.007254369091242552, 0.06290514022111893, 0.0001289865467697382]"
1254,5,5,"[0.00022356487170327455, 0.0001683357695583254, 0.0013285271124914289, 0.0005327893304638565, 0.0010798897128552198, 0.9966577291488647, 9.148098797595594e-06]"
1255,5,5,"[0.0001740206644171849, 0.00023744349891785532, 0.0016329644713550806, 0.0001953104801941663, 0.0006814421503804624, 0.9970595240592957, 1.928917845361866e-05]"
1256,5,5,"[0.00022727866598870605, 8.116562094073743e-05, 0.00878256093710661, 0.00011508863099152222, 0.18188710510730743, 0.8085212707519531, 0.0003854969691019505]"
1257,5,5,"[0.00028698507230728865, 0.00018434833327773958, 0.003946955781430006, 0.00042249742546118796, 0.0011130874045193195, 0.9940410256385803, 5.041771146352403e-06]"
1258,5,5,"[0.0003691828460432589, 0.00019536935724318027, 0.003625807585194707, 0.00018021232972387224, 0.0011503308778628707, 0.9944756627082825, 3.4755155411403393e-06]"
1259,5,5,"[0.00040823270683176816, 0.0003083515621256083, 0.040367767214775085, 0.00016978247731458396, 0.10621757805347443, 0.8524573445320129, 7.092201121849939e-05]"
1260,2,2,"[0.1737649291753769, 0.09957198053598404, 0.5736576318740845, 0.041422225534915924, 0.07215125113725662, 0.039396751672029495, 3.516956712701358e-05]"
1261,2,4,"[0.013975967653095722, 0.025385310873389244, 0.2676456868648529, 0.0035570496693253517, 0.5568321347236633, 0.12985675036907196, 0.0027471708599478006]"
1262,5,5,"[0.00021732905588578433, 7.01596582075581e-05, 0.0030144546180963516, 0.0004503489180933684, 0.0009057156858034432, 0.9953314661979675, 1.046761008183239e-05]"
1263,5,5,"[0.000919436221010983, 0.0022005923092365265, 0.11047123372554779, 0.0006710957386530936, 0.16738253831863403, 0.716732382774353, 0.0016227150335907936]"
1264,5,6,"[0.00212366646155715, 0.04802858829498291, 0.01695195399224758, 0.006825232412666082, 0.026572803035378456, 0.153664693236351, 0.7458330392837524]"
1265,2,2,"[0.0024404756259173155, 0.0017931903712451458, 0.5590181350708008, 0.0013443926582112908, 0.18457695841789246, 0.25081294775009155, 1.391549903928535e-05]"
