Images,True Labels,Predictions,Predicted Probabilities
1012,5,5,"[0.020091475918889046, 0.006913669407367706, 0.22262391448020935, 0.01179154496639967, 0.026755310595035553, 0.7117728590965271, 5.128677730681375e-05]"
1013,5,5,"[9.616304305382073e-05, 0.00034797852276824415, 0.000993275549262762, 0.00020863833196926862, 0.0007046767859719694, 0.9974403381347656, 0.00020887385471723974]"
1014,5,5,"[0.0012611506972461939, 0.0005198309081606567, 0.021138522773981094, 0.0004910424468107522, 0.020163556560873985, 0.9563667178153992, 5.917637099628337e-05]"
1015,5,5,"[0.0009492692188359797, 0.0008475712384097278, 0.1579580157995224, 0.0010629931930452585, 0.19570180773735046, 0.6425561904907227, 0.0009242529631592333]"
1016,5,5,"[0.0005936556844972074, 0.001050333259627223, 0.006718633696436882, 0.0013216388178989291, 0.000959541299380362, 0.9892846941947937, 7.153779733926058e-05]"
1017,5,5,"[0.0011462862603366375, 0.000720714742783457, 0.03303084149956703, 0.0005104599986225367, 0.11133067309856415, 0.853083074092865, 0.0001779719750629738]"
1018,5,5,"[0.025283154100179672, 0.12981320917606354, 0.1483755111694336, 0.05155419558286667, 0.012831348925828934, 0.6289774179458618, 0.0031650748569518328]"
1019,5,5,"[0.00027359402156434953, 0.0007291862275451422, 0.0020497334189713, 0.0007004682556726038, 0.000671252200845629, 0.9954801797866821, 9.552889969199896e-05]"
1020,5,4,"[0.02642182633280754, 0.020127110183238983, 0.23132874071598053, 0.007112219929695129, 0.4788220524787903, 0.23451831936836243, 0.0016697277314960957]"
1021,6,1,"[0.06898131966590881, 0.4953496754169464, 0.0145821962505579, 0.035578057169914246, 0.008332048542797565, 0.005193616729229689, 0.371983140707016]"
1022,4,5,"[0.003148381132632494, 0.0021197760943323374, 0.02357468754053116, 0.0007310591754503548, 0.27329695224761963, 0.6957681775093079, 0.0013610265450552106]"
1023,5,5,"[0.000454793160315603, 0.0012380151310935616, 0.0013555212644860148, 0.0009580603218637407, 0.0004852908314205706, 0.9952528476715088, 0.0002555183309596032]"
1024,5,5,"[0.00019199374946765602, 0.0003456032427493483, 0.0013053002767264843, 0.0003858532290905714, 0.0006514916312880814, 0.9969923496246338, 0.00012734625488519669]"
1025,5,1,"[0.03129793703556061, 0.722230076789856, 0.048778235912323, 0.016140231862664223, 0.014292016625404358, 0.10299721360206604, 0.06426424533128738]"
1026,5,5,"[0.0019046998349949718, 0.0008547187899239361, 0.09218746423721313, 0.0008537224493920803, 0.35578685998916626, 0.5478640198707581, 0.0005485307774506509]"
1027,5,5,"[0.0002739003684837371, 0.0026231142692267895, 0.0018105842173099518, 0.0010700474958866835, 0.0007083624950610101, 0.9923611283302307, 0.0011528602335602045]"
1028,4,5,"[0.00697215273976326, 0.0015718386275693774, 0.05432954430580139, 0.0011189905926585197, 0.3779658377170563, 0.5575432181358337, 0.0004984589759260416]"
1029,5,5,"[0.00035757519071921706, 0.001448855851776898, 0.0013359851436689496, 0.00033025984885171056, 0.001005655387416482, 0.9951584935188293, 0.0003632122534327209]"
1030,3,5,"[0.004994298797100782, 0.13668972253799438, 0.0862753838300705, 0.007609389256685972, 0.05453190207481384, 0.620771050453186, 0.08912826329469681]"
1031,5,5,"[0.0002564603346399963, 0.00042453064816072583, 0.0016429458046332002, 0.0005252567934803665, 0.0006660612998530269, 0.9963825941085815, 0.00010212461347691715]"
1032,5,5,"[0.0003768599417526275, 0.0007813569391146302, 0.02678045816719532, 0.00048509673797525465, 0.059198565781116486, 0.9120516777038574, 0.00032587244641035795]"
1033,3,5,"[0.002515064785256982, 0.004957047291100025, 0.09753788262605667, 0.0014181348960846663, 0.13503649830818176, 0.7582202553749084, 0.0003150462289340794]"
1034,1,1,"[0.03182478994131088, 0.7572230696678162, 0.03170373663306236, 0.03841554746031761, 0.005735496059060097, 0.0169778224080801, 0.11811954528093338]"
1035,5,5,"[0.0011789854615926743, 0.007951249368488789, 0.08886764943599701, 0.0024617083836346865, 0.27189308404922485, 0.4818881154060364, 0.1457592099905014]"
1036,5,2,"[0.05730961263179779, 0.1547776162624359, 0.5088332295417786, 0.022971533238887787, 0.16113221645355225, 0.09140932559967041, 0.0035664255265146494]"
1037,5,5,"[0.00021210071281529963, 0.000396404619095847, 0.0010026426753029227, 0.0003640490467660129, 0.0006180806085467339, 0.9972733855247498, 0.00013335130643099546]"
1038,5,5,"[0.00025949301198124886, 0.00042374629992991686, 0.0007883330690674484, 0.0003246113774366677, 0.0007729548960924149, 0.9972276091575623, 0.00020313139248173684]"
1039,5,5,"[0.007980337366461754, 0.0024844466242939234, 0.19218865036964417, 0.0022022060584276915, 0.094472236931324, 0.7006130218505859, 5.904373756493442e-05]"
1040,5,5,"[0.0002613764372654259, 0.0005445397109724581, 0.0018187930108979344, 0.0008153028902597725, 0.0006099509773775935, 0.9957793951034546, 0.0001706832554191351]"
1041,5,5,"[0.004204893950372934, 0.0017560571432113647, 0.20151261985301971, 0.0020989009644836187, 0.20095090568065643, 0.5893594026565552, 0.0001171716648968868]"
1042,5,5,"[0.07416059076786041, 0.3300264775753021, 0.052882708609104156, 0.028990941122174263, 0.03589259088039398, 0.4616529047489166, 0.01639385335147381]"
1043,5,5,"[0.0002918139798566699, 0.0002938644029200077, 0.0032152007333934307, 0.00047980534145608544, 0.0012495146365836263, 0.99440598487854, 6.371484778355807e-05]"
1044,4,4,"[0.05227387323975563, 0.0628187283873558, 0.17217613756656647, 0.010671425610780716, 0.5705649256706238, 0.12533581256866455, 0.006159109994769096]"
1045,5,5,"[0.0002789947029668838, 0.0009950570529326797, 0.0018393395002931356, 0.0012457950506359339, 0.0004955011536367238, 0.9947492480278015, 0.00039610275416634977]"
1046,5,5,"[0.00345311826094985, 0.0020531935151666403, 0.014952747151255608, 0.0007051622960716486, 0.17886146903038025, 0.7991790175437927, 0.0007953665917739272]"
1047,5,5,"[0.010594852268695831, 0.0138031505048275, 0.2897114157676697, 0.004773588851094246, 0.04224524274468422, 0.6388121843338013, 5.9527763369260356e-05]"
1048,2,2,"[0.11567160487174988, 0.1453094184398651, 0.5710992217063904, 0.024516936391592026, 0.06473550945520401, 0.07817750424146652, 0.0004897410399280488]"
1049,5,5,"[0.0002981332363560796, 0.0007199638057500124, 0.001228288863785565, 0.0006446494953706861, 0.0006083071930333972, 0.9963791966438293, 0.00012156680168118328]"
1050,2,5,"[0.010499432682991028, 0.07941887527704239, 0.028391331434249878, 0.03745586797595024, 0.014912495389580727, 0.7920684218406677, 0.037253640592098236]"
1051,2,2,"[0.06752734631299973, 0.031964074820280075, 0.7609508633613586, 0.02347474917769432, 0.06220999360084534, 0.053772229701280594, 0.00010074270539917052]"
1052,2,1,"[0.32926151156425476, 0.36420395970344543, 0.1764974594116211, 0.05656738579273224, 0.0543021522462368, 0.0160822831094265, 0.0030852260533720255]"
1053,5,5,"[0.02343151532113552, 0.005014271475374699, 0.31350013613700867, 0.005375748034566641, 0.27860724925994873, 0.3739922046661377, 7.887058745836839e-05]"
1054,2,5,"[0.003365721320733428, 0.0013935350580140948, 0.3223581314086914, 0.0018785122083500028, 0.231411412358284, 0.4394466280937195, 0.00014603527961298823]"
1055,5,5,"[0.0009061695309355855, 0.0019935215823352337, 0.006087100598961115, 0.0045438287779688835, 0.0011205493938177824, 0.9849270582199097, 0.00042168129584752023]"
1056,2,2,"[0.028212204575538635, 0.00990516971796751, 0.535657525062561, 0.021533505991101265, 0.148168683052063, 0.2563106119632721, 0.00021233885490801185]"
1057,4,4,"[0.01582390069961548, 0.0036997662391513586, 0.17197708785533905, 0.0035200424026697874, 0.4685608446598053, 0.33624210953712463, 0.00017624230531509966]"
1058,4,4,"[0.004697945434600115, 0.0015873101074248552, 0.0276403296738863, 0.0010746169136837125, 0.6471952795982361, 0.31556785106658936, 0.002236648928374052]"
1059,4,5,"[0.010165619663894176, 0.0020856340415775776, 0.10802087932825089, 0.0015842481516301632, 0.2804659307003021, 0.5974937677383423, 0.00018390238983556628]"
1060,5,5,"[0.004148930311203003, 0.0015477006090804935, 0.06901813298463821, 0.0010872053680941463, 0.32038965821266174, 0.6035622358322144, 0.0002460666000843048]"
1061,2,0,"[0.2763732373714447, 0.16981251537799835, 0.2334272712469101, 0.1406010538339615, 0.06270697712898254, 0.115263432264328, 0.0018154719145968556]"
1062,5,5,"[0.00041332130786031485, 0.0006158275646157563, 0.0022861207835376263, 0.0008469010936096311, 0.0007633439381606877, 0.9949813485145569, 9.314966155216098e-05]"
1063,5,5,"[0.0002055734657915309, 0.0003924985649064183, 0.0009650337742641568, 0.00024108328216243535, 0.0008169045904651284, 0.9972666501998901, 0.00011215027916477993]"
1064,5,5,"[0.00202183797955513, 0.0019084158120676875, 0.01802355982363224, 0.000679482938721776, 0.19458483159542084, 0.781854510307312, 0.0009273831965401769]"
1065,5,5,"[0.0006021020235493779, 0.0008326895767822862, 0.002546227304264903, 0.0015231771394610405, 0.0007761386805213988, 0.9935769438743591, 0.00014280636969488114]"
1066,5,5,"[0.00014292611740529537, 0.00020566824241541326, 0.0012778850505128503, 0.00016818600124679506, 0.0020444777328521013, 0.9960644841194153, 9.643513476476073e-05]"
1067,2,1,"[0.23645858466625214, 0.47011005878448486, 0.20181339979171753, 0.040651414543390274, 0.01672174781560898, 0.033048033714294434, 0.0011967271566390991]"
1068,5,5,"[0.1624256819486618, 0.16369035840034485, 0.1852460652589798, 0.020374560728669167, 0.032947901636362076, 0.4350222647190094, 0.0002931907365564257]"
1069,6,6,"[0.0014219724107533693, 0.02934364043176174, 0.021254131570458412, 0.005020530894398689, 0.022074468433856964, 0.032006703317165375, 0.8888786435127258]"
1070,5,5,"[0.00728791207075119, 0.004357273690402508, 0.309966117143631, 0.0023039968218654394, 0.2001495510339737, 0.4757916331291199, 0.00014350954734254628]"
1071,5,5,"[0.010194416157901287, 0.0060936687514185905, 0.061155010014772415, 0.0031666283030062914, 0.35077884793281555, 0.5680834054946899, 0.0005279807955957949]"
1072,4,2,"[0.017470991238951683, 0.006265627685934305, 0.580650269985199, 0.007204643450677395, 0.12463106960058212, 0.26371708512306213, 6.0258989833528176e-05]"
1073,5,5,"[0.00024223842774517834, 0.0002861464163288474, 0.0021445169113576412, 0.00040324105066247284, 0.0010555556509643793, 0.9958023428916931, 6.606540409848094e-05]"
1074,4,5,"[0.0007264917367137969, 0.0011735939187929034, 0.0066683790646493435, 0.0005367532139644027, 0.041025396436452866, 0.9495351910591125, 0.0003341509436722845]"
1075,5,5,"[0.00965910591185093, 0.0032696439884603024, 0.14939910173416138, 0.009313181042671204, 0.02634417824447155, 0.8019476532936096, 6.722271064063534e-05]"
1076,5,5,"[0.0014252937398850918, 0.008573940955102444, 0.0015850398922339082, 0.006575264036655426, 0.0007223595166578889, 0.9709741473197937, 0.010144052095711231]"
1077,5,2,"[0.009850485250353813, 0.10634507238864899, 0.6420407891273499, 0.014367823489010334, 0.09131848812103271, 0.130475714802742, 0.0056016105227172375]"
1078,2,2,"[0.19547085464000702, 0.11432837694883347, 0.4624426066875458, 0.0216817669570446, 0.08756081759929657, 0.11825627088546753, 0.0002592745586298406]"
1079,5,5,"[0.004272998310625553, 0.04729295149445534, 0.11675120145082474, 0.0034424751065671444, 0.11987613141536713, 0.6771367192268372, 0.031227456405758858]"
1080,2,5,"[0.007977883331477642, 0.03080703504383564, 0.2638646364212036, 0.005153011996299028, 0.08279772102832794, 0.6063665151596069, 0.003033234039321542]"
1081,5,5,"[0.005665412172675133, 0.009128320962190628, 0.013956377282738686, 0.0030875378288328648, 0.0036605517379939556, 0.9644408226013184, 6.096519427956082e-05]"
1082,5,5,"[0.00019103343947790563, 0.0002825066330842674, 0.002401934936642647, 0.00038604243309237063, 0.0009741465328261256, 0.995693564414978, 7.082927913870662e-05]"
1083,4,5,"[0.004811397287994623, 0.0012099744053557515, 0.16941750049591064, 0.0014445766573771834, 0.22544994950294495, 0.5974878072738647, 0.0001787513610906899]"
1084,0,2,"[0.25545740127563477, 0.158804789185524, 0.46137145161628723, 0.05947847664356232, 0.030766833573579788, 0.03386518731713295, 0.0002557727857492864]"
1085,2,5,"[0.053946927189826965, 0.02223963476717472, 0.3233484625816345, 0.01649695448577404, 0.19777296483516693, 0.3859788775444031, 0.0002161984157282859]"
1086,5,5,"[0.0005523530999198556, 0.00103514373768121, 0.004740304779261351, 0.002035099547356367, 0.001027116202749312, 0.9904299378395081, 0.00017996456881519407]"
1087,5,5,"[0.00041269700159318745, 0.0005279915640130639, 0.005680778995156288, 0.00063059211242944, 0.0024169585667550564, 0.9902916550636292, 3.927100624423474e-05]"
1088,5,5,"[0.0006854833918623626, 0.0010276726679876447, 0.14125290513038635, 0.001456047990359366, 0.053805913776159286, 0.8015355467796326, 0.00023639501887373626]"
1089,6,6,"[0.004224451724439859, 0.09992402046918869, 0.04634156823158264, 0.010094178840517998, 0.03836700692772865, 0.27922290563583374, 0.5218258500099182]"
1090,0,5,"[0.0651577040553093, 0.022447293624281883, 0.12528519332408905, 0.005852681118994951, 0.07785418629646301, 0.7032660841941833, 0.00013684789882972836]"
1091,5,5,"[0.00015604116197209805, 0.0004069161950610578, 0.001594162662513554, 0.00037042758776806295, 0.0006383382715284824, 0.9967339038848877, 0.0001001547570922412]"
1092,5,5,"[0.0001731482770992443, 0.0002773514133878052, 0.0011839931830763817, 0.00021949721849523485, 0.001133790472522378, 0.9969342947006226, 7.791992538841441e-05]"
1093,5,5,"[0.0002935265365522355, 0.00031293273787014186, 0.0020316941663622856, 0.0002417861542198807, 0.001752075389958918, 0.9953147172927856, 5.3257423132890835e-05]"
1094,5,5,"[0.00018778831872623414, 0.00042516097892075777, 0.0013224900467321277, 0.00048252023407258093, 0.0005532625946216285, 0.9968761205673218, 0.00015266034461092204]"
1095,5,5,"[0.006944097578525543, 0.0058564236387610435, 0.06107369810342789, 0.008555635809898376, 0.007828875444829464, 0.9096755981445312, 6.577853491762653e-05]"
1096,2,2,"[0.14368778467178345, 0.06881197541952133, 0.6262674927711487, 0.01716054603457451, 0.0866595134139061, 0.05722278729081154, 0.00018994312267750502]"
1097,0,0,"[0.5866386890411377, 0.18557392060756683, 0.09047263115644455, 0.08270635455846786, 0.03553904965519905, 0.018214711919426918, 0.0008546941098757088]"
1098,4,4,"[0.0037770108319818974, 0.004526892211288214, 0.05150889232754707, 0.0014296091394498944, 0.5067316889762878, 0.43003609776496887, 0.001989807700738311]"
1099,5,5,"[0.0020974071230739355, 0.000885738932993263, 0.09684545546770096, 0.001090020639821887, 0.0890645757317543, 0.8099233508110046, 9.336965013062581e-05]"
1100,3,1,"[0.2916920781135559, 0.3845079243183136, 0.14173580706119537, 0.14074836671352386, 0.011363694444298744, 0.028456803411245346, 0.0014953246572986245]"
1101,5,5,"[0.0010450388072058558, 0.003390624187886715, 0.029963668435811996, 0.009381014853715897, 0.003832390299066901, 0.951120913028717, 0.0012663210509344935]"
1102,5,5,"[0.0014245471684262156, 0.0008760734344832599, 0.10115823149681091, 0.0007782203610986471, 0.15140067040920258, 0.7441715598106384, 0.00019075896125286818]"
1103,1,1,"[0.06778322160243988, 0.7220102548599243, 0.08144533634185791, 0.03276115283370018, 0.019360331818461418, 0.027554264292120934, 0.049085408449172974]"
1104,5,5,"[7.434247527271509e-05, 0.00036172091495245695, 0.0011917853262275457, 0.00020467251306399703, 0.001625505043193698, 0.9955631494522095, 0.0009787151357159019]"
1105,2,2,"[0.007901162840425968, 0.005248634610325098, 0.6044887900352478, 0.0042332932353019714, 0.2017209380865097, 0.17629139125347137, 0.00011585463653318584]"
1106,5,5,"[0.0012768260203301907, 0.000946960411965847, 0.0056504542008042336, 0.00040417880518361926, 0.07001045346260071, 0.9209412336349487, 0.0007697727414779365]"
1107,5,2,"[0.06215256080031395, 0.09388475865125656, 0.4065122604370117, 0.010179465636610985, 0.07771553844213486, 0.34912458062171936, 0.00043092668056488037]"
1108,5,5,"[0.006304784677922726, 0.00924630369991064, 0.07502412796020508, 0.00925022829324007, 0.0052244155667722225, 0.8948442339897156, 0.00010601191024761647]"
1109,5,1,"[0.06042177602648735, 0.695105254650116, 0.07064132392406464, 0.01759672351181507, 0.01588183082640171, 0.11360717564821243, 0.026745906099677086]"
1110,5,5,"[0.058778926730155945, 0.011114642955362797, 0.1653376817703247, 0.006395033560693264, 0.25896453857421875, 0.4992983639240265, 0.00011070826440118253]"
1111,5,5,"[0.00020827597472816706, 0.00028482882771641016, 0.003548071952536702, 0.0003620120114646852, 0.001319841598160565, 0.9942210912704468, 5.5990243708947673e-05]"
1112,5,5,"[0.0014133196091279387, 0.0006806965684518218, 0.11031044274568558, 0.0009277124772779644, 0.1414221078157425, 0.7450999617576599, 0.00014569133054465055]"
1113,4,2,"[0.04961478337645531, 0.03523058444261551, 0.6291099190711975, 0.011990707367658615, 0.23508711159229279, 0.03847690299153328, 0.0004900206695310771]"
1114,2,2,"[0.0045708781108260155, 0.010809514671564102, 0.4531191885471344, 0.00415432546287775, 0.23934856057167053, 0.28497928380966187, 0.0030182485934346914]"
1115,4,5,"[0.008136261254549026, 0.0014856645138934255, 0.10159556567668915, 0.002066028770059347, 0.11474449187517166, 0.7718976140022278, 7.444193761330098e-05]"
1116,2,2,"[0.025394462049007416, 0.03090657666325569, 0.7697590589523315, 0.012340834364295006, 0.04565675929188728, 0.11579578369855881, 0.00014655863924417645]"
1117,2,5,"[0.0016073822043836117, 0.00893939658999443, 0.45957276225090027, 0.005431106314063072, 0.053686000406742096, 0.4694380462169647, 0.0013253899523988366]"
1118,5,5,"[0.0007919613854028285, 0.0005553846713155508, 0.018047835677862167, 0.0008551017963327467, 0.004657226614654064, 0.9750637412071228, 2.8675705834757537e-05]"
1119,5,5,"[0.0007806856301613152, 0.0003843939339276403, 0.014437584206461906, 0.0010046798270195723, 0.006563743110746145, 0.976787805557251, 4.11456567235291e-05]"
1120,0,2,"[0.05265103280544281, 0.11332742124795914, 0.4206724464893341, 0.011691124178469181, 0.13947956264019012, 0.25994592905044556, 0.002232488477602601]"
1121,5,5,"[0.0033501428551971912, 0.0025832224637269974, 0.05376718193292618, 0.004952970892190933, 0.006850108504295349, 0.9284447431564331, 5.1586259360192344e-05]"
1122,4,2,"[0.02172013558447361, 0.005041522439569235, 0.5623422861099243, 0.005397911183536053, 0.2834007441997528, 0.12200058996677399, 9.671536827227101e-05]"
1123,4,5,"[0.000536724051926285, 0.00047880137572064996, 0.06487676501274109, 0.000731041596736759, 0.0929979458451271, 0.8401051759719849, 0.00027351567405276]"
1124,3,1,"[0.12855036556720734, 0.46193844079971313, 0.01879923976957798, 0.18575705587863922, 0.006229944992810488, 0.14848458766937256, 0.05024036020040512]"
1125,5,5,"[0.0006221267976798117, 0.0010190436150878668, 0.0017566587775945663, 0.00026993881328962743, 0.002409029984846711, 0.9938150644302368, 0.00010808582010213286]"
1126,5,5,"[0.02964554727077484, 0.1260787546634674, 0.20215311646461487, 0.024917814880609512, 0.04966746270656586, 0.5664907693862915, 0.0010465251980349422]"
1127,0,1,"[0.2101731151342392, 0.60374915599823, 0.10607469081878662, 0.05216728523373604, 0.007934853434562683, 0.01753430999815464, 0.0023665691260248423]"
1128,2,2,"[0.06845256686210632, 0.08675127476453781, 0.5631844997406006, 0.009929914958775043, 0.16099941730499268, 0.10989471524953842, 0.0007875502924434841]"
1129,5,5,"[0.001012884546071291, 0.0013053423026576638, 0.00872032530605793, 0.0028946863021701574, 0.0018631519051268697, 0.984093427658081, 0.00011023812839994207]"
1130,5,5,"[0.0011540849227458239, 0.0008583836606703699, 0.049469735473394394, 0.0007644239231012762, 0.40225091576576233, 0.5424215793609619, 0.0030809282325208187]"
1131,5,1,"[0.24144358932971954, 0.2884328365325928, 0.12515421211719513, 0.021366823464632034, 0.13426528871059418, 0.18739178776741028, 0.0019455128349363804]"
1132,1,1,"[0.07326012849807739, 0.6032773852348328, 0.08427294343709946, 0.024748440831899643, 0.015229038894176483, 0.19548918306827545, 0.0037228581495583057]"
1133,5,4,"[0.009371218271553516, 0.03203965723514557, 0.3799038231372833, 0.004638533107936382, 0.4214235246181488, 0.14152012765407562, 0.01110311783850193]"
1134,2,2,"[0.016236942261457443, 0.02876478061079979, 0.7613928318023682, 0.007421163376420736, 0.06490790843963623, 0.12111522257328033, 0.00016118100029416382]"
1135,5,1,"[0.08846496045589447, 0.46365824341773987, 0.22828242182731628, 0.02961815893650055, 0.09106845408678055, 0.09155900776386261, 0.007348774466663599]"
1136,2,4,"[0.020121751353144646, 0.0027752513997256756, 0.12340176850557327, 0.002493869513273239, 0.5041628479957581, 0.3468092978000641, 0.0002352180308662355]"
1137,4,5,"[0.004551867488771677, 0.004896531347185373, 0.03403043374419212, 0.001367762335576117, 0.1541435420513153, 0.8006792664527893, 0.000330652721459046]"
1138,4,5,"[0.16618484258651733, 0.07908247411251068, 0.026776209473609924, 0.01166155468672514, 0.34700044989585876, 0.3645921051502228, 0.00470244325697422]"
1139,5,1,"[0.035190168768167496, 0.6267781257629395, 0.05879039689898491, 0.016917910426855087, 0.011746053583920002, 0.22754237055778503, 0.02303493209183216]"
1140,5,5,"[0.0009041777229867876, 0.0014378140913322568, 0.0017598483245819807, 0.0015958498697727919, 0.0006068356451578438, 0.9934817552566528, 0.0002137545816367492]"
1141,5,5,"[0.0001742095482768491, 0.0004231988568790257, 0.0017800930654630065, 0.0005195086705498397, 0.0006729369051754475, 0.9963045120239258, 0.0001255368406418711]"
1142,3,5,"[0.010033883154392242, 0.035469602793455124, 0.010663120076060295, 0.05453548580408096, 0.002448965096846223, 0.8719584345817566, 0.014890514314174652]"
1143,5,4,"[0.0221252404153347, 0.0035074870102107525, 0.23802946507930756, 0.003217850113287568, 0.37138012051582336, 0.36160165071487427, 0.00013821609900332987]"
1144,5,5,"[9.81035191216506e-05, 0.000731334846932441, 0.0010892857098951936, 0.0005064958240836859, 0.0008316379389725626, 0.9954357743263245, 0.0013073442969471216]"
1145,5,5,"[0.0008560902206227183, 0.0007908419938758016, 0.0051919021643698215, 0.0016522782389074564, 0.001665159477852285, 0.9897747039794922, 6.884889444336295e-05]"
1146,2,2,"[0.004717288073152304, 0.00935516320168972, 0.747516393661499, 0.005423502065241337, 0.055993515998125076, 0.17679332196712494, 0.00020082926494069397]"
1147,5,5,"[0.0006641898071393371, 0.0018036378314718604, 0.02770681492984295, 0.00047943656682036817, 0.09764590114355087, 0.8695756793022156, 0.0021243393421173096]"
1148,2,5,"[0.002407692139968276, 0.001852542394772172, 0.051602646708488464, 0.0007505917456001043, 0.19126151502132416, 0.7516688108444214, 0.00045623566256836057]"
1149,5,5,"[0.00022002641344442964, 0.0002539875276852399, 0.001355182146653533, 0.00018779821402858943, 0.002119974698871374, 0.9957523345947266, 0.00011064963473472744]"
1150,1,5,"[0.0061242119409143925, 0.010276327840983868, 0.07766913622617722, 0.001918360823765397, 0.22929984331130981, 0.6727080941200256, 0.002004023874178529]"
1151,5,5,"[0.0020234286785125732, 0.0007064110832288861, 0.09320531040430069, 0.0008822528761811554, 0.2241310179233551, 0.6787793636322021, 0.00027224860968999565]"
1152,5,5,"[0.00027414504438638687, 0.0011688640806823969, 0.0007514558383263648, 0.0006481089512817562, 0.0003794801887124777, 0.9963012933731079, 0.000476596673252061]"
1153,5,5,"[0.0157522801309824, 0.02737218514084816, 0.09162631630897522, 0.0023744169156998396, 0.10496798902750015, 0.7562277913093567, 0.0016790906665846705]"
1154,5,2,"[0.1536611020565033, 0.04908844456076622, 0.4084237217903137, 0.026088468730449677, 0.13626298308372498, 0.226359024643898, 0.00011626777268247679]"
1155,5,5,"[0.005238532554358244, 0.010013984516263008, 0.032042864710092545, 0.0030011397320777178, 0.0032270445954054594, 0.9464021921157837, 7.425810326822102e-05]"
1156,5,5,"[0.00016459918697364628, 0.001720527419820428, 0.0038906417321413755, 0.00041694199899211526, 0.003741411492228508, 0.987927258014679, 0.0021386747248470783]"
1157,5,5,"[0.0001120034430641681, 0.00025820053997449577, 0.001407354953698814, 0.00024044065503403544, 0.0009690290316939354, 0.9969159364700317, 9.705013508209959e-05]"
1158,1,5,"[0.02907293103635311, 0.028407881036400795, 0.2548590898513794, 0.06288737058639526, 0.026668621227145195, 0.5976120233535767, 0.0004920939682051539]"
1159,5,5,"[0.005043408367782831, 0.002126803621649742, 0.019552938640117645, 0.0008967701578512788, 0.30509376525878906, 0.666195273399353, 0.001091090845875442]"
1160,4,5,"[0.0006969752721488476, 0.0008516000234521925, 0.07625642418861389, 0.0008556941174902022, 0.19188591837882996, 0.7288349866867065, 0.0006182967335917056]"
1161,5,5,"[0.0067926086485385895, 0.16098961234092712, 0.2899141311645508, 0.01191885769367218, 0.13057418167591095, 0.3523382842540741, 0.047472335398197174]"
1162,6,1,"[0.12034070491790771, 0.7026695609092712, 0.052101556211709976, 0.02140618860721588, 0.019401587545871735, 0.05241209268569946, 0.03166833892464638]"
1163,5,5,"[0.006399744190275669, 0.004521690774708986, 0.026357904076576233, 0.003546185791492462, 0.005716933403164148, 0.9534082412719727, 4.937902485835366e-05]"
1164,2,2,"[0.022420121356844902, 0.004135043825954199, 0.43440818786621094, 0.003923102747648954, 0.42388948798179626, 0.1110837459564209, 0.00014031201135367155]"
1165,5,5,"[0.001883961376734078, 0.001149871270172298, 0.025924095883965492, 0.0005390383885242045, 0.12354465574026108, 0.8467117547988892, 0.0002466708538122475]"
1166,5,5,"[0.0004138562944717705, 0.002355400938540697, 0.0014957089442759752, 0.002283627400174737, 0.0005631194799207151, 0.9905063509941101, 0.002381987404078245]"
1167,2,2,"[0.01580243930220604, 0.02997449040412903, 0.47984007000923157, 0.01381000503897667, 0.02047552540898323, 0.4399976134300232, 9.982076880987734e-05]"
1168,1,1,"[0.19908902049064636, 0.5943267941474915, 0.11351003497838974, 0.06793300807476044, 0.010037939064204693, 0.011404942721128464, 0.003698291489854455]"
1169,5,5,"[0.007481899578124285, 0.005711302626878023, 0.0048659262247383595, 0.0015115422429516912, 0.04583802819252014, 0.9341054558753967, 0.00048578905989415944]"
1170,5,5,"[0.004582863766700029, 0.0012554842978715897, 0.01495320349931717, 0.0009511411772109568, 0.019998418167233467, 0.9582136869430542, 4.517758497968316e-05]"
1171,2,2,"[0.010382344014942646, 0.02923896536231041, 0.5640090703964233, 0.013200219720602036, 0.021377958357334137, 0.36160263419151306, 0.00018881172582041472]"
1172,5,5,"[0.002725486410781741, 0.0034195692278444767, 0.008247444406151772, 0.00787148904055357, 0.0021999592427164316, 0.9752383232116699, 0.0002977204858325422]"
1173,5,5,"[0.0001967991702258587, 0.00026709813391789794, 0.0044105988927185535, 0.00025513212312944233, 0.003922160714864731, 0.9909067153930664, 4.152579276706092e-05]"
1174,2,2,"[0.04247714579105377, 0.052018698304891586, 0.6692129969596863, 0.012728693895041943, 0.16662026941776276, 0.0565793402493, 0.00036285127862356603]"
1175,5,1,"[0.03208822384476662, 0.5695554614067078, 0.14111395180225372, 0.02925684116780758, 0.009164188988506794, 0.20893985033035278, 0.009881413541734219]"
1176,5,5,"[0.0009012867812998593, 0.0006796110537834466, 0.021570930257439613, 0.000503599236253649, 0.16472506523132324, 0.8110537528991699, 0.0005657711299136281]"
1177,5,5,"[0.0030472513753920794, 0.0016245142323896289, 0.022867755964398384, 0.003926421981304884, 0.006669974885880947, 0.9617913961410522, 7.259386620717123e-05]"
1178,5,5,"[0.00016608911391813308, 0.0009106711368076503, 0.0027062376029789448, 0.00019571442680899054, 0.004405778367072344, 0.9905470013618469, 0.0010685130255296826]"
1179,5,5,"[0.00047323040780611336, 0.0005991533980704844, 0.0013672718778252602, 0.0004383804916869849, 0.0007925080717541277, 0.9962414503097534, 8.80867664818652e-05]"
1180,5,5,"[0.003949532750993967, 0.0011247898219153285, 0.07426556199789047, 0.0009643784142099321, 0.359281063079834, 0.5599700808525085, 0.00044453245936892927]"
