Images,True Labels,Predictions,Predicted Probabilities
927,5,5,"[0.00012623428483493626, 0.00015151133993640542, 0.0009814382065087557, 0.0002315766760148108, 0.0009119839523918927, 0.9975085258483887, 8.881810208549723e-05]"
928,5,5,"[0.002043049316853285, 0.0005263739731162786, 0.020103422924876213, 0.001624722615815699, 0.004575355909764767, 0.9710752367973328, 5.184156907489523e-05]"
929,2,5,"[0.0019181636162102222, 0.004293122328817844, 0.29587867856025696, 0.002209264086559415, 0.07947451621294022, 0.6160479187965393, 0.00017834710888564587]"
930,4,5,"[0.0013820945750921965, 0.0021789835300296545, 0.08599220961332321, 0.0009786610025912523, 0.357191801071167, 0.5518007278442383, 0.00047557850484736264]"
931,5,5,"[0.0004579926608130336, 0.000168654223671183, 0.0007211354095488787, 0.0004877580504398793, 0.0006955903372727334, 0.9973934888839722, 7.546260167146102e-05]"
932,5,5,"[0.000856128113809973, 0.00036976340925320983, 0.009385218843817711, 0.0009238978382200003, 0.0017376088071614504, 0.9866918921470642, 3.544331411831081e-05]"
933,4,5,"[0.0386023074388504, 0.04394221305847168, 0.05589808523654938, 0.007873939350247383, 0.10476204007863998, 0.7485629916191101, 0.0003584012156352401]"
934,5,5,"[0.00017609004862606525, 0.00014798162737861276, 0.000879800645634532, 0.0002723936049733311, 0.0007210388430394232, 0.9977356195449829, 6.716095958836377e-05]"
935,5,5,"[0.00020481667888816446, 0.000107626969111152, 0.0005547516047954559, 0.00024156882136594504, 0.0009950721869245172, 0.9978342652320862, 6.183049117680639e-05]"
936,4,4,"[0.003598854411393404, 0.0020014161709696054, 0.020831448957324028, 0.0010517624905332923, 0.5561595559120178, 0.41591864824295044, 0.00043824585736729205]"
937,5,5,"[0.003618053626269102, 0.1167028620839119, 0.2660866975784302, 0.021674444898962975, 0.044091835618019104, 0.38350754976272583, 0.16431859135627747]"
938,5,5,"[0.002907130401581526, 0.001535170478746295, 0.013313678093254566, 0.0007785254274494946, 0.08187754452228546, 0.8995248675346375, 6.313707126537338e-05]"
939,5,5,"[0.00019169649749528617, 0.00012102039181627333, 0.0012077626306563616, 0.00020607083570212126, 0.0014214550610631704, 0.9968262910842896, 2.5808045393205248e-05]"
940,5,5,"[0.0018067231867462397, 0.0017330917762592435, 0.009341232478618622, 0.001642009592615068, 0.002126120263710618, 0.9832384586334229, 0.00011236668797209859]"
941,5,5,"[0.00014080142136663198, 0.00010443783685332164, 0.0011161548318341374, 0.0002606990747153759, 0.0008548830519430339, 0.9974428415298462, 8.012323814909905e-05]"
942,5,5,"[0.00032147919409908354, 0.00017532861966174096, 0.0007388709345832467, 0.0002020995452767238, 0.0033622828777879477, 0.9951651096343994, 3.4748569305520505e-05]"
943,2,2,"[0.0066773253493011, 0.008514226414263248, 0.8090077638626099, 0.0065935091115534306, 0.10271777957677841, 0.0657610148191452, 0.0007282812730409205]"
944,4,0,"[0.4278489649295807, 0.22998405992984772, 0.11593354493379593, 0.11288156360387802, 0.040436260402202606, 0.06633321195840836, 0.006582463160157204]"
945,5,5,"[0.0008214248809963465, 0.0010824460769072175, 0.016147829592227936, 0.0009030074579641223, 0.22441725432872772, 0.7531988024711609, 0.00342917419038713]"
946,5,5,"[0.0002452292537782341, 0.00033648317912593484, 0.001036515343002975, 0.0002772511215880513, 0.0013022171333432198, 0.9967420697212219, 6.025434413459152e-05]"
947,5,5,"[0.0006540410686284304, 0.0011331108398735523, 0.08424767106771469, 0.0008628666982986033, 0.14150045812129974, 0.7711564302444458, 0.00044546800199896097]"
948,2,5,"[0.026037491858005524, 0.01997869461774826, 0.09972651302814484, 0.004894870799034834, 0.18270103633403778, 0.6665443778038025, 0.00011699489550665021]"
949,1,2,"[0.010454063303768635, 0.017756197601556778, 0.8174515962600708, 0.008793738670647144, 0.05202946811914444, 0.0930396169424057, 0.00047539183287881315]"
950,5,5,"[0.0006537679582834244, 0.0011300003388896585, 0.04030345380306244, 0.0005377312190830708, 0.07970237731933594, 0.8775234222412109, 0.0001492693118052557]"
951,5,5,"[0.0004491204163059592, 0.0005752593860961497, 0.009458578191697598, 0.00043991103302687407, 0.1419619470834732, 0.8462070822715759, 0.0009080709423869848]"
952,5,5,"[0.07808264344930649, 0.07019348442554474, 0.10056104511022568, 0.012150540016591549, 0.14821484684944153, 0.5905769467353821, 0.00022051823907531798]"
953,4,5,"[0.0002818653592839837, 0.00022453263227362186, 0.002336406148970127, 0.0002492993662599474, 0.0031831504311412573, 0.9936931133270264, 3.1607894925400615e-05]"
954,2,5,"[0.0012916114646941423, 0.0012007575714960694, 0.04968618229031563, 0.0006525841308757663, 0.13716089725494385, 0.8099300265312195, 7.795209967298433e-05]"
955,5,5,"[0.0002276929299114272, 0.00012749998131766915, 0.001646246644668281, 0.00019658630480989814, 0.0022301580756902695, 0.9955539107322693, 1.7994505469687283e-05]"
956,5,5,"[0.00026837558834813535, 0.00016225369472522289, 0.0014470889000222087, 0.0003027008206117898, 0.0008502458804287016, 0.9969409108161926, 2.8467191441450268e-05]"
957,4,5,"[0.0006863250164315104, 0.0004631537012755871, 0.017130862921476364, 0.0005056479712948203, 0.03999284282326698, 0.9411593675613403, 6.182440847624093e-05]"
958,2,5,"[0.0015417878748849034, 0.002292857738211751, 0.07822465151548386, 0.0009283244726248085, 0.12139439582824707, 0.7954785823822021, 0.00013936366303823888]"
959,4,5,"[0.003348282538354397, 0.002778794150799513, 0.007578728254884481, 0.0013425893848761916, 0.48595455288887024, 0.4960300326347351, 0.002967057516798377]"
960,5,5,"[0.06960992515087128, 0.017733754590153694, 0.36370760202407837, 0.06137055531144142, 0.01136496290564537, 0.47457727789878845, 0.0016359498258680105]"
961,5,5,"[0.008184665814042091, 0.003981630317866802, 0.10484538227319717, 0.010040291585028172, 0.008138210512697697, 0.8643679618835449, 0.00044190327753312886]"
962,5,5,"[0.0002023662527790293, 8.610726217739284e-05, 0.0014396487968042493, 0.000201344839297235, 0.002109862631186843, 0.9959359169006348, 2.4706541807972826e-05]"
963,5,5,"[0.09816814213991165, 0.12523064017295837, 0.13072003424167633, 0.02403639256954193, 0.12389883399009705, 0.4971136450767517, 0.0008323613437823951]"
964,5,5,"[0.0003720443928614259, 0.00018377775268163532, 0.004954228177666664, 0.0003643553063739091, 0.0024587397929280996, 0.99164879322052, 1.800452810130082e-05]"
965,5,5,"[0.006956412922590971, 0.015688026323914528, 0.21241818368434906, 0.0034761205315589905, 0.35720202326774597, 0.40369805693626404, 0.0005612138193100691]"
966,5,5,"[0.00013356567069422454, 8.707719825906679e-05, 0.0007466211100108922, 0.00021084172476548702, 0.0014072525082156062, 0.9973297119140625, 8.508934115525335e-05]"
967,4,5,"[0.0005975192761979997, 0.0009242591331712902, 0.07966402173042297, 0.0011186286574229598, 0.22856175899505615, 0.6866614818572998, 0.00247230869717896]"
968,4,1,"[0.024635074660182, 0.3646673560142517, 0.10106489807367325, 0.034523654729127884, 0.0819544866681099, 0.21121788024902344, 0.1819366067647934]"
969,4,5,"[0.000996287795715034, 0.001245860941708088, 0.12038048356771469, 0.0010861463379114866, 0.2188606709241867, 0.6568530201911926, 0.0005775674362666905]"
970,5,5,"[0.00023408485867548734, 9.257321653421968e-05, 0.0013620468089357018, 0.0002100848068948835, 0.0018883143784478307, 0.9961907863616943, 2.2094996893429197e-05]"
971,1,1,"[0.08735103160142899, 0.6573162078857422, 0.06686486303806305, 0.09836547076702118, 0.004463315475732088, 0.043783728033304214, 0.04185531288385391]"
972,2,5,"[0.006438770797103643, 0.142434760928154, 0.0733032077550888, 0.008272680453956127, 0.034211307764053345, 0.7264191508293152, 0.008920076303184032]"
973,2,5,"[0.0018403430003672838, 0.0005100865382701159, 0.018164852634072304, 0.000706847058609128, 0.01629635877907276, 0.9624691605567932, 1.221587535837898e-05]"
974,1,1,"[0.06152915954589844, 0.6410139203071594, 0.018927376717329025, 0.05429257079958916, 0.02163701504468918, 0.032784197479486465, 0.1698157787322998]"
975,5,5,"[0.00021996749273966998, 0.00017162597214337438, 0.0024874419905245304, 0.0004897445323877037, 0.000875354977324605, 0.9956403970718384, 0.0001154279088950716]"
976,5,5,"[0.0001625091681489721, 0.00013278407277539372, 0.000722515513189137, 0.00021788811136502773, 0.0012191665591672063, 0.997490406036377, 5.472237171488814e-05]"
977,5,5,"[0.0001897937763715163, 0.00010738105629570782, 0.0010496387258172035, 0.00022411294048652053, 0.0013005809159949422, 0.9970954656600952, 3.3153333788504824e-05]"
978,2,4,"[0.002511279657483101, 0.001193501171655953, 0.1880291849374771, 0.0015788387972861528, 0.48195305466651917, 0.3242743909358978, 0.00045975646935403347]"
979,5,5,"[0.0001535929914098233, 0.00013122329255566, 0.0012971223331987858, 0.00015566410729661584, 0.002834802959114313, 0.9953927993774414, 3.475870471447706e-05]"
980,5,5,"[0.00018233130685985088, 9.566181688569486e-05, 0.0009394051739946008, 0.00022346433252096176, 0.0013769601937383413, 0.9971418976783752, 4.026712122140452e-05]"
981,5,5,"[0.005713931750506163, 0.011053809896111488, 0.022665342316031456, 0.002169632585719228, 0.058667734265327454, 0.8992775082588196, 0.00045195294660516083]"
982,5,5,"[0.0005575879476964474, 0.00031061508343555033, 0.0126918600872159, 0.0006862289155833423, 0.002779452595859766, 0.9829415678977966, 3.272713365731761e-05]"
983,5,5,"[0.00044304734910838306, 0.0003628773847594857, 0.013394128531217575, 0.00030631068511866033, 0.03064996749162674, 0.9548049569129944, 3.8737827708246186e-05]"
984,1,1,"[0.11610452830791473, 0.35195547342300415, 0.14878587424755096, 0.05413982272148132, 0.24128517508506775, 0.058414824306964874, 0.029314249753952026]"
985,5,5,"[0.00021114332776051015, 0.00024290470173582435, 0.0014733265852555633, 0.000595778925344348, 0.0004848348908126354, 0.9967363476753235, 0.00025572185404598713]"
986,4,0,"[0.3494640588760376, 0.12212079763412476, 0.3283936679363251, 0.07626514136791229, 0.03937189653515816, 0.0836312398314476, 0.0007532175513915718]"
987,5,5,"[0.001962414477020502, 0.00052622240036726, 0.0010741760488599539, 0.001065196469426155, 0.0022967751137912273, 0.9928719401359558, 0.0002032335032708943]"
988,5,5,"[0.015217462554574013, 0.010372821241617203, 0.15689383447170258, 0.003712406614795327, 0.2599866986274719, 0.5536441802978516, 0.000172598913195543]"
989,5,5,"[0.00022633708431385458, 0.00010356687562307343, 0.00045019114622846246, 0.00024035602109506726, 0.0023154604714363813, 0.9965412020683289, 0.00012282285024411976]"
990,5,5,"[0.0007131604943424463, 0.0009006072650663555, 0.05181429907679558, 0.0007415142026729882, 0.28812548518180847, 0.6568753123283386, 0.0008296465966850519]"
991,5,5,"[0.0014466483844444156, 0.0008148277411237359, 0.007100167218595743, 0.00047909311251714826, 0.10398365557193756, 0.8860554099082947, 0.00012026355398120359]"
992,5,5,"[0.0001975638442672789, 0.00011958445247728378, 0.0006693819304928184, 0.00022148521384224296, 0.0011224063346162438, 0.9976250529289246, 4.455400267033838e-05]"
993,5,5,"[0.00023395584139507264, 0.0001833606802392751, 0.0056622205302119255, 0.0005111554055474699, 0.0015167705714702606, 0.9918083548545837, 8.416764467256144e-05]"
994,5,5,"[0.00016180853708647192, 0.00012990154209546745, 0.0010695436503738165, 0.00020091379701625556, 0.001189440838061273, 0.9972111582756042, 3.7240813981043175e-05]"
995,5,5,"[0.00014879163063596934, 0.00011532604548847303, 0.0004415551957208663, 0.0002642239851411432, 0.0008536545792594552, 0.9979610443115234, 0.00021549439406953752]"
996,5,2,"[0.011595705524086952, 0.012081459164619446, 0.8003036975860596, 0.00886118970811367, 0.05710916966199875, 0.10974640399217606, 0.0003024732868652791]"
997,5,5,"[0.0002881224500015378, 0.00022204348351806402, 0.0008238453301601112, 0.00019566250557545573, 0.003931193146854639, 0.9944900274276733, 4.9114052671939135e-05]"
998,5,5,"[0.00012184829392936081, 0.00019220482499804348, 0.0007043189834803343, 0.00024668878177180886, 0.0005615325644612312, 0.9980389475822449, 0.0001345638738712296]"
999,5,5,"[0.0007807857473380864, 0.0009657179471105337, 0.04965157434344292, 0.0006795750232413411, 0.24578320980072021, 0.7016507983207703, 0.0004882948705926538]"
1000,5,5,"[0.0010150274029001594, 0.002187049714848399, 0.11145605146884918, 0.0012753189075738192, 0.17495204508304596, 0.7081393599510193, 0.0009751564939506352]"
1001,5,5,"[0.00018836522940546274, 0.0002180553274229169, 0.0005028512678109109, 0.0002959111297968775, 0.0007425587973557413, 0.997886598110199, 0.00016563670942559838]"
1002,2,1,"[0.09938453137874603, 0.5847027897834778, 0.13787409663200378, 0.03981894999742508, 0.07530852407217026, 0.05456514284014702, 0.0083460109308362]"
1003,4,5,"[0.0009753424092195928, 0.00039363207179121673, 0.011168321594595909, 0.0004379513848107308, 0.3290671408176422, 0.657742440700531, 0.0002152017259504646]"
1004,5,5,"[0.0014900064561516047, 0.0006418132106773555, 0.022298406809568405, 0.0005565945175476372, 0.2365153580904007, 0.7383750081062317, 0.0001228771434398368]"
1005,5,5,"[0.0016221122350543737, 0.0016211820766329765, 0.015971293672919273, 0.0007106410921551287, 0.2750090956687927, 0.7045909762382507, 0.0004747120838146657]"
1006,5,5,"[0.024744169786572456, 0.023632531985640526, 0.02579445019364357, 0.0049667819403111935, 0.08240184932947159, 0.8381373286247253, 0.00032289131195284426]"
1007,5,5,"[0.00013043357466813177, 0.00010547029523877427, 0.0009475928382016718, 0.00030495942337438464, 0.0008524883887730539, 0.9974677562713623, 0.00019132273155264556]"
1008,0,5,"[0.09625803679227829, 0.037592701613903046, 0.0890248715877533, 0.01326326560229063, 0.17841742932796478, 0.5852250456809998, 0.00021865643793717027]"
1009,5,5,"[0.00045456591760739684, 0.0004320810257922858, 0.000995853217318654, 0.00031418140861205757, 0.0036121404264122248, 0.994090735912323, 0.00010048125841422006]"
1010,5,5,"[0.0032961757387965918, 0.003228153567761183, 0.0024580289609730244, 0.001869652303867042, 0.0024121387396007776, 0.9863724112510681, 0.00036353443283587694]"
1011,5,5,"[0.0028715042863041162, 0.0016418140148743987, 0.22808407247066498, 0.0028388393111526966, 0.2368963211774826, 0.5269277691841125, 0.0007397272856906056]"
1012,5,5,"[0.003900113282725215, 0.0011264571221545339, 0.056792668998241425, 0.0028321100398898125, 0.006850544363260269, 0.9284595847129822, 3.853030284517445e-05]"
1013,5,5,"[0.00018274638568982482, 0.00016245261940639466, 0.000645100197289139, 0.00022616516798734665, 0.0010534628527238965, 0.9976664781570435, 6.357036181725562e-05]"
1014,5,5,"[0.0005063436110503972, 0.0001523937244201079, 0.010705579072237015, 0.00032092121546156704, 0.014870695769786835, 0.9734261631965637, 1.7895499695441686e-05]"
1015,5,5,"[0.000605026725679636, 0.00028804372414015234, 0.03932157903909683, 0.0007232070784084499, 0.14202195405960083, 0.8167557716369629, 0.00028442632174119353]"
1016,5,5,"[0.00044024403905496, 0.0001706319599179551, 0.004574189428240061, 0.0005542636499740183, 0.0014717491576448083, 0.9927526712417603, 3.628116610343568e-05]"
1017,5,5,"[0.0014264393830671906, 0.0029843002557754517, 0.02468724176287651, 0.0009583800565451384, 0.13764232397079468, 0.8314212560653687, 0.0008800526265986264]"
1018,5,5,"[0.018807334825396538, 0.005105685442686081, 0.27551940083503723, 0.01268141157925129, 0.020303400233387947, 0.667423665523529, 0.00015904071915429085]"
1019,5,5,"[0.00023134301591198891, 0.00013618721277453005, 0.0014907818986102939, 0.0002290851844009012, 0.0015179277397692204, 0.9963728189468384, 2.1794568965560757e-05]"
1020,5,5,"[0.019540147855877876, 0.01326785609126091, 0.29826298356056213, 0.007041278760880232, 0.17550751566886902, 0.48614370822906494, 0.00023658780264668167]"
1021,6,6,"[0.021010851487517357, 0.029088107869029045, 0.021832410246133804, 0.03715066984295845, 0.03684418648481369, 0.009434002451598644, 0.8446398377418518]"
1022,4,4,"[0.013209044001996517, 0.01778166927397251, 0.06836110353469849, 0.004101186990737915, 0.656786322593689, 0.23726756870746613, 0.0024930601939558983]"
1023,5,5,"[0.0017452621832489967, 0.0003802141873165965, 0.0010098486673086882, 0.0009968725498765707, 0.0025027948431670666, 0.9931429624557495, 0.0002220436290372163]"
1024,5,5,"[0.00011594304669415578, 9.324934217147529e-05, 0.0010650081094354391, 0.00020354635489638895, 0.0011490738252177835, 0.9972979426383972, 7.527266279794276e-05]"
1025,5,5,"[0.009429913945496082, 0.14422239363193512, 0.0944492518901825, 0.019273845478892326, 0.00208534998819232, 0.7287393808364868, 0.0017998093971982598]"
1026,5,5,"[0.000684704165905714, 0.00025915796868503094, 0.02283788099884987, 0.00041902493103407323, 0.17069464921951294, 0.8050175309181213, 8.704762149136513e-05]"
1027,5,5,"[0.0001609308528713882, 0.00077162025263533, 0.005453150719404221, 0.000575886748265475, 0.0011004521511495113, 0.9915155172348022, 0.0004224694275762886]"
1028,4,5,"[0.002471788553521037, 0.0019094435265287757, 0.04448007792234421, 0.000939703721087426, 0.16525563597679138, 0.7848079204559326, 0.00013535958714783192]"
1029,5,5,"[0.0002730926498770714, 0.00011244871711824089, 0.000944907427765429, 0.00025145665858872235, 0.0015857425751164556, 0.9967946410179138, 3.781904524657875e-05]"
1030,3,5,"[0.009537761099636555, 0.22002708911895752, 0.07542398571968079, 0.012593681924045086, 0.1098063513636589, 0.5244133472442627, 0.04819776117801666]"
1031,5,5,"[0.00013982945529278368, 0.00010157725046155974, 0.0009159956825897098, 0.00023689126828685403, 0.0009077987633645535, 0.9976250529289246, 7.284357707249e-05]"
1032,5,5,"[0.000489983067382127, 0.00047448123223148286, 0.006334962788969278, 0.0002853834012057632, 0.06036308407783508, 0.9319241642951965, 0.0001279710268136114]"
1033,3,5,"[0.0014490776229649782, 0.012604053132236004, 0.06255330890417099, 0.0016893080901354551, 0.05406702309846878, 0.8665328621864319, 0.0011042910628020763]"
1034,1,1,"[0.051639728248119354, 0.6602811217308044, 0.09511315822601318, 0.08459944278001785, 0.0039540864527225494, 0.06722281128168106, 0.03718966245651245]"
1035,5,5,"[0.0010506847174838185, 0.0019994121976196766, 0.11949529498815536, 0.004304079804569483, 0.22531472146511078, 0.5892354249954224, 0.05860041826963425]"
1036,5,2,"[0.030121924355626106, 0.06481114774942398, 0.728910505771637, 0.02377464808523655, 0.053556568920612335, 0.09663964807987213, 0.0021856222301721573]"
1037,5,5,"[0.0002573249221313745, 0.0001210544869536534, 0.001352042192593217, 0.00024694736930541694, 0.0014451418537646532, 0.9965556859970093, 2.172901622543577e-05]"
1038,5,5,"[0.00012150810653110966, 0.00013176970242056996, 0.0004322820750530809, 0.0002132179943146184, 0.001248192973434925, 0.9976387023925781, 0.00021435707458294928]"
1039,5,5,"[0.005108349025249481, 0.006688122637569904, 0.05415298044681549, 0.0015953880501911044, 0.11683188378810883, 0.8155400156974792, 8.325994713231921e-05]"
1040,5,5,"[0.00025109300622716546, 0.0001412198762409389, 0.002775999251753092, 0.00030146914650686085, 0.0016449824906885624, 0.9948557615280151, 2.938847683253698e-05]"
1041,5,5,"[0.004367714282125235, 0.01074198167771101, 0.30260026454925537, 0.0027350306045264006, 0.16915269196033478, 0.5101226568222046, 0.0002796967455651611]"
1042,5,1,"[0.09579972922801971, 0.596110463142395, 0.052892256528139114, 0.13710345327854156, 0.0013369478983804584, 0.07704601436853409, 0.03971117362380028]"
1043,5,5,"[0.00018644800002221018, 9.214357851305977e-05, 0.000660795602016151, 0.0002195690176449716, 0.001496139564551413, 0.9972841739654541, 6.0715232393704355e-05]"
1044,4,5,"[0.005391115788370371, 0.0072449431754648685, 0.05160962790250778, 0.003055328270420432, 0.230370432138443, 0.7011193037033081, 0.0012091476237401366]"
1045,5,5,"[0.0003024688339792192, 0.00011741009802790359, 0.001054770895279944, 0.00024881900753825903, 0.0022930121049284935, 0.9959384202957153, 4.5039731048746035e-05]"
1046,5,5,"[0.004227209836244583, 0.005483152810484171, 0.005965000484138727, 0.0015541339525952935, 0.030660176649689674, 0.9516376852989197, 0.0004725834878627211]"
1047,5,5,"[0.0027057474944740534, 0.0020967263262718916, 0.06376657634973526, 0.0020862091332674026, 0.024079754948616028, 0.9052033424377441, 6.1611041019205e-05]"
1048,2,2,"[0.09373970329761505, 0.05556158348917961, 0.4150204062461853, 0.017059175297617912, 0.1661558598279953, 0.2523118853569031, 0.00015143593191169202]"
1049,5,5,"[0.00021864217706024647, 0.00019823895127046853, 0.0014692520489916205, 0.00026434671599417925, 0.0010754527756944299, 0.9967426657676697, 3.1448566005565226e-05]"
1050,2,0,"[0.3488277494907379, 0.05959995090961456, 0.0782322809100151, 0.13777010142803192, 0.04973341152071953, 0.3003964126110077, 0.02544005587697029]"
1051,2,2,"[0.06226776912808418, 0.03887246176600456, 0.6328619122505188, 0.016598902642726898, 0.1242494061589241, 0.12492285668849945, 0.00022672192426398396]"
1052,2,0,"[0.27450433373451233, 0.18249596655368805, 0.15162615478038788, 0.03835035488009453, 0.1461201310157776, 0.20624248683452606, 0.0006606157403439283]"
1053,5,5,"[0.0038849669508635998, 0.005831916816532612, 0.16188393533229828, 0.001854989561252296, 0.1068396121263504, 0.7196146845817566, 8.991580398287624e-05]"
1054,2,5,"[0.0013794992119073868, 0.0011297035962343216, 0.2444017380475998, 0.001872872468084097, 0.21408423781394958, 0.5366271138191223, 0.0005047613522037864]"
1055,5,5,"[0.0002133711677743122, 0.00015917168639134616, 0.0018071321537718177, 0.0003562742786016315, 0.0008234971901401877, 0.9965823292732239, 5.825676998938434e-05]"
1056,2,5,"[0.008070031180977821, 0.0020863988902419806, 0.33316776156425476, 0.006103390362113714, 0.1207609549164772, 0.5291999578475952, 0.0006114155403338373]"
1057,4,4,"[0.014856910333037376, 0.017975764349102974, 0.1403956264257431, 0.004788666497915983, 0.6093133687973022, 0.2116018682718277, 0.0010677975369617343]"
1058,4,5,"[0.0016828030347824097, 0.0013066944666206837, 0.01882067322731018, 0.0007908898987807333, 0.38789960741996765, 0.5887894630432129, 0.0007098235655575991]"
1059,4,5,"[0.010929523035883904, 0.0037082277704030275, 0.04590950161218643, 0.001947377109900117, 0.2728640139102936, 0.6645582914352417, 8.30811113701202e-05]"
1060,5,4,"[0.007941520772874355, 0.003578806994482875, 0.011304084211587906, 0.0017419328214600682, 0.6813228130340576, 0.2929936945438385, 0.0011171017540618777]"
1061,2,0,"[0.36293914914131165, 0.11617527902126312, 0.20461605489253998, 0.07977594435214996, 0.045996055006980896, 0.18925094604492188, 0.0012465472100302577]"
1062,5,5,"[0.00020652083912864327, 0.00012227230763528496, 0.0016035254811868072, 0.00033479405101388693, 0.0008625222253613174, 0.9968151450157166, 5.5279040680034086e-05]"
1063,5,5,"[0.00020251914975233376, 0.00014251175161916763, 0.0005418700748123229, 0.00018473214004188776, 0.0016695765079930425, 0.9972122311592102, 4.6510864194715396e-05]"
1064,5,5,"[0.001377440756186843, 0.0009178415639325976, 0.01422270480543375, 0.0004882997018285096, 0.09945590794086456, 0.8834759593009949, 6.1890204960946e-05]"
1065,5,5,"[0.0002667596563696861, 0.00022776420519221574, 0.000657692551612854, 0.00020269981177989393, 0.002175245899707079, 0.99642413854599, 4.577738218358718e-05]"
1066,5,5,"[0.00021125967032276094, 0.00017002977256197482, 0.0006400697166100144, 0.00017401229706592858, 0.006659938488155603, 0.9920531511306763, 9.15148266358301e-05]"
1067,2,0,"[0.3545469343662262, 0.1718234419822693, 0.27018308639526367, 0.0888369232416153, 0.026442022994160652, 0.08728422969579697, 0.0008833867032080889]"
1068,5,1,"[0.21962429583072662, 0.37034890055656433, 0.10444474965333939, 0.0595267191529274, 0.017484236508607864, 0.2277270406484604, 0.0008440600358881056]"
1069,6,5,"[0.003808085573837161, 0.031908076256513596, 0.25786805152893066, 0.01676095463335514, 0.12123290449380875, 0.3742029666900635, 0.19421887397766113]"
1070,5,5,"[0.0008770241402089596, 0.00042258191388100386, 0.06075316667556763, 0.0006427101907320321, 0.17785978317260742, 0.7593121528625488, 0.00013256903912406415]"
1071,5,5,"[0.00026288864319212735, 0.0006667926209047437, 0.02918677218258381, 0.0005487326998263597, 0.015627780929207802, 0.9534571766853333, 0.0002497825480531901]"
1072,4,2,"[0.005536982789635658, 0.006424620281904936, 0.4524908661842346, 0.00303794932551682, 0.24899397790431976, 0.2833296060562134, 0.00018600751354824752]"
1073,5,5,"[0.00021321811072994024, 9.723408584250137e-05, 0.0013140718219801784, 0.00021199611364863813, 0.0018676635809242725, 0.996272087097168, 2.3735949071124196e-05]"
1074,4,5,"[0.0028175266925245523, 0.001570146414451301, 0.005144236143678427, 0.000726045691408217, 0.08072488754987717, 0.9088828563690186, 0.0001343009789707139]"
1075,5,5,"[0.007302561309188604, 0.0020649922080338, 0.09384002536535263, 0.0034917104057967663, 0.019984710961580276, 0.8732703328132629, 4.5671837142435834e-05]"
1076,5,5,"[0.003720429725944996, 0.03141697496175766, 0.0030055921524763107, 0.017212077975273132, 0.0015114607522264123, 0.6944264769554138, 0.24870704114437103]"
1077,5,5,"[0.0024689845740795135, 0.029546158388257027, 0.3626077175140381, 0.008165201172232628, 0.02863255701959133, 0.5635572075843811, 0.005022172816097736]"
1078,2,2,"[0.08962848782539368, 0.04874950274825096, 0.4901707172393799, 0.017777252942323685, 0.1513894647359848, 0.20213443040847778, 0.00015017384430393577]"
1079,5,5,"[0.0005892629269510508, 0.003419883083552122, 0.008901276625692844, 0.0009592598653398454, 0.10123567283153534, 0.8783883452415466, 0.00650623207911849]"
1080,2,5,"[0.0024064509198069572, 0.0036154920235276222, 0.04257344454526901, 0.0011927870800718665, 0.24701158702373505, 0.7026215195655823, 0.0005787830450572073]"
1081,5,5,"[0.0050271120853722095, 0.0029332644771784544, 0.007701473776251078, 0.0013574633048847318, 0.03100505657494068, 0.9518417716026306, 0.00013386723003350198]"
1082,5,5,"[0.00019927493121940643, 0.00011254074343014508, 0.0007788636721670628, 0.00021099498553667217, 0.0012595008593052626, 0.9974048733711243, 3.379521149327047e-05]"
1083,4,5,"[0.0011154098901897669, 0.0005662473849952221, 0.15512196719646454, 0.0014194747200235724, 0.13218408823013306, 0.7092428207397461, 0.00034998205956071615]"
1084,0,1,"[0.30957409739494324, 0.4146205186843872, 0.11942856013774872, 0.0662732794880867, 0.028033720329403877, 0.060610391199588776, 0.0014594849199056625]"
1085,2,5,"[0.02175130881369114, 0.032859425991773605, 0.08686571568250656, 0.0076420241966843605, 0.29858189821243286, 0.5486618876457214, 0.003637670073658228]"
1086,5,5,"[0.0006086695939302444, 0.00022958367480896413, 0.012471772730350494, 0.0005388421704992652, 0.005259817931801081, 0.9808667898178101, 2.461015355947893e-05]"
1087,5,5,"[0.00019705390150193125, 0.00010552234016358852, 0.0012426037574186921, 0.00014729479153174907, 0.005098495166748762, 0.9931814074516296, 2.758349000941962e-05]"
1088,5,5,"[0.0009081292082555592, 0.002250996418297291, 0.2052745521068573, 0.0016373691614717245, 0.12894804775714874, 0.6601172685623169, 0.0008636463317088783]"
1089,6,6,"[0.0062672849744558334, 0.09017158299684525, 0.10398988425731659, 0.033339593559503555, 0.018486125394701958, 0.05616343021392822, 0.6915820240974426]"
1090,0,5,"[0.08015196025371552, 0.041073452681303024, 0.12092889845371246, 0.012863374315202236, 0.08600936830043793, 0.6588519811630249, 0.00012089559459127486]"
1091,5,5,"[0.00017499180103186518, 0.00014392963203135878, 0.0013198244851082563, 0.00021767824364360422, 0.001080603338778019, 0.9970324039459229, 3.057584399357438e-05]"
1092,5,5,"[0.00014496910443995148, 0.00011727681703632697, 0.000814693805295974, 0.0001876408205134794, 0.0013599263038486242, 0.9973269701004028, 4.862919740844518e-05]"
1093,5,5,"[0.0001850337430369109, 8.260853792307898e-05, 0.0010664052097126842, 0.00015854147204663604, 0.010303487069904804, 0.9881198406219482, 8.408261783188209e-05]"
