Images,True Labels,Predictions,Predicted Probabilities
875,3,1,"[0.059398096054792404, 0.7562413811683655, 0.028165072202682495, 0.09648852795362473, 0.0019503012299537659, 0.037601321935653687, 0.0201552826911211]"
876,5,5,"[0.00041952833998948336, 0.0007594178314320743, 0.0011201553279533982, 0.0011277887970209122, 0.0006608345429413021, 0.9956931471824646, 0.00021909791394136846]"
877,0,0,"[0.3383592665195465, 0.051558881998062134, 0.2190088927745819, 0.05090571194887161, 0.16474799811840057, 0.17530712485313416, 0.00011209432705072686]"
878,4,5,"[0.003904966404661536, 0.000968053936958313, 0.07449787110090256, 0.001016011112369597, 0.36577528715133667, 0.5538064241409302, 3.143641151837073e-05]"
879,5,5,"[0.00029533469933085144, 0.00030159507878124714, 0.00195376412011683, 0.000744762655813247, 0.00039664076757617295, 0.9962600469589233, 4.7977635404095054e-05]"
880,0,1,"[0.22614890336990356, 0.580355703830719, 0.04260534793138504, 0.10114575922489166, 0.011910232715308666, 0.035304658114910126, 0.002529449760913849]"
881,2,1,"[0.07370715588331223, 0.43499305844306946, 0.17222914099693298, 0.055081967264413834, 0.0040185474790632725, 0.25881850719451904, 0.0011516971280798316]"
882,5,5,"[0.0010477169416844845, 0.001314216060563922, 0.06735512614250183, 0.0006015757680870593, 0.2972564399242401, 0.6322312355041504, 0.00019368852372281253]"
883,5,5,"[0.0002605901681818068, 0.002058192854747176, 0.11208545416593552, 0.0007697718683630228, 0.04273286461830139, 0.8407924175262451, 0.0013006665976718068]"
884,1,1,"[0.3174125552177429, 0.4180743396282196, 0.10247159749269485, 0.0979168564081192, 0.013112046755850315, 0.05036139488220215, 0.0006512919208034873]"
885,5,5,"[0.000906064233276993, 0.014934291131794453, 0.30430954694747925, 0.004295004066079855, 0.0043684146367013454, 0.668510913848877, 0.0026757526211440563]"
886,5,5,"[0.000805332965683192, 0.0012031464138999581, 0.13619983196258545, 0.0005387422279454768, 0.1471806764602661, 0.7139977216720581, 7.445934897987172e-05]"
887,4,5,"[0.05882394686341286, 0.03466189280152321, 0.10696998983621597, 0.009261026978492737, 0.2594550848007202, 0.530716598033905, 0.00011141799041070044]"
888,5,5,"[8.010552119230852e-05, 0.0002442620461806655, 0.0012604561634361744, 0.0002285164810018614, 0.0009742619004100561, 0.9971215128898621, 9.095897985389456e-05]"
889,5,5,"[0.0002447049773763865, 0.0003032616223208606, 0.05639253929257393, 0.00021324996487237513, 0.027671046555042267, 0.9151601791381836, 1.497602352173999e-05]"
890,5,5,"[0.000165682882652618, 0.0002063688007183373, 0.0021213802974671125, 0.0003715695929713547, 0.0004889592528343201, 0.9966219663619995, 2.4062466764007695e-05]"
891,5,5,"[0.009480656124651432, 0.004822203423827887, 0.11034178733825684, 0.0024183730129152536, 0.106719970703125, 0.7661965489387512, 2.047414454864338e-05]"
892,5,5,"[0.00011422228999435902, 0.00011704344797180966, 0.0023226456250995398, 0.0002689003886189312, 0.0005977516411803663, 0.996559202671051, 2.0298795789130963e-05]"
893,5,5,"[0.00014132075011730194, 0.0001164875429822132, 0.0012170365080237389, 0.000230691977776587, 0.000733173219487071, 0.9975469708442688, 1.425046048098011e-05]"
894,5,5,"[0.00023687475186306983, 0.00017988888430409133, 0.0022283713333308697, 0.00022411371173802763, 0.0021925861947238445, 0.9949294328689575, 8.726273335923906e-06]"
895,3,5,"[0.0007921110955066979, 0.0009113512933254242, 0.011453238315880299, 0.0022421355824917555, 0.0007105450495146215, 0.9837813377380371, 0.00010933503654086962]"
896,5,5,"[0.0016478075413033366, 0.001078277942724526, 0.011212743818759918, 0.0006571474368683994, 0.035639043897390366, 0.9497392773628235, 2.5799887225730345e-05]"
897,5,5,"[0.0002814599429257214, 0.003389202756807208, 0.029817890375852585, 0.0009238471975550056, 0.031755559146404266, 0.9299408793449402, 0.0038910151924937963]"
898,5,5,"[0.00022098027693573385, 0.00029881353839300573, 0.002506409538909793, 0.0007061035139486194, 0.0003586939419619739, 0.9958425164222717, 6.649930583080277e-05]"
899,5,5,"[0.003600799711421132, 0.008369671180844307, 0.4065954089164734, 0.002725178375840187, 0.027395622804760933, 0.5512274503707886, 8.590050128987059e-05]"
900,5,1,"[0.2674996852874756, 0.5200375318527222, 0.06194547191262245, 0.09314849227666855, 0.008137093856930733, 0.04829288646578789, 0.0009388618636876345]"
901,2,1,"[0.17643025517463684, 0.3996155560016632, 0.2546212375164032, 0.062149520963430405, 0.0190629530698061, 0.08748149126768112, 0.0006390236085280776]"
902,2,5,"[0.16650433838367462, 0.048546746373176575, 0.2619986832141876, 0.02145477756857872, 0.18311458826065063, 0.31831660866737366, 6.430011853808537e-05]"
903,5,5,"[0.0006240466027520597, 0.0002557405096013099, 0.005506984423846006, 0.0004887477261945605, 0.0022418485023081303, 0.9908768534660339, 5.738318577641621e-06]"
904,0,5,"[0.09020053595304489, 0.0652681291103363, 0.2598552107810974, 0.12634296715259552, 0.0077012381516397, 0.44882237911224365, 0.0018095901468768716]"
905,1,5,"[0.048231326043605804, 0.2796076238155365, 0.06681611388921738, 0.02568547986447811, 0.1072360947728157, 0.46773168444633484, 0.004691717680543661]"
906,4,5,"[0.05985027179121971, 0.021105999127030373, 0.22330719232559204, 0.010202506557106972, 0.13807857036590576, 0.547420859336853, 3.4563810913823545e-05]"
907,4,5,"[0.023423010483384132, 0.006557878572493792, 0.06131979078054428, 0.005385941825807095, 0.08979589492082596, 0.8134840726852417, 3.331083644297905e-05]"
908,2,5,"[0.06140867993235588, 0.05430925264954567, 0.3874076008796692, 0.05500252917408943, 0.01369673665612936, 0.42772984504699707, 0.00044533947948366404]"
909,5,5,"[0.002226733136922121, 0.008537711575627327, 0.08915947377681732, 0.0016103956149891019, 0.17851535975933075, 0.7191417813301086, 0.0008085141889750957]"
910,5,5,"[0.0016131110023707151, 0.0014629396609961987, 0.25484636425971985, 0.0007506952388212085, 0.10723825544118881, 0.634061872959137, 2.6708888981374912e-05]"
911,2,2,"[0.046095214784145355, 0.024688661098480225, 0.7193756103515625, 0.010934476740658283, 0.08836580067873001, 0.11047030985355377, 6.999061588430777e-05]"
912,5,5,"[0.00496029993519187, 0.003420300083234906, 0.07814505696296692, 0.001489407615736127, 0.08442012220621109, 0.827538251876831, 2.648868212418165e-05]"
913,5,5,"[0.006445687264204025, 0.04934152960777283, 0.43151602149009705, 0.013275647535920143, 0.003085542004555464, 0.4955313205718994, 0.0008042671834118664]"
914,0,1,"[0.33738642930984497, 0.49853000044822693, 0.03410745784640312, 0.10467047989368439, 0.008868245407938957, 0.015065296553075314, 0.0013721059076488018]"
915,5,5,"[0.00011026174615835771, 0.0001493783202022314, 0.0008816226036287844, 0.00018928770441561937, 0.0048818401992321014, 0.9936612844467163, 0.0001262829318875447]"
916,5,5,"[0.002694394439458847, 0.011520405299961567, 0.006485430058091879, 0.00269774510525167, 0.011805047281086445, 0.9640969038009644, 0.0007001346093602479]"
917,2,2,"[0.052844155579805374, 0.0544002465903759, 0.38944029808044434, 0.010701959021389484, 0.21482926607131958, 0.2776201367378235, 0.0001639412366785109]"
918,5,5,"[6.513657717732713e-05, 0.0001429391122655943, 0.001148191629908979, 0.00017432599270250648, 0.0012202508514747024, 0.9971796274185181, 6.960359314689413e-05]"
919,5,5,"[0.0029015473555773497, 0.0062781572341918945, 0.006536141037940979, 0.0015129552921280265, 0.04226255789399147, 0.9402278065681458, 0.0002809194556903094]"
920,5,5,"[0.00010468706022948027, 0.00020335361477918923, 0.0008709527901373804, 0.0003674393519759178, 0.00034583895467221737, 0.9980130195617676, 9.474514808971435e-05]"
921,4,2,"[0.007850144058465958, 0.052497852593660355, 0.6389795541763306, 0.01043521799147129, 0.07961981743574142, 0.20770861208438873, 0.002908827969804406]"
922,5,5,"[0.009220892563462257, 0.004695966374129057, 0.07741394639015198, 0.003323683748021722, 0.032927580177783966, 0.8723924160003662, 2.552669138822239e-05]"
923,5,5,"[0.0001263622398255393, 0.00015024257299955934, 0.002127682790160179, 0.00033781054662540555, 0.00043763406574726105, 0.9967917799949646, 2.8502943678176962e-05]"
924,5,5,"[0.002424239180982113, 0.004632200580090284, 0.04878149926662445, 0.0010472842259332538, 0.044948238879442215, 0.8981229066848755, 4.36835216532927e-05]"
925,2,2,"[0.008776121772825718, 0.012834259308874607, 0.5371549129486084, 0.004423617385327816, 0.060078661888837814, 0.3766540288925171, 7.831912080291659e-05]"
926,5,5,"[0.006006092764437199, 0.06897744536399841, 0.3720659017562866, 0.012148800306022167, 0.00575851509347558, 0.5337430238723755, 0.0013002321356907487]"
927,5,5,"[6.151161505840719e-05, 0.00012900293222628534, 0.0018834522925317287, 0.00031705331639386714, 0.0002920422703027725, 0.9971960783004761, 0.00012093097029719502]"
928,5,5,"[0.00630353344604373, 0.003979744389653206, 0.09569986164569855, 0.007731360383331776, 0.00578410504385829, 0.8804114460945129, 8.988381887320429e-05]"
929,2,5,"[0.0010627643205225468, 0.0046708546578884125, 0.38407275080680847, 0.001297990558668971, 0.039258867502212524, 0.569450318813324, 0.00018638356414157897]"
930,4,5,"[0.0007990772719494998, 0.0014494183706119657, 0.04368578642606735, 0.0005614495021291077, 0.3107108175754547, 0.6423948407173157, 0.00039855524664744735]"
931,5,5,"[0.00041337788570672274, 0.0006847897893749177, 0.0011513736099004745, 0.0013034329749643803, 0.00033807908766902983, 0.9959197044372559, 0.00018918528803624213]"
932,5,5,"[0.0008270454709418118, 0.0009002575534395874, 0.004896223545074463, 0.001837737625464797, 0.00048716034507378936, 0.9909886717796326, 6.287151336437091e-05]"
933,4,5,"[0.0056684184819459915, 0.027239831164479256, 0.019291654229164124, 0.005033044144511223, 0.01953619159758091, 0.922637403011322, 0.0005935470690019429]"
934,5,5,"[0.00017350868438370526, 0.00019484195217955858, 0.0018730898154899478, 0.00035585102159529924, 0.0004975897609256208, 0.9968841671943665, 2.0887098798993975e-05]"
935,5,5,"[7.865094812586904e-05, 0.00015028506459202617, 0.0009101785835810006, 0.00025085266679525375, 0.0004712353693321347, 0.998076319694519, 6.249406578717753e-05]"
936,4,5,"[0.004920680541545153, 0.005258392542600632, 0.10616575926542282, 0.001579979551024735, 0.34414294362068176, 0.5377853512763977, 0.00014691727119497955]"
937,5,5,"[0.0020652003586292267, 0.04422766715288162, 0.310701459646225, 0.00917423889040947, 0.07053739577531815, 0.5008948445320129, 0.06239914894104004]"
938,5,5,"[0.014921466819941998, 0.0068421256728470325, 0.09143943339586258, 0.0034263934940099716, 0.22701725363731384, 0.656297504901886, 5.586446786765009e-05]"
939,5,5,"[9.001202852232382e-05, 0.00010117951751453802, 0.0009590855333954096, 0.00017357009346596897, 0.0008070411859080195, 0.9978468418121338, 2.229856727353763e-05]"
940,5,5,"[0.1485808938741684, 0.049228567630052567, 0.20432154834270477, 0.03652314469218254, 0.07665586471557617, 0.48459160327911377, 9.83516001724638e-05]"
941,5,5,"[5.9119371144333854e-05, 0.00011220812302781269, 0.0009846438188105822, 0.0001746999769238755, 0.0004041258944198489, 0.9982320666313171, 3.322162228869274e-05]"
942,5,5,"[0.0008353091543540359, 0.00042717240285128355, 0.0038512342143803835, 0.00045668307575397193, 0.009195751510560513, 0.9852204322814941, 1.3465690244629513e-05]"
943,2,2,"[0.004127431195229292, 0.029553130269050598, 0.7374998927116394, 0.008480812422931194, 0.013941258192062378, 0.2044973373413086, 0.0019001179607585073]"
944,4,0,"[0.42164647579193115, 0.1623164415359497, 0.1625223159790039, 0.05443766340613365, 0.09373164176940918, 0.10514628142118454, 0.00019916341989301145]"
945,5,5,"[0.0007262558792717755, 0.0020840696524828672, 0.018973924219608307, 0.0009680350194685161, 0.13181602954864502, 0.843629002571106, 0.0018026300240308046]"
946,5,5,"[0.00023673128453083336, 0.0003040980373043567, 0.0009705195552669466, 0.0005925660952925682, 0.000561267661396414, 0.9972242116928101, 0.00011063589045079425]"
947,5,5,"[0.000263965135673061, 0.0015011755749583244, 0.1879534125328064, 0.000535365310497582, 0.015560312196612358, 0.7940212488174438, 0.00016458933532703668]"
948,2,5,"[0.017544494941830635, 0.005520951468497515, 0.05949487164616585, 0.003266789484769106, 0.10255710780620575, 0.8115978240966797, 1.7952475900528952e-05]"
949,1,2,"[0.022997528314590454, 0.04047573730349541, 0.7439698576927185, 0.010040996596217155, 0.026855986565351486, 0.15553569793701172, 0.00012424927263054997]"
950,5,5,"[0.0009168100659735501, 0.0034282400738447905, 0.2859308421611786, 0.0009539718739688396, 0.08159781992435455, 0.6269324421882629, 0.00023988600878510624]"
951,5,5,"[0.00030959901050664485, 0.00027400144608691335, 0.049371108412742615, 0.00022466763039119542, 0.049144595861434937, 0.9006599187850952, 1.599302595423069e-05]"
952,5,5,"[0.13000987470149994, 0.08677363395690918, 0.13557136058807373, 0.025259537622332573, 0.054171666502952576, 0.568131685256958, 8.227555372286588e-05]"
953,4,5,"[0.010572155006229877, 0.004009397700428963, 0.02752740867435932, 0.0037904037162661552, 0.03101920150220394, 0.9230514764785767, 2.9950264433864504e-05]"
954,2,5,"[0.0012130531249567866, 0.0020594222005456686, 0.13276275992393494, 0.0007020478951744735, 0.1269184798002243, 0.7362678050994873, 7.642958371434361e-05]"
955,5,5,"[0.00016879236500244588, 0.00015548680676147342, 0.0013162712566554546, 0.00020983903959859163, 0.0015671252040192485, 0.9965677261352539, 1.4712022675666958e-05]"
956,5,5,"[0.00032860273495316505, 0.000540577748324722, 0.0008813852327875793, 0.0007259901612997055, 0.0009854919044300914, 0.9964019060134888, 0.00013600221427623183]"
957,4,5,"[0.00014670267410110682, 0.0005988932098262012, 0.06887711584568024, 0.0003322117554489523, 0.0830884575843811, 0.8461917042732239, 0.000764908385463059]"
958,2,5,"[0.0005287672975100577, 0.0008864848059602082, 0.2307387888431549, 0.0005981067661195993, 0.07904659956693649, 0.6881056427955627, 9.566966764396057e-05]"
959,4,5,"[0.008461713790893555, 0.017038919031620026, 0.08942945301532745, 0.003067031502723694, 0.24529904127120972, 0.636395275592804, 0.0003085400676354766]"
960,5,2,"[0.12685665488243103, 0.07346601784229279, 0.43901100754737854, 0.11456601321697235, 0.010743292979896069, 0.23446793854236603, 0.0008891031611710787]"
961,5,5,"[0.003005577251315117, 0.002535457955673337, 0.021739918738603592, 0.0047459593042731285, 0.0016791382804512978, 0.96620774269104, 8.618858555564657e-05]"
962,5,5,"[8.046363655012101e-05, 8.167948544723913e-05, 0.0015560269821435213, 0.00014937538071535528, 0.0006848654593341053, 0.9974365830421448, 1.1012363756890409e-05]"
963,5,5,"[0.01285252533853054, 0.02863614819943905, 0.019233709201216698, 0.007914967834949493, 0.011159664951264858, 0.9198882579803467, 0.00031467119697481394]"
964,5,5,"[0.0001328748621745035, 0.00014231877867132425, 0.0015822731656953692, 0.00022526337124872953, 0.0006373888463713229, 0.997267484664917, 1.2431229151843581e-05]"
965,5,5,"[0.0008110559429042041, 0.000795571191702038, 0.20088019967079163, 0.0005446496652439237, 0.11467325687408447, 0.6822546720504761, 4.056989200762473e-05]"
966,5,5,"[5.496249286807142e-05, 0.0002081060956697911, 0.0012174963485449553, 0.0002920649712905288, 0.0005537059041671455, 0.99741530418396, 0.0002583818859420717]"
967,4,5,"[0.00016884344222489744, 0.0005980781279504299, 0.035148054361343384, 0.0002173024695366621, 0.03694198653101921, 0.926796555519104, 0.00012925024202559143]"
968,4,1,"[0.08294031023979187, 0.423166960477829, 0.07250280678272247, 0.09744112193584442, 0.057749781757593155, 0.23848305642604828, 0.027715956792235374]"
969,4,5,"[0.0065279267728328705, 0.0041722808964550495, 0.05191560462117195, 0.001513190334662795, 0.1026572436094284, 0.8331847190856934, 2.9022774469922297e-05]"
970,5,5,"[0.00015208416152745485, 0.00012109848466934636, 0.001537645934149623, 0.0002192864631069824, 0.000993528519757092, 0.9969645142555237, 1.181852803711081e-05]"
971,1,1,"[0.3322233259677887, 0.3864915668964386, 0.12769514322280884, 0.07625190168619156, 0.02472318895161152, 0.0520196333527565, 0.0005951727507635951]"
972,2,5,"[0.022268788889050484, 0.4068426787853241, 0.04744335263967514, 0.04093801975250244, 0.017195573076605797, 0.43761566281318665, 0.02769598364830017]"
973,2,5,"[0.003142533591017127, 0.0009825107408687472, 0.038578443229198456, 0.0021984667982906103, 0.008903025649487972, 0.946177065372467, 1.800791869754903e-05]"
974,1,1,"[0.03243957832455635, 0.6243789792060852, 0.03211638331413269, 0.08881580084562302, 0.004094897769391537, 0.005901922006160021, 0.2122524380683899]"
975,5,5,"[5.5415253882529214e-05, 0.00014522875426337123, 0.0017675493145361543, 0.0003109449753537774, 0.00027157904696650803, 0.9973025321960449, 0.0001467525726184249]"
976,5,5,"[8.484671707265079e-05, 0.0001914749009301886, 0.0029191188514232635, 0.0004372246330603957, 0.00034807261545211077, 0.9958857893943787, 0.0001334097032668069]"
977,5,5,"[9.856156975729391e-05, 0.0001508920540800318, 0.0011060221586376429, 0.0002764264354482293, 0.0005336243193596601, 0.997787594795227, 4.686322427005507e-05]"
978,2,2,"[0.04755917191505432, 0.03196413069963455, 0.6080026626586914, 0.009565051645040512, 0.2286556363105774, 0.0740741565823555, 0.00017923304403666407]"
979,5,5,"[4.788582009496167e-05, 9.908970969263464e-05, 0.0014319282490760088, 0.0001941614900715649, 0.0003971174592152238, 0.9977712631225586, 5.8621662901714444e-05]"
980,5,5,"[7.418320456054062e-05, 8.675269782543182e-05, 0.0022536085452884436, 0.00020656836568377912, 0.0005808816058561206, 0.9967735409736633, 2.4507859052391723e-05]"
981,5,5,"[0.04585237801074982, 0.04125749319791794, 0.3185431957244873, 0.011438080109655857, 0.06439056247472763, 0.5184585452079773, 5.977752880426124e-05]"
982,5,5,"[0.0011230037780478597, 0.0007599587552249432, 0.011462506838142872, 0.0016938893822953105, 0.0011631776578724384, 0.983768880367279, 2.858619518519845e-05]"
983,5,5,"[0.0021761616226285696, 0.002486085519194603, 0.012997251003980637, 0.0012361867120489478, 0.03590914607048035, 0.9451053738594055, 8.982550207292661e-05]"
984,1,1,"[0.14767149090766907, 0.5898195505142212, 0.15428167581558228, 0.0680636391043663, 0.019458593800663948, 0.017225224524736404, 0.003479820443317294]"
985,5,5,"[0.00015490125224459916, 0.0002935052616521716, 0.0033732044976204634, 0.0006973103736527264, 0.0003077525761909783, 0.9950498938560486, 0.0001233843358932063]"
986,4,0,"[0.31015917658805847, 0.25847092270851135, 0.2567119002342224, 0.0713810846209526, 0.024046797305345535, 0.07896334677934647, 0.00026674772379919887]"
987,5,5,"[0.0007727949414402246, 0.00304964161477983, 0.0015397514216601849, 0.0021487786434590816, 0.0013932075817137957, 0.9901997447013855, 0.0008960637496784329]"
988,5,5,"[0.0225943922996521, 0.006747850216925144, 0.27596449851989746, 0.005222177132964134, 0.0801142007112503, 0.609340250492096, 1.6604712072876282e-05]"
989,5,5,"[0.00010630409815348685, 0.00030159144080244005, 0.001260278862901032, 0.0003647756821010262, 0.0007887402316555381, 0.9970425963401794, 0.00013572182797361165]"
990,5,5,"[0.0004745930782519281, 0.001158607890829444, 0.10805770754814148, 0.0004372936673462391, 0.1912851184606552, 0.6983123421669006, 0.0002743660588748753]"
991,5,5,"[0.0002493535284884274, 0.00019522210641298443, 0.0017728094244375825, 0.0002130987704731524, 0.014055034145712852, 0.9834619760513306, 5.248562229098752e-05]"
992,5,5,"[0.0002958410477731377, 0.00031397954444400966, 0.0030468907207250595, 0.0004964735126122832, 0.0010755577823147178, 0.9947488903999329, 2.2250354959396645e-05]"
993,5,5,"[8.723688370082527e-05, 0.0001601556723471731, 0.0009403688600286841, 0.00024614378344267607, 0.0003471679810900241, 0.9981786012649536, 4.023063956992701e-05]"
994,5,5,"[8.185677870642394e-05, 9.086315549211577e-05, 0.0012817003298550844, 0.00014083203859627247, 0.0006548507371917367, 0.9977387189865112, 1.1200926564924885e-05]"
995,5,5,"[8.548404730390757e-05, 0.00011938394163735211, 0.0016430289251729846, 0.00034270697506144643, 0.00044869916746392846, 0.9972752928733826, 8.534141670679674e-05]"
996,5,2,"[0.012151997536420822, 0.018880367279052734, 0.7814079523086548, 0.005396377295255661, 0.04931766539812088, 0.13274966180324554, 9.603398939361796e-05]"
997,5,5,"[0.0006213555461727083, 0.0003650713188108057, 0.002625296823680401, 0.0004933883319608867, 0.0030837683007121086, 0.9927980303764343, 1.307394359173486e-05]"
998,5,5,"[0.00010065406240755692, 0.00024483009474352, 0.000818209140561521, 0.00028458781889639795, 0.001829956192523241, 0.9964853525161743, 0.0002363973471801728]"
999,5,5,"[0.0010724751045927405, 0.0016976377228274941, 0.04478482902050018, 0.00052668183343485, 0.12197987735271454, 0.8298609852790833, 7.759787695249543e-05]"
1000,5,5,"[0.002531135454773903, 0.010134111158549786, 0.09045762568712234, 0.0019177517388015985, 0.4110661447048187, 0.4811558723449707, 0.0027373111806809902]"
1001,5,5,"[9.44619023357518e-05, 0.0002379371435381472, 0.0012845562305301428, 0.000370265101082623, 0.000460981042124331, 0.9974207878112793, 0.00013108372513670474]"
1002,2,1,"[0.07417566329240799, 0.5204248428344727, 0.189051553606987, 0.05015821009874344, 0.06343989819288254, 0.09508489817380905, 0.0076648760586977005]"
1003,4,5,"[0.0007212441996671259, 0.0007562246755696833, 0.05855768918991089, 0.00043407140765339136, 0.38088932633399963, 0.5584428310394287, 0.00019855743448715657]"
1004,5,5,"[0.000686465937178582, 0.0003912191605195403, 0.03476337343454361, 0.0003120619512628764, 0.18038006126880646, 0.7834295630455017, 3.7256450013956055e-05]"
1005,5,5,"[0.0010130322771146894, 0.0008981766877695918, 0.018245834857225418, 0.000420187454437837, 0.06435526907444, 0.9150356650352478, 3.185138848493807e-05]"
1006,5,5,"[0.07027330994606018, 0.05374525859951973, 0.02535328082740307, 0.015682417899370193, 0.05299447476863861, 0.7818010449409485, 0.0001501712977187708]"
1007,5,5,"[7.22757977200672e-05, 0.00015553052071481943, 0.0013506310060620308, 0.0002878031227737665, 0.0002935310476459563, 0.9977715015411377, 6.861527072032914e-05]"
1008,0,5,"[0.014133254066109657, 0.003795181168243289, 0.11318142712116241, 0.003471214324235916, 0.057567697018384933, 0.807838499546051, 1.269827043870464e-05]"
1009,5,5,"[0.0017327527748420835, 0.0013415110297501087, 0.006869981065392494, 0.0008358518243767321, 0.021418016403913498, 0.9677671790122986, 3.471639865892939e-05]"
1010,5,5,"[0.014509324915707111, 0.0745554119348526, 0.005778010468930006, 0.030749430879950523, 0.002524725394323468, 0.8667500615119934, 0.005133066326379776]"
1011,5,5,"[0.005595704074949026, 0.019486557692289352, 0.40494635701179504, 0.004809399601072073, 0.05482907220721245, 0.5100315809249878, 0.0003013272653333843]"
1012,5,5,"[0.015582902356982231, 0.018173864111304283, 0.182124525308609, 0.022692924365401268, 0.005519749131053686, 0.7555882930755615, 0.00031766583560965955]"
1013,5,5,"[0.00011862273095175624, 0.00017313777061644942, 0.0013327030465006828, 0.0002778243215288967, 0.0005946691962890327, 0.997468113899231, 3.506387656670995e-05]"
1014,5,5,"[0.0019709388725459576, 0.0005400815862230957, 0.021586915478110313, 0.0006535878055728972, 0.03042045421898365, 0.944821834564209, 6.166589628264774e-06]"
1015,5,5,"[0.0001327901700278744, 0.0008503650315105915, 0.16125734150409698, 0.0008268282981589437, 0.008983412757515907, 0.8265237212181091, 0.0014254683628678322]"
1016,5,5,"[0.0003727377625182271, 0.0004974466864950955, 0.0062322369776666164, 0.001225143438205123, 0.0004412007692735642, 0.9911433458328247, 8.791180880507454e-05]"
1017,5,5,"[0.0009127390221692622, 0.0018387342570349574, 0.03571134805679321, 0.000504778407048434, 0.0982389748096466, 0.862688422203064, 0.00010503698285901919]"
1018,5,5,"[0.007635941728949547, 0.01753760501742363, 0.2566399872303009, 0.020661093294620514, 0.003377803834155202, 0.6932318210601807, 0.000915789685677737]"
1019,5,5,"[0.0001413280697306618, 0.00017531590128783137, 0.0011747090611606836, 0.00023174383386503905, 0.0008600082946941257, 0.9973959922790527, 2.0935842258040793e-05]"
1020,5,5,"[0.003488642629235983, 0.005880822893232107, 0.015929266810417175, 0.0019219035748392344, 0.055295925587415695, 0.9172834157943726, 0.00020004074031021446]"
1021,6,6,"[0.011011071503162384, 0.35937222838401794, 0.011957744136452675, 0.03928088769316673, 0.006319418083876371, 0.006038383115082979, 0.5660201907157898]"
1022,4,5,"[0.010523845441639423, 0.006666922476142645, 0.1024206131696701, 0.002330122282728553, 0.2592772841453552, 0.6187210083007812, 6.0148624470457435e-05]"
1023,5,5,"[0.0002485041623003781, 0.0003615526366047561, 0.0008824521210044622, 0.0006406196625903249, 0.0004415495495777577, 0.997340738773346, 8.462375262752175e-05]"
1024,5,5,"[7.684945740038529e-05, 0.00016205341671593487, 0.001389488112181425, 0.0002937154786195606, 0.0004232481005601585, 0.997580885887146, 7.363792246906087e-05]"
1025,5,5,"[0.019225403666496277, 0.41197800636291504, 0.032245468348264694, 0.041061606258153915, 0.0031249152962118387, 0.47917652130126953, 0.013188159093260765]"
1026,5,5,"[0.0007349525112658739, 0.00048570000217296183, 0.04196634516119957, 0.0003413753001950681, 0.12275340408086777, 0.8336876034736633, 3.063714029849507e-05]"
1027,5,5,"[0.00028835609555244446, 0.0007265002932399511, 0.0015008103800937533, 0.0005950247286818922, 0.001586721045896411, 0.9951275587081909, 0.0001750042720232159]"
1028,4,5,"[0.021507035940885544, 0.008609412238001823, 0.08124277740716934, 0.003936883993446827, 0.18425026535987854, 0.7004146575927734, 3.890175503329374e-05]"
1029,5,5,"[0.00029011789592914283, 0.0008010938763618469, 0.0014366424875333905, 0.0010925470851361752, 0.00032685158657841384, 0.9958301186561584, 0.0002226739306934178]"
1030,3,1,"[0.06619645655155182, 0.5232531428337097, 0.05647572875022888, 0.05532695725560188, 0.014813555404543877, 0.2788885831832886, 0.005045579746365547]"
1031,5,5,"[0.00012226938270032406, 0.00017853945610113442, 0.0018874213565140963, 0.0004404154315125197, 0.00034660703386180103, 0.9969587326049805, 6.604020745726302e-05]"
1032,5,5,"[0.0008714586729183793, 0.0018695330945774913, 0.04505379498004913, 0.0005856440402567387, 0.10269453376531601, 0.8487794399261475, 0.0001455612655263394]"
1033,3,5,"[0.024586224928498268, 0.07243209332227707, 0.21962197124958038, 0.009189074859023094, 0.09609512984752655, 0.5776723623275757, 0.0004031597054563463]"
1034,1,1,"[0.12754252552986145, 0.6474668979644775, 0.05728809908032417, 0.12642855942249298, 0.004981629550457001, 0.02282700687646866, 0.013465244323015213]"
1035,5,5,"[0.001533555332571268, 0.00510774552822113, 0.014511588960886002, 0.001352085848338902, 0.024857010692358017, 0.952289342880249, 0.0003486361529212445]"
1036,5,2,"[0.038506753742694855, 0.2343408614397049, 0.45542871952056885, 0.02706328220665455, 0.07609342038631439, 0.165189728140831, 0.0033773037139326334]"
1037,5,5,"[9.98322429950349e-05, 0.00012867056648246944, 0.0008982348954305053, 0.0002257861924590543, 0.0006599886692129076, 0.9979531764984131, 3.4272950870217755e-05]"
1038,5,5,"[6.351224874379113e-05, 0.00012009275087621063, 0.0012407501926645637, 0.00021246356482151896, 0.0008035802165977657, 0.9974895715713501, 7.004821236478165e-05]"
1039,5,5,"[0.001532431342639029, 0.0010955962352454662, 0.029866091907024384, 0.0005206151399761438, 0.040915463119745255, 0.9260603189468384, 9.475288607063703e-06]"
1040,5,5,"[0.00010403324995422736, 0.00010503785597393289, 0.0016169218579307199, 0.0002749395789578557, 0.0004187892482150346, 0.997452437877655, 2.788334859360475e-05]"
1041,5,5,"[0.0015762875555083156, 0.002071457216516137, 0.11818718910217285, 0.000757759262342006, 0.04538878798484802, 0.8319957256317139, 2.282750756421592e-05]"
1042,5,1,"[0.040908083319664, 0.47059959173202515, 0.03499592840671539, 0.11224917322397232, 0.005445878952741623, 0.26228269934654236, 0.07351865619421005]"
