Images,True Labels,Predictions,Predicted Probabilities
860,5,5,"[0.0007759134750813246, 0.0003035130794160068, 0.018459023907780647, 0.0013280481798574328, 0.0027520013973116875, 0.9762775301933289, 0.00010401263716630638]"
861,2,0,"[0.34557586908340454, 0.34045135974884033, 0.10898233950138092, 0.07919754087924957, 0.04448508843779564, 0.07851521670818329, 0.002792554209008813]"
862,5,5,"[0.00021395375370047987, 0.0016967293340712786, 0.021398479118943214, 0.0006187334074638784, 0.11944421380758286, 0.8468862175941467, 0.009741634130477905]"
863,5,5,"[0.054551877081394196, 0.00738789327442646, 0.16630832850933075, 0.021412599831819534, 0.05491848289966583, 0.6952906847000122, 0.00013008421228732914]"
864,5,5,"[0.002378544071689248, 0.0042573632672429085, 0.0453704372048378, 0.000835584825836122, 0.12888912856578827, 0.8180805444717407, 0.0001883435033960268]"
865,5,5,"[0.0003007658524438739, 0.0002772103762254119, 0.001464150962419808, 0.0004599358653649688, 0.0011253879638388753, 0.9960804581642151, 0.0002921451232396066]"
866,5,5,"[0.007649884559214115, 0.0065974220633506775, 0.02636316977441311, 0.009558596648275852, 0.0016195116331800818, 0.9474989175796509, 0.000712434237357229]"
867,5,5,"[0.0006104360218159854, 0.006908567622303963, 0.1240016296505928, 0.0024748409632593393, 0.2663968801498413, 0.5676735639572144, 0.03193402662873268]"
868,5,5,"[0.0002986807667184621, 0.0006345504079945385, 0.0014802778605371714, 0.000574446574319154, 0.0008677731966599822, 0.994972825050354, 0.001171495416201651]"
869,2,2,"[0.06352027505636215, 0.08087317645549774, 0.5925703644752502, 0.011562494561076164, 0.11538156867027283, 0.13589736819267273, 0.00019469752442091703]"
870,1,5,"[0.2387283593416214, 0.14240379631519318, 0.09455429017543793, 0.04696675017476082, 0.15313126146793365, 0.3225255012512207, 0.0016901051858440042]"
871,5,5,"[0.0001341400929959491, 0.00010247761383652687, 0.0026265736669301987, 0.00022239396639633924, 0.0016242853598669171, 0.9951947331428528, 9.534417040413246e-05]"
872,4,2,"[0.22180423140525818, 0.1963234543800354, 0.33069854974746704, 0.08293961733579636, 0.07679244875907898, 0.08730670809745789, 0.004134970251470804]"
873,5,5,"[0.0013362374156713486, 0.04122323915362358, 0.05673059821128845, 0.004091948736459017, 0.08061986416578293, 0.7406156659126282, 0.07538244873285294]"
874,5,5,"[0.008964448235929012, 0.05235835164785385, 0.1916877031326294, 0.0017915957141667604, 0.09185592830181122, 0.6531802415847778, 0.0001617230154806748]"
875,3,1,"[0.2873084545135498, 0.5221814513206482, 0.04938701540231705, 0.07883640378713608, 0.018716834485530853, 0.03609110787510872, 0.007478754967451096]"
876,5,5,"[0.0002803240204229951, 0.0003365736629348248, 0.000759309041313827, 0.00042781804222613573, 0.0014723507920280099, 0.9957850575447083, 0.0009385367156937718]"
877,0,0,"[0.5098822116851807, 0.21442002058029175, 0.0422096885740757, 0.06802451610565186, 0.06366784125566483, 0.1005779579281807, 0.0012177013559266925]"
878,4,5,"[0.009925269521772861, 0.003367356024682522, 0.07426042854785919, 0.0021124498452991247, 0.3283878266811371, 0.5818722248077393, 7.444310176651925e-05]"
879,5,5,"[0.00035944345290772617, 0.0003462767053861171, 0.0026125479489564896, 0.0004918548511341214, 0.0009168427204713225, 0.9951393604278564, 0.0001336716377409175]"
880,0,1,"[0.2702881395816803, 0.38719967007637024, 0.02394825965166092, 0.090939462184906, 0.02906010113656521, 0.18138976395130157, 0.017174679785966873]"
881,2,5,"[0.08106826990842819, 0.2943919897079468, 0.20166578888893127, 0.021259767934679985, 0.04988214746117592, 0.34976279735565186, 0.0019692122004926205]"
882,5,5,"[0.0007129873265512288, 0.001308020786382258, 0.040121570229530334, 0.0005261637270450592, 0.298485666513443, 0.6584456562995911, 0.000400006421841681]"
883,5,5,"[0.00029227457707747817, 0.004609944298863411, 0.04410121962428093, 0.0009658936178311706, 0.06398201733827591, 0.8764049410820007, 0.00964364968240261]"
884,1,1,"[0.20304377377033234, 0.5065946578979492, 0.0575670450925827, 0.1011139526963234, 0.029883190989494324, 0.06339938193559647, 0.038398031145334244]"
885,5,5,"[0.002543913433328271, 0.03411426022648811, 0.054461270570755005, 0.0039796968922019005, 0.028933007270097733, 0.8675042390823364, 0.0084636015817523]"
886,5,4,"[0.007777085993438959, 0.004235861357301474, 0.05001239478588104, 0.003220648504793644, 0.6020809412002563, 0.3317793011665344, 0.0008936810190789402]"
887,4,5,"[0.021680817008018494, 0.020689761266112328, 0.059360112994909286, 0.005827100947499275, 0.29776087403297424, 0.5939016342163086, 0.0007796497084200382]"
888,5,5,"[0.0002357320481678471, 0.00024518801365047693, 0.0009530546376481652, 0.0002527579490561038, 0.0043851700611412525, 0.9936012625694275, 0.0003268012369517237]"
889,5,5,"[0.00059169577434659, 0.0013933399459347129, 0.03278151527047157, 0.0002905278524849564, 0.038452330976724625, 0.9264546632766724, 3.581419514375739e-05]"
890,5,5,"[0.0003101803013123572, 0.00015974145208019763, 0.0034157955087721348, 0.0003946883953176439, 0.0017324424115940928, 0.9939139485359192, 7.319293945329264e-05]"
891,5,5,"[0.0014433893375098705, 0.0010842591291293502, 0.04679480195045471, 0.0006126613589003682, 0.19524769484996796, 0.75474613904953, 7.107202691258863e-05]"
892,5,5,"[0.0002565874601714313, 0.00017221605230588466, 0.005853386130183935, 0.00032920099329203367, 0.0015724021941423416, 0.9917663931846619, 4.9887497880263254e-05]"
893,5,5,"[0.00020853630849160254, 0.00012315699132159352, 0.004665994551032782, 0.00019487185636535287, 0.002711456036195159, 0.9920691251754761, 2.6851173970499076e-05]"
894,5,5,"[0.00013682821008842438, 9.788141323952004e-05, 0.0016970126889646053, 0.00022810867812950164, 0.0019357616547495127, 0.9957418441772461, 0.00016247232269961387]"
895,3,5,"[0.0010065011447295547, 0.0004379799938760698, 0.010549787431955338, 0.0013561660889536142, 0.0020187620539218187, 0.9845353960990906, 9.530928946333006e-05]"
896,5,5,"[0.002335167955607176, 0.001562740420922637, 0.07762981206178665, 0.0007376659195870161, 0.15973980724811554, 0.7579532265663147, 4.157710645813495e-05]"
897,5,5,"[0.0011389927240088582, 0.021706951782107353, 0.12370689958333969, 0.0026060440577566624, 0.2004433423280716, 0.6315144300460815, 0.01888338103890419]"
898,5,5,"[0.0005127462209202349, 0.0003495300479698926, 0.00456105126067996, 0.0006671909359283745, 0.0012552525149658322, 0.992561399936676, 9.2832233349327e-05]"
899,5,5,"[0.015549992211163044, 0.01503609400242567, 0.21375614404678345, 0.003224932122975588, 0.23048195242881775, 0.5218302607536316, 0.00012058823631377891]"
900,5,1,"[0.21723558008670807, 0.3919726312160492, 0.11443938314914703, 0.08417489379644394, 0.03929368779063225, 0.14156463742256165, 0.011319218203425407]"
901,2,1,"[0.13687334954738617, 0.5209641456604004, 0.11834438145160675, 0.036833807826042175, 0.029101839289069176, 0.15382501482963562, 0.00405748700723052]"
902,2,5,"[0.10774804651737213, 0.06085679680109024, 0.1271543800830841, 0.022651774808764458, 0.2124571055173874, 0.4681036174297333, 0.0010282968869432807]"
903,5,5,"[0.00022740171698387712, 0.00015253449964802712, 0.005577996373176575, 0.00031102143111638725, 0.0018376859370619059, 0.9918457865715027, 4.762568642036058e-05]"
904,0,5,"[0.20085841417312622, 0.08055673539638519, 0.09347204864025116, 0.28778108954429626, 0.013051623478531837, 0.29605361819267273, 0.028226524591445923]"
905,1,5,"[0.007087274920195341, 0.13640618324279785, 0.12471646815538406, 0.005461300257593393, 0.1304773986339569, 0.5840200185775757, 0.011831291951239109]"
906,4,5,"[0.00361388036981225, 0.002563875401392579, 0.08612528443336487, 0.0015447844052687287, 0.4071865677833557, 0.4987519085407257, 0.00021377815573941916]"
907,4,5,"[0.0012947822688147426, 0.0006668824353255332, 0.04430953413248062, 0.0007082837983034551, 0.10052008181810379, 0.8524283170700073, 7.208981696749106e-05]"
908,2,5,"[0.07350654155015945, 0.01820504479110241, 0.19949203729629517, 0.04387518763542175, 0.015201425179839134, 0.6494302153587341, 0.0002895654470194131]"
909,5,5,"[0.0006992404814809561, 0.007908775471150875, 0.13050277531147003, 0.0011312824208289385, 0.07970459759235382, 0.7774490714073181, 0.002604289446026087]"
910,5,5,"[0.00952698290348053, 0.00444938987493515, 0.2110360711812973, 0.002487368881702423, 0.3167436122894287, 0.4556909501552582, 6.556144217029214e-05]"
911,2,2,"[0.09367170929908752, 0.037084609270095825, 0.5060914754867554, 0.017520541325211525, 0.230057492852211, 0.11539620161056519, 0.00017797590408008546]"
912,5,5,"[0.02142770029604435, 0.01815267838537693, 0.0458187572658062, 0.005885133519768715, 0.37243226170539856, 0.534650981426239, 0.0016324938042089343]"
913,5,5,"[0.004373905248939991, 0.04998186603188515, 0.29716652631759644, 0.003897837596014142, 0.08702727407217026, 0.5546179413795471, 0.002934626769274473]"
914,0,1,"[0.37248092889785767, 0.40663087368011475, 0.06779240071773529, 0.10873344540596008, 0.017319846898317337, 0.022187162190675735, 0.004855348728597164]"
915,5,5,"[0.0009603821090422571, 0.0022366924677044153, 0.010496651753783226, 0.0006250925944186747, 0.03613761067390442, 0.9489811658859253, 0.000562430708669126]"
916,5,5,"[0.001999619184061885, 0.022790126502513885, 0.010715855285525322, 0.0019100792706012726, 0.05356130748987198, 0.8983260989189148, 0.01069692149758339]"
917,2,4,"[0.0020729349926114082, 0.01045740395784378, 0.12886759638786316, 0.0022453994024544954, 0.6543954610824585, 0.19546547532081604, 0.006495732348412275]"
918,5,5,"[5.684042116627097e-05, 7.026075036264956e-05, 0.003065730445086956, 0.00013474382285494357, 0.004527128301560879, 0.9919208288192749, 0.00022443206398747861]"
919,5,5,"[0.009685139171779156, 0.004637793637812138, 0.06540094316005707, 0.0017671604873612523, 0.2089386284351349, 0.7095103859901428, 6.00217972532846e-05]"
920,5,5,"[0.00016852169937919825, 0.000275668891845271, 0.001024322584271431, 0.00031868062797002494, 0.0009464405011385679, 0.9967798590660095, 0.0004864645889028907]"
921,4,5,"[0.0008700113976374269, 0.01548539288341999, 0.0886026918888092, 0.002569048898294568, 0.28228649497032166, 0.5700505375862122, 0.040135834366083145]"
922,5,5,"[0.0013116105692461133, 0.0008042671834118664, 0.14292392134666443, 0.0008477322407998145, 0.11516114324331284, 0.7388924956321716, 5.8807756431633607e-05]"
923,5,5,"[0.00015840028936509043, 0.00012487595085985959, 0.0025400728918612003, 0.0002635111450217664, 0.0013058669865131378, 0.995497465133667, 0.00010991138697136194]"
924,5,5,"[0.0036673445720225573, 0.003700047265738249, 0.08502738922834396, 0.0012358493404462934, 0.12345282733440399, 0.7828407883644104, 7.574083429062739e-05]"
925,2,5,"[0.008901845663785934, 0.004735380411148071, 0.19809891283512115, 0.0022306160535663366, 0.27707216143608093, 0.5089043378829956, 5.677437729900703e-05]"
926,5,5,"[0.0024165199138224125, 0.032166965305805206, 0.24361048638820648, 0.00400373013690114, 0.11308205872774124, 0.5954020023345947, 0.009318278171122074]"
927,5,5,"[0.0002618216094560921, 0.00043161300709471107, 0.0015014982782304287, 0.000459348491858691, 0.0007915785536170006, 0.9959716200828552, 0.0005825264379382133]"
928,5,5,"[0.003127091098576784, 0.0006532002589665353, 0.03315948694944382, 0.003630752908065915, 0.00699468282982707, 0.9523239135742188, 0.00011079814430559054]"
929,2,5,"[0.0011552217183634639, 0.005655590444803238, 0.26009753346443176, 0.0013565120752900839, 0.13415729999542236, 0.5969080924987793, 0.0006697378703393042]"
930,4,4,"[0.0011550411581993103, 0.0036466883029788733, 0.04638461023569107, 0.0011356761679053307, 0.5246893763542175, 0.4207369387149811, 0.0022516208700835705]"
931,5,5,"[0.0005705694202333689, 0.0007170165772549808, 0.0008189707295969129, 0.0008357066544704139, 0.0013488322729244828, 0.9942750334739685, 0.0014339224435389042]"
932,5,5,"[0.0028880080208182335, 0.0010352878598496318, 0.01275271363556385, 0.0025569561403244734, 0.003371648257598281, 0.9772931933403015, 0.00010219473915640265]"
933,4,5,"[0.07228546589612961, 0.0770452544093132, 0.0889093354344368, 0.016126297414302826, 0.15459977090358734, 0.5900575518608093, 0.000976319657638669]"
934,5,5,"[0.00022752552467864007, 0.00014237368304748088, 0.002823946299031377, 0.0003251218004152179, 0.001487341825850308, 0.9949016571044922, 9.20726015465334e-05]"
935,5,5,"[0.00020448814029805362, 0.00022807493223808706, 0.0016044375952333212, 0.0003099878958892077, 0.0009956290014088154, 0.996483564376831, 0.00017374522576574236]"
936,4,4,"[0.0019154923502355814, 0.009500935673713684, 0.06199512258172035, 0.001626072102226317, 0.616080641746521, 0.3036418557167053, 0.005239856895059347]"
937,5,5,"[0.0014262001495808363, 0.04040813446044922, 0.05631948634982109, 0.004616721533238888, 0.1392432004213333, 0.6057464480400085, 0.15223978459835052]"
938,5,5,"[0.007830705493688583, 0.004700603429228067, 0.048078421503305435, 0.0019848437514156103, 0.3005567491054535, 0.6366540193557739, 0.00019464116485323757]"
939,5,5,"[8.887987496564165e-05, 8.080111001618207e-05, 0.0027679239865392447, 0.00013885628140997142, 0.002100827405229211, 0.9947469830513, 7.576965435873717e-05]"
940,5,5,"[0.000701214128639549, 0.00031781700090505183, 0.0045511857606470585, 0.0007867112290114164, 0.002108375309035182, 0.9914484024047852, 8.63278255565092e-05]"
941,5,5,"[6.893512181704864e-05, 0.0001667848991928622, 0.0010794410482048988, 0.00011577028635656461, 0.002115983050316572, 0.996134877204895, 0.0003181654028594494]"
942,5,5,"[0.00010987950372509658, 0.00010603016562527046, 0.0019981986843049526, 0.00010541029769228771, 0.004135553725063801, 0.9934837222099304, 6.127572851255536e-05]"
943,2,2,"[0.019118396565318108, 0.02435046061873436, 0.7686505913734436, 0.008702321909368038, 0.07782058417797089, 0.10102381557226181, 0.00033380615059286356]"
944,4,0,"[0.3659362494945526, 0.2508206069469452, 0.13420040905475616, 0.1337844878435135, 0.047518372535705566, 0.05919630825519562, 0.008543585427105427]"
945,5,5,"[0.00043117685709148645, 0.0015970907406881452, 0.02107844687998295, 0.00044009514385834336, 0.22156809270381927, 0.753458559513092, 0.0014265856007114053]"
946,5,5,"[0.00027447284082882106, 0.0002420556265860796, 0.0018682434456422925, 0.0004305267648305744, 0.0007892314461059868, 0.9961323738098145, 0.00026311076362617314]"
947,5,5,"[0.0002360902726650238, 0.0006134441937319934, 0.04689637944102287, 0.0002576724218670279, 0.06398782879114151, 0.8878557682037354, 0.00015270066796801984]"
948,2,5,"[0.013347730040550232, 0.0037882146425545216, 0.10111984610557556, 0.0027392124757170677, 0.3054942488670349, 0.5734573602676392, 5.334083107300103e-05]"
949,1,2,"[0.03779018297791481, 0.06621731072664261, 0.504243791103363, 0.013596362434327602, 0.09757374227046967, 0.27991145849227905, 0.0006670521688647568]"
950,5,5,"[0.0012721929233521223, 0.003808252513408661, 0.11054307967424393, 0.0007941327639855444, 0.32961902022361755, 0.5535616874694824, 0.00040165262180380523]"
951,5,5,"[0.0003431685618124902, 0.0004647697787731886, 0.011921866796910763, 0.0002982542500831187, 0.09461379796266556, 0.8921257257461548, 0.00023251511447597295]"
952,5,5,"[0.027696557343006134, 0.023744026198983192, 0.089852474629879, 0.004358242731541395, 0.15275542438030243, 0.7014973759651184, 9.580835467204452e-05]"
953,4,5,"[0.00018646774697117507, 0.00010549816215643659, 0.006759255193173885, 0.00023386196698993444, 0.007182041183114052, 0.985478401184082, 5.447375224321149e-05]"
954,2,5,"[0.004932153970003128, 0.003986976109445095, 0.09776831418275833, 0.0015461859293282032, 0.3911559581756592, 0.5004633665084839, 0.0001470033312216401]"
955,5,5,"[0.00014688361261505634, 0.00010008829121943563, 0.003336551832035184, 0.0001653704239288345, 0.003245159052312374, 0.992960512638092, 4.537346103461459e-05]"
956,5,5,"[0.0012327628210186958, 0.0011029137531295419, 0.0032925663981586695, 0.0010935320751741529, 0.0012384922010824084, 0.9918748736381531, 0.0001648480974836275]"
957,4,5,"[0.0005263228667899966, 0.005538822151720524, 0.05864647030830383, 0.001052133273333311, 0.28734147548675537, 0.6382494568824768, 0.008645307272672653]"
958,2,5,"[0.0016952130245044827, 0.0009684943943284452, 0.07896652817726135, 0.0008042457629926503, 0.22691357135772705, 0.6905808448791504, 7.11356769897975e-05]"
959,4,5,"[0.0006663368549197912, 0.0016395627753809094, 0.020807331427931786, 0.0008531884523108602, 0.3448832035064697, 0.6283232569694519, 0.0028271551709622145]"
960,5,0,"[0.27124276757240295, 0.15649989247322083, 0.16725262999534607, 0.13300247490406036, 0.014836094342172146, 0.25483274459838867, 0.00233340822160244]"
961,5,5,"[0.013434460386633873, 0.009820939041674137, 0.05174018070101738, 0.033748216927051544, 0.002956018317490816, 0.8838955163955688, 0.004404639359563589]"
962,5,5,"[0.0004025677335448563, 0.00015772598271723837, 0.01063681859523058, 0.0006043516332283616, 0.0033664130605757236, 0.9847694635391235, 6.262368697207421e-05]"
963,5,5,"[0.06631942093372345, 0.08800069242715836, 0.13178028166294098, 0.041691336780786514, 0.12551628053188324, 0.5223779678344727, 0.02431407757103443]"
964,5,5,"[0.002209853148087859, 0.0005140795256011188, 0.034001726657152176, 0.001934765954501927, 0.011116317473351955, 0.9501669406890869, 5.625333869829774e-05]"
965,5,5,"[0.021542485803365707, 0.0185826625674963, 0.10817969590425491, 0.004944481886923313, 0.16765640676021576, 0.6788673400878906, 0.00022692183847539127]"
966,5,5,"[7.695054227951914e-05, 9.634323214413598e-05, 0.001477160258218646, 0.00012194559531053528, 0.003648136742413044, 0.9943801760673523, 0.00019920372869819403]"
967,4,5,"[0.0003893573011737317, 0.002610865980386734, 0.08009752631187439, 0.0005603156168945134, 0.17515921592712402, 0.739863932132721, 0.001318789436481893]"
968,4,1,"[0.06960957497358322, 0.3026754558086395, 0.11587192118167877, 0.028415916487574577, 0.17696328461170197, 0.290791392326355, 0.015672506764531136]"
969,4,5,"[0.01622106321156025, 0.012566672638058662, 0.14650218188762665, 0.002937795827165246, 0.23391899466514587, 0.5877707600593567, 8.25502211228013e-05]"
970,5,5,"[0.0002133622911060229, 0.00011218640429433435, 0.0039253514260053635, 0.0002452363260090351, 0.002525724470615387, 0.9929350018501282, 4.302281740820035e-05]"
971,1,1,"[0.18133370578289032, 0.6021364331245422, 0.05802132189273834, 0.08262909203767776, 0.011102150194346905, 0.04376934841275215, 0.02100796066224575]"
972,2,5,"[0.0018684914102777839, 0.06139271333813667, 0.030217746272683144, 0.004481756128370762, 0.02878994308412075, 0.8206236958503723, 0.05262560024857521]"
973,2,5,"[0.0012775803916156292, 0.00035451422445476055, 0.05460755154490471, 0.0014293588465079665, 0.016398685052990913, 0.9258673191070557, 6.504041084554046e-05]"
974,1,6,"[0.0324489064514637, 0.3612681031227112, 0.010580452159047127, 0.04877346381545067, 0.014728964306414127, 0.03754418343305588, 0.4946559965610504]"
975,5,5,"[0.0003311607288196683, 0.0005348734557628632, 0.0019689444452524185, 0.0005891637410968542, 0.0006827504257671535, 0.9953514337539673, 0.0005417293286882341]"
976,5,5,"[0.00024437493993900716, 0.00022073097352404147, 0.0016787212807685137, 0.00026308471569791436, 0.002054461743682623, 0.9953624606132507, 0.00017619803838897496]"
977,5,5,"[0.00010908537660725415, 9.332648915005848e-05, 0.002661949023604393, 0.0001806996442610398, 0.0017424297984689474, 0.9951204657554626, 9.202936780638993e-05]"
978,2,2,"[0.07363328337669373, 0.0447939969599247, 0.698150098323822, 0.01721767522394657, 0.09772903472185135, 0.06831728667020798, 0.00015860427811276168]"
979,5,5,"[0.0003092203987762332, 0.000515905034262687, 0.001519364188425243, 0.00019350630464032292, 0.010325927287340164, 0.9868567585945129, 0.0002793632447719574]"
980,5,5,"[0.0002416865318082273, 0.00026386327226646245, 0.002192955231294036, 0.0002906127192545682, 0.00111757917329669, 0.9957731366157532, 0.00012011234503006563]"
981,5,5,"[0.05109119415283203, 0.0314398892223835, 0.1075429692864418, 0.0075545343570411205, 0.14240574836730957, 0.6598237156867981, 0.00014199671568349004]"
982,5,5,"[0.0006068816292099655, 0.00024361976829823107, 0.01417121384292841, 0.0007663183496333659, 0.004488877486437559, 0.9796642065048218, 5.890585816814564e-05]"
983,5,5,"[0.00013706093886867166, 0.0003358289832249284, 0.010184841230511665, 0.00026243505999445915, 0.07270628213882446, 0.9151464104652405, 0.0012271326268091798]"
984,1,2,"[0.12683698534965515, 0.3327969014644623, 0.38667604327201843, 0.0518505685031414, 0.040424659848213196, 0.055646177381277084, 0.0057687051594257355]"
985,5,5,"[0.0004573172191157937, 0.0010146921267732978, 0.0020297153387218714, 0.0009178163600154221, 0.0007258330006152391, 0.9934334754943848, 0.001421151333488524]"
986,4,1,"[0.1519421637058258, 0.3621431887149811, 0.29579958319664, 0.03286737948656082, 0.038617104291915894, 0.11728173494338989, 0.0013489259872585535]"
987,5,5,"[0.016913671046495438, 0.03864247351884842, 0.003676441265270114, 0.014031429775059223, 0.003006606362760067, 0.9095679521560669, 0.014161365106701851]"
988,5,5,"[0.0605086050927639, 0.0323261022567749, 0.14861387014389038, 0.008592002093791962, 0.2626397907733917, 0.4871731996536255, 0.00014641373127233237]"
989,5,5,"[9.381975542055443e-05, 0.00014072575140744448, 0.0009357077651657164, 0.00018741695384960622, 0.0021360835526138544, 0.996071457862854, 0.0004348591319285333]"
990,5,5,"[0.0011307522654533386, 0.0012444675667211413, 0.06599939614534378, 0.00043241475941613317, 0.11707353591918945, 0.8140737414360046, 4.559976514428854e-05]"
991,5,5,"[0.0013121503870934248, 0.0022383900359272957, 0.012228761799633503, 0.0004906047834083438, 0.08065114170312881, 0.9028187394142151, 0.00026030861772596836]"
992,5,5,"[0.0003647702687885612, 0.00015878690464887768, 0.0036797181237488985, 0.0003864176687784493, 0.0036592164542526007, 0.9916695356369019, 8.160035213222727e-05]"
993,5,5,"[8.857331704348326e-05, 0.00016639252135064453, 0.0017697997391223907, 0.00017996193491853774, 0.001189771923236549, 0.9963895678520203, 0.000215916836168617]"
994,5,5,"[9.220748324878514e-05, 0.0001145531059592031, 0.0017334554577246308, 0.00016862609481904656, 0.0011732714483514428, 0.9965634942054749, 0.00015444836753886193]"
995,5,5,"[0.00037534060538746417, 0.0003955551947001368, 0.0018863739678636193, 0.0004982264945283532, 0.0013198988744989038, 0.9952060580253601, 0.0003184567904099822]"
996,5,2,"[0.056799013167619705, 0.047828517854213715, 0.643712043762207, 0.01051031518727541, 0.12029942870140076, 0.12075048685073853, 0.00010012197162723169]"
997,5,5,"[0.0007637635571882129, 0.0005501027917489409, 0.0019671430345624685, 0.0003951136313844472, 0.013785267248749733, 0.9823492169380188, 0.00018939716392196715]"
998,5,5,"[5.6846682127797976e-05, 0.00013325741747394204, 0.0014619891298934817, 0.00011693742999341339, 0.0032907824497669935, 0.9945755004882812, 0.000364706851541996]"
999,5,5,"[0.00026684283511713147, 0.0017340106423944235, 0.02865365892648697, 0.0007400329341180623, 0.19793999195098877, 0.7621443867683411, 0.008521041832864285]"
1000,5,5,"[0.0013122677337378263, 0.015274384059011936, 0.2138817459344864, 0.0017294046701863408, 0.1368294656276703, 0.6281387209892273, 0.0028339955024421215]"
1001,5,5,"[0.00021051405929028988, 0.00015989028906915337, 0.0013045592932030559, 0.0003065468918066472, 0.0016028229147195816, 0.996195912361145, 0.00021986888896208256]"
1002,2,2,"[0.10153110325336456, 0.2992737293243408, 0.3089185357093811, 0.040425706654787064, 0.06950544565916061, 0.17557074129581451, 0.004774727392941713]"
1003,4,4,"[0.0010741549776867032, 0.0012569358805194497, 0.045797329396009445, 0.0010761568555608392, 0.5617080926895142, 0.3875589966773987, 0.001528291730210185]"
1004,5,5,"[0.0037342661526054144, 0.0016738238045945764, 0.062207210808992386, 0.000978055759333074, 0.2114877998828888, 0.7198762893676758, 4.259734851075336e-05]"
1005,5,5,"[0.00676175020635128, 0.009851062670350075, 0.05234142765402794, 0.0020197138655930758, 0.25598829984664917, 0.6725895404815674, 0.0004482123476918787]"
1006,5,5,"[0.06295771896839142, 0.04539559781551361, 0.027960216626524925, 0.01284318882972002, 0.08139176666736603, 0.7683858871459961, 0.0010656291851773858]"
1007,5,5,"[0.00014321987691801041, 0.0001797004952095449, 0.0020193879026919603, 0.0002566822513472289, 0.0008684691274538636, 0.9963616728782654, 0.00017089024186134338]"
1008,0,5,"[0.05580351501703262, 0.016313161700963974, 0.10927096754312515, 0.010576884262263775, 0.2220340222120285, 0.5858046412467957, 0.0001967910648090765]"
1009,5,5,"[0.00031297720852307975, 0.0005035960348322988, 0.001518360571935773, 0.00023368433176074177, 0.01561656966805458, 0.9813024401664734, 0.000512358034029603]"
1010,5,5,"[0.09785360842943192, 0.30318328738212585, 0.033028025180101395, 0.026504602283239365, 0.011265350505709648, 0.5256322026252747, 0.0025329054333269596]"
1011,5,4,"[0.004341715015470982, 0.006498297210782766, 0.043775059282779694, 0.002581986365839839, 0.6203292012214661, 0.3199521601200104, 0.002521621296182275]"
1012,5,5,"[0.00495881075039506, 0.002312516327947378, 0.07451702654361725, 0.002716945018619299, 0.004193464294075966, 0.9112764000892639, 2.4981474780361168e-05]"
1013,5,5,"[0.0001616583322174847, 0.00010341525921830907, 0.0016312376828864217, 0.00021633926371578127, 0.0029285948257893324, 0.9948015213012695, 0.00015725857520010322]"
1014,5,5,"[0.00011426235141698271, 0.0001049861020874232, 0.0043858750723302364, 9.779716492630541e-05, 0.004937920719385147, 0.9903362989425659, 2.2928636099095456e-05]"
1015,5,5,"[0.0002308874245500192, 0.0012710894225165248, 0.03127451613545418, 0.00035641511203721166, 0.06174854561686516, 0.9045192003250122, 0.0005993656814098358]"
1016,5,5,"[0.0015848753973841667, 0.0011712703853845596, 0.01220042072236538, 0.0018758305814117193, 0.00135213159956038, 0.9816916584968567, 0.00012375398364383727]"
1017,5,5,"[0.004159812815487385, 0.010125931352376938, 0.08035985380411148, 0.0014691365649923682, 0.15451915562152863, 0.7491114139556885, 0.0002546341856941581]"
1018,5,5,"[0.03099522925913334, 0.014795254915952682, 0.10548920929431915, 0.016008000820875168, 0.027453744783997536, 0.8047145009040833, 0.0005439826636575162]"
1019,5,5,"[0.00014569262566510588, 0.00010269368067383766, 0.002653164090588689, 0.0001982998219318688, 0.001995787722989917, 0.9948346614837646, 6.970252434257418e-05]"
1020,5,5,"[0.02422339841723442, 0.013825812377035618, 0.09431326389312744, 0.008528532460331917, 0.40852221846580505, 0.4496399164199829, 0.0009467881754972041]"
1021,6,6,"[0.12785524129867554, 0.17757533490657806, 0.009798906743526459, 0.19833429157733917, 0.01254697609692812, 0.02329624630510807, 0.450592964887619]"
1022,4,5,"[0.016556765884160995, 0.038173988461494446, 0.07460387051105499, 0.0075237140990793705, 0.24295490980148315, 0.6161225438117981, 0.00406423956155777]"
1023,5,5,"[0.0033271797001361847, 0.002728014253079891, 0.005865513812750578, 0.002843741560354829, 0.0015804729191586375, 0.9833807945251465, 0.0002742976357694715]"
1024,5,5,"[0.0001612467603990808, 0.00021799527166876942, 0.0012284257682040334, 0.00018297268252354115, 0.0012955244164913893, 0.9967748522758484, 0.00013895421579945832]"
1025,5,5,"[0.012451380491256714, 0.3064323365688324, 0.04815744608640671, 0.014697475358843803, 0.019593050703406334, 0.5420001149177551, 0.0566682331264019]"
1026,5,5,"[0.0003847943153232336, 0.0007078821654431522, 0.054395925253629684, 0.00036626699147745967, 0.18440961837768555, 0.7594449520111084, 0.00029055026243440807]"
1027,5,5,"[0.00012272782623767853, 0.0004040724888909608, 0.0020543138962239027, 0.00018600384646560997, 0.004675465170294046, 0.9919392466545105, 0.0006181492353789508]"
1028,4,5,"[0.009568706154823303, 0.0035471846349537373, 0.06321562081575394, 0.0021531018428504467, 0.21056970953941345, 0.7108771204948425, 6.85835984768346e-05]"
1029,5,5,"[0.0010314610553905368, 0.002306514885276556, 0.002172561828047037, 0.0010680707637220621, 0.0017234740080311894, 0.991200864315033, 0.0004971094895154238]"
