Images,True Labels,Predictions,Predicted Probabilities
1141,5,5,"[4.5450749894371256e-05, 2.7327896532369778e-05, 0.001693202881142497, 0.00013752756058238447, 0.0007385153439827263, 0.9973257780075073, 3.21413463097997e-05]"
1142,3,5,"[0.008648616261780262, 0.008733307011425495, 0.007496015168726444, 0.03141278773546219, 0.001766422064974904, 0.9328364133834839, 0.00910648237913847]"
1143,5,4,"[0.05268445983529091, 0.02097601257264614, 0.16840781271457672, 0.0051033697091042995, 0.5005267858505249, 0.2520277798175812, 0.0002738226321525872]"
1144,5,5,"[0.000161923497216776, 0.00044258893467485905, 0.00035239907447248697, 0.0005977532709948719, 0.001631185645237565, 0.9703026413917542, 0.02651156298816204]"
1145,5,5,"[0.004734816495329142, 0.000550193537492305, 0.04697992280125618, 0.004085930995643139, 0.005116920918226242, 0.9385259747505188, 6.245240456337342e-06]"
1146,2,2,"[0.1152384951710701, 0.09458928555250168, 0.6983126401901245, 0.031647734344005585, 0.03962656110525131, 0.020467648282647133, 0.00011764178634621203]"
1147,5,4,"[0.00878115464001894, 0.031306084245443344, 0.1012231782078743, 0.0033778182696551085, 0.44667860865592957, 0.3958006501197815, 0.0128325205296278]"
1148,2,5,"[0.004914400167763233, 0.10023873299360275, 0.08104190230369568, 0.004828198347240686, 0.10468649119138718, 0.6847251057624817, 0.019565163180232048]"
1149,5,5,"[8.285392686957493e-05, 1.4650189768872224e-05, 0.003270544111728668, 5.1573337259469554e-05, 0.00912048015743494, 0.9874531626701355, 6.764311365259346e-06]"
1150,1,4,"[0.08228680491447449, 0.2293684482574463, 0.18187883496284485, 0.039414700120687485, 0.24790844321250916, 0.18266384303569794, 0.036478906869888306]"
1151,5,5,"[0.0025916611775755882, 0.001001823227852583, 0.3346502482891083, 0.005636819172650576, 0.02119801938533783, 0.6349138021469116, 7.661023118998855e-06]"
1152,5,5,"[4.246554817655124e-05, 1.3687884347746149e-05, 0.0003784365253522992, 8.25606330181472e-05, 0.0018681735964491963, 0.9974693059921265, 0.00014544320583809167]"
1153,5,5,"[0.006307871080935001, 0.018487224355340004, 0.1655222773551941, 0.003483534324914217, 0.0948607549071312, 0.7111446857452393, 0.00019361521117389202]"
1154,5,2,"[0.013814535923302174, 0.005860037636011839, 0.4909434914588928, 0.002962772035971284, 0.32836639881134033, 0.15802064538002014, 3.205109169357456e-05]"
1155,5,5,"[0.012387302704155445, 0.0033131446689367294, 0.013108278624713421, 0.013391856104135513, 0.0033142631873488426, 0.9543617367744446, 0.00012336937652435154]"
1156,5,5,"[0.0024182554334402084, 0.016959544271230698, 0.019862692803144455, 0.0024457743857055902, 0.035107094794511795, 0.9043232202529907, 0.018883390352129936]"
1157,5,5,"[2.578546445874963e-05, 3.55121010215953e-05, 0.001713919686153531, 0.00010233158536721021, 0.001965523697435856, 0.9960281848907471, 0.00012873762170784175]"
1158,1,1,"[0.2304479330778122, 0.6121231317520142, 0.027812806889414787, 0.04142287001013756, 0.03293544054031372, 0.027888571843504906, 0.027369171380996704]"
1159,5,5,"[0.011994070373475552, 0.0277574323117733, 0.05637045204639435, 0.0023156965617090464, 0.39056196808815, 0.5069150328636169, 0.004085347056388855]"
1160,4,5,"[0.0009697628556750715, 0.0005146201001480222, 0.045963868498802185, 0.00038730536471121013, 0.3600832521915436, 0.5917741656303406, 0.0003070519887842238]"
1161,5,2,"[0.007042580284178257, 0.0214687567204237, 0.3428988456726074, 0.00662310142070055, 0.3266213536262512, 0.2938709855079651, 0.0014743865467607975]"
1162,6,5,"[0.25506067276000977, 0.16924281418323517, 0.0431957021355629, 0.09853572398424149, 0.029896849766373634, 0.39929020404815674, 0.004778057802468538]"
1163,5,5,"[0.030263902619481087, 0.0036439483519643545, 0.0356718972325325, 0.01247399765998125, 0.012438123114407063, 0.905464231967926, 4.396383883431554e-05]"
1164,2,2,"[0.038098692893981934, 0.03644472360610962, 0.4572373032569885, 0.0074494872242212296, 0.328797847032547, 0.1319126933813095, 5.932413478149101e-05]"
1165,5,5,"[0.0016013020649552345, 0.00314968079328537, 0.03898635134100914, 0.0005162725574336946, 0.03736116737127304, 0.9183182716369629, 6.684788968414068e-05]"
1166,5,5,"[0.0002771003055386245, 0.0014030331512913108, 0.0012874538078904152, 0.0015996536239981651, 0.0005438855732791126, 0.9879930019378662, 0.006895786616951227]"
1167,2,5,"[0.021847980096936226, 0.10062342137098312, 0.3355497717857361, 0.010442517697811127, 0.07696890085935593, 0.45370805263519287, 0.0008593085804022849]"
1168,1,1,"[0.21635693311691284, 0.40295547246932983, 0.2427237182855606, 0.061779581010341644, 0.05342843756079674, 0.017088547348976135, 0.0056672478094697]"
1169,5,5,"[0.0018661683425307274, 0.001442642998881638, 0.010383478365838528, 0.0010126278502866626, 0.09486127644777298, 0.8899655342102051, 0.00046818231930956244]"
1170,5,5,"[0.0013450830010697246, 0.00116410618647933, 0.058964092284440994, 0.0005968960467725992, 0.10897425562143326, 0.8289152383804321, 4.023108340334147e-05]"
1171,2,2,"[0.011845903471112251, 0.012240651994943619, 0.5465481281280518, 0.004828562028706074, 0.06098271906375885, 0.3635343015193939, 1.9714514564839192e-05]"
1172,5,5,"[0.10104083269834518, 0.010778460651636124, 0.13134580850601196, 0.07553219050168991, 0.02257234789431095, 0.6584457159042358, 0.0002845634298864752]"
1173,5,5,"[0.00010603853297652677, 3.553065471351147e-05, 0.007772511336952448, 0.00011752247519325465, 0.021605996415019035, 0.9703436493873596, 1.8763666957966052e-05]"
1174,2,2,"[0.056577589362859726, 0.020723531022667885, 0.40851324796676636, 0.011313088238239288, 0.278560072183609, 0.22403350472450256, 0.00027892779326066375]"
1175,5,2,"[0.023795876652002335, 0.301212340593338, 0.48142990469932556, 0.032366007566452026, 0.026577245444059372, 0.13264861702919006, 0.001970108598470688]"
1176,5,5,"[0.00020937563385814428, 0.00023573941143695265, 0.05475795269012451, 0.00020459841471165419, 0.09325916320085526, 0.8513036966323853, 2.949423469544854e-05]"
1177,5,5,"[0.0010211782064288855, 0.00026060291565954685, 0.002430316526442766, 0.0027177506126463413, 0.0013756435364484787, 0.9919825196266174, 0.00021202873904258013]"
1178,5,5,"[0.0006926421192474663, 0.001120766974054277, 0.005414459388703108, 0.0004643923894036561, 0.019637970253825188, 0.9715858101844788, 0.0010838754242286086]"
1179,5,5,"[0.002486481098458171, 0.00024965128977783024, 0.020288147032260895, 0.0015949509106576443, 0.004827375989407301, 0.9705494046211243, 4.013805664726533e-06]"
1180,5,4,"[0.018406271934509277, 0.027038345113396645, 0.0866360068321228, 0.0030334945768117905, 0.4551168978214264, 0.407039076089859, 0.002729903208091855]"
1181,4,5,"[0.006022345740348101, 0.003163241781294346, 0.03794855251908302, 0.0007707142503932118, 0.4707883298397064, 0.4807707965373993, 0.0005359435454010963]"
1182,5,5,"[0.0004836902371607721, 0.0011541731655597687, 0.1225777268409729, 0.0005506768939085305, 0.06215805187821388, 0.8130561113357544, 1.9496119421091862e-05]"
1183,5,5,"[0.006499210372567177, 0.0013624768471345305, 0.007837914861738682, 0.015427273698151112, 0.0017917337827384472, 0.9664896130561829, 0.0005917169619351625]"
1184,0,0,"[0.5379371643066406, 0.20953992009162903, 0.06555313616991043, 0.10387346893548965, 0.048931784927845, 0.023590434342622757, 0.010574073530733585]"
1185,5,5,"[0.03071250021457672, 0.0018350169993937016, 0.19562019407749176, 0.0028256778605282307, 0.29617929458618164, 0.47280219197273254, 2.5139423087239265e-05]"
1186,0,4,"[0.012090072967112064, 0.003858636599034071, 0.035125765949487686, 0.001360941561870277, 0.7102841138839722, 0.2360997200012207, 0.0011807916453108191]"
1187,5,5,"[0.0031722229905426502, 0.0012699684593826532, 0.14766883850097656, 0.0006130162510089576, 0.28153344988822937, 0.5657192468643188, 2.329851486138068e-05]"
1188,5,5,"[0.0011182196903973818, 0.000273070705588907, 0.05919693782925606, 0.00038030778523534536, 0.31727051734924316, 0.6217041015625, 5.686477743438445e-05]"
1189,5,5,"[8.483300189254805e-05, 2.5524130251142196e-05, 0.0035070274025201797, 0.00012543951743282378, 0.003273335285484791, 0.9929775595664978, 6.21781509835273e-06]"
1190,4,5,"[0.0008147702319547534, 0.002039013197645545, 0.13133174180984497, 0.0008413436007685959, 0.03264307975769043, 0.8323196768760681, 1.0397522601124365e-05]"
1191,1,1,"[0.1323658525943756, 0.4645969271659851, 0.07423289120197296, 0.01639208197593689, 0.21024422347545624, 0.06676875054836273, 0.03539925068616867]"
1192,5,5,"[0.0040528071112930775, 0.011701731942594051, 0.02342965640127659, 0.001826253836043179, 0.4166792035102844, 0.5124855637550354, 0.02982473373413086]"
1193,5,5,"[0.0004959033685736358, 5.015008355258033e-05, 0.009477582760155201, 0.0004113026079721749, 0.002758913906291127, 0.9868026375770569, 3.6229509987606434e-06]"
1194,2,4,"[0.005548253655433655, 0.0009445996256545186, 0.28776031732559204, 0.0014609143836423755, 0.381730318069458, 0.32254377007484436, 1.1857410754601005e-05]"
1195,4,5,"[0.0012156468583270907, 0.0004514811444096267, 0.009866664186120033, 0.00026741361944004893, 0.35786888003349304, 0.6295255422592163, 0.0008043852285481989]"
1196,2,4,"[0.1109708771109581, 0.054210860282182693, 0.19506675004959106, 0.008798494003713131, 0.4947459101676941, 0.1354096382856369, 0.0007974687614478171]"
1197,5,5,"[0.00011327746324241161, 4.4491771404864267e-05, 0.007667072582989931, 0.0002557254920247942, 0.003705889219418168, 0.9882009029388428, 1.2543257980723865e-05]"
1198,5,5,"[0.14346462488174438, 0.04943355917930603, 0.2876046895980835, 0.06575079262256622, 0.0631779208779335, 0.3898281455039978, 0.0007402059272862971]"
1199,5,5,"[0.06578786671161652, 0.013825190253555775, 0.28277599811553955, 0.08225468546152115, 0.01422150433063507, 0.5409770607948303, 0.00015765738498885185]"
1200,5,5,"[0.03753380849957466, 0.015331296250224113, 0.05298877879977226, 0.007008281070739031, 0.08837345242500305, 0.798280656337738, 0.00048366846749559045]"
1201,5,5,"[0.00019627129950094968, 6.215977191459388e-05, 0.007297028321772814, 0.0005154069513082504, 0.0019365354673936963, 0.9899778366088867, 1.4728464520885609e-05]"
1202,5,5,"[0.0002065251610474661, 0.0001179632599814795, 0.008135076612234116, 0.0005383327370509505, 0.01313517801463604, 0.9776542782783508, 0.00021269582794047892]"
1203,4,0,"[0.4660787880420685, 0.29701727628707886, 0.03774183243513107, 0.06369839608669281, 0.07427763193845749, 0.04139784350991249, 0.019788304343819618]"
1204,5,5,"[0.02567525953054428, 0.25453394651412964, 0.15549032390117645, 0.021732261404395103, 0.029001381248235703, 0.49773961305618286, 0.015827162191271782]"
1205,5,5,"[0.0003231672162655741, 7.732527592452243e-05, 0.005761131178587675, 0.0005274757859297097, 0.0012434469535946846, 0.9920604228973389, 7.067916158121079e-06]"
1206,5,5,"[0.001297850627452135, 0.012543334625661373, 0.04828641191124916, 0.0020377731416374445, 0.15903742611408234, 0.7528319954872131, 0.023965226486325264]"
1207,5,5,"[0.009544308297336102, 0.0044820127077400684, 0.1486826241016388, 0.0018773283809423447, 0.36016255617141724, 0.47501644492149353, 0.00023473842884413898]"
1208,1,1,"[0.07197196781635284, 0.4255610704421997, 0.2513975501060486, 0.06430593878030777, 0.00891730934381485, 0.17739427089691162, 0.00045185835915617645]"
1209,2,2,"[0.039688460528850555, 0.11320950090885162, 0.46649378538131714, 0.03896396979689598, 0.1333690583705902, 0.20267342031002045, 0.0056018102914094925]"
1210,5,5,"[3.935476343031041e-05, 1.4497979464067612e-05, 0.0006101432954892516, 5.0217746320413426e-05, 0.003106054849922657, 0.9961177110671997, 6.202921213116497e-05]"
1211,5,5,"[0.004489647224545479, 0.0016110590659081936, 0.22068500518798828, 0.0009453512029722333, 0.38467076420783997, 0.3875803053379059, 1.7839634892879985e-05]"
1212,5,5,"[4.971077578375116e-05, 1.0257742360408884e-05, 0.0007902649813331664, 5.2825576858595014e-05, 0.001748324721120298, 0.9973365664482117, 1.2053778846166097e-05]"
1213,4,5,"[0.006464708596467972, 0.002360873855650425, 0.24258239567279816, 0.0018285528058186173, 0.3685148060321808, 0.37820371985435486, 4.4960110244574025e-05]"
1214,1,1,"[0.28214460611343384, 0.5463638305664062, 0.040018245577812195, 0.08273164927959442, 0.010326978750526905, 0.019640596583485603, 0.018774092197418213]"
1215,5,5,"[0.00011132133658975363, 1.715630423859693e-05, 0.0016484949737787247, 0.00016990445146802813, 0.0017005675472319126, 0.996344268321991, 8.448620064882562e-06]"
1216,4,1,"[0.04279961436986923, 0.3331947922706604, 0.08308394253253937, 0.016488058492541313, 0.16634444892406464, 0.2588445246219635, 0.09924464672803879]"
1217,4,5,"[0.004041676875203848, 0.01789439469575882, 0.08780576288700104, 0.0026715078856796026, 0.29599958658218384, 0.5829241871833801, 0.008662853389978409]"
1218,5,5,"[0.005389298312366009, 0.0010410100221633911, 0.07539478689432144, 0.0007670540944673121, 0.34787291288375854, 0.5694901943206787, 4.4718599383486435e-05]"
1219,4,4,"[0.029657674953341484, 0.0079664820805192, 0.20549093186855316, 0.0033139348961412907, 0.6948257088661194, 0.05853533744812012, 0.00020990424673072994]"
1220,5,5,"[0.0002248770178994164, 4.796303255716339e-05, 0.0003768226597458124, 0.00020974018843844533, 0.0019491378916427493, 0.9968794584274292, 0.0003119622706435621]"
1221,5,5,"[0.015649497509002686, 0.008989338763058186, 0.27576881647109985, 0.0028685329016298056, 0.10413007438182831, 0.5925706028938293, 2.3093905838322826e-05]"
1222,0,0,"[0.2694547176361084, 0.2540782392024994, 0.25553035736083984, 0.050586726516485214, 0.05577667057514191, 0.11331648379564285, 0.0012567694066092372]"
1223,2,2,"[0.04278752580285072, 0.08788232505321503, 0.6337738037109375, 0.02127274125814438, 0.12092051655054092, 0.09251994639635086, 0.000843166490085423]"
1224,4,5,"[0.00346504058688879, 0.002370692091062665, 0.09742069989442825, 0.0007471269345842302, 0.2548404633998871, 0.6410216093063354, 0.0001343576586805284]"
1225,5,4,"[0.009423558600246906, 0.004988733679056168, 0.07926333695650101, 0.0011895986972376704, 0.5676681995391846, 0.337253212928772, 0.0002133549132850021]"
1226,5,5,"[0.0017239080043509603, 0.0034103672951459885, 0.019389890134334564, 0.0005470384494401515, 0.06415332108736038, 0.910608172416687, 0.00016726857575122267]"
1227,5,5,"[0.04775959625840187, 0.0883982703089714, 0.03936554864048958, 0.030016647651791573, 0.06405191123485565, 0.7235742211341858, 0.006833768915385008]"
1228,5,5,"[0.0037611653096973896, 0.0021892839577049017, 0.001970587531104684, 0.010785887949168682, 0.0014151359209790826, 0.9741436243057251, 0.005734296515583992]"
1229,3,1,"[0.09329293668270111, 0.5913723111152649, 0.0843319296836853, 0.04342234134674072, 0.029881205409765244, 0.09259890019893646, 0.06510038673877716]"
1230,5,5,"[0.012527241371572018, 0.016233230009675026, 0.239063560962677, 0.00391438789665699, 0.22532273828983307, 0.502655029296875, 0.0002838044601958245]"
1231,5,5,"[2.6629650164977647e-05, 2.5928267859853804e-05, 0.0009348613093607128, 5.848053842782974e-05, 0.0010594282066449523, 0.9978366494178772, 5.803623207611963e-05]"
1232,0,0,"[0.34539106488227844, 0.09158805757761002, 0.3235894441604614, 0.06867098063230515, 0.04996492341160774, 0.12051327526569366, 0.00028216742794029415]"
1233,2,2,"[0.04158787429332733, 0.037036702036857605, 0.6408732533454895, 0.031950950622558594, 0.0932653397321701, 0.1549464464187622, 0.0003394231025595218]"
1234,2,2,"[0.008908080868422985, 0.015026441775262356, 0.699768602848053, 0.006373130716383457, 0.03238365054130554, 0.23752954602241516, 1.0575972737569828e-05]"
1235,5,5,"[4.327181522967294e-05, 4.037863982375711e-05, 0.004900459665805101, 7.6634983997792e-05, 0.013750194571912289, 0.9811211228370667, 6.796629168093204e-05]"
1236,5,2,"[0.08577217161655426, 0.015092287212610245, 0.4662822484970093, 0.03261090815067291, 0.05435310676693916, 0.3458450138568878, 4.430529588717036e-05]"
1237,1,5,"[0.006535625550895929, 0.037029117345809937, 0.006982265971601009, 0.006204402074217796, 0.05076240375638008, 0.4785783886909485, 0.4139077663421631]"
1238,5,5,"[0.0014005881967023015, 0.0011683774646371603, 0.011793478392064571, 0.0010224382858723402, 0.037821292877197266, 0.9461435675621033, 0.0006502873147837818]"
1239,5,5,"[0.002225002972409129, 7.831031689420342e-05, 0.013634429313242435, 0.0013140016235411167, 0.0344814658164978, 0.9482410550117493, 2.5777670089155436e-05]"
1240,5,5,"[0.008667129091918468, 0.014311205595731735, 0.21282972395420074, 0.005872996523976326, 0.15739208459854126, 0.6001944541931152, 0.0007323781028389931]"
1241,2,5,"[0.13734272122383118, 0.24588586390018463, 0.16594275832176208, 0.016750741750001907, 0.15696841478347778, 0.2758427560329437, 0.0012667407281696796]"
1242,5,5,"[8.155329123837873e-05, 2.074257645290345e-05, 0.005748712923377752, 0.0001723576133372262, 0.0020716660656034946, 0.9918993711471558, 5.5646792134211864e-06]"
1243,5,5,"[0.02613196335732937, 0.00876934826374054, 0.2637731432914734, 0.004075935576111078, 0.26789143681526184, 0.42928022146224976, 7.799769809935242e-05]"
1244,4,0,"[0.3845304250717163, 0.2132084220647812, 0.22739605605602264, 0.1046270802617073, 0.04639340564608574, 0.02302689291536808, 0.00081773626152426]"
1245,5,5,"[0.01160372793674469, 0.0013672015629708767, 0.18158374726772308, 0.004479565192013979, 0.030486660078167915, 0.7704762816429138, 2.849464181053918e-06]"
1246,0,5,"[0.010546635836362839, 0.020649919286370277, 0.3911581337451935, 0.003604436758905649, 0.17890016734600067, 0.3950779438018799, 6.280442903516814e-05]"
1247,1,1,"[0.2423422634601593, 0.642528235912323, 0.037078697234392166, 0.06126825138926506, 0.006076498422771692, 0.005909088533371687, 0.004797002766281366]"
1248,5,5,"[7.841090700821951e-05, 2.474788561812602e-05, 0.006267619784921408, 6.717928044963628e-05, 0.034939028322696686, 0.9586057066917419, 1.7256948922295123e-05]"
1249,5,5,"[0.0006280258530750871, 7.874106813687831e-05, 0.0034466383513063192, 0.00020585008314810693, 0.004675473552197218, 0.9909591674804688, 5.9877888816117775e-06]"
1250,5,5,"[7.107931742211804e-05, 5.1865445129806176e-05, 0.003510702634230256, 9.383301949128509e-05, 0.0017323490465059876, 0.9945330619812012, 7.179570729931584e-06]"
1251,5,5,"[0.0012270155129954219, 0.003363867988809943, 0.0647353082895279, 0.0007397207664325833, 0.2643603980541229, 0.6644940972328186, 0.0010796099668368697]"
1252,4,5,"[0.0008481740369461477, 0.0006817083340138197, 0.049203693866729736, 0.000402077886974439, 0.25196507573127747, 0.6967397928237915, 0.00015944289043545723]"
1253,1,1,"[0.15751203894615173, 0.6154789328575134, 0.11040598154067993, 0.04641535505652428, 0.016239603981375694, 0.0488741472363472, 0.0050739808939397335]"
1254,5,5,"[0.0005261377664282918, 3.5209624911658466e-05, 0.004742921330034733, 0.000318110513035208, 0.009159251116216183, 0.9852133393287659, 4.900832664134214e-06]"
1255,5,5,"[0.0004828452365472913, 0.0001518053759355098, 0.009598692879080772, 0.00017497537191957235, 0.009371189400553703, 0.980215311050415, 5.204014541959623e-06]"
1256,5,5,"[0.001597826718352735, 0.0011299231555312872, 0.02208295278251171, 0.000415954680647701, 0.41339460015296936, 0.5603405833244324, 0.0010380640160292387]"
1257,5,5,"[0.0003939526795875281, 1.5550727766822092e-05, 0.006497696973383427, 0.00028185153496451676, 0.009928126819431782, 0.982876718044281, 6.074932116462151e-06]"
1258,5,5,"[0.0016546937404200435, 0.00029769435059279203, 0.01658438704907894, 0.0008284190553240478, 0.005259972531348467, 0.9753695130348206, 5.339944891602499e-06]"
1259,5,5,"[0.0054304031655192375, 0.0020900669042021036, 0.1791163980960846, 0.0010884888470172882, 0.173462375998497, 0.638804018497467, 8.290528057841584e-06]"
1260,2,4,"[0.25769996643066406, 0.13693057000637054, 0.27034276723861694, 0.019272416830062866, 0.276044100522995, 0.03899209201335907, 0.0007181045948527753]"
1261,2,2,"[0.03530275821685791, 0.20754706859588623, 0.47591346502304077, 0.030212461948394775, 0.1569245606660843, 0.08266334980726242, 0.01143631897866726]"
1262,5,5,"[8.111666102195159e-05, 0.0001152830955106765, 0.00045603307080455124, 0.00038912167656235397, 0.0004924172535538673, 0.9972840547561646, 0.001181997125968337]"
1263,5,5,"[0.0022083634976297617, 0.006670012604445219, 0.37444084882736206, 0.0029014733154326677, 0.046029750257730484, 0.5677321553230286, 1.7435782865504734e-05]"
1264,5,5,"[0.006307417992502451, 0.07292874902486801, 0.027743708342313766, 0.005113312974572182, 0.13709446787834167, 0.512432336807251, 0.23837999999523163]"
1265,2,2,"[0.010797909460961819, 0.014868490397930145, 0.6705875992774963, 0.006491157226264477, 0.05047084763646126, 0.24676144123077393, 2.2511405404657125e-05]"
1266,5,5,"[0.0004279016866348684, 0.0001288688654312864, 0.01489168033003807, 0.00037181598600000143, 0.009711858816444874, 0.9744580984115601, 9.808049071580172e-06]"
1267,5,5,"[0.0005666262004524469, 0.0001650622143642977, 0.011388776823878288, 0.0007639407995156944, 0.0018545466009527445, 0.9852575659751892, 3.6123176414548652e-06]"
1268,5,5,"[0.0018420334672555327, 0.0028740863781422377, 0.00704693328589201, 0.0008404167019762099, 0.0693524181842804, 0.9143288731575012, 0.0037152229342609644]"
1269,5,5,"[0.0008247352670878172, 0.001593198860064149, 0.04675216227769852, 0.000531786703504622, 0.027918735519051552, 0.9223477244377136, 3.156884486088529e-05]"
1270,5,5,"[0.25282442569732666, 0.1280689388513565, 0.11063121259212494, 0.06584157794713974, 0.061037980020046234, 0.3789288103580475, 0.0026671206578612328]"
1271,0,1,"[0.2950133979320526, 0.5720418691635132, 0.02423073537647724, 0.07543594390153885, 0.006071563344448805, 0.022632721811532974, 0.0045737167820334435]"
1272,5,5,"[0.00747131509706378, 0.027316292747855186, 0.13516344130039215, 0.0262885931879282, 0.009065216407179832, 0.7932267785072327, 0.0014683492481708527]"
1273,4,2,"[0.05898202583193779, 0.041813015937805176, 0.6529064178466797, 0.0231102854013443, 0.055015675723552704, 0.16814011335372925, 3.251281668781303e-05]"
1274,5,5,"[0.0015214274171739817, 0.0005058401729911566, 0.030027782544493675, 0.0029315180145204067, 0.0017586221219971776, 0.9632440209388733, 1.0817248039529659e-05]"
1275,2,4,"[0.0049875895492732525, 0.0013881275663152337, 0.1243390291929245, 0.0010220647091045976, 0.7398978471755981, 0.12820245325565338, 0.00016282089927699417]"
1276,2,2,"[0.2064729481935501, 0.16302156448364258, 0.4843471646308899, 0.035811521112918854, 0.04703662917017937, 0.0631999745965004, 0.00011015675408998504]"
1277,1,1,"[0.06959139555692673, 0.5330767631530762, 0.030043045058846474, 0.039820801466703415, 0.029599208384752274, 0.04444510489702225, 0.25342369079589844]"
1278,5,5,"[5.4760745115345344e-05, 2.434822999930475e-05, 0.0015468045603483915, 6.417021359084174e-05, 0.02261047251522541, 0.9755700826644897, 0.00012935310951434076]"
1279,4,5,"[0.00397171126678586, 0.004519368056207895, 0.04312081262469292, 0.0015772136393934488, 0.17310108244419098, 0.7729261517524719, 0.0007835731375962496]"
1280,5,5,"[0.0007482971413992345, 0.009247226640582085, 0.02651466429233551, 0.0016971585573628545, 0.0036557342391461134, 0.9580633044242859, 7.35603753128089e-05]"
1281,5,1,"[0.041247282177209854, 0.3694028854370117, 0.17014582455158234, 0.03771134465932846, 0.016855847090482712, 0.3591153919696808, 0.00552147813141346]"
1282,5,5,"[0.011536919511854649, 0.01732015237212181, 0.16988755762577057, 0.003083009971305728, 0.04627373814582825, 0.7518354654312134, 6.312134064501151e-05]"
1283,0,1,"[0.20778240263462067, 0.4471960961818695, 0.010397426784038544, 0.12296932190656662, 0.007335543632507324, 0.0465392991900444, 0.15777988731861115]"
1284,5,5,"[0.004152841400355101, 0.0024496938567608595, 0.1485649049282074, 0.0014983463333919644, 0.3812389075756073, 0.4618701636791229, 0.000225152907660231]"
1285,5,5,"[0.0006845179013907909, 0.0002893636410590261, 0.14494362473487854, 0.00043738901149481535, 0.11494098603725433, 0.7386951446533203, 8.96992969501298e-06]"
1286,2,2,"[0.12303641438484192, 0.26365625858306885, 0.40427687764167786, 0.0261326152831316, 0.05267266556620598, 0.12984338402748108, 0.000381750549422577]"
1287,5,5,"[0.0023127279710024595, 0.00016066180251073092, 0.021519243717193604, 0.0021038330160081387, 0.003731576958671212, 0.97016441822052, 7.604815436934587e-06]"
1288,5,5,"[0.0011952853528782725, 9.549820242682472e-05, 0.008845778182148933, 0.0005348792765289545, 0.008201740682125092, 0.9811220169067383, 4.768716280523222e-06]"
1289,0,1,"[0.15866801142692566, 0.3027019798755646, 0.25309279561042786, 0.04828852042555809, 0.09378468990325928, 0.13561733067035675, 0.007846684195101261]"
1290,5,5,"[0.0027922845911234617, 0.007663833908736706, 0.07526721060276031, 0.004057940561324358, 0.23079457879066467, 0.6598861217498779, 0.01953808404505253]"
1291,5,4,"[0.003672362305223942, 0.01126042939722538, 0.045097291469573975, 0.00195556553080678, 0.5051073431968689, 0.40690675377845764, 0.02600017748773098]"
1292,5,4,"[0.0027829036116600037, 0.0010632512858137488, 0.0778091624379158, 0.000773557520005852, 0.6469433307647705, 0.2700987458229065, 0.000528980337549001]"
1293,5,5,"[0.00027963961474597454, 5.051529660704546e-05, 0.017591388896107674, 0.0005699797184206545, 0.002575845457613468, 0.9789276123046875, 5.0086559895135e-06]"
1294,5,5,"[0.00020922832482028753, 3.521447069942951e-05, 0.004213050939142704, 0.00032829458359628916, 0.0013227055314928293, 0.993884265422821, 7.252418981806841e-06]"
1295,5,5,"[0.001722348271869123, 0.009010184556245804, 0.0690273717045784, 0.002498388523235917, 0.16871778666973114, 0.7274234890937805, 0.021600443869829178]"
1296,5,5,"[0.00022354390239343047, 4.48273858637549e-05, 0.005324328783899546, 0.00021013330842833966, 0.0029658270068466663, 0.9912269711494446, 4.425789484230336e-06]"
1297,5,5,"[0.012088418938219547, 0.12118201702833176, 0.15980088710784912, 0.008023803122341633, 0.15267646312713623, 0.5308080315589905, 0.015420377254486084]"
1298,5,5,"[0.0005092764040455222, 0.000414401845773682, 0.014381648041307926, 0.0003900946176145226, 0.09405011683702469, 0.8897984027862549, 0.00045602922909893095]"
1299,5,5,"[0.00016660845722071826, 3.9972568629309535e-05, 0.014434886164963245, 0.00040530881960876286, 0.0036565568298101425, 0.9812881946563721, 8.407946552324574e-06]"
1300,5,5,"[0.006340689025819302, 0.03276874125003815, 0.06160232424736023, 0.0036103238817304373, 0.22548998892307281, 0.6498425602912903, 0.020345401018857956]"
1301,5,5,"[0.000762150448281318, 0.006576978601515293, 0.02076040767133236, 0.00085824029520154, 0.07899953424930573, 0.8814274668693542, 0.010615155100822449]"
1302,5,5,"[0.00039242563070729375, 3.1411076633958146e-05, 0.014994229190051556, 0.0003900290175806731, 0.005775673780590296, 0.978413462638855, 2.732219854806317e-06]"
1303,5,5,"[0.00029420928331092, 4.2891646444331855e-05, 0.011523379944264889, 0.000578849227167666, 0.0031874654814600945, 0.9843666553497314, 6.5062249632319435e-06]"
1304,4,4,"[0.005145822186022997, 0.0025036546867340803, 0.08769751340150833, 0.0007522870437242091, 0.5871657729148865, 0.31658631563186646, 0.00014862582611385733]"
1305,5,1,"[0.1152208149433136, 0.8052629828453064, 0.021696576848626137, 0.032832518219947815, 0.004452248569577932, 0.010166041553020477, 0.01036883145570755]"
1306,5,5,"[5.607465936918743e-05, 7.094773536664434e-06, 0.002315123565495014, 7.78512840042822e-05, 0.0025076933670789003, 0.995029866695404, 6.341424068523338e-06]"
1307,5,5,"[2.8000569727737457e-05, 1.3133444554114249e-05, 0.0009260381921194494, 4.443283614818938e-05, 0.0021605142392218113, 0.9968085885047913, 1.91961935342988e-05]"
1308,5,5,"[0.001499002450145781, 0.008309216238558292, 0.028247255831956863, 0.0023026028648018837, 0.1737707257270813, 0.7600767612457275, 0.02579437382519245]"
