Images,True Labels,Predictions,Predicted Probabilities
982,5,5,"[0.0007870272966101766, 0.00105763238389045, 0.026421155780553818, 0.0011362364748492837, 0.0028729229234158993, 0.9677011966705322, 2.3824475647415966e-05]"
983,5,5,"[0.0003700298839248717, 0.000506923533976078, 0.02522815763950348, 0.0003330581821501255, 0.12550963461399078, 0.8474791646003723, 0.0005729525000788271]"
984,1,1,"[0.2554759383201599, 0.3488573729991913, 0.22020497918128967, 0.07966690510511398, 0.03262810409069061, 0.051052775233983994, 0.012113871052861214]"
985,5,5,"[0.0003289720043540001, 0.002221642527729273, 0.0012860578717663884, 0.0012118009617552161, 0.00108928675763309, 0.9926382303237915, 0.0012239462230354548]"
986,4,2,"[0.2291015088558197, 0.2663922905921936, 0.31559959053993225, 0.0711560845375061, 0.02590145356953144, 0.08661478757858276, 0.005234316922724247]"
987,5,5,"[0.056474123150110245, 0.22116588056087494, 0.0371682345867157, 0.03794831410050392, 0.004189689178019762, 0.6406524181365967, 0.0024013069923967123]"
988,5,5,"[0.008217030204832554, 0.007430923171341419, 0.1753520965576172, 0.0019730539061129093, 0.1880352646112442, 0.6187911033630371, 0.00020047527505084872]"
989,5,5,"[0.00013153054169379175, 0.0004935637698508799, 0.001375627820380032, 0.00026840544887818396, 0.0023386364337056875, 0.9952090382575989, 0.0001832532143453136]"
990,5,5,"[0.0027214044239372015, 0.002145544160157442, 0.09642325341701508, 0.0009156303131021559, 0.24445340037345886, 0.653213381767273, 0.0001273540110560134]"
991,5,5,"[0.0006534826825372875, 0.0016505856765434146, 0.015243180096149445, 0.0005104233277961612, 0.1304534375667572, 0.8477960824966431, 0.0036928446497768164]"
992,5,5,"[0.00024943254538811743, 0.0017655473202466965, 0.0010653629433363676, 0.0007889038533903658, 0.0017815408064052463, 0.9929485321044922, 0.0014005762059241533]"
993,5,5,"[0.00028985817334614694, 0.0007461182540282607, 0.004825400188565254, 0.0006466917111538351, 0.000976657378487289, 0.992475688457489, 3.967398515669629e-05]"
994,5,5,"[7.59577305871062e-05, 0.00022770081704948097, 0.002747442340478301, 0.00023769015388097614, 0.0015064674662426114, 0.9951233267784119, 8.148337656166404e-05]"
995,5,5,"[0.0003947691584471613, 0.002346022753044963, 0.001184718101285398, 0.0013208407908678055, 0.001165510737337172, 0.9923876523971558, 0.001200494240038097]"
996,5,2,"[0.12486103922128677, 0.057058800011873245, 0.6104920506477356, 0.024815207347273827, 0.08957672119140625, 0.09287180751562119, 0.00032426309189759195]"
997,5,5,"[0.00012998643796890974, 0.0003129584074486047, 0.002693213289603591, 0.00021951649978291243, 0.002213891129940748, 0.9943897128105164, 4.068989437655546e-05]"
998,5,5,"[0.0004852637357544154, 0.002099841833114624, 0.005530595313757658, 0.00046187356929294765, 0.004837823566049337, 0.9864647388458252, 0.00011988403275609016]"
999,5,5,"[0.001750568044371903, 0.0013838792219758034, 0.09432626515626907, 0.0007176379440352321, 0.19258417189121246, 0.7091241478919983, 0.00011335174349369481]"
1000,5,5,"[0.005173814948648214, 0.00753403315320611, 0.20446078479290009, 0.001874611945822835, 0.10048408806324005, 0.6792911887168884, 0.0011814952595159411]"
1001,5,5,"[0.0001610728504601866, 0.0010342509485781193, 0.0011667272774502635, 0.0005173451500013471, 0.0011512198252603412, 0.9953970313072205, 0.0005723270587623119]"
1002,2,2,"[0.1679651290178299, 0.1769532412290573, 0.3387417793273926, 0.05039267987012863, 0.07273905724287033, 0.19206023216247559, 0.0011478752130642533]"
1003,4,5,"[0.0018239383352920413, 0.0006474716356024146, 0.13890117406845093, 0.0009135194704867899, 0.4161585867404938, 0.44131019711494446, 0.00024518175632692873]"
1004,5,5,"[0.0021577223669737577, 0.0020798807963728905, 0.060701336711645126, 0.0006861410802230239, 0.25936105847358704, 0.6743140816688538, 0.0006997951422818005]"
1005,5,5,"[0.0045981076546013355, 0.0069291372783482075, 0.04279278218746185, 0.0020628042984753847, 0.4169621765613556, 0.525217592716217, 0.0014374294551089406]"
1006,5,5,"[0.053830016404390335, 0.09121599793434143, 0.09259368479251862, 0.02038942463696003, 0.28080838918685913, 0.4592975676059723, 0.0018649804405868053]"
1007,5,5,"[0.00010703168663894758, 0.00037108620745129883, 0.0016528385458514094, 0.0002382834063610062, 0.001327360630966723, 0.9962342381477356, 6.914426921866834e-05]"
1008,0,2,"[0.09739124774932861, 0.05671312287449837, 0.5281444787979126, 0.025905802845954895, 0.09263824671506882, 0.19890029728412628, 0.0003068953810725361]"
1009,5,5,"[0.00024342979304492474, 0.0006413242081180215, 0.011247469112277031, 0.00018153764540329576, 0.01166457962244749, 0.975906252861023, 0.00011539939441718161]"
1010,5,5,"[0.01864045299589634, 0.05713348463177681, 0.020223312079906464, 0.012920510023832321, 0.0026801922358572483, 0.8880535364151001, 0.00034852823591791093]"
1011,5,4,"[0.004394533112645149, 0.002966440049931407, 0.09212905168533325, 0.0015234941383823752, 0.4754556119441986, 0.4233003258705139, 0.00023059570230543613]"
1012,5,5,"[0.0010405032662674785, 0.002183593111112714, 0.00789039209485054, 0.00162420270498842, 0.001899402355775237, 0.9853308200836182, 3.101382390013896e-05]"
1013,5,5,"[8.857565262587741e-05, 0.0004839822358917445, 0.0013127645943313837, 0.0003175648453179747, 0.0015420521376654506, 0.9954158067703247, 0.0008392559248022735]"
1014,5,5,"[0.0021051408257335424, 0.001092896331101656, 0.05632849037647247, 0.00137417356017977, 0.05324592441320419, 0.8858284950256348, 2.495416993042454e-05]"
1015,5,5,"[0.0020025400444865227, 0.0013358558062463999, 0.04025137424468994, 0.0011395775945857167, 0.1296030580997467, 0.8256009817123413, 6.660025974269956e-05]"
1016,5,5,"[0.00035190160269849, 0.0007117202621884644, 0.005626058671623468, 0.0007008448010310531, 0.0012879553250968456, 0.9912919402122498, 2.9493681722669862e-05]"
1017,5,5,"[0.0021737203933298588, 0.0037291869521141052, 0.09851379692554474, 0.000838567444588989, 0.07865729928016663, 0.8154196739196777, 0.0006677216733805835]"
1018,5,2,"[0.13327448070049286, 0.09423861652612686, 0.5463762879371643, 0.03773049637675285, 0.07219894975423813, 0.11488737910985947, 0.0012937869178131223]"
1019,5,5,"[7.805499626556411e-05, 0.00017000037769321352, 0.004883637186139822, 0.00016165875422302634, 0.0020141112618148327, 0.9926557540893555, 3.673155151773244e-05]"
1020,5,5,"[0.011013396084308624, 0.015039056539535522, 0.13314288854599, 0.004222363233566284, 0.34166276454925537, 0.4932226836681366, 0.0016968271229416132]"
1021,6,1,"[0.23654454946517944, 0.49905794858932495, 0.06383165717124939, 0.08979133516550064, 0.016335537657141685, 0.016489483416080475, 0.07794953882694244]"
1022,4,5,"[0.024708541110157967, 0.027348991483449936, 0.271881639957428, 0.010249229148030281, 0.21023356914520264, 0.45465153455734253, 0.0009265792323276401]"
1023,5,5,"[0.0006294374470598996, 0.0033569326624274254, 0.0024283842649310827, 0.0011895839124917984, 0.0007569080917164683, 0.9914528131484985, 0.0001858449395513162]"
1024,5,5,"[0.00027274308376945555, 0.0015742891700938344, 0.0011270352406427264, 0.0008056371589191258, 0.0010989817092195153, 0.9946199655532837, 0.0005012854817323387]"
1025,5,1,"[0.06755029410123825, 0.4581241011619568, 0.015128429047763348, 0.07554782181978226, 0.003031962551176548, 0.1722021847963333, 0.2084151804447174]"
1026,5,5,"[0.0015629988629370928, 0.0014351762365549803, 0.07708390802145004, 0.00059959024656564, 0.2931095361709595, 0.6251506805419922, 0.0010580419329926372]"
1027,5,5,"[0.0003523924679029733, 0.002639361657202244, 0.002822517417371273, 0.0008509971667081118, 0.0019431391265243292, 0.9900038838386536, 0.0013876550365239382]"
1028,4,5,"[0.0033553498797118664, 0.0036946076434105635, 0.06052378565073013, 0.0009621759527362883, 0.3306223452091217, 0.6002192497253418, 0.0006225637043826282]"
1029,5,5,"[0.00023517697991337627, 0.0011405390687286854, 0.0014164759777486324, 0.00044914716272614896, 0.000987415318377316, 0.9956349730491638, 0.00013636751100420952]"
1030,3,5,"[0.051435213536024094, 0.1368366926908493, 0.1398559808731079, 0.029462123289704323, 0.06040431186556816, 0.5768378973007202, 0.005167773459106684]"
1031,5,5,"[0.00015264122339431196, 0.0006469532381743193, 0.0013287951005622745, 0.0004782758769579232, 0.0010349988006055355, 0.9961469173431396, 0.00021133768314030021]"
1032,5,5,"[0.0011473001213744283, 0.00126998673658818, 0.07560445368289948, 0.0005147301126271486, 0.17755797505378723, 0.7435423731803894, 0.00036319720675237477]"
1033,3,5,"[0.006361720152199268, 0.012644042260944843, 0.09868302196264267, 0.0024901749566197395, 0.12376583367586136, 0.7551229596138, 0.0009323087288066745]"
1034,1,1,"[0.2537986934185028, 0.4786800742149353, 0.09747523069381714, 0.08631950616836548, 0.011339831165969372, 0.026611970737576485, 0.04577476158738136]"
1035,5,5,"[0.001997082494199276, 0.0045491852797567844, 0.05300602316856384, 0.0009350015898235142, 0.15107010304927826, 0.7853768467903137, 0.003065721597522497]"
1036,5,2,"[0.0691056028008461, 0.06936807185411453, 0.46140941977500916, 0.022709103301167488, 0.07070405036211014, 0.30581429600715637, 0.0008894437341950834]"
1037,5,5,"[0.00012427044566720724, 0.00021668542467523366, 0.0045110261999070644, 0.00025944632943719625, 0.002368914196267724, 0.9924860000610352, 3.367315002833493e-05]"
1038,5,5,"[0.0001433846482541412, 0.000774854444898665, 0.0010423610219731927, 0.0004496189358178526, 0.0016730455681681633, 0.9951592087745667, 0.000757533241994679]"
1039,5,5,"[0.0034228281583637, 0.002830757526680827, 0.03144752234220505, 0.00177836325019598, 0.1794430911540985, 0.7809095978736877, 0.00016794625844340771]"
1040,5,5,"[6.91777458996512e-05, 0.00018857078975997865, 0.0027000484988093376, 0.0002323137450730428, 0.001389579614624381, 0.9953088164329529, 0.00011155584797961637]"
1041,5,5,"[0.0054937489330768585, 0.003638616530224681, 0.20283082127571106, 0.0015122592449188232, 0.2083548605442047, 0.578065037727356, 0.00010468732216395438]"
1042,5,1,"[0.07753285020589828, 0.48151370882987976, 0.026933277025818825, 0.05691438913345337, 0.005531817674636841, 0.28861427307128906, 0.06295977532863617]"
1043,5,5,"[0.00021861467394046485, 0.0006972391856834292, 0.0016695682425051928, 0.0004937743069604039, 0.001687471754848957, 0.9951120018959045, 0.00012131982657592744]"
1044,4,5,"[0.008328665979206562, 0.03287432715296745, 0.03649379685521126, 0.006837765220552683, 0.128013476729393, 0.7699345350265503, 0.017517363652586937]"
1045,5,5,"[0.0006085782661102712, 0.004026326816529036, 0.002659300109371543, 0.0027519860304892063, 0.0012499612057581544, 0.9845424890518188, 0.00416128383949399]"
1046,5,5,"[0.004991855006664991, 0.025432240217924118, 0.005351623985916376, 0.003507577581331134, 0.025084812194108963, 0.9343146085739136, 0.0013173477491363883]"
1047,5,5,"[0.018225280568003654, 0.024644220247864723, 0.2949577569961548, 0.0039060155395418406, 0.09255247563123703, 0.5647040605545044, 0.0010102065280079842]"
1048,2,2,"[0.22861194610595703, 0.18710380792617798, 0.3426075279712677, 0.053710587322711945, 0.07469487190246582, 0.11242413520812988, 0.0008471340406686068]"
1049,5,5,"[8.811244333628565e-05, 0.0003092520055361092, 0.002997953910380602, 0.0002946603635791689, 0.0014437161153182387, 0.9947211742401123, 0.00014508595631923527]"
1050,2,5,"[0.008239115588366985, 0.04747387021780014, 0.02441629208624363, 0.019737327471375465, 0.0045994301326572895, 0.8624992966651917, 0.033034611493349075]"
1051,2,2,"[0.06788403540849686, 0.026396488770842552, 0.716336190700531, 0.01482356060296297, 0.09174084663391113, 0.08244072645902634, 0.00037808771594427526]"
1052,2,2,"[0.25796449184417725, 0.20379559695720673, 0.32722386717796326, 0.0593748576939106, 0.07585437595844269, 0.07457500696182251, 0.0012118113227188587]"
1053,5,5,"[0.014441517181694508, 0.011454856023192406, 0.24216626584529877, 0.00346943037584424, 0.21083733439445496, 0.5174623131752014, 0.00016829645028337836]"
1054,2,5,"[0.0022666172590106726, 0.001224112813360989, 0.23908719420433044, 0.0007813414558768272, 0.15306490659713745, 0.6033856868743896, 0.0001901849318528548]"
1055,5,5,"[0.00011454750347184017, 0.0006170991691760719, 0.0012548596132546663, 0.0003528466331772506, 0.0009466587216593325, 0.9964473843574524, 0.00026663768221624196]"
1056,2,5,"[0.007384728640317917, 0.0049142418429255486, 0.31985241174697876, 0.0025555924512445927, 0.11200473457574844, 0.5531650185585022, 0.00012332125334069133]"
1057,4,2,"[0.014635669998824596, 0.005861801560968161, 0.4233148694038391, 0.0032815204467624426, 0.25317591428756714, 0.2996344566345215, 9.579605102771893e-05]"
1058,4,5,"[0.0013848765520378947, 0.0011250696843490005, 0.03854204714298248, 0.0007685490418225527, 0.43905341625213623, 0.518259584903717, 0.000866394373588264]"
1059,4,5,"[0.00563241820782423, 0.004420542158186436, 0.057498250156641006, 0.0017755418084561825, 0.37552520632743835, 0.5549257397651672, 0.0002223291521659121]"
1060,5,5,"[0.0014328614342957735, 0.0009300290257669985, 0.04558568447828293, 0.0008352356380783021, 0.39744433760643005, 0.5533635020256042, 0.0004083162057213485]"
1061,2,1,"[0.301819771528244, 0.33576399087905884, 0.2060253918170929, 0.08142928034067154, 0.016975104808807373, 0.05507970601320267, 0.002906746929511428]"
1062,5,5,"[0.00021300029766280204, 0.0006891853990964592, 0.002252175472676754, 0.00047086403355933726, 0.0009744655690155923, 0.9953435063362122, 5.6912667787401006e-05]"
1063,5,5,"[6.90106171532534e-05, 0.00019451745902188122, 0.0021808797027915716, 0.00014901490067131817, 0.0020320157054811716, 0.995310366153717, 6.427358312066644e-05]"
1064,5,5,"[0.001258722972124815, 0.001101844129152596, 0.04576971381902695, 0.0006042463937774301, 0.30076488852500916, 0.6501637697219849, 0.00033682299545034766]"
1065,5,5,"[0.00211290642619133, 0.019443098455667496, 0.001770992181263864, 0.005894809029996395, 0.004874227102845907, 0.9426340460777283, 0.023269936442375183]"
1066,5,5,"[8.192472159862518e-05, 0.0002780136710498482, 0.002720791380852461, 0.0003223019593860954, 0.0029653673991560936, 0.9932756423950195, 0.0003559170290827751]"
1067,2,0,"[0.3383541703224182, 0.2593599855899811, 0.26208165287971497, 0.07656115293502808, 0.02310999669134617, 0.03905022516846657, 0.0014828197890892625]"
1068,5,0,"[0.27629128098487854, 0.1946917623281479, 0.22907543182373047, 0.09353207796812057, 0.08473556488752365, 0.12105290591716766, 0.0006209197454154491]"
1069,6,5,"[0.011015934869647026, 0.048628486692905426, 0.03640194982290268, 0.013440098613500595, 0.1472451537847519, 0.5247150659561157, 0.21855328977108002]"
1070,5,5,"[0.0028196959756314754, 0.0024798375088721514, 0.12440752238035202, 0.000816098356153816, 0.24831777811050415, 0.6203113198280334, 0.0008477490046061575]"
1071,5,5,"[0.0006395205855369568, 0.0013034534640610218, 0.03703770786523819, 0.0004544282564893365, 0.10387331247329712, 0.8546431660652161, 0.0020484300330281258]"
1072,4,2,"[0.018964538350701332, 0.008144963532686234, 0.36236143112182617, 0.003796086646616459, 0.29757264256477356, 0.3090575039386749, 0.00010278676927555352]"
1073,5,5,"[0.00013387968647293746, 0.00033427783637307584, 0.002319880062714219, 0.00032877331250347197, 0.0016478991601616144, 0.99517422914505, 6.112128176027909e-05]"
1074,4,5,"[0.004621269181370735, 0.00997753906995058, 0.05377357453107834, 0.0024595309514552355, 0.18301787972450256, 0.7445821166038513, 0.0015680539654567838]"
1075,5,5,"[0.0006545737269334495, 0.0005677756853401661, 0.02602434903383255, 0.0006678530480712652, 0.008118311874568462, 0.9639548659324646, 1.2214447451697197e-05]"
1076,5,5,"[0.004533832427114248, 0.04513724520802498, 0.004274160135537386, 0.012929491698741913, 0.0027784707490354776, 0.8908948302268982, 0.039451997727155685]"
1077,5,5,"[0.02336016297340393, 0.033035002648830414, 0.26221251487731934, 0.011150766164064407, 0.11408644169569016, 0.554844856262207, 0.0013102056691423059]"
1078,2,2,"[0.08160154521465302, 0.0348697304725647, 0.5470772385597229, 0.013396686874330044, 0.21082204580307007, 0.11194944381713867, 0.00028332381043583155]"
1079,5,5,"[0.06916550546884537, 0.11358196288347244, 0.2511540651321411, 0.022233080118894577, 0.1738184690475464, 0.36649924516677856, 0.003547685919329524]"
1080,2,5,"[0.024891866371035576, 0.022512920200824738, 0.31811222434043884, 0.0076901912689208984, 0.12005291134119034, 0.5065021514892578, 0.00023772921122144908]"
1081,5,5,"[0.01822621189057827, 0.09605308622121811, 0.018530357629060745, 0.009841629303991795, 0.0030135924462229013, 0.8524729013442993, 0.0018622569041326642]"
1082,5,5,"[8.549641643185169e-05, 0.0002637458674144, 0.0018011911306530237, 0.00020075829525012523, 0.001715493155643344, 0.9958465695381165, 8.67524795467034e-05]"
1083,4,4,"[0.0056238179095089436, 0.00223543681204319, 0.2272939831018448, 0.0014199846191331744, 0.4386463463306427, 0.32460299134254456, 0.000177437235834077]"
1084,0,0,"[0.29483169317245483, 0.27786585688591003, 0.2842364013195038, 0.07143429666757584, 0.022715019062161446, 0.04553681239485741, 0.003379941452294588]"
1085,2,5,"[0.009587814100086689, 0.014995847828686237, 0.12715573608875275, 0.002682930091395974, 0.1801004558801651, 0.6648781895637512, 0.0005990283680148423]"
1086,5,5,"[0.00016162864631041884, 0.0002985835890285671, 0.006390388123691082, 0.0005428452859632671, 0.0014522833516821265, 0.9910775423049927, 7.679127156734467e-05]"
1087,5,5,"[0.001056030159816146, 0.001891254330985248, 0.024190982803702354, 0.0006000436842441559, 0.042518675327301025, 0.9296677708625793, 7.533079769928008e-05]"
1088,5,5,"[0.00196272786706686, 0.001126023824326694, 0.25004836916923523, 0.000777929206378758, 0.09313293546438217, 0.6527457237243652, 0.00020630731887649745]"
1089,6,6,"[0.012077165767550468, 0.07237979024648666, 0.017798317596316338, 0.021486258134245872, 0.02828364074230194, 0.26689013838768005, 0.5810847282409668]"
1090,0,2,"[0.03319547697901726, 0.011912507936358452, 0.44689443707466125, 0.008842701092362404, 0.11879828572273254, 0.3803042471408844, 5.229500311543234e-05]"
1091,5,5,"[6.75994815537706e-05, 0.00024481385480612516, 0.0018825457664206624, 0.00017015835328493267, 0.001257018418982625, 0.9962890148162842, 8.887395961210132e-05]"
1092,5,5,"[7.977687346283346e-05, 0.00031550138373859227, 0.0016116047045215964, 0.0002774596505332738, 0.0013479138724505901, 0.9961702227592468, 0.0001975583436433226]"
1093,5,5,"[0.00011377641931176186, 0.00028641000972129405, 0.002627540612593293, 0.00017074114293791354, 0.005658234469592571, 0.991057276725769, 8.608926873421296e-05]"
1094,5,5,"[0.00043121635098941624, 0.002622330328449607, 0.0018448092741891742, 0.0019399315351620317, 0.001047222875058651, 0.9899299740791321, 0.00218455633148551]"
1095,5,5,"[0.023646291345357895, 0.010810681618750095, 0.39663732051849365, 0.009226119145751, 0.06320931017398834, 0.4964219033718109, 4.838800668949261e-05]"
1096,2,2,"[0.044759806245565414, 0.012846378609538078, 0.6918129920959473, 0.010065368376672268, 0.11852501332759857, 0.12187881022691727, 0.00011163287854287773]"
1097,0,1,"[0.2965327501296997, 0.3699328899383545, 0.18149831891059875, 0.08068223297595978, 0.017589397728443146, 0.049312811344861984, 0.004451578017324209]"
1098,4,5,"[0.0024726211559027433, 0.003152743447571993, 0.10572373121976852, 0.0008784409728832543, 0.3148402273654938, 0.5694765448570251, 0.003455690573900938]"
1099,5,5,"[0.0039040844421833754, 0.002432414563372731, 0.1112145185470581, 0.0012710571754723787, 0.20331472158432007, 0.6778011918067932, 6.199847848620266e-05]"
1100,3,1,"[0.3103470206260681, 0.3812160789966583, 0.1694706529378891, 0.08390680700540543, 0.016222825273871422, 0.02835272252559662, 0.010483869351446629]"
1101,5,5,"[0.0012373304925858974, 0.0016882071504369378, 0.03440720587968826, 0.0018532329704612494, 0.0030677614267915487, 0.9577114582061768, 3.485349225229584e-05]"
1102,5,5,"[0.002948088338598609, 0.0017831079894676805, 0.23221778869628906, 0.0009388212347403169, 0.10643282532691956, 0.6555826663970947, 9.672633314039558e-05]"
1103,1,1,"[0.16451945900917053, 0.30625903606414795, 0.1726398468017578, 0.0877419263124466, 0.059370219707489014, 0.05130491033196449, 0.1581646353006363]"
1104,5,5,"[0.00013318765559233725, 0.0008155396208167076, 0.0014136581448838115, 0.0004995378549210727, 0.00272122910246253, 0.9920584559440613, 0.002358456142246723]"
1105,2,2,"[0.007948649115860462, 0.002437543822452426, 0.5875595808029175, 0.0024852645583450794, 0.08751203864812851, 0.31194189190864563, 0.00011507575982250273]"
1106,5,5,"[0.007245008833706379, 0.02006196416914463, 0.025668861344456673, 0.004091525916010141, 0.23922821879386902, 0.6999992728233337, 0.0037051630206406116]"
1107,5,5,"[0.07467813789844513, 0.28711241483688354, 0.03584545850753784, 0.04098879173398018, 0.03128937631845474, 0.526451587677002, 0.0036342462990432978]"
1108,5,5,"[0.013715122826397419, 0.025255350396037102, 0.07560889422893524, 0.010711299255490303, 0.005254165735095739, 0.8692778944969177, 0.00017728394595906138]"
1109,5,1,"[0.23693369328975677, 0.49333709478378296, 0.07056761533021927, 0.10310696810483932, 0.02029435709118843, 0.0675099715590477, 0.008250344544649124]"
1110,5,5,"[0.0417301207780838, 0.06861300021409988, 0.025595257058739662, 0.01573338359594345, 0.23182794451713562, 0.6149306893348694, 0.0015696126502007246]"
1111,5,5,"[0.00011131416977150366, 0.0002999867429025471, 0.0021719736978411674, 0.00020948062592651695, 0.002038532868027687, 0.9951122403144836, 5.6505286920582876e-05]"
1112,5,5,"[0.00411918293684721, 0.0017811814323067665, 0.3493379056453705, 0.001260329969227314, 0.12660963833332062, 0.5167933702468872, 9.833143121795729e-05]"
1113,4,2,"[0.04592537879943848, 0.02556469291448593, 0.41857796907424927, 0.010395784862339497, 0.286223441362381, 0.2130149006843567, 0.0002978597185574472]"
1114,2,2,"[0.022114558145403862, 0.0069017568603158, 0.589657187461853, 0.004716506227850914, 0.18127836287021637, 0.19524793326854706, 8.369966963073239e-05]"
1115,4,5,"[0.007715454325079918, 0.008576246909797192, 0.11183329671621323, 0.0019634361378848553, 0.2675359845161438, 0.6020290851593018, 0.00034654425689950585]"
1116,2,2,"[0.10109555721282959, 0.06233927980065346, 0.631033718585968, 0.02828950807452202, 0.07225210219621658, 0.10373660176992416, 0.0012532720575109124]"
1117,2,2,"[0.04759446531534195, 0.03444010764360428, 0.5673924088478088, 0.015486916527152061, 0.09740190207958221, 0.23700398206710815, 0.0006801455747336149]"
1118,5,5,"[0.0003546017687767744, 0.0004558575164992362, 0.008262881077826023, 0.0004811122198589146, 0.004121281672269106, 0.9863054752349854, 1.8828706743079238e-05]"
1119,5,5,"[0.00022519414778798819, 0.0003632827429100871, 0.006217042449861765, 0.0003829374036286026, 0.002935627941042185, 0.989859402179718, 1.646502460062038e-05]"
1120,0,2,"[0.11468647420406342, 0.08564254641532898, 0.47025689482688904, 0.03543735295534134, 0.1613757610321045, 0.13106605410575867, 0.0015349234454333782]"
1121,5,5,"[0.0007239808910526335, 0.0013863893691450357, 0.007667482830584049, 0.0013565622502937913, 0.0018313074251636863, 0.9870024919509888, 3.178057158947922e-05]"
1122,4,5,"[0.011746250092983246, 0.005480807740241289, 0.32046058773994446, 0.002499654423445463, 0.3212185502052307, 0.3384528160095215, 0.00014134183584246784]"
1123,4,5,"[0.003259917488321662, 0.003320069285109639, 0.0680956020951271, 0.0012401473941281438, 0.2564162015914917, 0.6674839854240417, 0.00018403616559226066]"
1124,3,1,"[0.17797201871871948, 0.6094425916671753, 0.02593062072992325, 0.09761277586221695, 0.0042666359804570675, 0.07204379141330719, 0.012731531634926796]"
1125,5,5,"[9.569798567099497e-05, 0.0004102761158719659, 0.0021325096022337675, 0.00016554629837628454, 0.004308011848479509, 0.9927225708961487, 0.00016540348588023335]"
1126,5,5,"[0.034981705248355865, 0.06489831209182739, 0.1086127832531929, 0.012767951004207134, 0.16688399016857147, 0.6108236908912659, 0.0010315394029021263]"
1127,0,1,"[0.30776000022888184, 0.4816620945930481, 0.08440282195806503, 0.08474214375019073, 0.009152412414550781, 0.021237513050436974, 0.011042928323149681]"
1128,2,2,"[0.12005565315485, 0.0778525322675705, 0.5108520984649658, 0.033338822424411774, 0.15896351635456085, 0.09758109599351883, 0.001356314169242978]"
1129,5,5,"[0.00037129130214452744, 0.0005535702803172171, 0.012787525542080402, 0.0005593813257291913, 0.0022560120560228825, 0.9834555387496948, 1.673707811278291e-05]"
1130,5,5,"[0.0016716901445761323, 0.0007920956704765558, 0.15310144424438477, 0.0007076707552187145, 0.4187868535518646, 0.42457008361816406, 0.0003702161193359643]"
1131,5,5,"[0.04919368401169777, 0.10070829093456268, 0.09285473823547363, 0.018427807837724686, 0.08066949993371964, 0.6574771404266357, 0.0006689060828648508]"
1132,1,1,"[0.1762627810239792, 0.3388197720050812, 0.1382126659154892, 0.05863317474722862, 0.04911799728870392, 0.2364274561405182, 0.002526139374822378]"
1133,5,5,"[0.0046002911403775215, 0.0033076463732868433, 0.2024637907743454, 0.0013149708975106478, 0.34650057554244995, 0.44138163328170776, 0.00043104373617097735]"
1134,2,2,"[0.01415230892598629, 0.00636668736115098, 0.5590073466300964, 0.0037280519027262926, 0.11327815800905228, 0.30334746837615967, 0.00011998658010270447]"
1135,5,1,"[0.21116743981838226, 0.31981733441352844, 0.2440153956413269, 0.06827908754348755, 0.032207924872636795, 0.11811118572950363, 0.0064016068354249]"
1136,2,4,"[0.013825236819684505, 0.009628341533243656, 0.22333671152591705, 0.002734862267971039, 0.4182787537574768, 0.3317278027534485, 0.0004682808939833194]"
1137,4,5,"[0.006974129471927881, 0.012656367383897305, 0.07826747745275497, 0.002730928361415863, 0.28279486298561096, 0.6148393750190735, 0.0017367787659168243]"
1138,4,5,"[0.0075404406525194645, 0.01852637529373169, 0.04025527462363243, 0.004239051602780819, 0.3341761827468872, 0.5884464979171753, 0.006816158536821604]"
1139,5,1,"[0.10103006660938263, 0.5407928824424744, 0.025243347510695457, 0.07001101225614548, 0.0030939681455492973, 0.23111946880817413, 0.02870924212038517]"
1140,5,5,"[0.0007894128211773932, 0.0039708479307591915, 0.0020306995138525963, 0.0017322363564744592, 0.0010340366279706359, 0.9902121424674988, 0.00023061883985064924]"
1141,5,5,"[9.208110714098439e-05, 0.000486963166622445, 0.0012312316102907062, 0.0003130135009996593, 0.0011494808131828904, 0.9962829947471619, 0.00044423938379622996]"
1142,3,5,"[0.00496857613325119, 0.04758206382393837, 0.005309975706040859, 0.013595391064882278, 0.003504448337480426, 0.8846639394760132, 0.040375690907239914]"
1143,5,5,"[0.019851289689540863, 0.01386289857327938, 0.24155133962631226, 0.0048887156881392, 0.3405756652355194, 0.37900879979133606, 0.0002612594107631594]"
1144,5,5,"[0.00044257930130697787, 0.0033366710413247347, 0.0024872957728803158, 0.001966050360351801, 0.002795747248455882, 0.9721909761428833, 0.016780659556388855]"
1145,5,5,"[0.0003911522508133203, 0.002937379525974393, 0.0011290847323834896, 0.0011701835319399834, 0.0011651202803477645, 0.9920509457588196, 0.0011561071733012795]"
1146,2,2,"[0.14355409145355225, 0.07999105751514435, 0.6114096641540527, 0.033009983599185944, 0.05750564485788345, 0.07362374663352966, 0.0009058166760951281]"
1147,5,5,"[0.004255472216755152, 0.005670297425240278, 0.14213243126869202, 0.0016581566305831075, 0.1663859337568283, 0.6793419122695923, 0.000555746431928128]"
1148,2,5,"[0.006792822387069464, 0.01198895275592804, 0.09717146307229996, 0.0017207226483151317, 0.13825716078281403, 0.7434610724449158, 0.0006078159785829484]"
1149,5,5,"[0.00011101456038886681, 0.0003154759469907731, 0.0020653530955314636, 0.00026816214085556567, 0.002173415618017316, 0.9950085878372192, 5.7899953390005976e-05]"
1150,1,5,"[0.050520215183496475, 0.10664099454879761, 0.2138470858335495, 0.027717256918549538, 0.16182373464107513, 0.4239541292190552, 0.015496575273573399]"
