Images,True Labels,Predictions,Predicted Probabilities
1069,6,4,"[0.017817191779613495, 0.11293449997901917, 0.23478566110134125, 0.015476435422897339, 0.4104274809360504, 0.16824235022068024, 0.04031645879149437]"
1070,5,5,"[0.003503807820379734, 0.0024182789493352175, 0.18659324944019318, 0.0012769822496920824, 0.39778628945350647, 0.40837058424949646, 5.092257197247818e-05]"
1071,5,5,"[0.00056462362408638, 0.0028134784661233425, 0.013271307572722435, 0.000979269272647798, 0.1181955337524414, 0.8134950995445251, 0.05068068951368332]"
1072,4,2,"[0.005057657603174448, 0.0009906431660056114, 0.4700159728527069, 0.0015486596385017037, 0.25079116225242615, 0.2715931832790375, 2.763951897577499e-06]"
1073,5,5,"[0.00020409331773407757, 8.27191979624331e-05, 0.006577286869287491, 0.00025106160319410264, 0.0022597783245146275, 0.99062180519104, 3.3657388485153206e-06]"
1074,4,5,"[0.0035744672641158104, 0.009463745169341564, 0.038435306400060654, 0.0015102288452908397, 0.1271403282880783, 0.8192681074142456, 0.0006078336155042052]"
1075,5,5,"[0.01959891803562641, 0.01508073229342699, 0.1625802367925644, 0.010869501158595085, 0.014515732415020466, 0.7773440480232239, 1.0817406291607767e-05]"
1076,5,5,"[0.003267636289820075, 0.0031054536812007427, 0.002619212493300438, 0.006866817362606525, 0.00095533044077456, 0.9719469547271729, 0.011238626204431057]"
1077,5,5,"[0.002638474805280566, 0.03374530375003815, 0.1431693583726883, 0.008631809614598751, 0.15217697620391846, 0.5790897011756897, 0.08054838329553604]"
1078,2,2,"[0.1098865494132042, 0.048756618052721024, 0.5172411799430847, 0.020735513418912888, 0.1478031724691391, 0.15556170046329498, 1.5222836736938916e-05]"
1079,5,5,"[0.003653719322755933, 0.05975641310214996, 0.12388385087251663, 0.007787508424371481, 0.0761605054140091, 0.7102071642875671, 0.018550915643572807]"
1080,2,2,"[0.00744195282459259, 0.01593603938817978, 0.44142770767211914, 0.005634977947920561, 0.09114476293325424, 0.43836721777915955, 4.73458094347734e-05]"
1081,5,5,"[0.0005451911129057407, 0.000618269550614059, 0.0005044114659540355, 0.000310209026793018, 0.0011075923684984446, 0.9967400431632996, 0.00017432776803616434]"
1082,5,5,"[9.412845247425139e-05, 0.00021743681281805038, 0.0022356361150741577, 0.00021924692555330694, 0.000458614929812029, 0.9967457056045532, 2.9194166927482e-05]"
1083,4,4,"[0.0030688801780343056, 0.0008255101274698973, 0.07161832600831985, 0.0008235729765146971, 0.48040422797203064, 0.4432125687599182, 4.6945515350671485e-05]"
1084,0,1,"[0.13847550749778748, 0.673326313495636, 0.0866127610206604, 0.0542449876666069, 0.009520321153104305, 0.03695640712976456, 0.0008637031423859298]"
1085,2,5,"[0.009679099544882774, 0.006662668660283089, 0.042034976184368134, 0.0013548153219744563, 0.44295480847358704, 0.49686968326568604, 0.0004439961921889335]"
1086,5,5,"[0.00020264153135940433, 3.7060748582007363e-05, 0.004273420665413141, 0.00022543301747646183, 0.0012011810904368758, 0.9940555095672607, 4.710706889454741e-06]"
1087,5,5,"[0.0011581741273403168, 0.000838909822050482, 0.006832726299762726, 0.0008058119565248489, 0.02371322549879551, 0.9664853811264038, 0.00016580965893808752]"
1088,5,5,"[0.0008648581570014358, 0.0014632733073085546, 0.15585893392562866, 0.0009849078487604856, 0.13113828003406525, 0.7095693349838257, 0.00012034444080200046]"
1089,6,6,"[0.0012620000634342432, 0.02290949784219265, 0.04306880012154579, 0.006501683499664068, 0.04445028677582741, 0.23651842772960663, 0.6452893018722534]"
1090,0,5,"[0.12434326857328415, 0.0681297555565834, 0.06912878900766373, 0.01882772333920002, 0.08098811656236649, 0.6384543776512146, 0.00012798290117643774]"
1091,5,5,"[4.3239782826276496e-05, 4.25528924097307e-05, 0.0014035360654816031, 5.1324281230336055e-05, 0.001822184189222753, 0.9966195821762085, 1.753824471961707e-05]"
1092,5,5,"[0.00011133871885249391, 4.4603089918382466e-05, 0.00042440692777745426, 5.2299445087555796e-05, 0.002071717055514455, 0.9972661733627319, 2.953563307528384e-05]"
1093,5,5,"[0.00011774061567848548, 0.0001398928725393489, 0.0005378257483243942, 0.00010137135541299358, 0.0017923456616699696, 0.9972468614578247, 6.39470963506028e-05]"
1094,5,5,"[6.614068115595728e-05, 7.452775025740266e-05, 0.003323401790112257, 0.00023151130881160498, 0.00043480200110934675, 0.9958309531211853, 3.866091356030665e-05]"
1095,5,5,"[0.01407861802726984, 0.010553156957030296, 0.18470221757888794, 0.008605736307799816, 0.038379307836294174, 0.743661105632782, 1.9881643311236985e-05]"
1096,2,2,"[0.05426979437470436, 0.02317284792661667, 0.5409445762634277, 0.0172239039093256, 0.14667995274066925, 0.21769264340400696, 1.6283089280477725e-05]"
1097,0,0,"[0.405874639749527, 0.22652140259742737, 0.12355048954486847, 0.087580107152462, 0.053025536239147186, 0.10274944454431534, 0.0006983478087931871]"
1098,4,5,"[0.0011991746723651886, 0.003040124662220478, 0.03879624232649803, 0.0010288248304277658, 0.4428706467151642, 0.49204203486442566, 0.02102288231253624]"
1099,5,5,"[0.000517724547535181, 0.002444540150463581, 0.0057172877714037895, 0.0005037671071477234, 0.049011047929525375, 0.9375926852226257, 0.004213007166981697]"
1100,3,0,"[0.40623751282691956, 0.3087909519672394, 0.1125568374991417, 0.11704154312610626, 0.02559725195169449, 0.028534770011901855, 0.0012410817435011268]"
1101,5,5,"[0.00011534387158462778, 0.00012522752513177693, 0.0006382958963513374, 0.00010272073996020481, 0.0008319796761497855, 0.9981591105461121, 2.736664464464411e-05]"
1102,5,5,"[0.0015171915292739868, 0.0013694127555936575, 0.12151569873094559, 0.0007594673079438508, 0.16429965198040009, 0.7105039954185486, 3.451430893619545e-05]"
1103,1,2,"[0.2565954327583313, 0.142209991812706, 0.4077446758747101, 0.13466890156269073, 0.034669071435928345, 0.023567166179418564, 0.0005447535659186542]"
1104,5,5,"[0.00014446697605308145, 7.430745608871803e-05, 0.00042079132981598377, 7.856271986383945e-05, 0.006322202272713184, 0.9926411509513855, 0.0003185409586876631]"
1105,2,5,"[0.0017592194490134716, 0.0030523529276251793, 0.3388293385505676, 0.001809780951589346, 0.1832001954317093, 0.47123536467552185, 0.00011378751514712349]"
1106,5,5,"[0.0036071166396141052, 0.006673070136457682, 0.002683727303519845, 0.0009544489439576864, 0.10451905429363251, 0.8686185479164124, 0.012943914160132408]"
1107,5,5,"[0.01364215835928917, 0.043134480714797974, 0.18975941836833954, 0.007529208902269602, 0.045700423419475555, 0.7001626491546631, 7.162457768572494e-05]"
1108,5,5,"[0.007240714505314827, 0.0023497799411416054, 0.057231757789850235, 0.008389521390199661, 0.0039045922458171844, 0.9208649396896362, 1.876947862911038e-05]"
1109,5,1,"[0.17628897726535797, 0.35613563656806946, 0.16407375037670135, 0.06939040869474411, 0.04164394736289978, 0.19192613661289215, 0.0005411366000771523]"
1110,5,5,"[0.10466627776622772, 0.014459270052611828, 0.1008465364575386, 0.011578038334846497, 0.33623456954956055, 0.432110071182251, 0.00010519251372897997]"
1111,5,5,"[9.209440759150311e-05, 0.0001463552180211991, 0.0024963775649666786, 0.00014015493798069656, 0.0010736469412222505, 0.9960383176803589, 1.3031778507865965e-05]"
1112,5,5,"[0.0012293931795284152, 0.0014181517763063312, 0.08604881912469864, 0.0007245055749081075, 0.13370679318904877, 0.7768219113349915, 5.032404442317784e-05]"
1113,4,4,"[0.010328253731131554, 0.0033157842699438334, 0.42971622943878174, 0.00287039577960968, 0.4299076497554779, 0.12384245544672012, 1.928363781189546e-05]"
1114,2,5,"[0.0013138684444129467, 0.002491856925189495, 0.38044968247413635, 0.0018009914783760905, 0.10053384304046631, 0.5133479237556458, 6.183842924656346e-05]"
1115,4,5,"[0.015014516189694405, 0.010348108597099781, 0.10753949731588364, 0.0033997250720858574, 0.17414069175720215, 0.6895245909690857, 3.290885069873184e-05]"
1116,2,2,"[0.055073387920856476, 0.029473906382918358, 0.7460810542106628, 0.016469385474920273, 0.08321677148342133, 0.06967800855636597, 7.4675253927125596e-06]"
1117,2,2,"[0.007075931876897812, 0.06376123428344727, 0.4830675423145294, 0.011320549063384533, 0.10101205110549927, 0.33200180530548096, 0.001760919694788754]"
1118,5,5,"[0.0023368741385638714, 0.002515119733288884, 0.07595798373222351, 0.003264424856752157, 0.00429350882768631, 0.9116266369819641, 5.32679723619367e-06]"
1119,5,5,"[0.00027894077356904745, 0.00048759725177660584, 0.0018710569711402059, 0.0003576153249014169, 0.0013409776147454977, 0.9956142902374268, 4.9520356697030365e-05]"
1120,0,2,"[0.08879458904266357, 0.0234372578561306, 0.3902648091316223, 0.022007472813129425, 0.2740328907966614, 0.20138603448867798, 7.694174564676359e-05]"
1121,5,5,"[0.00043662136886268854, 0.00013452630082610995, 0.0006991473492234945, 0.00015951080422382802, 0.002289647702127695, 0.9962588548660278, 2.1668500266969204e-05]"
1122,4,2,"[0.010587649419903755, 0.001968322554603219, 0.4015929400920868, 0.002460968680679798, 0.2819685935974121, 0.3014175593852997, 3.956509317504242e-06]"
1123,4,5,"[0.00017582472355570644, 0.00024937381385825574, 0.006765617523342371, 0.00016534762107767165, 0.04155176132917404, 0.9506097435951233, 0.0004822753253392875]"
1124,3,1,"[0.1812894195318222, 0.5383885502815247, 0.03229295834898949, 0.1000380665063858, 0.006091543938964605, 0.13666366040706635, 0.005235844291746616]"
1125,5,5,"[0.00017865165136754513, 0.0005774452583864331, 0.002895940328016877, 0.0002681096375454217, 0.005743693094700575, 0.9900617599487305, 0.00027427455643191934]"
1126,5,5,"[0.029175477102398872, 0.009357274509966373, 0.065379299223423, 0.0037713684141635895, 0.3484582304954529, 0.5437230467796326, 0.00013529464195016772]"
1127,0,1,"[0.31416431069374084, 0.4907543957233429, 0.0612250417470932, 0.09728137403726578, 0.009681075811386108, 0.02551264688372612, 0.001381194801069796]"
1128,2,2,"[0.08265974372625351, 0.03270460665225983, 0.6270586252212524, 0.01610022410750389, 0.1848980337381363, 0.056561414152383804, 1.7350643247482367e-05]"
1129,5,5,"[0.0017856667982414365, 0.0058405399322509766, 0.016749657690525055, 0.005154566373676062, 0.0013587222201749682, 0.9689009785652161, 0.00020979515102226287]"
1130,5,5,"[0.0010606572031974792, 0.004021995700895786, 0.04875526949763298, 0.0012187196407467127, 0.2917458713054657, 0.6419296264648438, 0.011267799884080887]"
1131,5,5,"[0.10601968318223953, 0.19319021701812744, 0.04111133888363838, 0.029214123263955116, 0.05800419673323631, 0.5702043771743774, 0.002256027888506651]"
1132,1,1,"[0.13341505825519562, 0.4435630738735199, 0.10773475468158722, 0.03713686391711235, 0.03822233900427818, 0.23882193863391876, 0.0011058918898925185]"
1133,5,5,"[0.0009290755842812359, 0.0038581257686018944, 0.031610388308763504, 0.001776308985427022, 0.11481137573719025, 0.8343794345855713, 0.01263535674661398]"
1134,2,2,"[0.009388918057084084, 0.009240825660526752, 0.6763938665390015, 0.004368859343230724, 0.09082303941249847, 0.20977813005447388, 6.43006478640018e-06]"
1135,5,5,"[0.024219229817390442, 0.2355795055627823, 0.299446702003479, 0.0389169380068779, 0.04419848695397377, 0.35423457622528076, 0.0034045358188450336]"
1136,2,5,"[0.004767958540469408, 0.0010657102102413774, 0.16245611011981964, 0.000991351087577641, 0.37903469800949097, 0.45167532563209534, 8.76401099958457e-06]"
1137,4,4,"[0.0031778139527887106, 0.0010200012475252151, 0.02200379967689514, 0.0005696553271263838, 0.5513785481452942, 0.42154067754745483, 0.00030958891147747636]"
1138,4,5,"[0.008081333711743355, 0.011707332916557789, 0.012801346369087696, 0.0029941529501229525, 0.1643313765525818, 0.7936800122261047, 0.00640440359711647]"
1139,5,5,"[0.017383448779582977, 0.37719419598579407, 0.028420738875865936, 0.014517259784042835, 0.021985754370689392, 0.5171143412590027, 0.023384248837828636]"
1140,5,5,"[0.005249081179499626, 0.0023768956307321787, 0.01875927485525608, 0.009141295216977596, 0.0014750594273209572, 0.9628438949584961, 0.00015456366236321628]"
1141,5,5,"[8.194799011107534e-05, 4.012199860881083e-05, 0.0008067985181696713, 6.361728446790949e-05, 0.0009518919396214187, 0.998045802116394, 9.85586393653648e-06]"
1142,3,5,"[0.029906049370765686, 0.016979480162262917, 0.0813068151473999, 0.03887833654880524, 0.014153615571558475, 0.817979097366333, 0.0007966873818077147]"
1143,5,4,"[0.04378290846943855, 0.005425901617854834, 0.18008118867874146, 0.004535474348813295, 0.5630596280097961, 0.20309269428253174, 2.214810774603393e-05]"
1144,5,5,"[7.849654502933845e-05, 0.00014460696547757834, 0.0006827134639024734, 0.000258918444160372, 0.0007025160593912005, 0.991241455078125, 0.006891250144690275]"
1145,5,5,"[0.0036411727778613567, 0.0010906235547736287, 0.04324650019407272, 0.005205349065363407, 0.0030482823494821787, 0.9437516331672668, 1.6504485756740905e-05]"
1146,2,2,"[0.024338338524103165, 0.050041329115629196, 0.7916193604469299, 0.014772704802453518, 0.04614551365375519, 0.07306069135665894, 2.2039146642782725e-05]"
1147,5,5,"[0.0024094292894005775, 0.008052879013121128, 0.13670913875102997, 0.0019665996078401804, 0.17754918336868286, 0.6723765730857849, 0.0009361899574287236]"
1148,2,5,"[0.004044292028993368, 0.028468230739235878, 0.054305583238601685, 0.002966883359476924, 0.12198477238416672, 0.7819620370864868, 0.00626814691349864]"
1149,5,5,"[0.00010604118870105594, 6.482390745077282e-05, 0.0015657627955079079, 9.558066813042387e-05, 0.002231780206784606, 0.9959255456924438, 1.0462226782692596e-05]"
1150,1,5,"[0.0016172919422388077, 0.0034323001746088266, 0.00705523369833827, 0.0017018087673932314, 0.06376509368419647, 0.9078542590141296, 0.014573941007256508]"
1151,5,5,"[0.004458567593246698, 0.028722485527396202, 0.024899184703826904, 0.0026815212331712246, 0.03370169550180435, 0.9046950936317444, 0.0008413490140810609]"
1152,5,5,"[0.00024919590214267373, 0.0004014167934656143, 0.0003078459412790835, 0.00021109468070790172, 0.0014137346297502518, 0.9968061447143555, 0.0006106520886532962]"
1153,5,5,"[0.00046873281826265156, 0.0015177757013589144, 0.013662782497704029, 0.0005662730545736849, 0.012955824844539165, 0.9707351922988892, 9.3441252829507e-05]"
1154,5,5,"[0.011728359386324883, 0.007904579862952232, 0.3397594690322876, 0.00319281336851418, 0.2469480335712433, 0.39044976234436035, 1.6981541193672456e-05]"
1155,5,5,"[0.004844991024583578, 0.0009565912187099457, 0.03466330096125603, 0.00349694536998868, 0.005314205773174763, 0.9507166147232056, 7.441419256792869e-06]"
1156,5,5,"[0.0009800519328564405, 0.012377822771668434, 0.013527775183320045, 0.001648740959353745, 0.012356375344097614, 0.9558297991752625, 0.0032793977297842503]"
1157,5,5,"[3.854389433399774e-05, 0.0001026268073474057, 0.0031746053136885166, 0.00017265428323298693, 0.001000622403807938, 0.9952331185340881, 0.00027790191234089434]"
1158,1,0,"[0.30325043201446533, 0.1768132597208023, 0.06001988425850868, 0.05130254849791527, 0.2278146743774414, 0.17516188323497772, 0.0056373197585344315]"
1159,5,5,"[0.00017871065938379616, 7.910545537015423e-05, 0.026463069021701813, 0.00019467578385956585, 0.0573117621243, 0.9157379865646362, 3.462132372078486e-05]"
1160,4,5,"[0.000316502817440778, 0.0006753096240572631, 0.03991369903087616, 0.0005325444508343935, 0.1347004920244217, 0.8214890360832214, 0.0023723929189145565]"
1161,5,5,"[0.0023078022059053183, 0.012299273163080215, 0.06935493648052216, 0.003234732896089554, 0.19629506766796112, 0.7059400677680969, 0.010568171739578247]"
1162,6,0,"[0.4020809233188629, 0.3132282793521881, 0.04192890599370003, 0.13734862208366394, 0.018077395856380463, 0.08055876940488815, 0.006777158007025719]"
1163,5,5,"[0.013715808279812336, 0.005346444435417652, 0.13091495633125305, 0.011975450441241264, 0.005288056097924709, 0.832751989364624, 7.300666766241193e-06]"
1164,2,4,"[0.004746462218463421, 0.001063890173099935, 0.2348550707101822, 0.001098511042073369, 0.5084781050682068, 0.24974705278873444, 1.0930987627943978e-05]"
1165,5,5,"[0.002110062399879098, 0.006028348114341497, 0.017639247700572014, 0.0009113122359849513, 0.04627159610390663, 0.9267971515655518, 0.0002422447723802179]"
1166,5,5,"[8.668912050779909e-05, 0.0002568366762716323, 0.0027356671635061502, 0.0005070139304734766, 0.00038134941132739186, 0.9949883222579956, 0.0010441921185702085]"
1167,2,5,"[0.01455593015998602, 0.040880851447582245, 0.3167749345302582, 0.007278541103005409, 0.07395903021097183, 0.5464898943901062, 6.0850277805002406e-05]"
1168,1,1,"[0.16115623712539673, 0.46897420287132263, 0.20021669566631317, 0.08803670108318329, 0.04609627649188042, 0.03117646649479866, 0.004343430511653423]"
1169,5,5,"[0.00021951434609945863, 5.8058605645783246e-05, 0.0014030836755409837, 0.00010751820082077757, 0.03133276104927063, 0.9666295051574707, 0.0002495861554052681]"
1170,5,5,"[0.00031359444255940616, 0.0007534794858656824, 0.003252883907407522, 0.0003884732141159475, 0.0019414069829508662, 0.9933195114135742, 3.068775185965933e-05]"
1171,2,2,"[0.013441099785268307, 0.012768059968948364, 0.5957176089286804, 0.00610263179987669, 0.070556640625, 0.30140843987464905, 5.43785972695332e-06]"
1172,5,5,"[0.026662807911634445, 0.008898252621293068, 0.06987044960260391, 0.02237563021481037, 0.010198350995779037, 0.8618727326393127, 0.00012172076822025701]"
1173,5,5,"[5.3695603128289804e-05, 0.00010552332969382405, 0.001132086617872119, 8.379726932616904e-05, 0.0015982872573658824, 0.9969448447227478, 8.181013981811702e-05]"
1174,2,2,"[0.058695048093795776, 0.04626738652586937, 0.5052897930145264, 0.02301287278532982, 0.18469081819057465, 0.18191130459308624, 0.00013278212281875312]"
1175,5,5,"[0.031732164323329926, 0.14987865090370178, 0.300952672958374, 0.018700752407312393, 0.034935805946588516, 0.4636651575565338, 0.00013486240641213953]"
1176,5,5,"[0.0006520081078633666, 0.001234375755302608, 0.03308611363172531, 0.00048640029854141176, 0.15085598826408386, 0.812763512134552, 0.0009216067846864462]"
1177,5,5,"[0.00375595991499722, 0.0007806986686773598, 0.00637822737917304, 0.0034671123139560223, 0.002408711239695549, 0.9830331206321716, 0.0001761918974807486]"
1178,5,5,"[0.00012394579243846238, 0.0005920969415456057, 0.00116304075345397, 0.00019642696133814752, 0.0060786898247897625, 0.9870189428329468, 0.004826930817216635]"
1179,5,5,"[0.0014022476971149445, 0.0005188875366002321, 0.003908168058842421, 0.000367711327271536, 0.008230614475905895, 0.9855601191520691, 1.2164418876636773e-05]"
1180,5,5,"[0.0024025277234613895, 0.0008956724777817726, 0.02520780824124813, 0.0005290306871756911, 0.2402270883321762, 0.7306798696517944, 5.799184873467311e-05]"
1181,4,5,"[0.001414322410710156, 0.001217452110722661, 0.009658381342887878, 0.00039309164276346564, 0.4232184588909149, 0.5611338019371033, 0.0029645145405083895]"
1182,5,5,"[0.0009755317005328834, 0.0014938543317839503, 0.046086374670267105, 0.000549393764231354, 0.12833984196186066, 0.8223639130592346, 0.00019110506400465965]"
1183,5,5,"[0.03156987950205803, 0.005586179438978434, 0.037961121648550034, 0.02355297841131687, 0.019602332264184952, 0.8808742761611938, 0.0008533077780157328]"
1184,0,0,"[0.42443928122520447, 0.27106696367263794, 0.10094787925481796, 0.11599063873291016, 0.04153727367520332, 0.0437190942466259, 0.0022988193668425083]"
1185,5,5,"[0.010918028652668, 0.005091047380119562, 0.2539232671260834, 0.003256372408941388, 0.13651137053966522, 0.5902925729751587, 7.262290182552533e-06]"
1186,0,4,"[0.029478540644049644, 0.007549900095909834, 0.06574660539627075, 0.005692985374480486, 0.7439268231391907, 0.1461145430803299, 0.0014905526768416166]"
1187,5,5,"[0.0013776018749922514, 0.0005694596911780536, 0.04493795707821846, 0.0003871199442073703, 0.38456428050994873, 0.5680787563323975, 8.486818114761263e-05]"
1188,5,5,"[0.00027463058358989656, 0.00019902513304259628, 0.008194444701075554, 0.00017088392633013427, 0.10456928610801697, 0.8862341046333313, 0.00035769291571341455]"
1189,5,5,"[0.0009631345747038722, 0.0016561432275921106, 0.009520094841718674, 0.001283919089473784, 0.002086890395730734, 0.984457790851593, 3.214513708371669e-05]"
1190,4,5,"[0.0007940088980831206, 0.001986678456887603, 0.016599107533693314, 0.0004923279047943652, 0.026857145130634308, 0.9531710743904114, 9.97153838397935e-05]"
1191,1,5,"[0.09260037541389465, 0.25916948914527893, 0.0429031178355217, 0.038589853793382645, 0.025428399443626404, 0.5396504998207092, 0.0016581674572080374]"
1192,5,5,"[0.00153162213973701, 0.0049209860153496265, 0.020527461543679237, 0.000969108659774065, 0.23207944631576538, 0.7317843437194824, 0.0081870649009943]"
1193,5,5,"[0.00018130219541490078, 0.0001740965963108465, 0.0022208241280168295, 0.00019561067165341228, 0.001063987030647695, 0.9961571097373962, 7.169847322074929e-06]"
1194,2,4,"[0.0022243948187679052, 0.0006588333053514361, 0.21531011164188385, 0.0008371249423362315, 0.43649357557296753, 0.34445783495903015, 1.8120290405931883e-05]"
1195,4,4,"[0.004995729774236679, 0.0029521435499191284, 0.06466253101825714, 0.0015296688070520759, 0.5673869848251343, 0.3576487600803375, 0.0008241869509220123]"
1196,2,2,"[0.266665518283844, 0.12114108353853226, 0.33785805106163025, 0.033171024173498154, 0.13885720074176788, 0.10223771631717682, 6.94171103532426e-05]"
1197,5,5,"[0.00013386322825681418, 0.00019462725322227925, 0.002771797589957714, 0.00027665329980663955, 0.0009014479583129287, 0.9956831932067871, 3.833030132227577e-05]"
1198,5,5,"[0.16275152564048767, 0.07829995453357697, 0.22162781655788422, 0.05298706516623497, 0.09319216758012772, 0.3908919394016266, 0.0002495264052413404]"
1199,5,5,"[0.06209182366728783, 0.011277306824922562, 0.21173657476902008, 0.05151241645216942, 0.024590447545051575, 0.6385859251022339, 0.00020552697242237628]"
1200,5,5,"[0.01763243041932583, 0.0646316260099411, 0.062434419989585876, 0.006727957166731358, 0.03596993163228035, 0.8123821020126343, 0.00022163489484228194]"
1201,5,5,"[0.0008089864277280867, 0.002060082508251071, 0.021441414952278137, 0.0022032218985259533, 0.002683547791093588, 0.9707120060920715, 9.066799975698814e-05]"
1202,5,5,"[0.00011928727326449007, 0.00023988079919945449, 0.00348085118457675, 0.00022992455342318863, 0.0034060676116496325, 0.992404043674469, 0.00011987070320174098]"
1203,4,0,"[0.3963002562522888, 0.26472851634025574, 0.05641069635748863, 0.13822825253009796, 0.05429321154952049, 0.07157298922538757, 0.01846599392592907]"
1204,5,1,"[0.08448538929224014, 0.5484698414802551, 0.18492090702056885, 0.08883228152990341, 0.009294702671468258, 0.08268887549638748, 0.001308022066950798]"
1205,5,5,"[0.00093905592802912, 0.0017424289835616946, 0.01800447888672352, 0.0022848392836749554, 0.0011344756931066513, 0.975867509841919, 2.7166861400473863e-05]"
1206,5,5,"[0.002353417221456766, 0.028433136641979218, 0.050940435379743576, 0.0033560190349817276, 0.0578266941010952, 0.8490554690361023, 0.008034863509237766]"
1207,5,5,"[0.012456045486032963, 0.01696171797811985, 0.1527220755815506, 0.0036000001709908247, 0.18958410620689392, 0.6245922446250916, 8.381106454180554e-05]"
1208,1,0,"[0.3054105043411255, 0.2609725892543793, 0.25501886010169983, 0.08131521940231323, 0.040314748883247375, 0.05681811645627022, 0.00014992756769061089]"
1209,2,2,"[0.0146163459867239, 0.01440307218581438, 0.48039188981056213, 0.009882659651339054, 0.22567851841449738, 0.25487861037254333, 0.00014888978330418468]"
1210,5,5,"[8.692676055943593e-05, 4.7127134166657925e-05, 0.0003725079877767712, 4.206053199595772e-05, 0.00808611698448658, 0.9911134839057922, 0.00025175363407470286]"
1211,5,5,"[0.0023880545049905777, 0.0014115498634055257, 0.14752279222011566, 0.0009587687673047185, 0.32245883345603943, 0.5252252221107483, 3.481890962575562e-05]"
1212,5,5,"[0.00019156232883688062, 0.0006680312217213213, 0.0049661509692668915, 0.00043567235115915537, 0.0008748146938160062, 0.9928300976753235, 3.374923107912764e-05]"
1213,4,5,"[0.0007616172661073506, 0.0002857718209270388, 0.02602895349264145, 0.0002490670303814113, 0.2870018482208252, 0.6855820417404175, 9.058109571924433e-05]"
1214,1,1,"[0.3084629774093628, 0.3758130967617035, 0.140079528093338, 0.08309737592935562, 0.024380501359701157, 0.06769540160894394, 0.00047114037442952394]"
1215,5,5,"[0.00022573470778297633, 0.00014820627984590828, 0.0010729226050898433, 0.00020047642465215176, 0.0006903113098815084, 0.9976438879966736, 1.8431881471769884e-05]"
1216,4,5,"[0.013416392728686333, 0.0652538314461708, 0.27496060729026794, 0.008718423545360565, 0.30263805389404297, 0.3312419652938843, 0.003770684590563178]"
1217,4,5,"[0.0014010833110660315, 0.0038154537323862314, 0.059107985347509384, 0.0013020397163927555, 0.4204765558242798, 0.4914160668849945, 0.022480780258774757]"
1218,5,5,"[0.0031042038463056087, 0.0015411201165989041, 0.035537879914045334, 0.0007723493035882711, 0.2405460774898529, 0.7184225916862488, 7.580589590361342e-05]"
1219,4,2,"[0.021403919905424118, 0.003181923646479845, 0.7754054665565491, 0.004120504483580589, 0.16220489144325256, 0.033681780099868774, 1.4523967593049747e-06]"
1220,5,5,"[0.00023934665659908205, 0.00011378678755136207, 0.00040919255116023123, 0.00010248777834931388, 0.0016350292135030031, 0.9974638223648071, 3.62751234206371e-05]"
1221,5,5,"[0.007249141111969948, 0.009557320736348629, 0.06579837948083878, 0.0033317916095256805, 0.04623723402619362, 0.86778324842453, 4.294937025406398e-05]"
1222,0,1,"[0.24775171279907227, 0.35860711336135864, 0.14556051790714264, 0.09542286396026611, 0.026251716539263725, 0.12566402554512024, 0.0007420724723488092]"
1223,2,2,"[0.014383707195520401, 0.023979905992746353, 0.555850088596344, 0.008641349151730537, 0.11466294527053833, 0.28243350982666016, 4.849523611483164e-05]"
1224,4,5,"[0.0013172912877053022, 0.0013309898786246777, 0.028808075934648514, 0.0004981691599823534, 0.3304063081741333, 0.6370341777801514, 0.0006049685762263834]"
1225,5,5,"[0.0033309804275631905, 0.001322906231507659, 0.05027402937412262, 0.0006838678964413702, 0.3430330455303192, 0.6013115644454956, 4.36859336332418e-05]"
1226,5,5,"[0.000501299393363297, 0.0031085615046322346, 0.001980065368115902, 0.0006217380869202316, 0.0033484341111034155, 0.9898694157600403, 0.0005704651703126729]"
1227,5,5,"[0.0071815382689237595, 0.0047065080143511295, 0.010863005183637142, 0.005653656553477049, 0.022220132872462273, 0.94820636510849, 0.0011687648948282003]"
1228,5,5,"[0.040912333875894547, 0.01553479116410017, 0.03790372610092163, 0.035571496933698654, 0.011662661097943783, 0.8572952151298523, 0.0011198081774637103]"
1229,3,1,"[0.05500813573598862, 0.7745541334152222, 0.05777747184038162, 0.03946778178215027, 0.010112037882208824, 0.05881040170788765, 0.004269945900887251]"
1230,5,5,"[0.0019039035541936755, 0.0036371094174683094, 0.22567123174667358, 0.0015201956266537309, 0.13242265582084656, 0.6347556114196777, 8.932308264775202e-05]"
1231,5,5,"[7.539341459050775e-05, 7.541541708633304e-05, 0.0006776776281185448, 0.00010410771210445091, 0.0004071946896146983, 0.998630940914154, 2.9195267416071147e-05]"
1232,0,1,"[0.21280892193317413, 0.36410146951675415, 0.08502157032489777, 0.06988831609487534, 0.036716822534799576, 0.2291623055934906, 0.0023006268311291933]"
1233,2,2,"[0.020634427666664124, 0.02154000662267208, 0.7228776812553406, 0.013361725024878979, 0.10565894842147827, 0.11588830500841141, 3.889637082465924e-05]"
1234,2,2,"[0.01642662286758423, 0.013588093221187592, 0.6739060282707214, 0.0053621563129127026, 0.10761797428131104, 0.18309275805950165, 6.32595310889883e-06]"
1235,5,5,"[6.111340189818293e-05, 0.00011726485536200926, 0.0006698150536976755, 7.484114757971838e-05, 0.0018022997537627816, 0.9971434473991394, 0.00013111464795656502]"
1236,5,5,"[0.0339401476085186, 0.011963075958192348, 0.28579971194267273, 0.01189464796334505, 0.036915794014930725, 0.6194807887077332, 5.834522653458407e-06]"
