Images,True Labels,Predictions,Predicted Probabilities
1052,2,0,"[0.3815825581550598, 0.23627375066280365, 0.1946902573108673, 0.100825734436512, 0.04857577756047249, 0.03731047734618187, 0.0007414428400807083]"
1053,5,5,"[0.021815011277794838, 0.010546335950493813, 0.17640076577663422, 0.0036588183138519526, 0.2855236530303955, 0.5020264983177185, 2.8919519536430016e-05]"
1054,2,5,"[0.0022544891107827425, 0.0012162572238594294, 0.32886749505996704, 0.0011332002468407154, 0.23233506083488464, 0.4341791272163391, 1.4310225196823012e-05]"
1055,5,5,"[0.00020781366038136184, 9.102921467274427e-05, 0.0013854053104296327, 0.0001897007314255461, 0.0008681707549840212, 0.9972455501556396, 1.2270088518562261e-05]"
1056,2,2,"[0.009249523282051086, 0.022624485194683075, 0.48898249864578247, 0.011019652709364891, 0.05835326761007309, 0.40964072942733765, 0.00012974631681572646]"
1057,4,5,"[0.0024630266707390547, 0.002269558608531952, 0.25584784150123596, 0.0016253457870334387, 0.30176618695259094, 0.4358817934989929, 0.00014626089250668883]"
1058,4,4,"[0.0007024824153631926, 0.00015310454182326794, 0.02800130471587181, 0.0003061744791921228, 0.6213346123695374, 0.34896692633628845, 0.0005354101303964853]"
1059,4,4,"[0.0057973903603851795, 0.0005656463326886296, 0.03723660483956337, 0.0010201281402260065, 0.5706683397293091, 0.3846476078033447, 6.427514017559588e-05]"
1060,5,5,"[0.0005713934660889208, 0.00016931920254137367, 0.01745154708623886, 0.00022301185526885092, 0.2799898684024811, 0.7014643549919128, 0.00013046569074504077]"
1061,2,2,"[0.21896614134311676, 0.033655304461717606, 0.3012888729572296, 0.07004823535680771, 0.13308119773864746, 0.24257947504520416, 0.0003808017645496875]"
1062,5,5,"[0.00019678652461152524, 0.00032240975997410715, 0.003689349861815572, 0.000471060979180038, 0.00048437213990837336, 0.994813084602356, 2.289305120939389e-05]"
1063,5,5,"[0.0002163355384254828, 8.592293306719512e-05, 0.0013832428958266973, 0.00015983896446414292, 0.001355126965790987, 0.9967920184135437, 7.573373750346946e-06]"
1064,5,5,"[0.00041523788240738213, 0.00023888933355920017, 0.0208099614828825, 0.00022666128643322736, 0.1633000671863556, 0.8148834109306335, 0.0001257999101653695]"
1065,5,5,"[0.00415174150839448, 0.002153049921616912, 0.007623630575835705, 0.003008113941177726, 0.011925783939659595, 0.9709534049034119, 0.00018433680816087872]"
1066,5,5,"[3.244276376790367e-05, 1.5070979316078592e-05, 0.0009100147872231901, 3.6093526432523504e-05, 0.0037056526634842157, 0.9952579140663147, 4.281089059077203e-05]"
1067,2,0,"[0.3733634650707245, 0.18062087893486023, 0.2572612464427948, 0.10334811359643936, 0.04221832752227783, 0.04292792081832886, 0.00026003195671364665]"
1068,5,1,"[0.07916676253080368, 0.5449620485305786, 0.02755490131676197, 0.044263821095228195, 0.004457936156541109, 0.29817771911621094, 0.0014167811023071408]"
1069,6,4,"[0.020656445994973183, 0.12738242745399475, 0.2260947972536087, 0.014776852913200855, 0.41518405079841614, 0.15418276190757751, 0.04172264412045479]"
1070,5,4,"[0.00395225640386343, 0.0021091962698847055, 0.21864356100559235, 0.0013577365316450596, 0.4244368076324463, 0.34946155548095703, 3.884289981215261e-05]"
1071,5,5,"[0.0006157044554129243, 0.0016395197017118335, 0.022998755797743797, 0.0008033746853470802, 0.1437515765428543, 0.8240014910697937, 0.0061895218677818775]"
1072,4,2,"[0.005352710373699665, 0.0013208553427830338, 0.48662069439888, 0.0017794929444789886, 0.23271144926548004, 0.2722102403640747, 4.544443072518334e-06]"
1073,5,5,"[0.00031142428633756936, 8.83202301338315e-05, 0.011716296896338463, 0.00035102208494208753, 0.004416458308696747, 0.9831134080886841, 3.020587428181898e-06]"
1074,4,5,"[0.004574266262352467, 0.011003714986145496, 0.04474020004272461, 0.0018345192074775696, 0.13875152170658112, 0.7985602021217346, 0.0005355895264074206]"
1075,5,5,"[0.013662188313901424, 0.0033427842427045107, 0.1205437108874321, 0.006282269023358822, 0.03100987710058689, 0.8251502513885498, 8.860241905495059e-06]"
1076,5,5,"[0.0015421168645843863, 0.0008071192423813045, 0.0012070393422618508, 0.002313475590199232, 0.001361715141683817, 0.987876296043396, 0.00489218020811677]"
1077,5,5,"[0.003071002196520567, 0.029909228906035423, 0.20253591239452362, 0.008423586376011372, 0.16485652327537537, 0.5532861948013306, 0.037917494773864746]"
1078,2,2,"[0.16730555891990662, 0.06920308619737625, 0.4541967511177063, 0.0277313981205225, 0.16386787593364716, 0.11765986680984497, 3.5476994526106864e-05]"
1079,5,5,"[0.005373312160372734, 0.09986460953950882, 0.15835009515285492, 0.010848861187696457, 0.07265818864107132, 0.6330089569091797, 0.019895922392606735]"
1080,2,5,"[0.008250453509390354, 0.015841655433177948, 0.41548582911491394, 0.005649575497955084, 0.10356558859348297, 0.45114392042160034, 6.293510523391888e-05]"
1081,5,5,"[0.00041797838639467955, 0.001043874304741621, 0.0013509065611287951, 0.0005112935905344784, 0.0009905081242322922, 0.9955083131790161, 0.00017716312140692025]"
1082,5,5,"[9.257617784896865e-05, 7.178656960604712e-05, 0.0019031040137633681, 0.00012124751083320007, 0.0008538238471373916, 0.9969498515129089, 7.64278865972301e-06]"
1083,4,4,"[0.004806399345397949, 0.0011963185388594866, 0.14477959275245667, 0.001472180476412177, 0.4420378506183624, 0.40568065643310547, 2.7002372007700615e-05]"
1084,0,1,"[0.11509118229150772, 0.7382649779319763, 0.05601409822702408, 0.04589105397462845, 0.007917314767837524, 0.03499164059758186, 0.0018297054339200258]"
1085,2,5,"[0.015735847875475883, 0.010678776539862156, 0.060026831924915314, 0.0022605385165661573, 0.37974968552589417, 0.5313287377357483, 0.00021960942831356078]"
1086,5,5,"[0.00022273638751357794, 2.681306614249479e-05, 0.00313265691511333, 0.00018271073349751532, 0.0026654296088963747, 0.9937630295753479, 6.678526915493421e-06]"
1087,5,5,"[0.0034005141351372004, 0.0029285706114023924, 0.022963576018810272, 0.0023968894965946674, 0.029645388945937157, 0.9385620951652527, 0.00010295795800630003]"
1088,5,5,"[0.0014409235445782542, 0.0018894048407673836, 0.20839139819145203, 0.0011988759506493807, 0.17711251974105835, 0.6098852157592773, 8.159266144502908e-05]"
1089,6,6,"[0.00251831510104239, 0.03527854382991791, 0.09032123535871506, 0.009449186734855175, 0.08480080962181091, 0.30012625455856323, 0.4775056838989258]"
1090,0,5,"[0.04496823251247406, 0.03127110004425049, 0.021888023242354393, 0.00883089192211628, 0.02774706296622753, 0.8651943802833557, 0.00010032160935224965]"
1091,5,5,"[5.6958415370900184e-05, 3.0145987693686038e-05, 0.0017540964763611555, 5.062359196017496e-05, 0.003628648119047284, 0.9944701194763184, 9.393975233251695e-06]"
1092,5,5,"[0.00014008348807692528, 3.4810062061296776e-05, 0.0010491947177797556, 7.134193583624437e-05, 0.003913681022822857, 0.9947816729545593, 9.131097613135353e-06]"
1093,5,5,"[0.00014145750901661813, 0.00013933787704445422, 0.0010400271276012063, 0.00011982637079199776, 0.0025741078425198793, 0.995961606502533, 2.3647837224416435e-05]"
1094,5,5,"[8.065203292062506e-05, 3.0421291739912704e-05, 0.00275573437102139, 0.000145174766657874, 0.0009262489038519561, 0.9960518479347229, 9.882866834232118e-06]"
1095,5,5,"[0.023179609328508377, 0.00975840725004673, 0.25310882925987244, 0.010359293781220913, 0.07999914884567261, 0.6235736012458801, 2.103821316268295e-05]"
1096,2,2,"[0.11791564524173737, 0.037879616022109985, 0.5312178134918213, 0.027010899037122726, 0.17790919542312622, 0.10803206264972687, 3.475925768725574e-05]"
1097,0,0,"[0.3930394649505615, 0.24348925054073334, 0.08075232803821564, 0.09239672124385834, 0.05227705463767052, 0.13626794517040253, 0.0017771483398973942]"
1098,4,4,"[0.0017625183099880815, 0.0029563603457063437, 0.05415283516049385, 0.0010473632719367743, 0.5380616784095764, 0.3970676064491272, 0.004951696377247572]"
1099,5,5,"[0.0010902887443080544, 0.00444777961820364, 0.015348139218986034, 0.0008897454245015979, 0.08814211934804916, 0.8881678581237793, 0.0019139022333547473]"
1100,3,0,"[0.37370458245277405, 0.3677885830402374, 0.07921812683343887, 0.11678798496723175, 0.02323627471923828, 0.03650807961821556, 0.0027563932817429304]"
1101,5,5,"[0.000201280607143417, 8.256790897576138e-05, 0.0013562253443524241, 0.00012743868865072727, 0.002568036550655961, 0.9956552982330322, 9.057259376277216e-06]"
1102,5,5,"[0.0026187985204160213, 0.002047137822955847, 0.218850240111351, 0.0011725234799087048, 0.19861812889575958, 0.5766692161560059, 2.3986498490558006e-05]"
1103,1,2,"[0.30328652262687683, 0.13844528794288635, 0.34482434391975403, 0.12179563194513321, 0.06179036572575569, 0.028678998351097107, 0.001178840291686356]"
1104,5,5,"[0.0002278100437251851, 7.162648398661986e-05, 0.0009053689427673817, 0.00011778459884226322, 0.011255512945353985, 0.9873008728027344, 0.00012091011012671515]"
1105,2,2,"[0.0029033308383077383, 0.0041007655672729015, 0.41747385263442993, 0.002181145828217268, 0.1932222545146942, 0.38004785776138306, 7.069574348861352e-05]"
1106,5,5,"[0.005659489892423153, 0.015215338207781315, 0.005047130398452282, 0.0019028044771403074, 0.07987353950738907, 0.8840596675872803, 0.008242063224315643]"
1107,5,5,"[0.022751079872250557, 0.10383345931768417, 0.1848198026418686, 0.012325416319072247, 0.04410545155405998, 0.6319649815559387, 0.0001997429644688964]"
1108,5,5,"[0.005327561404556036, 0.0008625917253084481, 0.03210911154747009, 0.0048199789598584175, 0.007219964638352394, 0.9496363401412964, 2.4380373361054808e-05]"
1109,5,1,"[0.23888015747070312, 0.4032385051250458, 0.13392223417758942, 0.07857020199298859, 0.038823992013931274, 0.10577251017093658, 0.000792436592746526]"
1110,5,5,"[0.07561813294887543, 0.013358889147639275, 0.08189413696527481, 0.011591325514018536, 0.22776998579502106, 0.5896603465080261, 0.0001071853403118439]"
1111,5,5,"[0.00010462171485414729, 7.725408795522526e-05, 0.002343777334317565, 0.00011766458192141727, 0.0015139579772949219, 0.9958370923995972, 5.594010417553363e-06]"
1112,5,5,"[0.002005224581807852, 0.0019118372583761811, 0.12240234017372131, 0.0009644497185945511, 0.16798171401023865, 0.704698383808136, 3.604560697567649e-05]"
1113,4,2,"[0.011696581728756428, 0.0046644797548651695, 0.4711903929710388, 0.0035711389500647783, 0.3861933648586273, 0.12265359610319138, 3.0514385798596777e-05]"
1114,2,2,"[0.0023382757790386677, 0.0033519628923386335, 0.5352142453193665, 0.002327151596546173, 0.11560086160898209, 0.3411305248737335, 3.6957135307602584e-05]"
1115,4,5,"[0.01854032091796398, 0.010925293900072575, 0.11932047456502914, 0.0037691525649279356, 0.22937332093715668, 0.6180348992347717, 3.6557059502229095e-05]"
1116,2,2,"[0.06411058455705643, 0.0384644977748394, 0.7123087644577026, 0.018522946164011955, 0.0940803661942482, 0.07249666750431061, 1.619436079636216e-05]"
1117,2,2,"[0.007273804396390915, 0.06199093535542488, 0.5028356313705444, 0.011069953441619873, 0.09807341545820236, 0.3169172406196594, 0.001839025062508881]"
1118,5,5,"[0.0025114896707236767, 0.0010120747610926628, 0.05909844487905502, 0.0022546902764588594, 0.008678941987454891, 0.9264405369758606, 3.7906177112745354e-06]"
1119,5,5,"[0.000270938704488799, 0.0003272579924669117, 0.0019282468128949404, 0.00029112782794982195, 0.0017221797024831176, 0.99543696641922, 2.3275626517715864e-05]"
1120,0,2,"[0.1414722353219986, 0.04995016008615494, 0.3781906068325043, 0.03385943919420242, 0.2699383497238159, 0.12637285888195038, 0.0002163612371077761]"
1121,5,5,"[0.00038995410432107747, 7.977521454449743e-05, 0.0028869628440588713, 0.00025844998890534043, 0.006627317052334547, 0.9897462129592896, 1.137939307227498e-05]"
1122,4,2,"[0.012498526833951473, 0.002534333383664489, 0.40317219495773315, 0.0029773421119898558, 0.28451716899871826, 0.2942937910556793, 6.664948614343302e-06]"
1123,4,5,"[0.0002949965710286051, 0.0003212876326870173, 0.010506347753107548, 0.000250049663009122, 0.0536038875579834, 0.9347043633460999, 0.0003191221912857145]"
1124,3,1,"[0.19550013542175293, 0.3580014407634735, 0.02717825584113598, 0.10466155409812927, 0.010305854491889477, 0.29510298371315, 0.009249775670468807]"
1125,5,5,"[0.0002741927746683359, 0.0005482628475874662, 0.006281864829361439, 0.00033707605325616896, 0.010933921672403812, 0.9815265536308289, 9.800728730624542e-05]"
1126,5,5,"[0.019872179254889488, 0.012696325778961182, 0.0510767325758934, 0.0038255576509982347, 0.15835493803024292, 0.7539952993392944, 0.00017890955496113747]"
1127,0,1,"[0.2751120924949646, 0.5462912917137146, 0.037510089576244354, 0.09933169931173325, 0.007534078788012266, 0.030234068632125854, 0.003986669704318047]"
1128,2,2,"[0.09362990409135818, 0.04804582893848419, 0.5975099205970764, 0.020493922755122185, 0.18823404610157013, 0.052037663757801056, 4.871531928074546e-05]"
1129,5,5,"[0.0016195117495954037, 0.002688742708414793, 0.016930241137742996, 0.00328848441131413, 0.002083358122035861, 0.9733102917671204, 7.94531952124089e-05]"
1130,5,5,"[0.0013588082510977983, 0.0030844479333609343, 0.09619490057229996, 0.0012736136559396982, 0.3582468032836914, 0.5379290580749512, 0.001912364736199379]"
1131,5,5,"[0.07485834509134293, 0.2483983188867569, 0.03540557622909546, 0.027211230248212814, 0.02850375883281231, 0.5830263495445251, 0.002596404170617461]"
1132,1,1,"[0.09793850779533386, 0.41739967465400696, 0.06801958382129669, 0.034635044634342194, 0.027893085032701492, 0.35185670852661133, 0.0022573794703930616]"
1133,5,5,"[0.002375443000346422, 0.007618741597980261, 0.10277768969535828, 0.0033490846399217844, 0.23330020904541016, 0.6445956826210022, 0.005983161740005016]"
1134,2,2,"[0.008852377533912659, 0.007956801913678646, 0.7255696058273315, 0.004221430979669094, 0.0892186239361763, 0.16417387127876282, 7.223263310152106e-06]"
1135,5,2,"[0.0397455058991909, 0.29896417260169983, 0.3153790831565857, 0.05235007777810097, 0.04445610195398331, 0.24432924389839172, 0.004775798413902521]"
1136,2,5,"[0.004609093070030212, 0.0008902897243387997, 0.19187170267105103, 0.001076892134733498, 0.38695383071899414, 0.4145898222923279, 8.432507456745952e-06]"
1137,4,4,"[0.006932124961167574, 0.0029202597215771675, 0.03201654925942421, 0.0011529051698744297, 0.5601719617843628, 0.39642640948295593, 0.0003797721001319587]"
1138,4,5,"[0.01035742461681366, 0.0134939756244421, 0.006937437225133181, 0.003105224808678031, 0.12831003963947296, 0.8309481739997864, 0.006847635377198458]"
1139,5,1,"[0.02823745459318161, 0.481206476688385, 0.04597823694348335, 0.01850004866719246, 0.021369637921452522, 0.39838263392448425, 0.0063254572451114655]"
1140,5,5,"[0.0029079136438667774, 0.0005066828452982008, 0.008003737777471542, 0.0036899298429489136, 0.0029306509532034397, 0.9817720651626587, 0.00018905731849372387]"
1141,5,5,"[0.00011925095168408006, 3.2869877031771466e-05, 0.0012154182186350226, 7.316687697311863e-05, 0.002405682345852256, 0.9961472749710083, 6.27985082246596e-06]"
1142,3,5,"[0.01794848032295704, 0.0056769028306007385, 0.03959561884403229, 0.02002440020442009, 0.018758192658424377, 0.8970056772232056, 0.0009906950872391462]"
1143,5,4,"[0.0331193283200264, 0.004552830941975117, 0.18907633423805237, 0.004113508854061365, 0.5602968335151672, 0.20881809294223785, 2.3096225049812347e-05]"
1144,5,5,"[8.997714030556381e-05, 6.65645202388987e-05, 0.0004800137539859861, 0.00016411930846516043, 0.0012782453559339046, 0.9960151314735413, 0.0019058691104874015]"
1145,5,5,"[0.002183811040595174, 0.0003350626502651721, 0.016977719962596893, 0.0023262083996087313, 0.004724410828202963, 0.9734299778938293, 2.2871241526445374e-05]"
1146,2,2,"[0.02618882805109024, 0.057347964495420456, 0.7760751843452454, 0.01536261010915041, 0.047599270939826965, 0.0773882120847702, 3.797384852077812e-05]"
1147,5,5,"[0.0035530938766896725, 0.008097175508737564, 0.1385563462972641, 0.0020038639195263386, 0.23999077081680298, 0.6073452830314636, 0.00045343698002398014]"
1148,2,5,"[0.008114577271044254, 0.032563433051109314, 0.14830854535102844, 0.004081191960722208, 0.13487039506435394, 0.6715394854545593, 0.0005222720210440457]"
1149,5,5,"[0.00018168009410146624, 6.947597285034135e-05, 0.003262312849983573, 0.00014636268315371126, 0.004923799075186253, 0.9914092421531677, 7.123843715817202e-06]"
1150,1,5,"[0.0018803274724632502, 0.0011850039009004831, 0.01749308779835701, 0.001555095543153584, 0.09868758171796799, 0.8780101537704468, 0.0011886710999533534]"
1151,5,5,"[0.007069695740938187, 0.06462955474853516, 0.03910987451672554, 0.005013841670006514, 0.024156447499990463, 0.8590927124023438, 0.0009278872748836875]"
1152,5,5,"[0.0002783625095617026, 0.0003202644002158195, 0.0004545020929072052, 0.000197734305402264, 0.0018580433679744601, 0.9967390894889832, 0.00015210662968456745]"
1153,5,5,"[0.0012016885448247194, 0.0037200809456408024, 0.03275317698717117, 0.001063567353412509, 0.034518949687480927, 0.9266269207000732, 0.00011573285155463964]"
1154,5,2,"[0.013514192774891853, 0.008135853335261345, 0.3918706476688385, 0.00350351189263165, 0.24828225374221802, 0.334677517414093, 1.603241435077507e-05]"
1155,5,5,"[0.002639539074152708, 0.0003634525346569717, 0.016744811087846756, 0.00202753022313118, 0.005765891168266535, 0.9724469184875488, 1.1952228305744939e-05]"
1156,5,5,"[0.00097922224085778, 0.009750980883836746, 0.01489456370472908, 0.0013938380870968103, 0.014937309548258781, 0.9563347697257996, 0.0017092896159738302]"
1157,5,5,"[3.6082354199606925e-05, 3.3607382647460327e-05, 0.0028548354748636484, 8.626280032331124e-05, 0.0016231604386121035, 0.9953333735466003, 3.271828609285876e-05]"
1158,1,0,"[0.30381181836128235, 0.16003337502479553, 0.056081611663103104, 0.053031522780656815, 0.2214834988117218, 0.20035795867443085, 0.005200190003961325]"
1159,5,5,"[0.000571389333344996, 0.00022676930529996753, 0.08781341463327408, 0.00048615538980811834, 0.10484931617975235, 0.8060333132743835, 1.9639111997094005e-05]"
1160,4,5,"[0.00035718627623282373, 0.00045522645814344287, 0.03156116604804993, 0.0003797998942900449, 0.15712472796440125, 0.8092910647392273, 0.0008307570242322981]"
1161,5,5,"[0.0037603217642754316, 0.012856424786150455, 0.12373744696378708, 0.0032292038667947054, 0.26603156328201294, 0.5882940888404846, 0.002090980065986514]"
1162,6,0,"[0.3977736830711365, 0.24016563594341278, 0.027950026094913483, 0.15194077789783478, 0.0244545079767704, 0.13086768984794617, 0.02684771828353405]"
1163,5,5,"[0.005378486588597298, 0.0013218238018453121, 0.04263259097933769, 0.005076602101325989, 0.0048273224383592606, 0.9407510161399841, 1.2057064850523602e-05]"
1164,2,4,"[0.004454036708921194, 0.0013929321430623531, 0.2659481465816498, 0.0012833393411710858, 0.4844866394996643, 0.2424158900976181, 1.9047023670282215e-05]"
1165,5,5,"[0.0024333728943020105, 0.007192391436547041, 0.022320007905364037, 0.0010929619893431664, 0.044151972979307175, 0.9226371645927429, 0.00017216922424267977]"
1166,5,5,"[6.6267246438656e-05, 6.20742212049663e-05, 0.00118064705748111, 0.0001627484307391569, 0.0005625693593174219, 0.9978221654891968, 0.00014358459156937897]"
1167,2,5,"[0.019619347527623177, 0.05105689913034439, 0.40612396597862244, 0.008939683437347412, 0.07864728569984436, 0.4355539083480835, 5.8907004131469876e-05]"
1168,1,1,"[0.2231997549533844, 0.4928475320339203, 0.13431419432163239, 0.08959295600652695, 0.034770846366882324, 0.020277835428714752, 0.004996893461793661]"
1169,5,5,"[0.00040636491030454636, 9.651138680055737e-05, 0.00454071257263422, 0.0002194456319557503, 0.06068636476993561, 0.9339141249656677, 0.00013648500316776335]"
1170,5,5,"[0.0006245241384021938, 0.001122761401347816, 0.006070313975214958, 0.0005747781251557171, 0.004451440647244453, 0.9871358275413513, 2.046599365712609e-05]"
1171,2,2,"[0.013496200554072857, 0.012475728057324886, 0.5783613324165344, 0.005886591970920563, 0.08207156509160995, 0.3077002465724945, 8.43436828290578e-06]"
1172,5,5,"[0.008647582493722439, 0.0017551949713379145, 0.020764514803886414, 0.007275833282619715, 0.011199936270713806, 0.9501597881317139, 0.0001971156889339909]"
1173,5,5,"[7.448470569215715e-05, 6.553304410772398e-05, 0.0018023119773715734, 7.98507098807022e-05, 0.0029235808178782463, 0.9950365424156189, 1.777094257704448e-05]"
1174,2,2,"[0.05105119198560715, 0.04786927253007889, 0.4883251190185547, 0.02331598475575447, 0.16884294152259827, 0.22033880650997162, 0.00025670064496807754]"
1175,5,2,"[0.05141560733318329, 0.2427218109369278, 0.3358548581600189, 0.02780742757022381, 0.030264781787991524, 0.3117733895778656, 0.00016215034702327102]"
1176,5,5,"[0.0007595207425765693, 0.0010608172742649913, 0.0386386476457119, 0.0004760802839882672, 0.16810242831707, 0.7905969023704529, 0.0003656240296550095]"
1177,5,5,"[0.0017406955594196916, 0.00024194685101974756, 0.003023959696292877, 0.001411476987414062, 0.003327629528939724, 0.9901008605957031, 0.00015339822857640684]"
1178,5,5,"[0.00013269612099975348, 0.00045977209811098874, 0.001436692546121776, 0.00017250204109586775, 0.007453936152160168, 0.9888035655021667, 0.0015408317558467388]"
1179,5,5,"[0.0011478910455480218, 0.00017677315918263048, 0.003935647662729025, 0.00035587928141467273, 0.013538755476474762, 0.9808312058448792, 1.3818308616464492e-05]"
1180,5,5,"[0.006979622412472963, 0.0017217898275703192, 0.05367768928408623, 0.0012047089403495193, 0.41602659225463867, 0.5203412771224976, 4.823382550966926e-05]"
1181,4,5,"[0.001817307434976101, 0.0014702568296343088, 0.020911186933517456, 0.0005296979215927422, 0.38502001762390137, 0.5896359086036682, 0.0006156173185445368]"
1182,5,5,"[0.0019885580986738205, 0.002411543857306242, 0.10345054417848587, 0.0009319176315329969, 0.15894542634487152, 0.7322048544883728, 6.715769995935261e-05]"
1183,5,5,"[0.010594559833407402, 0.0015164186479523778, 0.012757925316691399, 0.008897976949810982, 0.014915695413947105, 0.950266420841217, 0.0010510601568967104]"
1184,0,0,"[0.4189325273036957, 0.2719210386276245, 0.08431963622570038, 0.11687023937702179, 0.051116324961185455, 0.052159227430820465, 0.0046810973435640335]"
1185,5,5,"[0.009386754594743252, 0.0038325961213558912, 0.23472249507904053, 0.0027160292956978083, 0.15639473497867584, 0.5929393172264099, 8.06416937848553e-06]"
1186,0,4,"[0.021630000323057175, 0.004927169997245073, 0.03988410905003548, 0.003426635405048728, 0.7258443832397461, 0.2035035490989685, 0.000784113653935492]"
1187,5,5,"[0.0013505334500223398, 0.0004894305602647364, 0.06119128316640854, 0.0004442756180651486, 0.3427902162075043, 0.5936864018440247, 4.7862115025054663e-05]"
1188,5,5,"[0.00046738324454054236, 0.0006438309792429209, 0.013729502446949482, 0.0003488015499897301, 0.08229798078536987, 0.9021110534667969, 0.0004014951118733734]"
1189,5,5,"[0.0007152275065891445, 0.00033828208688646555, 0.006658765021711588, 0.0006106651271693408, 0.004862918518483639, 0.9867979884147644, 1.607530066394247e-05]"
1190,4,5,"[0.0011060669785365462, 0.0027585970237851143, 0.022342707961797714, 0.0006473520770668983, 0.031885456293821335, 0.9411792159080505, 8.058304956648499e-05]"
1191,1,1,"[0.13261310756206512, 0.4130915403366089, 0.030134571716189384, 0.048982299864292145, 0.022594206035137177, 0.348455011844635, 0.004129274748265743]"
1192,5,5,"[0.001508587272837758, 0.005636703222990036, 0.022118501365184784, 0.0010947368573397398, 0.17309388518333435, 0.790618896484375, 0.005928779486566782]"
1193,5,5,"[0.00024047070473898202, 0.00012707967835012823, 0.002412899164482951, 0.0002010181633522734, 0.0019866761285811663, 0.9950267672538757, 5.073099146102322e-06]"
1194,2,4,"[0.003113513346761465, 0.0009763935813680291, 0.28443464636802673, 0.001174979959614575, 0.4493025839328766, 0.26097604632377625, 2.1859574189875275e-05]"
1195,4,4,"[0.012731595896184444, 0.00639716349542141, 0.0608404278755188, 0.0032048195134848356, 0.5750615000724792, 0.34015125036239624, 0.0016132520977407694]"
1196,2,2,"[0.24651406705379486, 0.12568281590938568, 0.3032676577568054, 0.0322481170296669, 0.16202016174793243, 0.13014602661132812, 0.00012116172001697123]"
1197,5,5,"[0.0001691967190708965, 8.204815094359219e-05, 0.002821142552420497, 0.000175780282006599, 0.002635364653542638, 0.9941034913063049, 1.303158114751568e-05]"
1198,5,5,"[0.20608273148536682, 0.09205790609121323, 0.19745424389839172, 0.05937684327363968, 0.11583174765110016, 0.3287363350391388, 0.0004601695400197059]"
1199,5,5,"[0.028133312240242958, 0.0033751653973013163, 0.10574030131101608, 0.02372191660106182, 0.03282221034169197, 0.8059184551239014, 0.00028863054467365146]"
1200,5,5,"[0.021662402898073196, 0.05333424359560013, 0.08115498721599579, 0.006792137399315834, 0.05841568112373352, 0.7784892916679382, 0.0001512530870968476]"
1201,5,5,"[0.0006653637974523008, 0.0009062947356142104, 0.01747523806989193, 0.0013366509228944778, 0.003477694932371378, 0.9760932922363281, 4.5497083192458376e-05]"
1202,5,5,"[0.0001077417255146429, 6.778532406315207e-05, 0.0015343544073402882, 9.161519119516015e-05, 0.0038251932710409164, 0.9943522214889526, 2.105560270138085e-05]"
1203,4,0,"[0.3589140474796295, 0.28530335426330566, 0.04729964956641197, 0.13657714426517487, 0.05492927134037018, 0.08664757758378983, 0.03032892383635044]"
1204,5,1,"[0.09016507118940353, 0.5545454621315002, 0.15681515634059906, 0.08044267445802689, 0.012426693923771381, 0.1034003496170044, 0.0022045644000172615]"
1205,5,5,"[0.0004611209442373365, 0.00028438097797334194, 0.008373769000172615, 0.0007666759192943573, 0.0013554940233007073, 0.9887491464614868, 9.378814866067842e-06]"
1206,5,5,"[0.004487419035285711, 0.04663897305727005, 0.08554375916719437, 0.004679171834141016, 0.06815049052238464, 0.7873064279556274, 0.0031937933526933193]"
1207,5,5,"[0.020179396495223045, 0.03564511984586716, 0.17491698265075684, 0.00583307072520256, 0.16524638235569, 0.5980448722839355, 0.00013420342293102294]"
1208,1,0,"[0.3557988405227661, 0.29924413561820984, 0.17521671950817108, 0.07604707032442093, 0.044403526932001114, 0.04899956285953522, 0.00029016283224336803]"
1209,2,2,"[0.02350282296538353, 0.01571105606853962, 0.6132051348686218, 0.011685814708471298, 0.20754475891590118, 0.12826718389987946, 8.31996658234857e-05]"
1210,5,5,"[0.00012142970081185922, 4.512467421591282e-05, 0.0007829410023987293, 5.9342419262975454e-05, 0.011207392439246178, 0.9877175092697144, 6.623693479923531e-05]"
1211,5,5,"[0.0025168810971081257, 0.0012631845893338323, 0.23079822957515717, 0.0011540893465280533, 0.3160441219806671, 0.448197603225708, 2.591409247543197e-05]"
1212,5,5,"[0.00011419926886446774, 0.00012023017188766971, 0.0019077553879469633, 0.00013854676217306405, 0.0011500234249979258, 0.9965607523918152, 8.535361303074751e-06]"
1213,4,5,"[0.000830756442155689, 0.00026359796174801886, 0.037620753049850464, 0.0003170543350279331, 0.2540307641029358, 0.7068922519683838, 4.485034878598526e-05]"
1214,1,1,"[0.2788436710834503, 0.3856840431690216, 0.11791542172431946, 0.07396458834409714, 0.030775440856814384, 0.11202764511108398, 0.0007891263230703771]"
1215,5,5,"[0.0002296866150572896, 6.889789801789448e-05, 0.0009100704919546843, 0.0001489178539486602, 0.0016047675162553787, 0.9970203042030334, 1.7333992218482308e-05]"
1216,4,5,"[0.019572505727410316, 0.08519777655601501, 0.24065694212913513, 0.009620890021324158, 0.2725643515586853, 0.36984139680862427, 0.0025460589677095413]"
1217,4,4,"[0.002580964704975486, 0.0028327910695225, 0.15694034099578857, 0.0013897764729335904, 0.6010666489601135, 0.23403970897197723, 0.0011497755767777562]"
1218,5,5,"[0.0034270132891833782, 0.0016721771098673344, 0.0436304435133934, 0.0010078956838697195, 0.23079077899456024, 0.71938556432724, 8.61003136378713e-05]"
