Images,True Labels,Predictions,Predicted Probabilities
919,5,5,"[0.004546102602034807, 0.004474464803934097, 0.018661586567759514, 0.0005684164934791625, 0.3193488121032715, 0.6501752734184265, 0.0022252770140767097]"
920,5,5,"[5.3431249398272485e-05, 0.00021307724819052964, 0.0013858021702617407, 0.0005634326371364295, 0.00048335635801777244, 0.9971617460250854, 0.00013909064000472426]"
921,4,4,"[0.00611982773989439, 0.04274272173643112, 0.15178777277469635, 0.002967698732391, 0.3649745285511017, 0.25766652822494507, 0.1737409234046936]"
922,5,5,"[0.004020473919808865, 0.0010971230221912265, 0.1547999382019043, 0.0012440369464457035, 0.19813376665115356, 0.6406905651092529, 1.4106272828939836e-05]"
923,5,5,"[0.00010429128451505676, 0.00011652611283352599, 0.003821318270638585, 0.0005106892203912139, 0.0014016611967235804, 0.9940361976623535, 9.348775165562984e-06]"
924,5,5,"[0.002075557131320238, 0.004297333769500256, 0.05552748590707779, 0.0007633291534148157, 0.17749454081058502, 0.7594020962715149, 0.00043958384776487947]"
925,2,5,"[0.006215415894985199, 0.0067900181747972965, 0.12989409267902374, 0.0015716726193204522, 0.35815849900245667, 0.49716976284980774, 0.0002005918649956584]"
926,5,5,"[0.000565414025913924, 0.006348938215523958, 0.1400686502456665, 0.0015641571953892708, 0.03727897256612778, 0.8117589950561523, 0.0024148544762283564]"
927,5,5,"[0.00011160611757077277, 0.0007063835510052741, 0.0015582517953589559, 0.0010273488005623221, 0.0006250397418625653, 0.994940996170044, 0.0010303414892405272]"
928,5,5,"[0.0003053226100746542, 0.00018619959882926196, 0.016883408650755882, 0.0018821792909875512, 0.0031205262057483196, 0.9776154160499573, 6.927165486558806e-06]"
929,2,5,"[0.0015326382126659155, 0.0023190185893326998, 0.3026195168495178, 0.0018683866364881396, 0.13706861436367035, 0.5544993281364441, 9.247636626241729e-05]"
930,4,5,"[0.000925137079320848, 0.0004925305838696659, 0.03571532294154167, 0.000326835346641019, 0.44938215613365173, 0.5128450989723206, 0.00031292642233893275]"
931,5,5,"[0.00012787003652192652, 0.00017229093646164984, 0.0013713632943108678, 0.0008825468830764294, 0.0005741174682043493, 0.9968430995941162, 2.8646227292483672e-05]"
932,5,5,"[0.0005251847906038165, 0.000426934304414317, 0.0033623510971665382, 0.0033825812861323357, 0.0007982911192812026, 0.991489827632904, 1.4726641893503256e-05]"
933,4,5,"[0.20031927525997162, 0.13132749497890472, 0.15017922222614288, 0.014076337218284607, 0.2148432731628418, 0.28895536065101624, 0.00029905824339948595]"
934,5,5,"[6.408048648154363e-05, 0.00011877410724991933, 0.0030027017928659916, 0.0005679195746779442, 0.0008192615932784975, 0.9954043626785278, 2.289156873303e-05]"
935,5,5,"[5.4033149353927e-05, 0.00011908733722520992, 0.0014919202076271176, 0.00041177798993885517, 0.0005980727728456259, 0.9972834587097168, 4.158286901656538e-05]"
936,4,4,"[0.0032513237092643976, 0.002840632339939475, 0.047955550253391266, 0.000648760178592056, 0.7283456921577454, 0.2142256647348404, 0.0027323695831000805]"
937,5,5,"[0.0009371847845613956, 0.01748943328857422, 0.12228632718324661, 0.0024679063353687525, 0.10376065224409103, 0.6620967388153076, 0.09096170216798782]"
938,5,5,"[0.00251808506436646, 0.00156467966735363, 0.02093430981040001, 0.0005267562810331583, 0.2844316065311432, 0.6897734999656677, 0.00025103488587774336]"
939,5,5,"[4.898361294181086e-05, 0.00010303153248969465, 0.0018608348909765482, 0.0003874043468385935, 0.0007079305942170322, 0.996861457824707, 3.0342738682520576e-05]"
940,5,5,"[0.0007267295732162893, 0.0004389484820421785, 0.04431263729929924, 0.0018728137947618961, 0.0074044279754161835, 0.9452420473098755, 2.562843292253092e-06]"
941,5,5,"[0.00013941054930910468, 0.0003349937906023115, 0.002396870870143175, 0.0007480198983103037, 0.0010352571262046695, 0.9952937960624695, 5.164490721654147e-05]"
942,5,5,"[0.0012453707167878747, 0.0011836913181468844, 0.010264297015964985, 0.0005199772422201931, 0.013748086988925934, 0.9730170965194702, 2.1420099074020982e-05]"
943,2,2,"[0.011507520452141762, 0.04665423184633255, 0.6379848122596741, 0.016195641830563545, 0.07537872344255447, 0.21149513125419617, 0.0007839323952794075]"
944,4,0,"[0.41985154151916504, 0.062253084033727646, 0.27973732352256775, 0.0646108016371727, 0.14051304757595062, 0.03283330425620079, 0.00020088264136575162]"
945,5,4,"[0.002630035625770688, 0.0043425727635622025, 0.033914774656295776, 0.000571667798794806, 0.5283915400505066, 0.4005347490310669, 0.029614679515361786]"
946,5,5,"[8.845959382597357e-05, 0.00031054328428581357, 0.0019970033317804337, 0.0009117922163568437, 0.0005316385650075972, 0.9959201812744141, 0.00024026418395806104]"
947,5,5,"[0.0008440223173238337, 0.0018187938258051872, 0.18817147612571716, 0.001700911088846624, 0.04755692183971405, 0.7598541975021362, 5.361431249184534e-05]"
948,2,5,"[0.011472657322883606, 0.0027231595013290644, 0.33105015754699707, 0.00481354771181941, 0.20052939653396606, 0.44940152764320374, 9.516101272311062e-06]"
949,1,2,"[0.05968586355447769, 0.031208081170916557, 0.7250735759735107, 0.01994904689490795, 0.11735261976718903, 0.046644099056720734, 8.672937838127837e-05]"
950,5,4,"[0.0030728341080248356, 0.004397626966238022, 0.3094582259654999, 0.0018131891265511513, 0.3729143440723419, 0.30812564492225647, 0.00021818600362166762]"
951,5,5,"[0.0038201878778636456, 0.003168965457007289, 0.03175322338938713, 0.0006591699784621596, 0.3615972101688385, 0.5984411239624023, 0.0005601494340226054]"
952,5,2,"[0.22959595918655396, 0.18203480541706085, 0.2789284586906433, 0.051837630569934845, 0.09217842668294907, 0.1652408242225647, 0.00018388809985481203]"
953,4,5,"[0.0036894315853714943, 0.0019464627839624882, 0.19125142693519592, 0.0019017558079212904, 0.057286351919174194, 0.7439138293266296, 1.0750442925200332e-05]"
954,2,5,"[0.003544825129210949, 0.006278324406594038, 0.17822785675525665, 0.0017596948891878128, 0.24836574494838715, 0.5615790486335754, 0.00024444833979941905]"
955,5,5,"[6.265462434384972e-05, 0.00014613526582252234, 0.0030399805400520563, 0.0005725062219426036, 0.0007569633307866752, 0.9953991770744324, 2.252183185191825e-05]"
956,5,5,"[8.845192496664822e-05, 0.00019699500990100205, 0.0026800879277288914, 0.0004057233745697886, 0.000700766162481159, 0.9959145188331604, 1.3472631508193444e-05]"
957,4,5,"[0.0008481080294586718, 0.0007495355093851686, 0.049903713166713715, 0.00045431096805259585, 0.19881367683410645, 0.749078631401062, 0.00015197068569250405]"
958,2,4,"[0.02665214240550995, 0.007948493584990501, 0.12878639996051788, 0.0026711171958595514, 0.5024352669715881, 0.3313973546028137, 0.00010927907715085894]"
959,4,5,"[0.000553791003767401, 0.0003389919875189662, 0.02226915955543518, 0.00018107422511093318, 0.4339485466480255, 0.5408618450164795, 0.0018465827452018857]"
960,5,2,"[0.23495599627494812, 0.07481787353754044, 0.4504939913749695, 0.12760746479034424, 0.02682543732225895, 0.08491576462984085, 0.00038349945680238307]"
961,5,5,"[0.006129919551312923, 0.017091786488890648, 0.0874980092048645, 0.03225976228713989, 0.004365066532045603, 0.8523632287979126, 0.0002922170970123261]"
962,5,5,"[8.406939741689712e-05, 8.473070920445025e-05, 0.0037866083439439535, 0.0003624612872954458, 0.0018211757997050881, 0.9938538074493408, 7.262356120918412e-06]"
963,5,5,"[0.0008873408660292625, 0.003175365040078759, 0.008987373672425747, 0.0003401834983378649, 0.10128837823867798, 0.8779818415641785, 0.007339552044868469]"
964,5,5,"[0.00011269430251559243, 0.00017638721328694373, 0.00879773497581482, 0.0009745060233399272, 0.001131292898207903, 0.988796591758728, 1.0870886399061419e-05]"
965,5,5,"[0.00438695540651679, 0.008532492443919182, 0.1945285201072693, 0.0022047134116292, 0.31847473978996277, 0.47128042578697205, 0.0005921790725551546]"
966,5,5,"[7.404353527817875e-05, 0.00016408439842052758, 0.0027117712888866663, 0.00033583978074602783, 0.0014721222687512636, 0.9952118396759033, 3.020549593202304e-05]"
967,4,5,"[0.00028747093165293336, 0.0010704284068197012, 0.027183594182133675, 0.00021759684022981673, 0.23906075954437256, 0.6816465258598328, 0.05053359642624855]"
968,4,5,"[0.012461175210773945, 0.09154216945171356, 0.11880703270435333, 0.00802077166736126, 0.30573800206184387, 0.36426642537117004, 0.09916442632675171]"
969,4,5,"[0.0013513368321582675, 0.0026381874922662973, 0.04423431307077408, 0.00045841935207135975, 0.2561059296131134, 0.6943549513816833, 0.000856905069667846]"
970,5,5,"[6.575691804755479e-05, 7.505988469347358e-05, 0.0019146092236042023, 0.00034876205609180033, 0.001045359531417489, 0.9965369701385498, 1.3394485904427711e-05]"
971,1,4,"[0.20413583517074585, 0.18851131200790405, 0.18974095582962036, 0.04386547952890396, 0.243424192070961, 0.13001766800880432, 0.00030457344837486744]"
972,2,5,"[0.006085316184908152, 0.1198938637971878, 0.07802490890026093, 0.007119369693100452, 0.048180773854255676, 0.6693854928016663, 0.07131029665470123]"
973,2,5,"[0.0010015993611887097, 0.0006883911555632949, 0.054811492562294006, 0.0015151966363191605, 0.010040764696896076, 0.9319392442703247, 3.272782123531215e-06]"
974,1,1,"[0.052291661500930786, 0.6811097860336304, 0.01870071329176426, 0.02882230095565319, 0.010576820932328701, 0.05143463611602783, 0.1570640653371811]"
975,5,5,"[0.00012738024815917015, 0.00045671602129004896, 0.0023192469961941242, 0.0008978031110018492, 0.0009774992940947413, 0.9949690699577332, 0.0002522730501368642]"
976,5,5,"[5.3377196309156716e-05, 8.087967580650002e-05, 0.004537834785878658, 0.00041085900738835335, 0.0013861434999853373, 0.9935078620910645, 2.30436708079651e-05]"
977,5,5,"[5.414694533101283e-05, 9.525323548587039e-05, 0.003065789584070444, 0.00032163303694687784, 0.0013423863565549254, 0.9951069355010986, 1.391052774124546e-05]"
978,2,2,"[0.033355388790369034, 0.014246162958443165, 0.6573368310928345, 0.009487918578088284, 0.25442707538604736, 0.030891142785549164, 0.0002554935635998845]"
979,5,5,"[0.0001228551409440115, 0.0007582363323308527, 0.0015579432947561145, 0.0006999671459197998, 0.0007116683991625905, 0.9957932233810425, 0.0003560497425496578]"
980,5,5,"[0.00024316157214343548, 0.00016187225992325693, 0.004789188038557768, 0.000673675793223083, 0.0024649675469845533, 0.9916593432426453, 7.751017619739287e-06]"
981,5,5,"[0.017326196655631065, 0.017540568485856056, 0.04664931446313858, 0.002848610281944275, 0.09972796589136124, 0.8156530857086182, 0.00025420423480682075]"
982,5,5,"[0.0012707136338576674, 0.000830428849440068, 0.04695022851228714, 0.0022214751224964857, 0.007432793732732534, 0.9412923455238342, 2.055040113191353e-06]"
983,5,5,"[0.000736379181034863, 0.00035423084045760334, 0.030054377391934395, 0.00026071438333019614, 0.1091480553150177, 0.8594170212745667, 2.914972537837457e-05]"
984,1,1,"[0.027179760858416557, 0.43644586205482483, 0.15385647118091583, 0.02838071435689926, 0.07789447158575058, 0.1206965520977974, 0.155546173453331]"
985,5,5,"[0.0002148998319171369, 0.0008057841332629323, 0.0013471083948388696, 0.0015119349118322134, 0.0005676426808349788, 0.9951971173286438, 0.00035552706685848534]"
986,4,1,"[0.35096293687820435, 0.42879292368888855, 0.11226353049278259, 0.06371677666902542, 0.015597362071275711, 0.027697166427969933, 0.0009692471357993782]"
987,5,5,"[0.0008218819857574999, 0.0025445546489208937, 0.0029381404165178537, 0.0029352963902056217, 0.0009527312940917909, 0.9896286725997925, 0.00017872803437057883]"
988,5,4,"[0.03746091574430466, 0.010365736670792103, 0.27046892046928406, 0.004624147433787584, 0.3875628411769867, 0.2894520163536072, 6.544505595229566e-05]"
989,5,5,"[4.304418689571321e-05, 9.61388141149655e-05, 0.0014799580676481128, 0.0002995756221935153, 0.000824089627712965, 0.9972137808799744, 4.34455469076056e-05]"
990,5,5,"[0.0009022500016726553, 0.0007694123778492212, 0.06130218878388405, 0.0004420032200869173, 0.316715806722641, 0.6196329593658447, 0.00023540121037513018]"
991,5,5,"[0.0007528270361945033, 0.0021210971754044294, 0.020831184461712837, 0.00029773253481835127, 0.07352027297019958, 0.9019036889076233, 0.0005732525605708361]"
992,5,5,"[7.228686445159838e-05, 7.778011058690026e-05, 0.003436413826420903, 0.00039848010055720806, 0.001384221133776009, 0.9946187734603882, 1.2014743333566003e-05]"
993,5,5,"[6.724366539856419e-05, 0.00023941657855175436, 0.0017060579266399145, 0.0005326272221282125, 0.0005036162328906357, 0.9969030022621155, 4.789738522958942e-05]"
994,5,5,"[5.237967343418859e-05, 0.00016960124776232988, 0.0027002233546227217, 0.0005896854563616216, 0.0007484325324185193, 0.9956852197647095, 5.445689384941943e-05]"
995,5,5,"[0.0003373156359884888, 0.0006310070166364312, 0.0008311673300340772, 0.0015010475181043148, 0.0006409180350601673, 0.9958664178848267, 0.00019214744679629803]"
996,5,2,"[0.09938572347164154, 0.18383345007896423, 0.44589850306510925, 0.045988328754901886, 0.08002126216888428, 0.14471299946308136, 0.00015966112550813705]"
997,5,5,"[0.00018455299141351134, 0.00013693288201466203, 0.0013471946585923433, 0.0003184012894053012, 0.0020358168985694647, 0.9959630370140076, 1.4107986316957977e-05]"
998,5,5,"[8.310023986268789e-05, 0.00033124841866083443, 0.0008254560525529087, 0.00021598410967271775, 0.0007912737200967968, 0.9976614713668823, 9.155177394859493e-05]"
999,5,5,"[0.0010265508899465203, 0.003315439447760582, 0.13395331799983978, 0.0008276536827906966, 0.2422252744436264, 0.617642879486084, 0.0010088696144521236]"
1000,5,5,"[0.0009004089515656233, 0.0013670840999111533, 0.07402095943689346, 0.0005504842847585678, 0.16375109553337097, 0.7592968344688416, 0.00011319488839944825]"
1001,5,5,"[8.75666955835186e-05, 0.0003023150784429163, 0.0008186584454961121, 0.000775324588175863, 0.00042270004632882774, 0.9974219799041748, 0.00017137860413640738]"
1002,2,1,"[0.04999568685889244, 0.6538361310958862, 0.11879666149616241, 0.022088227793574333, 0.03442322090268135, 0.08522463589906693, 0.03563544899225235]"
1003,4,4,"[0.0009396637906320393, 0.0002170900406781584, 0.027678638696670532, 0.00021639013721141964, 0.7483316659927368, 0.22079090774059296, 0.0018256850307807326]"
1004,5,4,"[0.02245563641190529, 0.007698758039623499, 0.022309930995106697, 0.0023734159767627716, 0.573656439781189, 0.3703884780406952, 0.0011172947706654668]"
1005,5,5,"[0.0012146406807005405, 0.001392371952533722, 0.045838598161935806, 0.0004969889996573329, 0.2811224162578583, 0.6696534752845764, 0.0002814483596011996]"
1006,5,5,"[0.026041971519589424, 0.07264243811368942, 0.031581323593854904, 0.006627815775573254, 0.15975946187973022, 0.7004439830780029, 0.0029030004516243935]"
1007,5,5,"[6.389914778992534e-05, 0.00015117594739422202, 0.0025197877548635006, 0.0005117983091622591, 0.0007716030231676996, 0.9959470629692078, 3.473381366347894e-05]"
1008,0,2,"[0.042172621935606, 0.006645502522587776, 0.4299217462539673, 0.009320627897977829, 0.18764488399028778, 0.3242795765399933, 1.5053738025017083e-05]"
1009,5,5,"[0.00041662625153549016, 0.0009907904313877225, 0.002835086779668927, 0.00019071009592153132, 0.013812314718961716, 0.9813677668571472, 0.00038674985989928246]"
1010,5,5,"[0.04046839103102684, 0.04141389951109886, 0.03289134427905083, 0.006484466139227152, 0.00869537889957428, 0.8699994683265686, 4.704865568783134e-05]"
1011,5,5,"[0.0020145883318036795, 0.0021224981173872948, 0.10500303655862808, 0.0009464083123020828, 0.30282455682754517, 0.5869178175926208, 0.00017106469022110105]"
1012,5,5,"[0.030934548005461693, 0.020447954535484314, 0.08256449550390244, 0.03756290301680565, 0.005603885743767023, 0.8228664398193359, 1.9814178813248873e-05]"
1013,5,5,"[6.853724335087463e-05, 0.00024083339667413384, 0.0009993913117796183, 0.000596876721829176, 0.00048503850121051073, 0.9974498152732849, 0.0001594482600921765]"
1014,5,5,"[0.00046028269571252167, 0.0006252552848309278, 0.019217953085899353, 0.0008041310356929898, 0.01474430225789547, 0.9641234874725342, 2.4592964109615423e-05]"
1015,5,5,"[0.0010231115156784654, 0.0012333609629422426, 0.3656812310218811, 0.002426089020445943, 0.09626337885856628, 0.5332555174827576, 0.00011727465607691556]"
1016,5,5,"[0.0001619110262254253, 0.00017367237887810916, 0.0021910856012254953, 0.0008863865514285862, 0.0008987447945401073, 0.9956802129745483, 7.916974936961196e-06]"
1017,5,5,"[0.0008242636104114354, 0.0010246437741443515, 0.021666331216692924, 0.00022227047884371132, 0.2705432176589966, 0.7038748860359192, 0.0018443905282765627]"
1018,5,5,"[0.0027900291606783867, 0.009919597767293453, 0.06218644976615906, 0.0019024694338440895, 0.042849693447351456, 0.8777936697006226, 0.0025581330992281437]"
1019,5,5,"[7.748652569716796e-05, 0.00019139383221045136, 0.0034463375341147184, 0.000660701363813132, 0.000747953075915575, 0.9948528409004211, 2.3286560463020578e-05]"
1020,5,4,"[0.0025490070693194866, 0.0009652618318796158, 0.034898046404123306, 0.0006579545442946255, 0.6260761022567749, 0.334509938955307, 0.0003437517152633518]"
1021,6,6,"[0.019037509337067604, 0.2130553424358368, 0.010930645279586315, 0.017531411722302437, 0.003073702799156308, 0.021806608885526657, 0.7145646810531616]"
1022,4,5,"[0.000550602562725544, 0.0013806417118757963, 0.04467633366584778, 0.00031263611163012683, 0.2547694146633148, 0.6942915916442871, 0.004018860403448343]"
1023,5,5,"[0.008174378424882889, 0.003122261492535472, 0.009487954899668694, 0.0025016237050294876, 0.03549983352422714, 0.9411937594413757, 2.0211444279993884e-05]"
1024,5,5,"[0.00012723029067274183, 0.00039193700649775565, 0.0018450182396918535, 0.0008448011940345168, 0.0006817557150498033, 0.9959940910339355, 0.00011514155630720779]"
1025,5,1,"[0.04707443714141846, 0.802074670791626, 0.05765586346387863, 0.029217170551419258, 0.0044533913023769855, 0.04952253773808479, 0.010001891292631626]"
1026,5,5,"[0.0007545740227214992, 0.00041558369412086904, 0.03931591659784317, 0.0002720477059483528, 0.42826521396636963, 0.530590295791626, 0.0003863542224280536]"
1027,5,5,"[5.6971060985233635e-05, 0.00031136354664340615, 0.0012866114266216755, 0.0006008887430652976, 0.00044344639172777534, 0.9971575736999512, 0.0001431719574611634]"
1028,4,4,"[0.002426431979984045, 0.000977533170953393, 0.01874811388552189, 0.0005896426737308502, 0.5234180092811584, 0.4533274471759796, 0.0005128117045387626]"
1029,5,5,"[3.218844722141512e-05, 5.246424916549586e-05, 0.0008062387350946665, 0.00011927726154681295, 0.0014097082894295454, 0.9975326061248779, 4.7471330617554486e-05]"
1030,3,1,"[0.029527168720960617, 0.41164684295654297, 0.24238741397857666, 0.01986691914498806, 0.08481138944625854, 0.17926858365535736, 0.03249169513583183]"
1031,5,5,"[8.11271311249584e-05, 9.010013309307396e-05, 0.0020226375199854374, 0.00042847380973398685, 0.0012938258005306125, 0.9960667490959167, 1.7153161024907604e-05]"
1032,5,5,"[0.001135156606324017, 0.0028408498037606478, 0.14262957870960236, 0.000754207547288388, 0.3134891390800476, 0.5377168655395508, 0.0014341905480250716]"
1033,3,5,"[0.01373957097530365, 0.18574057519435883, 0.05807977169752121, 0.010275020264089108, 0.07320759445428848, 0.6462498307228088, 0.012707710266113281]"
1034,1,1,"[0.13494570553302765, 0.7330583930015564, 0.03723006695508957, 0.033743422478437424, 0.011156606487929821, 0.04535586014389992, 0.004509936086833477]"
1035,5,5,"[0.0003125279617961496, 0.001102733425796032, 0.018442019820213318, 0.00016657932428643107, 0.12190108746290207, 0.8439270853996277, 0.014147978276014328]"
1036,5,2,"[0.08609388023614883, 0.2726123631000519, 0.40412816405296326, 0.05553154647350311, 0.05083824321627617, 0.13013461232185364, 0.0006612409488297999]"
1037,5,5,"[5.031917680753395e-05, 0.00014215207193046808, 0.0009060730808414519, 0.00038882848457433283, 0.0005326810642145574, 0.9979031085968018, 7.674273365410045e-05]"
1038,5,5,"[7.614365313202143e-05, 0.00019650303875096142, 0.0013830846874043345, 0.0005179781001061201, 0.0005687031662091613, 0.9972109198570251, 4.6670003939652815e-05]"
1039,5,5,"[0.00504379952326417, 0.0038099000230431557, 0.044940125197172165, 0.002363571897149086, 0.14202025532722473, 0.8017841577529907, 3.816499884123914e-05]"
1040,5,5,"[8.161460573319346e-05, 0.00012613418221008033, 0.0019902654457837343, 0.000604735454544425, 0.0008989194757305086, 0.9962728023529053, 2.5517510948702693e-05]"
1041,5,5,"[0.001438031205907464, 0.0015304589178413153, 0.16299664974212646, 0.001147194067016244, 0.23666416108608246, 0.5961304306983948, 9.30814421735704e-05]"
1042,5,5,"[0.010798840783536434, 0.050493791699409485, 0.05237200856208801, 0.017961250618100166, 0.007437080144882202, 0.8606956005096436, 0.00024143500195350498]"
1043,5,5,"[0.0001858678733697161, 0.00012026803597109392, 0.005288241896778345, 0.00043828858179040253, 0.003318380331620574, 0.9906414151191711, 7.648204700672068e-06]"
1044,4,5,"[0.015930073335766792, 0.031885284930467606, 0.07482262700796127, 0.003986166324466467, 0.33403220772743225, 0.5371283292770386, 0.0022152771707624197]"
1045,5,5,"[0.00012100762978661805, 0.0006741010583937168, 0.0011122409487143159, 0.0008331260760314763, 0.0007019442855380476, 0.9957643747329712, 0.0007932466105557978]"
1046,5,5,"[0.0034019791055470705, 0.0108506353572011, 0.035280194133520126, 0.0013155495980754495, 0.07841845601797104, 0.8699967861175537, 0.0007363943150267005]"
1047,5,5,"[0.004245309624820948, 0.018759649246931076, 0.07214067131280899, 0.0015125875361263752, 0.115031398832798, 0.7869797348976135, 0.001330638537183404]"
1048,2,2,"[0.2509617209434509, 0.1183459460735321, 0.4634891152381897, 0.062427978962659836, 0.0652889609336853, 0.03925211355090141, 0.00023413528106175363]"
1049,5,5,"[6.24123786110431e-05, 0.00021934363758191466, 0.0016190068563446403, 0.0007342440658248961, 0.0005406688433140516, 0.9967195391654968, 0.00010478115291334689]"
1050,2,0,"[0.29594480991363525, 0.15610751509666443, 0.13637970387935638, 0.27117419242858887, 0.05512936785817146, 0.06601888686418533, 0.019245505332946777]"
1051,2,2,"[0.11959756165742874, 0.025201866403222084, 0.5858543515205383, 0.032272350043058395, 0.18907380104064941, 0.047963328659534454, 3.6700512282550335e-05]"
1052,2,0,"[0.4136691391468048, 0.21403411030769348, 0.19545835256576538, 0.11260990053415298, 0.03519047424197197, 0.02860577031970024, 0.0004322947352193296]"
1053,5,5,"[0.004640215542167425, 0.0026711751706898212, 0.2515202760696411, 0.0022317960392683744, 0.3175797164440155, 0.42129984498023987, 5.699506073142402e-05]"
1054,2,5,"[0.001077367807738483, 0.0008413698524236679, 0.13722097873687744, 0.0009063729085028172, 0.15537993609905243, 0.7045348882675171, 3.902337994077243e-05]"
1055,5,5,"[7.754191028652713e-05, 0.00014799604832660407, 0.004518573172390461, 0.0007232319912873209, 0.001011434942483902, 0.9934971332550049, 2.397316347924061e-05]"
1056,2,5,"[0.003699053078889847, 0.0015143014024943113, 0.3834569454193115, 0.004145167768001556, 0.07379824668169022, 0.5333728194236755, 1.3481441783369519e-05]"
1057,4,4,"[0.0025562404189258814, 0.003292149631306529, 0.11484911292791367, 0.0009924317710101604, 0.46989116072654724, 0.4079948663711548, 0.0004240797134116292]"
1058,4,4,"[0.0017189726931974292, 0.00038912726449780166, 0.04133136197924614, 0.0003720518434420228, 0.6222160458564758, 0.33379626274108887, 0.00017614771786611527]"
1059,4,4,"[0.0800776481628418, 0.009893279522657394, 0.09240391850471497, 0.007260983344167471, 0.6513391733169556, 0.15891940891742706, 0.00010559741349425167]"
1060,5,4,"[0.0012651123106479645, 0.00023490996682085097, 0.023485437035560608, 0.0002779796195682138, 0.7162962555885315, 0.2574298083782196, 0.0010105330729857087]"
1061,2,0,"[0.3686833679676056, 0.07261330634355545, 0.30440738797187805, 0.12830619513988495, 0.02898135781288147, 0.09665873646736145, 0.0003496444260235876]"
1062,5,5,"[7.633518544025719e-05, 0.00019452537526376545, 0.001776908291503787, 0.0006410237401723862, 0.0005099712871015072, 0.9967652559280396, 3.5952634789282456e-05]"
1063,5,5,"[8.133481605909765e-05, 9.468129428569227e-05, 0.0014637113781645894, 0.00044309100485406816, 0.0008052701014094055, 0.9970941543579102, 1.765279012033716e-05]"
1064,5,5,"[0.0008301371126435697, 0.0006190112326294184, 0.013718272559344769, 0.0003011754306498915, 0.15095126628875732, 0.8333516716957092, 0.00022847283980809152]"
1065,5,5,"[0.00010514960013097152, 0.0001101297457353212, 0.003858130192384124, 0.0003630483406595886, 0.0020546945743262768, 0.9935030341148376, 5.82380789637682e-06]"
1066,5,5,"[4.5565546315629035e-05, 0.0001291209046030417, 0.0020464109256863594, 0.0002410224115010351, 0.0015081878518685699, 0.9959695339202881, 6.011504228808917e-05]"
1067,2,2,"[0.22668762505054474, 0.08806197345256805, 0.5342373847961426, 0.05779173597693443, 0.042902663350105286, 0.04996288940310478, 0.0003556988085620105]"
1068,5,5,"[0.016253042966127396, 0.06296946853399277, 0.10823990404605865, 0.005377114750444889, 0.05527845397591591, 0.7514550089836121, 0.0004269785131327808]"
1069,6,4,"[0.04149334132671356, 0.16974753141403198, 0.19824284315109253, 0.007865484803915024, 0.36343830823898315, 0.17482160031795502, 0.04439086467027664]"
1070,5,5,"[0.002611612668260932, 0.0008982450235635042, 0.05678088217973709, 0.0006129694520495832, 0.39604422450065613, 0.5429896712303162, 6.234794273041189e-05]"
1071,5,5,"[0.0016638592351227999, 0.0014343754155561328, 0.019346028566360474, 0.0004601097898557782, 0.3814098834991455, 0.5940512418746948, 0.0016345197800546885]"
1072,4,5,"[0.0016862121410667896, 0.0008966121240518987, 0.1667291522026062, 0.0011749237310141325, 0.3377271890640259, 0.49173396825790405, 5.203164619160816e-05]"
1073,5,5,"[0.00028554172604344785, 0.00028393283719196916, 0.005036137532442808, 0.0007888760301284492, 0.00211115600541234, 0.9914848208427429, 9.662599040893838e-06]"
1074,4,5,"[0.0013724482851102948, 0.0019519692286849022, 0.023548590019345284, 0.0004819240130018443, 0.2404971867799759, 0.7314305901527405, 0.000717209535650909]"
1075,5,5,"[0.00044059098581783473, 0.0002353770541958511, 0.03403649479150772, 0.0015959477750584483, 0.006229267921298742, 0.9574577212333679, 4.562084541248623e-06]"
1076,5,5,"[4.7770721721462905e-05, 0.00014934410864952952, 0.0009711090242490172, 0.0005737592000514269, 0.0004954195464961231, 0.9975663423538208, 0.00019623368280008435]"
1077,5,5,"[0.009695014916360378, 0.0635281503200531, 0.38499781489372253, 0.014721447601914406, 0.10772956162691116, 0.4176748991012573, 0.0016531700966879725]"
1078,2,2,"[0.1357216238975525, 0.09284485131502151, 0.5286372900009155, 0.031970784068107605, 0.12591084837913513, 0.08471493422985077, 0.00019968014385085553]"
1079,5,5,"[0.0012054784456267953, 0.010616003535687923, 0.18680845201015472, 0.0017336307791993022, 0.1343451887369156, 0.6588588356971741, 0.0064324443228542805]"
1080,2,5,"[0.015164995566010475, 0.04938889667391777, 0.23113907873630524, 0.010672012344002724, 0.12519516050815582, 0.5682211518287659, 0.0002187281643273309]"
1081,5,5,"[0.001093482249416411, 0.0023045886773616076, 0.010978169739246368, 0.00039757773629389703, 0.05600733309984207, 0.9283065795898438, 0.0009122394258156419]"
1082,5,5,"[5.57485873287078e-05, 0.00012766906002070755, 0.0016893503488972783, 0.00047784537309780717, 0.0006044674664735794, 0.9970177412033081, 2.729914012888912e-05]"
1083,4,4,"[0.0017987466417253017, 0.00031712072086520493, 0.04493669793009758, 0.0005259601166471839, 0.5970020890235901, 0.3553321361541748, 8.720342157175764e-05]"
1084,0,0,"[0.388767808675766, 0.38470834493637085, 0.11775603145360947, 0.0746600553393364, 0.013312657363712788, 0.020384477451443672, 0.00041053706081584096]"
1085,2,5,"[0.035274531692266464, 0.06414568424224854, 0.17366404831409454, 0.006670815404504538, 0.19591085612773895, 0.5240309834480286, 0.0003031266387552023]"
