Images,True Labels,Predictions,Predicted Probabilities
1102,5,5,"[0.0007440960616804659, 0.003407715819776058, 0.12175913900136948, 0.0006547370576299727, 0.2575145959854126, 0.6150524616241455, 0.0008673173724673688]"
1103,1,0,"[0.454949289560318, 0.24722881615161896, 0.1186550185084343, 0.07932290434837341, 0.06939473003149033, 0.02792654186487198, 0.0025226015131920576]"
1104,5,5,"[3.2564796129008755e-05, 7.690447091590613e-05, 0.0011111878557130694, 0.0002595882397145033, 0.0012732945615425706, 0.9970009922981262, 0.000245463103055954]"
1105,2,2,"[0.02852359414100647, 0.034529607743024826, 0.6372667551040649, 0.010594920255243778, 0.20600804686546326, 0.08244622498750687, 0.0006308103911578655]"
1106,5,5,"[0.0026451852172613144, 0.0220215804874897, 0.024508120492100716, 0.0017836568877100945, 0.17605070769786835, 0.7587329745292664, 0.014257784932851791]"
1107,5,5,"[0.020977415144443512, 0.19717897474765778, 0.14190399646759033, 0.017025016248226166, 0.02835710160434246, 0.5939322710037231, 0.0006251751910895109]"
1108,5,5,"[0.00021487215417437255, 0.0003807739121839404, 0.0011260112514719367, 0.0012281914241611958, 0.0009110954124480486, 0.9960336089134216, 0.00010543562530074269]"
1109,5,0,"[0.45054271817207336, 0.24750132858753204, 0.12434264272451401, 0.056694384664297104, 0.08109058439731598, 0.03961385414004326, 0.00021445662423502654]"
1110,5,5,"[0.05173978954553604, 0.026249423623085022, 0.19168411195278168, 0.010550160892307758, 0.2385951727628708, 0.48116645216941833, 1.4849794752080925e-05]"
1111,5,5,"[5.7118802942568436e-05, 0.00012526287173386663, 0.0008177494746632874, 0.00027240265626460314, 0.0015000755665823817, 0.9970260262489319, 0.0002013953635469079]"
1112,5,5,"[0.001027786172926426, 0.002775206696242094, 0.207328662276268, 0.0006167208193801343, 0.15173697471618652, 0.636406660079956, 0.00010794516128953546]"
1113,4,2,"[0.0021447313483804464, 0.003063939046114683, 0.49298134446144104, 0.002682678634300828, 0.2136031687259674, 0.2854560315608978, 6.807716999901459e-05]"
1114,2,2,"[0.004691225476562977, 0.0077045815996825695, 0.610982358455658, 0.0030287413392215967, 0.09616761654615402, 0.2773873209953308, 3.820050915237516e-05]"
1115,4,4,"[0.0033356451895087957, 0.005175819620490074, 0.030166631564497948, 0.0005683606723323464, 0.5389366149902344, 0.4211910367012024, 0.000625822227448225]"
1116,2,2,"[0.046069834381341934, 0.0256503913551569, 0.7520385980606079, 0.023836307227611542, 0.06844906508922577, 0.08388976752758026, 6.597465835511684e-05]"
1117,2,5,"[0.0036268667317926884, 0.01282576285302639, 0.46165144443511963, 0.01515862438827753, 0.007665594574064016, 0.4978768825531006, 0.0011948667233809829]"
1118,5,5,"[0.00011021815589629114, 8.517015521647409e-05, 0.004269029479473829, 0.0002773535961750895, 0.001704888534732163, 0.9935517311096191, 1.5414851759487647e-06]"
1119,5,5,"[4.285553950467147e-05, 6.300905806710944e-05, 0.0015231689903885126, 0.0002516228996682912, 0.0009168560500256717, 0.997160792350769, 4.167910446994938e-05]"
1120,0,2,"[0.25838756561279297, 0.039435215294361115, 0.4871757924556732, 0.023078015074133873, 0.16126351058483124, 0.03061341866850853, 4.6422039304161444e-05]"
1121,5,5,"[6.520847819047049e-05, 9.38947414397262e-05, 0.0015722063835710287, 0.0001628241006983444, 0.003163734218105674, 0.994927167892456, 1.4875358829158358e-05]"
1122,4,2,"[0.005026753526180983, 0.0026698375586420298, 0.4401280879974365, 0.00238341698423028, 0.3957194685935974, 0.15406058728694916, 1.182236519525759e-05]"
1123,4,2,"[0.00373314437456429, 0.007059397175908089, 0.42311716079711914, 0.0016698281979188323, 0.26763656735420227, 0.2965189218521118, 0.0002649563830345869]"
1124,3,3,"[0.22608765959739685, 0.15992829203605652, 0.05933547392487526, 0.39299285411834717, 0.0038977055810391903, 0.154020294547081, 0.0037377190310508013]"
1125,5,5,"[2.3613622033735737e-05, 3.758390448638238e-05, 0.0014760413905605674, 8.7051659647841e-05, 0.004900115542113781, 0.9933670163154602, 0.00010858123278012499]"
1126,5,5,"[0.011887055821716785, 0.12328078597784042, 0.12753181159496307, 0.016542337834835052, 0.029936324805021286, 0.6767020225524902, 0.01411961019039154]"
1127,0,1,"[0.3164237439632416, 0.44113075733184814, 0.1331716626882553, 0.07093670219182968, 0.005851455964148045, 0.029961388558149338, 0.0025242886040359735]"
1128,2,2,"[0.016827447339892387, 0.0440877340734005, 0.5824602842330933, 0.0029104941058903933, 0.16785481572151184, 0.1834772229194641, 0.0023819433990865946]"
1129,5,5,"[5.493643766385503e-05, 8.313187572639436e-05, 0.0017812831792980433, 0.0003918131405953318, 0.0010948650306090713, 0.9965584874153137, 3.540842226357199e-05]"
1130,5,5,"[0.00020871746528428048, 0.00039676285814493895, 0.04971671104431152, 0.00020363222574815154, 0.2491176575422287, 0.6997549533843994, 0.0006016453262418509]"
1131,5,5,"[0.010853133164346218, 0.08511147648096085, 0.092475526034832, 0.0067903948947787285, 0.20230717957019806, 0.5882232189178467, 0.014239112846553326]"
1132,1,1,"[0.022604424506425858, 0.4520409405231476, 0.05755109339952469, 0.017395250499248505, 0.02896692231297493, 0.1862727552652359, 0.23516860604286194]"
1133,5,4,"[0.017004434019327164, 0.021007826551795006, 0.32380053400993347, 0.0029340507462620735, 0.494493305683136, 0.13903343677520752, 0.0017263931222259998]"
1134,2,2,"[0.003801777260378003, 0.019771244376897812, 0.5736244320869446, 0.005004610866308212, 0.035374317318201065, 0.36205610632896423, 0.0003674838808365166]"
1135,5,5,"[0.027271423488855362, 0.12672573328018188, 0.24993859231472015, 0.06381327658891678, 0.012773627415299416, 0.5191130638122559, 0.00036423365236259997]"
1136,2,4,"[0.01394564937800169, 0.009034966118633747, 0.03858966380357742, 0.000980459968559444, 0.550301194190979, 0.38701578974723816, 0.0001322439784416929]"
1137,4,5,"[0.0067631835117936134, 0.041029416024684906, 0.08955471962690353, 0.0027356483042240143, 0.16453218460083008, 0.6839845776557922, 0.011400226503610611]"
1138,4,5,"[0.001416995539329946, 0.004892442841082811, 0.017846615985035896, 0.000929404457565397, 0.039787083864212036, 0.9349086284637451, 0.00021889613708481193]"
1139,5,1,"[0.0726805031299591, 0.4486564099788666, 0.2125825732946396, 0.026811309158802032, 0.007172398269176483, 0.22541622817516327, 0.006680534686893225]"
1140,5,5,"[0.00021118076983839273, 0.00042095090611837804, 0.0008968650363385677, 0.0009935982525348663, 0.0012819564435631037, 0.9960236549377441, 0.00017188649508170784]"
1141,5,5,"[4.942700616084039e-05, 7.238569378387183e-05, 0.0012514775153249502, 0.0002596858248580247, 0.0011736720334738493, 0.997136116027832, 5.722871355828829e-05]"
1142,3,5,"[0.0001840459299273789, 0.0005319966585375369, 0.0006648573325946927, 0.0012434995733201504, 0.0013203630223870277, 0.9940016865730286, 0.0020535411313176155]"
1143,5,4,"[0.03112093172967434, 0.004536028020083904, 0.38835105299949646, 0.004970325157046318, 0.43821802735328674, 0.13280057907104492, 3.1062616017152322e-06]"
1144,5,6,"[0.00011192850797669962, 0.0010682926513254642, 0.0012338025262579322, 0.00040772874490357935, 0.01515145692974329, 0.45664680004119873, 0.5253799557685852]"
1145,5,5,"[0.00035717737046070397, 0.00041603358113206923, 0.0017370188143104315, 0.0016057875473052263, 0.0008855409105308354, 0.9949589371681213, 3.949057645513676e-05]"
1146,2,2,"[0.01822124607861042, 0.02908029779791832, 0.7726415395736694, 0.014881912618875504, 0.037057049572467804, 0.1280398666858673, 7.807552174199373e-05]"
1147,5,5,"[0.001635433523915708, 0.008042052388191223, 0.1097213551402092, 0.0007314669201150537, 0.23470228910446167, 0.6431390047073364, 0.002028387039899826]"
1148,2,5,"[0.002410024404525757, 0.014120033010840416, 0.15283755958080292, 0.0018630847334861755, 0.023484552279114723, 0.8045184016227722, 0.0007663604337722063]"
1149,5,5,"[3.766533700400032e-05, 5.335698733688332e-05, 0.0014293022686615586, 0.00022514017473440617, 0.0012098305160179734, 0.9969919919967651, 5.269303437671624e-05]"
1150,1,0,"[0.28544434905052185, 0.2265298068523407, 0.2533274292945862, 0.05484018847346306, 0.12691059708595276, 0.04965179041028023, 0.003295888425782323]"
1151,5,5,"[0.0017757897730916739, 0.01946147345006466, 0.0595703125, 0.0023019821383059025, 0.09157706052064896, 0.8228822946548462, 0.0024310348089784384]"
1152,5,5,"[3.8474539906019345e-05, 7.98374239820987e-05, 0.0011603842722252011, 0.00026259999140165746, 0.0011637728894129395, 0.9971678853034973, 0.00012698140926659107]"
1153,5,5,"[0.004638540092855692, 0.01369598601013422, 0.0791826918721199, 0.0013073463924229145, 0.26027724146842957, 0.6405460238456726, 0.0003521813778206706]"
1154,5,5,"[0.004838384687900543, 0.011863423511385918, 0.26035276055336, 0.0016388779040426016, 0.35488754510879517, 0.36587846279144287, 0.0005405587144196033]"
1155,5,5,"[0.00046779547119513154, 0.0009426658507436514, 0.0009922799654304981, 0.0009818070102483034, 0.0010481768986210227, 0.995263934135437, 0.0003034223918803036]"
1156,5,5,"[0.00026528886519372463, 0.002483959076926112, 0.013711533509194851, 0.0005780411884188652, 0.07651898264884949, 0.9014507532119751, 0.004991433117538691]"
1157,5,5,"[1.9192562831449322e-05, 3.2818465115269646e-05, 0.001406985567882657, 0.00016559268988203257, 0.002388038206845522, 0.9959273934364319, 5.9941387007711455e-05]"
1158,1,1,"[0.20575596392154694, 0.46400997042655945, 0.034593768417835236, 0.029512550681829453, 0.08472821861505508, 0.15896360576152802, 0.02243584580719471]"
1159,5,5,"[0.0003836757969111204, 0.0011189512442797422, 0.010743104852735996, 0.00010077958722831681, 0.16915783286094666, 0.8143420815467834, 0.004153607878834009]"
1160,4,5,"[0.0003371488710399717, 0.0006177332834340632, 0.09514518082141876, 0.0002675150171853602, 0.4063703417778015, 0.4969310760498047, 0.0003309212042950094]"
1161,5,4,"[0.007575481664389372, 0.010846087709069252, 0.37090006470680237, 0.0018808505265042186, 0.4138386845588684, 0.19251693785190582, 0.0024419042747467756]"
1162,6,6,"[0.00018855961388908327, 0.0051380181685090065, 0.0012185387313365936, 0.0010228302562609315, 0.008505246601998806, 0.45312318205833435, 0.5308036804199219]"
1163,5,5,"[0.0003683572285808623, 0.0009050329099409282, 0.0015911796363070607, 0.0007173459162004292, 0.0007393094711005688, 0.995358407497406, 0.0003204142558388412]"
1164,2,2,"[0.038116343319416046, 0.010725314728915691, 0.5545557141304016, 0.00669244397431612, 0.3082890212535858, 0.08159241825342178, 2.8751730496878736e-05]"
1165,5,5,"[0.0010765817714855075, 0.010036349296569824, 0.07256162911653519, 0.0007430982659570873, 0.11106010526418686, 0.7995096445083618, 0.005012573674321175]"
1166,5,5,"[6.839512207079679e-05, 0.00013539161591324955, 0.0009868114721029997, 0.00048027877346612513, 0.0012069671647623181, 0.9966296553611755, 0.0004924458335153759]"
1167,2,5,"[0.00781981460750103, 0.09430768340826035, 0.047525737434625626, 0.006795518100261688, 0.031037619337439537, 0.8110499978065491, 0.0014636754058301449]"
1168,1,1,"[0.37114742398262024, 0.44148746132850647, 0.06497877091169357, 0.07137399911880493, 0.022478369995951653, 0.020992591977119446, 0.0075414180755615234]"
1169,5,5,"[2.4640074116177857e-05, 6.02347390668001e-05, 0.0018389952601864934, 6.776864029234275e-05, 0.005359813570976257, 0.992432713508606, 0.00021586015645880252]"
1170,5,5,"[0.00042729452252388, 0.0006474292022176087, 0.0021619596518576145, 0.00020863275858573616, 0.0391656868159771, 0.9572733044624329, 0.00011580819409573451]"
1171,2,2,"[0.008115902543067932, 0.020073246210813522, 0.44738897681236267, 0.007127426099032164, 0.08127419650554657, 0.435935378074646, 8.485595026286319e-05]"
1172,5,5,"[0.0010849916143342853, 0.0013197027146816254, 0.0019823689945042133, 0.004079616162925959, 0.0008579005370847881, 0.9904192090034485, 0.0002562379522714764]"
1173,5,5,"[2.434365524095483e-05, 3.310784086352214e-05, 0.0018971300451084971, 0.00014460938109550625, 0.0024195779114961624, 0.9954481720924377, 3.298071533208713e-05]"
1174,2,2,"[0.042025696486234665, 0.03968975320458412, 0.5527794361114502, 0.015649056062102318, 0.25992944836616516, 0.08964008092880249, 0.0002865057613234967]"
1175,5,5,"[0.01898784749209881, 0.2495448738336563, 0.19716672599315643, 0.011190385557711124, 0.042648252099752426, 0.44921737909317017, 0.031244561076164246]"
1176,5,5,"[0.0004887740942649543, 0.0015357835218310356, 0.15776313841342926, 0.0005976165411993861, 0.13832475244998932, 0.7011987566947937, 9.124360076384619e-05]"
1177,5,5,"[0.00021427932369988412, 0.0004388297675177455, 0.0010410856921225786, 0.0008259688038378954, 0.0010328751523047686, 0.9961428046226501, 0.00030420918483287096]"
1178,5,5,"[0.00019713229266926646, 0.0004527978308033198, 0.0027727484703063965, 0.00012018583220196888, 0.02781626209616661, 0.9668963551521301, 0.0017445901175960898]"
1179,5,5,"[0.0002337408222956583, 0.000469155638711527, 0.0016559137729927897, 0.0003754342324100435, 0.0011358661577105522, 0.9960719347000122, 5.7896089856512845e-05]"
1180,5,5,"[0.0021783169358968735, 0.00858426932245493, 0.05544345825910568, 0.0012711064191535115, 0.23171097040176392, 0.7000192999839783, 0.0007925161044113338]"
1181,4,4,"[0.004547805059701204, 0.013859854079782963, 0.07653254270553589, 0.0005738952895626426, 0.44855403900146484, 0.36835727095603943, 0.08757463097572327]"
1182,5,5,"[0.0012510280357673764, 0.005189779680222273, 0.226436048746109, 0.001286849263124168, 0.11352407932281494, 0.6521559953689575, 0.0001561694807605818]"
1183,5,5,"[0.0003783976717386395, 0.000929969537537545, 0.0014336424646899104, 0.0013778667198494077, 0.0007108427817001939, 0.993478536605835, 0.0016908399993553758]"
1184,0,0,"[0.5506289601325989, 0.17054231464862823, 0.14283253252506256, 0.0753585621714592, 0.0377337671816349, 0.022147657349705696, 0.0007561270613223314]"
1185,5,5,"[0.08837614953517914, 0.0545138418674469, 0.14959891140460968, 0.015384244732558727, 0.1623123288154602, 0.5297900438308716, 2.443814810249023e-05]"
1186,0,4,"[0.024160200729966164, 0.019528159871697426, 0.0771327018737793, 0.0009313299087807536, 0.6640511155128479, 0.20882251858711243, 0.00537396315485239]"
1187,5,4,"[0.0007929271087050438, 0.0014162535080686212, 0.09522102028131485, 0.00031355369719676673, 0.4645623564720154, 0.4372730255126953, 0.0004208829195704311]"
1188,5,5,"[0.007285295985639095, 0.03970036283135414, 0.335952490568161, 0.006623466964811087, 0.11519889533519745, 0.4936028718948364, 0.001636588480323553]"
1189,5,5,"[0.00011833311873488128, 0.00013435908476822078, 0.001008113264106214, 0.00022433162666857243, 0.002130033913999796, 0.9963452219963074, 3.957732769777067e-05]"
1190,4,5,"[0.00031116194440983236, 0.001232533948495984, 0.0342588908970356, 0.00032238126732409, 0.11387526988983154, 0.8498967885971069, 0.000103023812698666]"
1191,1,0,"[0.3855868875980377, 0.2415228933095932, 0.1759571135044098, 0.0846685990691185, 0.02690901793539524, 0.08484002947807312, 0.0005155170219950378]"
1192,5,5,"[0.0008437209180556238, 0.004150457214564085, 0.09269281476736069, 0.0006282516405917704, 0.32447901368141174, 0.5515452027320862, 0.025660550221800804]"
1193,5,5,"[5.3600844694301486e-05, 0.00010754826507763937, 0.0008617234416306019, 0.00020451335876714438, 0.0022444964852184057, 0.9964420199394226, 8.607414929429069e-05]"
1194,2,2,"[0.00646725669503212, 0.007836303673684597, 0.500499427318573, 0.002221793867647648, 0.33596304059028625, 0.14682947099208832, 0.00018271758744958788]"
1195,4,5,"[0.0011029004817828536, 0.007966210134327412, 0.06129233166575432, 0.001454844605177641, 0.2887062132358551, 0.614142119884491, 0.0253354050219059]"
1196,2,2,"[0.11344125121831894, 0.05621834844350815, 0.43249014019966125, 0.05211970582604408, 0.2435106635093689, 0.10215850919485092, 6.133028364274651e-05]"
1197,5,5,"[4.817506851395592e-05, 8.141106809489429e-05, 0.0017161008436232805, 0.0003528972447384149, 0.001051136408932507, 0.9966678023338318, 8.249940583482385e-05]"
1198,5,2,"[0.28330710530281067, 0.09026260673999786, 0.45446541905403137, 0.06258122622966766, 0.034233588725328445, 0.07410591095685959, 0.0010441524209454656]"
1199,5,5,"[0.0004928266862407327, 0.0008546225144527853, 0.0026206010952591896, 0.006249642930924892, 0.0006292873877100646, 0.9888970255851746, 0.00025592074962332845]"
1200,5,5,"[0.00640374468639493, 0.038944751024246216, 0.028173670172691345, 0.0023710993118584156, 0.19787384569644928, 0.708633303642273, 0.01759965904057026]"
1201,5,5,"[5.812530071125366e-05, 0.00010332174133509398, 0.0016062147915363312, 0.00048096184036694467, 0.0010793827241286635, 0.9965813755989075, 9.06066779862158e-05]"
1202,5,5,"[2.6098878151969984e-05, 4.54587243439164e-05, 0.0012610930716618896, 0.0001283579767914489, 0.003120818641036749, 0.9953095316886902, 0.00010858863242901862]"
1203,4,1,"[0.3009060323238373, 0.38454669713974, 0.05293687433004379, 0.1520998775959015, 0.03835413232445717, 0.06405635923147202, 0.007099938578903675]"
1204,5,5,"[0.013959362171590328, 0.22286729514598846, 0.0697273388504982, 0.05093967914581299, 0.02009189873933792, 0.6139166951179504, 0.008497708477079868]"
1205,5,5,"[8.709225949132815e-05, 0.00013319442223291844, 0.0010577276116237044, 0.00027650847914628685, 0.0016010027611628175, 0.9968061447143555, 3.836434552795254e-05]"
1206,5,5,"[0.002490052254870534, 0.03220334276556969, 0.07289044559001923, 0.0019304980523884296, 0.08913285285234451, 0.7802280187606812, 0.021124744787812233]"
1207,5,5,"[0.004578468855470419, 0.011534735560417175, 0.16205403208732605, 0.003247911809012294, 0.1707434058189392, 0.6477825045585632, 5.8855792303802446e-05]"
1208,1,2,"[0.2525586783885956, 0.04786769300699234, 0.5344102382659912, 0.04598085954785347, 0.0681440532207489, 0.0509902685880661, 4.8141962906811386e-05]"
1209,2,2,"[0.07433684170246124, 0.13943392038345337, 0.5034489035606384, 0.012283493764698505, 0.15569880604743958, 0.06748949736356735, 0.047308530658483505]"
1210,5,5,"[3.645203833002597e-05, 5.967069591861218e-05, 0.0011886678403243423, 0.00019321436411701143, 0.0014005523407831788, 0.9970535039901733, 6.787379243178293e-05]"
1211,5,4,"[0.0014248689403757453, 0.0015736494679003954, 0.13330064713954926, 0.0006069737137295306, 0.5167016983032227, 0.3463599383831024, 3.222222221666016e-05]"
1212,5,5,"[0.00010930411372100934, 0.00016733378288336098, 0.0007063799421302974, 0.0002118517440976575, 0.003424207679927349, 0.9952196478843689, 0.00016132084419950843]"
1213,4,5,"[0.010684135369956493, 0.02818015031516552, 0.2651820182800293, 0.004521917086094618, 0.2559465765953064, 0.4309275448322296, 0.004557617008686066]"
1214,1,1,"[0.3309287130832672, 0.4717433452606201, 0.03801866993308067, 0.11751063168048859, 0.004674721974879503, 0.026270784437656403, 0.010853205807507038]"
1215,5,5,"[0.00018680543871596456, 0.00024187934468500316, 0.0008643614128232002, 0.00021821925474796444, 0.002420578384771943, 0.9959253072738647, 0.0001429195108357817]"
1216,4,1,"[0.0415121465921402, 0.4291299283504486, 0.11271396279335022, 0.010469180531799793, 0.054492853581905365, 0.25348418951034546, 0.09819774329662323]"
1217,4,5,"[0.00026189498021267354, 0.001216026023030281, 0.02702142857015133, 0.00019348297792021185, 0.24715544283390045, 0.700944185256958, 0.023207450285553932]"
1218,5,5,"[0.0004341293824836612, 0.0017695705173537135, 0.027257340028882027, 0.0004312105302233249, 0.17469553649425507, 0.7939852476119995, 0.0014269377570599318]"
1219,4,2,"[0.07056631147861481, 0.05602840706706047, 0.6205248832702637, 0.013774963095784187, 0.17618726193904877, 0.06277310848236084, 0.0001450930576538667]"
1220,5,5,"[4.375784919830039e-05, 8.136433461913839e-05, 0.0010272294748574495, 0.00016259346739389002, 0.0013298167614266276, 0.9972637891769409, 9.142386261373758e-05]"
1221,5,5,"[0.0048900446854531765, 0.022944580763578415, 0.04204893112182617, 0.0016681056004017591, 0.14262640476226807, 0.785189688205719, 0.0006322737317532301]"
1222,0,0,"[0.43733954429626465, 0.3843420147895813, 0.06854555755853653, 0.06938595324754715, 0.008584429509937763, 0.030633706599473953, 0.0011687398655340075]"
1223,2,2,"[0.004189254716038704, 0.007034031208604574, 0.6694295406341553, 0.006068319082260132, 0.05655059963464737, 0.2566990852355957, 2.920732913480606e-05]"
1224,4,5,"[0.0014929770259186625, 0.004941597580909729, 0.20482802391052246, 0.00072451465530321, 0.19682583212852478, 0.5908443927764893, 0.0003427340998314321]"
1225,5,5,"[0.0042728097178041935, 0.003767644288018346, 0.04004175215959549, 0.0005215066485106945, 0.16563887894153595, 0.7857116460800171, 4.574578633764759e-05]"
1226,5,5,"[0.00038493427564390004, 0.0019159541698172688, 0.006738253869116306, 0.0003410850476939231, 0.17226222157478333, 0.8160102367401123, 0.002347363159060478]"
1227,5,5,"[3.179293344146572e-05, 8.750511187827215e-05, 0.0014511769404634833, 0.0003266823769081384, 0.0013406985672190785, 0.9965550899505615, 0.00020701724861282855]"
1228,5,5,"[0.0010183213744312525, 0.002189530059695244, 0.0011402188101783395, 0.002616898389533162, 0.0011574222007766366, 0.9895332455635071, 0.002344441832974553]"
1229,3,1,"[0.07853143662214279, 0.6979829668998718, 0.04995795711874962, 0.07595527917146683, 0.006988534703850746, 0.08405794948339462, 0.0065258946269750595]"
1230,5,5,"[0.004484574776142836, 0.0016760053113102913, 0.36381614208221436, 0.0007460717461071908, 0.10196497291326523, 0.527306854724884, 5.3386224863061216e-06]"
1231,5,5,"[6.023043533787131e-05, 0.00014074260252527893, 0.0010412047849968076, 0.0004747728235088289, 0.0007108093122951686, 0.9971289038658142, 0.0004433461290318519]"
1232,0,0,"[0.34955713152885437, 0.17380984127521515, 0.1564984768629074, 0.15170864760875702, 0.016314653679728508, 0.15176714956760406, 0.0003441303560975939]"
1233,2,2,"[0.025192083790898323, 0.07744282484054565, 0.37931159138679504, 0.0030346978455781937, 0.267788290977478, 0.10863691568374634, 0.13859359920024872]"
1234,2,2,"[0.053186751902103424, 0.1016506478190422, 0.691903829574585, 0.0269703958183527, 0.02990427054464817, 0.0960211232304573, 0.0003628913837019354]"
1235,5,5,"[3.7922978663118556e-05, 7.251313218148425e-05, 0.0008283289498649538, 0.0001485132670495659, 0.0021572785917669535, 0.9964626431465149, 0.0002929425099864602]"
1236,5,5,"[0.0021630399860441685, 0.0009603467769920826, 0.08585737645626068, 0.006881830748170614, 0.011919564567506313, 0.8922163248062134, 1.5222422007354908e-06]"
1237,1,6,"[0.006154363043606281, 0.036579620093107224, 0.02911132387816906, 0.001125043025240302, 0.11858989298343658, 0.15741872787475586, 0.6510210633277893]"
1238,5,5,"[0.00021146098151803017, 0.0005081320414319634, 0.004206853918731213, 0.0009390089544467628, 0.005628444720059633, 0.9882134795188904, 0.0002926645101979375]"
1239,5,5,"[6.083802873035893e-05, 0.00011634423572104424, 0.0011081595439463854, 0.0003540495818015188, 0.0016956805484369397, 0.9965412020683289, 0.00012377470557112247]"
1240,5,2,"[0.0016780545702204108, 0.001972006866708398, 0.44716599583625793, 0.0023969835601747036, 0.1608762890100479, 0.3858966529369354, 1.3993220818520058e-05]"
1241,2,2,"[0.0670560672879219, 0.07312775403261185, 0.3839164972305298, 0.031660232692956924, 0.22998610138893127, 0.21407729387283325, 0.00017608469352126122]"
1242,5,5,"[5.288681131787598e-05, 6.690021837130189e-05, 0.0019387403735890985, 0.00033726595574989915, 0.001038751215673983, 0.9965272545814514, 3.8237361877691e-05]"
1243,5,5,"[0.0025750375352799892, 0.0032630967907607555, 0.07349029928445816, 0.00044935737969353795, 0.30992940068244934, 0.6100490093231201, 0.00024379721435252577]"
1244,4,2,"[0.21455790102481842, 0.10468548536300659, 0.3402670621871948, 0.03251013532280922, 0.2545957863330841, 0.05325111374258995, 0.00013247894821688533]"
1245,5,5,"[0.00048665175563655794, 0.0005605174228549004, 0.004562967456877232, 0.00021380791440606117, 0.016392167657613754, 0.9777776002883911, 6.350912371999584e-06]"
1246,0,2,"[0.014437875710427761, 0.0387837216258049, 0.5338653326034546, 0.01173583883792162, 0.14628039300441742, 0.25467658042907715, 0.0002202542091254145]"
1247,1,1,"[0.19124789535999298, 0.7062795758247375, 0.01246561761945486, 0.045064035803079605, 0.002048978116363287, 0.037937190383672714, 0.004956631455570459]"
1248,5,5,"[2.8492291676229797e-05, 4.554961924441159e-05, 0.0014760104240849614, 0.00017409973952453583, 0.0014760293997824192, 0.996743381023407, 5.649367085425183e-05]"
1249,5,5,"[0.0003211543953511864, 0.0003567152307368815, 0.0015728278085589409, 0.00023794578737579286, 0.0038926820270717144, 0.9935929179191589, 2.573213896539528e-05]"
1250,5,5,"[6.0423782997531816e-05, 0.00010000664769904688, 0.0011897498043254018, 0.00031680610845796764, 0.0007923064986243844, 0.9974567294120789, 8.407488348893821e-05]"
1251,5,5,"[0.0006888858042657375, 0.0036909605842083693, 0.10780882835388184, 0.000505305826663971, 0.31824377179145813, 0.559834897518158, 0.009227287024259567]"
1252,4,5,"[0.0007853210554458201, 0.0001909855636768043, 0.06261327862739563, 0.0002525495074223727, 0.08959073573350906, 0.8465636968612671, 3.4309700822632294e-06]"
1253,1,1,"[0.2816157937049866, 0.5222076177597046, 0.07917244732379913, 0.06150417774915695, 0.007982543669641018, 0.04565589129924774, 0.0018615826265886426]"
1254,5,5,"[0.0001410620316164568, 0.0001878540642792359, 0.0008780884090811014, 0.00025506471865810454, 0.0013510434655472636, 0.9970682263374329, 0.0001187283851322718]"
1255,5,5,"[0.00014787534018978477, 0.0003217409539502114, 0.0007634209468960762, 0.00020951603073626757, 0.004777145106345415, 0.9934606552124023, 0.00031957559986039996]"
1256,5,5,"[0.00032001142972148955, 0.0009845964377745986, 0.030288778245449066, 0.00017467608267907053, 0.22972403466701508, 0.7360014319419861, 0.0025064863730221987]"
1257,5,5,"[0.0002276125887874514, 0.00018986684153787792, 0.0013707501348108053, 0.000266253569861874, 0.002278644125908613, 0.9956384301185608, 2.8511860364233144e-05]"
1258,5,5,"[0.0001216973687405698, 0.0002336643956368789, 0.000701849814504385, 0.00023435398179572076, 0.0024409128818660975, 0.9959807395935059, 0.0002867153671104461]"
1259,5,5,"[0.0012213318841531873, 0.0015860048588365316, 0.040773287415504456, 0.0004165013087913394, 0.11221995204687119, 0.8437620401382446, 2.079902697005309e-05]"
1260,2,0,"[0.3780595660209656, 0.13725297152996063, 0.2918541133403778, 0.04346461966633797, 0.10631593316793442, 0.04289950057864189, 0.00015323316620197147]"
1261,2,2,"[0.051986947655677795, 0.042719610035419464, 0.4592880606651306, 0.009290304034948349, 0.382768839597702, 0.047880321741104126, 0.006065933499485254]"
1262,5,5,"[5.5861386499600485e-05, 0.00013566907728090882, 0.0011968901380896568, 0.00048818375216796994, 0.0011249652598053217, 0.9963765740394592, 0.0006218365742824972]"
1263,5,5,"[0.0003381810965947807, 0.0014638293068856, 0.055432483553886414, 0.000263670866843313, 0.05047328770160675, 0.8917689919471741, 0.00025953230215236545]"
1264,5,5,"[0.0005358872003853321, 0.0035107394214719534, 0.020325448364019394, 0.0003000639844685793, 0.06478606164455414, 0.9066495299339294, 0.003892341395840049]"
1265,2,2,"[0.0019281725399196148, 0.002473673550412059, 0.5521262884140015, 0.0017687688814476132, 0.12730927765369415, 0.3143782317638397, 1.558991425554268e-05]"
1266,5,5,"[2.7924908863496967e-05, 6.018972271704115e-05, 0.0016990483272820711, 0.0002392915921518579, 0.001512263435870409, 0.9963208436965942, 0.00014041159010957927]"
1267,5,5,"[9.1291825810913e-05, 0.0002354133757762611, 0.0006644143140874803, 0.00018408053438179195, 0.00693248026072979, 0.9910117387771606, 0.0008805447723716497]"
1268,5,5,"[0.0003126451338175684, 0.004700093995779753, 0.006780837196856737, 0.0014962315326556563, 0.03269141912460327, 0.6589012742042542, 0.29511746764183044]"
