Images,True Labels,Predictions,Predicted Probabilities
887,4,4,"[0.0005624392069876194, 0.0005488551687449217, 0.013516477309167385, 0.0001338530855719, 0.7946856617927551, 0.1902514100074768, 0.00030127775971777737]"
888,5,5,"[3.7243496535666054e-06, 1.1283841558906715e-05, 9.617314935894683e-05, 9.905265869747382e-06, 0.0013786150375381112, 0.9984863996505737, 1.3872429008188192e-05]"
889,5,5,"[0.0002934577933046967, 0.0001679055130807683, 0.026396624743938446, 7.39555835025385e-05, 0.3984103202819824, 0.5746148228645325, 4.289631760912016e-05]"
890,5,5,"[4.340456598583842e-06, 1.16883265945944e-05, 0.0005723792128264904, 6.252859748201445e-05, 0.00011869838635902852, 0.9992300271987915, 3.7501544625229144e-07]"
891,5,5,"[0.0009445485193282366, 0.00023936195066198707, 0.05338221415877342, 0.00017885696433950216, 0.43205854296684265, 0.5131908655166626, 5.525171673070872e-06]"
892,5,5,"[2.9804392397636548e-05, 1.7628835848881863e-05, 0.0023854512255638838, 0.00015656647155992687, 0.0003038079885300249, 0.9971067309379578, 8.784379446069579e-08]"
893,5,5,"[5.898259587411303e-06, 6.6342672653263435e-06, 0.0006917481077834964, 2.8128504709457047e-05, 0.00037858783616684377, 0.9988889098167419, 1.1223404072779886e-07]"
894,5,5,"[1.6966787370620295e-06, 9.86095801636111e-06, 0.00019471747509669513, 2.5780736905289814e-05, 0.00012905361654702574, 0.9996364116668701, 2.426068249405944e-06]"
895,3,5,"[0.00011932523193536326, 7.085546531016007e-05, 0.006266423035413027, 0.0012293183244764805, 0.00036038257530890405, 0.9919533133506775, 4.2691900148383866e-07]"
896,5,5,"[0.005965667311102152, 0.009394804947078228, 0.0731264129281044, 0.0003726651193574071, 0.022446593269705772, 0.888586163520813, 0.00010769132495624945]"
897,5,5,"[8.344393427250907e-05, 0.0005664238706231117, 0.013944104313850403, 9.766308357939124e-05, 0.20278821885585785, 0.7666204571723938, 0.015899673104286194]"
898,5,5,"[5.942278585280292e-05, 4.219247057335451e-05, 0.006152358837425709, 0.0006038011633791029, 0.00039943092269822955, 0.9927425384521484, 1.9079330115800985e-07]"
899,5,5,"[0.005223489832133055, 0.004029842093586922, 0.04255615547299385, 0.0012674598256126046, 0.29974713921546936, 0.6470869779586792, 8.901544788386673e-05]"
900,5,1,"[0.2169579416513443, 0.4468368589878082, 0.22737739980220795, 0.05059535801410675, 0.023190589621663094, 0.03468436002731323, 0.00035753133124671876]"
901,2,1,"[0.3885500729084015, 0.5269081592559814, 0.03317119926214218, 0.03684917837381363, 0.008161956444382668, 0.006204680539667606, 0.00015475395775865763]"
902,2,4,"[0.15512236952781677, 0.16989657282829285, 0.1822807490825653, 0.10236147791147232, 0.3074890971183777, 0.0826692134141922, 0.00018048436322715133]"
903,5,5,"[3.985636794823222e-06, 1.0812181244546082e-05, 0.0004622948181349784, 3.3339041692670435e-05, 0.00010475293674971908, 0.9993842840194702, 4.716287946848752e-07]"
904,0,0,"[0.8615497946739197, 0.06578782945871353, 0.03240581229329109, 0.013602815568447113, 0.02401377446949482, 0.0023509699385613203, 0.0002890294708777219]"
905,1,1,"[0.15844884514808655, 0.5914299488067627, 0.03723431006073952, 0.02706463448703289, 0.03668380156159401, 0.1488739550113678, 0.0002645145286805928]"
906,4,4,"[0.0005993717932142317, 0.0003478110593277961, 0.04836347699165344, 8.573956438340247e-05, 0.48427802324295044, 0.4662346839904785, 9.086709178518504e-05]"
907,4,5,"[0.00032096897484734654, 0.0002483446733094752, 0.01612989604473114, 8.966168388724327e-05, 0.21353518962860107, 0.7696676850318909, 8.311433703056537e-06]"
908,2,2,"[0.19419904053211212, 0.025581104680895805, 0.5758282542228699, 0.06470360606908798, 0.052037905901670456, 0.0876421183347702, 8.024926501093432e-06]"
909,5,5,"[0.00038478252827189863, 0.00018392405763734132, 0.01727062091231346, 5.131710349814966e-05, 0.4719751179218292, 0.5101029872894287, 3.12325319100637e-05]"
910,5,4,"[0.002333126962184906, 0.0006316232029348612, 0.19004003703594208, 0.0006182200158946216, 0.6334758400917053, 0.17289897799491882, 2.154165713363909e-06]"
911,2,2,"[0.1023426279425621, 0.06185014918446541, 0.49974948167800903, 0.017672410234808922, 0.263931542634964, 0.05443336069583893, 2.0441721062525176e-05]"
912,5,5,"[0.002091384958475828, 0.010586901567876339, 0.03342505916953087, 0.0021728710271418095, 0.4642254710197449, 0.48681217432022095, 0.0006862235022708774]"
913,5,5,"[8.438988152192906e-05, 0.0007972093881107867, 0.07596480846405029, 0.00012985328794457018, 0.007546013221144676, 0.9154654741287231, 1.2237733244546689e-05]"
914,0,0,"[0.6640514135360718, 0.19486184418201447, 0.09229575097560883, 0.038073886185884476, 0.007844019681215286, 0.002695288974791765, 0.00017777645552996546]"
915,5,5,"[1.436112825103919e-06, 2.045700603048317e-05, 0.00017957217642106116, 2.781794682960026e-05, 0.00013525712711270899, 0.9996155500411987, 1.9943217921536416e-05]"
916,5,5,"[0.00023509637685492635, 0.0013626086292788386, 0.003505532629787922, 7.992421888047829e-05, 0.05132575333118439, 0.9422730803489685, 0.001217943150550127]"
917,2,4,"[0.024822084233164787, 0.015224795788526535, 0.1542389988899231, 0.0029079525265842676, 0.7762050628662109, 0.026493560522794724, 0.00010752311209216714]"
918,5,5,"[5.082750703877537e-06, 4.398439614305971e-06, 0.0007846624939702451, 9.692966159491334e-06, 0.0011803749948740005, 0.9980156421661377, 2.0616123208583303e-07]"
919,5,5,"[0.0006878614076413214, 0.0003320732503198087, 0.005815815646201372, 4.172396438661963e-05, 0.46149688959121704, 0.531245231628418, 0.0003803667495958507]"
920,5,5,"[1.3139999737177277e-06, 9.043120371643454e-06, 0.00015409568732138723, 3.01408890663879e-05, 7.623168494319543e-05, 0.9997158646583557, 1.32418144858093e-05]"
921,4,4,"[0.004390070680528879, 0.014696663245558739, 0.18580850958824158, 0.0010016837622970343, 0.5938117504119873, 0.18899700045585632, 0.011294285766780376]"
922,5,4,"[0.006868781987577677, 0.0006563500501215458, 0.09651429951190948, 0.0002630060480441898, 0.7636719942092896, 0.13202425837516785, 1.2616411595445243e-06]"
923,5,5,"[3.8750513340346515e-06, 1.1388105122023262e-05, 0.0002839710214175284, 3.465868576313369e-05, 0.00010254604421788827, 0.9995624423027039, 1.0356905022490537e-06]"
924,5,5,"[0.0014889939920976758, 0.0013859850587323308, 0.050849784165620804, 0.00023720839817542583, 0.38174691796302795, 0.5641522407531738, 0.00013883392966818064]"
925,2,4,"[0.0030377523507922888, 0.002548130927607417, 0.16659459471702576, 0.0004821156617254019, 0.5206516981124878, 0.3066316843032837, 5.405356205301359e-05]"
926,5,5,"[0.0006873785750940442, 0.005827200599014759, 0.43231016397476196, 0.0015649476554244757, 0.08119731396436691, 0.4780973494052887, 0.0003156143648084253]"
927,5,5,"[9.447739444112813e-07, 1.3633988601213787e-05, 0.00021831446792930365, 3.1434719858225435e-05, 8.562552102375776e-05, 0.9995833039283752, 6.673204916296527e-05]"
928,5,5,"[0.0006834897794760764, 0.0003198089252691716, 0.026147181168198586, 0.006691506132483482, 0.0007662330172024667, 0.9653899073600769, 1.7946001662494382e-06]"
929,2,2,"[0.0022359469439834356, 0.0010427463566884398, 0.512323260307312, 0.0004052460426464677, 0.2747568190097809, 0.2092333883047104, 2.627106141517288e-06]"
930,4,4,"[0.0005595454131253064, 0.0003359512484166771, 0.019658168777823448, 8.48239942570217e-05, 0.5924127101898193, 0.38686805963516235, 8.07407996035181e-05]"
931,5,5,"[1.0577654393273406e-05, 2.426954779366497e-05, 0.0001608056336408481, 0.00018028072372544557, 9.026514453580603e-05, 0.9995282888412476, 5.5501941460534e-06]"
932,5,5,"[3.4653563488973305e-05, 4.2113922972930595e-05, 0.0008867468568496406, 0.0007084502722136676, 0.00019239344692323357, 0.9981337189674377, 1.92629340745043e-06]"
933,4,4,"[0.00870914850383997, 0.02466491237282753, 0.09516749531030655, 0.001292977249249816, 0.6137104630470276, 0.25126057863235474, 0.0051944078877568245]"
934,5,5,"[3.303444600533112e-06, 1.6806077837827615e-05, 0.0002752057043835521, 5.726009840145707e-05, 6.881145964143798e-05, 0.9995753169059753, 3.2289890441461466e-06]"
935,5,5,"[2.063495685433736e-06, 7.664477379876189e-06, 0.00018724378605838865, 2.27724012802355e-05, 0.00010130699229193851, 0.9996769428253174, 2.029939423664473e-06]"
936,4,4,"[0.0006949888193048537, 0.001315392553806305, 0.015248682349920273, 0.00010751049558166414, 0.9291064739227295, 0.05177419260144234, 0.001752682263031602]"
937,5,2,"[0.0038181620184332132, 0.09499027580022812, 0.40173038840293884, 0.013247131370007992, 0.1573960781097412, 0.2655310034751892, 0.06328687816858292]"
938,5,5,"[0.000505014497321099, 0.0003984284703619778, 0.010258149355649948, 4.484768214751966e-05, 0.49301841855049133, 0.4950844645500183, 0.000690731278154999]"
939,5,5,"[1.765710976542323e-06, 6.161890723888064e-06, 0.00016604286793153733, 2.289086114615202e-05, 0.00012055638944730163, 0.9996802806854248, 2.252214471809566e-06]"
940,5,5,"[0.00046343161375261843, 0.00029993357020430267, 0.010606552474200726, 0.0005819256766699255, 0.0031379007268697023, 0.9849100708961487, 2.18984624211771e-07]"
941,5,5,"[1.3643991678691236e-06, 5.998480446578469e-06, 0.00022209816961549222, 1.5031832845124882e-05, 0.00011040468234568834, 0.9996410608291626, 4.095604708709288e-06]"
942,5,5,"[4.276020627003163e-05, 1.1884649211424403e-05, 0.0014205233892425895, 1.2421720384736545e-05, 0.0028035794384777546, 0.9957085847854614, 1.9628026848295121e-07]"
943,2,2,"[0.004525320138782263, 0.018774142488837242, 0.8466910123825073, 0.003702617483213544, 0.03407171741127968, 0.09216456115245819, 7.064241071930155e-05]"
944,4,4,"[0.26856759190559387, 0.05875703692436218, 0.11467058956623077, 0.005605748854577541, 0.5408005118370056, 0.011386833153665066, 0.00021157602895982563]"
945,5,4,"[0.0007016503950580955, 0.00041050664731301367, 0.021485086530447006, 5.778633203590289e-05, 0.738682746887207, 0.23802250623703003, 0.0006397282122634351]"
946,5,5,"[3.0448604775301646e-06, 2.4731405574129894e-05, 0.00021408137399703264, 0.00010494855814613402, 6.511781975859776e-05, 0.9995637536048889, 2.4182891138480045e-05]"
947,5,4,"[0.0001623779535293579, 8.67748967721127e-05, 0.0909900888800621, 5.941793278907426e-05, 0.4753022789955139, 0.43338197469711304, 1.7154521628981456e-05]"
948,2,4,"[0.03417092561721802, 0.005966944620013237, 0.11820226907730103, 0.002519449684768915, 0.6942712068557739, 0.14486785233020782, 1.4283048130891984e-06]"
949,1,2,"[0.08755094558000565, 0.042671751230955124, 0.6370006203651428, 0.010020126588642597, 0.1948343962430954, 0.02790006436407566, 2.2076546883909032e-05]"
950,5,5,"[0.0002477346279192716, 0.00033938270644284785, 0.14517095685005188, 0.00015028644702397287, 0.25963684916496277, 0.5944169163703918, 3.795461816480383e-05]"
951,5,4,"[0.0002990692446473986, 0.00024856309755705297, 0.006495528854429722, 4.464879384613596e-05, 0.5398683547973633, 0.45260319113731384, 0.00044067492126487195]"
952,5,4,"[0.106165312230587, 0.09595486521720886, 0.1964377611875534, 0.021931562572717667, 0.32112041115760803, 0.25837641954421997, 1.3687996215594467e-05]"
953,4,5,"[5.5983718993957154e-06, 1.8046450350084342e-05, 0.005042109172791243, 2.4604829377494752e-05, 0.0046241795644164085, 0.9902837872505188, 1.725735273794271e-06]"
954,2,4,"[0.0032435378525406122, 0.0018819146789610386, 0.15690934658050537, 0.0004986722487956285, 0.5403989553451538, 0.2970203161239624, 4.722298035630956e-05]"
955,5,5,"[1.1613263950494002e-06, 6.160154498502379e-06, 0.0003269572334829718, 2.1705036488128826e-05, 0.00013305700849741697, 0.9995092153549194, 1.698203050182201e-06]"
956,5,5,"[2.0912189029331785e-06, 9.655019312049262e-06, 0.0003884058678522706, 3.381164788152091e-05, 9.961336763808504e-05, 0.99946528673172, 1.1417146197345573e-06]"
957,4,5,"[0.0007051934953778982, 0.001252664951607585, 0.029429979622364044, 0.00014209173968993127, 0.22786200046539307, 0.7401236891746521, 0.0004844159120693803]"
958,2,4,"[0.002682354534044862, 0.0005677840672433376, 0.05292950198054314, 0.00013081070210319012, 0.8821113109588623, 0.06155013293027878, 2.815221705532167e-05]"
959,4,4,"[0.00024837866658344865, 0.00022779317805543542, 0.011216185986995697, 4.761798481922597e-05, 0.7200450301170349, 0.267625629901886, 0.0005893833586014807]"
960,5,2,"[0.16176354885101318, 0.05275459587574005, 0.5913428068161011, 0.0947418361902237, 0.009591508656740189, 0.08933823555707932, 0.00046746127190999687]"
961,5,5,"[0.00408291956409812, 0.008139532059431076, 0.1478249877691269, 0.034061286598443985, 0.004920133389532566, 0.800781786441803, 0.00018933191313408315]"
962,5,5,"[1.1853592695842963e-05, 1.3976059562992305e-05, 0.0008250626851804554, 5.826963752042502e-05, 0.0002681722689885646, 0.9988226294517517, 1.1570184454967603e-07]"
963,5,5,"[0.0002053614880423993, 0.0015592646086588502, 0.0007933221640996635, 0.00016886761295609176, 0.06391317397356033, 0.9308198690414429, 0.00254021561704576]"
964,5,5,"[7.5955917964165565e-06, 1.48425997394952e-05, 0.000929430010728538, 5.139466520631686e-05, 0.00020463291730266064, 0.9987918734550476, 2.2878981553731137e-07]"
965,5,4,"[0.022971119731664658, 0.02504798211157322, 0.1356889307498932, 0.001573651097714901, 0.7925730347633362, 0.020636480301618576, 0.0015087613137438893]"
966,5,5,"[1.0372758652010816e-06, 5.461977707454935e-06, 0.00025400170125067234, 1.480995888414327e-05, 0.00011446078133303672, 0.9996042847633362, 5.9691560636565555e-06]"
967,4,5,"[6.17341065662913e-05, 8.979366248240694e-05, 0.013911323621869087, 2.7997379220323637e-05, 0.29100584983825684, 0.6907250285148621, 0.004178302362561226]"
968,4,4,"[0.022377178072929382, 0.22855032980442047, 0.08006513118743896, 0.0060956752859056, 0.3529326617717743, 0.1516256481409073, 0.15835334360599518]"
969,4,5,"[0.002523711184039712, 0.00454623531550169, 0.006114386022090912, 0.0004084761894773692, 0.46219402551651, 0.5203655362129211, 0.003847548272460699]"
970,5,5,"[4.415868261276046e-06, 9.819050319492817e-06, 0.00023933449119795114, 3.704349364852533e-05, 0.00011301469203317538, 0.9995957016944885, 7.107465194167162e-07]"
971,1,1,"[0.31368833780288696, 0.5141273140907288, 0.0587933175265789, 0.08569170534610748, 0.01538581307977438, 0.012028406374156475, 0.0002850504533853382]"
972,2,1,"[0.08313717693090439, 0.3233799934387207, 0.1605740189552307, 0.017688417807221413, 0.14936384558677673, 0.26296913623809814, 0.0028873758856207132]"
973,2,5,"[3.265276245656423e-05, 5.688386590918526e-05, 0.014467504806816578, 0.00019354120013304055, 0.0014069175813347101, 0.9838423728942871, 1.9458417455098242e-07]"
974,1,1,"[0.011202063411474228, 0.5304512977600098, 0.002981950994580984, 0.029530979692935944, 0.0014067527372390032, 0.007935143075883389, 0.4164917469024658]"
975,5,5,"[8.755263820603432e-07, 8.011759746295866e-06, 0.0004186813603155315, 1.779120066203177e-05, 0.00012422612053342164, 0.9994232654571533, 7.266635293490253e-06]"
976,5,5,"[1.6592028941886383e-06, 1.0121579180122353e-05, 0.00021196063607931137, 2.795331965899095e-05, 7.188587915152311e-05, 0.9996684789657593, 7.919607924122829e-06]"
977,5,5,"[1.4963364947107038e-06, 6.184659468999598e-06, 0.0002686884254217148, 2.524998490116559e-05, 9.690142178442329e-05, 0.9995996356010437, 1.863297370618966e-06]"
978,2,4,"[0.03490600734949112, 0.004701260477304459, 0.27108705043792725, 0.0008587890770286322, 0.6427761912345886, 0.04563065245747566, 3.9975708205020055e-05]"
979,5,5,"[7.437056979142653e-07, 5.749409865529742e-06, 0.0003517169679980725, 8.496914233546704e-06, 0.0003772288910113275, 0.9992321729660034, 2.3961747501743957e-05]"
980,5,5,"[1.1166299373144284e-05, 1.3188573575462215e-05, 0.0006405790918506682, 7.005517545621842e-05, 0.00013647531159222126, 0.9991282820701599, 2.713518085784017e-07]"
981,5,5,"[0.014734666794538498, 0.0038661581929773092, 0.051410648971796036, 0.0002470844192430377, 0.11153000593185425, 0.8182039260864258, 7.518689926655497e-06]"
982,5,5,"[0.0004572846519295126, 0.0002878647646866739, 0.007055260706692934, 0.00041630526538938284, 0.0024633477441966534, 0.9893192648887634, 6.370253231580136e-07]"
983,5,4,"[0.005412576720118523, 0.0020794651936739683, 0.025734905153512955, 0.00011869148147525266, 0.7160372138023376, 0.25045886635780334, 0.00015825523587409407]"
984,1,2,"[0.23014461994171143, 0.2843177914619446, 0.3023455739021301, 0.03249240294098854, 0.13781149685382843, 0.009967933408915997, 0.0029201798606663942]"
985,5,5,"[2.174587280023843e-06, 2.0321882402640767e-05, 0.00015866316971369088, 4.56804373243358e-05, 4.943648673361167e-05, 0.9996851682662964, 3.8575635699089617e-05]"
986,4,1,"[0.2690732181072235, 0.5021980404853821, 0.1562323421239853, 0.04006195068359375, 0.014793598093092442, 0.017368096858263016, 0.0002727126993704587]"
987,5,5,"[0.0005503837019205093, 0.0007325017941184342, 0.0003225092659704387, 0.0006537071312777698, 0.00037897913716733456, 0.9973317384719849, 3.0225814043660648e-05]"
988,5,4,"[0.0659760981798172, 0.010653355158865452, 0.21336564421653748, 0.0018747479189187288, 0.5879925489425659, 0.12013527750968933, 2.3848197088227607e-06]"
989,5,5,"[1.7198341311086551e-06, 8.711510417924728e-06, 0.0001301887386944145, 1.9521021386026405e-05, 0.00010288411431247368, 0.9997313618659973, 5.53562540517305e-06]"
990,5,4,"[0.0003227402048651129, 7.202533743111417e-05, 0.013791559264063835, 2.4453442165395245e-05, 0.8084392547607422, 0.17730428278446198, 4.568103759083897e-05]"
991,5,5,"[1.5313387848436832e-05, 2.3986709493328817e-05, 0.0023443845566362143, 1.5086187886481639e-05, 0.07752230018377304, 0.9200239181518555, 5.494341530720703e-05]"
992,5,5,"[2.774863105514669e-06, 8.044232345127966e-06, 0.00024397521337959915, 2.7840440452564508e-05, 0.0001367752265650779, 0.9995798468589783, 6.205880254128715e-07]"
993,5,5,"[1.5921352769510122e-06, 1.3011103874305263e-05, 0.0002079008991131559, 3.51701419276651e-05, 5.516179953701794e-05, 0.9996727705001831, 1.4450517483055592e-05]"
994,5,5,"[1.196953689941438e-06, 1.1248731425439473e-05, 0.00029577547684311867, 3.604087032726966e-05, 9.036847768584266e-05, 0.9995593428611755, 6.158126325317426e-06]"
995,5,5,"[7.301723962882534e-05, 8.702799095772207e-05, 0.0016970346914604306, 1.9410903405514546e-05, 0.2387295514345169, 0.7588256597518921, 0.0005683164927177131]"
996,5,2,"[0.013287924230098724, 0.030944380909204483, 0.7539941668510437, 0.012224936857819557, 0.0637369453907013, 0.12580537796020508, 6.271236088650767e-06]"
997,5,5,"[0.012371489778161049, 0.00045295426389202476, 0.01853841543197632, 0.0002508042671252042, 0.1319752037525177, 0.8364086151123047, 2.53710049946676e-06]"
998,5,5,"[1.6197583363464219e-06, 5.86794021728565e-06, 0.00014054692292120308, 8.982422514236532e-06, 0.00032683470635674894, 0.9995130300521851, 3.2005616503738565e-06]"
999,5,5,"[0.00026935985079035163, 0.0006332477787509561, 0.12219294905662537, 0.00015092003741301596, 0.3221655488014221, 0.5540238618850708, 0.0005641828756779432]"
1000,5,5,"[0.00016274813970085233, 9.31228933040984e-05, 0.027795400470495224, 5.681391849066131e-05, 0.38240548968315125, 0.5894836187362671, 2.8086208203603746e-06]"
1001,5,5,"[1.4753633195141447e-06, 1.0055669918074273e-05, 0.00012807011080440134, 2.5397297577001154e-05, 7.644338620593771e-05, 0.999748170375824, 1.038527534547029e-05]"
1002,2,1,"[0.06201272830367088, 0.7285438179969788, 0.0153510682284832, 0.03030841425061226, 0.07001471519470215, 0.039479415863752365, 0.054289788007736206]"
1003,4,4,"[0.0014928231248632073, 0.0008715145522728562, 0.018461737781763077, 9.349027823191136e-05, 0.9367583394050598, 0.04180580750107765, 0.000516317377332598]"
1004,5,4,"[0.0015161221381276846, 0.010668410919606686, 0.002740126568824053, 0.0003631922008935362, 0.4574207365512848, 0.19727803766727448, 0.3300134241580963]"
1005,5,4,"[0.000268911593593657, 0.00021729699801653624, 0.01687011867761612, 0.00013050918641965836, 0.5048242211341858, 0.47766953706741333, 1.9472805433906615e-05]"
1006,5,4,"[0.07643073797225952, 0.06567580997943878, 0.02369789220392704, 0.0035867306869477034, 0.5042027831077576, 0.325754851102829, 0.0006511953542940319]"
1007,5,5,"[1.5980645002855454e-06, 9.576945558364969e-06, 0.00015930341032799333, 2.7258696718490683e-05, 6.82986865285784e-05, 0.9997220635414124, 1.1928070307476446e-05]"
1008,0,4,"[0.22238636016845703, 0.009455966763198376, 0.07944972068071365, 0.0027730343863368034, 0.6457294821739197, 0.04019785672426224, 7.557434855698375e-06]"
1009,5,5,"[0.00013455070438794792, 0.00021974134142510593, 0.00555420434102416, 1.4036197171662934e-05, 0.02552572265267372, 0.9683933854103088, 0.00015837325190659612]"
1010,5,5,"[0.04308593273162842, 0.02915642410516739, 0.05264274403452873, 0.001831111847423017, 0.007362316828221083, 0.86589115858078, 3.0202036214177497e-05]"
1011,5,4,"[0.005854339338839054, 0.0016678718384355307, 0.09199466556310654, 0.0003895905683748424, 0.8173391819000244, 0.0827157124876976, 3.861064760712907e-05]"
1012,5,5,"[0.01907753199338913, 0.0019296742975711823, 0.4331018328666687, 0.013188578188419342, 0.009302839636802673, 0.5233985781669617, 9.660800515121082e-07]"
1013,5,5,"[9.398453926223738e-07, 6.433571343222866e-06, 0.00017636663687881082, 2.0025068806717172e-05, 0.00010716648830566555, 0.9996821880340576, 6.842840775789227e-06]"
1014,5,5,"[7.743459718767554e-05, 3.117013693554327e-05, 0.004821813199669123, 2.785479591693729e-05, 0.007126126438379288, 0.9879151582717896, 3.0704541131854057e-07]"
1015,5,4,"[0.0003315529029350728, 0.0007024037768132985, 0.15007324516773224, 0.00010623639536788687, 0.5402170419692993, 0.30669140815734863, 0.0018781129037961364]"
1016,5,5,"[1.4343314433062915e-05, 2.2067930331104435e-05, 0.0007547116838395596, 0.0002077568060485646, 8.81769010447897e-05, 0.9989123344421387, 5.680248023054446e-07]"
1017,5,5,"[7.726060721324757e-05, 0.00015112054825294763, 0.01130749937146902, 2.602932909212541e-05, 0.1636989712715149, 0.8235471248626709, 0.0011920181568711996]"
1018,5,5,"[3.28134665323887e-05, 0.00025225160061381757, 0.019212879240512848, 9.532053809380159e-05, 0.01145603135228157, 0.9687575101852417, 0.00019321608124300838]"
1019,5,5,"[9.701041108201025e-07, 7.718144843238406e-06, 0.00026986582088284194, 2.716015478654299e-05, 8.524827717337757e-05, 0.9996042847633362, 4.77574849355733e-06]"
1020,5,4,"[0.021582990884780884, 0.00733795715495944, 0.02542182430624962, 0.0009170115808956325, 0.9121181964874268, 0.03247763216495514, 0.00014445360284298658]"
1021,6,6,"[2.921250597864855e-05, 0.0027360061649233103, 1.3337331438378897e-05, 0.00035371800186112523, 7.201894914032891e-05, 0.0008221093448810279, 0.9959736466407776]"
1022,4,4,"[0.00013398891314864159, 8.726959640625864e-05, 0.009486411698162556, 2.5211065803887323e-05, 0.6116508841514587, 0.3779996335506439, 0.0006166294333525002]"
1023,5,5,"[0.00025395856937393546, 0.00028418959118425846, 0.0009541487670503557, 0.001197424833662808, 0.0002788332640193403, 0.9969452023506165, 8.623776375316083e-05]"
1024,5,5,"[1.3956555449112784e-06, 8.854417501424905e-06, 0.0003197024925611913, 2.461200529069174e-05, 6.996592856012285e-05, 0.9995679259300232, 7.528885362262372e-06]"
1025,5,1,"[0.08013904094696045, 0.7741355299949646, 0.09934931993484497, 0.03064187616109848, 0.0016857030568644404, 0.012555289082229137, 0.0014932351186871529]"
1026,5,4,"[0.0009414368541911244, 0.00015202579379547387, 0.014542805030941963, 4.363922926131636e-05, 0.868331789970398, 0.11597000807523727, 1.8337994333705865e-05]"
1027,5,5,"[1.4462592616837355e-06, 1.1434999578341376e-05, 0.0003805537708103657, 4.2811236198758706e-05, 8.661024912726134e-05, 0.9994719624519348, 5.259911631583236e-06]"
1028,4,4,"[0.0010886036325246096, 0.00024411881167907268, 0.0069821919314563274, 5.152304220246151e-05, 0.8399800658226013, 0.15156874060630798, 8.473143680021167e-05]"
1029,5,5,"[6.820818271080498e-06, 1.8341543182032183e-05, 9.756697545526549e-05, 2.9439854188240133e-05, 0.0001386121875839308, 0.9997039437294006, 5.246687578619458e-06]"
1030,3,5,"[0.02790682390332222, 0.16371749341487885, 0.13690908253192902, 0.019247278571128845, 0.07730716466903687, 0.574325680732727, 0.0005864795530214906]"
1031,5,5,"[8.810494364297483e-06, 1.399460688844556e-05, 0.0002978953707497567, 5.048069579061121e-05, 0.00011210370576009154, 0.9995160102844238, 6.728971584379906e-07]"
1032,5,5,"[0.0001662434806348756, 0.00022769127099309117, 0.01937822997570038, 3.963282142649405e-05, 0.20366355776786804, 0.77633136510849, 0.0001933410094352439]"
1033,3,5,"[0.0017261707689613104, 0.02678399719297886, 0.01650857925415039, 0.003119907807558775, 0.0446740947663784, 0.9064513444900513, 0.000735892157536]"
1034,1,1,"[0.06627774238586426, 0.8269747495651245, 0.018711136654019356, 0.0717473030090332, 0.002515953965485096, 0.0076192510314285755, 0.006153799593448639]"
1035,5,5,"[7.996174826985225e-05, 0.0001482146471971646, 0.005193597637116909, 2.7870437406818382e-05, 0.2834128737449646, 0.6965521574020386, 0.014585345052182674]"
1036,5,2,"[0.08349769562482834, 0.31518441438674927, 0.4293544590473175, 0.060136981308460236, 0.07108735293149948, 0.03471154719591141, 0.006027564872056246]"
1037,5,5,"[1.1861436632898403e-06, 5.567060270550428e-06, 0.0001595576759427786, 1.9097638869425282e-05, 0.00011918064410565421, 0.999690055847168, 5.339873951015761e-06]"
1038,5,5,"[1.251197318197228e-06, 5.157949090062175e-06, 0.00019642504048533738, 1.5092947251105215e-05, 0.000131298293126747, 0.9996472597122192, 3.5287116588733625e-06]"
1039,5,4,"[0.0030542435124516487, 0.0006107056979089975, 0.07499617338180542, 0.00039279114571399987, 0.575614333152771, 0.34532979130744934, 2.033903911069501e-06]"
1040,5,5,"[2.002525206989958e-06, 8.857415195961948e-06, 0.0002595600963104516, 3.387606193427928e-05, 7.594650378450751e-05, 0.9996174573898315, 2.2897183953318745e-06]"
1041,5,4,"[0.0013811910757794976, 0.0008971545612439513, 0.09330743551254272, 0.0005957715911790729, 0.6877192258834839, 0.21609210968017578, 7.163403097365517e-06]"
1042,5,5,"[0.0027264836244285107, 0.009438368491828442, 0.3503223955631256, 0.0008025706629268825, 0.009900161996483803, 0.626803994178772, 6.027606559655396e-06]"
1043,5,5,"[1.0616046893119346e-05, 1.6219186363741755e-05, 0.0003352289495524019, 6.321548426058143e-05, 0.00010391654359409586, 0.9994701743125916, 6.30371005172492e-07]"
1044,4,5,"[0.005856087431311607, 0.002548356307670474, 0.05606536939740181, 0.00022817571880295873, 0.3718084394931793, 0.5630788803100586, 0.00041469032294116914]"
1045,5,5,"[9.264570621780877e-07, 7.509402621508343e-06, 0.0002595546829979867, 1.4212259884516243e-05, 0.00017522364214528352, 0.9995375871658325, 5.082575171400094e-06]"
1046,5,5,"[0.0017107108142226934, 0.0035823858343064785, 0.020108098164200783, 0.00016741512808948755, 0.11677508801221848, 0.8570306301116943, 0.0006256523774936795]"
1047,5,5,"[0.00026094721397385, 0.0013285164022818208, 0.014134904369711876, 0.00010097416816279292, 0.03566676750779152, 0.9484641551971436, 4.373313277028501e-05]"
1048,2,2,"[0.13409605622291565, 0.18652212619781494, 0.4923492968082428, 0.06319800764322281, 0.09498478472232819, 0.02872612327337265, 0.00012359870015643537]"
1049,5,5,"[1.4843091094007832e-06, 1.2982953194295987e-05, 0.00023453902394976467, 4.497501504374668e-05, 6.418602424673736e-05, 0.9996316432952881, 1.0161478712689131e-05]"
