Images,True Labels,Predictions,Predicted Probabilities
989,5,5,"[2.763902557489928e-05, 0.00010470535926287994, 0.0010709549533203244, 0.0001112978789024055, 0.00012498874275479466, 0.9985274076461792, 3.294816633570008e-05]"
990,5,5,"[0.000904868938960135, 0.0003086226643063128, 0.09455294162034988, 0.00010835337161552161, 0.3417222201824188, 0.562400758266449, 2.2343026557791745e-06]"
991,5,5,"[0.0009885190520435572, 0.0007938611670397222, 0.003933025058358908, 0.00020029005827382207, 0.17016039788722992, 0.8238983154296875, 2.5645073037594557e-05]"
992,5,5,"[0.0010510394349694252, 0.00010418223246233538, 0.011133271269500256, 0.0011390241561457515, 0.0016211100155487657, 0.9849507808685303, 6.375963721438893e-07]"
993,5,5,"[2.5057735911104828e-05, 8.716889715287834e-05, 0.0015783359995111823, 0.00011551141506060958, 0.00017809013661462814, 0.9979592561721802, 5.659673843183555e-05]"
994,5,5,"[4.7032313887029886e-05, 3.7490779504878446e-05, 0.0014701609034091234, 0.0001635752123547718, 0.00028886692598462105, 0.9979776740074158, 1.5195115338428877e-05]"
995,5,5,"[2.5923845896613784e-05, 1.6188325389521196e-05, 0.00022389319201465696, 2.9036209525656886e-05, 0.00011190139775862917, 0.9995482563972473, 4.4686574256047606e-05]"
996,5,2,"[0.01853514276444912, 0.006320413667708635, 0.8909592032432556, 0.008172454312443733, 0.03695192188024521, 0.03906039148569107, 3.7431314581226616e-07]"
997,5,5,"[0.0010233637876808643, 0.0001658874680288136, 0.0011676524300128222, 0.00013896274322178215, 0.005281507503241301, 0.9922198057174683, 2.8672982352873078e-06]"
998,5,5,"[4.289708522264846e-05, 0.00017627263150643557, 0.001285474980250001, 0.0001430628472007811, 0.00043824221938848495, 0.9977943897247314, 0.00011957989045185968]"
999,5,5,"[0.0005415078485384583, 0.0002339282800676301, 0.06408684700727463, 5.090307604405098e-05, 0.20843474566936493, 0.7266470193862915, 4.997956693841843e-06]"
1000,5,5,"[0.00025215084315277636, 0.00032092671608552337, 0.07284355908632278, 4.468577026273124e-05, 0.35666152834892273, 0.5698694586753845, 7.742410161881708e-06]"
1001,5,5,"[1.897343281598296e-05, 2.146202496078331e-05, 0.0004225444281473756, 7.318026473512873e-05, 0.00010306095646228641, 0.9993517994880676, 9.031425179273356e-06]"
1002,2,1,"[0.07174420356750488, 0.5765020847320557, 0.10645167529582977, 0.05843324214220047, 0.1328301578760147, 0.014472093433141708, 0.039566520601511]"
1003,4,4,"[0.0004572267353069037, 6.0937629314139485e-05, 0.019010109826922417, 1.330405575572513e-05, 0.8980937600135803, 0.0823594257235527, 5.265538220555754e-06]"
1004,5,5,"[0.010342982597649097, 0.0007986193522810936, 0.056779127568006516, 0.00029368523973971605, 0.46186932921409607, 0.4699123203754425, 3.977744654548587e-06]"
1005,5,5,"[0.000627703673671931, 0.0002562804729677737, 0.039980970323085785, 0.00010137291246792302, 0.41008609533309937, 0.5489424467086792, 5.203076398174744e-06]"
1006,5,5,"[0.012248403392732143, 0.0048957038670778275, 0.02451447956264019, 0.0007841381593607366, 0.14704950153827667, 0.8104576468467712, 5.005885395803489e-05]"
1007,5,5,"[5.715250881621614e-05, 0.00011051760520786047, 0.0019630726892501116, 0.0001294904068345204, 0.00018206523964181542, 0.9974992871284485, 5.839830555487424e-05]"
1008,0,4,"[0.12625376880168915, 0.013385710306465626, 0.09599703550338745, 0.007528249640017748, 0.4049834609031677, 0.351850688457489, 1.090055775421206e-06]"
1009,5,5,"[0.000359111261786893, 0.00044713012175634503, 0.002561939414590597, 7.31182299205102e-05, 0.016234803944826126, 0.9803167581558228, 7.09861387804267e-06]"
1010,5,5,"[0.01616639457643032, 0.09115537256002426, 0.02467554248869419, 0.012422364205121994, 0.00545457424595952, 0.848259449005127, 0.0018663504160940647]"
1011,5,4,"[0.007694263011217117, 0.004027570132166147, 0.1845960021018982, 0.0005001457175239921, 0.4231560230255127, 0.3800179660320282, 8.010657438717317e-06]"
1012,5,5,"[0.004757074639201164, 0.0019271998899057508, 0.20669430494308472, 0.0043239593505859375, 0.0015803478891029954, 0.7806693315505981, 4.7723398893140256e-05]"
1013,5,5,"[0.00012114884884795174, 2.2197958969627507e-05, 0.0010008462704718113, 0.0001440548076061532, 0.0011488753370940685, 0.9975578784942627, 5.029157364333514e-06]"
1014,5,5,"[0.0008303993381559849, 0.0002907263406086713, 0.10437413305044174, 0.0003383021103218198, 0.003330521984025836, 0.8907980918884277, 3.777606616495177e-05]"
1015,5,5,"[1.5691581211285666e-05, 0.00019988800340797752, 0.03784056007862091, 3.852940062643029e-05, 0.013593213632702827, 0.9482839703559875, 2.8138969355495647e-05]"
1016,5,5,"[0.00038867053808644414, 0.00046913945698179305, 0.012233165092766285, 0.0012982512125745416, 0.00014567823382094502, 0.98543381690979, 3.130249024252407e-05]"
1017,5,5,"[0.0015128884697332978, 0.0003143543435726315, 0.029087254777550697, 4.5353532186709344e-05, 0.279647558927536, 0.6893885135650635, 4.094277755939402e-06]"
1018,5,5,"[0.002963840961456299, 0.0036376528441905975, 0.04348199442028999, 0.0020919993985444307, 0.0029578180983662605, 0.9440092444419861, 0.0008573386003263295]"
1019,5,5,"[1.2323887858656235e-05, 1.7052698240149766e-05, 0.00101559329777956, 6.828733603470027e-05, 0.00013211234181653708, 0.9987497329711914, 4.86753788209171e-06]"
1020,5,4,"[0.006757053546607494, 0.016591904684901237, 0.05976349115371704, 0.0016110518481582403, 0.5074437260627747, 0.406757116317749, 0.0010756017873063684]"
1021,6,6,"[0.002850328339263797, 0.03282748535275459, 0.019992049783468246, 0.023569893091917038, 0.0006947202491573989, 0.002291447948664427, 0.9177740216255188]"
1022,4,4,"[0.009527375921607018, 0.0021011210046708584, 0.018959568813443184, 0.0001096010091714561, 0.7637723088264465, 0.20543040335178375, 9.967073856387287e-05]"
1023,5,5,"[0.000192972322111018, 0.0006275876075960696, 0.001370693789795041, 0.0009001574362628162, 6.059694351279177e-05, 0.9967165589332581, 0.0001313734974246472]"
1024,5,5,"[3.475600169622339e-05, 5.343240627553314e-05, 0.0017651472007855773, 4.5662902266485617e-05, 0.00013724309974350035, 0.9979118704795837, 5.1910101319663227e-05]"
1025,5,5,"[0.006768398452550173, 0.21124234795570374, 0.02586572803556919, 0.002170746913179755, 0.013097167946398258, 0.7177887558937073, 0.023066801950335503]"
1026,5,4,"[0.0015926058404147625, 0.00017314852448180318, 0.07591728866100311, 7.173026097007096e-05, 0.7332591414451599, 0.18898546695709229, 5.256497956906969e-07]"
1027,5,5,"[4.1606406739447266e-05, 0.0002491119084879756, 0.0024655507877469063, 0.0004969845176674426, 0.00021725025726482272, 0.9963484406471252, 0.00018121582979802042]"
1028,4,4,"[0.023214329034090042, 0.002116637071594596, 0.06482627242803574, 0.0005539692938327789, 0.5121041536331177, 0.3971743881702423, 1.019659703160869e-05]"
1029,5,5,"[7.604903657920659e-05, 0.000423655059421435, 0.0008996692486107349, 0.00020548539760056883, 0.00027928216150030494, 0.9979827404022217, 0.00013306985783856362]"
1030,3,1,"[0.03807525336742401, 0.41843393445014954, 0.14786498248577118, 0.2233845591545105, 0.082255057990551, 0.08889911323785782, 0.0010871430858969688]"
1031,5,5,"[4.058239937876351e-05, 4.4062075176043436e-05, 0.0009141155751422048, 0.0001428016839781776, 9.015885734697804e-05, 0.9987541437149048, 1.4190060028340667e-05]"
1032,5,5,"[0.0004557014035526663, 0.0004974073963239789, 0.12558041512966156, 0.00022324365272652358, 0.13555552065372467, 0.7376835346221924, 4.222294592182152e-06]"
1033,3,5,"[0.0031069014221429825, 0.021395768970251083, 0.1607678383588791, 0.011355364695191383, 0.03060966543853283, 0.7727574110031128, 7.097285561030731e-06]"
1034,1,1,"[0.032843805849552155, 0.8690894842147827, 0.006342774257063866, 0.031022092327475548, 0.0025167237035930157, 0.013667279854416847, 0.04451783373951912]"
1035,5,5,"[0.00020658345601987094, 0.00013214332284405828, 0.005077500827610493, 1.0019104593084194e-05, 0.22075459361076355, 0.7622239589691162, 0.01159523706883192]"
1036,5,2,"[0.005947053898125887, 0.021875744685530663, 0.8672975897789001, 0.030997198075056076, 0.012913042679429054, 0.06096217781305313, 7.230756637000013e-06]"
1037,5,5,"[4.017451647087e-05, 4.205393634038046e-05, 0.0012937949504703283, 0.00010958697384921834, 0.00014708028174936771, 0.9983605742454529, 6.709463832521578e-06]"
1038,5,5,"[2.535836392780766e-05, 5.087447789264843e-05, 0.0008408816647715867, 9.042626334121451e-05, 0.00013539074279833585, 0.9988002777099609, 5.684515053872019e-05]"
1039,5,5,"[0.02281632088124752, 0.023266592994332314, 0.04539180546998978, 0.0019747079350054264, 0.022210445255041122, 0.8843374848365784, 2.6418661036586855e-06]"
1040,5,5,"[6.783733988413587e-05, 2.2445732611231506e-05, 0.0031199094373732805, 0.000196698063518852, 0.00020862858218606561, 0.9963830709457397, 1.354049800283974e-06]"
1041,5,5,"[0.0015318664954975247, 0.0005163244204595685, 0.3318790793418884, 0.0004173812922090292, 0.2145267277956009, 0.45112794637680054, 6.831813266217068e-07]"
1042,5,1,"[0.33608710765838623, 0.4582509994506836, 0.027190355584025383, 0.016496548429131508, 0.0036935575772076845, 0.11469627171754837, 0.04358518496155739]"
1043,5,5,"[3.967007796745747e-05, 5.8698678913060576e-05, 0.0013450838159769773, 8.591419464210048e-05, 7.452000136254355e-05, 0.9983782768249512, 1.7785754607757553e-05]"
1044,4,5,"[0.002294704783707857, 0.0019391914829611778, 0.2565171718597412, 0.006344813387840986, 0.09303701668977737, 0.6397969126701355, 7.025613740552217e-05]"
1045,5,5,"[0.0009656819165684283, 0.00015282467938959599, 0.0058069415390491486, 0.0013946306426078081, 0.0024842957500368357, 0.9891949892044067, 5.808331593470939e-07]"
1046,5,5,"[0.0067064897157251835, 0.012237286195158958, 0.006326161324977875, 0.0005658433656208217, 0.03576643019914627, 0.9382380247116089, 0.00015978634473867714]"
1047,5,5,"[0.002276255749166012, 0.0022021676413714886, 0.4567531943321228, 0.0011791368015110493, 0.03395332768559456, 0.5036352872848511, 6.168484674162755e-07]"
1048,2,2,"[0.11056490242481232, 0.08483754843473434, 0.6335651874542236, 0.07711388170719147, 0.07094936817884445, 0.022912073880434036, 5.699359462596476e-05]"
1049,5,5,"[2.8738104447256774e-05, 2.311700882273726e-05, 0.0015466067707166076, 9.882818267215043e-05, 0.000129234729683958, 0.998166024684906, 7.436774467350915e-06]"
1050,2,5,"[0.2443239688873291, 0.05230541154742241, 0.10456924140453339, 0.09928452223539352, 0.009303397499024868, 0.48430103063583374, 0.005912537686526775]"
1051,2,2,"[0.20646940171718597, 0.10018691420555115, 0.5362306833267212, 0.09134300798177719, 0.05580391362309456, 0.009963912889361382, 2.2075332708482165e-06]"
1052,2,0,"[0.5164288878440857, 0.17439770698547363, 0.20105597376823425, 0.04537145420908928, 0.05369997397065163, 0.008931945078074932, 0.00011409573926357552]"
1053,5,5,"[0.002411909168586135, 0.0007166879368014634, 0.29656943678855896, 0.0007262754952535033, 0.2008880078792572, 0.4986872673034668, 3.983064686963189e-07]"
1054,2,2,"[0.0008929498144425452, 0.00030788793810643256, 0.4849139451980591, 0.00026505376445129514, 0.15972676873207092, 0.35389289259910583, 4.3440795138849353e-07]"
1055,5,5,"[8.2184917118866e-05, 0.00011425795673858374, 0.004335490521043539, 0.0005506708403117955, 9.71705376286991e-05, 0.9948095083236694, 1.0863229363167193e-05]"
1056,2,2,"[0.0015405501471832395, 0.0015940703451633453, 0.5987812280654907, 0.010613016784191132, 0.014882790856063366, 0.37258821725845337, 1.7092249038341834e-07]"
1057,4,4,"[0.02597491443157196, 0.005226743873208761, 0.1539677083492279, 0.008218127302825451, 0.7053653597831726, 0.10124164819717407, 5.496814537764294e-06]"
1058,4,4,"[0.0009542895713821054, 9.1765214165207e-05, 0.027848191559314728, 5.2253839385230094e-05, 0.7776020169258118, 0.1934482455253601, 3.2164284675673116e-06]"
1059,4,4,"[0.014153262600302696, 0.0004543651011772454, 0.04132136330008507, 0.0001831655390560627, 0.6832195520401001, 0.2606673240661621, 8.792729886408779e-07]"
1060,5,4,"[0.0015868559712544084, 0.00038405487430281937, 0.013585907407104969, 0.00019882146443706006, 0.5836242437362671, 0.40061700344085693, 3.1829092677071458e-06]"
1061,2,0,"[0.4926556944847107, 0.08481490612030029, 0.31838980317115784, 0.07594174891710281, 0.005482567008584738, 0.022691955789923668, 2.3364267690340057e-05]"
1062,5,5,"[7.36196234356612e-05, 0.000192895473446697, 0.0019316221587359905, 0.00020208295609336346, 0.00012022574082948267, 0.9974443912506104, 3.5131859476678073e-05]"
1063,5,5,"[0.00010661681153578684, 3.249155270168558e-05, 0.0016715374076738954, 0.0002405152772553265, 0.000337314821081236, 0.9976105690002441, 1.061894977283373e-06]"
1064,5,5,"[0.00022971942962612957, 7.387373625533655e-05, 0.011648722924292088, 2.6281448299414478e-05, 0.17813879251480103, 0.8098793625831604, 3.2654727419867413e-06]"
1065,5,5,"[0.0005134880775585771, 0.0006648512207902968, 0.004537607077509165, 0.0025080014020204544, 0.0004061437794007361, 0.9911504983901978, 0.00021945427579339594]"
1066,5,5,"[7.260282291099429e-05, 1.9479532056720927e-05, 0.002626249799504876, 9.883008169708773e-05, 0.0010842380579560995, 0.9960845708847046, 1.4036481843504589e-05]"
1067,2,2,"[0.07305341958999634, 0.026197047904133797, 0.8163333535194397, 0.050022583454847336, 0.004144739359617233, 0.030236825346946716, 1.202273961098399e-05]"
1068,5,5,"[0.11755558103322983, 0.29085835814476013, 0.07987090200185776, 0.01858370378613472, 0.034528885036706924, 0.4585004150867462, 0.00010215322254225612]"
1069,6,6,"[0.0012159175239503384, 0.034864913672208786, 0.08751029521226883, 0.003099479479715228, 0.06104622036218643, 0.11424185335636139, 0.6980213522911072]"
1070,5,5,"[0.0006060564774088562, 0.00013345875777304173, 0.09609904140233994, 0.0001221882994286716, 0.3213718831539154, 0.5816669464111328, 3.348897905652848e-07]"
1071,5,5,"[0.0012948386138305068, 0.0017708189552649856, 0.015532981604337692, 0.0010879919864237309, 0.15612217783927917, 0.8241759538650513, 1.5155754226725549e-05]"
1072,4,2,"[0.0013339536963030696, 0.0002651248360052705, 0.3984479010105133, 0.0003093894338235259, 0.306682825088501, 0.2929607033729553, 1.6302780636578973e-07]"
1073,5,5,"[0.00013677880633622408, 9.070234227692708e-05, 0.005095447413623333, 0.000411581335356459, 0.00016550299187656492, 0.9940920472145081, 7.997147804417182e-06]"
1074,4,5,"[0.0005162903689779341, 0.0014482139376923442, 0.009340902790427208, 0.0005831247544847429, 0.041176579892635345, 0.946921706199646, 1.3247406968730502e-05]"
1075,5,5,"[0.009051056578755379, 0.0018454400124028325, 0.3165167272090912, 0.03500646725296974, 0.0034249238669872284, 0.6341544985771179, 8.655447345518041e-07]"
1076,5,5,"[0.0011276911245658994, 0.003468995913863182, 0.006104647181928158, 0.011140924878418446, 0.0004400851030368358, 0.9635439515113831, 0.014173724688589573]"
1077,5,2,"[0.0002800598449539393, 0.0032209339551627636, 0.6615450978279114, 0.0023295036517083645, 0.0745185986161232, 0.2580353319644928, 7.053530134726316e-05]"
1078,2,2,"[0.14368337392807007, 0.03967798501253128, 0.6197337508201599, 0.009840942919254303, 0.1437157243490219, 0.04334522783756256, 3.013922651007306e-06]"
1079,5,5,"[0.0020352641586214304, 0.01136606466025114, 0.08309143781661987, 9.406403114553541e-05, 0.10369711369276047, 0.7938789129257202, 0.0058371443301439285]"
1080,2,5,"[0.013149140402674675, 0.007206220645457506, 0.3516656458377838, 0.0021064039319753647, 0.11130353063344955, 0.5145605802536011, 8.449107554042712e-06]"
1081,5,5,"[0.03237353265285492, 0.014332865364849567, 0.010152549482882023, 0.0005026996950618923, 0.04793441668152809, 0.8944831490516663, 0.00022080872440710664]"
1082,5,5,"[3.210467184544541e-05, 5.1337628974579275e-05, 0.0008587613701820374, 5.229453381616622e-05, 0.00010486197425052524, 0.9988781809806824, 2.2434081984101795e-05]"
1083,4,4,"[0.009051513858139515, 0.0016912324354052544, 0.047616805881261826, 8.588238415541127e-05, 0.771641194820404, 0.1699051856994629, 8.1398193287896e-06]"
1084,0,0,"[0.4184701442718506, 0.3322352468967438, 0.16595390439033508, 0.07490553706884384, 0.004734301008284092, 0.003686722135171294, 1.4166972505336162e-05]"
1085,2,2,"[0.061500925570726395, 0.02879904955625534, 0.47367724776268005, 0.009777833707630634, 0.11500087380409241, 0.31123051047325134, 1.3570691407949198e-05]"
1086,5,5,"[0.0008397700730711222, 0.00035542334080673754, 0.015619034878909588, 0.0042829024605453014, 0.00044835408334620297, 0.9784435033798218, 1.1040488061553333e-05]"
1087,5,5,"[0.00015461405564565212, 0.00016426936781499535, 0.005966369062662125, 0.0003898598370142281, 0.005988278426229954, 0.9873308539390564, 5.7834013205138035e-06]"
1088,5,5,"[0.00018076083506457508, 0.00011118470865767449, 0.21135292947292328, 0.00010303431190550327, 0.10383472591638565, 0.6844165921211243, 7.689635594942956e-07]"
1089,6,6,"[0.0010081244399771094, 0.03704913333058357, 0.033913157880306244, 0.00905613787472248, 0.0026966009754687548, 0.19197019934654236, 0.724306583404541]"
1090,0,0,"[0.4428069293498993, 0.05949855595827103, 0.34511303901672363, 0.012843594886362553, 0.04805717244744301, 0.09167394787073135, 6.7775813477055635e-06]"
1091,5,5,"[2.2801843442721292e-05, 3.6849880416411906e-05, 0.0010134215699508786, 8.90223600436002e-05, 0.00014168150664772838, 0.998684823513031, 1.1359316886228044e-05]"
1092,5,5,"[2.0610228602890857e-05, 1.2677024642471224e-05, 0.0012307411525398493, 8.512611384503543e-05, 0.00032231921795755625, 0.9983261227607727, 2.3931152099976316e-06]"
1093,5,5,"[1.67846774274949e-05, 1.74854230863275e-05, 0.0017323222709819674, 4.993786205886863e-05, 0.003252426628023386, 0.9949000477790833, 3.11076182697434e-05]"
1094,5,5,"[0.00017320930783171207, 4.334673940320499e-05, 0.002828567521646619, 0.00017235589621122926, 0.00022226053988561034, 0.9965412020683289, 1.9019409592146985e-05]"
1095,5,5,"[0.001357946079224348, 0.0012961146421730518, 0.2294553816318512, 0.00353997596539557, 0.0017260866006836295, 0.7625866532325745, 3.781044142669998e-05]"
1096,2,2,"[0.03379078209400177, 0.008324415422976017, 0.9060047268867493, 0.008227268233895302, 0.026440199464559555, 0.01720854453742504, 3.974356332037132e-06]"
1097,0,0,"[0.7520244717597961, 0.09399516880512238, 0.0918535515666008, 0.04032410681247711, 0.010965907014906406, 0.010832187719643116, 4.657806130126119e-06]"
1098,4,4,"[0.00581103190779686, 0.0011636181734502316, 0.07289935648441315, 0.0009311093017458916, 0.5195559859275818, 0.3996312618255615, 7.6273659033176955e-06]"
1099,5,5,"[0.0012141867773607373, 0.002616946818307042, 0.01753893680870533, 4.6616227336926386e-05, 0.07613100111484528, 0.9023040533065796, 0.0001483826490584761]"
1100,3,0,"[0.5185876488685608, 0.30507540702819824, 0.07230350375175476, 0.09270469099283218, 0.00865281280130148, 0.0026569438632577658, 1.9040437109651975e-05]"
1101,5,5,"[0.0004884175141341984, 0.0009584068320691586, 0.027073407545685768, 0.0027389368042349815, 0.0005858922377228737, 0.9680864214897156, 6.857274274807423e-05]"
1102,5,5,"[0.000424790516262874, 0.00012789956235792488, 0.09104487299919128, 4.769968654727563e-05, 0.3465431332588196, 0.5618103742599487, 1.2381433407426812e-06]"
1103,1,0,"[0.4140584468841553, 0.38614270091056824, 0.033850234001874924, 0.04902206361293793, 0.09966902434825897, 0.006820103153586388, 0.01043749786913395]"
1104,5,5,"[1.4139015547698364e-05, 1.38012810566579e-05, 0.0011951392516493797, 9.323771519120783e-05, 0.00023770242114551365, 0.9984400868415833, 5.97300595472916e-06]"
1105,2,2,"[0.0031282524578273296, 0.005049071740359068, 0.78089839220047, 0.01375843957066536, 0.1584627479314804, 0.03865420073270798, 4.89691155962646e-05]"
1106,5,5,"[0.012124316766858101, 0.0036058416590094566, 0.00992601364850998, 0.0002744072990026325, 0.29085031151771545, 0.6830806136131287, 0.00013850419782102108]"
1107,5,5,"[0.020615272223949432, 0.1255853921175003, 0.12264540046453476, 0.0048476047813892365, 0.006572299171239138, 0.7190223932266235, 0.0007117085624486208]"
1108,5,5,"[0.0033261142671108246, 0.0021131003741174936, 0.1411430835723877, 0.0136838648468256, 0.00032127066515386105, 0.8393781781196594, 3.438525163801387e-05]"
1109,5,5,"[0.01495559886097908, 0.3647031784057617, 0.05476856231689453, 0.04257016256451607, 0.0022855920251458883, 0.5193519592285156, 0.0013650002656504512]"
1110,5,5,"[0.09799990057945251, 0.027209868654608727, 0.02657916210591793, 0.010585187003016472, 0.2179281860589981, 0.6194104552268982, 0.0002872709883376956]"
1111,5,5,"[4.641218765755184e-05, 5.497572783497162e-05, 0.0016857495065778494, 0.00010767605272121727, 0.00020892967586405575, 0.997879147529602, 1.71948140632594e-05]"
1112,5,5,"[0.0010288880439475179, 0.0002203506592195481, 0.21926414966583252, 0.00013540771033149213, 0.2867952585220337, 0.4925553798675537, 5.816730208607623e-07]"
1113,4,2,"[0.007512286771088839, 0.002928878413513303, 0.6605641841888428, 0.0019352587405592203, 0.2532532513141632, 0.07380437105894089, 1.7108192196246819e-06]"
1114,2,2,"[0.0018742420943453908, 0.006268648896366358, 0.8494745492935181, 0.002673086943104863, 0.045320432633161545, 0.09438322484493256, 5.788519501948031e-06]"
1115,4,5,"[0.02498362958431244, 0.02028290368616581, 0.07024893164634705, 0.0008289486286230385, 0.2721867561340332, 0.6114416122436523, 2.7233110813540407e-05]"
1116,2,2,"[0.030479656532406807, 0.007286388427019119, 0.8631677031517029, 0.0019483185606077313, 0.0596163347363472, 0.037496015429496765, 5.535840045922669e-06]"
1117,2,5,"[0.0017020811792463064, 0.022342540323734283, 0.3910115659236908, 0.0041761985048651695, 0.03664395213127136, 0.5437774658203125, 0.0003462535096332431]"
1118,5,5,"[0.00012726573913823813, 8.824725955491886e-05, 0.015742911025881767, 0.000374030350940302, 0.00020312816195655614, 0.9834616184234619, 2.7474825401441194e-06]"
1119,5,5,"[0.00011751129932235926, 9.9267388577573e-05, 0.004488392733037472, 0.00019185598648618907, 0.0006236099288798869, 0.9944098591804504, 6.954609852982685e-05]"
1120,0,2,"[0.050658777356147766, 0.03472333773970604, 0.5783778429031372, 0.005085236858576536, 0.11318311840295792, 0.21766777336597443, 0.0003038887516595423]"
1121,5,5,"[0.00012771220644935966, 8.693051495356485e-05, 0.004092221148312092, 0.00012233543384354562, 0.0010870808036997914, 0.9944283962249756, 5.532958675757982e-05]"
1122,4,2,"[0.0016909376718103886, 0.0005390570731833577, 0.5844720005989075, 0.0009701222879812121, 0.23726603388786316, 0.1750614494085312, 3.8339669572451385e-07]"
1123,4,5,"[0.0003410087956581265, 9.32850016397424e-05, 0.034845300018787384, 3.485387424007058e-05, 0.34629446268081665, 0.6183876991271973, 3.389090352357016e-06]"
1124,3,3,"[0.0034653078764677048, 0.0487770140171051, 0.05029626563191414, 0.7516776323318481, 0.000341139268130064, 0.10695341974496841, 0.03848918527364731]"
1125,5,5,"[3.643509262474254e-05, 0.00012746115680783987, 0.0057579162530601025, 0.00017109967302531004, 0.004700812511146069, 0.9890778064727783, 0.000128467712784186]"
1126,5,5,"[0.04686012119054794, 0.09805508702993393, 0.09734693914651871, 0.04342954605817795, 0.05004116892814636, 0.6640281677246094, 0.00023891255841590464]"
1127,0,1,"[0.4251652657985687, 0.49373528361320496, 0.025888437405228615, 0.050886187702417374, 0.002756035653874278, 0.0014861098024994135, 8.266032818937674e-05]"
1128,2,2,"[0.015315049327909946, 0.003503757528960705, 0.725610613822937, 0.0006507287616841495, 0.15796099603176117, 0.09692510962486267, 3.37322817358654e-05]"
1129,5,5,"[0.00015640270430594683, 0.00015979255840647966, 0.01035073772072792, 0.0006492759566754103, 0.0003223007661290467, 0.9883291721343994, 3.235644908272661e-05]"
1130,5,5,"[0.0003166560782119632, 0.00021929744980297983, 0.0454961434006691, 1.5021523722680286e-05, 0.34188246726989746, 0.6118448376655579, 0.00022553774761036038]"
1131,5,1,"[0.3169946074485779, 0.35507065057754517, 0.0360434390604496, 0.056536268442869186, 0.20502975583076477, 0.029521320015192032, 0.0008039192180149257]"
1132,1,1,"[0.060699462890625, 0.5871739387512207, 0.04841361567378044, 0.10358589142560959, 0.04671384394168854, 0.14162321388721466, 0.011789966374635696]"
1133,5,5,"[0.000783149094786495, 0.0073735532350838184, 0.13097132742404938, 0.0014836895279586315, 0.38233181834220886, 0.476654589176178, 0.0004019462794531137]"
1134,2,2,"[0.0015375073999166489, 0.0014607616467401385, 0.7313224673271179, 0.0008473106427118182, 0.02363620139658451, 0.2411954253911972, 3.7051682966193766e-07]"
1135,5,2,"[0.004612978547811508, 0.03912566229701042, 0.6198159456253052, 0.032979946583509445, 0.008143516257405281, 0.29519110918045044, 0.00013077515177428722]"
1136,2,4,"[0.03829599544405937, 0.002085326472297311, 0.1812049299478531, 0.0009628566913306713, 0.3943939805030823, 0.3830552399158478, 1.6893986867216881e-06]"
1137,4,4,"[0.016936922445893288, 0.004947813227772713, 0.13853099942207336, 0.0018155560828745365, 0.43012815713882446, 0.4076317548751831, 8.792014341452159e-06]"
1138,4,1,"[0.25252753496170044, 0.36604297161102295, 0.019307682290673256, 0.058587223291397095, 0.19980290532112122, 0.10153065621852875, 0.0022010854445397854]"
1139,5,5,"[0.020224956795573235, 0.1326330155134201, 0.03577403724193573, 0.0014440043596550822, 0.016210144385695457, 0.7758558988571167, 0.017857888713479042]"
1140,5,5,"[0.0018634168663993478, 0.002075961558148265, 0.008209244348108768, 0.003596001071855426, 0.0002128543274011463, 0.9839034080505371, 0.00013909403060097247]"
1141,5,5,"[1.9751671061385423e-05, 1.8413058569421992e-05, 0.001522186677902937, 9.916644921759143e-05, 9.802496788324788e-05, 0.998239278793335, 3.203529558959417e-06]"
1142,3,5,"[0.003891706233844161, 0.014439035207033157, 0.020788349211215973, 0.06852805614471436, 0.00046976012527011335, 0.8886245489120483, 0.0032586115412414074]"
1143,5,4,"[0.05274510383605957, 0.0018097491702064872, 0.08845777064561844, 0.00036276053288020194, 0.7205124497413635, 0.1361093819141388, 2.7965177196165314e-06]"
1144,5,5,"[7.868305692682043e-05, 4.663310755859129e-05, 0.0019151079468429089, 0.00030961408629082143, 0.0002723128127399832, 0.9973180890083313, 5.955529923085123e-05]"
1145,5,5,"[0.049143094569444656, 0.0033080040011554956, 0.06328777968883514, 0.026332728564739227, 0.008696122094988823, 0.8492316007614136, 6.630828579545778e-07]"
1146,2,2,"[0.013095510192215443, 0.010591927915811539, 0.9149654507637024, 0.012797845527529716, 0.028874805197119713, 0.019673628732562065, 8.468447276754887e-07]"
1147,5,5,"[0.002180334646254778, 0.0023301581386476755, 0.23481112718582153, 0.00023564528964925557, 0.3206336498260498, 0.4397912323474884, 1.786195207387209e-05]"
1148,2,5,"[0.004216712899506092, 0.011710935272276402, 0.26718053221702576, 0.0002997456176672131, 0.05825161561369896, 0.658085286617279, 0.0002551873039919883]"
1149,5,5,"[1.6220772522501647e-05, 1.6446698282379657e-05, 0.0025902497582137585, 7.191300392150879e-05, 0.00014630795340053737, 0.9971572160720825, 1.7042134459188674e-06]"
1150,1,2,"[0.010676504112780094, 0.09000192582607269, 0.5707396864891052, 0.035078950226306915, 0.20556855201721191, 0.08767575025558472, 0.00025859737070277333]"
1151,5,5,"[0.0027779885567724705, 0.010130830109119415, 0.013958277180790901, 0.00017716204456519336, 0.05765587091445923, 0.9149793982505798, 0.0003205705725122243]"
1152,5,5,"[3.6405363061930984e-05, 6.73207759973593e-05, 0.0007327902130782604, 5.4992324294289574e-05, 0.00035087557625956833, 0.9983250498771667, 0.00043254438787698746]"
