Images,True Labels,Predictions,Predicted Probabilities
906,4,5,"[0.011628925800323486, 0.01396708283573389, 0.27179139852523804, 0.003761746222153306, 0.32463309168815613, 0.37354031205177307, 0.000677523494232446]"
907,4,5,"[0.005184500478208065, 0.004643342457711697, 0.039083827286958694, 0.0020392388105392456, 0.08433263003826141, 0.8640830516815186, 0.0006334614590741694]"
908,2,5,"[0.1927204728126526, 0.05854978784918785, 0.2163175493478775, 0.06326865404844284, 0.02253381907939911, 0.4460494816303253, 0.0005601918091997504]"
909,5,5,"[0.00427431333810091, 0.027107039466500282, 0.12719818949699402, 0.002868231851607561, 0.1536921113729477, 0.6830092072486877, 0.0018509231740608811]"
910,5,5,"[0.00483997305855155, 0.004401479847729206, 0.23080898821353912, 0.001863504876382649, 0.1945994347333908, 0.5632451772689819, 0.00024136100546456873]"
911,2,2,"[0.07862348109483719, 0.02329711616039276, 0.710258424282074, 0.01879480853676796, 0.10132678598165512, 0.06727803498506546, 0.00042127430788241327]"
912,5,5,"[0.004533917643129826, 0.005407636519521475, 0.05566680431365967, 0.0016300739953294396, 0.18957367539405823, 0.7428205013275146, 0.00036737590562552214]"
913,5,5,"[0.002460370771586895, 0.01955154910683632, 0.20310941338539124, 0.0033212536945939064, 0.014703108929097652, 0.7559592723846436, 0.0008950357441790402]"
914,0,0,"[0.46336403489112854, 0.23480327427387238, 0.12981542944908142, 0.10958487540483475, 0.025726081803441048, 0.03461214527487755, 0.002094081835821271]"
915,5,5,"[0.003949925769120455, 0.005292345769703388, 0.027418991550803185, 0.0018025286262854934, 0.033378805965185165, 0.9278547763824463, 0.00030269278795458376]"
916,5,5,"[0.002318310085684061, 0.011705382727086544, 0.011962414719164371, 0.0014741774648427963, 0.0253360103815794, 0.9467639327049255, 0.0004396770382300019]"
917,2,4,"[0.019209906458854675, 0.013775869272649288, 0.32832884788513184, 0.004906852729618549, 0.4547589421272278, 0.17832660675048828, 0.0006930010276846588]"
918,5,5,"[0.00025953928707167506, 0.0003650225989986211, 0.005738428793847561, 0.00021352745534386486, 0.01791449263691902, 0.9753492474555969, 0.00015985406935214996]"
919,5,5,"[0.0008374453173018992, 0.0013195781502872705, 0.01377831306308508, 0.0006398253608494997, 0.18607303500175476, 0.795580267906189, 0.001771476585417986]"
920,5,5,"[0.00019112970039714128, 0.0002435845381114632, 0.00122227577958256, 0.00023402475926559418, 0.0015755313215777278, 0.996410071849823, 0.00012339519162196666]"
921,4,5,"[0.0021848746109753847, 0.012512379325926304, 0.23095731437206268, 0.002646658569574356, 0.13757231831550598, 0.6043045520782471, 0.009821837767958641]"
922,5,5,"[0.0043225036934018135, 0.009701640345156193, 0.22329410910606384, 0.002520818030461669, 0.20323596894741058, 0.5547839403152466, 0.0021409722976386547]"
923,5,5,"[0.00041590307955630124, 0.00024130864767357707, 0.0027713787276297808, 0.00039778187056072056, 0.0017081209225580096, 0.9943935871124268, 7.184458081610501e-05]"
924,5,5,"[0.00045512773795053363, 0.0008996278629638255, 0.03473552316427231, 0.00040509557584300637, 0.016171135008335114, 0.9472429156303406, 9.063426114153117e-05]"
925,2,5,"[0.004288223572075367, 0.00487140566110611, 0.30947309732437134, 0.0021160896867513657, 0.07554898411035538, 0.6035162210464478, 0.00018601665215101093]"
926,5,2,"[0.005263600032776594, 0.01597188226878643, 0.4876547157764435, 0.004691384267061949, 0.02464534156024456, 0.46128156781196594, 0.0004914578166790307]"
927,5,5,"[0.0005277323070913553, 0.00044047829578630626, 0.0017760198097676039, 0.000510788056999445, 0.0013415699359029531, 0.9953044652938843, 9.898783901007846e-05]"
928,5,5,"[0.0025954958982765675, 0.0006753134657628834, 0.011708912439644337, 0.0017584057059139013, 0.003164739580824971, 0.9799976348876953, 9.945183410309255e-05]"
929,2,5,"[0.002461729571223259, 0.0036400153767317533, 0.39466580748558044, 0.0018608674872666597, 0.053475432097911835, 0.5435947179794312, 0.00030146483913995326]"
930,4,5,"[0.0011291246628388762, 0.001234072376973927, 0.04942820966243744, 0.0006111050024628639, 0.15571185946464539, 0.7915908098220825, 0.00029482351965270936]"
931,5,5,"[0.0007676839595660567, 0.0006082945037633181, 0.003665493568405509, 0.0009121947805397213, 0.0009042585734277964, 0.9929515719413757, 0.0001904964738059789]"
932,5,5,"[0.0012291993480175734, 0.0006509058875963092, 0.0034485056530684233, 0.0010282952571287751, 0.0013774684630334377, 0.9921435117721558, 0.00012218058691360056]"
933,4,5,"[0.07853809744119644, 0.38770824670791626, 0.06160769984126091, 0.03293447941541672, 0.033263929188251495, 0.4034169316291809, 0.002530624158680439]"
934,5,5,"[0.0005347822443582118, 0.00032948862644843757, 0.002192968735471368, 0.00045091952779330313, 0.001817116281017661, 0.9946039319038391, 7.078362250467762e-05]"
935,5,5,"[0.00022592082677874714, 0.00020943974959664047, 0.001262694364413619, 0.00028426817152649164, 0.001501078368164599, 0.9963423609733582, 0.000174344822880812]"
936,4,5,"[0.004741592798382044, 0.00584273599088192, 0.12342589348554611, 0.0018859998090192676, 0.35958656668663025, 0.5035529136657715, 0.000964283652137965]"
937,5,5,"[0.0008696505683474243, 0.007075514178723097, 0.10953705757856369, 0.0013562701642513275, 0.027553405612707138, 0.8517469763755798, 0.0018610951956361532]"
938,5,5,"[0.00425814650952816, 0.004901227541267872, 0.051052022725343704, 0.0015415706438943744, 0.21085870265960693, 0.7269870638847351, 0.00040125814848579466]"
939,5,5,"[0.00015722062380518764, 0.000154480105265975, 0.0013653405476361513, 0.00021210996783338487, 0.0017673091497272253, 0.9961457252502441, 0.00019786212942562997]"
940,5,5,"[0.006836773362010717, 0.0042928773909807205, 0.004574034363031387, 0.0031076420564204454, 0.007219577673822641, 0.9738357067108154, 0.00013334881805349141]"
941,5,5,"[0.0002385504194535315, 0.00029951418400742114, 0.0018478851998224854, 0.00024218000180553645, 0.002400084864348173, 0.9949072003364563, 6.464538455475122e-05]"
942,5,5,"[0.00036511188955046237, 0.0004382255719974637, 0.0026937895454466343, 0.0002748292754404247, 0.011693764477968216, 0.9843287467956543, 0.00020549847977235913]"
943,2,2,"[0.026799624785780907, 0.00957009568810463, 0.8058817982673645, 0.008542999625205994, 0.0956815704703331, 0.053188275545835495, 0.0003357001405674964]"
944,4,0,"[0.47382938861846924, 0.16073156893253326, 0.180558979511261, 0.09899679571390152, 0.05706813186407089, 0.026040883734822273, 0.0027743112295866013]"
945,5,5,"[0.0005992674850858748, 0.0011528886388987303, 0.02620336413383484, 0.0005145655013620853, 0.14426474273204803, 0.8259027004241943, 0.001362431445159018]"
946,5,5,"[0.0008671694085933268, 0.0007565360283479095, 0.0032391317654401064, 0.0007024444057606161, 0.002284741261973977, 0.9920471906661987, 0.00010284301970386878]"
947,5,5,"[0.0005734236910939217, 0.000617725308984518, 0.11723800748586655, 0.0007056663162074983, 0.034371644258499146, 0.8460606336593628, 0.0004328160430304706]"
948,2,5,"[0.03362836688756943, 0.017366955056786537, 0.1536152958869934, 0.0078008463606238365, 0.1433604508638382, 0.6439640522003174, 0.0002639645244926214]"
949,1,2,"[0.03572215139865875, 0.03804211691021919, 0.606772780418396, 0.010985322296619415, 0.10676835477352142, 0.20133858919143677, 0.0003706835850607604]"
950,5,5,"[0.002520977985113859, 0.0034459985326975584, 0.17412030696868896, 0.00124317966401577, 0.1689808964729309, 0.649408757686615, 0.0002797704073600471]"
951,5,5,"[0.00036819223896600306, 0.00052185746608302, 0.014585275202989578, 0.00035480468068271875, 0.0986664891242981, 0.8846383690834045, 0.0008650225354358554]"
952,5,5,"[0.07999475300312042, 0.07441149652004242, 0.16499921679496765, 0.01978287100791931, 0.08223970979452133, 0.5781784057617188, 0.00039356283377856016]"
953,4,5,"[0.006624922621995211, 0.0035096679348498583, 0.02806592360138893, 0.0019731188658624887, 0.06761614233255386, 0.8920791149139404, 0.0001311492669628933]"
954,2,5,"[0.0016003609634935856, 0.002382828388363123, 0.12949207425117493, 0.0009126194636337459, 0.12896232306957245, 0.7363788485527039, 0.000270969292614609]"
955,5,5,"[0.0004870407283306122, 0.00038165299338288605, 0.0021654802840203047, 0.00033835176145657897, 0.004045001696795225, 0.992501974105835, 8.044519199756905e-05]"
956,5,5,"[0.00036559515865519643, 0.0004154672787990421, 0.002234840765595436, 0.00037915335269644856, 0.0013374981936067343, 0.9951356053352356, 0.0001318410795647651]"
957,4,5,"[0.00145297113340348, 0.004865579307079315, 0.10056434571743011, 0.0012228414416313171, 0.2201511561870575, 0.6687630414962769, 0.0029800881166011095]"
958,2,5,"[0.002011419041082263, 0.001976755680516362, 0.07256408035755157, 0.000889499788172543, 0.15037095546722412, 0.7719644904136658, 0.0002226874348707497]"
959,4,5,"[0.0014614051906391978, 0.0017163398442789912, 0.04736081883311272, 0.0007815869175828993, 0.31546422839164734, 0.6325368881225586, 0.0006787171587347984]"
960,5,2,"[0.20676001906394958, 0.04487728327512741, 0.42338499426841736, 0.07726975530385971, 0.021287808194756508, 0.22517861425876617, 0.0012415359960868955]"
961,5,5,"[0.10735297948122025, 0.024874627590179443, 0.2631720006465912, 0.05967388302087784, 0.014315440319478512, 0.5285661220550537, 0.0020449399016797543]"
962,5,5,"[0.0002879878447856754, 0.00019159918883815408, 0.0019448129460215569, 0.0002909438335336745, 0.0017372943693771958, 0.9954569339752197, 9.033293463289738e-05]"
963,5,2,"[0.08386384695768356, 0.10685800015926361, 0.34599924087524414, 0.023568840697407722, 0.1274467557668686, 0.31132030487060547, 0.0009429594501852989]"
964,5,5,"[0.001989572076126933, 0.001122229965403676, 0.007550537586212158, 0.0008654092089273036, 0.011615574359893799, 0.9767907857894897, 6.587020470760763e-05]"
965,5,5,"[0.0030294025782495737, 0.004183163866400719, 0.09554605185985565, 0.0012960308231413364, 0.28836360573768616, 0.6071197986602783, 0.0004619478713721037]"
966,5,5,"[0.00017002003733068705, 0.0001937960332725197, 0.0012904484756290913, 0.0002669879759196192, 0.0012555175926536322, 0.9965962767601013, 0.00022702560818288475]"
967,4,5,"[0.0005547771579585969, 0.0007638162933290005, 0.03747027367353439, 0.0005277665331959724, 0.19780460000038147, 0.761582612991333, 0.0012961511965841055]"
968,4,5,"[0.12562867999076843, 0.227326899766922, 0.052653100341558456, 0.04430505633354187, 0.1394362598657608, 0.390868216753006, 0.01978183723986149]"
969,4,5,"[0.0028057717718183994, 0.0035283921752125025, 0.07114868611097336, 0.001178485807031393, 0.30254238843917847, 0.6183634400367737, 0.0004328113573137671]"
970,5,5,"[0.000423013319959864, 0.0002762973017524928, 0.0022942875511944294, 0.00031533234869129956, 0.0033688019029796124, 0.9932570457458496, 6.529636448249221e-05]"
971,1,1,"[0.16504907608032227, 0.6211522817611694, 0.07184431701898575, 0.06825090944766998, 0.016390223056077957, 0.05240263044834137, 0.004910560790449381]"
972,2,5,"[0.004150694701820612, 0.10503183305263519, 0.0985933169722557, 0.008225182071328163, 0.11107245832681656, 0.6031587719917297, 0.06976771354675293]"
973,2,5,"[0.0023460672236979008, 0.0010353046236559749, 0.018932264298200607, 0.0011122154537588358, 0.008776935748755932, 0.9677191972732544, 7.814833224983886e-05]"
974,1,1,"[0.021056845784187317, 0.46749481558799744, 0.06130159646272659, 0.034145157784223557, 0.040415167808532715, 0.07969877123832703, 0.29588770866394043]"
975,5,5,"[0.00047583022387698293, 0.00028047917294315994, 0.004440557677298784, 0.000560628657694906, 0.0015254667960107327, 0.9925986528396606, 0.00011845197150250897]"
976,5,5,"[0.0006496118730865419, 0.00034517343738116324, 0.004664741922169924, 0.0005858140648342669, 0.0016806463245302439, 0.9920028448104858, 7.109449506970122e-05]"
977,5,5,"[0.00019624496053438634, 0.00022146654373500496, 0.0012725457781925797, 0.00023512392363045365, 0.001638815738260746, 0.9963087439537048, 0.00012696775957010686]"
978,2,2,"[0.03554455563426018, 0.008052520453929901, 0.5022498369216919, 0.007634119596332312, 0.2955404818058014, 0.15066760778427124, 0.00031083717476576567]"
979,5,5,"[0.0002128160558640957, 0.00016567604325246066, 0.003998291213065386, 0.0001829405373428017, 0.006251728627830744, 0.9891234040260315, 6.519786984426901e-05]"
980,5,5,"[0.0004330038500484079, 0.0002779706264846027, 0.0022442969493567944, 0.0004353845724835992, 0.0016230522887781262, 0.9949049949645996, 8.128512854455039e-05]"
981,5,5,"[0.003476677695289254, 0.009701928123831749, 0.023940186947584152, 0.0017549761105328798, 0.026406539604067802, 0.9344412684440613, 0.0002783390518743545]"
982,5,5,"[0.0013794691767543554, 0.0005743270157836378, 0.007828016765415668, 0.0008284581126645207, 0.003630981780588627, 0.985708475112915, 5.020744720241055e-05]"
983,5,5,"[0.0004675323434639722, 0.0006785365985706449, 0.028813159093260765, 0.0003924336051568389, 0.0785730630159378, 0.8904038667678833, 0.0006713477778248489]"
984,1,1,"[0.07902161777019501, 0.43287909030914307, 0.23597687482833862, 0.03630318120121956, 0.03654519096016884, 0.17655913531780243, 0.0027149165980517864]"
985,5,5,"[0.0006316288490779698, 0.0004885320086032152, 0.0018584347562864423, 0.0007039105985313654, 0.0012069348013028502, 0.9949885010719299, 0.00012192108988529071]"
986,4,2,"[0.16505542397499084, 0.14889363944530487, 0.3917805254459381, 0.037469539791345596, 0.11534702032804489, 0.14083124697208405, 0.0006226044497452676]"
987,5,5,"[0.0033076785039156675, 0.003534659743309021, 0.006552217528223991, 0.0023713421542197466, 0.0020118344109505415, 0.9819244146347046, 0.0002978960983455181]"
988,5,5,"[0.019592929631471634, 0.013203974813222885, 0.19176122546195984, 0.005194930825382471, 0.15602974593639374, 0.6139818429946899, 0.00023537920787930489]"
989,5,5,"[0.00023577630054205656, 0.00039285243838094175, 0.0013858888996765018, 0.0002499482943676412, 0.003308240557089448, 0.9942864775657654, 0.00014082135749049485]"
990,5,5,"[0.0006631410215049982, 0.000851919874548912, 0.03597504645586014, 0.0004929415299557149, 0.17714323103427887, 0.784237802028656, 0.0006358929676935077]"
991,5,5,"[0.0009253668831661344, 0.0012521849712356925, 0.015504622831940651, 0.0005321651115082204, 0.10252100974321365, 0.8788277506828308, 0.00043684503179974854]"
992,5,5,"[0.0010039147455245256, 0.0005073260399512947, 0.0035459331702440977, 0.00056139548541978, 0.004803115501999855, 0.9895187020301819, 5.969128687866032e-05]"
993,5,5,"[0.0003610474814195186, 0.0003010219952557236, 0.002396343043074012, 0.0004156768263783306, 0.001233284710906446, 0.9952037334442139, 8.896343206288293e-05]"
994,5,5,"[0.0005569341010414064, 0.0005005383864045143, 0.003964810632169247, 0.00040820895810611546, 0.0031166444532573223, 0.9913814663887024, 7.141591777326539e-05]"
995,5,5,"[0.0003632344014476985, 0.0003260580124333501, 0.001443182583898306, 0.00047469104174524546, 0.0010740660363808274, 0.996168315410614, 0.00015039325808174908]"
996,5,2,"[0.014924797229468822, 0.009294812567532063, 0.7431684732437134, 0.006360446568578482, 0.05473670735955238, 0.17123617231845856, 0.00027856475207954645]"
997,5,5,"[0.00036687604733742774, 0.000387979787774384, 0.0012199380435049534, 0.0003340132243465632, 0.004397500306367874, 0.9930705428123474, 0.0002232363767689094]"
998,5,5,"[0.000135598165798001, 0.00023297227744478732, 0.0015557539882138371, 0.00021365776774473488, 0.0014913460472598672, 0.9960923790931702, 0.000278341380180791]"
999,5,5,"[0.0004345829365774989, 0.0011217991122975945, 0.041696492582559586, 0.00042808326543308794, 0.07167256623506546, 0.8841322660446167, 0.000514172890689224]"
1000,5,5,"[0.002362042898312211, 0.014092988334596157, 0.18854360282421112, 0.002042927546426654, 0.11973981559276581, 0.6715151071548462, 0.0017035441705957055]"
1001,5,5,"[0.0004062012885697186, 0.0004839504836127162, 0.0010198341915383935, 0.00036892134812660515, 0.0027928019408136606, 0.9947682619094849, 0.0001600019895704463]"
1002,2,1,"[0.054568447172641754, 0.4427592158317566, 0.16613760590553284, 0.025851331651210785, 0.09811842441558838, 0.20683670043945312, 0.0057282899506390095]"
1003,4,5,"[0.0009215021855197847, 0.000840087013784796, 0.06581100821495056, 0.0006107439985498786, 0.2559182345867157, 0.6751998662948608, 0.0006985795916989446]"
1004,5,5,"[0.0013087810948491096, 0.0013260896084830165, 0.026184584945440292, 0.0007072262815199792, 0.28223296999931335, 0.687609851360321, 0.0006304529961198568]"
1005,5,5,"[0.0028869332745671272, 0.004247339442372322, 0.03702497109770775, 0.0011947607854381204, 0.19132907688617706, 0.7629420161247253, 0.00037493251147679985]"
1006,5,5,"[0.013271918520331383, 0.040732838213443756, 0.027774596586823463, 0.005589962936937809, 0.08139535784721375, 0.829616904258728, 0.0016185021959245205]"
1007,5,5,"[0.0002094679803121835, 0.0002191373787354678, 0.00150167231913656, 0.00028651475440710783, 0.001289915875531733, 0.9963597655296326, 0.00013355162809602916]"
1008,0,5,"[0.025804022327065468, 0.015919243916869164, 0.1302803009748459, 0.005946293938905001, 0.3144944906234741, 0.5071309208869934, 0.00042476694216020405]"
1009,5,5,"[0.00041025449172593653, 0.0008605369366705418, 0.004201792646199465, 0.0004021097847726196, 0.029674500226974487, 0.9634511470794678, 0.0009996016742661595]"
1010,5,5,"[0.01495644636452198, 0.04865296930074692, 0.011736583895981312, 0.01544887013733387, 0.002430341672152281, 0.9037138223648071, 0.0030609117820858955]"
1011,5,5,"[0.005146866664290428, 0.007467006798833609, 0.20081527531147003, 0.0021044311579316854, 0.15474815666675568, 0.6294155716896057, 0.00030270664137788117]"
1012,5,5,"[0.019702358171343803, 0.007479559630155563, 0.03537125885486603, 0.01271466352045536, 0.004913722164928913, 0.9195371270179749, 0.00028133991872891784]"
1013,5,5,"[0.00026953869382850826, 0.0002581399749033153, 0.001044501201249659, 0.00028360268333926797, 0.001962358597666025, 0.9960026144981384, 0.00017918746743816882]"
1014,5,5,"[0.0007242065039463341, 0.00042317461338825524, 0.018102208152413368, 0.0004974782932549715, 0.013186597265303135, 0.9670222997665405, 4.410342080518603e-05]"
1015,5,5,"[0.00020661691087298095, 0.0004362357722129673, 0.02605167217552662, 0.00035192081122659147, 0.022674057632684708, 0.9495912194252014, 0.0006882037268951535]"
1016,5,5,"[0.00046609959099441767, 0.0003255054180044681, 0.002811926882714033, 0.000555024016648531, 0.0010489211417734623, 0.994627058506012, 0.00016552937449887395]"
1017,5,5,"[0.00048041035188362, 0.0005369517020881176, 0.027157839387655258, 0.0003396818647161126, 0.04157543182373047, 0.9298022389411926, 0.00010743023449322209]"
1018,5,2,"[0.1542644053697586, 0.04319922998547554, 0.3994069993495941, 0.03369655832648277, 0.10913929343223572, 0.25985434651374817, 0.00043919120798818767]"
1019,5,5,"[0.00021471503714565188, 0.0001788517547538504, 0.002077629091218114, 0.00020486708672251552, 0.0026828802656382322, 0.9945547580718994, 8.626012277090922e-05]"
1020,5,5,"[0.02515483647584915, 0.04287686571478844, 0.07467541098594666, 0.008473438210785389, 0.2901676893234253, 0.5544778108596802, 0.004174013622105122]"
1021,6,6,"[0.010201537981629372, 0.05982755124568939, 0.009089336730539799, 0.028147412464022636, 0.0043049585074186325, 0.016992975026369095, 0.8714362382888794]"
1022,4,5,"[0.003332300577312708, 0.008965871296823025, 0.03001347742974758, 0.0021264730021357536, 0.22938871383666992, 0.7196273803710938, 0.00654576113447547]"
1023,5,5,"[0.0006593295256607234, 0.0006846728501841426, 0.0022627264261245728, 0.0005369100254029036, 0.0017474901396781206, 0.9940177202224731, 9.11160241230391e-05]"
1024,5,5,"[0.0002936135570053011, 0.00035013872548006475, 0.001144677517004311, 0.0003971242404077202, 0.00120679778046906, 0.9964446425437927, 0.00016296081594191492]"
1025,5,5,"[0.010149679146707058, 0.2984895408153534, 0.08976171910762787, 0.023481043055653572, 0.014124969951808453, 0.4996509552001953, 0.06434204429388046]"
1026,5,5,"[0.0008175084949471056, 0.0008965230663307011, 0.0625418871641159, 0.0005641026655212045, 0.1976965218782425, 0.7368595004081726, 0.0006239761714823544]"
1027,5,5,"[0.00024656628374941647, 0.00048690958647057414, 0.0024757052306085825, 0.00025163855752907693, 0.004341961350291967, 0.9920085668563843, 0.00018866024038288742]"
1028,4,5,"[0.0018887902842834592, 0.0015597910387441516, 0.03188719600439072, 0.0008089168113656342, 0.21991267800331116, 0.743607223033905, 0.0003354426007717848]"
1029,5,5,"[0.00039803405525162816, 0.0005731531418859959, 0.0015263300156220794, 0.0005045954021625221, 0.001197564648464322, 0.9955171942710876, 0.00028303227736614645]"
1030,3,5,"[0.011363509111106396, 0.2278175950050354, 0.11564144492149353, 0.009858863428235054, 0.07190930098295212, 0.5589644312858582, 0.004444905091077089]"
1031,5,5,"[0.00034075306029990315, 0.0002446044236421585, 0.0019038841128349304, 0.000361237907782197, 0.0014708100352436304, 0.9955933690071106, 8.53220553835854e-05]"
1032,5,5,"[0.0005610143998637795, 0.0007202004780992866, 0.023635299876332283, 0.0004080355283804238, 0.11893381923437119, 0.8553587794303894, 0.0003828587068710476]"
1033,3,5,"[0.004992165602743626, 0.048738181591033936, 0.14346933364868164, 0.0038479503709822893, 0.10530798882246017, 0.6916304230690002, 0.002013875637203455]"
1034,1,1,"[0.0768168568611145, 0.773452877998352, 0.042852483689785004, 0.06233081966638565, 0.005156603176146746, 0.025930050760507584, 0.013460216112434864]"
1035,5,5,"[0.001134515623562038, 0.0026913657784461975, 0.05712771788239479, 0.001045697252266109, 0.0665123388171196, 0.868812620639801, 0.0026758259627968073]"
1036,5,2,"[0.11525934934616089, 0.0734282061457634, 0.5758731961250305, 0.026280192658305168, 0.11225131899118423, 0.09623122960329056, 0.0006765715661458671]"
1037,5,5,"[0.00016933966253418475, 0.00017830755678005517, 0.0018751801690086722, 0.00017718994058668613, 0.0030911494977772236, 0.9944074153900146, 0.0001014751469483599]"
1038,5,5,"[0.00022287348110694438, 0.00037838571006432176, 0.0009206020622514188, 0.00032612867653369904, 0.001418805681169033, 0.9964383840560913, 0.0002948648761957884]"
1039,5,5,"[0.003880413481965661, 0.0036539954598993063, 0.09623782336711884, 0.0014284920180216432, 0.14292845129966736, 0.7517372965812683, 0.000133596797240898]"
1040,5,5,"[0.0006065612542442977, 0.0002928650937974453, 0.003695960156619549, 0.0005540882702916861, 0.0016318440902978182, 0.9931390881538391, 7.950887084007263e-05]"
1041,5,5,"[0.009795392863452435, 0.012609943747520447, 0.2852412462234497, 0.003391109872609377, 0.21806266903877258, 0.47054123878479004, 0.0003584003134164959]"
1042,5,5,"[0.014252206310629845, 0.14457789063453674, 0.031084291636943817, 0.03727453202009201, 0.005111246835440397, 0.5639749765396118, 0.20372483134269714]"
1043,5,5,"[0.00032128317980095744, 0.0003557452582754195, 0.001600557705387473, 0.00034016111749224365, 0.0016751885414123535, 0.9956231713294983, 8.390792936552316e-05]"
1044,4,5,"[0.008705168031156063, 0.01018073596060276, 0.2004610300064087, 0.003128550946712494, 0.19567202031612396, 0.5813410878181458, 0.000511373276822269]"
1045,5,5,"[0.0007377583533525467, 0.0008622481836937368, 0.0020109566394239664, 0.0006722672842442989, 0.0015391763299703598, 0.9939954876899719, 0.0001821173937059939]"
1046,5,5,"[0.0002989963395521045, 0.0005773328593932092, 0.004973303060978651, 0.0003010478394571692, 0.029376808553934097, 0.9641385674476624, 0.00033402960980311036]"
1047,5,5,"[0.0016889843391254544, 0.004423430189490318, 0.1741098165512085, 0.0018461348954588175, 0.012238656170666218, 0.8053852915763855, 0.00030759655055589974]"
1048,2,2,"[0.2479981631040573, 0.11411463469266891, 0.4239335060119629, 0.05081327259540558, 0.08651558309793472, 0.07580414414405823, 0.0008207610808312893]"
1049,5,5,"[0.00041844192310236394, 0.000361035083187744, 0.0023718830198049545, 0.0003595688904169947, 0.0020338972099125385, 0.9943854808807373, 6.965125794522464e-05]"
1050,2,5,"[0.062063515186309814, 0.0555228553712368, 0.06265389919281006, 0.04931718483567238, 0.008519829250872135, 0.7549784779548645, 0.0069442018866539]"
1051,2,2,"[0.04940174147486687, 0.017160361632704735, 0.7059246301651001, 0.012355044484138489, 0.12521541118621826, 0.08960501104593277, 0.00033782803802751005]"
1052,2,2,"[0.2746090888977051, 0.09862224012613297, 0.4301530718803406, 0.059888243675231934, 0.06275298446416855, 0.07302913814783096, 0.0009452318190596998]"
1053,5,5,"[0.006764404010027647, 0.007820552214980125, 0.28707394003868103, 0.0027034978847950697, 0.12087558954954147, 0.5745234489440918, 0.0002384685503784567]"
1054,2,5,"[0.0008541999268345535, 0.0009007964399643242, 0.18653132021427155, 0.0008169653592631221, 0.0662425234913826, 0.7442259192466736, 0.00042829159065149724]"
1055,5,5,"[0.00042381693492643535, 0.0002791814913507551, 0.0024839621037244797, 0.0004719464632216841, 0.001119985361583531, 0.9951125979423523, 0.0001086368429241702]"
1056,2,2,"[0.02012474089860916, 0.008772931061685085, 0.45366790890693665, 0.00521831726655364, 0.26472920179367065, 0.24715620279312134, 0.0003306667786091566]"
1057,4,5,"[0.0019525886746123433, 0.001615988789126277, 0.07349119335412979, 0.0008664121269248426, 0.2525586783885956, 0.6692150235176086, 0.00030018828692846]"
1058,4,5,"[0.0011354406597092748, 0.0014915938954800367, 0.04268161579966545, 0.0006694563198834658, 0.24105410277843475, 0.7123030424118042, 0.0006647101254202425]"
1059,4,5,"[0.012378828600049019, 0.005188727285712957, 0.18853040039539337, 0.0031773897353559732, 0.31827571988105774, 0.47222527861595154, 0.00022369579528458416]"
1060,5,5,"[0.0017203639727085829, 0.0014651463134214282, 0.04178645461797714, 0.0008155600517056882, 0.3126749098300934, 0.6408554315567017, 0.0006821827264502645]"
1061,2,0,"[0.35451585054397583, 0.13613298535346985, 0.2727705240249634, 0.0988294705748558, 0.02626597322523594, 0.11003705114126205, 0.0014480848331004381]"
1062,5,5,"[0.0002646302164066583, 0.0002784880343824625, 0.0014170330250635743, 0.0003054814587812871, 0.001424254267476499, 0.9961838126182556, 0.000126397586427629]"
1063,5,5,"[0.00030439015245065093, 0.00023309419339057058, 0.0014219061704352498, 0.00027821093681268394, 0.0026162881404161453, 0.9950313568115234, 0.00011481785622891039]"
1064,5,5,"[0.000878342310898006, 0.0010915604652836919, 0.036158327013254166, 0.0005121038993820548, 0.1154971644282341, 0.8456100225448608, 0.0002524828305467963]"
1065,5,5,"[0.0023503992706537247, 0.0025440112221986055, 0.0016486742533743382, 0.001690844539552927, 0.003934010863304138, 0.9876242876052856, 0.000207721401238814]"
1066,5,5,"[0.0001486351975472644, 0.00011372045992175117, 0.004057502374053001, 0.00022571346198674291, 0.0021647547837346792, 0.9931218028068542, 0.00016778575081843883]"
1067,2,0,"[0.3696017265319824, 0.15429431200027466, 0.28510287404060364, 0.10289975255727768, 0.02211606875061989, 0.06474045664072037, 0.0012447889894247055]"
1068,5,1,"[0.1717711240053177, 0.5385714173316956, 0.04920103773474693, 0.07237179577350616, 0.011081922799348831, 0.15544775128364563, 0.0015549473464488983]"
1069,6,5,"[0.006295693572610617, 0.04286807402968407, 0.05173869431018829, 0.009478499181568623, 0.165106400847435, 0.429649293422699, 0.29486334323883057]"
1070,5,5,"[0.005185435991734266, 0.007228683680295944, 0.2208113670349121, 0.0022933788131922483, 0.3508617579936981, 0.41234272718429565, 0.00127667177002877]"
1071,5,5,"[0.005351013503968716, 0.006947099696844816, 0.13068826496601105, 0.002362431725487113, 0.21341724693775177, 0.6398171186447144, 0.0014168149791657925]"
1072,4,5,"[0.0043034059926867485, 0.0035320520401000977, 0.32007312774658203, 0.0019206327851861715, 0.11766231060028076, 0.5523228645324707, 0.0001856668823165819]"
1073,5,5,"[0.0006967177614569664, 0.00034989576670341194, 0.002768644131720066, 0.0006356386002153158, 0.001805200008675456, 0.9936591982841492, 8.465757855447009e-05]"
1074,4,5,"[0.0028217544313520193, 0.00517655024304986, 0.044337786734104156, 0.0012465211329981685, 0.0902802050113678, 0.8558741807937622, 0.00026304463972337544]"
