Images,True Labels,Predictions,Predicted Probabilities
1048,2,0,"[0.36866888403892517, 0.12940117716789246, 0.3314412236213684, 0.0449216291308403, 0.0893252044916153, 0.03540493920445442, 0.0008369102724827826]"
1049,5,5,"[3.146730159642175e-05, 0.00011187461495865136, 0.0019317429978400469, 0.0003701350942719728, 0.0006076592253521085, 0.9968810081481934, 6.614926678594202e-05]"
1050,2,5,"[0.03048669919371605, 0.03474234789609909, 0.1001475527882576, 0.16645923256874084, 0.005181075073778629, 0.6586719155311584, 0.004311105236411095]"
1051,2,2,"[0.2343788594007492, 0.0788564682006836, 0.49373412132263184, 0.03667396679520607, 0.12038475275039673, 0.0353802889585495, 0.0005915355286560953]"
1052,2,0,"[0.4783320128917694, 0.14766600728034973, 0.22345294058322906, 0.06009713187813759, 0.06086499243974686, 0.028147362172603607, 0.0014395802281796932]"
1053,5,2,"[0.015185251832008362, 0.009915110655128956, 0.5288703441619873, 0.0055713532492518425, 0.23195166885852814, 0.20839212834835052, 0.00011416909546824172]"
1054,2,5,"[0.001029500737786293, 0.0014871936291456223, 0.2896154820919037, 0.0013653114438056946, 0.11051306873559952, 0.5959325432777405, 5.688520832336508e-05]"
1055,5,5,"[2.3040955056785606e-05, 6.428601045627147e-05, 0.0024821555707603693, 0.00023728424275759608, 0.0009189053089357913, 0.9962407350540161, 3.358285903232172e-05]"
1056,2,2,"[0.005766266956925392, 0.002645385218784213, 0.4872848093509674, 0.003668633522465825, 0.20335634052753448, 0.29722434282302856, 5.4265237849904224e-05]"
1057,4,5,"[0.004936540964990854, 0.007065984420478344, 0.1614450067281723, 0.0023108678869903088, 0.4091945290565491, 0.4139520823955536, 0.0010950053110718727]"
1058,4,4,"[0.001172958523966372, 0.000908267218619585, 0.03133329376578331, 0.0006207175902090967, 0.5341493487358093, 0.4266349971294403, 0.005180427338927984]"
1059,4,4,"[0.006978427059948444, 0.0017885365523397923, 0.07301074266433716, 0.0012973956763744354, 0.6963097453117371, 0.21995970606803894, 0.0006553847342729568]"
1060,5,4,"[0.000977307208813727, 0.0005403970717452466, 0.032575514167547226, 0.0006026846240274608, 0.595725417137146, 0.3644348978996277, 0.005143796093761921]"
1061,2,0,"[0.4228191375732422, 0.13157209753990173, 0.2863401472568512, 0.0757903978228569, 0.03243018314242363, 0.05040299892425537, 0.0006450256332755089]"
1062,5,5,"[2.3165130187408067e-05, 8.359803177881986e-05, 0.001382447313517332, 0.0002364876272622496, 0.0008788157138042152, 0.9972833395004272, 0.00011215515405638143]"
1063,5,5,"[3.611192369135097e-05, 5.175448677618988e-05, 0.0029269633814692497, 0.0001781703467713669, 0.001624056021682918, 0.9951633214950562, 1.9640081518446095e-05]"
1064,5,5,"[0.0006545607466250658, 0.0004927158006466925, 0.03174693137407303, 0.00035325519274920225, 0.2668607234954834, 0.6989222764968872, 0.0009694357286207378]"
1065,5,5,"[6.760728865629062e-05, 6.500112067442387e-05, 0.0068989042192697525, 0.00028399014263413846, 0.0020179864950478077, 0.9906584024429321, 8.187301318685059e-06]"
1066,5,5,"[1.807153967092745e-05, 7.615808135597035e-05, 0.0012608969118446112, 0.00016724834858905524, 0.0009163921349681914, 0.9974539875984192, 0.0001073091771104373]"
1067,2,0,"[0.49655550718307495, 0.11862309277057648, 0.2430790662765503, 0.07340889424085617, 0.036133892834186554, 0.03128276765346527, 0.0009167364332824945]"
1068,5,5,"[0.14095374941825867, 0.2799004912376404, 0.054938893765211105, 0.0223653856664896, 0.12482409924268723, 0.3543248176574707, 0.022692536935210228]"
1069,6,4,"[0.04861148074269295, 0.1174081563949585, 0.10748016089200974, 0.010601382702589035, 0.35568127036094666, 0.3103766143321991, 0.04984094202518463]"
1070,5,5,"[0.0033892160281538963, 0.001932542072609067, 0.09252241253852844, 0.0010559939546510577, 0.43233394622802734, 0.468424916267395, 0.0003409263154026121]"
1071,5,5,"[0.0002964002778753638, 0.0001520441146567464, 0.04204519838094711, 0.0002737232716754079, 0.12212805449962616, 0.8348797559738159, 0.00022477137099485844]"
1072,4,5,"[0.0020217872224748135, 0.0019386144122108817, 0.38207828998565674, 0.001978449523448944, 0.21311135590076447, 0.39879316091537476, 7.832691335352138e-05]"
1073,5,5,"[3.0198771128198132e-05, 3.863572419504635e-05, 0.004698428325355053, 0.0002113668597303331, 0.0021057245321571827, 0.9929030537605286, 1.255139159184182e-05]"
1074,4,5,"[0.0006840442656539381, 0.0013625657884404063, 0.036216557025909424, 0.0004850706609431654, 0.1594301015138626, 0.8004761934280396, 0.001345465425401926]"
1075,5,5,"[0.001668861717917025, 0.0013876373413950205, 0.29861003160476685, 0.00636255880817771, 0.015265244990587234, 0.6766982078552246, 7.3654700827319175e-06]"
1076,5,5,"[6.016695260768756e-05, 0.00024102680617943406, 0.0012643452500924468, 0.0008959823753684759, 0.0006400919519364834, 0.9964845180511475, 0.0004138271324336529]"
1077,5,2,"[0.03288287669420242, 0.13960745930671692, 0.4534596800804138, 0.05557088181376457, 0.016245026141405106, 0.3007471263408661, 0.0014869405422359705]"
1078,2,2,"[0.25931456685066223, 0.056377824395895004, 0.3617899417877197, 0.02677663415670395, 0.2468348741531372, 0.04824807122349739, 0.0006580715416930616]"
1079,5,2,"[0.0774388462305069, 0.19721880555152893, 0.43995150923728943, 0.04538722336292267, 0.03233395516872406, 0.20689930021762848, 0.0007703824085183442]"
1080,2,5,"[0.013992227613925934, 0.029901660978794098, 0.15852846205234528, 0.0053350175730884075, 0.1793932318687439, 0.6116260886192322, 0.0012233791640028358]"
1081,5,5,"[0.0006225664401426911, 0.0006688431021757424, 0.014892862178385258, 0.0002650235837791115, 0.13156487047672272, 0.8510095477104187, 0.0009762935223989189]"
1082,5,5,"[2.2609514417126775e-05, 6.817176472395658e-05, 0.0016683823196217418, 0.00019464344950392842, 0.0009680502116680145, 0.9970070719718933, 7.098130299709737e-05]"
1083,4,4,"[0.003676836844533682, 0.0011435964843258262, 0.038686685264110565, 0.0008177257259376347, 0.7410607933998108, 0.21216067671775818, 0.0024537143763154745]"
1084,0,0,"[0.42360973358154297, 0.31320521235466003, 0.1508668214082718, 0.06563208252191544, 0.02096305415034294, 0.023527679964900017, 0.0021954618860036135]"
1085,2,5,"[0.005184415262192488, 0.004565538838505745, 0.08211937546730042, 0.0012757863150909543, 0.2604347765445709, 0.645999014377594, 0.0004210351617075503]"
1086,5,5,"[5.361616058507934e-05, 0.0001274577371077612, 0.004181618336588144, 0.0005775147001259029, 0.0008870905148796737, 0.9941577911376953, 1.4999747691035736e-05]"
1087,5,5,"[0.00022902213095221668, 0.00014685960195492953, 0.010574763640761375, 0.00014624770847149193, 0.010797676630318165, 0.978084146976471, 2.124161801475566e-05]"
1088,5,5,"[0.0002980708086397499, 0.0005817755591124296, 0.1334720104932785, 0.000652216374874115, 0.058193620294332504, 0.8067373037338257, 6.49689682177268e-05]"
1089,6,6,"[0.02878030389547348, 0.23761242628097534, 0.01664397493004799, 0.02693367749452591, 0.022988995537161827, 0.08657649904489517, 0.5804641842842102]"
1090,0,5,"[0.1163468286395073, 0.026470545679330826, 0.14054004848003387, 0.010866598226130009, 0.0953729972243309, 0.6102569103240967, 0.00014603241288568825]"
1091,5,5,"[2.381091871939134e-05, 6.930916424607858e-05, 0.0021040174178779125, 0.00020274342386983335, 0.0009617325849831104, 0.9965948462486267, 4.355444616521709e-05]"
1092,5,5,"[2.3796972527634352e-05, 8.507488382747397e-05, 0.0017416144255548716, 0.0002944912121165544, 0.0007430819678120315, 0.9970071911811829, 0.00010467853280715644]"
1093,5,5,"[3.050310078833718e-05, 4.2732055590022355e-05, 0.004626407288014889, 0.00018562631157692522, 0.0017253148835152388, 0.9933748841285706, 1.4481407561106607e-05]"
1094,5,5,"[1.4384921087184921e-05, 3.397494219825603e-05, 0.002216481138020754, 0.00013306207256391644, 0.003476649522781372, 0.9940014481544495, 0.00012399083061609417]"
1095,5,5,"[0.005468757823109627, 0.0033759342040866613, 0.20918415486812592, 0.015529357828199863, 0.012820764444768429, 0.7535908222198486, 3.0292516385088675e-05]"
1096,2,2,"[0.07442263513803482, 0.012894213199615479, 0.6324341893196106, 0.017039673402905464, 0.2065388262271881, 0.05654017627239227, 0.0001303766039200127]"
1097,0,0,"[0.40431079268455505, 0.20299863815307617, 0.1980482041835785, 0.12208088487386703, 0.0143060814589262, 0.05666755884885788, 0.0015878082485869527]"
1098,4,5,"[0.0009854153031483293, 0.0007451791316270828, 0.02480815164744854, 0.0004452465509530157, 0.2701537311077118, 0.7007308006286621, 0.0021314790938049555]"
1099,5,5,"[0.00039753070450387895, 0.0004759398871101439, 0.021370351314544678, 0.00023453285393770784, 0.14388296008110046, 0.831946074962616, 0.0016925373347476125]"
1100,3,0,"[0.39832931756973267, 0.3382413685321808, 0.1386321485042572, 0.08770380169153214, 0.012828768230974674, 0.020112834870815277, 0.0041517470963299274]"
1101,5,5,"[0.000324807915603742, 0.0012779136886820197, 0.0041496409103274345, 0.0034264554269611835, 0.0006025824695825577, 0.9898424744606018, 0.0003761077532544732]"
1102,5,5,"[0.00019225437426939607, 0.0002556544786784798, 0.021409742534160614, 0.00021216807363089174, 0.12708835303783417, 0.8501251935958862, 0.0007165137212723494]"
1103,1,0,"[0.4991931915283203, 0.11697717756032944, 0.22167648375034332, 0.10302618145942688, 0.03704267367720604, 0.0187794491648674, 0.003304872428998351]"
1104,5,5,"[3.267938518547453e-05, 0.00017278362065553665, 0.0014259795425459743, 0.0004417293530423194, 0.0005180528969503939, 0.9972074627876282, 0.00020129259792156518]"
1105,2,2,"[0.05991236865520477, 0.05820319056510925, 0.6611790060997009, 0.023751627653837204, 0.09163760393857956, 0.1048840805888176, 0.00043213815661147237]"
1106,5,5,"[0.0008234405540861189, 0.0006954070995561779, 0.018420156091451645, 0.0003066417993977666, 0.16408181190490723, 0.8146544694900513, 0.0010179515229538083]"
1107,5,5,"[0.005845194216817617, 0.04176449403166771, 0.20707933604717255, 0.015398980118334293, 0.005596708506345749, 0.7240800857543945, 0.00023522695119027048]"
1108,5,5,"[0.0004750981170218438, 0.0011952113127335906, 0.010278810746967793, 0.0032754207495599985, 0.0007676866953261197, 0.9839771389961243, 3.058007496292703e-05]"
1109,5,1,"[0.3281779885292053, 0.44862571358680725, 0.0785084143280983, 0.05092143267393112, 0.04163938760757446, 0.04278775304555893, 0.009339340962469578]"
1110,5,2,"[0.11392311006784439, 0.02194840833544731, 0.3796953558921814, 0.012072606012225151, 0.3464423418045044, 0.12570665776729584, 0.00021154257410671562]"
1111,5,5,"[2.2731122953700833e-05, 5.52662240806967e-05, 0.002045356435701251, 0.0001529815053800121, 0.001193253556266427, 0.9964936375617981, 3.6783971154363826e-05]"
1112,5,5,"[0.0005500554689206183, 0.0008190583903342485, 0.08998873829841614, 0.000518734916113317, 0.156224325299263, 0.7516865730285645, 0.00021255406318232417]"
1113,4,4,"[0.018596449866890907, 0.006732306443154812, 0.4100612699985504, 0.005224144551903009, 0.4482378363609314, 0.11087596416473389, 0.0002720429329201579]"
1114,2,2,"[0.026968879625201225, 0.03756872937083244, 0.5656775832176208, 0.016638582572340965, 0.052467651665210724, 0.30047348141670227, 0.0002050928887911141]"
1115,4,5,"[0.0013780489098280668, 0.0011054479982703924, 0.024537909775972366, 0.0005136561812832952, 0.35213086009025574, 0.6184739470481873, 0.001860127318650484]"
1116,2,2,"[0.1863122135400772, 0.07577160745859146, 0.5958341360092163, 0.035788923501968384, 0.06544449180364609, 0.040447063744068146, 0.00040151772554963827]"
1117,2,5,"[0.0005817220662720501, 0.003769393777474761, 0.05079445242881775, 0.009019189514219761, 0.0011918098898604512, 0.9343398809432983, 0.0003036426496692002]"
1118,5,5,"[0.000271784228971228, 0.00041208439506590366, 0.031638044863939285, 0.0017481704708188772, 0.0026443414390087128, 0.9632808566093445, 4.66057190351421e-06]"
1119,5,5,"[3.525072315824218e-05, 5.008141670259647e-05, 0.005171768832951784, 0.00023096383665688336, 0.0015254404861479998, 0.9929729700088501, 1.3510078133549541e-05]"
1120,0,0,"[0.35598239302635193, 0.19172611832618713, 0.2140103429555893, 0.04542241245508194, 0.14588411152362823, 0.043493304401636124, 0.003481370396912098]"
1121,5,5,"[4.613767669070512e-05, 8.368040289497003e-05, 0.0034795603714883327, 0.0004359693266451359, 0.0008914425852708519, 0.9950363039970398, 2.6985162548953667e-05]"
1122,4,2,"[0.012695489451289177, 0.007838750258088112, 0.46477845311164856, 0.004988775588572025, 0.33502012491226196, 0.17450399696826935, 0.00017440738156437874]"
1123,4,5,"[0.0005613468238152564, 0.0011661793105304241, 0.13488836586475372, 0.0007551556918770075, 0.15207234025001526, 0.7102195620536804, 0.0003371169150341302]"
1124,3,0,"[0.3074619174003601, 0.21113687753677368, 0.09045659750699997, 0.2082529366016388, 0.008016329258680344, 0.16885168850421906, 0.005823658313602209]"
1125,5,5,"[3.487781941657886e-05, 5.657553265336901e-05, 0.00354874599725008, 0.00021893328812438995, 0.0011968858307227492, 0.9949250221252441, 1.8986265786224976e-05]"
1126,5,5,"[0.0018459440907463431, 0.001878347946330905, 0.05514897033572197, 0.0006341573898680508, 0.1337652951478958, 0.8064875602722168, 0.000239740707911551]"
1127,0,0,"[0.37784329056739807, 0.31980013847351074, 0.18852989375591278, 0.06831640005111694, 0.01881692185997963, 0.024253936484456062, 0.002439405769109726]"
1128,2,4,"[0.09865108132362366, 0.20465004444122314, 0.14599047601222992, 0.025244543328881264, 0.283265620470047, 0.22495640814304352, 0.017241831868886948]"
1129,5,5,"[5.94051307416521e-05, 0.0001404124777764082, 0.005558881908655167, 0.0005756631144322455, 0.000810526660643518, 0.9928385615348816, 1.661431997490581e-05]"
1130,5,4,"[0.0015520338201895356, 0.0009220928186550736, 0.051701564341783524, 0.0006546709919348359, 0.6166912317276001, 0.32467907667160034, 0.003799266181886196]"
1131,5,5,"[0.07342752069234848, 0.1133851408958435, 0.23982453346252441, 0.01474769227206707, 0.24265380203723907, 0.3133396804332733, 0.0026216660626232624]"
1132,1,1,"[0.05907824635505676, 0.5334066152572632, 0.06534433364868164, 0.04348231479525566, 0.027926497161388397, 0.23427949845790863, 0.03648250177502632]"
1133,5,4,"[0.022174794226884842, 0.010482827201485634, 0.13251644372940063, 0.0038467561826109886, 0.7051650881767273, 0.12311120331287384, 0.002702843863517046]"
1134,2,2,"[0.008333811536431313, 0.02103608101606369, 0.5648412108421326, 0.0165435541421175, 0.011331550776958466, 0.3778270184993744, 8.672248804941773e-05]"
1135,5,2,"[0.09883321821689606, 0.17646671831607819, 0.37731462717056274, 0.06603389978408813, 0.019135862588882446, 0.2617013156414032, 0.0005143665475770831]"
1136,2,4,"[0.008699636906385422, 0.004449089523404837, 0.06004415825009346, 0.001576337032020092, 0.556642472743988, 0.36741602420806885, 0.0011722526978701353]"
1137,4,5,"[0.0012872966472059488, 0.0017642909660935402, 0.030669325962662697, 0.0005657748552039266, 0.23944376409053802, 0.7239749431610107, 0.0022945632226765156]"
1138,4,5,"[0.00310988980345428, 0.0025421318132430315, 0.017914636060595512, 0.0006083119660615921, 0.09557801485061646, 0.879561722278595, 0.0006852414226159453]"
1139,5,1,"[0.1313692033290863, 0.49631834030151367, 0.15257884562015533, 0.05701585114002228, 0.016398370265960693, 0.14225785434246063, 0.004061582498252392]"
1140,5,5,"[0.00014551050844602287, 0.0004554293118417263, 0.0037389586213976145, 0.0012350105680525303, 0.0006074212142266333, 0.9937795996665955, 3.811862916336395e-05]"
1141,5,5,"[2.4716186089790426e-05, 8.645690832054242e-05, 0.0018964280607178807, 0.000271102471742779, 0.0007461820496246219, 0.9969044327735901, 7.068422564771026e-05]"
1142,3,5,"[8.568642078898847e-05, 0.00034265354042872787, 0.0023674883414059877, 0.0014006425626575947, 0.000498030218295753, 0.9951342940330505, 0.0001712409284664318]"
1143,5,2,"[0.04615819454193115, 0.01061562541872263, 0.4166521728038788, 0.0076848603785037994, 0.3445493280887604, 0.17422519624233246, 0.00011461490794317797]"
1144,5,5,"[0.0001364658382954076, 0.0011617065174505115, 0.0009995877044275403, 0.002058823360130191, 0.001155445002950728, 0.9770937561988831, 0.017394110560417175]"
1145,5,5,"[0.0001802364131435752, 0.00045673627755604684, 0.005801519379019737, 0.001623817952349782, 0.0006662124069407582, 0.9912478923797607, 2.3521599359810352e-05]"
1146,2,2,"[0.045002542436122894, 0.04477420449256897, 0.7436342835426331, 0.02591748908162117, 0.029449952766299248, 0.11107981204986572, 0.00014166779874358326]"
1147,5,5,"[0.0003470411174930632, 0.001050629187375307, 0.03869900107383728, 0.0004829570243600756, 0.1468200385570526, 0.8102310299873352, 0.0023692448157817125]"
1148,2,5,"[0.0034490262623876333, 0.0037453556433320045, 0.07051914185285568, 0.000915104930754751, 0.14518584311008453, 0.7757634520530701, 0.0004220979753881693]"
1149,5,5,"[3.101865149801597e-05, 8.709805115358904e-05, 0.0025414875708520412, 0.00030643580248579383, 0.0007109011057764292, 0.9962784647941589, 4.467648614081554e-05]"
1150,1,0,"[0.32667070627212524, 0.10972774028778076, 0.20284946262836456, 0.031181855127215385, 0.23756159842014313, 0.08987845480442047, 0.0021302071399986744]"
1151,5,5,"[0.0005582210724242032, 0.0026035099290311337, 0.028085561469197273, 0.0006041552987881005, 0.13896366953849792, 0.8180694580078125, 0.0111154243350029]"
1152,5,5,"[3.541779733495787e-05, 0.00010217057570116594, 0.002570784417912364, 0.00031044924980960786, 0.0006750502507202327, 0.9962692260742188, 3.694153201649897e-05]"
1153,5,4,"[0.005501001141965389, 0.004386295564472675, 0.050826989114284515, 0.0014244337799027562, 0.5593507885932922, 0.37559932470321655, 0.0029111693147569895]"
1154,5,5,"[0.00700991228222847, 0.007936300709843636, 0.22869037091732025, 0.002783259842544794, 0.3036096692085266, 0.4496426582336426, 0.0003278563672211021]"
1155,5,5,"[0.0002772805164568126, 0.001063742209225893, 0.003916674293577671, 0.0015582111664116383, 0.000576456543058157, 0.9925439357757568, 6.377689715009183e-05]"
1156,5,5,"[0.0002232270926469937, 0.00039303782978095114, 0.011237691156566143, 0.0002316985628567636, 0.11699564009904861, 0.8670007586479187, 0.003917894326150417]"
1157,5,5,"[1.327518475591205e-05, 4.182358316029422e-05, 0.0020087012089788914, 0.00014154081873130053, 0.0017316896701231599, 0.9959742426872253, 8.880656969267875e-05]"
1158,1,4,"[0.23709958791732788, 0.0696854516863823, 0.13067208230495453, 0.01845684088766575, 0.38969531655311584, 0.15182603895664215, 0.0025647522415965796]"
1159,5,5,"[0.0009417086257599294, 0.0004973072209395468, 0.026233982294797897, 0.00033036121749319136, 0.29257673025131226, 0.6783244609832764, 0.001095495419576764]"
1160,4,5,"[0.00038995625800453126, 0.000555765233002603, 0.0883486270904541, 0.00047902492224238813, 0.15938223898410797, 0.7505830526351929, 0.00026124881696887314]"
1161,5,4,"[0.007862853817641735, 0.016471324488520622, 0.07768607139587402, 0.0030732920859009027, 0.5182544589042664, 0.3608537018299103, 0.01579827442765236]"
1162,6,6,"[0.0017045686254277825, 0.018495341762900352, 0.0007952873129397631, 0.003775297198444605, 0.003841653000563383, 0.11603611707687378, 0.8553517460823059]"
1163,5,5,"[0.00019558706844691187, 0.001218937337398529, 0.002215494168922305, 0.0014062219997867942, 0.0004576725186780095, 0.9941673278808594, 0.00033884678850881755]"
1164,2,2,"[0.0874805822968483, 0.0223234836012125, 0.5855381488800049, 0.015092961490154266, 0.2305624634027481, 0.05880808085203171, 0.00019435131980571896]"
1165,5,5,"[0.0016500877682119608, 0.004200511146336794, 0.04775085300207138, 0.000809899065643549, 0.12921877205371857, 0.8152492046356201, 0.0011206197086721659]"
1166,5,5,"[2.797496381390374e-05, 0.0001367893855785951, 0.0009468856151215732, 0.0004581984831020236, 0.0011176862753927708, 0.9960946440696716, 0.0012178217293694615]"
1167,2,5,"[0.02724413387477398, 0.23930411040782928, 0.12799735367298126, 0.02181362546980381, 0.036628205329179764, 0.5375845432281494, 0.009428133256733418]"
1168,1,1,"[0.3454144299030304, 0.45851874351501465, 0.054157454520463943, 0.0741557851433754, 0.021339040249586105, 0.015498587861657143, 0.03091597370803356]"
1169,5,5,"[3.6639328754972667e-05, 7.231564086396247e-05, 0.004526653792709112, 0.000223963288590312, 0.0010477202013134956, 0.99407958984375, 1.3121167285135016e-05]"
1170,5,5,"[0.00015287559654098004, 6.838441186118871e-05, 0.009118827059864998, 0.00013654239592142403, 0.03742362558841705, 0.9530269503593445, 7.274472591234371e-05]"
1171,2,2,"[0.03907393664121628, 0.048617877066135406, 0.6791549324989319, 0.016776567324995995, 0.06772251427173615, 0.14842745661735535, 0.00022669130703434348]"
1172,5,5,"[0.0006044573965482414, 0.0017555142985656857, 0.007649267092347145, 0.0038750795647501945, 0.0006603255169466138, 0.9853936433792114, 6.166299863252789e-05]"
1173,5,5,"[3.032309905393049e-05, 6.836492684669793e-05, 0.00371223920956254, 0.00027222969220019877, 0.000952614878769964, 0.9949429631233215, 2.127417246811092e-05]"
1174,2,4,"[0.03223617002367973, 0.028334667906165123, 0.3801097571849823, 0.009494824334979057, 0.3932788372039795, 0.1554989218711853, 0.0010468114633113146]"
1175,5,5,"[0.0008672362309880555, 0.015836432576179504, 0.06393355131149292, 0.0036983429454267025, 0.009848427027463913, 0.9040554761886597, 0.0017606224864721298]"
1176,5,5,"[0.00037740886909887195, 0.0004652594798244536, 0.060651179403066635, 0.00038311295793391764, 0.20337288081645966, 0.7343244552612305, 0.00042566299089230597]"
1177,5,5,"[5.885342397959903e-05, 0.00023533737112302333, 0.002482771407812834, 0.0005080428090877831, 0.0006733699119649827, 0.9959995746612549, 4.208881000522524e-05]"
1178,5,5,"[4.702586375060491e-05, 7.07649887772277e-05, 0.0027790835592895746, 0.00010902634676313028, 0.0021822170820087194, 0.9947783946990967, 3.349936014274135e-05]"
1179,5,5,"[7.112712773960084e-05, 0.00021882887813262641, 0.0025563582312315702, 0.00030326441628858447, 0.0009632420842535794, 0.9958609938621521, 2.6163264919887297e-05]"
1180,5,5,"[0.0011497137602418661, 0.0015071278903633356, 0.024466006085276604, 0.0005794254830107093, 0.27206966280937195, 0.6979910731315613, 0.0022369895596057177]"
1181,4,5,"[0.0026841657236218452, 0.002280484652146697, 0.02695426531136036, 0.000654600968118757, 0.4370550811290741, 0.5180683732032776, 0.01230302918702364]"
1182,5,5,"[0.0004269674827810377, 0.0005503367283381522, 0.06554292887449265, 0.00036302913213148713, 0.0976172611117363, 0.835389256477356, 0.00011028020526282489]"
1183,5,5,"[0.00021421557175926864, 0.0010247370228171349, 0.003144277725368738, 0.0023260454181581736, 0.00044831298873759806, 0.9925507307052612, 0.00029159474070183933]"
1184,0,0,"[0.5019916296005249, 0.27230238914489746, 0.11131297051906586, 0.06811869144439697, 0.02687896601855755, 0.014564141631126404, 0.004831166006624699]"
1185,5,5,"[0.14955714344978333, 0.12338757514953613, 0.14393047988414764, 0.021413076668977737, 0.09287639707326889, 0.46794596314430237, 0.0008893244084902108]"
1186,0,4,"[0.013580016791820526, 0.004029641393572092, 0.08990082144737244, 0.0015065108891576529, 0.681489109992981, 0.20854493975639343, 0.00094894744688645]"
1187,5,5,"[0.001337566995061934, 0.0012452142545953393, 0.058733630925416946, 0.0006204519886523485, 0.3725197911262512, 0.5645973086357117, 0.0009461200097575784]"
1188,5,5,"[0.0020958820823580027, 0.002320765284821391, 0.17396651208400726, 0.0012137660523876548, 0.0779993012547493, 0.7423539161682129, 4.977130811312236e-05]"
1189,5,5,"[3.499004014884122e-05, 7.504405220970511e-05, 0.0026703840121626854, 0.00018637566245160997, 0.0010862174676731229, 0.995926022529602, 2.096940079354681e-05]"
1190,4,5,"[0.00034657251671887934, 0.000387384498026222, 0.03356261923909187, 0.0002908513997681439, 0.1927880346775055, 0.7720606923103333, 0.0005638578440994024]"
1191,1,0,"[0.37744778394699097, 0.3727642297744751, 0.09561535716056824, 0.0615319162607193, 0.03587763011455536, 0.0525113120675087, 0.0042518433183431625]"
1192,5,5,"[0.0004202578857075423, 0.0006614160374738276, 0.03870794177055359, 0.00039260415360331535, 0.23634204268455505, 0.7215633988380432, 0.0019124246900901198]"
1193,5,5,"[5.793985474156216e-05, 0.00014721440675202757, 0.00414555799216032, 0.0006302581750787795, 0.0007780775777064264, 0.9942235350608826, 1.743087705108337e-05]"
1194,2,2,"[0.02398897148668766, 0.014962315559387207, 0.5073482990264893, 0.00734303193166852, 0.33206552267074585, 0.11395587027072906, 0.0003359721158631146]"
1195,4,5,"[0.001609307830221951, 0.0020778148900717497, 0.03975916653871536, 0.0007902431534603238, 0.43683359026908875, 0.5139026641845703, 0.005027260631322861]"
1196,2,2,"[0.19901634752750397, 0.0909847691655159, 0.4272468686103821, 0.028160037472844124, 0.16991852223873138, 0.08414677530527115, 0.0005266318330541253]"
1197,5,5,"[3.927747457055375e-05, 0.00011391922453185543, 0.002925426932051778, 0.00040316791273653507, 0.0006576490704901516, 0.9958286881446838, 3.186813773936592e-05]"
1198,5,2,"[0.148559108376503, 0.042548272758722305, 0.3926633894443512, 0.02184148132801056, 0.12529674172401428, 0.2689214050769806, 0.00016962189693003893]"
1199,5,5,"[0.007890349254012108, 0.0073286001570522785, 0.07332314550876617, 0.038051918148994446, 0.002910411451011896, 0.8703579902648926, 0.00013750923972111195]"
1200,5,5,"[0.0013666743179783225, 0.003894171444699168, 0.020564917474985123, 0.0007474747835658491, 0.16226255893707275, 0.8037729263305664, 0.0073912907391786575]"
1201,5,5,"[2.895069519581739e-05, 8.930829062592238e-05, 0.0024646208621561527, 0.0003151784185320139, 0.0007083853124640882, 0.9963526725769043, 4.0797600377118215e-05]"
1202,5,5,"[3.73836446669884e-05, 7.857158925617114e-05, 0.003175021382048726, 0.00021863295114599168, 0.0009468175121583045, 0.9955235719680786, 2.010900243476499e-05]"
1203,4,0,"[0.4599300026893616, 0.33042892813682556, 0.07632600516080856, 0.06458639353513718, 0.0387587696313858, 0.018467195332050323, 0.011502609588205814]"
1204,5,1,"[0.23489759862422943, 0.3527498245239258, 0.22457148134708405, 0.09282582253217697, 0.011767828837037086, 0.0814220979809761, 0.0017653931863605976]"
1205,5,5,"[5.608922947430983e-05, 0.00013363963807933033, 0.004047058988362551, 0.0005881316610611975, 0.0008130749920383096, 0.9943443536758423, 1.767272078723181e-05]"
1206,5,5,"[0.0006368003669194877, 0.0026917632203549147, 0.053329020738601685, 0.0006616017199121416, 0.07635507732629776, 0.864719033241272, 0.0016066760290414095]"
1207,5,2,"[0.04093080386519432, 0.06779732555150986, 0.4222303330898285, 0.015879539772868156, 0.1382584273815155, 0.31432026624679565, 0.0005833174800500274]"
1208,1,0,"[0.5123952031135559, 0.11941983550786972, 0.23951208591461182, 0.04779348149895668, 0.051935337483882904, 0.028081370517611504, 0.0008626954513601959]"
1209,2,1,"[0.3040911555290222, 0.3250790536403656, 0.1291029304265976, 0.06044136360287666, 0.10868526995182037, 0.0357670933008194, 0.036833103746175766]"
1210,5,5,"[6.641273648710921e-05, 0.00028303731232881546, 0.0016888260142877698, 0.0007311099325306714, 0.0004629179311450571, 0.9965741634368896, 0.00019365410844329745]"
1211,5,5,"[0.0029046793933957815, 0.002313849749043584, 0.2598150968551636, 0.0016458090394735336, 0.3178117275238037, 0.4153704345226288, 0.0001384305360261351]"
1212,5,5,"[3.541361365932971e-05, 9.66301595326513e-05, 0.0018197301542386413, 0.00025822114548645914, 0.0007959704962559044, 0.9969536066055298, 4.04212114517577e-05]"
1213,4,5,"[0.0025838366709649563, 0.001944707240909338, 0.06237642467021942, 0.0007665886078029871, 0.3091450333595276, 0.6224722266197205, 0.0007112231687642634]"
1214,1,1,"[0.3146224915981293, 0.47282373905181885, 0.07102136313915253, 0.08956994116306305, 0.00986516010016203, 0.03584212064743042, 0.006255192682147026]"
