Images,True Labels,Predictions,Predicted Probabilities
1121,5,5,"[0.00015702970267739147, 0.00030854542274028063, 0.0030070492066442966, 0.000311373732984066, 0.0065740966238081455, 0.9890677332878113, 0.0005741487839259207]"
1122,4,2,"[0.009606027975678444, 0.005807009991258383, 0.5550581812858582, 0.0044242204166948795, 0.22784492373466492, 0.19712163507938385, 0.0001380022004013881]"
1123,4,5,"[0.0004131976456847042, 0.00113005714956671, 0.06585859507322311, 0.0005341385840438306, 0.26991891860961914, 0.661352813243866, 0.0007922662771306932]"
1124,3,3,"[0.24052776396274567, 0.19290654361248016, 0.04845745861530304, 0.3235190510749817, 0.006803251337260008, 0.1641632467508316, 0.023622658103704453]"
1125,5,5,"[4.834067294723354e-05, 7.443108916049823e-05, 0.0034914494026452303, 0.0001516099291620776, 0.005509772337973118, 0.9906478524208069, 7.655570516362786e-05]"
1126,5,5,"[0.007928839884698391, 0.014831285923719406, 0.021448228508234024, 0.003886045189574361, 0.0935637503862381, 0.8568698167800903, 0.0014719662722200155]"
1127,0,1,"[0.26564112305641174, 0.5721582174301147, 0.04281025007367134, 0.07025139778852463, 0.011827549897134304, 0.030704952776432037, 0.0066064950078725815]"
1128,2,5,"[0.00039249061956070364, 0.0009054676629602909, 0.05067691579461098, 0.0005333562730811536, 0.1800026297569275, 0.7672069072723389, 0.0002821904781740159]"
1129,5,5,"[0.00012756817159242928, 0.00020778283942490816, 0.00412626750767231, 0.0006010893848724663, 0.0011631115339696407, 0.9936745166778564, 9.979688911698759e-05]"
1130,5,5,"[0.0003026073973160237, 0.0010653045028448105, 0.047375697642564774, 0.0007742738234810531, 0.37935730814933777, 0.5632476210594177, 0.007877212017774582]"
1131,5,4,"[0.09639495611190796, 0.08467373251914978, 0.229269340634346, 0.017616914585232735, 0.3637724220752716, 0.2075311690568924, 0.0007415080908685923]"
1132,1,5,"[0.011432478204369545, 0.24448472261428833, 0.048994433134794235, 0.013752194121479988, 0.05124739557504654, 0.5881944298744202, 0.041894301772117615]"
1133,5,4,"[0.001465540612116456, 0.0021135867573320866, 0.04448689520359039, 0.0010212589986622334, 0.5259401202201843, 0.4233413338661194, 0.0016313043888658285]"
1134,2,2,"[0.024021606892347336, 0.05210025608539581, 0.5895496010780334, 0.013730448670685291, 0.081242136657238, 0.2391267567873001, 0.00022918057220522314]"
1135,5,1,"[0.0880664587020874, 0.5976071953773499, 0.02883254550397396, 0.12477272003889084, 0.008139139041304588, 0.12981024384498596, 0.02277163788676262]"
1136,2,4,"[0.02766050584614277, 0.01964503526687622, 0.09451749175786972, 0.00472567742690444, 0.49927911162376404, 0.3534286916255951, 0.0007435902953147888]"
1137,4,5,"[0.004229950252920389, 0.03777437284588814, 0.030502403154969215, 0.004081161692738533, 0.24102267622947693, 0.636588454246521, 0.045800961554050446]"
1138,4,5,"[0.003662427654489875, 0.009809094481170177, 0.020533284172415733, 0.002253491198644042, 0.07218863070011139, 0.8908213376998901, 0.0007318383431993425]"
1139,5,1,"[0.11052972823381424, 0.3497137129306793, 0.16808322072029114, 0.03685575723648071, 0.049415189772844315, 0.2839280366897583, 0.0014743237989023328]"
1140,5,5,"[5.55479564354755e-05, 0.00035925014526583254, 0.0012540180468931794, 0.0005696209846064448, 0.0007073866436257958, 0.9968452453613281, 0.00020899642549920827]"
1141,5,5,"[3.209941496606916e-05, 8.313782745972276e-05, 0.0014880376402288675, 0.00026683358009904623, 0.0008862016256898642, 0.9971128702163696, 0.00013081998622510582]"
1142,3,5,"[0.0002179893053835258, 0.0006635658792220056, 0.0015308881411328912, 0.0018108774675056338, 0.0007779667503200471, 0.9938762784004211, 0.001122447312809527]"
1143,5,2,"[0.047233980149030685, 0.011990324594080448, 0.3978636562824249, 0.010197347961366177, 0.28527432680130005, 0.24732612073421478, 0.00011420946975704283]"
1144,5,5,"[5.471034091897309e-05, 0.00036096639814786613, 0.0008259758469648659, 0.0005767483962699771, 0.0021392281632870436, 0.9889904260635376, 0.0070519475266337395]"
1145,5,5,"[0.0059931641444563866, 0.0033757330384105444, 0.026098022237420082, 0.016122646629810333, 0.003001547185704112, 0.945220410823822, 0.00018848697072826326]"
1146,2,2,"[0.07008938491344452, 0.08412594348192215, 0.620524525642395, 0.042517829686403275, 0.07842954993247986, 0.10385593771934509, 0.00045683339703828096]"
1147,5,5,"[0.0008140395511873066, 0.0018571573309600353, 0.05182402953505516, 0.0006420612917281687, 0.27455249428749084, 0.669721245765686, 0.0005890332395210862]"
1148,2,5,"[0.004157829098403454, 0.021407268941402435, 0.10732726007699966, 0.002601436572149396, 0.0938362404704094, 0.7695257663726807, 0.0011442756513133645]"
1149,5,5,"[2.9603996154037304e-05, 5.14559360453859e-05, 0.0033312600571662188, 0.00027050942298956215, 0.0012998292222619057, 0.9949541687965393, 6.310263415798545e-05]"
1150,1,0,"[0.27981847524642944, 0.18006569147109985, 0.1468038707971573, 0.07852861285209656, 0.15436281263828278, 0.15567991137504578, 0.004740614909678698]"
1151,5,5,"[0.0007932240841910243, 0.004457256756722927, 0.04055852070450783, 0.0009162837523035705, 0.15951688587665558, 0.7918844819068909, 0.0018734110053628683]"
1152,5,5,"[4.784614429809153e-05, 8.06905300123617e-05, 0.003408607095479965, 0.00033868482569232583, 0.001054521300829947, 0.9950297474861145, 4.002295827376656e-05]"
1153,5,5,"[0.00025454789283685386, 0.0009284919360652566, 0.028047682717442513, 0.00045984573080204427, 0.20025582611560822, 0.7671796679496765, 0.002873990684747696]"
1154,5,5,"[0.0024302517995238304, 0.00478710001334548, 0.10308811068534851, 0.0012737009674310684, 0.2142447531223297, 0.6739247441291809, 0.0002513812796678394]"
1155,5,5,"[0.0004388982488308102, 0.0031278387177735567, 0.0024167001247406006, 0.001760900137014687, 0.001241251709870994, 0.9906617999076843, 0.00035251854569651186]"
1156,5,5,"[0.0002812799939420074, 0.0022074750158935785, 0.010530627332627773, 0.0005598862771876156, 0.08720644563436508, 0.8821619153022766, 0.01705240271985531]"
1157,5,5,"[2.260369547002483e-05, 4.408263339428231e-05, 0.00547100231051445, 0.0003124640788882971, 0.0020757305901497602, 0.9920164346694946, 5.764535671914928e-05]"
1158,1,5,"[0.09175918996334076, 0.07640089094638824, 0.060250915586948395, 0.021475479006767273, 0.1475340873003006, 0.6002182960510254, 0.002361173974350095]"
1159,5,5,"[0.0006644637323915958, 0.0026951502077281475, 0.02762366086244583, 0.0007893065339885652, 0.24161922931671143, 0.7184796333312988, 0.008128569461405277]"
1160,4,5,"[0.0004204844299238175, 0.0008422350510954857, 0.08597775548696518, 0.0005318002076819539, 0.24534545838832855, 0.6663953065872192, 0.00048701517516747117]"
1161,5,5,"[0.0037353525403887033, 0.005406802985817194, 0.08575445413589478, 0.0014395017642527819, 0.349588543176651, 0.5534747838973999, 0.000600604631472379]"
1162,6,6,"[0.001029792707413435, 0.012692865915596485, 0.0009869911009445786, 0.006472888868302107, 0.0013133658794686198, 0.07935627549886703, 0.8981478214263916]"
1163,5,5,"[0.0022510529961436987, 0.011440941132605076, 0.003989128395915031, 0.006057260558009148, 0.0019931085407733917, 0.9733104109764099, 0.0009581543272361159]"
1164,2,2,"[0.13709184527397156, 0.05394430086016655, 0.4391361176967621, 0.02203657478094101, 0.23047271370887756, 0.11708097904920578, 0.0002374588802922517]"
1165,5,5,"[0.00040538489702157676, 0.003391049802303314, 0.0405905544757843, 0.0006754038040526211, 0.07786702364683151, 0.876193642616272, 0.0008769429987296462]"
1166,5,5,"[6.522142939502373e-05, 0.0002263473579660058, 0.0012345972936600447, 0.0010220144176855683, 0.0014294241555035114, 0.9917123317718506, 0.0043100230395793915]"
1167,2,1,"[0.03184190019965172, 0.48732414841651917, 0.038153018802404404, 0.03513416647911072, 0.024455368518829346, 0.3400009870529175, 0.04309038445353508]"
1168,1,1,"[0.3939239978790283, 0.39940494298934937, 0.04708133637905121, 0.10643678903579712, 0.013230579905211926, 0.01720275916159153, 0.022719578817486763]"
1169,5,5,"[0.00014871885650791228, 0.00011128302867291495, 0.03894970938563347, 0.0004277012776583433, 0.03819630667567253, 0.9220252633094788, 0.00014114634541328996]"
1170,5,5,"[0.0009290309390053153, 0.0012987973168492317, 0.005693523213267326, 0.0008105196175165474, 0.01262054406106472, 0.9785357117652893, 0.00011186999472556636]"
1171,2,2,"[0.033963631838560104, 0.06316322833299637, 0.6644232869148254, 0.02127167582511902, 0.08670089393854141, 0.12985830008983612, 0.0006188795669004321]"
1172,5,5,"[0.01703023910522461, 0.020150484517216682, 0.017486849799752235, 0.028394997119903564, 0.005428537726402283, 0.910727858543396, 0.000780999253038317]"
1173,5,5,"[3.910653686034493e-05, 5.56813356524799e-05, 0.008911537937819958, 0.00030248326947912574, 0.0025238858070224524, 0.9881145358085632, 5.2791689086006954e-05]"
1174,2,4,"[0.040669288486242294, 0.04238186776638031, 0.27640998363494873, 0.01362252701073885, 0.4059966206550598, 0.21978656947612762, 0.0011331026908010244]"
1175,5,5,"[0.013087376020848751, 0.1799282729625702, 0.12653370201587677, 0.014872578904032707, 0.047554682940244675, 0.6145092844963074, 0.00351409032009542]"
1176,5,5,"[0.0008704453357495368, 0.0012510564411059022, 0.12518718838691711, 0.000779050518758595, 0.24300746619701385, 0.6287273168563843, 0.00017744833894539624]"
1177,5,5,"[4.369445377960801e-05, 0.00029125786386430264, 0.0012720153899863362, 0.0005534651572816074, 0.0006001344881951809, 0.9970352649688721, 0.00020403918460942805]"
1178,5,5,"[0.00010260924318572506, 0.0006105377105996013, 0.002419298980385065, 0.0002815680345520377, 0.01421298272907734, 0.9792360663414001, 0.003136987565085292]"
1179,5,5,"[9.622852667234838e-05, 0.0005791792063973844, 0.0027473964728415012, 0.0003756739024538547, 0.001605616183951497, 0.9944643378257751, 0.00013150899030733854]"
1180,5,5,"[0.0006983393686823547, 0.0018617657478898764, 0.024706438183784485, 0.0005560478311963379, 0.19795554876327515, 0.7735166549682617, 0.0007052738801576197]"
1181,4,5,"[0.0008320832857862115, 0.005548809189349413, 0.02370644547045231, 0.0014504698337987065, 0.4010988771915436, 0.49904268980026245, 0.06832067668437958]"
1182,5,5,"[0.0003847781626973301, 0.001194866024889052, 0.10576417297124863, 0.000618965073954314, 0.1013178899884224, 0.790559709072113, 0.00015953653200995177]"
1183,5,5,"[0.0022702179849147797, 0.006127835251390934, 0.00383763131685555, 0.01625080406665802, 0.0011525198351591825, 0.9687108993530273, 0.0016501632053405046]"
1184,0,0,"[0.40917882323265076, 0.4024657905101776, 0.048289939761161804, 0.09991636127233505, 0.014473051764070988, 0.011510487645864487, 0.014165602624416351]"
1185,5,5,"[0.025498690083622932, 0.1014072522521019, 0.027224300429224968, 0.013656655326485634, 0.05678874999284744, 0.772472083568573, 0.002952191513031721]"
1186,0,4,"[0.036640629172325134, 0.009691081009805202, 0.07866520434617996, 0.004636054392904043, 0.6501626372337341, 0.21930915117263794, 0.0008951816707849503]"
1187,5,5,"[0.0009846342727541924, 0.001633083913475275, 0.09361816942691803, 0.0007589259766973555, 0.31838181614875793, 0.5843437314033508, 0.000279622821835801]"
1188,5,5,"[0.0017326364759355783, 0.005578971467912197, 0.06284599751234055, 0.0012692195596173406, 0.16939233243465424, 0.7584384083747864, 0.0007424772484228015]"
1189,5,5,"[6.170949200168252e-05, 0.00014960048429202288, 0.002764333039522171, 0.0002779079950414598, 0.0011630188673734665, 0.9954979419708252, 8.546803292119876e-05]"
1190,4,5,"[0.0005553440423682332, 0.0017727911472320557, 0.07710327208042145, 0.0007267345208674669, 0.09902061522006989, 0.8206267952919006, 0.00019440420146565884]"
1191,1,1,"[0.3633415102958679, 0.38270965218544006, 0.07384514063596725, 0.05933700501918793, 0.04854152724146843, 0.06921485811471939, 0.003010254353284836]"
1192,5,5,"[0.00025427225045859814, 0.0021508317440748215, 0.03164273500442505, 0.0007714131497777998, 0.2375931292772293, 0.6875582933425903, 0.04002932831645012]"
1193,5,5,"[9.372996282763779e-05, 0.00024088712234515697, 0.0029568045865744352, 0.0004955930053256452, 0.0009121798793785274, 0.9952680468559265, 3.2757536246208474e-05]"
1194,2,5,"[0.003179179737344384, 0.0035524670965969563, 0.1950637549161911, 0.0015883222222328186, 0.3928465247154236, 0.4035909175872803, 0.00017881103849504143]"
1195,4,5,"[0.002161072101444006, 0.008758120238780975, 0.03922761604189873, 0.002968405606225133, 0.1972336769104004, 0.7196364402770996, 0.030014600604772568]"
1196,2,0,"[0.41700202226638794, 0.159795343875885, 0.17020289599895477, 0.05599376931786537, 0.12717093527317047, 0.06901861727237701, 0.0008164233877323568]"
1197,5,5,"[4.32011038355995e-05, 7.980247028172016e-05, 0.0036168168298900127, 0.0003872204397339374, 0.001170729985460639, 0.994590163230896, 0.00011207181523786858]"
1198,5,1,"[0.3349769413471222, 0.3695933222770691, 0.05763985216617584, 0.09936618059873581, 0.020396750420331955, 0.11151044815778732, 0.006516512017697096]"
1199,5,5,"[0.007168864365667105, 0.008313062600791454, 0.024925220757722855, 0.032689616084098816, 0.0018192577408626676, 0.9247406125068665, 0.0003433276142459363]"
1200,5,5,"[0.00980899203568697, 0.05123964324593544, 0.038320451974868774, 0.003941085655242205, 0.1361604779958725, 0.7524883151054382, 0.008040979504585266]"
1201,5,5,"[4.592574623529799e-05, 0.00013937945186626166, 0.001538479933515191, 0.00039217559969983995, 0.0008491995977237821, 0.9967387318611145, 0.0002960847341455519]"
1202,5,5,"[4.4661894207820296e-05, 8.115949458442628e-05, 0.0037317154929041862, 0.0003009588981512934, 0.001367077580653131, 0.994419276714325, 5.50215772818774e-05]"
1203,4,1,"[0.3021428883075714, 0.41487178206443787, 0.043835777789354324, 0.13492147624492645, 0.030138971284031868, 0.028477927669882774, 0.045611172914505005]"
1204,5,1,"[0.07461133599281311, 0.5553315877914429, 0.03922440484166145, 0.05765844136476517, 0.016669200733304024, 0.24625366926193237, 0.01025138795375824]"
1205,5,5,"[0.0001080036090570502, 0.00020191376097500324, 0.003222309285774827, 0.0006333985365927219, 0.000762342766392976, 0.9950233697891235, 4.869236727245152e-05]"
1206,5,5,"[0.0001815414580050856, 0.0020590389613062143, 0.027439918369054794, 0.0005246172659099102, 0.0971415787935257, 0.8659137487411499, 0.006739608943462372]"
1207,5,5,"[0.03571322560310364, 0.06549442559480667, 0.18312214314937592, 0.011558616533875465, 0.22120735049247742, 0.4820874035358429, 0.0008168880012817681]"
1208,1,0,"[0.3699707090854645, 0.140371635556221, 0.2491198182106018, 0.05095265433192253, 0.11419982463121414, 0.07494796067476273, 0.000437302136560902]"
1209,2,1,"[0.21272499859333038, 0.46671009063720703, 0.09082265198230743, 0.05573764815926552, 0.10196396708488464, 0.016926879063248634, 0.0551137737929821]"
1210,5,5,"[3.095324427704327e-05, 0.00010084256064146757, 0.001275917631573975, 0.00025054762954823673, 0.0009372818749397993, 0.9972714781761169, 0.00013306991604622453]"
1211,5,5,"[0.003191456664353609, 0.004564878065139055, 0.20814578235149384, 0.0019066047389060259, 0.3437526226043701, 0.43805158138275146, 0.00038709098589606583]"
1212,5,5,"[5.983530354569666e-05, 0.00019315570534672588, 0.0017963512800633907, 0.00030594872077926993, 0.0009003776358440518, 0.9966557025909424, 8.860888192430139e-05]"
1213,4,4,"[0.012948218733072281, 0.01752067171037197, 0.07559389621019363, 0.004033974371850491, 0.5746763348579407, 0.31059572100639343, 0.004631228744983673]"
1214,1,1,"[0.3205781579017639, 0.4794122576713562, 0.0333230197429657, 0.10856311023235321, 0.013861074112355709, 0.03231335058808327, 0.011948990635573864]"
1215,5,5,"[6.692492752335966e-05, 0.00030958701972849667, 0.0016432817792519927, 0.0004894875455647707, 0.0007057288312353194, 0.9966937303543091, 9.118183515965939e-05]"
1216,4,1,"[0.016632137820124626, 0.419405072927475, 0.04617317020893097, 0.02245323546230793, 0.05471646413207054, 0.2600126266479492, 0.18060730397701263]"
1217,4,5,"[0.00012037446140311658, 0.0007436980959028006, 0.010279068723320961, 0.00043264712439849973, 0.13076813519001007, 0.835644543170929, 0.02201150916516781]"
1218,5,5,"[0.0013125095283612609, 0.003326671663671732, 0.05976904183626175, 0.0011239033192396164, 0.28597280383110046, 0.6457595825195312, 0.002735486254096031]"
1219,4,2,"[0.09380465745925903, 0.059821028262376785, 0.5537742972373962, 0.018166877329349518, 0.2041301429271698, 0.06982828676700592, 0.00047470626304857433]"
1220,5,5,"[3.494882184895687e-05, 0.00010010823461925611, 0.001802812097594142, 0.00022608175640925765, 0.0012019227724522352, 0.9965683221817017, 6.571465928573161e-05]"
1221,5,5,"[0.005370882339775562, 0.04929519072175026, 0.05856042727828026, 0.0041260626167058945, 0.08235223591327667, 0.795972466468811, 0.004322771914303303]"
1222,0,1,"[0.2202744483947754, 0.6020860075950623, 0.02679416537284851, 0.06909483671188354, 0.017503777518868446, 0.04790446534752846, 0.016342362388968468]"
1223,2,2,"[0.008391279727220535, 0.013194206170737743, 0.5109761953353882, 0.007930018939077854, 0.14227910339832306, 0.3170692026615143, 0.00015998497838154435]"
1224,4,5,"[0.000168558195582591, 0.0008929176838137209, 0.03603678569197655, 0.00040093983989208937, 0.14414900541305542, 0.8145603537559509, 0.0037913587875664234]"
1225,5,5,"[0.006596405990421772, 0.0038628599140793085, 0.07753872126340866, 0.0019502806244418025, 0.10664340853691101, 0.8033496737480164, 5.8617857575882226e-05]"
1226,5,5,"[0.00020314438734203577, 0.0016300001880154014, 0.008466728031635284, 0.0006747982697561383, 0.11482854187488556, 0.8499055504798889, 0.02429124154150486]"
1227,5,5,"[1.751982381392736e-05, 6.0572852817131206e-05, 0.0018310013692826033, 0.00036475047818385065, 0.0011183724272996187, 0.9965141415596008, 9.370716725243255e-05]"
1228,5,5,"[0.0002711224078666419, 0.0013820604654029012, 0.0011926173465326428, 0.0023354720324277878, 0.00100943841971457, 0.9926354289054871, 0.0011737943859770894]"
1229,3,1,"[0.2615435719490051, 0.5465636849403381, 0.04745323583483696, 0.08992047607898712, 0.012862705625593662, 0.03239082545042038, 0.009265504777431488]"
1230,5,5,"[0.04280795902013779, 0.012799739837646484, 0.16692735254764557, 0.0054135131649672985, 0.3228633403778076, 0.44893643260002136, 0.0002517105604056269]"
1231,5,5,"[2.410501110716723e-05, 7.124567491700873e-05, 0.002080476377159357, 0.0003919140435755253, 0.0007215004879981279, 0.996600329875946, 0.0001104099937947467]"
1232,0,1,"[0.3106934130191803, 0.4183206856250763, 0.05501784756779671, 0.0762212797999382, 0.03301307559013367, 0.10385678708553314, 0.002876883139833808]"
1233,2,4,"[0.016212718561291695, 0.04107780009508133, 0.11073499172925949, 0.005374028347432613, 0.4902845621109009, 0.3328631818294525, 0.0034527683164924383]"
1234,2,2,"[0.20497959852218628, 0.2195836901664734, 0.3940621614456177, 0.04898931831121445, 0.06802277266979218, 0.063740074634552, 0.0006223200471140444]"
1235,5,5,"[3.588731124182232e-05, 0.00015156644803937525, 0.0008920748368836939, 0.0002934571821242571, 0.0011690527899190784, 0.9970971345901489, 0.0003608240804169327]"
1236,5,5,"[0.0075279888696968555, 0.0031859660521149635, 0.23938505351543427, 0.018675215542316437, 0.010327089577913284, 0.7206315398216248, 0.00026718995650298893]"
1237,1,5,"[0.0022946628741919994, 0.022335905581712723, 0.023993592709302902, 0.003370117861777544, 0.21682339906692505, 0.4934432804584503, 0.23773901164531708]"
1238,5,5,"[0.0009598772157914937, 0.0015063101891428232, 0.014392178505659103, 0.0022979879286140203, 0.005284084007143974, 0.9731374979019165, 0.0024219865445047617]"
1239,5,5,"[7.852259295759723e-05, 0.00017884319822769612, 0.0035255865659564734, 0.0005309533444233239, 0.0009042391902767122, 0.9946684241294861, 0.00011342679499648511]"
1240,5,2,"[0.006707177497446537, 0.006227721460163593, 0.5617246031761169, 0.007050108164548874, 0.16703630983829498, 0.25107812881469727, 0.00017593488155398518]"
1241,2,4,"[0.17444124817848206, 0.1189638152718544, 0.22400140762329102, 0.03616996482014656, 0.23235413432121277, 0.2136056125164032, 0.0004638335667550564]"
1242,5,5,"[3.6071709473617375e-05, 7.128228025976568e-05, 0.002664386760443449, 0.0003536877629812807, 0.0009569826652295887, 0.9958142638206482, 0.00010345254122512415]"
1243,5,5,"[0.008462921716272831, 0.008283664472401142, 0.04917062446475029, 0.002243608236312866, 0.18061454594135284, 0.7506676912307739, 0.0005568710621446371]"
1244,4,0,"[0.34032580256462097, 0.2167413979768753, 0.22991147637367249, 0.043187178671360016, 0.13401271402835846, 0.03426826745271683, 0.0015531365061178803]"
1245,5,5,"[0.0027551769744604826, 0.005166260525584221, 0.023878101259469986, 0.001368510304018855, 0.02825924940407276, 0.9384359121322632, 0.0001367521908832714]"
1246,0,2,"[0.024655232205986977, 0.02999049983918667, 0.3800058662891388, 0.010747678577899933, 0.19655950367450714, 0.35791218280792236, 0.0001290380023419857]"
1247,1,1,"[0.21018458902835846, 0.6436318159103394, 0.02502957172691822, 0.06653019785881042, 0.008941739797592163, 0.026833154261112213, 0.018848966807127]"
1248,5,5,"[3.1912328267935663e-05, 5.4169169743545353e-05, 0.006540339440107346, 0.00027792109176516533, 0.0018654041923582554, 0.9911888837814331, 4.1472223529126495e-05]"
1249,5,5,"[9.217634215019643e-05, 0.0003505217027850449, 0.0018950371304526925, 0.00036512850783765316, 0.0013303263112902641, 0.9958906173706055, 7.602855475852266e-05]"
1250,5,5,"[4.172643457422964e-05, 0.00010619317617965862, 0.0038123177364468575, 0.000462957686977461, 0.0007521805237047374, 0.9947691559791565, 5.549421257455833e-05]"
1251,5,5,"[0.00014703745546285063, 0.0013462863862514496, 0.023145155981183052, 0.0005175229744054377, 0.148591086268425, 0.8088237643241882, 0.017429154366254807]"
1252,4,4,"[0.009184889495372772, 0.0029131132178008556, 0.07214893400669098, 0.0018445317400619388, 0.573558509349823, 0.33977949619293213, 0.0005705314688384533]"
1253,1,1,"[0.3033091723918915, 0.5092792510986328, 0.052197955548763275, 0.07535039633512497, 0.016086101531982422, 0.03941633924841881, 0.004360842518508434]"
1254,5,5,"[4.6207995183067396e-05, 0.00010380214371252805, 0.0019143943209201097, 0.00030382582917809486, 0.0009893678361549973, 0.9965909719467163, 5.150403012521565e-05]"
1255,5,5,"[0.0001142053515650332, 0.000588191905990243, 0.0015190929407253861, 0.00040247311699204147, 0.0017540293047204614, 0.9953979849815369, 0.00022398674627766013]"
1256,5,5,"[0.00033600995084270835, 0.0018335358472540975, 0.022576618939638138, 0.0006431567016988993, 0.23361556231975555, 0.7331737875938416, 0.007821343839168549]"
1257,5,5,"[0.00017682168981991708, 0.00025371427182108164, 0.004691966809332371, 0.00039945697062648833, 0.0021414891816675663, 0.992280125617981, 5.637279900838621e-05]"
1258,5,5,"[6.020986256771721e-05, 0.00026639740099199116, 0.0012666137190535665, 0.0003406438045203686, 0.0009104991913773119, 0.9969859719276428, 0.00016969362332019955]"
1259,5,5,"[0.003902680706232786, 0.0027798102237284184, 0.09803386777639389, 0.0014971352647989988, 0.09146378934383392, 0.8022591471672058, 6.36600743746385e-05]"
1260,2,0,"[0.35803887248039246, 0.15873481333255768, 0.3049464523792267, 0.05282222479581833, 0.09044082462787628, 0.03437327221035957, 0.0006435986724682152]"
1261,2,4,"[0.15489313006401062, 0.056680843234062195, 0.3368026912212372, 0.020212002098560333, 0.3955322206020355, 0.03411838412284851, 0.0017606926849111915]"
1262,5,5,"[3.1460189347853884e-05, 0.00011673361586872488, 0.0010279702255502343, 0.00045405252603814006, 0.0009479887085035443, 0.9965207576751709, 0.0009010037174448371]"
1263,5,5,"[0.0003133671998512, 0.001546958927065134, 0.025082217529416084, 0.0005345050594769418, 0.1803429275751114, 0.7898626327514648, 0.0023173224180936813]"
1264,5,5,"[0.0017164774471893907, 0.017339861020445824, 0.026399360969662666, 0.0017087000887840986, 0.08043589442968369, 0.8658977746963501, 0.006502075586467981]"
1265,2,2,"[0.002329980256035924, 0.0025569871068000793, 0.6072008013725281, 0.003422168781980872, 0.0853036418557167, 0.29907241463661194, 0.00011401986557757482]"
1266,5,5,"[5.5934364354470745e-05, 7.857676973799244e-05, 0.006423318292945623, 0.00047266040928661823, 0.001365433563478291, 0.9915564060211182, 4.761878517456353e-05]"
1267,5,5,"[6.632712029386312e-05, 0.00038337201112881303, 0.0011957199312746525, 0.0004922286025248468, 0.0008994884556159377, 0.9967579245567322, 0.0002049496106337756]"
1268,5,5,"[0.001394870923832059, 0.006002118345350027, 0.01343532744795084, 0.0024436789099127054, 0.025379018858075142, 0.9133630990982056, 0.03798197582364082]"
1269,5,5,"[0.0004941493389196694, 0.006525136064738035, 0.05617246776819229, 0.0011291123228147626, 0.04909556359052658, 0.8854204416275024, 0.0011631491361185908]"
1270,5,5,"[0.01914367265999317, 0.16670657694339752, 0.08673236519098282, 0.0777527242898941, 0.006692908238619566, 0.5493926405906677, 0.09357909113168716]"
1271,0,1,"[0.37005648016929626, 0.45418766140937805, 0.04566899687051773, 0.07901480048894882, 0.008284598588943481, 0.0395079031586647, 0.0032795092556625605]"
1272,5,5,"[0.13749459385871887, 0.03945678099989891, 0.27601566910743713, 0.10790026932954788, 0.020679190754890442, 0.41498664021492004, 0.003466860158368945]"
1273,4,2,"[0.11190629750490189, 0.022528760135173798, 0.6387966275215149, 0.027229195460677147, 0.11416660994291306, 0.08512614667415619, 0.00024631147971376777]"
1274,5,5,"[4.2075349483639e-05, 0.0001861805940279737, 0.001592258457094431, 0.0004654293297789991, 0.000604082946665585, 0.9970036149024963, 0.00010636970546329394]"
1275,2,4,"[0.0054424661211669445, 0.002491513267159462, 0.19910363852977753, 0.0019317917758598924, 0.5557020306587219, 0.23514917492866516, 0.00017937611846718937]"
1276,2,2,"[0.31642502546310425, 0.08748909085988998, 0.4485926926136017, 0.06664328277111053, 0.04942593351006508, 0.030942173674702644, 0.0004818563465960324]"
1277,1,1,"[0.11189237236976624, 0.5262940526008606, 0.019060403108596802, 0.08874592185020447, 0.012571408413350582, 0.030138371512293816, 0.21129746735095978]"
1278,5,5,"[5.648748992825858e-05, 9.784757276065648e-05, 0.002948984270915389, 0.00014251749962568283, 0.00572294881567359, 0.9909563660621643, 7.495926547562703e-05]"
1279,4,5,"[0.0006386220338754356, 0.0006584832444787025, 0.04898841306567192, 0.000997107825241983, 0.018733186647295952, 0.929844319820404, 0.00013985649275127798]"
1280,5,5,"[0.0006459194119088352, 0.006134615745395422, 0.025603506714105606, 0.000998227042146027, 0.05008561164140701, 0.9153357148170471, 0.0011963610304519534]"
1281,5,0,"[0.5193598866462708, 0.26139456033706665, 0.08548521995544434, 0.09909160435199738, 0.010746842250227928, 0.021780401468276978, 0.0021414870861917734]"
1282,5,5,"[0.0022833775728940964, 0.01655190996825695, 0.024024629965424538, 0.0020420372020453215, 0.04670253023505211, 0.9068090915679932, 0.0015864131273701787]"
1283,0,0,"[0.48594948649406433, 0.31718316674232483, 0.05421871691942215, 0.09688170999288559, 0.02197432518005371, 0.013622432015836239, 0.01017017476260662]"
1284,5,5,"[0.00044841691851615906, 0.0014756446471437812, 0.04637034237384796, 0.0005233363481238484, 0.2523289620876312, 0.6977565884590149, 0.0010966981062665582]"
1285,5,5,"[0.000476526707643643, 0.0009127302910201252, 0.14378605782985687, 0.0006865051109343767, 0.13787491619586945, 0.7161206603050232, 0.0001425705850124359]"
1286,2,0,"[0.35440877079963684, 0.25733494758605957, 0.23432376980781555, 0.06664685159921646, 0.043786149471998215, 0.04277435317635536, 0.0007251831120811403]"
1287,5,5,"[0.0002347001718590036, 0.0002492252388037741, 0.008306054398417473, 0.0010455794399604201, 0.0011540373088791966, 0.9889774918556213, 3.281881072325632e-05]"
1288,5,5,"[8.803345554042608e-05, 0.0003379522531758994, 0.0027305898256599903, 0.0003580818884074688, 0.0011430175509303808, 0.9952892065048218, 5.313749352353625e-05]"
