Images,True Labels,Predictions,Predicted Probabilities
922,5,5,"[0.0006198597839102149, 0.00010489032865734771, 0.2406090945005417, 0.0003300859534647316, 0.10367696732282639, 0.6546553373336792, 3.8046680401748745e-06]"
923,5,5,"[5.224575215834193e-05, 6.108258094172925e-05, 0.0029616516549140215, 0.0002541290014050901, 0.000658551580272615, 0.9960086345672607, 3.835220923065208e-06]"
924,5,5,"[0.0003058600123040378, 0.0003304357815068215, 0.028780130669474602, 0.00012806218001060188, 0.1244213804602623, 0.8458486795425415, 0.00018548296066001058]"
925,2,5,"[0.001062990166246891, 0.0008271555998362601, 0.08226139843463898, 0.0003276515344623476, 0.4090366065502167, 0.5062469840049744, 0.00023722159676253796]"
926,5,5,"[3.476332130958326e-05, 0.0001875235902843997, 0.031031586229801178, 0.00015471619553864002, 0.02096061035990715, 0.9475569725036621, 7.376667053904384e-05]"
927,5,5,"[4.540454756352119e-05, 0.00021582652698270977, 0.001242572208866477, 0.0006151304696686566, 0.0005693705752491951, 0.9971988201141357, 0.0001127331706811674]"
928,5,5,"[0.0005512549541890621, 0.00026835035532712936, 0.009830791503190994, 0.002371222013607621, 0.0010427463566884398, 0.9859301447868347, 5.562501428357791e-06]"
929,2,5,"[0.0004020330961793661, 0.0005163502064533532, 0.2630325257778168, 0.0005003463593311608, 0.09603988379240036, 0.6394949555397034, 1.3974239664094057e-05]"
930,4,5,"[0.0005112015642225742, 0.00030487810727208853, 0.05351344123482704, 0.00022674385400023311, 0.42935916781425476, 0.5156292915344238, 0.00045526388566941023]"
931,5,5,"[6.224718526937068e-05, 0.00036033603828400373, 0.00090955471387133, 0.0003512302355375141, 0.0007037670002318919, 0.9972100853919983, 0.0004027803661301732]"
932,5,5,"[0.0003762062406167388, 0.0005547248874790967, 0.0022807333152741194, 0.0015810381155461073, 0.0005738136824220419, 0.9945802092552185, 5.317524846759625e-05]"
933,4,4,"[0.061498481780290604, 0.10671986639499664, 0.13872234523296356, 0.006527070887386799, 0.42826342582702637, 0.254216730594635, 0.004052180331200361]"
934,5,5,"[3.899068178725429e-05, 4.752825770992786e-05, 0.0024623428471386433, 0.00020629531354643404, 0.0007627335144206882, 0.9964780211448669, 4.114442162972409e-06]"
935,5,5,"[2.2131351215648465e-05, 3.973174898419529e-05, 0.0016027877572923899, 0.00012052515376126394, 0.0008557515684515238, 0.9973427653312683, 1.6273159417323768e-05]"
936,4,4,"[0.001608654740266502, 0.0018404951551929116, 0.042000431567430496, 0.0005506284069269896, 0.7485728859901428, 0.19146214425563812, 0.013964690268039703]"
937,5,5,"[0.0001049731727107428, 0.0007344415062107146, 0.060868874192237854, 0.0004071836010552943, 0.09620784968137741, 0.8403486609458923, 0.0013280209386721253]"
938,5,5,"[0.0007616215152665973, 0.0003168933908455074, 0.02810686267912388, 0.00017533422214910388, 0.24555960297584534, 0.7248309254646301, 0.00024882415891624987]"
939,5,5,"[2.6062967663165182e-05, 4.8158588469959795e-05, 0.0013615945354104042, 0.0001328716316493228, 0.0007970124133862555, 0.997611403465271, 2.2885702492203563e-05]"
940,5,5,"[0.00017089022730942816, 0.00015844045265112072, 0.002678029937669635, 0.00042583519825711846, 0.001314437948167324, 0.9952484965324402, 4.00363160224515e-06]"
941,5,5,"[2.8416512577678077e-05, 5.975430758553557e-05, 0.0011729886755347252, 0.00016684118600096554, 0.0007526022964157164, 0.9977824091911316, 3.699435546877794e-05]"
942,5,5,"[6.059979568817653e-05, 4.1234841773984954e-05, 0.0024773513432592154, 0.00012795448128599674, 0.0015034539392217994, 0.9957829713821411, 6.539287369378144e-06]"
943,2,2,"[0.0036405606660991907, 0.025734813883900642, 0.6407371759414673, 0.00848483107984066, 0.1726485639810562, 0.14657385647296906, 0.002180135576054454]"
944,4,0,"[0.42278191447257996, 0.07320083677768707, 0.19878876209259033, 0.03298773989081383, 0.2580510973930359, 0.013275939039885998, 0.0009136439766734838]"
945,5,4,"[0.001675449195317924, 0.0007334592519327998, 0.029453620314598083, 0.00035096838837489486, 0.8185088038444519, 0.13672888278961182, 0.012548797763884068]"
946,5,5,"[6.855568790342659e-05, 0.00026578453253023326, 0.0018306676065549254, 0.0007605401333421469, 0.0005535459495149553, 0.9964621663093567, 5.8710076700663194e-05]"
947,5,5,"[2.6047215214930475e-05, 5.641398092848249e-05, 0.018378082662820816, 9.09092923393473e-05, 0.0064107622019946575, 0.975030779838562, 7.024540082056774e-06]"
948,2,4,"[0.02752111479640007, 0.00242695608176291, 0.1632183939218521, 0.0013938870979472995, 0.5352388620376587, 0.270172119140625, 2.863503686967306e-05]"
949,1,2,"[0.06338915973901749, 0.011317949742078781, 0.6801396012306213, 0.008072402328252792, 0.18386141955852509, 0.05319562181830406, 2.3884002075647004e-05]"
950,5,5,"[0.001280985539779067, 0.0015918711433187127, 0.2454577386379242, 0.0006790946354158223, 0.3433341383934021, 0.40753883123397827, 0.00011739652109099552]"
951,5,4,"[0.0032607305329293013, 0.0029015785548835993, 0.053828611969947815, 0.0005257585435174406, 0.5941593647003174, 0.3387453556060791, 0.006578569766134024]"
952,5,2,"[0.15056267380714417, 0.11263974010944366, 0.2952737808227539, 0.014430142939090729, 0.23945938050746918, 0.1872105747461319, 0.00042361128726042807]"
953,4,5,"[0.0017513891216367483, 0.000419826217694208, 0.1167362630367279, 0.0007572306785732508, 0.2213069498538971, 0.6590203046798706, 8.027727744774893e-06]"
954,2,5,"[0.0005839248769916594, 0.000629233371000737, 0.15845070779323578, 0.00032903527608141303, 0.11087445914745331, 0.7291162014007568, 1.6417359802289866e-05]"
955,5,5,"[2.5566378099028952e-05, 3.546061634551734e-05, 0.002593542914837599, 0.00012882515147794038, 0.0008609730866737664, 0.9963499307632446, 5.626727670460241e-06]"
956,5,5,"[3.067247598664835e-05, 4.318052015150897e-05, 0.0017517765518277884, 0.00010846507211681455, 0.0012195457238703966, 0.9968400001525879, 6.350887815642636e-06]"
957,4,5,"[0.0005819326615892351, 0.0003068398218601942, 0.02805384434759617, 0.0001836457522585988, 0.3804098069667816, 0.5896400213241577, 0.0008239306625910103]"
958,2,4,"[0.0027947411872446537, 0.0006743698613718152, 0.06738217920064926, 0.0004117648641113192, 0.7553344368934631, 0.17261800169944763, 0.0007844881038181484]"
959,4,5,"[0.0003441418521106243, 0.00025732204085215926, 0.021630235016345978, 0.00018245819956064224, 0.3377307951450348, 0.6372637152671814, 0.002591365482658148]"
960,5,2,"[0.11968707293272018, 0.02023744396865368, 0.40102750062942505, 0.11291154474020004, 0.010172387585043907, 0.3358934223651886, 7.064672536216676e-05]"
961,5,5,"[0.013157655484974384, 0.006357077043503523, 0.05219820886850357, 0.0746464878320694, 0.004760910756886005, 0.8485553860664368, 0.0003243248211219907]"
962,5,5,"[3.097276930930093e-05, 4.7960173105821013e-05, 0.0017778703477233648, 0.00015768123557791114, 0.0006815156084485352, 0.9972944855690002, 9.644998499425128e-06]"
963,5,5,"[0.0002721825148910284, 0.0018382563721388578, 0.015160237438976765, 0.0003935244749300182, 0.052491314709186554, 0.9260385036468506, 0.0038059346843510866]"
964,5,5,"[5.370724102249369e-05, 4.066937981406227e-05, 0.006992170587182045, 0.00022768604685552418, 0.0010190079919993877, 0.9916653037071228, 1.491624516347656e-06]"
965,5,4,"[0.012343334965407848, 0.01754944398999214, 0.26818346977233887, 0.00303553300909698, 0.576849102973938, 0.12047402560710907, 0.0015650794375687838]"
966,5,5,"[2.1628637114190497e-05, 3.39704638463445e-05, 0.0015036691911518574, 0.00010554098844295368, 0.0012161324266344309, 0.9970983266830444, 2.0742847482324578e-05]"
967,4,5,"[0.00047439540503546596, 0.0014056768268346786, 0.015349394641816616, 0.0004630694165825844, 0.27040958404541016, 0.6387491226196289, 0.07314872741699219]"
968,4,4,"[0.08802380412817001, 0.08874164521694183, 0.16886955499649048, 0.01145704835653305, 0.5910837650299072, 0.04342874139547348, 0.00839541107416153]"
969,4,5,"[0.0004483044904191047, 0.00032776209991425276, 0.01914910040795803, 0.00016604091797489673, 0.2656373083591461, 0.7129219174385071, 0.0013494816375896335]"
970,5,5,"[2.4487299015163444e-05, 5.101323768030852e-05, 0.0012279635993763804, 0.00013699819101020694, 0.0008028586744330823, 0.9977321624755859, 2.4412638595094904e-05]"
971,1,0,"[0.3505924940109253, 0.08782891929149628, 0.2292320728302002, 0.017581798136234283, 0.24794182181358337, 0.06653756648302078, 0.0002852834004443139]"
972,2,5,"[0.019896125420928, 0.3169711232185364, 0.061134085059165955, 0.008896547369658947, 0.03681742772459984, 0.5309871435165405, 0.025297539308667183]"
973,2,5,"[0.0008310672710649669, 0.00018775241915136576, 0.1750207394361496, 0.00116245960816741, 0.011867082677781582, 0.8109304308891296, 4.628797398709139e-07]"
974,1,1,"[0.04947614297270775, 0.7164515852928162, 0.01811973564326763, 0.03703636676073074, 0.009204537607729435, 0.07154040038585663, 0.09817125648260117]"
975,5,5,"[3.75921736122109e-05, 9.710226731840521e-05, 0.0014919175300747156, 0.0002565729373600334, 0.0008449786109849811, 0.9972403049468994, 3.1472223781747743e-05]"
976,5,5,"[2.8322874641162343e-05, 4.156627619522624e-05, 0.002880799351260066, 0.00023058077204041183, 0.000855819380376488, 0.9959561228752136, 6.818006113462616e-06]"
977,5,5,"[2.500300070096273e-05, 2.8504151487140916e-05, 0.003073058556765318, 0.00012490439985413104, 0.0010452211135998368, 0.9956976175308228, 5.6913831940619275e-06]"
978,2,4,"[0.05452040210366249, 0.01610497757792473, 0.40615200996398926, 0.005058204289525747, 0.45845526456832886, 0.05954064056277275, 0.00016853364650160074]"
979,5,5,"[1.5824922229512595e-05, 4.8654459533281624e-05, 0.0013881544582545757, 0.00010993738396791741, 0.0012707541463896632, 0.9971107244491577, 5.593699825112708e-05]"
980,5,5,"[0.00011015602649422362, 7.828257366782054e-05, 0.003887732047587633, 0.0005400616792030632, 0.0008593236561864614, 0.9945194125175476, 5.162448360351846e-06]"
981,5,5,"[0.011424532160162926, 0.004457487259060144, 0.04178337752819061, 0.000765972479712218, 0.3596143126487732, 0.5813729166984558, 0.0005814294563606381]"
982,5,5,"[0.00011552820797078311, 6.251071317819878e-05, 0.01750374026596546, 0.00023460852389689535, 0.00228932430036366, 0.9797938466072083, 4.537760673883895e-07]"
983,5,5,"[0.0008094110526144505, 0.0001503293460700661, 0.03298094868659973, 0.00023551969206891954, 0.01906649023294449, 0.9467537999153137, 3.4451315968908602e-06]"
984,1,1,"[0.04594828933477402, 0.3444691002368927, 0.3278578221797943, 0.031047236174345016, 0.11022908240556717, 0.13479891419410706, 0.0056495023891329765]"
985,5,5,"[6.170926644699648e-05, 0.000128417945234105, 0.0013651102781295776, 0.00044105376582592726, 0.0005383220850490034, 0.9974310994148254, 3.437017585383728e-05]"
986,4,1,"[0.3555382490158081, 0.36604300141334534, 0.1538037359714508, 0.05390673875808716, 0.025163549929857254, 0.04365308955311775, 0.0018916366389021277]"
987,5,5,"[0.008191999979317188, 0.051596395671367645, 0.008548729121685028, 0.012341778725385666, 0.002234332961961627, 0.9159507751464844, 0.0011360300704836845]"
988,5,4,"[0.004567468538880348, 0.0004802298790309578, 0.17062075436115265, 0.0004139171214774251, 0.43078702688217163, 0.3931097388267517, 2.0887078790110536e-05]"
989,5,5,"[2.461083022353705e-05, 5.553365917876363e-05, 0.001053940155543387, 0.00014964603178668767, 0.0010111116571351886, 0.9976546168327332, 5.056329973740503e-05]"
990,5,5,"[0.0003606283280532807, 0.00035733546246774495, 0.06995472311973572, 0.00026210161740891635, 0.40043890476226807, 0.5278991460800171, 0.0007271843496710062]"
991,5,5,"[8.931349293561652e-05, 0.00026491095195524395, 0.007456044666469097, 0.00012999027967453003, 0.03434406593441963, 0.9569457173347473, 0.0007700446876697242]"
992,5,5,"[4.676257958635688e-05, 4.459759657038376e-05, 0.0040127127431333065, 0.00028935878071933985, 0.0010209858883172274, 0.9945818781852722, 3.6008154893352184e-06]"
993,5,5,"[2.502359711797908e-05, 5.303592115524225e-05, 0.001286506769247353, 0.00013101591321174055, 0.0007446212111972272, 0.9977351427078247, 2.4561559257563204e-05]"
994,5,5,"[2.581877379270736e-05, 6.219182978384197e-05, 0.001707316841930151, 0.0001823025813791901, 0.0006138502503745258, 0.9973956346511841, 1.290670843445696e-05]"
995,5,5,"[2.3945833163452335e-05, 6.273907638387755e-05, 0.0017355771269649267, 8.853552571963519e-05, 0.0026804280932992697, 0.9953653812408447, 4.337131031206809e-05]"
996,5,2,"[0.022349582985043526, 0.012408379465341568, 0.7179659605026245, 0.007570225279778242, 0.05472288653254509, 0.1849755346775055, 7.460279448423535e-06]"
997,5,5,"[0.00017775587912183255, 0.00013523896632250398, 0.0019545736722648144, 0.0005120011628605425, 0.0016033487627282739, 0.9955894947052002, 2.765097451629117e-05]"
998,5,5,"[2.236005457234569e-05, 4.9691519961925223e-05, 0.0016971606528386474, 6.154926086310297e-05, 0.004175130277872086, 0.9938395619392395, 0.00015460237045772374]"
999,5,5,"[0.00016600270464550704, 0.0003831061185337603, 0.08294003456830978, 0.00018879040726460516, 0.10495984554290771, 0.8112190961837769, 0.0001431057316949591]"
1000,5,5,"[0.0004980117082595825, 0.0005754709127359092, 0.08354153484106064, 0.0003369423502590507, 0.27998626232147217, 0.6347808837890625, 0.00028083749930374324]"
1001,5,5,"[5.67148053960409e-05, 0.00016058585606515408, 0.0010852243285626173, 0.00040054667624644935, 0.0006343938875943422, 0.9976054430007935, 5.712556594517082e-05]"
1002,2,1,"[0.048847444355487823, 0.5735037326812744, 0.10309270024299622, 0.019993634894490242, 0.0758945569396019, 0.13962490856647491, 0.03904304280877113]"
1003,4,4,"[0.0007730870856903493, 0.00024725717958062887, 0.03491455689072609, 0.0002284394286107272, 0.6740157008171082, 0.2868610620498657, 0.002959924517199397]"
1004,5,5,"[0.0015101938042789698, 0.00148029497358948, 0.013357574120163918, 0.0006922005559317768, 0.3739701807498932, 0.6049931049346924, 0.0039964839816093445]"
1005,5,5,"[0.0004989583394490182, 0.0006346129812300205, 0.03670988231897354, 0.00028558046324178576, 0.32393717765808105, 0.6363417506217957, 0.0015920137520879507]"
1006,5,5,"[0.0024077296257019043, 0.011324482038617134, 0.014329718425869942, 0.000990603701211512, 0.054731983691453934, 0.9116970896720886, 0.004518300760537386]"
1007,5,5,"[2.605458939797245e-05, 4.401980186230503e-05, 0.0015050126239657402, 0.00014551720232702792, 0.0007293676608242095, 0.9975323677062988, 1.765285196597688e-05]"
1008,0,2,"[0.15200652182102203, 0.01004620362073183, 0.41342756152153015, 0.01717747189104557, 0.08182870596647263, 0.32550862431526184, 4.923195774608757e-06]"
1009,5,5,"[0.0004951066221110523, 0.0003400186833459884, 0.028173860162496567, 0.00017700046009849757, 0.06852331012487411, 0.9022419452667236, 4.877214814769104e-05]"
1010,5,5,"[0.00038390475674532354, 0.0005538415862247348, 0.003964349161833525, 0.00015603734937030822, 0.03259152173995972, 0.9603983759880066, 0.001951888669282198]"
1011,5,5,"[0.0009462557500228286, 0.0006995711592026055, 0.09671653807163239, 0.00032190862111747265, 0.20624853670597076, 0.6950233578681946, 4.39550458395388e-05]"
1012,5,5,"[0.01756107620894909, 0.002276427811011672, 0.14511922001838684, 0.015538882464170456, 0.008125264197587967, 0.81137615442276, 3.0837136364425533e-06]"
1013,5,5,"[4.8118348786374554e-05, 0.00026746481307782233, 0.0011470543686300516, 0.0006090697133913636, 0.0005168271600268781, 0.9972409009933472, 0.0001706351904431358]"
1014,5,5,"[4.014745354652405e-05, 2.9835000532330014e-05, 0.005605696700513363, 9.810472693061456e-05, 0.0036200641188770533, 0.9906030893325806, 3.067031684622634e-06]"
1015,5,5,"[3.858386116917245e-05, 5.318630064721219e-05, 0.046672724187374115, 0.0001202370403916575, 0.02430562674999237, 0.9287921190261841, 1.7591346477274783e-05]"
1016,5,5,"[5.412111204350367e-05, 8.024857379496098e-05, 0.00213875831104815, 0.00025231775362044573, 0.0005907199229113758, 0.996874213218689, 9.618525837140623e-06]"
1017,5,5,"[0.00021231737628113478, 0.0003311678010504693, 0.012405464425683022, 0.00013350269000511616, 0.10281515121459961, 0.8828948140144348, 0.0012076017446815968]"
1018,5,5,"[0.00010244118311675265, 0.00042889031465165317, 0.004993208684027195, 0.00037967145908623934, 0.0026991241611540318, 0.9913461804389954, 5.043060446041636e-05]"
1019,5,5,"[2.986610707012005e-05, 5.818656791234389e-05, 0.001957682427018881, 0.00018602644558995962, 0.0005823444807901978, 0.9971761703491211, 9.715580745250918e-06]"
1020,5,4,"[0.0009435657993890345, 0.0006402563885785639, 0.03608148172497749, 0.00029926278511993587, 0.5622498989105225, 0.3983032703399658, 0.0014821464428678155]"
1021,6,6,"[0.0073782349936664104, 0.20745202898979187, 0.003862414276227355, 0.021400542929768562, 0.0032163034193217754, 0.009392915293574333, 0.7472975850105286]"
1022,4,5,"[0.0005303402431309223, 0.0004178866802249104, 0.019429821521043777, 0.0002248217206215486, 0.3187362849712372, 0.658297061920166, 0.0023638401180505753]"
1023,5,5,"[0.00016002354095689952, 0.0006412311922758818, 0.0010599695378914475, 0.0006167874671518803, 0.000658396864309907, 0.9965621829032898, 0.0003013409150298685]"
1024,5,5,"[3.10808936774265e-05, 6.718090298818424e-05, 0.001158526516519487, 0.00018701520457398146, 0.0007225018925964832, 0.9977970123291016, 3.6742443626280874e-05]"
1025,5,1,"[0.06331188231706619, 0.813775360584259, 0.0327865332365036, 0.031797174364328384, 0.004851301200687885, 0.03974934667348862, 0.013728315941989422]"
1026,5,4,"[0.0008240019669756293, 0.0004374396812636405, 0.04661942645907402, 0.00027015910018235445, 0.5836998224258423, 0.36679935455322266, 0.001349856611341238]"
1027,5,5,"[2.7395091819926165e-05, 0.00010217745148111135, 0.0010257619433104992, 0.00015949780936352909, 0.0006258644280023873, 0.9980015158653259, 5.7738026953302324e-05]"
1028,4,4,"[0.0011038066586479545, 0.0007239593542180955, 0.021357595920562744, 0.0003205057291779667, 0.5105410814285278, 0.45927858352661133, 0.006674496922641993]"
1029,5,5,"[2.5945475499611348e-05, 7.030644337646663e-05, 0.0011123298900201917, 8.505424193572253e-05, 0.002396658528596163, 0.9960517287254333, 0.00025804119650274515]"
1030,3,5,"[0.0031878293957561255, 0.040801748633384705, 0.14271800220012665, 0.00279162242077291, 0.04025227949023247, 0.7695299386978149, 0.000718628813046962]"
1031,5,5,"[3.679078508866951e-05, 4.922676816931926e-05, 0.0015904279425740242, 0.00018777539662551135, 0.0007287324406206608, 0.9973932504653931, 1.3839662642567419e-05]"
1032,5,5,"[0.00017510386533103883, 0.0003012512461282313, 0.0367860309779644, 0.0001614323555259034, 0.15429288148880005, 0.8078669309616089, 0.00041642531869001687]"
1033,3,5,"[0.0031549115665256977, 0.08048048615455627, 0.04367668554186821, 0.005261677782982588, 0.032200008630752563, 0.8223026394844055, 0.012923547066748142]"
1034,1,1,"[0.07397817075252533, 0.7749305963516235, 0.020033245906233788, 0.03344988077878952, 0.00716125825420022, 0.021599112078547478, 0.06884777545928955]"
1035,5,5,"[0.0008443279657512903, 0.0007351560634560883, 0.049665044993162155, 0.0002808084536809474, 0.3622477352619171, 0.5852068662643433, 0.0010201294207945466]"
1036,5,1,"[0.15831364691257477, 0.37735190987586975, 0.29554426670074463, 0.06064638867974281, 0.04340234026312828, 0.06372218579053879, 0.0010192383779212832]"
1037,5,5,"[2.3273407350643538e-05, 6.170977576402947e-05, 0.0012399379629641771, 0.00016604312986601144, 0.0007330964435823262, 0.997736930847168, 3.903867400367744e-05]"
1038,5,5,"[2.0303386918385513e-05, 3.979534449172206e-05, 0.001485862652771175, 0.0001388582168146968, 0.0010506995022296906, 0.9972391128540039, 2.5320030545117334e-05]"
1039,5,5,"[0.002342476276680827, 0.0006428584456443787, 0.12296084314584732, 0.000521933427080512, 0.1838599592447281, 0.6896651387214661, 6.860424036858603e-06]"
1040,5,5,"[4.9581663915887475e-05, 6.532831321237609e-05, 0.0026169796474277973, 0.0003012873639818281, 0.0005976776592433453, 0.9963632225990295, 5.9245890042802785e-06]"
1041,5,5,"[0.0004482429940253496, 0.00045163562754169106, 0.11903278529644012, 0.0003738280793186277, 0.23468656837940216, 0.6449118852615356, 9.501012391410768e-05]"
1042,5,5,"[0.002079844707623124, 0.003696511033922434, 0.032602958381175995, 0.0015028209891170263, 0.003952219150960445, 0.9561622142791748, 3.377017264938331e-06]"
1043,5,5,"[7.1443006163463e-05, 8.131728100124747e-05, 0.0020631093066185713, 0.00036802003160119057, 0.0006588423857465386, 0.9967449903488159, 1.2333460290392395e-05]"
1044,4,4,"[0.08774973452091217, 0.022670350968837738, 0.07628396153450012, 0.004271575249731541, 0.6520086526870728, 0.15607672929763794, 0.000938994053285569]"
1045,5,5,"[3.472227035672404e-05, 0.0001533161266706884, 0.00137283094227314, 0.00048845011042431, 0.000981946475803852, 0.996865451335907, 0.0001032905129250139]"
1046,5,5,"[0.001119863474741578, 0.0032898627687245607, 0.01783587411046028, 0.0003093314589932561, 0.08272145688533783, 0.8931034207344055, 0.001620136434212327]"
1047,5,5,"[0.0012704975670203567, 0.0016666515730321407, 0.04373582452535629, 0.00031190409208647907, 0.2424965798854828, 0.7100438475608826, 0.000474689994007349]"
1048,2,2,"[0.25144684314727783, 0.0359395407140255, 0.5418221354484558, 0.03180476278066635, 0.08694334328174591, 0.05200103670358658, 4.229004480293952e-05]"
1049,5,5,"[3.414243474253453e-05, 6.245366239454597e-05, 0.002163161523640156, 0.0002413413458270952, 0.0005814038449898362, 0.996908962726593, 8.458086085738614e-06]"
1050,2,5,"[0.2243937849998474, 0.02183532901108265, 0.1351032853126526, 0.2537253201007843, 0.035299625247716904, 0.32033517956733704, 0.00930747203528881]"
1051,2,2,"[0.10726364701986313, 0.015013479627668858, 0.6327213048934937, 0.012601464055478573, 0.19968964159488678, 0.032669078558683395, 4.135580820729956e-05]"
1052,2,0,"[0.49978694319725037, 0.08432558923959732, 0.24708133935928345, 0.049315936863422394, 0.09614024311304092, 0.023102331906557083, 0.00024757589562796056]"
1053,5,5,"[0.0009461102308705449, 0.0004364602791611105, 0.13433052599430084, 0.0004002387577202171, 0.1965290755033493, 0.667339563369751, 1.8004140656557865e-05]"
1054,2,5,"[0.0003999515902251005, 0.00022742850705981255, 0.18334871530532837, 0.0002849745796993375, 0.21908576786518097, 0.5966235995292664, 2.9502605684683658e-05]"
1055,5,5,"[5.058312672190368e-05, 8.187541970983148e-05, 0.002578033832833171, 0.00035159263643436134, 0.0005561093566939235, 0.9963749051094055, 6.966249202378094e-06]"
1056,2,2,"[0.002078568795695901, 0.0003095923166256398, 0.48599252104759216, 0.0017219522269442677, 0.037035562098026276, 0.4728609025478363, 9.558434612699784e-07]"
1057,4,5,"[0.0007495034369640052, 0.0008093602955341339, 0.0711832195520401, 0.0003161367785651237, 0.4318477511405945, 0.49443885684013367, 0.0006551161641255021]"
1058,4,4,"[0.0006383382715284824, 0.00019880935724359006, 0.0378003865480423, 0.00020126740855630487, 0.5242599248886108, 0.4359440505504608, 0.0009571432019583881]"
1059,4,4,"[0.025878800079226494, 0.004593143705278635, 0.06545251607894897, 0.0014411533484235406, 0.8485789895057678, 0.0533851757645607, 0.0006702027167193592]"
1060,5,4,"[0.0010640522232279181, 0.0004162021214142442, 0.03565811365842819, 0.0002869715099222958, 0.741367518901825, 0.21832424402236938, 0.0028829521033912897]"
1061,2,0,"[0.43908581137657166, 0.0272771418094635, 0.3431667387485504, 0.07809614390134811, 0.030358213931322098, 0.081962950527668, 5.291947309160605e-05]"
1062,5,5,"[2.1305608242983e-05, 4.648347749025561e-05, 0.0013606023276224732, 0.00011759528570109978, 0.0008817376801744103, 0.9975426197052002, 2.961891732411459e-05]"
1063,5,5,"[3.802675200859085e-05, 9.09727968974039e-05, 0.0011520890984684229, 0.0002298526669619605, 0.0006754582282155752, 0.9977763295173645, 3.723925692611374e-05]"
1064,5,5,"[0.00030171190155670047, 0.0002610080409795046, 0.031094569712877274, 0.00014352054859045893, 0.16114728152751923, 0.8068768382072449, 0.00017503410344943404]"
1065,5,5,"[5.5239052016986534e-05, 6.311530887614936e-05, 0.0024863099679350853, 0.0003561154881026596, 0.001280125929042697, 0.9957501888275146, 8.905808499548584e-06]"
1066,5,5,"[2.1931058654445224e-05, 5.123823939356953e-05, 0.0012235832400619984, 0.00011051975889131427, 0.0021224915981292725, 0.9963703155517578, 0.00010008213575929403]"
1067,2,2,"[0.06460552662611008, 0.008767091669142246, 0.7727625370025635, 0.020668555051088333, 0.019690057262778282, 0.11349750310182571, 8.7401722339564e-06]"
1068,5,4,"[0.0353667326271534, 0.047010909765958786, 0.04627825319766998, 0.004153496120125055, 0.43429914116859436, 0.42798933386802673, 0.004902194254100323]"
1069,6,6,"[0.009891843423247337, 0.09096182137727737, 0.07001802325248718, 0.0039044979494065046, 0.2665766179561615, 0.23628206551074982, 0.3223651051521301]"
1070,5,5,"[0.0007732902886345983, 0.0001925137039506808, 0.04439510777592659, 0.00019732463988475502, 0.44052356481552124, 0.5136578679084778, 0.0002602931344881654]"
1071,5,5,"[0.00036738760536536574, 0.0010147413704544306, 0.03639260679483414, 0.0006906699854880571, 0.034877900034189224, 0.926602840423584, 5.369519931264222e-05]"
1072,4,4,"[0.001464114640839398, 0.0005553608061745763, 0.3195822834968567, 0.000629897927865386, 0.3491504192352295, 0.3285868167877197, 3.1089071853784844e-05]"
1073,5,5,"[0.0001451439457014203, 7.262352301040664e-05, 0.009733915328979492, 0.0005227646906860173, 0.0018067341297864914, 0.9877175092697144, 1.2723937743430724e-06]"
1074,4,5,"[0.0008941765991039574, 0.005036283750087023, 0.08029311150312424, 0.000851327320560813, 0.1876063495874405, 0.7218417525291443, 0.0034770891070365906]"
1075,5,5,"[0.00047770794481039047, 0.00012988067464902997, 0.021077699959278107, 0.0012692688032984734, 0.001916283741593361, 0.9751279950141907, 1.1294820296825492e-06]"
1076,5,5,"[0.00013592223695013672, 0.0008096910314634442, 0.0008464684942737222, 0.0012642701622098684, 0.0008611713419668376, 0.9944285154342651, 0.0016539960633963346]"
1077,5,2,"[0.0015209079720079899, 0.010074612684547901, 0.4812014698982239, 0.0042427582666277885, 0.05051114782691002, 0.45214807987213135, 0.0003009611973538995]"
1078,2,2,"[0.08580995351076126, 0.010215327143669128, 0.6598097085952759, 0.00967924389988184, 0.14209359884262085, 0.09238249808549881, 9.77721720119007e-06]"
1079,5,5,"[0.000776591943576932, 0.0034476625733077526, 0.1102173775434494, 0.0006193993031047285, 0.12289393693208694, 0.7615913152694702, 0.0004536783089861274]"
1080,2,4,"[0.016486920416355133, 0.01603759080171585, 0.309721976518631, 0.0051457383669912815, 0.4430437386035919, 0.20930951833724976, 0.0002545257448218763]"
1081,5,5,"[0.0005091825150884688, 0.0008041630499064922, 0.0063530984334647655, 0.00021129546803422272, 0.022540878504514694, 0.969412088394165, 0.00016924638475757092]"
1082,5,5,"[2.0563418729580007e-05, 3.8564354326808825e-05, 0.0015547617804259062, 0.00010834439308382571, 0.0009850565111264586, 0.9972695708274841, 2.325924469914753e-05]"
1083,4,4,"[0.0018178349127992988, 0.000282726512523368, 0.03909045830368996, 0.00030174580751918256, 0.7087603807449341, 0.2493460476398468, 0.0004008274700026959]"
1084,0,0,"[0.49636733531951904, 0.16143487393856049, 0.22657634317874908, 0.06142587214708328, 0.026560718193650246, 0.027452688664197922, 0.00018217143951915205]"
1085,2,5,"[0.008951164782047272, 0.010386807844042778, 0.09892899543046951, 0.0008873383048921824, 0.32762202620506287, 0.552524983882904, 0.0006986724911257625]"
1086,5,5,"[0.00010897743050009012, 0.00011759492190321907, 0.003917624708265066, 0.000636088487226516, 0.0006260921945795417, 0.9945871829986572, 6.376350484060822e-06]"
