Images,True Labels,Predictions,Predicted Probabilities
1030,3,5,"[0.004420312121510506, 0.036296993494033813, 0.11585293710231781, 0.005155228544026613, 0.05730172246694565, 0.7751922607421875, 0.005780600942671299]"
1031,5,5,"[0.0002790427242871374, 0.00032990804174914956, 0.003559561213478446, 0.0010665346635505557, 0.0007083909003995359, 0.9937637448310852, 0.00029284926131367683]"
1032,5,5,"[0.002055992605164647, 0.0035152893979102373, 0.10043075680732727, 0.001201117760501802, 0.25671735405921936, 0.633960485458374, 0.0021190347615629435]"
1033,3,5,"[0.004233713261783123, 0.035958677530288696, 0.05872807651758194, 0.005002077203243971, 0.02482890523970127, 0.8667792677879333, 0.004469198640435934]"
1034,1,1,"[0.16557079553604126, 0.5966729521751404, 0.07775385677814484, 0.08207447081804276, 0.010098596103489399, 0.05821812152862549, 0.009611128829419613]"
1035,5,5,"[0.0018116425490006804, 0.0017569693736732006, 0.02585199847817421, 0.000861411215737462, 0.202275350689888, 0.7497811913490295, 0.01766144670546055]"
1036,5,2,"[0.12602731585502625, 0.2653031051158905, 0.3034544587135315, 0.0782700851559639, 0.03825310990214348, 0.18695102632045746, 0.0017408133717253804]"
1037,5,5,"[0.00015815078222658485, 0.00026747939409688115, 0.002952414797618985, 0.0007368297665379941, 0.0006492455140687525, 0.9948112964630127, 0.00042467081220820546]"
1038,5,5,"[0.00014858809299767017, 0.0002136340772267431, 0.0038186772726476192, 0.0005739718326367438, 0.000967499683611095, 0.9941012263298035, 0.0001764483458828181]"
1039,5,5,"[0.003414328210055828, 0.003547445870935917, 0.14013688266277313, 0.0018661217764019966, 0.20528735220432281, 0.6455375552177429, 0.00021036399994045496]"
1040,5,5,"[0.00019644795975182205, 0.00022975353931542486, 0.0032122600823640823, 0.0007496669422835112, 0.0007026118109934032, 0.9945630431175232, 0.00034623872488737106]"
1041,5,5,"[0.004299233667552471, 0.005331788677722216, 0.2741427421569824, 0.003064447082579136, 0.20517168939113617, 0.5077217221260071, 0.00026834922027774155]"
1042,5,5,"[0.01336626149713993, 0.0376494899392128, 0.06138082593679428, 0.020043566823005676, 0.009006614796817303, 0.8580856323242188, 0.00046761875273659825]"
1043,5,5,"[0.0003200130595359951, 0.00032761195325292647, 0.004734859336167574, 0.0011031394824385643, 0.0009946066420525312, 0.9923721551895142, 0.00014767388347536325]"
1044,4,4,"[0.04005817323923111, 0.054651279002428055, 0.16029001772403717, 0.010206681676208973, 0.3668706715106964, 0.36035189032554626, 0.007571287918835878]"
1045,5,5,"[9.233188029611483e-05, 0.00011342532525304705, 0.0025024458300322294, 0.0002878100785892457, 0.0014820656506344676, 0.9949677586555481, 0.0005541901919059455]"
1046,5,5,"[0.0028017060831189156, 0.005910581909120083, 0.05050532892346382, 0.001245991443283856, 0.16956399381160736, 0.7673290371894836, 0.002643381943926215]"
1047,5,5,"[0.002585408976301551, 0.01408624928444624, 0.07158792018890381, 0.0021821714472025633, 0.057341136038303375, 0.850450336933136, 0.0017668629297986627]"
1048,2,2,"[0.2690664231777191, 0.226192906498909, 0.30563831329345703, 0.06533540040254593, 0.09369827806949615, 0.03739864006638527, 0.002669994719326496]"
1049,5,5,"[0.00021341809770092368, 0.00032697172719053924, 0.002672471571713686, 0.0007948466809466481, 0.000582189008127898, 0.9947625994682312, 0.0006475709960795939]"
1050,2,2,"[0.13902536034584045, 0.12070146203041077, 0.20375795662403107, 0.17019425332546234, 0.040057290345430374, 0.18154022097587585, 0.14472348988056183]"
1051,2,2,"[0.10206504911184311, 0.06602205336093903, 0.569719135761261, 0.03919333964586258, 0.13945119082927704, 0.08300308883190155, 0.0005461958353407681]"
1052,2,0,"[0.3293363153934479, 0.19533593952655792, 0.26445379853248596, 0.07762347906827927, 0.0916629284620285, 0.037528298795223236, 0.004059235565364361]"
1053,5,5,"[0.006969032343477011, 0.007247050758451223, 0.34626588225364685, 0.004622152075171471, 0.2019173502922058, 0.4328097105026245, 0.00016884949582163244]"
1054,2,5,"[0.002749817445874214, 0.004125269595533609, 0.22021907567977905, 0.002354586496949196, 0.1490427702665329, 0.6213029623031616, 0.00020548049360513687]"
1055,5,5,"[0.00026233852258883417, 0.000333496427629143, 0.0033038875553756952, 0.0009955395944416523, 0.0006152932764962316, 0.994053065776825, 0.00043639878276735544]"
1056,2,5,"[0.009999305009841919, 0.005146753508597612, 0.26355835795402527, 0.004517706576734781, 0.3093981146812439, 0.4069643020629883, 0.00041543820407241583]"
1057,4,5,"[0.003802154678851366, 0.005718760192394257, 0.14251980185508728, 0.0016981252701953053, 0.3411874771118164, 0.5037440657615662, 0.0013295989483594894]"
1058,4,4,"[0.003370988881215453, 0.003404170274734497, 0.08973062038421631, 0.0012775991344824433, 0.4570949673652649, 0.44176459312438965, 0.0033571147359907627]"
1059,4,4,"[0.024716882035136223, 0.016651688143610954, 0.12313766032457352, 0.004458419047296047, 0.5800463557243347, 0.24928995966911316, 0.0016989924479275942]"
1060,5,4,"[0.0032487427815794945, 0.002112494083121419, 0.08282061666250229, 0.0012161368504166603, 0.5192204713821411, 0.38801315426826477, 0.0033684074878692627]"
1061,2,0,"[0.3219591975212097, 0.28738725185394287, 0.15474125742912292, 0.1521475911140442, 0.019718730822205544, 0.056364115327596664, 0.007681895047426224]"
1062,5,5,"[0.00017461998504586518, 0.00026358081959187984, 0.00283634290099144, 0.0007712075603194535, 0.0006419724668376148, 0.9948722720146179, 0.0004399842000566423]"
1063,5,5,"[0.00026705884374678135, 0.0003019516880158335, 0.003596249734982848, 0.0008293272694572806, 0.0009795830119401217, 0.9938621520996094, 0.00016363542817998677]"
1064,5,5,"[0.0021550178062170744, 0.002345623215660453, 0.060270700603723526, 0.0009291405440308154, 0.2631855607032776, 0.6693915724754333, 0.001722290413454175]"
1065,5,5,"[0.00021554523846134543, 0.00015907002671156079, 0.007407099939882755, 0.0004473840235732496, 0.0033009161707013845, 0.9883931279182434, 7.686806202400476e-05]"
1066,5,5,"[8.746801904635504e-05, 0.00010447089880472049, 0.003984099254012108, 0.00026252359384670854, 0.002647918649017811, 0.9925785660743713, 0.00033486459869891405]"
1067,2,0,"[0.35915425419807434, 0.2255970984697342, 0.23322565853595734, 0.09731607884168625, 0.04684893786907196, 0.035196445882320404, 0.002661583013832569]"
1068,5,5,"[0.027264263480901718, 0.09323440492153168, 0.1543181985616684, 0.01055535115301609, 0.09670521318912506, 0.6166413426399231, 0.0012812056811526418]"
1069,6,4,"[0.025512851774692535, 0.04251609742641449, 0.12470357865095139, 0.006443322636187077, 0.5040944218635559, 0.2780246138572693, 0.018705163151025772]"
1070,5,4,"[0.005945434328168631, 0.006124220322817564, 0.09306677430868149, 0.0018227422842755914, 0.4869239032268524, 0.4032270014286041, 0.0028899593744426966]"
1071,5,5,"[0.003370782360434532, 0.0029946856666356325, 0.06204275041818619, 0.001402870286256075, 0.30820050835609436, 0.618044912815094, 0.003943482879549265]"
1072,4,5,"[0.007106734439730644, 0.00726287579163909, 0.31785690784454346, 0.00384993152692914, 0.2723769545555115, 0.39130699634552, 0.00023958849487826228]"
1073,5,5,"[0.0001425798691343516, 0.00011653656110865995, 0.0052789486944675446, 0.0004214142682030797, 0.002109631896018982, 0.9918042421340942, 0.00012665010581258684]"
1074,4,5,"[0.004454735200852156, 0.0078246109187603, 0.10369562357664108, 0.002000444568693638, 0.3213489055633545, 0.5553040504455566, 0.005371689330786467]"
1075,5,5,"[0.00111916265450418, 0.0008970196940936148, 0.02787509746849537, 0.00298703764565289, 0.003147427225485444, 0.9638965725898743, 7.755444676149637e-05]"
1076,5,5,"[0.000832660123705864, 0.0011602387530729175, 0.0058436612598598, 0.003981002140790224, 0.0006317641818895936, 0.98565673828125, 0.0018939953297376633]"
1077,5,2,"[0.015699565410614014, 0.08856947720050812, 0.4671412706375122, 0.025370178744196892, 0.040247172117233276, 0.36041170358657837, 0.0025606127455830574]"
1078,2,2,"[0.14079733192920685, 0.07811922580003738, 0.4207074046134949, 0.02829054556787014, 0.252705454826355, 0.07868644595146179, 0.000693587469868362]"
1079,5,5,"[0.005260072182863951, 0.04298332706093788, 0.15086786448955536, 0.0075558326207101345, 0.0346805602312088, 0.7564607262611389, 0.002191620646044612]"
1080,2,5,"[0.02571904845535755, 0.06561620533466339, 0.2522282600402832, 0.009300143457949162, 0.208759143948555, 0.43479591608047485, 0.0035812845453619957]"
1081,5,5,"[0.001230575260706246, 0.0026346526574343443, 0.028134554624557495, 0.0007327324128709733, 0.08599093556404114, 0.8797566294670105, 0.0015198721084743738]"
1082,5,5,"[0.00018522018217481673, 0.00027523160679265857, 0.0034519508481025696, 0.0007657202077098191, 0.0006983873900026083, 0.9943676590919495, 0.00025577505584806204]"
1083,4,4,"[0.005330717656761408, 0.004132040310651064, 0.09688958525657654, 0.0015331387985497713, 0.49917250871658325, 0.3914928436279297, 0.001449104747734964]"
1084,0,1,"[0.2888844311237335, 0.38734033703804016, 0.16277895867824554, 0.0998210534453392, 0.023436164483428, 0.03310838341712952, 0.004630720242857933]"
1085,2,5,"[0.00596791785210371, 0.01577770709991455, 0.10439647734165192, 0.002674414310604334, 0.19318735599517822, 0.6765910983085632, 0.0014050941681489348]"
1086,5,5,"[0.0007672343635931611, 0.0006345482543110847, 0.01194982323795557, 0.003269350854679942, 0.0011990382336080074, 0.9819298386573792, 0.0002501665148884058]"
1087,5,5,"[0.0010307476622983813, 0.0008100204286165535, 0.02165907248854637, 0.0006231873412616551, 0.1006481871008873, 0.8731651902198792, 0.002063646214082837]"
1088,5,5,"[0.0013156465720385313, 0.001807759515941143, 0.20413585007190704, 0.0017192444065585732, 0.11703076958656311, 0.6737016439437866, 0.00028913060668855906]"
1089,6,6,"[0.07413581758737564, 0.23972612619400024, 0.056887201964855194, 0.059304796159267426, 0.02238009311258793, 0.10865389555692673, 0.438912034034729]"
1090,0,5,"[0.007946476340293884, 0.016210082918405533, 0.065179243683815, 0.004357855301350355, 0.0343206562101841, 0.8717652559280396, 0.00022042315686121583]"
1091,5,5,"[0.00018146392540074885, 0.0002667509252205491, 0.0026911760214716196, 0.0007213047938421369, 0.0006422543083317578, 0.9950717091560364, 0.0004252586222719401]"
1092,5,5,"[0.0001379303721478209, 0.0002024948480539024, 0.0032315473072230816, 0.0004925288958474994, 0.0008267807424999774, 0.994864284992218, 0.0002445038699079305]"
1093,5,5,"[0.00011516980157466605, 0.00010487260442459956, 0.005480269901454449, 0.00039246430969797075, 0.0019790877122431993, 0.9917688369750977, 0.00015920237638056278]"
1094,5,5,"[9.226631664205343e-05, 9.424551535630599e-05, 0.0035262852907180786, 0.0002846041170414537, 0.0019266648450866342, 0.9938033819198608, 0.00027246848912909627]"
1095,5,5,"[0.005189820658415556, 0.0023731112014502287, 0.11030922085046768, 0.002787621458992362, 0.09670798480510712, 0.7822604775428772, 0.0003717907820828259]"
1096,2,2,"[0.0813794881105423, 0.03734680637717247, 0.5102531909942627, 0.024375803768634796, 0.21170523762702942, 0.13457907736301422, 0.00036031543277204037]"
1097,0,1,"[0.3320610225200653, 0.3947729468345642, 0.09648071229457855, 0.12239784002304077, 0.014642652124166489, 0.025601154193282127, 0.014043724164366722]"
1098,4,5,"[0.0027610259130597115, 0.0037251480389386415, 0.05840398743748665, 0.0011160256108269095, 0.2554467022418976, 0.6760029196739197, 0.0025441099423915148]"
1099,5,5,"[0.0020316443406045437, 0.004190364852547646, 0.045363374054431915, 0.0008813231252133846, 0.1624382734298706, 0.7825307250022888, 0.002564254915341735]"
1100,3,1,"[0.25680187344551086, 0.5007282495498657, 0.08582424372434616, 0.10379327833652496, 0.012162184342741966, 0.022577567026019096, 0.018112555146217346]"
1101,5,5,"[0.00012284034164622426, 0.00012881908332929015, 0.0036718721967190504, 0.00037353893276304007, 0.0011527335736900568, 0.9943380951881409, 0.0002121480938512832]"
1102,5,5,"[0.0016025997465476394, 0.0027414101641625166, 0.09157253801822662, 0.0009954737033694983, 0.23216107487678528, 0.6692519783973694, 0.0016748580383136868]"
1103,1,0,"[0.32958412170410156, 0.22399947047233582, 0.1999352127313614, 0.12999258935451508, 0.04833335429430008, 0.043481700122356415, 0.0246735829859972]"
1104,5,5,"[0.00018800600082613528, 0.0003431260702200234, 0.0031892177648842335, 0.000687330262735486, 0.000699990545399487, 0.9945759773254395, 0.0003164103254675865]"
1105,2,2,"[0.022784395143389702, 0.06501176208257675, 0.4280940890312195, 0.01234019547700882, 0.18904148042201996, 0.2815179228782654, 0.0012100873282179236]"
1106,5,5,"[0.006250545848160982, 0.016307203099131584, 0.05822442099452019, 0.0022302805446088314, 0.21340595185756683, 0.6961041688919067, 0.007477407343685627]"
1107,5,5,"[0.013800849206745625, 0.058416374027729034, 0.3236531615257263, 0.017522374168038368, 0.032113078981637955, 0.5540846586227417, 0.0004094931355211884]"
1108,5,5,"[0.0013238205574452877, 0.0020200847648084164, 0.013239191845059395, 0.005324900150299072, 0.0009581185877323151, 0.9768775701522827, 0.000256206258200109]"
1109,5,2,"[0.20171478390693665, 0.23767758905887604, 0.30568650364875793, 0.03888794034719467, 0.1489608734846115, 0.06546369940042496, 0.001608637860044837]"
1110,5,5,"[0.03869447484612465, 0.035967692732810974, 0.2839353680610657, 0.015538598410785198, 0.1229042187333107, 0.502752959728241, 0.0002066659217234701]"
1111,5,5,"[0.00019669379980769008, 0.0002963983279187232, 0.0030874707736074924, 0.0007094228058122098, 0.0007278278353624046, 0.9947340488433838, 0.00024806513101793826]"
1112,5,5,"[0.0017148691695183516, 0.002918347017839551, 0.11081673204898834, 0.0012080533197149634, 0.2170434445142746, 0.6651496291160583, 0.001148954383097589]"
1113,4,4,"[0.017464693635702133, 0.009646400809288025, 0.3861209750175476, 0.006898246239870787, 0.39090490341186523, 0.18827657401561737, 0.000688208150677383]"
1114,2,2,"[0.0127260135486722, 0.021932682022452354, 0.390813946723938, 0.006283638533204794, 0.24516025185585022, 0.32265299558639526, 0.0004304372414480895]"
1115,4,5,"[0.003489067079499364, 0.00438007852062583, 0.0681619718670845, 0.0012133901473134756, 0.377120703458786, 0.5427033305168152, 0.0029315173160284758]"
1116,2,2,"[0.22046181559562683, 0.26735904812812805, 0.34463682770729065, 0.07361799478530884, 0.05537847429513931, 0.03529975190758705, 0.0032460279762744904]"
1117,2,5,"[0.0035759236197918653, 0.012013284489512444, 0.3917583227157593, 0.011947044171392918, 0.022598018869757652, 0.5574126243591309, 0.0006948357913643122]"
1118,5,5,"[0.0005283645004965365, 0.0005180372390896082, 0.008405656553804874, 0.0015276768244802952, 0.0014386528637260199, 0.9874868392944336, 9.478408173890784e-05]"
1119,5,5,"[0.000109891923784744, 0.0001110855519073084, 0.004550562705844641, 0.00036548395291902125, 0.0017497080843895674, 0.9929405450820923, 0.0001727461494738236]"
1120,0,2,"[0.14798595011234283, 0.29977864027023315, 0.33065560460090637, 0.05328133702278137, 0.0774303674697876, 0.08800698071718216, 0.0028610520530492067]"
1121,5,5,"[0.00017583668523002416, 0.00018713451572693884, 0.0036129530053585768, 0.000463141652289778, 0.001192412804812193, 0.994114339351654, 0.0002542833681218326]"
1122,4,2,"[0.01842259056866169, 0.01852227933704853, 0.4630200266838074, 0.00872763991355896, 0.25263163447380066, 0.23842616379261017, 0.00024965123157016933]"
1123,4,5,"[0.0015530611854046583, 0.002307649003341794, 0.14471067488193512, 0.0012448298512026668, 0.2164282500743866, 0.6327905654907227, 0.0009650568244978786]"
1124,3,1,"[0.23397088050842285, 0.2778196632862091, 0.13870392739772797, 0.19121837615966797, 0.010676172561943531, 0.13671301305294037, 0.010897967033088207]"
1125,5,5,"[0.00025415827985852957, 0.00016296110698021948, 0.017295721918344498, 0.0003231608134228736, 0.02843111753463745, 0.9530845284461975, 0.0004484427918214351]"
1126,5,5,"[0.018343668431043625, 0.04406752064824104, 0.13062132894992828, 0.006908964365720749, 0.21040348708629608, 0.5861096382141113, 0.003545354586094618]"
1127,0,1,"[0.2524351477622986, 0.5076001882553101, 0.09564425051212311, 0.0964784324169159, 0.013541794382035732, 0.022004978731274605, 0.01229520607739687]"
1128,2,5,"[0.02348896488547325, 0.10733895003795624, 0.24696558713912964, 0.011128262616693974, 0.1577468365430832, 0.4489174485206604, 0.004414035007357597]"
1129,5,5,"[0.00017910874157678336, 0.00020917078654747456, 0.004609405063092709, 0.0005585117032751441, 0.0009880741126835346, 0.9932946562767029, 0.00016112170123960823]"
1130,5,5,"[0.00201284303329885, 0.0019018035382032394, 0.06202913448214531, 0.0009013274684548378, 0.3353279232978821, 0.5950399041175842, 0.0027870265766978264]"
1131,5,5,"[0.011060439050197601, 0.039579253643751144, 0.1821945309638977, 0.006006890442222357, 0.13818278908729553, 0.6219830513000488, 0.0009931286331266165]"
1132,1,5,"[0.007958908565342426, 0.07407136261463165, 0.0796026811003685, 0.007270584814250469, 0.04438280314207077, 0.7755457162857056, 0.011167915537953377]"
1133,5,4,"[0.016180414706468582, 0.011556776240468025, 0.11737117916345596, 0.003304749960079789, 0.6586800217628479, 0.18955741822719574, 0.0033494848757982254]"
1134,2,5,"[0.010337811894714832, 0.03522241488099098, 0.41792958974838257, 0.01253480464220047, 0.04987023398280144, 0.4737990200519562, 0.0003060811141040176]"
1135,5,5,"[0.0799846202135086, 0.3022148907184601, 0.13493509590625763, 0.04603801667690277, 0.031249258667230606, 0.4031062126159668, 0.00247187539935112]"
1136,2,5,"[0.0032218201085925102, 0.005147482268512249, 0.07356135547161102, 0.001295056426897645, 0.23243024945259094, 0.6832442879676819, 0.0010997643694281578]"
1137,4,5,"[0.0028438882436603308, 0.005228092893958092, 0.0580911822617054, 0.0012289158767089248, 0.2169497311115265, 0.7124548554420471, 0.0032032884191721678]"
1138,4,5,"[0.008090398274362087, 0.019877495244145393, 0.06410979479551315, 0.0030192697886377573, 0.14405283331871033, 0.7588250637054443, 0.00202512601390481]"
1139,5,1,"[0.07431615889072418, 0.37480247020721436, 0.18707075715065002, 0.0829126164317131, 0.010911834426224232, 0.26619482040405273, 0.0037913050036877394]"
1140,5,5,"[0.00043009271030314267, 0.000690828135702759, 0.006322649773210287, 0.002181654330343008, 0.0006360565894283354, 0.98946613073349, 0.0002725614467635751]"
1141,5,5,"[0.00017548230243846774, 0.0002626850618980825, 0.0026385807432234287, 0.0006634106393903494, 0.0006723505794070661, 0.9951392412185669, 0.0004483021330088377]"
1142,3,5,"[0.0005349664716050029, 0.0006564627401530743, 0.006203033961355686, 0.0023697048891335726, 0.0006808890029788017, 0.9889763593673706, 0.0005786971305496991]"
1143,5,4,"[0.02558196149766445, 0.014160987921059132, 0.29202547669410706, 0.006713750306516886, 0.4688042104244232, 0.19226230680942535, 0.00045132983359508216]"
1144,5,5,"[0.0004365788190625608, 0.0005687884986400604, 0.0016437952872365713, 0.0009084967314265668, 0.001616469002328813, 0.983758807182312, 0.01106705516576767]"
1145,5,5,"[0.0017556766979396343, 0.001626577228307724, 0.019753247499465942, 0.008429820649325848, 0.0013479958288371563, 0.9667233824729919, 0.00036326757981441915]"
1146,2,2,"[0.03945625573396683, 0.07731981575489044, 0.6211128830909729, 0.03630677983164787, 0.0557774156332016, 0.16956280171871185, 0.0004640039405785501]"
1147,5,5,"[0.001541418838314712, 0.004709315951913595, 0.08452749252319336, 0.001193771488033235, 0.15340310335159302, 0.7517977356910706, 0.0028271919582039118]"
1148,2,5,"[0.005094015970826149, 0.012346767820417881, 0.10939370840787888, 0.002278064377605915, 0.16893532872200012, 0.7002432942390442, 0.001708857947960496]"
1149,5,5,"[0.00014151814684737474, 0.00020356626191642135, 0.003458633553236723, 0.0005326911923475564, 0.000805097515694797, 0.9946483969688416, 0.00021002413996029645]"
1150,1,0,"[0.2699122726917267, 0.2273774892091751, 0.19791576266288757, 0.05791518837213516, 0.153793603181839, 0.08694733679294586, 0.006138348951935768]"
1151,5,5,"[0.0032537116203457117, 0.016607752069830894, 0.06102953478693962, 0.0018090249504894018, 0.09372899681329727, 0.8181368112564087, 0.0054342118091881275]"
1152,5,5,"[0.0001482277875766158, 0.00021445595484692603, 0.003597539383918047, 0.0005379966460168362, 0.0008018144872039557, 0.994507372379303, 0.00019255267397966236]"
1153,5,4,"[0.020377175882458687, 0.02188468538224697, 0.14525963366031647, 0.0039034460205584764, 0.43817034363746643, 0.3688053786754608, 0.0015993568813428283]"
1154,5,5,"[0.0033938626293092966, 0.0077327946200966835, 0.12931062281131744, 0.0019243123242631555, 0.18414130806922913, 0.6728233098983765, 0.0006737844669260085]"
1155,5,5,"[0.0012177160242572427, 0.002707225736230612, 0.008256501518189907, 0.005013112910091877, 0.0007353825494647026, 0.9816229343414307, 0.0004471570427995175]"
1156,5,5,"[0.0013655619695782661, 0.0022328326012939215, 0.02954671159386635, 0.0007579614175483584, 0.17843590676784515, 0.7777685523033142, 0.009892458096146584]"
1157,5,5,"[9.045436308952048e-05, 9.49745299294591e-05, 0.00435839407145977, 0.000265071023022756, 0.002764561213552952, 0.992132842540741, 0.00029379973420873284]"
1158,1,4,"[0.06436295062303543, 0.06870698928833008, 0.1176513284444809, 0.009660394862294197, 0.41996151208877563, 0.31451061367988586, 0.005146229173988104]"
1159,5,5,"[0.0015680331271141768, 0.002221575239673257, 0.03975507616996765, 0.0007621866534464061, 0.19494503736495972, 0.7576597332954407, 0.0030882901046425104]"
1160,4,5,"[0.0021194012369960546, 0.0022706608287990093, 0.12581348419189453, 0.00123124523088336, 0.35335931181907654, 0.5133999586105347, 0.001805936568416655]"
1161,5,4,"[0.008685551583766937, 0.016161683946847916, 0.07813261449337006, 0.002676841104403138, 0.45378392934799194, 0.4145124852657318, 0.02604682743549347]"
1162,6,1,"[0.15733608603477478, 0.33941850066185, 0.019368931651115417, 0.04935052618384361, 0.015223141759634018, 0.09794332832098007, 0.3213594853878021]"
1163,5,5,"[0.0021392516791820526, 0.007521488703787327, 0.009204510599374771, 0.010192382149398327, 0.0007760538719594479, 0.967012345790863, 0.0031538514886051416]"
1164,2,2,"[0.0997534692287445, 0.13210615515708923, 0.3622925579547882, 0.02374248579144478, 0.21068096160888672, 0.17049135267734528, 0.0009329903987236321]"
1165,5,5,"[0.0010313864331692457, 0.0029057362116873264, 0.041291069239377975, 0.0007693294901400805, 0.08108948171138763, 0.8717126250267029, 0.0012004459276795387]"
1166,5,5,"[0.0003590227570384741, 0.0004264541494194418, 0.002556693274527788, 0.0013809356605634093, 0.0007885490776970983, 0.9896873831748962, 0.004800871014595032]"
1167,2,5,"[0.027440033853054047, 0.18995271623134613, 0.14443597197532654, 0.024228768423199654, 0.021125318482518196, 0.5903174877166748, 0.002499711699783802]"
1168,1,1,"[0.282194584608078, 0.36398810148239136, 0.16055046021938324, 0.10157084465026855, 0.03632691875100136, 0.03841094672679901, 0.01695813424885273]"
1169,5,5,"[0.00043698810623027384, 0.00028583730454556644, 0.03026026114821434, 0.0004326890339143574, 0.056639377027750015, 0.9114588499069214, 0.0004859483742620796]"
1170,5,5,"[0.00038728484651073813, 0.00023711146786808968, 0.008702680468559265, 0.0003647076664492488, 0.015391044318675995, 0.9742921590805054, 0.0006248884601518512]"
1171,2,2,"[0.08094774186611176, 0.20726001262664795, 0.47442319989204407, 0.04343575984239578, 0.060507819056510925, 0.13225319981575012, 0.0011722242925316095]"
1172,5,5,"[0.011246515437960625, 0.014460931532084942, 0.05122107267379761, 0.0312671884894371, 0.0032526578288525343, 0.887657642364502, 0.0008939100080169737]"
1173,5,5,"[9.990351827582344e-05, 0.00011851928866235539, 0.004175841808319092, 0.0003662362869363278, 0.0011698215967044234, 0.9938847422599792, 0.0001849246909841895]"
1174,2,2,"[0.048413023352622986, 0.07557708770036697, 0.4729856550693512, 0.02223656140267849, 0.20355212688446045, 0.1760912835597992, 0.0011442061513662338]"
1175,5,5,"[0.0051919701509177685, 0.04283961281180382, 0.11999011784791946, 0.00580238364636898, 0.049915704876184464, 0.7722392082214355, 0.004020999185740948]"
1176,5,5,"[0.0019915460143238306, 0.00308172102086246, 0.14637251198291779, 0.0012636566534638405, 0.234076589345932, 0.612380862236023, 0.0008331186254508793]"
1177,5,5,"[0.0006216914625838399, 0.0010852505220100284, 0.0077009862288832664, 0.0032472212333232164, 0.0006851584184914827, 0.9863558411598206, 0.00030394672648981214]"
1178,5,5,"[0.026326406747102737, 0.04018746688961983, 0.022911114618182182, 0.007403390947729349, 0.06578205525875092, 0.8069582581520081, 0.030431343242526054]"
1179,5,5,"[0.0005575735704042017, 0.0011746450327336788, 0.0067722066305577755, 0.0014815069735050201, 0.0017048470908775926, 0.9881645441055298, 0.00014456050121225417]"
1180,5,5,"[0.001446958165615797, 0.0025880434550344944, 0.05935864895582199, 0.0008261523908004165, 0.19602347910404205, 0.737714409828186, 0.002042351756244898]"
1181,4,5,"[0.004317242652177811, 0.007828283123672009, 0.06325401365756989, 0.0014540276024490595, 0.2708412706851959, 0.6475580930709839, 0.0047470745630562305]"
1182,5,5,"[0.0019747265614569187, 0.004310059826821089, 0.1256505399942398, 0.001435547135770321, 0.1494452804327011, 0.7166392803192139, 0.0005446052527986467]"
1183,5,5,"[0.0029194846283644438, 0.006137709133327007, 0.01310644019395113, 0.01729740761220455, 0.0008880693931132555, 0.9536075592041016, 0.006043327506631613]"
1184,0,1,"[0.30355286598205566, 0.3509073853492737, 0.1710662990808487, 0.11181873828172684, 0.025633439421653748, 0.027095507830381393, 0.009925832971930504]"
1185,5,5,"[0.06658384203910828, 0.21752752363681793, 0.08967416733503342, 0.026896242052316666, 0.03946269303560257, 0.5576971173286438, 0.0021584618370980024]"
1186,0,4,"[0.009724961593747139, 0.009815766476094723, 0.09817832708358765, 0.002391184912994504, 0.487350195646286, 0.389649897813797, 0.002889593131840229]"
1187,5,5,"[0.002940936479717493, 0.003293410176411271, 0.09607537090778351, 0.001239817589521408, 0.4009019434452057, 0.4930499494075775, 0.002498578978702426]"
1188,5,5,"[0.003140266751870513, 0.00538563122972846, 0.11922268569469452, 0.0016790099907666445, 0.1557021588087082, 0.714453935623169, 0.00041631280328147113]"
1189,5,5,"[0.0002258038439322263, 0.0003155053418595344, 0.003340740455314517, 0.0007817661971785128, 0.0006857363623566926, 0.9943925738334656, 0.00025782542070373893]"
1190,4,5,"[0.0018835230730473995, 0.004708345513790846, 0.08622349053621292, 0.001407424220815301, 0.08438503742218018, 0.8210557103157043, 0.0003365611773915589]"
1191,1,1,"[0.1940603405237198, 0.5048984289169312, 0.12094864249229431, 0.0689251497387886, 0.0254373736679554, 0.0802377387881279, 0.0054923188872635365]"
1192,5,5,"[0.002094999188557267, 0.004256285727024078, 0.11759351193904877, 0.0013756324769929051, 0.2181587964296341, 0.6542429327964783, 0.002277873456478119]"
1193,5,5,"[0.000275461032288149, 0.00034403151948936284, 0.005544537678360939, 0.0008082502172328532, 0.0013516732724383473, 0.9915926456451416, 8.341545617440715e-05]"
1194,2,5,"[0.010541651397943497, 0.014424195513129234, 0.33962875604629517, 0.0048791030421853065, 0.2858676016330719, 0.34424179792404175, 0.00041690634679980576]"
1195,4,4,"[0.00475081242620945, 0.0048497142270207405, 0.10606435686349869, 0.0018202739302068949, 0.46166494488716125, 0.4170489013195038, 0.0038009905256330967]"
1196,2,2,"[0.1641799509525299, 0.21795493364334106, 0.31018269062042236, 0.05141356214880943, 0.11776354908943176, 0.13734883069992065, 0.0011564688757061958]"
1197,5,5,"[0.00014879772788845003, 0.00020508444868028164, 0.0028181211091578007, 0.000537830637767911, 0.0007052128785289824, 0.9952065348625183, 0.00037838134448975325]"
1198,5,1,"[0.2219489961862564, 0.44490060210227966, 0.12356177717447281, 0.09603913873434067, 0.026694582775235176, 0.06820777803659439, 0.01864718645811081]"
1199,5,5,"[0.0073391590267419815, 0.008496126160025597, 0.045603372156620026, 0.025181222707033157, 0.0021553034894168377, 0.9105426073074341, 0.0006821570568718016]"
