Images,True Labels,Predictions,Predicted Probabilities
1094,5,5,"[2.5548322810209356e-05, 8.867540600476786e-06, 0.0011878082295879722, 0.00016564592078793794, 0.00017758709145709872, 0.9984084963798523, 2.5973302399506792e-05]"
1095,5,4,"[0.02660704031586647, 0.0016575920162722468, 0.11399601399898529, 0.0020243581384420395, 0.5828495025634766, 0.27286067605018616, 4.819595687877154e-06]"
1096,2,2,"[0.12723185122013092, 0.031981997191905975, 0.5992037057876587, 0.029914861544966698, 0.17503201961517334, 0.03662576898932457, 9.812815733312164e-06]"
1097,0,0,"[0.5221376419067383, 0.2374383807182312, 0.09244104474782944, 0.08646389842033386, 0.04204513877630234, 0.018845444545149803, 0.000628440291620791]"
1098,4,5,"[0.0032611943315714598, 0.0031028492376208305, 0.10763772577047348, 0.001414856524206698, 0.4398099482059479, 0.4416835606098175, 0.003089918289333582]"
1099,5,5,"[0.00035198626574128866, 0.000936061842367053, 0.02877512387931347, 0.00036284534144215286, 0.16590343415737152, 0.8027790188789368, 0.0008915402577258646]"
1100,3,1,"[0.1824798732995987, 0.6786462664604187, 0.02400316670536995, 0.09151940047740936, 0.009646630845963955, 0.00681642908602953, 0.006888295989483595]"
1101,5,5,"[2.17404704017099e-05, 7.827061381249223e-06, 0.021643031388521194, 0.00013219105312600732, 0.0027453333605080843, 0.9754383563995361, 1.1536182682903018e-05]"
1102,5,5,"[0.0009261562954634428, 0.0008526156889274716, 0.06782027333974838, 0.0002817588683683425, 0.29511523246765137, 0.6349231600761414, 8.072629861999303e-05]"
1103,1,1,"[0.2542577385902405, 0.31566765904426575, 0.10791622847318649, 0.11645256727933884, 0.10507587343454361, 0.028280025348067284, 0.07234986126422882]"
1104,5,5,"[1.4986179849074688e-05, 9.185753242491046e-07, 0.0009788447059690952, 4.7569239541189745e-05, 0.003229821100831032, 0.9956684112548828, 5.943552969256416e-05]"
1105,2,4,"[0.002297635655850172, 0.0006557860178872943, 0.3417021930217743, 0.0008057053200900555, 0.3425482213497162, 0.3119368553161621, 5.358250200515613e-05]"
1106,5,5,"[0.004111018497496843, 0.002584198722615838, 0.017650160938501358, 0.0005653472617268562, 0.21933875977993011, 0.7553364038467407, 0.0004140363889746368]"
1107,5,5,"[0.02922837808728218, 0.23928719758987427, 0.18280284106731415, 0.010015568695962429, 0.020719164982438087, 0.5167602300643921, 0.0011866920394822955]"
1108,5,5,"[0.0017180608119815588, 0.0003355726657900959, 0.04937107115983963, 0.001953607425093651, 0.0010351113742217422, 0.945585310459137, 1.2951923054060899e-06]"
1109,5,5,"[0.01638549007475376, 0.08093076199293137, 0.25313857197761536, 0.00752406707033515, 0.06492098420858383, 0.5764403939247131, 0.0006597712053917348]"
1110,5,4,"[0.27828454971313477, 0.10206194967031479, 0.05787180736660957, 0.02854500152170658, 0.2941542863845825, 0.23901860415935516, 6.379700062097982e-05]"
1111,5,5,"[1.2994951248401776e-05, 5.446323029900668e-06, 0.001833587302826345, 4.024778900202364e-05, 0.0009929005755111575, 0.9971081614494324, 6.619144187425263e-06]"
1112,5,5,"[0.0010806398931890726, 0.0007039396441541612, 0.12731203436851501, 0.0004643062420655042, 0.23557981848716736, 0.6348291039466858, 3.0123264878056943e-05]"
1113,4,2,"[0.02410869486629963, 0.012697170488536358, 0.4145886301994324, 0.00976871419698, 0.40291130542755127, 0.13543280959129333, 0.00049265765119344]"
1114,2,2,"[0.006023527588695288, 0.024040842428803444, 0.505079984664917, 0.006665438413619995, 0.1871272623538971, 0.26959118247032166, 0.0014717824524268508]"
1115,4,5,"[0.006061577703803778, 0.00958944670855999, 0.037749193608760834, 0.0013513623271137476, 0.38221192359924316, 0.5629093050956726, 0.00012724261614494026]"
1116,2,2,"[0.09919272363185883, 0.04245474189519882, 0.638492226600647, 0.02363363467156887, 0.12266374379396439, 0.07346787303686142, 9.508942457614467e-05]"
1117,2,5,"[0.003231717273592949, 0.011712036095559597, 0.173004612326622, 0.0013430266408249736, 0.037472646683454514, 0.7705152630805969, 0.0027206873055547476]"
1118,5,5,"[0.00036752375308424234, 4.5173463149694726e-05, 0.008716403506696224, 0.0002833786129485816, 0.0028620583470910788, 0.9877251982688904, 2.137544043989692e-07]"
1119,5,5,"[4.487086334847845e-05, 3.148159885313362e-05, 0.001824912498705089, 0.00018204390653409064, 0.0014826279366388917, 0.9964193105697632, 1.4677881154057104e-05]"
1120,0,2,"[0.05236879363656044, 0.05868511274456978, 0.6005598306655884, 0.015219242312014103, 0.1296951025724411, 0.14287154376506805, 0.0006002894951961935]"
1121,5,5,"[1.3291932191350497e-05, 6.863366252218839e-06, 0.008624984882771969, 4.646788147510961e-05, 0.002878476632758975, 0.9883706569671631, 5.9317924751667306e-05]"
1122,4,4,"[0.007513233460485935, 0.002597421407699585, 0.34923624992370605, 0.0016847302904352546, 0.39938440918922424, 0.23955462872982025, 2.9275091947056353e-05]"
1123,4,5,"[0.00120901211630553, 0.0005144131719134748, 0.039213232696056366, 0.0002504475705791265, 0.3422797918319702, 0.6164478063583374, 8.53653546073474e-05]"
1124,3,6,"[0.035943057388067245, 0.38337981700897217, 0.009641102515161037, 0.14093180000782013, 0.00392278004437685, 0.009493627585470676, 0.416687935590744]"
1125,5,5,"[0.00021326485148165375, 0.00025389311485923827, 0.09247946739196777, 0.0015327718574553728, 0.34397199749946594, 0.550144612789154, 0.011403994634747505]"
1126,5,5,"[0.02506229653954506, 0.04922086000442505, 0.20042194426059723, 0.015094500966370106, 0.31899186968803406, 0.38930705189704895, 0.0019014538265764713]"
1127,0,1,"[0.15322773158550262, 0.7383229732513428, 0.02576809749007225, 0.06600126624107361, 0.008235539309680462, 0.005951689090579748, 0.0024927384220063686]"
1128,2,4,"[0.039234329015016556, 0.005730148870497942, 0.27904418110847473, 0.0027663931250572205, 0.5631130933761597, 0.1100689172744751, 4.2916050006169826e-05]"
1129,5,5,"[3.532494156388566e-05, 5.631502062897198e-06, 0.004680093843489885, 0.00010665917943697423, 0.0007611894980072975, 0.994408130645752, 2.9579778129118495e-06]"
1130,5,5,"[0.0006129636894911528, 0.0009138429304584861, 0.12930187582969666, 0.0004882355860900134, 0.27608776092529297, 0.5915428996086121, 0.0010524328099563718]"
1131,5,5,"[0.026308318600058556, 0.05944987013936043, 0.042874839156866074, 0.004482507240027189, 0.2500125765800476, 0.6165241599082947, 0.0003477693535387516]"
1132,1,6,"[0.012473277747631073, 0.054435934871435165, 0.10741561651229858, 0.025785360485315323, 0.12713320553302765, 0.19724756479263306, 0.47550898790359497]"
1133,5,4,"[0.0027942326851189137, 0.0011961061973124743, 0.23574557900428772, 0.0014523478457704186, 0.506816029548645, 0.24960137903690338, 0.0023942759726196527]"
1134,2,5,"[0.0028977927286177874, 0.004756922833621502, 0.2529880106449127, 0.0012090383097529411, 0.04676215350627899, 0.6911972165107727, 0.00018882399308495224]"
1135,5,1,"[0.1208663284778595, 0.3926982581615448, 0.2324177473783493, 0.108408123254776, 0.016857417300343513, 0.1104649230837822, 0.01828724704682827]"
1136,2,4,"[0.015391270630061626, 0.0024789823219180107, 0.15248845517635345, 0.0022877140436321497, 0.5573731064796448, 0.269968718290329, 1.1753949365811422e-05]"
1137,4,5,"[0.0013933946611359715, 0.003898664377629757, 0.026847368106245995, 0.0009492068202234805, 0.35629382729530334, 0.604656994342804, 0.005960535258054733]"
1138,4,4,"[0.011737152002751827, 0.0230790376663208, 0.02037309855222702, 0.002431602217257023, 0.7604626417160034, 0.17421427369117737, 0.0077021438628435135]"
1139,5,1,"[0.018471376970410347, 0.512071430683136, 0.021292606368660927, 0.009363860823214054, 0.026276929304003716, 0.3396017253398895, 0.07292214781045914]"
1140,5,5,"[0.001631302060559392, 0.0004915143363177776, 0.00811595655977726, 0.002258174354210496, 0.000302258093142882, 0.9871887564659119, 1.1919191820197739e-05]"
1141,5,5,"[9.755171049619094e-06, 1.190156126540387e-06, 0.0009724796982482076, 2.9565435397671536e-05, 0.001091975369490683, 0.9978821873664856, 1.2816671187465545e-05]"
1142,3,5,"[0.01085640024393797, 0.010473878122866154, 0.00798999797552824, 0.054799776524305344, 0.0030958980787545443, 0.8989610075950623, 0.013823132030665874]"
1143,5,5,"[0.007778606377542019, 0.0008057989762164652, 0.17039793729782104, 0.0010537373600527644, 0.3293529152870178, 0.49060696363449097, 4.110140253033023e-06]"
1144,5,5,"[1.5629442714271136e-05, 2.649926045705797e-06, 0.0005070911720395088, 7.963368989294395e-05, 0.00158415746409446, 0.9948888421058655, 0.0029221123550087214]"
1145,5,5,"[0.007780648767948151, 0.00043798278784379363, 0.013441159389913082, 0.003179453546181321, 0.0026023797690868378, 0.9725574851036072, 8.05611136911466e-07]"
1146,2,2,"[0.030286824330687523, 0.03615591302514076, 0.6902942657470703, 0.01109746191650629, 0.10331517457962036, 0.12867747247219086, 0.00017286337970290333]"
1147,5,5,"[0.0010865855729207397, 0.0023355071898549795, 0.06834355741739273, 0.0005360625218600035, 0.2629430592060089, 0.6632341742515564, 0.0015210164710879326]"
1148,2,5,"[0.0027095999103039503, 0.01683647185564041, 0.07265453785657883, 0.0013733378145843744, 0.13701364398002625, 0.7672014236450195, 0.0022109290584921837]"
1149,5,5,"[0.0001057324479916133, 4.216072738927323e-06, 0.0014262341428548098, 5.039613461121917e-05, 0.012350760400295258, 0.9860566854476929, 5.968197456240887e-06]"
1150,1,2,"[0.027274996042251587, 0.12534695863723755, 0.5072945952415466, 0.04532962664961815, 0.12049032747745514, 0.14895299077033997, 0.02531052939593792]"
1151,5,5,"[0.0010203080018982291, 0.002994624897837639, 0.09012572467327118, 0.0007388309459201992, 0.12474774569272995, 0.7790995836257935, 0.0012731970055028796]"
1152,5,5,"[1.0423689673189074e-05, 3.6241847283235984e-06, 0.001111638150177896, 8.342957153217867e-05, 0.0017204086761921644, 0.9950118064880371, 0.002058708108961582]"
1153,5,5,"[0.0021182093769311905, 0.001289013889618218, 0.05885570868849754, 0.00027999948360957205, 0.3850089907646179, 0.552352786064148, 9.534019773127511e-05]"
1154,5,5,"[0.004347676876932383, 0.0009067344362847507, 0.2002848982810974, 0.0008336147293448448, 0.2715488374233246, 0.5220721364021301, 6.112853952799924e-06]"
1155,5,5,"[0.05006321147084236, 0.012740316800773144, 0.09181565046310425, 0.023892249912023544, 0.003887190716341138, 0.8175962567329407, 5.021626748202834e-06]"
1156,5,5,"[0.00029047467978671193, 0.0006579403416253626, 0.00712498277425766, 0.00016539686475880444, 0.09092067182064056, 0.8990209698677063, 0.0018196138553321362]"
1157,5,5,"[1.3528492672776338e-05, 1.6852014596224762e-05, 0.0027256901375949383, 0.00026609146152623, 0.006342246662825346, 0.9902015328407288, 0.0004340546147432178]"
1158,1,1,"[0.03896842524409294, 0.4027419090270996, 0.044966161251068115, 0.11234526336193085, 0.1540863960981369, 0.13346493244171143, 0.11342687159776688]"
1159,5,5,"[0.0003428952186368406, 0.0004982497193850577, 0.012967366725206375, 0.00024281219521071762, 0.2735796868801117, 0.7102025151252747, 0.0021665075328201056]"
1160,4,5,"[0.00022475977311842144, 9.893745300360024e-05, 0.036786746233701706, 0.00010480936907697469, 0.30794757604599, 0.6546773910522461, 0.00015974740381352603]"
1161,5,4,"[0.00887263473123312, 0.024587634950876236, 0.10649655014276505, 0.003493178403005004, 0.5633057951927185, 0.2833497226238251, 0.009894482791423798]"
1162,6,6,"[9.303140541305766e-05, 0.0009603283833712339, 7.847721280995756e-05, 0.0007957713096402586, 0.0001773231488186866, 0.00036554576945491135, 0.9975294470787048]"
1163,5,5,"[0.06760160624980927, 0.01784907467663288, 0.13532733917236328, 0.023478958755731583, 0.012136935256421566, 0.743596613407135, 9.436960681341588e-06]"
1164,2,2,"[0.017048783600330353, 0.007434358820319176, 0.5334469079971313, 0.0051078032702207565, 0.34600791335105896, 0.09091551601886749, 3.8728296203771606e-05]"
1165,5,5,"[0.0009404096635989845, 0.001917632413096726, 0.026009459048509598, 0.0004219572292640805, 0.11134593933820724, 0.8592872619628906, 7.738221029285342e-05]"
1166,5,5,"[5.333040826371871e-05, 9.008432243717834e-05, 0.0014100116677582264, 0.0013267926406115294, 0.00020797422621399164, 0.9938464760780334, 0.003065324854105711]"
1167,2,2,"[0.010164548642933369, 0.02005099691450596, 0.5683952569961548, 0.00541250454261899, 0.08698087185621262, 0.3088766932487488, 0.00011908798478543758]"
1168,1,1,"[0.32957935333251953, 0.38207629323005676, 0.11756177991628647, 0.10033118724822998, 0.04716170206665993, 0.020103976130485535, 0.003185730194672942]"
1169,5,5,"[0.00010264067532261834, 0.00029251212254166603, 0.006439687218517065, 0.001625478733330965, 0.04355989024043083, 0.9279599189758301, 0.020019957795739174]"
1170,5,5,"[0.00023216147383209318, 0.0001826790685299784, 0.016393527388572693, 0.0003097294829785824, 0.03344326838850975, 0.9493159651756287, 0.00012261440861038864]"
1171,2,2,"[0.008485603146255016, 0.013982386328279972, 0.7550358176231384, 0.006890083663165569, 0.040703848004341125, 0.17481110990047455, 9.116367436945438e-05]"
1172,5,5,"[0.045327864587306976, 0.007218414451926947, 0.04964272305369377, 0.03247402235865593, 0.009886294603347778, 0.8553640246391296, 8.664740744279698e-05]"
1173,5,5,"[6.220121576916426e-05, 2.0282484911149368e-05, 0.011863230727612972, 0.0001595742505742237, 0.05494910106062889, 0.9329214096069336, 2.425512320769485e-05]"
1174,2,4,"[0.02548184059560299, 0.011083834804594517, 0.3334665596485138, 0.00671990355476737, 0.3990614712238312, 0.2240554839372635, 0.00013088139530736953]"
1175,5,2,"[0.04122336581349373, 0.20269346237182617, 0.32661986351013184, 0.01285557821393013, 0.13736264407634735, 0.2775913178920746, 0.0016537740593776107]"
1176,5,5,"[0.0002706284576561302, 0.0002987953193951398, 0.03006586804986, 0.0001773625990608707, 0.25119709968566895, 0.717775285243988, 0.00021498897694982588]"
1177,5,5,"[0.00021507269411813468, 2.7535841581993736e-05, 0.003323102369904518, 0.0004361525643616915, 0.00030723269446752965, 0.9956889748573303, 1.8264979644300183e-06]"
1178,5,5,"[5.644695193041116e-05, 4.9689617299009115e-05, 0.001667724922299385, 0.00016477293684147298, 0.020231345668435097, 0.9742729663848877, 0.003557013813406229]"
1179,5,5,"[0.001465478097088635, 0.00017376814503222704, 0.00311643467284739, 0.0003622761578299105, 0.001810082234442234, 0.9930704236030579, 1.5045679901959375e-06]"
1180,5,5,"[0.001360872876830399, 0.0014933925122022629, 0.05296068266034126, 0.00047717313282191753, 0.2298218458890915, 0.7136906981468201, 0.00019527085532899946]"
1181,4,5,"[0.0013172994367778301, 0.0019447762751951814, 0.012433316558599472, 0.00038113558548502624, 0.24238865077495575, 0.7411524653434753, 0.00038230419158935547]"
1182,5,5,"[0.002799411304295063, 0.0034401670563966036, 0.12462925910949707, 0.0010068081319332123, 0.28390973806381226, 0.5841606259346008, 5.398352732299827e-05]"
1183,5,5,"[0.03606594353914261, 0.01167986262589693, 0.10210958868265152, 0.061494600027799606, 0.0030998680740594864, 0.7849142551422119, 0.0006358626415021718]"
1184,0,1,"[0.20232243835926056, 0.6230062246322632, 0.02950122021138668, 0.0940847396850586, 0.024651430547237396, 0.007219551596790552, 0.019214412197470665]"
1185,5,5,"[0.014262113720178604, 0.004010651260614395, 0.245282381772995, 0.0022309995256364346, 0.22931066155433655, 0.504896879196167, 6.2730314311920665e-06]"
1186,0,4,"[0.004065399523824453, 0.0010171120520681143, 0.027459390461444855, 0.0010376753052696586, 0.8731859922409058, 0.09266949445009232, 0.0005649997037835419]"
1187,5,5,"[0.001548796659335494, 0.00028045178623870015, 0.09173583984375, 0.00035146085429005325, 0.3788178265094757, 0.5272549390792847, 1.0612803635012824e-05]"
1188,5,5,"[0.0034263937268406153, 0.0005782957887277007, 0.09194693714380264, 0.0006838721456006169, 0.37831348180770874, 0.5250387787818909, 1.2203482583572622e-05]"
1189,5,5,"[3.1704425055067986e-05, 2.5009671844600234e-06, 0.0015914940740913153, 3.405682582524605e-05, 0.0024820810649544, 0.9958556294441223, 2.497275545465527e-06]"
1190,4,5,"[0.0014116549864411354, 0.002206477802246809, 0.05400407686829567, 0.0004220138071104884, 0.22472068667411804, 0.7171693444252014, 6.573105201823637e-05]"
1191,1,1,"[0.09611697494983673, 0.566551685333252, 0.042867012321949005, 0.03486361354589462, 0.06124493479728699, 0.19617748260498047, 0.0021783129777759314]"
1192,5,5,"[0.002356037264689803, 0.019619625061750412, 0.03618314862251282, 0.0025326875038444996, 0.2879863679409027, 0.6278064846992493, 0.023515649139881134]"
1193,5,5,"[0.00011996907414868474, 4.3102336348965764e-05, 0.005130551289767027, 0.0001311328524025157, 0.0011095722438767552, 0.9934638142585754, 1.9143215013173176e-06]"
1194,2,5,"[0.0011543594300746918, 0.00029035445186309516, 0.20884081721305847, 0.0003527586814016104, 0.2824042737483978, 0.5069233179092407, 3.413160447962582e-05]"
1195,4,4,"[0.012900474481284618, 0.00570048438385129, 0.026036417111754417, 0.0043241227976977825, 0.6448244452476501, 0.30425724387168884, 0.001956725725904107]"
1196,2,4,"[0.10188201069831848, 0.042762551456689835, 0.331022709608078, 0.013403354212641716, 0.3917846977710724, 0.11905995011329651, 8.471034379908815e-05]"
1197,5,5,"[0.0003854357055388391, 4.866813924309099e-06, 0.005895673297345638, 0.00013378137373365462, 0.02452716790139675, 0.9690505266189575, 2.618849975988269e-06]"
1198,5,2,"[0.20973819494247437, 0.17930111289024353, 0.3317076861858368, 0.04784167930483818, 0.17454363405704498, 0.056049175560474396, 0.0008185404585674405]"
1199,5,5,"[0.008554129861295223, 0.001632692408747971, 0.1736275553703308, 0.018588755279779434, 0.0041358149610459805, 0.7934428453445435, 1.8175418517785147e-05]"
1200,5,5,"[0.029243968427181244, 0.014499712735414505, 0.024570686742663383, 0.0019178465008735657, 0.2672574818134308, 0.6623278856277466, 0.00018242289661429822]"
1201,5,5,"[1.751442141539883e-05, 2.388383563811658e-06, 0.005614051129668951, 4.4528147554956377e-05, 0.006378438789397478, 0.987923800945282, 1.935520049300976e-05]"
1202,5,5,"[1.5375475413748063e-05, 3.022198825419764e-06, 0.003719827625900507, 3.650019789347425e-05, 0.004088516812771559, 0.9920004606246948, 0.00013620455865748227]"
1203,4,4,"[0.17433582246303558, 0.21053609251976013, 0.05411819741129875, 0.20297376811504364, 0.2301238775253296, 0.08022783696651459, 0.04768446460366249]"
1204,5,5,"[0.06797008961439133, 0.1551234871149063, 0.14113479852676392, 0.043283846229314804, 0.016177037730813026, 0.5103611350059509, 0.06594961881637573]"
1205,5,5,"[0.00037232734030112624, 7.799192098900676e-05, 0.0022685767617076635, 0.0009100362658500671, 0.0005782333901152015, 0.9957888722419739, 4.033021468785591e-06]"
1206,5,5,"[0.0020710541866719723, 0.01483938843011856, 0.09323056042194366, 0.0017186301993206143, 0.1860310435295105, 0.6968283653259277, 0.005280985962599516]"
1207,5,5,"[0.00944681465625763, 0.019233522936701775, 0.15650586783885956, 0.0033577752765268087, 0.22576496005058289, 0.5853942036628723, 0.00029685860499739647]"
1208,1,1,"[0.13530515134334564, 0.3194088935852051, 0.17515717446804047, 0.03732095658779144, 0.018610600382089615, 0.31416991353034973, 2.7245007004239596e-05]"
1209,2,2,"[0.033500660210847855, 0.0280478373169899, 0.5288589596748352, 0.022552605718374252, 0.3280388116836548, 0.05532228574156761, 0.003678797511383891]"
1210,5,5,"[1.0211588232778013e-05, 2.826950549206231e-06, 0.000832088349852711, 2.4482758817612194e-05, 0.00418531009927392, 0.9948765635490417, 6.855864194221795e-05]"
1211,5,4,"[0.003883950412273407, 0.0014064308488741517, 0.21103216707706451, 0.001226949505507946, 0.5010378956794739, 0.2813951075077057, 1.7512997146695852e-05]"
1212,5,5,"[2.5548128178343177e-05, 4.8609839723212644e-05, 0.0012211308348923922, 0.00012532547407317907, 0.0005396328051574528, 0.9979934692382812, 4.634633660316467e-05]"
1213,4,5,"[0.0003633215092122555, 0.00013250541815068573, 0.08954698592424393, 0.00021734462643507868, 0.19615472853183746, 0.7134864926338196, 9.862201113719493e-05]"
1214,1,1,"[0.19737233221530914, 0.6531579494476318, 0.030056197196245193, 0.06874252110719681, 0.028680015355348587, 0.015435820445418358, 0.0065551637671887875]"
1215,5,5,"[0.000512925093062222, 1.5091924979060423e-05, 0.0023495866917073727, 0.00019987822452094406, 0.0026282072067260742, 0.9942933917045593, 1.0091943067891407e-06]"
1216,4,5,"[0.04444417357444763, 0.239199697971344, 0.22029027342796326, 0.0238687414675951, 0.1955866664648056, 0.2702219486236572, 0.006388464011251926]"
1217,4,5,"[0.0008166367188096046, 0.0023247990757226944, 0.07664717733860016, 0.0005328822880983353, 0.22439628839492798, 0.6911070346832275, 0.004175194539129734]"
1218,5,5,"[0.002131846034899354, 0.0004525194235611707, 0.08012945204973221, 0.0006585082155652344, 0.3569651246070862, 0.5596391558647156, 2.3392274670186453e-05]"
1219,4,2,"[0.01922502927482128, 0.003616733942180872, 0.6899561285972595, 0.004362465813755989, 0.2096375972032547, 0.07318785786628723, 1.4234789887268562e-05]"
1220,5,5,"[1.7236194253200665e-05, 9.558082638250198e-06, 0.0012268644059076905, 7.915156311355531e-05, 0.0035615742672234774, 0.9948834776878357, 0.00022210401948541403]"
1221,5,5,"[0.009622174315154552, 0.017603065818548203, 0.1433936506509781, 0.0026490292511880398, 0.1506914496421814, 0.6759774088859558, 6.328630115604028e-05]"
1222,0,1,"[0.2633903920650482, 0.3614012897014618, 0.1214403286576271, 0.06961668282747269, 0.033980242908000946, 0.1494196653366089, 0.0007514524040743709]"
1223,2,5,"[0.01953989826142788, 0.14568230509757996, 0.27894705533981323, 0.01974104903638363, 0.11260856688022614, 0.4217035472393036, 0.0017776413587853312]"
1224,4,5,"[0.0004243628936819732, 0.00026100940885953605, 0.02989639714360237, 0.0001528341817902401, 0.18452493846416473, 0.7845943570137024, 0.00014607493358198553]"
1225,5,4,"[0.0035622655414044857, 0.002652846509590745, 0.07382546365261078, 0.0007431348785758018, 0.517612636089325, 0.40153074264526367, 7.297641423065215e-05]"
1226,5,5,"[0.0009010949870571494, 0.007663719356060028, 0.006142010446637869, 0.000729865045286715, 0.039911556988954544, 0.9425162076950073, 0.0021355038043111563]"
1227,5,4,"[0.04189011827111244, 0.05755122750997543, 0.015376978553831577, 0.15074126422405243, 0.2464538812637329, 0.24389907717704773, 0.2440873235464096]"
1228,5,5,"[0.008834514766931534, 0.00876166857779026, 0.004087949171662331, 0.02750512957572937, 0.0008026934810914099, 0.9480061531066895, 0.0020019502844661474]"
1229,3,1,"[0.11131211370229721, 0.6923544406890869, 0.07122303545475006, 0.0718165710568428, 0.012595652602612972, 0.02828451618552208, 0.012413621880114079]"
1230,5,5,"[0.003162592649459839, 0.0008153952658176422, 0.16701646149158478, 0.0005918508395552635, 0.3896404802799225, 0.43874430656433105, 2.887693881348241e-05]"
1231,5,5,"[1.633121610211674e-05, 6.230414328456391e-06, 0.0007160530076362193, 0.00012707288260571659, 0.0002499939000699669, 0.9988353848457336, 4.9001333536580205e-05]"
1232,0,0,"[0.4039112329483032, 0.25495415925979614, 0.06909915059804916, 0.04571523144841194, 0.07723050564527512, 0.14885950088500977, 0.00023018578940536827]"
1233,2,4,"[0.056944724172353745, 0.020804300904273987, 0.234633207321167, 0.006234819535166025, 0.581106424331665, 0.09977175295352936, 0.000504788535181433]"
1234,2,2,"[0.00834200344979763, 0.0023353714495897293, 0.8092637062072754, 0.003487316193059087, 0.10201174765825272, 0.074502132833004, 5.7829780416795984e-05]"
1235,5,5,"[2.322293585166335e-05, 1.1697622539941221e-05, 0.006946709007024765, 0.00012109892122680321, 0.0324595645070076, 0.9572873711585999, 0.0031502903439104557]"
1236,5,5,"[0.001033978769555688, 0.00029052532045170665, 0.035919904708862305, 0.001347368466667831, 0.004390053451061249, 0.9570127129554749, 5.386675184126943e-06]"
1237,1,5,"[0.001630455837585032, 0.0023654946126043797, 0.005358097143471241, 0.0013596115168184042, 0.1368599534034729, 0.6487624645233154, 0.20366396009922028]"
1238,5,5,"[0.0015674923779442906, 0.00023450767912436277, 0.013194536790251732, 0.0009505117777734995, 0.0810646191239357, 0.902751624584198, 0.00023683521430939436]"
1239,5,5,"[4.141701720072888e-05, 1.7117391735155252e-06, 0.00532577047124505, 4.2715557356132194e-05, 0.006429973989725113, 0.9881556034088135, 2.7276066703052493e-06]"
1240,5,2,"[0.006596958730369806, 0.004550715908408165, 0.5956951975822449, 0.004101988859474659, 0.08391992002725601, 0.30505162477493286, 8.356349280802533e-05]"
1241,2,5,"[0.04684920236468315, 0.07644233107566833, 0.19980517029762268, 0.010184002108871937, 0.17713160812854767, 0.48955363035202026, 3.4045962820528075e-05]"
1242,5,5,"[2.912680065492168e-05, 1.2128355137974722e-06, 0.0031804218888282776, 3.44795553246513e-05, 0.007429706864058971, 0.9893205165863037, 4.601791260938626e-06]"
1243,5,4,"[0.004463043063879013, 0.0007799125742167234, 0.10881148278713226, 0.0009767486480996013, 0.4880117177963257, 0.39694344997406006, 1.3644600585394073e-05]"
1244,4,1,"[0.20422308146953583, 0.3039253056049347, 0.2656882405281067, 0.037561822682619095, 0.12444695830345154, 0.06385407596826553, 0.0003004973114002496]"
1245,5,5,"[0.0027107077185064554, 0.0017011160962283611, 0.05203155055642128, 0.0010762889869511127, 0.011457785964012146, 0.9310212135314941, 1.4070404859012342e-06]"
1246,0,2,"[0.0058717913925647736, 0.008551443926990032, 0.5237929821014404, 0.0030561997555196285, 0.130700945854187, 0.3279743492603302, 5.228491500020027e-05]"
1247,1,1,"[0.14959384500980377, 0.6633743047714233, 0.036394041031599045, 0.10685968399047852, 0.021002814173698425, 0.010978538542985916, 0.011796806938946247]"
1248,5,5,"[4.388159140944481e-05, 6.582253718079301e-06, 0.00996640045195818, 9.999817848438397e-05, 0.05137310177087784, 0.9384675025939941, 4.252808867022395e-05]"
1249,5,5,"[0.0007607603911310434, 0.00010160211240872741, 0.004317070823162794, 0.00016706732276361436, 0.024535514414310455, 0.9701148271560669, 3.1322822451329557e-06]"
1250,5,5,"[5.7497152738505974e-05, 2.564173519203905e-05, 0.0014439607039093971, 0.0001672049256740138, 0.0006208819686435163, 0.9976735711097717, 1.1230089512537234e-05]"
1251,5,5,"[0.0005779095226898789, 0.0010633266065269709, 0.04147840663790703, 0.00032364067737944424, 0.21426977217197418, 0.741326630115509, 0.0009603726211935282]"
1252,4,5,"[0.0007809113594703376, 9.882659651339054e-05, 0.023280760273337364, 0.0001493011659476906, 0.3928183615207672, 0.5827174186706543, 0.00015446283214259893]"
1253,1,1,"[0.12664282321929932, 0.4744914174079895, 0.21916085481643677, 0.056821081787347794, 0.023003047332167625, 0.099297434091568, 0.0005833263858221471]"
1254,5,5,"[0.0012604614021256566, 0.0005396278575062752, 0.0013020917540416121, 0.0014598409179598093, 0.004971723537892103, 0.990410566329956, 5.562718433793634e-05]"
1255,5,5,"[0.0004695064853876829, 0.0004619668470695615, 0.003320942400023341, 0.0002726407547015697, 0.001955002546310425, 0.9935170412063599, 2.8538900096464204e-06]"
1256,5,5,"[0.000990501488558948, 0.00017393370217178017, 0.013801885768771172, 0.00017405947437509894, 0.4688832461833954, 0.5158848166465759, 9.163529466604814e-05]"
1257,5,5,"[0.0004915443132631481, 2.168058927054517e-05, 0.00535148661583662, 0.0001670783676672727, 0.02332177385687828, 0.970642626285553, 3.863182882923866e-06]"
1258,5,5,"[0.0006270009907893836, 0.00013147782010491937, 0.002097911201417446, 0.00020562343706842512, 0.0019454265711829066, 0.9949902892112732, 2.282699824718293e-06]"
1259,5,5,"[0.0026663721073418856, 0.001712263678200543, 0.0934121385216713, 0.0007310230284929276, 0.23010662198066711, 0.671360433101654, 1.1086022823292296e-05]"
