Images,True Labels,Predictions,Predicted Probabilities
995,5,5,"[5.099940608488396e-05, 8.856450585881248e-05, 0.00041485202382318676, 0.00025538523914292455, 0.0005716482992284, 0.9984410405158997, 0.00017753361316863447]"
996,5,2,"[0.021536024287343025, 0.0036744067911058664, 0.6377819776535034, 0.07598904520273209, 0.18692877888679504, 0.07408157736063004, 8.133603841997683e-06]"
997,5,5,"[5.2210245485184714e-05, 5.8425321185495704e-05, 0.0007427489617839456, 0.00013573415344581008, 0.0005645338096655905, 0.9984158277511597, 3.0569484806619585e-05]"
998,5,5,"[2.235318061138969e-05, 0.0002594514226075262, 0.0010570496087893844, 0.0002777578483801335, 0.0005470417090691626, 0.9973788261413574, 0.00045752685400657356]"
999,5,5,"[5.39731809112709e-05, 3.9346279663732275e-05, 0.01522923819720745, 9.981164475902915e-05, 0.03317711129784584, 0.9513691663742065, 3.131811536150053e-05]"
1000,5,5,"[0.001218387857079506, 0.0007735556573607028, 0.04376285523176193, 8.398522186325863e-05, 0.3560134172439575, 0.5981273651123047, 2.0407531337696128e-05]"
1001,5,5,"[7.196913793450221e-05, 0.00014494321658276021, 0.00025656455545686185, 0.0003065122873522341, 0.000572752789594233, 0.9983354210853577, 0.00031190409208647907]"
1002,2,2,"[0.021770194172859192, 0.03196273371577263, 0.5403770804405212, 0.001386212999932468, 0.3877200782299042, 0.01586567424237728, 0.0009180003544315696]"
1003,4,4,"[0.005641547031700611, 0.0003941327740903944, 0.011162043549120426, 0.00018422870198264718, 0.9547948837280273, 0.027637911960482597, 0.00018531116074882448]"
1004,5,4,"[0.002194194355979562, 0.00022176136553753167, 0.01277982722967863, 0.00018947970238514245, 0.6816034913063049, 0.3029291033744812, 8.222192263929173e-05]"
1005,5,4,"[0.0010397923178970814, 0.000612395815551281, 0.013673018664121628, 0.00019397924188524485, 0.6320870518684387, 0.35233229398727417, 6.154974835226312e-05]"
1006,5,5,"[0.002364892279729247, 0.001703952206298709, 0.002080125967040658, 0.0014604846946895123, 0.05083834007382393, 0.941425621509552, 0.00012651761062443256]"
1007,5,5,"[2.184993172704708e-05, 7.38575981813483e-05, 0.0010553599568083882, 0.000269050186034292, 0.00042325275717303157, 0.997771680355072, 0.00038491652230732143]"
1008,0,2,"[0.17556212842464447, 0.0121641606092453, 0.5115014910697937, 0.0035962460096925497, 0.08556996285915375, 0.2115708589553833, 3.517084041959606e-05]"
1009,5,5,"[0.00013672283967025578, 0.0004623713030014187, 0.00032976685906760395, 0.00010055106395157054, 0.0034600775688886642, 0.9947444200515747, 0.0007661060662940145]"
1010,5,5,"[0.0016341613372787833, 0.03156406804919243, 0.001541895093396306, 0.001099602784961462, 0.004370540380477905, 0.9581038355827332, 0.0016859748866409063]"
1011,5,5,"[0.0025392118841409683, 0.00404185289517045, 0.010321223177015781, 0.001762837404385209, 0.10554342716932297, 0.8757729530334473, 1.8532306057750247e-05]"
1012,5,5,"[0.00010449748515384272, 3.512221519486047e-05, 0.0040313065983355045, 0.00039427579031325877, 0.0010841782204806805, 0.9943274855613708, 2.32585116464179e-05]"
1013,5,5,"[6.578960892511532e-05, 0.0001401677873218432, 0.0002697124145925045, 0.00016192818293347955, 0.0004738063144031912, 0.9987397789955139, 0.00014889638987369835]"
1014,5,5,"[3.850795837934129e-05, 1.2539341696538031e-05, 0.003629941726103425, 4.701860962086357e-05, 0.006243477109819651, 0.9900124073028564, 1.614996654097922e-05]"
1015,5,5,"[0.00012002581934211776, 0.0003161384374834597, 0.02159734070301056, 0.00011372163862688467, 0.03253492712974548, 0.9453028440475464, 1.5095835806278046e-05]"
1016,5,5,"[5.416583371697925e-05, 8.089656330412254e-05, 0.0017808877164497972, 0.00032635070965625346, 0.00032668482162989676, 0.9973982572555542, 3.278009899077006e-05]"
1017,5,5,"[0.0011839632643386722, 0.00026989905745722353, 0.007794018369168043, 0.0002545538591220975, 0.23008236289024353, 0.7603326439857483, 8.255520515376702e-05]"
1018,5,5,"[9.860329009825364e-05, 9.923951438395306e-05, 0.017507482320070267, 0.0019822423346340656, 0.0008185090846382082, 0.979035496711731, 0.0004585512215271592]"
1019,5,5,"[3.45488078892231e-05, 8.799164788797498e-05, 0.0006143589271232486, 0.00022041748161427677, 0.0003707168507389724, 0.9985719919204712, 9.998583846027032e-05]"
1020,5,5,"[0.015343044884502888, 0.06843291968107224, 0.050579238682985306, 0.004484065808355808, 0.36485734581947327, 0.49220550060272217, 0.004097943194210529]"
1021,6,6,"[0.0025421299505978823, 0.06450878828763962, 0.012029462493956089, 0.15608470141887665, 0.003684413153678179, 0.005845030769705772, 0.7553054094314575]"
1022,4,4,"[0.008196701295673847, 0.0009594304137863219, 0.019243715330958366, 0.0007421989575959742, 0.9321223497390747, 0.0385216549038887, 0.00021401785488706082]"
1023,5,5,"[9.84864091151394e-05, 0.0001733588142087683, 0.0012393963988870382, 0.0006080004968680441, 0.00030858165700919926, 0.9975041747093201, 6.798320100642741e-05]"
1024,5,5,"[2.7209493055124767e-05, 4.748864739667624e-05, 0.00234335009008646, 0.0005509470356628299, 0.0008615763508714736, 0.9953721165657043, 0.0007973603787831962]"
1025,5,5,"[0.0035600257106125355, 0.29979047179222107, 0.04116712510585785, 0.004911275580525398, 0.006847717333585024, 0.6432912349700928, 0.00043204985558986664]"
1026,5,4,"[0.002818166511133313, 0.00030099714058451355, 0.026026669889688492, 0.0001468687696615234, 0.711163341999054, 0.25951528549194336, 2.8710281185340136e-05]"
1027,5,5,"[6.208517152117565e-05, 0.0004354769189376384, 0.0008758606854826212, 0.0004328565555624664, 0.0003987853415310383, 0.9972264170646667, 0.0005685726646333933]"
1028,4,4,"[0.01966596022248268, 0.003478381084278226, 0.020864102989435196, 0.0003555206931196153, 0.7275066375732422, 0.227976992726326, 0.0001523693063063547]"
1029,5,5,"[5.6483197113266215e-05, 0.00040129185072146356, 0.00048707882524468005, 0.00014161007129587233, 0.0004012141434941441, 0.9983459711074829, 0.00016630443860776722]"
1030,3,5,"[0.0036227989476174116, 0.07798395305871964, 0.019504740834236145, 0.026155788451433182, 0.053958576172590256, 0.8109073042869568, 0.007866878993809223]"
1031,5,5,"[4.212532803649083e-05, 6.708945875288919e-05, 0.0011133092921227217, 0.0002579669817350805, 0.0003689336299430579, 0.9980536699295044, 9.695632616057992e-05]"
1032,5,5,"[9.31896356632933e-05, 8.325708040501922e-05, 0.014076437801122665, 0.0002937359095085412, 0.0821344330906868, 0.9032655358314514, 5.3408206440508366e-05]"
1033,3,5,"[0.03821568563580513, 0.05872626602649689, 0.24882759153842926, 0.004823187366127968, 0.1119798794388771, 0.5373736619949341, 5.372306259232573e-05]"
1034,1,1,"[0.03154086321592331, 0.9325159788131714, 0.005813314579427242, 0.017934460192918777, 0.0020257725846022367, 0.007600072305649519, 0.0025694018695503473]"
1035,5,5,"[0.00015641441859770566, 0.00021613348508253694, 0.029455581679940224, 0.0003483885957393795, 0.02546044811606407, 0.9200323820114136, 0.024330493062734604]"
1036,5,2,"[0.039333242923021317, 0.011726822704076767, 0.8532133102416992, 0.019727002829313278, 0.04485783353447914, 0.03089778684079647, 0.00024401261180173606]"
1037,5,5,"[2.9001561415498145e-05, 5.917610906180926e-05, 0.0011623278260231018, 0.0002872291370294988, 0.00039659853791818023, 0.9979709982872009, 9.470276563661173e-05]"
1038,5,5,"[2.5816667402978055e-05, 4.30808104283642e-05, 0.006485159043222666, 0.0006266520358622074, 0.001530471257865429, 0.990913987159729, 0.00037482118932530284]"
1039,5,5,"[0.00017962048877961934, 0.00024105295597109944, 0.003369362326338887, 0.00013927331019658595, 0.01113057229667902, 0.9849377870559692, 2.3321247226704145e-06]"
1040,5,5,"[6.989718531258404e-05, 3.905937046511099e-05, 0.0016132257878780365, 0.00018791959155350924, 0.0005408821161836386, 0.9975274205207825, 2.1686948457499966e-05]"
1041,5,5,"[0.0012258222559466958, 0.0005278104217723012, 0.21704135835170746, 0.0006895313272252679, 0.23253397643566132, 0.5479762554168701, 5.230169335845858e-06]"
1042,5,5,"[0.21052849292755127, 0.3673156201839447, 0.020262274891138077, 0.01997135579586029, 0.004936020355671644, 0.37514859437942505, 0.001837724237702787]"
1043,5,5,"[2.6704012270784006e-05, 3.6992871173424646e-05, 0.0007636277587153018, 0.00012718114885501564, 0.0005796910845674574, 0.9984143972396851, 5.134418825036846e-05]"
1044,4,5,"[0.0027312091551721096, 0.005734206177294254, 0.010563367046415806, 0.0004898625775240362, 0.009573658928275108, 0.9708026051521301, 0.00010509898856980726]"
1045,5,5,"[4.2640214815037325e-05, 8.078844984993339e-05, 0.0005495689692907035, 0.0004898280603811145, 0.0008632095996290445, 0.9975415468215942, 0.00043250841554254293]"
1046,5,5,"[0.0033623939380049706, 0.0047396402806043625, 0.0018468466587364674, 0.0010028824908658862, 0.015851380303502083, 0.9730858206748962, 0.00011102034477517009]"
1047,5,4,"[0.005357991438359022, 0.0011030605528503656, 0.1665753275156021, 0.007086062338203192, 0.41782456636428833, 0.4020448923110962, 8.056478691287339e-06]"
1048,2,1,"[0.3503320813179016, 0.40702491998672485, 0.0652962177991867, 0.07890016585588455, 0.08878502249717712, 0.009515377692878246, 0.0001462404616177082]"
1049,5,5,"[4.529791112872772e-05, 6.116445729276165e-05, 0.0005790473660454154, 0.00020397546177264303, 0.0004287756746634841, 0.9985914826393127, 9.032239177031443e-05]"
1050,2,5,"[0.04321597144007683, 0.029168585315346718, 0.018093792721629143, 0.08876223862171173, 0.0063413395546376705, 0.8130922913551331, 0.0013257615501061082]"
1051,2,0,"[0.44625145196914673, 0.2142762988805771, 0.1355918049812317, 0.07157503068447113, 0.1121913343667984, 0.020057976245880127, 5.611741653410718e-05]"
1052,2,0,"[0.5558475852012634, 0.20320996642112732, 0.1490342617034912, 0.029691966250538826, 0.05609264597296715, 0.005971643142402172, 0.00015190165140666068]"
1053,5,2,"[0.003586433595046401, 0.0006845213356427848, 0.3665347397327423, 0.00925843883305788, 0.32117146253585815, 0.29874590039253235, 1.8503433238947764e-05]"
1054,2,5,"[0.0012317248620092869, 0.0002876125799957663, 0.3044590651988983, 0.0005387457204051316, 0.2409297078847885, 0.4525439441204071, 9.239975952368695e-06]"
1055,5,5,"[3.7914585846010596e-05, 6.642848165938631e-05, 0.00253237783908844, 0.0007401902694255114, 0.0004934773314744234, 0.9956949949264526, 0.00043455135892145336]"
1056,2,5,"[0.0015306849963963032, 0.0017643768806010485, 0.42955538630485535, 0.050052039325237274, 0.029920019209384918, 0.48683080077171326, 0.0003466757480055094]"
1057,4,5,"[0.002135841641575098, 0.0002894610515795648, 0.0066283452324569225, 0.0005129315541125834, 0.2823356091976166, 0.7080755233764648, 2.2325948521029204e-05]"
1058,4,4,"[0.0015820353291928768, 0.00030847321613691747, 0.00421913294121623, 0.0001901401992654428, 0.7618287205696106, 0.23178508877754211, 8.643753972137347e-05]"
1059,4,4,"[0.0013469788245856762, 0.00013222795678302646, 0.010396691970527172, 0.00020377349574118853, 0.7639146447181702, 0.22393833100795746, 6.727335130563006e-05]"
1060,5,4,"[0.0011770620476454496, 0.00021959218429401517, 0.005001809913665056, 0.00020977904205210507, 0.8321802020072937, 0.16111312806606293, 9.840608254307881e-05]"
1061,2,0,"[0.5301418304443359, 0.17293521761894226, 0.1862458437681198, 0.07342084497213364, 0.022651929408311844, 0.014197695069015026, 0.00040668336441740394]"
1062,5,5,"[3.096497312071733e-05, 6.917002610862255e-05, 0.0006731224129907787, 0.00021164836653042585, 0.0003718861553352326, 0.9985632300376892, 8.000916568562388e-05]"
1063,5,5,"[6.710411253152415e-05, 9.793441859073937e-05, 0.0004125334380660206, 0.0002413359034107998, 0.0004851460689678788, 0.9986467957496643, 4.910261486656964e-05]"
1064,5,5,"[0.0003624322998803109, 0.00013148854486644268, 0.0032631538342684507, 0.00018428424664307386, 0.18459264934062958, 0.8114290833473206, 3.697334250318818e-05]"
1065,5,5,"[9.697222412796691e-05, 6.248238059924915e-05, 0.01643996872007847, 0.0035665431059896946, 0.004770214669406414, 0.9745655655860901, 0.0004983248072676361]"
1066,5,5,"[2.5445744540775195e-05, 3.688656215672381e-05, 0.00058037816779688, 5.153876554686576e-05, 0.0015887590125203133, 0.997603714466095, 0.00011341605568304658]"
1067,2,2,"[0.2563669979572296, 0.05493185296654701, 0.6166647672653198, 0.04303468018770218, 0.018688097596168518, 0.01024582702666521, 6.77587668178603e-05]"
1068,5,5,"[0.00038270960794761777, 0.005720694083720446, 0.002180245704948902, 0.0016441192710772157, 0.017638949677348137, 0.972271740436554, 0.00016157946083694696]"
1069,6,2,"[0.0009041972807608545, 0.011307048611342907, 0.6066283583641052, 0.0016990668373182416, 0.0625850185751915, 0.30907270312309265, 0.007803582586348057]"
1070,5,4,"[0.005055552814155817, 0.0005150758079253137, 0.06798897683620453, 0.0007194060017354786, 0.6316546201705933, 0.294040709733963, 2.561724977567792e-05]"
1071,5,5,"[8.659352897666395e-05, 7.777909922879189e-05, 0.010529505088925362, 8.747183892410249e-05, 0.03607626259326935, 0.9530932307243347, 4.913458542432636e-05]"
1072,4,4,"[0.0025322420988231897, 0.00021994962298776954, 0.11919969320297241, 0.0008315268205478787, 0.6006798148155212, 0.276529997587204, 6.8129802457406186e-06]"
1073,5,5,"[3.925232158508152e-05, 3.3813419577199966e-05, 0.0009713448816910386, 0.00014012133760843426, 0.0006711870664730668, 0.99810791015625, 3.6331897717900574e-05]"
1074,4,5,"[0.000802971248049289, 0.0013467329554259777, 0.0060402099043130875, 0.0005222716717980802, 0.13925790786743164, 0.8519833087921143, 4.662605351768434e-05]"
1075,5,5,"[0.00032026335247792304, 8.172803063644096e-05, 0.022624699398875237, 0.0013863046187907457, 0.0015124720521271229, 0.9740569591522217, 1.7459113223594613e-05]"
1076,5,5,"[0.00035756168654188514, 0.00035522281541489065, 0.0019214163767173886, 0.00705597223713994, 0.0007266828906722367, 0.9863552451133728, 0.00322785135358572]"
1077,5,2,"[0.002035240177065134, 0.004546560347080231, 0.8685575723648071, 0.0010442145867273211, 0.02499593421816826, 0.09878131747245789, 3.9107533666538075e-05]"
1078,2,4,"[0.14561015367507935, 0.05522432178258896, 0.3735758662223816, 0.007292176131159067, 0.37696313858032227, 0.04131779819726944, 1.657764005358331e-05]"
1079,5,5,"[0.0006002375739626586, 0.0073325238190591335, 0.03327115252614021, 0.00016159698134288192, 0.0615677535533905, 0.896984875202179, 8.188055653590709e-05]"
1080,2,5,"[0.007013232912868261, 0.011696736328303814, 0.1509047895669937, 0.0015422477154061198, 0.302064448595047, 0.5266663432121277, 0.00011211261880816892]"
1081,5,5,"[0.0009305914863944054, 0.0014914710773155093, 0.0006434490787796676, 0.00019707245519384742, 0.009712553583085537, 0.9868948459625244, 0.00013000004400964826]"
1082,5,5,"[2.216034226876218e-05, 5.031220644013956e-05, 0.0008310940465889871, 0.00020979659166187048, 0.0004580419627018273, 0.9983236193656921, 0.0001049133570631966]"
1083,4,4,"[0.0058510927483439445, 0.0004152095934841782, 0.04597912356257439, 0.00012774781498592347, 0.5683944225311279, 0.37921690940856934, 1.5475105101359077e-05]"
1084,0,0,"[0.35602596402168274, 0.20970962941646576, 0.3022059500217438, 0.11399111896753311, 0.015000453218817711, 0.002924538217484951, 0.0001423365029040724]"
1085,2,5,"[0.05176885426044464, 0.04471582919359207, 0.19138531386852264, 0.008672155439853668, 0.17386408150196075, 0.5289461612701416, 0.0006475257105194032]"
1086,5,5,"[0.00040983950020745397, 0.00011703651398420334, 0.02137855440378189, 0.0011424885597079992, 0.0009356752852909267, 0.9759668707847595, 4.949592039338313e-05]"
1087,5,5,"[0.00036377424839884043, 0.0004327426722738892, 0.0016381791792809963, 3.636969267972745e-05, 0.04276520013809204, 0.9546292424201965, 0.00013432829291559756]"
1088,5,5,"[0.0012526694918051362, 0.00043175037717446685, 0.287212610244751, 0.0008138746488839388, 0.21854808926582336, 0.49173352122306824, 7.568506134703057e-06]"
1089,6,6,"[0.0013533143792301416, 0.037029754370450974, 0.1096477061510086, 0.006125311832875013, 0.009426234290003777, 0.2154139131307602, 0.6210037469863892]"
1090,0,5,"[0.028997065499424934, 0.007727933581918478, 0.14007434248924255, 0.006744950544089079, 0.09962008148431778, 0.7168140411376953, 2.15133186429739e-05]"
1091,5,5,"[2.4413167921011336e-05, 6.617997860303149e-05, 0.0006712693138979375, 0.00011385775724193081, 0.0004002814239356667, 0.9986658096313477, 5.820767182740383e-05]"
1092,5,5,"[2.3370454073301516e-05, 4.298918429412879e-05, 0.000807143107522279, 0.00018409863696433604, 0.0005225179484114051, 0.9982445240020752, 0.00017542489513289183]"
1093,5,5,"[2.0784327716683038e-05, 2.1352303519961424e-05, 0.0007401448092423379, 5.707800664822571e-05, 0.0028708823956549168, 0.9961789846420288, 0.00011076843657065183]"
1094,5,5,"[4.423763311933726e-05, 7.684624870307744e-05, 0.0005741541390307248, 0.00015737810463178903, 0.0007408984820358455, 0.9983224272727966, 8.405106200370938e-05]"
1095,5,2,"[0.0013111494481563568, 0.0005356784677132964, 0.5920314788818359, 0.006338536273688078, 0.01077177096158266, 0.3889356851577759, 7.573265611426905e-05]"
1096,2,2,"[0.1435323804616928, 0.016397859901189804, 0.6591020226478577, 0.008013689890503883, 0.16552434861660004, 0.007404192350804806, 2.549723103584256e-05]"
1097,0,0,"[0.7257742285728455, 0.1720959097146988, 0.042812105268239975, 0.04068823531270027, 0.01568133570253849, 0.0026978859677910805, 0.0002502983552403748]"
1098,4,5,"[0.0016514303861185908, 0.00035659148124977946, 0.025430170819163322, 0.00021235273743513972, 0.2450876235961914, 0.727202832698822, 5.904543286305852e-05]"
1099,5,5,"[0.0005546985776163638, 0.002685208572074771, 0.0013154317857697606, 0.00047020279453136027, 0.034317877143621445, 0.9604939222335815, 0.00016263990255538374]"
1100,3,1,"[0.2947288453578949, 0.42816486954689026, 0.11493713408708572, 0.15195158123970032, 0.005085075739771128, 0.0047609820030629635, 0.00037156068719923496]"
1101,5,5,"[2.909058821387589e-05, 7.626136357430369e-05, 0.0035945489071309566, 0.000621375918854028, 0.0005354082095436752, 0.9945437908172607, 0.0005995624233037233]"
1102,5,4,"[0.0011543474392965436, 0.0002550019707996398, 0.04843420162796974, 0.00011483977141324431, 0.5063338875770569, 0.4436917304992676, 1.6040961781982332e-05]"
1103,1,0,"[0.5573230385780334, 0.12289891391992569, 0.11351561546325684, 0.015103056095540524, 0.18431347608566284, 0.006628143135458231, 0.0002177817514166236]"
1104,5,5,"[3.042680509679485e-05, 6.372257485054433e-05, 0.00267511373385787, 0.0006289753364399076, 0.0006874412065371871, 0.9949079155921936, 0.0010065101087093353]"
1105,2,2,"[0.0037325508892536163, 0.0020004245452582836, 0.8170138597488403, 0.06954663246870041, 0.024461878463625908, 0.08319362252950668, 5.103296280140057e-05]"
1106,5,5,"[0.0017236860003322363, 0.0012947774957865477, 0.0033766499254852533, 0.001242585713043809, 0.075398288667202, 0.9162213802337646, 0.0007424606592394412]"
1107,5,5,"[0.0019222787814214826, 0.021627327427268028, 0.031049178913235664, 0.006153239868581295, 0.02589038573205471, 0.9133279919624329, 2.960815436381381e-05]"
1108,5,5,"[0.0019356943666934967, 0.0002840759407263249, 0.07079055905342102, 0.0012909588403999805, 0.00235365005210042, 0.9233368635177612, 8.228291335399263e-06]"
1109,5,1,"[0.041686467826366425, 0.7628674507141113, 0.010776937007904053, 0.011098670773208141, 0.026218561455607414, 0.14698314666748047, 0.00036876456579193473]"
1110,5,5,"[0.035455163568258286, 0.06656146794557571, 0.008934655226767063, 0.024013837799429893, 0.02983936294913292, 0.8346811532974243, 0.0005143635207787156]"
1111,5,5,"[2.3166112441685982e-05, 4.482665826799348e-05, 0.002592680975794792, 0.00032197716063819826, 0.0005100619746372104, 0.9964026212692261, 0.00010468541586305946]"
1112,5,5,"[0.001134058809839189, 0.00018611674022395164, 0.03781156614422798, 0.00012131053517805412, 0.3907865285873413, 0.5699467658996582, 1.3684018085768912e-05]"
1113,4,4,"[0.002933027921244502, 0.0006556138978339732, 0.036794696003198624, 0.0002908511960413307, 0.8889065980911255, 0.07040644437074661, 1.2745309504680336e-05]"
1114,2,2,"[0.0002928579633589834, 0.0007442303467541933, 0.5417746305465698, 0.0021620977204293013, 0.061384040862321854, 0.3936194181442261, 2.2692624042974785e-05]"
1115,4,5,"[0.003981331828981638, 0.0008809763821773231, 0.005499736871570349, 0.0002307134709553793, 0.34236156940460205, 0.6470159292221069, 2.9760103643639013e-05]"
1116,2,2,"[0.036798685789108276, 0.00693286769092083, 0.7161705493927002, 0.00354032963514328, 0.10395237058401108, 0.132602259516716, 3.005308599313139e-06]"
1117,2,5,"[0.0013604077976197004, 0.00747635867446661, 0.44554561376571655, 0.0008788237464614213, 0.02410600520670414, 0.5206141471862793, 1.867616083472967e-05]"
1118,5,5,"[3.0380560929188505e-05, 3.206272594979964e-05, 0.002382118720561266, 0.00018304793047718704, 0.0005694918218068779, 0.9967769980430603, 2.600242805783637e-05]"
1119,5,5,"[2.7852207495016046e-05, 2.3498172595282085e-05, 0.0008043248672038317, 0.0001029046397889033, 0.0010272094514220953, 0.9979750514030457, 3.90674322261475e-05]"
1120,0,2,"[0.16620400547981262, 0.1949034333229065, 0.5508992671966553, 0.027975425124168396, 0.03501970320940018, 0.02490609884262085, 9.207191033056006e-05]"
1121,5,5,"[1.8399496184429154e-05, 3.590859705582261e-05, 0.0012317001819610596, 0.00017107281018979847, 0.0006097846198827028, 0.9977514147758484, 0.00018169076065532863]"
1122,4,2,"[0.0036432521883398294, 0.0011912843910977244, 0.48547863960266113, 0.0009717056527733803, 0.34753698110580444, 0.161172017455101, 6.01257261223509e-06]"
1123,4,5,"[0.0007650791085325181, 0.0001467779657104984, 0.0511503703892231, 0.0008485889993607998, 0.2886463701725006, 0.6584217548370361, 2.1043057131464593e-05]"
1124,3,3,"[0.0042994022369384766, 0.037612900137901306, 0.13779427111148834, 0.4624190926551819, 0.003211978590115905, 0.12579970061779022, 0.22886258363723755]"
1125,5,5,"[1.8377688320470043e-05, 3.047321479243692e-05, 0.010113260708749294, 0.00018352321058046073, 0.0022417998407036066, 0.9872428178787231, 0.00016979761130642146]"
1126,5,5,"[0.0046377601101994514, 0.00587857561185956, 0.0208403542637825, 0.002961845137178898, 0.03951733559370041, 0.926087498664856, 7.660354458494112e-05]"
1127,0,1,"[0.3582867681980133, 0.577558159828186, 0.01745648682117462, 0.03625613823533058, 0.0077141704969108105, 0.002429389860481024, 0.0002989312051795423]"
1128,2,2,"[0.012895151972770691, 0.0019719284027814865, 0.769068717956543, 0.001340664573945105, 0.18250297009944916, 0.03220483288168907, 1.5720534065621905e-05]"
1129,5,5,"[3.81148092856165e-05, 8.649063238408417e-05, 0.0011305238585919142, 0.0005210499512031674, 0.0003426341281738132, 0.997642457485199, 0.00023876616614870727]"
1130,5,5,"[0.00020205616601742804, 0.00010117921920027584, 0.18089359998703003, 0.0006619238993152976, 0.10321251302957535, 0.7148045897483826, 0.00012411332863848656]"
1131,5,5,"[0.0334063284099102, 0.2852209508419037, 0.0094102518633008, 0.06243674457073212, 0.03580344468355179, 0.5706958770751953, 0.0030263762455433607]"
1132,1,4,"[0.0720924362540245, 0.3330687880516052, 0.1282583326101303, 0.010316289961338043, 0.432592511177063, 0.01625872403383255, 0.007412987295538187]"
1133,5,5,"[0.0024857716634869576, 0.0003188363916706294, 0.027815047651529312, 0.0004055359459016472, 0.47376367449760437, 0.4951918423175812, 1.9311597498017363e-05]"
1134,2,2,"[0.0014490931062027812, 0.002550736768171191, 0.6440051198005676, 0.006408339831978083, 0.014312047511339188, 0.3312602639198303, 1.4343463590194006e-05]"
1135,5,2,"[0.04375369846820831, 0.1394164115190506, 0.5905295610427856, 0.0424782857298851, 0.008076575584709644, 0.17476055026054382, 0.000984923797659576]"
1136,2,4,"[0.0362013578414917, 0.00243624160066247, 0.17840689420700073, 0.0017499536043033004, 0.6090534925460815, 0.1720176339149475, 0.00013441800547298044]"
1137,4,5,"[0.00036063577863387764, 0.00017678056610748172, 0.00859795045107603, 0.0004072637821082026, 0.36378610134124756, 0.6258955001831055, 0.0007757669081911445]"
1138,4,4,"[0.018980976194143295, 0.004010569304227829, 0.013162966817617416, 0.001345328870229423, 0.8403552770614624, 0.12186670303344727, 0.00027819626848213375]"
1139,5,2,"[0.020835496485233307, 0.11205250024795532, 0.6895152926445007, 0.0058442046865820885, 0.009272179566323757, 0.16245292127132416, 2.742043034231756e-05]"
1140,5,5,"[0.00022138580970931798, 0.00022103941591922194, 0.0005925645818933845, 0.0005346157704479992, 0.0003325994766782969, 0.9980411529541016, 5.66626840736717e-05]"
1141,5,5,"[3.0324374165502377e-05, 3.939429370802827e-05, 0.0017901152605190873, 0.00026087911101058125, 0.0004975962801836431, 0.9972590208053589, 0.00012270624574739486]"
1142,3,5,"[0.0014356517931446433, 0.0015512715326622128, 0.005736692808568478, 0.030918434262275696, 0.0010410855757072568, 0.9517533183097839, 0.0075635458342731]"
1143,5,4,"[0.043263230472803116, 0.004576786886900663, 0.3452286422252655, 0.002132861642166972, 0.3864593207836151, 0.21828824281692505, 5.09855781274382e-05]"
1144,5,5,"[3.0073817470110953e-05, 6.268579454626888e-05, 0.000889099610503763, 0.00032524019479751587, 0.0005700314650312066, 0.9977253079414368, 0.0003975523286499083]"
1145,5,5,"[0.0006778461392968893, 0.00018532935064285994, 0.002902338979765773, 0.0018700064392760396, 0.0007642353884875774, 0.9935674071311951, 3.289373853476718e-05]"
1146,2,2,"[0.010555711574852467, 0.009111462160944939, 0.9195425510406494, 0.004433942958712578, 0.025399912148714066, 0.030950529500842094, 5.930354291194817e-06]"
1147,5,5,"[0.0020831525325775146, 0.0015942516038194299, 0.046880900859832764, 0.0006515447748824954, 0.3146481215953827, 0.6341117024421692, 3.0329754736158065e-05]"
1148,2,5,"[0.004200742579996586, 0.0034492898266762495, 0.13654308021068573, 0.00013997226778883487, 0.062026023864746094, 0.7936049103736877, 3.59522455255501e-05]"
1149,5,5,"[1.7565040252520703e-05, 3.9830552850617096e-05, 0.0009479267173446715, 0.00019205377611797303, 0.0006085447384975851, 0.9980338215827942, 0.00016025756485760212]"
1150,1,2,"[0.031202005222439766, 0.007555468939244747, 0.6043810248374939, 0.0023581157438457012, 0.3351341187953949, 0.01930048130452633, 6.872623634990305e-05]"
1151,5,5,"[0.0004540683585219085, 0.004858152475208044, 0.005055793095380068, 0.001343081472441554, 0.022839423269033432, 0.9653481245040894, 0.00010133465548278764]"
1152,5,5,"[2.0806215616175905e-05, 8.767968392930925e-05, 0.0010065332753583789, 0.00045977800618857145, 0.000658879172988236, 0.9963449835777283, 0.001421404886059463]"
1153,5,4,"[0.0057814293541014194, 0.0003327006124891341, 0.029255932196974754, 0.00022537223412655294, 0.5949405431747437, 0.36944520473480225, 1.8792037735693157e-05]"
1154,5,4,"[0.0024471862707287073, 0.00020678315195254982, 0.06281209737062454, 0.0009601286728866398, 0.5217140316963196, 0.41185030341148376, 9.48301294556586e-06]"
1155,5,5,"[0.0003977108281105757, 0.0002515543601475656, 0.006536691915243864, 0.001004079356789589, 0.0004703743616119027, 0.9913259148597717, 1.361564045510022e-05]"
1156,5,5,"[0.00012583292846102268, 0.0003768741444218904, 0.0013083680532872677, 0.00010395428398624063, 0.007586146239191294, 0.9903942942619324, 0.00010458542965352535]"
1157,5,5,"[1.575401984155178e-05, 3.8425452657975256e-05, 0.0014483364066109061, 9.782122651813552e-05, 0.0011034950148314238, 0.9970893263816833, 0.00020684910123236477]"
1158,1,5,"[0.007360258139669895, 0.29306963086128235, 0.025023313239216805, 0.07410643994808197, 0.04759552329778671, 0.49757564067840576, 0.05526924505829811]"
