Images,True Labels,Predictions,Predicted Probabilities
857,5,5,"[0.0011377859627828002, 0.0006318414234556258, 0.0054663256742060184, 0.0006441773730330169, 0.0013139847433194518, 0.9904564023017883, 0.00034952550777234137]"
858,5,5,"[0.000840529624838382, 0.0005675382562913001, 0.003974688705056906, 0.0002717010793276131, 0.0013674640795215964, 0.9928916692733765, 8.632876415504143e-05]"
859,5,5,"[0.001640190603211522, 0.0019049765542149544, 0.05927036330103874, 0.0011269543319940567, 0.20746518671512604, 0.7267492413520813, 0.001843078644014895]"
860,5,5,"[0.0021182990167289972, 0.0013349901419132948, 0.012847024947404861, 0.0008661344181746244, 0.001698613865301013, 0.9809999465942383, 0.00013498014595825225]"
861,2,0,"[0.4029221832752228, 0.20946665108203888, 0.17143961787223816, 0.10438947379589081, 0.06187795475125313, 0.04601437225937843, 0.0038897613994777203]"
862,5,5,"[0.0027490737847983837, 0.004324054345488548, 0.016486799344420433, 0.0011408294085413218, 0.1692383736371994, 0.8018585443496704, 0.004202275536954403]"
863,5,5,"[0.007376786787062883, 0.0026903406251221895, 0.07780854403972626, 0.003734252881258726, 0.0067671737633645535, 0.9014431238174438, 0.00017971413035411388]"
864,5,5,"[0.05206405371427536, 0.03553619235754013, 0.1702171117067337, 0.010450735688209534, 0.1330568790435791, 0.5981662273406982, 0.0005088113248348236]"
865,5,5,"[0.0008611510857008398, 0.0007237422396428883, 0.0014742896892130375, 0.0004070487048011273, 0.0008891362813301384, 0.9946337938308716, 0.0010107941925525665]"
866,5,5,"[0.0038285173941403627, 0.0027218367904424667, 0.011909493245184422, 0.002081569517031312, 0.001406145398505032, 0.9774295091629028, 0.0006228643469512463]"
867,5,4,"[0.002704204758629203, 0.0052293818444013596, 0.03167321905493736, 0.0034724511206150055, 0.45093855261802673, 0.4309273660182953, 0.07505474984645844]"
868,5,5,"[0.0016034070868045092, 0.0008934616344049573, 0.004338287748396397, 0.0008318930049426854, 0.001291692373342812, 0.9904345273971558, 0.0006067299982532859]"
869,2,4,"[0.013407834805548191, 0.058474600315093994, 0.3668464422225952, 0.015337485820055008, 0.41410091519355774, 0.1259271800518036, 0.005905525758862495]"
870,1,5,"[0.19620224833488464, 0.04747460037469864, 0.15230917930603027, 0.03563978895545006, 0.17883528769016266, 0.38747531175613403, 0.0020635195542126894]"
871,5,5,"[0.000877874088473618, 0.0004939422360621393, 0.0029272253159433603, 0.0003740123938769102, 0.0011759286280721426, 0.9938576817512512, 0.00029332475969567895]"
872,4,0,"[0.3677390217781067, 0.15814024209976196, 0.19718290865421295, 0.06895022839307785, 0.1533169150352478, 0.05217089504003525, 0.0024997987784445286]"
873,5,5,"[0.007198347244411707, 0.049975764006376266, 0.07169128209352493, 0.005306554026901722, 0.1796472817659378, 0.6667066216468811, 0.019474133849143982]"
874,5,5,"[0.005390412639826536, 0.02331445924937725, 0.009223105385899544, 0.004304962698370218, 0.05116087198257446, 0.8391461372375488, 0.0674600899219513]"
875,3,1,"[0.3552882671356201, 0.36685457825660706, 0.09435001760721207, 0.13021835684776306, 0.019654735922813416, 0.024699917063117027, 0.008934187702834606]"
876,5,5,"[0.0011856633936986327, 0.0007509355200454593, 0.0017136519309133291, 0.0007359459414146841, 0.0013447125675156713, 0.9923302531242371, 0.0019388537621125579]"
877,0,5,"[0.1961280107498169, 0.06317000091075897, 0.24310924112796783, 0.160169780254364, 0.03660479560494423, 0.28404808044433594, 0.016770092770457268]"
878,4,5,"[0.006768073420971632, 0.004045480862259865, 0.0493159145116806, 0.0013083317317068577, 0.3261886537075043, 0.6118455529212952, 0.0005279427277855575]"
879,5,5,"[0.0015855967067182064, 0.001008190680295229, 0.0036022805143147707, 0.0007937459740787745, 0.001100750989280641, 0.991248607635498, 0.0006608225521631539]"
880,0,0,"[0.3508807122707367, 0.34336912631988525, 0.05869182571768761, 0.1543705314397812, 0.019769810140132904, 0.04662709683179855, 0.026290906593203545]"
881,2,5,"[0.029754454270005226, 0.14750750362873077, 0.32524970173835754, 0.01117334607988596, 0.051379721611738205, 0.43438073992729187, 0.0005545549793168902]"
882,5,5,"[0.00325777824036777, 0.002757278038188815, 0.0367194227874279, 0.00118978729005903, 0.33702003955841064, 0.617209792137146, 0.0018459050916135311]"
883,5,5,"[0.0010287131881341338, 0.0013283267617225647, 0.02265807054936886, 0.000817105988971889, 0.0695972889661789, 0.9022790193557739, 0.0022914435248821974]"
884,1,1,"[0.26574525237083435, 0.48126745223999023, 0.05518544837832451, 0.1147410124540329, 0.036511898040771484, 0.019026491791009903, 0.027522502467036247]"
885,5,5,"[0.0026521096006035805, 0.00736975809559226, 0.014943655580282211, 0.0016117705963551998, 0.11732631176710129, 0.8423638343811035, 0.013732523657381535]"
886,5,4,"[0.00613628514111042, 0.0037945336662232876, 0.04565506801009178, 0.001520806923508644, 0.47799742221832275, 0.4636555016040802, 0.0012403824366629124]"
887,4,5,"[0.05172805115580559, 0.04862925037741661, 0.051676589995622635, 0.008283236995339394, 0.40604740381240845, 0.42915359139442444, 0.0044819205068051815]"
888,5,5,"[0.0004866447707172483, 0.00034416408743709326, 0.0016493084840476513, 0.00024427741300314665, 0.0010066344402730465, 0.9958404898643494, 0.0004283754387870431]"
889,5,5,"[0.005728759802877903, 0.011432726867496967, 0.07813218981027603, 0.0017898089718073606, 0.22936253249645233, 0.6726211309432983, 0.0009328783489763737]"
890,5,5,"[0.0017200000584125519, 0.000671451329253614, 0.008735835552215576, 0.0008592851809225976, 0.002201276598498225, 0.9855263233184814, 0.00028583608218468726]"
891,5,5,"[0.007542718201875687, 0.011409264989197254, 0.16954395174980164, 0.0022141654044389725, 0.03270416334271431, 0.7765321135520935, 5.361692456062883e-05]"
892,5,5,"[0.0019261875422671437, 0.001369956647977233, 0.009971998631954193, 0.0006801516283303499, 0.0015161933843046427, 0.9844179153442383, 0.00011752806312870234]"
893,5,5,"[0.0008060428663156927, 0.0005395918851718307, 0.004207049962133169, 0.00031070844852365553, 0.0011676562717184424, 0.9928463101387024, 0.0001227134926011786]"
894,5,5,"[0.0004763127362821251, 0.0002555099781602621, 0.0014249237719923258, 0.00016325477918144315, 0.0016587129794061184, 0.9957708716392517, 0.00025048310635611415]"
895,3,5,"[0.0028667538426816463, 0.001698558684438467, 0.006443464197218418, 0.0013184256386011839, 0.0014757157769054174, 0.9854876399040222, 0.0007094528991729021]"
896,5,5,"[0.0035209094639867544, 0.0018178366590291262, 0.0328388586640358, 0.0007434873841702938, 0.14800243079662323, 0.8127880096435547, 0.0002885612193495035]"
897,5,5,"[0.0026977933011949062, 0.005894160829484463, 0.020189063623547554, 0.0025011056568473577, 0.26299163699150085, 0.6611778736114502, 0.04454836994409561]"
898,5,5,"[0.0017819148488342762, 0.0011248174123466015, 0.004632451105862856, 0.0007836459553800523, 0.0011316859163343906, 0.9901109337806702, 0.00043460368760861456]"
899,5,5,"[0.02884003333747387, 0.03544595465064049, 0.31694507598876953, 0.00644763233140111, 0.2019231915473938, 0.4101817309856415, 0.0002163499011658132]"
900,5,0,"[0.3664458096027374, 0.3512483835220337, 0.0976586788892746, 0.091889388859272, 0.05024721100926399, 0.03558044135570526, 0.006930057425051928]"
901,2,1,"[0.2064027488231659, 0.40361925959587097, 0.2114032655954361, 0.04964577779173851, 0.036985836923122406, 0.09054385870695114, 0.0013992921449244022]"
902,2,4,"[0.20451810956001282, 0.06958812475204468, 0.18112905323505402, 0.039662979543209076, 0.31871703267097473, 0.1837037056684494, 0.0026809796690940857]"
903,5,5,"[0.001544657163321972, 0.000732330372557044, 0.01298707164824009, 0.0008235210552811623, 0.0022317238617688417, 0.9815017580986023, 0.00017899762315209955]"
904,0,5,"[0.1213814914226532, 0.026878952980041504, 0.30606669187545776, 0.15565696358680725, 0.042187727987766266, 0.3237813115119934, 0.024046817794442177]"
905,1,5,"[0.02344447560608387, 0.1254226416349411, 0.0822313204407692, 0.014850989915430546, 0.02891547419130802, 0.7181888222694397, 0.00694618932902813]"
906,4,5,"[0.013393167406320572, 0.0062082745134830475, 0.29318520426750183, 0.0036219798494130373, 0.27015379071235657, 0.41329824924468994, 0.0001393456186633557]"
907,4,5,"[0.0008117315592244267, 0.00031360710272565484, 0.0108384620398283, 0.00027962838066741824, 0.006677013821899891, 0.9810134768486023, 6.599352491321042e-05]"
908,2,2,"[0.09775466471910477, 0.02747166156768799, 0.5040406584739685, 0.049269385635852814, 0.0367145799100399, 0.28391358256340027, 0.0008354418678209186]"
909,5,5,"[0.0026163270231336355, 0.007207753136754036, 0.0464603565633297, 0.002070349408313632, 0.29579299688339233, 0.6339835524559021, 0.011868687346577644]"
910,5,4,"[0.006421572528779507, 0.0037401444278657436, 0.10510126501321793, 0.0019083977676928043, 0.5680897235870361, 0.31408023834228516, 0.0006586509989574552]"
911,2,2,"[0.09655579179525375, 0.035154107958078384, 0.6332858800888062, 0.02630455046892166, 0.11814223229885101, 0.09036627411842346, 0.00019112654263153672]"
912,5,5,"[0.03279883414506912, 0.018512509763240814, 0.06977235525846481, 0.005537928082048893, 0.4014788866043091, 0.47036826610565186, 0.0015311767347157001]"
913,5,5,"[0.007842069491744041, 0.06478197127580643, 0.25095146894454956, 0.006751967594027519, 0.048842303454875946, 0.619158923625946, 0.0016712070209905505]"
914,0,1,"[0.330261766910553, 0.33343076705932617, 0.09911924600601196, 0.18435993790626526, 0.01653958298265934, 0.020308172330260277, 0.015980485826730728]"
915,5,5,"[0.0004985431442037225, 0.0005864605773240328, 0.0012673803139477968, 0.00014796503819525242, 0.0036991878878325224, 0.993310809135437, 0.0004895342281088233]"
916,5,5,"[0.009249772876501083, 0.0248827263712883, 0.019211197271943092, 0.0020438956562429667, 0.07597389817237854, 0.8663760423660278, 0.0022624360863119364]"
917,2,2,"[0.023351700976490974, 0.016026588156819344, 0.7295704483985901, 0.011008360423147678, 0.13205410540103912, 0.08785680681467056, 0.00013191939797252417]"
918,5,5,"[0.0005309484549798071, 0.00020647772180382162, 0.0025984689127653837, 0.00024217240570578724, 0.002762604970484972, 0.993312656879425, 0.0003466373309493065]"
919,5,5,"[0.0038614689838141203, 0.001070394297130406, 0.02949047088623047, 0.0010830138344317675, 0.02798316814005375, 0.9363918304443359, 0.00011965227167820558]"
920,5,5,"[0.0007317212875932455, 0.0004656289529521018, 0.0015968825900927186, 0.0004052789299748838, 0.0012026084586977959, 0.9944943785667419, 0.0011033209739252925]"
921,4,5,"[0.0029625350143760443, 0.008292442187666893, 0.038069598376750946, 0.004057114943861961, 0.31979164481163025, 0.5478608012199402, 0.07896590977907181]"
922,5,5,"[0.00605696439743042, 0.0017889263108372688, 0.20340615510940552, 0.0029087027069181204, 0.07511275261640549, 0.7105702757835388, 0.00015621971397195011]"
923,5,5,"[0.001016623922623694, 0.0005821750964969397, 0.004626758862286806, 0.0003958218439947814, 0.0012812110362574458, 0.9919499158859253, 0.0001475685421610251]"
924,5,5,"[0.007061033044010401, 0.006544874981045723, 0.05238831415772438, 0.0015981131000444293, 0.13001590967178345, 0.8020045757293701, 0.00038715999107807875]"
925,2,5,"[0.010751486755907536, 0.007568800821900368, 0.42156341671943665, 0.0043155779130756855, 0.13109220564365387, 0.42460668087005615, 0.0001017691902234219]"
926,5,5,"[0.0024561795871704817, 0.011796212755143642, 0.019078679382801056, 0.003361338283866644, 0.09486780315637589, 0.7982619404792786, 0.07017780840396881]"
927,5,5,"[0.0006568560493178666, 0.0004076221666764468, 0.0029005722608417273, 0.00031963340006768703, 0.0011281287297606468, 0.9943400025367737, 0.0002471659972798079]"
928,5,5,"[0.005537203047424555, 0.002137082628905773, 0.02188970148563385, 0.003254879266023636, 0.0034682354889810085, 0.9629349708557129, 0.0007778947474434972]"
929,2,5,"[0.005724682472646236, 0.003361957147717476, 0.33132025599479675, 0.0032501567620784044, 0.11141382157802582, 0.544769823551178, 0.0001593046181369573]"
930,4,5,"[0.010913858190178871, 0.007238921709358692, 0.024897942319512367, 0.0023198029957711697, 0.26019033789634705, 0.6917098164558411, 0.00272927014157176]"
931,5,5,"[0.0033358889631927013, 0.002538105705752969, 0.00688275508582592, 0.0035366835072636604, 0.001617591129615903, 0.9746609926223755, 0.00742797227576375]"
932,5,5,"[0.0040713706985116005, 0.001950603909790516, 0.010948732495307922, 0.002452126005664468, 0.0019288240000605583, 0.977715790271759, 0.0009325221180915833]"
933,4,5,"[0.12994970381259918, 0.17460162937641144, 0.06954175978899002, 0.046154215931892395, 0.1086803451180458, 0.4498039484024048, 0.021268388256430626]"
934,5,5,"[0.0010870491387322545, 0.0007142911781556904, 0.0033344628755003214, 0.0006231845472939312, 0.0010571721941232681, 0.9924903512001038, 0.0006934942794032395]"
935,5,5,"[0.0007577399956062436, 0.00045200964086689055, 0.0030435731168836355, 0.00034794281236827374, 0.0012049343204125762, 0.993918776512146, 0.0002749075065366924]"
936,4,4,"[0.013887625187635422, 0.00989530049264431, 0.07503616064786911, 0.003135965671390295, 0.5218021273612976, 0.37497377395629883, 0.0012689806753769517]"
937,5,5,"[0.004133571870625019, 0.021716510877013206, 0.028605511412024498, 0.006967497989535332, 0.2589399814605713, 0.41116297245025635, 0.26847395300865173]"
938,5,5,"[0.0044360836036503315, 0.0025487164966762066, 0.012019054032862186, 0.0010360241867601871, 0.14046941697597504, 0.8376241326332092, 0.0018664475064724684]"
939,5,5,"[0.0007126738782972097, 0.0004576491774059832, 0.003369587706401944, 0.0003438686835579574, 0.0011573467636480927, 0.9936843514442444, 0.00027449746266938746]"
940,5,5,"[0.006149313412606716, 0.002113743918016553, 0.0038456472102552652, 0.0025789476931095123, 0.005693292710930109, 0.9759629964828491, 0.0036560483276844025]"
941,5,5,"[0.0014769008848816156, 0.0005885049467906356, 0.004400039557367563, 0.001041511190123856, 0.002164796693250537, 0.9889305233955383, 0.001397745218127966]"
942,5,5,"[0.0004344047629274428, 0.0002886199508793652, 0.0026960549876093864, 0.00014067433949094266, 0.0018284815596416593, 0.9945346117019653, 7.710618956480175e-05]"
943,2,2,"[0.014830431900918484, 0.01697247289121151, 0.7302959561347961, 0.007759415544569492, 0.11577502638101578, 0.1142527163028717, 0.00011399561481084675]"
944,4,0,"[0.38097813725471497, 0.08851253986358643, 0.23394770920276642, 0.14428892731666565, 0.10374699532985687, 0.04234065115451813, 0.006185064557939768]"
945,5,5,"[0.00258780550211668, 0.0025879633612930775, 0.007380863185971975, 0.0018680032808333635, 0.180565744638443, 0.7560631632804871, 0.04894641041755676]"
946,5,5,"[0.0004399068420752883, 0.000353954586898908, 0.001128386240452528, 0.0002503047580830753, 0.00127302180044353, 0.9956901669502258, 0.0008642554166726768]"
947,5,5,"[0.0029824513476341963, 0.004658502992242575, 0.2276139259338379, 0.0018848225008696318, 0.061619970947504044, 0.7010643482208252, 0.00017601437866687775]"
948,2,4,"[0.016180019825696945, 0.015702808275818825, 0.08353821933269501, 0.002647237852215767, 0.4476865828037262, 0.43352827429771423, 0.0007168796728365123]"
949,1,2,"[0.03245004266500473, 0.025639548897743225, 0.5048406720161438, 0.00786023773252964, 0.2032647728919983, 0.2258165329694748, 0.00012816239905077964]"
950,5,5,"[0.0020148479379713535, 0.002421062905341387, 0.052973974496126175, 0.0009200529311783612, 0.1679864227771759, 0.7728822827339172, 0.00080141332000494]"
951,5,5,"[0.0018142556073144078, 0.0032385257072746754, 0.04177049919962883, 0.0006588377873413265, 0.05554480478167534, 0.896750271320343, 0.00022279861150309443]"
952,5,1,"[0.15254855155944824, 0.32964497804641724, 0.09213345497846603, 0.023929383605718613, 0.14571170508861542, 0.2518579363822937, 0.004173981491476297]"
953,4,5,"[0.0023081672843545675, 0.00037660179077647626, 0.014686844311654568, 0.0008754376322031021, 0.024098346009850502, 0.95731121301651, 0.0003434640821069479]"
954,2,5,"[0.011590193957090378, 0.0032774615101516247, 0.27511221170425415, 0.004016468767076731, 0.17052830755710602, 0.5353277921676636, 0.00014763219223823398]"
955,5,5,"[0.0005802973755635321, 0.00027328889700584114, 0.0016353311948478222, 0.0001969815930351615, 0.0016657207161188126, 0.9954041242599487, 0.00024421230773441494]"
956,5,5,"[0.0013828534865751863, 0.0007171242032200098, 0.004152841400355101, 0.0013950916472822428, 0.001947077107615769, 0.987244188785553, 0.003160873195156455]"
957,4,5,"[0.002982171718031168, 0.004335499368607998, 0.08932498097419739, 0.0017474920023232698, 0.2890925705432892, 0.6107679009437561, 0.001749382121488452]"
958,2,5,"[0.00560910627245903, 0.006473186891525984, 0.06698688119649887, 0.0016283516306430101, 0.31650713086128235, 0.6018809080123901, 0.0009143677307292819]"
959,4,5,"[0.004379782825708389, 0.0027642615605145693, 0.07234220206737518, 0.0011324346996843815, 0.14921115338802338, 0.7699800133705139, 0.00019026131485588849]"
960,5,2,"[0.18442384898662567, 0.039106205105781555, 0.43303582072257996, 0.16162925958633423, 0.04571661353111267, 0.1273372769355774, 0.008750990964472294]"
961,5,5,"[0.011206578463315964, 0.0021702132653445005, 0.03888113796710968, 0.011890904046595097, 0.023746877908706665, 0.9049009084701538, 0.007203388959169388]"
962,5,5,"[0.0013432172127068043, 0.0007260424899868667, 0.008181906305253506, 0.0004946429398842156, 0.0018405620940029621, 0.9873080849647522, 0.0001054777458193712]"
963,5,5,"[0.0572693794965744, 0.15397824347019196, 0.06864454597234726, 0.02962389588356018, 0.29174181818962097, 0.36185118556022644, 0.03689097613096237]"
964,5,5,"[0.001804879866540432, 0.0008823301759548485, 0.005972370970994234, 0.0008488090825267136, 0.001415077829733491, 0.9887012243270874, 0.0003753207274712622]"
965,5,5,"[0.03527684137225151, 0.006669200025498867, 0.2741451561450958, 0.009584315121173859, 0.1917448490858078, 0.48231014609336853, 0.0002695367729756981]"
966,5,5,"[0.0006703745457343757, 0.00029450340662151575, 0.0035903840325772762, 0.0003592519205994904, 0.0019219625974074006, 0.9928667545318604, 0.00029682565946131945]"
967,4,5,"[0.0028026048094034195, 0.006796001922339201, 0.04777605086565018, 0.002865282818675041, 0.32335466146469116, 0.5916418433189392, 0.024763548746705055]"
968,4,4,"[0.09674026817083359, 0.23647570610046387, 0.05179939046502113, 0.047506604343652725, 0.2371826022863388, 0.2275775820016861, 0.10271789133548737]"
969,4,5,"[0.006462339777499437, 0.008492997847497463, 0.0848909467458725, 0.0015376652590930462, 0.33265262842178345, 0.5653877854347229, 0.000575594138354063]"
970,5,5,"[0.000951141759287566, 0.0005291468114592135, 0.004249649588018656, 0.00034004426561295986, 0.0014272386906668544, 0.9923619031906128, 0.00014087809540797025]"
971,1,1,"[0.26126790046691895, 0.471516877412796, 0.09124994277954102, 0.11524303257465363, 0.016836287453770638, 0.03476216271519661, 0.00912376306951046]"
972,2,5,"[0.041682783514261246, 0.2743108570575714, 0.031706128269433975, 0.014019307680428028, 0.06648910790681839, 0.5429970026016235, 0.02879481576383114]"
973,2,5,"[0.001792448223568499, 0.0007315814145840704, 0.02014162205159664, 0.0007715460378676653, 0.004315521568059921, 0.9721330404281616, 0.00011418685608077794]"
974,1,6,"[0.060250863432884216, 0.3140431344509125, 0.008380978368222713, 0.07142078876495361, 0.015860989689826965, 0.01268678531050682, 0.5173564553260803]"
975,5,5,"[0.0014150377828627825, 0.000619528058450669, 0.006748749874532223, 0.0008633886463940144, 0.0019351965747773647, 0.9879546165466309, 0.0004634768411051482]"
976,5,5,"[0.002003148663789034, 0.00101627002004534, 0.012810887768864632, 0.0009504820336587727, 0.00191153259947896, 0.9811246395111084, 0.00018293548782821745]"
977,5,5,"[0.0008379617356695235, 0.00044367738883011043, 0.003579233307391405, 0.0003720825188793242, 0.0013668336905539036, 0.9931530952453613, 0.0002471534535288811]"
978,2,2,"[0.06372246146202087, 0.015797672793269157, 0.6168631315231323, 0.02305387519299984, 0.18254578113555908, 0.09772714972496033, 0.00029006131808273494]"
979,5,5,"[0.0011486823204904795, 0.0005338721675798297, 0.010647288523614407, 0.0005635764682665467, 0.002317582257091999, 0.9846620559692383, 0.00012696668272837996]"
980,5,5,"[0.001614359556697309, 0.001167105627246201, 0.007329422514885664, 0.0006501440075226128, 0.0011938499519601464, 0.98787921667099, 0.00016582419630140066]"
981,5,5,"[0.020824970677495003, 0.036487799137830734, 0.056886035948991776, 0.003769529517740011, 0.15855616331100464, 0.7222910523414612, 0.0011844700202345848]"
982,5,5,"[0.0017909134039655328, 0.0006392711657099426, 0.010641876608133316, 0.0009477365529164672, 0.0027649893891066313, 0.9829118251800537, 0.0003034258261322975]"
983,5,5,"[0.0013162419199943542, 0.0003780454571824521, 0.028293143957853317, 0.0006268981960602105, 0.035084206610918045, 0.9340868592262268, 0.00021457960247062147]"
984,1,2,"[0.2646900415420532, 0.2505273222923279, 0.27775707840919495, 0.06753332167863846, 0.0822727233171463, 0.05528397113084793, 0.001935492968186736]"
985,5,5,"[0.002804674906656146, 0.001728460774756968, 0.003919570706784725, 0.0015779592795297503, 0.0013017774326726794, 0.9869585633277893, 0.001708904281258583]"
986,4,2,"[0.26814785599708557, 0.2632907032966614, 0.2727290093898773, 0.06578284502029419, 0.051922839134931564, 0.07679495960474014, 0.0013317723060026765]"
987,5,5,"[0.030506784096360207, 0.028100045397877693, 0.046522993594408035, 0.06411094963550568, 0.00617929408326745, 0.7176948189735413, 0.10688506811857224]"
988,5,5,"[0.02020939812064171, 0.01562565751373768, 0.14423906803131104, 0.002941760467365384, 0.36710289120674133, 0.44960692524909973, 0.0002743693476077169]"
989,5,5,"[0.0007054467569105327, 0.0004107326385565102, 0.003245019353926182, 0.00034838952706195414, 0.001220913021825254, 0.9938234090805054, 0.00024606205988675356]"
990,5,4,"[0.0076411631889641285, 0.007269957102835178, 0.07280856370925903, 0.0022093395236879587, 0.461526095867157, 0.44732388854026794, 0.0012209644773975015]"
991,5,5,"[0.00169167120475322, 0.002450104570016265, 0.004716961178928614, 0.0006493806140497327, 0.08008866012096405, 0.9021124243736267, 0.00829083751887083]"
992,5,5,"[0.0014278133166953921, 0.0007441334309987724, 0.005213364027440548, 0.0006575997686013579, 0.0013260907726362348, 0.9903072118759155, 0.00032391061540693045]"
993,5,5,"[0.0010135016636922956, 0.0007671330240555108, 0.006597308441996574, 0.00046299773384816945, 0.001123766996897757, 0.9898912906646729, 0.00014399891369976103]"
994,5,5,"[0.0006156597519293427, 0.0003140167100355029, 0.002798484405502677, 0.00027943452005274594, 0.0015000971034169197, 0.9942246079444885, 0.00026777456514537334]"
995,5,5,"[0.0014335933374240994, 0.000989191117696464, 0.0035857732873409986, 0.0005599702708423138, 0.0010170984314754605, 0.9921006560325623, 0.00031368524651043117]"
996,5,2,"[0.0547729916870594, 0.02715788036584854, 0.6074890494346619, 0.01711413636803627, 0.15479935705661774, 0.1384962797164917, 0.00017026372370310128]"
997,5,5,"[0.0005449939635582268, 0.000462202267954126, 0.0028341375291347504, 0.000146731807035394, 0.0015227291733026505, 0.9944301247596741, 5.9021960623795167e-05]"
998,5,5,"[0.0005388552672229707, 0.00023371641873382032, 0.0013872578274458647, 0.0003126549709122628, 0.0038460372015833855, 0.9919571876525879, 0.0017243607435375452]"
999,5,5,"[0.00365283340215683, 0.002116887830197811, 0.09113474190235138, 0.0015413881046697497, 0.10640519857406616, 0.7949318885803223, 0.00021705165272578597]"
1000,5,5,"[0.0047615584917366505, 0.010976754128932953, 0.32350248098373413, 0.002493654377758503, 0.17066262662410736, 0.487286776304245, 0.00031610860605724156]"
1001,5,5,"[0.0008039539097808301, 0.00048503148718737066, 0.0014358725165948272, 0.0003895884146913886, 0.0011387728154659271, 0.9948124885559082, 0.0009343628189526498]"
1002,2,5,"[0.01648315228521824, 0.26819825172424316, 0.22459916770458221, 0.03215048089623451, 0.07654646784067154, 0.33715739846229553, 0.04486505314707756]"
1003,4,5,"[0.0029854816384613514, 0.0015818874817341566, 0.08066895604133606, 0.0016204327112063766, 0.40820860862731934, 0.5034040808677673, 0.0015305517008528113]"
1004,5,5,"[0.003990059718489647, 0.00407535070553422, 0.06833181530237198, 0.000994819332845509, 0.14527325332164764, 0.7771367430686951, 0.0001980181405087933]"
1005,5,5,"[0.007891368120908737, 0.023330744355916977, 0.018630508333444595, 0.0032505886629223824, 0.25695618987083435, 0.6660180687904358, 0.023922553285956383]"
1006,5,5,"[0.07723981142044067, 0.11155735701322556, 0.02255915105342865, 0.025298302993178368, 0.10277026891708374, 0.6033734679222107, 0.057201631367206573]"
1007,5,5,"[0.0010155360214412212, 0.0006799692055210471, 0.005788389593362808, 0.0005232566618360579, 0.0012034622486680746, 0.9905440807342529, 0.0002453343477100134]"
1008,0,5,"[0.012418775819242, 0.0030489121563732624, 0.07880018651485443, 0.002310963813215494, 0.09477701783180237, 0.8085249662399292, 0.00011916231596842408]"
1009,5,5,"[0.0007697405526414514, 0.000550897850189358, 0.0011754750739783049, 0.00021470252249855548, 0.006238874513655901, 0.9901727437973022, 0.0008775184396654367]"
1010,5,5,"[0.21999812126159668, 0.2030368149280548, 0.1929779052734375, 0.04683304578065872, 0.015314722433686256, 0.32099243998527527, 0.0008469626773148775]"
1011,5,5,"[0.01254379004240036, 0.008348222821950912, 0.086702860891819, 0.0018499029101803899, 0.10530450940132141, 0.7851290702819824, 0.00012171372509328648]"
1012,5,5,"[0.016929330304265022, 0.007203329354524612, 0.11031193286180496, 0.009502888657152653, 0.007944496348500252, 0.8476195335388184, 0.0004884998197667301]"
1013,5,5,"[0.0006873325910419226, 0.000511167396325618, 0.0019060989143326879, 0.0002904811699409038, 0.0009085535421036184, 0.9953043460845947, 0.0003920697490684688]"
1014,5,5,"[0.002085856394842267, 0.0018720001680776477, 0.024442395195364952, 0.0007883861544542015, 0.0021861097775399685, 0.9685758948326111, 4.943265957990661e-05]"
1015,5,5,"[0.0013228727038949728, 0.002054228913038969, 0.05834197252988815, 0.0009915202390402555, 0.11783862113952637, 0.8182632923126221, 0.001187480054795742]"
1016,5,5,"[0.002178760478273034, 0.0016296824906021357, 0.009389075450599194, 0.0009888088097795844, 0.001187696005217731, 0.9843853116035461, 0.00024063001910690218]"
1017,5,5,"[0.003045076970010996, 0.004432419780641794, 0.018799303099513054, 0.0007148587610572577, 0.07931007444858551, 0.8930892944335938, 0.0006089357193559408]"
1018,5,5,"[0.020746242254972458, 0.0029201155994087458, 0.062392812222242355, 0.018160033971071243, 0.02643679454922676, 0.8633216619491577, 0.006022396497428417]"
1019,5,5,"[0.0008118274272419512, 0.00038980742101557553, 0.006612739525735378, 0.00043315134826116264, 0.0019872253760695457, 0.9895715713500977, 0.00019374184194020927]"
1020,5,5,"[0.012452672235667706, 0.005477773956954479, 0.06781009584665298, 0.0027431936468929052, 0.36997899413108826, 0.5405753254890442, 0.0009619236225262284]"
1021,6,6,"[0.11564772576093674, 0.2575231194496155, 0.012915441766381264, 0.0983165055513382, 0.0343136303126812, 0.03239515796303749, 0.4488883912563324]"
1022,4,4,"[0.014030112884938717, 0.015909455716609955, 0.02609892748296261, 0.004954466596245766, 0.5158870816230774, 0.4022539556026459, 0.020865969359874725]"
1023,5,5,"[0.002551870886236429, 0.001648157136514783, 0.006333563476800919, 0.0016957521438598633, 0.0011671724496409297, 0.9855186939239502, 0.0010847427183762193]"
1024,5,5,"[0.0013563422253355384, 0.0009045972838066518, 0.007401991635560989, 0.0006840427522547543, 0.0011929661268368363, 0.9882655143737793, 0.0001946333795785904]"
1025,5,5,"[0.023762734606862068, 0.28718680143356323, 0.032275691628456116, 0.014764010906219482, 0.03151625022292137, 0.5616873502731323, 0.048807211220264435]"
1026,5,5,"[0.004144272301346064, 0.0030195023864507675, 0.04389099404215813, 0.001271250075660646, 0.4664991796016693, 0.47954294085502625, 0.0016319312853738666]"
1027,5,5,"[0.0004818866727873683, 0.00038767201476730406, 0.0008375165052711964, 0.00020318955648690462, 0.001384570961818099, 0.9958516359329224, 0.0008534431690350175]"
