Images,True Labels,Predictions,Predicted Probabilities
1060,5,5,"[0.00048409932060167193, 0.00014192835078574717, 0.01938045397400856, 0.0003352532221470028, 0.40331488847732544, 0.5757021903991699, 0.0006412072107195854]"
1061,2,0,"[0.29407596588134766, 0.05910881981253624, 0.2845115065574646, 0.13481788337230682, 0.01749599538743496, 0.209394633769989, 0.0005952329956926405]"
1062,5,5,"[7.258134428411722e-05, 0.00014484940038528293, 0.001357794739305973, 0.0001556536153657362, 0.00035080325324088335, 0.9978823065757751, 3.603922959882766e-05]"
1063,5,5,"[6.850876525277272e-05, 3.4385946491966024e-05, 0.0015559227904304862, 9.178447362501174e-05, 0.0016244063153862953, 0.9966057538986206, 1.918853376992047e-05]"
1064,5,5,"[0.0008505926816724241, 0.000199723886908032, 0.026088375598192215, 0.0005012823967263103, 0.14123815298080444, 0.8310025334358215, 0.000119405121949967]"
1065,5,5,"[5.43909591215197e-05, 0.00019503821386024356, 0.0018911189399659634, 0.00010416143777547404, 0.0008005089475773275, 0.9969286322593689, 2.6205580070381984e-05]"
1066,5,5,"[3.0688643164467067e-05, 1.2008874364255462e-05, 0.002098875818774104, 6.615005258936435e-05, 0.0016201718244701624, 0.9961467981338501, 2.5362562155351043e-05]"
1067,2,2,"[0.06312821805477142, 0.03905383497476578, 0.698826789855957, 0.05967596545815468, 0.006216691341251135, 0.1329539716243744, 0.00014455038763117045]"
1068,5,1,"[0.16449153423309326, 0.381520539522171, 0.10069943964481354, 0.030047329142689705, 0.07077734172344208, 0.2515689432621002, 0.0008949236944317818]"
1069,6,5,"[0.0029533621855080128, 0.029290758073329926, 0.06384317576885223, 0.006906246766448021, 0.2746998071670532, 0.518155574798584, 0.10415108501911163]"
1070,5,5,"[0.01030106469988823, 0.004348502028733492, 0.2026311159133911, 0.004098944365978241, 0.22287492454051971, 0.5556321740150452, 0.00011332148278597742]"
1071,5,5,"[0.00015601966879330575, 0.004543621558696032, 0.010081999003887177, 0.0007214194047264755, 0.002474255859851837, 0.9801899790763855, 0.0018327138386666775]"
1072,4,5,"[0.0025680214166641235, 0.002877164166420698, 0.3619179427623749, 0.0024477185215801, 0.24736352264881134, 0.382599800825119, 0.000225818163016811]"
1073,5,5,"[0.00011528674076544121, 3.812794602708891e-05, 0.004445488564670086, 0.0001613071362953633, 0.0013674551155418158, 0.9938651919364929, 7.120423106243834e-06]"
1074,4,5,"[0.027890147641301155, 0.014318563044071198, 0.16187961399555206, 0.007697239052504301, 0.16355882585048676, 0.6245195865631104, 0.0001360358000965789]"
1075,5,5,"[0.004637011792510748, 0.0006972975097596645, 0.11688684672117233, 0.00384944723919034, 0.011276975274085999, 0.8626359105110168, 1.6468764442834072e-05]"
1076,5,5,"[0.0011081959819421172, 0.009884607046842575, 0.004763280972838402, 0.00587264122441411, 0.000450407387688756, 0.9549171328544617, 0.02300369180738926]"
1077,5,5,"[0.0019478986505419016, 0.011199194937944412, 0.3684285879135132, 0.008063497953116894, 0.02376098744571209, 0.585290789604187, 0.0013090699212625623]"
1078,2,2,"[0.1390404850244522, 0.10802774131298065, 0.45471349358558655, 0.027559546753764153, 0.09941098839044571, 0.17109963297843933, 0.00014809262938797474]"
1079,5,5,"[0.0028959328774362803, 0.06841058284044266, 0.12698900699615479, 0.009335028007626534, 0.05543065816164017, 0.7100806832313538, 0.026858096942305565]"
1080,2,5,"[0.005536342971026897, 0.02244669757783413, 0.3339267671108246, 0.007613325025886297, 0.056681063026189804, 0.5731238126754761, 0.0006720100645907223]"
1081,5,5,"[0.0008023713016882539, 0.0017431537853553891, 0.002089300425723195, 0.0005103825824335217, 0.015750568360090256, 0.9779816269874573, 0.0011226170463487506]"
1082,5,5,"[4.684369923779741e-05, 4.7217537940014154e-05, 0.002238448243588209, 9.748189040692523e-05, 0.0012650525895878673, 0.9962796568870544, 2.5192317480104975e-05]"
1083,4,5,"[0.0010745079489424825, 0.0006430820794776082, 0.0247359536588192, 0.0005568135529756546, 0.40557757019996643, 0.5667881369590759, 0.0006239882204681635]"
1084,0,1,"[0.24017749726772308, 0.31118422746658325, 0.31086280941963196, 0.09378854930400848, 0.00833060871809721, 0.03527950868010521, 0.00037676122155971825]"
1085,2,5,"[0.009668991900980473, 0.022709382697939873, 0.0669403225183487, 0.0055893054232001305, 0.10211675614118576, 0.7920576930046082, 0.0009175048908218741]"
1086,5,5,"[0.00010029607074102387, 5.035585490986705e-05, 0.001880236784927547, 0.00017223121540155262, 0.0004744048637803644, 0.9973047971725464, 1.7585889509064145e-05]"
1087,5,5,"[4.7885467211017385e-05, 7.170753087848425e-05, 0.0052958023734390736, 0.00012982402404304594, 0.005549680907279253, 0.9888008832931519, 0.00010427416418679059]"
1088,5,5,"[0.0006262237438932061, 0.0008927863091230392, 0.19485440850257874, 0.0010595741914585233, 0.05374489724636078, 0.7487151622772217, 0.00010692922660382465]"
1089,6,6,"[0.0023284279741346836, 0.08092519640922546, 0.025016825646162033, 0.01096305251121521, 0.023833001032471657, 0.2082546055316925, 0.6486788988113403]"
1090,0,5,"[0.05402972176671028, 0.20339655876159668, 0.033689193427562714, 0.01566259190440178, 0.017807135358452797, 0.674735963344574, 0.0006787962629459798]"
1091,5,5,"[7.909149280749261e-05, 4.839965549763292e-05, 0.003387435805052519, 0.00014347537944559008, 0.0010181005345657468, 0.9953104853630066, 1.3016741831961554e-05]"
1092,5,5,"[5.612649329123087e-05, 1.673138831392862e-05, 0.0028347959741950035, 9.869867790257558e-05, 0.0017157549737021327, 0.9952640533447266, 1.38574541779235e-05]"
1093,5,5,"[2.2439966414822266e-05, 1.7364258383167908e-05, 0.0025090572889894247, 5.393180617829785e-05, 0.0032670858781784773, 0.9940886497497559, 4.1387287637917325e-05]"
1094,5,5,"[0.00010593311890261248, 4.250240817782469e-05, 0.0019607930444180965, 0.0001700855209492147, 0.0007311559747904539, 0.9969592094421387, 3.036635825992562e-05]"
1095,5,5,"[0.06281643360853195, 0.01879134401679039, 0.2403636872768402, 0.016521990299224854, 0.10260038822889328, 0.5588171482086182, 8.90025039552711e-05]"
1096,2,2,"[0.08530702441930771, 0.0347394235432148, 0.3974054753780365, 0.017102373763918877, 0.2588311433792114, 0.20644165575504303, 0.0001729033247102052]"
1097,0,2,"[0.2804665267467499, 0.06473883241415024, 0.32011687755584717, 0.13596445322036743, 0.014247770421206951, 0.18397565186023712, 0.0004898287588730454]"
1098,4,5,"[0.0007258966797962785, 0.0006435883115045726, 0.045752961188554764, 0.0007230642950162292, 0.13074681162834167, 0.8211121559143066, 0.0002955253585241735]"
1099,5,5,"[5.755950041930191e-05, 9.159431647276506e-05, 0.0067358603700995445, 0.00010538922651903704, 0.04248249530792236, 0.9502003192901611, 0.0003267698339186609]"
1100,3,0,"[0.4663313627243042, 0.3386269807815552, 0.07233653962612152, 0.08522286266088486, 0.02189488150179386, 0.014221678487956524, 0.0013657314702868462]"
1101,5,5,"[5.827846689498983e-05, 5.323238656274043e-05, 0.0016425785142928362, 0.00011105273006251082, 0.0004952422459609807, 0.9976239800453186, 1.562552097311709e-05]"
1102,5,5,"[0.0015190730337053537, 0.0016320464201271534, 0.15337775647640228, 0.0013270779745653272, 0.06705913692712784, 0.7750279903411865, 5.6810946261975914e-05]"
1103,1,0,"[0.4331516623497009, 0.2618062198162079, 0.10175825655460358, 0.09224972128868103, 0.06710505485534668, 0.041666869074106216, 0.002262276131659746]"
1104,5,5,"[1.7549842596054077e-05, 3.191301948390901e-05, 0.001050822902470827, 5.022892582928762e-05, 0.0012888733763247728, 0.9974660873413086, 9.467264317208901e-05]"
1105,2,2,"[0.0026821973733603954, 0.00714461412280798, 0.6717430949211121, 0.00410757539793849, 0.17380928993225098, 0.13983353972434998, 0.0006797189125791192]"
1106,5,5,"[0.010112510062754154, 0.007711169775575399, 0.01949387602508068, 0.004683057311922312, 0.07085513323545456, 0.885791003704071, 0.0013533813180401921]"
1107,5,5,"[0.005775118712335825, 0.034762490540742874, 0.09606020897626877, 0.004005266819149256, 0.03381412848830223, 0.8252902030944824, 0.000292605982394889]"
1108,5,5,"[0.0020185476168990135, 0.0011129186023026705, 0.02755017951130867, 0.0032505893614143133, 0.0011528979521244764, 0.9648834466934204, 3.144972652080469e-05]"
1109,5,5,"[0.0022335133980959654, 0.05255633592605591, 0.061990298330783844, 0.008946358226239681, 0.0007018939359113574, 0.8723361492156982, 0.0012355330400168896]"
1110,5,4,"[0.07922700047492981, 0.023504698649048805, 0.08906808495521545, 0.012456155382096767, 0.46099981665611267, 0.3340746760368347, 0.0006695380434393883]"
1111,5,5,"[4.985201667295769e-05, 4.9330883484799415e-05, 0.00463406415656209, 0.00012761920515913516, 0.0022154306061565876, 0.9928876757621765, 3.605230449466035e-05]"
1112,5,5,"[0.0007240494014695287, 0.000570974254515022, 0.10938537865877151, 0.0007477973122149706, 0.050519246608018875, 0.8380058407783508, 4.658452235162258e-05]"
1113,4,4,"[0.026148071512579918, 0.018998686224222183, 0.29169970750808716, 0.012519081123173237, 0.44621166586875916, 0.2036546915769577, 0.0007681160932406783]"
1114,2,2,"[0.0028994856402277946, 0.013654731214046478, 0.641381561756134, 0.005747766699641943, 0.0863516554236412, 0.24927107989788055, 0.0006935996352694929]"
1115,4,5,"[0.001247977721504867, 0.00167926459107548, 0.02302580140531063, 0.0008483844576403499, 0.077311210334301, 0.895580530166626, 0.00030681368662044406]"
1116,2,2,"[0.027926165610551834, 0.01627776026725769, 0.7953290343284607, 0.016521014273166656, 0.06891193985939026, 0.07492343336343765, 0.00011067234299844131]"
1117,2,2,"[0.003414497245103121, 0.011010102927684784, 0.6517817378044128, 0.009957742877304554, 0.015480389818549156, 0.3080240786075592, 0.00033142499160021544]"
1118,5,5,"[0.00014288946113083512, 9.741474059410393e-05, 0.005458351690322161, 0.00017438195936847478, 0.002589761046692729, 0.9915274977684021, 9.82007259153761e-06]"
1119,5,5,"[0.00012099805462639779, 4.7654564696131274e-05, 0.0024478293489664793, 0.00016001853509806097, 0.0009712976752780378, 0.9962421655654907, 1.0175020179303829e-05]"
1120,0,2,"[0.10701857507228851, 0.10345965623855591, 0.4915940463542938, 0.026035070419311523, 0.1956649124622345, 0.07590112090110779, 0.00032667210325598717]"
1121,5,5,"[6.118768942542374e-05, 3.41091254085768e-05, 0.00342163466848433, 9.487985516898334e-05, 0.006286501884460449, 0.990070641040802, 3.1015744752949104e-05]"
1122,4,2,"[0.017917601391673088, 0.007977547124028206, 0.5784292221069336, 0.0076665752567350864, 0.13172148168087006, 0.25623080134391785, 5.675162174156867e-05]"
1123,4,5,"[0.00024671913706697524, 6.825532909715548e-05, 0.020902002230286598, 0.00023086165310814977, 0.09751222282648087, 0.880954384803772, 8.562247239751741e-05]"
1124,3,1,"[0.1315121203660965, 0.4991612136363983, 0.040327735245227814, 0.20173653960227966, 0.002013241173699498, 0.07251263409852982, 0.05273649841547012]"
1125,5,5,"[3.093506893492304e-05, 4.764520053868182e-05, 0.0054839844815433025, 0.00010500208009034395, 0.0038314000703394413, 0.990418016910553, 8.299973706016317e-05]"
1126,5,5,"[0.044952813535928726, 0.11201060563325882, 0.17432092130184174, 0.025419512763619423, 0.05468029901385307, 0.587738573551178, 0.000877309765201062]"
1127,0,1,"[0.24588893353939056, 0.5737972259521484, 0.052788399159908295, 0.11022908240556717, 0.002008407609537244, 0.012967508286237717, 0.0023204770404845476]"
1128,2,4,"[0.008638106286525726, 0.003704469185322523, 0.3280034363269806, 0.003440287197008729, 0.48907116055488586, 0.1669810563325882, 0.00016143402899615467]"
1129,5,5,"[0.0004585943534038961, 0.00016964545648079365, 0.006831999868154526, 0.00041928610880859196, 0.0025596250779926777, 0.9895493984222412, 1.158678514912026e-05]"
1130,5,5,"[0.0003494771081022918, 0.0005656375433318317, 0.17488893866539001, 0.0008071799529716372, 0.2775757610797882, 0.5447990298271179, 0.0010140016674995422]"
1131,5,5,"[0.02023440971970558, 0.060112178325653076, 0.02744133584201336, 0.007400290109217167, 0.10501199215650558, 0.7761742472648621, 0.003625566605478525]"
1132,1,1,"[0.061427634209394455, 0.45928943157196045, 0.0937456265091896, 0.05199707671999931, 0.023333901539444923, 0.30161339044570923, 0.008592926897108555]"
1133,5,5,"[0.00029848687699995935, 0.000886132416781038, 0.10990776121616364, 0.001300585805438459, 0.13019181787967682, 0.7526729702949524, 0.004742308985441923]"
1134,2,2,"[0.0019305014284327626, 0.0062666526064276695, 0.5839959383010864, 0.003786672605201602, 0.030720338225364685, 0.37311211228370667, 0.0001877307367976755]"
1135,5,5,"[0.02307264693081379, 0.17840690910816193, 0.29859980940818787, 0.06604889035224915, 0.007448108401149511, 0.4203498661518097, 0.006073756609112024]"
1136,2,4,"[0.03903650864958763, 0.006786777637898922, 0.08550307899713516, 0.006540938280522823, 0.44502073526382446, 0.4168573319911957, 0.0002545965544413775]"
1137,4,5,"[0.0026781116612255573, 0.002666437067091465, 0.032661642879247665, 0.0015693445457145572, 0.3832375705242157, 0.5754843354225159, 0.0017025354318320751]"
1138,4,4,"[0.010221735574305058, 0.06699346005916595, 0.03912962228059769, 0.013154140673577785, 0.3695402443408966, 0.2962542176246643, 0.20470653474330902]"
1139,5,1,"[0.017193621024489403, 0.44065389037132263, 0.07960192114114761, 0.016538450494408607, 0.01074277050793171, 0.4335143566131592, 0.00175505131483078]"
1140,5,5,"[0.005523473955690861, 0.014547129161655903, 0.012553512118756771, 0.008542691357433796, 0.00030756808700971305, 0.9582819938659668, 0.0002435961359879002]"
1141,5,5,"[4.642985368263908e-05, 2.8997510526096448e-05, 0.0014710422838106751, 9.287703142035753e-05, 0.0006795743829570711, 0.9976612329483032, 1.9847358998958953e-05]"
1142,3,5,"[0.00537943746894598, 0.03902435675263405, 0.01030214037746191, 0.027906717732548714, 0.0009571696282364428, 0.7712658047676086, 0.145164355635643]"
1143,5,5,"[0.04674753546714783, 0.010862568393349648, 0.1068069338798523, 0.008163397200405598, 0.35145989060401917, 0.4757397174835205, 0.0002200624585384503]"
1144,5,5,"[3.6910674680257216e-05, 3.732988625415601e-05, 0.0013554046163335443, 0.0001562485849717632, 0.0005653185653500259, 0.9975335597991943, 0.00031514838337898254]"
1145,5,5,"[0.0008334914455190301, 0.0006255882326513529, 0.005123516079038382, 0.0011817353079095483, 0.0003347000165376812, 0.9918730854988098, 2.7885269446414895e-05]"
1146,2,2,"[0.01889445260167122, 0.09351526945829391, 0.6944079995155334, 0.031576335430145264, 0.014116971753537655, 0.14693370461463928, 0.0005551923532038927]"
1147,5,5,"[0.0017847042763605714, 0.012114591896533966, 0.0657477006316185, 0.0026756529696285725, 0.08373082429170609, 0.8305249214172363, 0.0034216151107102633]"
1148,2,5,"[0.0022554851602762938, 0.022740086540579796, 0.06420136243104935, 0.0031773210503160954, 0.04730607569217682, 0.8592080473899841, 0.0011116252280771732]"
1149,5,5,"[0.00010093703895108774, 2.8413178370101377e-05, 0.0051946938037872314, 0.0001351828541373834, 0.0042240615002810955, 0.9903045296669006, 1.2214738490001764e-05]"
1150,1,5,"[0.08903179317712784, 0.22228191792964935, 0.0763750746846199, 0.024933461099863052, 0.28136366605758667, 0.29909956455230713, 0.00691451458260417]"
1151,5,5,"[0.00015886501932982355, 0.0004657874524127692, 0.031240923330187798, 0.0003217293997295201, 0.14033490419387817, 0.8265383243560791, 0.000939475663471967]"
1152,5,5,"[5.103173680254258e-05, 0.0003583471989259124, 0.0009657072369009256, 0.00023382253129966557, 0.0010986977722495794, 0.9939875602722168, 0.003304884536191821]"
1153,5,4,"[0.0070719956420362, 0.007071014028042555, 0.1237407997250557, 0.0021921563893556595, 0.5341756939888, 0.3253594934940338, 0.00038887630216777325]"
1154,5,5,"[0.006315568462014198, 0.002601402113214135, 0.201578751206398, 0.002630974631756544, 0.2123001217842102, 0.5744999647140503, 7.321497105294839e-05]"
1155,5,5,"[0.0033461188431829214, 0.007010281551629305, 0.008877302519977093, 0.0040384018793702126, 0.0004218083340674639, 0.9762253761291504, 8.057296508923173e-05]"
1156,5,5,"[0.0005065348814241588, 0.004174286499619484, 0.03330793231725693, 0.0016100084176287055, 0.009482700377702713, 0.9489793181419373, 0.001939253881573677]"
1157,5,5,"[4.664291554945521e-05, 1.4704556633660104e-05, 0.002112908521667123, 8.352248551091179e-05, 0.001474230084568262, 0.996248185634613, 1.9762024749070406e-05]"
1158,1,1,"[0.03731479495763779, 0.4809039831161499, 0.0553007647395134, 0.019452929496765137, 0.12151364237070084, 0.2649683356285095, 0.02054557390511036]"
1159,5,5,"[0.00014523569552693516, 0.000510155747178942, 0.009426089003682137, 0.000302145432215184, 0.05803550034761429, 0.9296272993087769, 0.001953647006303072]"
1160,4,5,"[0.00027445805608294904, 0.00010159617522731423, 0.04001100733876228, 0.0003276329080108553, 0.13505743443965912, 0.8240835666656494, 0.00014431482122745365]"
1161,5,4,"[0.011518090963363647, 0.03839554265141487, 0.15821252763271332, 0.009720523841679096, 0.5033709406852722, 0.27151814103126526, 0.007264339830726385]"
1162,6,1,"[0.28518417477607727, 0.5777432322502136, 0.025382135063409805, 0.07336555421352386, 0.014469072222709656, 0.01693989336490631, 0.006915970239788294]"
1163,5,5,"[0.0035886403638869524, 0.003461802378296852, 0.007911700755357742, 0.0028518231119960546, 0.0010349915828555822, 0.9811022877693176, 4.8742083890829235e-05]"
1164,2,5,"[0.02324223704636097, 0.010623310692608356, 0.2621240019798279, 0.006816744804382324, 0.20472438633441925, 0.4923679828643799, 0.00010136704804608598]"
1165,5,5,"[0.0014505604049190879, 0.002083475235849619, 0.027843493968248367, 0.0010266589233651757, 0.0364963635802269, 0.93096923828125, 0.0001302750752074644]"
1166,5,5,"[7.974271284183487e-05, 5.693560524377972e-05, 0.0019038431346416473, 0.0003137802123092115, 0.0004191409389022738, 0.9969342947006226, 0.00029229294159449637]"
1167,2,5,"[0.008381678722798824, 0.10747363418340683, 0.27520751953125, 0.01724066399037838, 0.019403910264372826, 0.569526195526123, 0.002766374498605728]"
1168,1,1,"[0.3236248791217804, 0.4710891544818878, 0.050350651144981384, 0.08261873573064804, 0.04939372465014458, 0.012723962776362896, 0.010198875330388546]"
1169,5,5,"[0.0015782441478222609, 0.0006588094402104616, 0.04435844346880913, 0.001109228003770113, 0.18960422277450562, 0.7624772191047668, 0.00021386239677667618]"
1170,5,5,"[0.00021097797434777021, 0.00025741371791809797, 0.007126855663955212, 0.00024246274551842362, 0.01873408630490303, 0.9733299016952515, 9.814653458306566e-05]"
1171,2,2,"[0.006580245681107044, 0.022839263081550598, 0.7388677597045898, 0.010321659035980701, 0.035811733454465866, 0.18518532812595367, 0.0003940103342756629]"
1172,5,5,"[0.027004312723875046, 0.01142949890345335, 0.04209861531853676, 0.020589007064700127, 0.003993576858192682, 0.894634485244751, 0.0002505510929040611]"
1173,5,5,"[9.38251250772737e-05, 4.210959014017135e-05, 0.006978847552090883, 0.00015663228987250477, 0.005271244794130325, 0.9874343276023865, 2.2895856091054156e-05]"
1174,2,2,"[0.05493764951825142, 0.04183343052864075, 0.34426766633987427, 0.018761683255434036, 0.20686569809913635, 0.33304187655448914, 0.00029204829479567707]"
1175,5,1,"[0.027775902301073074, 0.35625746846199036, 0.27320197224617004, 0.0204929132014513, 0.04819919914007187, 0.2726324200630188, 0.0014401845401152968]"
1176,5,5,"[0.00027094196411781013, 0.0002316886093467474, 0.07891516387462616, 0.0003831755602732301, 0.10182785242795944, 0.8182656168937683, 0.00010557038331171498]"
1177,5,5,"[0.0012671670410782099, 0.0016975484322756529, 0.005322158802300692, 0.002723375800997019, 0.00028191498131491244, 0.9885469675064087, 0.0001608897146070376]"
1178,5,5,"[3.9903770812088624e-05, 4.4459025957621634e-05, 0.0007025566301308572, 9.018260607263073e-05, 0.0012035069521516562, 0.9977433681488037, 0.00017600577848497778]"
1179,5,5,"[0.0004922259249724448, 0.00032292577088810503, 0.004145901184529066, 0.0004061273066326976, 0.001982776215299964, 0.9926322102546692, 1.786583561624866e-05]"
1180,5,5,"[0.0032466447446495295, 0.0038794081192463636, 0.06284992396831512, 0.0020134157966822386, 0.1111215129494667, 0.8165665864944458, 0.00032256459235213697]"
1181,4,5,"[0.001180807827040553, 0.0012886282056570053, 0.01925143599510193, 0.0008049472817219794, 0.2525152266025543, 0.723691999912262, 0.0012669849675148726]"
1182,5,5,"[0.0021626120433211327, 0.0009575675940141082, 0.086576446890831, 0.0009869718924164772, 0.18055890500545502, 0.7287089824676514, 4.842613998334855e-05]"
1183,5,5,"[0.006363506894558668, 0.010229740291833878, 0.012777203693985939, 0.012795776128768921, 0.0003657383203972131, 0.9568648338317871, 0.0006031852681189775]"
1184,0,1,"[0.39728885889053345, 0.42147159576416016, 0.04168437421321869, 0.1042766124010086, 0.008036266081035137, 0.024624893441796303, 0.0026173233054578304]"
1185,5,5,"[0.020951835438609123, 0.00946120172739029, 0.07650762796401978, 0.005982139613479376, 0.15119551122188568, 0.7356420755386353, 0.0002596692938823253]"
1186,0,5,"[0.006853106897324324, 0.010321577079594135, 0.05842684581875801, 0.0043824175372719765, 0.4068567156791687, 0.509293794631958, 0.003865556325763464]"
1187,5,5,"[0.0025735246017575264, 0.0007716992404311895, 0.043824225664138794, 0.0009698292706161737, 0.40574803948402405, 0.5458727478981018, 0.00023988320026546717]"
1188,5,5,"[0.003437444567680359, 0.0008727959357202053, 0.07890252768993378, 0.0017973671201616526, 0.1419791877269745, 0.772925615310669, 8.49980569910258e-05]"
1189,5,5,"[0.00023303837224375457, 8.408564463024959e-05, 0.003625872079282999, 0.00025087851099669933, 0.002732520690187812, 0.9930509328842163, 2.2736330720363185e-05]"
1190,4,5,"[0.0018424845766276121, 0.003401147434487939, 0.04125097766518593, 0.0012288596481084824, 0.01793946698307991, 0.9343087673187256, 2.8284381187404506e-05]"
1191,1,1,"[0.17057473957538605, 0.5931286811828613, 0.04763735458254814, 0.07257983088493347, 0.014033925719559193, 0.09531354159116745, 0.006731971632689238]"
1192,5,5,"[0.00016691215569153428, 0.00015047680062707514, 0.010098216123878956, 0.00019642035476863384, 0.07800321280956268, 0.9110097885131836, 0.0003748699964489788]"
1193,5,5,"[5.5568649258930236e-05, 5.1475253712851554e-05, 0.002337925136089325, 0.00010152132745133713, 0.0013097228948026896, 0.9961263537406921, 1.7478700101491995e-05]"
1194,2,5,"[0.004118582233786583, 0.0024048807099461555, 0.4200398325920105, 0.003235745709389448, 0.1102784052491188, 0.45986878871917725, 5.371567021938972e-05]"
1195,4,5,"[0.006214914843440056, 0.0010886730160564184, 0.051435332745313644, 0.0022538970224559307, 0.41936230659484863, 0.5193268656730652, 0.00031803749152459204]"
1196,2,1,"[0.2001541703939438, 0.3935367166996002, 0.1348058432340622, 0.04761378839612007, 0.0904899388551712, 0.13162384927272797, 0.0017757383175194263]"
1197,5,5,"[3.210511204088107e-05, 5.580035212915391e-05, 0.001067205099388957, 7.624727732036263e-05, 0.0008341032662428916, 0.9978787899017334, 5.579572462011129e-05]"
1198,5,5,"[0.24093100428581238, 0.13359469175338745, 0.14039701223373413, 0.05242511257529259, 0.07842952013015747, 0.35351529717445374, 0.0007073366432450712]"
1199,5,5,"[0.008606981486082077, 0.005249313544481993, 0.015561318956315517, 0.0114797567948699, 0.0008761083008721471, 0.9579588174819946, 0.00026771167176775634]"
1200,5,5,"[0.0036373701877892017, 0.0032031561713665724, 0.023328501731157303, 0.0018865317106246948, 0.040740422904491425, 0.926935613155365, 0.00026841703220270574]"
1201,5,5,"[0.00013264454901218414, 0.0001164767672889866, 0.0020270938985049725, 0.00020926287106703967, 0.0005714750150218606, 0.9969221949577332, 2.080185731756501e-05]"
1202,5,5,"[0.00011106869351351634, 7.73262872826308e-05, 0.004429622087627649, 0.0002449766034260392, 0.0014474834315478802, 0.9936556816101074, 3.3830583561211824e-05]"
1203,4,1,"[0.35962891578674316, 0.41234564781188965, 0.05976007506251335, 0.06978001445531845, 0.039163485169410706, 0.05726107582449913, 0.0020607225596904755]"
1204,5,1,"[0.024555228650569916, 0.4834148585796356, 0.07393588870763779, 0.08488335460424423, 0.00345983961597085, 0.21804293990135193, 0.11170792579650879]"
1205,5,5,"[0.00010177140211453661, 6.489225779660046e-05, 0.002938749734312296, 0.00015800319670233876, 0.0009787060553207994, 0.9957471489906311, 1.0722106708271895e-05]"
1206,5,5,"[0.0010753278620541096, 0.019833488389849663, 0.05996130406856537, 0.003019877942278981, 0.06290232390165329, 0.8398805260658264, 0.013327224180102348]"
1207,5,5,"[0.01930275373160839, 0.037910472601652145, 0.07475576549768448, 0.007882138714194298, 0.19532491266727448, 0.6630523800849915, 0.0017715818248689175]"
1208,1,1,"[0.17570234835147858, 0.5678756833076477, 0.114453986287117, 0.0732315331697464, 0.0024894587695598602, 0.06579133868217468, 0.00045561211300082505]"
1209,2,5,"[0.001027325284667313, 0.0006075577693991363, 0.4140298068523407, 0.0032254180405288935, 0.07676730304956436, 0.5039322376251221, 0.0004103972460143268]"
1210,5,5,"[2.7758063879446127e-05, 5.891212640563026e-05, 0.0008062495617195964, 6.289940210990608e-05, 0.0016082957154139876, 0.9972659349441528, 0.0001699792337603867]"
1211,5,5,"[0.0016468846006318927, 0.0005573307862505317, 0.10992565006017685, 0.0009809194598346949, 0.22991785407066345, 0.6568918824195862, 7.95708256191574e-05]"
1212,5,5,"[5.446983777801506e-05, 4.258868284523487e-05, 0.002679243916645646, 0.00010072876466438174, 0.001190335606224835, 0.9959180951118469, 1.4581966752302833e-05]"
1213,4,5,"[0.002221212489530444, 0.00124857306946069, 0.12293386459350586, 0.0018319339724257588, 0.04022205248475075, 0.8315050601959229, 3.7394034734461457e-05]"
1214,1,1,"[0.2858602702617645, 0.4174608290195465, 0.11080142855644226, 0.12596599757671356, 0.005168901290744543, 0.05333821848034859, 0.0014043644769117236]"
1215,5,5,"[0.00012442402658052742, 5.331971260602586e-05, 0.0017881537787616253, 0.00017913899500854313, 0.0009710200247354805, 0.9968619346618652, 2.206812860094942e-05]"
1216,4,5,"[0.022120222449302673, 0.20621265470981598, 0.10912606120109558, 0.018643604591488838, 0.07457582652568817, 0.5609256029129028, 0.008395985700190067]"
1217,4,5,"[0.0009051432134583592, 0.00628822622820735, 0.050138283520936966, 0.0014898688532412052, 0.17278535664081573, 0.7605624198913574, 0.007830784656107426]"
1218,5,5,"[0.0005828940775245428, 0.0001306715712416917, 0.04686257243156433, 0.0004908245173282921, 0.11319997161626816, 0.8386533856391907, 7.971659942995757e-05]"
1219,4,2,"[0.013577439822256565, 0.047617990523576736, 0.4503116011619568, 0.010444248095154762, 0.318535178899765, 0.15783433616161346, 0.0016791262896731496]"
1220,5,5,"[1.9825138224405237e-05, 2.766571742540691e-05, 0.002294649602845311, 5.965181844658218e-05, 0.0027215704321861267, 0.9948121309280396, 6.45303152850829e-05]"
1221,5,5,"[0.005163550842553377, 0.0027834991924464703, 0.022969380021095276, 0.0020587537437677383, 0.06304161250591278, 0.9037471413612366, 0.00023602567671332508]"
1222,0,5,"[0.2035093754529953, 0.2221783995628357, 0.10224903374910355, 0.08963533490896225, 0.014667648822069168, 0.3660717010498047, 0.0016885055229067802]"
1223,2,5,"[0.013605923391878605, 0.11672262102365494, 0.38869625329971313, 0.018593287095427513, 0.041302070021629333, 0.4194495975971222, 0.0016302563017234206]"
1224,4,5,"[0.0006065612542442977, 0.0002144937898265198, 0.07994121313095093, 0.0005595876718871295, 0.08940775692462921, 0.8292279839515686, 4.2352006857981905e-05]"
1225,5,5,"[0.011002781800925732, 0.001969755394384265, 0.0825720727443695, 0.0033536944538354874, 0.17216931283473969, 0.728837788105011, 9.455276449443772e-05]"
1226,5,5,"[0.0009329295135103166, 0.030477292835712433, 0.012177265249192715, 0.0017425835831090808, 0.021290350705385208, 0.9148288369178772, 0.01855073682963848]"
