Images,True Labels,Predictions,Predicted Probabilities
1069,6,4,"[0.018468724563717842, 0.056932006031274796, 0.09886465966701508, 0.010553850792348385, 0.4492180347442627, 0.22743701934814453, 0.13852578401565552]"
1070,5,4,"[0.006678102072328329, 0.0005230132373981178, 0.14823554456233978, 0.0008271058322861791, 0.4603230655193329, 0.38341134786605835, 1.8293618495590636e-06]"
1071,5,5,"[0.0029024442192167044, 0.003565137507393956, 0.017213288694620132, 0.0012128624366596341, 0.1726105511188507, 0.7994890809059143, 0.003006650833413005]"
1072,4,2,"[0.0040637413039803505, 0.0008024685666896403, 0.4683772325515747, 0.001513056457042694, 0.26907068490982056, 0.25617244839668274, 3.6389272395354055e-07]"
1073,5,5,"[1.638470530451741e-05, 7.231636118376628e-05, 0.009081843309104443, 0.0001745784393278882, 0.0007098852074705064, 0.9899446964263916, 3.888653168360179e-07]"
1074,4,5,"[0.06990231573581696, 0.06481561064720154, 0.15084771811962128, 0.015861842781305313, 0.3256353735923767, 0.37212926149368286, 0.0008078560931608081]"
1075,5,5,"[0.013497457839548588, 0.0012668851995840669, 0.2537100911140442, 0.008964442647993565, 0.068821981549263, 0.6537391543388367, 1.0051021348544964e-07]"
1076,5,5,"[0.0014300568727776408, 0.013754098676145077, 0.002323557622730732, 0.019525226205587387, 0.00042231378029100597, 0.9555562734603882, 0.006988478358834982]"
1077,5,2,"[0.00811995193362236, 0.09661653637886047, 0.3466230034828186, 0.011217386461794376, 0.1949670910835266, 0.3409477770328522, 0.001508267829194665]"
1078,2,2,"[0.1091402918100357, 0.09794709831476212, 0.5121496319770813, 0.021371619775891304, 0.14470230042934418, 0.11467359215021133, 1.5456958863069303e-05]"
1079,5,5,"[0.0024711089208722115, 0.04136637970805168, 0.11925770342350006, 0.002374782459810376, 0.0740932747721672, 0.7571067214012146, 0.0033300481736660004]"
1080,2,5,"[0.004726003855466843, 0.03276941925287247, 0.17614324390888214, 0.008115463890135288, 0.03197956085205078, 0.7462575435638428, 8.726692612981424e-06]"
1081,5,5,"[0.004554447252303362, 0.013049153611063957, 0.002191590378060937, 0.004009280353784561, 0.0023097265511751175, 0.965514063835144, 0.008371676318347454]"
1082,5,5,"[7.188677409430966e-05, 8.557811088394374e-05, 0.00843250285834074, 0.00037113361759111285, 0.0011361947981640697, 0.9899026155471802, 6.799137253210574e-08]"
1083,4,4,"[0.005433275364339352, 0.0014057265361770988, 0.16536845266819, 0.0008396081975661218, 0.6599271297454834, 0.16701184213161469, 1.3988125829200726e-05]"
1084,0,1,"[0.27089226245880127, 0.4883037805557251, 0.11303269118070602, 0.09187387675046921, 0.01701977103948593, 0.017967384308576584, 0.0009101863251999021]"
1085,2,5,"[0.03484950587153435, 0.24488814175128937, 0.18340125679969788, 0.020820781588554382, 0.11163336038589478, 0.40297287702560425, 0.0014340868219733238]"
1086,5,5,"[0.0003002775483764708, 0.0007736649713478982, 0.005920569412410259, 0.004976954311132431, 0.0003080032183788717, 0.9877139329910278, 6.613641744479537e-06]"
1087,5,5,"[9.507925278740004e-05, 0.0012893994571641088, 0.002211600309237838, 0.00025268146418966353, 0.005670894403010607, 0.9900633692741394, 0.0004168791347183287]"
1088,5,5,"[0.0011326539097353816, 0.0006760103860870004, 0.17372100055217743, 0.0006427998887374997, 0.13494862616062164, 0.6888778805732727, 9.693485480966046e-07]"
1089,6,5,"[0.013356054201722145, 0.12433008849620819, 0.04720171540975571, 0.032602597028017044, 0.1114259883761406, 0.40205657482147217, 0.26902687549591064]"
1090,0,5,"[0.05641837790608406, 0.009584937244653702, 0.22321440279483795, 0.009477570652961731, 0.0891757532954216, 0.6121284365653992, 5.257606403574755e-07]"
1091,5,5,"[7.404953066725284e-05, 0.00013514536840375513, 0.005265344865620136, 0.00018874419038183987, 0.002389088971540332, 0.9919474720954895, 1.3027904799400858e-07]"
1092,5,5,"[4.583354439091636e-06, 4.868421456194483e-05, 0.0013502753572538495, 3.595809903345071e-05, 0.0005181636661291122, 0.9980393052101135, 3.059398295590654e-06]"
1093,5,5,"[8.538724614481907e-06, 2.6492676624911837e-05, 0.0015981175238266587, 1.0490439308341593e-05, 0.008611575700342655, 0.9897320866584778, 1.2647949006350245e-05]"
1094,5,5,"[3.0694751330884174e-05, 0.0003174135636072606, 0.008595684543251991, 0.0006005858886055648, 0.0002296946186106652, 0.990211546421051, 1.4383266716322396e-05]"
1095,5,5,"[0.002531179692596197, 0.0014945685397833586, 0.07662200927734375, 0.003156594932079315, 0.01820066198706627, 0.8979949355125427, 1.2898712498099485e-07]"
1096,2,2,"[0.01895054057240486, 0.006932017859071493, 0.6460747718811035, 0.007412778213620186, 0.10586447268724442, 0.21476517617702484, 2.3288050954306527e-07]"
1097,0,0,"[0.5217238068580627, 0.14985255897045135, 0.12806683778762817, 0.13818010687828064, 0.017544005066156387, 0.04456633701920509, 6.631255382671952e-05]"
1098,4,4,"[0.008511180989444256, 0.004465531557798386, 0.08369585871696472, 0.0019309832714498043, 0.6081764101982117, 0.29285532236099243, 0.0003646772529464215]"
1099,5,5,"[0.0004353949916549027, 0.0007985062547959387, 0.00978890247642994, 9.076353308046237e-05, 0.1503087282180786, 0.8370752334594727, 0.001502469414845109]"
1100,3,0,"[0.5103864669799805, 0.11214153468608856, 0.20093704760074615, 0.1215602308511734, 0.0390685498714447, 0.0157784391194582, 0.00012774970673490316]"
1101,5,5,"[4.600206739269197e-05, 0.0003146379312966019, 0.0052087870426476, 0.0001568968000356108, 0.0028141106013208628, 0.9914591312408447, 5.324330913936137e-07]"
1102,5,5,"[0.0013900469057261944, 0.0002738425391726196, 0.0932805985212326, 0.00026288407389074564, 0.24598076939582825, 0.6588098406791687, 2.0168770333839348e-06]"
1103,1,0,"[0.37182193994522095, 0.2971706986427307, 0.08600644767284393, 0.1265464574098587, 0.08177166432142258, 0.019649852067232132, 0.017032921314239502]"
1104,5,5,"[3.866711267619394e-06, 3.3343771065119654e-05, 0.000818061176687479, 1.92863772099372e-05, 0.0012958082370460033, 0.9978203773498535, 9.300437341153156e-06]"
1105,2,2,"[0.07122085988521576, 0.10900725424289703, 0.47577574849128723, 0.022982604801654816, 0.27289673686027527, 0.04778056591749191, 0.00033616743166930974]"
1106,5,5,"[0.013008116744458675, 0.009329580701887608, 0.01803838275372982, 0.001632176572456956, 0.3650682866573334, 0.5908164978027344, 0.0021070269867777824]"
1107,5,5,"[0.01300409622490406, 0.3069671392440796, 0.04840238019824028, 0.005337009206414223, 0.02837533876299858, 0.5908713936805725, 0.0070426021702587605]"
1108,5,5,"[0.0031336809042841196, 0.0004670880443882197, 0.02676757052540779, 0.00522676482796669, 0.003154987934976816, 0.961249828338623, 1.2367556223580323e-07]"
1109,5,1,"[0.08007948845624924, 0.7264127731323242, 0.0773271694779396, 0.042364995926618576, 0.0128379687666893, 0.059178903698921204, 0.0017987384926527739]"
1110,5,5,"[0.013656049966812134, 0.012152360752224922, 0.01463224645704031, 0.0037163691595196724, 0.04255514591932297, 0.9130414128303528, 0.0002465376164764166]"
1111,5,5,"[1.3661102457263041e-05, 0.00011957139940932393, 0.0013908171094954014, 5.884789425181225e-05, 0.000964851351454854, 0.9974505305290222, 1.678509647717874e-06]"
1112,5,5,"[0.003409137949347496, 0.0005279743345454335, 0.15148517489433289, 0.0007143131224438548, 0.20466546714305878, 0.6391972899436951, 7.069756975397468e-07]"
1113,4,4,"[0.03167473524808884, 0.020867474377155304, 0.12483566254377365, 0.008535798639059067, 0.4905973970890045, 0.3231319189071655, 0.00035704532638192177]"
1114,2,2,"[0.0009007247863337398, 0.019046178087592125, 0.7076356410980225, 0.0017770108534023166, 0.09501504898071289, 0.17548786103725433, 0.00013748086348641664]"
1115,4,5,"[0.002896552439779043, 0.0025158484932035208, 0.02095058001577854, 0.0016418860759586096, 0.062041882425546646, 0.9099031090736389, 5.011881876271218e-05]"
1116,2,2,"[0.07275816798210144, 0.050176821649074554, 0.7533571720123291, 0.04304149001836777, 0.03017979860305786, 0.050485506653785706, 1.055120719684055e-06]"
1117,2,5,"[0.001257915748283267, 0.07798127830028534, 0.3376283645629883, 0.004460276570171118, 0.03593320772051811, 0.5407213568687439, 0.0020175634417682886]"
1118,5,5,"[0.00016188068548217416, 0.00013880366168450564, 0.020965715870261192, 0.000503267627209425, 0.002747926162555814, 0.9754823446273804, 2.7996970075605532e-08]"
1119,5,5,"[3.7592304579447955e-05, 0.0007088684942573309, 0.0018759845988824964, 0.00010806792852235958, 0.0017425552941858768, 0.9954935312271118, 3.334529901621863e-05]"
1120,0,2,"[0.007652657106518745, 0.009961872361600399, 0.3957197070121765, 0.002648330060765147, 0.2296319603919983, 0.3543829321861267, 2.569530124674202e-06]"
1121,5,5,"[2.1391077098087408e-05, 1.1863300642289687e-05, 0.0003528008528519422, 1.515167150500929e-05, 0.001761773368343711, 0.9978356957435608, 1.4001805084262742e-06]"
1122,4,4,"[0.005207068286836147, 0.0016278933035209775, 0.29328781366348267, 0.0012185063678771257, 0.35641300678253174, 0.3422439396381378, 1.6998808405332966e-06]"
1123,4,5,"[6.445810140576214e-05, 4.468153929337859e-05, 0.0030535224359482527, 0.00011981735588051379, 0.0071364883333444595, 0.9895766973495483, 4.320598691265332e-06]"
1124,3,1,"[0.26660874485969543, 0.39536383748054504, 0.02346654422581196, 0.10642329603433609, 0.032874029129743576, 0.02930653654038906, 0.14595696330070496]"
1125,5,5,"[9.660894647822715e-06, 5.555173629545607e-05, 0.0010063975350931287, 4.065930625074543e-05, 0.0019410618115216494, 0.9969387054443359, 8.071579941315576e-06]"
1126,5,5,"[0.06934112310409546, 0.025894680991768837, 0.19485902786254883, 0.01589754782617092, 0.2293577641248703, 0.4645909070968628, 5.8908055507345125e-05]"
1127,0,1,"[0.24304205179214478, 0.6204410195350647, 0.026784487068653107, 0.08332906663417816, 0.005175694357603788, 0.014875447377562523, 0.006352179683744907]"
1128,2,2,"[0.031259890645742416, 0.026771264150738716, 0.64493727684021, 0.007307939697057009, 0.15642647445201874, 0.13329510390758514, 2.103907490891288e-06]"
1129,5,5,"[0.00010635554644977674, 0.0005977617693133652, 0.004359614569693804, 0.0008122291183099151, 0.00046917900908738375, 0.9936542510986328, 6.508139449579176e-07]"
1130,5,4,"[0.00040136356255970895, 0.0005977945402264595, 0.12032680213451385, 0.0002417407522443682, 0.5299978256225586, 0.34703436493873596, 0.0014001205563545227]"
1131,5,0,"[0.34371790289878845, 0.16902071237564087, 0.15036937594413757, 0.04886095970869064, 0.15330325067043304, 0.13391949236392975, 0.0008082887507043779]"
1132,1,5,"[0.013696263544261456, 0.030840009450912476, 0.03649801388382912, 0.004819958470761776, 0.028642842546105385, 0.885412871837616, 9.006846812553704e-05]"
1133,5,5,"[0.0007957308553159237, 0.00843944400548935, 0.31245043873786926, 0.0011424606200307608, 0.28285306692123413, 0.39396876096725464, 0.0003501354658510536]"
1134,2,5,"[0.004103147890418768, 0.002221860224381089, 0.42546820640563965, 0.0024492612574249506, 0.04527192562818527, 0.5204852223396301, 4.1149738194690144e-07]"
1135,5,5,"[0.05667944252490997, 0.24605636298656464, 0.2865223288536072, 0.05831949785351753, 0.0596974641084671, 0.29217076301574707, 0.000554111204110086]"
1136,2,4,"[0.08043982088565826, 0.003545461455360055, 0.2783942222595215, 0.006599418353289366, 0.5328478217124939, 0.09816724807024002, 5.958458586974302e-06]"
1137,4,5,"[0.09332249313592911, 0.11385343223810196, 0.15154488384723663, 0.04760822281241417, 0.09947860240936279, 0.49365004897117615, 0.0005423424881882966]"
1138,4,5,"[0.019675740972161293, 0.011643558740615845, 0.03866742551326752, 0.005849513690918684, 0.22764232754707336, 0.6946755051612854, 0.0018458837876096368]"
1139,5,5,"[0.0005945865414105356, 0.0408003069460392, 0.01918407343327999, 0.0022779253777116537, 0.0027049120981246233, 0.919255793094635, 0.01518251746892929]"
1140,5,5,"[0.0005854502669535577, 0.00046242226380854845, 0.0031018322333693504, 0.0018081959569826722, 0.0006157758762128651, 0.9934253692626953, 9.200754789162602e-07]"
1141,5,5,"[7.284865660039941e-06, 7.73826614022255e-05, 0.0017344551160931587, 7.355895650107414e-05, 0.0005493697826750576, 0.997556209564209, 1.5716780126240337e-06]"
1142,3,5,"[0.0035841851495206356, 0.0690506100654602, 0.002514815656468272, 0.025353631004691124, 0.0009877252159640193, 0.7960273027420044, 0.1024816557765007]"
1143,5,4,"[0.019442012533545494, 0.0028428949881345034, 0.04075305163860321, 0.0011930476175621152, 0.8056064248085022, 0.1296466886997223, 0.0005158435087651014]"
1144,5,5,"[1.9829225493595004e-05, 0.00042270892299711704, 0.0006620109779760242, 0.00022020205506123602, 0.0007478648913092911, 0.9976797699928284, 0.0002477477537468076]"
1145,5,5,"[0.0006682475795969367, 0.00017267803195863962, 0.009390553459525108, 0.00319219590164721, 0.0016455036820843816, 0.9849300384521484, 7.536071393587918e-07]"
1146,2,2,"[0.014916562475264072, 0.045855652540922165, 0.7602670788764954, 0.014607838355004787, 0.07197965681552887, 0.09236636012792587, 6.895969818287995e-06]"
1147,5,5,"[0.001337287132628262, 0.05921638384461403, 0.0732467770576477, 0.0032443872187286615, 0.08616134524345398, 0.7684167623519897, 0.008377084508538246]"
1148,2,5,"[0.000508907251060009, 0.004208177328109741, 0.25592657923698425, 0.0008305365336127579, 0.09573984891176224, 0.6414520740509033, 0.0013338983990252018]"
1149,5,5,"[6.400293841579696e-06, 3.0726710974704474e-05, 0.0022907257080078125, 3.427086630836129e-05, 0.0012007059995085, 0.996436595916748, 5.046261435381894e-07]"
1150,1,4,"[0.04443482682108879, 0.01315773744136095, 0.2687058746814728, 0.017562510445713997, 0.5694831609725952, 0.08636850118637085, 0.0002873845223803073]"
1151,5,5,"[0.0002206741482950747, 0.0003863283200189471, 0.028697850182652473, 0.00012129863898735493, 0.09349289536476135, 0.8766459822654724, 0.0004349251394160092]"
1152,5,5,"[1.1965776138822548e-05, 0.0002991640940308571, 0.0005059651448391378, 7.798411388648674e-05, 0.0006533796549774706, 0.9981038570404053, 0.00034778917324729264]"
1153,5,5,"[0.001522079692222178, 0.006850022356957197, 0.07249894738197327, 0.0005407752469182014, 0.15104122459888458, 0.7674880623817444, 5.8881498262053356e-05]"
1154,5,2,"[0.012432712130248547, 0.03580682724714279, 0.5883650183677673, 0.009339858777821064, 0.25546637177467346, 0.09848110377788544, 0.000108109183202032]"
1155,5,5,"[0.0016023050993680954, 0.00032164467847906053, 0.010949568822979927, 0.004574118182063103, 0.0008862094837240875, 0.9816656708717346, 4.5638449819307425e-07]"
1156,5,5,"[0.0019592579919844866, 0.009405514225363731, 0.019653448835015297, 0.002601482206955552, 0.03197736665606499, 0.933646023273468, 0.0007568207220174372]"
1157,5,5,"[5.402800979936728e-06, 2.7751029847422615e-05, 0.005633951630443335, 4.3359334085835144e-05, 0.0016809931257739663, 0.9926064014434814, 2.1190101051615784e-06]"
1158,1,5,"[0.06243935972452164, 0.09354649484157562, 0.03314133733510971, 0.017328612506389618, 0.07601679861545563, 0.708067774772644, 0.00945967622101307]"
1159,5,5,"[0.0008900373359210789, 0.0013725913595408201, 0.018856598064303398, 0.0003123979258816689, 0.2553638219833374, 0.7216288447380066, 0.0015756539069116116]"
1160,4,5,"[0.0013800406595692039, 0.00020362735085655004, 0.037152908742427826, 0.00016636397049296647, 0.4732373058795929, 0.4878072142601013, 5.2567764214472845e-05]"
1161,5,2,"[0.013146043755114079, 0.13657808303833008, 0.30847352743148804, 0.020083189010620117, 0.3050555884838104, 0.12693819403648376, 0.08972542732954025]"
1162,6,0,"[0.46774667501449585, 0.13550181686878204, 0.25122007727622986, 0.09242065995931625, 0.03506635129451752, 0.018012966960668564, 3.144305810565129e-05]"
1163,5,5,"[0.0014734490541741252, 0.0004922753432765603, 0.006946205161511898, 0.0035031677689403296, 0.0007510903524234891, 0.9868331551551819, 5.50264530829736e-07]"
1164,2,2,"[0.005021495744585991, 0.0014696830185130239, 0.6856535077095032, 0.0021990418899804354, 0.12194592505693436, 0.1837102174758911, 1.990273545970922e-07]"
1165,5,5,"[0.0027672317810356617, 0.003348130267113447, 0.019792523235082626, 0.0004680635465774685, 0.12240608036518097, 0.8508267402648926, 0.0003912238753400743]"
1166,5,5,"[2.546840005379636e-05, 0.0011438117362558842, 0.001039062044583261, 0.0004936213372275233, 0.00012067495117662475, 0.9963687658309937, 0.0008085797890089452]"
1167,2,5,"[0.011169882491230965, 0.022627929225564003, 0.2459784746170044, 0.005195711739361286, 0.07143323868513107, 0.6435825228691101, 1.2253829481778666e-05]"
1168,1,0,"[0.38427796959877014, 0.3484182059764862, 0.09729189425706863, 0.09040144830942154, 0.05469051003456116, 0.018911711871623993, 0.0060082669369876385]"
1169,5,5,"[6.593095895368606e-05, 0.0005117424298077822, 0.004473552573472261, 0.0002600311709102243, 0.015347766689956188, 0.9792976379394531, 4.3332987843314186e-05]"
1170,5,5,"[0.00045585507177747786, 0.0020700914319604635, 0.009624937549233437, 0.0002513387880753726, 0.13194039463996887, 0.8521665930747986, 0.0034907336812466383]"
1171,2,2,"[0.007353233173489571, 0.010401787236332893, 0.5726168751716614, 0.0067787617444992065, 0.03960128501057625, 0.36324748396873474, 5.681779384758556e-07]"
1172,5,5,"[0.019535420462489128, 0.0025817095302045345, 0.02670195698738098, 0.029772773385047913, 0.005749987438321114, 0.9156530499458313, 5.183254415896954e-06]"
1173,5,5,"[1.4317418390419334e-05, 5.0761689635692164e-05, 0.001056320732459426, 2.6992440325557254e-05, 0.001740596373565495, 0.9971088767051697, 2.166308149753604e-06]"
1174,2,2,"[0.2086281180381775, 0.11524457484483719, 0.38057655096054077, 0.04393536224961281, 0.215425506234169, 0.035906918346881866, 0.0002829875738825649]"
1175,5,5,"[0.0036633615382015705, 0.12065721303224564, 0.025117317214608192, 0.003157560247927904, 0.013820642605423927, 0.8230318427085876, 0.010552020743489265]"
1176,5,5,"[0.00032094313064590096, 4.725427061202936e-05, 0.01713728718459606, 8.952767529990524e-05, 0.05461636558175087, 0.9277862310409546, 2.4954586024250602e-06]"
1177,5,5,"[0.0037214558105915785, 0.0006815704400651157, 0.009280639700591564, 0.010379143990576267, 0.0010911549907177687, 0.974843442440033, 2.608107024570927e-06]"
1178,5,5,"[0.00030001779668964446, 0.0006697836797684431, 0.0019360844744369388, 0.0006203744560480118, 0.004204482771456242, 0.9921751618385315, 9.402848809259012e-05]"
1179,5,5,"[0.00016973067249637097, 0.00018419169646222144, 0.0010799798183143139, 0.00013845590001437813, 0.0031347936019301414, 0.9952900409698486, 2.8549586659210036e-06]"
1180,5,5,"[0.006867518182843924, 0.011671174317598343, 0.07297496497631073, 0.002905571134760976, 0.2551057040691376, 0.6501710414886475, 0.0003041141026187688]"
1181,4,5,"[0.0010629239259287715, 0.0004669202899094671, 0.023457355797290802, 0.00013522265362553298, 0.46701839566230774, 0.507590115070343, 0.00026912399334833026]"
1182,5,5,"[0.00048575879191048443, 0.0011601545847952366, 0.12206996977329254, 0.00029423629166558385, 0.10342394560575485, 0.7725621461868286, 3.7478898775589187e-06]"
1183,5,5,"[0.006913033779710531, 0.0016207972075790167, 0.01456193346530199, 0.02072160504758358, 0.0011299534235149622, 0.9550492167472839, 3.418724190851208e-06]"
1184,0,0,"[0.463374525308609, 0.24351947009563446, 0.09302577376365662, 0.13347476720809937, 0.04831261187791824, 0.013465235009789467, 0.0048275659792125225]"
1185,5,4,"[0.12328369915485382, 0.02987251617014408, 0.05746155232191086, 0.006559205241501331, 0.5691550970077515, 0.20915453135967255, 0.0045133777894079685]"
1186,0,4,"[0.028230812400579453, 0.006339950952678919, 0.04997071623802185, 0.0025577088817954063, 0.6139748096466064, 0.2975548207759857, 0.0013710672501474619]"
1187,5,4,"[0.0024096493143588305, 0.00042354350443929434, 0.033059053122997284, 0.0002124198217643425, 0.5759983062744141, 0.38784000277519226, 5.697884625988081e-05]"
1188,5,5,"[0.0004418881144374609, 0.0002759877243079245, 0.04848026856780052, 0.0002600219740998, 0.10200768709182739, 0.8485320210456848, 2.16520311369095e-06]"
1189,5,5,"[0.00015097192954272032, 0.00023545941803604364, 0.0016397071303799748, 0.00039842852856963873, 0.0006552501581609249, 0.9969191551208496, 1.0092861657540197e-06]"
1190,4,5,"[0.0014169907663017511, 0.001309122540988028, 0.05364684760570526, 0.00031809552456252277, 0.07733499258756638, 0.8659690022468567, 5.048028469900601e-06]"
1191,1,1,"[0.09307894855737686, 0.44936850666999817, 0.06000063568353653, 0.06620287150144577, 0.04050227627158165, 0.2766096889972687, 0.014237064868211746]"
1192,5,5,"[0.033775802701711655, 0.22554519772529602, 0.15080378949642181, 0.03645513951778412, 0.24630515277385712, 0.29150813817977905, 0.015606843866407871]"
1193,5,5,"[1.2855641216447111e-05, 3.8951322494540364e-05, 0.002205254277214408, 3.789228867390193e-05, 0.001433944096788764, 0.9962708950042725, 2.0497911634720367e-07]"
1194,2,2,"[0.0017609719652682543, 0.007319482043385506, 0.7082904577255249, 0.0019245847361162305, 0.14399833977222443, 0.1367000937461853, 6.037146704329643e-06]"
1195,4,4,"[0.007399904076009989, 0.00116404565051198, 0.03406444936990738, 0.0012905090115964413, 0.7537956833839417, 0.20202071964740753, 0.00026467518182471395]"
1196,2,2,"[0.19982735812664032, 0.123421810567379, 0.3053394556045532, 0.051539305597543716, 0.2515347898006439, 0.06756498664617538, 0.0007722825976088643]"
1197,5,5,"[8.760783202887978e-06, 0.0001290980144403875, 0.0010157221695408225, 8.251854160334915e-05, 0.0005774141172878444, 0.9981803894042969, 6.120931175246369e-06]"
1198,5,5,"[0.28403326869010925, 0.02658606320619583, 0.23587745428085327, 0.05302756652235985, 0.10686083137989044, 0.2936059236526489, 8.863733455655165e-06]"
1199,5,5,"[0.009130800142884254, 0.0019092006841674447, 0.04607151076197624, 0.02426924742758274, 0.005228766240179539, 0.9133896231651306, 8.172817729246162e-07]"
1200,5,5,"[0.011296038515865803, 0.012287762947380543, 0.011253158561885357, 0.009807758964598179, 0.00785148423165083, 0.9473155736923218, 0.00018826290033757687]"
1201,5,5,"[6.132379348855466e-05, 0.000249818287556991, 0.0036875654477626085, 0.0004479372873902321, 0.0007709591882303357, 0.9947819113731384, 4.86063697735517e-07]"
1202,5,5,"[0.00012844640878029168, 0.0003373763174749911, 0.0013886303640902042, 0.00022074706794228405, 0.0021990679670125246, 0.9957179427146912, 7.75697026256239e-06]"
1203,4,1,"[0.2249004989862442, 0.33074095845222473, 0.03876543417572975, 0.06529022008180618, 0.0810752883553505, 0.0727764219045639, 0.1864512413740158]"
1204,5,1,"[0.067444808781147, 0.3277146518230438, 0.053820911794900894, 0.07168792933225632, 0.06043252721428871, 0.2720308005809784, 0.14686842262744904]"
1205,5,5,"[0.0010300237918272614, 0.0003820695565082133, 0.02724008448421955, 0.003604135476052761, 0.0025504142977297306, 0.9651930928230286, 1.0234705882794515e-07]"
1206,5,5,"[0.0012250529835000634, 0.006524829193949699, 0.04631556198000908, 0.00059558788780123, 0.1211782768368721, 0.8189795017242432, 0.005181292537599802]"
1207,5,5,"[0.007156083360314369, 0.026116468012332916, 0.0657108724117279, 0.0027215969748795033, 0.07895325869321823, 0.8192281723022461, 0.00011361430370016024]"
1208,1,2,"[0.09005970507860184, 0.11927305907011032, 0.46399760246276855, 0.03834086284041405, 0.030914032831788063, 0.2574126124382019, 2.1115208710398292e-06]"
1209,2,6,"[0.0005376256885938346, 0.04340791329741478, 0.08589618653059006, 0.0023130702320486307, 0.061635445803403854, 0.2043280154466629, 0.601881742477417]"
1210,5,5,"[3.021751399501227e-05, 0.00011312235437799245, 0.0005647136131301522, 7.567405555164441e-05, 0.000688964850269258, 0.9985175728797913, 9.795942787604872e-06]"
1211,5,5,"[0.0026444224640727043, 0.0015160006005316973, 0.1546010971069336, 0.0009174582082778215, 0.23470830917358398, 0.6056102514266968, 2.4522557851014426e-06]"
1212,5,5,"[0.00011713599087670445, 0.0003608156112022698, 0.004583648405969143, 0.0006587941898033023, 0.0009444867610000074, 0.9933347702026367, 4.010331622339436e-07]"
1213,4,4,"[0.002657056087628007, 0.00020728398521896452, 0.06978753209114075, 0.00034428221988491714, 0.7308357954025269, 0.19612953066825867, 3.844254388241097e-05]"
1214,1,0,"[0.4019511640071869, 0.25378334522247314, 0.11768341809511185, 0.15101268887519836, 0.03225207328796387, 0.042324863374233246, 0.0009924410842359066]"
1215,5,5,"[0.00019044494547415525, 0.00011451902537373826, 0.0013024371583014727, 0.0002549667551647872, 0.001947492710314691, 0.9961891770362854, 1.0333457112210453e-06]"
1216,4,1,"[0.08695949614048004, 0.3819367289543152, 0.09737644344568253, 0.028534024953842163, 0.13694962859153748, 0.2438260316848755, 0.024417681619524956]"
1217,4,5,"[0.0007516479236073792, 0.0016338778659701347, 0.007341600954532623, 0.0002886688453145325, 0.10122059285640717, 0.8233737945556641, 0.06538984179496765]"
1218,5,4,"[0.006300466135144234, 0.0005970234633423388, 0.0567697174847126, 0.0007489865529350936, 0.551781415939331, 0.38379135727882385, 1.0993043360940646e-05]"
1219,4,2,"[0.01783536747097969, 0.020691102370619774, 0.79353928565979, 0.007720921654254198, 0.11135119944810867, 0.04885957017540932, 2.5922331587935332e-06]"
1220,5,5,"[0.00019466341473162174, 0.00012906183837912977, 0.0014808201231062412, 4.1437222535023466e-05, 0.05260887369513512, 0.9454442262649536, 0.00010088868293678388]"
1221,5,5,"[0.018423913046717644, 0.008144515566527843, 0.07504084706306458, 0.003510104026645422, 0.08963565528392792, 0.8052263259887695, 1.8627633835421875e-05]"
1222,0,1,"[0.15664330124855042, 0.3151237368583679, 0.09165128320455551, 0.11735017597675323, 0.015427135862410069, 0.30325961112976074, 0.0005448153242468834]"
1223,2,2,"[0.021653758361935616, 0.07457754760980606, 0.7144286036491394, 0.02723647467792034, 0.06912007927894592, 0.09296831488609314, 1.5287350834114477e-05]"
1224,4,5,"[0.0009367953171022236, 0.0010571707971394062, 0.013175028376281261, 0.00020056497305631638, 0.27254658937454224, 0.7059507369995117, 0.00613313727080822]"
1225,5,5,"[0.0011702411575242877, 0.00019788465579040349, 0.05852321907877922, 0.00023890941520221531, 0.19429542124271393, 0.7455731630325317, 1.2060448852935224e-06]"
1226,5,5,"[0.00032354576978832483, 0.0037134597077965736, 0.006787905935198069, 0.0003276338684372604, 0.01090489886701107, 0.9778183698654175, 0.00012421734572853893]"
1227,5,5,"[0.00045248286915011704, 0.011842774227261543, 0.004844015929847956, 0.0022483475040644407, 0.002049101050943136, 0.9782699346542358, 0.00029343186179175973]"
1228,5,5,"[0.0005535003147087991, 0.0010046912357211113, 0.001489516464062035, 0.003619619645178318, 0.0002981849538628012, 0.9929735660552979, 6.0965074226260185e-05]"
1229,3,2,"[0.21138912439346313, 0.2518422603607178, 0.35893529653549194, 0.11503108590841293, 0.022880656644701958, 0.039853841066360474, 6.76881754770875e-05]"
1230,5,5,"[0.005348575301468372, 0.000574346398934722, 0.11034068465232849, 0.0010916307801380754, 0.21826229989528656, 0.6643814444541931, 1.0300076382918633e-06]"
1231,5,5,"[5.07320055476157e-06, 0.00021034742530900985, 0.0015997971640899777, 6.582107744179666e-05, 0.00044323640759103, 0.9976140260696411, 6.175208545755595e-05]"
1232,0,5,"[0.23099428415298462, 0.24514183402061462, 0.09658113867044449, 0.1019924208521843, 0.017595916986465454, 0.3075020909309387, 0.0001922452647704631]"
1233,2,5,"[0.013867003843188286, 0.2351239174604416, 0.16099630296230316, 0.021286314353346825, 0.019825194031000137, 0.548772394657135, 0.00012885670003015548]"
1234,2,2,"[0.01731053926050663, 0.024949898943305016, 0.7696977853775024, 0.009019586257636547, 0.04249176010489464, 0.13652989268302917, 5.585956159848138e-07]"
