Images,True Labels,Predictions,Predicted Probabilities
1004,5,5,"[0.007364489138126373, 0.006402056664228439, 0.0643564835190773, 0.0013042917707934976, 0.37485846877098083, 0.5452909469604492, 0.0004232441133353859]"
1005,5,5,"[0.0003331776533741504, 0.0005584541358985007, 0.024339482188224792, 0.0002229376113973558, 0.10634980350732803, 0.8681328296661377, 6.336040678434074e-05]"
1006,5,5,"[0.02205864153802395, 0.021942391991615295, 0.03203266113996506, 0.003284640610218048, 0.02412591502070427, 0.8965354561805725, 2.039261926256586e-05]"
1007,5,5,"[3.0846545996610075e-05, 4.7263070882763714e-05, 0.0014747717650607228, 0.0001349361118627712, 0.0003942991606891155, 0.9979138970375061, 4.074795015185373e-06]"
1008,0,5,"[0.0447201207280159, 0.03967875987291336, 0.16820865869522095, 0.01103303860872984, 0.17832405865192413, 0.5577993392944336, 0.00023608833726029843]"
1009,5,5,"[0.00015598440950270742, 0.0004188174207229167, 0.0027189317625015974, 0.00017697311704978347, 0.005205300636589527, 0.9910492897033691, 0.0002746754325926304]"
1010,5,5,"[0.1389417201280594, 0.16081437468528748, 0.05669921636581421, 0.027939729392528534, 0.0017410669242963195, 0.6138072609901428, 5.666884680977091e-05]"
1011,5,5,"[4.94874911964871e-05, 9.18355435715057e-05, 0.05671083182096481, 0.00013597779616247863, 0.027009163051843643, 0.9159501791000366, 5.25332179677207e-05]"
1012,5,5,"[0.003101182170212269, 0.0008826925186440349, 0.033365581184625626, 0.0027238621842116117, 0.0038775999564677477, 0.9560484290122986, 6.018988756295585e-07]"
1013,5,5,"[0.00014455948257818818, 0.00019761086150538176, 0.0006512224790640175, 0.0003882581659127027, 0.00040646150591783226, 0.9981765747070312, 3.532407572492957e-05]"
1014,5,5,"[0.00011189166980329901, 4.279340282664634e-05, 0.014177358709275723, 0.00020527788728941232, 0.006693835835903883, 0.9787682890892029, 6.098076710259193e-07]"
1015,5,5,"[0.00021835741063114256, 0.0012089938391000032, 0.10964895784854889, 0.0006578121101483703, 0.09577035903930664, 0.7915973663330078, 0.0008980829734355211]"
1016,5,5,"[0.00043438602006062865, 0.0004956739139743149, 0.010012391023337841, 0.001395053812302649, 0.0002955931122414768, 0.9873653054237366, 1.691732222752762e-06]"
1017,5,5,"[0.0004172384215053171, 0.0008846793207339942, 0.06297671049833298, 0.0002880512911360711, 0.085809126496315, 0.8495367765426636, 8.74446559464559e-05]"
1018,5,2,"[0.08295195549726486, 0.009636512957513332, 0.5744544863700867, 0.04166402667760849, 0.06667515635490417, 0.2246110886335373, 6.718829808960436e-06]"
1019,5,5,"[7.337420538533479e-05, 7.344470213865861e-05, 0.002451709471642971, 0.0002804540272336453, 0.0006758623640052974, 0.9964361190795898, 9.063066499948036e-06]"
1020,5,5,"[0.002489617792889476, 0.0014758328907191753, 0.11731769889593124, 0.0012150165857747197, 0.2413761019706726, 0.6360861659049988, 3.963539711548947e-05]"
1021,6,6,"[0.11034294962882996, 0.060618337243795395, 0.014369556680321693, 0.038152314722537994, 0.1563461273908615, 0.03423520177602768, 0.5859355330467224]"
1022,4,5,"[0.0008056142251007259, 0.00040284538408741355, 0.06035466864705086, 0.0005382406525313854, 0.08422921597957611, 0.8536654710769653, 3.908854978362797e-06]"
1023,5,5,"[0.004032699391245842, 0.005124306306242943, 0.00697397580370307, 0.006927861832082272, 0.000562375586014241, 0.9763541221618652, 2.456580477883108e-05]"
1024,5,5,"[7.570978777948767e-05, 0.00010278625268256292, 0.0013598292134702206, 0.00018953629478346556, 0.0005956036038696766, 0.9976714253425598, 5.108575805934379e-06]"
1025,5,5,"[0.008622542954981327, 0.32009950280189514, 0.0752418115735054, 0.007191194221377373, 0.008210440166294575, 0.5781555771827698, 0.0024789159651845694]"
1026,5,5,"[0.001127690076828003, 0.0007029227563180029, 0.09559506177902222, 0.0004509327991399914, 0.42623162269592285, 0.4758223295211792, 6.941730680409819e-05]"
1027,5,5,"[6.422977457987145e-05, 0.00018285549595020711, 0.0015139627503231168, 0.00039724973612464964, 0.0016277896938845515, 0.995499312877655, 0.0007145723793655634]"
1028,4,5,"[0.0029431921429932117, 0.0010808449005708098, 0.0483773797750473, 0.00047654169611632824, 0.26056596636772156, 0.6865208745002747, 3.514376294333488e-05]"
1029,5,5,"[0.00015655597962904721, 0.00030428115860559046, 0.001541727688163519, 0.0003389393677935004, 0.0003170514537487179, 0.9973289966583252, 1.2492467249103356e-05]"
1030,3,5,"[0.04061455652117729, 0.3249604403972626, 0.10085799545049667, 0.030481040477752686, 0.02349616400897503, 0.478996604681015, 0.000593211327213794]"
1031,5,5,"[9.573226270731539e-05, 0.00011588808411033824, 0.0014979324769228697, 0.0002554579696152359, 0.00048159522702917457, 0.9975488781929016, 4.453719157027081e-06]"
1032,5,5,"[8.836231427267194e-05, 0.00037283613346517086, 0.046912260353565216, 0.00034816371044144034, 0.013424444012343884, 0.9388241767883301, 2.9799522963003255e-05]"
1033,3,5,"[0.014809979125857353, 0.12874166667461395, 0.1255868375301361, 0.008917083963751793, 0.03906559571623802, 0.6824796795845032, 0.0003991727717220783]"
1034,1,1,"[0.14905403554439545, 0.7201435565948486, 0.01199966762214899, 0.07445940375328064, 0.005095147993415594, 0.009215915575623512, 0.030032284557819366]"
1035,5,5,"[0.00010918647603830323, 0.0001177901795017533, 0.04311806336045265, 0.00016821491590235382, 0.07914847880601883, 0.8772812485694885, 5.711125777452253e-05]"
1036,5,2,"[0.06951814889907837, 0.07048984616994858, 0.5613964796066284, 0.038182102143764496, 0.10545016080141068, 0.1549050211906433, 5.831567250424996e-05]"
1037,5,5,"[0.00011752303544199094, 9.719447552924976e-05, 0.002376046497374773, 0.0003541292971931398, 0.0006482330500148237, 0.9964021444320679, 4.764569894177839e-06]"
1038,5,5,"[6.938718433957547e-05, 0.00013636219955515116, 0.0007646915037184954, 0.0001665866730036214, 0.0006078071892261505, 0.9982202649116516, 3.491779716568999e-05]"
1039,5,5,"[0.0003404078306630254, 0.00022095587337389588, 0.19458241760730743, 0.0005507514579221606, 0.08773647248744965, 0.7165484428405762, 2.057200254057534e-05]"
1040,5,5,"[8.566987526137382e-05, 5.796354162157513e-05, 0.0027308184653520584, 0.0003615089226514101, 0.0005497728707268834, 0.9962124824523926, 1.804115527193062e-06]"
1041,5,5,"[0.0017590628704056144, 0.0012218557531014085, 0.2554243206977844, 0.0009721831884235144, 0.2195364236831665, 0.52107834815979, 7.846761945984326e-06]"
1042,5,1,"[0.1350744217634201, 0.7405215501785278, 0.007882321253418922, 0.07402380555868149, 0.0008308032993227243, 0.03874971345067024, 0.0029173714574426413]"
1043,5,5,"[0.00010430605470901355, 0.00011187641939613968, 0.0018932090606540442, 0.00019529633573256433, 0.0006970273097977042, 0.9969968795776367, 1.5159747590587358e-06]"
1044,4,5,"[0.010140834376215935, 0.001408176845870912, 0.12839989364147186, 0.005491945892572403, 0.30584776401519775, 0.5486909747123718, 2.0411540390341543e-05]"
1045,5,5,"[0.00011691590043483302, 6.679396756226197e-05, 0.0010502616642042994, 0.000377327436581254, 0.0007198574603535235, 0.9976638555526733, 4.884977897745557e-06]"
1046,5,5,"[0.019084008410573006, 0.013148088939487934, 0.03812043368816376, 0.0032874091994017363, 0.023870542645454407, 0.902479350566864, 1.0126280358235817e-05]"
1047,5,5,"[0.01387542113661766, 0.031567685306072235, 0.41789892315864563, 0.009729119949042797, 0.01932625100016594, 0.5075970888137817, 5.498698556039017e-06]"
1048,2,2,"[0.2610044777393341, 0.20298725366592407, 0.2911047339439392, 0.05237620696425438, 0.09531120210886002, 0.09700100868940353, 0.00021508289501070976]"
1049,5,5,"[4.03338490286842e-05, 3.2572639611316845e-05, 0.0008281203336082399, 0.00015117702423594892, 0.0007591472240164876, 0.998184859752655, 3.785776016229647e-06]"
1050,2,5,"[0.018860148265957832, 0.014015213586390018, 0.01883472315967083, 0.0518445260822773, 0.0018868191400542855, 0.8945069909095764, 5.1617556891869754e-05]"
1051,2,2,"[0.35759615898132324, 0.052354034036397934, 0.37505173683166504, 0.05154943838715553, 0.1332167237997055, 0.030180083587765694, 5.1837549108313397e-05]"
1052,2,0,"[0.3900010883808136, 0.2306380271911621, 0.2056916207075119, 0.09128911793231964, 0.03403827175498009, 0.04812115803360939, 0.00022066739620640874]"
1053,5,5,"[0.0026283282786607742, 0.004837125539779663, 0.18214252591133118, 0.0013888940447941422, 0.14686892926692963, 0.6620987057685852, 3.5464334359858185e-05]"
1054,2,5,"[0.0005914972280152142, 0.00021694375027436763, 0.22830936312675476, 0.00047097509377636015, 0.17638657987117767, 0.5940222144126892, 2.4241539904323872e-06]"
1055,5,5,"[0.0001354323176201433, 0.0001779964513843879, 0.0016938068438321352, 0.0004692257207352668, 0.00034119223710149527, 0.9971765279769897, 5.928266091359546e-06]"
1056,2,2,"[0.014916176907718182, 0.002091389847919345, 0.5434801578521729, 0.00820099376142025, 0.0315479040145874, 0.3997628688812256, 4.876665116171353e-07]"
1057,4,4,"[0.010282404720783234, 0.0018255301984027028, 0.08963283151388168, 0.0014636700507253408, 0.6912164092063904, 0.20555339753627777, 2.5787298000068404e-05]"
1058,4,5,"[0.00018181120685767382, 5.478630191646516e-05, 0.06324104964733124, 0.0001440277846995741, 0.3717155456542969, 0.5646495819091797, 1.323140622844221e-05]"
1059,4,4,"[0.005416207015514374, 0.0003886369813699275, 0.07554516941308975, 0.0006842607981525362, 0.6245855689048767, 0.29337024688720703, 9.973516171157826e-06]"
1060,5,5,"[0.00018986027862410992, 3.218494020984508e-05, 0.02915537916123867, 0.00010543115786276758, 0.4183448851108551, 0.5521425604820251, 2.9713677577092312e-05]"
1061,2,0,"[0.40627580881118774, 0.1522926241159439, 0.16057106852531433, 0.12517301738262177, 0.013841972686350346, 0.14179177582263947, 5.375138789531775e-05]"
1062,5,5,"[0.00011908578017028049, 0.00011773027654271573, 0.0015395267400890589, 0.0002919802500400692, 0.00035845849197357893, 0.9975710511207581, 2.1431185359688243e-06]"
1063,5,5,"[0.0001979787921300158, 0.0002355535834794864, 0.0016172666801139712, 0.0003511534887365997, 0.0005022817640565336, 0.997089684009552, 6.097332970966818e-06]"
1064,5,5,"[0.0001528039138065651, 0.0003258666838519275, 0.0356728732585907, 0.0002358665515203029, 0.03162461519241333, 0.9319655299186707, 2.240688081656117e-05]"
1065,5,5,"[0.0012851629871875048, 0.0010336083360016346, 0.005353755783289671, 0.0016773903043940663, 0.0017790370620787144, 0.9888617396354675, 9.362224773212802e-06]"
1066,5,5,"[1.2830330888391472e-05, 7.009032287896844e-06, 0.0007829191745258868, 5.175009573576972e-05, 0.001983826281502843, 0.9971554279327393, 6.2461558627546765e-06]"
1067,2,0,"[0.42656174302101135, 0.286684513092041, 0.1555035263299942, 0.0763961672782898, 0.021123524755239487, 0.03350617364048958, 0.0002243884518975392]"
1068,5,2,"[0.2761526107788086, 0.08031602948904037, 0.31887105107307434, 0.04051755741238594, 0.057542599737644196, 0.22657857835292816, 2.1617597667500377e-05]"
1069,6,5,"[0.0029085653368383646, 0.010458128526806831, 0.17608392238616943, 0.004664459265768528, 0.30677035450935364, 0.49507421255111694, 0.004040383268147707]"
1070,5,5,"[0.0007791602401994169, 0.0010029927361756563, 0.1442870795726776, 0.000562709232326597, 0.15448643267154694, 0.6988242268562317, 5.738117397413589e-05]"
1071,5,5,"[4.7157282097032294e-05, 4.6093628043308854e-05, 0.0339643768966198, 0.00031221911194734275, 0.005886683706194162, 0.9597378373146057, 5.638970378640806e-06]"
1072,4,2,"[0.008368176408112049, 0.0013359587173908949, 0.4752254784107208, 0.002905158093199134, 0.14109261333942413, 0.37107205390930176, 5.648626029142179e-07]"
1073,5,5,"[0.00014336209278553724, 6.138784374343231e-05, 0.0032433595042675734, 0.00031831549131311476, 0.0013125906698405743, 0.9949200749397278, 8.090191272458469e-07]"
1074,4,5,"[0.0038586677983403206, 0.012903580442070961, 0.038381434977054596, 0.0025019613094627857, 0.014829646795988083, 0.927509069442749, 1.571701795910485e-05]"
1075,5,5,"[0.013930631801486015, 0.0026924165431410074, 0.13935182988643646, 0.011239548213779926, 0.009458187967538834, 0.8233265280723572, 9.088890351449663e-07]"
1076,5,5,"[0.01679498329758644, 0.03962209075689316, 0.006315711420029402, 0.03578650578856468, 0.005739445332437754, 0.8399470448493958, 0.055794235318899155]"
1077,5,2,"[0.01388375461101532, 0.12963999807834625, 0.47446587681770325, 0.02792438678443432, 0.07294856756925583, 0.27992603182792664, 0.0012112773256376386]"
1078,2,2,"[0.08136333525180817, 0.03539683297276497, 0.45805561542510986, 0.01412553433328867, 0.1607602834701538, 0.2502845227718353, 1.3825809219270013e-05]"
1079,5,5,"[0.0007735106628388166, 0.01499225851148367, 0.06206066906452179, 0.0014184241881594062, 0.06313469260931015, 0.8540726900100708, 0.0035477876663208008]"
1080,2,5,"[0.0036012274213135242, 0.005134815350174904, 0.38817670941352844, 0.0032962551340460777, 0.20040692389011383, 0.3993375301361084, 4.653259020415135e-05]"
1081,5,5,"[0.01994938589632511, 0.012953619472682476, 0.015050139278173447, 0.0024520657025277615, 0.010186823084950447, 0.9393975734710693, 1.0410500181023963e-05]"
1082,5,5,"[0.0001285488106077537, 0.00021862050925847143, 0.001262432779185474, 0.0002538602566346526, 0.0005819645011797547, 0.9975425004959106, 1.2096392310922965e-05]"
1083,4,5,"[0.0013130332808941603, 0.0002914322249125689, 0.30213186144828796, 0.000901896390132606, 0.34592077136039734, 0.34943053126335144, 1.056030760082649e-05]"
1084,0,2,"[0.290496826171875, 0.20196042954921722, 0.36605149507522583, 0.10229892283678055, 0.011646756902337074, 0.02750316634774208, 4.24080753873568e-05]"
1085,2,5,"[0.001802023034542799, 0.002521174494177103, 0.018608592450618744, 0.0005568829365074635, 0.05651290342211723, 0.9199257493019104, 7.271952199516818e-05]"
1086,5,5,"[0.00025368077331222594, 0.00013591210881713778, 0.010103666223585606, 0.0011552474461495876, 0.0006857548141852021, 0.9876649975776672, 8.516029765814892e-07]"
1087,5,5,"[0.00018395685765426606, 0.0003408353659324348, 0.0016366277122870088, 0.00018979246669914573, 0.001530913868919015, 0.9960869550704956, 3.104144707322121e-05]"
1088,5,5,"[0.00015541634638793766, 9.58663658821024e-05, 0.2274562120437622, 0.0003740648680832237, 0.11947472393512726, 0.6524402499198914, 3.5203233892389107e-06]"
1089,6,6,"[0.019481144845485687, 0.17768670618534088, 0.03880951181054115, 0.02914450690150261, 0.10432270914316177, 0.1739351451396942, 0.4566201865673065]"
1090,0,0,"[0.29219549894332886, 0.03947991505265236, 0.20674441754817963, 0.019852349534630775, 0.18218189477920532, 0.2595216631889343, 2.4221359126386233e-05]"
1091,5,5,"[2.8280184778850526e-05, 7.306111365323886e-05, 0.0013663405552506447, 0.0001494410535087809, 0.00045638903975486755, 0.9979074001312256, 1.9172010070178658e-05]"
1092,5,5,"[2.630526796565391e-05, 1.991820136026945e-05, 0.0007547936984337866, 9.093480184674263e-05, 0.0008615345577709377, 0.9982398748397827, 6.730427685397444e-06]"
1093,5,5,"[3.0421886549447663e-05, 3.299148374935612e-05, 0.002225935459136963, 7.691032078582793e-05, 0.0012022093869745731, 0.9964285492897034, 3.071203309445991e-06]"
1094,5,5,"[6.615962774958462e-05, 3.469259536359459e-05, 0.0008815169567242265, 0.00017892457253765315, 0.0009703092509880662, 0.997865617275238, 2.8314636892901035e-06]"
1095,5,5,"[0.011496977880597115, 0.00696867611259222, 0.22730277478694916, 0.00818207859992981, 0.017157820984721184, 0.7288796901702881, 1.1878587429237086e-05]"
1096,2,2,"[0.050020914524793625, 0.013137073256075382, 0.6244687438011169, 0.013467377051711082, 0.10136003792285919, 0.1975405216217041, 5.3732364904135466e-06]"
1097,0,0,"[0.4666597843170166, 0.22028574347496033, 0.1136932447552681, 0.1343747079372406, 0.007272960152477026, 0.05760638415813446, 0.00010717967961682007]"
1098,4,5,"[0.0022703814320266247, 0.0058382716961205006, 0.22912266850471497, 0.0045969788916409016, 0.16251586377620697, 0.5914598107337952, 0.0041960058733820915]"
1099,5,5,"[0.00010698079131543636, 0.0002595165860839188, 0.032933901995420456, 0.0001710703072603792, 0.09081084281206131, 0.8748823404312134, 0.0008354544406756759]"
1100,3,1,"[0.34850117564201355, 0.4335991144180298, 0.06495782732963562, 0.1180962324142456, 0.013654475100338459, 0.020321158692240715, 0.0008699715253897011]"
1101,5,5,"[0.00021089287474751472, 0.0001270835055038333, 0.014060880988836288, 0.0008877787040546536, 0.003955907188355923, 0.9807412028312683, 1.629772668820806e-05]"
1102,5,5,"[0.00011837532656500116, 6.187862163642421e-05, 0.08412909507751465, 0.00013917354226578027, 0.09509782493114471, 0.8204485177993774, 5.0758981160470285e-06]"
1103,1,1,"[0.3061698079109192, 0.43847933411598206, 0.04719475656747818, 0.10535237938165665, 0.05532459542155266, 0.017908740788698196, 0.029570361599326134]"
1104,5,5,"[6.261713133426383e-05, 9.822285210248083e-05, 0.00038866419345140457, 0.0001499467616667971, 0.0008338033803738654, 0.9983828067779541, 8.395638724323362e-05]"
1105,2,2,"[0.0051330141723155975, 0.004612069111317396, 0.5503844618797302, 0.005288300104439259, 0.30808311700820923, 0.12646472454071045, 3.4311004128539935e-05]"
1106,5,5,"[0.008781987242400646, 0.006816793233156204, 0.00993142370134592, 0.0012915321858599782, 0.0932454839348793, 0.8797722458839417, 0.00016049774421844631]"
1107,5,5,"[0.0004715228860732168, 0.017890576273202896, 0.029214339330792427, 0.0012546023353934288, 0.0012264305260032415, 0.9483924508094788, 0.0015500547597184777]"
1108,5,5,"[0.025609856471419334, 0.005859792698174715, 0.059292130172252655, 0.01435695867985487, 0.005924479570239782, 0.8889551758766174, 1.6106724842757103e-06]"
1109,5,5,"[0.10495317727327347, 0.23361605405807495, 0.22087429463863373, 0.018274223431944847, 0.04787730425596237, 0.3741656243801117, 0.00023931039322633296]"
1110,5,5,"[0.05533624067902565, 0.008475473150610924, 0.1792362928390503, 0.006934017408639193, 0.27682042121887207, 0.47318506240844727, 1.2528736988315359e-05]"
1111,5,5,"[7.847222150303423e-05, 0.00012956354476045817, 0.0028254929929971695, 0.00021497892157640308, 0.0006045089103281498, 0.9961436986923218, 3.2821194508869667e-06]"
1112,5,5,"[0.00030132412211969495, 0.00014294145512394607, 0.1479053646326065, 0.0002846256538759917, 0.1391558051109314, 0.7122058272361755, 4.148563675698824e-06]"
1113,4,2,"[0.012363257817924023, 0.009091952815651894, 0.46083271503448486, 0.009313516318798065, 0.35977089405059814, 0.14850889146327972, 0.00011869744776049629]"
1114,2,4,"[0.000808502605650574, 0.00023990118643268943, 0.3631129860877991, 0.0009771841578185558, 0.5081155300140381, 0.12672744691371918, 1.8442709915689193e-05]"
1115,4,5,"[0.008067669346928596, 0.007457664702087641, 0.08008299022912979, 0.001720732543617487, 0.2572430372238159, 0.6451116800308228, 0.0003162144566886127]"
1116,2,2,"[0.042519476264715195, 0.014546102844178677, 0.8046178817749023, 0.02743668109178543, 0.023570777848362923, 0.08730783313512802, 1.2526363661891082e-06]"
1117,2,2,"[0.002110225846990943, 0.008359207771718502, 0.6287881731987, 0.008115462958812714, 0.010004042647778988, 0.3426201045513153, 2.8397798814694397e-06]"
1118,5,5,"[0.0010970821604132652, 0.0006430656067095697, 0.015916984528303146, 0.001266498351469636, 0.0016974819591268897, 0.9793781638145447, 7.320909958252741e-07]"
1119,5,5,"[6.013222809997387e-05, 3.4333908843109384e-05, 0.0024196121376007795, 0.00011895671195816249, 0.0018671503057703376, 0.9954954385757446, 4.4115877244621515e-06]"
1120,0,2,"[0.02126390114426613, 0.014313478022813797, 0.5278075337409973, 0.009549492970108986, 0.2146190106868744, 0.2124270647764206, 1.95283028006088e-05]"
1121,5,5,"[0.0014547115424647927, 0.000677533564157784, 0.010127471759915352, 0.0007413409184664488, 0.00419741403311491, 0.9827956557273865, 5.8543273553368635e-06]"
1122,4,2,"[0.0031952927820384502, 0.0007545872940681875, 0.4239547550678253, 0.0014245426282286644, 0.16562171280384064, 0.40504828095436096, 8.496573968841403e-07]"
1123,4,5,"[0.0031419405713677406, 0.0007502522203139961, 0.13457152247428894, 0.0011774641461670399, 0.1335749477148056, 0.726783275604248, 6.453049650190223e-07]"
1124,3,1,"[0.23660807311534882, 0.4320804178714752, 0.04142157733440399, 0.10796884447336197, 0.007974239997565746, 0.16890855133533478, 0.005038257222622633]"
1125,5,5,"[4.1895877075148746e-05, 4.5029748434899375e-05, 0.001487279892899096, 8.629529475001618e-05, 0.004033935721963644, 0.9942763447761536, 2.918384052463807e-05]"
1126,5,5,"[0.05687422305345535, 0.062160197645425797, 0.2630092203617096, 0.029259825125336647, 0.029846489429473877, 0.5588064789772034, 4.367164001450874e-05]"
1127,0,0,"[0.4469296336174011, 0.3914734423160553, 0.05488431453704834, 0.08102496713399887, 0.010989437811076641, 0.013934065587818623, 0.000764064840041101]"
1128,2,2,"[0.01702924259006977, 0.0024714951869100332, 0.8465554118156433, 0.008899517357349396, 0.07023608684539795, 0.054807644337415695, 7.342419507949671e-07]"
1129,5,5,"[0.0008920212858356535, 0.0009277549106627703, 0.011254853568971157, 0.0021352714393287897, 0.0005301280762068927, 0.984254002571106, 5.9375142882345244e-06]"
1130,5,5,"[9.528967348160222e-05, 7.510514842579141e-05, 0.11908600479364395, 0.00021560445020440966, 0.24677647650241852, 0.6336610913276672, 9.041646990226582e-05]"
1131,5,5,"[0.008568357676267624, 0.022698141634464264, 0.04226335510611534, 0.001846633618697524, 0.02329382300376892, 0.9012713432312012, 5.83273395022843e-05]"
1132,1,1,"[0.04977697879076004, 0.6287953853607178, 0.12726250290870667, 0.05570443347096443, 0.00520869018509984, 0.13056333363056183, 0.00268865330144763]"
1133,5,2,"[0.0007360395393334329, 0.0018780716927722096, 0.36961665749549866, 0.0020517371594905853, 0.3477538526058197, 0.2760329842567444, 0.0019307468319311738]"
1134,2,5,"[0.0011317813768982887, 0.001037275418639183, 0.18766914308071136, 0.0011877906508743763, 0.006373532582074404, 0.8025999069213867, 5.573821795223921e-07]"
1135,5,1,"[0.055290643125772476, 0.3815746009349823, 0.29605981707572937, 0.05614932253956795, 0.05027381330728531, 0.15828704833984375, 0.0023647628258913755]"
1136,2,4,"[0.02670386992394924, 0.006341010797768831, 0.1508689820766449, 0.002691828878596425, 0.4636754095554352, 0.34969571232795715, 2.314114499313291e-05]"
1137,4,5,"[0.00033774718758650124, 0.0008722797501832247, 0.01698990911245346, 0.00025722928694449365, 0.1157357469201088, 0.8646246194839478, 0.0011824019020423293]"
1138,4,6,"[0.011281085200607777, 0.07917584478855133, 0.02847551554441452, 0.005651421379297972, 0.17875735461711884, 0.3403043746948242, 0.35635441541671753]"
1139,5,1,"[0.022471411153674126, 0.7378332018852234, 0.03634445741772652, 0.011923642829060555, 0.0023223848547786474, 0.18737150728702545, 0.0017333938740193844]"
1140,5,5,"[0.006920547690242529, 0.0024856114760041237, 0.017443547025322914, 0.009984757751226425, 0.0008534200023859739, 0.9623095393180847, 2.57329702435527e-06]"
1141,5,5,"[6.789781764382496e-05, 8.537502435501665e-05, 0.0008143567247316241, 0.0002681347250472754, 0.00044546640128828585, 0.9983009696006775, 1.7846899936557747e-05]"
1142,3,5,"[0.045134201645851135, 0.06143299117684364, 0.015144648030400276, 0.04304083436727524, 0.004380260594189167, 0.8286933898925781, 0.0021737238857895136]"
1143,5,4,"[0.0787535160779953, 0.02269841730594635, 0.14644916355609894, 0.007386476267129183, 0.43664225935935974, 0.30797281861305237, 9.737264190334827e-05]"
1144,5,5,"[0.0003681648522615433, 0.0017002613749355078, 0.0012896229745820165, 0.0016802363097667694, 0.003203455125913024, 0.9558349251747131, 0.0359233058989048]"
1145,5,5,"[0.002665803534910083, 0.0011771260760724545, 0.006112347822636366, 0.0043723261915147305, 0.000710447144228965, 0.984959065914154, 2.863302597688744e-06]"
1146,2,2,"[0.0821453332901001, 0.18376603722572327, 0.5320888161659241, 0.05327702313661575, 0.04736032336950302, 0.10126343369483948, 9.907790081342682e-05]"
1147,5,5,"[0.0011605904437601566, 0.003012335393577814, 0.21215535700321198, 0.001893842127174139, 0.2642096281051636, 0.5172403454780579, 0.0003279255470260978]"
1148,2,5,"[0.01211144682019949, 0.03060516156256199, 0.15575513243675232, 0.004375253338366747, 0.0975559800863266, 0.699296236038208, 0.00030069713830016553]"
1149,5,5,"[5.4307591199176386e-05, 4.419409378897399e-05, 0.000800015521235764, 0.00011985049059148878, 0.0006870384677313268, 0.9982895255088806, 5.107910510560032e-06]"
1150,1,2,"[0.020280515775084496, 0.029645271599292755, 0.5151013731956482, 0.01924164965748787, 0.18450051546096802, 0.2310766875743866, 0.0001540303637739271]"
1151,5,5,"[0.00221074721775949, 0.009772560559213161, 0.19936765730381012, 0.0032816105522215366, 0.010055407881736755, 0.7751820683479309, 0.00012994761345908046]"
1152,5,5,"[0.0002032111951848492, 0.0006221833755262196, 0.0009463307214900851, 0.00037848789361305535, 0.0015406861202791333, 0.9956529140472412, 0.0006561221089214087]"
1153,5,5,"[0.010080580599606037, 0.008546418510377407, 0.21062646806240082, 0.0029378575272858143, 0.22052741050720215, 0.5472334027290344, 4.784972406923771e-05]"
1154,5,2,"[0.004712481517344713, 0.004705446772277355, 0.5718623995780945, 0.0034930682741105556, 0.10144805163145065, 0.3137725591659546, 6.092161129345186e-06]"
1155,5,5,"[0.010690701194107533, 0.005246805492788553, 0.020046016201376915, 0.007649102248251438, 0.0009376690140925348, 0.9554264545440674, 3.2348082186217653e-06]"
1156,5,5,"[0.0004885098314844072, 0.0044537195935845375, 0.02114875614643097, 0.0005829509464092553, 0.03264238312840462, 0.9395942091941833, 0.0010893959552049637]"
1157,5,5,"[1.3288416084833443e-05, 1.012925167742651e-05, 0.0012357361847534776, 5.642266114591621e-05, 0.004520111251622438, 0.9941300749778748, 3.4288259485038e-05]"
1158,1,1,"[0.08479980379343033, 0.44188255071640015, 0.10054188966751099, 0.06422747671604156, 0.03888531029224396, 0.24750062823295593, 0.022162344306707382]"
1159,5,5,"[0.00017321899940725416, 0.0007786552887409925, 0.019808750599622726, 0.00023572007194161415, 0.06345869600772858, 0.9130630493164062, 0.0024818761739879847]"
1160,4,5,"[0.00014412743621505797, 0.0001145804490079172, 0.04824843257665634, 0.00015290926967281848, 0.20046745240688324, 0.7508367300033569, 3.583987199817784e-05]"
1161,5,4,"[0.0008571405778639019, 0.0019455644069239497, 0.10202743113040924, 0.0006968716043047607, 0.5183327794075012, 0.3736231029033661, 0.002517150714993477]"
1162,6,1,"[0.3552230894565582, 0.454971045255661, 0.05531499907374382, 0.06532774865627289, 0.02108696475625038, 0.045013170689344406, 0.003062964417040348]"
1163,5,5,"[0.01338944211602211, 0.007890683598816395, 0.02055308409035206, 0.009403499774634838, 0.0011070672189816833, 0.9476516842842102, 4.492638254305348e-06]"
1164,2,2,"[0.009729746729135513, 0.0016185081331059337, 0.441608190536499, 0.002811227459460497, 0.3782181441783905, 0.16601160168647766, 2.5936069505405612e-06]"
1165,5,5,"[0.0008544203592464328, 0.0025748228654265404, 0.06839774549007416, 0.0005790084251202643, 0.05401396006345749, 0.8734853863716125, 9.458274143980816e-05]"
1166,5,5,"[0.0001531245798105374, 0.0001912232837639749, 0.000609706505201757, 0.000427580758696422, 0.0013162132818251848, 0.9972174167633057, 8.463796984869987e-05]"
1167,2,5,"[0.010126403532922268, 0.06435934454202652, 0.20385466516017914, 0.006861902307718992, 0.062498193234205246, 0.652148962020874, 0.00015043740859255195]"
1168,1,1,"[0.2871353030204773, 0.4580119550228119, 0.09770281612873077, 0.07867070287466049, 0.04618915170431137, 0.028497712686657906, 0.003792315488681197]"
1169,5,5,"[8.686404908075929e-05, 8.614246326033026e-05, 0.0015030612703412771, 0.0002310237177880481, 0.014315863139927387, 0.9834176898002625, 0.0003592858265619725]"
