Images,True Labels,Predictions,Predicted Probabilities
928,5,5,"[0.013117510825395584, 0.012134572491049767, 0.04500545933842659, 0.007872311398386955, 0.007455171085894108, 0.9142856001853943, 0.00012930730008520186]"
929,2,5,"[0.0005173964891582727, 0.0011151235084980726, 0.11201853305101395, 0.00044030550634488463, 0.09522289037704468, 0.7906463742256165, 3.935061613447033e-05]"
930,4,5,"[0.0008718944736756384, 0.0009259157232008874, 0.03764016553759575, 0.0006237415364012122, 0.42687731981277466, 0.5326758623123169, 0.0003851155925076455]"
931,5,5,"[0.0013991763116791844, 0.0023550651967525482, 0.0037644566036760807, 0.0016664888244122267, 0.0023380182683467865, 0.9882607460021973, 0.00021601370826829225]"
932,5,5,"[0.012948269955813885, 0.012746456079185009, 0.047995489090681076, 0.009039151482284069, 0.006618695333600044, 0.9105434417724609, 0.00010857515735551715]"
933,4,5,"[0.04969285801053047, 0.03868645429611206, 0.08882268518209457, 0.01777588576078415, 0.14461709558963776, 0.6543940305709839, 0.0060109468176960945]"
934,5,5,"[0.003953824285417795, 0.003309827297925949, 0.009395438246428967, 0.0028732018545269966, 0.008844769559800625, 0.9715046882629395, 0.00011824377725133672]"
935,5,5,"[0.0005381790106184781, 0.0009520333260297775, 0.003888930892571807, 0.0008186878985725343, 0.0022974207531660795, 0.9914031624794006, 0.00010166921128984541]"
936,4,4,"[0.007576338946819305, 0.0054307240061461926, 0.056210633367300034, 0.003316581714898348, 0.7547234892845154, 0.17064064741134644, 0.0021015445236116648]"
937,5,6,"[0.0166938379406929, 0.20114649832248688, 0.04843716695904732, 0.01458515040576458, 0.06654522567987442, 0.3023705780506134, 0.35022157430648804]"
938,5,5,"[0.002420550212264061, 0.001647608121857047, 0.030612442642450333, 0.0012629692209884524, 0.376871794462204, 0.586638331413269, 0.0005463089910335839]"
939,5,5,"[0.00028328216285444796, 0.0005922520067542791, 0.0016379503067582846, 0.00047239346895366907, 0.002067351946607232, 0.9947707056999207, 0.00017603905871510506]"
940,5,5,"[0.10997356474399567, 0.08878746628761292, 0.058610182255506516, 0.043263357132673264, 0.03160737827420235, 0.665057361125946, 0.0027007218450307846]"
941,5,5,"[0.0003769452159758657, 0.0006311933393590152, 0.0028283041901886463, 0.0005138313863426447, 0.002472339430823922, 0.9930819869041443, 9.549054084345698e-05]"
942,5,5,"[0.0002662470215000212, 0.0003220584476366639, 0.0043479884043335915, 0.0002638658625073731, 0.0067193228751420975, 0.9880326986312866, 4.7891360736684874e-05]"
943,2,2,"[0.0077179232612252235, 0.01033482700586319, 0.7298206090927124, 0.00250363745726645, 0.12864309549331665, 0.12094632536172867, 3.345481673022732e-05]"
944,4,0,"[0.4197584092617035, 0.24150413274765015, 0.09525294601917267, 0.11331762373447418, 0.07614964991807938, 0.04088732972741127, 0.01312985923141241]"
945,5,5,"[0.0015891145449131727, 0.0021039240527898073, 0.01813691481947899, 0.0011596024269238114, 0.3068616986274719, 0.6659471988677979, 0.0042015183717012405]"
946,5,5,"[0.0008124824380502105, 0.0024672001600265503, 0.0014642924070358276, 0.0011020577512681484, 0.00239115790463984, 0.9896647334098816, 0.002098061377182603]"
947,5,5,"[0.000772332597989589, 0.001308730454184115, 0.12612852454185486, 0.0005475002690218389, 0.07252436131238937, 0.7986913919448853, 2.715286063903477e-05]"
948,2,5,"[0.10049949586391449, 0.030701372772455215, 0.25166055560112, 0.029198741540312767, 0.25324195623397827, 0.3345077335834503, 0.00019015074940398335]"
949,1,2,"[0.054564375430345535, 0.06888096034526825, 0.723931610584259, 0.01244499534368515, 0.04998389258980751, 0.09001164883375168, 0.0001825804793043062]"
950,5,5,"[0.010462118312716484, 0.011220933869481087, 0.14538809657096863, 0.0032961179967969656, 0.22581258416175842, 0.6026447415351868, 0.0011753663420677185]"
951,5,5,"[0.0004963709507137537, 0.0004874138394370675, 0.01290767453610897, 0.0006334650097414851, 0.30810126662254333, 0.6766449213027954, 0.0007288880879059434]"
952,5,0,"[0.2943399250507355, 0.15295910835266113, 0.17379899322986603, 0.0748479962348938, 0.14610619843006134, 0.15487249195575714, 0.0030753123573958874]"
953,4,5,"[0.0002699436154216528, 0.0003416110703255981, 0.0030383141711354256, 0.00029244422330521047, 0.00514996936544776, 0.9908497333526611, 5.805621185572818e-05]"
954,2,5,"[0.004631867632269859, 0.0032728014048188925, 0.11673259735107422, 0.0015928455395624042, 0.34438556432724, 0.5291031002998352, 0.0002812333405017853]"
955,5,5,"[0.0003717921208590269, 0.000613159965723753, 0.003888975363224745, 0.0005282301572151482, 0.002874580677598715, 0.9916561841964722, 6.712087633786723e-05]"
956,5,5,"[0.002125395927578211, 0.004498020280152559, 0.0031066304072737694, 0.0033515342511236668, 0.0017720479518175125, 0.9845185279846191, 0.0006278217770159245]"
957,4,5,"[0.0004293844976928085, 0.0006074660341255367, 0.014716050587594509, 0.0005069269682280719, 0.30147698521614075, 0.6813272833824158, 0.0009358864626847208]"
958,2,5,"[0.0036792431492358446, 0.001930131809785962, 0.05830610543489456, 0.001484767533838749, 0.2934573292732239, 0.6409326195716858, 0.00020979404507670552]"
959,4,4,"[0.000742641044780612, 0.0008406866691075265, 0.011207555420696735, 0.0009561884799040854, 0.5200799703598022, 0.46191322803497314, 0.004259742796421051]"
960,5,2,"[0.20889164507389069, 0.10043517500162125, 0.3655160367488861, 0.05855356901884079, 0.03164784610271454, 0.23468144237995148, 0.0002742133801802993]"
961,5,5,"[0.010479285381734371, 0.010407481342554092, 0.07592562586069107, 0.0059644426219165325, 0.009895753115415573, 0.8872661590576172, 6.131509871920571e-05]"
962,5,5,"[0.0009767365409061313, 0.0014467673609033227, 0.007886715233325958, 0.001215876778587699, 0.0028569495771080256, 0.985539972782135, 7.701421418460086e-05]"
963,5,5,"[0.09958477318286896, 0.10255996882915497, 0.11372118443250656, 0.03160407021641731, 0.24070066213607788, 0.4042447805404663, 0.007584576960653067]"
964,5,5,"[0.0025688910391181707, 0.003040975658223033, 0.013516916893422604, 0.00211305171251297, 0.0049222055822610855, 0.9737722873687744, 6.558629684150219e-05]"
965,5,4,"[0.005549113266170025, 0.0029450664296746254, 0.05967568978667259, 0.002239065710455179, 0.5125121474266052, 0.4165970981121063, 0.0004818429588340223]"
966,5,5,"[0.0001985388807952404, 0.0004328088543843478, 0.0016608934383839369, 0.00034478341694921255, 0.002236748579889536, 0.9949716329574585, 0.0001545044797239825]"
967,4,5,"[0.0042950306087732315, 0.00454748934134841, 0.06794267147779465, 0.0019473943393677473, 0.18869814276695251, 0.7313518524169922, 0.0012173873838037252]"
968,4,1,"[0.12277229875326157, 0.3371836543083191, 0.029041964560747147, 0.07377932220697403, 0.07719624042510986, 0.1103135496377945, 0.2497130036354065]"
969,4,5,"[0.004571203608065844, 0.0029917280189692974, 0.08176707476377487, 0.0017389723798260093, 0.1957779824733734, 0.7130032181739807, 0.000149852829053998]"
970,5,5,"[0.0005905498983338475, 0.0008340858621522784, 0.00492711691185832, 0.0007221636478789151, 0.003008632455021143, 0.9898541569709778, 6.323874549707398e-05]"
971,1,1,"[0.06022866815328598, 0.5020854473114014, 0.021610762923955917, 0.04914943128824234, 0.01736273244023323, 0.06689929217100143, 0.28266364336013794]"
972,2,5,"[0.02810662053525448, 0.2642161250114441, 0.10653640329837799, 0.017365090548992157, 0.09466836601495743, 0.40545642375946045, 0.0836508646607399]"
973,2,5,"[0.002841782523319125, 0.0019710836932063103, 0.05392676591873169, 0.0016703676665201783, 0.021497277542948723, 0.9180734753608704, 1.936540866154246e-05]"
974,1,6,"[0.034362245351076126, 0.32979774475097656, 0.01606498472392559, 0.03486977890133858, 0.028835775330662727, 0.0731482282280922, 0.4829212725162506]"
975,5,5,"[0.0002909370232373476, 0.000685728678945452, 0.002394875744357705, 0.0004687600303441286, 0.001822714344598353, 0.9941548705101013, 0.00018220131460111588]"
976,5,5,"[0.0002472260675858706, 0.00047480783541686833, 0.0021504501346498728, 0.0003656423941720277, 0.0023212372325360775, 0.9943093061447144, 0.00013120063522364944]"
977,5,5,"[0.00028333519003354013, 0.0005443172412924469, 0.0021039166022092104, 0.00045880326069891453, 0.0022200339008122683, 0.9942625164985657, 0.00012706020788755268]"
978,2,2,"[0.11850590258836746, 0.04367534816265106, 0.3883628845214844, 0.023699523881077766, 0.3440815806388855, 0.08108695596456528, 0.0005877829971723258]"
979,5,5,"[0.0010054678423330188, 0.0006636711186729372, 0.013825374655425549, 0.0008614882826805115, 0.09433132410049438, 0.889234721660614, 7.792653195792809e-05]"
980,5,5,"[0.0004512755840551108, 0.0007541597005911171, 0.0036212734412401915, 0.0006613061996176839, 0.0023055849596858025, 0.99210125207901, 0.00010502937948331237]"
981,5,5,"[0.08952858299016953, 0.0717821791768074, 0.21121196448802948, 0.023220904171466827, 0.1484590321779251, 0.45295706391334534, 0.002840247703716159]"
982,5,5,"[0.0030780984088778496, 0.0028676658403128386, 0.02328520640730858, 0.0021384521387517452, 0.007651740685105324, 0.9609376192092896, 4.1152969060931355e-05]"
983,5,5,"[0.007189705967903137, 0.004799456335604191, 0.051966242492198944, 0.0027179867029190063, 0.3573450744152069, 0.5744147896766663, 0.0015667305560782552]"
984,1,1,"[0.31423476338386536, 0.3508903682231903, 0.14057038724422455, 0.08641351759433746, 0.06667094677686691, 0.02615240588784218, 0.015067696571350098]"
985,5,5,"[0.0013756494736298919, 0.0036382561083883047, 0.0023081223480403423, 0.0018559492891654372, 0.001758696511387825, 0.9875875115394592, 0.0014758050674572587]"
986,4,1,"[0.27756401896476746, 0.29442599415779114, 0.2604523003101349, 0.06940891593694687, 0.030713088810443878, 0.0654492974281311, 0.0019863531924784184]"
987,5,5,"[0.10995517671108246, 0.21233516931533813, 0.029799742624163628, 0.09156176447868347, 0.005333052482455969, 0.538457453250885, 0.01255763042718172]"
988,5,5,"[0.10753018409013748, 0.05070207640528679, 0.2232416719198227, 0.02493956871330738, 0.19220136106014252, 0.40042203664779663, 0.0009630619897507131]"
989,5,5,"[0.0003206869005225599, 0.0006258341018110514, 0.002280009677633643, 0.0005344360833987594, 0.002106934320181608, 0.9939952492713928, 0.00013684296573046595]"
990,5,5,"[0.0007627186714671552, 0.0007228340837173164, 0.038828011602163315, 0.000553706893697381, 0.3255743086338043, 0.6333824992179871, 0.00017600216961000115]"
991,5,5,"[0.0007051644497551024, 0.00044712694943882525, 0.017525002360343933, 0.0005650112871080637, 0.10618864744901657, 0.8744989037513733, 7.018798351055011e-05]"
992,5,5,"[0.0006855516112409532, 0.0010547006968408823, 0.0032067974098026752, 0.0009151306585408747, 0.0021415359806269407, 0.9918500185012817, 0.0001463240187149495]"
993,5,5,"[0.0004072978044860065, 0.0007268136250786483, 0.0046150824055075645, 0.0005134438397362828, 0.0028646693099290133, 0.990812361240387, 6.0383332311175764e-05]"
994,5,5,"[0.000247390620643273, 0.00036444299621507525, 0.002640906721353531, 0.0003169281408190727, 0.003652615938335657, 0.9927107095718384, 6.698094512103125e-05]"
995,5,5,"[0.0005810518050566316, 0.0009074208792299032, 0.0034832304809242487, 0.0009121752227656543, 0.002256193896755576, 0.9917327165603638, 0.00012723440886475146]"
996,5,2,"[0.06186673790216446, 0.05485355854034424, 0.6518480777740479, 0.013191192410886288, 0.15141306817531586, 0.06660569459199905, 0.00022161254310049117]"
997,5,5,"[0.0015406443271785975, 0.0017779511399567127, 0.010543299838900566, 0.0013338219141587615, 0.004532255697995424, 0.9802215099334717, 5.057777161709964e-05]"
998,5,5,"[0.000662749691400677, 0.0011894459603354335, 0.0032173367217183113, 0.0008391723386012018, 0.002410389482975006, 0.9915639162063599, 0.00011696096771629527]"
999,5,5,"[0.00032497517531737685, 0.0006675890763290226, 0.019391421228647232, 0.0003590156266000122, 0.22185231745243073, 0.7568149566650391, 0.0005897277151234448]"
1000,5,5,"[0.0038583711721003056, 0.009248441085219383, 0.24693040549755096, 0.001449073781259358, 0.17525573074817657, 0.5629444718360901, 0.00031348897027783096]"
1001,5,5,"[0.00038216274697333574, 0.000671542133204639, 0.0017190848011523485, 0.0005342254880815744, 0.0024435429368168116, 0.9940821528434753, 0.00016729945491533726]"
1002,2,5,"[0.13786204159259796, 0.1961234211921692, 0.21132206916809082, 0.03853938356041908, 0.14926894009113312, 0.2542021572589874, 0.012682014144957066]"
1003,4,4,"[0.002265636809170246, 0.0012336462968960404, 0.09907164424657822, 0.0011207775678485632, 0.5775396227836609, 0.3186276853084564, 0.00014095423102844507]"
1004,5,5,"[0.024940747767686844, 0.010967801325023174, 0.10107477009296417, 0.0074479361064732075, 0.22411207854747772, 0.6310988664627075, 0.0003577765019144863]"
1005,5,5,"[0.0019569960422813892, 0.0009605678496882319, 0.032278578728437424, 0.0013017073506489396, 0.40008604526519775, 0.5632405877113342, 0.00017552915960550308]"
1006,5,5,"[0.10955619812011719, 0.11005356907844543, 0.13747349381446838, 0.03202616050839424, 0.186137393116951, 0.418876051902771, 0.005877201911062002]"
1007,5,5,"[0.0003253449103794992, 0.0006971445982344449, 0.002604492474347353, 0.0005273371352814138, 0.002020771848037839, 0.9936949610710144, 0.00012994567805435508]"
1008,0,5,"[0.07866180688142776, 0.03416123241186142, 0.20352262258529663, 0.024073109030723572, 0.09442678838968277, 0.5649829506874084, 0.00017158449918497354]"
1009,5,5,"[0.0007453920552507043, 0.0013068353291600943, 0.0034561934880912304, 0.0005962261348031461, 0.015265215188264847, 0.9780163764953613, 0.0006136748124845326]"
1010,5,5,"[0.01453459169715643, 0.03842446953058243, 0.010158424265682697, 0.016594180837273598, 0.0023154951632022858, 0.913398027420044, 0.004574853926897049]"
1011,5,2,"[0.0366024523973465, 0.03242514282464981, 0.33684709668159485, 0.008869457989931107, 0.27302590012550354, 0.3116011917591095, 0.0006288508884608746]"
1012,5,5,"[0.0183769129216671, 0.020853571593761444, 0.060709454119205475, 0.010030783712863922, 0.007628993596881628, 0.8820979595184326, 0.00030229115509428084]"
1013,5,5,"[0.00032316046417690814, 0.0008185528567992151, 0.0011535797966644168, 0.0006176295573823154, 0.0016255875816568732, 0.9949522018432617, 0.0005094074294902384]"
1014,5,5,"[0.004480808973312378, 0.003394004888832569, 0.04476196691393852, 0.002972471294924617, 0.013142917305231094, 0.9312158823013306, 3.1876414141152054e-05]"
1015,5,5,"[0.00043842289596796036, 0.0009804265573620796, 0.08322327584028244, 0.0005027381703257561, 0.14362667500972748, 0.771150529384613, 7.794061093591154e-05]"
1016,5,5,"[0.0032412363216280937, 0.003907122649252415, 0.029644837602972984, 0.003137861145660281, 0.004992546048015356, 0.9550166130065918, 5.981141293887049e-05]"
1017,5,5,"[0.005881837569177151, 0.007486223243176937, 0.07870254665613174, 0.002219641348347068, 0.1353185474872589, 0.7695980668067932, 0.0007931009167805314]"
1018,5,2,"[0.21552006900310516, 0.0856604352593422, 0.25845903158187866, 0.053723063319921494, 0.25481680035591125, 0.13050855696201324, 0.001312031876295805]"
1019,5,5,"[0.00031219777883961797, 0.00047749606892466545, 0.0039725047536194324, 0.0004022559733130038, 0.003402905771508813, 0.991378903388977, 5.376049011829309e-05]"
1020,5,4,"[0.05305258557200432, 0.02431469038128853, 0.1184033676981926, 0.014645165763795376, 0.4630306661128998, 0.3242853879928589, 0.0022681765258312225]"
1021,6,6,"[0.04721434414386749, 0.17781203985214233, 0.011635513976216316, 0.03825229033827782, 0.05827013775706291, 0.02494615875184536, 0.6418694853782654]"
1022,4,5,"[0.027967235073447227, 0.020685629919171333, 0.09517837315797806, 0.008605810813605785, 0.39540061354637146, 0.44761979579925537, 0.004542490467429161]"
1023,5,5,"[0.003501228289678693, 0.005203922279179096, 0.006018379703164101, 0.00429478008300066, 0.0022567459382116795, 0.9783796072006226, 0.0003454312973190099]"
1024,5,5,"[0.00036515816464088857, 0.0009145240765064955, 0.0021157923620194197, 0.0005873320624232292, 0.001659929403103888, 0.9940992593765259, 0.00025807428755797446]"
1025,5,1,"[0.02375716343522072, 0.4971250295639038, 0.1438523232936859, 0.021588265895843506, 0.008533046580851078, 0.2928852140903473, 0.012258950620889664]"
1026,5,5,"[0.0022274686489254236, 0.0015913582174107432, 0.08256969600915909, 0.0009693253668956459, 0.4323410391807556, 0.48004335165023804, 0.00025765501777641475]"
1027,5,5,"[0.00029106164583936334, 0.0006247127312235534, 0.0017951063346117735, 0.00041382526978850365, 0.002474083099514246, 0.9942525029182434, 0.00014866753190290183]"
1028,4,5,"[0.011487915180623531, 0.00501228729262948, 0.08877445757389069, 0.004088470246642828, 0.3211938440799713, 0.5692558884620667, 0.00018710627045948058]"
1029,5,5,"[0.00048603411414660513, 0.0008937519160099328, 0.0026606020983308554, 0.0007443697541020811, 0.002140731317922473, 0.9929456114768982, 0.0001288083294639364]"
1030,3,5,"[0.03320758417248726, 0.192156121134758, 0.16242201626300812, 0.017362408339977264, 0.07547902315855026, 0.48195555806159973, 0.03741731122136116]"
1031,5,5,"[0.0008364896639250219, 0.001202334533445537, 0.005836896598339081, 0.001067561679519713, 0.0025491684209555387, 0.9884124398231506, 9.513820987194777e-05]"
1032,5,5,"[0.0028002276085317135, 0.00257676700130105, 0.06877243518829346, 0.001127465977333486, 0.17728732526302338, 0.747268795967102, 0.00016690499614924192]"
1033,3,5,"[0.006674048490822315, 0.012054591439664364, 0.12344805896282196, 0.0024374036584049463, 0.15691187977790833, 0.6976209878921509, 0.0008529089391231537]"
1034,1,1,"[0.057241667062044144, 0.578305184841156, 0.026413749903440475, 0.05194855108857155, 0.01493738405406475, 0.100558802485466, 0.17059461772441864]"
1035,5,5,"[0.009626496583223343, 0.011470751836895943, 0.032891351729631424, 0.006890390533953905, 0.3520125448703766, 0.5442603230476379, 0.042848140001297]"
1036,5,2,"[0.05800370126962662, 0.05552912876009941, 0.5726163387298584, 0.012032208032906055, 0.15751992166042328, 0.14367805421352386, 0.000620669627096504]"
1037,5,5,"[0.000363760394975543, 0.0008999272831715643, 0.0014670761302113533, 0.0006844412419013679, 0.0017574820667505264, 0.9945273995399475, 0.00029991540941409767]"
1038,5,5,"[0.0003276471106801182, 0.0008530524792149663, 0.0013318912824615836, 0.0006235362379811704, 0.001581863733008504, 0.9948391318321228, 0.0004428362299222499]"
1039,5,5,"[0.0074810246005654335, 0.0024860347621142864, 0.08021491765975952, 0.003360292874276638, 0.44984570145606995, 0.4565028250217438, 0.00010914221638813615]"
1040,5,5,"[0.00037607477861456573, 0.0005946047604084015, 0.003892600303515792, 0.0005031174514442682, 0.0028120428323745728, 0.9917530417442322, 6.849920464446768e-05]"
1041,5,2,"[0.021754486486315727, 0.013440708629786968, 0.4339607059955597, 0.005105149932205677, 0.26865801215171814, 0.2569400668144226, 0.00014082816778682172]"
1042,5,1,"[0.07181104272603989, 0.4054103493690491, 0.027861470356583595, 0.06644570827484131, 0.009598620235919952, 0.355580598115921, 0.06329219043254852]"
1043,5,5,"[0.0007205495494417846, 0.0012484741164371371, 0.004215151537209749, 0.0010028417455032468, 0.0021216152235865593, 0.9905611872673035, 0.00013006308290641755]"
1044,4,5,"[0.015200985595583916, 0.01350336242467165, 0.05175481364130974, 0.005273229442536831, 0.11718602478504181, 0.7957563996315002, 0.0013251934433355927]"
1045,5,5,"[0.0002173308312194422, 0.0005572972586378455, 0.001629429403692484, 0.000379417760996148, 0.0018487517954781651, 0.9950738549232483, 0.0002939100668299943]"
1046,5,5,"[0.002087803091853857, 0.00444364408031106, 0.02686169371008873, 0.0012226959224790335, 0.05303351581096649, 0.9118662476539612, 0.00048434140626341105]"
1047,5,5,"[0.0006650369614362717, 0.0021293950267136097, 0.11790179461240768, 0.0005388166173361242, 0.08461512625217438, 0.7941038608551025, 4.600085594574921e-05]"
1048,2,2,"[0.29529568552970886, 0.12108884006738663, 0.3540320098400116, 0.06050839647650719, 0.106704942882061, 0.061688847839832306, 0.0006812463398091495]"
1049,5,5,"[0.0002275113365612924, 0.0005080450791865587, 0.0012902702437713742, 0.00035197360557504, 0.002313610864803195, 0.9950645565986633, 0.00024404586292803288]"
1050,2,5,"[0.027300795540213585, 0.0782025158405304, 0.007116058841347694, 0.024332115426659584, 0.036641038954257965, 0.605298638343811, 0.22110877931118011]"
1051,2,2,"[0.18553286790847778, 0.08674470335245132, 0.5326460599899292, 0.0410219244658947, 0.09572145342826843, 0.05812244117259979, 0.00021047120389994234]"
1052,2,2,"[0.3108040988445282, 0.11436890810728073, 0.3566707968711853, 0.06501783430576324, 0.09110888093709946, 0.0614963099360466, 0.0005332269356586039]"
1053,5,2,"[0.0574837252497673, 0.053317610174417496, 0.43348485231399536, 0.013440366834402084, 0.275349497795105, 0.1663069874048233, 0.0006170013803057373]"
1054,2,5,"[0.0029524527490139008, 0.0035929000005126, 0.3399699926376343, 0.0011041573015972972, 0.21572984755039215, 0.4365827739238739, 6.77568168612197e-05]"
1055,5,5,"[0.0006187954568304121, 0.0013645105063915253, 0.0024820200633257627, 0.0009009419591166079, 0.001670883153565228, 0.9926925897598267, 0.00027016314561478794]"
1056,2,4,"[0.06776995956897736, 0.02133946307003498, 0.23610125482082367, 0.015830162912607193, 0.3672502636909485, 0.29126298427581787, 0.0004458978946786374]"
1057,4,4,"[0.006687719374895096, 0.0044960277155041695, 0.10263848304748535, 0.0024179299362003803, 0.5978521108627319, 0.2853502333164215, 0.0005574547685682774]"
1058,4,4,"[0.001277655246667564, 0.0007934292661957443, 0.022721093147993088, 0.000978323514573276, 0.5414561033248901, 0.43214985728263855, 0.0006235827459022403]"
1059,4,5,"[0.014412003569304943, 0.004042373970150948, 0.11231172829866409, 0.005571885500103235, 0.2766227424144745, 0.5869637131690979, 7.558543438790366e-05]"
1060,5,5,"[0.0014322330243885517, 0.0006371043273247778, 0.027779676020145416, 0.0011196110863238573, 0.30228909850120544, 0.6666266918182373, 0.00011562142753973603]"
1061,2,0,"[0.28532421588897705, 0.15335680544376373, 0.2461116909980774, 0.07035794854164124, 0.04669319838285446, 0.19708436727523804, 0.0010718147968873382]"
1062,5,5,"[0.000473299267468974, 0.0010034418664872646, 0.0026338875759392977, 0.0007691037026233971, 0.0018814447103068233, 0.9930765628814697, 0.00016221849364228547]"
1063,5,5,"[0.00035501239472068846, 0.000614738732110709, 0.002809098456054926, 0.0005088138859719038, 0.0024569041561335325, 0.9931628704071045, 9.260137449018657e-05]"
1064,5,5,"[0.0013101132353767753, 0.0007751792436465621, 0.025117868557572365, 0.0009277096833102405, 0.40732672810554504, 0.5642375946044922, 0.00030480409623123705]"
1065,5,5,"[0.0007265300955623388, 0.0018817350501194596, 0.0016851620748639107, 0.001279200310818851, 0.0014523494755849242, 0.992084801197052, 0.0008901844848878682]"
1066,5,5,"[0.00017727049998939037, 0.00016878850874491036, 0.0033629797399044037, 0.00023006717674434185, 0.01986660435795784, 0.9761261940002441, 6.800746632507071e-05]"
1067,2,0,"[0.3813820481300354, 0.20922081172466278, 0.22996556758880615, 0.09881605952978134, 0.02327454648911953, 0.05627068132162094, 0.0010702444706112146]"
1068,5,0,"[0.3050951361656189, 0.255900502204895, 0.1522790789604187, 0.08793648332357407, 0.033958204090595245, 0.15981432795524597, 0.005016180220991373]"
1069,6,5,"[0.03669590502977371, 0.1126067265868187, 0.10063671320676804, 0.016914401203393936, 0.29551562666893005, 0.3535621762275696, 0.08406852930784225]"
1070,5,4,"[0.00608217203989625, 0.004784466233104467, 0.10001993179321289, 0.002117218216881156, 0.4475727081298828, 0.43841519951820374, 0.0010083416709676385]"
1071,5,5,"[0.0033466946333646774, 0.0022875687573105097, 0.03865513950586319, 0.0014026646967977285, 0.20159734785556793, 0.7520382404327393, 0.0006723653059452772]"
1072,4,2,"[0.01965009979903698, 0.014554116874933243, 0.5167270302772522, 0.00493489159271121, 0.322215735912323, 0.12179200351238251, 0.00012610378325916827]"
1073,5,5,"[0.0006383014260791242, 0.0009521018946543336, 0.006209093611687422, 0.0008073631906881928, 0.0029068414587527514, 0.9884166121482849, 6.968679372221231e-05]"
1074,4,5,"[0.005395027808845043, 0.0033327422570437193, 0.050860218703746796, 0.002092026174068451, 0.20856525003910065, 0.7294396758079529, 0.0003151012060698122]"
1075,5,5,"[0.012159870937466621, 0.008453257381916046, 0.0814007818698883, 0.006720122415572405, 0.013538356870412827, 0.8776746392250061, 5.2981526096118614e-05]"
1076,5,5,"[0.0066650304943323135, 0.017150724306702614, 0.0016258020186796784, 0.009655228815972805, 0.0063527305610477924, 0.9124246835708618, 0.046125687658786774]"
1077,5,5,"[0.0781860277056694, 0.2605978548526764, 0.12676282227039337, 0.03485808148980141, 0.09440328925848007, 0.3703187108039856, 0.034873198717832565]"
1078,2,2,"[0.20266783237457275, 0.07323364913463593, 0.4063659906387329, 0.04643182456493378, 0.16212257742881775, 0.10886918008327484, 0.00030893090297468007]"
1079,5,5,"[0.003501280676573515, 0.06054733321070671, 0.1745975762605667, 0.002806850941851735, 0.08551257103681564, 0.6667171120643616, 0.006317270919680595]"
1080,2,5,"[0.019381286576390266, 0.022212328389286995, 0.3611414134502411, 0.005061342380940914, 0.18774285912513733, 0.40389615297317505, 0.0005645874771289527]"
1081,5,5,"[0.04033469408750534, 0.15733575820922852, 0.08757811784744263, 0.02310645952820778, 0.00830059964209795, 0.6804512143135071, 0.0028931573033332825]"
1082,5,5,"[0.00047945871483534575, 0.0010489723645150661, 0.0024807327426970005, 0.0007956531480886042, 0.001825520652346313, 0.9931907057762146, 0.00017888071306515485]"
1083,4,4,"[0.014458957128226757, 0.00398545665666461, 0.12506231665611267, 0.004798336420208216, 0.6292094588279724, 0.22230060398578644, 0.00018486264161765575]"
1084,0,0,"[0.3395054042339325, 0.3305002450942993, 0.18523037433624268, 0.08672019094228745, 0.028478126972913742, 0.025936583057045937, 0.0036291403230279684]"
1085,2,5,"[0.007673285435885191, 0.007828539237380028, 0.03007146157324314, 0.003500773571431637, 0.25487858057022095, 0.6930543780326843, 0.002993035363033414]"
1086,5,5,"[0.0010728266788646579, 0.0014873510226607323, 0.013309020549058914, 0.0010925609385594726, 0.0038600789848715067, 0.9791305661201477, 4.7625442675780505e-05]"
1087,5,5,"[0.0001683830632828176, 0.000370374764315784, 0.001128451433032751, 0.00025267963064834476, 0.003731156000867486, 0.9941095113754272, 0.00023958116071298718]"
1088,5,5,"[0.0035409750416874886, 0.003070106729865074, 0.19251281023025513, 0.0012614221777766943, 0.22265625, 0.5768277049064636, 0.0001307397906202823]"
1089,6,1,"[0.08604792505502701, 0.27702751755714417, 0.028675701469182968, 0.05171024426817894, 0.06349007785320282, 0.23785901069641113, 0.2551895081996918]"
1090,0,5,"[0.056346289813518524, 0.043914537876844406, 0.1684790700674057, 0.023962413892149925, 0.014342919923365116, 0.6927559971809387, 0.00019874276767950505]"
1091,5,5,"[0.00024388737801928073, 0.00045233601122163236, 0.00192993541713804, 0.00034063972998410463, 0.00282575492747128, 0.9940997362136841, 0.00010776204726425931]"
1092,5,5,"[0.00018326342978980392, 0.0002887860464397818, 0.0017518007662147284, 0.00027816789224743843, 0.0032690109219402075, 0.9941262006759644, 0.00010276470857206732]"
1093,5,5,"[0.0002036546793533489, 0.00040107566746883094, 0.0025424736086279154, 0.0003292330075055361, 0.0027855762746185064, 0.9936522245407104, 8.577416883781552e-05]"
1094,5,5,"[0.00030854783835820854, 0.0005845691193826497, 0.0022188788279891014, 0.00046973529970273376, 0.002030068775638938, 0.9942078590393066, 0.0001803867780836299]"
1095,5,5,"[0.01446341723203659, 0.00785115733742714, 0.1251247525215149, 0.006070854142308235, 0.06277742981910706, 0.7836723923683167, 3.99888631363865e-05]"
1096,2,2,"[0.18650293350219727, 0.06777723878622055, 0.4931163191795349, 0.04725918918848038, 0.10623291879892349, 0.09894892573356628, 0.00016240381228271872]"
1097,0,0,"[0.3984777331352234, 0.276169091463089, 0.0847424641251564, 0.1161813959479332, 0.03840657323598862, 0.07566870748996735, 0.01035409327596426]"
