Images,True Labels,Predictions,Predicted Probabilities
869,2,2,"[0.03584589809179306, 0.03459605202078819, 0.6997179388999939, 0.01727042905986309, 0.055469002574682236, 0.1566821038722992, 0.00041844689985737205]"
870,1,1,"[0.2725992798805237, 0.2780379354953766, 0.10423759371042252, 0.06149635091423988, 0.08477743715047836, 0.19683757424354553, 0.002013842575252056]"
871,5,5,"[0.00016110284195747226, 5.732406862080097e-05, 0.0022540094796568155, 0.0003296750073786825, 0.0017362103099003434, 0.9954237341880798, 3.801876664510928e-05]"
872,4,2,"[0.2384357899427414, 0.22450721263885498, 0.3664666712284088, 0.07329368591308594, 0.07045918703079224, 0.02401319332420826, 0.0028242694679647684]"
873,5,5,"[0.0073202792555093765, 0.1818256378173828, 0.10156629234552383, 0.012360615655779839, 0.06507941335439682, 0.5552535057067871, 0.07659418135881424]"
874,5,5,"[0.0015560497995465994, 0.003303168574348092, 0.035891205072402954, 0.0011279649334028363, 0.027783039957284927, 0.930176317691803, 0.00016228332242462784]"
875,3,1,"[0.18852610886096954, 0.6939876079559326, 0.01299250777810812, 0.0813751220703125, 0.004391357768326998, 0.009124469943344593, 0.009602832607924938]"
876,5,5,"[0.0005794132594019175, 0.0005533265066333115, 0.0011971171479672194, 0.0017869053408503532, 0.000999581883661449, 0.9938634634017944, 0.0010202114935964346]"
877,0,0,"[0.45075106620788574, 0.0816735252737999, 0.2683851718902588, 0.08225065469741821, 0.042395398020744324, 0.07436239719390869, 0.00018181453924626112]"
878,4,5,"[0.015009082853794098, 0.003238195553421974, 0.0823393315076828, 0.0035682441666722298, 0.2459687888622284, 0.6497980356216431, 7.828266097931191e-05]"
879,5,5,"[0.0001967356656678021, 0.00014822739467490464, 0.004977012053132057, 0.0007284773164428771, 0.0007623463170602918, 0.9930632710456848, 0.0001239134871866554]"
880,0,1,"[0.4247432053089142, 0.4372524619102478, 0.015105457045137882, 0.08138688653707504, 0.01660335436463356, 0.023387962952256203, 0.0015206815442070365]"
881,2,5,"[0.052598737180233, 0.3573571443557739, 0.15284298360347748, 0.027337297797203064, 0.029589641839265823, 0.3782573938369751, 0.0020168463233858347]"
882,5,5,"[0.0011778116459026933, 0.00043631717562675476, 0.030389126390218735, 0.0006888047209940851, 0.44267913699150085, 0.5240730047225952, 0.0005558541743084788]"
883,5,5,"[0.00024620332987979054, 0.0005980816204100847, 0.09032374620437622, 0.00046703589032404125, 0.15642699599266052, 0.7499918937683105, 0.0019460107432678342]"
884,1,1,"[0.15968041121959686, 0.5700295567512512, 0.072066530585289, 0.08730985224246979, 0.04050193727016449, 0.014050903730094433, 0.05636085197329521]"
885,5,5,"[0.0006806033197790384, 0.005248427391052246, 0.1136329397559166, 0.0013845049543306231, 0.05371607095003128, 0.8231740593910217, 0.002163410885259509]"
886,5,4,"[0.011135307140648365, 0.0048218220472335815, 0.09497971087694168, 0.003453820012509823, 0.5378026366233826, 0.3472658693790436, 0.0005407523713074625]"
887,4,5,"[0.017897572368383408, 0.014286686666309834, 0.09177999943494797, 0.004799444228410721, 0.4175914227962494, 0.453083336353302, 0.0005615013069473207]"
888,5,5,"[0.0001715562684694305, 0.00024802019470371306, 0.0008628806099295616, 0.0007434624130837619, 0.0013250294141471386, 0.9946572184562683, 0.001991778379306197]"
889,5,5,"[0.00044666812755167484, 0.0006301767425611615, 0.03925604000687599, 0.0003901857999153435, 0.10216711461544037, 0.856950044631958, 0.00015979561430867761]"
890,5,5,"[0.0019268746254965663, 0.0007086310652084649, 0.013018297962844372, 0.0019365164916962385, 0.0026415670290589333, 0.9797382354736328, 2.9825065212207846e-05]"
891,5,4,"[0.02664462849497795, 0.010534530505537987, 0.2251846194267273, 0.005863424390554428, 0.49950000643730164, 0.23208342492580414, 0.00018938396533485502]"
892,5,5,"[0.00045501120621338487, 0.00023865894763730466, 0.018646253272891045, 0.0006905805203132331, 0.00295963860116899, 0.9769887328147888, 2.1166533770156093e-05]"
893,5,5,"[0.0002817494096234441, 0.00010985064727719873, 0.006131165660917759, 0.0004855637380387634, 0.0017036651261150837, 0.9912620782852173, 2.5855408239294775e-05]"
894,5,5,"[9.593781578587368e-05, 4.921740764984861e-05, 0.000982639379799366, 0.00022667682787869126, 0.001165781868621707, 0.9974300265312195, 4.977838761988096e-05]"
895,3,5,"[0.003560746554285288, 0.0011744190705940127, 0.039552055299282074, 0.004057938698679209, 0.002790294587612152, 0.948825478553772, 3.9050315535860136e-05]"
896,5,5,"[0.0039028413593769073, 0.0008689978276379406, 0.030019637197256088, 0.0015066050691530108, 0.12011493742465973, 0.843492329120636, 9.468346979701892e-05]"
897,5,5,"[0.0003913088876288384, 0.0072005088441073895, 0.030001351609826088, 0.0012214796151965857, 0.11764762550592422, 0.7840708494186401, 0.05946681275963783]"
898,5,5,"[0.0011146643664687872, 0.00045334489550441504, 0.015275970101356506, 0.0020160770509392023, 0.001500037033110857, 0.9795846939086914, 5.5224052630364895e-05]"
899,5,5,"[0.026218770071864128, 0.024831697344779968, 0.2678043842315674, 0.007722531445324421, 0.1289917230606079, 0.544242799282074, 0.0001880747586255893]"
900,5,1,"[0.14919231832027435, 0.5727380514144897, 0.06974892318248749, 0.04498400166630745, 0.05488920584321022, 0.10472241789102554, 0.0037250560708343983]"
901,2,1,"[0.1872916966676712, 0.5700996518135071, 0.10123050212860107, 0.05547356233000755, 0.014018732123076916, 0.0709429532289505, 0.0009428643970750272]"
902,2,5,"[0.16489285230636597, 0.08687552809715271, 0.19880889356136322, 0.02726631984114647, 0.23543302714824677, 0.28638213872909546, 0.0003412818186916411]"
903,5,5,"[0.00019546692783478647, 8.897506631910801e-05, 0.006286379415541887, 0.0003511805844027549, 0.0019036357989534736, 0.991152822971344, 2.1519917936529964e-05]"
904,0,2,"[0.1684579700231552, 0.027679800987243652, 0.5189928412437439, 0.05607691407203674, 0.04258519783616066, 0.18600907921791077, 0.00019819673616439104]"
905,1,5,"[0.019903089851140976, 0.16228905320167542, 0.19212029874324799, 0.015005168505012989, 0.1374177634716034, 0.45719122886657715, 0.01607341133058071]"
906,4,4,"[0.019712571054697037, 0.006922231055796146, 0.1348106414079666, 0.004989018198102713, 0.5382200479507446, 0.2948612570762634, 0.0004842451016884297]"
907,4,5,"[0.0007754600956104696, 0.00027236141613684595, 0.010938739404082298, 0.0008181139128282666, 0.0437585674226284, 0.9430304765701294, 0.00040630483999848366]"
908,2,2,"[0.14142049849033356, 0.04934808611869812, 0.38165369629859924, 0.04634484276175499, 0.029674572870135307, 0.3514217734336853, 0.00013651871995534748]"
909,5,5,"[0.0006314931088127196, 0.003514593932777643, 0.025797666981816292, 0.0006759752286598086, 0.06044604629278183, 0.9080626964569092, 0.0008714449941180646]"
910,5,2,"[0.014436328783631325, 0.0034426632337272167, 0.34154587984085083, 0.004127265885472298, 0.3029344379901886, 0.3334202170372009, 9.320221579400823e-05]"
911,2,2,"[0.10599616169929504, 0.051252782344818115, 0.6467713713645935, 0.025256726890802383, 0.09327267110347748, 0.07725822180509567, 0.00019200060341972858]"
912,5,5,"[0.011234299279749393, 0.007613681722432375, 0.05669388175010681, 0.0032339447643607855, 0.3721809387207031, 0.5486727952957153, 0.0003705252893269062]"
913,5,5,"[0.0011267003137618303, 0.011731460690498352, 0.10743431746959686, 0.002785398857668042, 0.015439488925039768, 0.8591317534446716, 0.002350799273699522]"
914,0,1,"[0.37386664748191833, 0.42105376720428467, 0.023147176951169968, 0.1609378308057785, 0.005045104771852493, 0.006425436120480299, 0.009524039924144745]"
915,5,5,"[3.7304871511878446e-05, 8.133506344165653e-05, 0.0002993921225424856, 0.0001623641001060605, 0.0009724387200549245, 0.9979990124702454, 0.00044806531514041126]"
916,5,5,"[0.001138511928729713, 0.013029241934418678, 0.0051041399128735065, 0.0021279046777635813, 0.021751852706074715, 0.939463198184967, 0.017385208979249]"
917,2,2,"[0.06466034799814224, 0.029629725962877274, 0.4817785620689392, 0.013299180194735527, 0.3046005964279175, 0.10576535016298294, 0.00026626719045452774]"
918,5,5,"[2.491906525392551e-05, 1.9969789718743414e-05, 0.0009229534771293402, 7.736780389677733e-05, 0.0037451463285833597, 0.9950597882270813, 0.00014983999426476657]"
919,5,5,"[0.00046858383575454354, 0.0008772300207056105, 0.006749167572706938, 0.00038928218418732285, 0.1218012273311615, 0.8690112233161926, 0.00070322206011042]"
920,5,5,"[9.362070704810321e-05, 0.0001769415830494836, 0.0010322520975023508, 0.0006032151868566871, 0.0006708052824251354, 0.9958662986755371, 0.0015569910174235702]"
921,4,5,"[0.004027801100164652, 0.0362628698348999, 0.17933416366577148, 0.007365105673670769, 0.20373579859733582, 0.47025594115257263, 0.09901823103427887]"
922,5,5,"[0.010361072607338428, 0.001838347059674561, 0.1207578033208847, 0.0032995129004120827, 0.32094529271125793, 0.5426308512687683, 0.00016711876378394663]"
923,5,5,"[6.470709922723472e-05, 6.208902050275356e-05, 0.002042244654148817, 0.0002212793770013377, 0.0007937669288367033, 0.9967549443244934, 6.092185867601074e-05]"
924,5,5,"[0.0010996999917551875, 0.002010479336604476, 0.04457326978445053, 0.0007748191710561514, 0.09022746235132217, 0.861007571220398, 0.00030671324930153787]"
925,2,5,"[0.010016857646405697, 0.00446447916328907, 0.24733182787895203, 0.0029168527107685804, 0.3560256361961365, 0.37910959124565125, 0.0001346958742942661]"
926,5,5,"[0.00044386726222001016, 0.00317378924228251, 0.1149064227938652, 0.0015262041706591845, 0.017263971269130707, 0.8598554730415344, 0.0028303461149334908]"
927,5,5,"[0.00010602291877148673, 0.00015016962424851954, 0.0005413966719061136, 0.0003353091888129711, 0.0006087023066356778, 0.9981327652931213, 0.00012563772907014936]"
928,5,5,"[0.015612577088177204, 0.0033891480416059494, 0.16135087609291077, 0.009847288019955158, 0.011810232885181904, 0.7979495525360107, 4.035759047837928e-05]"
929,2,5,"[0.0010255415691062808, 0.0012602178612723947, 0.281749963760376, 0.0011256455909460783, 0.11002644151449203, 0.604507565498352, 0.00030462999711744487]"
930,4,5,"[0.0005241167382337153, 0.0009529490489512682, 0.018037788569927216, 0.00048157706623896956, 0.35891780257225037, 0.6191054582595825, 0.0019803147297352552]"
931,5,5,"[0.00029386242385953665, 0.0002487260790076107, 0.0020930569153279066, 0.0018651363207027316, 0.0016128059942275286, 0.9882778525352478, 0.005608601961284876]"
932,5,5,"[0.005557528231292963, 0.001945848809555173, 0.05165911838412285, 0.006811401806771755, 0.0027850400656461716, 0.9311681389808655, 7.282660226337612e-05]"
933,4,1,"[0.08555377274751663, 0.31135326623916626, 0.1299159973859787, 0.026721375063061714, 0.28349822759628296, 0.1523910015821457, 0.010566329583525658]"
934,5,5,"[0.0002370993752265349, 0.00015698265633545816, 0.00219559483230114, 0.0006189080886542797, 0.0006866405019536614, 0.9960362315177917, 6.863874295959249e-05]"
935,5,5,"[6.381657294696197e-05, 7.747275958536193e-05, 0.001006515696644783, 0.0002818212378770113, 0.0007070962456054986, 0.9975993037223816, 0.0002640322200022638]"
936,4,4,"[0.005639518145471811, 0.012913971208035946, 0.06456909328699112, 0.004140682052820921, 0.6940100789070129, 0.19692294299602509, 0.02180374413728714]"
937,5,5,"[0.0010698350379243493, 0.017004074528813362, 0.14886975288391113, 0.004028955474495888, 0.07312413305044174, 0.6729086637496948, 0.08299458771944046]"
938,5,5,"[0.010518205352127552, 0.005421546753495932, 0.05252093821763992, 0.0035048290155828, 0.44368642568588257, 0.48338332772254944, 0.0009647301631048322]"
939,5,5,"[5.7740027841646224e-05, 5.101525312056765e-05, 0.0027179219760000706, 0.00024646095698699355, 0.0008910796022973955, 0.9959291815757751, 0.00010653217759681866]"
940,5,5,"[0.014061462134122849, 0.0040359459817409515, 0.01792723499238491, 0.013193884864449501, 0.008692273870110512, 0.9416372179985046, 0.0004520396760199219]"
941,5,5,"[5.9095840697409585e-05, 6.747747102053836e-05, 0.0015332229668274522, 0.00024083905736915767, 0.0013896096497774124, 0.9964577555656433, 0.0002520709531381726]"
942,5,5,"[0.00027270111604593694, 0.00014487607404589653, 0.002211660612374544, 0.0005071314517408609, 0.018374783918261528, 0.9772815108299255, 0.001207339228130877]"
943,2,2,"[0.008538477122783661, 0.011982718482613564, 0.761096179485321, 0.010771069675683975, 0.043946001678705215, 0.16218309104442596, 0.0014824210666120052]"
944,4,2,"[0.29696762561798096, 0.09646603465080261, 0.3356446325778961, 0.062489330768585205, 0.1716715693473816, 0.03562457859516144, 0.0011362428776919842]"
945,5,5,"[0.002401450416073203, 0.003523217746987939, 0.017300032079219818, 0.002130449516698718, 0.21602053940296173, 0.7508432269096375, 0.007781085558235645]"
946,5,5,"[0.0009491202072240412, 0.0010527747217565775, 0.000775341410189867, 0.001447289832867682, 0.0011805053800344467, 0.9944218993186951, 0.00017300619219895452]"
947,5,5,"[0.00019414543930906802, 0.0004151681496296078, 0.07311076670885086, 0.0003953095292672515, 0.05584237724542618, 0.8695209622383118, 0.0005212576943449676]"
948,2,5,"[0.0751659944653511, 0.03703445941209793, 0.21957145631313324, 0.01307360827922821, 0.2145257443189621, 0.44052669405937195, 0.00010202453267993405]"
949,1,2,"[0.03590516373515129, 0.05289096757769585, 0.6779486536979675, 0.014024478383362293, 0.08988925069570541, 0.12891094386577606, 0.00043050028034485877]"
950,5,5,"[0.0032094235066324472, 0.006295923143625259, 0.14717014133930206, 0.0020077775698155165, 0.34179478883743286, 0.497885137796402, 0.0016367308562621474]"
951,5,5,"[0.00036513153463602066, 0.00026696579880081117, 0.016345148906111717, 0.0003071043756790459, 0.19345811009407043, 0.78887939453125, 0.00037811027141287923]"
952,5,5,"[0.16424337029457092, 0.16567768156528473, 0.1831347495317459, 0.027413856238126755, 0.13934996724128723, 0.31994086503982544, 0.00023950774630066007]"
953,4,5,"[0.003114512423053384, 0.001234872150234878, 0.02485463209450245, 0.0024931191001087427, 0.040094468742609024, 0.9278038740158081, 0.0004045109380967915]"
954,2,5,"[0.004055883269757032, 0.0018688483396545053, 0.1492801159620285, 0.0018756798235699534, 0.24395646154880524, 0.5987197160720825, 0.00024336783098988235]"
955,5,5,"[0.00011302915663691238, 4.7258465201593935e-05, 0.001879851333796978, 0.00022230953618418425, 0.00185516441706568, 0.9958478212356567, 3.4539007174316794e-05]"
956,5,5,"[0.000868514587637037, 0.0018236272735521197, 0.0037387937773019075, 0.005264967679977417, 0.0011935121146962047, 0.9739782810211182, 0.013132352381944656]"
957,4,5,"[0.0010104899993166327, 0.0025038006715476513, 0.03814040496945381, 0.0012601363705471158, 0.3217523992061615, 0.6225544214248657, 0.01277835387736559]"
958,2,5,"[0.002500219037756324, 0.0008885784773156047, 0.07712060958147049, 0.0010652411729097366, 0.3161787688732147, 0.6020798087120056, 0.0001668045879341662]"
959,4,5,"[0.0005850102752447128, 0.0017895102500915527, 0.05992162227630615, 0.0007496215985156596, 0.3613652288913727, 0.570288360118866, 0.00530069787055254]"
960,5,2,"[0.1683710366487503, 0.02768833376467228, 0.4187833368778229, 0.055287785828113556, 0.03161017224192619, 0.29814162850379944, 0.00011767615069402382]"
961,5,5,"[0.042636703699827194, 0.02344921976327896, 0.10057321190834045, 0.026581179350614548, 0.010322174057364464, 0.7962552309036255, 0.00018220031051896513]"
962,5,5,"[0.00018867461767513305, 0.00012481326120905578, 0.009133171290159225, 0.0004346434725448489, 0.0016662469133734703, 0.9884217381477356, 3.066517092520371e-05]"
963,5,5,"[0.0029449462890625, 0.010038284584879875, 0.009827054105699062, 0.005732135847210884, 0.05728116258978844, 0.884101390838623, 0.030074985697865486]"
964,5,5,"[0.0015081299934536219, 0.00045178146683610976, 0.025494307279586792, 0.0019159417133778334, 0.0033723278902471066, 0.9672179818153381, 3.954321800847538e-05]"
965,5,5,"[0.0037812937516719103, 0.002898473758250475, 0.10402790457010269, 0.0018249474233016372, 0.3192458748817444, 0.5676597952842712, 0.0005617631832137704]"
966,5,5,"[1.8484011889086105e-05, 3.52987481164746e-05, 0.0004689086927101016, 0.00011047812586184591, 0.001028413069434464, 0.9978698492050171, 0.0004684673040173948]"
967,4,5,"[0.00036854660720564425, 0.0007556209457106888, 0.07068601250648499, 0.0004874028672929853, 0.1545364409685135, 0.7720856070518494, 0.001080324873328209]"
968,4,6,"[0.00921977125108242, 0.20334981381893158, 0.022726893424987793, 0.022359129041433334, 0.030415859073400497, 0.20069678127765656, 0.5112317800521851]"
969,4,5,"[0.004029470961540937, 0.0028120477218180895, 0.07119863480329514, 0.0014025544514879584, 0.35113751888275146, 0.5692130327224731, 0.00020668924844358116]"
970,5,5,"[0.00021011305216234177, 8.038551459321752e-05, 0.0037570809945464134, 0.0003669846337288618, 0.0016345801996067166, 0.9939284324645996, 2.2488104150397703e-05]"
971,1,1,"[0.3455685079097748, 0.4903029501438141, 0.048217564821243286, 0.09163995832204819, 0.013005833141505718, 0.007296422962099314, 0.003968765493482351]"
972,2,5,"[0.015630574896931648, 0.27973151206970215, 0.15258148312568665, 0.02175188809633255, 0.07752001285552979, 0.352993369102478, 0.09979118406772614]"
973,2,5,"[0.001614195411093533, 0.0003580195188988, 0.04552413895726204, 0.0011682520853355527, 0.013628526590764523, 0.9376938343048096, 1.3063814549241215e-05]"
974,1,1,"[0.022404761984944344, 0.4470715820789337, 0.01421422604471445, 0.04015003517270088, 0.009744955226778984, 0.023508256301283836, 0.4429062604904175]"
975,5,5,"[0.00015762461407575756, 0.0003835971874650568, 0.0010598020162433386, 0.0007560615194961429, 0.00045417388901114464, 0.9967005848884583, 0.00048817723290994763]"
976,5,5,"[0.0005366225377656519, 0.0003372562932781875, 0.00841612834483385, 0.000540321518201381, 0.0031908154487609863, 0.9869675040245056, 1.1461001122370362e-05]"
977,5,5,"[8.551312930649146e-05, 7.376066787401214e-05, 0.001335755456238985, 0.00029072255711071193, 0.0008576022228226066, 0.9972264170646667, 0.00013015030708629638]"
978,2,2,"[0.03318684548139572, 0.019259905442595482, 0.7428823709487915, 0.012263061478734016, 0.10842127352952957, 0.08368787914514542, 0.0002986128383781761]"
979,5,5,"[0.0006783250719308853, 0.00043512092088349164, 0.006992792710661888, 0.0004218996036797762, 0.02421281486749649, 0.967231035232544, 2.7992464310955256e-05]"
980,5,5,"[0.00025039431056939065, 0.00017097569070756435, 0.002789195394143462, 0.0004278909182175994, 0.0011631930246949196, 0.9951738715171814, 2.4557783035561442e-05]"
981,5,5,"[0.019607657566666603, 0.03238115832209587, 0.04898626729846001, 0.006962922867387533, 0.05121324956417084, 0.8404966592788696, 0.0003521114413160831]"
982,5,5,"[0.001883879886008799, 0.00045281514758244157, 0.041762325912714005, 0.0019443880300968885, 0.007775738835334778, 0.9461441040039062, 3.669922807603143e-05]"
983,5,5,"[0.0009247245616279542, 0.0010893865255638957, 0.0290480088442564, 0.0012006055330857635, 0.2909695506095886, 0.6682131886482239, 0.008554522879421711]"
984,1,2,"[0.10616955161094666, 0.13657382130622864, 0.5686348676681519, 0.06074287369847298, 0.08597380667924881, 0.03334210067987442, 0.008562927134335041]"
985,5,5,"[0.00014566574827767909, 0.00022072346473578364, 0.0016451544361189008, 0.000699868774972856, 0.0005342269432730973, 0.996441662311554, 0.00031274225329980254]"
986,4,1,"[0.1408046931028366, 0.36803826689720154, 0.3201887607574463, 0.05665719509124756, 0.02354721911251545, 0.08930190652608871, 0.0014619333669543266]"
987,5,5,"[0.004013600293546915, 0.005280066281557083, 0.004444156773388386, 0.01078482624143362, 0.0009329136810265481, 0.9721778035163879, 0.0023666920606046915]"
988,5,5,"[0.05108444765210152, 0.02311932109296322, 0.2002815157175064, 0.009096305817365646, 0.25600001215934753, 0.4603213965892792, 9.700329246697947e-05]"
989,5,5,"[3.0374963898793794e-05, 8.012497710296884e-05, 0.0008628111681900918, 0.0001979318039957434, 0.0011962017742916942, 0.9963539838790894, 0.0012785997241735458]"
990,5,5,"[0.0009024465107358992, 0.0011847765417769551, 0.0733218714594841, 0.0006345611182041466, 0.21947386860847473, 0.7041719555854797, 0.00031059744651429355]"
991,5,5,"[0.00016482637147419155, 0.0001699955901131034, 0.003646277589723468, 0.0001679234701441601, 0.03058364801108837, 0.9651471376419067, 0.00012013006198685616]"
992,5,5,"[0.003691526595503092, 0.001401533023454249, 0.018791811540722847, 0.0029758005402982235, 0.00365977524779737, 0.9694443941116333, 3.5132583434460685e-05]"
993,5,5,"[3.463544635451399e-05, 6.545468204421923e-05, 0.002562193898484111, 0.00013783738540951163, 0.0011697550071403384, 0.995938777923584, 9.135595610132441e-05]"
994,5,5,"[5.649056038237177e-05, 3.60574085789267e-05, 0.0005582561134360731, 0.0001524195249658078, 0.0016184510895982385, 0.9974911212921143, 8.718177559785545e-05]"
995,5,5,"[8.408536086790264e-05, 0.0001321602612733841, 0.0009111573453992605, 0.00042934948578476906, 0.0004742125456687063, 0.9976703524589539, 0.00029866312979720533]"
996,5,2,"[0.062048107385635376, 0.03371712192893028, 0.5798079967498779, 0.014666644856333733, 0.11376775056123734, 0.19587363302707672, 0.00011871635069837794]"
997,5,5,"[0.000462232215795666, 0.0001325046323472634, 0.0017622070154175162, 0.0004781086463481188, 0.0050878142938017845, 0.9920260310173035, 5.108737605041824e-05]"
998,5,5,"[6.052381286281161e-05, 0.00012835273810196668, 0.0009203111985698342, 0.0004190053732600063, 0.002053170930594206, 0.9907194972038269, 0.005699103698134422]"
999,5,5,"[0.00038634976954199374, 0.0008985385065898299, 0.06297077238559723, 0.000547214993275702, 0.2160547971725464, 0.7166559100151062, 0.002486385405063629]"
1000,5,5,"[0.0034638496581465006, 0.02133326232433319, 0.20776361227035522, 0.003288721200078726, 0.17674852907657623, 0.5832826495170593, 0.004119386896491051]"
1001,5,5,"[0.00010987798304995522, 9.737955406308174e-05, 0.0006152531714178622, 0.0005088081234134734, 0.0009104441269300878, 0.9970282912254333, 0.0007299946737475693]"
1002,2,1,"[0.020623184740543365, 0.2705325484275818, 0.26380228996276855, 0.03044704534113407, 0.09549632668495178, 0.1691742092370987, 0.14992430806159973]"
1003,4,5,"[0.000934464973397553, 0.0003357159439474344, 0.060301274061203, 0.0005878115771338344, 0.40049225091934204, 0.5370945334434509, 0.00025392515817657113]"
1004,5,5,"[0.009336447343230247, 0.0035537497606128454, 0.08087877184152603, 0.0028079801704734564, 0.24869000911712646, 0.6545482873916626, 0.0001847598614403978]"
1005,5,5,"[0.002989662578329444, 0.003036519978195429, 0.046328991651535034, 0.0012477781856432557, 0.2713227868080139, 0.6747828722000122, 0.0002913438656833023]"
1006,5,5,"[0.025229668244719505, 0.08939997851848602, 0.03830673545598984, 0.011465807445347309, 0.16313113272190094, 0.6665676832199097, 0.005899005103856325]"
1007,5,5,"[6.780761032132432e-05, 8.953431097324938e-05, 0.0014766041422262788, 0.00028200625092722476, 0.0005435069324448705, 0.9974282383918762, 0.00011227976210648194]"
1008,0,5,"[0.10385512560606003, 0.01756667159497738, 0.23987306654453278, 0.01915995217859745, 0.2020339071750641, 0.4173867106437683, 0.0001245620660483837]"
1009,5,5,"[0.0009363676072098315, 0.0024535206612199545, 0.005765988025814295, 0.0017144783632829785, 0.021583735942840576, 0.9597676396369934, 0.007778299506753683]"
1010,5,1,"[0.33488839864730835, 0.34948408603668213, 0.03826681524515152, 0.06646088510751724, 0.020290976390242577, 0.1901935189962387, 0.00041527062421664596]"
1011,5,5,"[0.004080108366906643, 0.007223035674542189, 0.1274445801973343, 0.0021778058726340532, 0.4213310480117798, 0.43643540143966675, 0.0013079838827252388]"
1012,5,5,"[0.023015666753053665, 0.01675955206155777, 0.18838945031166077, 0.014967171475291252, 0.015425967052578926, 0.7413175106048584, 0.00012462060840334743]"
1013,5,5,"[0.0002508939942345023, 0.00018170550174545497, 0.000704726844560355, 0.0005745406961068511, 0.000797968590632081, 0.9973672032356262, 0.00012301024980843067]"
1014,5,5,"[0.00011590246140258387, 0.00023956302902661264, 0.0033976889681071043, 0.00020539294928312302, 0.012174459174275398, 0.9837321639060974, 0.00013489396951626986]"
1015,5,5,"[0.00012576371955219656, 0.0004131746827624738, 0.03178782761096954, 0.00034265490830875933, 0.15692277252674103, 0.806377649307251, 0.004030190873891115]"
1016,5,5,"[0.0005411779275164008, 0.000327960035065189, 0.00962523091584444, 0.0011668248334899545, 0.0010678628459572792, 0.9872224926948547, 4.8404152039438486e-05]"
1017,5,5,"[0.0028648891020566225, 0.0066496580839157104, 0.04727494344115257, 0.0015519247390329838, 0.09387947618961334, 0.8473827838897705, 0.0003963052004110068]"
1018,5,5,"[0.003646177239716053, 0.0017516736406832933, 0.012455959804356098, 0.0041391849517822266, 0.0031912322156131268, 0.9747394919395447, 7.628180901519954e-05]"
1019,5,5,"[6.00270795985125e-05, 5.0673501391429454e-05, 0.001146182301454246, 0.0001679695415077731, 0.0008698183810338378, 0.9976593255996704, 4.608206654665992e-05]"
1020,5,4,"[0.03917630389332771, 0.09904631227254868, 0.08656091243028641, 0.018453285098075867, 0.48236083984375, 0.25299492478370667, 0.021407414227724075]"
1021,6,6,"[0.005931002553552389, 0.057058997452259064, 0.003323781304061413, 0.016078919172286987, 0.010042469948530197, 0.0049561732448637486, 0.9026086926460266]"
1022,4,5,"[0.0009673215099610388, 0.006027751602232456, 0.021814826875925064, 0.0016127231065183878, 0.3409412205219269, 0.57896888256073, 0.04966725409030914]"
1023,5,5,"[0.0003044701588805765, 0.00030215346487239003, 0.0030061707366257906, 0.0012480025179684162, 0.0005906829028390348, 0.9941621422767639, 0.00038637174293398857]"
1024,5,5,"[5.7558332628104836e-05, 0.0001238714175997302, 0.0005268370150588453, 0.0002498427638784051, 0.0005870205350220203, 0.9982019662857056, 0.00025281726266257465]"
1025,5,1,"[0.021489983424544334, 0.47850844264030457, 0.18006768822669983, 0.036403220146894455, 0.02535983733832836, 0.15637150406837463, 0.1017993837594986]"
1026,5,5,"[0.0021200524643063545, 0.0005835818592458963, 0.06545607000589371, 0.000953346025198698, 0.4379391670227051, 0.492733359336853, 0.0002145139005733654]"
1027,5,5,"[5.1168117352062836e-05, 0.00016657520609442145, 0.00037854048423469067, 0.00036308361450210214, 0.00097263278439641, 0.9945456981658936, 0.0035223569720983505]"
1028,4,5,"[0.0032044851686805487, 0.001669225748628378, 0.028108900412917137, 0.0011471249163150787, 0.13093650341033936, 0.8348473310470581, 8.644151239423081e-05]"
1029,5,5,"[7.834449206711724e-05, 0.00021205891971476376, 0.0024449999909847975, 0.0003383778384886682, 0.0009808768518269062, 0.9955148100852966, 0.000430538144428283]"
1030,3,5,"[0.005941634997725487, 0.1959904581308365, 0.04440273717045784, 0.012821948155760765, 0.05954620987176895, 0.44106361269950867, 0.24023346602916718]"
1031,5,5,"[0.00019528742996044457, 0.000132286106236279, 0.0051659285090863705, 0.00042189727537333965, 0.001175707788206637, 0.9928846955299377, 2.415329436189495e-05]"
1032,5,5,"[0.0005574709502980113, 0.0015888754278421402, 0.0347839891910553, 0.0007270372589118779, 0.13232995569705963, 0.8271819949150085, 0.002830683719366789]"
1033,3,5,"[0.004745147190988064, 0.023520033806562424, 0.06327728927135468, 0.0035932878963649273, 0.08694611489772797, 0.8153323531150818, 0.0025857528671622276]"
1034,1,1,"[0.0566103495657444, 0.6629447340965271, 0.029026033356785774, 0.07416518777608871, 0.006435628980398178, 0.024309465661644936, 0.14650869369506836]"
1035,5,5,"[0.0066011338494718075, 0.00501137413084507, 0.13247062265872955, 0.00312233273871243, 0.27469950914382935, 0.5774112939834595, 0.0006837266846559942]"
1036,5,2,"[0.06783568114042282, 0.10972105711698532, 0.46757927536964417, 0.028412573039531708, 0.223695307970047, 0.09615782648324966, 0.006598306354135275]"
1037,5,5,"[6.188187398947775e-05, 9.706581477075815e-05, 0.001620431779883802, 0.0004317647544667125, 0.0008247377118095756, 0.9958643913269043, 0.0010997161734849215]"
