Images,True Labels,Predictions,Predicted Probabilities
1122,4,2,"[0.012240252457559109, 0.005454300437122583, 0.35129743814468384, 0.00412298459559679, 0.30258631706237793, 0.324282169342041, 1.6590363884461112e-05]"
1123,4,5,"[0.0002682820486370474, 0.00036281670327298343, 0.01398471463471651, 0.0002757553884293884, 0.16808803379535675, 0.816972017288208, 4.847789750783704e-05]"
1124,3,5,"[0.17630648612976074, 0.2740187346935272, 0.019893361255526543, 0.1938668191432953, 0.0029525081627070904, 0.3246108591556549, 0.00835118256509304]"
1125,5,5,"[7.323225418076618e-06, 1.2092903489246964e-05, 0.0010896018939092755, 5.807954221381806e-05, 0.0011022086255252361, 0.9977245926856995, 6.073407803341979e-06]"
1126,5,5,"[0.19966784119606018, 0.15280206501483917, 0.11072859913110733, 0.03244905173778534, 0.107516810297966, 0.3966759443283081, 0.00015967625949997455]"
1127,0,1,"[0.2930285632610321, 0.6045283675193787, 0.013007717207074165, 0.07912471145391464, 0.0017877935897558928, 0.007522293366491795, 0.0010005997028201818]"
1128,2,2,"[0.060962025076150894, 0.08740130811929703, 0.5498573780059814, 0.03315501660108566, 0.07049096375703812, 0.19805052876472473, 8.275388972833753e-05]"
1129,5,5,"[7.557400385849178e-05, 4.589608215610497e-05, 0.0032153583597391844, 0.000605007924605161, 0.0004000931221526116, 0.995649516582489, 8.550090569769964e-06]"
1130,5,4,"[0.00034006350324489176, 0.0007886823732405901, 0.11181548237800598, 0.0004983312101103365, 0.49426671862602234, 0.3913661539554596, 0.0009245506371371448]"
1131,5,5,"[0.0036308174021542072, 0.042352575808763504, 0.011188074015080929, 0.0037984454538673162, 0.09860479086637497, 0.83719402551651, 0.003231312381103635]"
1132,1,1,"[0.05403329059481621, 0.7696700692176819, 0.022633163258433342, 0.036316242069005966, 0.007133795879781246, 0.10379666090011597, 0.006416752468794584]"
1133,5,4,"[0.007326503749936819, 0.00954317208379507, 0.1727922409772873, 0.005865709390491247, 0.48049283027648926, 0.3232825994491577, 0.0006969852838665247]"
1134,2,2,"[0.0018363083945587277, 0.00219575478695333, 0.4914638102054596, 0.0026633781380951405, 0.09300512820482254, 0.4087771475315094, 5.8451940276427194e-05]"
1135,5,1,"[0.12531748414039612, 0.3608335852622986, 0.13892823457717896, 0.06181706488132477, 0.11902178078889847, 0.18569840490818024, 0.008383485488593578]"
1136,2,5,"[0.040063049644231796, 0.005418587476015091, 0.25414106249809265, 0.006386114284396172, 0.34347739815711975, 0.35050317645072937, 1.0599960660329089e-05]"
1137,4,5,"[0.009495505131781101, 0.005480571649968624, 0.07168269902467728, 0.0025818338617682457, 0.24387678503990173, 0.6668407917022705, 4.1755542042665184e-05]"
1138,4,5,"[0.024334218353033066, 0.027199245989322662, 0.026644226163625717, 0.007776149548590183, 0.0890159010887146, 0.8247422575950623, 0.0002878656378015876]"
1139,5,1,"[0.009625241160392761, 0.5320152640342712, 0.10625976324081421, 0.020625893026590347, 0.014321055263280869, 0.28058135509490967, 0.03657146170735359]"
1140,5,5,"[0.008688929490745068, 0.006932154297828674, 0.03790856897830963, 0.01922478899359703, 0.000822906382381916, 0.926396369934082, 2.6336305381846614e-05]"
1141,5,5,"[9.717663488117978e-06, 1.4687946531921625e-05, 0.0005278176977299154, 0.00012478719872888178, 0.000268048926955089, 0.9990443587303162, 1.0611776815494522e-05]"
1142,3,5,"[0.00402976106852293, 0.0060341390781104565, 0.009541232138872147, 0.02005911059677601, 0.0005810890579596162, 0.9593061208724976, 0.0004485502140596509]"
1143,5,5,"[0.028082652017474174, 0.004878368228673935, 0.13376319408416748, 0.004269161727279425, 0.40441328287124634, 0.42458438873291016, 8.933529898058623e-06]"
1144,5,5,"[2.127025436493568e-05, 7.218019891297445e-05, 0.00015922171587590128, 0.0004260900605004281, 0.00023953056370373815, 0.998236894607544, 0.0008447565487585962]"
1145,5,5,"[0.0008049812749959528, 0.0003933756670448929, 0.017296575009822845, 0.0023507955484092236, 0.000924527645111084, 0.9782272577285767, 2.4340979507542215e-06]"
1146,2,2,"[0.03633858263492584, 0.06340952217578888, 0.7333293557167053, 0.028624117374420166, 0.025946281850337982, 0.11225282400846481, 9.927471546689048e-05]"
1147,5,5,"[0.0001333849795628339, 0.001180324936285615, 0.01823003776371479, 0.00034130303538404405, 0.18548361957073212, 0.7934925556182861, 0.001138858962804079]"
1148,2,5,"[0.00021285696129780263, 0.001749318209476769, 0.04657508060336113, 0.0005726648960262537, 0.1377389281988144, 0.8102736473083496, 0.0028774975799024105]"
1149,5,5,"[5.5333068303298205e-05, 1.4528237443300895e-05, 0.0022819037549197674, 0.00015210174024105072, 0.005379171576350927, 0.9921150803565979, 1.873752694336872e-06]"
1150,1,4,"[0.04099855571985245, 0.051421817392110825, 0.2619354724884033, 0.022500352934002876, 0.33428335189819336, 0.28612425923347473, 0.002736177761107683]"
1151,5,5,"[3.9053520595189184e-05, 0.000292138138320297, 0.015645328909158707, 0.00018255751638207585, 0.04538864269852638, 0.9381148815155029, 0.00033745248219929636]"
1152,5,5,"[2.1154701244086027e-05, 7.0008376496844e-05, 0.0002614922705106437, 0.000319650920573622, 0.00020547874737530947, 0.9989331364631653, 0.0001890608255052939]"
1153,5,5,"[0.013640130870044231, 0.02890964224934578, 0.16040590405464172, 0.007397094741463661, 0.2659982740879059, 0.5235475301742554, 0.00010144249245058745]"
1154,5,2,"[0.006408963818103075, 0.0028405762277543545, 0.4537483751773834, 0.0027897909749299288, 0.25684112310409546, 0.2773539125919342, 1.731339580146596e-05]"
1155,5,5,"[0.009030989371240139, 0.006384255364537239, 0.02973547950387001, 0.018772002309560776, 0.0006794076762162149, 0.9353606700897217, 3.7277815863490105e-05]"
1156,5,5,"[7.433859718730673e-05, 0.0007539877551607788, 0.0008590342476963997, 0.00022677084780298173, 0.006916193291544914, 0.9905251860618591, 0.0006446305778808892]"
1157,5,5,"[1.0409172318759374e-05, 5.97576072323136e-05, 0.00031734193908050656, 0.000222554721403867, 0.0005702934577129781, 0.9986246824264526, 0.00019498341134749353]"
1158,1,1,"[0.2433822602033615, 0.49269190430641174, 0.016871945932507515, 0.057338111102581024, 0.0126935550943017, 0.17614434659481049, 0.0008779074996709824]"
1159,5,5,"[0.00011168721539434046, 0.00013782392488792539, 0.0070301867090165615, 0.0001533947215648368, 0.15315121412277222, 0.8392666578292847, 0.00014900954556651413]"
1160,4,5,"[0.000235100305872038, 0.00027973702526651323, 0.015292850323021412, 0.00025848631048575044, 0.264405220746994, 0.7194066643714905, 0.00012190575216664001]"
1161,5,4,"[0.007131421472877264, 0.05866159498691559, 0.1997220665216446, 0.009463592432439327, 0.3492758274078369, 0.3448140621185303, 0.03093140386044979]"
1162,6,1,"[0.20807912945747375, 0.3207729458808899, 0.020061500370502472, 0.3001713156700134, 0.00505702244117856, 0.013911758549511433, 0.13194631040096283]"
1163,5,5,"[0.007659633178263903, 0.0037182425148785114, 0.01718180812895298, 0.007036721799522638, 0.0012164083309471607, 0.9631814360618591, 5.727304596803151e-06]"
1164,2,2,"[0.0039026904851198196, 0.0027083363384008408, 0.41038745641708374, 0.0023679807782173157, 0.2667580544948578, 0.31384778022766113, 2.770606442936696e-05]"
1165,5,5,"[0.0004302376473788172, 0.0009105607750825584, 0.01582995243370533, 0.00035439792554825544, 0.04394752159714699, 0.9385047554969788, 2.246646545245312e-05]"
1166,5,5,"[0.0001193587013403885, 0.0004332305979914963, 0.0006141841877251863, 0.0024695778265595436, 0.0002522201102692634, 0.9947934746742249, 0.0013178802328184247]"
1167,2,5,"[0.01023336686193943, 0.0566926971077919, 0.17389313876628876, 0.007495230995118618, 0.027733128517866135, 0.7238438725471497, 0.00010853422281797975]"
1168,1,1,"[0.280346155166626, 0.47879675030708313, 0.10151579231023788, 0.08044841140508652, 0.03501226752996445, 0.022753115743398666, 0.001127474824897945]"
1169,5,5,"[0.0001997219369513914, 3.616861067712307e-05, 0.0027266854885965586, 0.0004493973101489246, 0.09829527884721756, 0.8981610536575317, 0.00013163176481612027]"
1170,5,5,"[1.3423465134110302e-05, 6.0110360209364444e-05, 0.000454858090961352, 0.00016430539835710078, 0.0002896440855693072, 0.9989891648292542, 2.8429700250853784e-05]"
1171,2,2,"[0.006734281778335571, 0.004188050981611013, 0.519120991230011, 0.003871449502184987, 0.10028066486120224, 0.36579087376594543, 1.3701956959266681e-05]"
1172,5,5,"[0.005752735771238804, 0.00272454135119915, 0.005419156979769468, 0.007232312113046646, 0.0009875476825982332, 0.9778611063957214, 2.2485846784547903e-05]"
1173,5,5,"[4.3205858673900366e-05, 1.2916099876747467e-05, 0.003244238207116723, 0.00012665525719057769, 0.005561618134379387, 0.9910095930099487, 1.8338116660743253e-06]"
1174,2,5,"[0.03179166093468666, 0.015281609259545803, 0.33055031299591064, 0.009435402229428291, 0.20319417119026184, 0.40971940755844116, 2.7370790121494792e-05]"
1175,5,5,"[0.011198451742529869, 0.40854305028915405, 0.08516024053096771, 0.033166054636240005, 0.005781359039247036, 0.4494110643863678, 0.006739816162735224]"
1176,5,5,"[9.645516547607258e-05, 0.0001385737705277279, 0.033108338713645935, 0.0001879756891867146, 0.20776863396167755, 0.7585827708244324, 0.00011725294461939484]"
1177,5,5,"[0.00037003724719397724, 0.00033796849311329424, 0.0033884148579090834, 0.0020188617054373026, 0.00019288349722046405, 0.9936635494232178, 2.8342154109850526e-05]"
1178,5,5,"[0.00013333602692000568, 0.0014684648485854268, 0.0015479748835787177, 0.0010543197859078646, 0.0032122416887432337, 0.9719933867454529, 0.02059032768011093]"
1179,5,5,"[0.0002067700697807595, 0.0002354132739128545, 0.002727309474721551, 0.000606351241003722, 0.00037484330823644996, 0.9958428740501404, 6.3369402596435975e-06]"
1180,5,5,"[0.0018386868759989738, 0.002022364642471075, 0.02734239585697651, 0.0008418506477028131, 0.349067747592926, 0.6188294291496277, 5.755535312346183e-05]"
1181,4,5,"[0.00010654720972524956, 0.00013219635002315044, 0.0076425522565841675, 0.00014217279385775328, 0.22936810553073883, 0.7623291015625, 0.0002793245075736195]"
1182,5,5,"[0.00025589135475456715, 0.0005796985351480544, 0.031993117183446884, 0.00032020173966884613, 0.27295443415641785, 0.6937229633331299, 0.0001736694830469787]"
1183,5,5,"[0.0017591890646144748, 0.0037806096952408552, 0.004056204576045275, 0.00950076337903738, 0.000249650765908882, 0.9803916215896606, 0.0002620982413645834]"
1184,0,1,"[0.3160198926925659, 0.4988805651664734, 0.019069906324148178, 0.14235089719295502, 0.005615648347884417, 0.007396773900836706, 0.010666248388588428]"
1185,5,5,"[0.0052532316185534, 0.0019066401291638613, 0.04774902015924454, 0.0016712973592802882, 0.08111796528100967, 0.8622960448265076, 5.8553528106131125e-06]"
1186,0,4,"[0.022596361115574837, 0.018347201868891716, 0.11317524313926697, 0.006327399052679539, 0.4584976136684418, 0.38051939010620117, 0.0005368526908569038]"
1187,5,5,"[0.0025279163382947445, 0.0010816707508638501, 0.07541938126087189, 0.0009039206779561937, 0.35563719272613525, 0.5644130110740662, 1.687852454779204e-05]"
1188,5,5,"[0.01567077822983265, 0.009405694901943207, 0.07238183170557022, 0.004031553398817778, 0.3353041410446167, 0.5631449818611145, 6.097491495893337e-05]"
1189,5,5,"[4.615810757968575e-05, 5.3629890317097306e-05, 0.0013160575181245804, 0.00015266722766682506, 0.000641917809844017, 0.9977866411209106, 2.8134079457231564e-06]"
1190,4,5,"[0.0001318213762715459, 0.0007873535505495965, 0.01922190561890602, 0.0002932902716565877, 0.05868842452764511, 0.9207260608673096, 0.00015127050573937595]"
1191,1,1,"[0.198805570602417, 0.35352903604507446, 0.04699273407459259, 0.031577520072460175, 0.09906425327062607, 0.2696143686771393, 0.0004164809361100197]"
1192,5,5,"[0.0009308609878644347, 0.013192609883844852, 0.042433395981788635, 0.0015334626659750938, 0.37400001287460327, 0.560487687587738, 0.007421921007335186]"
1193,5,5,"[0.00018887259648181498, 7.874771108618006e-05, 0.006754493340849876, 0.000377747870516032, 0.003783406689763069, 0.9888156652450562, 1.0032307500296156e-06]"
1194,2,5,"[0.00272485613822937, 0.0021360304672271013, 0.2518465518951416, 0.0016277136746793985, 0.26735055446624756, 0.47429248690605164, 2.181174022553023e-05]"
1195,4,5,"[0.004656599834561348, 0.004752518143504858, 0.010298061184585094, 0.0019229588797315955, 0.15101030468940735, 0.8272349834442139, 0.0001245082967216149]"
1196,2,4,"[0.19586999714374542, 0.1829112321138382, 0.16589321196079254, 0.03368200734257698, 0.26138079166412354, 0.16002514958381653, 0.00023762839555274695]"
1197,5,5,"[8.732724381843582e-05, 6.009501885273494e-05, 0.0026599823031574488, 0.0004642251296900213, 0.0004734174581244588, 0.9962523579597473, 2.626219611556735e-06]"
1198,5,5,"[0.2927297055721283, 0.05377715826034546, 0.18528735637664795, 0.04606124758720398, 0.06592559814453125, 0.3561628758907318, 5.609483559965156e-05]"
1199,5,5,"[0.03848915174603462, 0.0074551645666360855, 0.035639405250549316, 0.03681829571723938, 0.0036026793532073498, 0.8779783248901367, 1.6982023225864395e-05]"
1200,5,5,"[0.0062573435716331005, 0.006938002072274685, 0.02634756825864315, 0.0025738270487636328, 0.020079413428902626, 0.9377919435501099, 1.191869523609057e-05]"
1201,5,5,"[4.910128336632624e-05, 7.822774932719767e-05, 0.001480358187109232, 0.00040183242526836693, 0.00021774886408820748, 0.9977649450302124, 7.741098670521751e-06]"
1202,5,5,"[0.00010185650899074972, 6.308174488367513e-05, 0.0010724178282544017, 0.000273462210316211, 0.002427662955597043, 0.9960506558418274, 1.0973595635732636e-05]"
1203,4,1,"[0.38138583302497864, 0.451738178730011, 0.027520645409822464, 0.09274744987487793, 0.013015879318118095, 0.03260722756385803, 0.0009848155314102769]"
1204,5,1,"[0.14746740460395813, 0.4794429540634155, 0.10697683691978455, 0.09744204580783844, 0.015846850350499153, 0.14835943281650543, 0.004464512225240469]"
1205,5,5,"[9.086138743441552e-05, 0.0001231986825587228, 0.0014765096129849553, 0.0005846487474627793, 0.00023506974685005844, 0.9974804520606995, 9.283127837989014e-06]"
1206,5,5,"[0.0003800695121753961, 0.008312877267599106, 0.04088092967867851, 0.0012179489713162184, 0.038999222218990326, 0.9068767428398132, 0.003332187421619892]"
1207,5,5,"[0.003750072093680501, 0.010083187371492386, 0.03978913277387619, 0.0019963595550507307, 0.10366588085889816, 0.8406567573547363, 5.8651534345699474e-05]"
1208,1,5,"[0.07040416449308395, 0.2244347333908081, 0.1215444952249527, 0.04581305757164955, 0.016763681545853615, 0.5209343433380127, 0.00010550081060500816]"
1209,2,4,"[0.07283922284841537, 0.15106333792209625, 0.23271167278289795, 0.03731980174779892, 0.4088134765625, 0.0867883563041687, 0.010464131832122803]"
1210,5,5,"[2.4166347429854795e-05, 2.0216999473632313e-05, 0.0003033465472981334, 0.00013719673734158278, 0.0009084671037271619, 0.9985437393188477, 6.282756658038124e-05]"
1211,5,5,"[0.004625697620213032, 0.001594746601767838, 0.174467533826828, 0.001760004204697907, 0.21024635434150696, 0.6072984933853149, 7.203663699328899e-06]"
1212,5,5,"[6.776550890208455e-06, 1.3692298125533853e-05, 0.0005421349196694791, 9.77171293925494e-05, 0.0002464852586854249, 0.9990715980529785, 2.164485886169132e-05]"
1213,4,4,"[0.0009384612203575671, 0.0005805004620924592, 0.023111561313271523, 0.0004943686071783304, 0.5059532523155212, 0.4688093364238739, 0.00011247522343182936]"
1214,1,1,"[0.28938135504722595, 0.5381683707237244, 0.02031751722097397, 0.08360317349433899, 0.005985876079648733, 0.060930464416742325, 0.0016132660675793886]"
1215,5,5,"[0.00012384672299958766, 9.490281081525609e-05, 0.0009219544590450823, 0.00038277212297543883, 0.0004044598899781704, 0.9980648159980774, 7.1795511757954955e-06]"
1216,4,5,"[0.008787184022367, 0.18429653346538544, 0.04428773745894432, 0.008808952756226063, 0.1313479244709015, 0.6130512952804565, 0.009420307353138924]"
1217,4,5,"[0.0009773516794666648, 0.008654042147099972, 0.10101023316383362, 0.0015771151520311832, 0.3940061926841736, 0.4890003204345703, 0.004774677101522684]"
1218,5,5,"[0.004316734615713358, 0.0015893076779320836, 0.060806822031736374, 0.0016558123752474785, 0.19759322702884674, 0.7340266108512878, 1.1474695384094957e-05]"
1219,4,4,"[0.0430431105196476, 0.011199862696230412, 0.4015465974807739, 0.009923839010298252, 0.46250730752944946, 0.07172302156686783, 5.62526511203032e-05]"
1220,5,5,"[2.7363378194422694e-06, 1.0850296348507982e-05, 0.00041326790233142674, 3.7387770134955645e-05, 0.0010732420487329364, 0.9984145164489746, 4.806585275218822e-05]"
1221,5,5,"[0.012068472802639008, 0.015231090597808361, 0.13302049040794373, 0.004701307974755764, 0.06037978082895279, 0.7745782136917114, 2.0616264009731822e-05]"
1222,0,0,"[0.38795050978660583, 0.21418876945972443, 0.1192992702126503, 0.06751331686973572, 0.014049744233489037, 0.19695080816745758, 4.760990123031661e-05]"
1223,2,2,"[0.04411064833402634, 0.1459210366010666, 0.3975125849246979, 0.026127977296710014, 0.09482300281524658, 0.2910737991333008, 0.00043095272849313915]"
1224,4,5,"[0.00011692252883221954, 0.00045683386269956827, 0.012442286126315594, 0.00022389504010789096, 0.14404888451099396, 0.8423799276351929, 0.0003312066837679595]"
1225,5,5,"[0.0010366863571107388, 0.0006584299844689667, 0.0442352332174778, 0.000520858506206423, 0.26883113384246826, 0.6846945285797119, 2.3208518541650847e-05]"
1226,5,5,"[0.00022846755746286362, 0.0027517282869666815, 0.004737013019621372, 0.0005257477751001716, 0.019288115203380585, 0.9721834063529968, 0.0002855231869034469]"
1227,5,5,"[0.001194297568872571, 0.004252198617905378, 0.00123643409460783, 0.007499476429075003, 0.002535497071221471, 0.9796047210693359, 0.0036773064639419317]"
1228,5,5,"[0.0016601316165179014, 0.0032818529289215803, 0.0021754091139882803, 0.009683276526629925, 0.0003264859551563859, 0.9819674491882324, 0.0009053656831383705]"
1229,3,1,"[0.12700676918029785, 0.7113603949546814, 0.04395293816924095, 0.05075083300471306, 0.008553355932235718, 0.0559922456741333, 0.0023834896273911]"
1230,5,5,"[0.015116545371711254, 0.0023654033429920673, 0.15883243083953857, 0.0032329289242625237, 0.2745612561702728, 0.5458828806877136, 8.573257218813524e-06]"
1231,5,5,"[2.9973991331644356e-05, 8.406822598772123e-05, 0.00042997265700250864, 0.00044045495451427996, 0.00020732371194753796, 0.9987540245056152, 5.419189255917445e-05]"
1232,0,0,"[0.390337735414505, 0.307559072971344, 0.0550365224480629, 0.04787315055727959, 0.03351448103785515, 0.16554132103919983, 0.0001377175940433517]"
1233,2,2,"[0.010244463570415974, 0.020455922931432724, 0.5460193157196045, 0.01364405918866396, 0.07665715366601944, 0.33284229040145874, 0.00013672441127710044]"
1234,2,2,"[0.010469389148056507, 0.019031306728720665, 0.6897107362747192, 0.00916377641260624, 0.031222864985466003, 0.24036993086338043, 3.196148463757709e-05]"
1235,5,5,"[7.684275260544382e-06, 1.1443792573118117e-05, 0.00030520028667524457, 0.00010314689279766753, 0.00034561692154966295, 0.999147891998291, 7.905628444859758e-05]"
1236,5,5,"[0.006198815535753965, 0.001132759265601635, 0.0670584961771965, 0.005077239125967026, 0.009513243101537228, 0.9110170602798462, 2.377938699282822e-06]"
1237,1,5,"[0.00030958704883232713, 0.01616837829351425, 0.012906801886856556, 0.002347629051655531, 0.04695151001214981, 0.571221113204956, 0.3500949740409851]"
1238,5,5,"[0.019446182996034622, 0.011170041747391224, 0.005651984363794327, 0.006333653815090656, 0.01854640245437622, 0.9387827515602112, 6.897471030242741e-05]"
1239,5,5,"[9.668329585110769e-05, 5.5307889851974323e-05, 0.0006754269707016647, 0.00023202717420645058, 0.0008500912226736546, 0.9980870485305786, 3.425508111831732e-06]"
1240,5,5,"[0.005974341183900833, 0.009042628109455109, 0.15955500304698944, 0.0032701760064810514, 0.19290253520011902, 0.629216194152832, 3.910873056156561e-05]"
1241,2,5,"[0.12086839973926544, 0.14972150325775146, 0.09373527020215988, 0.021248964592814445, 0.1563660055398941, 0.45797574520111084, 8.408245048485696e-05]"
1242,5,5,"[2.4716397092561238e-05, 2.5440931494813412e-05, 0.0012966326903551817, 0.0002227815130027011, 0.00027345839771442115, 0.9981514811515808, 5.484458597493358e-06]"
1243,5,4,"[0.015080696903169155, 0.0023986930027604103, 0.10141991823911667, 0.0026655381079763174, 0.4696251451969147, 0.40879666805267334, 1.3303278137755115e-05]"
1244,4,0,"[0.3944180905818939, 0.19083864986896515, 0.2859487533569336, 0.051720090210437775, 0.05779977887868881, 0.019213194027543068, 6.138943717814982e-05]"
1245,5,5,"[0.0012334120692685246, 0.0014083704445511103, 0.044694170355796814, 0.0012441064463928342, 0.008526922203600407, 0.9428905844688416, 2.4870273591659497e-06]"
1246,0,5,"[0.022564679384231567, 0.04981093481183052, 0.3682912588119507, 0.010037376545369625, 0.17093051970005035, 0.37829887866973877, 6.643157394137233e-05]"
1247,1,1,"[0.2513469457626343, 0.6294270157814026, 0.010379471816122532, 0.09351679682731628, 0.0011538361432030797, 0.012076609767973423, 0.002099381759762764]"
1248,5,5,"[8.388680726056919e-05, 2.5886691219056956e-05, 0.006258710287511349, 0.00017471676983404905, 0.014926884323358536, 0.9785276055335999, 2.2571830413653515e-06]"
1249,5,5,"[6.992477574385703e-05, 6.41974838799797e-05, 0.0010352079989388585, 0.00019711445202119648, 0.0005542073049582541, 0.9980762004852295, 3.0870560294715688e-06]"
1250,5,5,"[5.999708082526922e-05, 0.00015344098210334778, 0.0009931259555742145, 0.0004056310572195798, 0.00044943904504179955, 0.9979285001754761, 9.856209544523153e-06]"
1251,5,5,"[0.00012123617489123717, 0.0007582086836919188, 0.013077715411782265, 0.0002598126884549856, 0.034399572759866714, 0.9512172341346741, 0.00016616011271253228]"
1252,4,5,"[0.00321781518869102, 0.0007166425930336118, 0.1378166824579239, 0.001713698380626738, 0.23938386142253876, 0.6171424388885498, 8.856251952238381e-06]"
1253,1,1,"[0.2146909385919571, 0.4734439551830292, 0.11357186734676361, 0.05322803184390068, 0.014267157763242722, 0.13062797486782074, 0.00017004917026497424]"
1254,5,5,"[2.079598925774917e-05, 1.4767618267796934e-05, 0.00042071918142028153, 9.175077866530046e-05, 0.001491229864768684, 0.997955322265625, 5.475787475006655e-06]"
1255,5,5,"[5.146654075360857e-05, 7.836200529709458e-05, 0.0018686498515307903, 0.00026751274708658457, 0.00027542078169062734, 0.9974538683891296, 4.683180122810882e-06]"
1256,5,5,"[0.00043556635500863194, 0.0004071794101037085, 0.006708494387567043, 0.00033756683114916086, 0.22566856443881989, 0.7662562727928162, 0.0001863097568275407]"
1257,5,5,"[0.0003823112929239869, 0.00018936929700430483, 0.0016595217166468501, 0.000710003892891109, 0.0014183098683133721, 0.9956305027008057, 9.991111255658325e-06]"
1258,5,5,"[0.0015530962264165282, 0.0006782312411814928, 0.0064653740264475346, 0.0027004636358469725, 0.0006472441018559039, 0.9879459738731384, 9.462673915550113e-06]"
1259,5,5,"[0.00046245678095147014, 0.00032212966470979154, 0.04472445324063301, 0.0003569464315660298, 0.10362619906663895, 0.8504953980445862, 1.2362183042569086e-05]"
1260,2,2,"[0.16453585028648376, 0.06259384006261826, 0.6192080974578857, 0.030097847804427147, 0.07394550740718842, 0.04959655553102493, 2.2276928575593047e-05]"
1261,2,2,"[0.013089473359286785, 0.012451979331672192, 0.5846899747848511, 0.015888061374425888, 0.1976805031299591, 0.17572788894176483, 0.00047208869364112616]"
1262,5,5,"[2.263146234326996e-05, 5.413970575318672e-05, 0.00047158441157080233, 0.00035973533522337675, 0.00015853649529162794, 0.9988880753517151, 4.528487988864072e-05]"
1263,5,5,"[0.00012165494990767911, 0.00019675324438139796, 0.03788362815976143, 0.0002152840024791658, 0.05678746476769447, 0.9047641754150391, 3.1098126783035696e-05]"
1264,5,5,"[0.0007255924283526838, 0.03385700657963753, 0.07072243094444275, 0.003564611077308655, 0.0899553969502449, 0.675685465335846, 0.1254894733428955]"
1265,2,2,"[0.003322757314890623, 0.0022436613216996193, 0.5364108681678772, 0.003212574403733015, 0.10245709866285324, 0.3523308336734772, 2.219758061983157e-05]"
1266,5,5,"[0.0001836032170103863, 9.026374755194411e-05, 0.000561935652513057, 0.000540059176273644, 0.0013515664031729102, 0.9972353577613831, 3.720682070706971e-05]"
1267,5,5,"[4.458881448954344e-05, 0.00013374582340475172, 0.000617238983977586, 0.0002821856760419905, 0.0002576408733148128, 0.99864262342453, 2.2105316020315513e-05]"
1268,5,5,"[0.0033437437377870083, 0.0033813349436968565, 0.005861414596438408, 0.0016071184072643518, 0.04984452575445175, 0.9359138607978821, 4.795219865627587e-05]"
1269,5,5,"[0.0004514708125498146, 0.0045621516183018684, 0.02922288328409195, 0.0009376262314617634, 0.01763712614774704, 0.9470981955528259, 9.041221346706152e-05]"
1270,5,5,"[0.19405657052993774, 0.21079950034618378, 0.017826708033680916, 0.06108328327536583, 0.02037700079381466, 0.49472036957740784, 0.0011365530081093311]"
1271,0,1,"[0.28213563561439514, 0.5547510385513306, 0.0317230187356472, 0.08501705527305603, 0.0016616283683106303, 0.044469643384218216, 0.00024201914493460208]"
1272,5,5,"[0.005232970230281353, 0.0036851249169558287, 0.19082199037075043, 0.012524250894784927, 0.0038269420620054007, 0.7838960289955139, 1.2758742741425522e-05]"
1273,4,0,"[0.32415518164634705, 0.0375334732234478, 0.30336880683898926, 0.029663337394595146, 0.23553654551506042, 0.06972754746675491, 1.5147043086471967e-05]"
1274,5,5,"[9.937274444382638e-05, 3.9151902456069365e-05, 0.003802408929914236, 0.0004308814532123506, 0.0006222998490557075, 0.9950039982795715, 1.8967745063491748e-06]"
1275,2,4,"[0.005109920632094145, 0.0015456286491826177, 0.2773297429084778, 0.0021791732870042324, 0.6163370609283447, 0.09743590652942657, 6.25992106506601e-05]"
1276,2,0,"[0.3620336651802063, 0.2129574716091156, 0.2975977063179016, 0.05672416090965271, 0.029803330078721046, 0.040851790457963943, 3.187339461874217e-05]"
1277,1,1,"[0.03609071299433708, 0.606683075428009, 0.06872700154781342, 0.0407695397734642, 0.02773134410381317, 0.16183286905288696, 0.05816544219851494]"
1278,5,5,"[5.692555987479864e-06, 5.639235496346373e-06, 0.0005832263850606978, 5.496777521329932e-05, 0.006760525982826948, 0.9922614693641663, 0.00032845002715475857]"
1279,4,5,"[0.013029147870838642, 0.0015862620202824473, 0.043349504470825195, 0.0028576578479260206, 0.17681288719177246, 0.7623575925827026, 6.942022082512267e-06]"
1280,5,5,"[0.00019425488426350057, 0.0029590080957859755, 0.015494353137910366, 0.0005455567734315991, 0.01395357958972454, 0.9665587544441223, 0.000294429570203647]"
1281,5,1,"[0.24810735881328583, 0.43058618903160095, 0.1625915914773941, 0.09002844244241714, 0.006544194649904966, 0.06201861426234245, 0.00012362793495412916]"
1282,5,5,"[0.0017654774710536003, 0.0024869716726243496, 0.04648718610405922, 0.001008518855087459, 0.07567591220140457, 0.8725477457046509, 2.8068134270142764e-05]"
1283,0,1,"[0.2600032389163971, 0.4644720256328583, 0.013008388690650463, 0.1911546289920807, 0.002675418509170413, 0.060382403433322906, 0.008303899317979813]"
1284,5,4,"[0.002777791116386652, 0.0036646672524511814, 0.1153540313243866, 0.0013388046063482761, 0.4656936228275299, 0.41110220551490784, 6.88209111103788e-05]"
1285,5,5,"[0.0007912281434983015, 0.0008108166512101889, 0.09141919761896133, 0.0006078387959860265, 0.2352973073720932, 0.6710351705551147, 3.8385387597372755e-05]"
1286,2,1,"[0.15005502104759216, 0.5779011249542236, 0.1177794560790062, 0.05590815097093582, 0.012118391692638397, 0.08601761609315872, 0.0002202281029894948]"
1287,5,5,"[2.961229438369628e-05, 8.12370635685511e-05, 0.0028481411281973124, 0.0002818112843669951, 0.00033886177698150277, 0.9964116215705872, 8.66127902554581e-06]"
